block_id,node_id,time_ms,inject_time_ms
1,916,1465.4987229859928,1000.0
1,427,1465.9837069471887,1000.0
1,126,1466.0812300204532,1000.0
1,564,1466.0975834577482,1000.0
1,207,1466.383399272696,1000.0
1,133,1466.4238034779862,1000.0
1,386,1466.4703223177235,1000.0
1,870,1466.4766873601777,1000.0
1,82,1466.4769841398681,1000.0
1,504,1467.4853204110877,1000.0
1,855,1468.64751700605,1000.0
1,109,1469.2125751235944,1000.0
1,430,1469.2496895063186,1000.0
1,184,1469.609762579184,1000.0
1,143,1470.1181466373594,1000.0
1,315,1470.3639313154595,1000.0
1,122,1471.3147459218899,1000.0
1,187,1471.7181348447023,1000.0
1,221,1472.062518653914,1000.0
1,982,1472.8506191968188,1000.0
1,732,1473.661026527006,1000.0
1,571,1474.1591266220685,1000.0
1,720,1475.5318196317733,1000.0
1,457,1476.1673777129356,1000.0
1,81,1476.813494039629,1000.0
1,619,1477.277060764347,1000.0
1,428,1477.4817983338153,1000.0
1,238,1477.7702386229685,1000.0
1,146,1477.9318248719371,1000.0
1,674,1479.2565275918669,1000.0
1,134,1479.3168235004878,1000.0
1,887,1480.6011844015816,1000.0
1,419,1481.052650630241,1000.0
1,864,1481.1582281214723,1000.0
1,960,1481.227441505026,1000.0
1,51,1481.843512521769,1000.0
1,418,1483.2141494068778,1000.0
1,783,1483.321227325793,1000.0
1,283,1483.3323954036698,1000.0
1,120,1483.5305187528631,1000.0
1,482,1484.6640098210419,1000.0
1,481,1484.925154219476,1000.0
1,471,1485.8622626148538,1000.0
1,435,1486.7128561825255,1000.0
1,769,1486.7134176660309,1000.0
1,844,1487.3368539198618,1000.0
1,865,1487.7082970172414,1000.0
1,249,1487.7352136280535,1000.0
1,946,1488.158576395151,1000.0
1,13,1488.2555941623677,1000.0
1,598,1489.5758708063925,1000.0
1,398,1490.3630149037774,1000.0
1,424,1490.7772866861642,1000.0
1,874,1492.3026628672678,1000.0
1,635,1494.1391909915844,1000.0
1,55,1494.6144528554996,1000.0
1,701,1496.5068241384063,1000.0
1,816,1497.1699196443446,1000.0
1,293,1497.5197141119686,1000.0
1,996,1497.6814670758636,1000.0
1,983,1498.9577858600826,1000.0
1,813,1499.1682469202156,1000.0
1,522,1499.8265502080185,1000.0
1,854,1500.8231565210197,1000.0
1,613,1501.4037272939008,1000.0
1,995,1502.5558595481339,1000.0
1,857,1503.558070346809,1000.0
1,893,1504.2527457207752,1000.0
1,257,1504.6720062956533,1000.0
1,327,1505.3950587144902,1000.0
1,861,1505.412381217226,1000.0
1,449,1506.028864349655,1000.0
1,40,1506.1770424501183,1000.0
1,451,1506.9897475526877,1000.0
1,112,1507.930791399063,1000.0
1,20,1508.0965970183934,1000.0
1,333,1511.782476908401,1000.0
1,108,1512.0081903177818,1000.0
1,566,1513.7782685058073,1000.0
1,709,1515.4949386987519,1000.0
1,920,1517.4960958341176,1000.0
1,561,1517.9836643341769,1000.0
1,876,1518.052858305722,1000.0
1,200,1519.0427963551374,1000.0
1,945,1519.2822843155202,1000.0
1,343,1519.472739131657,1000.0
1,957,1519.6566997488237,1000.0
1,426,1521.7803098117843,1000.0
1,262,1521.897302850791,1000.0
1,2,1522.7558586367327,1000.0
1,276,1526.0072773407753,1000.0
1,552,1526.1578121256427,1000.0
1,359,1527.0536915423866,1000.0
1,634,1529.1021043190208,1000.0
1,989,1530.1354593190033,1000.0
1,175,1530.213876036955,1000.0
1,804,1531.8638856727225,1000.0
1,380,1532.0411634412644,1000.0
1,4,1532.3757397983268,1000.0
1,778,1532.5839425262723,1000.0
1,780,1532.8191117645968,1000.0
1,410,1532.8717488835812,1000.0
1,127,1536.8435823121285,1000.0
1,978,1541.3194202132083,1000.0
1,421,1541.558013951977,1000.0
1,3,1542.042542267615,1000.0
1,655,1544.9862681698576,1000.0
1,685,1550.4033521443753,1000.0
1,838,1553.8421478223233,1000.0
1,369,1554.8457258154835,1000.0
1,810,1555.855328837653,1000.0
1,231,1558.5030690499802,1000.0
1,22,1561.5181194589873,1000.0
1,936,1561.5659716569544,1000.0
1,188,1563.867205921459,1000.0
1,644,1564.505226008605,1000.0
1,223,1569.4019489821865,1000.0
1,768,1577.3572159209798,1000.0
1,670,1579.1278896124134,1000.0
1,480,1580.1363045182604,1000.0
1,140,1586.1766628814985,1000.0
1,213,1594.2622506071325,1000.0
1,939,1595.9279390400034,1000.0
1,918,1602.130902473644,1000.0
1,836,1613.6464807244342,1000.0
1,183,1617.385352601419,1000.0
1,350,1621.8511734472474,1000.0
1,116,1626.390463548516,1000.0
1,118,1638.8841494035191,1000.0
1,659,1639.0871736208433,1000.0
1,236,1642.3120495518483,1000.0
1,303,1643.4726022918958,1000.0
1,631,1645.2655304756152,1000.0
1,845,1646.0027097391107,1000.0
1,972,1647.7071604311268,1000.0
1,159,1652.9750905471826,1000.0
1,328,1658.3468302208928,1000.0
1,907,1660.5695809217975,1000.0
1,636,1664.3956753381863,1000.0
1,788,1667.6401778334985,1000.0
1,629,1668.4924486442007,1000.0
1,233,1677.0737291889075,1000.0
1,520,1679.7785590339734,1000.0
1,830,1688.5017940245352,1000.0
1,514,1691.093945889727,1000.0
1,25,1704.0934361613138,1000.0
1,500,1704.709199017176,1000.0
1,831,1711.8037572658736,1000.0
1,247,1716.2740777102026,1000.0
1,696,1724.7463095682938,1000.0
1,453,1749.0348131899455,1000.0
1,534,1754.1360489970764,1000.0
1,667,1758.227334946841,1000.0
1,837,1758.441138986061,1000.0
1,278,1759.636972821473,1000.0
1,301,1760.65614587836,1000.0
1,139,1761.1370275941629,1000.0
1,777,1761.85668031463,1000.0
1,516,1762.758949474057,1000.0
1,466,1768.3591862078233,1000.0
1,847,1769.5215838097733,1000.0
1,575,1788.3511362226989,1000.0
1,158,1796.7846704019682,1000.0
1,24,1799.8405805940047,1000.0
1,585,1809.0755371688401,1000.0
1,933,1836.689727752235,1000.0
1,160,1842.1972159004483,1000.0
1,376,1868.290348188088,1000.0
1,259,1889.5856421941621,1000.0
1,156,1897.6648255079813,1000.0
1,44,2002.618721097967,1000.0
