block_id,node_id,time_ms,inject_time_ms
7,140,1760.1748088756158,875.0
7,538,1760.6939044773,875.0
8,431,1760.7501425432981,1000.0
9,512,1760.8954291762143,1125.0
8,565,1760.9996062763553,1000.0
5,820,1761.039244313278,625.0
8,541,1761.10713400521,1000.0
8,56,1761.1409082115574,1000.0
6,178,1761.1704638353897,750.0
7,859,1761.1758717903726,875.0
5,606,1761.4201923014275,625.0
8,659,1761.5381568448838,1000.0
8,207,1762.0002566442238,1000.0
12,182,1762.7240752527575,1500.0
8,466,1763.1237370231622,1000.0
8,512,1763.1249812500107,1000.0
8,989,1763.1737075143228,1000.0
8,420,1763.190570736473,1000.0
7,922,1763.3473791465742,875.0
10,254,1763.3513814326634,1250.0
7,733,1763.4252572571775,875.0
6,497,1763.496455974852,750.0
9,714,1763.529958521609,1125.0
7,256,1763.5528325997866,875.0
8,615,1763.707652888015,1000.0
7,199,1763.8679092247085,875.0
6,576,1764.4032067636062,750.0
9,130,1764.4365334953882,1125.0
8,510,1764.620787606675,1000.0
11,527,1764.816425409891,1375.0
8,900,1764.8708290028394,1000.0
7,166,1765.0130767515943,875.0
10,252,1765.3353537951682,1250.0
6,934,1765.4067934495877,750.0
8,970,1765.5700539002971,1000.0
10,472,1765.7731982255148,1250.0
10,379,1765.8934434550167,1250.0
9,70,1766.0327008892539,1125.0
7,901,1766.052842617726,875.0
8,550,1766.0741649647273,1000.0
10,983,1766.1072231556209,1250.0
9,132,1766.281323296364,1125.0
8,223,1766.3731712012964,1000.0
8,473,1766.4863393852636,1000.0
8,938,1766.6050270127478,1000.0
7,559,1766.9870675692757,875.0
6,16,1767.1107891966105,750.0
6,440,1767.148059618635,750.0
8,45,1767.4273152936255,1000.0
8,819,1767.566156021177,1000.0
9,760,1767.6849553241734,1125.0
7,184,1767.7152600035984,875.0
6,194,1767.7776524291862,750.0
5,969,1767.977127663873,625.0
8,347,1768.0230671630925,1000.0
6,525,1768.0351686406182,750.0
7,292,1768.1935849870824,875.0
7,216,1768.2628682912548,875.0
8,477,1768.5921215724372,1000.0
7,996,1768.8540892530752,875.0
7,698,1768.8818954192172,875.0
8,220,1769.1244797368904,1000.0
5,495,1769.1590967855766,625.0
7,33,1769.2678870312996,875.0
9,473,1769.5594831252015,1125.0
7,598,1769.5741505729002,875.0
8,17,1769.6218975949164,1000.0
10,345,1769.6221944010085,1250.0
9,904,1769.7481316434428,1125.0
5,714,1769.8027187960897,625.0
10,537,1769.8971167101377,1250.0
6,792,1770.0202789357859,750.0
7,457,1770.031451944818,875.0
8,739,1770.3044445375426,1000.0
10,291,1770.8328321048598,1250.0
9,398,1771.232005697137,1125.0
9,886,1771.3770971925305,1125.0
6,52,1771.4094293395171,750.0
9,384,1771.6248800668943,1125.0
9,37,1771.6636907804518,1125.0
5,880,1771.7567161517657,625.0
9,362,1771.8187081606122,1125.0
9,940,1771.825761193663,1125.0
7,503,1771.8501224486329,875.0
8,178,1771.9611932765342,1000.0
8,49,1772.031952588335,1000.0
10,807,1772.0843744335425,1250.0
9,243,1772.1603519716493,1125.0
6,921,1772.1843113484867,750.0
9,232,1772.3105780922936,1125.0
8,346,1772.3438536568294,1000.0
9,95,1772.4184515925097,1125.0
7,328,1772.4804986677989,875.0
8,731,1772.7770348989152,1000.0
7,368,1772.845258574542,875.0
10,257,1773.0010155750804,1250.0
6,193,1773.0884497058819,750.0
7,787,1773.4119482524789,875.0
10,351,1773.4565730486613,1250.0
10,599,1773.8274779978458,1250.0
7,940,1774.0535841532524,875.0
8,183,1774.5474113821647,1000.0
10,145,1774.5792584801557,1250.0
7,336,1774.7571733848192,875.0
7,946,1774.8729442318634,875.0
10,626,1774.9018565028225,1250.0
10,176,1775.0195766972067,1250.0
10,868,1775.2721844297273,1250.0
8,894,1775.2946224633974,1000.0
7,234,1775.5043500900424,875.0
8,186,1775.6253368131645,1000.0
8,71,1775.637346771763,1000.0
11,617,1775.8583218490787,1375.0
8,585,1775.89989471658,1000.0
8,118,1775.9257650808645,1000.0
8,918,1775.961912081051,1000.0
10,787,1775.9811584390454,1250.0
8,370,1776.0396969372396,1000.0
8,595,1776.0583790322603,1000.0
8,547,1776.184849290777,1000.0
7,198,1776.1875190951646,875.0
8,343,1776.2837314365017,1000.0
8,612,1776.322674589733,1000.0
8,836,1776.3740713530153,1000.0
9,123,1776.4393171369752,1125.0
7,728,1776.499686098893,875.0
10,471,1776.642449044005,1250.0
8,822,1776.7130871468557,1000.0
6,97,1776.8343145459246,750.0
9,965,1776.8897224339248,1125.0
10,219,1777.0466964849886,1250.0
9,953,1777.471851179037,1125.0
8,468,1777.5021783391155,1000.0
8,410,1777.6653344319036,1000.0
10,631,1777.7649602274857,1250.0
10,190,1777.8119657064124,1250.0
5,938,1777.8773685228257,625.0
9,573,1778.0601585221061,1125.0
5,196,1778.16993148099,625.0
11,79,1778.2141392104866,1375.0
10,446,1778.2516764418385,1250.0
8,662,1778.4080127968386,1000.0
8,5,1778.5609286511549,1000.0
6,157,1778.57519739067,750.0
6,228,1778.6401382714944,750.0
9,49,1778.818135599602,1125.0
7,991,1778.8774136470713,875.0
10,107,1779.2779493203334,1250.0
8,443,1779.3541236809679,1000.0
9,444,1779.354129382956,1125.0
7,520,1779.416906036869,875.0
10,346,1779.4491161966232,1250.0
6,566,1779.5138398028353,750.0
8,363,1779.6301908526416,1000.0
10,589,1779.6477934908564,1250.0
8,237,1779.6587447464904,1000.0
8,110,1779.8522430712437,1000.0
10,914,1779.9162526191653,1250.0
8,53,1780.2228520081142,1000.0
7,161,1780.5457491810819,875.0
7,183,1780.589523984294,875.0
7,606,1780.6476183234106,875.0
7,188,1780.6904529617652,875.0
10,733,1780.731904633125,1250.0
8,538,1780.7611234264734,1000.0
8,92,1780.8142853289137,1000.0
8,674,1780.9222358014401,1000.0
7,197,1780.98338513296,875.0
5,792,1781.4027101880733,625.0
6,1,1781.4953418019868,750.0
6,58,1781.575976926129,750.0
9,35,1781.8474255298677,1125.0
8,471,1782.0024879389653,1000.0
5,828,1782.0404112996491,625.0
9,212,1782.102944290592,1125.0
8,403,1782.1776206008976,1000.0
8,493,1782.2572751084188,1000.0
8,21,1782.3788056204507,1000.0
7,500,1782.3951647639296,875.0
5,689,1782.4599206060986,625.0
8,130,1782.5167406230366,1000.0
8,43,1782.627923124461,1000.0
5,92,1782.7058284695022,625.0
7,316,1783.3478803256783,875.0
7,856,1783.8889712370312,875.0
8,724,1784.0521650720752,1000.0
10,464,1784.3637762566825,1250.0
10,629,1784.534920462801,1250.0
6,120,1784.6637214099324,750.0
5,760,1784.7305838616126,625.0
10,83,1784.956411994874,1250.0
8,476,1785.041464695268,1000.0
8,737,1785.1038288923235,1000.0
8,214,1785.2309998207195,1000.0
8,995,1785.3925769321236,1000.0
7,562,1785.4503353508674,875.0
7,618,1785.4675476609953,875.0
8,667,1785.8063434574403,1000.0
8,689,1785.8681202941668,1000.0
8,308,1785.9062751257645,1000.0
8,494,1786.0245807293318,1000.0
10,891,1786.2357478727747,1250.0
9,218,1786.3323550024813,1125.0
6,852,1786.3327340328642,750.0
10,406,1786.3959322176324,1250.0
7,689,1786.4171619988804,875.0
8,888,1786.5397319830327,1000.0
11,97,1786.6751993373432,1375.0
8,59,1786.732094440882,1000.0
9,459,1786.8701980418848,1125.0
7,89,1786.9096133923817,875.0
8,77,1787.3697180913464,1000.0
7,388,1787.6441549874116,875.0
10,611,1788.0054406281236,1250.0
9,142,1788.083399243394,1125.0
11,198,1788.3145668316083,1375.0
7,36,1788.3442588041291,875.0
7,936,1788.398107298871,875.0
7,259,1788.7542197771133,875.0
7,430,1788.9844941206493,875.0
8,783,1789.0076108360468,1000.0
7,958,1789.1391820192703,875.0
8,158,1789.5453885005145,1000.0
12,52,1789.591781171504,1500.0
6,647,1789.6350838144845,750.0
7,95,1789.7504546529094,875.0
7,974,1789.7997205733893,875.0
11,862,1789.9121978228131,1375.0
8,820,1790.1661916640871,1000.0
6,776,1790.2044154865919,750.0
6,123,1790.3893499830278,750.0
8,981,1790.413065665344,1000.0
10,333,1790.496606133072,1250.0
9,772,1790.880937305421,1125.0
6,983,1791.2726841594767,750.0
7,510,1791.2820799721965,875.0
10,744,1791.6104482229384,1250.0
8,119,1791.6429712306542,1000.0
8,838,1791.6700110723334,1000.0
7,644,1791.88087019712,875.0
11,281,1791.9922894568988,1375.0
9,164,1792.0685553829092,1125.0
9,90,1792.085574183906,1125.0
9,408,1792.0896397168283,1125.0
7,704,1792.4218681304285,875.0
5,346,1792.4930737165053,625.0
8,526,1792.7039530953214,1000.0
11,753,1792.9122216453472,1375.0
8,366,1792.9668187020038,1000.0
5,544,1793.111818488843,625.0
12,781,1793.1727438281453,1500.0
10,236,1793.3578214294664,1250.0
7,126,1793.4468167193124,875.0
7,286,1793.8023114012656,875.0
5,811,1793.8457655201623,625.0
8,4,1793.887127129099,1000.0
8,66,1794.2070254767007,1000.0
5,377,1794.2621651644674,625.0
6,756,1794.4057667506281,750.0
8,187,1794.5028627980394,1000.0
8,759,1794.5544081155297,1000.0
7,391,1794.5677609049117,875.0
5,985,1795.036592182877,625.0
9,389,1795.087685444586,1125.0
9,451,1795.3091907662374,1125.0
6,266,1795.339799643063,750.0
9,86,1795.5102941175958,1125.0
6,131,1795.630439286894,750.0
7,278,1795.7695127982547,875.0
8,730,1795.7857813564306,1000.0
8,60,1795.8439857496933,1000.0
12,881,1795.9608664657292,1500.0
9,575,1796.1752322686798,1125.0
7,882,1796.2162763059503,875.0
8,702,1796.2352420556867,1000.0
7,295,1796.2506234622222,875.0
7,79,1796.461453828055,875.0
6,491,1796.4936053870906,750.0
7,429,1796.5035449655375,875.0
7,542,1796.6231446644128,875.0
7,920,1796.6660351458918,875.0
11,482,1796.6834339219545,1375.0
10,360,1796.6950339759244,1250.0
5,779,1796.954353874897,625.0
12,814,1796.9773150340934,1500.0
5,1,1796.9893476169675,625.0
5,722,1797.043030289272,625.0
7,324,1797.0581738810888,875.0
8,273,1797.183724746465,1000.0
10,836,1797.2279699341618,1250.0
9,205,1797.272910368677,1125.0
6,710,1797.3009460857745,750.0
7,881,1797.4480725193375,875.0
7,788,1797.668498705723,875.0
9,661,1797.6929795968426,1125.0
8,588,1797.7127623023518,1000.0
8,326,1797.91852887156,1000.0
9,226,1798.1576589446806,1125.0
9,135,1798.1688007650457,1125.0
10,369,1798.205210657135,1250.0
7,353,1798.4383706356236,875.0
8,536,1798.463458689881,1000.0
9,954,1798.571449063757,1125.0
9,266,1798.6600094846406,1125.0
7,56,1798.7048596363354,875.0
10,579,1799.0971311785731,1250.0
9,5,1799.1701416496983,1125.0
8,960,1799.1857676667996,1000.0
8,658,1799.2320237560205,1000.0
7,23,1799.2521711022653,875.0
8,637,1799.570753584939,1000.0
9,155,1799.7134275869334,1125.0
10,506,1799.8983392111645,1250.0
8,268,1800.0173860469401,1000.0
8,653,1800.019633558694,1000.0
9,309,1800.0979505704406,1125.0
9,128,1800.172894673303,1125.0
6,0,1800.1891339992214,750.0
7,27,1800.246046686088,875.0
10,441,1800.5759958021156,1250.0
7,705,1800.6102411554884,875.0
10,328,1800.615621481727,1250.0
10,304,1800.6239695884328,1250.0
8,427,1801.1192762193384,1000.0
7,774,1801.1314641167603,875.0
9,113,1801.1397664104372,1125.0
9,64,1801.1659826347366,1125.0
7,514,1801.5173812171802,875.0
8,552,1801.684817394297,1000.0
10,806,1801.9009988613407,1250.0
6,301,1802.1330032369835,750.0
5,734,1802.198543070953,625.0
9,94,1802.2076977422057,1125.0
5,998,1802.2564289223708,625.0
10,67,1802.3077300944042,1250.0
7,953,1802.402944536336,875.0
9,709,1802.542856949235,1125.0
10,660,1802.7027776596894,1250.0
7,602,1803.1092571863944,875.0
7,270,1803.1177498181219,875.0
8,846,1803.1801811995715,1000.0
9,217,1803.6150063059242,1125.0
7,113,1803.6559118734206,875.0
11,517,1803.7184666716007,1375.0
7,86,1803.8415476287355,875.0
8,388,1803.903182730415,1000.0
6,672,1804.2041116528515,750.0
8,665,1804.2156349687148,1000.0
6,968,1804.2477370128413,750.0
10,523,1804.46627505653,1250.0
8,654,1804.628275062091,1000.0
8,991,1804.8537798506902,1000.0
5,480,1804.8598403758924,625.0
9,636,1804.888013089014,1125.0
9,528,1804.9405614383556,1125.0
6,382,1805.040159318474,750.0
5,398,1805.1085390833584,625.0
7,846,1805.1156056214693,875.0
8,137,1805.1255452744892,1000.0
10,649,1805.1317024268735,1250.0
9,644,1805.1452436141703,1125.0
7,834,1805.173281561811,875.0
7,221,1805.2470206735525,875.0
9,223,1805.3252201874388,1125.0
7,244,1805.4324178837035,875.0
11,994,1805.5210171513183,1375.0
8,79,1805.6471602641564,1000.0
11,316,1805.9119357344932,1375.0
11,808,1806.0255473560965,1375.0
7,741,1806.2062481158332,875.0
8,690,1806.312513231181,1000.0
9,312,1806.3277529477832,1125.0
8,484,1806.33614855011,1000.0
7,791,1806.5500929484526,875.0
8,506,1806.579621794306,1000.0
7,240,1806.6014889360192,875.0
10,627,1806.7911818480893,1250.0
8,394,1806.8507319302912,1000.0
10,23,1806.8676980816506,1250.0
9,662,1806.95874614522,1125.0
6,458,1807.1592553759742,750.0
6,294,1807.3145087802475,750.0
10,985,1807.5168413754652,1250.0
8,982,1807.5355944388516,1000.0
5,585,1807.5913526520237,625.0
8,651,1807.6517362159982,1000.0
9,336,1807.8882825673127,1125.0
8,69,1807.8960720152288,1000.0
7,52,1807.900733033683,875.0
8,756,1807.9133104851078,1000.0
8,647,1808.0202933557923,1000.0
9,150,1808.1928627844475,1125.0
7,619,1808.3156807040364,875.0
5,39,1808.3566160630664,625.0
8,426,1808.4102027513864,1000.0
7,979,1808.429462633192,875.0
5,438,1808.8184494806123,625.0
7,765,1808.9713227174575,875.0
7,551,1809.063678725215,875.0
9,333,1809.2063451674494,1125.0
8,252,1809.480676169485,1000.0
10,753,1809.5026076438787,1250.0
7,806,1809.5390225332135,875.0
6,446,1809.7967254064313,750.0
6,796,1809.8277970103977,750.0
7,398,1809.9421496431098,875.0
9,819,1810.1569766182572,1125.0
10,942,1810.2813590078267,1250.0
7,83,1810.5230112247543,875.0
7,519,1810.6962442691308,875.0
9,653,1810.74138975663,1125.0
7,334,1810.8966126665448,875.0
10,35,1811.3067630199832,1250.0
7,129,1811.3276113286495,875.0
8,726,1812.0389375774564,1000.0
7,68,1812.0650866168717,875.0
5,93,1812.0897307259086,625.0
8,57,1812.1456562974583,1000.0
6,164,1812.2300864798376,750.0
7,690,1812.2542352034432,875.0
10,1,1812.6296360093936,1250.0
7,479,1812.6753126317128,875.0
6,403,1812.7012447574389,750.0
7,29,1812.8871962276417,875.0
7,636,1812.9300494361332,875.0
7,766,1813.234418408813,875.0
5,796,1813.366139963591,625.0
8,2,1813.4914056209707,1000.0
8,551,1813.5319556737445,1000.0
7,508,1813.7103610917704,875.0
8,735,1813.950018304651,1000.0
8,203,1813.9873058253822,1000.0
9,474,1814.049661560505,1125.0
9,992,1814.08637044704,1125.0
8,923,1814.2260166869485,1000.0
7,44,1814.289492784927,875.0
8,719,1814.3676406799361,1000.0
9,550,1814.441528279205,1125.0
7,478,1814.4488075715035,875.0
5,242,1814.5075356857478,625.0
9,664,1814.5265974047488,1125.0
10,960,1814.6047708949193,1250.0
10,991,1814.843835668461,1250.0
11,223,1814.8648591678816,1375.0
9,346,1815.1540807566923,1125.0
8,810,1815.2446406854945,1000.0
6,719,1815.4212181617913,750.0
10,870,1815.789936851488,1250.0
8,445,1815.8468347431906,1000.0
9,311,1816.058995368932,1125.0
8,978,1816.3311817731824,1000.0
8,160,1816.4406459547458,1000.0
10,286,1816.5207329143527,1250.0
8,3,1816.5272898427977,1000.0
7,344,1816.5629257044882,875.0
7,852,1816.6041418231039,875.0
7,541,1816.6509700040658,875.0
9,932,1816.7510853609608,1125.0
6,65,1816.7527970174401,750.0
7,408,1817.0160405801616,875.0
10,655,1817.0990035127534,1250.0
8,336,1817.1446335097437,1000.0
9,337,1817.2272211033567,1125.0
7,103,1817.2320817976386,875.0
9,397,1817.4513483286103,1125.0
9,412,1817.5166733902286,1125.0
8,744,1817.560443553179,1000.0
6,826,1817.7816952502644,750.0
8,376,1818.0360348115655,1000.0
10,326,1818.4961430113692,1250.0
8,934,1818.5652444702907,1000.0
8,545,1818.576980354261,1000.0
11,295,1818.6091474246307,1375.0
12,437,1818.6439690150448,1500.0
7,155,1818.7499845216032,875.0
8,936,1818.764861268087,1000.0
6,628,1818.776406073206,750.0
6,857,1818.9216335246747,750.0
7,668,1818.9797015153363,875.0
8,703,1818.9961150752233,1000.0
7,610,1819.0382168209915,875.0
9,980,1819.2225111628356,1125.0
8,501,1819.3244196234198,1000.0
10,104,1819.367944441667,1250.0
5,167,1819.5813719801624,625.0
9,271,1819.7851732987733,1125.0
8,239,1820.1009912131346,1000.0
9,242,1820.2550545096576,1125.0
6,204,1820.280636907638,750.0
7,544,1820.495330872664,875.0
7,842,1820.6364492197904,875.0
5,708,1820.652362648209,625.0
10,632,1820.794760708477,1250.0
7,895,1820.997212624343,875.0
9,771,1821.0286722796825,1125.0
7,837,1821.2463534010126,875.0
5,416,1821.3130321835743,625.0
10,235,1821.3188954781356,1250.0
10,962,1821.3695589410765,1250.0
6,833,1821.5201956114536,750.0
8,625,1821.5516325111146,1000.0
7,348,1821.7219487724417,875.0
8,217,1822.2485321780246,1000.0
11,386,1822.4225221861027,1375.0
9,143,1822.5168394290254,1125.0
8,974,1822.9057642559,1000.0
10,175,1822.9432740856464,1250.0
6,743,1823.1740053506055,750.0
9,144,1823.1875853848699,1125.0
8,635,1823.1899681642294,1000.0
8,669,1823.2446424337322,1000.0
5,224,1823.344625713623,625.0
9,118,1823.3947481772059,1125.0
10,398,1823.5363302937421,1250.0
11,905,1823.729638231,1375.0
10,72,1823.749885026779,1250.0
7,850,1823.7955774609654,875.0
8,795,1823.8968139633016,1000.0
5,901,1823.9508596415485,625.0
8,86,1823.9896479160413,1000.0
10,552,1824.1931904850444,1250.0
10,935,1824.2483178407035,1250.0
8,581,1824.4962541211517,1000.0
8,318,1824.5194956604985,1000.0
10,310,1824.6182783991974,1250.0
8,953,1824.73220768993,1000.0
10,943,1824.8743468617508,1250.0
10,494,1825.0826383308968,1250.0
9,201,1825.1783804134168,1125.0
9,392,1825.4147061582182,1125.0
10,512,1825.4382890959446,1250.0
10,683,1825.607102604818,1250.0
8,522,1825.7296732652933,1000.0
8,716,1825.738989580019,1000.0
9,744,1825.9215950948394,1125.0
7,475,1826.0532267327308,875.0
5,709,1826.2911619869958,625.0
8,939,1826.4744146781973,1000.0
8,606,1826.5034271546672,1000.0
8,447,1826.6264518610471,1000.0
10,710,1826.7047451339256,1250.0
8,32,1826.7408826844667,1000.0
8,966,1826.8977582091354,1000.0
10,613,1826.9557078838243,1250.0
11,378,1827.0345736939362,1375.0
11,234,1827.1137248624887,1375.0
8,249,1827.1711844012812,1000.0
7,634,1827.1931199492333,875.0
8,591,1827.2783534996083,1000.0
7,260,1827.4308502480333,875.0
6,755,1827.4808006639053,750.0
10,688,1827.5434082551387,1250.0
6,958,1827.6207684597734,750.0
8,250,1827.6278994669703,1000.0
11,390,1827.7027413696628,1375.0
8,869,1827.7959472348994,1000.0
6,634,1827.932079939937,750.0
7,570,1827.9409494842123,875.0
7,312,1827.9794446731964,875.0
7,442,1828.223095698254,875.0
7,435,1828.2967961988095,875.0
7,624,1828.3056037696092,875.0
9,554,1828.3261307421144,1125.0
7,61,1828.3305308533968,875.0
10,563,1828.4104913620256,1250.0
9,235,1828.5077549617401,1125.0
8,649,1828.5690035641708,1000.0
8,98,1828.6975513113318,1000.0
8,325,1828.9136916182672,1000.0
10,451,1828.9523236089708,1250.0
8,809,1829.3202154301443,1000.0
8,890,1829.451547116445,1000.0
8,971,1829.4802484829072,1000.0
12,921,1829.665506370388,1500.0
9,407,1829.864684546936,1125.0
9,203,1829.8769795006062,1125.0
10,199,1830.0161356520416,1250.0
8,332,1830.0562274417855,1000.0
11,328,1830.2032559832212,1375.0
10,380,1830.2364453027994,1250.0
10,5,1830.3516931792226,1250.0
9,774,1830.3667878561243,1125.0
10,928,1830.3964547024398,1250.0
8,502,1830.445602426265,1000.0
8,283,1830.6201326516746,1000.0
7,289,1830.9076967420124,875.0
11,780,1830.9088890147825,1375.0
8,929,1831.0991884589025,1000.0
9,485,1831.141679767742,1125.0
7,76,1831.2692112105415,875.0
7,355,1831.5912841435852,875.0
7,628,1831.67753371824,875.0
7,863,1831.8146448931866,875.0
9,185,1831.8246821466628,1125.0
10,187,1831.8812752926247,1250.0
7,358,1832.206886157684,875.0
8,823,1832.354526120158,1000.0
10,445,1832.412126644051,1250.0
5,405,1832.5327618832662,625.0
8,76,1832.7863972577331,1000.0
7,720,1832.9656551179066,875.0
8,680,1833.0896931665516,1000.0
8,514,1833.1086437661436,1000.0
9,114,1833.157329985818,1125.0
11,792,1833.2596305451696,1375.0
7,131,1833.2927174221463,875.0
8,796,1833.293297981457,1000.0
8,673,1833.5106012195424,1000.0
8,717,1833.6317381406516,1000.0
9,409,1833.636185085234,1125.0
9,440,1833.681147709521,1125.0
8,478,1833.9561512655318,1000.0
7,186,1834.078900872723,875.0
10,825,1834.1183277634232,1250.0
10,169,1834.247471669427,1250.0
6,53,1834.3425233393841,750.0
9,985,1834.4144435069322,1125.0
7,740,1834.4803709455782,875.0
10,116,1834.6702991280565,1250.0
5,218,1834.6713365519652,625.0
7,749,1834.7778298078665,875.0
5,159,1834.8695830621455,625.0
10,665,1834.8737448477943,1250.0
7,950,1834.983964938239,875.0
11,416,1834.9918529218066,1375.0
10,201,1835.0339072611591,1250.0
9,727,1835.160886869857,1125.0
11,128,1835.2549568556556,1375.0
7,515,1835.4304335275235,875.0
8,365,1835.5079916352952,1000.0
8,213,1835.508273355778,1000.0
8,876,1835.59265487042,1000.0
8,263,1835.6156003872766,1000.0
10,646,1836.0054935055534,1250.0
10,973,1836.0639038616093,1250.0
7,168,1836.1175005794914,875.0
10,421,1836.1287742474087,1250.0
10,251,1836.1947636330176,1250.0
10,318,1836.254905925711,1250.0
7,459,1836.3755488832292,875.0
10,783,1836.5662664920928,1250.0
9,229,1836.7642157835035,1125.0
8,696,1836.8822286085758,1000.0
7,931,1837.0247005686172,875.0
7,247,1837.1119401808485,875.0
5,274,1837.1886406357714,625.0
10,164,1837.239088009886,1250.0
9,900,1837.2974258386305,1125.0
7,262,1837.3158705534713,875.0
8,586,1837.502804428418,1000.0
7,238,1837.5797848320494,875.0
10,826,1837.6805117310114,1250.0
7,154,1837.8013276020404,875.0
9,545,1837.8200618592346,1125.0
7,254,1838.159830023965,875.0
7,327,1838.232007162118,875.0
10,609,1838.2594631380264,1250.0
8,803,1838.4314247504683,1000.0
6,508,1838.6358480164188,750.0
8,44,1838.6507832686545,1000.0
9,658,1838.6894659850655,1125.0
5,392,1838.698828230637,625.0
7,579,1839.273187898892,875.0
7,981,1839.422774337205,875.0
12,349,1839.449639365744,1500.0
7,843,1839.454405068639,875.0
9,32,1839.4866592900648,1125.0
9,39,1839.8131010404518,1125.0
8,52,1840.2937195054594,1000.0
8,618,1840.5344105036697,1000.0
10,598,1840.7927403360416,1250.0
7,303,1840.841742126799,875.0
8,377,1840.8712148303168,1000.0
7,894,1841.0388748552505,875.0
8,209,1841.0685064931513,1000.0
7,688,1841.099895245459,875.0
7,951,1841.4545519408261,875.0
8,619,1841.5030823576162,1000.0
10,995,1841.8503184241329,1250.0
10,695,1841.987750997214,1250.0
8,200,1842.0496986715204,1000.0
7,477,1842.1850319665873,875.0
10,574,1842.2933444665966,1250.0
6,243,1842.4861414333518,750.0
7,49,1842.7064424339248,875.0
7,53,1842.8650705809168,875.0
10,21,1842.9200760451947,1250.0
8,440,1842.9633310370118,1000.0
10,952,1843.0277568589481,1250.0
8,644,1843.3332044488943,1000.0
8,29,1843.447727387657,1000.0
9,640,1843.6525489888068,1125.0
8,830,1843.661094756735,1000.0
8,418,1843.6838633788266,1000.0
8,508,1843.756988064329,1000.0
10,399,1843.9230635452861,1250.0
11,946,1843.9788296404474,1375.0
7,322,1844.0735863839843,875.0
8,479,1844.0799799811289,1000.0
9,615,1844.0816519781495,1125.0
7,45,1844.1844083241383,875.0
11,270,1844.237444868319,1375.0
8,285,1844.2526888094194,1000.0
11,637,1844.2555440488272,1375.0
8,139,1844.2793442403597,1000.0
11,514,1844.2969258225771,1375.0
9,274,1844.327048494153,1125.0
7,64,1844.6230631023327,875.0
7,854,1844.6460479706554,875.0
7,305,1844.6644773960509,875.0
8,498,1844.7932688696649,1000.0
7,98,1844.8180501687843,875.0
7,792,1844.967518111355,875.0
11,53,1845.030930460488,1375.0
11,526,1845.207430459839,1375.0
7,366,1845.2473732326584,875.0
10,321,1845.3982841133136,1250.0
10,553,1845.4998209667945,1250.0
10,535,1845.6018605868821,1250.0
8,898,1845.6289647486387,1000.0
9,936,1845.812975602282,1125.0
7,822,1845.8544433290638,875.0
7,22,1845.9323649346677,875.0
11,665,1845.940021019307,1375.0
8,50,1845.9446014055395,1000.0
9,160,1846.1348081651659,1125.0
10,986,1846.5543611262876,1250.0
10,782,1846.5628337495784,1250.0
8,748,1846.6263270028614,1000.0
8,232,1846.725006850078,1000.0
8,805,1846.7459233338325,1000.0
7,18,1847.084817408414,875.0
11,462,1847.1494093271913,1375.0
7,108,1847.184373173894,875.0
8,46,1847.3032608424442,1000.0
8,291,1847.3858620497365,1000.0
8,407,1847.434329504962,1000.0
7,300,1847.6178784145577,875.0
8,406,1847.7179950319096,1000.0
10,123,1847.7906978196459,1250.0
11,963,1848.2887518923164,1375.0
10,183,1848.4333230127613,1250.0
10,645,1848.4902323963136,1250.0
7,992,1848.6868369609226,875.0
9,792,1848.7694581293792,1125.0
8,189,1848.7836065153638,1000.0
7,662,1848.8105839908524,875.0
8,97,1848.8324963205257,1000.0
10,153,1848.841436774829,1250.0
7,427,1848.8652035397686,875.0
8,360,1849.0243292541454,1000.0
8,170,1849.0443648323576,1000.0
11,98,1849.0461336631818,1375.0
7,768,1849.1805105112296,875.0
8,700,1849.4548000112138,1000.0
8,483,1849.5536151009867,1000.0
9,529,1849.6173157321641,1125.0
8,281,1849.6947342467931,1000.0
7,143,1849.8968360841777,875.0
10,438,1850.0159933108116,1250.0
9,469,1850.1800783828337,1125.0
10,412,1850.352596434302,1250.0
7,225,1850.3578642210803,875.0
8,415,1850.540099451037,1000.0
6,589,1850.5447482435284,750.0
8,448,1850.561992986063,1000.0
6,720,1850.711562515234,750.0
11,233,1850.7385016167054,1375.0
6,678,1850.8631858511972,750.0
9,927,1851.016510959357,1125.0
7,114,1851.0314458272724,875.0
10,608,1851.1490636054587,1250.0
8,535,1851.3555902832588,1000.0
8,140,1851.4349143607533,1000.0
9,69,1851.5588150337142,1125.0
9,261,1851.5862887016685,1125.0
7,157,1851.7168415615477,875.0
9,192,1851.9109297131536,1125.0
11,650,1851.9531272690176,1375.0
11,357,1851.9981568018347,1375.0
8,556,1852.2205135737365,1000.0
8,791,1852.2859293771144,1000.0
6,532,1852.3113953336403,750.0
8,489,1852.3513357340819,1000.0
8,362,1852.3706520249534,1000.0
5,184,1852.5347239122561,625.0
12,190,1852.5811873107111,1500.0
9,943,1852.748946454548,1125.0
9,366,1852.7823016164673,1125.0
9,196,1852.8055772859054,1125.0
9,230,1852.9033907894147,1125.0
9,244,1852.9209709588597,1125.0
10,468,1852.9402485476944,1250.0
8,632,1852.9794873094645,1000.0
10,912,1853.0304917864821,1250.0
11,765,1853.5425483038555,1375.0
8,393,1853.5440597291067,1000.0
10,856,1853.622564011788,1250.0
10,666,1853.8293545474073,1250.0
7,629,1853.8573471611835,875.0
9,917,1853.968804246162,1125.0
13,300,1854.0221998939664,1625.0
