block_id,msg_type,sender,receiver,time_ms
2,IHAVE,364,704,1525.8323628254957
4,IDONTWANT,158,456,1525.889066457377
4,IWANT,76,744,1525.931700015698
5,IHAVE,271,329,1525.9386822105091
5,IHAVE,271,368,1525.9386822105091
5,IHAVE,271,769,1525.9386822105091
5,IHAVE,271,171,1525.9386822105091
5,IHAVE,271,714,1525.9386822105091
5,IHAVE,271,447,1525.9386822105091
5,IHAVE,271,164,1525.9386822105091
4,IWANT,536,907,1525.9687041809884
4,IWANT,481,709,1526.0785388474067
3,IWANT,890,920,1526.1358795354313
3,IWANT,427,570,1526.206578888598
4,IWANT,554,24,1526.2081238406638
4,IDONTWANT,251,771,1526.2244000011078
2,IHAVE,141,315,1526.3075385736088
3,IWANT,124,569,1526.3336328612143
3,IWANT,710,932,1526.3432059948757
3,IHAVE,983,747,1526.3455728390527
3,IHAVE,983,9,1526.3455728390527
5,IWANT,705,917,1526.383308124472
4,IWANT,273,219,1526.4358819869924
3,IHAVE,71,113,1526.4745613616446
4,IWANT,224,754,1526.485187443995
3,IHAVE,389,724,1526.5387689034187
3,IHAVE,389,884,1526.5387689034187
3,IHAVE,389,382,1526.5387689034187
3,IHAVE,389,568,1526.5387689034187
3,IHAVE,389,424,1526.5387689034187
3,IHAVE,389,207,1526.5387689034187
3,IHAVE,389,82,1526.5387689034187
3,IHAVE,389,851,1526.5387689034187
4,IWANT,672,196,1526.5532434278393
3,IHAVE,207,325,1526.5575314450462
3,IDONTWANT,117,995,1526.6456874360358
6,IWANT,305,618,1526.7428728180967
3,IHAVE,806,187,1526.764685087815
4,IHAVE,392,993,1526.7800456597345
4,IHAVE,392,126,1526.7800456597345
4,IHAVE,392,86,1526.7800456597345
0,IHAVE,477,706,1526.8529449855187
1,IHAVE,677,624,1526.8592965226458
2,IWANT,111,474,1526.997973572735
4,IWANT,173,925,1527.03342948567
4,IHAVE,395,638,1527.0408131875047
4,IHAVE,395,398,1527.0408131875047
4,IHAVE,395,683,1527.0408131875047
2,IDONTWANT,501,134,1527.138844642743
3,IDONTWANT,201,62,1527.162191747143
3,IWANT,538,70,1527.1674396160802
3,IWANT,786,695,1527.188701540319
2,IHAVE,715,417,1527.2049033468531
2,IHAVE,715,291,1527.2049033468531
2,IHAVE,715,685,1527.2049033468531
2,IHAVE,715,122,1527.2049033468531
2,IHAVE,715,897,1527.2049033468531
2,IHAVE,715,921,1527.2049033468531
2,IHAVE,661,407,1527.2282287142955
2,IHAVE,661,757,1527.2282287142955
4,IWANT,19,242,1527.2844101177116
4,IHAVE,361,550,1527.3617137906922
4,IHAVE,361,646,1527.3617137906922
3,IWANT,853,298,1527.3893758104164
4,IHAVE,379,332,1527.4188461731387
4,IHAVE,379,296,1527.4188461731387
4,IHAVE,379,72,1527.4188461731387
2,IDONTWANT,103,80,1527.465765306781
1,IDONTWANT,741,230,1527.4865724886326
4,IHAVE,942,237,1527.5332257878845
4,IHAVE,942,366,1527.5332257878845
4,IHAVE,942,504,1527.5332257878845
4,IHAVE,942,336,1527.5332257878845
5,IWANT,135,893,1527.538663461799
4,IDONTWANT,557,413,1527.5710546835444
2,IHAVE,735,307,1527.626719152902
4,IHAVE,782,61,1527.6389918858995
4,IHAVE,782,13,1527.6389918858995
0,IHAVE,355,786,1527.6573703658457
2,IHAVE,813,775,1527.6820878222716
2,IHAVE,431,903,1527.6834178353408
3,IWANT,408,407,1527.7113966704887
2,IDONTWANT,181,907,1527.712065672217
3,IDONTWANT,154,418,1527.7460756181622
3,IHAVE,463,203,1527.746492219724
3,IHAVE,463,266,1527.746492219724
3,IHAVE,463,643,1527.746492219724
3,IHAVE,463,959,1527.746492219724
3,IHAVE,463,227,1527.746492219724
3,IHAVE,463,602,1527.746492219724
3,IHAVE,463,946,1527.746492219724
3,IHAVE,463,830,1527.746492219724
3,IDONTWANT,198,585,1527.7896782965638
0,IDONTWANT,694,319,1527.8041255745072
3,IHAVE,508,444,1527.806252454713
3,IHAVE,508,77,1527.806252454713
5,IHAVE,853,298,1527.8301049511704
5,IHAVE,853,67,1527.8301049511704
5,IHAVE,853,264,1527.8301049511704
5,IHAVE,853,233,1527.8301049511704
5,IHAVE,853,866,1527.8301049511704
4,IHAVE,65,103,1527.8812669097772
3,IWANT,508,444,1527.9179159563398
3,IHAVE,335,65,1527.921981382766
3,IWANT,949,677,1527.9587002316161
6,IWANT,873,618,1528.0064324518648
1,IHAVE,828,357,1528.0094245601379
1,IHAVE,981,267,1528.0624812256706
4,IDONTWANT,422,709,1528.076185333327
4,IWANT,500,241,1528.1218978522918
5,IWANT,786,541,1528.134712299
2,IHAVE,651,907,1528.1368499928371
3,IWANT,595,436,1528.2305301794752
4,IHAVE,554,294,1528.248447578338
5,IHAVE,115,584,1528.343933466866
5,IHAVE,115,596,1528.343933466866
5,IHAVE,115,681,1528.343933466866
5,IHAVE,115,560,1528.343933466866
5,IHAVE,115,201,1528.343933466866
5,IHAVE,115,105,1528.343933466866
5,IHAVE,115,778,1528.343933466866
5,IHAVE,115,639,1528.343933466866
3,IHAVE,574,43,1528.432975942036
3,IDONTWANT,828,117,1528.4375182938666
2,IHAVE,941,136,1528.4616909198196
3,IWANT,692,494,1528.4997639544767
4,IWANT,979,206,1528.5487621846826
4,IHAVE,534,29,1528.5950635561744
4,IHAVE,534,107,1528.5950635561744
4,IHAVE,534,862,1528.5950635561744
4,IHAVE,534,33,1528.5950635561744
4,IHAVE,534,464,1528.5950635561744
4,IHAVE,534,889,1528.5950635561744
4,IHAVE,534,386,1528.5950635561744
2,IWANT,435,981,1528.6423776464708
3,IHAVE,458,665,1528.6896335797928
3,IHAVE,458,821,1528.6896335797928
3,IHAVE,458,402,1528.6896335797928
3,IWANT,908,868,1528.7521061957098
4,IDONTWANT,466,649,1528.7555148165936
2,IDONTWANT,85,531,1528.8048288285866
1,IDONTWANT,480,659,1528.8662186757606
2,IHAVE,764,143,1528.8879484463928
2,IDONTWANT,867,273,1529.006803297797
4,IHAVE,611,845,1529.0633092035266
4,IWANT,381,767,1529.1284257192451
3,IDONTWANT,823,224,1529.140748825807
4,IWANT,355,35,1529.3976100835275
2,IDONTWANT,837,414,1529.4262774927768
4,IWANT,768,690,1529.4925664175987
3,IWANT,208,649,1529.4932490135568
1,IDONTWANT,519,699,1529.5217951873783
2,IDONTWANT,74,452,1529.5269531354
3,IDONTWANT,777,945,1529.5529854422102
3,IHAVE,547,678,1529.5580519296045
3,IHAVE,547,260,1529.5580519296045
4,IWANT,832,539,1529.5672556903348
4,IHAVE,972,438,1529.5873451388848
4,IWANT,725,396,1529.6126147939885
4,IDONTWANT,593,114,1529.6580246208011
5,IWANT,662,471,1529.6850697344958
5,IWANT,984,219,1529.7432816099201
3,IDONTWANT,164,714,1529.7596618034452
4,IHAVE,410,738,1529.779097278578
4,IHAVE,410,263,1529.779097278578
4,IHAVE,410,257,1529.779097278578
4,IHAVE,410,969,1529.779097278578
4,IHAVE,410,360,1529.779097278578
4,IHAVE,410,69,1529.779097278578
4,IHAVE,410,130,1529.779097278578
1,IHAVE,200,379,1529.7808340130935
2,IDONTWANT,291,86,1529.8246597638827
3,IWANT,987,649,1529.890664667607
4,IWANT,820,261,1529.9006424841537
3,IWANT,648,304,1529.9152661258074
0,IDONTWANT,974,223,1529.967855946447
2,IDONTWANT,307,735,1529.996795432935
3,IDONTWANT,391,190,1530.0167881278985
3,IHAVE,400,886,1530.030115707304
3,IDONTWANT,120,882,1530.0524408323151
3,IDONTWANT,55,649,1530.0678165004992
4,IWANT,995,219,1530.0737950882954
5,IWANT,966,959,1530.1084862456983
5,IWANT,741,219,1530.126745332667
2,IHAVE,225,166,1530.1900755344343
4,IWANT,487,349,1530.2052969443564
2,IDONTWANT,877,33,1530.2192540337742
2,IHAVE,237,343,1530.313718416988
4,IHAVE,679,706,1530.3674624013993
4,IHAVE,679,520,1530.3674624013993
0,IHAVE,89,106,1530.3777140711948
3,IWANT,97,743,1530.4420166909372
4,IWANT,517,798,1530.4901366039596
3,IDONTWANT,997,592,1530.5091117765933
3,IHAVE,204,433,1530.5300809452808
3,IHAVE,204,935,1530.5300809452808
3,IHAVE,204,659,1530.5300809452808
3,IHAVE,204,740,1530.5300809452808
3,IHAVE,204,898,1530.5300809452808
3,IHAVE,204,700,1530.5300809452808
3,IHAVE,204,590,1530.5300809452808
2,IDONTWANT,97,129,1530.6084524107132
3,IDONTWANT,534,521,1530.6358161322662
3,IWANT,566,182,1530.6375358442692
2,IDONTWANT,611,341,1530.654609089804
4,IWANT,125,456,1530.7707418172458
3,IHAVE,272,262,1530.8249954430844
3,IHAVE,272,512,1530.8249954430844
3,IWANT,605,601,1530.872351859196
3,IWANT,436,869,1530.9063425688212
1,IHAVE,494,820,1530.918975751959
5,IWANT,8,893,1530.9401424311786
2,IDONTWANT,611,684,1530.9517545002172
2,IDONTWANT,154,397,1531.0123934315225
3,IHAVE,646,176,1531.0927588658355
0,IDONTWANT,348,646,1531.1023555565498
2,IDONTWANT,141,780,1531.107643348302
4,IWANT,655,523,1531.156836160524
5,IWANT,748,868,1531.2506544107666
4,IWANT,760,798,1531.2622859624269
3,IDONTWANT,476,481,1531.3258992129788
4,IWANT,739,539,1531.3270019256083
3,IWANT,148,537,1531.3853761081352
1,IDONTWANT,286,397,1531.4398131299465
3,IDONTWANT,514,9,1531.4488917901244
4,IWANT,836,907,1531.4752978515182
4,IWANT,731,892,1531.557972136019
3,IDONTWANT,495,437,1531.5648174711557
4,IWANT,512,562,1531.572289574119
2,IHAVE,15,175,1531.62817164436
2,IHAVE,479,31,1531.6699539656217
3,IWANT,852,407,1531.713493858646
3,IDONTWANT,995,117,1531.717954158602
1,IDONTWANT,770,2,1531.7265078517044
4,IWANT,229,243,1531.7504546542596
4,IWANT,657,594,1531.7681376848232
3,IDONTWANT,581,695,1531.7764043278853
4,IWANT,3,24,1531.801943120848
2,IHAVE,946,524,1531.836351178928
4,IWANT,387,456,1531.8900424048047
2,IHAVE,518,709,1531.8981824718549
2,IHAVE,518,481,1531.8981824718549
2,IHAVE,336,196,1531.9607328680472
3,IWANT,852,85,1532.0345057803577
3,IHAVE,203,463,1532.0364925001168
3,IHAVE,203,266,1532.0364925001168
3,IWANT,600,80,1532.2045931342207
4,IWANT,442,323,1532.2254324402345
4,IWANT,579,986,1532.2754834202892
4,IWANT,919,753,1532.2896305309948
3,IWANT,543,814,1532.2910023142138
3,IHAVE,713,609,1532.316060324441
3,IHAVE,713,814,1532.316060324441
3,IHAVE,713,180,1532.316060324441
3,IHAVE,713,574,1532.316060324441
3,IHAVE,713,153,1532.316060324441
3,IHAVE,713,670,1532.316060324441
3,IHAVE,713,932,1532.316060324441
3,IWANT,559,100,1532.374031745862
3,IDONTWANT,485,958,1532.3821744599104
3,IHAVE,951,965,1532.396891280152
4,IWANT,465,84,1532.414198854883
3,IHAVE,575,17,1532.4381059528682
2,IHAVE,644,384,1532.449210398687
5,IWANT,840,825,1532.4806638930174
4,IWANT,214,397,1532.5464039397184
1,IDONTWANT,537,719,1532.6092597215238
3,IHAVE,840,5,1532.642204219073
0,IHAVE,972,440,1532.6790451838058
4,IWANT,1,281,1532.8043741423758
6,IWANT,188,618,1532.859365520424
3,IWANT,934,537,1532.8885799445998
4,IHAVE,615,765,1532.9080142422401
4,IHAVE,615,857,1532.9080142422401
1,IHAVE,815,284,1533.0563217574127
2,IDONTWANT,620,945,1533.069323884489
3,IHAVE,750,124,1533.0709265080652
3,IHAVE,750,30,1533.0709265080652
3,IHAVE,750,569,1533.0709265080652
3,IHAVE,750,835,1533.0709265080652
3,IHAVE,750,815,1533.0709265080652
3,IHAVE,235,688,1533.08599824482
3,IDONTWANT,36,674,1533.1727614971987
3,IHAVE,600,80,1533.1919927234846
3,IHAVE,600,879,1533.1919927234846
3,IDONTWANT,642,55,1533.21662445076
3,IDONTWANT,573,375,1533.2333418973674
3,IHAVE,575,831,1533.250665669023
3,IDONTWANT,589,877,1533.2530006774484
3,IHAVE,40,25,1533.2865784839005
2,IDONTWANT,433,422,1533.3475586980605
2,IDONTWANT,465,605,1533.3514913192842
3,IHAVE,860,270,1533.433464097417
4,IWANT,715,417,1533.4681303355876
3,IDONTWANT,221,573,1533.521022576525
2,IHAVE,184,365,1533.5779548176786
2,IDONTWANT,926,976,1533.663540255163
3,IHAVE,954,167,1533.6755582034882
4,IHAVE,79,212,1533.675884936375
4,IHAVE,79,348,1533.675884936375
4,IHAVE,79,513,1533.675884936375
4,IHAVE,79,794,1533.675884936375
3,IWANT,656,806,1533.7683902476438
3,IHAVE,80,42,1533.8071882021138
4,IWANT,418,397,1533.8228824657017
3,IHAVE,474,111,1533.8323004150927
3,IWANT,600,879,1534.1109028100134
2,IDONTWANT,497,701,1534.1739109904115
5,IWANT,586,471,1534.1777458245317
4,IWANT,300,459,1534.193639661171
3,IDONTWANT,405,741,1534.2158561989318
4,IWANT,658,80,1534.2471709188512
4,IWANT,317,417,1534.275315599021
4,IWANT,194,688,1534.28744119653
2,IDONTWANT,474,112,1534.297434743965
4,IHAVE,844,602,1534.3214985602635
4,IHAVE,844,227,1534.3214985602635
3,IDONTWANT,617,307,1534.3410286543065
5,IWANT,873,456,1534.4192525219207
2,IDONTWANT,464,521,1534.4461192184951
2,IHAVE,869,756,1534.4752495913683
2,IDONTWANT,852,304,1534.536012881548
5,IWANT,583,893,1534.5550725845046
2,IHAVE,382,884,1534.5707837714938
6,IWANT,36,618,1534.5886286190075
2,IDONTWANT,800,929,1534.5892732727646
2,IHAVE,142,292,1534.6088090729093
5,IWANT,547,260,1534.6178465447185
2,IHAVE,691,70,1534.6665289945024
3,IDONTWANT,884,493,1534.6732151897704
1,IDONTWANT,710,670,1534.7230337275735
2,IDONTWANT,850,553,1534.7596133619552
2,IHAVE,648,205,1534.8469782780558
4,IWANT,355,767,1534.8659082352603
4,IDONTWANT,180,814,1534.8967659763368
0,IHAVE,174,600,1534.8978989062355
2,IDONTWANT,287,529,1534.9199920430108
3,IWANT,538,304,1534.9516961576326
3,IHAVE,699,501,1535.0178111671876
5,IWANT,824,825,1535.0247987080315
2,IDONTWANT,810,253,1535.0998698912767
2,IHAVE,165,352,1535.1296853421761
2,IHAVE,170,165,1535.1625982185003
4,IWANT,857,587,1535.1772417396792
3,IDONTWANT,845,77,1535.238977899574
3,IDONTWANT,423,801,1535.2890329334446
4,IWANT,330,761,1535.3201576647302
2,IHAVE,239,311,1535.338368349134
2,IWANT,446,532,1535.3455827884748
3,IDONTWANT,5,825,1535.3676841633799
4,IWANT,245,629,1535.4018040672313
5,IWANT,447,484,1535.4330193033493
3,IWANT,20,465,1535.4428154477769
4,IWANT,390,587,1535.5102732274072
4,IHAVE,43,8,1535.5380619135365
2,IHAVE,469,111,1535.6202659433534
3,IWANT,624,837,1535.6826693979895
1,IDONTWANT,980,660,1535.7353702867485
3,IDONTWANT,967,952,1535.7843993421827
4,IHAVE,310,503,1535.8244532969657
4,IHAVE,310,799,1535.8244532969657
4,IHAVE,310,743,1535.8244532969657
4,IHAVE,310,129,1535.8244532969657
4,IHAVE,310,199,1535.8244532969657
4,IHAVE,310,822,1535.8244532969657
4,IHAVE,310,121,1535.8244532969657
4,IHAVE,310,248,1535.8244532969657
4,IHAVE,310,38,1535.8244532969657
4,IHAVE,310,452,1535.8244532969657
4,IHAVE,310,134,1535.8244532969657
4,IHAVE,310,81,1535.8244532969657
4,IHAVE,310,429,1535.8244532969657
4,IHAVE,310,724,1535.8244532969657
4,IHAVE,310,399,1535.8244532969657
2,IDONTWANT,570,184,1535.8394616518208
3,IHAVE,493,250,1535.8604526512318
4,IWANT,349,965,1535.8683545685972
2,IDONTWANT,178,336,1535.920312511522
3,IHAVE,323,110,1535.9306498414508
2,IDONTWANT,880,500,1535.9487173336595
0,IDONTWANT,27,733,1535.9779866055342
4,IWANT,514,489,1536.0399886785324
3,IWANT,468,754,1536.0456400327766
3,IHAVE,395,299,1536.1025610499792
5,IWANT,553,868,1536.120437162901
1,IDONTWANT,49,992,1536.1679103897368
5,IWANT,871,65,1536.2133484127453
4,IWANT,763,275,1536.2758355924072
0,IDONTWANT,863,113,1536.351272245009
1,IHAVE,295,83,1536.4603963572195
3,IWANT,296,72,1536.576970556607
5,IWANT,679,477,1536.6243291618694
2,IDONTWANT,217,841,1536.7104962143435
3,IDONTWANT,380,454,1536.7179304802291
3,IHAVE,604,375,1536.778511700365
3,IWANT,235,705,1536.7986183792184
3,IWANT,605,785,1536.819313650193
3,IWANT,945,170,1536.8348519423012
1,IDONTWANT,888,269,1536.8494912295823
3,IWANT,874,63,1536.9021528886585
3,IHAVE,941,23,1536.9373138292945
4,IHAVE,576,583,1536.9781030538338
2,IHAVE,206,255,1537.020940956236
1,IHAVE,212,723,1537.0392292559734
3,IDONTWANT,187,817,1537.056711267949
3,IWANT,177,405,1537.0816425751173
1,IDONTWANT,638,634,1537.0858982629306
2,IHAVE,773,196,1537.1276602314715
3,IDONTWANT,730,444,1537.3155813941228
2,IDONTWANT,888,764,1537.3484203370533
4,IWANT,905,744,1537.3523686570973
4,IWANT,492,933,1537.5174644997712
3,IHAVE,9,156,1537.5293986834781
3,IWANT,745,304,1537.5364324813022
2,IDONTWANT,422,700,1537.5561898831002
4,IWANT,599,417,1537.6274844222594
3,IDONTWANT,578,494,1537.6843038805105
5,IHAVE,952,439,1537.7533577409902
5,IHAVE,952,339,1537.7533577409902
5,IHAVE,952,827,1537.7533577409902
5,IWANT,606,471,1537.7609835832918
4,IWANT,523,634,1537.783190101639
4,IWANT,545,241,1537.793302416434
1,IDONTWANT,362,965,1537.841608396986
4,IWANT,966,946,1537.932284788351
2,IDONTWANT,614,963,1537.9769204298489
3,IWANT,783,495,1537.978289332494
5,IWANT,854,496,1538.017035965945
3,IWANT,869,436,1538.0196893609477
3,IDONTWANT,807,301,1538.0687549470788
4,IWANT,858,849,1538.1481979630014
3,IDONTWANT,230,693,1538.1667752217718
4,IWANT,296,72,1538.1750109794486
3,IHAVE,181,238,1538.2008849901817
3,IHAVE,181,601,1538.2008849901817
3,IHAVE,181,78,1538.2008849901817
3,IHAVE,624,558,1538.24279404
3,IHAVE,624,837,1538.24279404
3,IHAVE,624,114,1538.24279404
3,IWANT,948,296,1538.2518983262817
2,IDONTWANT,138,500,1538.3539536026765
4,IHAVE,773,504,1538.3613317176755
1,IDONTWANT,968,767,1538.3658605797025
2,IDONTWANT,292,49,1538.404496033316
4,IWANT,504,942,1538.4079080399572
3,IDONTWANT,306,496,1538.4120113406627
3,IWANT,121,743,1538.4304296663315
3,IWANT,856,890,1538.439546393532
3,IDONTWANT,601,238,1538.543906096528
3,IHAVE,498,172,1538.709864580596
5,IWANT,892,868,1538.7616164946369
3,IHAVE,636,684,1538.7935291501237
3,IDONTWANT,73,601,1538.8143737412709
3,IWANT,442,120,1538.8678653887484
2,IHAVE,907,651,1538.8844961692653
2,IHAVE,80,769,1538.9174790493933
5,IWANT,595,785,1539.0155394449466
4,IWANT,125,594,1539.0291229497188
4,IWANT,114,558,1539.0748006429724
5,IWANT,150,50,1539.1130561766406
3,IDONTWANT,946,463,1539.1190734211334
0,IDONTWANT,520,15,1539.1729586578622
3,IHAVE,623,448,1539.18086708022
4,IWANT,881,798,1539.2018721174143
5,IWANT,449,456,1539.2928952244104
3,IDONTWANT,970,77,1539.47054131343
4,IWANT,746,673,1539.5228185512553
3,IDONTWANT,850,837,1539.5405265685717
1,IHAVE,657,565,1539.551587380507
3,IWANT,369,649,1539.563438995916
1,IDONTWANT,709,154,1539.5661271826198
3,IWANT,262,580,1539.5858866508604
3,IHAVE,954,371,1539.696929896892
3,IDONTWANT,586,728,1539.7297461783037
3,IDONTWANT,17,825,1539.7325072028386
4,IWANT,492,176,1539.7947170924629
3,IDONTWANT,825,5,1539.930650684539
4,IWANT,695,910,1540.0084140744088
2,IHAVE,165,437,1540.1824242504867
4,IHAVE,996,162,1540.1972621419545
2,IDONTWANT,789,240,1540.2019946392418
4,IWANT,54,18,1540.208796467893
3,IWANT,474,111,1540.2185097667605
1,IDONTWANT,362,965,1540.2645486980812
2,IDONTWANT,780,341,1540.2691727335148
3,IWANT,23,902,1540.2739926463137
4,IWANT,349,487,1540.292031466329
1,IHAVE,295,83,1540.3036796050505
2,IHAVE,111,474,1540.3694498105315
2,IHAVE,111,112,1540.3694498105315
2,IHAVE,111,880,1540.3694498105315
2,IHAVE,111,435,1540.3694498105315
2,IHAVE,111,469,1540.3694498105315
2,IHAVE,111,834,1540.3694498105315
2,IHAVE,111,821,1540.3694498105315
2,IHAVE,111,458,1540.3694498105315
3,IDONTWANT,818,505,1540.3780837741144
5,IWANT,952,456,1540.4782077804434
0,IHAVE,79,384,1540.5143137569708
3,IDONTWANT,91,182,1540.5195571315517
4,IWANT,319,744,1540.5339232196727
4,IWANT,420,744,1540.5657396185857
4,IWANT,749,66,1540.5679808408395
3,IDONTWANT,292,77,1540.5896462791202
1,IHAVE,828,778,1540.6025723328112
3,IWANT,503,743,1540.6031831956932
1,IDONTWANT,495,165,1540.612366233237
1,IHAVE,700,709,1540.6163061863635
4,IWANT,399,762,1540.6607676303433
4,IWANT,228,24,1540.6757575020995
4,IHAVE,295,579,1540.7135916685866
0,IDONTWANT,88,163,1540.7160091137157
4,IDONTWANT,274,849,1540.9879773757593
5,IWANT,714,868,1541.062907536241
0,IHAVE,213,618,1541.0736462498708
1,IHAVE,671,846,1541.1620478814334
1,IHAVE,170,711,1541.2458365111856
5,IWANT,968,50,1541.260881101019
3,IHAVE,929,42,1541.2912685682873
1,IDONTWANT,357,828,1541.2930581436285
2,IDONTWANT,670,351,1541.3531954415935
4,IHAVE,453,961,1541.3630419029485
3,IDONTWANT,641,890,1541.3673823329827
2,IDONTWANT,834,469,1541.4309855290078
5,IWANT,60,868,1541.455247343667
4,IDONTWANT,549,744,1541.4775522222928
4,IHAVE,255,218,1541.527965551984
4,IHAVE,255,486,1541.527965551984
4,IWANT,744,549,1541.574642946206
3,IDONTWANT,383,320,1541.6184135325088
4,IWANT,33,534,1541.6464764780972
2,IHAVE,864,778,1541.732786765474
1,IHAVE,964,88,1541.7699569383583
3,IWANT,508,77,1541.780795972187
4,IDONTWANT,208,987,1541.7957803206016
4,IWANT,428,798,1541.840565741095
1,IDONTWANT,431,970,1541.8963155668034
3,IHAVE,155,536,1541.9192445677609
2,IHAVE,553,502,1542.066986928603
6,IWANT,480,618,1542.0891553436325
5,IWANT,894,868,1542.0941308733268
2,IDONTWANT,624,414,1542.1838249677799
3,IWANT,747,983,1542.2303400716212
1,IHAVE,185,758,1542.2521775775915
3,IDONTWANT,469,834,1542.2639306808433
4,IWANT,520,679,1542.2665363869137
1,IHAVE,534,521,1542.2744202771069
4,IHAVE,878,142,1542.277760283741
4,IHAVE,878,903,1542.277760283741
0,IHAVE,339,887,1542.2999045963056
5,IWANT,953,456,1542.384188332186
3,IDONTWANT,668,65,1542.39510591529
4,IWANT,596,105,1542.4754541457357
4,IWANT,541,933,1542.5369432354535
2,IWANT,715,291,1542.5481762610984
2,IHAVE,648,205,1542.5844073805242
4,IWANT,898,433,1542.6004919399768
3,IDONTWANT,115,681,1542.646781588404
3,IWANT,898,935,1542.792446877155
3,IWANT,719,725,1542.8030916233101
3,IDONTWANT,742,999,1542.8319760335671
2,IDONTWANT,902,944,1542.8982065680523
0,IHAVE,217,674,1542.9004337591587
5,IWANT,576,50,1542.9166104474452
5,IWANT,505,496,1542.9562281726069
2,IDONTWANT,807,130,1542.9863173539416
4,IWANT,680,640,1543.0133729195518
4,IHAVE,304,205,1543.0144403436534
4,IHAVE,304,745,1543.0144403436534
4,IHAVE,304,184,1543.0144403436534
4,IHAVE,304,160,1543.0144403436534
4,IHAVE,304,648,1543.0144403436534
4,IHAVE,304,538,1543.0144403436534
4,IWANT,40,92,1543.0248001031155
3,IWANT,659,935,1543.0514085036446
3,IWANT,713,814,1543.055535852824
3,IWANT,21,100,1543.191982175475
4,IWANT,748,892,1543.253001559847
1,IDONTWANT,313,383,1543.2937095782863
4,IHAVE,841,788,1543.2942495552234
4,IHAVE,841,217,1543.2942495552234
4,IHAVE,841,621,1543.2942495552234
4,IHAVE,841,883,1543.2942495552234
4,IHAVE,841,901,1543.2942495552234
4,IHAVE,841,94,1543.2942495552234
4,IHAVE,841,51,1543.2942495552234
4,IHAVE,841,7,1543.2942495552234
4,IHAVE,841,762,1543.2942495552234
4,IHAVE,841,352,1543.2942495552234
4,IHAVE,841,121,1543.2942495552234
4,IHAVE,454,236,1543.3616093119522
4,IHAVE,454,473,1543.3616093119522
4,IHAVE,454,380,1543.3616093119522
4,IHAVE,454,939,1543.3616093119522
3,IHAVE,65,927,1543.4182573372016
2,IDONTWANT,590,735,1543.422470122252
5,IWANT,574,893,1543.4475378708719
3,IDONTWANT,25,40,1543.4597208646335
4,IWANT,775,294,1543.4632519466793
3,IDONTWANT,424,389,1543.4882401990747
2,IHAVE,48,764,1543.4912466498847
4,IDONTWANT,994,24,1543.5396701866957
3,IWANT,359,649,1543.569135556437
3,IWANT,558,240,1543.616001461616
1,IDONTWANT,734,885,1543.6224196510552
4,IWANT,69,410,1543.635544626435
2,IDONTWANT,300,341,1543.6363128740363
4,IHAVE,600,80,1543.6475014614186
4,IHAVE,600,879,1543.6475014614186
4,IHAVE,600,998,1543.6475014614186
4,IHAVE,600,498,1543.6475014614186
4,IHAVE,600,774,1543.6475014614186
4,IHAVE,600,172,1543.6475014614186
4,IHAVE,600,548,1543.6475014614186
4,IHAVE,600,860,1543.6475014614186
4,IHAVE,600,174,1543.6475014614186
2,IDONTWANT,810,940,1543.6919862034742
4,IDONTWANT,434,34,1543.693570119774
4,IDONTWANT,649,987,1543.704935030545
5,IWANT,67,853,1543.7054709359895
2,IHAVE,277,420,1543.8052982272375
4,IWANT,453,123,1543.867876595488
2,IDONTWANT,648,304,1543.8877614042503
3,IHAVE,929,60,1543.980754225464
4,IWANT,487,965,1544.0032500886452
1,IDONTWANT,657,139,1544.0047005456279
3,IHAVE,575,635,1544.0319015321618
2,IDONTWANT,196,336,1544.0374836656065
4,IDONTWANT,960,123,1544.0584534803245
1,IHAVE,564,561,1544.0982973785115
4,IHAVE,989,18,1544.111097480359
4,IDONTWANT,865,587,1544.1729087189697
4,IDONTWANT,642,987,1544.2962286621234
4,IWANT,913,456,1544.2966165379196
3,IWANT,238,78,1544.3013364872509
4,IWANT,761,396,1544.332209752629
1,IHAVE,323,870,1544.3432818309207
4,IWANT,61,782,1544.3832674364894
2,IDONTWANT,920,856,1544.389630538881
4,IHAVE,838,482,1544.3989953293012
4,IHAVE,838,779,1544.3989953293012
4,IHAVE,838,594,1544.3989953293012
4,IHAVE,838,125,1544.3989953293012
4,IHAVE,838,657,1544.3989953293012
4,IHAVE,838,666,1544.3989953293012
4,IHAVE,838,345,1544.3989953293012
4,IHAVE,838,449,1544.3989953293012
3,IWANT,208,647,1544.473627281482
0,IDONTWANT,594,337,1544.5204708654624
4,IHAVE,355,150,1544.5481565790801
1,IDONTWANT,356,100,1544.590339153749
2,IHAVE,903,878,1544.5969442995913
3,IHAVE,279,145,1544.6296166603447
3,IHAVE,279,574,1544.6296166603447
3,IHAVE,279,729,1544.6296166603447
3,IHAVE,279,153,1544.6296166603447
3,IHAVE,279,211,1544.6296166603447
3,IHAVE,279,135,1544.6296166603447
3,IHAVE,929,60,1544.629665256586
4,IHAVE,675,390,1544.7129442605244
4,IHAVE,675,147,1544.7129442605244
4,IHAVE,675,950,1544.7129442605244
4,IHAVE,675,865,1544.7129442605244
4,IHAVE,675,873,1544.7129442605244
4,IHAVE,675,585,1544.7129442605244
2,IDONTWANT,238,191,1544.7573015251717
4,IDONTWANT,369,987,1544.8407214056397
3,IDONTWANT,46,113,1544.8626761711753
