block_id,node_id,time_ms,inject_time_ms
30,174,2482.417279135701,1875.0
25,413,2482.540132162757,1562.5
16,597,2482.6362870014336,1000.0
29,570,2482.819930008981,1812.5
21,188,2482.925372492765,1312.5
24,169,2483.111128472902,1500.0
25,601,2483.173317059659,1562.5
31,504,2483.2250326652766,1937.5
25,564,2483.2402958532366,1562.5
17,466,2483.376209061556,1062.5
22,842,2483.3901871120547,1375.0
30,586,2483.4380196940756,1875.0
29,278,2483.4410080916077,1812.5
18,989,2483.5687164172896,1125.0
28,266,2483.5723714160636,1750.0
17,620,2483.6530506497684,1062.5
21,711,2483.8608988382853,1312.5
22,867,2483.957743553926,1375.0
17,148,2483.997074928837,1062.5
25,877,2484.4745187125786,1562.5
24,505,2484.7099200761545,1500.0
17,285,2484.828642317662,1062.5
25,9,2484.854513603972,1562.5
21,764,2485.4500574345025,1312.5
21,310,2485.938544218565,1312.5
11,927,2485.94351972742,687.5
22,555,2485.9892894298087,1375.0
21,116,2486.0698828400723,1312.5
22,3,2486.0942906405644,1375.0
25,436,2486.126703738911,1562.5
16,354,2486.1786629083235,1000.0
23,708,2486.361017348329,1437.5
21,451,2486.3688673129136,1312.5
17,725,2486.495276100947,1062.5
23,979,2486.7823369525618,1437.5
31,605,2486.9337577113024,1937.5
22,88,2487.0037250262103,1375.0
22,129,2487.093763149472,1375.0
25,866,2487.332016411815,1562.5
23,603,2487.43497298636,1437.5
24,43,2487.6939397381725,1500.0
22,148,2487.6986414723883,1375.0
25,15,2487.7519551450405,1562.5
24,591,2487.9581236767476,1500.0
25,825,2488.019541634392,1562.5
15,125,2488.2818421539264,937.5
21,406,2488.414685645112,1312.5
16,859,2488.525157067836,1000.0
15,984,2488.7510590869006,937.5
26,468,2488.8567208949435,1625.0
24,199,2488.93172992367,1500.0
30,718,2489.0637067366206,1875.0
29,105,2489.2613225956297,1812.5
26,29,2489.287907859446,1625.0
26,785,2489.4802070783203,1625.0
26,24,2489.674756428283,1625.0
21,81,2489.9696846540123,1312.5
21,980,2490.068822036359,1312.5
26,604,2490.1716303432513,1625.0
30,266,2490.2688983627613,1875.0
15,550,2490.2796568795434,937.5
17,32,2490.344342490055,1062.5
20,587,2490.3609022938394,1250.0
15,378,2490.6011267014046,937.5
17,45,2490.867796877124,1062.5
19,785,2490.9586792959276,1187.5
26,117,2491.03398461168,1625.0
28,833,2491.098725821285,1750.0
27,479,2491.6751953934004,1687.5
21,932,2491.861496526225,1312.5
18,402,2491.918409914548,1125.0
25,357,2491.972521431647,1562.5
23,879,2492.082320891859,1437.5
11,834,2492.20028281577,687.5
27,892,2492.2371441470473,1687.5
23,809,2492.473484577632,1437.5
18,897,2492.5246244738632,1125.0
29,412,2492.579361907326,1812.5
21,814,2492.6162444108795,1312.5
16,106,2492.6818603554198,1000.0
30,507,2492.719834753621,1875.0
26,948,2492.7786999908594,1625.0
15,675,2492.7843148339407,937.5
18,381,2492.9555555563666,1125.0
19,606,2493.010348800128,1187.5
23,758,2493.097618741183,1437.5
15,116,2493.15047804127,937.5
22,881,2493.3175795665484,1375.0
29,43,2493.348233012383,1812.5
17,913,2493.3564911846747,1062.5
15,293,2493.5312605821887,937.5
19,928,2493.7963459473485,1187.5
26,591,2494.042310032645,1625.0
28,351,2494.070363341849,1750.0
20,129,2494.112838454655,1250.0
24,921,2494.2638993303212,1500.0
21,842,2494.299091112125,1312.5
28,515,2494.3265106939634,1750.0
21,572,2494.353733481059,1312.5
28,637,2494.7170983231426,1750.0
17,165,2494.9447663801234,1062.5
17,156,2495.055477421778,1062.5
23,750,2495.2501997975414,1437.5
22,408,2495.378127697855,1375.0
25,260,2495.941007361114,1562.5
28,615,2496.2360345034995,1750.0
26,751,2496.268129232409,1625.0
24,929,2496.2907278604343,1500.0
27,426,2496.488526514127,1687.5
16,562,2496.489476091149,1000.0
30,777,2496.779683109615,1875.0
31,756,2496.8412047313345,1937.5
24,331,2496.8573436081506,1500.0
18,61,2496.878450576144,1125.0
31,144,2497.003128346395,1937.5
22,418,2497.2348639217507,1375.0
23,774,2497.3344340238136,1437.5
26,155,2497.3492466772987,1625.0
15,604,2497.4032494344638,937.5
17,263,2497.437811598202,1062.5
14,537,2497.573876606592,875.0
28,470,2497.576379903481,1750.0
18,515,2497.6982633782955,1125.0
17,618,2497.8478064567316,1062.5
15,664,2497.92536155482,937.5
24,840,2498.053973105242,1500.0
15,77,2498.0885719814414,937.5
19,464,2498.1524138310556,1187.5
25,911,2498.4544848167734,1562.5
30,92,2498.4571062841424,1875.0
29,753,2498.611659041528,1812.5
16,750,2498.7177304116844,1000.0
26,10,2498.9673053984234,1625.0
19,730,2499.13318843677,1187.5
31,908,2499.225299483098,1937.5
17,160,2499.3109864997064,1062.5
24,26,2499.3407552557637,1500.0
25,108,2499.673410200211,1562.5
23,180,2499.708940993072,1437.5
20,815,2499.9378291956236,1250.0
23,362,2500.0655251448293,1437.5
26,427,2500.1723456234063,1625.0
25,639,2500.3639861755746,1562.5
25,148,2500.4885911146152,1562.5
29,30,2500.5269422378906,1812.5
24,27,2500.707412670057,1500.0
20,928,2500.7881644224212,1250.0
23,323,2500.964911499586,1437.5
26,629,2500.99376016885,1625.0
21,397,2501.0785288048965,1312.5
31,567,2501.1363548217887,1937.5
26,209,2501.2615888071373,1625.0
20,778,2501.3174618891667,1250.0
22,181,2501.35977659238,1375.0
23,432,2501.3632361091377,1437.5
23,612,2501.458836822555,1437.5
16,322,2501.491993335292,1000.0
24,308,2501.5325936194567,1500.0
17,178,2501.559910284771,1062.5
18,203,2501.646844262211,1125.0
26,665,2501.7189284582214,1625.0
20,206,2501.7914300056036,1250.0
26,201,2501.8061259059423,1625.0
20,555,2501.841560344662,1250.0
21,978,2501.9088936146295,1312.5
17,265,2502.0121126900344,1062.5
13,963,2502.1164221914323,812.5
18,340,2502.215825375129,1125.0
26,624,2502.3010975506263,1625.0
24,712,2502.316120754456,1500.0
24,295,2502.472769162811,1500.0
27,959,2502.5354200333536,1687.5
27,665,2502.536269278917,1687.5
20,732,2502.6227867708362,1250.0
18,143,2502.6244178348784,1125.0
26,673,2502.6296331862486,1625.0
25,570,2502.703747468073,1562.5
21,203,2502.7084959683402,1312.5
29,172,2502.920466299318,1812.5
18,189,2502.9241776520907,1125.0
19,863,2502.9704010993223,1187.5
27,488,2503.2098031187206,1687.5
28,40,2503.4349497231397,1750.0
21,294,2503.572424572322,1312.5
17,880,2503.573086238823,1062.5
31,96,2503.826347720854,1937.5
14,665,2503.862961975452,875.0
20,383,2503.8702234907587,1250.0
22,498,2504.1105132103166,1375.0
18,79,2504.364431473102,1125.0
10,367,2504.3917304744027,625.0
20,256,2504.50294989698,1250.0
15,826,2504.609638009689,937.5
23,338,2504.6409739677288,1437.5
17,609,2504.794888064269,1062.5
18,655,2505.1348210740207,1125.0
16,395,2505.306277113157,1000.0
25,297,2505.442254546898,1562.5
24,188,2505.4543078600213,1500.0
18,550,2505.5754144305215,1125.0
23,514,2505.6532254648014,1437.5
22,306,2505.7100137686803,1375.0
26,352,2506.0045350144624,1625.0
11,619,2506.189946971274,687.5
15,264,2506.20096901582,937.5
11,28,2506.3727233166837,687.5
21,706,2506.4121999462054,1312.5
21,177,2506.8194318553765,1312.5
21,545,2506.839861460024,1312.5
26,572,2506.967672419605,1625.0
28,203,2507.0997512825966,1750.0
16,649,2507.1205295381324,1000.0
27,337,2507.1647738040288,1687.5
28,165,2507.2672609797555,1750.0
28,246,2507.331996805269,1750.0
21,714,2507.49759565971,1312.5
23,346,2507.527037229862,1437.5
15,704,2507.5320692771475,937.5
27,2,2507.5737278020056,1687.5
15,904,2507.8073022224044,937.5
17,257,2507.809753754185,1062.5
26,965,2507.8551295631064,1625.0
19,104,2507.910015091054,1187.5
21,282,2508.058311696267,1312.5
16,200,2508.2847875285297,1000.0
16,743,2508.6718261451083,1000.0
20,477,2508.844909271394,1250.0
6,555,2509.102424525841,375.0
22,382,2509.3284859661308,1375.0
21,646,2509.5445882045847,1312.5
15,145,2509.5665468923553,937.5
22,712,2509.798487301347,1375.0
26,684,2509.9538880671507,1625.0
24,968,2509.9859022618407,1500.0
24,868,2509.9860474453867,1500.0
17,39,2510.114825094238,1062.5
21,98,2510.1226466996677,1312.5
31,634,2510.233290935978,1937.5
29,542,2510.335655541421,1812.5
17,845,2510.340556929474,1062.5
15,534,2510.4662695752722,937.5
17,582,2510.506045726734,1062.5
22,828,2510.840751182269,1375.0
25,919,2510.989774570627,1562.5
17,590,2511.023112721379,1062.5
17,138,2511.0749996335053,1062.5
28,707,2511.3087260617153,1750.0
18,621,2511.352734167801,1125.0
25,812,2511.48773201664,1562.5
23,54,2511.4881256802487,1437.5
26,416,2511.5087908177006,1625.0
16,328,2511.578856970766,1000.0
29,461,2511.671891654992,1812.5
16,819,2511.6934396146403,1000.0
25,922,2511.731090733215,1562.5
18,647,2511.7618942825175,1125.0
17,425,2511.8432120242755,1062.5
30,807,2511.9736008155023,1875.0
13,693,2512.169443541684,812.5
21,395,2512.651402718008,1312.5
11,230,2513.1595157633205,687.5
16,864,2513.306903936896,1000.0
27,885,2513.3172484951688,1687.5
23,450,2513.707321788595,1437.5
24,52,2513.7159256484483,1500.0
28,973,2514.029728667408,1750.0
27,627,2514.1248781468203,1687.5
22,383,2514.3882983055996,1375.0
16,917,2514.453517175326,1000.0
30,592,2514.4748061706878,1875.0
19,374,2514.4960681245407,1187.5
27,40,2514.501871752121,1687.5
23,545,2514.6314611671955,1437.5
21,487,2514.6330268588204,1312.5
22,882,2514.7697621242537,1375.0
20,480,2514.8513310060634,1250.0
25,376,2514.9102672072704,1562.5
21,328,2514.9148560333438,1312.5
24,796,2514.927359973461,1500.0
14,766,2514.935326758572,875.0
24,810,2515.002032263626,1500.0
11,625,2515.0072055264573,687.5
17,891,2515.186019883837,1062.5
22,481,2515.1967744178874,1375.0
14,458,2515.218236106334,875.0
16,59,2515.5861450951556,1000.0
22,84,2515.6756424399246,1375.0
17,355,2515.6831404793465,1062.5
20,37,2515.797389456473,1250.0
21,990,2516.003015436504,1312.5
17,840,2516.193381503548,1062.5
19,94,2516.3087679786668,1187.5
25,1,2516.3630529460906,1562.5
17,846,2516.4986339302777,1062.5
27,549,2516.506249004018,1687.5
25,954,2516.6869258048328,1562.5
16,942,2516.7208500701618,1000.0
25,728,2517.074462434948,1562.5
18,324,2517.1659408380574,1125.0
30,848,2517.2489658220356,1875.0
16,300,2517.3862373200923,1000.0
25,896,2517.542033799526,1562.5
27,162,2517.634104805926,1687.5
26,938,2517.739873036448,1625.0
31,770,2517.9570715372797,1937.5
26,556,2518.064863010865,1625.0
31,267,2518.0766325973195,1937.5
18,577,2518.113076143989,1125.0
25,627,2518.2607619637483,1562.5
20,56,2518.6595851127695,1250.0
25,587,2518.8779106700363,1562.5
18,753,2519.001091268235,1125.0
26,421,2519.195080637499,1625.0
27,352,2519.205444959367,1687.5
13,380,2519.2560746294025,812.5
25,700,2519.6284073261695,1562.5
20,33,2519.760963879796,1250.0
21,940,2520.097957685755,1312.5
13,471,2520.226417148372,812.5
20,679,2520.5476385992383,1250.0
16,212,2521.0136174124464,1000.0
15,941,2521.1870418294457,937.5
19,22,2521.202805653821,1187.5
26,197,2521.477734317466,1625.0
22,32,2521.6254087727807,1375.0
23,593,2521.713121614256,1437.5
28,343,2521.7260478830344,1750.0
15,578,2521.9768415261215,937.5
23,534,2521.9893963007953,1437.5
24,218,2522.1030960414773,1500.0
24,173,2522.434263148335,1500.0
21,60,2522.4929661379556,1312.5
21,630,2522.5251302088463,1312.5
25,334,2522.729264143283,1562.5
24,509,2522.7912464005462,1500.0
21,955,2522.869028754758,1312.5
31,543,2522.9432945041144,1937.5
23,631,2523.134579014402,1437.5
29,439,2523.25244602846,1812.5
26,334,2523.298933695787,1625.0
18,535,2523.3868076332064,1125.0
14,792,2523.4637369608904,875.0
20,788,2523.6176463906017,1250.0
13,209,2523.6222308442425,812.5
19,530,2523.7075941015346,1187.5
24,729,2523.714880007689,1500.0
24,412,2523.809780631623,1500.0
11,138,2523.979673584649,687.5
25,609,2524.0107929440337,1562.5
24,441,2524.096386713623,1500.0
31,630,2524.163380464719,1937.5
16,828,2524.177911787025,1000.0
29,468,2524.1973843209516,1812.5
23,775,2524.446156256574,1437.5
24,182,2524.5002443449052,1500.0
29,441,2524.5983212760693,1812.5
17,715,2524.8286626655326,1062.5
20,71,2524.856176514759,1250.0
25,473,2525.023603841063,1562.5
28,574,2525.0426402229577,1750.0
26,379,2525.269294431805,1625.0
16,133,2525.2838607965978,1000.0
28,461,2525.307973342256,1750.0
18,31,2525.4040446154254,1125.0
22,341,2525.4915914279786,1375.0
11,68,2525.540808787815,687.5
30,305,2525.5810328544203,1875.0
30,90,2525.7851524058133,1875.0
17,383,2525.831693830249,1062.5
26,161,2525.8343544018844,1625.0
18,666,2526.478781121014,1125.0
28,350,2526.530124567206,1750.0
25,567,2526.8001505802013,1562.5
31,33,2527.2262352435887,1937.5
30,966,2527.2645809761643,1875.0
18,716,2527.359591848035,1125.0
25,135,2527.450089729302,1562.5
11,636,2527.524279666064,687.5
18,135,2527.8396996507663,1125.0
18,783,2528.180700987697,1125.0
18,414,2528.3045977415923,1125.0
16,400,2528.3661507792904,1000.0
25,449,2528.4983671285445,1562.5
31,656,2528.589575256094,1937.5
25,538,2528.611163553021,1562.5
17,164,2528.7424272448566,1062.5
28,478,2528.807401089906,1750.0
15,377,2528.908023662922,937.5
25,325,2529.12851093923,1562.5
12,589,2529.1653459890595,750.0
28,114,2529.219186449871,1750.0
18,872,2529.2658901696846,1125.0
29,514,2529.4280882271623,1812.5
13,722,2529.582876212972,812.5
28,620,2529.8428514210786,1750.0
21,398,2529.9547103259515,1312.5
27,933,2530.0710090160155,1687.5
28,215,2530.405910007663,1750.0
28,61,2530.514445612873,1750.0
30,629,2530.5813581051975,1875.0
31,776,2530.594481869732,1937.5
17,294,2530.6880071272144,1062.5
24,829,2530.692344256177,1500.0
26,940,2530.8534289981153,1625.0
16,155,2530.8948006210803,1000.0
24,30,2531.171554373856,1500.0
17,959,2531.4385757664286,1062.5
18,369,2531.4620448267215,1125.0
29,331,2531.5196239930656,1812.5
24,684,2531.655610459992,1500.0
21,131,2531.926610113808,1312.5
23,228,2532.0308666018127,1437.5
26,960,2532.156558698425,1625.0
23,831,2532.174402100507,1437.5
31,359,2532.217129302282,1937.5
15,289,2532.2876603091536,937.5
22,905,2532.3665917058347,1375.0
26,603,2532.37898067748,1625.0
29,40,2532.3806046206364,1812.5
25,741,2532.8741151772188,1562.5
31,98,2533.100266141033,1937.5
22,846,2533.23591550157,1375.0
31,469,2533.6076782537625,1937.5
31,443,2533.658877406964,1937.5
17,343,2533.68831939547,1062.5
23,759,2533.807314626008,1437.5
27,197,2533.8681780186835,1687.5
23,473,2534.0372775692435,1437.5
11,641,2534.038187809271,687.5
28,915,2534.11016219207,1750.0
29,860,2534.247071383608,1812.5
18,876,2534.7955681036046,1125.0
27,628,2534.81627468043,1687.5
25,790,2534.8260281600474,1562.5
23,945,2534.8626171143283,1437.5
29,684,2534.8723290908315,1812.5
29,932,2534.9922835786033,1812.5
26,490,2535.02785667058,1625.0
29,522,2535.076184864771,1812.5
28,614,2535.117970161799,1750.0
19,892,2535.2199196737947,1187.5
24,364,2535.2968467266555,1500.0
27,852,2535.3209701863316,1687.5
22,919,2535.3419558110745,1375.0
27,688,2535.3908500610905,1687.5
24,794,2535.401254283774,1500.0
17,945,2535.5205646632735,1062.5
15,95,2535.5771584829613,937.5
25,875,2535.7184722779243,1562.5
24,534,2535.7243779877754,1500.0
25,944,2535.8357342594736,1562.5
21,631,2535.8771653985846,1312.5
24,65,2535.9657517441246,1500.0
22,568,2535.969519603053,1375.0
18,467,2536.1162992218306,1125.0
25,556,2536.221032908285,1562.5
24,823,2536.241202007332,1500.0
26,364,2536.3573793660594,1625.0
23,596,2536.361820287456,1437.5
24,664,2536.409212836901,1500.0
18,399,2536.463960371109,1125.0
11,151,2536.4907098092476,687.5
29,989,2536.690076918304,1812.5
28,205,2536.7230912429586,1750.0
25,461,2536.8232839920306,1562.5
22,172,2537.0405541889336,1375.0
26,506,2537.18625707323,1625.0
19,580,2537.2800610948193,1187.5
29,181,2537.2803829733043,1812.5
16,704,2537.3756655186767,1000.0
24,101,2537.3971597122263,1500.0
15,52,2537.4793960575907,937.5
11,54,2537.5802122146406,687.5
26,53,2537.652195569639,1625.0
26,559,2537.72414037209,1625.0
27,925,2537.7873438597826,1687.5
20,293,2538.0822183596442,1250.0
27,104,2538.2249827121864,1687.5
15,34,2538.3376928221087,937.5
28,368,2538.62899201981,1750.0
25,35,2538.923169503677,1562.5
26,323,2538.942070922096,1625.0
29,730,2538.973563102441,1812.5
20,873,2539.1407276597374,1250.0
22,542,2539.198609387614,1375.0
13,217,2539.338851486247,812.5
26,656,2539.5160448000456,1625.0
15,419,2539.5535063021625,937.5
17,105,2539.6522906495534,1062.5
23,349,2540.0241195283083,1437.5
27,504,2540.2538093595226,1687.5
31,631,2540.258465020616,1937.5
19,318,2540.271594465955,1187.5
25,927,2540.3700877372803,1562.5
18,668,2540.444239822293,1125.0
23,345,2540.7308270481076,1437.5
17,291,2540.776672822796,1062.5
29,474,2540.920371598507,1812.5
25,621,2541.1742924924624,1562.5
26,242,2541.336044606085,1625.0
27,780,2541.382614326253,1687.5
28,919,2541.420196435981,1750.0
31,502,2541.6168986987063,1937.5
17,610,2541.8175621689443,1062.5
16,454,2541.9038965411023,1000.0
28,7,2541.920202287843,1750.0
10,115,2542.1219456360104,625.0
18,952,2542.5644119262006,1125.0
25,184,2542.575858661117,1562.5
15,892,2542.659825661361,937.5
17,292,2542.7355526965675,1062.5
22,837,2542.9075261769362,1375.0
20,981,2543.1881501212247,1250.0
17,621,2543.4756166731845,1062.5
15,448,2543.56224191584,937.5
18,751,2543.624379150415,1125.0
18,27,2543.941899685143,1125.0
15,926,2543.9586049292134,937.5
29,613,2544.0561065859397,1812.5
13,520,2544.1704690690426,812.5
14,490,2544.230512613286,875.0
21,488,2544.246478219411,1312.5
27,89,2544.471015968211,1687.5
25,56,2544.5544222111052,1562.5
18,283,2544.588929544736,1125.0
19,957,2544.9157459892926,1187.5
24,811,2544.9251036172946,1500.0
15,333,2545.3489656294682,937.5
29,123,2545.396549884321,1812.5
22,425,2545.4188315872684,1375.0
23,660,2545.473517819664,1437.5
30,595,2545.524979032746,1875.0
24,216,2545.5504234486043,1500.0
25,738,2545.5568856419327,1562.5
20,602,2545.5844477587525,1250.0
13,458,2545.5903294288073,812.5
19,453,2545.592160652477,1187.5
20,675,2545.6163306175868,1250.0
29,73,2545.7671350625387,1812.5
23,301,2546.022402342977,1437.5
16,285,2546.0557665344836,1000.0
29,934,2546.0635108866436,1812.5
18,530,2546.2914256863237,1125.0
18,442,2546.421030382302,1125.0
23,388,2546.5962252828863,1437.5
17,719,2546.653791930345,1062.5
22,653,2546.8476748281737,1375.0
29,692,2547.022678159161,1812.5
22,29,2547.0320715206867,1375.0
25,384,2547.042098705365,1562.5
23,841,2547.0426050882716,1437.5
26,824,2547.2758809048423,1625.0
24,487,2547.3884080856765,1500.0
11,533,2547.5775859857267,687.5
31,56,2547.6042318251366,1937.5
23,367,2547.6501115728097,1437.5
29,545,2547.71427548615,1812.5
17,92,2548.400870627035,1062.5
17,0,2548.5975336422157,1062.5
26,761,2548.6513636643454,1625.0
16,230,2548.724881950472,1000.0
21,692,2548.736168919413,1312.5
27,851,2548.7933577559356,1687.5
30,953,2548.8182689645123,1875.0
23,456,2548.912221863164,1437.5
18,992,2549.034679224064,1125.0
20,590,2549.1099670507942,1250.0
25,787,2549.122278708872,1562.5
15,510,2549.243488793306,937.5
27,278,2549.3522723647266,1687.5
26,347,2549.3982922089363,1625.0
15,650,2549.7132142093233,937.5
11,257,2549.7324633872727,687.5
29,635,2549.921220746004,1812.5
25,695,2550.0270000762675,1562.5
23,250,2550.1804925019833,1437.5
25,657,2550.378685208001,1562.5
18,5,2550.605250095351,1125.0
19,718,2550.686291295924,1187.5
18,832,2550.7009752927606,1125.0
19,771,2550.813643788139,1187.5
27,907,2551.2221928822296,1687.5
15,322,2551.2868735087354,937.5
19,893,2551.3051473808637,1187.5
22,237,2551.414250812153,1375.0
30,551,2551.5456983733443,1875.0
18,349,2551.66172831899,1125.0
17,977,2551.7154894580117,1062.5
25,20,2551.861535471832,1562.5
20,66,2552.015683107504,1250.0
21,200,2552.0723241929813,1312.5
11,900,2552.2516260880107,687.5
29,335,2552.284011701045,1812.5
20,864,2552.3481010324967,1250.0
16,815,2552.5136785283,1000.0
26,132,2552.562802748352,1625.0
12,266,2552.660631174877,750.0
31,732,2552.8472636686347,1937.5
16,249,2553.229384683795,1000.0
21,891,2553.2326867199304,1312.5
18,870,2553.3195545865988,1125.0
27,357,2553.7782241686855,1687.5
23,141,2553.8140747792872,1437.5
29,767,2554.142674071799,1812.5
17,153,2554.2023971200633,1062.5
18,629,2554.2159378748897,1125.0
17,151,2554.3156770674,1062.5
25,573,2554.416180250357,1562.5
11,155,2554.447801669257,687.5
18,423,2554.620147138165,1125.0
24,951,2554.736373964271,1500.0
25,585,2554.7740351239077,1562.5
24,719,2554.831337459168,1500.0
24,420,2554.911520210902,1500.0
25,70,2554.936130946654,1562.5
21,405,2554.9928433419886,1312.5
23,780,2555.008984458294,1437.5
25,782,2555.088628276758,1562.5
28,945,2555.298627904057,1750.0
23,842,2555.390098895638,1437.5
28,453,2555.6657668838784,1750.0
31,406,2555.761717520565,1937.5
17,212,2556.045253385139,1062.5
22,50,2556.2988220281277,1375.0
24,29,2556.3031881189604,1500.0
25,854,2556.3469750208815,1562.5
29,296,2556.5224276547806,1812.5
18,506,2556.6980045367895,1125.0
26,283,2556.7715058225685,1625.0
25,286,2556.8220864884684,1562.5
13,852,2556.87297772693,812.5
18,159,2557.054875033432,1125.0
29,2,2557.0963268328833,1812.5
21,273,2557.2010152467437,1312.5
13,406,2557.212858057378,812.5
11,355,2557.6791914182463,687.5
19,382,2557.807857415805,1187.5
16,194,2557.8801560311344,1000.0
25,720,2558.1336230971683,1562.5
25,740,2558.3536333465518,1562.5
11,534,2558.5687898879605,687.5
25,656,2558.772783867101,1562.5
23,316,2558.9165086663716,1437.5
14,688,2558.96356789967,875.0
28,524,2559.171299194828,1750.0
25,267,2559.4422859626584,1562.5
24,825,2559.500888073966,1500.0
29,390,2559.6067803433043,1812.5
17,571,2559.693207189808,1062.5
16,267,2559.8164323937926,1000.0
10,87,2560.0114449740895,625.0
17,689,2560.148378895569,1062.5
13,398,2560.335194226934,812.5
16,376,2560.4948888656845,1000.0
25,520,2560.5625153911087,1562.5
15,641,2560.5676078851657,937.5
25,493,2560.7749946174777,1562.5
16,702,2560.9007880174154,1000.0
24,88,2560.9266012047724,1500.0
29,972,2561.4683560190415,1812.5
11,557,2561.753046070067,687.5
23,268,2561.812682093621,1437.5
19,561,2561.874492934521,1187.5
24,738,2562.056863860574,1500.0
29,871,2562.073857479923,1812.5
18,695,2562.1054882700873,1125.0
20,540,2562.7007398662413,1250.0
16,733,2562.8024174273614,1000.0
23,526,2562.872793319027,1437.5
25,618,2563.137408074825,1562.5
25,99,2563.201692363052,1562.5
24,309,2563.307803815344,1500.0
24,539,2563.318896897124,1500.0
30,496,2563.406069446106,1875.0
15,496,2563.443761055168,937.5
20,182,2563.7594989892946,1250.0
26,688,2563.7664112655225,1625.0
23,604,2563.7768417885945,1437.5
17,41,2564.3238208806774,1062.5
19,588,2564.3792893462733,1187.5
23,439,2564.499693389166,1437.5
24,637,2564.530861459437,1500.0
29,192,2564.583838460008,1812.5
23,955,2564.7144064772147,1437.5
28,934,2564.8916936221344,1750.0
14,667,2564.926645654313,875.0
19,121,2565.327768713082,1187.5
28,781,2565.5018111420936,1750.0
23,637,2565.594548897462,1437.5
24,813,2566.2541054470785,1500.0
30,236,2566.274611820706,1875.0
13,659,2566.523269437614,812.5
28,301,2566.5280500473646,1750.0
19,692,2566.555903339284,1187.5
18,933,2566.698612534625,1125.0
16,33,2566.8633326797003,1000.0
15,477,2567.005423603084,937.5
20,558,2567.034211691736,1250.0
23,277,2567.162223241742,1437.5
22,138,2567.266397597963,1375.0
28,231,2567.620393362273,1750.0
13,320,2567.7013641629374,812.5
13,242,2567.769051165571,812.5
22,624,2567.8669701901345,1375.0
23,501,2568.082562042112,1437.5
11,39,2568.108327345357,687.5
26,708,2568.215297849125,1625.0
21,217,2568.30099166328,1312.5
20,750,2568.3934049180943,1250.0
28,355,2568.5083573418096,1750.0
23,723,2568.747868873874,1437.5
16,787,2568.7892121597797,1000.0
16,745,2568.856508955094,1000.0
21,77,2569.120868532976,1312.5
17,485,2569.1744089581794,1062.5
15,225,2569.499969809123,937.5
26,568,2569.538198687675,1625.0
26,221,2569.5702744948867,1625.0
17,59,2569.5712368075815,1062.5
16,779,2569.804316596546,1000.0
28,138,2570.1071077261045,1750.0
22,28,2570.2787951051273,1375.0
18,886,2570.291504918412,1125.0
16,361,2570.3092110726066,1000.0
28,843,2570.365390186603,1750.0
15,900,2570.724022728149,937.5
10,658,2571.0448193170987,625.0
22,775,2571.134520756912,1375.0
19,139,2571.3686900861685,1187.5
26,115,2571.4668570766357,1625.0
26,611,2571.543694119218,1625.0
23,922,2571.548315964185,1437.5
23,869,2571.682467284363,1437.5
22,627,2571.6867149841732,1375.0
26,444,2571.7731255675762,1625.0
29,978,2571.8208198906805,1812.5
31,565,2571.8954467315225,1937.5
16,696,2572.093682342173,1000.0
20,395,2572.1132648507573,1250.0
31,645,2572.393518413351,1937.5
24,623,2572.5161283416287,1500.0
18,717,2572.538165242281,1125.0
19,69,2572.6687761698777,1187.5
25,725,2572.8219180957517,1562.5
26,716,2572.8472692297896,1625.0
17,305,2572.872204424994,1062.5
31,488,2572.9241555230246,1937.5
20,562,2572.9652938801073,1250.0
23,23,2573.4357165285055,1437.5
23,854,2573.5931120059,1437.5
16,640,2573.616341316769,1000.0
18,589,2573.644334179605,1125.0
19,623,2573.9364616124712,1187.5
29,584,2573.980697768869,1812.5
11,268,2574.277093675768,687.5
27,74,2574.2949878038467,1687.5
29,595,2574.696686285253,1812.5
24,708,2574.910462054854,1500.0
16,20,2574.9436832777774,1000.0
28,292,2574.985622633884,1750.0
30,171,2575.5938296962768,1875.0
26,887,2575.692680325244,1625.0
23,102,2576.062733749741,1437.5
25,712,2576.12463218064,1562.5
15,90,2576.257069916556,937.5
15,455,2576.2803928782373,937.5
29,925,2576.537647366031,1812.5
28,772,2576.5962296787056,1750.0
26,626,2576.6100310624424,1625.0
17,434,2576.632822934888,1062.5
21,408,2576.885563039993,1312.5
30,658,2577.502930131829,1875.0
30,476,2577.593939426075,1875.0
26,423,2577.8711058394733,1625.0
31,497,2577.92422497433,1937.5
28,613,2578.1787407606103,1750.0
24,321,2578.2865729933424,1500.0
30,129,2578.8091640637185,1875.0
31,132,2578.855309232269,1937.5
23,162,2579.1952502906674,1437.5
15,33,2579.270573612687,937.5
18,356,2579.413800125318,1125.0
21,464,2579.6452194626536,1312.5
25,935,2580.0078614598165,1562.5
24,301,2580.0167722297824,1500.0
28,774,2580.1386611567195,1750.0
15,59,2580.13949174445,937.5
25,94,2580.3550155492617,1562.5
18,598,2580.3818434361774,1125.0
16,30,2580.5263838935084,1000.0
25,870,2580.539427366559,1562.5
11,101,2580.675991824097,687.5
26,285,2580.9831395140686,1625.0
28,315,2581.066732196835,1750.0
29,399,2581.1618126941266,1812.5
21,303,2581.2553627346047,1312.5
27,490,2581.285057231599,1687.5
23,97,2581.2918600165,1437.5
27,384,2581.4195115109683,1687.5
25,522,2581.5423838238316,1562.5
24,72,2581.554788518516,1500.0
25,880,2581.6287234221413,1562.5
