block_id,msg_type,sender,receiver,time_ms
4,IDONTWANT,932,404,1503.2743439772141
4,IDONTWANT,932,515,1503.2743439772141
4,IDONTWANT,932,466,1503.2743439772141
4,IDONTWANT,932,23,1503.2743439772141
3,IDONTWANT,765,256,1503.9047036375048
3,IDONTWANT,765,766,1503.9047036375048
3,IDONTWANT,765,127,1503.9047036375048
3,IDONTWANT,765,622,1503.9047036375048
4,IDONTWANT,887,370,1505.869103320418
4,IDONTWANT,887,845,1505.869103320418
4,IDONTWANT,887,811,1505.869103320418
4,IDONTWANT,887,365,1505.869103320418
4,IDONTWANT,187,147,1506.0396369071404
4,IDONTWANT,187,429,1506.0396369071404
4,IDONTWANT,187,715,1506.0396369071404
4,IDONTWANT,187,492,1506.0396369071404
4,IDONTWANT,726,571,1507.6273779923226
4,IDONTWANT,726,443,1507.6273779923226
4,IDONTWANT,726,627,1507.6273779923226
4,IDONTWANT,726,204,1507.6273779923226
5,IDONTWANT,479,353,1508.6702275678956
5,IDONTWANT,479,544,1508.6702275678956
5,IDONTWANT,479,767,1508.6702275678956
5,IDONTWANT,479,875,1508.6702275678956
5,IDONTWANT,168,423,1509.419798669392
5,IDONTWANT,168,864,1509.419798669392
5,IDONTWANT,168,766,1509.419798669392
5,IDONTWANT,168,991,1509.419798669392
4,IDONTWANT,333,621,1509.4491510536534
4,IDONTWANT,333,938,1509.4491510536534
4,IDONTWANT,333,728,1509.4491510536534
4,IDONTWANT,333,714,1509.4491510536534
4,IDONTWANT,990,199,1510.1958198270613
4,IDONTWANT,990,226,1510.1958198270613
4,IDONTWANT,990,530,1510.1958198270613
4,IDONTWANT,990,740,1510.1958198270613
4,IDONTWANT,470,186,1510.206156212666
4,IDONTWANT,470,26,1510.206156212666
4,IDONTWANT,470,287,1510.206156212666
4,IDONTWANT,470,106,1510.206156212666
4,IDONTWANT,686,636,1511.4085060357033
4,IDONTWANT,686,4,1511.4085060357033
4,IDONTWANT,686,59,1511.4085060357033
4,IDONTWANT,686,726,1511.4085060357033
4,IDONTWANT,160,564,1513.915275493405
4,IDONTWANT,160,333,1513.915275493405
4,IDONTWANT,160,891,1513.915275493405
4,IDONTWANT,160,578,1513.915275493405
4,IDONTWANT,258,496,1514.1790183572614
4,IDONTWANT,258,30,1514.1790183572614
4,IDONTWANT,258,616,1514.1790183572614
4,IDONTWANT,258,195,1514.1790183572614
4,IDONTWANT,570,902,1515.7972575020588
4,IDONTWANT,570,872,1515.7972575020588
4,IDONTWANT,570,698,1515.7972575020588
4,IDONTWANT,570,854,1515.7972575020588
5,IDONTWANT,509,70,1516.586045648698
5,IDONTWANT,509,427,1516.586045648698
5,IDONTWANT,509,435,1516.586045648698
5,IDONTWANT,509,564,1516.586045648698
4,IDONTWANT,775,378,1517.4948625911807
4,IDONTWANT,775,868,1517.4948625911807
4,IDONTWANT,775,875,1517.4948625911807
4,IDONTWANT,775,490,1517.4948625911807
4,IDONTWANT,974,183,1517.9309376269364
4,IDONTWANT,974,265,1517.9309376269364
4,IDONTWANT,974,122,1517.9309376269364
4,IDONTWANT,974,27,1517.9309376269364
3,IDONTWANT,654,400,1519.1112258636194
3,IDONTWANT,654,726,1519.1112258636194
3,IDONTWANT,654,466,1519.1112258636194
3,IDONTWANT,654,566,1519.1112258636194
4,IDONTWANT,279,111,1519.706456132872
4,IDONTWANT,279,806,1519.706456132872
4,IDONTWANT,279,43,1519.706456132872
4,IDONTWANT,279,419,1519.706456132872
4,IDONTWANT,782,75,1519.7963368595229
4,IDONTWANT,782,732,1519.7963368595229
4,IDONTWANT,782,312,1519.7963368595229
4,IDONTWANT,782,190,1519.7963368595229
4,IDONTWANT,719,770,1519.997437191988
4,IDONTWANT,719,403,1519.997437191988
4,IDONTWANT,719,372,1519.997437191988
4,IDONTWANT,719,926,1519.997437191988
4,IDONTWANT,10,796,1520.1271070843754
4,IDONTWANT,10,66,1520.1271070843754
4,IDONTWANT,10,164,1520.1271070843754
4,IDONTWANT,10,777,1520.1271070843754
4,IDONTWANT,728,573,1520.6841304027487
4,IDONTWANT,728,733,1520.6841304027487
4,IDONTWANT,728,165,1520.6841304027487
4,IDONTWANT,728,937,1520.6841304027487
4,IDONTWANT,620,267,1521.9805012264574
4,IDONTWANT,620,120,1521.9805012264574
4,IDONTWANT,620,216,1521.9805012264574
4,IDONTWANT,620,971,1521.9805012264574
5,IDONTWANT,70,513,1523.3374776652108
5,IDONTWANT,70,228,1523.3374776652108
5,IDONTWANT,70,670,1523.3374776652108
5,IDONTWANT,70,824,1523.3374776652108
4,IDONTWANT,419,777,1523.4338865934694
4,IDONTWANT,419,862,1523.4338865934694
4,IDONTWANT,419,809,1523.4338865934694
4,IDONTWANT,419,423,1523.4338865934694
4,IDONTWANT,610,554,1523.580475907238
4,IDONTWANT,610,403,1523.580475907238
4,IDONTWANT,610,476,1523.580475907238
4,IDONTWANT,610,200,1523.580475907238
4,IDONTWANT,713,247,1524.4685465062398
4,IDONTWANT,713,394,1524.4685465062398
4,IDONTWANT,713,185,1524.4685465062398
4,IDONTWANT,713,326,1524.4685465062398
4,IDONTWANT,64,616,1525.3043893642603
4,IDONTWANT,64,328,1525.3043893642603
4,IDONTWANT,64,182,1525.3043893642603
4,IDONTWANT,64,373,1525.3043893642603
4,IDONTWANT,923,879,1525.3421606294228
4,IDONTWANT,923,240,1525.3421606294228
4,IDONTWANT,923,604,1525.3421606294228
4,IDONTWANT,923,552,1525.3421606294228
4,IDONTWANT,280,79,1525.4506680390614
4,IDONTWANT,280,866,1525.4506680390614
4,IDONTWANT,280,205,1525.4506680390614
4,IDONTWANT,280,723,1525.4506680390614
3,IDONTWANT,681,172,1527.461537106917
3,IDONTWANT,681,231,1527.461537106917
3,IDONTWANT,681,375,1527.461537106917
3,IDONTWANT,681,538,1527.461537106917
5,IDONTWANT,682,302,1527.7002307213313
5,IDONTWANT,682,125,1527.7002307213313
5,IDONTWANT,682,74,1527.7002307213313
5,IDONTWANT,682,511,1527.7002307213313
4,IDONTWANT,175,530,1528.617042482681
4,IDONTWANT,175,974,1528.617042482681
4,IDONTWANT,175,454,1528.617042482681
4,IDONTWANT,175,601,1528.617042482681
4,IDONTWANT,778,484,1528.8285121973356
4,IDONTWANT,778,370,1528.8285121973356
4,IDONTWANT,778,713,1528.8285121973356
4,IDONTWANT,778,374,1528.8285121973356
4,IDONTWANT,55,426,1529.7387861419115
4,IDONTWANT,55,594,1529.7387861419115
4,IDONTWANT,55,323,1529.7387861419115
4,IDONTWANT,55,20,1529.7387861419115
4,IDONTWANT,19,507,1529.9306539889824
4,IDONTWANT,19,223,1529.9306539889824
4,IDONTWANT,19,265,1529.9306539889824
4,IDONTWANT,19,989,1529.9306539889824
5,IDONTWANT,354,801,1530.0451970962731
5,IDONTWANT,354,192,1530.0451970962731
5,IDONTWANT,354,479,1530.0451970962731
5,IDONTWANT,354,181,1530.0451970962731
3,IDONTWANT,915,60,1530.5399051397283
3,IDONTWANT,915,571,1530.5399051397283
3,IDONTWANT,915,431,1530.5399051397283
3,IDONTWANT,915,443,1530.5399051397283
5,IDONTWANT,842,300,1530.7986107019626
5,IDONTWANT,842,182,1530.7986107019626
5,IDONTWANT,842,640,1530.7986107019626
5,IDONTWANT,842,470,1530.7986107019626
4,IDONTWANT,527,739,1532.1607876040703
4,IDONTWANT,527,858,1532.1607876040703
4,IDONTWANT,527,821,1532.1607876040703
4,IDONTWANT,527,935,1532.1607876040703
5,IDONTWANT,443,984,1533.1239499827948
5,IDONTWANT,443,847,1533.1239499827948
5,IDONTWANT,443,659,1533.1239499827948
5,IDONTWANT,443,459,1533.1239499827948
4,IDONTWANT,898,891,1533.3150008292564
4,IDONTWANT,898,603,1533.3150008292564
4,IDONTWANT,898,269,1533.3150008292564
4,IDONTWANT,898,459,1533.3150008292564
4,IDONTWANT,888,265,1534.1593396806898
4,IDONTWANT,888,310,1534.1593396806898
4,IDONTWANT,888,860,1534.1593396806898
4,IDONTWANT,888,927,1534.1593396806898
5,IDONTWANT,82,885,1535.8155240353246
5,IDONTWANT,82,286,1535.8155240353246
5,IDONTWANT,82,349,1535.8155240353246
5,IDONTWANT,82,827,1535.8155240353246
4,IDONTWANT,17,988,1536.0718597075513
4,IDONTWANT,17,959,1536.0718597075513
4,IDONTWANT,17,138,1536.0718597075513
4,IDONTWANT,17,900,1536.0718597075513
3,IDONTWANT,623,698,1537.718623912324
3,IDONTWANT,623,190,1537.718623912324
3,IDONTWANT,623,271,1537.718623912324
3,IDONTWANT,623,585,1537.718623912324
4,IDONTWANT,834,268,1538.0143106966989
4,IDONTWANT,834,0,1538.0143106966989
4,IDONTWANT,834,182,1538.0143106966989
4,IDONTWANT,834,960,1538.0143106966989
4,IDONTWANT,31,274,1538.6517694180714
4,IDONTWANT,31,292,1538.6517694180714
4,IDONTWANT,31,128,1538.6517694180714
4,IDONTWANT,31,65,1538.6517694180714
4,IDONTWANT,395,291,1539.2061631566169
4,IDONTWANT,395,384,1539.2061631566169
4,IDONTWANT,395,826,1539.2061631566169
4,IDONTWANT,395,898,1539.2061631566169
5,IDONTWANT,389,504,1539.3327416109091
5,IDONTWANT,389,443,1539.3327416109091
5,IDONTWANT,389,38,1539.3327416109091
5,IDONTWANT,389,353,1539.3327416109091
4,IDONTWANT,515,750,1540.6296127628575
4,IDONTWANT,515,889,1540.6296127628575
4,IDONTWANT,515,398,1540.6296127628575
4,IDONTWANT,515,729,1540.6296127628575
4,IDONTWANT,492,413,1540.6477695120684
4,IDONTWANT,492,583,1540.6477695120684
4,IDONTWANT,492,702,1540.6477695120684
4,IDONTWANT,492,383,1540.6477695120684
5,IDONTWANT,323,871,1541.1671643750537
5,IDONTWANT,323,423,1541.1671643750537
5,IDONTWANT,323,117,1541.1671643750537
5,IDONTWANT,323,520,1541.1671643750537
4,IDONTWANT,813,399,1541.3057049686256
4,IDONTWANT,813,247,1541.3057049686256
4,IDONTWANT,813,532,1541.3057049686256
4,IDONTWANT,813,930,1541.3057049686256
4,IDONTWANT,933,920,1541.5699050336416
4,IDONTWANT,933,106,1541.5699050336416
4,IDONTWANT,933,839,1541.5699050336416
4,IDONTWANT,933,331,1541.5699050336416
4,IDONTWANT,997,464,1541.8970892249831
4,IDONTWANT,997,381,1541.8970892249831
4,IDONTWANT,997,755,1541.8970892249831
4,IDONTWANT,997,722,1541.8970892249831
5,IDONTWANT,711,614,1542.2363737429343
5,IDONTWANT,711,59,1542.2363737429343
5,IDONTWANT,711,679,1542.2363737429343
5,IDONTWANT,711,245,1542.2363737429343
4,IDONTWANT,95,987,1542.7623668991434
4,IDONTWANT,95,296,1542.7623668991434
4,IDONTWANT,95,557,1542.7623668991434
4,IDONTWANT,95,350,1542.7623668991434
4,IDONTWANT,80,981,1542.8907258622123
4,IDONTWANT,80,196,1542.8907258622123
4,IDONTWANT,80,323,1542.8907258622123
4,IDONTWANT,80,827,1542.8907258622123
4,IDONTWANT,42,32,1542.9270379668737
4,IDONTWANT,42,972,1542.9270379668737
4,IDONTWANT,42,203,1542.9270379668737
4,IDONTWANT,42,995,1542.9270379668737
4,IDONTWANT,564,505,1543.600747589869
4,IDONTWANT,564,893,1543.600747589869
4,IDONTWANT,564,875,1543.600747589869
4,IDONTWANT,564,221,1543.600747589869
4,IDONTWANT,482,452,1543.850720554825
4,IDONTWANT,482,152,1543.850720554825
4,IDONTWANT,482,548,1543.850720554825
4,IDONTWANT,482,467,1543.850720554825
4,IDONTWANT,197,248,1544.5685145868888
4,IDONTWANT,197,912,1544.5685145868888
4,IDONTWANT,197,194,1544.5685145868888
4,IDONTWANT,197,795,1544.5685145868888
4,IDONTWANT,240,459,1546.5388057784646
4,IDONTWANT,240,555,1546.5388057784646
4,IDONTWANT,240,829,1546.5388057784646
4,IDONTWANT,240,791,1546.5388057784646
3,IDONTWANT,700,507,1546.630056050273
3,IDONTWANT,700,69,1546.630056050273
3,IDONTWANT,700,370,1546.630056050273
3,IDONTWANT,700,692,1546.630056050273
5,IDONTWANT,379,729,1547.5980018217854
5,IDONTWANT,379,549,1547.5980018217854
5,IDONTWANT,379,874,1547.5980018217854
5,IDONTWANT,379,429,1547.5980018217854
5,IDONTWANT,38,736,1547.8164026504853
5,IDONTWANT,38,601,1547.8164026504853
5,IDONTWANT,38,339,1547.8164026504853
5,IDONTWANT,38,565,1547.8164026504853
5,IDONTWANT,169,164,1548.3304956688555
5,IDONTWANT,169,426,1548.3304956688555
5,IDONTWANT,169,708,1548.3304956688555
5,IDONTWANT,169,583,1548.3304956688555
5,IDONTWANT,423,659,1548.600510584508
5,IDONTWANT,423,61,1548.600510584508
5,IDONTWANT,423,919,1548.600510584508
5,IDONTWANT,423,836,1548.600510584508
4,IDONTWANT,654,400,1549.481661866066
4,IDONTWANT,654,726,1549.481661866066
4,IDONTWANT,654,466,1549.481661866066
4,IDONTWANT,654,566,1549.481661866066
5,IDONTWANT,875,294,1550.255115787917
5,IDONTWANT,875,629,1550.255115787917
5,IDONTWANT,875,162,1550.255115787917
5,IDONTWANT,875,233,1550.255115787917
5,IDONTWANT,142,269,1550.3188079088598
5,IDONTWANT,142,124,1550.3188079088598
5,IDONTWANT,142,476,1550.3188079088598
5,IDONTWANT,142,708,1550.3188079088598
5,IDONTWANT,386,154,1550.3622461979346
5,IDONTWANT,386,301,1550.3622461979346
5,IDONTWANT,386,516,1550.3622461979346
5,IDONTWANT,386,532,1550.3622461979346
5,IDONTWANT,513,527,1551.7393947911792
5,IDONTWANT,513,219,1551.7393947911792
5,IDONTWANT,513,56,1551.7393947911792
5,IDONTWANT,513,562,1551.7393947911792
4,IDONTWANT,877,250,1552.2590258160476
4,IDONTWANT,877,664,1552.2590258160476
4,IDONTWANT,877,160,1552.2590258160476
4,IDONTWANT,877,497,1552.2590258160476
4,IDONTWANT,790,773,1554.1586647458214
4,IDONTWANT,790,514,1554.1586647458214
4,IDONTWANT,790,462,1554.1586647458214
4,IDONTWANT,790,356,1554.1586647458214
5,IDONTWANT,366,389,1555.7167827215508
5,IDONTWANT,366,210,1555.7167827215508
5,IDONTWANT,366,119,1555.7167827215508
5,IDONTWANT,366,553,1555.7167827215508
5,IDONTWANT,977,874,1556.506365058801
5,IDONTWANT,977,954,1556.506365058801
5,IDONTWANT,977,842,1556.506365058801
5,IDONTWANT,977,431,1556.506365058801
4,IDONTWANT,4,266,1556.6541453976993
4,IDONTWANT,4,565,1556.6541453976993
4,IDONTWANT,4,240,1556.6541453976993
4,IDONTWANT,4,197,1556.6541453976993
4,IDONTWANT,192,410,1558.5941439632945
4,IDONTWANT,192,802,1558.5941439632945
4,IDONTWANT,192,752,1558.5941439632945
4,IDONTWANT,192,904,1558.5941439632945
5,IDONTWANT,455,859,1560.639717234806
5,IDONTWANT,455,838,1560.639717234806
5,IDONTWANT,455,902,1560.639717234806
5,IDONTWANT,455,5,1560.639717234806
3,IDONTWANT,653,84,1560.9327724014693
3,IDONTWANT,653,644,1560.9327724014693
3,IDONTWANT,653,805,1560.9327724014693
3,IDONTWANT,653,531,1560.9327724014693
5,IDONTWANT,562,457,1562.103905384807
5,IDONTWANT,562,61,1562.103905384807
5,IDONTWANT,562,739,1562.103905384807
5,IDONTWANT,562,443,1562.103905384807
5,IDONTWANT,951,568,1562.830218216977
5,IDONTWANT,951,979,1562.830218216977
5,IDONTWANT,951,896,1562.830218216977
5,IDONTWANT,951,323,1562.830218216977
5,IDONTWANT,689,303,1564.6647722778916
5,IDONTWANT,689,312,1564.6647722778916
5,IDONTWANT,689,837,1564.6647722778916
5,IDONTWANT,689,483,1564.6647722778916
4,IDONTWANT,428,300,1565.2755561881447
4,IDONTWANT,428,187,1565.2755561881447
4,IDONTWANT,428,75,1565.2755561881447
4,IDONTWANT,428,701,1565.2755561881447
5,IDONTWANT,322,89,1565.419856468122
5,IDONTWANT,322,971,1565.419856468122
5,IDONTWANT,322,300,1565.419856468122
5,IDONTWANT,322,188,1565.419856468122
5,IDONTWANT,634,763,1565.9068000232514
5,IDONTWANT,634,438,1565.9068000232514
5,IDONTWANT,634,516,1565.9068000232514
5,IDONTWANT,634,579,1565.9068000232514
4,IDONTWANT,937,574,1565.9355989306434
4,IDONTWANT,937,738,1565.9355989306434
4,IDONTWANT,937,310,1565.9355989306434
4,IDONTWANT,937,689,1565.9355989306434
5,IDONTWANT,162,185,1566.4269105409567
5,IDONTWANT,162,662,1566.4269105409567
5,IDONTWANT,162,256,1566.4269105409567
5,IDONTWANT,162,466,1566.4269105409567
4,IDONTWANT,143,126,1566.6383329929195
4,IDONTWANT,143,962,1566.6383329929195
4,IDONTWANT,143,833,1566.6383329929195
4,IDONTWANT,143,750,1566.6383329929195
5,IDONTWANT,824,469,1566.853953981752
5,IDONTWANT,824,542,1566.853953981752
5,IDONTWANT,824,676,1566.853953981752
5,IDONTWANT,824,845,1566.853953981752
4,IDONTWANT,144,679,1566.938866926775
4,IDONTWANT,144,871,1566.938866926775
4,IDONTWANT,144,909,1566.938866926775
4,IDONTWANT,144,543,1566.938866926775
4,IDONTWANT,702,682,1567.3585551773708
4,IDONTWANT,702,729,1567.3585551773708
4,IDONTWANT,702,340,1567.3585551773708
4,IDONTWANT,702,573,1567.3585551773708
5,IDONTWANT,483,853,1568.0467173876577
5,IDONTWANT,483,393,1568.0467173876577
5,IDONTWANT,483,205,1568.0467173876577
5,IDONTWANT,483,775,1568.0467173876577
5,IDONTWANT,353,326,1569.4567306716265
5,IDONTWANT,353,808,1569.4567306716265
5,IDONTWANT,353,905,1569.4567306716265
5,IDONTWANT,353,549,1569.4567306716265
5,IDONTWANT,761,318,1569.4800810930662
5,IDONTWANT,761,357,1569.4800810930662
5,IDONTWANT,761,680,1569.4800810930662
5,IDONTWANT,761,90,1569.4800810930662
4,IDONTWANT,454,648,1569.7433840046328
4,IDONTWANT,454,859,1569.7433840046328
4,IDONTWANT,454,126,1569.7433840046328
4,IDONTWANT,454,647,1569.7433840046328
5,IDONTWANT,661,45,1570.3079144570536
5,IDONTWANT,661,822,1570.3079144570536
5,IDONTWANT,661,216,1570.3079144570536
5,IDONTWANT,661,397,1570.3079144570536
5,IDONTWANT,188,719,1572.5193820047155
5,IDONTWANT,188,614,1572.5193820047155
5,IDONTWANT,188,211,1572.5193820047155
5,IDONTWANT,188,480,1572.5193820047155
5,IDONTWANT,221,116,1573.0446334324192
5,IDONTWANT,221,683,1573.0446334324192
5,IDONTWANT,221,506,1573.0446334324192
5,IDONTWANT,221,521,1573.0446334324192
5,IDONTWANT,427,379,1573.134928482831
5,IDONTWANT,427,531,1573.134928482831
5,IDONTWANT,427,648,1573.134928482831
5,IDONTWANT,427,174,1573.134928482831
4,IDONTWANT,76,984,1573.1922967607422
4,IDONTWANT,76,174,1573.1922967607422
4,IDONTWANT,76,82,1573.1922967607422
4,IDONTWANT,76,345,1573.1922967607422
5,IDONTWANT,954,91,1574.0206124480012
5,IDONTWANT,954,448,1574.0206124480012
5,IDONTWANT,954,255,1574.0206124480012
5,IDONTWANT,954,514,1574.0206124480012
5,IDONTWANT,119,878,1574.4311690807633
5,IDONTWANT,119,56,1574.4311690807633
5,IDONTWANT,119,794,1574.4311690807633
5,IDONTWANT,119,130,1574.4311690807633
5,IDONTWANT,11,981,1574.845220460689
5,IDONTWANT,11,606,1574.845220460689
5,IDONTWANT,11,44,1574.845220460689
5,IDONTWANT,11,309,1574.845220460689
5,IDONTWANT,874,392,1575.368665917016
5,IDONTWANT,874,378,1575.368665917016
5,IDONTWANT,874,710,1575.368665917016
5,IDONTWANT,874,363,1575.368665917016
3,IDONTWANT,671,347,1575.926276394035
3,IDONTWANT,671,228,1575.926276394035
3,IDONTWANT,671,201,1575.926276394035
3,IDONTWANT,671,465,1575.926276394035
5,IDONTWANT,128,734,1576.4582207678643
5,IDONTWANT,128,741,1576.4582207678643
5,IDONTWANT,128,390,1576.4582207678643
5,IDONTWANT,128,815,1576.4582207678643
3,IDONTWANT,232,723,1576.6179288101634
3,IDONTWANT,232,70,1576.6179288101634
3,IDONTWANT,232,109,1576.6179288101634
3,IDONTWANT,232,734,1576.6179288101634
4,IDONTWANT,694,698,1577.287304660937
4,IDONTWANT,694,196,1577.287304660937
4,IDONTWANT,694,243,1577.287304660937
4,IDONTWANT,694,85,1577.287304660937
5,IDONTWANT,91,638,1578.499398013021
5,IDONTWANT,91,523,1578.499398013021
5,IDONTWANT,91,445,1578.499398013021
5,IDONTWANT,91,573,1578.499398013021
5,IDONTWANT,182,875,1578.655411562309
5,IDONTWANT,182,599,1578.655411562309
5,IDONTWANT,182,274,1578.655411562309
5,IDONTWANT,182,911,1578.655411562309
4,IDONTWANT,553,480,1578.8897634147445
4,IDONTWANT,553,845,1578.8897634147445
4,IDONTWANT,553,878,1578.8897634147445
4,IDONTWANT,553,941,1578.8897634147445
5,IDONTWANT,600,906,1579.7749728558308
5,IDONTWANT,600,295,1579.7749728558308
5,IDONTWANT,600,554,1579.7749728558308
5,IDONTWANT,600,331,1579.7749728558308
5,IDONTWANT,739,526,1579.8189142276508
5,IDONTWANT,739,951,1579.8189142276508
5,IDONTWANT,739,29,1579.8189142276508
5,IDONTWANT,739,260,1579.8189142276508
4,IDONTWANT,285,776,1580.0621953317211
4,IDONTWANT,285,708,1580.0621953317211
4,IDONTWANT,285,412,1580.0621953317211
4,IDONTWANT,285,449,1580.0621953317211
5,IDONTWANT,340,900,1580.7055997326408
5,IDONTWANT,340,627,1580.7055997326408
5,IDONTWANT,340,894,1580.7055997326408
5,IDONTWANT,340,49,1580.7055997326408
5,IDONTWANT,766,589,1580.86838349696
5,IDONTWANT,766,125,1580.86838349696
5,IDONTWANT,766,25,1580.86838349696
5,IDONTWANT,766,177,1580.86838349696
4,IDONTWANT,637,278,1581.0142247356075
4,IDONTWANT,637,599,1581.0142247356075
4,IDONTWANT,637,923,1581.0142247356075
4,IDONTWANT,637,397,1581.0142247356075
5,IDONTWANT,921,259,1581.1740503100664
5,IDONTWANT,921,448,1581.1740503100664
5,IDONTWANT,921,789,1581.1740503100664
5,IDONTWANT,921,748,1581.1740503100664
5,IDONTWANT,61,604,1581.3269442969845
5,IDONTWANT,61,63,1581.3269442969845
5,IDONTWANT,61,978,1581.3269442969845
5,IDONTWANT,61,693,1581.3269442969845
4,IDONTWANT,260,789,1582.1333001791943
4,IDONTWANT,260,775,1582.1333001791943
4,IDONTWANT,260,678,1582.1333001791943
4,IDONTWANT,260,239,1582.1333001791943
5,IDONTWANT,300,413,1583.2636241264347
5,IDONTWANT,300,40,1583.2636241264347
5,IDONTWANT,300,407,1583.2636241264347
5,IDONTWANT,300,506,1583.2636241264347
5,IDONTWANT,715,513,1583.4200788570417
5,IDONTWANT,715,463,1583.4200788570417
5,IDONTWANT,715,261,1583.4200788570417
5,IDONTWANT,715,441,1583.4200788570417
5,IDONTWANT,117,533,1583.4774205023602
5,IDONTWANT,117,434,1583.4774205023602
5,IDONTWANT,117,52,1583.4774205023602
5,IDONTWANT,117,485,1583.4774205023602
5,IDONTWANT,796,106,1583.6376482267767
5,IDONTWANT,796,287,1583.6376482267767
5,IDONTWANT,796,85,1583.6376482267767
5,IDONTWANT,796,678,1583.6376482267767
5,IDONTWANT,984,262,1584.029667192947
5,IDONTWANT,984,84,1584.029667192947
5,IDONTWANT,984,705,1584.029667192947
5,IDONTWANT,984,598,1584.029667192947
5,IDONTWANT,413,268,1584.0807561908284
5,IDONTWANT,413,253,1584.0807561908284
5,IDONTWANT,413,689,1584.0807561908284
5,IDONTWANT,413,822,1584.0807561908284
5,IDONTWANT,84,635,1585.1284165917853
5,IDONTWANT,84,354,1585.1284165917853
5,IDONTWANT,84,604,1585.1284165917853
5,IDONTWANT,84,133,1585.1284165917853
3,IDONTWANT,797,340,1585.9420541462484
3,IDONTWANT,797,29,1585.9420541462484
3,IDONTWANT,797,819,1585.9420541462484
3,IDONTWANT,797,215,1585.9420541462484
5,IDONTWANT,604,783,1586.9252908083133
5,IDONTWANT,604,359,1586.9252908083133
5,IDONTWANT,604,432,1586.9252908083133
5,IDONTWANT,604,490,1586.9252908083133
5,IDONTWANT,503,226,1587.4815168219147
5,IDONTWANT,503,750,1587.4815168219147
5,IDONTWANT,503,349,1587.4815168219147
5,IDONTWANT,503,747,1587.4815168219147
5,IDONTWANT,210,401,1588.011575984131
5,IDONTWANT,210,128,1588.011575984131
5,IDONTWANT,210,558,1588.011575984131
5,IDONTWANT,210,327,1588.011575984131
5,IDONTWANT,5,735,1588.1246234937269
5,IDONTWANT,5,482,1588.1246234937269
5,IDONTWANT,5,554,1588.1246234937269
5,IDONTWANT,5,857,1588.1246234937269
5,IDONTWANT,261,504,1588.610117393893
5,IDONTWANT,261,177,1588.610117393893
5,IDONTWANT,261,537,1588.610117393893
5,IDONTWANT,261,641,1588.610117393893
5,IDONTWANT,558,596,1588.6349323602985
5,IDONTWANT,558,544,1588.6349323602985
5,IDONTWANT,558,373,1588.6349323602985
5,IDONTWANT,558,635,1588.6349323602985
5,IDONTWANT,878,269,1590.2490331854517
5,IDONTWANT,878,199,1590.2490331854517
5,IDONTWANT,878,140,1590.2490331854517
5,IDONTWANT,878,583,1590.2490331854517
5,IDONTWANT,192,410,1590.405620793172
5,IDONTWANT,192,802,1590.405620793172
5,IDONTWANT,192,752,1590.405620793172
5,IDONTWANT,192,904,1590.405620793172
5,IDONTWANT,659,344,1591.6362214683604
5,IDONTWANT,659,530,1591.6362214683604
5,IDONTWANT,659,744,1591.6362214683604
5,IDONTWANT,659,335,1591.6362214683604
5,IDONTWANT,343,1,1591.6410746383558
5,IDONTWANT,343,73,1591.6410746383558
5,IDONTWANT,343,199,1591.6410746383558
5,IDONTWANT,343,409,1591.6410746383558
5,IDONTWANT,325,697,1591.8973207569195
5,IDONTWANT,325,798,1591.8973207569195
5,IDONTWANT,325,951,1591.8973207569195
5,IDONTWANT,325,413,1591.8973207569195
1,IDONTWANT,730,700,1592.8540058589529
1,IDONTWANT,730,820,1592.8540058589529
1,IDONTWANT,730,986,1592.8540058589529
1,IDONTWANT,730,731,1592.8540058589529
4,IDONTWANT,3,14,1593.4015485854572
4,IDONTWANT,3,931,1593.4015485854572
4,IDONTWANT,3,858,1593.4015485854572
4,IDONTWANT,3,481,1593.4015485854572
5,IDONTWANT,219,773,1593.723860469152
5,IDONTWANT,219,968,1593.723860469152
5,IDONTWANT,219,985,1593.723860469152
5,IDONTWANT,219,347,1593.723860469152
5,IDONTWANT,648,153,1593.7478545239808
5,IDONTWANT,648,119,1593.7478545239808
5,IDONTWANT,648,557,1593.7478545239808
5,IDONTWANT,648,344,1593.7478545239808
3,IDONTWANT,917,322,1593.8163549573455
3,IDONTWANT,917,420,1593.8163549573455
3,IDONTWANT,917,833,1593.8163549573455
3,IDONTWANT,917,308,1593.8163549573455
5,IDONTWANT,614,169,1593.9483979897163
5,IDONTWANT,614,517,1593.9483979897163
5,IDONTWANT,614,682,1593.9483979897163
5,IDONTWANT,614,171,1593.9483979897163
5,IDONTWANT,269,369,1594.4608068276348
5,IDONTWANT,269,634,1594.4608068276348
5,IDONTWANT,269,239,1594.4608068276348
5,IDONTWANT,269,519,1594.4608068276348
5,IDONTWANT,944,62,1594.7685063837694
5,IDONTWANT,944,905,1594.7685063837694
5,IDONTWANT,944,889,1594.7685063837694
5,IDONTWANT,944,236,1594.7685063837694
4,IDONTWANT,591,750,1594.8765717870572
4,IDONTWANT,591,147,1594.8765717870572
4,IDONTWANT,591,598,1594.8765717870572
4,IDONTWANT,591,329,1594.8765717870572
5,IDONTWANT,801,455,1594.8963525816457
5,IDONTWANT,801,761,1594.8963525816457
5,IDONTWANT,801,634,1594.8963525816457
5,IDONTWANT,801,311,1594.8963525816457
5,IDONTWANT,326,178,1594.966197258571
5,IDONTWANT,326,858,1594.966197258571
