block_id,node_id,time_ms,inject_time_ms
43,165,3532.8504889572564,1343.75
56,820,3532.884594064754,1750.0
44,388,3533.042568477159,1375.0
52,325,3533.082856914572,1625.0
40,473,3533.11108378596,1250.0
41,862,3533.1890528082886,1281.25
54,486,3533.2036397646566,1687.5
41,827,3533.315624713623,1281.25
43,702,3533.419230813914,1343.75
60,947,3533.444351236479,1875.0
44,986,3533.499684471869,1375.0
61,382,3533.540811042484,1906.25
44,84,3533.5994730495,1375.0
41,990,3533.662357083875,1281.25
35,287,3533.8074701164624,1093.75
52,34,3533.8209011257463,1625.0
45,910,3533.8433673516233,1406.25
34,369,3533.9142796388314,1062.5
27,236,3533.9399119709965,843.75
44,805,3534.0216876516674,1375.0
27,785,3534.0256525993177,843.75
46,819,3534.0319739345714,1437.5
44,74,3534.152404334544,1375.0
46,323,3534.171428849109,1437.5
53,220,3534.2364786049616,1656.25
37,667,3534.329026322874,1156.25
43,597,3534.4289289655353,1343.75
61,292,3534.5433739377563,1906.25
58,483,3534.552516736461,1812.5
43,26,3534.685374641142,1343.75
46,188,3534.913999494961,1437.5
37,991,3534.930264877779,1156.25
46,929,3535.017333968906,1437.5
58,166,3535.1369020394072,1812.5
29,788,3535.2523427812566,906.25
35,789,3535.3976812535907,1093.75
37,963,3535.523105463418,1156.25
44,583,3535.5592756921915,1375.0
43,696,3535.5771981694625,1343.75
54,384,3535.62718658047,1687.5
45,587,3535.889048915884,1406.25
39,508,3535.8966119569404,1218.75
37,88,3535.906584628125,1156.25
57,452,3536.1196681603333,1781.25
34,485,3536.16077755912,1062.5
40,539,3536.2880987587882,1250.0
52,286,3536.29857358732,1625.0
52,354,3536.5512453233,1625.0
49,382,3536.7852233901435,1531.25
44,122,3536.80324852306,1375.0
38,510,3537.2725789615693,1187.5
43,214,3537.2790789398346,1343.75
50,124,3537.3079736801906,1562.5
42,689,3537.3605036484128,1312.5
57,626,3537.408016704257,1781.25
39,410,3537.421530587384,1218.75
56,314,3537.4337821847166,1750.0
42,584,3537.451303749329,1312.5
58,956,3537.563109989037,1812.5
58,784,3537.7936631819252,1812.5
43,439,3538.132953226703,1343.75
27,139,3538.1592082455313,843.75
56,769,3538.2769738521015,1750.0
42,105,3538.3847483303316,1312.5
41,515,3538.4171725905326,1281.25
40,908,3538.45642059583,1250.0
48,339,3538.7806141089354,1500.0
54,694,3538.809698183918,1687.5
45,958,3538.8431647679263,1406.25
40,977,3538.863534173566,1250.0
57,104,3538.973204834232,1781.25
41,754,3539.0261299258345,1281.25
53,250,3539.092642202134,1656.25
57,23,3539.2323712203533,1781.25
45,594,3539.4035723412826,1406.25
33,25,3539.4591945240063,1031.25
53,574,3539.8443812696696,1656.25
43,592,3540.099167544326,1343.75
43,841,3540.197701744023,1343.75
44,702,3540.292980726418,1375.0
34,223,3540.349660827791,1062.5
56,81,3540.356075259123,1750.0
56,807,3540.593859991687,1750.0
42,884,3540.649684981706,1312.5
29,893,3540.704048877853,906.25
37,20,3540.707956289377,1156.25
41,330,3540.923054238103,1281.25
48,114,3541.0263161623197,1500.0
50,300,3541.1290765546573,1562.5
47,283,3541.4262585012284,1468.75
46,711,3541.4813710485564,1437.5
53,324,3541.6688189376755,1656.25
58,573,3541.7454798516146,1812.5
45,274,3541.748845988548,1406.25
45,703,3541.762567160126,1406.25
39,249,3541.8723706082596,1218.75
52,277,3542.065018131929,1625.0
50,574,3542.109986922329,1562.5
40,570,3542.139261456732,1250.0
55,302,3542.2467405329485,1718.75
44,479,3542.419532187439,1375.0
55,994,3542.513540782106,1718.75
33,737,3542.5292939072087,1031.25
44,484,3542.613890512908,1375.0
40,932,3542.833452876779,1250.0
39,662,3543.150564662832,1218.75
33,971,3543.2625864661445,1031.25
40,952,3543.475555830348,1250.0
52,356,3543.519097857845,1625.0
59,465,3543.7973083514494,1843.75
56,105,3543.8169300186837,1750.0
33,369,3544.173955602645,1031.25
56,999,3544.3748763659887,1750.0
35,199,3544.3769187649223,1093.75
35,877,3544.594227632356,1093.75
35,37,3544.6010294510047,1093.75
41,168,3544.8253252813383,1281.25
41,229,3544.9697009641136,1281.25
41,751,3545.17995374174,1281.25
42,433,3545.2010489137424,1312.5
38,575,3545.278119144593,1187.5
56,781,3545.433439358103,1750.0
53,706,3545.7353695850243,1656.25
55,4,3545.896730561697,1718.75
53,784,3546.063541682503,1656.25
53,779,3546.0740739345824,1656.25
48,212,3546.2294377670382,1500.0
41,282,3546.2390621362238,1281.25
54,206,3546.2934138193323,1687.5
50,767,3546.3301550812357,1562.5
54,430,3546.5455149198187,1687.5
44,332,3546.601150658696,1375.0
49,603,3546.720341839604,1531.25
35,520,3546.725170790741,1093.75
53,745,3546.9078106240013,1656.25
48,773,3547.0397260058176,1500.0
42,923,3547.1133424611694,1312.5
49,888,3547.127637727852,1531.25
44,605,3547.1656955961657,1375.0
49,399,3547.2211580960798,1531.25
45,776,3547.281015702163,1406.25
55,444,3547.3766411992347,1718.75
50,62,3547.45576658465,1562.5
53,675,3547.6356498822634,1656.25
60,327,3547.8829578615128,1875.0
40,118,3548.0950285185836,1250.0
54,613,3548.134739927161,1687.5
49,122,3548.141732829888,1531.25
44,151,3548.201613561436,1375.0
56,191,3548.236076917124,1750.0
42,928,3548.2802979031226,1312.5
43,272,3548.3576656091673,1343.75
56,571,3548.4672557631598,1750.0
42,969,3548.527675365643,1312.5
53,583,3548.5556734161964,1656.25
58,608,3548.62679171305,1812.5
55,51,3548.6490747347393,1718.75
53,521,3548.756738329554,1656.25
45,325,3548.8281387364236,1406.25
28,223,3548.905992473646,875.0
38,640,3549.0113374893945,1187.5
57,797,3549.0668138697474,1781.25
52,142,3549.070291189812,1625.0
43,211,3549.294224678353,1343.75
27,275,3549.4015673370664,843.75
35,566,3549.4362217456273,1093.75
45,883,3549.4392675971458,1406.25
56,882,3549.4602717732996,1750.0
44,929,3549.4673989750568,1375.0
50,883,3549.742523984617,1562.5
45,954,3549.8067721628186,1406.25
30,907,3549.859889736801,937.5
44,2,3550.095093679176,1375.0
33,390,3550.2036654573308,1031.25
50,612,3550.2077478573415,1562.5
52,77,3550.209598510666,1625.0
50,453,3550.237326393164,1562.5
53,492,3550.278227686144,1656.25
29,359,3550.390690631684,906.25
51,117,3550.438327179984,1593.75
48,406,3550.5343500499703,1500.0
43,596,3550.5376930405005,1343.75
41,712,3550.7475112455413,1281.25
44,325,3550.869299736955,1375.0
48,269,3550.9551645956863,1500.0
60,65,3550.984286784005,1875.0
53,782,3551.0517885692393,1656.25
56,495,3551.1407225135804,1750.0
51,290,3551.21831600305,1593.75
47,242,3551.3132843060325,1468.75
36,350,3551.3747269178252,1125.0
54,594,3551.6545602043675,1687.5
50,942,3551.6607676613366,1562.5
42,967,3551.7161299094178,1312.5
44,591,3551.7732717322933,1375.0
39,590,3551.8833161306816,1218.75
33,359,3551.8891651655945,1031.25
48,162,3551.913251875842,1500.0
54,39,3551.945616516404,1687.5
59,132,3552.0189662318817,1843.75
41,266,3552.194248517101,1281.25
40,139,3552.2760907444263,1250.0
42,722,3552.4291095776134,1312.5
41,597,3552.4418170890385,1281.25
47,166,3552.466082687355,1468.75
37,610,3552.725644112687,1156.25
42,116,3553.136133545538,1312.5
32,778,3553.212627660138,1000.0
56,648,3553.2269569363407,1750.0
61,661,3553.2637262583507,1906.25
35,569,3553.2678865450803,1093.75
54,476,3553.461358263411,1687.5
33,514,3553.6381081074514,1031.25
41,647,3553.666863072426,1281.25
50,180,3553.677459861244,1562.5
48,534,3553.7384260679105,1500.0
59,172,3554.0406282250356,1843.75
50,554,3554.17686160668,1562.5
52,258,3554.1947642242703,1625.0
22,376,3554.3439626036775,687.5
53,269,3554.4297246141396,1656.25
48,815,3554.4768542332736,1500.0
60,208,3554.680149177608,1875.0
42,980,3554.7080508265117,1312.5
54,752,3554.910157213644,1687.5
54,712,3554.9962312464872,1687.5
56,421,3555.2108078327847,1750.0
53,564,3555.2189576999,1656.25
56,307,3555.2277561689775,1750.0
35,424,3555.2725710287104,1093.75
53,65,3555.3278221508226,1656.25
53,323,3555.690663098167,1656.25
40,505,3555.7612821571242,1250.0
47,230,3555.802407736672,1468.75
59,855,3556.0254677223384,1843.75
47,669,3556.1215123026095,1468.75
47,620,3556.1751300337355,1468.75
43,594,3556.4296310327495,1343.75
52,41,3556.474673463842,1625.0
52,433,3556.477158702756,1625.0
53,409,3556.4818210562535,1656.25
37,170,3556.4876208101564,1156.25
48,911,3556.530292889423,1500.0
27,126,3556.832270285235,843.75
54,321,3556.960327131553,1687.5
42,283,3556.965493114706,1312.5
33,750,3556.9910930525934,1031.25
42,310,3557.2354918730584,1312.5
42,692,3557.300074067802,1312.5
38,777,3557.650216213517,1187.5
43,32,3557.8156280250414,1343.75
33,288,3557.8459662480714,1031.25
41,980,3557.855385244387,1281.25
54,767,3557.9840906181607,1687.5
40,323,3557.997413527356,1250.0
50,556,3558.1624765352226,1562.5
50,266,3558.224188247896,1562.5
35,703,3558.239983023085,1093.75
53,132,3558.247873387801,1656.25
37,810,3558.350286031336,1156.25
53,240,3558.3902456086653,1656.25
43,449,3558.401189649718,1343.75
44,590,3558.4569653288536,1375.0
60,835,3558.4641143914077,1875.0
35,275,3558.4745749149706,1093.75
51,301,3558.512411698307,1593.75
53,919,3558.6690882850357,1656.25
55,679,3558.704164219552,1718.75
44,404,3558.795767886938,1375.0
45,796,3558.8890664793535,1406.25
35,396,3558.972561439239,1093.75
57,689,3559.0092494270584,1781.25
50,961,3559.059081952039,1562.5
57,26,3559.109539771235,1781.25
41,418,3559.397862882379,1281.25
61,295,3559.441113189785,1906.25
49,660,3559.874796751451,1531.25
60,917,3559.9948596348713,1875.0
39,670,3560.0087448293007,1218.75
50,663,3560.0231007132443,1562.5
45,468,3560.1515671345214,1406.25
57,965,3560.184190714842,1781.25
49,100,3560.3248374178465,1531.25
44,535,3560.4305792517903,1375.0
45,405,3560.5825348868166,1406.25
49,406,3560.6829007288056,1531.25
41,179,3560.727504393597,1281.25
36,278,3560.7426797332,1125.0
39,838,3560.7579762092255,1218.75
45,51,3560.8523541482264,1406.25
48,347,3560.946363214203,1500.0
38,293,3560.980122461936,1187.5
50,193,3561.010863411696,1562.5
55,148,3561.1190778160335,1718.75
35,282,3561.190977106418,1093.75
56,572,3561.2423260445084,1750.0
42,441,3561.30518484459,1312.5
35,550,3561.3454881098287,1093.75
42,392,3561.532256665785,1312.5
47,536,3561.5857900470364,1468.75
48,337,3561.59355951277,1500.0
41,496,3561.7727911853294,1281.25
31,218,3561.8770903824434,968.75
37,184,3561.956717625871,1156.25
53,867,3562.1050495799627,1656.25
59,147,3562.192646926069,1843.75
54,765,3562.2596605998647,1687.5
50,93,3562.4765528843445,1562.5
60,274,3562.5165096355545,1875.0
40,319,3562.544093111634,1250.0
53,624,3562.64564016961,1656.25
44,396,3562.7901528956977,1375.0
38,522,3562.8060043462165,1187.5
42,200,3562.8114746816354,1312.5
52,763,3562.9458899524416,1625.0
60,322,3563.043585471974,1875.0
43,502,3563.1432886529583,1343.75
50,597,3563.1536396100337,1562.5
51,754,3563.2429249454035,1593.75
59,653,3563.3330094335556,1843.75
61,669,3563.5135141986593,1906.25
50,842,3563.771580611671,1562.5
39,768,3563.7841696729492,1218.75
55,230,3563.910673310269,1718.75
37,817,3564.0004534215664,1156.25
55,565,3564.1083216735174,1718.75
41,740,3564.172336884866,1281.25
48,192,3564.2646289714785,1500.0
35,156,3564.628637015589,1093.75
48,550,3564.757176007125,1500.0
40,661,3564.829408666005,1250.0
44,322,3564.9379299227917,1375.0
56,586,3564.941533604132,1750.0
60,165,3565.004401015982,1875.0
53,606,3565.105348500554,1656.25
56,171,3565.13302124367,1750.0
55,883,3565.1857528350843,1718.75
60,596,3565.271728221757,1875.0
44,865,3565.2887199003953,1375.0
45,518,3565.477990305617,1406.25
34,410,3565.491679251974,1062.5
42,94,3565.513165224578,1312.5
56,222,3565.516959356766,1750.0
33,9,3565.5542705566713,1031.25
41,536,3565.5743179647807,1281.25
54,490,3565.5862241950813,1687.5
51,98,3565.6343728851593,1593.75
43,943,3565.6545443554546,1343.75
53,476,3565.7279211656655,1656.25
47,821,3565.88723856059,1468.75
56,31,3566.008370332115,1750.0
47,43,3566.0595229241026,1468.75
43,175,3566.298696600489,1343.75
43,245,3566.418388165213,1343.75
47,562,3566.4421132474,1468.75
48,735,3566.669695927013,1500.0
48,202,3566.7042790511396,1500.0
46,770,3566.708721590696,1437.5
47,756,3566.727130097017,1468.75
43,87,3566.7769600092943,1343.75
44,656,3566.813876224588,1375.0
42,22,3566.871125498968,1312.5
39,936,3566.879101190846,1218.75
48,632,3566.920654575887,1500.0
43,71,3566.9328112142102,1343.75
39,46,3566.99436487991,1218.75
57,275,3567.0534747050615,1781.25
47,565,3567.244267712183,1468.75
40,602,3567.334925686232,1250.0
53,689,3567.34926047161,1656.25
45,145,3567.3536654100576,1406.25
61,791,3567.381441640366,1906.25
31,987,3567.4087001117023,968.75
35,649,3567.5754597114396,1093.75
60,240,3567.601843550324,1875.0
43,41,3567.664077502934,1343.75
44,58,3567.6972295528412,1375.0
44,178,3567.739625311099,1375.0
44,164,3567.7545128439565,1375.0
44,264,3567.7584369548467,1375.0
48,386,3567.796558314426,1500.0
47,958,3567.81746621663,1468.75
39,120,3568.0228505964296,1218.75
45,820,3568.2477600004336,1406.25
46,577,3568.275923774714,1437.5
53,314,3568.3140013947864,1656.25
38,740,3568.3366527568032,1187.5
48,12,3568.3511676136777,1500.0
33,439,3568.359761096541,1031.25
61,489,3568.458275601866,1906.25
43,940,3568.507196264838,1343.75
42,976,3568.586916461811,1312.5
51,397,3568.6719190779745,1593.75
50,736,3568.7675565896448,1562.5
41,681,3568.928941958132,1281.25
51,93,3568.963913340454,1593.75
35,687,3568.9716464537455,1093.75
59,168,3568.9971869857823,1843.75
42,627,3569.0817913386754,1312.5
59,819,3569.204336612852,1843.75
59,47,3569.2078938608965,1843.75
49,443,3569.2769364195588,1531.25
30,158,3569.2953424862126,937.5
59,983,3569.42186713159,1843.75
44,184,3569.503200987204,1375.0
49,953,3569.5382981798807,1531.25
52,757,3569.578148560765,1625.0
54,621,3569.6380722214344,1687.5
57,691,3569.644711760476,1781.25
48,370,3569.646862695961,1500.0
35,732,3569.65190203586,1093.75
38,342,3569.7973153006715,1187.5
41,295,3569.797397580449,1281.25
56,309,3570.2180883614374,1750.0
53,932,3570.3513870788033,1656.25
27,740,3570.397349016162,843.75
51,958,3570.5323794990645,1593.75
56,971,3570.541212305026,1750.0
50,708,3570.557815331927,1562.5
54,913,3570.6991558033424,1687.5
53,880,3570.9840717180973,1656.25
51,448,3571.2679350485173,1593.75
51,220,3571.273800441085,1593.75
54,886,3571.3344551867203,1687.5
43,189,3571.4372021835184,1343.75
47,422,3571.669069757595,1468.75
48,846,3571.8262541326862,1500.0
45,179,3571.8265575476908,1406.25
28,591,3571.8471722552517,875.0
56,446,3571.8791719651385,1750.0
49,16,3572.0039293694444,1531.25
46,646,3572.0142834233407,1437.5
39,281,3572.033398087086,1218.75
43,752,3572.0793515169626,1343.75
61,251,3572.0914527584937,1906.25
58,62,3572.125013119331,1812.5
53,647,3572.1703875299577,1656.25
53,891,3572.196107430106,1656.25
35,961,3572.2812477083153,1093.75
45,105,3572.422862575486,1406.25
27,688,3572.4455672133085,843.75
49,641,3572.508591228847,1531.25
44,908,3572.511942592692,1375.0
45,625,3572.539020501722,1406.25
45,912,3572.591692134104,1406.25
31,978,3572.605888783737,968.75
52,577,3572.6425640550697,1625.0
48,566,3572.6818509721397,1500.0
53,148,3572.7047916968454,1656.25
48,905,3572.8161583177534,1500.0
43,66,3572.976699223326,1343.75
41,705,3572.9826863439403,1281.25
55,872,3573.0047710537156,1718.75
33,799,3573.0584417856476,1031.25
60,172,3573.337475495155,1875.0
42,414,3573.364234104484,1312.5
50,133,3573.392239470671,1562.5
43,713,3573.4336265000184,1343.75
53,501,3573.5442986246885,1656.25
50,491,3573.5525420676654,1562.5
43,655,3573.6153003181175,1343.75
53,154,3573.7234070573486,1656.25
45,310,3573.796959841615,1406.25
56,121,3573.8258028097334,1750.0
59,979,3573.8373114178103,1843.75
48,8,3573.9539432318516,1500.0
34,893,3574.0458797283814,1062.5
51,873,3574.0466381286737,1593.75
40,460,3574.133184707606,1250.0
50,512,3574.143840329667,1562.5
54,523,3574.166294588547,1687.5
40,644,3574.2083808818297,1250.0
45,113,3574.220162781552,1406.25
29,213,3574.2822130147133,906.25
51,177,3574.311048495985,1593.75
44,117,3574.4021943334446,1375.0
42,832,3574.4394750608817,1312.5
41,739,3574.463861593021,1281.25
39,837,3574.553023087951,1218.75
48,57,3574.5623775746894,1500.0
26,933,3574.5665234703583,812.5
47,255,3574.823545708395,1468.75
34,854,3574.8270167812666,1062.5
44,457,3575.03258499168,1375.0
47,800,3575.0431061516088,1468.75
30,768,3575.0800148987196,937.5
40,190,3575.1301486332986,1250.0
46,981,3575.137803337179,1437.5
45,240,3575.164937651722,1406.25
44,462,3575.484293808668,1375.0
42,269,3575.4912846159523,1312.5
27,160,3575.646571802076,843.75
46,848,3575.802938969522,1437.5
47,895,3575.860816729263,1468.75
53,474,3576.053805124832,1656.25
41,365,3576.1797524236267,1281.25
47,882,3576.2637398779984,1468.75
58,90,3576.352617632825,1812.5
58,826,3576.4182391159457,1812.5
41,765,3576.4389416782983,1281.25
38,923,3576.4767935709456,1187.5
58,664,3576.671609567974,1812.5
52,625,3576.7175361925765,1625.0
53,565,3576.759752889097,1656.25
27,262,3576.797639267823,843.75
36,972,3576.9602641730226,1125.0
46,46,3577.034959191372,1437.5
56,72,3577.0555648818818,1750.0
47,90,3577.0836923767883,1468.75
38,544,3577.2472478300924,1187.5
60,647,3577.2835546452193,1875.0
47,787,3577.5689851223406,1468.75
53,560,3577.690364961044,1656.25
48,689,3577.759479842667,1500.0
53,446,3577.820157640019,1656.25
51,681,3577.849442046556,1593.75
56,819,3577.9276943368304,1750.0
37,939,3578.072489560144,1156.25
30,24,3578.2897582407295,937.5
46,573,3578.356165839222,1437.5
36,777,3578.4164320175346,1125.0
44,650,3578.703834421759,1375.0
41,814,3578.7060467584793,1281.25
53,305,3578.793900841223,1656.25
50,492,3579.017603302612,1562.5
40,614,3579.1625649032644,1250.0
28,514,3579.2459437785874,875.0
41,897,3579.7019686709873,1281.25
56,859,3579.7024798898715,1750.0
54,998,3579.769755794525,1687.5
37,58,3579.789783472222,1156.25
25,907,3579.9280682634612,781.25
60,731,3579.9348973102733,1875.0
52,205,3579.955712920134,1625.0
52,254,3580.0260199629,1625.0
46,319,3580.1052075935004,1437.5
41,439,3580.1292136044203,1281.25
51,740,3580.4120884367335,1593.75
53,413,3580.466774736401,1656.25
44,704,3580.566004127625,1375.0
51,797,3580.629457414358,1593.75
35,202,3580.6644730835114,1093.75
61,824,3580.6930155308464,1906.25
34,971,3580.7694550426086,1062.5
35,264,3580.787796164958,1093.75
48,324,3580.799740652281,1500.0
54,822,3580.8339837334506,1687.5
45,479,3580.889745057324,1406.25
49,928,3580.9360922550327,1531.25
29,578,3581.282741340305,906.25
55,475,3581.298820463415,1718.75
33,519,3581.3119704631695,1031.25
44,11,3581.3343794102025,1375.0
41,493,3581.370567591542,1281.25
42,544,3581.6618823267777,1312.5
54,246,3581.7315003844415,1687.5
48,878,3581.875541075522,1500.0
44,215,3581.8940853339345,1375.0
49,545,3581.899504869441,1531.25
59,79,3581.950986832931,1843.75
47,855,3582.585637786542,1468.75
55,114,3582.5939345800252,1718.75
48,404,3582.6205902605193,1500.0
40,418,3582.6671792519933,1250.0
48,944,3582.7060135885463,1500.0
47,84,3582.755758151219,1468.75
35,20,3582.9306739764697,1093.75
44,579,3583.023950071235,1375.0
52,542,3583.0910378908,1625.0
49,375,3583.39415486869,1531.25
56,708,3583.471243655961,1750.0
41,527,3583.5554642558395,1281.25
61,52,3583.6295714373705,1906.25
56,467,3583.7377410874074,1750.0
44,566,3584.103433966391,1375.0
43,355,3584.1808145058812,1343.75
56,499,3584.191149437597,1750.0
60,802,3584.433214573293,1875.0
53,260,3584.52962150604,1656.25
50,75,3584.655259154163,1562.5
45,709,3584.7069015609864,1406.25
44,179,3584.9715454746906,1375.0
31,276,3585.2266379734156,968.75
52,579,3585.2853651591477,1625.0
33,560,3585.4059453775085,1031.25
44,363,3585.4865994857046,1375.0
35,952,3585.6691729712325,1093.75
38,838,3585.891773848048,1187.5
27,303,3586.099180707921,843.75
37,296,3586.102892003345,1156.25
60,668,3586.116848525464,1875.0
35,482,3586.2501107851017,1093.75
41,145,3586.274976468139,1281.25
39,306,3586.3593979053608,1218.75
45,531,3586.3841429142676,1406.25
48,858,3586.500291832409,1500.0
56,986,3586.5112518816773,1750.0
48,551,3586.5333074458135,1500.0
60,370,3586.542754386766,1875.0
38,219,3586.581758523014,1187.5
60,216,3586.6109162115667,1875.0
60,979,3586.6138361958906,1875.0
60,680,3586.6641333055954,1875.0
55,643,3586.7115946948234,1718.75
50,100,3586.9010299169736,1562.5
43,952,3587.126980557184,1343.75
56,823,3587.1817142695413,1750.0
44,996,3587.240372874434,1375.0
56,439,3587.318403190149,1750.0
37,635,3587.320752403188,1156.25
47,784,3587.331900081919,1468.75
49,711,3587.466543760153,1531.25
45,885,3587.4803496342743,1406.25
35,319,3587.606550053912,1093.75
56,295,3587.672241571709,1750.0
60,593,3587.677818998028,1875.0
45,713,3587.693760982569,1406.25
60,721,3587.890134813167,1875.0
58,653,3587.9054441427743,1812.5
27,634,3587.9316894804765,843.75
53,475,3587.949281113293,1656.25
46,999,3588.0129465134614,1437.5
50,645,3588.0272953654808,1562.5
61,672,3588.065215635058,1906.25
59,44,3588.1700488708443,1843.75
43,234,3588.180121651108,1343.75
52,463,3588.216188415191,1625.0
44,533,3588.332365078248,1375.0
40,546,3588.335365399652,1250.0
49,493,3588.41592539736,1531.25
50,799,3588.425332129586,1562.5
40,558,3588.509845983398,1250.0
46,633,3588.6133136002577,1437.5
52,68,3588.7430647764613,1625.0
27,649,3588.788106081299,843.75
56,286,3588.8753378714246,1750.0
44,88,3589.0426525259018,1375.0
56,857,3589.1299076094406,1750.0
59,205,3589.1692831242485,1843.75
43,102,3589.2788185903887,1343.75
28,20,3589.4547326680386,875.0
53,890,3589.463496385776,1656.25
47,997,3589.515875877532,1468.75
43,138,3589.6268850071106,1343.75
27,945,3589.674184269184,843.75
42,224,3589.8387689912533,1312.5
61,254,3589.8545661737667,1906.25
53,415,3589.9183077051857,1656.25
53,308,3590.0452849386743,1656.25
52,703,3590.198142717703,1625.0
61,819,3590.20591251683,1906.25
41,132,3590.217586295895,1281.25
50,814,3590.3593845661267,1562.5
53,136,3590.3716978891644,1656.25
47,222,3590.545491790132,1468.75
38,982,3590.6000277387798,1187.5
42,929,3590.6611690797545,1312.5
35,99,3591.0976056706886,1093.75
42,75,3591.1678500032804,1312.5
37,453,3591.202010155478,1156.25
42,521,3591.346998668833,1312.5
46,141,3591.498080393286,1437.5
53,428,3591.6505274033157,1656.25
41,422,3591.695687864184,1281.25
59,145,3591.773552043223,1843.75
35,72,3591.8424338662057,1093.75
35,780,3591.8936059856887,1093.75
38,868,3592.0004705440174,1187.5
60,943,3592.202493260598,1875.0
34,278,3592.248990005983,1062.5
44,530,3592.291675622067,1375.0
42,995,3592.3683600281024,1312.5
37,158,3592.481785097974,1156.25
47,689,3592.572790586486,1468.75
54,319,3592.7416275425503,1687.5
50,743,3592.7491466509164,1562.5
43,88,3592.8463519411303,1343.75
47,892,3592.849513847039,1468.75
48,679,3592.869998359054,1500.0
48,174,3593.0270919319796,1500.0
40,506,3593.5526393758705,1250.0
52,690,3593.621504931435,1625.0
41,68,3593.6260613066493,1281.25
28,777,3593.6599015561856,875.0
40,940,3593.705478821881,1250.0
50,51,3593.7381764989354,1562.5
54,582,3593.7787584228854,1687.5
40,485,3594.0957640818615,1250.0
47,737,3594.1696143687377,1468.75
49,765,3594.329298536939,1531.25
50,908,3594.352272786789,1562.5
50,205,3594.431284134781,1562.5
59,784,3594.5467863343706,1843.75
41,941,3594.5834660296937,1281.25
53,306,3594.8482190439104,1656.25
51,407,3594.876230124613,1593.75
50,86,3595.222063503415,1562.5
53,819,3595.2612522483987,1656.25
40,386,3595.34235195568,1250.0
41,298,3595.3657516981857,1281.25
42,58,3595.479694427342,1312.5
53,751,3595.5435063527707,1656.25
47,656,3595.5816802206673,1468.75
52,852,3595.757135691341,1625.0
55,23,3595.78061444685,1718.75
41,21,3595.9573943137384,1281.25
63,875,3596.0622693429386,1968.75
44,818,3596.119587298771,1375.0
56,696,3596.203696651744,1750.0
44,930,3596.309745474094,1375.0
59,237,3596.4254112053063,1843.75
50,738,3596.440860845596,1562.5
42,671,3596.962221515858,1312.5
42,243,3596.970101748877,1312.5
41,149,3596.986910009382,1281.25
42,469,3597.0290559342848,1312.5
43,672,3597.032998788416,1343.75
53,532,3597.034391923034,1656.25
51,521,3597.0913737070337,1593.75
60,141,3597.2332443781042,1875.0
42,546,3597.2865746302464,1312.5
35,303,3597.385014731084,1093.75
31,480,3597.3903652142394,968.75
40,909,3597.583997229932,1250.0
39,495,3597.7546185592428,1218.75
52,281,3597.807299359404,1625.0
41,10,3597.8333036221225,1281.25
41,446,3597.874683516415,1281.25
48,964,3597.9445090191525,1500.0
44,490,3598.009476078344,1375.0
54,125,3598.1629731288726,1687.5
49,973,3598.3488019087704,1531.25
55,617,3598.370276246248,1718.75
47,653,3598.514203869581,1468.75
30,112,3598.548071400661,937.5
33,262,3598.667333053918,1031.25
60,955,3598.784998181276,1875.0
44,429,3598.974271918201,1375.0
47,596,3599.0008247955866,1468.75
42,673,3599.0411770808605,1312.5
35,928,3599.2693294685014,1093.75
27,806,3599.338526550525,843.75
43,19,3599.546119961805,1343.75
45,972,3599.5966943074905,1406.25
46,695,3599.626414154203,1437.5
27,982,3599.6725930520515,843.75
35,291,3599.7589401065347,1093.75
46,867,3599.780994753448,1437.5
54,314,3599.8381071633003,1687.5
46,716,3599.8612858003903,1437.5
37,813,3600.1473268496334,1156.25
53,301,3600.17138206517,1656.25
27,210,3600.1763701057666,843.75
42,683,3600.3611300164557,1312.5
27,804,3600.370575967026,843.75
40,414,3600.3734492811204,1250.0
49,192,3600.466749817574,1531.25
54,110,3600.5288934099863,1687.5
56,368,3600.560326127644,1750.0
56,77,3600.5849370852607,1750.0
44,105,3600.6096212151137,1375.0
61,707,3600.613293213189,1906.25
38,128,3600.8317269631984,1187.5
50,747,3601.2980486048436,1562.5
46,241,3601.3158719486482,1437.5
33,502,3601.460757798352,1031.25
47,796,3601.5168437077436,1468.75
48,770,3601.56353543168,1500.0
52,318,3601.5912840442147,1625.0
40,507,3601.5965972506465,1250.0
50,488,3601.7820768287665,1562.5
47,308,3601.912550916275,1468.75
56,677,3602.0829462896577,1750.0
44,337,3602.1688625652228,1375.0
44,124,3602.296180983784,1375.0
59,165,3602.356264465256,1843.75
27,361,3602.5801234447604,843.75
44,231,3602.696961307807,1375.0
49,738,3602.88899633883,1531.25
56,281,3602.890601431907,1750.0
39,874,3603.149365060569,1218.75
47,738,3603.4677367758964,1468.75
44,511,3603.757439881053,1375.0
45,66,3603.7611599245397,1406.25
45,81,3603.954179383128,1406.25
35,201,3603.994516810223,1093.75
40,94,3603.9981200656403,1250.0
61,192,3603.9988803357774,1906.25
55,529,3604.0352129646517,1718.75
38,865,3604.0861030869382,1187.5
60,367,3604.158727621284,1875.0
46,787,3604.5729656303733,1437.5
35,246,3604.597870159167,1093.75
37,864,3604.7634285449135,1156.25
60,722,3604.8669452375198,1875.0
37,957,3604.911636761833,1156.25
51,422,3605.1696368378816,1593.75
48,230,3605.310514197329,1500.0
42,425,3605.438151960192,1312.5
46,672,3605.474751275719,1437.5
