block_id,node_id,time_ms,inject_time_ms
17,969,1910.2060743820398,1062.5
14,665,1910.2097746404381,875.0
14,859,1910.2522196051575,875.0
22,317,1910.4653624118191,1375.0
14,177,1910.5057346964622,875.0
15,953,1910.526119836088,937.5
17,506,1910.567669235826,1062.5
15,807,1910.6105230637697,937.5
18,643,1910.6118570763056,1125.0
12,388,1910.7883432340736,750.0
12,507,1910.8724075995776,750.0
19,294,1910.9356181326248,1187.5
20,913,1910.9876426910673,1250.0
18,705,1911.1018383008932,1125.0
16,942,1911.1355186122948,1000.0
12,57,1911.187161733267,750.0
18,960,1911.2259592228934,1125.0
14,596,1911.2294483668409,875.0
18,354,1911.3621292925159,1125.0
12,834,1911.4027745131898,750.0
15,808,1911.5805000039898,937.5
19,206,1911.7775272485028,1187.5
14,526,1911.887837587576,875.0
12,303,1911.8931170035469,750.0
12,390,1911.9076596581092,750.0
18,369,1911.94125349843,1125.0
16,209,1911.9532867844357,1000.0
15,334,1911.9776447639783,937.5
14,762,1912.0930402682402,875.0
23,148,1912.1420992660005,1437.5
10,835,1912.1610555163452,625.0
22,375,1912.2536072354817,1375.0
13,694,1912.3411185552854,812.5
18,22,1912.3835131365186,1125.0
12,505,1912.8089566131573,750.0
20,139,1912.836076155831,1250.0
11,278,1912.8440207776819,687.5
15,552,1912.9932568720844,937.5
18,311,1913.0683392335613,1125.0
13,973,1913.094037155723,812.5
19,91,1913.134978453413,1187.5
19,729,1913.1647836803622,1187.5
13,469,1913.2073917633304,812.5
14,543,1913.4199759705364,875.0
15,90,1913.5425298029004,937.5
23,180,1913.6324579335208,1437.5
15,577,1913.7134168909256,937.5
12,41,1913.859179257049,750.0
21,884,1913.9277627121676,1312.5
14,570,1913.9930404458141,875.0
11,643,1914.0140945105998,687.5
16,443,1914.0486833573516,1000.0
14,247,1914.0627914326928,875.0
14,655,1914.3624549148356,875.0
12,555,1914.4219558323903,750.0
12,681,1914.4452513998951,750.0
17,545,1914.512188257958,1062.5
14,784,1914.5529244244437,875.0
12,897,1914.574889563549,750.0
20,280,1914.7364709119834,1250.0
18,295,1914.7734292738346,1125.0
13,244,1914.8968713590423,812.5
16,140,1915.0303333005743,1000.0
20,379,1915.062733736178,1250.0
15,873,1915.0945729090076,937.5
15,170,1915.1454088596524,937.5
21,767,1915.4030097660523,1312.5
9,245,1915.467068215095,562.5
21,881,1915.4692761884708,1312.5
12,242,1915.4698031625833,750.0
19,871,1915.5026218733294,1187.5
14,789,1915.5626321881637,875.0
21,632,1915.5784717174452,1312.5
24,732,1915.617805218916,1500.0
13,878,1915.6589463166358,812.5
10,272,1915.6695023844572,625.0
12,215,1915.6991908754026,750.0
12,940,1915.708863484898,750.0
14,78,1915.8893138448966,875.0
11,103,1915.9973636336656,687.5
17,550,1916.0115552944105,1062.5
14,775,1916.208337496197,875.0
9,997,1916.2465609936298,562.5
19,672,1916.2825034323644,1187.5
21,538,1916.3855494358158,1312.5
13,31,1916.6000124115944,812.5
11,696,1916.6810122861789,687.5
17,98,1916.8284178904764,1062.5
14,582,1916.9261886807892,875.0
15,425,1916.9469638851992,937.5
16,655,1917.0431132697665,1000.0
18,889,1917.0521119597702,1125.0
18,683,1917.0582068967894,1125.0
13,55,1917.1085430364958,812.5
17,848,1917.1195170988328,1062.5
14,175,1917.2411315794227,875.0
16,380,1917.3215895719222,1000.0
12,241,1917.3427024583002,750.0
18,635,1917.3738882672599,1125.0
14,163,1917.5052873643178,875.0
14,753,1917.5137951427341,875.0
15,79,1917.792468397914,937.5
18,94,1917.8021013592593,1125.0
17,104,1917.9524104918244,1062.5
15,748,1917.9707850986626,937.5
9,490,1918.0275933947848,562.5
17,709,1918.1383687338011,1062.5
18,657,1918.3078250088147,1125.0
16,437,1918.3838974598739,1000.0
18,156,1918.4930614297919,1125.0
12,958,1918.5281145213753,750.0
20,728,1918.625230446345,1250.0
14,992,1918.6259273715232,875.0
14,239,1918.6506596780087,875.0
19,0,1918.735310565596,1187.5
15,996,1918.7532540885697,937.5
18,682,1918.816018959002,1125.0
18,229,1918.8194436690915,1125.0
11,812,1919.0236306600102,687.5
12,972,1919.0268813429248,750.0
18,944,1919.045405846259,1125.0
17,361,1919.146452188559,1062.5
14,845,1919.4311654663134,875.0
27,303,1919.4530945754702,1687.5
25,266,1919.4932999610655,1562.5
14,997,1919.5470803094136,875.0
17,76,1919.6008769023508,1062.5
20,170,1919.6766448737033,1250.0
14,107,1919.7765426104982,875.0
19,169,1919.858678285241,1187.5
21,675,1919.8905691365678,1312.5
18,238,1919.8998336698087,1125.0
12,963,1919.9604544329343,750.0
13,557,1920.00828520322,812.5
15,18,1920.0235960857158,937.5
14,725,1920.116077920778,875.0
17,971,1920.1353020240579,1062.5
16,689,1920.2167697186578,1000.0
9,363,1920.316999408171,562.5
21,205,1920.3240051807138,1312.5
14,889,1920.3452362102057,875.0
21,809,1920.3677875425692,1312.5
18,810,1920.4268305421588,1125.0
19,88,1920.4310667147492,1187.5
15,325,1920.4389984050372,937.5
16,239,1920.4455648522257,1000.0
17,661,1920.4681949956287,1062.5
10,474,1920.554898632783,625.0
11,724,1920.557971477046,687.5
23,840,1920.7470018030438,1437.5
18,95,1920.7999187276096,1125.0
13,89,1920.8821235912917,812.5
19,800,1920.952536071751,1187.5
18,355,1921.0940775925706,1125.0
18,58,1921.1166078068325,1125.0
22,400,1921.1917958033064,1375.0
6,178,1921.2363556453088,375.0
26,821,1921.2824308214238,1625.0
20,774,1921.3368546326765,1250.0
19,813,1921.4033123295853,1187.5
16,753,1921.4134870160985,1000.0
12,178,1921.4378808999836,750.0
23,72,1921.438839762939,1437.5
14,188,1921.4655235937573,875.0
16,433,1921.4977398792948,1000.0
19,853,1921.5495520353513,1187.5
16,895,1921.559733782797,1000.0
17,266,1921.5823377630181,1062.5
15,159,1921.5936500505445,937.5
12,500,1921.6915127681382,750.0
9,82,1921.693740378473,562.5
20,870,1921.7447591619348,1250.0
15,283,1921.8961350435486,937.5
10,780,1922.0571013504855,625.0
14,84,1922.1422664745457,875.0
17,933,1922.201773524286,1062.5
12,638,1922.2653987339336,750.0
14,164,1922.3963237687835,875.0
13,596,1922.558923483408,812.5
13,716,1922.6451928407428,812.5
14,637,1922.6547930823149,875.0
18,651,1922.6588890872545,1125.0
14,679,1922.7007291777911,875.0
24,784,1922.7010141985734,1500.0
16,541,1922.8092986752426,1000.0
15,110,1922.9222683783205,937.5
22,675,1923.0222397482885,1375.0
23,562,1923.0535113625447,1437.5
17,628,1923.0606437654071,1062.5
15,162,1923.1390612581342,937.5
14,542,1923.205408283741,875.0
14,895,1923.2308973934173,875.0
20,926,1923.263557077516,1250.0
15,497,1923.2830765466886,937.5
20,65,1923.4138335217533,1250.0
21,101,1923.4637925517802,1312.5
17,750,1923.5628251174164,1062.5
14,938,1923.5803236665195,875.0
25,487,1923.6058444284708,1562.5
16,272,1923.659539361655,1000.0
12,931,1923.7611876185188,750.0
20,503,1923.778991680361,1250.0
14,781,1923.7918169388963,875.0
17,32,1923.8736398205222,1062.5
20,353,1923.9415901778023,1250.0
20,738,1924.0393992865731,1250.0
14,112,1924.1025004401167,875.0
13,3,1924.1269353589023,812.5
16,383,1924.1514224300347,1000.0
22,591,1924.1956029209268,1375.0
16,267,1924.213746334383,1000.0
16,264,1924.2238953951576,1000.0
17,800,1924.3149039469465,1062.5
22,123,1924.428761725384,1375.0
14,353,1924.6001608123852,875.0
24,391,1924.6313064640267,1500.0
22,920,1924.6853280896373,1375.0
14,820,1924.7942583243553,875.0
15,343,1924.8930939381034,937.5
11,834,1924.916223641591,687.5
18,184,1924.9474042646332,1125.0
12,974,1925.01992656478,750.0
15,370,1925.023137261259,937.5
15,998,1925.0267557221812,937.5
11,351,1925.0812346593475,687.5
17,692,1925.1128666241318,1062.5
18,287,1925.1334140255913,1125.0
16,816,1925.1358123045345,1000.0
7,242,1925.1678969577677,437.5
17,440,1925.2515744558234,1062.5
17,973,1925.3683474063887,1062.5
12,482,1925.407358906651,750.0
17,638,1925.5278534226584,1062.5
14,646,1925.5584660717896,875.0
13,938,1925.6176056833751,812.5
11,807,1925.9893449280357,687.5
15,862,1926.0263550275824,937.5
15,958,1926.2980310185312,937.5
19,10,1926.3344568145474,1187.5
15,696,1926.3432629239146,937.5
19,574,1926.5338221936058,1187.5
17,822,1926.86056924755,1062.5
16,464,1926.8746934216476,1000.0
11,433,1927.0373407738994,687.5
14,645,1927.121163079534,875.0
18,259,1927.1236190642421,1125.0
16,506,1927.1347377474463,1000.0
14,605,1927.1582064214158,875.0
20,500,1927.1727220035264,1250.0
16,539,1927.234374798158,1000.0
18,992,1927.4749092041907,1125.0
24,786,1927.5437279177936,1500.0
19,736,1927.6212204590338,1187.5
10,312,1927.6690318072413,625.0
10,323,1927.703721971976,625.0
13,422,1927.8515615357717,812.5
18,807,1927.9146967513166,1125.0
20,655,1927.9353947426648,1250.0
17,179,1927.9871233581118,1062.5
18,272,1928.0009541056806,1125.0
15,544,1928.0920668183321,937.5
19,980,1928.1117830492713,1187.5
11,462,1928.117807654189,687.5
24,125,1928.292390760337,1500.0
12,167,1928.3338091257353,750.0
20,868,1928.3677715056886,1250.0
13,381,1928.4690935064364,812.5
26,691,1928.4692978491448,1625.0
15,650,1928.4701605144558,937.5
27,838,1928.6704370377074,1687.5
13,225,1928.6871567396104,812.5
20,107,1928.7005557929979,1250.0
14,667,1928.8403400860404,875.0
17,463,1928.8797442392263,1062.5
17,569,1928.9393593607372,1062.5
13,604,1929.0360651382707,812.5
14,792,1929.0608909118619,875.0
19,121,1929.1238799344274,1187.5
19,728,1929.1392287532824,1187.5
17,158,1929.2819727363835,1062.5
16,440,1929.3001949339157,1000.0
19,956,1929.3649550638665,1187.5
19,940,1929.3897075611242,1187.5
16,688,1929.4137386286095,1000.0
13,844,1929.6229673386083,812.5
12,656,1929.6961367686774,750.0
17,538,1929.8111220648955,1062.5
14,374,1929.8474281123974,875.0
18,413,1930.0065127666487,1125.0
16,505,1930.0693131911296,1000.0
15,39,1930.1106890336525,937.5
14,553,1930.1808210003037,875.0
20,602,1930.2448130834402,1250.0
19,814,1930.2968853107811,1187.5
14,260,1930.3193557823188,875.0
10,248,1930.433343720236,625.0
7,144,1930.4788378988928,437.5
14,47,1930.5045394761275,875.0
16,973,1930.5742221967714,1000.0
21,487,1930.7294224757961,1312.5
14,799,1930.7962023680332,875.0
20,496,1930.8180877899672,1250.0
14,209,1930.8366834709082,875.0
14,844,1930.9422637099485,875.0
15,194,1931.0280189530245,937.5
23,765,1931.0388596487146,1437.5
13,314,1931.2367255547551,812.5
15,397,1931.3735734113434,937.5
24,972,1931.3870326244237,1500.0
12,709,1931.4247991614113,750.0
20,361,1931.5356112628406,1250.0
21,257,1931.699235859354,1312.5
21,360,1931.8697682238687,1312.5
23,686,1931.9371883719668,1437.5
13,479,1932.136738167252,812.5
24,303,1932.1789797804727,1500.0
14,742,1932.2555545336886,875.0
23,725,1932.3984544877858,1437.5
12,618,1932.433037563753,750.0
14,978,1932.4711421930706,875.0
16,530,1932.517435372474,1000.0
22,652,1932.5185649162627,1375.0
12,826,1932.5640873848,750.0
19,886,1932.6269666071296,1187.5
15,364,1932.7317700435162,937.5
16,446,1932.7841928906057,1000.0
17,131,1932.831957029845,1062.5
12,278,1932.8453903267048,750.0
19,73,1932.8511221392077,1187.5
16,325,1932.8715944006447,1000.0
16,395,1932.876326171681,1000.0
14,274,1932.8919951394685,875.0
15,377,1932.941774462219,937.5
8,614,1932.9861209663964,500.0
23,190,1932.9874790611461,1437.5
15,533,1933.0467208591954,937.5
16,763,1933.077533581274,1000.0
14,537,1933.1372339128584,875.0
18,40,1933.2054056685306,1125.0
13,427,1933.2168575136377,812.5
22,132,1933.2707689809238,1375.0
10,646,1933.4182528331696,625.0
19,961,1933.5228580134394,1187.5
19,640,1933.665084998424,1187.5
15,251,1933.8642107629023,937.5
15,177,1933.923061518386,937.5
19,6,1934.014328467489,1187.5
16,537,1934.0456002776489,1000.0
18,439,1934.0619846544316,1125.0
12,847,1934.2612137550318,750.0
19,476,1934.74099818035,1187.5
18,69,1934.757857789242,1125.0
15,669,1934.7919781509158,937.5
16,448,1934.8070187210778,1000.0
15,608,1934.8349223086425,937.5
24,611,1934.9416637799677,1500.0
19,41,1934.957692574798,1187.5
19,758,1935.0719185541752,1187.5
16,28,1935.1330579794371,1000.0
15,22,1935.1516578671853,937.5
22,57,1935.1520683658516,1375.0
17,275,1935.1681100481753,1062.5
13,128,1935.2476385147434,812.5
16,716,1935.3685142079855,1000.0
17,464,1935.408868738033,1062.5
18,28,1935.433654089024,1125.0
7,565,1935.4758766610194,437.5
10,576,1935.5024531364136,625.0
10,698,1935.5044760444337,625.0
15,797,1935.5301179302817,937.5
18,456,1935.535946231886,1125.0
21,995,1935.5451545419935,1312.5
17,845,1935.5910788685783,1062.5
13,207,1935.755784757586,812.5
19,512,1935.7859445088643,1187.5
13,706,1935.9175634226822,812.5
15,761,1935.9221985371028,937.5
19,490,1936.1069251746037,1187.5
14,606,1936.1074026511824,875.0
12,914,1936.2521344207494,750.0
15,697,1936.387445004765,937.5
15,531,1936.4817053873135,937.5
15,766,1936.5161909814021,937.5
18,375,1936.5555081848022,1125.0
24,154,1936.6047537001343,1500.0
25,869,1936.648630195332,1562.5
25,404,1936.6723008236177,1562.5
20,311,1937.0271588240828,1250.0
20,619,1937.0328825249453,1250.0
18,9,1937.0767082174257,1125.0
12,929,1937.1156149560804,750.0
11,85,1937.1202802672926,687.5
11,148,1937.2172249855294,687.5
13,105,1937.2178404181311,812.5
18,733,1937.248413434619,1125.0
18,73,1937.3061460442586,1125.0
31,821,1937.5,1937.5
15,620,1937.551538644524,937.5
18,847,1937.6587619066158,1125.0
17,555,1937.80005951136,1062.5
16,64,1937.868805893072,1000.0
18,698,1937.8714193144765,1125.0
15,171,1937.90157578418,937.5
17,15,1937.9042241578065,1062.5
24,745,1937.9444892300037,1500.0
19,127,1937.9680396040706,1187.5
20,925,1938.0440430932542,1250.0
18,696,1938.0705368237846,1125.0
12,93,1938.2012631155637,750.0
12,233,1938.2212704409549,750.0
27,519,1938.250074444134,1687.5
16,260,1938.5416160058107,1000.0
13,804,1939.1676521481284,812.5
16,961,1939.185332848164,1000.0
14,660,1939.1857394457913,875.0
17,11,1939.3153228455096,1062.5
19,889,1939.3199880409359,1187.5
18,778,1939.6414266478082,1125.0
17,14,1939.7383805927786,1062.5
17,37,1939.9333235445981,1062.5
18,350,1940.2143235286112,1125.0
19,458,1940.394201327641,1187.5
16,129,1940.3944206548917,1000.0
14,624,1940.4067327540722,875.0
19,224,1940.4925635741877,1187.5
19,781,1940.5217328383128,1187.5
19,230,1940.6506732185794,1187.5
23,477,1940.7813556983854,1437.5
13,156,1940.7951625674145,812.5
20,216,1940.8089152503674,1250.0
11,686,1940.979136140397,687.5
21,914,1941.2314071413657,1312.5
17,964,1941.2678049176336,1062.5
18,891,1941.3258921592942,1125.0
15,665,1941.3483952016072,937.5
22,545,1941.3484109551632,1375.0
16,719,1941.472743362075,1000.0
14,802,1941.4745589261659,875.0
17,215,1941.6091622671338,1062.5
18,792,1941.6367113502185,1125.0
10,657,1941.6759511867035,625.0
18,247,1941.8056936905498,1125.0
18,746,1941.8503674853573,1125.0
16,863,1942.0054909822472,1000.0
12,337,1942.1516923651695,750.0
17,409,1942.17061745721,1062.5
14,533,1942.2210196078927,875.0
18,859,1942.2217973909833,1125.0
16,176,1942.3750704569038,1000.0
22,641,1942.3803000981886,1375.0
19,69,1942.471724555913,1187.5
17,416,1942.4742253733393,1062.5
14,400,1942.5533178232474,875.0
19,917,1942.5539796902463,1187.5
17,165,1942.7332954984245,1062.5
17,706,1942.8383359611153,1062.5
13,902,1942.8453361967754,812.5
17,889,1942.8529849209383,1062.5
23,375,1942.8803942850843,1437.5
16,68,1942.9713837394843,1000.0
10,637,1942.9765674579749,625.0
11,938,1943.1917740455458,687.5
6,433,1943.3222306488526,375.0
14,726,1943.3227255137638,875.0
19,201,1943.4467795310975,1187.5
15,32,1943.504726974438,937.5
22,130,1943.5916311638844,1375.0
18,479,1943.6175048895188,1125.0
17,659,1943.6424876091774,1062.5
20,605,1943.7138064557641,1250.0
15,912,1943.720153271338,937.5
25,888,1943.8644047488556,1562.5
19,132,1944.1204341097884,1187.5
14,554,1944.1390880548704,875.0
15,911,1944.142242822457,937.5
12,518,1944.2262737341546,750.0
13,747,1944.241058592248,812.5
13,803,1944.3981494131392,812.5
20,124,1944.5462082721522,1250.0
9,682,1944.624101888311,562.5
15,937,1944.6631878561188,937.5
13,331,1944.6647196824306,812.5
15,798,1944.6956027842848,937.5
16,77,1944.7035317195587,1000.0
14,964,1944.7169385662326,875.0
18,298,1944.725095653349,1125.0
20,144,1944.7985399424003,1250.0
24,765,1944.822929523746,1500.0
21,523,1944.8480419662405,1312.5
10,380,1944.8703352153852,625.0
18,694,1945.0417452636113,1125.0
13,783,1945.1617202059908,812.5
19,777,1945.3300758602275,1187.5
14,413,1945.413717715929,875.0
18,712,1945.459393072608,1125.0
27,758,1945.482260933484,1687.5
19,364,1945.4845563279973,1187.5
21,408,1945.5604530542867,1312.5
12,456,1945.6292056086922,750.0
18,837,1945.732166125865,1125.0
21,629,1945.8521666098359,1312.5
23,787,1945.870926801536,1437.5
19,733,1945.8738841087654,1187.5
20,262,1945.9536166819644,1250.0
16,501,1945.9626994483579,1000.0
19,433,1945.9818720519522,1187.5
21,816,1946.1024358379896,1312.5
15,418,1946.201856032901,937.5
18,385,1946.3006737639728,1125.0
18,93,1946.3585035503409,1125.0
12,594,1946.401603700656,750.0
14,250,1946.4200235093892,875.0
13,256,1946.443632565947,812.5
15,540,1946.4742995812403,937.5
14,470,1946.475083085971,875.0
20,275,1946.5875251906689,1250.0
14,23,1946.614867611079,875.0
10,808,1946.619782525856,625.0
17,252,1946.714494906396,1062.5
20,104,1946.7207666296897,1250.0
20,173,1946.9411418692298,1250.0
20,587,1946.9468438291267,1250.0
16,826,1947.171667340011,1000.0
20,461,1947.288331898316,1250.0
12,64,1947.295758715447,750.0
20,817,1947.3791504910473,1250.0
13,640,1947.5355033410658,812.5
17,570,1947.63122642857,1062.5
20,827,1947.7389757595952,1250.0
16,307,1947.864214635697,1000.0
18,322,1947.9254310786691,1125.0
17,892,1947.932588138544,1062.5
19,388,1947.9586850670562,1187.5
16,747,1948.061339728784,1000.0
12,97,1948.2227925888706,750.0
16,370,1948.2839728532701,1000.0
15,720,1948.284251711983,937.5
16,577,1948.3084451598643,1000.0
18,101,1948.3640838498075,1125.0
18,404,1948.4777821287892,1125.0
20,342,1948.48475652185,1250.0
13,776,1948.5843699995964,812.5
13,550,1948.6698432336807,812.5
18,754,1948.674325605946,1125.0
10,496,1948.712152069663,625.0
13,351,1948.722609147953,812.5
9,48,1948.9253046602244,562.5
18,913,1948.9441917599127,1125.0
20,638,1948.992708082687,1250.0
12,389,1949.0960123031234,750.0
18,780,1949.1112798802471,1125.0
17,335,1949.2569292013673,1062.5
16,636,1949.2759249507208,1000.0
18,591,1949.367771004404,1125.0
12,244,1949.5849118640956,750.0
11,684,1949.6062850203473,687.5
17,5,1949.683603985018,1062.5
14,808,1949.8517754780082,875.0
15,938,1949.912299063928,937.5
17,319,1949.9567270107436,1062.5
17,697,1950.1349742829836,1062.5
19,307,1950.1908469349723,1187.5
17,676,1950.3048924557631,1062.5
18,210,1950.3953390882868,1125.0
19,190,1950.4091574967617,1187.5
14,102,1950.7232719952754,875.0
18,485,1950.7350056228267,1125.0
19,938,1950.794783242197,1187.5
12,755,1950.9171575550017,750.0
18,416,1950.967270096945,1125.0
18,531,1950.9772338067626,1125.0
16,835,1951.0183735741173,1000.0
17,331,1951.023418761957,1062.5
15,898,1951.0280766562437,937.5
12,334,1951.042487803568,750.0
16,880,1951.0879315895054,1000.0
16,610,1951.111071957927,1000.0
10,387,1951.199066556053,625.0
13,687,1951.4625840692242,812.5
14,325,1951.5656746618047,875.0
11,139,1951.6444475089302,687.5
20,789,1951.771407843426,1250.0
12,920,1951.7738966877141,750.0
18,943,1951.8488747228623,1125.0
17,449,1951.8775081575038,1062.5
18,602,1951.8930354911663,1125.0
13,873,1951.9664121996002,812.5
24,944,1951.9883911018537,1500.0
17,507,1951.992468368287,1062.5
17,437,1952.0261863035637,1062.5
14,206,1952.0531413732274,875.0
6,197,1952.0768980373737,375.0
15,308,1952.2565815753433,937.5
16,811,1952.3388869455268,1000.0
10,299,1952.3664011847673,625.0
17,154,1952.4972510694458,1062.5
21,213,1952.5288930764,1312.5
13,977,1952.6827759840803,812.5
16,242,1952.703305311759,1000.0
17,681,1952.7330506005273,1062.5
20,586,1952.992696310306,1250.0
24,310,1953.087372825547,1500.0
22,784,1953.1586888997736,1375.0
13,290,1953.18947196276,812.5
19,967,1953.201802292406,1187.5
19,340,1953.244933763335,1187.5
17,206,1953.3426802005247,1062.5
17,563,1953.5513580414558,1062.5
12,565,1953.566661116913,750.0
20,988,1953.722899604019,1250.0
19,864,1953.8847991699517,1187.5
23,513,1953.9691640357717,1437.5
15,962,1953.9707688864708,937.5
6,464,1954.0609767795354,375.0
16,442,1954.0736217167241,1000.0
14,896,1954.1304055154587,875.0
18,435,1954.1466421039775,1125.0
23,828,1954.160686419829,1437.5
19,154,1954.16568710595,1187.5
18,827,1954.1661326838018,1125.0
24,756,1954.2521109434854,1500.0
20,726,1954.3629037528574,1250.0
18,661,1954.4472065545212,1125.0
19,573,1954.454530308352,1187.5
18,603,1954.4697687626533,1125.0
11,264,1954.6492674929787,687.5
18,76,1954.7110659640887,1125.0
23,33,1954.8116054288143,1437.5
13,602,1954.8334332393636,812.5
12,944,1954.9139320920299,750.0
17,573,1954.929662202493,1062.5
22,834,1955.008967431602,1375.0
14,956,1955.0270832024385,875.0
18,520,1955.0542806201336,1125.0
22,888,1955.121469319796,1375.0
18,454,1955.1276065947548,1125.0
23,40,1955.3834688025024,1437.5
19,596,1955.4326852774616,1187.5
13,218,1955.5506476912356,812.5
22,837,1955.5547234483417,1375.0
21,719,1955.7177416612608,1312.5
13,696,1955.7572958447092,812.5
20,532,1955.7620872598857,1250.0
12,440,1955.7676286168892,750.0
10,472,1955.8122437199181,625.0
15,312,1955.8430519016958,937.5
25,655,1955.9627755294152,1562.5
17,819,1955.9638706185117,1062.5
20,804,1956.129071333995,1250.0
12,464,1956.1488584416868,750.0
22,612,1956.1532085074127,1375.0
18,524,1956.2466736017159,1125.0
17,489,1956.2824332284415,1062.5
12,56,1956.2991131104807,750.0
18,997,1956.4472732008617,1125.0
12,651,1956.5862693754834,750.0
15,311,1956.8609215399918,937.5
15,156,1956.865970032003,937.5
15,800,1956.991410258475,937.5
17,487,1957.0579503625547,1062.5
26,641,1957.1257759982707,1625.0
16,247,1957.145348542274,1000.0
20,147,1957.2419936506008,1250.0
16,624,1957.2885784597343,1000.0
24,817,1957.3025329185848,1500.0
19,191,1957.3977046090301,1187.5
17,705,1957.4146714966676,1062.5
19,571,1957.426658566802,1187.5
14,316,1957.460234386642,875.0
19,882,1957.466579321008,1187.5
16,627,1957.4848979266408,1000.0
14,541,1957.5010786833432,875.0
16,339,1957.53719166959,1000.0
20,527,1957.7104104060522,1250.0
13,371,1957.8242840582868,812.5
16,278,1957.839569597243,1000.0
19,436,1957.8429895759634,1187.5
12,745,1957.9814568910451,750.0
16,92,1958.0658704014556,1000.0
13,761,1958.0916204379287,812.5
19,118,1958.3072891198665,1187.5
16,569,1958.4078691937918,1000.0
19,605,1958.4859133169937,1187.5
15,661,1958.6462932031136,937.5
27,968,1958.6594467569212,1687.5
12,488,1958.7009254480727,750.0
17,751,1958.7619706381633,1062.5
14,561,1958.8536683563493,875.0
19,564,1958.8786048820923,1187.5
14,123,1958.9251569461408,875.0
14,867,1959.2242887257808,875.0
19,545,1959.393684764546,1187.5
15,553,1959.4404435010917,937.5
18,623,1959.5636874478705,1125.0
18,32,1959.7562909955052,1125.0
26,279,1959.8279177604568,1625.0
26,51,1959.9522968934605,1625.0
13,90,1959.9716691952387,812.5
20,831,1959.979539456922,1250.0
17,330,1960.1021043057112,1062.5
18,759,1960.1032439417083,1125.0
21,83,1960.2877963113824,1312.5
18,436,1960.372416277533,1125.0
13,193,1960.393026445555,812.5
21,592,1960.6163542601707,1312.5
16,159,1960.6298931533827,1000.0
14,877,1960.6685334065967,875.0
19,750,1960.7260584815065,1187.5
15,682,1960.727766836933,937.5
10,773,1960.8006835031117,625.0
12,392,1960.873613479307,750.0
17,162,1961.1553887723924,1062.5
16,353,1961.1716321949104,1000.0
18,900,1961.3603329797304,1125.0
20,357,1961.3895519021937,1250.0
18,196,1961.494925487831,1125.0
18,70,1961.532453908843,1125.0
19,554,1961.5541192951991,1187.5
20,77,1961.5802796164521,1250.0
26,881,1961.5870097080183,1625.0
15,140,1961.6285049088858,937.5
14,121,1961.6449227386936,875.0
24,568,1961.7044146440326,1500.0
16,607,1961.846373710253,1000.0
23,89,1961.874879309725,1437.5
14,72,1962.0174581639953,875.0
19,984,1962.0554379324456,1187.5
18,131,1962.207921525515,1125.0
15,239,1962.209539378469,937.5
19,215,1962.264495009031,1187.5
20,408,1962.2869782450339,1250.0
15,335,1962.3308845109686,937.5
13,894,1962.3717984777436,812.5
16,827,1962.4055005634264,1000.0
22,526,1962.415952005229,1375.0
17,56,1962.44974574091,1062.5
19,856,1962.5346237432414,1187.5
18,144,1962.5584451865031,1125.0
18,360,1962.5768113120798,1125.0
17,317,1962.633197382221,1062.5
19,898,1962.6901360126108,1187.5
18,791,1962.6940687150843,1125.0
12,509,1962.8221478703028,750.0
16,739,1962.8604529192992,1000.0
17,232,1962.872581155355,1062.5
18,817,1962.9546338233783,1125.0
24,56,1963.0178307794752,1500.0
23,358,1963.109638669065,1437.5
14,141,1963.1235015505533,875.0
15,498,1963.2486987846087,937.5
13,117,1963.2588369751925,812.5
23,178,1963.3316724981914,1437.5
19,278,1963.3422068226118,1187.5
14,595,1963.4034746673672,875.0
13,398,1963.4272972986244,812.5
19,223,1963.4301461966145,1187.5
14,336,1963.5873513006313,875.0
18,71,1963.7455541872355,1125.0
15,920,1963.9434945484716,937.5
15,959,1963.961634199723,937.5
19,848,1964.0440343921862,1187.5
18,928,1964.1516342140312,1125.0
17,455,1964.2645562357752,1062.5
21,886,1964.4469824975681,1312.5
22,141,1964.4528521457166,1375.0
18,544,1964.4792088683848,1125.0
18,583,1964.514555934339,1125.0
13,877,1964.5606031001744,812.5
16,700,1964.5860096962806,1000.0
23,999,1964.6729636697632,1437.5
18,109,1964.7620236114526,1125.0
16,336,1964.7771182223435,1000.0
17,602,1964.8922278189525,1062.5
19,387,1964.977836499964,1187.5
18,461,1965.0225108587279,1125.0
13,473,1965.0238187431603,812.5
23,317,1965.0666106920119,1437.5
18,560,1965.0742833119136,1125.0
11,376,1965.107757230531,687.5
16,860,1965.1314941331705,1000.0
15,207,1965.1573484687171,937.5
15,210,1965.235372429307,937.5
17,327,1965.2510009220794,1062.5
18,939,1965.2808328665064,1125.0
12,339,1965.3165891004217,750.0
16,765,1965.336711098006,1000.0
19,586,1965.3609653616957,1187.5
17,700,1965.441790186336,1062.5
17,862,1965.4739161347661,1062.5
16,75,1965.482839565179,1000.0
26,511,1965.614687327995,1625.0
18,567,1965.6281017099927,1125.0
20,692,1965.6466148227307,1250.0
12,181,1965.7805966881092,750.0
22,310,1965.7882170652022,1375.0
19,553,1965.8746874945143,1187.5
18,867,1965.9024206821232,1125.0
15,342,1966.2064007071904,937.5
12,516,1966.399461036507,750.0
20,354,1966.431343229644,1250.0
19,667,1966.5382980225238,1187.5
16,413,1966.5536336906723,1000.0
14,290,1966.6085131734437,875.0
21,571,1966.68087086663,1312.5
