block_id,node_id,time_ms,inject_time_ms
43,434,3615.413350691252,1343.75
25,385,3615.4208011053774,781.25
39,75,3615.548917178257,1218.75
24,168,3615.5957461123617,750.0
58,79,3615.6444541871388,1812.5
58,962,3615.7090512325317,1812.5
37,553,3615.771444489957,1156.25
51,152,3615.8122796641733,1593.75
63,63,3615.8160047368324,1968.75
54,891,3616.0862918639777,1687.5
53,856,3616.169253673076,1656.25
52,39,3616.297987427909,1625.0
46,610,3616.36912736164,1437.5
24,310,3616.6047591681377,750.0
43,531,3616.749107840199,1343.75
45,861,3616.769584379956,1406.25
51,227,3616.8046348083944,1593.75
49,102,3616.8350379564026,1531.25
47,335,3616.945171294907,1468.75
39,860,3617.0680538180313,1218.75
32,617,3617.1767167844046,1000.0
40,614,3617.270932507108,1250.0
55,490,3617.385582095032,1718.75
53,246,3617.6976905856636,1656.25
44,705,3617.750796669875,1375.0
60,408,3617.9881907568033,1875.0
53,653,3618.1192857336832,1656.25
47,429,3618.216756311023,1468.75
55,912,3618.3515784670662,1718.75
37,426,3618.410909810781,1156.25
32,686,3618.624079031664,1000.0
50,348,3618.751096554608,1562.5
20,510,3618.7925866044247,625.0
52,289,3618.837417966425,1625.0
44,744,3618.851566197747,1375.0
39,979,3619.0001715720846,1218.75
52,599,3619.211458951225,1625.0
39,999,3619.3325671426637,1218.75
45,11,3619.4230898284686,1406.25
45,253,3619.535824254309,1406.25
45,120,3619.5908155924863,1406.25
55,332,3619.8417061314444,1718.75
34,379,3620.052047867179,1062.5
60,458,3620.226353540979,1875.0
47,348,3620.262263646541,1468.75
63,962,3620.3927775793413,1968.75
63,793,3620.4739832385144,1968.75
59,677,3620.504690704839,1843.75
31,953,3620.637695471064,968.75
24,506,3620.903976680903,750.0
51,909,3621.275796750192,1593.75
47,717,3621.5933003489167,1468.75
43,20,3621.661147194121,1343.75
38,702,3621.7041627642616,1187.5
53,949,3621.710072216099,1656.25
27,755,3621.9135849916574,843.75
53,204,3621.968763442233,1656.25
55,549,3621.9791952360524,1718.75
30,633,3622.068358194694,937.5
53,324,3622.308125526812,1656.25
37,378,3622.4069570009833,1156.25
49,107,3622.5062655952106,1531.25
49,911,3622.766436458889,1531.25
43,444,3622.978747242084,1343.75
59,531,3623.0923832192357,1843.75
59,574,3623.1011864397483,1843.75
45,753,3623.4045702839935,1406.25
60,932,3623.4091662261712,1875.0
45,696,3623.4148013159397,1406.25
53,186,3623.4384404236584,1656.25
47,297,3623.67031873216,1468.75
33,531,3623.7400784171728,1031.25
28,704,3623.7718669727783,875.0
28,761,3623.8485669163097,875.0
61,344,3623.8808132176573,1906.25
53,876,3624.0608987544715,1656.25
39,511,3624.0935841368373,1218.75
56,402,3624.157174542948,1750.0
30,207,3624.297183359225,937.5
37,619,3624.703481366767,1156.25
54,652,3624.819846270962,1687.5
28,25,3624.845155160063,875.0
22,532,3624.9644405292643,687.5
37,34,3624.9935593179966,1156.25
27,85,3625.031043273756,843.75
58,839,3625.045716001531,1812.5
54,823,3625.0562544147174,1687.5
30,170,3625.0864352644926,937.5
54,52,3625.173265730869,1687.5
45,491,3625.2779856005204,1406.25
52,403,3625.287270715744,1625.0
39,848,3625.2974101605764,1218.75
48,661,3625.3554044313214,1500.0
58,579,3625.3616309429353,1812.5
44,71,3625.7392222151416,1375.0
53,453,3625.7790589909596,1656.25
31,719,3625.7919295593642,968.75
41,475,3626.0647682008666,1281.25
13,330,3626.090829341047,406.25
37,186,3626.347125446966,1156.25
58,721,3626.403771821283,1812.5
32,688,3626.4100750963457,1000.0
62,184,3626.495852978718,1937.5
52,116,3626.5023801100633,1625.0
43,26,3626.5305016495968,1343.75
54,808,3626.842698940325,1687.5
29,680,3627.0042773620244,906.25
24,759,3627.280686592741,750.0
15,571,3627.329077399081,468.75
44,248,3627.4219221078743,1375.0
21,613,3627.505968881785,656.25
60,991,3627.519952124104,1875.0
23,430,3627.557645446688,718.75
36,744,3627.595002414531,1125.0
44,572,3627.604186502901,1375.0
48,962,3627.6978028646918,1500.0
50,405,3628.008060326527,1562.5
47,476,3628.040897576374,1468.75
63,151,3628.079649489569,1968.75
48,94,3628.2434779834634,1500.0
33,20,3628.265804083253,1031.25
58,994,3628.26669239506,1812.5
50,784,3628.328353211251,1562.5
30,995,3628.373643903902,937.5
30,928,3628.496142409206,937.5
47,607,3628.5356864893856,1468.75
45,33,3628.752020485935,1406.25
30,982,3628.7735239195954,937.5
24,118,3629.0496812616793,750.0
55,607,3629.212650836199,1718.75
51,284,3629.390505519851,1593.75
52,436,3629.413799871944,1625.0
52,60,3629.5834338867303,1625.0
47,301,3629.622449939066,1468.75
31,564,3629.6934751587896,968.75
55,500,3629.822674738728,1718.75
45,502,3629.8472396948814,1406.25
59,606,3629.919845292168,1843.75
24,417,3630.0889306015247,750.0
59,246,3630.2980441351524,1843.75
33,607,3630.3518247345446,1031.25
60,642,3630.369830995835,1875.0
47,93,3630.405541576135,1468.75
24,857,3630.5500830308983,750.0
53,577,3630.7541554924837,1656.25
52,670,3630.774242912637,1625.0
60,448,3630.825751549355,1875.0
23,461,3631.0137545542916,718.75
44,861,3631.067898404912,1375.0
53,584,3631.3800967995367,1656.25
62,913,3631.4274658163204,1937.5
37,920,3631.4384283609133,1156.25
43,73,3631.6419281588514,1343.75
53,223,3631.6655640824215,1656.25
50,442,3631.8045921703206,1562.5
24,29,3631.835561609024,750.0
54,118,3631.912302766946,1687.5
62,441,3631.961643287601,1937.5
55,192,3632.035946251311,1718.75
63,464,3632.0648748795734,1968.75
55,973,3632.1390807752578,1718.75
59,370,3632.189275349229,1843.75
58,176,3632.2645936320673,1812.5
53,510,3632.305756459764,1656.25
43,390,3632.3393745959725,1343.75
39,830,3632.3814074606594,1218.75
43,965,3632.512228593893,1343.75
29,138,3632.6891270639867,906.25
39,973,3632.799328157444,1218.75
52,467,3632.8518466496557,1625.0
48,417,3632.9550955112727,1500.0
47,88,3632.959672127524,1468.75
63,489,3633.0743867469732,1968.75
45,148,3633.294372517004,1406.25
29,382,3633.5997082748995,906.25
53,888,3633.6792979293186,1656.25
52,879,3633.6983993150193,1625.0
35,179,3633.7666312440083,1093.75
50,182,3634.0221104590623,1562.5
43,68,3634.024963216446,1343.75
54,714,3634.0472147026726,1687.5
56,427,3634.049027539213,1750.0
54,155,3634.0637827588653,1687.5
56,935,3634.330971354467,1750.0
40,584,3634.3487625239154,1250.0
45,219,3634.35597450468,1406.25
51,912,3634.4038454344714,1593.75
49,543,3634.4745334927434,1531.25
30,232,3634.4868200772603,937.5
43,281,3634.5481565977325,1343.75
55,0,3634.619328196206,1718.75
43,210,3634.6350871376367,1343.75
34,333,3634.9670423321786,1062.5
59,227,3635.0867409566276,1843.75
51,447,3635.2686955737345,1593.75
30,630,3635.381813470656,937.5
54,986,3635.587525255002,1687.5
54,668,3635.6988788610665,1687.5
32,313,3635.7346157370025,1000.0
53,62,3636.0054000528244,1656.25
53,514,3636.2381242579086,1656.25
36,461,3636.4678684282317,1125.0
58,949,3636.878681051153,1812.5
39,961,3636.9429977717095,1218.75
39,127,3637.154292979513,1218.75
42,19,3637.1751106792567,1312.5
38,677,3637.232836534366,1187.5
43,305,3637.269538080165,1343.75
44,54,3637.484235815437,1375.0
51,792,3637.5183541090223,1593.75
53,390,3637.5191641657952,1656.25
52,539,3637.5354566005954,1625.0
56,236,3637.624458872628,1750.0
58,842,3637.631755279992,1812.5
43,587,3637.648168066996,1343.75
60,221,3637.971121831517,1875.0
53,734,3638.0709203148217,1656.25
60,237,3638.1936539097373,1875.0
55,786,3638.389902717025,1718.75
50,507,3638.4301456101084,1562.5
36,36,3638.558466488096,1125.0
50,467,3638.7339498660467,1562.5
49,275,3638.7931022876182,1531.25
39,552,3638.869115248374,1218.75
51,232,3638.966580442779,1593.75
47,532,3639.0120064100597,1468.75
45,797,3639.0697061360834,1406.25
53,291,3639.0743808844754,1656.25
49,271,3639.1205312247366,1531.25
34,654,3639.2269501858127,1062.5
51,830,3639.2647768265156,1593.75
51,630,3639.4902239772705,1593.75
34,470,3639.790939011393,1062.5
51,190,3639.8112274148984,1593.75
54,642,3639.8484111647667,1687.5
37,616,3639.9410862510795,1156.25
39,733,3639.9531878403914,1218.75
60,102,3640.0727640464656,1875.0
48,605,3640.089429690901,1500.0
58,773,3640.1685344758157,1812.5
32,142,3640.324653704367,1000.0
58,563,3640.3394518419886,1812.5
54,189,3640.3799039547166,1687.5
32,333,3640.452317412125,1000.0
45,674,3640.6425949867466,1406.25
54,264,3640.7228900275404,1687.5
35,5,3640.7821753429116,1093.75
45,182,3641.193943206657,1406.25
52,409,3641.2870217901855,1625.0
48,868,3641.3449990680606,1500.0
54,563,3641.405807146947,1687.5
62,802,3641.583187129187,1937.5
39,778,3641.611323365653,1218.75
48,597,3641.6528841135932,1500.0
47,134,3641.7134152430635,1468.75
60,369,3641.7789671489577,1875.0
58,351,3641.845760704546,1812.5
37,510,3641.9871948001446,1156.25
39,427,3642.0765171151106,1218.75
43,529,3642.2237892624753,1343.75
45,525,3642.323155472587,1406.25
52,9,3642.328768781386,1625.0
17,686,3642.5545921861612,531.25
42,41,3642.6151118093976,1312.5
59,990,3642.6928716433263,1843.75
58,179,3642.69887975466,1812.5
61,446,3642.8211029435734,1906.25
25,231,3642.825468411589,781.25
24,258,3642.9466555940926,750.0
50,821,3642.952934284225,1562.5
55,537,3642.9918067374156,1718.75
59,545,3643.0196067614265,1843.75
44,125,3643.1656295906746,1375.0
46,955,3643.2090897509634,1437.5
52,684,3643.2238648974667,1625.0
50,607,3643.385794457286,1562.5
47,761,3643.4304791296895,1468.75
43,244,3643.59129280222,1343.75
52,479,3643.5914787257993,1625.0
53,691,3643.706115186962,1656.25
30,234,3643.9695550668416,937.5
54,898,3644.0618302491293,1687.5
46,258,3644.1455673674764,1437.5
48,921,3644.1959320556316,1500.0
29,485,3644.233952190196,906.25
54,875,3644.2410043277914,1687.5
45,735,3644.517283803884,1406.25
63,292,3644.744107880397,1968.75
49,613,3645.1240555331437,1531.25
12,316,3645.526394388383,375.0
59,110,3645.835102275892,1843.75
55,429,3645.8849087707813,1718.75
47,218,3646.0586852299584,1468.75
48,251,3646.1661584716376,1500.0
39,883,3646.526179205864,1218.75
40,221,3646.530351289906,1250.0
32,834,3646.5587034537607,1000.0
45,756,3646.6507060792346,1406.25
58,274,3646.7162945958385,1812.5
39,295,3646.8690430304678,1218.75
47,467,3646.958521451084,1468.75
49,573,3647.2580313637613,1531.25
43,959,3647.3920767533746,1343.75
51,882,3647.401080539573,1593.75
62,289,3647.4159687001074,1937.5
52,553,3647.5897636978925,1625.0
53,477,3647.8561662966767,1656.25
52,96,3648.109562258,1625.0
35,115,3648.2876974436563,1093.75
27,179,3648.318076572634,843.75
37,491,3648.370985393039,1156.25
58,389,3648.3828956410343,1812.5
40,642,3648.416507569246,1250.0
54,950,3648.518938680845,1687.5
33,333,3648.6348261089393,1031.25
52,939,3648.6722603670187,1625.0
53,260,3648.8519457562356,1656.25
20,749,3648.98121124451,625.0
43,64,3649.0548818163948,1343.75
60,191,3649.1700757369613,1875.0
46,345,3649.230155166283,1437.5
53,492,3649.32429053982,1656.25
32,397,3649.538229961221,1000.0
51,632,3649.693226805881,1593.75
59,580,3649.7751755042996,1843.75
55,45,3649.821162480219,1718.75
48,728,3649.9835796730486,1500.0
44,894,3649.992436749053,1375.0
53,125,3650.030995104942,1656.25
48,967,3650.0744662361453,1500.0
59,186,3650.13330079316,1843.75
55,807,3650.318812128242,1718.75
41,360,3650.371850753797,1281.25
33,79,3650.5021009381417,1031.25
43,361,3650.544578523373,1343.75
59,160,3650.567866807354,1843.75
31,745,3650.574379599019,968.75
48,372,3650.6747931896375,1500.0
39,198,3650.7720918349573,1218.75
43,62,3650.7897595260333,1343.75
37,51,3650.8107933031692,1156.25
41,34,3650.9202037671275,1281.25
39,325,3650.958989194976,1218.75
30,620,3651.0725639122097,937.5
43,148,3651.0958159727925,1343.75
56,391,3651.1571451749815,1750.0
31,104,3651.1678817585184,968.75
47,679,3651.6476765100015,1468.75
44,375,3651.6530870575616,1375.0
56,599,3651.8526691840234,1750.0
48,347,3651.8684124390034,1500.0
41,100,3652.008831703372,1281.25
52,57,3652.0989133527437,1625.0
56,133,3652.110385034826,1750.0
39,475,3652.1675550316295,1218.75
33,856,3652.3564845119067,1031.25
54,494,3652.430253367535,1687.5
52,415,3652.4961385712454,1625.0
21,940,3652.523789766573,656.25
43,232,3652.5495685810574,1343.75
32,696,3652.6436300680443,1000.0
59,341,3652.7142716103126,1843.75
22,578,3652.830017761613,687.5
53,619,3653.159879635567,1656.25
18,177,3653.237067041231,562.5
59,131,3653.2639005559586,1843.75
43,681,3653.317658498451,1343.75
52,638,3653.695907649712,1625.0
54,800,3653.7006577706197,1687.5
40,230,3653.7791203000415,1250.0
54,645,3653.9256469826073,1687.5
54,990,3653.9907712566737,1687.5
59,130,3654.041202956462,1843.75
44,987,3654.1088348993817,1375.0
62,764,3654.173846190355,1937.5
34,998,3654.421278054099,1062.5
33,207,3654.563405504207,1031.25
53,94,3654.7063489211396,1656.25
26,101,3654.8321481475673,812.5
20,230,3654.8328099103114,625.0
48,822,3654.833938490994,1500.0
58,829,3654.877560791291,1812.5
39,378,3655.0107419818337,1218.75
62,240,3655.220169546058,1937.5
33,542,3655.2263111037955,1031.25
48,684,3655.2469800469926,1500.0
49,973,3655.327971098852,1531.25
49,679,3655.6272738118105,1531.25
44,569,3655.665406271271,1375.0
56,333,3656.2834854151197,1750.0
54,976,3656.41824938824,1687.5
43,114,3656.418688204236,1343.75
63,107,3656.6008690383496,1968.75
45,590,3656.8378163060634,1406.25
32,829,3657.2796370991264,1000.0
47,477,3657.4856201939983,1468.75
42,831,3657.6232699392062,1312.5
54,696,3657.6350000101957,1687.5
56,803,3657.6592519737437,1750.0
27,729,3657.7514566159434,843.75
39,170,3657.9499786117285,1218.75
54,864,3658.074239359017,1687.5
62,501,3658.082383850138,1937.5
53,432,3658.170642761906,1656.25
59,772,3658.2002721738418,1843.75
47,594,3658.3023415593743,1468.75
52,457,3658.319399357555,1625.0
32,547,3658.3374541214566,1000.0
50,21,3658.4346056219883,1562.5
45,558,3658.4413420771116,1406.25
37,533,3658.491655229144,1156.25
53,327,3658.5198081339117,1656.25
15,317,3658.5395458252005,468.75
59,76,3658.595319229563,1843.75
45,70,3658.6687543451885,1406.25
59,213,3658.7143548269123,1843.75
47,585,3658.805760314808,1468.75
58,838,3659.0730647562305,1812.5
49,660,3659.147675336211,1531.25
47,655,3659.332120215652,1468.75
32,588,3659.4272395330413,1000.0
39,425,3659.473404172971,1218.75
29,457,3659.4945834215705,906.25
43,949,3659.562067496593,1343.75
37,183,3659.6622841228673,1156.25
53,608,3659.7222107774573,1656.25
51,986,3659.823802671558,1593.75
55,533,3659.8280497105798,1718.75
47,410,3660.028078543421,1468.75
27,180,3660.2664420457336,843.75
53,266,3660.272674723119,1656.25
43,548,3660.305985679025,1343.75
54,130,3660.433269579149,1687.5
52,665,3660.531171982543,1625.0
53,553,3660.621387019295,1656.25
51,17,3660.722877592737,1593.75
60,509,3661.15191082783,1875.0
43,551,3661.209197182759,1343.75
43,960,3661.2286668303236,1343.75
54,656,3661.287096955053,1687.5
45,700,3661.451505804906,1406.25
34,951,3661.4910723142175,1062.5
43,843,3661.5895954710427,1343.75
59,809,3661.613019885122,1843.75
53,692,3661.6196656189204,1656.25
43,688,3661.620607203232,1343.75
39,283,3661.7095715774644,1218.75
32,744,3661.7385544041963,1000.0
40,133,3661.7570240008267,1250.0
40,618,3661.802486300672,1250.0
45,1,3661.8070914940263,1406.25
43,557,3661.8997213769712,1343.75
47,731,3661.9074088861257,1468.75
32,915,3662.0279036034513,1000.0
40,210,3662.1823516269124,1250.0
51,989,3662.1990516515853,1593.75
47,91,3662.282004314028,1468.75
47,871,3662.3076739639937,1468.75
55,552,3662.3869935398975,1718.75
43,824,3662.57030101734,1343.75
59,189,3662.7189893813143,1843.75
33,110,3662.797504478146,1031.25
48,645,3663.3073750934336,1500.0
24,597,3663.6718756301934,750.0
53,551,3663.790227614005,1656.25
46,953,3663.834500218518,1437.5
56,200,3663.952433888586,1750.0
43,419,3664.0899324824923,1343.75
52,833,3664.0953395669158,1625.0
47,519,3664.180589092413,1468.75
26,243,3664.218506128195,812.5
52,554,3664.263025390477,1625.0
25,354,3664.584883417166,781.25
52,380,3664.6065075964707,1625.0
51,873,3664.7878849715516,1593.75
45,678,3664.7927418193876,1406.25
43,170,3664.870623264816,1343.75
48,887,3664.9861522364813,1500.0
29,765,3664.9963610605782,906.25
52,250,3665.3629413542603,1625.0
58,841,3665.7842125310844,1812.5
34,354,3665.999698362219,1062.5
60,246,3666.076002345966,1875.0
43,443,3666.087899252001,1343.75
39,945,3666.1233355203262,1218.75
39,815,3666.142244586972,1218.75
53,631,3666.2502003641275,1656.25
45,125,3666.2861878559393,1406.25
52,266,3666.362006961109,1625.0
58,605,3666.762360913391,1812.5
51,516,3667.1922546893793,1593.75
37,896,3667.231939776259,1156.25
54,608,3667.2700381909935,1687.5
48,138,3667.3690607237318,1500.0
59,984,3667.3741586560977,1843.75
50,851,3667.3960351950755,1562.5
56,388,3667.5060150555855,1750.0
37,291,3667.510329284619,1156.25
37,903,3667.6334576784175,1156.25
53,919,3667.795872867971,1656.25
53,378,3668.1232751387643,1656.25
62,285,3668.2337280815673,1937.5
30,865,3668.5498999182955,937.5
43,526,3668.6585134629795,1343.75
47,530,3668.8986411557144,1468.75
41,552,3668.9007428384243,1281.25
58,149,3668.906477545766,1812.5
55,108,3669.039879078548,1718.75
59,986,3669.0763813485864,1843.75
41,972,3669.213977743611,1281.25
37,135,3669.338768244551,1156.25
30,424,3669.456181182825,937.5
54,354,3669.534987477337,1687.5
41,717,3669.706518170863,1281.25
43,921,3669.7471425586386,1343.75
52,527,3669.866581338998,1625.0
56,106,3670.002966253491,1750.0
55,387,3670.1245003570266,1718.75
50,786,3670.390750398296,1562.5
43,231,3670.6333719856743,1343.75
50,436,3670.6558883002654,1562.5
26,959,3670.6955693993696,812.5
47,577,3670.7091594532017,1468.75
51,269,3670.966512154884,1593.75
40,714,3671.02062341394,1250.0
47,474,3671.1463520197053,1468.75
48,323,3671.2262686438153,1500.0
48,902,3671.2823372458615,1500.0
58,388,3671.335978407591,1812.5
59,731,3671.469475642991,1843.75
45,723,3671.51820114406,1406.25
51,147,3671.5428886795967,1593.75
52,681,3671.5811035189945,1625.0
59,687,3671.586012322963,1843.75
44,291,3671.632874276166,1375.0
43,937,3671.8028231405256,1343.75
49,185,3671.8907858125563,1531.25
53,559,3671.946676407058,1656.25
56,441,3672.10484037139,1750.0
26,783,3672.518360933257,812.5
59,775,3672.546316146482,1843.75
43,665,3672.6384534860076,1343.75
30,990,3672.6526217269648,937.5
47,767,3672.6644401606877,1468.75
53,11,3672.685667768875,1656.25
34,982,3672.788036617495,1062.5
54,509,3672.802478308385,1687.5
43,541,3672.8399369907065,1343.75
27,786,3672.8817756056073,843.75
63,725,3672.9866751893014,1968.75
46,224,3673.050455577518,1437.5
52,280,3673.128724534098,1625.0
56,104,3673.1697493156717,1750.0
55,909,3673.25785801516,1718.75
47,710,3673.3178864144306,1468.75
52,193,3673.4570133222314,1625.0
39,359,3673.663266530906,1218.75
54,370,3673.9851794371734,1687.5
51,445,3674.0527615257947,1593.75
44,390,3674.192646487268,1375.0
46,470,3674.5683126397707,1437.5
58,825,3674.673109775453,1812.5
52,584,3674.697210511645,1625.0
62,759,3674.8797143467887,1937.5
58,713,3674.934317014648,1812.5
44,399,3674.9918856833233,1375.0
43,579,3675.094290385542,1343.75
43,56,3675.385705711418,1343.75
15,324,3675.4516727844043,468.75
46,498,3675.6004342075844,1437.5
32,537,3675.6072032417114,1000.0
63,675,3675.633976912607,1968.75
39,858,3675.8182657509396,1218.75
43,441,3675.9406425120346,1343.75
53,431,3676.0939895946144,1656.25
29,630,3676.3568551376593,906.25
30,428,3676.359536400954,937.5
62,929,3676.448250065239,1937.5
59,451,3676.449018947752,1843.75
50,253,3676.5062356778553,1562.5
43,251,3676.6104570243247,1343.75
45,393,3676.6929650169586,1406.25
49,5,3676.793485322274,1531.25
58,588,3676.9710119143674,1812.5
39,523,3677.019385052273,1218.75
45,882,3677.077405889422,1406.25
59,31,3677.1583450206012,1843.75
62,385,3677.270963428582,1937.5
60,786,3677.5451296185033,1875.0
58,863,3677.6230311626014,1812.5
63,813,3677.706875834944,1968.75
46,462,3677.7115655182524,1437.5
43,334,3677.7939424053407,1343.75
50,565,3677.8039733007977,1562.5
40,339,3677.8083140912436,1250.0
47,609,3677.919890550359,1468.75
33,274,3678.019712872319,1031.25
50,154,3678.1079144793916,1562.5
39,442,3678.239350589887,1218.75
39,129,3678.261040958462,1218.75
42,617,3678.3116818639437,1312.5
12,787,3678.4232805595434,375.0
56,601,3678.5098211809345,1750.0
55,445,3678.7335921524814,1718.75
59,770,3678.8134654247015,1843.75
51,752,3679.196867548417,1593.75
49,111,3679.2889298350956,1531.25
44,759,3679.3003103630103,1375.0
53,421,3679.309602459528,1656.25
53,351,3679.332888117409,1656.25
51,413,3679.4581486897496,1593.75
49,60,3679.637804518063,1531.25
24,395,3679.641799987247,750.0
58,469,3679.7930622436247,1812.5
54,481,3679.953089871046,1687.5
50,756,3680.0416640963035,1562.5
56,189,3680.099115749894,1750.0
60,506,3680.1872055755566,1875.0
53,20,3680.222706713056,1656.25
54,227,3680.2552488066253,1687.5
31,240,3680.2614137503797,968.75
49,635,3680.404511503836,1531.25
43,734,3680.49419723451,1343.75
62,919,3680.6113203337713,1937.5
32,186,3680.830175240627,1000.0
43,631,3681.0106136384184,1343.75
50,79,3681.1170501342767,1562.5
37,78,3681.299524210656,1156.25
52,900,3681.4852488415245,1625.0
53,682,3681.6175856887685,1656.25
44,764,3681.7405771094873,1375.0
58,327,3681.76399122535,1812.5
43,988,3682.058618450385,1343.75
44,168,3682.1435699993185,1375.0
47,639,3682.208275103959,1468.75
51,978,3682.3129283430408,1593.75
43,662,3682.313714232243,1343.75
53,305,3682.4895989747265,1656.25
40,442,3682.5642902874156,1250.0
60,400,3682.5714476274406,1875.0
39,555,3682.5822017978985,1218.75
49,209,3682.7633563681015,1531.25
20,455,3682.7642139804634,625.0
37,966,3682.8014105486077,1156.25
51,847,3682.9017930672358,1593.75
39,787,3683.029060106841,1218.75
62,99,3683.0555202537976,1937.5
52,140,3683.083174551174,1625.0
39,165,3683.1548018557382,1218.75
15,196,3683.1557263044656,468.75
52,901,3683.1591323617454,1625.0
39,996,3683.256599693305,1218.75
63,287,3683.291740500712,1968.75
56,191,3683.302405193483,1750.0
43,294,3683.3125175005025,1343.75
59,360,3683.392446788941,1843.75
26,76,3683.4719748153148,812.5
27,846,3683.576602066753,843.75
53,422,3683.809673091918,1656.25
49,374,3684.003857453476,1531.25
39,358,3684.048981481552,1218.75
37,230,3684.078619538626,1156.25
63,247,3684.102348954277,1968.75
50,138,3684.20544881609,1562.5
58,546,3684.2760182718484,1812.5
43,709,3684.281889649558,1343.75
42,815,3684.30299878266,1312.5
23,818,3684.325415043257,718.75
56,389,3684.427400665351,1750.0
49,369,3684.446423030909,1531.25
43,7,3684.482150406005,1343.75
56,217,3684.4982561463307,1750.0
20,141,3684.6363846028653,625.0
30,575,3684.7122491172536,937.5
58,121,3684.7750120724427,1812.5
54,395,3684.8165378930803,1687.5
20,670,3684.8181640575963,625.0
54,224,3684.821638866799,1687.5
37,690,3684.83284376637,1156.25
47,747,3684.8731252956877,1468.75
54,967,3685.3839236828608,1687.5
63,72,3685.7761203270675,1968.75
47,867,3685.8105703110236,1468.75
43,432,3685.9435329297553,1343.75
55,63,3686.1169233463193,1718.75
34,536,3686.1438182548222,1062.5
47,580,3686.1512201546266,1468.75
39,374,3686.2685737997413,1218.75
53,51,3686.500994966994,1656.25
39,341,3686.5242826703875,1218.75
26,145,3686.600545478814,812.5
54,116,3686.6660526938144,1687.5
46,55,3686.6900080800488,1437.5
59,145,3686.791784018107,1843.75
35,897,3686.7957281792505,1093.75
53,40,3686.9187385387568,1656.25
44,922,3686.9238129144496,1375.0
54,124,3687.147416348294,1687.5
20,318,3687.17033840107,625.0
58,677,3687.251197537707,1812.5
40,885,3687.4291201087217,1250.0
58,361,3687.777998845641,1812.5
43,716,3687.7797930334154,1343.75
58,337,3687.8040977916735,1812.5
41,767,3687.8290875873713,1281.25
55,989,3687.908595975271,1718.75
58,50,3687.92638123191,1812.5
27,686,3688.6401733375133,843.75
44,497,3688.67121856083,1375.0
56,267,3688.6728304735393,1750.0
46,283,3688.7021635525452,1437.5
34,746,3688.846961509036,1062.5
56,356,3688.8696215514806,1750.0
30,637,3689.1998865842215,937.5
39,190,3689.2646666977716,1218.75
13,86,3689.283174721016,406.25
41,91,3689.484673094841,1281.25
28,158,3689.5463629898336,875.0
56,998,3689.7302992866985,1750.0
39,707,3689.754739471797,1218.75
43,293,3689.9564232083694,1343.75
49,487,3689.9627189327066,1531.25
32,243,3690.144624949451,1000.0
49,160,3690.3960185982787,1531.25
53,533,3690.561141506902,1656.25
56,522,3690.5827120416484,1750.0
52,161,3690.710110614,1625.0
59,299,3691.103406286948,1843.75
34,562,3691.1406948093077,1062.5
44,760,3691.6059808822247,1375.0
51,722,3691.646538262603,1593.75
62,378,3691.7126558159343,1937.5
47,748,3691.7187688380423,1468.75
63,948,3691.7578805792014,1968.75
54,713,3691.92752865206,1687.5
59,16,3692.091300470756,1843.75
35,402,3692.2783418041345,1093.75
53,397,3692.493577148295,1656.25
20,460,3692.638539487141,625.0
55,828,3692.7088878845293,1718.75
58,37,3692.9227275733547,1812.5
26,827,3692.9827249829973,812.5
58,487,3693.045478962643,1812.5
43,615,3693.121479197349,1343.75
43,493,3693.127747627336,1343.75
47,505,3693.165022486343,1468.75
33,358,3693.2671066942903,1031.25
26,839,3693.365420517789,812.5
52,510,3693.419884035317,1625.0
37,697,3693.4556350222892,1156.25
40,894,3693.4859678485545,1250.0
63,154,3693.495326169011,1968.75
55,767,3693.613128715633,1718.75
46,240,3693.655004879973,1437.5
40,532,3693.8204012965684,1250.0
24,947,3694.4819337351487,750.0
20,876,3694.639262147249,625.0
55,756,3694.768468295412,1718.75
56,766,3695.0437699429863,1750.0
51,502,3695.0517232660827,1593.75
54,420,3695.0719951544315,1687.5
45,553,3695.6331217241245,1406.25
40,122,3695.758006075002,1250.0
57,48,3695.8501902932476,1781.25
39,71,3695.931047454427,1218.75
39,232,3696.022915452333,1218.75
43,589,3696.511029883452,1343.75
54,256,3696.527486395044,1687.5
51,741,3696.5757461761636,1593.75
40,668,3696.656855323314,1250.0
56,692,3696.6714977236225,1750.0
56,712,3696.715315304884,1750.0
39,742,3696.826302026174,1218.75
54,593,3696.856989723684,1687.5
56,91,3697.068724429597,1750.0
44,927,3697.2372048001757,1375.0
59,436,3697.601350937527,1843.75
36,939,3697.6782057596897,1125.0
53,441,3697.8717230381576,1656.25
30,334,3697.892698473768,937.5
52,120,3697.9989033567595,1625.0
31,839,3698.0426043093353,968.75
42,467,3698.1510613476826,1312.5
39,679,3698.174339760538,1218.75
44,880,3698.261835612954,1375.0
58,871,3698.3364604771045,1812.5
43,671,3698.3574241356177,1343.75
50,124,3698.41065526352,1562.5
58,937,3698.7701634686086,1812.5
55,329,3698.819731817771,1718.75
51,777,3698.9558561734125,1593.75
48,503,3698.977759567375,1500.0
43,754,3699.1167673590908,1343.75
41,585,3699.1828368899583,1281.25
47,637,3699.2190646176637,1468.75
57,843,3699.3093732870866,1781.25
58,434,3699.3536398867245,1812.5
51,633,3699.3989038073055,1593.75
43,880,3699.491854651425,1343.75
54,75,3699.640753824584,1687.5
54,137,3699.66330739816,1687.5
