block_id,node_id,time_ms,inject_time_ms
8,466,1695.5767860676913,1000.0
5,87,1695.6343633053013,625.0
9,425,1695.8923086598766,1125.0
7,505,1696.2919770822834,875.0
9,69,1696.3795503296642,1125.0
8,603,1696.6239691147148,1000.0
8,234,1696.703886876145,1000.0
8,730,1696.731085544704,1000.0
6,111,1696.8580396444856,750.0
8,377,1697.072550574186,1000.0
8,525,1697.1600468711379,1000.0
4,961,1697.1879118410882,500.0
6,707,1697.5511547663205,750.0
7,204,1697.6840709182768,875.0
6,103,1697.7722136730777,750.0
7,584,1697.8735172891577,875.0
8,190,1697.9515010335303,1000.0
9,66,1698.1419722662163,1125.0
7,795,1698.3733938937414,875.0
7,151,1698.4985489521684,875.0
6,881,1698.756434672277,750.0
10,417,1699.1042277141569,1250.0
7,672,1699.6456680442734,875.0
4,164,1700.2829375580598,500.0
8,53,1700.3065681637918,1000.0
9,592,1700.3849423852103,1125.0
7,834,1700.430178684581,875.0
8,361,1700.5368929704837,1000.0
10,594,1700.631450736905,1250.0
9,416,1700.732667495311,1125.0
7,62,1700.845702321445,875.0
8,117,1700.9850917883134,1000.0
8,107,1701.069493301918,1000.0
8,709,1701.20414764902,1000.0
7,920,1701.2393717137597,875.0
8,733,1701.2700069449688,1000.0
6,451,1701.7915779635832,750.0
7,356,1702.0294797888316,875.0
8,409,1702.088735456523,1000.0
6,71,1702.0974259025925,750.0
5,102,1702.3571204711373,625.0
8,896,1702.725094210079,1000.0
9,558,1702.891933058986,1125.0
9,325,1703.0903342036006,1125.0
8,114,1703.348850428912,1000.0
6,466,1703.4507698812688,750.0
8,833,1703.705199016418,1000.0
8,43,1703.8037647015576,1000.0
10,618,1703.8208206223235,1250.0
8,6,1703.9258755195372,1000.0
9,752,1704.0081005281606,1125.0
9,201,1704.0767801738707,1125.0
8,209,1704.097246285546,1000.0
7,280,1704.1525359158045,875.0
7,771,1704.186193582511,875.0
7,828,1704.2675550305426,875.0
7,709,1704.2729218803604,875.0
6,710,1704.2910582682118,750.0
9,321,1704.8345231330984,1125.0
7,34,1704.885477588175,875.0
8,94,1704.9194020920118,1000.0
8,754,1705.1845437461654,1000.0
8,708,1705.3261341410587,1000.0
8,464,1705.6455190740412,1000.0
8,370,1705.7062279211468,1000.0
8,233,1705.9717722924504,1000.0
10,279,1706.0016906780645,1250.0
9,212,1706.0466624865496,1125.0
8,861,1706.0969239432734,1000.0
6,658,1706.218513797338,750.0
7,165,1706.7971471199191,875.0
7,946,1706.870774003895,875.0
8,480,1706.8882203977792,1000.0
7,107,1706.9371948182268,875.0
4,189,1706.9834441483251,500.0
7,40,1707.0197357507418,875.0
6,149,1707.4514127232997,750.0
6,309,1707.6416524893482,750.0
10,412,1707.737645939781,1250.0
10,96,1707.7704681431055,1250.0
8,938,1707.8068453289509,1000.0
8,589,1707.9637059808097,1000.0
9,749,1708.0719769618702,1125.0
4,87,1708.1289165815897,500.0
8,795,1708.1512066115815,1000.0
6,634,1708.330411109504,750.0
9,281,1708.4513238690984,1125.0
7,627,1708.581394091721,875.0
5,29,1708.7025314877642,625.0
9,346,1708.8197546613692,1125.0
8,75,1709.3658079706197,1000.0
9,11,1709.606071068244,1125.0
7,378,1709.8417467216143,875.0
8,354,1709.8812220000295,1000.0
6,334,1709.9196537544842,750.0
7,712,1709.9498753303762,875.0
8,530,1710.0571418769562,1000.0
10,840,1710.1856880301816,1250.0
5,522,1710.3085119742775,625.0
7,194,1710.4092665546818,875.0
8,204,1710.494867300863,1000.0
6,24,1710.5050726763693,750.0
6,265,1710.836963397128,750.0
9,430,1711.3525131171507,1125.0
7,820,1711.3963274349642,875.0
5,823,1711.5148603165994,625.0
8,410,1711.5662381096577,1000.0
3,814,1711.641099104,375.0
8,508,1711.6605377625106,1000.0
7,635,1712.302766534635,875.0
8,300,1712.348236281618,1000.0
7,13,1712.3615037294185,875.0
10,934,1712.3735229267998,1250.0
9,944,1712.3936725476747,1125.0
9,786,1712.733107810124,1125.0
8,331,1712.9388558769472,1000.0
7,370,1712.9748291383091,875.0
8,912,1713.1326035703482,1000.0
8,223,1713.343279785564,1000.0
6,300,1713.6903588943258,750.0
11,329,1713.7604456137337,1375.0
7,166,1713.8795740991907,875.0
8,59,1713.9222702770485,1000.0
6,447,1713.9603703106054,750.0
9,820,1714.0350014425987,1125.0
8,470,1714.2127158090034,1000.0
8,661,1714.3012479355993,1000.0
8,320,1714.433756941396,1000.0
7,899,1714.4413369547958,875.0
8,612,1714.572064233844,1000.0
8,371,1714.5849236340534,1000.0
7,440,1714.6050271117545,875.0
8,548,1714.7796454590991,1000.0
7,361,1714.7817086551474,875.0
9,198,1714.798754079756,1125.0
6,704,1715.1772346456405,750.0
7,863,1715.2378691917093,875.0
5,945,1715.2841772473498,625.0
6,667,1715.6481066607078,750.0
9,942,1715.8899729288148,1125.0
11,948,1716.0395349314635,1375.0
9,435,1716.1787439084642,1125.0
10,706,1716.2494404373922,1250.0
7,25,1716.4525783542058,875.0
10,690,1716.6710221625124,1250.0
6,427,1716.693012586537,750.0
8,195,1716.853137607335,1000.0
7,278,1717.5659097232847,875.0
8,853,1717.6456556886521,1000.0
6,858,1717.8962371020982,750.0
8,175,1717.9036919476664,1000.0
9,502,1717.9544544057853,1125.0
7,471,1718.1321535028435,875.0
5,963,1718.157513714242,625.0
6,482,1718.3074424227657,750.0
9,15,1718.4779519641227,1125.0
8,465,1718.5066322737919,1000.0
9,440,1718.5971270583534,1125.0
8,632,1718.7033172918464,1000.0
6,430,1718.7980767102056,750.0
8,365,1718.9385228412095,1000.0
9,155,1719.693464402833,1125.0
8,620,1719.9806663083377,1000.0
7,772,1720.0726948175463,875.0
6,841,1720.1465965507055,750.0
11,303,1720.2772858061107,1375.0
8,907,1720.2860309236382,1000.0
9,514,1720.5550078948386,1125.0
8,574,1721.1193168175218,1000.0
9,876,1721.3200353727575,1125.0
10,404,1721.4931899707165,1250.0
8,167,1721.5893396382005,1000.0
7,502,1721.684002466603,875.0
9,766,1721.7728519560524,1125.0
6,778,1722.0716312079408,750.0
7,379,1722.1280350989744,875.0
5,488,1722.1290153134178,625.0
9,98,1722.7788103319017,1125.0
5,103,1722.9500364355565,625.0
8,769,1723.1167592771108,1000.0
7,364,1723.2159468807317,875.0
6,592,1723.5620631079805,750.0
8,251,1723.7752874435396,1000.0
8,652,1723.8591080222106,1000.0
7,231,1723.8849441831342,875.0
10,822,1724.0018995792034,1250.0
8,512,1724.3726300849112,1000.0
8,667,1724.8146391633131,1000.0
7,506,1724.9285819092083,875.0
8,174,1724.979416694885,1000.0
8,684,1725.0502055576374,1000.0
8,261,1725.247185688046,1000.0
8,492,1725.3972656471533,1000.0
3,627,1725.5021575463763,375.0
6,159,1725.5919580838192,750.0
8,783,1725.7408141173366,1000.0
10,137,1725.8812116629786,1250.0
7,550,1726.0465940422496,875.0
7,489,1726.0678073112938,875.0
8,49,1726.0776622821236,1000.0
7,30,1726.0897101342678,875.0
7,789,1726.2766199900414,875.0
9,912,1726.2921399702377,1125.0
9,421,1726.3162058646712,1125.0
10,62,1726.3622663901817,1250.0
7,994,1726.46315499848,875.0
9,540,1726.558178992409,1125.0
7,48,1726.6722852320777,875.0
5,344,1726.8529628702647,625.0
10,432,1726.9597238544973,1250.0
8,253,1727.0175896626122,1000.0
8,856,1727.0250079013626,1000.0
7,866,1727.049663115234,875.0
6,988,1727.3962175048869,750.0
8,267,1727.432963216834,1000.0
10,487,1727.483077170935,1250.0
3,509,1727.5234244706526,375.0
8,704,1727.8024577387416,1000.0
8,722,1728.179801101893,1000.0
9,96,1728.4074452498176,1125.0
8,355,1728.4855454512929,1000.0
11,941,1728.5603768002838,1375.0
7,728,1728.5875045654973,875.0
8,151,1728.6565886776082,1000.0
7,537,1728.6595933339609,875.0
7,51,1728.8186648456665,875.0
7,213,1728.8660967556782,875.0
8,557,1728.889935479685,1000.0
8,659,1729.3471626004107,1000.0
8,337,1729.4872850810532,1000.0
8,52,1729.5159697995025,1000.0
9,802,1729.5633467111072,1125.0
8,638,1729.994702273099,1000.0
5,460,1730.1747683276233,625.0
10,148,1730.1911148019328,1250.0
9,762,1730.3139986509607,1125.0
7,390,1730.476201988192,875.0
9,563,1730.672322185135,1125.0
7,452,1730.6779771394226,875.0
9,497,1730.6875435548382,1125.0
6,970,1730.831565342726,750.0
6,925,1730.8586407352543,750.0
6,219,1730.929768649547,750.0
10,929,1731.0011182768642,1250.0
7,448,1731.2664587599072,875.0
8,89,1731.4225915407721,1000.0
8,967,1731.58541951477,1000.0
7,153,1731.6110389301175,875.0
9,739,1731.6836688659973,1125.0
7,854,1731.9572527362684,875.0
8,633,1732.01371976693,1000.0
5,50,1732.3229835635436,625.0
7,187,1732.3268138960282,875.0
8,799,1732.6033360735694,1000.0
8,91,1732.6734936330204,1000.0
9,264,1733.0457691749225,1125.0
7,551,1733.0988836551282,875.0
8,762,1733.1321461016637,1000.0
9,608,1733.2974278290499,1125.0
8,801,1733.3892833244452,1000.0
8,949,1733.4439865815207,1000.0
10,625,1733.4495081136974,1250.0
8,99,1733.702481339524,1000.0
9,475,1733.7668633986948,1125.0
6,932,1733.8194687636424,750.0
7,272,1733.893349675633,875.0
8,521,1734.0289379662263,1000.0
7,211,1734.088154506717,875.0
6,616,1734.1170761990513,750.0
9,848,1734.2149849447103,1125.0
7,732,1734.4632134188712,875.0
8,806,1734.98738447159,1000.0
10,496,1735.177869984887,1250.0
8,286,1735.2643578850436,1000.0
7,98,1735.4037613749545,875.0
9,205,1735.4228774321393,1125.0
8,886,1735.4465825275934,1000.0
6,329,1735.484680448729,750.0
7,923,1735.547137884606,875.0
6,942,1735.6950968959156,750.0
8,146,1735.95973179775,1000.0
6,140,1735.9854191246902,750.0
8,605,1736.1128063857402,1000.0
10,837,1736.392617272476,1250.0
9,949,1736.443407023918,1125.0
7,405,1736.4882195959306,875.0
8,969,1736.8662245281685,1000.0
5,241,1736.8702221324359,625.0
8,710,1736.9176123417033,1000.0
8,870,1736.9862983834544,1000.0
8,362,1737.0091515468773,1000.0
8,573,1737.1520009770256,1000.0
8,628,1737.1956705842076,1000.0
9,613,1737.4258021440394,1125.0
8,935,1737.4373220431944,1000.0
8,38,1737.6753365562859,1000.0
9,382,1737.8765761451978,1125.0
7,867,1737.8911902418618,875.0
8,837,1738.3064707116725,1000.0
6,291,1738.3497011146196,750.0
8,84,1738.4406803199931,1000.0
8,808,1738.5744357090823,1000.0
8,214,1738.6249672971671,1000.0
8,796,1738.8841587510833,1000.0
6,123,1739.0218359019239,750.0
8,426,1739.1380875368313,1000.0
8,416,1739.1445660187637,1000.0
9,672,1739.3264682096853,1125.0
8,102,1739.5883902370726,1000.0
5,134,1739.635618178721,625.0
8,643,1739.69386490114,1000.0
7,313,1739.775746017439,875.0
7,934,1739.8612080222929,875.0
8,782,1739.8840753195577,1000.0
8,804,1739.914946846856,1000.0
9,214,1739.9703711913255,1125.0
6,542,1740.3200269275749,750.0
7,686,1740.379505779638,875.0
9,625,1740.5570853777695,1125.0
8,616,1740.7162179364332,1000.0
7,355,1740.8897620465377,875.0
7,917,1740.9028807469056,875.0
9,725,1741.1426532621563,1125.0
10,498,1741.1445889286326,1250.0
8,451,1741.8692960074243,1000.0
6,974,1742.028645178104,750.0
2,317,1742.160978928755,250.0
9,723,1742.2275573636189,1125.0
6,966,1742.4431203498657,750.0
7,372,1742.677128202944,875.0
9,791,1742.8410970080427,1125.0
9,95,1742.9762784318386,1125.0
11,71,1743.186867305353,1375.0
6,202,1743.2963438076156,750.0
8,293,1743.591359206077,1000.0
8,657,1743.7683372420868,1000.0
8,20,1743.9042205344447,1000.0
9,788,1744.003307691401,1125.0
8,172,1744.1729137598843,1000.0
7,956,1744.5676202423283,875.0
7,848,1744.5692926162003,875.0
8,79,1744.6171728460617,1000.0
9,990,1744.6201965692107,1125.0
6,598,1744.6467901400733,750.0
7,872,1744.7993191204132,875.0
7,18,1744.8180845999623,875.0
10,872,1744.839738631203,1250.0
7,209,1744.8863290890208,875.0
7,115,1744.9037419487095,875.0
8,776,1745.2215154453631,1000.0
4,51,1745.4244733180012,500.0
7,112,1745.5106330468325,875.0
8,920,1745.6324973028281,1000.0
9,240,1745.6422401235682,1125.0
8,513,1745.7125574484417,1000.0
8,283,1745.7771171469683,1000.0
8,248,1746.0310231955523,1000.0
7,626,1746.2111974568447,875.0
9,150,1746.2257966939753,1125.0
7,950,1746.7025594954207,875.0
8,127,1746.9374833723714,1000.0
9,555,1747.0664105258686,1125.0
8,65,1747.0779624905636,1000.0
6,43,1747.4148976101321,750.0
8,984,1747.4426179129232,1000.0
11,480,1747.6748424618988,1375.0
8,211,1747.741659126261,1000.0
4,358,1747.905225067923,500.0
10,539,1747.941755932739,1250.0
9,76,1747.974559446338,1125.0
9,742,1748.122754157154,1125.0
7,725,1748.2947508319996,875.0
5,656,1748.5158898535087,625.0
8,307,1748.5680294263052,1000.0
6,218,1748.6835575851187,750.0
9,745,1748.7623222248412,1125.0
8,952,1748.7850247437175,1000.0
9,616,1748.8081551698642,1125.0
9,119,1748.8242291536003,1125.0
10,501,1749.0309364651007,1250.0
8,727,1749.3486436175147,1000.0
7,545,1749.412892674071,875.0
9,841,1749.751384848846,1125.0
10,320,1749.7677944984741,1250.0
8,497,1749.929437367924,1000.0
8,566,1749.9437315668104,1000.0
14,410,1750.0,1750.0
7,515,1750.1174446637647,875.0
9,149,1750.1601225336692,1125.0
9,902,1750.2164506842985,1125.0
10,683,1750.2297039356224,1250.0
9,647,1750.3077905591801,1125.0
11,633,1750.3947256923234,1375.0
9,969,1750.477111310296,1125.0
6,344,1750.5442669479182,750.0
10,323,1751.1215539274074,1250.0
8,772,1751.133555207095,1000.0
8,666,1751.4404709071432,1000.0
6,920,1751.444126356814,750.0
9,452,1751.5746822580663,1125.0
10,617,1751.7206863318065,1250.0
11,630,1751.7915564810758,1375.0
8,376,1751.9913767426438,1000.0
10,129,1752.3755358925016,1250.0
8,154,1752.4363951316213,1000.0
9,83,1752.741643039088,1125.0
6,41,1752.8488311705835,750.0
7,591,1752.994586418313,875.0
7,517,1753.3750582944142,875.0
7,291,1753.485883036569,875.0
8,90,1753.554675345641,1000.0
7,93,1753.565597092581,875.0
5,466,1753.6544334618648,625.0
8,389,1753.681606418602,1000.0
7,707,1753.799203932518,875.0
11,281,1753.8362646727487,1375.0
7,530,1753.8866025058176,875.0
8,543,1753.931745314028,1000.0
8,757,1754.1755468561105,1000.0
8,240,1754.2601020705515,1000.0
8,693,1754.3001848860754,1000.0
7,87,1754.3031764624975,875.0
8,60,1754.3567830596012,1000.0
6,262,1754.7093255172033,750.0
11,386,1754.7404991772075,1375.0
9,680,1754.965622005089,1125.0
9,865,1755.0632989355888,1125.0
9,286,1755.4538703246276,1125.0
8,981,1755.8081068772285,1000.0
8,257,1755.826562163853,1000.0
8,444,1755.8462104450994,1000.0
10,135,1756.1280498668402,1250.0
7,148,1756.2074604416534,875.0
10,483,1756.3942333800305,1250.0
8,869,1756.4979496727344,1000.0
4,868,1756.5291136495662,500.0
8,897,1756.907398042845,1000.0
9,271,1756.9944050848069,1125.0
9,877,1757.0145450462278,1125.0
7,983,1757.4195372469708,875.0
11,904,1757.5108576055104,1375.0
9,301,1757.9754364230128,1125.0
7,595,1757.9992943627094,875.0
7,270,1758.1290652602386,875.0
5,311,1758.2131304702648,625.0
9,400,1758.298284556218,1125.0
9,987,1758.3032863981418,1125.0
7,322,1758.3600201293739,875.0
9,747,1758.391309037577,1125.0
8,47,1758.4305166556944,1000.0
8,419,1758.6304406977774,1000.0
9,649,1758.6410184616238,1125.0
6,373,1758.734504721657,750.0
11,824,1758.8176213084892,1375.0
6,324,1758.8528873003959,750.0
9,36,1758.8797966622956,1125.0
11,682,1758.9706899816829,1375.0
9,450,1759.085841505175,1125.0
8,281,1759.134165045537,1000.0
7,573,1759.2405961906816,875.0
9,411,1759.2810789115651,1125.0
7,527,1759.550706998078,875.0
11,282,1759.6331615056001,1375.0
9,24,1759.6707197766139,1125.0
7,99,1760.02008301027,875.0
7,519,1760.032689435651,875.0
8,545,1760.5057565817624,1000.0
12,212,1760.5591381411734,1500.0
7,282,1760.582463132212,875.0
7,252,1760.6367085364896,875.0
12,744,1760.9688985505804,1500.0
10,626,1761.0495957470573,1250.0
9,283,1761.084131103104,1125.0
7,554,1761.2492007084538,875.0
9,636,1761.321857832408,1125.0
8,670,1761.3788457741541,1000.0
8,356,1761.6704851742481,1000.0
7,207,1761.745289046708,875.0
8,812,1761.8717271726998,1000.0
9,916,1761.9560859107253,1125.0
8,119,1762.0308685119473,1000.0
9,634,1762.0469709143429,1125.0
7,225,1762.1529995154867,875.0
8,147,1762.4640893227727,1000.0
9,171,1762.4892714418886,1125.0
9,351,1762.5625270898915,1125.0
7,513,1762.749883070914,875.0
7,479,1762.7889003794623,875.0
8,860,1762.8642478069753,1000.0
8,415,1762.930966867615,1000.0
9,444,1763.0547737040417,1125.0
6,781,1763.1024085665374,750.0
10,553,1763.1542951808754,1250.0
7,299,1763.4126114509825,875.0
7,325,1763.426171923012,875.0
8,268,1763.4784881565984,1000.0
8,288,1763.6421924016418,1000.0
9,13,1763.762493297506,1125.0
7,425,1763.8719345373836,875.0
7,401,1763.8729832747827,875.0
8,194,1763.9596250983711,1000.0
8,93,1764.2855318322743,1000.0
9,568,1764.3068438967464,1125.0
6,38,1764.5110970974358,750.0
9,393,1764.5634889235837,1125.0
7,937,1764.8864893945195,875.0
9,113,1764.8976001357212,1125.0
7,844,1764.9046841948168,875.0
6,328,1765.029095022571,750.0
7,362,1765.0484366238352,875.0
7,128,1765.0853392927108,875.0
9,573,1765.4501296942863,1125.0
8,425,1765.4897670722244,1000.0
6,370,1765.6844846940135,750.0
7,15,1766.2901666141368,875.0
8,232,1766.4531980513088,1000.0
8,864,1766.55935802822,1000.0
8,819,1766.665804480658,1000.0
8,472,1766.8746085622251,1000.0
7,743,1767.4154358471346,875.0
7,336,1767.4258719158224,875.0
9,561,1767.6197206173192,1125.0
9,920,1768.0932900613116,1125.0
9,231,1768.120583500203,1125.0
7,628,1768.2487645998629,875.0
6,350,1768.2557348658179,750.0
8,740,1768.2604279746047,1000.0
10,848,1768.2863392817026,1250.0
8,68,1768.420478279001,1000.0
9,978,1768.4581240525401,1125.0
5,754,1768.503807167527,625.0
7,961,1768.5820105345156,875.0
8,894,1768.6152179235587,1000.0
7,850,1768.6356593973467,875.0
9,331,1768.689123139268,1125.0
7,629,1768.7608460775375,875.0
8,937,1768.784417445381,1000.0
9,363,1768.8046568662069,1125.0
6,731,1769.0125938592982,750.0
8,676,1769.2395015941784,1000.0
12,209,1769.7256300252966,1500.0
7,469,1769.7269652322577,875.0
10,783,1769.8361476665236,1250.0
8,821,1769.9255793839943,1000.0
7,462,1769.9334513764495,875.0
9,102,1769.9900569484812,1125.0
9,399,1770.3838095606181,1125.0
9,509,1770.4240158444306,1125.0
8,285,1770.6647888870941,1000.0
9,757,1770.7153395729958,1125.0
10,894,1770.8682910765738,1250.0
9,154,1770.9694961195592,1125.0
9,858,1771.0178726631304,1125.0
8,624,1771.0184922882925,1000.0
6,305,1771.155419532687,750.0
7,656,1771.2188620586364,875.0
7,53,1771.3598507269567,875.0
7,455,1771.367128711046,875.0
9,549,1771.4347382415222,1125.0
9,852,1771.6872740005479,1125.0
6,610,1771.8304339216124,750.0
4,581,1771.8328383576634,500.0
9,824,1771.8863789869526,1125.0
10,778,1772.086218053812,1250.0
8,839,1772.4848628716975,1000.0
9,339,1772.51493554526,1125.0
7,509,1772.5264586597527,875.0
9,937,1773.7087380109183,1125.0
7,775,1773.8141392990435,875.0
7,714,1773.8947271366421,875.0
7,407,1774.057371330728,875.0
7,711,1774.3967729255337,875.0
8,502,1774.46836548344,1000.0
7,521,1774.5967197542504,875.0
10,988,1774.6750384860518,1250.0
7,449,1774.9717332856972,875.0
7,366,1775.0837726030359,875.0
10,114,1775.1260869791522,1250.0
8,542,1775.2222367615539,1000.0
6,133,1775.649969225352,750.0
11,786,1775.7107355858525,1375.0
9,80,1776.144392914974,1125.0
10,312,1776.1865598969575,1250.0
8,600,1776.2055960587518,1000.0
10,788,1776.3461075095495,1250.0
5,972,1776.4163200211276,625.0
7,457,1776.4362662478225,875.0
8,635,1776.518549973032,1000.0
7,86,1776.5726244132927,875.0
9,827,1776.8651760358646,1125.0
9,806,1776.9247673834902,1125.0
6,578,1777.0633845338755,750.0
9,785,1777.1119435017706,1125.0
7,613,1777.1771120873,875.0
7,579,1777.6180657870102,875.0
8,909,1777.7044467374988,1000.0
8,27,1777.749382227061,1000.0
6,995,1778.2413729455336,750.0
8,784,1778.4094681719357,1000.0
9,979,1778.496199129503,1125.0
4,584,1778.5368686489533,500.0
5,704,1778.580741545807,625.0
8,158,1778.7219291684232,1000.0
8,823,1779.247950983574,1000.0
10,868,1779.3075524095748,1250.0
4,944,1779.3238658711305,500.0
9,68,1779.3914358015509,1125.0
7,893,1779.5084882959256,875.0
9,763,1779.5642384850369,1125.0
9,12,1779.897590377463,1125.0
7,247,1779.9065841604745,875.0
8,454,1779.997579921658,1000.0
10,562,1780.354161333847,1250.0
8,942,1780.3898179703624,1000.0
6,6,1780.4521192773445,750.0
8,669,1780.5984992787678,1000.0
7,298,1780.8982121467834,875.0
8,674,1781.265917152465,1000.0
7,883,1781.4240944390738,875.0
9,657,1781.4800470277942,1125.0
6,152,1781.5674529112746,750.0
6,222,1781.805453791488,750.0
8,85,1781.9859927083132,1000.0
7,954,1782.0963550320978,875.0
7,173,1782.154241916311,875.0
8,911,1782.2609899779034,1000.0
8,706,1782.3492286267608,1000.0
7,691,1782.3615422035475,875.0
8,411,1782.4901650565794,1000.0
6,626,1782.5331136520845,750.0
11,92,1782.6309975581387,1375.0
7,602,1782.678927145751,875.0
10,760,1782.8782794134438,1250.0
8,655,1783.0636977864065,1000.0
7,520,1783.175676845316,875.0
7,955,1783.2049190723249,875.0
9,627,1783.5826904885482,1125.0
6,357,1783.5910622112092,750.0
7,837,1783.8103202523275,875.0
7,38,1784.1814769130942,875.0
5,302,1784.3290732922642,625.0
7,67,1784.378467807649,875.0
11,759,1784.392709148428,1375.0
8,678,1784.5112729582977,1000.0
9,834,1784.7160082277644,1125.0
8,475,1785.0403948659591,1000.0
8,602,1785.097407621735,1000.0
7,833,1785.1016383480799,875.0
9,943,1785.105200160385,1125.0
7,812,1785.2051274020625,875.0
9,487,1785.2175660103296,1125.0
9,669,1785.5344242059484,1125.0
8,888,1785.8942321886504,1000.0
7,202,1785.9836771697646,875.0
9,939,1786.0874381037831,1125.0
9,438,1786.2407584639423,1125.0
10,533,1786.325067648914,1250.0
8,458,1786.3252288732483,1000.0
9,428,1786.3999499223437,1125.0
8,407,1786.4981279706626,1000.0
7,646,1786.5190108775082,875.0
7,617,1786.6852221328716,875.0
8,558,1786.7161249367573,1000.0
8,836,1786.7347938214994,1000.0
9,833,1786.8167897637961,1125.0
9,796,1787.4368483245732,1125.0
10,512,1787.5222025825813,1250.0
8,28,1787.6305974930438,1000.0
10,471,1787.6456829314825,1250.0
8,866,1787.6781025500904,1000.0
8,58,1787.9370707015346,1000.0
8,971,1788.0036212076377,1000.0
11,138,1788.3024844800616,1375.0
9,41,1788.4125764235096,1125.0
9,735,1788.5775124133902,1125.0
9,836,1788.6063623554253,1125.0
7,267,1788.7976495858247,875.0
5,701,1789.0701752830078,625.0
6,216,1789.5928542788974,750.0
8,561,1789.6277042932265,1000.0
8,462,1789.6351121498537,1000.0
7,172,1789.8056707756018,875.0
8,489,1789.9071636613905,1000.0
10,220,1789.9391293578356,1250.0
9,780,1790.1803963264047,1125.0
4,236,1790.4304423912586,500.0
7,412,1790.4541104187906,875.0
8,139,1790.4597374003072,1000.0
7,734,1790.488634515546,875.0
9,256,1790.609828403877,1125.0
6,693,1790.666776856476,750.0
6,85,1790.8201703646944,750.0
9,415,1790.8848597677359,1125.0
6,620,1791.1368166855932,750.0
7,970,1791.262957615834,875.0
9,617,1791.2879150956994,1125.0
9,596,1791.3677516597818,1125.0
9,967,1791.550388807298,1125.0
9,606,1792.4249194618926,1125.0
7,365,1792.547517143014,875.0
7,318,1792.933600450143,875.0
8,403,1792.9853819888092,1000.0
10,195,1793.4077125932713,1250.0
7,756,1793.4846994406846,875.0
7,875,1793.501527152143,875.0
7,292,1793.5555344486886,875.0
9,913,1793.5872137905376,1125.0
8,846,1793.8755788421638,1000.0
10,883,1793.9810396564972,1250.0
8,64,1794.1939507311085,1000.0
10,828,1794.2546611475714,1250.0
7,95,1794.331423179114,875.0
10,497,1794.3981555431608,1250.0
8,749,1794.479972481124,1000.0
9,640,1794.7111003306284,1125.0
9,272,1794.7225114289786,1125.0
8,272,1794.8700432559783,1000.0
8,130,1794.9014722506024,1000.0
10,716,1794.9795145464695,1250.0
10,580,1795.1959801960384,1250.0
10,884,1795.2004564693175,1250.0
6,120,1795.3978697585858,750.0
7,811,1795.7949674146873,875.0
9,659,1795.7993648062293,1125.0
8,359,1795.9863992220592,1000.0
7,727,1796.0626133563983,875.0
8,755,1796.3900613989415,1000.0
12,561,1796.4989255457292,1500.0
6,503,1796.5234493325538,750.0
8,966,1796.5982223103406,1000.0
6,221,1796.8954824914968,750.0
7,516,1797.1423753674653,875.0
7,341,1797.4140771708533,875.0
7,26,1797.7141723681168,875.0
7,266,1797.952455401892,875.0
8,959,1798.0863603059522,1000.0
7,343,1798.111115512929,875.0
11,957,1798.140962414952,1375.0
8,961,1798.2144247025071,1000.0
8,793,1798.2525382502454,1000.0
9,63,1798.3281780516218,1125.0
10,824,1798.4277526588646,1250.0
8,629,1798.4452379673908,1000.0
8,681,1798.670807723019,1000.0
10,460,1798.7156186620273,1250.0
7,117,1798.8582531704776,875.0
10,252,1798.8702889508684,1250.0
6,181,1798.89649392731,750.0
10,505,1799.0296791040864,1250.0
8,695,1799.0473713752767,1000.0
9,856,1799.1970014334975,1125.0
7,943,1799.231252334019,875.0
8,318,1799.8108776483468,1000.0
9,644,1799.827302744296,1125.0
9,705,1799.9582298494347,1125.0
8,572,1800.2286094411531,1000.0
9,8,1800.3024713021318,1125.0
8,499,1800.3407505701819,1000.0
4,3,1800.3475514156185,500.0
9,909,1800.3891538952107,1125.0
11,927,1800.4286991026925,1375.0
7,865,1800.4556047178833,875.0
6,164,1800.7406335723658,750.0
9,958,1800.781880193058,1125.0
10,666,1800.8310618530968,1250.0
8,171,1800.8661618227204,1000.0
7,971,1800.8913198451817,875.0
8,205,1801.275274600147,1000.0
8,447,1801.4283924085498,1000.0
8,923,1801.4653084060662,1000.0
5,143,1801.7491923176767,625.0
9,299,1802.004685476742,1125.0
8,611,1802.0556550582646,1000.0
7,814,1802.2825402505996,875.0
10,374,1802.3758824186561,1250.0
10,752,1802.4086342033124,1250.0
8,55,1802.423580209705,1000.0
8,852,1802.4257741613835,1000.0
8,672,1802.459953086074,1000.0
8,814,1802.4907005734067,1000.0
8,884,1802.7783997373529,1000.0
8,434,1802.8109078060902,1000.0
8,92,1802.8325959957417,1000.0
9,618,1803.039447108947,1125.0
8,101,1803.1452182251962,1000.0
10,737,1803.197091631076,1250.0
9,194,1803.2129634606606,1125.0
11,881,1803.387324199959,1375.0
7,113,1803.3907275660263,875.0
8,702,1803.5600420135415,1000.0
7,539,1803.7004781665664,875.0
9,956,1803.7097691917731,1125.0
8,423,1803.8925061289062,1000.0
9,488,1803.9202213707028,1125.0
6,978,1803.9749154743758,750.0
8,534,1804.0532900566861,1000.0
8,526,1804.4329971754853,1000.0
12,876,1804.4445289979046,1500.0
8,631,1804.5105636424348,1000.0
8,184,1804.7984197919786,1000.0
9,257,1805.3032350094943,1125.0
8,155,1805.354346205088,1000.0
10,206,1805.4953184210651,1250.0
