block_id,node_id,time_ms,inject_time_ms
12,344,2229.679218179396,1500.0
9,807,2229.6865016627116,1125.0
15,141,2229.686771507476,1875.0
13,995,2229.6912096796286,1625.0
7,342,2229.8141818220543,875.0
13,788,2229.892646148805,1625.0
14,935,2229.986223337884,1750.0
9,138,2230.109887134201,1125.0
13,818,2230.1790650524044,1625.0
11,193,2230.448188461161,1375.0
12,804,2230.5803479575475,1500.0
15,899,2230.751775367264,1875.0
13,613,2230.83816575218,1625.0
13,184,2230.9614318644,1625.0
13,123,2231.1885237224137,1625.0
9,185,2231.324761718609,1125.0
7,12,2231.3778218447414,875.0
12,903,2231.564335126159,1500.0
13,458,2231.566696515532,1625.0
14,138,2231.666683390294,1750.0
11,3,2231.7952986508203,1375.0
11,748,2231.878284383858,1375.0
9,212,2232.0262941609885,1125.0
14,70,2232.0716612496963,1750.0
12,96,2232.0805626389647,1500.0
11,312,2232.187443883208,1375.0
14,235,2232.2165313029977,1750.0
12,415,2232.2587463136656,1500.0
9,666,2232.432939769945,1125.0
10,206,2232.7284079108467,1250.0
13,456,2232.744727216373,1625.0
7,948,2232.9044329815697,875.0
13,518,2232.973703286629,1625.0
15,535,2233.330529080775,1875.0
14,517,2233.4833708147266,1750.0
10,237,2233.542989046613,1250.0
13,37,2233.6316408172443,1625.0
14,736,2233.654725799667,1750.0
14,983,2233.910337108642,1750.0
14,117,2233.918180919256,1750.0
12,944,2234.0073749679595,1500.0
12,469,2234.4086278791815,1500.0
13,926,2234.5402460141995,1625.0
13,49,2234.5535882801223,1625.0
15,412,2234.59867568608,1875.0
11,320,2234.7515504898206,1375.0
13,557,2235.00446870569,1625.0
8,462,2235.036238186058,1000.0
14,373,2235.28207322027,1750.0
9,446,2235.2999126235954,1125.0
8,726,2235.3533358340574,1000.0
10,581,2235.4948402791924,1250.0
9,839,2235.6655691932297,1125.0
10,131,2235.682501693022,1250.0
13,675,2235.73384394442,1625.0
11,604,2235.8609721936773,1375.0
13,656,2235.94420308736,1625.0
12,611,2236.0466749670068,1500.0
13,569,2236.1242040784136,1625.0
13,74,2236.131445824001,1625.0
9,742,2236.1745457919255,1125.0
13,413,2236.2875920799343,1625.0
10,483,2236.335066952778,1250.0
11,31,2236.3462046631303,1375.0
14,395,2236.3937678721104,1750.0
9,649,2236.433346865206,1125.0
13,115,2236.6752868461526,1625.0
14,438,2236.732748404204,1750.0
9,428,2236.8505486135505,1125.0
9,830,2237.0148878929294,1125.0
11,513,2237.1223835970663,1375.0
8,830,2237.1344332659955,1000.0
14,618,2237.138617144872,1750.0
15,982,2237.205335979167,1875.0
13,836,2237.311012685953,1625.0
11,951,2237.435340963201,1375.0
9,951,2237.5064141655403,1125.0
11,987,2237.5492752389637,1375.0
14,888,2237.68448751725,1750.0
13,950,2237.7764676967645,1625.0
14,436,2238.0041421966366,1750.0
12,787,2238.1005613977113,1500.0
15,115,2238.134042366114,1875.0
12,754,2238.328394404619,1500.0
9,823,2238.4823369726937,1125.0
9,463,2238.5242820743447,1125.0
14,829,2238.7265664928423,1750.0
11,728,2238.7565165738156,1375.0
9,593,2238.934738946503,1125.0
9,90,2238.9875574462517,1125.0
15,791,2239.022531089041,1875.0
9,966,2239.059953722006,1125.0
12,670,2239.1696857513994,1500.0
10,486,2239.213135171753,1250.0
9,997,2239.2823095567883,1125.0
7,467,2239.450564306529,875.0
14,144,2239.6839799524255,1750.0
14,966,2239.789563385578,1750.0
7,94,2240.1755997173136,875.0
15,808,2240.1990031604564,1875.0
9,203,2240.215445930936,1125.0
13,549,2240.6227491402365,1625.0
13,412,2240.6526381996114,1625.0
12,462,2240.6602461126517,1500.0
8,675,2240.6761842046294,1000.0
14,859,2240.688891834651,1750.0
7,570,2240.7192495857294,875.0
12,307,2241.144364168481,1500.0
9,691,2241.4066746994995,1125.0
12,865,2241.4199985523433,1500.0
13,668,2241.4360032152713,1625.0
12,502,2241.548288770879,1500.0
15,255,2241.9086392501586,1875.0
12,892,2241.961889779793,1500.0
14,382,2242.335991298301,1750.0
14,173,2242.376377512548,1750.0
8,941,2242.4072948708413,1000.0
9,172,2242.4234218441084,1125.0
13,75,2242.5402131605565,1625.0
13,631,2242.5683148497533,1625.0
11,116,2242.6693814937516,1375.0
14,689,2242.7851945347807,1750.0
13,747,2242.8687790081626,1625.0
9,390,2243.051165591766,1125.0
9,218,2243.059501036657,1125.0
11,811,2243.061171595322,1375.0
11,588,2243.5857623530246,1375.0
11,763,2243.7514045942025,1375.0
13,692,2244.0783358753206,1625.0
13,792,2244.0821212335186,1625.0
14,967,2244.2720902794454,1750.0
14,429,2244.305688440695,1750.0
14,905,2244.4261679336555,1750.0
14,128,2244.4311720538035,1750.0
13,537,2244.5090394151453,1625.0
9,650,2244.651073224751,1125.0
8,265,2244.835595112439,1000.0
9,620,2244.881943746211,1125.0
8,83,2245.118843040334,1000.0
10,523,2245.2480183607777,1250.0
14,49,2245.6306153285714,1750.0
13,21,2245.910677038385,1625.0
12,343,2245.9344466996918,1500.0
14,637,2246.236846790433,1750.0
7,401,2246.327027151765,875.0
11,18,2246.545494502095,1375.0
7,932,2246.658647726002,875.0
8,394,2246.7357923708228,1000.0
11,712,2247.2166659014933,1375.0
12,132,2247.4439798782896,1500.0
11,28,2247.886169281352,1375.0
12,595,2247.9252143675053,1500.0
10,971,2248.0040002610003,1250.0
10,328,2248.004858491997,1250.0
8,251,2248.0547124593295,1000.0
15,613,2248.3265062815617,1875.0
15,201,2249.2266304816267,1875.0
8,870,2249.384167203923,1000.0
12,13,2249.399203574394,1500.0
11,892,2249.568782798783,1375.0
10,743,2249.723296010473,1250.0
9,164,2249.859512310866,1125.0
15,594,2250.1786935065884,1875.0
8,531,2250.5133991202138,1000.0
12,692,2250.533535691145,1500.0
13,48,2250.72653431802,1625.0
9,452,2250.979585803008,1125.0
11,557,2251.0761770990475,1375.0
8,666,2251.1049985014265,1000.0
13,789,2251.22741547808,1625.0
13,285,2251.541822478717,1625.0
9,83,2251.7242669748807,1125.0
14,969,2251.839356465265,1750.0
12,680,2251.893451526018,1500.0
14,897,2252.2307790200134,1750.0
15,849,2252.2957110487764,1875.0
13,621,2252.408435910001,1625.0
9,294,2252.5285234453254,1125.0
13,286,2252.8256940290507,1625.0
13,408,2252.9632470899655,1625.0
11,534,2252.988053653033,1375.0
13,649,2253.222098934479,1625.0
8,609,2253.2564357837277,1000.0
12,2,2253.43355620953,1500.0
13,754,2253.4862918756808,1625.0
12,72,2253.6300070083735,1500.0
12,794,2253.7922311095213,1500.0
13,837,2253.83342411207,1625.0
10,89,2253.9370697576314,1250.0
8,823,2253.9765546198832,1000.0
10,86,2253.982469170224,1250.0
11,807,2253.9952308635307,1375.0
12,586,2254.5361173769024,1500.0
14,211,2254.544967868366,1750.0
15,655,2254.6820885046786,1875.0
13,237,2254.73707470991,1625.0
13,646,2254.9266918805947,1625.0
9,367,2255.2175219331143,1125.0
13,72,2255.300432045622,1625.0
13,578,2255.439109213805,1625.0
9,500,2255.4433665441966,1125.0
14,181,2255.5644410362224,1750.0
9,378,2255.610836891153,1125.0
9,48,2255.652109950157,1125.0
11,455,2255.7770846932967,1375.0
11,294,2255.862451352443,1375.0
14,461,2256.1603903260157,1750.0
9,227,2256.4637542305227,1125.0
15,573,2256.5448511391855,1875.0
13,203,2256.5982530496285,1625.0
12,488,2256.6019461953215,1500.0
9,80,2256.6538959777345,1125.0
8,149,2256.6615263650483,1000.0
14,162,2257.0079134014677,1750.0
11,642,2257.0090377298548,1375.0
14,619,2257.1602302565543,1750.0
9,23,2257.468653024262,1125.0
9,385,2257.4731413883687,1125.0
13,975,2257.5576616791377,1625.0
10,326,2257.614722507117,1250.0
13,937,2257.69647945695,1625.0
15,765,2257.725156876078,1875.0
9,687,2257.8026568280957,1125.0
11,121,2257.942380462123,1375.0
13,981,2258.4260640163893,1625.0
9,356,2259.111057060357,1125.0
9,597,2259.173726243995,1125.0
9,128,2259.1747999071977,1125.0
14,845,2259.428614096432,1750.0
8,380,2259.438895660542,1000.0
14,449,2259.5556634378163,1750.0
13,732,2259.5608161465775,1625.0
14,865,2259.5855372725523,1750.0
14,610,2259.9171933976163,1750.0
13,146,2260.1217710229535,1625.0
13,903,2260.264739788257,1625.0
15,642,2260.3800978035783,1875.0
14,215,2260.3965532773695,1750.0
15,938,2260.4503075972693,1875.0
15,530,2260.617984399868,1875.0
11,750,2260.6244149036615,1375.0
13,263,2260.6433337097665,1625.0
13,367,2260.829094878639,1625.0
10,793,2261.1864708897,1250.0
14,639,2261.211816400822,1750.0
14,762,2261.3852984110517,1750.0
10,540,2261.4221499154332,1250.0
14,313,2261.5615547323277,1750.0
12,832,2261.6301852769943,1500.0
12,975,2262.080727800789,1500.0
11,211,2262.2623659065334,1375.0
9,999,2262.2662412110217,1125.0
14,433,2262.2797521001767,1750.0
11,989,2262.42536386957,1375.0
7,918,2262.425720634087,875.0
13,440,2262.5325439371672,1625.0
9,163,2262.64588956773,1125.0
10,638,2262.8440050228323,1250.0
13,713,2262.917887615553,1625.0
12,206,2263.042645862899,1500.0
9,801,2263.060144169415,1125.0
15,339,2263.2533619198994,1875.0
14,913,2263.2554600171575,1750.0
13,914,2263.356257969792,1625.0
13,453,2263.412852034474,1625.0
14,799,2263.432124149459,1750.0
11,293,2263.4461773295197,1375.0
13,790,2263.6312733393424,1625.0
9,917,2263.65971763663,1125.0
14,722,2264.0484096900936,1750.0
12,391,2264.174035211459,1500.0
14,532,2264.227422045348,1750.0
14,854,2264.32602735605,1750.0
7,611,2264.505159191194,875.0
14,279,2264.934733230423,1750.0
13,866,2265.0269202105715,1625.0
8,84,2265.2356004301946,1000.0
13,857,2265.3630394974184,1625.0
13,864,2265.6371166445188,1625.0
14,538,2265.78767811247,1750.0
10,487,2265.9021055282597,1250.0
11,132,2265.9746005120487,1375.0
10,948,2266.187444841963,1250.0
9,275,2266.405747207997,1125.0
7,215,2266.7890334009235,875.0
15,960,2266.790921307306,1875.0
13,136,2267.2875926468028,1625.0
9,861,2267.518278625394,1125.0
13,457,2267.6694172579028,1625.0
14,809,2267.6789994557703,1750.0
9,204,2267.7366601095687,1125.0
14,341,2267.8418430658576,1750.0
10,408,2267.889049210016,1250.0
11,753,2267.9650747798883,1375.0
13,605,2267.9951744290493,1625.0
12,45,2268.0812907720388,1500.0
11,208,2268.1517720666648,1375.0
10,584,2268.403173423117,1250.0
10,819,2268.5734165564336,1250.0
12,375,2268.576053058766,1500.0
9,912,2268.6489921924235,1125.0
10,151,2268.6629413436826,1250.0
11,374,2268.7954605104474,1375.0
12,977,2268.8137369399337,1500.0
9,427,2268.884178968124,1125.0
9,521,2269.0003099107735,1125.0
8,423,2269.140663158632,1000.0
14,21,2269.4417419982237,1750.0
11,675,2269.4771836248037,1375.0
14,56,2269.6289752253715,1750.0
13,5,2269.739842102975,1625.0
9,139,2269.750257042345,1125.0
14,918,2270.2614624323646,1750.0
8,466,2270.7062918985725,1000.0
14,31,2270.9327273628087,1750.0
9,945,2271.050935097221,1125.0
12,525,2271.174834337359,1500.0
13,978,2271.5454634029916,1625.0
9,550,2271.655454517712,1125.0
15,442,2272.105644286343,1875.0
9,285,2272.1643437258444,1125.0
9,97,2272.530951903505,1125.0
13,921,2272.7637147171686,1625.0
7,246,2272.8385346521327,875.0
15,349,2273.4711409335996,1875.0
13,707,2273.5124154401187,1625.0
11,708,2273.638527005396,1375.0
9,303,2273.669477719786,1125.0
13,676,2273.763517367707,1625.0
11,970,2273.8575431199833,1375.0
11,414,2273.9250984957916,1375.0
9,695,2274.1599463517678,1125.0
12,442,2274.1912673673905,1500.0
13,644,2274.55639362775,1625.0
13,585,2274.6991215856838,1625.0
11,897,2274.80106661097,1375.0
8,387,2275.2540980658496,1000.0
7,21,2275.277443581506,875.0
13,635,2275.510740794416,1625.0
15,107,2275.5509015749067,1875.0
9,466,2275.672058518992,1125.0
13,545,2275.7085317360716,1625.0
11,88,2275.7603568142767,1375.0
12,299,2275.7865781508312,1500.0
10,744,2275.78660044605,1250.0
10,303,2275.8415400467534,1250.0
12,128,2275.932557859883,1500.0
13,297,2276.1305149812224,1625.0
14,216,2276.3542930722715,1750.0
10,857,2276.4727006502044,1250.0
14,106,2276.559163141113,1750.0
15,629,2276.68570510632,1875.0
15,82,2276.834192273793,1875.0
14,248,2277.070228915419,1750.0
11,916,2277.0793215509602,1375.0
15,988,2277.19377970917,1875.0
12,631,2277.2227088625013,1500.0
12,721,2277.2997085273378,1500.0
9,299,2277.358130338096,1125.0
9,955,2277.420015947177,1125.0
15,780,2277.47292682872,1875.0
11,239,2278.107707559704,1375.0
10,955,2278.3507660712257,1250.0
12,753,2278.7874969789905,1500.0
11,571,2278.80170938637,1375.0
10,496,2278.8096510985533,1250.0
12,910,2278.8879620263865,1500.0
14,919,2279.079378796516,1750.0
11,159,2279.140685443409,1375.0
14,754,2279.148146453671,1750.0
9,563,2279.2885924054845,1125.0
11,138,2279.3688255429543,1375.0
14,633,2279.3953626827993,1750.0
13,409,2279.481436888397,1625.0
13,494,2279.524129684889,1625.0
11,415,2279.6673228176523,1375.0
14,709,2279.8757471235594,1750.0
11,282,2279.876137544494,1375.0
13,304,2279.9075832546373,1625.0
10,673,2280.3292795650495,1250.0
12,10,2280.3774660517306,1500.0
14,597,2280.506715622899,1750.0
8,620,2280.729218870645,1000.0
9,879,2280.9031762573627,1125.0
9,589,2281.0111190691914,1125.0
11,238,2281.090744361448,1375.0
12,212,2281.1622394769624,1500.0
11,471,2281.309382899112,1375.0
13,576,2281.528828460073,1625.0
9,145,2281.592384434701,1125.0
14,811,2281.6202412797575,1750.0
9,268,2281.822341585492,1125.0
13,116,2281.870683974647,1625.0
8,813,2281.8957639300233,1000.0
11,852,2282.2128456911873,1375.0
15,934,2282.2354861989543,1875.0
14,385,2282.2771846268042,1750.0
11,930,2282.5711546994867,1375.0
7,946,2282.670584916783,875.0
14,387,2282.7823425803886,1750.0
12,491,2282.8454188766486,1500.0
7,375,2283.7406096780724,875.0
12,27,2284.0550128210557,1500.0
11,155,2284.1554800636072,1375.0
14,853,2284.4502331856243,1750.0
12,50,2284.467573954587,1500.0
9,44,2284.647032768189,1125.0
12,812,2284.825579913479,1500.0
13,306,2284.86601696031,1625.0
15,678,2284.9710250261587,1875.0
12,172,2285.0805734705855,1500.0
11,740,2285.103011326798,1375.0
14,902,2285.107292762108,1750.0
13,834,2285.1433702194627,1625.0
14,338,2285.398630778459,1750.0
8,137,2285.4940740907896,1000.0
14,547,2285.893597960043,1750.0
14,416,2285.899234914508,1750.0
14,519,2286.0229240625426,1750.0
13,35,2286.047810849304,1625.0
13,293,2286.089363435806,1625.0
14,204,2286.101361183283,1750.0
10,48,2286.1132050075516,1250.0
13,666,2286.2105662121226,1625.0
7,367,2286.297408550521,875.0
7,313,2286.420017191136,875.0
11,550,2286.468736694304,1375.0
9,9,2286.5241880114686,1125.0
11,212,2286.642847978299,1375.0
8,721,2286.869545646479,1000.0
12,633,2286.897692171097,1500.0
9,765,2286.963791630562,1125.0
10,928,2286.984010303779,1250.0
9,32,2287.2219993663925,1125.0
9,565,2287.4341523465364,1125.0
9,279,2287.7434350891253,1125.0
14,786,2287.9781501832335,1750.0
11,718,2288.2643352897817,1375.0
12,196,2288.4514058826385,1500.0
13,300,2288.584022887137,1625.0
13,451,2288.628790387851,1625.0
13,693,2288.688588540988,1625.0
9,0,2288.7338530777797,1125.0
14,167,2288.744516597719,1750.0
14,292,2288.8868950709757,1750.0
9,785,2288.911691052428,1125.0
13,529,2289.00577952945,1625.0
7,829,2289.0914998282583,875.0
14,895,2289.2304513168137,1750.0
12,590,2289.2753285108242,1500.0
12,63,2289.3297209367865,1500.0
8,390,2289.3446838496857,1000.0
11,572,2289.3608279180285,1375.0
14,50,2289.5073705314408,1750.0
13,480,2289.7186579183594,1625.0
10,534,2289.794056955795,1250.0
11,792,2289.80133962891,1375.0
12,402,2289.8401278416777,1500.0
12,782,2289.901575998068,1500.0
14,405,2289.994015964067,1750.0
13,547,2290.092398987847,1625.0
15,544,2290.285374012215,1875.0
7,148,2290.305235551849,875.0
11,54,2290.52315947977,1375.0
13,402,2290.5282301601915,1625.0
14,814,2290.6806780994966,1750.0
11,333,2290.745883074921,1375.0
13,214,2290.9659816881504,1625.0
13,441,2291.2657959106136,1625.0
14,585,2291.271486995271,1750.0
7,842,2291.305710292938,875.0
13,898,2291.558540805659,1625.0
13,832,2291.599801669283,1625.0
14,280,2291.7925531790174,1750.0
9,531,2291.8512786279416,1125.0
15,999,2291.9992291343074,1875.0
11,378,2292.59206561863,1375.0
14,391,2292.681550479273,1750.0
7,716,2292.944276979438,875.0
13,110,2293.2027222397146,1625.0
9,677,2293.2942116297036,1125.0
15,768,2293.3343404652414,1875.0
7,311,2293.3793704857685,875.0
12,800,2293.7198840640153,1500.0
9,373,2293.9144085361527,1125.0
14,978,2293.957650552608,1750.0
10,467,2294.134578818331,1250.0
10,305,2294.4276107685037,1250.0
7,87,2294.478358304039,875.0
13,491,2294.502645347974,1625.0
14,345,2294.6904946190148,1750.0
10,395,2294.7357798032585,1250.0
14,245,2295.029775580258,1750.0
13,140,2295.066380951698,1625.0
15,526,2295.2823007651614,1875.0
9,318,2295.3832843145533,1125.0
12,609,2295.396943164687,1500.0
14,623,2295.579595313041,1750.0
13,241,2295.623742364883,1625.0
14,439,2295.789455576042,1750.0
12,479,2295.9284355542227,1500.0
13,723,2295.984625718212,1625.0
10,739,2296.1377930111294,1250.0
12,543,2296.1698517899213,1500.0
14,723,2296.258574166621,1750.0
12,384,2296.299798522231,1500.0
14,310,2296.625276526581,1750.0
15,878,2296.682777396267,1875.0
15,708,2296.988385441524,1875.0
9,41,2296.991499994663,1125.0
12,364,2297.0740456836243,1500.0
10,659,2297.144007897008,1250.0
15,382,2297.338053852739,1875.0
13,653,2297.3840825050306,1625.0
9,383,2297.528755783495,1125.0
11,387,2297.551359754761,1375.0
9,155,2297.698965096862,1125.0
14,818,2297.728546116313,1750.0
12,562,2297.8308574354783,1500.0
11,826,2297.9629637284347,1375.0
11,405,2298.5393561811784,1375.0
11,358,2298.636108895514,1375.0
11,178,2298.7501547604206,1375.0
14,683,2298.8691018531813,1750.0
13,461,2299.0448106985186,1625.0
12,775,2299.2321509326716,1500.0
14,160,2299.2839254592795,1750.0
9,265,2299.4301595647316,1125.0
14,344,2299.524368411272,1750.0
13,405,2299.5442278873934,1625.0
14,757,2299.6591118816605,1750.0
10,23,2299.740624543803,1250.0
9,309,2299.887028579529,1125.0
11,128,2300.290927242973,1375.0
12,73,2300.4768345101256,1500.0
10,228,2300.8211040932215,1250.0
13,566,2300.829680610204,1625.0
14,572,2301.0386295551716,1750.0
13,772,2301.1211615263524,1625.0
11,262,2301.1350396145967,1375.0
9,292,2301.259358059274,1125.0
14,471,2301.3534523912454,1750.0
15,418,2301.463400674134,1875.0
10,50,2301.48838905502,1250.0
9,160,2301.7204336201594,1125.0
13,736,2302.064340888595,1625.0
12,946,2302.093395082005,1500.0
13,760,2302.1771533089177,1625.0
12,916,2302.1960387604076,1500.0
9,225,2302.352121384321,1125.0
15,606,2302.3804196342217,1875.0
15,472,2302.3997540947453,1875.0
13,536,2302.405066835527,1625.0
12,567,2302.5771266650972,1500.0
13,120,2302.8769864768615,1625.0
12,678,2303.1565436191386,1500.0
11,578,2303.4617023818932,1375.0
11,796,2303.481036299497,1375.0
13,215,2303.5589151126655,1625.0
10,804,2303.563249587407,1250.0
9,14,2303.8540254078825,1125.0
8,410,2303.9438988982884,1000.0
11,755,2304.231183938138,1375.0
11,465,2304.282132719367,1375.0
11,922,2304.3797447519432,1375.0
12,825,2304.3843098949624,1500.0
9,766,2304.3873259802303,1125.0
9,996,2304.417350740828,1125.0
14,622,2304.469974235156,1750.0
9,271,2304.4777551715238,1125.0
11,237,2304.755304795959,1375.0
8,222,2304.9972089203857,1000.0
12,884,2305.285645717956,1500.0
14,668,2305.4463082962197,1750.0
12,465,2305.685729402948,1500.0
14,507,2305.786624927445,1750.0
14,875,2305.9183758065046,1750.0
10,268,2305.9671450182327,1250.0
13,262,2306.0021380719527,1625.0
12,687,2306.087987599678,1500.0
12,868,2306.0914213750884,1500.0
10,686,2306.1392348983145,1250.0
7,723,2306.279885124526,875.0
9,291,2306.4022801082724,1125.0
13,870,2306.456152238449,1625.0
8,565,2306.484041409294,1000.0
9,183,2306.5680032260434,1125.0
13,918,2306.937162929741,1625.0
12,290,2307.1120189767307,1500.0
11,839,2307.274196292646,1375.0
11,565,2307.277102966508,1375.0
15,952,2307.2774004927564,1875.0
11,671,2307.326531518802,1375.0
10,251,2307.489980614099,1250.0
13,619,2307.529324747673,1625.0
12,923,2307.8065136638056,1500.0
12,95,2307.8320050483494,1500.0
14,327,2307.841860350803,1750.0
9,855,2308.018673141547,1125.0
11,184,2308.075823513071,1375.0
9,719,2308.1544577555796,1125.0
15,715,2308.6125487970235,1875.0
14,277,2308.745593371059,1750.0
15,22,2308.8724760577315,1875.0
13,911,2308.874967531887,1625.0
13,224,2308.9545488684234,1625.0
7,903,2309.1415449471347,875.0
14,662,2309.329586524974,1750.0
13,515,2309.5195357938615,1625.0
9,382,2309.6210415940573,1125.0
11,332,2309.652176949137,1375.0
9,180,2309.8173869698076,1125.0
10,695,2310.5938828260223,1250.0
13,486,2311.064087962242,1625.0
15,949,2311.125064116748,1875.0
12,123,2311.518689774139,1500.0
11,324,2311.560386403622,1375.0
12,166,2311.8835149742604,1500.0
9,168,2311.8912022697227,1125.0
15,180,2311.8945798971017,1875.0
11,481,2311.9491547364455,1375.0
15,806,2312.036650695483,1875.0
9,967,2312.141121912474,1125.0
13,178,2312.471676832669,1625.0
13,500,2312.6466611558267,1625.0
9,448,2312.6894142367732,1125.0
12,376,2312.69593672982,1500.0
9,167,2312.7627941130845,1125.0
11,650,2312.7904020561373,1375.0
11,360,2312.884695902531,1375.0
13,614,2312.9042797939865,1625.0
11,608,2312.9687112373804,1375.0
7,816,2313.0587900749097,875.0
10,822,2313.40148096016,1250.0
14,105,2313.487320672609,1750.0
12,921,2313.510151698757,1500.0
11,764,2313.9324635472235,1375.0
14,329,2314.0065186528154,1750.0
11,241,2314.0237428647442,1375.0
12,199,2314.056366786067,1500.0
13,34,2314.1264495424603,1625.0
14,427,2314.1824406186356,1750.0
11,926,2314.285408111852,1375.0
11,819,2314.49587388845,1375.0
13,138,2314.6125479671277,1625.0
10,481,2314.751526058185,1250.0
13,711,2315.0189343859447,1625.0
12,651,2315.0355059819694,1500.0
14,642,2315.386581501256,1750.0
15,959,2315.854677860872,1875.0
10,803,2316.233410504386,1250.0
13,165,2316.246118480252,1625.0
15,337,2316.3740533083387,1875.0
13,595,2316.598065621266,1625.0
11,523,2316.9488917921853,1375.0
12,31,2316.9505540558644,1500.0
8,633,2317.0483735817356,1000.0
13,97,2317.0619096033242,1625.0
11,9,2317.1051557118262,1375.0
10,995,2317.1311103882417,1250.0
14,220,2317.3531093867286,1750.0
9,763,2317.5493320498613,1125.0
13,881,2317.846032862234,1625.0
8,454,2317.9418057079642,1000.0
15,12,2318.2907929460057,1875.0
14,331,2318.298509013227,1750.0
10,731,2318.3684622503606,1250.0
8,576,2318.6880014268118,1000.0
12,335,2318.8128223002054,1500.0
10,550,2318.9631746500895,1250.0
15,795,2319.258634751661,1875.0
14,118,2319.6591807367245,1750.0
15,479,2319.662000188847,1875.0
14,999,2319.674439253325,1750.0
11,288,2319.727679934163,1375.0
12,33,2319.99243012074,1500.0
11,336,2320.177267282364,1375.0
12,851,2320.190301659485,1500.0
11,223,2320.243883677248,1375.0
10,217,2320.5782961812256,1250.0
9,929,2320.661170288107,1125.0
14,541,2320.7079647934283,1750.0
14,937,2320.714885878154,1750.0
10,365,2321.133495100751,1250.0
14,187,2321.169499324373,1750.0
15,190,2321.2985717775396,1875.0
12,286,2321.3875714529045,1500.0
14,424,2321.4115896972376,1750.0
14,791,2321.5990473765382,1750.0
14,627,2321.7196421286635,1750.0
12,552,2321.7488683059432,1500.0
13,472,2321.9120343151453,1625.0
10,377,2322.132980032281,1250.0
14,386,2322.13443635384,1750.0
14,43,2322.263341400507,1750.0
8,953,2322.386190266961,1000.0
14,574,2322.4729621661395,1750.0
8,804,2322.4737413676635,1000.0
14,727,2322.533202523245,1750.0
9,583,2322.723184844909,1125.0
12,869,2323.0045513491227,1500.0
13,589,2323.1065090602096,1625.0
13,478,2323.1564761756285,1625.0
8,93,2323.3788758041655,1000.0
11,693,2323.5019415372863,1375.0
14,775,2323.5485470354597,1750.0
13,225,2323.7329667232934,1625.0
11,805,2323.864761839362,1375.0
11,628,2323.940197681921,1375.0
12,126,2324.2287591156582,1500.0
9,803,2324.3483428839027,1125.0
13,211,2324.6373910067296,1625.0
12,185,2324.858699175104,1500.0
12,730,2325.1231436224507,1500.0
15,542,2325.1863032509077,1875.0
9,298,2325.373791542978,1125.0
12,482,2325.6088933104816,1500.0
15,900,2325.6760043149675,1875.0
14,504,2326.049445835064,1750.0
10,471,2326.4577733679466,1250.0
11,858,2326.797870091236,1375.0
14,315,2326.799397221675,1750.0
11,823,2327.0364011122497,1375.0
10,456,2327.2598759179887,1250.0
11,322,2327.3942568377524,1375.0
14,771,2327.494917250888,1750.0
10,632,2327.623093535955,1250.0
8,985,2327.6904312447095,1000.0
10,837,2327.956539208788,1250.0
12,153,2328.0672803877214,1500.0
10,370,2328.2017572285386,1250.0
7,919,2328.2370789637644,875.0
13,687,2328.3047717161658,1625.0
7,564,2328.309891277017,875.0
13,85,2328.43378229366,1625.0
11,958,2328.479945147672,1375.0
15,805,2328.6139282449153,1875.0
7,806,2328.85077753068,875.0
12,425,2328.87504741308,1500.0
10,13,2329.0279312566313,1250.0
15,995,2329.0542737692826,1875.0
13,27,2329.2486660638997,1625.0
9,911,2329.35572176692,1125.0
14,947,2329.5798303415695,1750.0
12,500,2330.262276277389,1500.0
11,130,2330.5225138935825,1375.0
8,602,2330.734071510883,1000.0
8,751,2330.801995086828,1000.0
13,172,2330.844907470542,1625.0
11,593,2330.9934154891403,1375.0
13,783,2331.072067504528,1625.0
11,709,2331.3411800459403,1375.0
14,131,2331.3511024171817,1750.0
12,54,2331.4232073400353,1500.0
11,533,2331.5610634546138,1375.0
13,296,2331.6558075004295,1625.0
13,679,2331.8110197704686,1625.0
10,917,2332.112762108338,1250.0
12,855,2332.286785966552,1500.0
8,262,2332.345876223161,1000.0
12,234,2332.3804088475704,1500.0
11,168,2332.5960090971143,1375.0
14,221,2332.668534359411,1750.0
13,794,2332.6737406862944,1625.0
12,334,2332.845710942342,1500.0
13,282,2332.8731487136715,1625.0
10,750,2333.135665897071,1250.0
11,218,2333.254521230196,1375.0
15,474,2333.330196889196,1875.0
14,92,2333.3498391252965,1750.0
9,527,2333.4733451878574,1125.0
12,354,2333.7061292957214,1500.0
8,984,2333.8190026042594,1000.0
9,189,2333.985358753206,1125.0
15,330,2334.218077701971,1875.0
13,266,2334.400170246951,1625.0
15,18,2334.641174487406,1875.0
13,868,2334.8219714095567,1625.0
12,913,2335.150997587313,1500.0
13,302,2335.6669770867743,1625.0
11,258,2335.7141546406074,1375.0
9,250,2335.7568100043404,1125.0
10,275,2336.0539283397798,1250.0
9,243,2336.457354858227,1125.0
12,43,2336.8926257989674,1500.0
7,730,2337.308506808517,875.0
13,889,2337.5004571019886,1625.0
13,901,2337.6454257804094,1625.0
14,962,2337.88273350355,1750.0
11,841,2337.8985524528825,1375.0
9,165,2338.025979835308,1125.0
8,812,2338.108931161668,1000.0
11,813,2338.199310031466,1375.0
13,637,2338.2800857351695,1625.0
14,711,2338.367143249708,1750.0
10,980,2338.6225579256406,1250.0
12,514,2338.66090775216,1500.0
14,42,2338.976875024324,1750.0
