block_id,msg_type,sender,receiver,time_ms
6,IHAVE,655,401,3246.0203400950727
7,IDONTWANT,894,589,3246.191091010659
7,IDONTWANT,458,494,3246.777895348048
7,IDONTWANT,354,788,3246.8447593244778
7,IHAVE,589,634,3247.0614138186343
6,IDONTWANT,979,674,3247.2139110336025
6,IDONTWANT,113,594,3247.4591264454107
4,IDONTWANT,23,184,3247.7025847281648
6,IDONTWANT,362,287,3248.0566390398903
6,IDONTWANT,791,384,3248.1862938910817
7,IDONTWANT,806,673,3248.598261741732
7,IHAVE,694,582,3249.0592770477015
7,IHAVE,542,513,3249.2454244907963
6,IDONTWANT,726,196,3250.04142274141
7,IHAVE,691,640,3250.161829942085
7,IDONTWANT,295,678,3250.423134812745
6,IDONTWANT,573,271,3250.8004096980353
5,IHAVE,656,754,3251.3645163840156
7,IDONTWANT,855,797,3251.4965776734048
6,IDONTWANT,570,778,3251.648990054038
7,IDONTWANT,924,785,3251.9337013319887
6,IDONTWANT,710,509,3252.1793652651236
6,IHAVE,154,203,3252.187865134593
7,IDONTWANT,813,10,3252.428610970134
6,IHAVE,725,430,3253.1519880835485
7,IDONTWANT,650,440,3253.2549137907554
7,IDONTWANT,729,10,3253.67313055381
6,IDONTWANT,394,626,3253.7815584810455
6,IHAVE,287,505,3253.878052636974
6,IDONTWANT,38,632,3253.938220877089
6,IHAVE,674,364,3254.2543816800176
6,IDONTWANT,755,154,3254.5386759444964
7,IDONTWANT,632,123,3254.809734015355
7,IDONTWANT,174,610,3255.3909000305
5,IDONTWANT,921,557,3255.447513447502
7,IHAVE,563,21,3255.861427060898
7,IHAVE,33,855,3255.9487817449817
4,IDONTWANT,573,725,3256.5154574323974
5,IDONTWANT,881,304,3256.6872789974573
6,IHAVE,940,242,3256.910969934082
5,IHAVE,181,998,3257.0466739803433
5,IDONTWANT,140,161,3257.534515679707
6,IDONTWANT,237,356,3257.9712342597436
7,IDONTWANT,413,938,3257.9770074245603
3,IHAVE,732,969,3258.2496674663844
5,IHAVE,10,813,3258.4085820639357
6,IHAVE,674,364,3258.4242374836595
6,IHAVE,789,814,3258.462569107296
4,IDONTWANT,663,564,3259.1919889245146
6,IHAVE,191,454,3259.198862301094
6,IHAVE,974,142,3259.404525802464
7,IDONTWANT,93,429,3260.04962083595
6,IDONTWANT,418,134,3260.334899987429
6,IHAVE,594,585,3260.5646557964346
7,IDONTWANT,913,97,3261.055224597492
6,IDONTWANT,964,921,3261.323593114236
6,IDONTWANT,642,787,3261.3908693202534
6,IHAVE,974,142,3261.4855912610956
5,IHAVE,491,770,3261.581698897841
6,IDONTWANT,364,674,3261.659543368377
7,IDONTWANT,297,10,3261.682855901091
7,IHAVE,123,147,3261.93094665999
5,IDONTWANT,221,74,3262.1695670151125
7,IHAVE,426,881,3262.4312516318428
7,IHAVE,123,847,3262.925497084983
6,IDONTWANT,476,707,3264.258389852474
5,IDONTWANT,991,366,3264.302345989485
7,IHAVE,124,800,3264.578210505374
7,IHAVE,494,568,3264.710205374799
6,IHAVE,804,346,3264.7509475204924
7,IHAVE,624,655,3265.410056599028
7,IDONTWANT,822,643,3265.4356867132647
7,IDONTWANT,350,496,3266.8406516871764
6,IDONTWANT,322,336,3267.3731103691043
4,IDONTWANT,81,890,3267.6079825106485
7,IDONTWANT,634,589,3268.3354946032136
5,IDONTWANT,754,656,3268.616892232946
5,IHAVE,897,231,3269.334387698208
7,IDONTWANT,779,542,3269.52865109929
5,IHAVE,172,355,3269.6069841892827
5,IHAVE,171,981,3270.069810369162
7,IHAVE,440,860,3270.0987427267733
6,IHAVE,343,447,3270.116387309072
6,IDONTWANT,401,655,3270.3954078575794
5,IDONTWANT,998,181,3270.539809407402
3,IHAVE,587,312,3270.6109599460806
7,IDONTWANT,322,400,3270.63602805217
7,IHAVE,624,970,3270.7588467257488
6,IDONTWANT,547,403,3270.7610271767694
4,IDONTWANT,692,840,3270.800749726948
7,IDONTWANT,640,691,3271.7420334780013
5,IHAVE,717,648,3271.82166177562
7,IHAVE,680,827,3272.3063479445445
6,IHAVE,626,736,3272.4512407096904
5,IHAVE,163,781,3273.0004115943984
6,IDONTWANT,209,725,3273.03311589594
7,IDONTWANT,695,143,3273.457941976517
7,IDONTWANT,993,790,3274.2808365081783
6,IDONTWANT,467,160,3274.4744044620556
5,IHAVE,766,885,3274.667390188607
7,IDONTWANT,818,946,3274.824675866153
7,IDONTWANT,220,403,3275.103768132718
6,IDONTWANT,937,174,3275.5429550945
6,IHAVE,920,386,3275.6153298238573
6,IDONTWANT,883,809,3275.996014880217
7,IHAVE,400,888,3276.103480752235
7,IHAVE,984,766,3277.3282829338314
7,IHAVE,95,404,3278.2929652312373
6,IDONTWANT,180,903,3278.338538875938
5,IDONTWANT,941,919,3279.0435120370857
7,IDONTWANT,860,440,3279.7394914607353
5,IHAVE,74,530,3280.034910088375
5,IDONTWANT,891,181,3280.127301960651
7,IHAVE,678,893,3280.1408816963162
7,IDONTWANT,524,624,3280.622980097444
5,IDONTWANT,921,582,3281.489636942212
4,IHAVE,428,960,3282.135167967751
7,IHAVE,675,249,3282.3722106743794
5,IDONTWANT,981,171,3282.7699742977834
6,IDONTWANT,940,420,3283.202344667116
6,IHAVE,787,800,3283.2380024305166
7,IDONTWANT,582,694,3283.4841723967993
4,IHAVE,564,673,3283.9657783179573
6,IHAVE,319,633,3284.744026507376
7,IHAVE,834,174,3284.796256239981
3,IDONTWANT,984,587,3285.1645750396906
6,IHAVE,403,828,3285.2777953003024
6,IHAVE,725,209,3285.3825920662644
5,IHAVE,377,868,3285.39276567477
4,IHAVE,184,270,3285.7110975098044
6,IHAVE,460,51,3285.9894509291926
7,IDONTWANT,839,680,3286.030714866248
6,IDONTWANT,847,632,3286.1282981600207
2,IHAVE,766,762,3286.353712460908
6,IHAVE,154,203,3286.4177708932716
7,IDONTWANT,911,152,3286.655730906512
3,IHAVE,579,226,3287.3484074256453
3,IDONTWANT,719,520,3287.6383747729674
5,IDONTWANT,624,436,3287.6723705698205
7,IDONTWANT,635,892,3287.717195411271
5,IDONTWANT,769,67,3287.821736945655
5,IHAVE,207,771,3287.930854903432
7,IDONTWANT,328,23,3288.0419519325815
6,IHAVE,707,238,3288.626293131214
7,IHAVE,563,21,3289.4625876663886
6,IHAVE,154,449,3289.6116257658873
7,IDONTWANT,881,426,3289.6430376334665
4,IDONTWANT,805,97,3289.654884395398
6,IHAVE,134,932,3290.3381733828314
7,IDONTWANT,971,560,3290.48970503083
4,IDONTWANT,474,80,3290.944381706329
7,IDONTWANT,634,691,3290.956846982088
7,IHAVE,542,513,3290.965080773545
6,IDONTWANT,203,154,3291.639257428901
5,IHAVE,883,855,3291.6398295876493
3,IHAVE,579,870,3291.641427690405
6,IDONTWANT,242,940,3292.039547572403
6,IHAVE,434,863,3292.0927352868703
6,IDONTWANT,530,323,3292.4936140201444
7,IHAVE,172,210,3292.576603764583
7,IDONTWANT,894,589,3292.6421758906267
7,IDONTWANT,720,216,3292.658661145577
7,IHAVE,691,658,3292.918571639201
6,IHAVE,432,799,3293.4240527260476
7,IHAVE,403,308,3293.4407232834315
5,IDONTWANT,231,897,3293.5009735432823
6,IHAVE,521,274,3293.5542494706892
4,IDONTWANT,16,172,3294.6923080991673
6,IHAVE,725,427,3295.013139719694
5,IHAVE,539,991,3295.1453738194737
7,IHAVE,48,352,3295.363266292011
5,IDONTWANT,988,726,3295.5322165009793
6,IHAVE,674,60,3295.8571514806927
7,IHAVE,400,246,3295.8941520228946
6,IHAVE,725,601,3296.1699276251256
6,IHAVE,899,878,3296.192502957919
7,IDONTWANT,788,157,3296.412938493515
6,IHAVE,384,834,3296.6556398791613
6,IHAVE,778,738,3296.7974856440405
7,IHAVE,371,874,3296.96639482925
7,IDONTWANT,147,123,3297.083614554062
5,IDONTWANT,855,883,3297.101497019315
7,IHAVE,375,678,3297.494336806632
6,IDONTWANT,736,626,3297.5603554384948
7,IHAVE,892,129,3297.9428510983657
7,IDONTWANT,827,680,3298.78941592479
7,IDONTWANT,634,589,3299.3593866005313
6,IDONTWANT,878,899,3299.547168957125
6,IHAVE,174,937,3300.1964944193696
7,IHAVE,610,625,3300.2727005968936
7,IDONTWANT,809,33,3300.504977215302
7,IHAVE,779,935,3300.711456815313
3,IHAVE,520,954,3301.2095024091373
6,IHAVE,594,585,3301.2506390706894
6,IDONTWANT,690,553,3301.418381408318
5,IDONTWANT,648,717,3301.8847583325405
7,IHAVE,97,913,3302.023303303268
7,IDONTWANT,174,834,3302.3413519647265
6,IDONTWANT,6,434,3302.371431869965
6,IDONTWANT,863,434,3302.420598095714
7,IHAVE,10,253,3302.5586484853775
7,IDONTWANT,860,440,3302.578920859092
7,IDONTWANT,855,33,3303.508451560142
3,IHAVE,683,672,3304.3294636295454
6,IHAVE,632,847,3304.3635039809183
7,IDONTWANT,678,375,3305.2604295062392
5,IHAVE,172,885,3305.384541090106
7,IDONTWANT,607,627,3305.604637563598
7,IHAVE,559,441,3305.9830696604727
6,IDONTWANT,242,920,3306.3797861378994
7,IDONTWANT,695,680,3306.713925256108
6,IDONTWANT,660,674,3306.8062803322073
7,IHAVE,496,350,3306.9772672505605
7,IDONTWANT,655,624,3307.114328992515
4,IHAVE,787,622,3307.308922943492
6,IHAVE,725,271,3307.3535364081217
7,IDONTWANT,30,932,3307.3915906962484
7,IDONTWANT,657,563,3307.751214778699
7,IDONTWANT,958,456,3308.8130589598354
7,IDONTWANT,888,400,3308.817601676515
5,IDONTWANT,813,10,3308.8787303435306
7,IDONTWANT,655,624,3308.939197740146
7,IDONTWANT,939,759,3309.1446010866284
7,IHAVE,790,993,3309.3068322713652
7,IHAVE,680,910,3309.8157918382335
4,IDONTWANT,813,607,3310.270235799753
5,IDONTWANT,363,67,3310.3401919232992
7,IHAVE,678,690,3311.1260599952407
6,IDONTWANT,60,674,3311.162268609402
4,IDONTWANT,263,585,3311.431122992121
7,IHAVE,97,927,3311.652256772044
6,IHAVE,287,401,3311.9503176320445
7,IHAVE,560,995,3311.9731173856308
6,IHAVE,921,644,3312.288028889301
5,IDONTWANT,580,181,3312.9705628138463
6,IHAVE,509,774,3313.778685884736
6,IDONTWANT,430,725,3314.1679953112953
7,IHAVE,589,529,3314.1734639468377
7,IHAVE,589,529,3314.2114447055646
6,IDONTWANT,24,330,3314.811677638257
5,IDONTWANT,868,377,3315.056764472245
7,IHAVE,624,970,3315.287427540054
5,IDONTWANT,770,491,3315.3292054790495
6,IHAVE,336,493,3315.3735402869142
7,IDONTWANT,466,456,3316.4204607124934
6,IHAVE,271,693,3316.484289851997
6,IDONTWANT,142,974,3316.6136146837775
7,IHAVE,678,690,3317.0227042936967
5,IDONTWANT,885,766,3317.4539119273195
6,IDONTWANT,271,725,3318.2970546466404
6,IDONTWANT,601,725,3318.49326583005
3,IHAVE,587,715,3318.5284792887696
3,IDONTWANT,312,587,3318.8607989041507
7,IHAVE,152,926,3318.965473523927
5,IDONTWANT,885,172,3319.3323633254286
7,IHAVE,123,147,3319.4031849769754
6,IHAVE,420,987,3319.5322744338387
5,IDONTWANT,111,374,3319.7557189105733
6,IHAVE,323,539,3321.044390653516
6,IHAVE,974,869,3321.4106235767335
7,IHAVE,143,24,3321.566702695977
6,IDONTWANT,828,403,3322.391717644155
7,IDONTWANT,21,563,3322.6195437581205
5,IHAVE,171,199,3322.901493543774
5,IDONTWANT,98,288,3322.9258683601356
5,IHAVE,10,253,3323.2101215981525
7,IHAVE,241,792,3323.5915994429383
6,IHAVE,626,435,3323.855581772416
5,IHAVE,717,360,3323.9705287471634
7,IDONTWANT,683,545,3324.4324052167512
7,IDONTWANT,847,123,3324.6122023646635
7,IDONTWANT,927,97,3324.633676521161
5,IDONTWANT,146,977,3324.8723612677195
6,IHAVE,725,430,3325.0450503628504
6,IHAVE,196,73,3325.709531253295
7,IHAVE,123,362,3326.3182306983035
6,IHAVE,397,974,3326.411336237527
7,IHAVE,10,750,3326.5428261777097
6,IDONTWANT,406,921,3326.863654305484
6,IHAVE,184,270,3327.137400576848
4,IHAVE,172,580,3327.1894230043767
7,IHAVE,892,860,3327.5568662249475
4,IDONTWANT,726,596,3329.023652901054
7,IHAVE,589,640,3329.09515803335
7,IDONTWANT,800,124,3329.247586768358
7,IDONTWANT,910,680,3329.5335604983097
5,IHAVE,622,157,3330.0135334267748
7,IHAVE,216,61,3330.492185706226
6,IHAVE,160,34,3330.586289883617
6,IHAVE,174,711,3331.34525282615
6,IHAVE,674,693,3331.3540906074118
6,IDONTWANT,814,789,3331.443768659808
5,IHAVE,868,602,3331.6457782107454
7,IDONTWANT,352,48,3331.960938318945
5,IDONTWANT,530,74,3332.3986614472083
7,IDONTWANT,935,779,3332.5002985318783
5,IHAVE,377,897,3332.8127014155652
5,IDONTWANT,813,10,3333.001835595098
5,IDONTWANT,81,181,3333.08700686468
5,IDONTWANT,885,181,3333.17379522824
5,IDONTWANT,991,539,3333.7606239556167
7,IHAVE,287,632,3333.8781080027543
6,IDONTWANT,203,154,3334.0595530468504
7,IHAVE,938,633,3334.614208742352
7,IHAVE,729,702,3334.779674417181
7,IHAVE,680,827,3335.1864604213533
6,IHAVE,921,662,3335.544565231931
6,IDONTWANT,386,920,3336.3972962962594
7,IDONTWANT,441,559,3336.906873904123
7,IDONTWANT,147,123,3336.966863119279
6,IDONTWANT,774,509,3336.9895612623145
7,IDONTWANT,931,542,3337.3166979570037
7,IHAVE,440,864,3337.396855058973
6,IHAVE,841,555,3338.6565986012197
7,IHAVE,537,999,3339.053709498288
6,IDONTWANT,847,632,3339.0818902674437
6,IDONTWANT,427,725,3340.2741789032
7,IDONTWANT,792,241,3340.406513308493
7,IDONTWANT,924,785,3340.6576883631365
6,IHAVE,940,339,3340.850444481934
7,IDONTWANT,949,10,3340.9336061485283
6,IDONTWANT,505,287,3342.3564716165833
6,IDONTWANT,430,725,3342.833778848346
5,IHAVE,67,839,3342.8447866927927
6,IDONTWANT,505,287,3343.2201312436746
7,IHAVE,33,362,3343.378427790389
6,IHAVE,725,961,3344.1072266043993
7,IHAVE,116,746,3344.676352699317
6,IHAVE,632,855,3344.685257449177
3,IDONTWANT,672,683,3345.0203269638337
7,IDONTWANT,362,123,3345.083058547725
2,IDONTWANT,762,766,3345.338617537428
6,IHAVE,840,846,3345.369842374046
6,IDONTWANT,765,191,3345.7852406884626
7,IDONTWANT,874,371,3345.952109327719
6,IDONTWANT,238,707,3346.3868435702157
6,IHAVE,434,514,3346.7141474156247
7,IDONTWANT,633,938,3347.3626369879275
5,IDONTWANT,781,163,3347.3785708066957
5,IDONTWANT,399,161,3347.666952514841
6,IDONTWANT,539,323,3348.267096293054
5,IHAVE,977,249,3348.382384614013
5,IHAVE,103,748,3348.540080369817
5,IHAVE,656,951,3348.861987440262
6,IDONTWANT,738,778,3349.009461928692
6,IHAVE,234,691,3349.70183367778
7,IHAVE,559,551,3349.9186649422013
7,IDONTWANT,404,95,3350.647909864189
6,IHAVE,707,218,3351.2366055297225
7,IDONTWANT,260,563,3351.6248955334795
7,IHAVE,589,640,3351.6546492551365
4,IHAVE,725,107,3352.1764020704936
7,IHAVE,624,482,3352.545729940809
7,IHAVE,563,756,3352.5830847984976
4,IHAVE,840,176,3352.6622467949405
7,IHAVE,647,450,3353.128453425773
6,IDONTWANT,974,397,3353.2161661290697
3,IDONTWANT,226,579,3354.290443342128
7,IDONTWANT,827,680,3354.9069836305107
7,IDONTWANT,210,172,3355.5430912845495
7,IDONTWANT,246,400,3355.784593508377
4,IHAVE,626,741,3355.9034748485756
7,IHAVE,123,855,3355.9350702492816
7,IDONTWANT,21,563,3356.328197121971
5,IDONTWANT,591,146,3356.3591094985245
6,IDONTWANT,693,271,3356.6004353967382
7,IHAVE,10,750,3356.72271425011
7,IDONTWANT,118,696,3356.7635633302043
7,IDONTWANT,855,809,3357.2592401054503
7,IHAVE,496,365,3359.2749854988238
5,IHAVE,74,578,3359.3658851505998
5,IDONTWANT,249,977,3360.4090906606293
6,IHAVE,356,765,3360.550719240785
7,IHAVE,456,466,3361.2325640428744
7,IDONTWANT,999,537,3361.2370464141
6,IDONTWANT,514,434,3361.255737916277
7,IDONTWANT,24,143,3362.5205268839322
5,IDONTWANT,897,377,3362.7547136431276
7,IDONTWANT,750,10,3363.382229931738
5,IHAVE,717,188,3363.8166993849627
7,IHAVE,123,405,3363.8880473994
7,IHAVE,563,679,3363.9905584582593
6,IHAVE,553,819,3364.0571112690996
5,IHAVE,10,253,3364.4087441167417
7,IDONTWANT,818,158,3364.4387152034033
6,IHAVE,725,573,3364.8223832440594
4,IDONTWANT,176,840,3365.3266342277207
7,IDONTWANT,479,953,3365.5815025610277
6,IHAVE,725,57,3366.140191452443
6,IDONTWANT,454,191,3367.0384703631353
6,IHAVE,154,966,3367.3911791463793
5,IDONTWANT,360,717,3367.647888863471
6,IDONTWANT,555,841,3367.911151745799
6,IDONTWANT,693,674,3368.401700052038
3,IDONTWANT,969,732,3368.5076410811153
7,IHAVE,624,482,3368.551524956391
5,IHAVE,67,602,3368.5737450205866
6,IDONTWANT,711,174,3368.7351804142145
7,IDONTWANT,640,589,3368.885734738409
5,IHAVE,288,156,3368.936109081254
6,IHAVE,287,797,3369.5666300393577
7,IDONTWANT,632,287,3369.9156584779726
6,IDONTWANT,800,787,3370.6355164230044
7,IHAVE,643,561,3370.6977382725345
6,IDONTWANT,339,940,3372.0150893370583
6,IDONTWANT,209,725,3372.5343130060037
7,IDONTWANT,673,663,3373.052467022471
5,IDONTWANT,355,172,3374.041653163313
6,IDONTWANT,34,160,3374.0712479849853
5,IDONTWANT,839,67,3374.091472017266
7,IDONTWANT,365,670,3374.126721250738
7,IDONTWANT,926,152,3374.4872889278026
7,IDONTWANT,529,589,3374.6237904815835
7,IDONTWANT,542,358,3374.8342208561144
6,IHAVE,75,940,3374.9073277284147
6,IDONTWANT,819,553,3375.2158298578443
3,IHAVE,579,388,3375.3397859278625
4,IDONTWANT,741,626,3375.5653397339893
6,IDONTWANT,346,804,3376.19454540359
5,IHAVE,897,7,3376.9249386860224
6,IDONTWANT,799,432,3376.9403879084944
6,IHAVE,271,745,3377.4896084440493
5,IHAVE,146,214,3378.8419013385237
3,IDONTWANT,715,587,3379.0106821221693
7,IHAVE,551,176,3379.407434013214
7,IDONTWANT,350,496,3379.694965457583
3,IHAVE,587,885,3379.7561730963207
6,IHAVE,323,597,3379.806707627405
7,IDONTWANT,658,691,3379.8521968026257
7,IDONTWANT,690,678,3380.8780883192217
7,IDONTWANT,249,675,3381.526849773447
7,IDONTWANT,521,10,3381.534193305783
6,IDONTWANT,418,134,3381.9127149012465
7,IHAVE,48,811,3382.4839133085375
5,IDONTWANT,624,436,3382.5331609067334
7,IDONTWANT,308,403,3383.094248888253
6,IDONTWANT,270,184,3383.1217730241024
7,IHAVE,241,912,3383.258677013856
7,IHAVE,563,756,3383.652204088046
7,IDONTWANT,769,302,3383.839521626796
7,IDONTWANT,750,10,3383.841995793002
7,IDONTWANT,686,563,3384.77744670098
6,IDONTWANT,73,196,3384.9223275582676
6,IHAVE,921,644,3385.497806026077
7,IHAVE,938,471,3385.5786741100774
6,IDONTWANT,846,840,3385.626561190157
7,IDONTWANT,253,10,3386.268258164319
7,IDONTWANT,864,440,3386.4373128017614
6,IHAVE,509,666,3386.926951289555
6,IHAVE,725,961,3387.45312655301
6,IDONTWANT,274,521,3387.496928654747
7,IDONTWANT,724,116,3387.6616799978347
7,IDONTWANT,970,624,3387.939550324448
7,IHAVE,143,24,3387.9942536873223
6,IDONTWANT,585,594,3388.0224652176535
7,IHAVE,143,683,3388.363613644539
7,IDONTWANT,61,216,3388.669676292201
7,IHAVE,123,405,3389.3739457815623
7,IDONTWANT,482,624,3389.6407586296136
5,IHAVE,977,776,3389.967821114527
7,IDONTWANT,995,560,3390.320527601509
7,IHAVE,456,285,3390.4238296304384
2,IHAVE,766,885,3390.45555733556
4,IDONTWANT,301,596,3390.5335944770495
7,IDONTWANT,746,116,3390.626724146979
5,IHAVE,491,866,3391.0427324449283
6,IHAVE,674,193,3391.569649207329
7,IDONTWANT,482,624,3391.6612188714394
3,IHAVE,587,820,3392.302271836965
7,IDONTWANT,362,33,3392.8677508824644
7,IDONTWANT,640,589,3392.8807908453923
7,IDONTWANT,568,494,3393.196368490185
7,IHAVE,429,211,3393.2064498748146
6,IDONTWANT,401,287,3393.88588489711
7,IHAVE,287,809,3393.941830537346
7,IDONTWANT,993,790,3394.4235093569355
3,IDONTWANT,388,579,3395.6990995924243
6,IDONTWANT,218,707,3396.4866582146083
7,IDONTWANT,679,563,3397.9211341820082
4,IDONTWANT,580,172,3398.274422397727
7,IHAVE,116,806,3398.5517030762344
6,IDONTWANT,633,319,3398.832995956202
6,IDONTWANT,987,420,3399.050627469892
6,IDONTWANT,765,356,3399.2071388263166
6,IDONTWANT,447,343,3399.3306920919053
6,IHAVE,154,786,3399.352125501548
6,IDONTWANT,691,234,3399.6306270760797
4,IDONTWANT,622,787,3400.1724811683935
7,IDONTWANT,683,143,3400.2782852536493
5,IHAVE,717,8,3400.696054620094
6,IDONTWANT,940,75,3400.751359804928
6,IDONTWANT,834,384,3401.788756662461
6,IDONTWANT,932,134,3402.3531885483744
7,IHAVE,691,948,3402.9400268885884
7,IDONTWANT,607,627,3403.1131042994607
6,IDONTWANT,662,921,3403.480650964496
7,IHAVE,834,625,3403.942024460159
7,IDONTWANT,529,589,3404.0649207004853
4,IHAVE,626,752,3404.0930277502994
5,IHAVE,582,933,3404.130622909958
5,IHAVE,67,302,3404.666291704079
6,IDONTWANT,937,174,3405.0711439040174
6,IDONTWANT,51,460,3405.518506810369
6,IHAVE,841,740,3405.970228332348
7,IDONTWANT,176,551,3406.758816989948
7,IDONTWANT,24,143,3406.766576800685
6,IHAVE,553,919,3406.8486200904185
7,IHAVE,97,929,3407.439675039219
6,IDONTWANT,842,796,3407.829460930092
7,IHAVE,678,819,3408.768893065021
7,IHAVE,302,783,3409.293099090906
6,IDONTWANT,435,626,3409.454219512755
7,IHAVE,10,253,3409.876818825837
7,IHAVE,809,201,3409.908660514936
6,IDONTWANT,573,725,3409.9633757695083
7,IDONTWANT,756,563,3410.0733209034015
6,IHAVE,594,761,3410.468969878705
6,IDONTWANT,644,921,3410.5421829946213
6,IHAVE,725,57,3410.6135361460633
7,IDONTWANT,809,287,3410.8525291908077
7,IHAVE,10,248,3411.1057445473257
7,IHAVE,10,755,3411.2198180069277
6,IHAVE,655,405,3411.403358499456
6,IDONTWANT,855,632,3411.6477932865087
7,IHAVE,95,578,3412.0049267242453
6,IHAVE,521,813,3412.048112806281
6,IHAVE,707,241,3412.760996221
6,IDONTWANT,585,594,3412.951239762618
6,IHAVE,674,745,3413.0209940299083
7,IDONTWANT,513,542,3413.5380795916667
7,IHAVE,589,367,3416.483504422855
5,IHAVE,172,766,3416.7791812666715
6,IHAVE,725,573,3416.897936092469
4,IDONTWANT,673,564,3416.971652755518
7,IHAVE,563,183,3417.95074451054
7,IDONTWANT,690,678,3418.0335414088377
5,IDONTWANT,776,977,3418.5905492532224
7,IDONTWANT,970,624,3418.706178282374
6,IHAVE,174,834,3418.8153348128712
6,IDONTWANT,966,154,3418.9569326871288
6,IDONTWANT,57,725,3419.320612103763
7,IHAVE,494,593,3419.3209717302725
6,IHAVE,343,284,3419.5276606076577
5,IDONTWANT,157,622,3420.210305829203
6,IDONTWANT,644,921,3420.6622956029264
6,IDONTWANT,5,209,3420.872649673177
6,IHAVE,384,974,3421.0264717640803
5,IHAVE,766,998,3421.4728805829345
6,IHAVE,287,482,3422.1306252119834
7,IHAVE,496,365,3422.2113994514357
6,IHAVE,184,328,3422.5986698095485
6,IHAVE,725,107,3422.701056746249
4,IDONTWANT,270,184,3422.806898122993
6,IDONTWANT,745,271,3423.0212819415488
7,IDONTWANT,811,48,3423.189498880952
7,IHAVE,624,287,3423.807022823081
7,IHAVE,216,916,3424.0202223287474
6,IHAVE,319,413,3424.5606032344567
7,IHAVE,551,692,3424.74730935948
3,IDONTWANT,870,579,3424.769244502876
7,IDONTWANT,513,542,3425.5889534158296
7,IHAVE,759,968,3425.7461783142426
7,IDONTWANT,860,892,3426.0238903026
5,IHAVE,10,814,3426.2641359370728
6,IHAVE,460,322,3426.728868150581
7,IDONTWANT,855,123,3427.0412990778186
7,IDONTWANT,913,97,3427.4951406864357
5,IDONTWANT,8,717,3427.591311803935
6,IDONTWANT,193,674,3427.824380132015
5,IDONTWANT,7,897,3427.8627690584494
7,IDONTWANT,129,892,3428.018357681217
7,IDONTWANT,248,10,3428.7114612172286
7,IHAVE,589,658,3429.039868256783
7,IDONTWANT,954,116,3429.4089310280347
7,IDONTWANT,929,97,3429.535553511
7,IDONTWANT,912,241,3429.8793887175802
6,IDONTWANT,655,632,3430.3404198729795
4,IHAVE,596,960,3430.4650523042214
5,IDONTWANT,602,868,3430.5397086242097
6,IHAVE,707,763,3430.6688131963183
7,IHAVE,371,408,3430.797545025181
6,IHAVE,626,46,3431.243118593289
7,IHAVE,33,883,3431.3033526847507
6,IHAVE,330,695,3431.4955812588237
5,IDONTWANT,602,67,3431.697331330777
6,IHAVE,940,420,3432.195067084704
7,IHAVE,10,994,3432.2065771823836
7,IHAVE,694,615,3432.3467579215844
6,IHAVE,632,855,3432.9446942695777
6,IDONTWANT,597,323,3433.3973032097506
6,IDONTWANT,573,725,3433.9076028600416
7,IDONTWANT,367,589,3434.937952542269
5,IHAVE,622,982,3436.7402052299726
5,IDONTWANT,214,146,3437.394881038668
5,IDONTWANT,188,717,3437.5357167417196
6,IHAVE,920,420,3437.8774982746722
7,IDONTWANT,809,33,3438.3586633618515
7,IHAVE,403,352,3438.472250932094
6,IDONTWANT,739,391,3438.5863960920897
5,IDONTWANT,156,288,3438.6029081965657
7,IHAVE,563,183,3439.403949119052
5,IDONTWANT,199,171,3440.1351160989634
4,IHAVE,714,531,3440.3421077802623
7,IDONTWANT,183,563,3440.351012508436
5,IDONTWANT,253,10,3440.6503912174912
6,IHAVE,95,661,3440.8135548676178
7,IDONTWANT,253,10,3441.836759797382
6,IHAVE,921,662,3442.4993473251398
7,IDONTWANT,806,116,3442.7529688618947
7,IDONTWANT,593,494,3442.882240792518
6,IDONTWANT,695,330,3444.008430049789
7,IDONTWANT,450,647,3445.398052994658
6,IDONTWANT,930,529,3445.5976635765383
7,IDONTWANT,471,938,3445.8403291928707
7,IDONTWANT,916,216,3447.8540388378833
7,IHAVE,287,883,3447.9373681682546
5,IDONTWANT,302,67,3447.9691965731568
6,IDONTWANT,413,319,3448.0222879708813
6,IDONTWANT,834,174,3448.2623244662127
7,IDONTWANT,625,610,3448.2864863702625
7,IHAVE,589,658,3449.662238239313
5,IDONTWANT,253,10,3450.279372124187
5,IHAVE,436,33,3450.596956045535
7,IHAVE,116,958,3450.770503292892
7,IDONTWANT,578,95,3450.8648406257166
6,IDONTWANT,405,655,3451.855678699108
7,IDONTWANT,994,10,3452.7171240713565
7,IHAVE,10,755,3452.973607386801
6,IHAVE,804,629,3454.7500840598937
5,IDONTWANT,933,582,3454.945637388145
7,IHAVE,10,994,3454.978466130467
6,IDONTWANT,740,841,3455.1253217544813
7,IHAVE,589,367,3455.1680433807605
5,IHAVE,172,751,3456.7883811816546
6,IHAVE,209,969,3457.396751423616
6,IHAVE,432,109,3457.5947640564714
6,IHAVE,632,797,3457.8812734602843
6,IHAVE,391,943,3458.711693125834
7,IHAVE,678,893,3458.7199741970503
5,IDONTWANT,701,692,3458.8850592214394
4,IHAVE,787,800,3458.894729720937
5,IHAVE,163,907,3459.879651257518
7,IDONTWANT,766,984,3460.0212880893537
6,IDONTWANT,420,920,3460.3214836093625
3,IDONTWANT,68,884,3460.4647935363137
6,IDONTWANT,855,632,3461.442919366365
