block_id,msg_type,sender,receiver,time_ms
1,IDONTWANT,343,409,1434.4738270792034
1,IDONTWANT,711,614,1434.648047789993
1,IDONTWANT,711,59,1434.648047789993
1,IDONTWANT,711,679,1434.648047789993
1,IDONTWANT,711,245,1434.648047789993
1,IDONTWANT,656,180,1434.6497067358646
1,IDONTWANT,656,718,1434.6497067358646
1,IDONTWANT,656,847,1434.6497067358646
1,IDONTWANT,656,2,1434.6497067358646
1,IDONTWANT,137,549,1434.7061387142878
1,IDONTWANT,137,277,1434.7061387142878
1,IDONTWANT,137,712,1434.7061387142878
1,IDONTWANT,137,605,1434.7061387142878
1,IDONTWANT,480,801,1434.7108453281041
1,IDONTWANT,480,453,1434.7108453281041
1,IDONTWANT,480,583,1434.7108453281041
1,IDONTWANT,480,417,1434.7108453281041
1,IDONTWANT,813,399,1434.8851612739616
1,IDONTWANT,813,247,1434.8851612739616
1,IDONTWANT,813,532,1434.8851612739616
1,IDONTWANT,813,930,1434.8851612739616
1,IDONTWANT,218,826,1434.949338590261
1,IDONTWANT,218,837,1434.949338590261
1,IDONTWANT,218,272,1434.949338590261
1,IDONTWANT,218,109,1434.949338590261
1,IDONTWANT,899,252,1434.9575116772592
1,IDONTWANT,899,664,1434.9575116772592
1,IDONTWANT,899,924,1434.9575116772592
1,IDONTWANT,899,769,1434.9575116772592
1,IDONTWANT,712,598,1435.1932445289299
1,IDONTWANT,712,49,1435.1932445289299
1,IDONTWANT,712,625,1435.1932445289299
1,IDONTWANT,712,411,1435.1932445289299
1,IDONTWANT,417,935,1435.5158307071254
1,IDONTWANT,417,780,1435.5158307071254
1,IDONTWANT,417,828,1435.5158307071254
1,IDONTWANT,417,578,1435.5158307071254
1,IDONTWANT,836,465,1435.5335742240827
1,IDONTWANT,836,691,1435.5335742240827
1,IDONTWANT,836,579,1435.5335742240827
1,IDONTWANT,836,121,1435.5335742240827
1,IDONTWANT,125,399,1435.6963358251837
1,IDONTWANT,125,601,1435.6963358251837
1,IDONTWANT,125,312,1435.6963358251837
1,IDONTWANT,125,370,1435.6963358251837
1,IDONTWANT,493,538,1435.9847064488295
1,IDONTWANT,493,714,1435.9847064488295
1,IDONTWANT,493,785,1435.9847064488295
1,IDONTWANT,493,281,1435.9847064488295
1,IDONTWANT,612,374,1436.0414182984566
1,IDONTWANT,612,109,1436.0414182984566
1,IDONTWANT,612,742,1436.0414182984566
1,IDONTWANT,612,56,1436.0414182984566
1,IDONTWANT,402,304,1436.5260118509232
1,IDONTWANT,402,766,1436.5260118509232
1,IDONTWANT,402,248,1436.5260118509232
1,IDONTWANT,402,953,1436.5260118509232
1,IDONTWANT,190,669,1436.6652770360292
1,IDONTWANT,190,571,1436.6652770360292
1,IDONTWANT,190,28,1436.6652770360292
1,IDONTWANT,190,493,1436.6652770360292
1,IDONTWANT,832,875,1436.8604008031
1,IDONTWANT,832,268,1436.8604008031
1,IDONTWANT,832,731,1436.8604008031
1,IDONTWANT,832,136,1436.8604008031
1,IDONTWANT,866,433,1436.9586342964926
1,IDONTWANT,866,777,1436.9586342964926
1,IDONTWANT,866,255,1436.9586342964926
1,IDONTWANT,866,703,1436.9586342964926
1,IDONTWANT,425,682,1437.1340230560716
1,IDONTWANT,425,773,1437.1340230560716
1,IDONTWANT,425,951,1437.1340230560716
1,IDONTWANT,425,881,1437.1340230560716
1,IDONTWANT,146,752,1437.2938731887164
1,IDONTWANT,146,327,1437.2938731887164
1,IDONTWANT,146,578,1437.2938731887164
1,IDONTWANT,146,545,1437.2938731887164
1,IDONTWANT,423,659,1437.5139666891619
1,IDONTWANT,423,61,1437.5139666891619
1,IDONTWANT,423,919,1437.5139666891619
1,IDONTWANT,423,836,1437.5139666891619
1,IDONTWANT,357,880,1437.6422636172013
1,IDONTWANT,357,990,1437.6422636172013
1,IDONTWANT,357,103,1437.6422636172013
1,IDONTWANT,357,204,1437.6422636172013
1,IDONTWANT,320,35,1437.6683973866643
1,IDONTWANT,320,392,1437.6683973866643
1,IDONTWANT,320,312,1437.6683973866643
1,IDONTWANT,320,770,1437.6683973866643
1,IDONTWANT,996,2,1437.684029535207
1,IDONTWANT,996,246,1437.684029535207
1,IDONTWANT,996,176,1437.684029535207
1,IDONTWANT,996,518,1437.684029535207
1,IDONTWANT,263,543,1437.9082560749514
1,IDONTWANT,263,216,1437.9082560749514
1,IDONTWANT,263,37,1437.9082560749514
1,IDONTWANT,263,833,1437.9082560749514
1,IDONTWANT,808,685,1437.9186641796841
1,IDONTWANT,808,483,1437.9186641796841
1,IDONTWANT,808,139,1437.9186641796841
1,IDONTWANT,808,634,1437.9186641796841
1,IDONTWANT,59,940,1438.018076547564
1,IDONTWANT,59,362,1438.018076547564
1,IDONTWANT,59,624,1438.018076547564
1,IDONTWANT,59,724,1438.018076547564
1,IDONTWANT,321,622,1438.0550361455407
1,IDONTWANT,321,647,1438.0550361455407
1,IDONTWANT,321,970,1438.0550361455407
1,IDONTWANT,321,404,1438.0550361455407
1,IDONTWANT,741,351,1438.1018331252797
1,IDONTWANT,741,324,1438.1018331252797
1,IDONTWANT,741,565,1438.1018331252797
1,IDONTWANT,741,394,1438.1018331252797
1,IDONTWANT,785,815,1438.3961695967555
1,IDONTWANT,785,986,1438.3961695967555
1,IDONTWANT,785,266,1438.3961695967555
1,IDONTWANT,785,321,1438.3961695967555
1,IDONTWANT,355,638,1438.5099120705077
1,IDONTWANT,355,81,1438.5099120705077
1,IDONTWANT,355,42,1438.5099120705077
1,IDONTWANT,355,846,1438.5099120705077
1,IDONTWANT,844,880,1438.6611221708479
1,IDONTWANT,844,531,1438.6611221708479
1,IDONTWANT,844,487,1438.6611221708479
1,IDONTWANT,844,351,1438.6611221708479
1,IDONTWANT,505,991,1438.7488877348933
1,IDONTWANT,505,273,1438.7488877348933
1,IDONTWANT,505,463,1438.7488877348933
1,IDONTWANT,505,132,1438.7488877348933
1,IDONTWANT,814,715,1438.8541605591665
1,IDONTWANT,814,548,1438.8541605591665
1,IDONTWANT,814,325,1438.8541605591665
1,IDONTWANT,814,298,1438.8541605591665
1,IDONTWANT,375,86,1438.9344829519134
1,IDONTWANT,375,256,1438.9344829519134
1,IDONTWANT,375,223,1438.9344829519134
1,IDONTWANT,375,330,1438.9344829519134
1,IDONTWANT,603,433,1438.9987282072477
1,IDONTWANT,603,695,1438.9987282072477
1,IDONTWANT,603,572,1438.9987282072477
1,IDONTWANT,603,753,1438.9987282072477
1,IDONTWANT,709,490,1439.3830781087406
1,IDONTWANT,709,980,1439.3830781087406
1,IDONTWANT,709,430,1439.3830781087406
1,IDONTWANT,709,488,1439.3830781087406
1,IDONTWANT,535,391,1439.4182929049282
1,IDONTWANT,535,7,1439.4182929049282
1,IDONTWANT,535,501,1439.4182929049282
1,IDONTWANT,535,853,1439.4182929049282
1,IDONTWANT,940,358,1439.5268071152802
1,IDONTWANT,940,74,1439.5268071152802
1,IDONTWANT,940,905,1439.5268071152802
1,IDONTWANT,940,497,1439.5268071152802
1,IDONTWANT,140,959,1439.8026250868052
1,IDONTWANT,140,334,1439.8026250868052
1,IDONTWANT,140,384,1439.8026250868052
1,IDONTWANT,140,993,1439.8026250868052
1,IDONTWANT,594,552,1439.8510443534085
1,IDONTWANT,594,155,1439.8510443534085
1,IDONTWANT,594,884,1439.8510443534085
1,IDONTWANT,594,945,1439.8510443534085
1,IDONTWANT,842,300,1439.9199505284216
1,IDONTWANT,842,182,1439.9199505284216
1,IDONTWANT,842,640,1439.9199505284216
1,IDONTWANT,842,470,1439.9199505284216
1,IDONTWANT,943,284,1439.9410820309624
1,IDONTWANT,943,414,1439.9410820309624
1,IDONTWANT,943,908,1439.9410820309624
1,IDONTWANT,943,688,1439.9410820309624
1,IDONTWANT,762,109,1440.059136742703
1,IDONTWANT,762,431,1440.059136742703
1,IDONTWANT,762,920,1440.059136742703
1,IDONTWANT,762,792,1440.059136742703
1,IDONTWANT,787,860,1440.204010324952
1,IDONTWANT,787,226,1440.204010324952
1,IDONTWANT,787,866,1440.204010324952
1,IDONTWANT,787,341,1440.204010324952
1,IDONTWANT,669,611,1440.2336882542243
1,IDONTWANT,669,249,1440.2336882542243
1,IDONTWANT,669,296,1440.2336882542243
1,IDONTWANT,669,98,1440.2336882542243
1,IDONTWANT,229,666,1440.4922241398917
1,IDONTWANT,229,612,1440.4922241398917
1,IDONTWANT,229,431,1440.4922241398917
1,IDONTWANT,229,569,1440.4922241398917
1,IDONTWANT,128,734,1440.9117527534188
1,IDONTWANT,128,741,1440.9117527534188
1,IDONTWANT,128,390,1440.9117527534188
1,IDONTWANT,128,815,1440.9117527534188
1,IDONTWANT,133,442,1440.9193423507868
1,IDONTWANT,133,54,1440.9193423507868
1,IDONTWANT,133,382,1440.9193423507868
1,IDONTWANT,133,643,1440.9193423507868
1,IDONTWANT,365,968,1440.9281814724604
1,IDONTWANT,365,609,1440.9281814724604
1,IDONTWANT,365,455,1440.9281814724604
1,IDONTWANT,365,835,1440.9281814724604
1,IDONTWANT,85,432,1441.1753616877845
1,IDONTWANT,85,299,1441.1753616877845
1,IDONTWANT,85,531,1441.1753616877845
1,IDONTWANT,85,813,1441.1753616877845
1,IDONTWANT,434,535,1441.4335970950813
1,IDONTWANT,434,38,1441.4335970950813
1,IDONTWANT,434,421,1441.4335970950813
1,IDONTWANT,434,498,1441.4335970950813
1,IDONTWANT,862,273,1442.0893304085648
1,IDONTWANT,862,429,1442.0893304085648
1,IDONTWANT,862,312,1442.0893304085648
1,IDONTWANT,862,373,1442.0893304085648
1,IDONTWANT,850,373,1442.143623027373
1,IDONTWANT,850,594,1442.143623027373
1,IDONTWANT,850,843,1442.143623027373
1,IDONTWANT,850,244,1442.143623027373
1,IDONTWANT,533,177,1442.255937520718
1,IDONTWANT,533,614,1442.255937520718
1,IDONTWANT,533,904,1442.255937520718
1,IDONTWANT,533,86,1442.255937520718
1,IDONTWANT,878,269,1442.3472002154915
1,IDONTWANT,878,199,1442.3472002154915
1,IDONTWANT,878,140,1442.3472002154915
1,IDONTWANT,878,583,1442.3472002154915
1,IDONTWANT,181,723,1442.3551207572227
1,IDONTWANT,181,876,1442.3551207572227
1,IDONTWANT,181,424,1442.3551207572227
1,IDONTWANT,181,610,1442.3551207572227
1,IDONTWANT,488,207,1442.447682221954
1,IDONTWANT,488,133,1442.447682221954
1,IDONTWANT,488,54,1442.447682221954
1,IDONTWANT,488,619,1442.447682221954
1,IDONTWANT,342,751,1442.8153645395375
1,IDONTWANT,342,663,1442.8153645395375
1,IDONTWANT,342,341,1442.8153645395375
1,IDONTWANT,342,379,1442.8153645395375
1,IDONTWANT,704,351,1443.0550579877333
1,IDONTWANT,704,616,1443.0550579877333
1,IDONTWANT,704,961,1443.0550579877333
1,IDONTWANT,704,29,1443.0550579877333
1,IDONTWANT,611,930,1443.060539114003
1,IDONTWANT,611,418,1443.060539114003
1,IDONTWANT,611,566,1443.060539114003
1,IDONTWANT,611,590,1443.060539114003
1,IDONTWANT,160,564,1443.2952836179638
1,IDONTWANT,160,333,1443.2952836179638
1,IDONTWANT,160,891,1443.2952836179638
1,IDONTWANT,160,578,1443.2952836179638
1,IDONTWANT,2,641,1443.420485341079
1,IDONTWANT,2,595,1443.420485341079
1,IDONTWANT,2,68,1443.420485341079
1,IDONTWANT,2,621,1443.420485341079
1,IDONTWANT,717,348,1443.5003340997494
1,IDONTWANT,717,386,1443.5003340997494
1,IDONTWANT,717,441,1443.5003340997494
1,IDONTWANT,717,839,1443.5003340997494
1,IDONTWANT,35,301,1443.722109485891
1,IDONTWANT,35,438,1443.722109485891
1,IDONTWANT,35,788,1443.722109485891
1,IDONTWANT,35,426,1443.722109485891
1,IDONTWANT,586,921,1443.9979167251577
1,IDONTWANT,586,429,1443.9979167251577
1,IDONTWANT,586,703,1443.9979167251577
1,IDONTWANT,586,506,1443.9979167251577
1,IDONTWANT,245,189,1444.1383296570702
1,IDONTWANT,245,715,1444.1383296570702
1,IDONTWANT,245,193,1444.1383296570702
1,IDONTWANT,245,581,1444.1383296570702
1,IDONTWANT,115,410,1445.1579686611933
1,IDONTWANT,115,51,1445.1579686611933
1,IDONTWANT,115,775,1445.1579686611933
1,IDONTWANT,115,278,1445.1579686611933
1,IDONTWANT,78,583,1445.2336614984447
1,IDONTWANT,78,462,1445.2336614984447
1,IDONTWANT,78,278,1445.2336614984447
1,IDONTWANT,78,231,1445.2336614984447
1,IDONTWANT,995,642,1445.3323931522903
1,IDONTWANT,995,677,1445.3323931522903
1,IDONTWANT,995,960,1445.3323931522903
1,IDONTWANT,995,577,1445.3323931522903
1,IDONTWANT,57,137,1445.4040375613033
1,IDONTWANT,57,62,1445.4040375613033
1,IDONTWANT,57,649,1445.4040375613033
1,IDONTWANT,57,643,1445.4040375613033
1,IDONTWANT,630,117,1445.5642271994552
1,IDONTWANT,630,334,1445.5642271994552
1,IDONTWANT,630,849,1445.5642271994552
1,IDONTWANT,630,781,1445.5642271994552
1,IDONTWANT,68,833,1445.670501868356
1,IDONTWANT,68,27,1445.670501868356
1,IDONTWANT,68,995,1445.670501868356
1,IDONTWANT,68,583,1445.670501868356
1,IDONTWANT,189,595,1445.8916831256722
1,IDONTWANT,189,855,1445.8916831256722
1,IDONTWANT,189,924,1445.8916831256722
1,IDONTWANT,189,842,1445.8916831256722
1,IDONTWANT,791,761,1446.3964153277584
1,IDONTWANT,791,496,1446.3964153277584
1,IDONTWANT,791,815,1446.3964153277584
1,IDONTWANT,791,8,1446.3964153277584
1,IDONTWANT,856,838,1446.4433251124246
1,IDONTWANT,856,357,1446.4433251124246
1,IDONTWANT,856,593,1446.4433251124246
1,IDONTWANT,856,385,1446.4433251124246
1,IDONTWANT,729,22,1446.445771254475
1,IDONTWANT,729,199,1446.445771254475
1,IDONTWANT,729,579,1446.445771254475
1,IDONTWANT,729,913,1446.445771254475
1,IDONTWANT,771,342,1446.4857660319683
1,IDONTWANT,771,569,1446.4857660319683
1,IDONTWANT,771,297,1446.4857660319683
1,IDONTWANT,771,20,1446.4857660319683
1,IDONTWANT,406,51,1446.6422072294301
1,IDONTWANT,406,1,1446.6422072294301
1,IDONTWANT,406,208,1446.6422072294301
1,IDONTWANT,406,789,1446.6422072294301
1,IDONTWANT,33,91,1446.6428900398955
1,IDONTWANT,33,353,1446.6428900398955
1,IDONTWANT,33,820,1446.6428900398955
1,IDONTWANT,33,69,1446.6428900398955
1,IDONTWANT,908,955,1446.7120265446629
1,IDONTWANT,908,176,1446.7120265446629
1,IDONTWANT,908,823,1446.7120265446629
1,IDONTWANT,908,484,1446.7120265446629
1,IDONTWANT,644,577,1446.9389077963735
1,IDONTWANT,644,764,1446.9389077963735
1,IDONTWANT,644,989,1446.9389077963735
1,IDONTWANT,644,944,1446.9389077963735
1,IDONTWANT,723,657,1447.0013350574259
1,IDONTWANT,723,423,1447.0013350574259
1,IDONTWANT,723,746,1447.0013350574259
1,IDONTWANT,723,866,1447.0013350574259
1,IDONTWANT,845,246,1447.2189539500446
1,IDONTWANT,845,65,1447.2189539500446
1,IDONTWANT,845,206,1447.2189539500446
1,IDONTWANT,845,566,1447.2189539500446
1,IDONTWANT,186,330,1447.3370597983717
1,IDONTWANT,186,495,1447.3370597983717
1,IDONTWANT,186,793,1447.3370597983717
1,IDONTWANT,186,885,1447.3370597983717
1,IDONTWANT,945,636,1447.3741703380854
1,IDONTWANT,945,307,1447.3741703380854
1,IDONTWANT,945,841,1447.3741703380854
1,IDONTWANT,945,690,1447.3741703380854
1,IDONTWANT,722,201,1447.5490284730745
1,IDONTWANT,722,785,1447.5490284730745
1,IDONTWANT,722,620,1447.5490284730745
1,IDONTWANT,722,31,1447.5490284730745
1,IDONTWANT,993,814,1448.1871748917868
1,IDONTWANT,993,711,1448.1871748917868
1,IDONTWANT,993,831,1448.1871748917868
1,IDONTWANT,993,971,1448.1871748917868
1,IDONTWANT,18,375,1448.2433105657642
1,IDONTWANT,18,100,1448.2433105657642
1,IDONTWANT,18,37,1448.2433105657642
1,IDONTWANT,18,140,1448.2433105657642
1,IDONTWANT,231,494,1448.3169543913261
1,IDONTWANT,231,320,1448.3169543913261
1,IDONTWANT,231,801,1448.3169543913261
1,IDONTWANT,231,180,1448.3169543913261
1,IDONTWANT,415,347,1448.772900145274
1,IDONTWANT,415,45,1448.772900145274
1,IDONTWANT,415,30,1448.772900145274
1,IDONTWANT,415,440,1448.772900145274
1,IDONTWANT,391,801,1448.7795491095444
1,IDONTWANT,391,294,1448.7795491095444
1,IDONTWANT,391,146,1448.7795491095444
1,IDONTWANT,391,105,1448.7795491095444
1,IDONTWANT,542,899,1448.7987749721574
1,IDONTWANT,542,772,1448.7987749721574
1,IDONTWANT,542,764,1448.7987749721574
1,IDONTWANT,542,328,1448.7987749721574
1,IDONTWANT,60,286,1449.0966028646467
1,IDONTWANT,60,756,1449.0966028646467
1,IDONTWANT,60,502,1449.0966028646467
1,IDONTWANT,60,22,1449.0966028646467
1,IDONTWANT,345,347,1449.1182660020108
1,IDONTWANT,345,583,1449.1182660020108
1,IDONTWANT,345,318,1449.1182660020108
1,IDONTWANT,345,112,1449.1182660020108
1,IDONTWANT,830,833,1449.1213782194252
1,IDONTWANT,830,496,1449.1213782194252
1,IDONTWANT,830,801,1449.1213782194252
1,IDONTWANT,830,453,1449.1213782194252
1,IDONTWANT,719,770,1449.3873772178517
1,IDONTWANT,719,403,1449.3873772178517
1,IDONTWANT,719,372,1449.3873772178517
1,IDONTWANT,719,926,1449.3873772178517
1,IDONTWANT,991,594,1449.893930256495
1,IDONTWANT,991,402,1449.893930256495
1,IDONTWANT,991,474,1449.893930256495
1,IDONTWANT,991,976,1449.893930256495
1,IDONTWANT,552,87,1449.9195389403692
1,IDONTWANT,552,184,1449.9195389403692
1,IDONTWANT,552,237,1449.9195389403692
1,IDONTWANT,552,841,1449.9195389403692
1,IDONTWANT,976,635,1450.0461859277937
1,IDONTWANT,976,481,1450.0461859277937
1,IDONTWANT,976,646,1450.0461859277937
1,IDONTWANT,976,6,1450.0461859277937
1,IDONTWANT,72,695,1450.1875768682369
1,IDONTWANT,72,446,1450.1875768682369
1,IDONTWANT,72,666,1450.1875768682369
1,IDONTWANT,72,715,1450.1875768682369
1,IDONTWANT,389,504,1450.3934163782053
1,IDONTWANT,389,443,1450.3934163782053
1,IDONTWANT,389,38,1450.3934163782053
1,IDONTWANT,389,353,1450.3934163782053
1,IDONTWANT,649,685,1450.414340087964
1,IDONTWANT,649,835,1450.414340087964
1,IDONTWANT,649,618,1450.414340087964
1,IDONTWANT,649,749,1450.414340087964
1,IDONTWANT,184,491,1450.5123223584978
1,IDONTWANT,184,824,1450.5123223584978
1,IDONTWANT,184,392,1450.5123223584978
1,IDONTWANT,184,206,1450.5123223584978
1,IDONTWANT,440,934,1450.5331498259104
1,IDONTWANT,440,274,1450.5331498259104
1,IDONTWANT,440,104,1450.5331498259104
1,IDONTWANT,440,446,1450.5331498259104
1,IDONTWANT,348,156,1450.5937608115282
1,IDONTWANT,348,958,1450.5937608115282
1,IDONTWANT,348,661,1450.5937608115282
1,IDONTWANT,348,146,1450.5937608115282
1,IDONTWANT,680,531,1451.1703314253136
1,IDONTWANT,680,129,1451.1703314253136
1,IDONTWANT,680,315,1451.1703314253136
1,IDONTWANT,680,534,1451.1703314253136
1,IDONTWANT,358,966,1451.3753475085114
1,IDONTWANT,358,915,1451.3753475085114
1,IDONTWANT,358,261,1451.3753475085114
1,IDONTWANT,358,87,1451.3753475085114
1,IDONTWANT,180,977,1451.6492578300506
1,IDONTWANT,180,799,1451.6492578300506
1,IDONTWANT,180,303,1451.6492578300506
1,IDONTWANT,180,688,1451.6492578300506
1,IDONTWANT,98,123,1451.8327226108452
1,IDONTWANT,98,830,1451.8327226108452
1,IDONTWANT,98,251,1451.8327226108452
1,IDONTWANT,98,46,1451.8327226108452
1,IDONTWANT,852,550,1451.8531195399262
1,IDONTWANT,852,63,1451.8531195399262
1,IDONTWANT,852,11,1451.8531195399262
1,IDONTWANT,852,769,1451.8531195399262
1,IDONTWANT,420,522,1451.9000472895698
1,IDONTWANT,420,769,1451.9000472895698
1,IDONTWANT,420,851,1451.9000472895698
1,IDONTWANT,420,345,1451.9000472895698
1,IDONTWANT,754,158,1452.3138486730006
1,IDONTWANT,754,352,1452.3138486730006
1,IDONTWANT,754,992,1452.3138486730006
1,IDONTWANT,754,221,1452.3138486730006
1,IDONTWANT,502,186,1452.5687333867054
1,IDONTWANT,502,126,1452.5687333867054
1,IDONTWANT,502,617,1452.5687333867054
1,IDONTWANT,502,513,1452.5687333867054
1,IDONTWANT,805,222,1452.6616845126493
1,IDONTWANT,805,772,1452.6616845126493
1,IDONTWANT,805,600,1452.6616845126493
1,IDONTWANT,805,445,1452.6616845126493
1,IDONTWANT,918,363,1452.7443908188695
1,IDONTWANT,918,651,1452.7443908188695
1,IDONTWANT,918,919,1452.7443908188695
1,IDONTWANT,918,599,1452.7443908188695
1,IDONTWANT,781,548,1452.7760390190485
1,IDONTWANT,781,462,1452.7760390190485
1,IDONTWANT,781,10,1452.7760390190485
1,IDONTWANT,781,483,1452.7760390190485
1,IDONTWANT,509,70,1452.8587247223657
1,IDONTWANT,509,427,1452.8587247223657
1,IDONTWANT,509,435,1452.8587247223657
1,IDONTWANT,509,564,1452.8587247223657
1,IDONTWANT,833,983,1453.0849684984
1,IDONTWANT,833,574,1453.0849684984
1,IDONTWANT,833,929,1453.0849684984
1,IDONTWANT,833,590,1453.0849684984
1,IDONTWANT,351,872,1453.2191322194622
1,IDONTWANT,351,576,1453.2191322194622
1,IDONTWANT,351,528,1453.2191322194622
1,IDONTWANT,351,430,1453.2191322194622
1,IDONTWANT,983,642,1453.851546562015
1,IDONTWANT,983,388,1453.851546562015
1,IDONTWANT,983,159,1453.851546562015
1,IDONTWANT,983,398,1453.851546562015
1,IDONTWANT,957,758,1453.89376693229
1,IDONTWANT,957,619,1453.89376693229
1,IDONTWANT,957,914,1453.89376693229
1,IDONTWANT,957,164,1453.89376693229
1,IDONTWANT,778,484,1454.5724132889322
1,IDONTWANT,778,370,1454.5724132889322
1,IDONTWANT,778,713,1454.5724132889322
1,IDONTWANT,778,374,1454.5724132889322
1,IDONTWANT,970,78,1454.66639907151
1,IDONTWANT,970,852,1454.66639907151
1,IDONTWANT,970,928,1454.66639907151
1,IDONTWANT,970,111,1454.66639907151
1,IDONTWANT,922,117,1454.99796155146
1,IDONTWANT,922,271,1454.99796155146
1,IDONTWANT,922,69,1454.99796155146
1,IDONTWANT,992,675,1455.5263935107075
1,IDONTWANT,992,649,1455.5263935107075
1,IDONTWANT,992,930,1455.5263935107075
1,IDONTWANT,992,297,1455.5263935107075
1,IDONTWANT,93,33,1455.579500877361
1,IDONTWANT,93,764,1455.579500877361
1,IDONTWANT,93,468,1455.579500877361
1,IDONTWANT,93,857,1455.579500877361
1,IDONTWANT,88,582,1455.612780544964
1,IDONTWANT,88,420,1455.612780544964
1,IDONTWANT,88,36,1455.612780544964
1,IDONTWANT,88,943,1455.612780544964
1,IDONTWANT,374,343,1456.0889542206337
1,IDONTWANT,374,241,1456.0889542206337
1,IDONTWANT,374,442,1456.0889542206337
1,IDONTWANT,374,450,1456.0889542206337
1,IDONTWANT,515,750,1456.5577727029056
1,IDONTWANT,515,889,1456.5577727029056
1,IDONTWANT,515,398,1456.5577727029056
1,IDONTWANT,515,729,1456.5577727029056
1,IDONTWANT,588,496,1456.8012625227661
1,IDONTWANT,588,354,1456.8012625227661
1,IDONTWANT,588,415,1456.8012625227661
1,IDONTWANT,588,634,1456.8012625227661
1,IDONTWANT,249,818,1456.8695846671371
1,IDONTWANT,249,198,1456.8695846671371
1,IDONTWANT,249,558,1456.8695846671371
1,IDONTWANT,249,541,1456.8695846671371
1,IDONTWANT,28,988,1456.9698381753644
1,IDONTWANT,28,555,1456.9698381753644
1,IDONTWANT,28,927,1456.9698381753644
1,IDONTWANT,28,586,1456.9698381753644
1,IDONTWANT,121,495,1457.3392133533134
1,IDONTWANT,121,999,1457.3392133533134
1,IDONTWANT,121,33,1457.3392133533134
1,IDONTWANT,121,875,1457.3392133533134
1,IDONTWANT,139,437,1457.537188538371
1,IDONTWANT,139,133,1457.537188538371
1,IDONTWANT,139,901,1457.537188538371
1,IDONTWANT,139,28,1457.537188538371
1,IDONTWANT,80,981,1457.628334334144
1,IDONTWANT,80,196,1457.628334334144
1,IDONTWANT,80,323,1457.628334334144
1,IDONTWANT,80,827,1457.628334334144
1,IDONTWANT,123,502,1457.7572840197577
1,IDONTWANT,123,324,1457.7572840197577
1,IDONTWANT,123,161,1457.7572840197577
1,IDONTWANT,123,323,1457.7572840197577
1,IDONTWANT,22,854,1457.7637295587203
1,IDONTWANT,22,396,1457.7637295587203
1,IDONTWANT,22,588,1457.7637295587203
1,IDONTWANT,22,360,1457.7637295587203
1,IDONTWANT,632,502,1458.242712799031
1,IDONTWANT,632,275,1458.242712799031
1,IDONTWANT,632,521,1458.242712799031
1,IDONTWANT,632,136,1458.242712799031
1,IDONTWANT,288,380,1458.6682531192178
1,IDONTWANT,288,459,1458.6682531192178
1,IDONTWANT,288,543,1458.6682531192178
1,IDONTWANT,288,371,1458.6682531192178
1,IDONTWANT,332,173,1458.7695500439593
1,IDONTWANT,332,520,1458.7695500439593
1,IDONTWANT,332,738,1458.7695500439593
1,IDONTWANT,332,771,1458.7695500439593
1,IDONTWANT,784,888,1458.8129359534653
1,IDONTWANT,784,177,1458.8129359534653
1,IDONTWANT,784,179,1458.8129359534653
1,IDONTWANT,784,754,1458.8129359534653
1,IDONTWANT,775,378,1458.9230302842557
1,IDONTWANT,775,868,1458.9230302842557
1,IDONTWANT,775,875,1458.9230302842557
1,IDONTWANT,775,490,1458.9230302842557
1,IDONTWANT,337,777,1459.232312164339
1,IDONTWANT,337,709,1459.232312164339
1,IDONTWANT,337,694,1459.232312164339
1,IDONTWANT,337,677,1459.232312164339
1,IDONTWANT,900,121,1459.6274020875965
1,IDONTWANT,900,763,1459.6274020875965
1,IDONTWANT,900,113,1459.6274020875965
1,IDONTWANT,900,525,1459.6274020875965
1,IDONTWANT,138,73,1459.6778296221175
1,IDONTWANT,138,823,1459.6778296221175
1,IDONTWANT,138,436,1459.6778296221175
1,IDONTWANT,138,230,1459.6778296221175
1,IDONTWANT,524,201,1459.9082822466576
1,IDONTWANT,524,30,1459.9082822466576
1,IDONTWANT,524,29,1459.9082822466576
1,IDONTWANT,524,552,1459.9082822466576
1,IDONTWANT,688,13,1460.187585881712
1,IDONTWANT,688,49,1460.187585881712
1,IDONTWANT,688,352,1460.187585881712
1,IDONTWANT,688,692,1460.187585881712
1,IDONTWANT,737,707,1460.624652487471
1,IDONTWANT,737,850,1460.624652487471
1,IDONTWANT,737,641,1460.624652487471
1,IDONTWANT,737,432,1460.624652487471
1,IDONTWANT,174,767,1461.5855110436114
1,IDONTWANT,174,496,1461.5855110436114
1,IDONTWANT,174,939,1461.5855110436114
1,IDONTWANT,174,716,1461.5855110436114
1,IDONTWANT,963,852,1462.0516648701175
1,IDONTWANT,963,240,1462.0516648701175
1,IDONTWANT,963,557,1462.0516648701175
1,IDONTWANT,963,428,1462.0516648701175
1,IDONTWANT,31,274,1462.3456586558568
1,IDONTWANT,31,292,1462.3456586558568
1,IDONTWANT,31,128,1462.3456586558568
1,IDONTWANT,31,65,1462.3456586558568
1,IDONTWANT,471,134,1463.1910086041237
1,IDONTWANT,471,117,1463.1910086041237
1,IDONTWANT,471,148,1463.1910086041237
1,IDONTWANT,471,302,1463.1910086041237
1,IDONTWANT,691,822,1463.2283553195957
1,IDONTWANT,691,135,1463.2283553195957
1,IDONTWANT,691,316,1463.2283553195957
1,IDONTWANT,691,640,1463.2283553195957
1,IDONTWANT,534,441,1463.261177720091
