block_id,msg_type,sender,receiver,time_ms
12,IDONTWANT,164,242,2040.3086796342925
12,IDONTWANT,453,977,2040.4462317768862
12,IDONTWANT,453,426,2040.4462317768862
12,IDONTWANT,453,706,2040.4462317768862
12,IDONTWANT,453,29,2040.4462317768862
13,IDONTWANT,483,801,2040.55723114463
13,IDONTWANT,483,214,2040.55723114463
13,IDONTWANT,483,676,2040.55723114463
13,IDONTWANT,483,35,2040.55723114463
13,IDONTWANT,888,538,2040.8833669801415
13,IDONTWANT,888,546,2040.8833669801415
13,IDONTWANT,888,673,2040.8833669801415
13,IDONTWANT,888,513,2040.8833669801415
12,IDONTWANT,649,793,2040.9501241962232
12,IDONTWANT,649,743,2040.9501241962232
12,IDONTWANT,649,960,2040.9501241962232
12,IDONTWANT,649,474,2040.9501241962232
13,IDONTWANT,413,630,2040.9951001365648
13,IDONTWANT,413,610,2040.9951001365648
13,IDONTWANT,413,137,2040.9951001365648
13,IDONTWANT,413,186,2040.9951001365648
13,IDONTWANT,127,768,2041.090506892737
13,IDONTWANT,127,204,2041.090506892737
13,IDONTWANT,127,111,2041.090506892737
13,IDONTWANT,127,969,2041.090506892737
13,IDONTWANT,516,526,2041.165819641557
13,IDONTWANT,516,878,2041.165819641557
13,IDONTWANT,516,928,2041.165819641557
13,IDONTWANT,516,575,2041.165819641557
13,IDONTWANT,831,259,2041.2736765604293
13,IDONTWANT,831,705,2041.2736765604293
13,IDONTWANT,831,118,2041.2736765604293
13,IDONTWANT,831,745,2041.2736765604293
12,IDONTWANT,207,420,2041.3358499920855
12,IDONTWANT,207,711,2041.3358499920855
12,IDONTWANT,207,680,2041.3358499920855
12,IDONTWANT,207,203,2041.3358499920855
12,IDONTWANT,744,51,2041.3709813959906
12,IDONTWANT,744,52,2041.3709813959906
12,IDONTWANT,744,330,2041.3709813959906
12,IDONTWANT,744,709,2041.3709813959906
12,IDONTWANT,898,130,2041.40260422508
12,IDONTWANT,898,687,2041.40260422508
12,IDONTWANT,898,491,2041.40260422508
12,IDONTWANT,898,486,2041.40260422508
13,IDONTWANT,446,418,2041.5144993427216
13,IDONTWANT,446,564,2041.5144993427216
13,IDONTWANT,446,221,2041.5144993427216
13,IDONTWANT,446,587,2041.5144993427216
13,IDONTWANT,81,759,2041.5684489705682
13,IDONTWANT,81,871,2041.5684489705682
13,IDONTWANT,81,329,2041.5684489705682
13,IDONTWANT,81,529,2041.5684489705682
13,IDONTWANT,138,684,2041.606999373409
13,IDONTWANT,138,629,2041.606999373409
13,IDONTWANT,138,295,2041.606999373409
13,IDONTWANT,138,425,2041.606999373409
13,IDONTWANT,401,605,2041.6723770282492
13,IDONTWANT,401,691,2041.6723770282492
13,IDONTWANT,401,480,2041.6723770282492
13,IDONTWANT,401,343,2041.6723770282492
12,IDONTWANT,771,963,2041.9742181334807
12,IDONTWANT,771,396,2041.9742181334807
12,IDONTWANT,771,539,2041.9742181334807
12,IDONTWANT,771,952,2041.9742181334807
10,IDONTWANT,213,416,2042.060300712294
10,IDONTWANT,213,814,2042.060300712294
10,IDONTWANT,213,214,2042.060300712294
10,IDONTWANT,213,721,2042.060300712294
12,IDONTWANT,751,454,2042.0839482446552
12,IDONTWANT,751,925,2042.0839482446552
12,IDONTWANT,751,87,2042.0839482446552
12,IDONTWANT,751,803,2042.0839482446552
12,IDONTWANT,732,815,2042.1383346344414
12,IDONTWANT,732,962,2042.1383346344414
12,IDONTWANT,732,549,2042.1383346344414
12,IDONTWANT,732,583,2042.1383346344414
13,IDONTWANT,415,730,2042.1573444283322
13,IDONTWANT,415,695,2042.1573444283322
13,IDONTWANT,415,76,2042.1573444283322
13,IDONTWANT,415,820,2042.1573444283322
12,IDONTWANT,279,122,2042.3130838778702
12,IDONTWANT,279,540,2042.3130838778702
12,IDONTWANT,279,529,2042.3130838778702
12,IDONTWANT,279,503,2042.3130838778702
12,IDONTWANT,110,474,2042.3371802790093
12,IDONTWANT,110,471,2042.3371802790093
12,IDONTWANT,110,890,2042.3371802790093
12,IDONTWANT,110,686,2042.3371802790093
12,IDONTWANT,403,136,2042.3400710302224
12,IDONTWANT,403,275,2042.3400710302224
12,IDONTWANT,403,986,2042.3400710302224
12,IDONTWANT,403,440,2042.3400710302224
12,IDONTWANT,496,974,2042.4058599601253
12,IDONTWANT,496,259,2042.4058599601253
12,IDONTWANT,496,710,2042.4058599601253
12,IDONTWANT,496,677,2042.4058599601253
12,IDONTWANT,413,630,2042.4944380276097
12,IDONTWANT,413,610,2042.4944380276097
12,IDONTWANT,413,137,2042.4944380276097
12,IDONTWANT,413,186,2042.4944380276097
12,IDONTWANT,583,702,2042.4961792482384
12,IDONTWANT,583,299,2042.4961792482384
12,IDONTWANT,583,829,2042.4961792482384
12,IDONTWANT,583,297,2042.4961792482384
12,IDONTWANT,988,118,2042.526587054933
12,IDONTWANT,988,444,2042.526587054933
12,IDONTWANT,988,72,2042.526587054933
12,IDONTWANT,988,816,2042.526587054933
11,IDONTWANT,726,855,2042.5391574006026
11,IDONTWANT,726,79,2042.5391574006026
11,IDONTWANT,726,295,2042.5391574006026
11,IDONTWANT,726,518,2042.5391574006026
12,IDONTWANT,821,543,2042.560893941984
12,IDONTWANT,821,286,2042.560893941984
12,IDONTWANT,821,261,2042.560893941984
12,IDONTWANT,821,701,2042.560893941984
12,IDONTWANT,167,440,2042.6625883297033
12,IDONTWANT,167,384,2042.6625883297033
12,IDONTWANT,167,761,2042.6625883297033
12,IDONTWANT,167,644,2042.6625883297033
13,IDONTWANT,150,786,2042.7158750568876
13,IDONTWANT,150,138,2042.7158750568876
13,IDONTWANT,150,845,2042.7158750568876
13,IDONTWANT,150,501,2042.7158750568876
12,IDONTWANT,664,144,2042.8510025316261
12,IDONTWANT,664,341,2042.8510025316261
12,IDONTWANT,664,257,2042.8510025316261
12,IDONTWANT,664,620,2042.8510025316261
13,IDONTWANT,604,317,2042.9515475477506
13,IDONTWANT,604,773,2042.9515475477506
13,IDONTWANT,604,720,2042.9515475477506
13,IDONTWANT,604,157,2042.9515475477506
13,IDONTWANT,96,120,2043.097222539745
13,IDONTWANT,96,640,2043.097222539745
13,IDONTWANT,96,850,2043.097222539745
13,IDONTWANT,96,845,2043.097222539745
13,IDONTWANT,671,655,2043.15224504454
13,IDONTWANT,671,17,2043.15224504454
13,IDONTWANT,671,108,2043.15224504454
13,IDONTWANT,671,769,2043.15224504454
12,IDONTWANT,774,289,2043.2008200937416
12,IDONTWANT,774,108,2043.2008200937416
12,IDONTWANT,774,544,2043.2008200937416
12,IDONTWANT,774,859,2043.2008200937416
12,IDONTWANT,692,1,2043.2306391512795
12,IDONTWANT,692,403,2043.2306391512795
12,IDONTWANT,692,575,2043.2306391512795
12,IDONTWANT,692,783,2043.2306391512795
12,IDONTWANT,660,89,2043.2456920398495
12,IDONTWANT,660,345,2043.2456920398495
12,IDONTWANT,660,541,2043.2456920398495
12,IDONTWANT,660,230,2043.2456920398495
13,IDONTWANT,280,587,2043.3546388718169
13,IDONTWANT,280,40,2043.3546388718169
13,IDONTWANT,280,598,2043.3546388718169
13,IDONTWANT,280,96,2043.3546388718169
11,IDONTWANT,817,897,2043.43954305846
11,IDONTWANT,817,629,2043.43954305846
11,IDONTWANT,817,491,2043.43954305846
11,IDONTWANT,817,809,2043.43954305846
13,IDONTWANT,193,28,2043.4444993297707
13,IDONTWANT,193,5,2043.4444993297707
13,IDONTWANT,193,754,2043.4444993297707
13,IDONTWANT,193,17,2043.4444993297707
12,IDONTWANT,136,139,2043.539422742195
12,IDONTWANT,136,781,2043.539422742195
12,IDONTWANT,136,451,2043.539422742195
12,IDONTWANT,136,62,2043.539422742195
12,IDONTWANT,800,911,2043.5587470969458
12,IDONTWANT,800,122,2043.5587470969458
12,IDONTWANT,800,388,2043.5587470969458
12,IDONTWANT,800,165,2043.5587470969458
12,IDONTWANT,858,445,2043.6138814339645
12,IDONTWANT,858,364,2043.6138814339645
12,IDONTWANT,858,603,2043.6138814339645
12,IDONTWANT,858,507,2043.6138814339645
12,IDONTWANT,23,783,2043.7907375599802
12,IDONTWANT,23,616,2043.7907375599802
12,IDONTWANT,23,100,2043.7907375599802
12,IDONTWANT,23,545,2043.7907375599802
12,IDONTWANT,899,744,2043.8041653857642
12,IDONTWANT,899,549,2043.8041653857642
12,IDONTWANT,899,552,2043.8041653857642
12,IDONTWANT,899,185,2043.8041653857642
12,IDONTWANT,429,497,2043.8798149088689
12,IDONTWANT,429,524,2043.8798149088689
12,IDONTWANT,429,75,2043.8798149088689
12,IDONTWANT,429,850,2043.8798149088689
12,IDONTWANT,396,586,2044.0907742462487
12,IDONTWANT,396,62,2044.0907742462487
12,IDONTWANT,396,898,2044.0907742462487
12,IDONTWANT,396,658,2044.0907742462487
13,IDONTWANT,151,663,2044.2177023477927
13,IDONTWANT,151,488,2044.2177023477927
13,IDONTWANT,151,127,2044.2177023477927
13,IDONTWANT,151,299,2044.2177023477927
11,IDONTWANT,432,460,2044.2587186989588
11,IDONTWANT,432,0,2044.2587186989588
11,IDONTWANT,432,759,2044.2587186989588
11,IDONTWANT,432,253,2044.2587186989588
12,IDONTWANT,92,201,2044.4849457798
12,IDONTWANT,92,502,2044.4849457798
12,IDONTWANT,92,843,2044.4849457798
12,IDONTWANT,92,542,2044.4849457798
13,IDONTWANT,154,356,2044.5107789654885
13,IDONTWANT,154,385,2044.5107789654885
13,IDONTWANT,154,716,2044.5107789654885
13,IDONTWANT,154,28,2044.5107789654885
12,IDONTWANT,789,817,2044.518014423727
12,IDONTWANT,789,932,2044.518014423727
12,IDONTWANT,789,153,2044.518014423727
12,IDONTWANT,789,962,2044.518014423727
12,IDONTWANT,119,304,2044.5285474019067
12,IDONTWANT,119,762,2044.5285474019067
12,IDONTWANT,119,367,2044.5285474019067
12,IDONTWANT,119,991,2044.5285474019067
13,IDONTWANT,275,188,2044.5939434770307
13,IDONTWANT,275,736,2044.5939434770307
13,IDONTWANT,275,498,2044.5939434770307
13,IDONTWANT,275,331,2044.5939434770307
13,IDONTWANT,112,94,2044.6684954422337
13,IDONTWANT,112,130,2044.6684954422337
13,IDONTWANT,112,622,2044.6684954422337
13,IDONTWANT,112,367,2044.6684954422337
10,IDONTWANT,688,919,2044.9988953554837
10,IDONTWANT,688,0,2044.9988953554837
10,IDONTWANT,688,474,2044.9988953554837
10,IDONTWANT,688,820,2044.9988953554837
13,IDONTWANT,633,544,2045.1523183226955
13,IDONTWANT,633,425,2045.1523183226955
13,IDONTWANT,633,385,2045.1523183226955
13,IDONTWANT,633,351,2045.1523183226955
12,IDONTWANT,32,352,2045.197532633853
12,IDONTWANT,32,226,2045.197532633853
12,IDONTWANT,32,274,2045.197532633853
12,IDONTWANT,32,35,2045.197532633853
13,IDONTWANT,854,137,2045.647039077868
13,IDONTWANT,854,925,2045.647039077868
13,IDONTWANT,854,719,2045.647039077868
13,IDONTWANT,854,612,2045.647039077868
12,IDONTWANT,278,30,2045.6702383619456
12,IDONTWANT,278,533,2045.6702383619456
12,IDONTWANT,278,357,2045.6702383619456
12,IDONTWANT,278,313,2045.6702383619456
13,IDONTWANT,541,849,2045.7513213401319
13,IDONTWANT,541,179,2045.7513213401319
13,IDONTWANT,541,552,2045.7513213401319
13,IDONTWANT,541,473,2045.7513213401319
14,IDONTWANT,500,638,2045.7849123974245
14,IDONTWANT,500,742,2045.7849123974245
14,IDONTWANT,500,35,2045.7849123974245
14,IDONTWANT,500,358,2045.7849123974245
13,IDONTWANT,382,194,2045.8249468743022
13,IDONTWANT,382,839,2045.8249468743022
13,IDONTWANT,382,62,2045.8249468743022
13,IDONTWANT,382,975,2045.8249468743022
12,IDONTWANT,39,13,2046.187657610819
12,IDONTWANT,39,816,2046.187657610819
12,IDONTWANT,39,783,2046.187657610819
12,IDONTWANT,39,390,2046.187657610819
13,IDONTWANT,240,774,2046.236783480598
13,IDONTWANT,240,15,2046.236783480598
13,IDONTWANT,240,968,2046.236783480598
13,IDONTWANT,240,722,2046.236783480598
10,IDONTWANT,996,588,2046.3373703069387
10,IDONTWANT,996,233,2046.3373703069387
10,IDONTWANT,996,845,2046.3373703069387
10,IDONTWANT,996,580,2046.3373703069387
12,IDONTWANT,31,250,2046.4366917134073
12,IDONTWANT,31,930,2046.4366917134073
12,IDONTWANT,31,12,2046.4366917134073
12,IDONTWANT,31,303,2046.4366917134073
12,IDONTWANT,28,523,2046.4601028031097
12,IDONTWANT,28,673,2046.4601028031097
12,IDONTWANT,28,74,2046.4601028031097
12,IDONTWANT,28,828,2046.4601028031097
12,IDONTWANT,347,535,2046.6479934288855
12,IDONTWANT,347,905,2046.6479934288855
12,IDONTWANT,347,691,2046.6479934288855
12,IDONTWANT,347,643,2046.6479934288855
13,IDONTWANT,749,752,2046.7449855458367
13,IDONTWANT,749,893,2046.7449855458367
13,IDONTWANT,749,482,2046.7449855458367
13,IDONTWANT,749,57,2046.7449855458367
10,IDONTWANT,725,507,2046.843277142913
10,IDONTWANT,725,743,2046.843277142913
10,IDONTWANT,725,827,2046.843277142913
10,IDONTWANT,725,300,2046.843277142913
13,IDONTWANT,670,335,2046.9043520049256
13,IDONTWANT,670,27,2046.9043520049256
13,IDONTWANT,670,343,2046.9043520049256
13,IDONTWANT,670,619,2046.9043520049256
12,IDONTWANT,745,806,2046.9075086603707
12,IDONTWANT,745,492,2046.9075086603707
12,IDONTWANT,745,273,2046.9075086603707
12,IDONTWANT,745,998,2046.9075086603707
14,IDONTWANT,261,338,2046.936811219746
14,IDONTWANT,261,754,2046.936811219746
14,IDONTWANT,261,301,2046.936811219746
14,IDONTWANT,261,581,2046.936811219746
12,IDONTWANT,776,530,2046.982932775984
12,IDONTWANT,776,631,2046.982932775984
12,IDONTWANT,776,142,2046.982932775984
12,IDONTWANT,776,788,2046.982932775984
13,IDONTWANT,360,943,2047.1224610280653
13,IDONTWANT,360,647,2047.1224610280653
13,IDONTWANT,360,225,2047.1224610280653
13,IDONTWANT,360,793,2047.1224610280653
12,IDONTWANT,255,708,2047.175992893435
12,IDONTWANT,255,59,2047.175992893435
12,IDONTWANT,255,527,2047.175992893435
12,IDONTWANT,255,785,2047.175992893435
13,IDONTWANT,979,604,2047.1890929706146
13,IDONTWANT,979,383,2047.1890929706146
13,IDONTWANT,979,678,2047.1890929706146
13,IDONTWANT,979,789,2047.1890929706146
12,IDONTWANT,989,247,2047.2941623513668
12,IDONTWANT,989,489,2047.2941623513668
12,IDONTWANT,989,542,2047.2941623513668
12,IDONTWANT,989,904,2047.2941623513668
13,IDONTWANT,999,644,2047.5992121569925
13,IDONTWANT,999,662,2047.5992121569925
13,IDONTWANT,999,857,2047.5992121569925
13,IDONTWANT,999,66,2047.5992121569925
12,IDONTWANT,436,9,2047.6242185757471
12,IDONTWANT,436,111,2047.6242185757471
12,IDONTWANT,436,623,2047.6242185757471
12,IDONTWANT,436,932,2047.6242185757471
13,IDONTWANT,257,460,2047.7510291450342
13,IDONTWANT,257,536,2047.7510291450342
13,IDONTWANT,257,486,2047.7510291450342
13,IDONTWANT,257,898,2047.7510291450342
12,IDONTWANT,456,139,2047.793890061228
12,IDONTWANT,456,363,2047.793890061228
12,IDONTWANT,456,768,2047.793890061228
12,IDONTWANT,456,463,2047.793890061228
13,IDONTWANT,260,827,2047.8630712553509
13,IDONTWANT,260,714,2047.8630712553509
13,IDONTWANT,260,175,2047.8630712553509
13,IDONTWANT,260,938,2047.8630712553509
13,IDONTWANT,609,875,2047.9764089642674
13,IDONTWANT,609,472,2047.9764089642674
13,IDONTWANT,609,351,2047.9764089642674
13,IDONTWANT,609,768,2047.9764089642674
12,IDONTWANT,491,80,2047.9963483708107
12,IDONTWANT,491,451,2047.9963483708107
12,IDONTWANT,491,961,2047.9963483708107
12,IDONTWANT,491,958,2047.9963483708107
12,IDONTWANT,536,239,2048.013145338371
12,IDONTWANT,536,409,2048.013145338371
12,IDONTWANT,536,535,2048.013145338371
12,IDONTWANT,536,331,2048.013145338371
13,IDONTWANT,813,274,2048.018273954004
13,IDONTWANT,813,504,2048.018273954004
13,IDONTWANT,813,915,2048.018273954004
13,IDONTWANT,813,667,2048.018273954004
12,IDONTWANT,775,1,2048.0319431718885
12,IDONTWANT,775,613,2048.0319431718885
12,IDONTWANT,775,664,2048.0319431718885
12,IDONTWANT,775,347,2048.0319431718885
13,IDONTWANT,417,51,2048.0691309973354
13,IDONTWANT,417,566,2048.0691309973354
13,IDONTWANT,417,951,2048.0691309973354
13,IDONTWANT,417,359,2048.0691309973354
13,IDONTWANT,335,277,2048.1476601921713
13,IDONTWANT,335,749,2048.1476601921713
13,IDONTWANT,335,849,2048.1476601921713
13,IDONTWANT,335,16,2048.1476601921713
13,IDONTWANT,571,935,2048.298465346629
13,IDONTWANT,571,872,2048.298465346629
13,IDONTWANT,571,885,2048.298465346629
13,IDONTWANT,571,756,2048.298465346629
11,IDONTWANT,290,693,2048.418692491009
11,IDONTWANT,290,650,2048.418692491009
11,IDONTWANT,290,428,2048.418692491009
11,IDONTWANT,290,854,2048.418692491009
13,IDONTWANT,654,497,2048.5019764317276
13,IDONTWANT,654,88,2048.5019764317276
13,IDONTWANT,654,18,2048.5019764317276
13,IDONTWANT,654,817,2048.5019764317276
12,IDONTWANT,566,256,2048.508118475453
12,IDONTWANT,566,728,2048.508118475453
12,IDONTWANT,566,453,2048.508118475453
12,IDONTWANT,566,904,2048.508118475453
13,IDONTWANT,375,513,2048.5965905514095
13,IDONTWANT,375,10,2048.5965905514095
13,IDONTWANT,375,883,2048.5965905514095
13,IDONTWANT,375,306,2048.5965905514095
11,IDONTWANT,8,718,2048.6220811373933
11,IDONTWANT,8,274,2048.6220811373933
11,IDONTWANT,8,533,2048.6220811373933
11,IDONTWANT,8,418,2048.6220811373933
12,IDONTWANT,52,334,2048.625861748443
12,IDONTWANT,52,989,2048.625861748443
12,IDONTWANT,52,375,2048.625861748443
12,IDONTWANT,52,3,2048.625861748443
12,IDONTWANT,576,218,2048.6375867457496
12,IDONTWANT,576,538,2048.6375867457496
12,IDONTWANT,576,734,2048.6375867457496
12,IDONTWANT,576,443,2048.6375867457496
13,IDONTWANT,784,246,2048.8317196673033
13,IDONTWANT,784,719,2048.8317196673033
13,IDONTWANT,784,553,2048.8317196673033
13,IDONTWANT,784,594,2048.8317196673033
12,IDONTWANT,633,544,2048.8862924904533
12,IDONTWANT,633,425,2048.8862924904533
12,IDONTWANT,633,385,2048.8862924904533
12,IDONTWANT,633,351,2048.8862924904533
12,IDONTWANT,276,583,2048.9665440099134
12,IDONTWANT,276,243,2048.9665440099134
12,IDONTWANT,276,723,2048.9665440099134
12,IDONTWANT,276,197,2048.9665440099134
12,IDONTWANT,333,777,2049.1186488897156
12,IDONTWANT,333,649,2049.1186488897156
12,IDONTWANT,333,643,2049.1186488897156
12,IDONTWANT,333,716,2049.1186488897156
10,IDONTWANT,624,435,2049.185428060815
10,IDONTWANT,624,148,2049.185428060815
10,IDONTWANT,624,112,2049.185428060815
10,IDONTWANT,624,93,2049.185428060815
13,IDONTWANT,802,20,2049.216209755512
13,IDONTWANT,802,293,2049.216209755512
13,IDONTWANT,802,323,2049.216209755512
13,IDONTWANT,802,212,2049.216209755512
13,IDONTWANT,272,668,2049.361445717136
13,IDONTWANT,272,64,2049.361445717136
13,IDONTWANT,272,645,2049.361445717136
13,IDONTWANT,272,870,2049.361445717136
13,IDONTWANT,425,117,2049.5009746080696
13,IDONTWANT,425,141,2049.5009746080696
13,IDONTWANT,425,718,2049.5009746080696
13,IDONTWANT,425,776,2049.5009746080696
13,IDONTWANT,163,328,2049.549975509145
13,IDONTWANT,163,666,2049.549975509145
13,IDONTWANT,163,104,2049.549975509145
13,IDONTWANT,163,489,2049.549975509145
12,IDONTWANT,454,161,2049.6395491416965
12,IDONTWANT,454,625,2049.6395491416965
12,IDONTWANT,454,1,2049.6395491416965
12,IDONTWANT,454,800,2049.6395491416965
13,IDONTWANT,988,118,2049.6601594826416
13,IDONTWANT,988,444,2049.6601594826416
13,IDONTWANT,988,72,2049.6601594826416
13,IDONTWANT,988,816,2049.6601594826416
12,IDONTWANT,134,768,2049.915256215434
12,IDONTWANT,134,136,2049.915256215434
12,IDONTWANT,134,231,2049.915256215434
12,IDONTWANT,134,335,2049.915256215434
12,IDONTWANT,634,652,2049.918393825543
12,IDONTWANT,634,279,2049.918393825543
12,IDONTWANT,634,776,2049.918393825543
12,IDONTWANT,634,699,2049.918393825543
11,IDONTWANT,993,279,2049.9201304845524
11,IDONTWANT,993,871,2049.9201304845524
11,IDONTWANT,993,266,2049.9201304845524
11,IDONTWANT,993,538,2049.9201304845524
12,IDONTWANT,187,562,2049.990119725745
12,IDONTWANT,187,813,2049.990119725745
12,IDONTWANT,187,682,2049.990119725745
12,IDONTWANT,187,778,2049.990119725745
12,IDONTWANT,233,21,2050.004425856804
12,IDONTWANT,233,944,2050.004425856804
12,IDONTWANT,233,323,2050.004425856804
12,IDONTWANT,233,409,2050.004425856804
13,IDONTWANT,616,589,2050.0848242138572
13,IDONTWANT,616,318,2050.0848242138572
13,IDONTWANT,616,998,2050.0848242138572
13,IDONTWANT,616,917,2050.0848242138572
13,IDONTWANT,961,483,2050.194280652122
13,IDONTWANT,961,721,2050.194280652122
13,IDONTWANT,961,715,2050.194280652122
13,IDONTWANT,961,403,2050.194280652122
13,IDONTWANT,410,33,2050.210754232223
13,IDONTWANT,410,668,2050.210754232223
13,IDONTWANT,410,197,2050.210754232223
13,IDONTWANT,410,233,2050.210754232223
13,IDONTWANT,901,755,2050.6010273150737
13,IDONTWANT,901,21,2050.6010273150737
13,IDONTWANT,901,37,2050.6010273150737
13,IDONTWANT,901,654,2050.6010273150737
14,IDONTWANT,507,69,2050.6066697980077
14,IDONTWANT,507,209,2050.6066697980077
14,IDONTWANT,507,602,2050.6066697980077
14,IDONTWANT,507,494,2050.6066697980077
12,IDONTWANT,818,539,2050.6261443296603
12,IDONTWANT,818,405,2050.6261443296603
12,IDONTWANT,818,919,2050.6261443296603
12,IDONTWANT,818,316,2050.6261443296603
13,IDONTWANT,472,267,2050.6801174331454
13,IDONTWANT,472,598,2050.6801174331454
13,IDONTWANT,472,139,2050.6801174331454
13,IDONTWANT,472,637,2050.6801174331454
13,IDONTWANT,630,310,2050.696426656741
13,IDONTWANT,630,864,2050.696426656741
13,IDONTWANT,630,571,2050.696426656741
13,IDONTWANT,630,228,2050.696426656741
13,IDONTWANT,862,571,2050.7755348686505
13,IDONTWANT,862,575,2050.7755348686505
13,IDONTWANT,862,731,2050.7755348686505
13,IDONTWANT,862,603,2050.7755348686505
15,IDONTWANT,968,506,2050.8322819673604
15,IDONTWANT,968,98,2050.8322819673604
15,IDONTWANT,968,526,2050.8322819673604
15,IDONTWANT,968,168,2050.8322819673604
13,IDONTWANT,810,729,2050.87142185027
13,IDONTWANT,810,771,2050.87142185027
13,IDONTWANT,810,883,2050.87142185027
13,IDONTWANT,810,29,2050.87142185027
13,IDONTWANT,86,600,2050.9206433195823
13,IDONTWANT,86,868,2050.9206433195823
13,IDONTWANT,86,941,2050.9206433195823
13,IDONTWANT,86,320,2050.9206433195823
13,IDONTWANT,412,859,2051.0214486979057
13,IDONTWANT,412,81,2051.0214486979057
13,IDONTWANT,412,487,2051.0214486979057
13,IDONTWANT,412,631,2051.0214486979057
12,IDONTWANT,57,183,2051.0354417958083
12,IDONTWANT,57,346,2051.0354417958083
12,IDONTWANT,57,994,2051.0354417958083
12,IDONTWANT,57,442,2051.0354417958083
13,IDONTWANT,612,415,2051.055413881665
13,IDONTWANT,612,856,2051.055413881665
13,IDONTWANT,612,44,2051.055413881665
13,IDONTWANT,612,298,2051.055413881665
13,IDONTWANT,702,82,2051.1421061313067
13,IDONTWANT,702,727,2051.1421061313067
13,IDONTWANT,702,891,2051.1421061313067
13,IDONTWANT,702,786,2051.1421061313067
13,IDONTWANT,497,933,2051.2327301042424
13,IDONTWANT,497,825,2051.2327301042424
13,IDONTWANT,497,165,2051.2327301042424
13,IDONTWANT,497,84,2051.2327301042424
11,IDONTWANT,984,520,2051.321755648721
11,IDONTWANT,984,827,2051.321755648721
11,IDONTWANT,984,525,2051.321755648721
11,IDONTWANT,984,328,2051.321755648721
12,IDONTWANT,961,483,2051.420253062328
12,IDONTWANT,961,721,2051.420253062328
12,IDONTWANT,961,715,2051.420253062328
12,IDONTWANT,961,403,2051.420253062328
12,IDONTWANT,18,501,2051.6321052967805
12,IDONTWANT,18,719,2051.6321052967805
12,IDONTWANT,18,199,2051.6321052967805
12,IDONTWANT,18,152,2051.6321052967805
12,IDONTWANT,602,884,2051.730679269776
12,IDONTWANT,602,75,2051.730679269776
12,IDONTWANT,602,983,2051.730679269776
12,IDONTWANT,602,731,2051.730679269776
12,IDONTWANT,354,412,2051.7532328663997
12,IDONTWANT,354,914,2051.7532328663997
12,IDONTWANT,354,986,2051.7532328663997
12,IDONTWANT,354,978,2051.7532328663997
14,IDONTWANT,35,180,2051.7999316351506
14,IDONTWANT,35,674,2051.7999316351506
14,IDONTWANT,35,406,2051.7999316351506
14,IDONTWANT,35,120,2051.7999316351506
13,IDONTWANT,182,735,2051.9896334453383
13,IDONTWANT,182,615,2051.9896334453383
13,IDONTWANT,182,683,2051.9896334453383
13,IDONTWANT,182,468,2051.9896334453383
13,IDONTWANT,673,182,2052.1481072129022
13,IDONTWANT,673,842,2052.1481072129022
13,IDONTWANT,673,581,2052.1481072129022
13,IDONTWANT,673,941,2052.1481072129022
12,IDONTWANT,0,233,2052.235652577778
12,IDONTWANT,0,380,2052.235652577778
12,IDONTWANT,0,986,2052.235652577778
12,IDONTWANT,0,385,2052.235652577778
12,IDONTWANT,960,826,2052.3393415626783
12,IDONTWANT,960,878,2052.3393415626783
12,IDONTWANT,960,186,2052.3393415626783
12,IDONTWANT,960,827,2052.3393415626783
13,IDONTWANT,227,226,2052.4298573858055
13,IDONTWANT,227,436,2052.4298573858055
13,IDONTWANT,227,741,2052.4298573858055
13,IDONTWANT,227,693,2052.4298573858055
13,IDONTWANT,209,500,2052.746332734907
13,IDONTWANT,209,323,2052.746332734907
13,IDONTWANT,209,713,2052.746332734907
13,IDONTWANT,209,165,2052.746332734907
12,IDONTWANT,334,311,2052.8375611045653
12,IDONTWANT,334,163,2052.8375611045653
12,IDONTWANT,334,21,2052.8375611045653
12,IDONTWANT,334,712,2052.8375611045653
13,IDONTWANT,852,655,2052.8632116779418
13,IDONTWANT,852,91,2052.8632116779418
13,IDONTWANT,852,14,2052.8632116779418
13,IDONTWANT,852,362,2052.8632116779418
12,IDONTWANT,503,390,2052.886815450619
12,IDONTWANT,503,647,2052.886815450619
12,IDONTWANT,503,164,2052.886815450619
12,IDONTWANT,503,830,2052.886815450619
12,IDONTWANT,62,464,2052.970080470248
12,IDONTWANT,62,664,2052.970080470248
12,IDONTWANT,62,130,2052.970080470248
12,IDONTWANT,62,737,2052.970080470248
13,IDONTWANT,449,264,2053.0500145441415
13,IDONTWANT,449,472,2053.0500145441415
13,IDONTWANT,449,460,2053.0500145441415
13,IDONTWANT,449,904,2053.0500145441415
14,IDONTWANT,728,947,2053.1010727355215
14,IDONTWANT,728,212,2053.1010727355215
14,IDONTWANT,728,869,2053.1010727355215
14,IDONTWANT,728,503,2053.1010727355215
12,IDONTWANT,675,346,2053.2397688914693
12,IDONTWANT,675,352,2053.2397688914693
12,IDONTWANT,675,435,2053.2397688914693
12,IDONTWANT,675,557,2053.2397688914693
13,IDONTWANT,84,668,2053.259894482825
13,IDONTWANT,84,867,2053.259894482825
13,IDONTWANT,84,112,2053.259894482825
13,IDONTWANT,84,201,2053.259894482825
14,IDONTWANT,30,719,2053.3279724936096
14,IDONTWANT,30,559,2053.3279724936096
14,IDONTWANT,30,226,2053.3279724936096
