block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,984,525,772.349522630803
0,IDONTWANT,984,328,772.349522630803
0,IDONTWANT,431,429,777.9285897779806
0,IDONTWANT,431,315,777.9285897779806
0,IDONTWANT,431,293,777.9285897779806
0,IDONTWANT,431,483,777.9285897779806
0,IDONTWANT,757,518,783.5891203929974
0,IDONTWANT,757,972,783.5891203929974
0,IDONTWANT,757,736,783.5891203929974
0,IDONTWANT,757,986,783.5891203929974
0,IDONTWANT,432,460,784.1865903505225
0,IDONTWANT,432,0,784.1865903505225
0,IDONTWANT,432,759,784.1865903505225
0,IDONTWANT,432,253,784.1865903505225
0,IDONTWANT,340,43,788.2965214575893
0,IDONTWANT,340,739,788.2965214575893
0,IDONTWANT,340,532,788.2965214575893
0,IDONTWANT,340,780,788.2965214575893
0,IDONTWANT,916,310,794.2938514396444
0,IDONTWANT,916,61,794.2938514396444
0,IDONTWANT,916,140,794.2938514396444
0,IDONTWANT,916,678,794.2938514396444
0,IDONTWANT,621,71,795.1653088481996
0,IDONTWANT,621,262,795.1653088481996
0,IDONTWANT,621,196,795.1653088481996
0,IDONTWANT,621,668,795.1653088481996
0,IDONTWANT,211,710,799.634031731075
0,IDONTWANT,211,317,799.634031731075
0,IDONTWANT,211,270,799.634031731075
0,IDONTWANT,211,316,799.634031731075
0,IDONTWANT,106,175,806.4032747480182
0,IDONTWANT,106,799,806.4032747480182
0,IDONTWANT,106,581,806.4032747480182
0,IDONTWANT,106,438,806.4032747480182
0,IDONTWANT,213,416,807.956346199783
0,IDONTWANT,213,814,807.956346199783
0,IDONTWANT,213,214,807.956346199783
0,IDONTWANT,213,721,807.956346199783
0,IDONTWANT,229,705,820.7221023535817
0,IDONTWANT,229,131,820.7221023535817
0,IDONTWANT,229,577,820.7221023535817
0,IDONTWANT,229,793,820.7221023535817
0,IDONTWANT,846,63,880.143954153752
0,IDONTWANT,846,473,880.143954153752
0,IDONTWANT,846,933,880.143954153752
0,IDONTWANT,846,910,880.143954153752
0,IDONTWANT,940,0,884.0742686479509
0,IDONTWANT,940,489,884.0742686479509
0,IDONTWANT,940,107,884.0742686479509
0,IDONTWANT,940,811,884.0742686479509
0,IDONTWANT,74,332,892.7022331720084
0,IDONTWANT,74,539,892.7022331720084
0,IDONTWANT,74,394,892.7022331720084
0,IDONTWANT,74,762,892.7022331720084
0,IDONTWANT,997,612,913.9477494523574
0,IDONTWANT,997,585,913.9477494523574
0,IDONTWANT,997,704,913.9477494523574
0,IDONTWANT,997,132,913.9477494523574
0,IDONTWANT,847,456,915.6196470040682
0,IDONTWANT,847,73,915.6196470040682
0,IDONTWANT,847,927,915.6196470040682
0,IDONTWANT,847,501,915.6196470040682
0,IDONTWANT,996,588,939.5064352962422
0,IDONTWANT,996,233,939.5064352962422
0,IDONTWANT,996,845,939.5064352962422
0,IDONTWANT,996,580,939.5064352962422
0,IDONTWANT,887,173,975.8001604183476
0,IDONTWANT,887,743,975.8001604183476
0,IDONTWANT,887,170,975.8001604183476
0,IDONTWANT,887,839,975.8001604183476
0,IDONTWANT,202,114,981.2049518889073
0,IDONTWANT,202,436,981.2049518889073
0,IDONTWANT,202,519,981.2049518889073
0,IDONTWANT,202,151,981.2049518889073
0,IDONTWANT,414,974,1039.4110532095306
0,IDONTWANT,414,453,1039.4110532095306
0,IDONTWANT,414,506,1039.4110532095306
0,IDONTWANT,414,884,1039.4110532095306
0,IDONTWANT,747,468,1048.6728309428847
0,IDONTWANT,747,98,1048.6728309428847
0,IDONTWANT,747,297,1048.6728309428847
0,IDONTWANT,747,577,1048.6728309428847
1,IDONTWANT,374,269,1192.5764883504592
1,IDONTWANT,374,564,1192.5764883504592
1,IDONTWANT,374,345,1192.5764883504592
1,IDONTWANT,374,820,1192.5764883504592
1,IDONTWANT,297,943,1195.846945837817
1,IDONTWANT,297,374,1195.846945837817
1,IDONTWANT,297,88,1195.846945837817
1,IDONTWANT,297,818,1195.846945837817
1,IDONTWANT,666,76,1206.6609579313017
1,IDONTWANT,666,267,1206.6609579313017
1,IDONTWANT,666,417,1206.6609579313017
1,IDONTWANT,666,186,1206.6609579313017
1,IDONTWANT,126,301,1208.5325249853272
1,IDONTWANT,126,948,1208.5325249853272
1,IDONTWANT,126,181,1208.5325249853272
1,IDONTWANT,126,346,1208.5325249853272
1,IDONTWANT,588,126,1223.6431993349247
1,IDONTWANT,588,81,1223.6431993349247
1,IDONTWANT,588,689,1223.6431993349247
1,IDONTWANT,588,190,1223.6431993349247
1,IDONTWANT,304,660,1223.9568647854946
1,IDONTWANT,304,150,1223.9568647854946
1,IDONTWANT,304,507,1223.9568647854946
1,IDONTWANT,304,295,1223.9568647854946
1,IDONTWANT,301,386,1239.607223886348
1,IDONTWANT,301,939,1239.607223886348
1,IDONTWANT,301,13,1239.607223886348
1,IDONTWANT,301,607,1239.607223886348
1,IDONTWANT,345,138,1243.4218063008036
1,IDONTWANT,345,373,1243.4218063008036
1,IDONTWANT,345,469,1243.4218063008036
1,IDONTWANT,345,456,1243.4218063008036
1,IDONTWANT,186,517,1245.970309359273
1,IDONTWANT,186,843,1245.970309359273
1,IDONTWANT,186,35,1245.970309359273
1,IDONTWANT,186,90,1245.970309359273
1,IDONTWANT,948,281,1246.1573912594615
1,IDONTWANT,948,103,1246.1573912594615
1,IDONTWANT,948,242,1246.1573912594615
1,IDONTWANT,948,112,1246.1573912594615
1,IDONTWANT,934,787,1247.8265301135361
1,IDONTWANT,934,374,1247.8265301135361
1,IDONTWANT,934,666,1247.8265301135361
1,IDONTWANT,934,788,1247.8265301135361
1,IDONTWANT,76,297,1253.9516694155172
1,IDONTWANT,76,628,1253.9516694155172
1,IDONTWANT,76,304,1253.9516694155172
1,IDONTWANT,76,931,1253.9516694155172
1,IDONTWANT,819,151,1254.1655920374135
1,IDONTWANT,819,934,1254.1655920374135
1,IDONTWANT,819,274,1254.1655920374135
1,IDONTWANT,819,622,1254.1655920374135
1,IDONTWANT,980,175,1254.7106075411527
1,IDONTWANT,980,181,1254.7106075411527
1,IDONTWANT,980,51,1254.7106075411527
1,IDONTWANT,980,291,1254.7106075411527
1,IDONTWANT,138,684,1255.3278367499265
1,IDONTWANT,138,629,1255.3278367499265
1,IDONTWANT,138,295,1255.3278367499265
1,IDONTWANT,138,425,1255.3278367499265
0,IDONTWANT,342,455,1258.66921700187
0,IDONTWANT,342,741,1258.66921700187
0,IDONTWANT,342,988,1258.66921700187
0,IDONTWANT,342,686,1258.66921700187
1,IDONTWANT,517,125,1261.8451392614988
1,IDONTWANT,517,761,1261.8451392614988
1,IDONTWANT,517,664,1261.8451392614988
1,IDONTWANT,517,439,1261.8451392614988
1,IDONTWANT,507,69,1263.9769076731598
1,IDONTWANT,507,209,1263.9769076731598
1,IDONTWANT,507,602,1263.9769076731598
1,IDONTWANT,507,494,1263.9769076731598
1,IDONTWANT,295,153,1264.445355145023
1,IDONTWANT,295,216,1264.445355145023
1,IDONTWANT,295,981,1264.445355145023
1,IDONTWANT,295,535,1264.445355145023
1,IDONTWANT,629,267,1270.4604971103213
1,IDONTWANT,629,910,1270.4604971103213
1,IDONTWANT,629,60,1270.4604971103213
1,IDONTWANT,629,613,1270.4604971103213
1,IDONTWANT,418,82,1271.6952511806658
1,IDONTWANT,418,277,1271.6952511806658
1,IDONTWANT,418,376,1271.6952511806658
1,IDONTWANT,418,517,1271.6952511806658
1,IDONTWANT,231,586,1278.2022668830482
1,IDONTWANT,231,144,1278.2022668830482
1,IDONTWANT,231,677,1278.2022668830482
1,IDONTWANT,231,243,1278.2022668830482
1,IDONTWANT,754,65,1278.5874965934079
1,IDONTWANT,754,136,1278.5874965934079
1,IDONTWANT,754,722,1278.5874965934079
1,IDONTWANT,754,303,1278.5874965934079
1,IDONTWANT,144,317,1279.8667550032999
1,IDONTWANT,144,273,1279.8667550032999
1,IDONTWANT,144,697,1279.8667550032999
1,IDONTWANT,144,969,1279.8667550032999
1,IDONTWANT,495,709,1281.7915141799974
1,IDONTWANT,495,129,1281.7915141799974
1,IDONTWANT,495,135,1281.7915141799974
1,IDONTWANT,495,375,1281.7915141799974
1,IDONTWANT,181,995,1283.1795811103696
1,IDONTWANT,181,755,1283.1795811103696
1,IDONTWANT,181,110,1283.1795811103696
1,IDONTWANT,181,371,1283.1795811103696
1,IDONTWANT,630,310,1283.815832676653
1,IDONTWANT,630,864,1283.815832676653
1,IDONTWANT,630,571,1283.815832676653
1,IDONTWANT,630,228,1283.815832676653
1,IDONTWANT,242,382,1284.689681754563
1,IDONTWANT,242,723,1284.689681754563
1,IDONTWANT,242,496,1284.689681754563
1,IDONTWANT,242,898,1284.689681754563
1,IDONTWANT,267,622,1285.0411706485263
1,IDONTWANT,267,979,1285.0411706485263
1,IDONTWANT,267,282,1285.0411706485263
1,IDONTWANT,267,72,1285.0411706485263
1,IDONTWANT,802,20,1285.116852744168
1,IDONTWANT,802,293,1285.116852744168
1,IDONTWANT,802,323,1285.116852744168
1,IDONTWANT,802,212,1285.116852744168
1,IDONTWANT,80,763,1285.6189802811903
1,IDONTWANT,80,379,1285.6189802811903
1,IDONTWANT,80,827,1285.6189802811903
1,IDONTWANT,80,965,1285.6189802811903
1,IDONTWANT,995,859,1289.3757297652105
1,IDONTWANT,995,208,1289.3757297652105
1,IDONTWANT,995,421,1289.3757297652105
1,IDONTWANT,995,287,1289.3757297652105
1,IDONTWANT,541,849,1289.8873899601704
1,IDONTWANT,541,179,1289.8873899601704
1,IDONTWANT,541,552,1289.8873899601704
1,IDONTWANT,541,473,1289.8873899601704
1,IDONTWANT,578,495,1290.7775498303988
1,IDONTWANT,578,623,1290.7775498303988
1,IDONTWANT,578,912,1290.7775498303988
1,IDONTWANT,578,679,1290.7775498303988
1,IDONTWANT,336,541,1291.6196298456834
1,IDONTWANT,336,44,1291.6196298456834
1,IDONTWANT,336,639,1291.6196298456834
1,IDONTWANT,336,626,1291.6196298456834
1,IDONTWANT,677,717,1292.7505948040844
1,IDONTWANT,677,514,1292.7505948040844
1,IDONTWANT,677,766,1292.7505948040844
1,IDONTWANT,677,787,1292.7505948040844
1,IDONTWANT,622,516,1294.4395266400736
1,IDONTWANT,622,696,1294.4395266400736
1,IDONTWANT,622,791,1294.4395266400736
1,IDONTWANT,622,439,1294.4395266400736
1,IDONTWANT,317,499,1297.1979445801123
1,IDONTWANT,317,961,1297.1979445801123
1,IDONTWANT,317,980,1297.1979445801123
1,IDONTWANT,317,53,1297.1979445801123
1,IDONTWANT,150,786,1297.351532942237
1,IDONTWANT,150,138,1297.351532942237
1,IDONTWANT,150,845,1297.351532942237
1,IDONTWANT,150,501,1297.351532942237
1,IDONTWANT,942,388,1297.5914451077629
1,IDONTWANT,942,814,1297.5914451077629
1,IDONTWANT,942,773,1297.5914451077629
1,IDONTWANT,942,680,1297.5914451077629
1,IDONTWANT,924,938,1297.9282011699975
1,IDONTWANT,924,873,1297.9282011699975
1,IDONTWANT,924,181,1297.9282011699975
1,IDONTWANT,924,375,1297.9282011699975
1,IDONTWANT,241,622,1298.131208235959
1,IDONTWANT,241,705,1298.131208235959
1,IDONTWANT,241,513,1298.131208235959
1,IDONTWANT,241,327,1298.131208235959
1,IDONTWANT,469,217,1298.5200043684376
1,IDONTWANT,469,745,1298.5200043684376
1,IDONTWANT,469,167,1298.5200043684376
1,IDONTWANT,469,401,1298.5200043684376
1,IDONTWANT,151,663,1299.0066301600896
1,IDONTWANT,151,488,1299.0066301600896
1,IDONTWANT,151,127,1299.0066301600896
1,IDONTWANT,151,299,1299.0066301600896
1,IDONTWANT,451,253,1299.4187429703375
1,IDONTWANT,451,699,1299.4187429703375
1,IDONTWANT,451,390,1299.4187429703375
1,IDONTWANT,451,313,1299.4187429703375
1,IDONTWANT,35,180,1300.8358955707597
1,IDONTWANT,35,674,1300.8358955707597
1,IDONTWANT,35,406,1300.8358955707597
1,IDONTWANT,35,120,1300.8358955707597
1,IDONTWANT,488,445,1301.7334697990996
1,IDONTWANT,488,428,1301.7334697990996
1,IDONTWANT,488,534,1301.7334697990996
1,IDONTWANT,488,824,1301.7334697990996
1,IDONTWANT,15,666,1303.050847342241
1,IDONTWANT,15,530,1303.050847342241
1,IDONTWANT,15,924,1303.050847342241
1,IDONTWANT,15,213,1303.050847342241
1,IDONTWANT,763,701,1303.0881714061688
1,IDONTWANT,763,498,1303.0881714061688
1,IDONTWANT,763,430,1303.0881714061688
1,IDONTWANT,763,16,1303.0881714061688
1,IDONTWANT,761,773,1305.48618579369
1,IDONTWANT,761,985,1305.48618579369
1,IDONTWANT,761,528,1305.48618579369
1,IDONTWANT,530,352,1305.8220436174556
1,IDONTWANT,530,67,1305.8220436174556
1,IDONTWANT,530,842,1305.8220436174556
1,IDONTWANT,530,566,1305.8220436174556
1,IDONTWANT,722,655,1306.1812210362084
1,IDONTWANT,722,902,1306.1812210362084
1,IDONTWANT,722,305,1306.1812210362084
1,IDONTWANT,722,378,1306.1812210362084
1,IDONTWANT,471,305,1306.8362319911134
1,IDONTWANT,471,42,1306.8362319911134
1,IDONTWANT,471,168,1306.8362319911134
1,IDONTWANT,471,482,1306.8362319911134
1,IDONTWANT,13,677,1307.245603486308
1,IDONTWANT,13,60,1307.245603486308
1,IDONTWANT,13,347,1307.245603486308
1,IDONTWANT,13,241,1307.245603486308
1,IDONTWANT,276,583,1307.3498171343513
1,IDONTWANT,276,243,1307.3498171343513
1,IDONTWANT,276,723,1307.3498171343513
1,IDONTWANT,276,197,1307.3498171343513
1,IDONTWANT,943,819,1307.5907487237184
1,IDONTWANT,943,224,1307.5907487237184
1,IDONTWANT,943,777,1307.5907487237184
1,IDONTWANT,943,654,1307.5907487237184
1,IDONTWANT,705,317,1308.827227011726
1,IDONTWANT,705,876,1308.827227011726
1,IDONTWANT,705,507,1308.827227011726
1,IDONTWANT,705,232,1308.827227011726
1,IDONTWANT,175,452,1309.1602976657555
1,IDONTWANT,175,760,1309.1602976657555
1,IDONTWANT,175,295,1309.1602976657555
1,IDONTWANT,175,599,1309.1602976657555
1,IDONTWANT,985,899,1309.9520452568725
1,IDONTWANT,985,86,1309.9520452568725
1,IDONTWANT,985,444,1309.9520452568725
1,IDONTWANT,985,928,1309.9520452568725
1,IDONTWANT,575,165,1313.4961281301207
1,IDONTWANT,575,462,1313.4961281301207
1,IDONTWANT,575,646,1313.4961281301207
1,IDONTWANT,575,322,1313.4961281301207
1,IDONTWANT,129,754,1313.5491057397965
1,IDONTWANT,129,182,1313.5491057397965
1,IDONTWANT,129,845,1313.5491057397965
1,IDONTWANT,129,175,1313.5491057397965
1,IDONTWANT,90,365,1315.01957052342
1,IDONTWANT,90,841,1315.01957052342
1,IDONTWANT,90,693,1315.01957052342
1,IDONTWANT,90,620,1315.01957052342
1,IDONTWANT,827,397,1316.1535006319582
1,IDONTWANT,827,297,1316.1535006319582
1,IDONTWANT,827,853,1316.1535006319582
1,IDONTWANT,827,224,1316.1535006319582
1,IDONTWANT,413,630,1316.2369203451244
1,IDONTWANT,413,610,1316.2369203451244
1,IDONTWANT,413,137,1316.2369203451244
1,IDONTWANT,413,186,1316.2369203451244
1,IDONTWANT,224,481,1316.2542409219297
1,IDONTWANT,224,99,1316.2542409219297
1,IDONTWANT,224,227,1316.2542409219297
1,IDONTWANT,224,532,1316.2542409219297
1,IDONTWANT,813,274,1316.5394414844093
1,IDONTWANT,813,504,1316.5394414844093
1,IDONTWANT,813,915,1316.5394414844093
1,IDONTWANT,813,667,1316.5394414844093
1,IDONTWANT,845,448,1319.2682280523643
1,IDONTWANT,845,464,1319.2682280523643
1,IDONTWANT,845,831,1319.2682280523643
1,IDONTWANT,845,576,1319.2682280523643
1,IDONTWANT,51,124,1319.6074875627542
1,IDONTWANT,51,762,1319.6074875627542
1,IDONTWANT,51,307,1319.6074875627542
1,IDONTWANT,51,360,1319.6074875627542
1,IDONTWANT,628,908,1319.6098781069995
1,IDONTWANT,628,606,1319.6098781069995
1,IDONTWANT,628,555,1319.6098781069995
1,IDONTWANT,628,489,1319.6098781069995
1,IDONTWANT,216,671,1320.6508253453765
1,IDONTWANT,216,888,1320.6508253453765
1,IDONTWANT,216,959,1320.6508253453765
1,IDONTWANT,216,799,1320.6508253453765
1,IDONTWANT,305,896,1320.6735621359737
1,IDONTWANT,305,950,1320.6735621359737
1,IDONTWANT,305,557,1320.6735621359737
1,IDONTWANT,305,397,1320.6735621359737
1,IDONTWANT,552,907,1321.1131140491734
1,IDONTWANT,552,696,1321.1131140491734
1,IDONTWANT,552,273,1321.1131140491734
1,IDONTWANT,552,985,1321.1131140491734
1,IDONTWANT,208,28,1321.4553396665892
1,IDONTWANT,208,292,1321.4553396665892
1,IDONTWANT,208,65,1321.4553396665892
1,IDONTWANT,208,789,1321.4553396665892
1,IDONTWANT,909,242,1321.5239289296367
1,IDONTWANT,909,466,1321.5239289296367
1,IDONTWANT,909,512,1321.5239289296367
1,IDONTWANT,909,632,1321.5239289296367
1,IDONTWANT,444,745,1321.83207160052
1,IDONTWANT,444,714,1321.83207160052
1,IDONTWANT,444,123,1321.83207160052
1,IDONTWANT,444,18,1321.83207160052
1,IDONTWANT,228,612,1322.4620762816617
1,IDONTWANT,228,942,1322.4620762816617
1,IDONTWANT,228,205,1322.4620762816617
1,IDONTWANT,228,346,1322.4620762816617
1,IDONTWANT,456,139,1323.344417801129
1,IDONTWANT,456,363,1323.344417801129
1,IDONTWANT,456,768,1323.344417801129
1,IDONTWANT,456,463,1323.344417801129
1,IDONTWANT,43,428,1323.799896533452
1,IDONTWANT,43,83,1323.799896533452
1,IDONTWANT,43,603,1323.799896533452
1,IDONTWANT,43,72,1323.799896533452
1,IDONTWANT,203,76,1323.8974100682747
1,IDONTWANT,203,149,1323.8974100682747
1,IDONTWANT,203,674,1323.8974100682747
1,IDONTWANT,203,727,1323.8974100682747
1,IDONTWANT,388,874,1323.9017159941598
1,IDONTWANT,388,101,1323.9017159941598
1,IDONTWANT,388,625,1323.9017159941598
1,IDONTWANT,388,733,1323.9017159941598
1,IDONTWANT,701,317,1324.0505496394658
1,IDONTWANT,701,781,1324.0505496394658
1,IDONTWANT,701,336,1324.0505496394658
1,IDONTWANT,701,717,1324.0505496394658
1,IDONTWANT,532,986,1324.1458376634346
1,IDONTWANT,532,895,1324.1458376634346
1,IDONTWANT,532,865,1324.1458376634346
1,IDONTWANT,532,412,1324.1458376634346
1,IDONTWANT,696,979,1324.6180712204866
1,IDONTWANT,696,549,1324.6180712204866
1,IDONTWANT,696,462,1324.6180712204866
1,IDONTWANT,696,588,1324.6180712204866
1,IDONTWANT,365,889,1324.8646708617232
1,IDONTWANT,365,436,1324.8646708617232
1,IDONTWANT,365,503,1324.8646708617232
1,IDONTWANT,365,861,1324.8646708617232
1,IDONTWANT,788,491,1325.1827772964225
1,IDONTWANT,788,17,1325.1827772964225
1,IDONTWANT,788,722,1325.1827772964225
1,IDONTWANT,788,4,1325.1827772964225
1,IDONTWANT,230,273,1325.3469648245998
1,IDONTWANT,230,73,1325.3469648245998
1,IDONTWANT,230,456,1325.3469648245998
1,IDONTWANT,230,332,1325.3469648245998
1,IDONTWANT,969,90,1325.742441416864
1,IDONTWANT,969,57,1325.742441416864
1,IDONTWANT,969,297,1325.742441416864
1,IDONTWANT,969,355,1325.742441416864
1,IDONTWANT,719,227,1325.7792928794297
1,IDONTWANT,719,838,1325.7792928794297
1,IDONTWANT,719,165,1325.7792928794297
1,IDONTWANT,719,68,1325.7792928794297
1,IDONTWANT,600,193,1325.7909473833201
1,IDONTWANT,600,727,1325.7909473833201
1,IDONTWANT,600,300,1325.7909473833201
1,IDONTWANT,600,236,1325.7909473833201
1,IDONTWANT,190,819,1327.2417434129343
1,IDONTWANT,190,203,1327.2417434129343
1,IDONTWANT,190,980,1327.2417434129343
1,IDONTWANT,190,118,1327.2417434129343
1,IDONTWANT,473,634,1327.84614940135
1,IDONTWANT,473,455,1327.84614940135
1,IDONTWANT,473,439,1327.84614940135
1,IDONTWANT,473,998,1327.84614940135
1,IDONTWANT,137,712,1328.427852712974
1,IDONTWANT,137,909,1328.427852712974
1,IDONTWANT,137,460,1328.427852712974
1,IDONTWANT,137,600,1328.427852712974
1,IDONTWANT,341,619,1328.5188699094472
1,IDONTWANT,341,134,1328.5188699094472
1,IDONTWANT,341,362,1328.5188699094472
1,IDONTWANT,341,279,1328.5188699094472
1,IDONTWANT,759,418,1328.533597229189
1,IDONTWANT,759,42,1328.533597229189
1,IDONTWANT,759,454,1328.533597229189
1,IDONTWANT,759,43,1328.533597229189
1,IDONTWANT,364,813,1329.1831696620009
1,IDONTWANT,364,532,1329.1831696620009
1,IDONTWANT,364,597,1329.1831696620009
1,IDONTWANT,364,943,1329.1831696620009
1,IDONTWANT,752,199,1329.619534918859
1,IDONTWANT,752,155,1329.619534918859
1,IDONTWANT,752,565,1329.619534918859
1,IDONTWANT,752,677,1329.619534918859
1,IDONTWANT,321,905,1329.797269544665
1,IDONTWANT,321,364,1329.797269544665
1,IDONTWANT,321,821,1329.797269544665
1,IDONTWANT,321,516,1329.797269544665
1,IDONTWANT,397,651,1329.9236683511322
1,IDONTWANT,397,718,1329.9236683511322
1,IDONTWANT,397,163,1329.9236683511322
1,IDONTWANT,397,773,1329.9236683511322
1,IDONTWANT,745,806,1330.2501726660191
1,IDONTWANT,745,492,1330.2501726660191
1,IDONTWANT,745,273,1330.2501726660191
1,IDONTWANT,745,998,1330.2501726660191
1,IDONTWANT,907,749,1330.4095286045754
1,IDONTWANT,907,267,1330.4095286045754
1,IDONTWANT,907,441,1330.4095286045754
1,IDONTWANT,907,370,1330.4095286045754
1,IDONTWANT,689,332,1330.631836256921
1,IDONTWANT,689,725,1330.631836256921
1,IDONTWANT,689,204,1330.631836256921
1,IDONTWANT,689,306,1330.631836256921
1,IDONTWANT,821,543,1330.860303533538
1,IDONTWANT,821,286,1330.860303533538
1,IDONTWANT,821,261,1330.860303533538
1,IDONTWANT,821,701,1330.860303533538
1,IDONTWANT,42,420,1331.199218857108
1,IDONTWANT,42,578,1331.199218857108
1,IDONTWANT,42,457,1331.199218857108
1,IDONTWANT,42,417,1331.199218857108
1,IDONTWANT,274,103,1332.415841716905
1,IDONTWANT,274,561,1332.415841716905
1,IDONTWANT,274,126,1332.415841716905
1,IDONTWANT,274,186,1332.415841716905
1,IDONTWANT,273,300,1332.5435622708324
1,IDONTWANT,273,69,1332.5435622708324
1,IDONTWANT,273,185,1332.5435622708324
1,IDONTWANT,273,405,1332.5435622708324
1,IDONTWANT,728,947,1332.7891696590275
1,IDONTWANT,728,212,1332.7891696590275
1,IDONTWANT,728,869,1332.7891696590275
1,IDONTWANT,728,503,1332.7891696590275
1,IDONTWANT,528,275,1333.1582892099289
1,IDONTWANT,528,495,1333.1582892099289
1,IDONTWANT,528,658,1333.1582892099289
1,IDONTWANT,528,422,1333.1582892099289
1,IDONTWANT,91,600,1333.4158688870732
1,IDONTWANT,91,371,1333.4158688870732
1,IDONTWANT,91,690,1333.4158688870732
1,IDONTWANT,91,438,1333.4158688870732
1,IDONTWANT,310,924,1333.5113611319457
1,IDONTWANT,310,45,1333.5113611319457
1,IDONTWANT,310,932,1333.5113611319457
1,IDONTWANT,310,942,1333.5113611319457
1,IDONTWANT,529,847,1334.70761353921
1,IDONTWANT,529,991,1334.70761353921
1,IDONTWANT,529,637,1334.70761353921
1,IDONTWANT,529,321,1334.70761353921
1,IDONTWANT,438,301,1334.7280912342378
1,IDONTWANT,438,210,1334.7280912342378
1,IDONTWANT,438,89,1334.7280912342378
1,IDONTWANT,438,295,1334.7280912342378
1,IDONTWANT,103,538,1335.2583512047313
1,IDONTWANT,103,850,1335.2583512047313
1,IDONTWANT,103,201,1335.2583512047313
1,IDONTWANT,103,377,1335.2583512047313
1,IDONTWANT,139,834,1335.3217253818552
1,IDONTWANT,139,959,1335.3217253818552
1,IDONTWANT,139,448,1335.3217253818552
1,IDONTWANT,139,593,1335.3217253818552
1,IDONTWANT,535,948,1335.803005276915
1,IDONTWANT,535,449,1335.803005276915
1,IDONTWANT,535,410,1335.803005276915
1,IDONTWANT,535,668,1335.803005276915
1,IDONTWANT,881,241,1335.8278061922122
1,IDONTWANT,881,365,1335.8278061922122
1,IDONTWANT,881,293,1335.8278061922122
1,IDONTWANT,881,80,1335.8278061922122
1,IDONTWANT,130,573,1337.178927921721
1,IDONTWANT,130,655,1337.178927921721
1,IDONTWANT,130,335,1337.178927921721
1,IDONTWANT,130,303,1337.178927921721
1,IDONTWANT,293,282,1337.692898280567
1,IDONTWANT,293,622,1337.692898280567
1,IDONTWANT,293,575,1337.692898280567
1,IDONTWANT,293,859,1337.692898280567
1,IDONTWANT,787,261,1337.8260464608998
1,IDONTWANT,787,870,1337.8260464608998
1,IDONTWANT,787,266,1337.8260464608998
1,IDONTWANT,787,336,1337.8260464608998
1,IDONTWANT,549,974,1338.0912642018748
1,IDONTWANT,549,358,1338.0912642018748
1,IDONTWANT,549,98,1338.0912642018748
1,IDONTWANT,549,704,1338.0912642018748
1,IDONTWANT,154,356,1338.4991766073795
1,IDONTWANT,154,385,1338.4991766073795
1,IDONTWANT,154,716,1338.4991766073795
1,IDONTWANT,154,28,1338.4991766073795
1,IDONTWANT,243,595,1338.7440283198837
1,IDONTWANT,243,105,1338.7440283198837
1,IDONTWANT,243,627,1338.7440283198837
1,IDONTWANT,243,179,1338.7440283198837
1,IDONTWANT,951,469,1338.7557413642764
1,IDONTWANT,951,68,1338.7557413642764
1,IDONTWANT,951,312,1338.7557413642764
1,IDONTWANT,951,855,1338.7557413642764
1,IDONTWANT,4,32,1338.8683678916516
1,IDONTWANT,4,471,1338.8683678916516
1,IDONTWANT,4,500,1338.8683678916516
1,IDONTWANT,4,465,1338.8683678916516
1,IDONTWANT,820,672,1338.8703476170908
1,IDONTWANT,820,935,1338.8703476170908
1,IDONTWANT,820,821,1338.8703476170908
1,IDONTWANT,820,770,1338.8703476170908
1,IDONTWANT,623,790,1338.9981329294271
1,IDONTWANT,623,802,1338.9981329294271
1,IDONTWANT,623,807,1338.9981329294271
1,IDONTWANT,623,438,1338.9981329294271
1,IDONTWANT,404,71,1339.1190102939008
1,IDONTWANT,404,76,1339.1190102939008
1,IDONTWANT,404,230,1339.1190102939008
1,IDONTWANT,404,337,1339.1190102939008
1,IDONTWANT,513,411,1339.2918622812306
1,IDONTWANT,513,994,1339.2918622812306
1,IDONTWANT,513,2,1339.2918622812306
1,IDONTWANT,513,609,1339.2918622812306
1,IDONTWANT,260,827,1339.4541987505788
1,IDONTWANT,260,714,1339.4541987505788
1,IDONTWANT,260,175,1339.4541987505788
1,IDONTWANT,260,938,1339.4541987505788
1,IDONTWANT,282,337,1339.684920803071
1,IDONTWANT,282,930,1339.684920803071
1,IDONTWANT,282,108,1339.684920803071
1,IDONTWANT,282,107,1339.684920803071
1,IDONTWANT,714,571,1339.9886520490215
1,IDONTWANT,714,972,1339.9886520490215
1,IDONTWANT,714,942,1339.9886520490215
1,IDONTWANT,714,558,1339.9886520490215
1,IDONTWANT,261,338,1340.1231987371
1,IDONTWANT,261,754,1340.1231987371
1,IDONTWANT,261,301,1340.1231987371
1,IDONTWANT,261,581,1340.1231987371
1,IDONTWANT,981,321,1340.142430421532
1,IDONTWANT,981,756,1340.142430421532
1,IDONTWANT,981,314,1340.142430421532
1,IDONTWANT,981,216,1340.142430421532
1,IDONTWANT,371,823,1340.2198394842922
1,IDONTWANT,371,797,1340.2198394842922
1,IDONTWANT,371,683,1340.2198394842922
1,IDONTWANT,371,203,1340.2198394842922
1,IDONTWANT,308,944,1340.4067171551383
1,IDONTWANT,308,509,1340.4067171551383
1,IDONTWANT,308,447,1340.4067171551383
1,IDONTWANT,308,343,1340.4067171551383
