block_id,msg_type,sender,receiver,time_ms
1,IDONTWANT,387,53,915.5754707692073
1,IDONTWANT,387,539,915.5754707692073
1,IDONTWANT,51,70,915.6314213877895
1,IDONTWANT,51,25,915.6314213877895
1,IDONTWANT,51,41,915.6314213877895
1,IDONTWANT,51,747,915.6314213877895
1,IDONTWANT,220,363,915.6529952236328
1,IDONTWANT,220,452,915.6529952236328
1,IDONTWANT,220,489,915.6529952236328
1,IDONTWANT,220,89,915.6529952236328
1,IDONTWANT,752,852,915.6836624327805
1,IDONTWANT,752,545,915.6836624327805
1,IDONTWANT,752,368,915.6836624327805
1,IDONTWANT,752,646,915.6836624327805
1,IDONTWANT,113,657,916.251552433649
1,IDONTWANT,113,401,916.251552433649
1,IDONTWANT,113,983,916.251552433649
1,IDONTWANT,113,218,916.251552433649
1,IDONTWANT,970,80,916.3853557857719
1,IDONTWANT,970,852,916.3853557857719
1,IDONTWANT,970,940,916.3853557857719
1,IDONTWANT,970,698,916.3853557857719
1,IDONTWANT,826,274,916.3907111152756
1,IDONTWANT,826,444,916.3907111152756
1,IDONTWANT,826,98,916.3907111152756
1,IDONTWANT,826,991,916.3907111152756
1,IDONTWANT,222,984,916.4349292568173
1,IDONTWANT,222,389,916.4349292568173
1,IDONTWANT,222,130,916.4349292568173
1,IDONTWANT,222,992,916.4349292568173
1,IDONTWANT,758,434,916.600582398248
1,IDONTWANT,758,797,916.600582398248
1,IDONTWANT,758,319,916.600582398248
1,IDONTWANT,758,406,916.600582398248
1,IDONTWANT,880,33,916.7146725140412
1,IDONTWANT,880,186,916.7146725140412
1,IDONTWANT,880,839,916.7146725140412
1,IDONTWANT,880,585,916.7146725140412
1,IDONTWANT,313,481,916.9440773827969
1,IDONTWANT,313,871,916.9440773827969
1,IDONTWANT,313,588,916.9440773827969
1,IDONTWANT,313,346,916.9440773827969
1,IDONTWANT,306,539,916.966000750752
1,IDONTWANT,306,766,916.966000750752
1,IDONTWANT,306,946,916.966000750752
1,IDONTWANT,306,914,916.966000750752
1,IDONTWANT,602,421,917.5624350871507
1,IDONTWANT,602,9,917.5624350871507
1,IDONTWANT,602,242,917.5624350871507
1,IDONTWANT,602,222,917.5624350871507
1,IDONTWANT,837,853,917.6380383783642
1,IDONTWANT,837,91,917.6380383783642
1,IDONTWANT,837,27,917.6380383783642
1,IDONTWANT,837,538,917.6380383783642
1,IDONTWANT,33,317,917.7698545273576
1,IDONTWANT,33,311,917.7698545273576
1,IDONTWANT,33,981,917.7698545273576
1,IDONTWANT,33,819,917.7698545273576
1,IDONTWANT,786,945,917.8116806749819
1,IDONTWANT,786,992,917.8116806749819
1,IDONTWANT,786,175,917.8116806749819
1,IDONTWANT,786,350,917.8116806749819
1,IDONTWANT,641,248,918.0462886319066
1,IDONTWANT,641,860,918.0462886319066
1,IDONTWANT,641,78,918.0462886319066
1,IDONTWANT,641,33,918.0462886319066
1,IDONTWANT,414,518,918.1448783206316
1,IDONTWANT,414,701,918.1448783206316
1,IDONTWANT,414,920,918.1448783206316
1,IDONTWANT,414,251,918.1448783206316
1,IDONTWANT,755,176,918.3460105367287
1,IDONTWANT,755,854,918.3460105367287
1,IDONTWANT,755,692,918.3460105367287
1,IDONTWANT,755,268,918.3460105367287
1,IDONTWANT,545,785,918.4793430123862
1,IDONTWANT,545,301,918.4793430123862
1,IDONTWANT,545,402,918.4793430123862
1,IDONTWANT,545,177,918.4793430123862
1,IDONTWANT,81,263,918.5940995795166
1,IDONTWANT,81,701,918.5940995795166
1,IDONTWANT,81,434,918.5940995795166
1,IDONTWANT,81,286,918.5940995795166
1,IDONTWANT,677,275,918.7498165123264
1,IDONTWANT,677,121,918.7498165123264
1,IDONTWANT,677,461,918.7498165123264
1,IDONTWANT,677,295,918.7498165123264
1,IDONTWANT,394,614,919.2165822898866
1,IDONTWANT,394,974,919.2165822898866
1,IDONTWANT,394,842,919.2165822898866
1,IDONTWANT,394,819,919.2165822898866
1,IDONTWANT,761,620,919.2996246834138
1,IDONTWANT,761,384,919.2996246834138
1,IDONTWANT,761,401,919.2996246834138
1,IDONTWANT,761,277,919.2996246834138
1,IDONTWANT,453,831,919.3039099944262
1,IDONTWANT,453,665,919.3039099944262
1,IDONTWANT,453,740,919.3039099944262
1,IDONTWANT,453,640,919.3039099944262
1,IDONTWANT,210,828,919.3746241144453
1,IDONTWANT,210,844,919.3746241144453
1,IDONTWANT,210,768,919.3746241144453
1,IDONTWANT,210,351,919.3746241144453
1,IDONTWANT,727,615,919.5671692145833
1,IDONTWANT,727,757,919.5671692145833
1,IDONTWANT,727,603,919.5671692145833
1,IDONTWANT,727,943,919.5671692145833
1,IDONTWANT,952,351,919.6798040211753
1,IDONTWANT,952,534,919.6798040211753
1,IDONTWANT,952,267,919.6798040211753
1,IDONTWANT,952,388,919.6798040211753
1,IDONTWANT,850,779,920.0272003722251
1,IDONTWANT,850,997,920.0272003722251
1,IDONTWANT,850,762,920.0272003722251
1,IDONTWANT,850,93,920.0272003722251
1,IDONTWANT,147,723,920.3241814373827
1,IDONTWANT,147,664,920.3241814373827
1,IDONTWANT,147,484,920.3241814373827
1,IDONTWANT,147,369,920.3241814373827
1,IDONTWANT,416,982,920.3896535408348
1,IDONTWANT,416,396,920.3896535408348
1,IDONTWANT,416,119,920.3896535408348
1,IDONTWANT,416,444,920.3896535408348
1,IDONTWANT,19,373,920.6371327257098
1,IDONTWANT,19,809,920.6371327257098
1,IDONTWANT,19,608,920.6371327257098
1,IDONTWANT,19,363,920.6371327257098
1,IDONTWANT,780,699,920.7062932600259
1,IDONTWANT,780,485,920.7062932600259
1,IDONTWANT,780,885,920.7062932600259
1,IDONTWANT,780,933,920.7062932600259
1,IDONTWANT,267,1,920.8822035605143
1,IDONTWANT,267,134,920.8822035605143
1,IDONTWANT,267,554,920.8822035605143
1,IDONTWANT,267,119,920.8822035605143
1,IDONTWANT,518,274,921.1997969869578
1,IDONTWANT,518,631,921.1997969869578
1,IDONTWANT,518,554,921.1997969869578
1,IDONTWANT,518,719,921.1997969869578
1,IDONTWANT,130,698,921.3408135233
1,IDONTWANT,130,830,921.3408135233
1,IDONTWANT,130,664,921.3408135233
1,IDONTWANT,130,38,921.3408135233
1,IDONTWANT,526,321,921.6005804063359
1,IDONTWANT,526,237,921.6005804063359
1,IDONTWANT,526,48,921.6005804063359
1,IDONTWANT,526,352,921.6005804063359
1,IDONTWANT,92,524,921.6774427398274
1,IDONTWANT,92,21,921.6774427398274
1,IDONTWANT,92,596,921.6774427398274
1,IDONTWANT,92,606,921.6774427398274
1,IDONTWANT,796,153,921.7205788770887
1,IDONTWANT,796,467,921.7205788770887
1,IDONTWANT,796,455,921.7205788770887
1,IDONTWANT,796,29,921.7205788770887
1,IDONTWANT,936,451,921.8296853645974
1,IDONTWANT,936,759,921.8296853645974
1,IDONTWANT,936,800,921.8296853645974
1,IDONTWANT,936,32,921.8296853645974
1,IDONTWANT,40,744,921.9699784730929
1,IDONTWANT,40,8,921.9699784730929
1,IDONTWANT,40,930,921.9699784730929
1,IDONTWANT,40,835,921.9699784730929
1,IDONTWANT,791,518,922.8581952731915
1,IDONTWANT,791,774,922.8581952731915
1,IDONTWANT,791,149,922.8581952731915
1,IDONTWANT,791,875,922.8581952731915
1,IDONTWANT,574,199,923.0714073646757
1,IDONTWANT,574,567,923.0714073646757
1,IDONTWANT,574,331,923.0714073646757
1,IDONTWANT,574,962,923.0714073646757
1,IDONTWANT,458,485,923.1710328753798
1,IDONTWANT,458,758,923.1710328753798
1,IDONTWANT,458,370,923.1710328753798
1,IDONTWANT,458,665,923.1710328753798
1,IDONTWANT,285,206,923.3317822040271
1,IDONTWANT,285,217,923.3317822040271
1,IDONTWANT,285,199,923.3317822040271
1,IDONTWANT,285,401,923.3317822040271
1,IDONTWANT,34,724,923.3387969321453
1,IDONTWANT,34,852,923.3387969321453
1,IDONTWANT,34,517,923.3387969321453
1,IDONTWANT,34,576,923.3387969321453
1,IDONTWANT,151,231,923.7890942345643
1,IDONTWANT,151,546,923.7890942345643
1,IDONTWANT,151,637,923.7890942345643
1,IDONTWANT,151,193,923.7890942345643
1,IDONTWANT,674,566,923.8585103211574
1,IDONTWANT,674,659,923.8585103211574
1,IDONTWANT,674,770,923.8585103211574
1,IDONTWANT,674,885,923.8585103211574
1,IDONTWANT,835,185,923.9781307916397
1,IDONTWANT,835,457,923.9781307916397
1,IDONTWANT,835,772,923.9781307916397
1,IDONTWANT,835,651,923.9781307916397
1,IDONTWANT,754,620,924.1996984099637
1,IDONTWANT,754,849,924.1996984099637
1,IDONTWANT,754,85,924.1996984099637
1,IDONTWANT,754,9,924.1996984099637
1,IDONTWANT,748,82,924.4707872729762
1,IDONTWANT,748,763,924.4707872729762
1,IDONTWANT,748,423,924.4707872729762
1,IDONTWANT,748,411,924.4707872729762
1,IDONTWANT,965,559,924.5974966978074
1,IDONTWANT,965,860,924.5974966978074
1,IDONTWANT,965,574,924.5974966978074
1,IDONTWANT,965,412,924.5974966978074
1,IDONTWANT,263,49,924.9390198656276
1,IDONTWANT,263,204,924.9390198656276
1,IDONTWANT,263,560,924.9390198656276
1,IDONTWANT,263,941,924.9390198656276
1,IDONTWANT,548,434,924.9465447220327
1,IDONTWANT,548,589,924.9465447220327
1,IDONTWANT,548,706,924.9465447220327
1,IDONTWANT,548,329,924.9465447220327
1,IDONTWANT,251,463,925.0127439728691
1,IDONTWANT,251,606,925.0127439728691
1,IDONTWANT,251,131,925.0127439728691
1,IDONTWANT,251,121,925.0127439728691
1,IDONTWANT,996,605,925.2579248194165
1,IDONTWANT,996,901,925.2579248194165
1,IDONTWANT,996,696,925.2579248194165
1,IDONTWANT,996,885,925.2579248194165
1,IDONTWANT,262,713,925.3973289524125
1,IDONTWANT,262,515,925.3973289524125
1,IDONTWANT,262,556,925.3973289524125
1,IDONTWANT,262,61,925.3973289524125
1,IDONTWANT,173,472,925.4799606586834
1,IDONTWANT,173,28,925.4799606586834
1,IDONTWANT,173,81,925.4799606586834
1,IDONTWANT,173,629,925.4799606586834
1,IDONTWANT,830,646,926.1165644530337
1,IDONTWANT,830,667,926.1165644530337
1,IDONTWANT,830,222,926.1165644530337
1,IDONTWANT,830,74,926.1165644530337
1,IDONTWANT,881,244,926.37134425115
1,IDONTWANT,881,83,926.37134425115
1,IDONTWANT,881,359,926.37134425115
1,IDONTWANT,881,31,926.37134425115
1,IDONTWANT,208,138,926.4651663399561
1,IDONTWANT,208,239,926.4651663399561
1,IDONTWANT,208,276,926.4651663399561
1,IDONTWANT,208,828,926.4651663399561
1,IDONTWANT,512,948,926.600257432438
1,IDONTWANT,512,509,926.600257432438
1,IDONTWANT,512,669,926.600257432438
1,IDONTWANT,512,574,926.600257432438
1,IDONTWANT,44,938,926.648890782591
1,IDONTWANT,44,109,926.648890782591
1,IDONTWANT,44,773,926.648890782591
1,IDONTWANT,44,535,926.648890782591
1,IDONTWANT,154,321,926.9940977227444
1,IDONTWANT,154,476,926.9940977227444
1,IDONTWANT,154,537,926.9940977227444
1,IDONTWANT,154,729,926.9940977227444
1,IDONTWANT,16,691,927.0681029219247
1,IDONTWANT,16,574,927.0681029219247
1,IDONTWANT,16,187,927.0681029219247
1,IDONTWANT,16,916,927.0681029219247
1,IDONTWANT,680,902,927.0981659999266
1,IDONTWANT,680,836,927.0981659999266
1,IDONTWANT,680,846,927.0981659999266
1,IDONTWANT,680,784,927.0981659999266
1,IDONTWANT,70,983,927.299267465188
1,IDONTWANT,70,350,927.299267465188
1,IDONTWANT,70,266,927.299267465188
1,IDONTWANT,70,269,927.299267465188
1,IDONTWANT,439,618,928.1966955570683
1,IDONTWANT,439,18,928.1966955570683
1,IDONTWANT,439,352,928.1966955570683
1,IDONTWANT,439,31,928.1966955570683
1,IDONTWANT,69,528,928.3794622431851
1,IDONTWANT,69,336,928.3794622431851
1,IDONTWANT,69,148,928.3794622431851
1,IDONTWANT,69,896,928.3794622431851
1,IDONTWANT,176,262,928.41516202611
1,IDONTWANT,176,692,928.41516202611
1,IDONTWANT,176,641,928.41516202611
1,IDONTWANT,176,807,928.41516202611
1,IDONTWANT,891,316,928.5476559087676
1,IDONTWANT,891,135,928.5476559087676
1,IDONTWANT,891,631,928.5476559087676
1,IDONTWANT,891,624,928.5476559087676
1,IDONTWANT,101,204,928.7202177115516
1,IDONTWANT,101,861,928.7202177115516
1,IDONTWANT,101,794,928.7202177115516
1,IDONTWANT,101,689,928.7202177115516
1,IDONTWANT,486,834,929.2255264891942
1,IDONTWANT,486,945,929.2255264891942
1,IDONTWANT,486,227,929.2255264891942
1,IDONTWANT,486,29,929.2255264891942
1,IDONTWANT,726,628,929.3562022648854
1,IDONTWANT,726,869,929.3562022648854
1,IDONTWANT,726,1,929.3562022648854
1,IDONTWANT,726,768,929.3562022648854
1,IDONTWANT,618,578,929.8433608418762
1,IDONTWANT,618,313,929.8433608418762
1,IDONTWANT,618,669,929.8433608418762
1,IDONTWANT,618,380,929.8433608418762
1,IDONTWANT,907,469,929.9454233744134
1,IDONTWANT,907,812,929.9454233744134
1,IDONTWANT,907,171,929.9454233744134
1,IDONTWANT,907,777,929.9454233744134
1,IDONTWANT,116,741,930.1361343251123
1,IDONTWANT,116,723,930.1361343251123
1,IDONTWANT,116,510,930.1361343251123
1,IDONTWANT,116,298,930.1361343251123
1,IDONTWANT,142,452,930.2174733235972
1,IDONTWANT,142,737,930.2174733235972
1,IDONTWANT,142,30,930.2174733235972
1,IDONTWANT,142,830,930.2174733235972
1,IDONTWANT,217,638,930.3410731919606
1,IDONTWANT,217,653,930.3410731919606
1,IDONTWANT,217,687,930.3410731919606
1,IDONTWANT,217,74,930.3410731919606
1,IDONTWANT,99,316,930.4190524387918
1,IDONTWANT,99,19,930.4190524387918
1,IDONTWANT,99,896,930.4190524387918
1,IDONTWANT,99,702,930.4190524387918
1,IDONTWANT,806,986,930.4341254340167
1,IDONTWANT,806,222,930.4341254340167
1,IDONTWANT,806,597,930.4341254340167
1,IDONTWANT,806,593,930.4341254340167
1,IDONTWANT,622,486,930.5473877483408
1,IDONTWANT,622,513,930.5473877483408
1,IDONTWANT,622,674,930.5473877483408
1,IDONTWANT,622,143,930.5473877483408
0,IDONTWANT,493,317,930.5976900230478
0,IDONTWANT,493,567,930.5976900230478
0,IDONTWANT,493,780,930.5976900230478
0,IDONTWANT,493,20,930.5976900230478
1,IDONTWANT,339,255,930.8961355569803
1,IDONTWANT,339,141,930.8961355569803
1,IDONTWANT,339,966,930.8961355569803
1,IDONTWANT,339,637,930.8961355569803
1,IDONTWANT,309,459,931.2835334354512
1,IDONTWANT,309,893,931.2835334354512
1,IDONTWANT,309,466,931.2835334354512
1,IDONTWANT,309,994,931.2835334354512
1,IDONTWANT,650,274,931.502566481167
1,IDONTWANT,650,116,931.502566481167
1,IDONTWANT,650,792,931.502566481167
1,IDONTWANT,650,827,931.502566481167
1,IDONTWANT,412,472,931.5591465171999
1,IDONTWANT,412,295,931.5591465171999
1,IDONTWANT,412,976,931.5591465171999
1,IDONTWANT,412,959,931.5591465171999
1,IDONTWANT,239,441,931.5654258100247
1,IDONTWANT,239,455,931.5654258100247
1,IDONTWANT,239,798,931.5654258100247
1,IDONTWANT,239,279,931.5654258100247
1,IDONTWANT,304,219,931.5936546665628
1,IDONTWANT,304,429,931.5936546665628
1,IDONTWANT,304,342,931.5936546665628
1,IDONTWANT,304,267,931.5936546665628
1,IDONTWANT,911,792,931.6045432724546
1,IDONTWANT,911,346,931.6045432724546
1,IDONTWANT,911,190,931.6045432724546
1,IDONTWANT,911,579,931.6045432724546
1,IDONTWANT,253,938,931.7704305947894
1,IDONTWANT,253,179,931.7704305947894
1,IDONTWANT,253,79,931.7704305947894
1,IDONTWANT,253,403,931.7704305947894
1,IDONTWANT,706,558,931.8643345652044
1,IDONTWANT,706,872,931.8643345652044
1,IDONTWANT,706,127,931.8643345652044
1,IDONTWANT,706,528,931.8643345652044
1,IDONTWANT,328,790,932.2860434400641
1,IDONTWANT,328,385,932.2860434400641
1,IDONTWANT,328,739,932.2860434400641
1,IDONTWANT,328,66,932.2860434400641
1,IDONTWANT,495,153,932.297238710103
1,IDONTWANT,495,737,932.297238710103
1,IDONTWANT,495,75,932.297238710103
1,IDONTWANT,495,882,932.297238710103
1,IDONTWANT,157,413,932.7081114010659
1,IDONTWANT,157,966,932.7081114010659
1,IDONTWANT,157,222,932.7081114010659
1,IDONTWANT,157,747,932.7081114010659
1,IDONTWANT,169,546,932.9168775574117
1,IDONTWANT,169,858,932.9168775574117
1,IDONTWANT,169,686,932.9168775574117
1,IDONTWANT,169,675,932.9168775574117
1,IDONTWANT,867,616,933.0494053232982
1,IDONTWANT,867,152,933.0494053232982
1,IDONTWANT,867,190,933.0494053232982
1,IDONTWANT,867,788,933.0494053232982
1,IDONTWANT,341,122,933.1185299820481
1,IDONTWANT,341,994,933.1185299820481
1,IDONTWANT,341,467,933.1185299820481
1,IDONTWANT,341,402,933.1185299820481
1,IDONTWANT,985,467,933.1288124709281
1,IDONTWANT,985,854,933.1288124709281
1,IDONTWANT,985,569,933.1288124709281
1,IDONTWANT,985,292,933.1288124709281
1,IDONTWANT,746,109,933.3206066279939
1,IDONTWANT,746,328,933.3206066279939
1,IDONTWANT,746,403,933.3206066279939
1,IDONTWANT,746,495,933.3206066279939
1,IDONTWANT,644,641,933.686862245697
1,IDONTWANT,644,526,933.686862245697
1,IDONTWANT,644,971,933.686862245697
1,IDONTWANT,644,24,933.686862245697
1,IDONTWANT,86,187,934.0275296034107
1,IDONTWANT,86,769,934.0275296034107
1,IDONTWANT,86,238,934.0275296034107
1,IDONTWANT,86,108,934.0275296034107
1,IDONTWANT,246,637,934.3229724285708
1,IDONTWANT,246,612,934.3229724285708
1,IDONTWANT,246,92,934.3229724285708
1,IDONTWANT,246,603,934.3229724285708
1,IDONTWANT,161,821,934.3808847546607
1,IDONTWANT,161,205,934.3808847546607
1,IDONTWANT,161,281,934.3808847546607
1,IDONTWANT,161,763,934.3808847546607
1,IDONTWANT,655,928,934.4910788198933
1,IDONTWANT,655,669,934.4910788198933
1,IDONTWANT,655,821,934.4910788198933
1,IDONTWANT,655,471,934.4910788198933
1,IDONTWANT,228,400,934.6085887697227
1,IDONTWANT,228,555,934.6085887697227
1,IDONTWANT,228,292,934.6085887697227
1,IDONTWANT,228,481,934.6085887697227
1,IDONTWANT,470,77,934.6674967418298
1,IDONTWANT,470,982,934.6674967418298
1,IDONTWANT,470,474,934.6674967418298
1,IDONTWANT,470,180,934.6674967418298
1,IDONTWANT,537,194,934.6904241092052
1,IDONTWANT,537,444,934.6904241092052
1,IDONTWANT,537,1,934.6904241092052
1,IDONTWANT,537,197,934.6904241092052
1,IDONTWANT,39,78,935.0838298133958
1,IDONTWANT,39,804,935.0838298133958
1,IDONTWANT,39,841,935.0838298133958
1,IDONTWANT,39,350,935.0838298133958
1,IDONTWANT,277,349,935.1581212758488
1,IDONTWANT,277,442,935.1581212758488
1,IDONTWANT,277,147,935.1581212758488
1,IDONTWANT,277,438,935.1581212758488
1,IDONTWANT,503,867,935.7634545354343
1,IDONTWANT,503,730,935.7634545354343
1,IDONTWANT,503,159,935.7634545354343
1,IDONTWANT,503,972,935.7634545354343
1,IDONTWANT,571,26,935.8883925477018
1,IDONTWANT,571,662,935.8883925477018
1,IDONTWANT,571,635,935.8883925477018
1,IDONTWANT,571,983,935.8883925477018
1,IDONTWANT,661,777,936.5010615866748
1,IDONTWANT,661,999,936.5010615866748
1,IDONTWANT,661,886,936.5010615866748
1,IDONTWANT,661,118,936.5010615866748
1,IDONTWANT,659,339,936.7154385760134
1,IDONTWANT,659,689,936.7154385760134
1,IDONTWANT,659,73,936.7154385760134
1,IDONTWANT,659,246,936.7154385760134
1,IDONTWANT,515,43,936.7962982685405
1,IDONTWANT,515,128,936.7962982685405
1,IDONTWANT,515,702,936.7962982685405
1,IDONTWANT,515,975,936.7962982685405
1,IDONTWANT,604,734,936.8008655227591
1,IDONTWANT,604,446,936.8008655227591
1,IDONTWANT,604,556,936.8008655227591
1,IDONTWANT,604,890,936.8008655227591
1,IDONTWANT,429,993,936.8961259321316
1,IDONTWANT,429,918,936.8961259321316
1,IDONTWANT,429,270,936.8961259321316
1,IDONTWANT,429,687,936.8961259321316
1,IDONTWANT,23,544,937.3500080592639
1,IDONTWANT,23,256,937.3500080592639
1,IDONTWANT,23,502,937.3500080592639
1,IDONTWANT,23,286,937.3500080592639
1,IDONTWANT,501,117,937.4516281589543
1,IDONTWANT,501,7,937.4516281589543
1,IDONTWANT,501,841,937.4516281589543
1,IDONTWANT,501,92,937.4516281589543
1,IDONTWANT,461,865,937.7374806748203
1,IDONTWANT,461,497,937.7374806748203
1,IDONTWANT,461,630,937.7374806748203
1,IDONTWANT,461,6,937.7374806748203
1,IDONTWANT,578,376,937.9573206738843
1,IDONTWANT,578,263,937.9573206738843
1,IDONTWANT,578,998,937.9573206738843
1,IDONTWANT,578,762,937.9573206738843
1,IDONTWANT,68,599,938.0770631631103
1,IDONTWANT,68,800,938.0770631631103
1,IDONTWANT,68,403,938.0770631631103
1,IDONTWANT,68,499,938.0770631631103
1,IDONTWANT,815,566,938.5814354194978
1,IDONTWANT,815,662,938.5814354194978
1,IDONTWANT,815,351,938.5814354194978
1,IDONTWANT,815,173,938.5814354194978
1,IDONTWANT,635,253,938.8700509453606
1,IDONTWANT,635,603,938.8700509453606
1,IDONTWANT,635,265,938.8700509453606
1,IDONTWANT,635,482,938.8700509453606
1,IDONTWANT,196,285,939.0091748844184
1,IDONTWANT,196,62,939.0091748844184
1,IDONTWANT,196,981,939.0091748844184
1,IDONTWANT,196,114,939.0091748844184
1,IDONTWANT,27,473,939.0594574135285
1,IDONTWANT,27,360,939.0594574135285
1,IDONTWANT,27,582,939.0594574135285
1,IDONTWANT,27,744,939.0594574135285
1,IDONTWANT,614,807,939.4401140138516
1,IDONTWANT,614,982,939.4401140138516
1,IDONTWANT,614,255,939.4401140138516
1,IDONTWANT,614,108,939.4401140138516
1,IDONTWANT,286,594,939.9537477938079
1,IDONTWANT,286,40,939.9537477938079
1,IDONTWANT,286,661,939.9537477938079
1,IDONTWANT,286,141,939.9537477938079
1,IDONTWANT,58,631,940.148369017971
1,IDONTWANT,58,643,940.148369017971
1,IDONTWANT,58,761,940.148369017971
1,IDONTWANT,58,766,940.148369017971
1,IDONTWANT,887,660,940.2308143271077
1,IDONTWANT,887,526,940.2308143271077
1,IDONTWANT,887,547,940.2308143271077
1,IDONTWANT,887,231,940.2308143271077
1,IDONTWANT,544,495,940.3289792396489
1,IDONTWANT,544,885,940.3289792396489
1,IDONTWANT,544,863,940.3289792396489
1,IDONTWANT,544,395,940.3289792396489
1,IDONTWANT,257,150,940.3318402878389
1,IDONTWANT,257,438,940.3318402878389
1,IDONTWANT,257,686,940.3318402878389
1,IDONTWANT,257,94,940.3318402878389
1,IDONTWANT,863,49,940.3795396727415
1,IDONTWANT,863,429,940.3795396727415
1,IDONTWANT,863,76,940.3795396727415
1,IDONTWANT,863,410,940.3795396727415
1,IDONTWANT,233,431,940.4711864478703
1,IDONTWANT,233,370,940.4711864478703
1,IDONTWANT,233,257,940.4711864478703
1,IDONTWANT,233,91,940.4711864478703
1,IDONTWANT,219,178,940.6948837667552
1,IDONTWANT,219,265,940.6948837667552
1,IDONTWANT,219,981,940.6948837667552
1,IDONTWANT,219,923,940.6948837667552
1,IDONTWANT,664,507,940.761029295102
1,IDONTWANT,664,119,940.761029295102
1,IDONTWANT,664,279,940.761029295102
1,IDONTWANT,664,610,940.761029295102
1,IDONTWANT,463,215,940.9084254264499
1,IDONTWANT,463,721,940.9084254264499
1,IDONTWANT,463,222,940.9084254264499
1,IDONTWANT,463,1,940.9084254264499
1,IDONTWANT,738,184,941.1844136287579
1,IDONTWANT,738,963,941.1844136287579
1,IDONTWANT,738,674,941.1844136287579
1,IDONTWANT,738,843,941.1844136287579
1,IDONTWANT,616,215,941.4152044412696
1,IDONTWANT,616,218,941.4152044412696
1,IDONTWANT,616,396,941.4152044412696
1,IDONTWANT,616,290,941.4152044412696
1,IDONTWANT,229,654,941.451935979467
1,IDONTWANT,229,923,941.451935979467
1,IDONTWANT,229,154,941.451935979467
1,IDONTWANT,229,369,941.451935979467
1,IDONTWANT,589,219,941.5651694353454
1,IDONTWANT,589,697,941.5651694353454
1,IDONTWANT,589,668,941.5651694353454
1,IDONTWANT,589,579,941.5651694353454
1,IDONTWANT,901,629,941.879456702638
1,IDONTWANT,901,125,941.879456702638
1,IDONTWANT,901,842,941.879456702638
1,IDONTWANT,901,64,941.879456702638
1,IDONTWANT,878,546,941.9604296766399
1,IDONTWANT,878,519,941.9604296766399
1,IDONTWANT,878,414,941.9604296766399
1,IDONTWANT,878,310,941.9604296766399
1,IDONTWANT,203,453,942.081783741434
1,IDONTWANT,203,655,942.081783741434
1,IDONTWANT,203,222,942.081783741434
1,IDONTWANT,203,952,942.081783741434
1,IDONTWANT,701,665,942.1965680643683
1,IDONTWANT,701,968,942.1965680643683
1,IDONTWANT,701,543,942.1965680643683
1,IDONTWANT,701,221,942.1965680643683
1,IDONTWANT,123,501,942.3505731658576
1,IDONTWANT,123,611,942.3505731658576
1,IDONTWANT,123,266,942.3505731658576
1,IDONTWANT,123,562,942.3505731658576
1,IDONTWANT,199,327,942.6661384983352
1,IDONTWANT,199,365,942.6661384983352
1,IDONTWANT,199,79,942.6661384983352
1,IDONTWANT,199,343,942.6661384983352
1,IDONTWANT,57,37,943.1114902682164
1,IDONTWANT,57,4,943.1114902682164
1,IDONTWANT,57,353,943.1114902682164
1,IDONTWANT,57,961,943.1114902682164
1,IDONTWANT,529,361,943.3207458301381
1,IDONTWANT,529,568,943.3207458301381
1,IDONTWANT,529,246,943.3207458301381
1,IDONTWANT,529,345,943.3207458301381
1,IDONTWANT,559,166,943.4887568206708
1,IDONTWANT,559,887,943.4887568206708
1,IDONTWANT,559,72,943.4887568206708
1,IDONTWANT,559,315,943.4887568206708
1,IDONTWANT,181,991,943.7896079100854
1,IDONTWANT,181,1,943.7896079100854
1,IDONTWANT,181,376,943.7896079100854
1,IDONTWANT,181,34,943.7896079100854
1,IDONTWANT,218,377,943.8918186910681
1,IDONTWANT,218,316,943.8918186910681
1,IDONTWANT,218,405,943.8918186910681
1,IDONTWANT,218,496,943.8918186910681
1,IDONTWANT,704,174,943.9602074621131
1,IDONTWANT,704,571,943.9602074621131
1,IDONTWANT,704,177,943.9602074621131
1,IDONTWANT,704,306,943.9602074621131
1,IDONTWANT,653,180,944.1182373895438
1,IDONTWANT,653,697,944.1182373895438
1,IDONTWANT,653,992,944.1182373895438
1,IDONTWANT,653,31,944.1182373895438
1,IDONTWANT,488,381,944.2112619887519
1,IDONTWANT,488,794,944.2112619887519
1,IDONTWANT,488,73,944.2112619887519
1,IDONTWANT,488,517,944.2112619887519
1,IDONTWANT,580,902,944.2576062813554
1,IDONTWANT,580,256,944.2576062813554
1,IDONTWANT,580,48,944.2576062813554
1,IDONTWANT,580,737,944.2576062813554
1,IDONTWANT,694,4,944.4992127830068
1,IDONTWANT,694,646,944.4992127830068
1,IDONTWANT,694,213,944.4992127830068
1,IDONTWANT,694,789,944.4992127830068
1,IDONTWANT,992,975,944.7539871338649
1,IDONTWANT,992,850,944.7539871338649
1,IDONTWANT,992,628,944.7539871338649
1,IDONTWANT,992,621,944.7539871338649
1,IDONTWANT,595,868,944.9556060143117
1,IDONTWANT,595,982,944.9556060143117
1,IDONTWANT,595,789,944.9556060143117
1,IDONTWANT,595,850,944.9556060143117
1,IDONTWANT,716,50,945.2441919586906
1,IDONTWANT,716,195,945.2441919586906
1,IDONTWANT,716,370,945.2441919586906
1,IDONTWANT,716,62,945.2441919586906
