block_id,msg_type,sender,receiver,time_ms
3,IHAVE,123,32,1839.4188925467188
4,IDONTWANT,237,58,1839.4260781564903
4,IWANT,102,654,1839.4637115119565
5,IWANT,903,327,1839.5332066708306
4,IDONTWANT,723,812,1839.6105125067922
5,IWANT,947,257,1839.7110310116732
4,IDONTWANT,898,756,1839.7822613182886
2,IHAVE,96,364,1839.8591945217238
3,IDONTWANT,256,577,1839.8883511598733
0,IDONTWANT,143,122,1839.921547045194
5,IWANT,839,260,1839.9343394625378
4,IDONTWANT,989,862,1839.9641668201996
5,IWANT,938,87,1839.993689557017
2,IHAVE,987,386,1840.0649047901434
0,IDONTWANT,72,137,1840.081264018756
2,IHAVE,188,228,1840.1558919776958
2,IDONTWANT,306,290,1840.190289841564
4,IDONTWANT,673,556,1840.2269835609677
6,IWANT,173,891,1840.249875355766
6,IHAVE,858,241,1840.267823673623
6,IHAVE,858,673,1840.267823673623
1,IHAVE,293,771,1840.3105083684002
4,IHAVE,517,925,1840.3821180372213
3,IDONTWANT,449,875,1840.4178574659916
4,IWANT,856,485,1840.4336516344645
6,IWANT,919,891,1840.4380215092133
5,IWANT,565,618,1840.4872405746128
5,IWANT,515,291,1840.57918756408
5,IHAVE,667,97,1840.6784876563374
5,IHAVE,667,572,1840.6784876563374
5,IHAVE,667,595,1840.6784876563374
5,IHAVE,667,278,1840.6784876563374
5,IHAVE,667,593,1840.6784876563374
5,IHAVE,667,634,1840.6784876563374
5,IHAVE,667,485,1840.6784876563374
5,IHAVE,667,765,1840.6784876563374
5,IHAVE,536,425,1840.683547978055
4,IDONTWANT,774,197,1840.7017946841547
1,IHAVE,252,704,1840.7369930443012
5,IWANT,110,910,1840.757505109984
5,IWANT,362,891,1840.7816036548036
4,IWANT,921,892,1840.8356942732214
5,IHAVE,593,528,1840.892539723186
5,IHAVE,593,438,1840.892539723186
6,IWANT,835,461,1840.9285412522147
4,IHAVE,282,77,1840.9436207211138
4,IHAVE,282,430,1840.9436207211138
6,IHAVE,127,96,1840.9644494353277
6,IHAVE,127,701,1840.9644494353277
6,IHAVE,127,38,1840.9644494353277
6,IHAVE,127,656,1840.9644494353277
6,IWANT,194,102,1840.9764983526245
5,IHAVE,669,514,1841.0242336837077
5,IHAVE,669,155,1841.0242336837077
3,IHAVE,228,330,1841.0339130732223
4,IWANT,543,747,1841.0375986280058
5,IDONTWANT,718,967,1841.0512910524137
3,IDONTWANT,438,665,1841.079020649712
3,IDONTWANT,293,514,1841.1670407424588
1,IHAVE,290,365,1841.2194873516892
5,IDONTWANT,144,984,1841.2239868457464
4,IDONTWANT,281,875,1841.2577439549837
5,IWANT,499,962,1841.2581572766278
4,IHAVE,680,394,1841.2705779462487
2,IDONTWANT,563,181,1841.333934162989
1,IHAVE,252,940,1841.3782596011517
4,IDONTWANT,185,931,1841.4055832666982
3,IWANT,132,311,1841.4266382009168
4,IWANT,218,336,1841.4894001256218
2,IHAVE,913,605,1841.5252798596653
1,IHAVE,773,1,1841.5282626970434
1,IDONTWANT,982,824,1841.5493561759677
4,IWANT,996,30,1841.5592154332362
4,IDONTWANT,537,425,1841.5901181161018
3,IDONTWANT,172,18,1841.6041025028208
4,IHAVE,451,806,1841.6449763671153
4,IHAVE,451,13,1841.6449763671153
6,IWANT,582,851,1841.7907804143579
5,IWANT,577,231,1841.8232137820937
4,IDONTWANT,928,58,1841.8342049158114
3,IWANT,616,962,1841.8495136992628
4,IDONTWANT,151,707,1841.9509435967316
4,IDONTWANT,443,840,1841.9591823675783
5,IWANT,754,956,1841.9698044910353
4,IWANT,521,200,1841.9699473834007
4,IHAVE,833,14,1841.9821938952762
4,IDONTWANT,300,70,1841.9847680311098
6,IWANT,331,3,1842.0957678124819
2,IDONTWANT,789,345,1842.1533237058106
4,IDONTWANT,187,885,1842.1772223270361
1,IDONTWANT,962,522,1842.184450257736
6,IWANT,447,425,1842.1993796155734
5,IHAVE,347,36,1842.315630948711
5,IHAVE,347,295,1842.315630948711
5,IHAVE,347,217,1842.315630948711
5,IHAVE,347,462,1842.315630948711
5,IHAVE,347,977,1842.315630948711
5,IHAVE,347,695,1842.315630948711
5,IHAVE,347,773,1842.315630948711
5,IHAVE,347,337,1842.315630948711
5,IHAVE,347,168,1842.315630948711
5,IHAVE,347,727,1842.315630948711
2,IHAVE,178,671,1842.3354673791423
0,IHAVE,122,954,1842.3630893568316
2,IHAVE,35,489,1842.3743809714283
4,IHAVE,555,19,1842.4709948697193
3,IHAVE,804,617,1842.5525258263106
4,IDONTWANT,42,240,1842.6185176571976
1,IHAVE,671,326,1842.6300888998032
4,IHAVE,618,634,1842.6984877248867
4,IDONTWANT,710,245,1842.7498113293955
5,IHAVE,126,75,1842.7676456987645
5,IHAVE,126,361,1842.7676456987645
2,IHAVE,521,992,1842.7682911170066
4,IWANT,296,554,1842.812011745712
3,IHAVE,881,449,1842.8146952417796
5,IWANT,515,805,1842.8869115649868
4,IWANT,102,447,1842.9445300978693
2,IHAVE,110,959,1842.9664037147375
5,IDONTWANT,508,967,1842.9755344345253
0,IHAVE,889,789,1842.976168974304
7,IHAVE,674,906,1842.9844999605727
7,IHAVE,674,641,1842.9844999605727
7,IHAVE,674,614,1842.9844999605727
2,IHAVE,47,740,1842.9880907638533
1,IDONTWANT,254,822,1843.0190088242741
4,IHAVE,102,194,1843.037601672357
5,IWANT,887,872,1843.0907120511195
2,IDONTWANT,410,922,1843.0922419317758
3,IDONTWANT,32,996,1843.102815857554
4,IHAVE,54,34,1843.1400787013413
3,IHAVE,577,548,1843.2785570873916
1,IHAVE,425,836,1843.3352285579847
3,IDONTWANT,862,982,1843.3928525883034
2,IDONTWANT,110,748,1843.4027097700803
5,IWANT,134,575,1843.4351662560903
6,IHAVE,537,415,1843.4484675390408
6,IHAVE,494,231,1843.5413641852838
5,IWANT,594,81,1843.5468795136965
3,IDONTWANT,345,0,1843.5881896928581
5,IWANT,828,90,1843.9652943504957
2,IDONTWANT,472,54,1844.0041457107577
5,IWANT,716,52,1844.0265142474782
3,IDONTWANT,151,400,1844.1181639751537
5,IWANT,572,665,1844.1319514584047
2,IHAVE,185,23,1844.3265148485666
3,IDONTWANT,450,750,1844.33399683459
5,IHAVE,297,588,1844.36824365273
5,IHAVE,297,8,1844.36824365273
5,IHAVE,297,554,1844.36824365273
5,IHAVE,297,296,1844.36824365273
5,IHAVE,297,589,1844.36824365273
5,IHAVE,297,353,1844.36824365273
5,IHAVE,297,820,1844.36824365273
5,IHAVE,297,555,1844.36824365273
5,IHAVE,297,761,1844.36824365273
3,IHAVE,581,360,1844.4560583062687
5,IWANT,264,72,1844.472262575473
3,IDONTWANT,395,682,1844.541956583892
4,IDONTWANT,988,211,1844.5445223240777
6,IWANT,496,102,1844.5570867192844
5,IWANT,137,849,1844.5590740909101
2,IDONTWANT,676,898,1844.6152839556712
4,IDONTWANT,833,444,1844.623950577368
4,IWANT,266,206,1844.650632468046
4,IHAVE,159,319,1844.6588685124261
3,IDONTWANT,543,108,1844.6687113812263
5,IWANT,922,775,1844.7042788707245
4,IWANT,329,943,1844.731875553593
1,IHAVE,925,676,1844.7868215408375
3,IDONTWANT,368,823,1844.8354833675794
0,IHAVE,406,330,1844.876096919093
4,IWANT,659,489,1844.8902306848427
5,IWANT,731,110,1844.9754450532473
5,IHAVE,823,485,1844.9774067124304
5,IHAVE,823,348,1844.9774067124304
5,IHAVE,823,744,1844.9774067124304
5,IHAVE,823,856,1844.9774067124304
5,IHAVE,823,902,1844.9774067124304
5,IHAVE,823,368,1844.9774067124304
5,IHAVE,823,765,1844.9774067124304
5,IHAVE,823,766,1844.9774067124304
4,IHAVE,19,434,1844.9861515942175
0,IDONTWANT,309,270,1845.0202006987618
2,IHAVE,956,621,1845.0642916118265
4,IDONTWANT,301,756,1845.1107284116638
4,IDONTWANT,519,172,1845.131568472737
3,IDONTWANT,937,335,1845.1358558888078
3,IWANT,804,120,1845.1561976242415
4,IHAVE,447,194,1845.2390568867297
2,IDONTWANT,350,843,1845.2544661225356
4,IDONTWANT,54,629,1845.2699668897028
5,IWANT,611,493,1845.2865105163203
4,IDONTWANT,676,756,1845.2998769887688
5,IWANT,662,663,1845.3250661615916
4,IWANT,663,633,1845.4101943971032
4,IDONTWANT,583,925,1845.4255695795187
4,IHAVE,917,147,1845.4269412227356
3,IHAVE,368,278,1845.459853384194
3,IWANT,709,690,1845.5023940096778
3,IDONTWANT,15,294,1845.555528477503
6,IWANT,269,318,1845.565215230805
6,IWANT,910,229,1845.6154897595968
1,IDONTWANT,242,687,1845.616792380064
5,IWANT,146,136,1845.6490458709225
3,IHAVE,461,664,1845.7340240160026
4,IHAVE,841,411,1845.7647562975808
5,IWANT,432,493,1845.7803273414393
6,IWANT,379,965,1845.8285412997259
5,IWANT,929,870,1845.858109732322
4,IWANT,973,499,1845.8676517841072
5,IWANT,860,250,1845.8770218704235
3,IDONTWANT,931,23,1845.926598480949
3,IWANT,132,422,1845.9360712912917
1,IDONTWANT,596,818,1846.0998217445926
5,IWANT,429,163,1846.165671032824
3,IDONTWANT,15,294,1846.1952529506523
4,IWANT,756,898,1846.2441504324715
5,IWANT,536,146,1846.3483391327616
5,IWANT,338,163,1846.3866474398633
3,IDONTWANT,162,225,1846.40208211999
3,IHAVE,202,46,1846.5324710916104
5,IHAVE,951,548,1846.5595912179342
5,IHAVE,951,209,1846.5595912179342
5,IHAVE,951,256,1846.5595912179342
5,IHAVE,951,838,1846.5595912179342
1,IHAVE,426,830,1846.5687554246697
4,IDONTWANT,701,127,1846.576448897908
5,IWANT,103,107,1846.6216348437827
5,IHAVE,776,495,1846.6668337705967
5,IHAVE,776,827,1846.6668337705967
5,IHAVE,776,277,1846.6668337705967
5,IHAVE,776,742,1846.6668337705967
5,IHAVE,776,729,1846.6668337705967
5,IHAVE,776,863,1846.6668337705967
5,IHAVE,776,167,1846.6668337705967
6,IWANT,587,979,1846.7083850569236
2,IDONTWANT,910,775,1846.7359476803485
5,IWANT,676,193,1846.7435208659508
5,IWANT,326,250,1846.7924330864344
6,IWANT,519,553,1846.8747634673787
4,IDONTWANT,183,957,1846.8865500536951
2,IHAVE,783,616,1846.9307642561066
3,IWANT,311,0,1846.9353937254355
4,IHAVE,321,268,1846.9372980839528
6,IHAVE,964,624,1846.9465013968208
6,IHAVE,964,819,1846.9465013968208
6,IHAVE,964,245,1846.9465013968208
6,IHAVE,964,710,1846.9465013968208
6,IHAVE,964,282,1846.9465013968208
6,IHAVE,964,77,1846.9465013968208
6,IHAVE,964,31,1846.9465013968208
6,IHAVE,964,508,1846.9465013968208
6,IHAVE,964,306,1846.9465013968208
6,IHAVE,964,408,1846.9465013968208
6,IHAVE,964,538,1846.9465013968208
6,IHAVE,964,302,1846.9465013968208
6,IHAVE,964,931,1846.9465013968208
6,IHAVE,964,23,1846.9465013968208
6,IHAVE,964,5,1846.9465013968208
6,IHAVE,964,950,1846.9465013968208
4,IHAVE,931,166,1846.9951699875858
6,IWANT,926,811,1847.1531595537256
5,IWANT,902,485,1847.1617682992237
1,IDONTWANT,822,773,1847.174280604069
4,IWANT,11,117,1847.179664565525
4,IDONTWANT,432,986,1847.2617069972441
3,IHAVE,440,229,1847.3202590648966
1,IDONTWANT,822,773,1847.424706348942
6,IWANT,216,102,1847.4274877420023
7,IHAVE,334,378,1847.4554981991012
7,IHAVE,334,59,1847.4554981991012
7,IHAVE,334,236,1847.4554981991012
7,IHAVE,334,873,1847.4554981991012
7,IHAVE,334,346,1847.4554981991012
7,IHAVE,334,842,1847.4554981991012
7,IHAVE,334,658,1847.4554981991012
4,IDONTWANT,104,739,1847.6789536136605
4,IDONTWANT,336,639,1847.6817413160338
5,IDONTWANT,87,69,1847.7719810814726
4,IDONTWANT,676,898,1847.814255318221
5,IHAVE,601,292,1847.8888808613142
5,IHAVE,601,284,1847.8888808613142
5,IHAVE,601,243,1847.8888808613142
5,IHAVE,601,26,1847.8888808613142
5,IHAVE,601,995,1847.8888808613142
5,IWANT,659,163,1847.910075152239
4,IWANT,754,338,1847.9498185317545
4,IHAVE,473,386,1847.9601219809977
5,IHAVE,515,386,1847.9728041312223
5,IHAVE,515,708,1847.9728041312223
5,IHAVE,515,291,1847.9728041312223
5,IWANT,366,623,1848.0458689031393
6,IHAVE,779,227,1848.081886578238
6,IHAVE,779,257,1848.081886578238
6,IHAVE,779,947,1848.081886578238
6,IHAVE,779,811,1848.081886578238
6,IHAVE,779,926,1848.081886578238
6,IHAVE,779,303,1848.081886578238
6,IHAVE,779,986,1848.081886578238
3,IHAVE,133,831,1848.1024504538154
5,IWANT,823,990,1848.122241123907
5,IWANT,820,481,1848.1235391879984
5,IHAVE,676,193,1848.1525594513955
5,IHAVE,676,397,1848.1525594513955
3,IHAVE,438,278,1848.187464244118
6,IWANT,733,425,1848.231308199817
4,IDONTWANT,533,276,1848.2922389484047
4,IWANT,927,56,1848.4667265975145
4,IHAVE,659,6,1848.5721018036768
5,IHAVE,123,868,1848.5944641430358
3,IDONTWANT,883,602,1848.630725320409
4,IWANT,825,715,1848.6487849442512
1,IHAVE,262,109,1848.66779936552
4,IHAVE,803,610,1848.7377093971336
4,IHAVE,803,914,1848.7377093971336
4,IWANT,402,102,1848.7529436549926
0,IDONTWANT,646,434,1848.7751433150006
6,IWANT,694,553,1848.797106457615
1,IHAVE,223,190,1848.8699368807831
5,IWANT,919,362,1848.9082101485672
3,IHAVE,46,583,1848.966381768126
3,IWANT,925,517,1849.0966194460714
5,IWANT,76,101,1849.242522057095
3,IWANT,90,682,1849.3127696062204
4,IDONTWANT,589,296,1849.3871251513865
2,IHAVE,145,446,1849.4165114574264
4,IWANT,667,810,1849.431932765917
3,IDONTWANT,950,682,1849.4487277546873
1,IDONTWANT,378,230,1849.4748386157266
5,IHAVE,366,623,1849.4827663356202
5,IWANT,787,805,1849.500951429978
4,IDONTWANT,118,862,1849.556572688538
3,IHAVE,729,495,1849.5617189114275
4,IWANT,248,797,1849.6001399713837
4,IDONTWANT,653,762,1849.7709418506136
6,IWANT,470,851,1849.837904740543
4,IHAVE,951,440,1849.866747095377
5,IHAVE,160,121,1849.8878261985556
0,IDONTWANT,137,264,1849.9068777276175
2,IHAVE,673,786,1849.9165190976325
2,IDONTWANT,380,932,1850.0183059048366
3,IDONTWANT,220,215,1850.0197922305388
5,IWANT,336,603,1850.0387024454835
4,IHAVE,178,392,1850.044751080633
5,IHAVE,72,826,1850.0611787070363
4,IWANT,654,655,1850.070922267167
3,IHAVE,972,310,1850.085323095661
3,IDONTWANT,940,602,1850.125835740419
4,IWANT,630,699,1850.1264679412036
5,IWANT,409,848,1850.136028549105
3,IHAVE,616,301,1850.1497172103184
4,IWANT,762,659,1850.2063565573242
4,IDONTWANT,648,68,1850.3176583229244
3,IHAVE,433,260,1850.4249131608583
5,IWANT,839,149,1850.504177468028
4,IWANT,29,901,1850.5467386424082
5,IDONTWANT,803,642,1850.6579803599047
5,IHAVE,209,548,1850.6992958224498
5,IHAVE,209,951,1850.6992958224498
5,IWANT,502,110,1850.7086399694504
3,IDONTWANT,220,874,1850.7103143676002
4,IDONTWANT,840,443,1850.8346375674764
3,IDONTWANT,712,356,1850.857432895787
5,IWANT,285,648,1850.9340392245015
4,IHAVE,941,164,1850.9500279309723
3,IDONTWANT,511,498,1851.0131938709542
3,IDONTWANT,491,211,1851.1287054994878
6,IWANT,714,646,1851.2087334266562
5,IWANT,914,610,1851.2671331091765
4,IHAVE,847,544,1851.2832499581439
3,IWANT,274,449,1851.3169486323538
0,IHAVE,986,258,1851.3219163316246
3,IHAVE,804,449,1851.381718047716
2,IDONTWANT,369,421,1851.408695634742
6,IWANT,656,127,1851.5295031992762
5,IHAVE,63,472,1851.5804697031363
5,IHAVE,63,14,1851.5804697031363
5,IHAVE,63,671,1851.5804697031363
5,IHAVE,63,833,1851.5804697031363
5,IHAVE,63,444,1851.5804697031363
5,IHAVE,63,54,1851.5804697031363
5,IHAVE,63,912,1851.5804697031363
4,IDONTWANT,209,115,1851.6243780205198
5,IDONTWANT,46,696,1851.6803456718571
4,IHAVE,362,21,1851.7333358905612
6,IWANT,725,271,1851.7666218349486
3,IHAVE,356,861,1851.7694097562398
4,IDONTWANT,820,253,1851.8019066557115
2,IDONTWANT,347,254,1851.8846678736847
5,IWANT,976,909,1851.9180327207139
5,IHAVE,642,61,1851.9386781608432
5,IHAVE,626,862,1851.9901525801615
5,IWANT,284,292,1852.0351535581608
4,IDONTWANT,523,989,1852.086982246313
1,IDONTWANT,426,933,1852.096349501245
1,IDONTWANT,532,293,1852.1688026011154
4,IHAVE,257,560,1852.2083418884408
5,IWANT,232,872,1852.3211856934597
6,IWANT,83,421,1852.3403608662732
4,IHAVE,383,563,1852.347366289546
5,IWANT,453,603,1852.444506452776
4,IWANT,492,172,1852.6689831505944
4,IDONTWANT,794,240,1852.7125989722329
0,IHAVE,779,870,1852.7255265156314
3,IDONTWANT,982,125,1852.8231760895028
3,IDONTWANT,902,823,1852.8598729957143
5,IHAVE,714,968,1852.8619683787579
5,IHAVE,714,646,1852.8619683787579
5,IHAVE,714,934,1852.8619683787579
5,IHAVE,714,815,1852.8619683787579
5,IWANT,243,292,1852.869668027896
6,IWANT,318,45,1852.8915256281718
7,IWANT,873,92,1852.9496162454927
4,IDONTWANT,325,654,1852.9530555657782
6,IHAVE,835,842,1852.956568025866
6,IHAVE,835,461,1852.956568025866
4,IWANT,717,825,1853.0063101375804
1,IDONTWANT,827,670,1853.021999107866
6,IWANT,96,127,1853.0837489964786
3,IDONTWANT,710,964,1853.146020667427
5,IWANT,999,872,1853.2133116338364
5,IWANT,706,502,1853.254811485001
4,IDONTWANT,240,794,1853.3323900386656
4,IDONTWANT,409,847,1853.4018289292087
3,IDONTWANT,547,329,1853.4621270199623
3,IDONTWANT,592,401,1853.4898294110699
6,IWANT,56,979,1853.5094210348807
1,IDONTWANT,676,925,1853.5294661580733
2,IDONTWANT,430,964,1853.5587590160872
5,IWANT,281,804,1853.5801830986125
4,IWANT,735,251,1853.5890604260444
5,IWANT,515,386,1853.6776695144627
3,IDONTWANT,291,76,1853.6900376156013
5,IWANT,333,372,1853.776098830382
6,IWANT,933,979,1853.8478305405222
2,IHAVE,181,855,1853.8519645241984
5,IWANT,210,954,1853.855259698539
5,IWANT,76,291,1853.908501252014
4,IHAVE,941,738,1853.961544835315
5,IWANT,902,368,1854.031359535361
2,IHAVE,838,786,1854.0411428557254
4,IDONTWANT,477,847,1854.068877522375
5,IWANT,321,268,1854.0900472612825
5,IHAVE,594,81,1854.0989571585824
3,IDONTWANT,807,372,1854.1392630632058
6,IWANT,689,206,1854.1537775539903
2,IHAVE,349,156,1854.1837196456186
4,IDONTWANT,298,338,1854.3047171156734
5,IWANT,491,250,1854.3204464529908
1,IHAVE,824,536,1854.363241117371
1,IHAVE,265,408,1854.4071342367004
6,IWANT,258,851,1854.5017551332423
4,IWANT,640,13,1854.5424279864662
5,IWANT,295,376,1854.5455872004613
2,IHAVE,309,454,1854.5617538954612
5,IWANT,160,121,1854.5706578108527
4,IDONTWANT,845,58,1854.594221217176
4,IHAVE,365,408,1854.603109843103
4,IHAVE,682,333,1854.6251920277261
4,IDONTWANT,779,947,1854.6394579840662
3,IDONTWANT,934,982,1854.6728284911003
3,IDONTWANT,327,903,1854.753520905708
4,IDONTWANT,796,75,1854.7805900376281
4,IDONTWANT,799,534,1854.7839352383937
5,IWANT,90,682,1854.8242001717435
2,IHAVE,646,985,1854.9418205356315
5,IWANT,296,297,1854.975990523758
4,IDONTWANT,220,207,1855.0765901611444
4,IHAVE,570,715,1855.1090093278208
3,IWANT,174,249,1855.2181112818314
4,IDONTWANT,375,172,1855.2202614420742
4,IDONTWANT,14,833,1855.2311977866486
3,IDONTWANT,103,370,1855.2467719261788
3,IDONTWANT,506,120,1855.4252002661447
5,IWANT,601,243,1855.4433185013374
5,IWANT,47,598,1855.5282520015016
4,IDONTWANT,952,417,1855.5982111579108
4,IWANT,508,290,1855.657582124806
4,IDONTWANT,661,527,1855.6749632340807
5,IHAVE,108,214,1855.7839734524614
0,IDONTWANT,99,774,1855.7975761508603
3,IDONTWANT,673,440,1855.811172029169
5,IDONTWANT,434,425,1855.8277824155325
4,IHAVE,715,37,1855.8826348210632
2,IDONTWANT,605,913,1855.8987905044598
6,IWANT,876,318,1855.9355908088894
4,IWANT,802,629,1855.978130300633
6,IWANT,842,461,1856.011481092766
4,IDONTWANT,207,369,1856.0693218035938
3,IDONTWANT,67,89,1856.1184568469264
5,IDONTWANT,341,12,1856.1468204432924
4,IDONTWANT,21,919,1856.1487122717656
2,IDONTWANT,879,424,1856.2222777474622
2,IHAVE,838,786,1856.2505872082588
3,IHAVE,576,468,1856.2881176853248
3,IDONTWANT,744,807,1856.3407961178498
2,IDONTWANT,775,668,1856.3637978086263
5,IDONTWANT,891,362,1856.4284270497478
1,IDONTWANT,346,842,1856.4331808070106
5,IWANT,185,106,1856.4335906608642
5,IWANT,300,959,1856.4340900609068
4,IDONTWANT,951,879,1856.4468247221787
3,IHAVE,964,15,1856.4604633839676
1,IHAVE,517,244,1856.5688001993367
2,IHAVE,913,605,1856.6000247259815
2,IHAVE,775,910,1856.6260688516572
5,IHAVE,916,775,1856.7283071331835
4,IDONTWANT,644,215,1856.7720234220235
4,IDONTWANT,472,833,1856.8105661041716
4,IDONTWANT,902,368,1856.842921336192
2,IHAVE,808,625,1856.852915734806
3,IDONTWANT,990,246,1856.8877806507232
3,IHAVE,533,721,1856.9253845916153
6,IWANT,741,979,1856.9998802107693
3,IDONTWANT,449,881,1857.0131037484998
4,IDONTWANT,818,467,1857.0376039950927
4,IDONTWANT,861,16,1857.0501863052893
5,IHAVE,405,686,1857.0627081617574
5,IHAVE,405,318,1857.0627081617574
5,IHAVE,405,692,1857.0627081617574
5,IHAVE,405,831,1857.0627081617574
5,IHAVE,405,942,1857.0627081617574
5,IHAVE,405,758,1857.0627081617574
5,IHAVE,405,571,1857.0627081617574
5,IHAVE,405,837,1857.0627081617574
5,IHAVE,405,95,1857.0627081617574
5,IHAVE,405,955,1857.0627081617574
5,IHAVE,405,821,1857.0627081617574
2,IDONTWANT,347,254,1857.0783029970996
3,IHAVE,359,321,1857.078862379964
4,IDONTWANT,255,126,1857.098911012098
6,IHAVE,424,668,1857.2203985475821
6,IHAVE,424,526,1857.2203985475821
6,IHAVE,424,775,1857.2203985475821
6,IHAVE,424,922,1857.2203985475821
6,IHAVE,424,410,1857.2203985475821
6,IHAVE,424,16,1857.2203985475821
5,IWANT,562,376,1857.3878008652764
5,IDONTWANT,665,618,1857.399235424152
6,IWANT,613,255,1857.521879640005
2,IDONTWANT,110,712,1857.5679929534308
5,IHAVE,76,473,1857.585298877235
5,IHAVE,76,101,1857.585298877235
3,IDONTWANT,0,74,1857.5874997095605
4,IDONTWANT,361,75,1857.5995093294307
4,IWANT,633,117,1857.6467569069414
5,IHAVE,860,913,1857.6757699293348
5,IHAVE,860,808,1857.6757699293348
5,IHAVE,860,854,1857.6757699293348
5,IHAVE,860,625,1857.6757699293348
5,IHAVE,860,524,1857.6757699293348
5,IHAVE,860,20,1857.6757699293348
5,IHAVE,860,605,1857.6757699293348
5,IHAVE,860,478,1857.6757699293348
5,IHAVE,860,211,1857.6757699293348
3,IDONTWANT,350,517,1857.7062154530945
3,IHAVE,920,702,1857.7330554635998
3,IHAVE,807,744,1857.7641325242996
2,IDONTWANT,183,178,1857.7922453968554
5,IHAVE,430,624,1857.8229105716473
6,IWANT,788,646,1857.8915936571707
5,IWANT,856,485,1857.947203551156
5,IWANT,179,848,1857.9511801527933
4,IDONTWANT,161,797,1858.0246333220134
2,IDONTWANT,786,673,1858.0789296210464
3,IDONTWANT,23,602,1858.1269121982764
3,IHAVE,245,964,1858.199855450826
5,IWANT,959,300,1858.2045772910528
2,IDONTWANT,764,110,1858.2150964401637
4,IWANT,776,277,1858.216335858903
4,IHAVE,932,380,1858.236732609022
4,IHAVE,932,660,1858.236732609022
4,IHAVE,932,252,1858.236732609022
4,IHAVE,932,106,1858.236732609022
4,IHAVE,932,883,1858.236732609022
3,IWANT,249,174,1858.3350042461107
5,IWANT,514,155,1858.3355195749818
2,IDONTWANT,119,106,1858.3356140243905
5,IWANT,514,669,1858.3752888876843
3,IDONTWANT,111,686,1858.3838160905766
3,IHAVE,982,869,1858.4090931701949
6,IHAVE,256,838,1858.4451055849265
6,IHAVE,256,951,1858.4451055849265
6,IHAVE,256,209,1858.4451055849265
4,IDONTWANT,137,849,1858.460149082091
6,IWANT,235,271,1858.4835301262767
5,IHAVE,355,301,1858.4997344840076
1,IDONTWANT,677,434,1858.5231802594465
6,IWANT,787,979,1858.5291703942623
3,IDONTWANT,149,839,1858.5715865960738
3,IHAVE,602,166,1858.592471524623
4,IWANT,77,245,1858.5985471344366
6,IWANT,731,712,1858.646165854447
1,IDONTWANT,623,682,1858.6568145405865
0,IDONTWANT,204,801,1858.737695544064
3,IHAVE,522,350,1858.7494609159073
1,IDONTWANT,322,262,1858.7661415594107
3,IDONTWANT,89,466,1858.7760723559657
6,IWANT,566,965,1858.8235027698613
5,IWANT,930,149,1858.844165170611
3,IDONTWANT,282,818,1858.8699853879602
5,IWANT,807,90,1858.887213135872
1,IDONTWANT,191,689,1858.8890685100505
6,IWANT,841,427,1858.906353642692
5,IWANT,292,601,1858.930864274186
3,IDONTWANT,29,189,1858.9627851208272
2,IHAVE,968,607,1859.0039594678997
4,IDONTWANT,357,511,1859.0099815576161
4,IWANT,251,735,1859.012154948658
3,IDONTWANT,668,775,1859.025321840914
3,IHAVE,74,132,1859.0483507302395
4,IHAVE,252,119,1859.316107083497
4,IHAVE,252,660,1859.316107083497
4,IHAVE,252,932,1859.316107083497
4,IHAVE,252,380,1859.316107083497
3,IHAVE,807,120,1859.3234475341371
4,IWANT,667,572,1859.3894815046722
0,IDONTWANT,81,358,1859.5205152377187
2,IHAVE,783,616,1859.5463352912611
4,IHAVE,599,738,1859.5583575838443
1,IHAVE,48,309,1859.5721982720793
5,IDONTWANT,510,585,1859.66026975322
1,IHAVE,846,496,1859.7103037113563
5,IWANT,537,425,1859.737271859206
3,IDONTWANT,919,702,1859.8103531087384
5,IHAVE,483,512,1859.8156629812797
5,IHAVE,483,625,1859.8156629812797
3,IDONTWANT,348,823,1859.8637216834036
5,IHAVE,943,516,1859.8718594200327
5,IHAVE,943,370,1859.8718594200327
5,IWANT,419,493,1859.930402738932
4,IDONTWANT,579,627,1860.1203694773403
2,IDONTWANT,541,127,1860.1417291602058
5,IDONTWANT,132,586,1860.2068564491883
6,IWANT,686,318,1860.2376028156948
5,IWANT,92,298,1860.2393479188438
5,IWANT,182,485,1860.2428841197782
5,IWANT,295,17,1860.2588801902625
5,IWANT,796,786,1860.2898405772912
3,IHAVE,87,532,1860.3440013111804
5,IDONTWANT,883,106,1860.3558188407915
4,IHAVE,248,161,1860.3915410030877
4,IHAVE,248,611,1860.3915410030877
4,IHAVE,248,797,1860.3915410030877
4,IDONTWANT,968,714,1860.3923314248682
4,IHAVE,216,447,1860.409075822958
1,IDONTWANT,783,925,1860.5521039470505
3,IDONTWANT,47,707,1860.6272006219522
6,IWANT,668,424,1860.643162628057
3,IDONTWANT,80,761,1860.6626418568856
4,IDONTWANT,175,755,1860.720131124181
5,IHAVE,501,930,1860.7653439151054
5,IHAVE,501,354,1860.7653439151054
5,IHAVE,501,260,1860.7653439151054
5,IHAVE,501,149,1860.7653439151054
5,IHAVE,501,839,1860.7653439151054
5,IDONTWANT,374,90,1860.811211305285
2,IDONTWANT,984,313,1860.8153201816845
4,IHAVE,240,390,1860.8476064858125
3,IHAVE,215,280,1860.8529332980913
1,IHAVE,685,868,1860.8555677782115
2,IHAVE,453,853,1860.8683170402353
