block_id,node_id,time_ms,inject_time_ms
1,270,1775.4689493110038,1000.0
1,582,1775.6070819790768,1000.0
1,867,1776.2767191123282,1000.0
1,265,1776.3946246941223,1000.0
1,377,1776.6418934278472,1000.0
1,549,1778.3389372661388,1000.0
1,16,1778.902951988272,1000.0
1,218,1779.8167870524258,1000.0
1,621,1780.485763093277,1000.0
1,626,1780.4912053487426,1000.0
1,440,1780.6076402567694,1000.0
1,8,1781.2656592813046,1000.0
1,609,1781.4284525140415,1000.0
1,825,1781.8961115371324,1000.0
1,313,1782.0917017849756,1000.0
1,125,1782.4511289754532,1000.0
1,83,1782.8620742778035,1000.0
1,66,1782.9186690706965,1000.0
1,418,1783.6375755449526,1000.0
1,287,1783.8489482078173,1000.0
1,138,1784.2777204278666,1000.0
1,45,1784.5680712482356,1000.0
1,803,1785.2970233302744,1000.0
1,387,1785.394431699245,1000.0
1,360,1785.5423636414962,1000.0
1,980,1786.666967186358,1000.0
1,301,1786.805146784881,1000.0
1,682,1787.1248375605612,1000.0
1,402,1787.9621210607936,1000.0
1,831,1788.2299501538157,1000.0
1,71,1789.3552504816485,1000.0
1,925,1789.7059803531495,1000.0
1,129,1790.0174412742006,1000.0
1,628,1791.0387434436648,1000.0
1,844,1791.3091981216508,1000.0
1,455,1791.3333422311252,1000.0
1,332,1792.475268633029,1000.0
1,249,1793.298030134997,1000.0
1,394,1793.4450468965601,1000.0
1,383,1793.6098398686074,1000.0
1,496,1793.862370550391,1000.0
1,485,1794.0628774572697,1000.0
1,875,1795.1870766674958,1000.0
1,109,1795.5342574568538,1000.0
1,713,1796.2487935964439,1000.0
1,806,1796.3539045248122,1000.0
1,159,1796.5742271530448,1000.0
1,231,1797.2968293073527,1000.0
1,302,1798.37395670431,1000.0
1,584,1798.5281417316867,1000.0
1,618,1799.4882368521548,1000.0
1,933,1800.0616360573363,1000.0
1,93,1800.9459707462865,1000.0
1,786,1801.3733364998113,1000.0
1,562,1802.5245618221313,1000.0
1,172,1802.5997049565406,1000.0
1,558,1803.0828157441824,1000.0
1,842,1804.6724867641485,1000.0
1,120,1805.5181276548801,1000.0
1,495,1806.9270984202487,1000.0
1,89,1807.176944145602,1000.0
1,564,1808.7029879351262,1000.0
1,151,1808.734899455832,1000.0
1,652,1808.7504034328558,1000.0
1,419,1811.3068213149518,1000.0
1,435,1811.8601158365152,1000.0
1,941,1812.3068849767221,1000.0
1,808,1812.6859916131984,1000.0
1,27,1812.8012860800288,1000.0
1,953,1812.9542472485134,1000.0
1,257,1813.7278041717975,1000.0
1,32,1813.8213952329022,1000.0
1,321,1813.984300956561,1000.0
1,236,1814.3729958267293,1000.0
1,427,1815.23662880591,1000.0
1,122,1816.830860002906,1000.0
1,175,1816.8395601257264,1000.0
1,702,1816.954815725331,1000.0
1,324,1817.0918869190205,1000.0
1,167,1818.909099977712,1000.0
1,380,1819.681082849439,1000.0
1,724,1820.4922083709166,1000.0
1,329,1820.875518750664,1000.0
1,220,1820.944962299935,1000.0
1,95,1821.8587082347703,1000.0
1,604,1822.3425165913254,1000.0
1,343,1822.695952665826,1000.0
1,536,1823.325721203066,1000.0
1,793,1826.0184079088356,1000.0
1,385,1826.6446183897474,1000.0
1,798,1826.6814557398172,1000.0
1,596,1827.2348844319026,1000.0
1,666,1827.9217871826231,1000.0
1,723,1830.6228413682131,1000.0
1,545,1831.7045771534135,1000.0
1,984,1831.7687790015868,1000.0
1,170,1832.1000057070337,1000.0
1,142,1834.1245181162285,1000.0
1,41,1835.0194342213176,1000.0
1,583,1835.7971548416297,1000.0
1,581,1835.8226967342327,1000.0
1,262,1836.3226691073528,1000.0
1,912,1839.1763471579793,1000.0
1,544,1839.7357852993182,1000.0
1,799,1840.1647926229853,1000.0
1,587,1840.370970904888,1000.0
1,475,1840.8310491740606,1000.0
1,542,1841.1395803135965,1000.0
1,309,1841.2757741360522,1000.0
1,26,1841.725106300684,1000.0
1,461,1843.093283861226,1000.0
1,736,1843.1412689789634,1000.0
1,90,1843.3295024748581,1000.0
1,996,1843.6437156753857,1000.0
1,945,1845.0801539778238,1000.0
1,413,1847.4946419608589,1000.0
1,729,1848.0648634159934,1000.0
1,952,1848.4477588030543,1000.0
1,919,1849.9797021503537,1000.0
1,667,1850.5733113190854,1000.0
1,267,1850.7462437634633,1000.0
1,977,1851.694056562715,1000.0
1,889,1854.2489461551013,1000.0
1,701,1854.709069972089,1000.0
1,304,1856.3333357705367,1000.0
1,101,1856.3522837520409,1000.0
1,320,1856.9161819465835,1000.0
1,550,1857.951193907907,1000.0
1,37,1858.722277741936,1000.0
1,585,1860.1706139133946,1000.0
1,819,1861.5735193036717,1000.0
1,367,1861.6107060457082,1000.0
1,640,1861.6789638871826,1000.0
1,900,1862.8382442069067,1000.0
1,63,1863.3370552772683,1000.0
1,12,1864.08719160383,1000.0
1,949,1864.2208612803795,1000.0
1,171,1865.3033089750422,1000.0
1,688,1865.3174198109489,1000.0
1,801,1865.3615590374454,1000.0
1,671,1865.4734862449704,1000.0
1,669,1869.181760472103,1000.0
1,500,1869.9743656400408,1000.0
1,160,1871.9382204161034,1000.0
1,213,1876.5935026302786,1000.0
1,696,1877.1016121433877,1000.0
1,404,1878.4220655316483,1000.0
1,447,1879.0200167647415,1000.0
1,403,1879.189700881463,1000.0
1,499,1879.2871665270604,1000.0
1,227,1881.1254673247906,1000.0
1,522,1881.6245077710819,1000.0
1,492,1881.7254706023762,1000.0
1,183,1882.9248274706079,1000.0
1,677,1883.0353752861608,1000.0
1,732,1883.0543469449276,1000.0
1,636,1883.7511660592095,1000.0
1,225,1885.8467906932526,1000.0
1,134,1885.9533921303364,1000.0
1,226,1889.874122924726,1000.0
1,982,1890.4733749985164,1000.0
1,286,1890.7442570201385,1000.0
1,615,1893.1007309672857,1000.0
1,651,1893.8156289004455,1000.0
1,85,1894.999621944079,1000.0
1,449,1899.1537766359136,1000.0
1,84,1900.4698262346053,1000.0
1,988,1901.6311689118024,1000.0
1,176,1902.0860349221612,1000.0
1,921,1902.2253868116652,1000.0
1,219,1902.4840193940624,1000.0
1,351,1905.5392472440858,1000.0
1,592,1908.3900739516341,1000.0
1,228,1909.9852461748678,1000.0
1,573,1911.5931365114768,1000.0
1,150,1911.6807293406782,1000.0
1,794,1912.1101056569828,1000.0
1,350,1916.691080515753,1000.0
1,21,1922.1854862207845,1000.0
1,765,1924.564704028705,1000.0
1,947,1926.8587908834586,1000.0
1,807,1928.0991986409576,1000.0
1,916,1932.6290258047088,1000.0
1,215,1936.8201757558234,1000.0
1,744,1942.1860043452914,1000.0
1,277,1944.5368659773867,1000.0
1,509,1944.9762707139564,1000.0
1,685,1946.4747713299162,1000.0
1,411,1957.7185174160904,1000.0
1,599,1959.4542741936227,1000.0
1,245,1962.2697146481996,1000.0
1,802,1963.024965337208,1000.0
1,531,1966.4515207580066,1000.0
1,190,1972.161124428181,1000.0
1,717,1973.6434348633168,1000.0
1,246,1974.5773560123725,1000.0
1,248,1976.564781041771,1000.0
1,614,1982.5569661939462,1000.0
1,928,1983.0851902216496,1000.0
1,311,1989.1722234135032,1000.0
1,517,1992.694160989503,1000.0
1,48,1997.632813244272,1000.0
1,263,2001.767558991196,1000.0
1,82,2001.9837239613184,1000.0
1,589,2002.1958763869059,1000.0
1,54,2004.4213383622352,1000.0
1,613,2008.8451205411734,1000.0
1,668,2010.595911417956,1000.0
1,156,2012.3100603087844,1000.0
1,780,2036.0579706284216,1000.0
1,292,2068.4729466235112,1000.0
1,441,2072.2544928018124,1000.0
