block_id,msg_type,sender,receiver,time_ms
5,IDONTWANT,510,640,1792.888406589939
5,IDONTWANT,510,763,1792.888406589939
5,IDONTWANT,510,205,1792.888406589939
6,IDONTWANT,541,803,1792.978928606367
6,IDONTWANT,541,636,1792.978928606367
6,IDONTWANT,541,472,1792.978928606367
6,IDONTWANT,541,382,1792.978928606367
4,IDONTWANT,362,972,1793.7414250573026
4,IDONTWANT,362,750,1793.7414250573026
4,IDONTWANT,362,443,1793.7414250573026
4,IDONTWANT,362,297,1793.7414250573026
5,IDONTWANT,240,628,1793.8781966304628
5,IDONTWANT,240,777,1793.8781966304628
5,IDONTWANT,240,321,1793.8781966304628
5,IDONTWANT,240,88,1793.8781966304628
5,IDONTWANT,541,803,1794.9347818018744
5,IDONTWANT,541,636,1794.9347818018744
5,IDONTWANT,541,472,1794.9347818018744
5,IDONTWANT,541,382,1794.9347818018744
5,IDONTWANT,25,548,1795.3115713737939
5,IDONTWANT,25,664,1795.3115713737939
5,IDONTWANT,25,483,1795.3115713737939
5,IDONTWANT,25,718,1795.3115713737939
5,IDONTWANT,251,765,1795.985905582246
5,IDONTWANT,251,77,1795.985905582246
5,IDONTWANT,251,678,1795.985905582246
5,IDONTWANT,251,868,1795.985905582246
5,IDONTWANT,937,648,1796.0631888814678
5,IDONTWANT,937,662,1796.0631888814678
5,IDONTWANT,937,872,1796.0631888814678
5,IDONTWANT,937,500,1796.0631888814678
6,IDONTWANT,32,860,1796.236796942867
6,IDONTWANT,32,64,1796.236796942867
6,IDONTWANT,32,726,1796.236796942867
6,IDONTWANT,32,235,1796.236796942867
6,IDONTWANT,585,181,1796.9043755105977
6,IDONTWANT,585,590,1796.9043755105977
6,IDONTWANT,585,269,1796.9043755105977
6,IDONTWANT,585,898,1796.9043755105977
3,IDONTWANT,835,450,1797.214744051645
3,IDONTWANT,835,516,1797.214744051645
3,IDONTWANT,835,188,1797.214744051645
3,IDONTWANT,835,576,1797.214744051645
5,IDONTWANT,679,759,1797.3123586912366
5,IDONTWANT,679,489,1797.3123586912366
5,IDONTWANT,679,191,1797.3123586912366
5,IDONTWANT,679,104,1797.3123586912366
5,IDONTWANT,364,44,1797.3419690133792
5,IDONTWANT,364,98,1797.3419690133792
5,IDONTWANT,364,189,1797.3419690133792
5,IDONTWANT,364,56,1797.3419690133792
5,IDONTWANT,254,185,1797.640478247462
5,IDONTWANT,254,693,1797.640478247462
5,IDONTWANT,254,211,1797.640478247462
5,IDONTWANT,254,270,1797.640478247462
6,IDONTWANT,615,413,1798.6165491975557
6,IDONTWANT,615,583,1798.6165491975557
6,IDONTWANT,615,101,1798.6165491975557
6,IDONTWANT,615,235,1798.6165491975557
6,IDONTWANT,534,648,1798.6638177746793
6,IDONTWANT,534,72,1798.6638177746793
6,IDONTWANT,534,451,1798.6638177746793
6,IDONTWANT,534,704,1798.6638177746793
5,IDONTWANT,465,194,1798.9368732743962
5,IDONTWANT,465,870,1798.9368732743962
5,IDONTWANT,465,999,1798.9368732743962
5,IDONTWANT,465,503,1798.9368732743962
5,IDONTWANT,464,351,1799.01754103117
5,IDONTWANT,464,975,1799.01754103117
5,IDONTWANT,464,726,1799.01754103117
5,IDONTWANT,464,767,1799.01754103117
5,IDONTWANT,113,181,1799.3270134296047
5,IDONTWANT,113,724,1799.3270134296047
5,IDONTWANT,113,153,1799.3270134296047
5,IDONTWANT,113,335,1799.3270134296047
6,IDONTWANT,323,941,1799.903013245341
6,IDONTWANT,323,765,1799.903013245341
6,IDONTWANT,323,946,1799.903013245341
6,IDONTWANT,323,82,1799.903013245341
6,IDONTWANT,342,174,1800.0384982106643
6,IDONTWANT,342,495,1800.0384982106643
6,IDONTWANT,342,668,1800.0384982106643
6,IDONTWANT,342,595,1800.0384982106643
5,IDONTWANT,939,151,1800.2375251675585
5,IDONTWANT,939,724,1800.2375251675585
5,IDONTWANT,939,110,1800.2375251675585
5,IDONTWANT,939,734,1800.2375251675585
6,IDONTWANT,612,688,1800.9605217681146
6,IDONTWANT,612,739,1800.9605217681146
6,IDONTWANT,612,731,1800.9605217681146
6,IDONTWANT,612,677,1800.9605217681146
5,IDONTWANT,573,816,1801.400954960915
5,IDONTWANT,573,246,1801.400954960915
5,IDONTWANT,573,614,1801.400954960915
5,IDONTWANT,573,814,1801.400954960915
5,IDONTWANT,990,329,1802.0566050606803
5,IDONTWANT,990,636,1802.0566050606803
5,IDONTWANT,990,928,1802.0566050606803
5,IDONTWANT,990,390,1802.0566050606803
6,IDONTWANT,588,279,1802.910820193939
6,IDONTWANT,588,479,1802.910820193939
6,IDONTWANT,588,484,1802.910820193939
6,IDONTWANT,588,152,1802.910820193939
6,IDONTWANT,596,609,1803.3536075453444
6,IDONTWANT,596,61,1803.3536075453444
6,IDONTWANT,596,752,1803.3536075453444
6,IDONTWANT,596,551,1803.3536075453444
5,IDONTWANT,336,617,1803.429808502527
5,IDONTWANT,336,979,1803.429808502527
5,IDONTWANT,336,5,1803.429808502527
5,IDONTWANT,336,160,1803.429808502527
5,IDONTWANT,895,899,1803.8776063162932
5,IDONTWANT,895,352,1803.8776063162932
5,IDONTWANT,895,547,1803.8776063162932
5,IDONTWANT,895,571,1803.8776063162932
5,IDONTWANT,286,55,1804.090462076874
5,IDONTWANT,286,917,1804.090462076874
5,IDONTWANT,286,80,1804.090462076874
5,IDONTWANT,286,494,1804.090462076874
5,IDONTWANT,780,323,1804.113955017187
5,IDONTWANT,780,955,1804.113955017187
5,IDONTWANT,780,413,1804.113955017187
5,IDONTWANT,780,287,1804.113955017187
6,IDONTWANT,515,824,1804.8490207293278
6,IDONTWANT,515,849,1804.8490207293278
6,IDONTWANT,515,809,1804.8490207293278
6,IDONTWANT,515,280,1804.8490207293278
5,IDONTWANT,55,36,1804.870443045573
5,IDONTWANT,55,126,1804.870443045573
5,IDONTWANT,55,855,1804.870443045573
5,IDONTWANT,55,542,1804.870443045573
6,IDONTWANT,155,291,1805.052948804144
6,IDONTWANT,155,449,1805.052948804144
6,IDONTWANT,155,422,1805.052948804144
6,IDONTWANT,155,603,1805.052948804144
4,IDONTWANT,870,346,1805.2090930118502
4,IDONTWANT,870,102,1805.2090930118502
4,IDONTWANT,870,967,1805.2090930118502
4,IDONTWANT,870,463,1805.2090930118502
6,IDONTWANT,589,760,1805.5026977815828
6,IDONTWANT,589,919,1805.5026977815828
6,IDONTWANT,589,113,1805.5026977815828
6,IDONTWANT,589,512,1805.5026977815828
6,IDONTWANT,809,216,1805.5144029497326
6,IDONTWANT,809,12,1805.5144029497326
6,IDONTWANT,809,384,1805.5144029497326
6,IDONTWANT,809,335,1805.5144029497326
6,IDONTWANT,959,350,1805.5210043312109
6,IDONTWANT,959,307,1805.5210043312109
6,IDONTWANT,959,618,1805.5210043312109
6,IDONTWANT,959,81,1805.5210043312109
6,IDONTWANT,668,646,1806.432560143887
6,IDONTWANT,668,655,1806.432560143887
6,IDONTWANT,668,811,1806.432560143887
6,IDONTWANT,668,978,1806.432560143887
5,IDONTWANT,437,439,1806.600123381588
5,IDONTWANT,437,526,1806.600123381588
5,IDONTWANT,437,839,1806.600123381588
5,IDONTWANT,437,384,1806.600123381588
6,IDONTWANT,847,637,1806.8834879673277
6,IDONTWANT,847,425,1806.8834879673277
6,IDONTWANT,847,518,1806.8834879673277
6,IDONTWANT,847,401,1806.8834879673277
5,IDONTWANT,853,570,1807.4845340162412
5,IDONTWANT,853,146,1807.4845340162412
5,IDONTWANT,853,313,1807.4845340162412
5,IDONTWANT,853,157,1807.4845340162412
6,IDONTWANT,366,445,1807.5788531491844
6,IDONTWANT,366,701,1807.5788531491844
6,IDONTWANT,366,755,1807.5788531491844
6,IDONTWANT,366,45,1807.5788531491844
5,IDONTWANT,661,31,1807.9046284955507
5,IDONTWANT,661,848,1807.9046284955507
5,IDONTWANT,661,288,1807.9046284955507
5,IDONTWANT,661,467,1807.9046284955507
5,IDONTWANT,901,736,1808.6881119613183
5,IDONTWANT,901,247,1808.6881119613183
5,IDONTWANT,901,186,1808.6881119613183
5,IDONTWANT,901,606,1808.6881119613183
5,IDONTWANT,864,217,1809.9806302365096
5,IDONTWANT,864,568,1809.9806302365096
5,IDONTWANT,864,840,1809.9806302365096
5,IDONTWANT,864,447,1809.9806302365096
6,IDONTWANT,413,348,1810.8858470156708
6,IDONTWANT,413,158,1810.8858470156708
6,IDONTWANT,413,322,1810.8858470156708
6,IDONTWANT,413,837,1810.8858470156708
5,IDONTWANT,453,906,1811.5979964128298
5,IDONTWANT,453,73,1811.5979964128298
5,IDONTWANT,453,554,1811.5979964128298
5,IDONTWANT,453,761,1811.5979964128298
5,IDONTWANT,497,411,1811.7182785786708
5,IDONTWANT,497,429,1811.7182785786708
5,IDONTWANT,497,821,1811.7182785786708
5,IDONTWANT,497,381,1811.7182785786708
6,IDONTWANT,739,300,1811.9416600691663
6,IDONTWANT,739,491,1811.9416600691663
6,IDONTWANT,739,539,1811.9416600691663
6,IDONTWANT,739,305,1811.9416600691663
5,IDONTWANT,71,895,1812.7239569179978
5,IDONTWANT,71,587,1812.7239569179978
5,IDONTWANT,71,922,1812.7239569179978
5,IDONTWANT,71,967,1812.7239569179978
5,IDONTWANT,478,924,1812.9369520702858
5,IDONTWANT,478,993,1812.9369520702858
5,IDONTWANT,478,942,1812.9369520702858
5,IDONTWANT,478,609,1812.9369520702858
6,IDONTWANT,914,668,1813.0217777125506
6,IDONTWANT,914,428,1813.0217777125506
6,IDONTWANT,914,424,1813.0217777125506
6,IDONTWANT,914,513,1813.0217777125506
6,IDONTWANT,354,336,1813.2348478159975
6,IDONTWANT,354,653,1813.2348478159975
6,IDONTWANT,354,855,1813.2348478159975
6,IDONTWANT,354,198,1813.2348478159975
6,IDONTWANT,1,406,1813.6313441780144
6,IDONTWANT,1,491,1813.6313441780144
6,IDONTWANT,1,159,1813.6313441780144
6,IDONTWANT,1,93,1813.6313441780144
5,IDONTWANT,954,605,1814.253604951561
5,IDONTWANT,954,264,1814.253604951561
5,IDONTWANT,954,615,1814.253604951561
5,IDONTWANT,954,550,1814.253604951561
6,IDONTWANT,6,847,1814.6176987895283
6,IDONTWANT,6,109,1814.6176987895283
6,IDONTWANT,6,269,1814.6176987895283
6,IDONTWANT,6,220,1814.6176987895283
6,IDONTWANT,264,141,1815.251366847896
6,IDONTWANT,264,402,1815.251366847896
6,IDONTWANT,264,491,1815.251366847896
6,IDONTWANT,264,616,1815.251366847896
6,IDONTWANT,369,699,1815.4132065889914
6,IDONTWANT,369,135,1815.4132065889914
6,IDONTWANT,369,0,1815.4132065889914
6,IDONTWANT,369,354,1815.4132065889914
6,IDONTWANT,430,899,1815.5756392947649
6,IDONTWANT,430,799,1815.5756392947649
6,IDONTWANT,430,393,1815.5756392947649
6,IDONTWANT,430,70,1815.5756392947649
6,IDONTWANT,489,278,1815.7764801137707
6,IDONTWANT,489,341,1815.7764801137707
6,IDONTWANT,489,446,1815.7764801137707
6,IDONTWANT,489,212,1815.7764801137707
6,IDONTWANT,898,764,1815.8565398987841
6,IDONTWANT,898,863,1815.8565398987841
6,IDONTWANT,898,224,1815.8565398987841
6,IDONTWANT,898,225,1815.8565398987841
6,IDONTWANT,659,765,1815.9834798030065
6,IDONTWANT,659,905,1815.9834798030065
6,IDONTWANT,659,654,1815.9834798030065
6,IDONTWANT,659,521,1815.9834798030065
6,IDONTWANT,777,213,1816.1145748459976
6,IDONTWANT,777,193,1816.1145748459976
6,IDONTWANT,777,66,1816.1145748459976
6,IDONTWANT,777,197,1816.1145748459976
4,IDONTWANT,901,736,1816.1508298859333
4,IDONTWANT,901,247,1816.1508298859333
4,IDONTWANT,901,186,1816.1508298859333
4,IDONTWANT,901,606,1816.1508298859333
5,IDONTWANT,253,27,1816.1514454967908
5,IDONTWANT,253,775,1816.1514454967908
5,IDONTWANT,253,786,1816.1514454967908
5,IDONTWANT,253,821,1816.1514454967908
6,IDONTWANT,199,635,1816.2938934574563
6,IDONTWANT,199,925,1816.2938934574563
6,IDONTWANT,199,934,1816.2938934574563
6,IDONTWANT,199,366,1816.2938934574563
6,IDONTWANT,72,947,1816.8856764043212
6,IDONTWANT,72,170,1816.8856764043212
6,IDONTWANT,72,345,1816.8856764043212
6,IDONTWANT,72,304,1816.8856764043212
6,IDONTWANT,228,523,1816.9631049808631
6,IDONTWANT,228,884,1816.9631049808631
6,IDONTWANT,228,522,1816.9631049808631
6,IDONTWANT,228,306,1816.9631049808631
5,IDONTWANT,683,749,1817.077977808052
5,IDONTWANT,683,132,1817.077977808052
5,IDONTWANT,683,213,1817.077977808052
5,IDONTWANT,683,874,1817.077977808052
5,IDONTWANT,404,637,1817.571181292337
5,IDONTWANT,404,521,1817.571181292337
5,IDONTWANT,404,840,1817.571181292337
5,IDONTWANT,404,774,1817.571181292337
6,IDONTWANT,495,795,1817.887350958516
6,IDONTWANT,495,790,1817.887350958516
6,IDONTWANT,495,58,1817.887350958516
6,IDONTWANT,495,129,1817.887350958516
5,IDONTWANT,560,366,1817.9789274378636
5,IDONTWANT,560,520,1817.9789274378636
5,IDONTWANT,560,571,1817.9789274378636
5,IDONTWANT,560,111,1817.9789274378636
6,IDONTWANT,351,299,1818.2043548512486
6,IDONTWANT,351,275,1818.2043548512486
6,IDONTWANT,351,378,1818.2043548512486
6,IDONTWANT,351,882,1818.2043548512486
6,IDONTWANT,78,76,1818.411563418835
6,IDONTWANT,78,880,1818.411563418835
6,IDONTWANT,78,995,1818.411563418835
6,IDONTWANT,78,287,1818.411563418835
5,IDONTWANT,474,707,1818.507101877477
5,IDONTWANT,474,779,1818.507101877477
5,IDONTWANT,474,775,1818.507101877477
5,IDONTWANT,474,79,1818.507101877477
6,IDONTWANT,275,27,1819.0030226361257
6,IDONTWANT,275,120,1819.0030226361257
6,IDONTWANT,275,195,1819.0030226361257
6,IDONTWANT,275,304,1819.0030226361257
6,IDONTWANT,270,588,1819.1013294149695
6,IDONTWANT,270,887,1819.1013294149695
6,IDONTWANT,270,199,1819.1013294149695
6,IDONTWANT,270,962,1819.1013294149695
6,IDONTWANT,424,271,1819.2507343198517
6,IDONTWANT,424,588,1819.2507343198517
6,IDONTWANT,424,415,1819.2507343198517
6,IDONTWANT,424,592,1819.2507343198517
6,IDONTWANT,805,152,1819.984370283409
6,IDONTWANT,805,872,1819.984370283409
6,IDONTWANT,805,121,1819.984370283409
6,IDONTWANT,805,917,1819.984370283409
6,IDONTWANT,551,261,1820.1192160161131
6,IDONTWANT,551,450,1820.1192160161131
6,IDONTWANT,551,965,1820.1192160161131
6,IDONTWANT,551,219,1820.1192160161131
5,IDONTWANT,684,305,1821.1019042517828
5,IDONTWANT,684,444,1821.1019042517828
5,IDONTWANT,684,102,1821.1019042517828
5,IDONTWANT,684,707,1821.1019042517828
6,IDONTWANT,905,275,1821.8130560015745
6,IDONTWANT,905,643,1821.8130560015745
6,IDONTWANT,905,64,1821.8130560015745
6,IDONTWANT,905,923,1821.8130560015745
6,IDONTWANT,224,767,1822.3834835837065
6,IDONTWANT,224,354,1822.3834835837065
6,IDONTWANT,224,836,1822.3834835837065
6,IDONTWANT,224,306,1822.3834835837065
6,IDONTWANT,269,224,1822.70715865273
6,IDONTWANT,269,304,1822.70715865273
6,IDONTWANT,269,243,1822.70715865273
6,IDONTWANT,269,373,1822.70715865273
6,IDONTWANT,484,180,1823.0482844505927
6,IDONTWANT,484,693,1823.0482844505927
6,IDONTWANT,484,393,1823.0482844505927
6,IDONTWANT,484,494,1823.0482844505927
5,IDONTWANT,127,452,1823.40604402542
5,IDONTWANT,127,628,1823.40604402542
5,IDONTWANT,127,633,1823.40604402542
5,IDONTWANT,127,453,1823.40604402542
6,IDONTWANT,401,496,1823.565754496114
6,IDONTWANT,401,792,1823.565754496114
6,IDONTWANT,401,615,1823.565754496114
6,IDONTWANT,401,811,1823.565754496114
5,IDONTWANT,362,972,1823.5746024041196
5,IDONTWANT,362,750,1823.5746024041196
5,IDONTWANT,362,443,1823.5746024041196
5,IDONTWANT,362,297,1823.5746024041196
6,IDONTWANT,486,642,1823.8328831652232
6,IDONTWANT,486,248,1823.8328831652232
6,IDONTWANT,486,408,1823.8328831652232
6,IDONTWANT,486,546,1823.8328831652232
5,IDONTWANT,318,73,1823.8765594120296
5,IDONTWANT,318,205,1823.8765594120296
5,IDONTWANT,318,444,1823.8765594120296
5,IDONTWANT,318,694,1823.8765594120296
6,IDONTWANT,179,574,1824.258822657413
6,IDONTWANT,179,374,1824.258822657413
6,IDONTWANT,179,711,1824.258822657413
6,IDONTWANT,179,2,1824.258822657413
6,IDONTWANT,538,546,1824.7826551682583
6,IDONTWANT,538,930,1824.7826551682583
6,IDONTWANT,538,811,1824.7826551682583
6,IDONTWANT,538,395,1824.7826551682583
6,IDONTWANT,765,721,1824.974625543179
6,IDONTWANT,765,186,1824.974625543179
6,IDONTWANT,765,650,1824.974625543179
6,IDONTWANT,765,919,1824.974625543179
5,IDONTWANT,964,124,1825.233674654279
5,IDONTWANT,964,804,1825.233674654279
5,IDONTWANT,964,903,1825.233674654279
5,IDONTWANT,964,907,1825.233674654279
6,IDONTWANT,182,865,1826.213351177449
6,IDONTWANT,182,306,1826.213351177449
6,IDONTWANT,182,496,1826.213351177449
6,IDONTWANT,182,520,1826.213351177449
6,IDONTWANT,628,494,1826.6067623662477
6,IDONTWANT,628,720,1826.6067623662477
6,IDONTWANT,628,921,1826.6067623662477
6,IDONTWANT,628,281,1826.6067623662477
6,IDONTWANT,880,302,1827.6274137152182
6,IDONTWANT,880,638,1827.6274137152182
6,IDONTWANT,880,364,1827.6274137152182
6,IDONTWANT,880,505,1827.6274137152182
6,IDONTWANT,276,846,1827.718145449516
6,IDONTWANT,276,707,1827.718145449516
6,IDONTWANT,276,749,1827.718145449516
6,IDONTWANT,276,330,1827.718145449516
6,IDONTWANT,446,903,1827.7482708562436
6,IDONTWANT,446,718,1827.7482708562436
6,IDONTWANT,446,293,1827.7482708562436
6,IDONTWANT,446,805,1827.7482708562436
6,IDONTWANT,792,528,1828.6608918009947
6,IDONTWANT,792,128,1828.6608918009947
6,IDONTWANT,792,103,1828.6608918009947
6,IDONTWANT,792,372,1828.6608918009947
5,IDONTWANT,886,75,1828.6676239529106
5,IDONTWANT,886,322,1828.6676239529106
5,IDONTWANT,886,51,1828.6676239529106
5,IDONTWANT,886,127,1828.6676239529106
6,IDONTWANT,707,98,1828.6929394252147
6,IDONTWANT,707,403,1828.6929394252147
6,IDONTWANT,707,229,1828.6929394252147
6,IDONTWANT,707,389,1828.6929394252147
5,IDONTWANT,108,796,1828.7756100963106
5,IDONTWANT,108,455,1828.7756100963106
5,IDONTWANT,108,68,1828.7756100963106
5,IDONTWANT,108,644,1828.7756100963106
5,IDONTWANT,410,471,1829.0959662819566
5,IDONTWANT,410,979,1829.0959662819566
5,IDONTWANT,410,703,1829.0959662819566
5,IDONTWANT,410,891,1829.0959662819566
6,IDONTWANT,403,394,1829.2967587230012
6,IDONTWANT,403,760,1829.2967587230012
6,IDONTWANT,403,489,1829.2967587230012
6,IDONTWANT,403,356,1829.2967587230012
6,IDONTWANT,163,933,1829.569158537961
6,IDONTWANT,163,93,1829.569158537961
6,IDONTWANT,163,774,1829.569158537961
6,IDONTWANT,163,265,1829.569158537961
6,IDONTWANT,459,831,1829.9305331370244
6,IDONTWANT,459,261,1829.9305331370244
6,IDONTWANT,459,597,1829.9305331370244
6,IDONTWANT,459,408,1829.9305331370244
6,IDONTWANT,619,774,1830.455435765698
6,IDONTWANT,619,723,1830.455435765698
6,IDONTWANT,619,270,1830.455435765698
6,IDONTWANT,619,218,1830.455435765698
6,IDONTWANT,494,506,1830.5277959125028
6,IDONTWANT,494,341,1830.5277959125028
6,IDONTWANT,494,263,1830.5277959125028
6,IDONTWANT,494,779,1830.5277959125028
6,IDONTWANT,95,35,1831.0565486213593
6,IDONTWANT,95,713,1831.0565486213593
6,IDONTWANT,95,609,1831.0565486213593
6,IDONTWANT,95,116,1831.0565486213593
6,IDONTWANT,287,165,1831.2157933934134
6,IDONTWANT,287,998,1831.2157933934134
6,IDONTWANT,287,692,1831.2157933934134
6,IDONTWANT,287,540,1831.2157933934134
6,IDONTWANT,711,653,1831.25717683049
6,IDONTWANT,711,2,1831.25717683049
6,IDONTWANT,711,58,1831.25717683049
6,IDONTWANT,711,813,1831.25717683049
6,IDONTWANT,742,25,1831.5710463348025
6,IDONTWANT,742,840,1831.5710463348025
6,IDONTWANT,742,179,1831.5710463348025
6,IDONTWANT,742,243,1831.5710463348025
6,IDONTWANT,27,69,1832.8412382071679
6,IDONTWANT,27,423,1832.8412382071679
6,IDONTWANT,27,936,1832.8412382071679
6,IDONTWANT,27,208,1832.8412382071679
6,IDONTWANT,109,903,1833.2474546497308
6,IDONTWANT,109,964,1833.2474546497308
6,IDONTWANT,109,201,1833.2474546497308
6,IDONTWANT,109,653,1833.2474546497308
6,IDONTWANT,307,896,1833.2694315157255
6,IDONTWANT,307,962,1833.2694315157255
6,IDONTWANT,307,82,1833.2694315157255
6,IDONTWANT,307,727,1833.2694315157255
6,IDONTWANT,190,87,1833.5987825486395
6,IDONTWANT,190,160,1833.5987825486395
6,IDONTWANT,190,118,1833.5987825486395
6,IDONTWANT,190,869,1833.5987825486395
6,IDONTWANT,965,667,1833.6075578221473
6,IDONTWANT,965,389,1833.6075578221473
6,IDONTWANT,965,659,1833.6075578221473
6,IDONTWANT,965,707,1833.6075578221473
6,IDONTWANT,96,501,1833.9230081730282
6,IDONTWANT,96,575,1833.9230081730282
6,IDONTWANT,96,886,1833.9230081730282
6,IDONTWANT,96,264,1833.9230081730282
6,IDONTWANT,602,44,1834.3077795586887
6,IDONTWANT,602,530,1834.3077795586887
6,IDONTWANT,602,217,1834.3077795586887
6,IDONTWANT,602,691,1834.3077795586887
5,IDONTWANT,91,207,1834.753947537475
5,IDONTWANT,91,166,1834.753947537475
5,IDONTWANT,91,688,1834.753947537475
5,IDONTWANT,91,623,1834.753947537475
6,IDONTWANT,300,32,1834.8075715973205
6,IDONTWANT,300,558,1834.8075715973205
6,IDONTWANT,300,155,1834.8075715973205
6,IDONTWANT,300,375,1834.8075715973205
5,IDONTWANT,51,61,1835.5622738582915
5,IDONTWANT,51,64,1835.5622738582915
5,IDONTWANT,51,57,1835.5622738582915
5,IDONTWANT,51,755,1835.5622738582915
5,IDONTWANT,928,50,1835.6353751969289
5,IDONTWANT,928,720,1835.6353751969289
5,IDONTWANT,928,619,1835.6353751969289
5,IDONTWANT,928,437,1835.6353751969289
6,IDONTWANT,189,312,1835.7503167626842
6,IDONTWANT,189,984,1835.7503167626842
6,IDONTWANT,189,809,1835.7503167626842
6,IDONTWANT,189,156,1835.7503167626842
6,IDONTWANT,866,328,1836.0884366244986
6,IDONTWANT,866,45,1836.0884366244986
6,IDONTWANT,866,183,1836.0884366244986
6,IDONTWANT,866,542,1836.0884366244986
6,IDONTWANT,752,181,1836.2211235105171
6,IDONTWANT,752,776,1836.2211235105171
6,IDONTWANT,752,614,1836.2211235105171
6,IDONTWANT,752,351,1836.2211235105171
6,IDONTWANT,630,279,1836.3087020022676
6,IDONTWANT,630,193,1836.3087020022676
6,IDONTWANT,630,838,1836.3087020022676
6,IDONTWANT,630,497,1836.3087020022676
5,IDONTWANT,231,330,1836.3582972757906
5,IDONTWANT,231,179,1836.3582972757906
5,IDONTWANT,231,219,1836.3582972757906
5,IDONTWANT,231,18,1836.3582972757906
5,IDONTWANT,623,88,1836.3711899768537
5,IDONTWANT,623,435,1836.3711899768537
5,IDONTWANT,623,402,1836.3711899768537
5,IDONTWANT,623,465,1836.3711899768537
5,IDONTWANT,712,344,1836.4772244678468
5,IDONTWANT,712,790,1836.4772244678468
5,IDONTWANT,712,487,1836.4772244678468
5,IDONTWANT,712,506,1836.4772244678468
6,IDONTWANT,882,455,1836.501323924608
6,IDONTWANT,882,589,1836.501323924608
6,IDONTWANT,882,418,1836.501323924608
6,IDONTWANT,882,920,1836.501323924608
6,IDONTWANT,624,877,1836.5993579422916
6,IDONTWANT,624,293,1836.5993579422916
6,IDONTWANT,624,533,1836.5993579422916
6,IDONTWANT,624,889,1836.5993579422916
6,IDONTWANT,570,943,1836.6393960212908
6,IDONTWANT,570,449,1836.6393960212908
6,IDONTWANT,570,194,1836.6393960212908
6,IDONTWANT,570,649,1836.6393960212908
6,IDONTWANT,93,793,1837.0509892334505
6,IDONTWANT,93,804,1837.0509892334505
6,IDONTWANT,93,483,1837.0509892334505
6,IDONTWANT,93,938,1837.0509892334505
6,IDONTWANT,650,811,1837.4814640758434
6,IDONTWANT,650,21,1837.4814640758434
6,IDONTWANT,650,339,1837.4814640758434
6,IDONTWANT,650,388,1837.4814640758434
6,IDONTWANT,586,907,1837.9751633022554
6,IDONTWANT,586,174,1837.9751633022554
6,IDONTWANT,586,49,1837.9751633022554
6,IDONTWANT,586,700,1837.9751633022554
6,IDONTWANT,293,137,1838.076177971111
6,IDONTWANT,293,187,1838.076177971111
6,IDONTWANT,293,620,1838.076177971111
6,IDONTWANT,293,292,1838.076177971111
6,IDONTWANT,774,888,1838.8885083941263
6,IDONTWANT,774,119,1838.8885083941263
6,IDONTWANT,774,837,1838.8885083941263
6,IDONTWANT,774,792,1838.8885083941263
6,IDONTWANT,590,322,1840.0433162631878
6,IDONTWANT,590,297,1840.0433162631878
6,IDONTWANT,590,610,1840.0433162631878
6,IDONTWANT,590,259,1840.0433162631878
6,IDONTWANT,989,666,1840.6469394291307
6,IDONTWANT,989,459,1840.6469394291307
6,IDONTWANT,989,869,1840.6469394291307
6,IDONTWANT,989,368,1840.6469394291307
6,IDONTWANT,821,392,1840.8549376953997
6,IDONTWANT,821,495,1840.8549376953997
6,IDONTWANT,821,120,1840.8549376953997
6,IDONTWANT,821,598,1840.8549376953997
6,IDONTWANT,877,172,1841.077356399946
6,IDONTWANT,877,110,1841.077356399946
6,IDONTWANT,877,852,1841.077356399946
6,IDONTWANT,877,636,1841.077356399946
6,IDONTWANT,126,960,1841.651045496981
6,IDONTWANT,126,889,1841.651045496981
6,IDONTWANT,126,519,1841.651045496981
6,IDONTWANT,126,806,1841.651045496981
6,IDONTWANT,479,516,1841.7813749143272
6,IDONTWANT,479,670,1841.7813749143272
6,IDONTWANT,479,501,1841.7813749143272
6,IDONTWANT,479,714,1841.7813749143272
6,IDONTWANT,980,791,1841.874628179469
6,IDONTWANT,980,564,1841.874628179469
6,IDONTWANT,980,209,1841.874628179469
6,IDONTWANT,980,449,1841.874628179469
6,IDONTWANT,906,166,1842.2805637140386
6,IDONTWANT,906,234,1842.2805637140386
6,IDONTWANT,906,624,1842.2805637140386
6,IDONTWANT,906,327,1842.2805637140386
6,IDONTWANT,701,145,1842.346050725825
6,IDONTWANT,701,486,1842.346050725825
6,IDONTWANT,701,454,1842.346050725825
6,IDONTWANT,701,655,1842.346050725825
6,IDONTWANT,38,293,1842.4088387669506
6,IDONTWANT,38,753,1842.4088387669506
6,IDONTWANT,38,692,1842.4088387669506
6,IDONTWANT,38,983,1842.4088387669506
6,IDONTWANT,449,958,1842.466159099708
6,IDONTWANT,449,955,1842.466159099708
6,IDONTWANT,449,986,1842.466159099708
6,IDONTWANT,449,165,1842.466159099708
5,IDONTWANT,277,961,1843.6736785801877
5,IDONTWANT,277,555,1843.6736785801877
5,IDONTWANT,277,510,1843.6736785801877
5,IDONTWANT,277,964,1843.6736785801877
6,IDONTWANT,974,708,1843.7246677547955
6,IDONTWANT,974,949,1843.7246677547955
6,IDONTWANT,974,998,1843.7246677547955
6,IDONTWANT,974,929,1843.7246677547955
6,IDONTWANT,528,126,1844.151044098209
6,IDONTWANT,528,996,1844.151044098209
6,IDONTWANT,528,398,1844.151044098209
6,IDONTWANT,528,447,1844.151044098209
