block_id,node_id,time_ms,inject_time_ms
18,213,2120.0539794813026,1125.0
25,388,2120.160046116217,1562.5
18,491,2120.401159030477,1125.0
25,331,2120.50489259006,1562.5
25,956,2120.5733013157796,1562.5
29,322,2120.669988873284,1812.5
15,714,2120.6896831982203,937.5
15,250,2120.7879481017862,937.5
24,112,2120.8549466416353,1500.0
18,144,2120.862948503014,1125.0
11,325,2120.8897813781177,687.5
14,136,2121.0198484890566,875.0
19,18,2121.115805635555,1187.5
14,679,2121.278885458713,875.0
11,529,2121.4225037975452,687.5
25,759,2121.480172633072,1562.5
21,305,2121.5664513013276,1312.5
20,134,2121.6238665493065,1250.0
15,125,2121.7081991061664,937.5
26,785,2121.824818061771,1625.0
24,654,2121.844477990223,1500.0
14,968,2121.903371186123,875.0
15,817,2121.9269852944644,937.5
13,739,2122.044009082255,812.5
21,136,2122.088728583589,1312.5
22,728,2122.2492739800477,1375.0
20,821,2122.3451600792578,1250.0
13,636,2122.4649996266276,812.5
21,19,2122.4824032908064,1312.5
20,399,2122.52844293374,1250.0
27,550,2122.779196465685,1687.5
25,478,2122.7891940875516,1562.5
21,526,2123.067193262273,1312.5
22,396,2123.159557788588,1375.0
21,574,2123.171870418797,1312.5
15,74,2123.2763077281343,937.5
27,240,2123.3482322600903,1687.5
22,874,2123.37932550715,1375.0
30,456,2123.5010201143323,1875.0
21,38,2123.5232380900134,1312.5
20,988,2123.5994479485394,1250.0
22,596,2123.650113256664,1375.0
11,174,2123.9981062928946,687.5
22,711,2124.346458549086,1375.0
17,396,2124.4100389536807,1062.5
20,240,2124.4383112204464,1250.0
18,106,2124.5415931716207,1125.0
15,504,2124.671672339969,937.5
16,696,2124.692184193949,1000.0
23,522,2124.7413277701044,1437.5
22,530,2124.760111076251,1375.0
10,218,2124.8190124932707,625.0
22,35,2124.840259856115,1375.0
27,703,2124.960666030226,1687.5
15,124,2124.9774330612677,937.5
31,46,2124.9972250022884,1937.5
22,751,2125.0589665346465,1375.0
17,987,2125.271607499594,1062.5
22,323,2125.2849955983224,1375.0
18,394,2125.3575566931286,1125.0
12,820,2125.384235404107,750.0
15,172,2125.4086254728522,937.5
11,356,2125.41461777809,687.5
14,668,2125.4778180366584,875.0
16,209,2125.554080109868,1000.0
11,841,2125.6741410390073,687.5
24,589,2125.739192854509,1500.0
27,121,2125.7678721147636,1687.5
15,353,2126.014978964494,937.5
26,906,2126.0694132206067,1625.0
24,950,2126.091876278768,1500.0
22,870,2126.1950922446363,1375.0
11,409,2126.3342070729555,687.5
27,533,2126.4901088903766,1687.5
26,507,2126.4940744295454,1625.0
25,963,2126.888253560915,1562.5
15,803,2126.904900728429,937.5
25,517,2126.9911323056717,1562.5
27,66,2126.9992338589877,1687.5
25,985,2126.999794509422,1562.5
25,245,2127.074073523358,1562.5
29,896,2127.1354146202657,1812.5
11,776,2127.261491742455,687.5
15,391,2127.3306358253453,937.5
12,699,2127.42758915554,750.0
21,629,2127.5766729182433,1312.5
27,523,2127.579500909528,1687.5
18,267,2127.6800101857866,1125.0
25,934,2127.9323902227943,1562.5
16,490,2128.1129404677067,1000.0
15,554,2128.209861015236,937.5
16,130,2128.2188406391792,1000.0
31,545,2128.278104697754,1937.5
18,863,2128.3282556408017,1125.0
18,384,2128.4589828516396,1125.0
12,936,2128.534449815763,750.0
18,121,2128.765015603681,1125.0
19,23,2128.8182170362384,1187.5
21,175,2128.8665490490625,1312.5
19,883,2128.957505576608,1187.5
18,493,2128.9809886734843,1125.0
16,760,2128.987274869098,1000.0
20,937,2129.060774840609,1250.0
27,980,2129.1545165872326,1687.5
21,762,2129.186572401151,1312.5
18,26,2129.260701329593,1125.0
26,88,2129.379540885812,1625.0
17,448,2129.4089999798744,1062.5
18,447,2129.52605956359,1125.0
10,800,2129.664964395915,625.0
17,6,2129.8568850088254,1062.5
18,741,2129.9777764959194,1125.0
27,679,2130.0450428460445,1687.5
22,27,2130.2215978580975,1375.0
14,180,2130.391233836123,875.0
15,426,2130.457855397563,937.5
13,57,2130.485757341482,812.5
25,935,2130.4899091719767,1562.5
15,319,2130.668453011578,937.5
23,121,2130.70395243368,1437.5
30,197,2130.7377596264223,1875.0
22,837,2131.0099379174894,1375.0
18,990,2131.0420296394964,1125.0
16,860,2131.067583243732,1000.0
25,29,2131.199113738622,1562.5
18,130,2131.270691531972,1125.0
12,349,2131.5823927845145,750.0
30,124,2131.6015925037036,1875.0
19,835,2131.6533068264134,1187.5
27,153,2131.6933545805514,1687.5
19,436,2131.752470909576,1187.5
27,581,2131.755163476481,1687.5
20,169,2131.9172670427797,1250.0
17,748,2131.9460308209696,1062.5
24,782,2132.0603067597103,1500.0
27,864,2132.0967117737096,1687.5
13,328,2132.2026581224313,812.5
27,915,2132.278202827754,1687.5
27,652,2132.3438392524426,1687.5
18,889,2132.3574584995204,1125.0
12,252,2132.5321881061,750.0
15,968,2132.6630344723812,937.5
12,200,2132.666926882245,750.0
16,263,2132.7464601669376,1000.0
26,451,2132.904095326446,1625.0
27,435,2133.175323436416,1687.5
24,102,2133.3248784022117,1500.0
11,730,2133.5183466486637,687.5
25,225,2133.5654561411266,1562.5
27,862,2133.6575913592314,1687.5
25,208,2133.9219223723,1562.5
15,332,2134.1347249782457,937.5
22,164,2134.210569257756,1375.0
31,395,2134.336466447855,1937.5
10,270,2134.433018295264,625.0
18,730,2134.506627950365,1125.0
27,26,2134.529530581202,1687.5
27,396,2134.6365049671526,1687.5
19,740,2134.653855597687,1187.5
10,174,2134.667321208088,625.0
20,976,2134.710359046088,1250.0
28,566,2134.751363182781,1750.0
16,357,2134.879662966857,1000.0
14,982,2134.96328725186,875.0
27,601,2135.038756613771,1687.5
16,750,2135.186275371092,1000.0
20,238,2135.2402176006244,1250.0
27,18,2135.263591588307,1687.5
19,71,2135.285415888645,1187.5
27,995,2135.287391910966,1687.5
27,112,2135.517747952757,1687.5
22,146,2135.535276693436,1375.0
18,594,2135.6326685909717,1125.0
18,633,2135.9323030185856,1125.0
19,199,2135.936055799382,1187.5
24,562,2135.942737672655,1500.0
21,897,2135.9823441379276,1312.5
24,287,2136.0593447222404,1500.0
11,420,2136.097692037795,687.5
11,561,2136.2406578296172,687.5
21,206,2136.3089648534633,1312.5
16,953,2136.3209435091726,1000.0
15,61,2136.3423120979437,937.5
21,162,2136.396925958231,1312.5
30,772,2136.4391030624192,1875.0
12,521,2136.790574768246,750.0
27,44,2136.8315715522936,1687.5
21,608,2137.0015460736386,1312.5
18,355,2137.0327887523745,1125.0
22,884,2137.162429953595,1375.0
15,466,2137.2362902080895,937.5
13,474,2137.281810094877,812.5
16,962,2137.2907915095307,1000.0
25,621,2137.36631428274,1562.5
19,188,2137.4394631688856,1187.5
27,627,2137.5906921947453,1687.5
17,754,2137.6200607096434,1062.5
21,189,2137.6895743179152,1312.5
30,475,2137.803509623625,1875.0
25,14,2137.8102557284,1562.5
19,11,2138.0850226838656,1187.5
27,713,2138.2375207638274,1687.5
10,776,2138.262279252256,625.0
21,722,2138.271324568083,1312.5
27,145,2138.313062382124,1687.5
17,489,2138.390091148139,1062.5
14,754,2138.5542550380064,875.0
11,141,2138.6562621557346,687.5
21,163,2138.707566278302,1312.5
22,739,2138.9482300931595,1375.0
27,471,2138.9654203653495,1687.5
11,476,2138.9818288873034,687.5
15,919,2139.0100973793724,937.5
25,64,2139.0235484682753,1562.5
24,30,2139.0609348925905,1500.0
14,734,2139.199678516576,875.0
27,501,2139.2280014564535,1687.5
19,535,2139.2985650799183,1187.5
17,659,2139.3096185901495,1062.5
14,614,2139.4045038612994,875.0
22,365,2139.465591839653,1375.0
23,683,2139.5586979137297,1437.5
20,775,2139.641802191184,1250.0
18,989,2139.6490756727767,1125.0
27,553,2139.907564348909,1687.5
25,162,2140.0841867926956,1562.5
19,3,2140.1182689248867,1187.5
16,583,2140.231261955935,1000.0
11,567,2140.2587323769076,687.5
20,718,2140.3338565962176,1250.0
22,30,2140.35849546679,1375.0
25,416,2140.4125207385127,1562.5
16,361,2140.4759700453747,1000.0
15,160,2140.4779959082703,937.5
19,649,2140.498408595767,1187.5
11,755,2140.58687183244,687.5
12,311,2140.600409867003,750.0
25,978,2140.681247175838,1562.5
20,54,2140.9006811595214,1250.0
16,948,2140.999709914366,1000.0
31,467,2141.1545778626723,1937.5
19,464,2141.156963079127,1187.5
20,101,2141.1822048150043,1250.0
30,963,2141.200941950661,1875.0
21,97,2141.255854224082,1312.5
20,377,2141.2936600425783,1250.0
27,727,2141.3030163926387,1687.5
29,701,2141.303841612108,1812.5
24,552,2141.3384648419333,1500.0
18,555,2141.3801019748917,1125.0
16,223,2141.4363761535787,1000.0
30,938,2141.4595572284634,1875.0
17,708,2141.4875372850997,1062.5
19,978,2141.5262610480263,1187.5
18,167,2141.651053115813,1125.0
18,602,2141.6953910826137,1125.0
22,298,2141.8005350598537,1375.0
24,163,2141.8246170476878,1500.0
31,444,2142.0874798147756,1937.5
12,633,2142.110358331222,750.0
21,300,2142.117715150365,1312.5
15,982,2142.2685084519353,937.5
30,529,2142.269168403702,1875.0
12,622,2142.271088755316,750.0
19,455,2142.310876684858,1187.5
15,605,2142.409884402743,937.5
19,917,2142.4140132757057,1187.5
18,409,2142.41635270728,1125.0
25,812,2142.473341224841,1562.5
27,61,2142.584747158749,1687.5
27,10,2142.612801795475,1687.5
27,360,2142.651384532015,1687.5
16,49,2142.6526116178193,1000.0
17,334,2142.7646060766333,1062.5
25,293,2142.983787011416,1562.5
27,612,2142.9887572597772,1687.5
27,192,2143.082054012492,1687.5
21,398,2143.1425194372277,1312.5
24,656,2143.4333405553284,1500.0
30,379,2143.5063530132215,1875.0
17,177,2143.512568308046,1062.5
29,647,2143.570068017471,1812.5
21,838,2143.867107402891,1312.5
15,476,2143.8976370487358,937.5
12,716,2143.9555531407636,750.0
21,658,2143.9899417353004,1312.5
14,85,2144.1596353443474,875.0
18,580,2144.1709275845415,1125.0
27,448,2144.220294103568,1687.5
25,71,2144.26939002505,1562.5
15,988,2144.468865582127,937.5
19,636,2144.587007476139,1187.5
16,477,2144.6607494220834,1000.0
20,390,2144.736747159926,1250.0
17,128,2145.05023792242,1062.5
15,555,2145.0972584058522,937.5
21,228,2145.1455056861523,1312.5
19,963,2145.212328361155,1187.5
11,186,2145.2397444753633,687.5
19,162,2145.2681048696177,1187.5
21,287,2145.319484760025,1312.5
19,855,2145.431760810453,1187.5
24,480,2145.4391023940984,1500.0
19,918,2145.4843220941448,1187.5
12,466,2145.598793891616,750.0
20,874,2145.610670277825,1250.0
21,820,2145.7373157244515,1312.5
17,755,2145.7559434747295,1062.5
30,495,2145.921804209142,1875.0
18,523,2145.92455913264,1125.0
16,630,2145.933376337589,1000.0
15,396,2146.066685391228,937.5
25,519,2146.068048553386,1562.5
25,224,2146.0728925027893,1562.5
27,217,2146.0919293789857,1687.5
25,908,2146.218368228636,1562.5
25,219,2146.2276933924863,1562.5
11,910,2146.267270556133,687.5
17,503,2146.2812010173107,1062.5
29,413,2146.3133285615645,1812.5
27,519,2146.340411382143,1687.5
22,797,2146.3680428455623,1375.0
25,594,2146.4389402198067,1562.5
25,490,2146.4515281362783,1562.5
22,133,2146.4778987713116,1375.0
27,421,2146.5701138000672,1687.5
30,186,2146.6679931482486,1875.0
20,515,2146.682248729446,1250.0
21,215,2146.9722454365974,1312.5
29,785,2147.017620646594,1812.5
20,185,2147.0753617296664,1250.0
27,172,2147.1415067259363,1687.5
25,805,2147.2091976766005,1562.5
24,961,2147.337057078095,1500.0
16,524,2147.4491505142873,1000.0
30,755,2147.5242971629123,1875.0
23,620,2147.557878848783,1437.5
14,815,2147.5783754130507,875.0
19,295,2147.5956295020533,1187.5
15,952,2147.8337357171563,937.5
18,292,2147.9038150188594,1125.0
27,9,2148.1318685699575,1687.5
20,684,2148.1754454423753,1250.0
26,277,2148.3343534363885,1625.0
18,902,2148.3523456258044,1125.0
15,375,2148.3825919123656,937.5
27,936,2148.471070906939,1687.5
17,101,2148.590338938978,1062.5
21,87,2148.616473736207,1312.5
25,317,2148.7643985515233,1562.5
13,367,2148.8155903002516,812.5
11,399,2148.9345172404182,687.5
23,856,2149.0641076162906,1437.5
27,7,2149.0735276361725,1687.5
27,43,2149.263387727209,1687.5
21,621,2149.2732540825455,1312.5
12,789,2149.398300993443,750.0
17,718,2149.4409677169388,1062.5
12,81,2149.492345387706,750.0
16,398,2149.5492157346175,1000.0
30,894,2149.6595489140873,1875.0
16,62,2149.738961103545,1000.0
16,468,2149.903317732674,1000.0
19,687,2149.907047322646,1187.5
23,339,2149.973774674569,1437.5
21,907,2150.0930640150787,1312.5
18,308,2150.1334791480444,1125.0
14,215,2150.258428205497,875.0
27,27,2150.275984302436,1687.5
17,776,2150.30276933067,1062.5
16,854,2150.4895650809767,1000.0
27,233,2150.5178054647618,1687.5
13,281,2150.5606353263634,812.5
14,788,2150.568107095032,875.0
14,977,2150.650783958158,875.0
18,991,2150.6609586540103,1125.0
30,188,2150.671942381334,1875.0
27,871,2150.8186014915987,1687.5
15,561,2150.996808767218,937.5
16,839,2151.002856146588,1000.0
25,680,2151.0540968001474,1562.5
16,106,2151.069766680877,1000.0
19,137,2151.0968255844837,1187.5
11,300,2151.1193484217997,687.5
11,959,2151.148238588355,687.5
24,971,2151.1850318068846,1500.0
12,0,2151.2384623480275,750.0
27,996,2151.2768614672186,1687.5
22,510,2151.4805301539964,1375.0
27,262,2151.4894464974436,1687.5
27,908,2151.603178811137,1687.5
22,356,2151.936583934888,1375.0
22,967,2151.9461489169175,1375.0
20,332,2151.955996688623,1250.0
23,428,2151.9587695787245,1437.5
29,491,2151.980809559878,1812.5
17,169,2151.9823071247265,1062.5
27,30,2152.018764438056,1687.5
21,231,2152.1172766099585,1312.5
10,167,2152.1555725136886,625.0
18,882,2152.190154528309,1125.0
19,633,2152.269401099925,1187.5
16,235,2152.293145529881,1000.0
19,499,2152.3202509511316,1187.5
30,277,2152.4205375005504,1875.0
27,326,2152.4964961000696,1687.5
21,509,2152.536004658133,1312.5
21,874,2152.539080061429,1312.5
21,978,2152.6805540149494,1312.5
20,509,2152.735595043397,1250.0
10,28,2152.782873071771,625.0
29,148,2152.8179912590444,1812.5
27,123,2152.874034064203,1687.5
11,249,2153.0145684053077,687.5
17,757,2153.0300755247235,1062.5
25,862,2153.069787378007,1562.5
11,830,2153.112166423977,687.5
28,227,2153.175952110764,1750.0
15,761,2153.2211601768386,937.5
24,51,2153.2656591799355,1500.0
27,534,2153.3229393523575,1687.5
12,467,2153.4731096883056,750.0
17,184,2153.645593128821,1062.5
24,246,2153.6956127364265,1500.0
31,804,2153.753302720964,1937.5
27,243,2154.08915690853,1687.5
20,15,2154.1701391646825,1250.0
15,450,2154.653950923149,937.5
19,656,2154.742628180951,1187.5
13,71,2154.7954943520745,812.5
18,180,2154.9229914432003,1125.0
25,223,2155.006986501885,1562.5
25,117,2155.125429161794,1562.5
21,589,2155.141587815606,1312.5
21,613,2155.1419861807885,1312.5
26,827,2155.20998730486,1625.0
16,999,2155.2368631144072,1000.0
18,46,2155.246035442573,1125.0
12,116,2155.389525740349,750.0
27,400,2155.4188956919274,1687.5
25,142,2155.4391648530977,1562.5
20,909,2155.477233582956,1250.0
25,810,2155.6941802978504,1562.5
30,871,2155.771644224171,1875.0
25,421,2155.9003251395193,1562.5
27,84,2155.916647084927,1687.5
21,938,2155.9242198201073,1312.5
20,407,2155.9416825239277,1250.0
27,385,2156.1092850264045,1687.5
29,632,2156.249530622218,1812.5
24,707,2156.2961617340297,1500.0
27,568,2156.3551341833872,1687.5
28,111,2156.3723388757776,1750.0
30,268,2156.5062036344857,1875.0
20,946,2156.7550436946503,1250.0
19,843,2156.79975076859,1187.5
17,11,2156.9059546295503,1062.5
22,255,2156.996402858916,1375.0
30,423,2157.3161940041364,1875.0
18,900,2157.333777903065,1125.0
27,468,2157.6289993464716,1687.5
27,208,2157.672569649327,1687.5
31,915,2157.688335914886,1937.5
19,576,2157.810414137156,1187.5
21,203,2157.8272741024366,1312.5
24,86,2157.8395143613593,1500.0
15,206,2158.099477248097,937.5
30,852,2158.2962115979753,1875.0
29,579,2158.407239808957,1812.5
14,739,2158.7499690322475,875.0
15,146,2158.811699310289,937.5
11,899,2158.8798595952458,687.5
16,103,2159.143772879729,1000.0
20,16,2159.1713226257575,1250.0
27,636,2159.2033519047104,1687.5
25,981,2159.4517517970544,1562.5
29,38,2159.539165685761,1812.5
10,412,2159.6462175206225,625.0
25,765,2159.760816354348,1562.5
12,739,2159.8204364751255,750.0
19,506,2159.8763267073045,1187.5
30,532,2159.8827435263106,1875.0
20,708,2159.901802642769,1250.0
29,168,2159.9425189889844,1812.5
18,862,2159.9493337445006,1125.0
13,807,2159.9665663391597,812.5
12,223,2159.9840287453635,750.0
24,399,2160.0737293424504,1500.0
27,969,2160.2107102607906,1687.5
16,260,2160.30749711706,1000.0
19,364,2160.313669788679,1187.5
27,131,2160.601538217866,1687.5
18,282,2160.6032126690375,1125.0
20,282,2160.8822762794116,1250.0
23,949,2160.962440100219,1437.5
14,146,2161.197754699012,875.0
30,91,2161.229394777726,1875.0
19,117,2161.468988661694,1187.5
20,473,2161.5027223983598,1250.0
25,712,2161.5613230322047,1562.5
22,228,2161.7593696959784,1375.0
16,126,2161.7596784184193,1000.0
11,504,2161.97416059109,687.5
19,701,2162.0794572505365,1187.5
24,687,2162.19106696292,1500.0
19,484,2162.191790149074,1187.5
25,562,2162.2439093203884,1562.5
21,425,2162.347708636616,1312.5
15,505,2162.451689546165,937.5
31,57,2162.653632495154,1937.5
18,685,2162.7406111726264,1125.0
25,295,2162.896981575702,1562.5
12,89,2162.918468279446,750.0
17,666,2162.994841698272,1062.5
16,255,2163.1282624231717,1000.0
27,647,2163.207349034671,1687.5
31,807,2163.4445844248066,1937.5
21,115,2163.4781227913886,1312.5
21,317,2163.515549247798,1312.5
21,979,2163.5553450193506,1312.5
27,274,2163.5870140177917,1687.5
12,542,2163.662976527554,750.0
21,503,2163.6683793499733,1312.5
20,912,2163.716816790989,1250.0
10,665,2163.842525287958,625.0
31,856,2163.9151928561696,1937.5
23,451,2163.9497958212623,1437.5
16,350,2163.973852313099,1000.0
16,232,2164.0770292662255,1000.0
16,30,2164.1507427124525,1000.0
20,83,2164.300112389405,1250.0
18,676,2164.349063296215,1125.0
30,829,2164.397472370373,1875.0
22,186,2164.414949280817,1375.0
20,318,2164.48303492648,1250.0
11,105,2164.5216812799495,687.5
24,498,2164.5424327161445,1500.0
16,756,2164.7458258818488,1000.0
25,326,2164.873860586053,1562.5
27,981,2165.0483980882664,1687.5
10,746,2165.0954196101106,625.0
16,897,2165.1595685895218,1000.0
21,480,2165.171128134883,1312.5
27,889,2165.4544245772263,1687.5
12,938,2165.4866951874837,750.0
28,272,2165.6049363345064,1750.0
22,64,2165.7642345624236,1375.0
16,887,2165.781911055182,1000.0
27,888,2166.007778913591,1687.5
25,151,2166.0844292656193,1562.5
20,555,2166.139765428014,1250.0
26,364,2166.226428043931,1625.0
12,844,2166.2846612316,750.0
19,871,2166.415661265145,1187.5
29,822,2166.452811764214,1812.5
25,633,2166.531111648555,1562.5
15,10,2166.776338993985,937.5
31,179,2166.7763871193138,1937.5
11,716,2167.0296452369466,687.5
15,890,2167.064559912298,937.5
28,205,2167.0906359242063,1750.0
20,405,2167.179015692737,1250.0
23,995,2167.2311239003147,1437.5
27,418,2167.2790297971246,1687.5
27,92,2167.2853957520165,1687.5
22,32,2167.2978242333575,1375.0
17,967,2167.5837072393438,1062.5
21,429,2167.6074513691337,1312.5
29,93,2167.819698241078,1812.5
28,133,2168.0412874296744,1750.0
16,673,2168.122708866088,1000.0
17,338,2168.1335913671605,1062.5
25,313,2168.210127723003,1562.5
19,406,2168.215173647922,1187.5
20,437,2168.2275441028855,1250.0
31,246,2168.267486837518,1937.5
25,337,2168.327366744322,1562.5
26,83,2168.3336503382698,1625.0
25,659,2168.3391490604586,1562.5
20,907,2168.392425545512,1250.0
27,32,2168.4118028132284,1687.5
22,219,2168.624191579934,1375.0
26,896,2168.649110593901,1625.0
18,742,2168.75989197151,1125.0
25,671,2168.784329648146,1562.5
19,411,2168.933928183248,1187.5
13,327,2169.0283983037907,812.5
27,492,2169.0357320215035,1687.5
16,355,2169.0586849076285,1000.0
25,713,2169.1725791649524,1562.5
19,88,2169.2471228178956,1187.5
16,333,2169.2537189107716,1000.0
24,602,2169.282995796565,1500.0
12,852,2169.3350960535245,750.0
16,539,2169.370581064842,1000.0
31,828,2169.5530587081716,1937.5
29,439,2169.727040461909,1812.5
23,284,2169.9137851773075,1437.5
27,450,2170.0315863449828,1687.5
30,174,2170.1344625500583,1875.0
16,699,2170.241294299381,1000.0
27,849,2170.3515681657327,1687.5
22,613,2170.4183782201912,1375.0
15,131,2170.4326707496657,937.5
23,438,2170.4335868526905,1437.5
27,25,2170.675191491766,1687.5
21,713,2170.7088085833293,1312.5
21,956,2170.8457614766803,1312.5
18,834,2170.9274852950075,1125.0
25,848,2170.950698630724,1562.5
31,120,2170.9701481372954,1937.5
25,783,2171.1988339601776,1562.5
25,489,2171.232336134733,1562.5
12,185,2171.3727573044976,750.0
14,6,2171.3958461594752,875.0
23,528,2171.535194833956,1437.5
16,671,2171.8048597339107,1000.0
23,660,2171.933650210389,1437.5
15,201,2172.0262252865136,937.5
27,409,2172.079397136825,1687.5
18,182,2172.0814743835695,1125.0
18,992,2172.13912599824,1125.0
25,782,2172.3207392447707,1562.5
22,338,2172.5097972013123,1375.0
25,163,2172.51645056608,1562.5
27,132,2172.581675926294,1687.5
20,206,2172.683463871391,1250.0
24,237,2172.7995714266644,1500.0
20,125,2172.923988554512,1250.0
29,96,2172.9677039904695,1812.5
19,309,2173.1258580312347,1187.5
11,397,2173.240936949442,687.5
30,437,2173.2917678300187,1875.0
19,706,2173.3056142484415,1187.5
25,608,2173.358819698483,1562.5
20,879,2173.721449336553,1250.0
16,95,2173.7254662611317,1000.0
16,150,2173.8885156169813,1000.0
19,185,2173.927272359049,1187.5
23,292,2173.9566200651707,1437.5
20,146,2174.085410220918,1250.0
27,804,2174.08804433794,1687.5
19,849,2174.1247034953503,1187.5
22,290,2174.2046293338444,1375.0
23,640,2174.224853753076,1437.5
27,40,2174.4433064902964,1687.5
27,930,2174.53657869305,1687.5
12,345,2174.6054321254665,750.0
27,433,2174.657931745562,1687.5
27,780,2174.6667686262376,1687.5
30,69,2174.7366607817735,1875.0
28,571,2174.7700364113625,1750.0
19,590,2174.784069589136,1187.5
28,725,2174.864021117417,1750.0
30,600,2174.9112169035852,1875.0
21,12,2174.931474980746,1312.5
19,43,2174.9879312012267,1187.5
18,118,2175.122904541183,1125.0
21,749,2175.185963048055,1312.5
19,587,2175.3259940482812,1187.5
23,703,2175.3588125319607,1437.5
25,523,2175.584854516657,1562.5
21,196,2175.6291182802297,1312.5
29,127,2175.668413734625,1812.5
16,786,2175.7980394667384,1000.0
18,927,2175.843724041727,1125.0
27,427,2175.8466611688236,1687.5
19,389,2175.856933825212,1187.5
30,321,2175.899486957569,1875.0
20,686,2175.915624395029,1250.0
21,548,2175.982349252893,1312.5
20,488,2176.020496708345,1250.0
16,516,2176.1389399125214,1000.0
16,605,2176.2179394598597,1000.0
19,931,2176.2256015512667,1187.5
11,852,2176.256673167262,687.5
22,659,2176.3692668256926,1375.0
24,554,2176.454118302274,1500.0
20,987,2176.540434455002,1250.0
21,126,2176.715727411649,1312.5
30,476,2176.800749407721,1875.0
16,613,2176.8327236872783,1000.0
29,713,2176.9049088739234,1812.5
25,27,2176.949080608448,1562.5
22,585,2176.972950669365,1375.0
14,52,2177.1053835631956,875.0
25,823,2177.1200973407335,1562.5
19,65,2177.1543918675484,1187.5
21,356,2177.1709992850006,1312.5
23,805,2177.3304945464324,1437.5
25,177,2177.3313865372224,1562.5
18,368,2177.3413373353715,1125.0
25,110,2177.386659637413,1562.5
16,272,2177.394274188855,1000.0
24,48,2177.6134772393248,1500.0
24,832,2177.6560590392473,1500.0
27,994,2177.65804598898,1687.5
25,274,2177.6780680323454,1562.5
20,679,2177.679518597448,1250.0
25,527,2177.741023544214,1562.5
16,440,2177.8381596010963,1000.0
28,62,2177.938581029717,1750.0
25,766,2177.9549886581285,1562.5
25,881,2178.05556538145,1562.5
25,270,2178.154129550566,1562.5
25,874,2178.1814174428687,1562.5
18,350,2178.2670277774,1125.0
27,874,2178.323198432295,1687.5
18,349,2178.455567696172,1125.0
22,673,2178.500055640369,1375.0
15,536,2178.5692512350183,937.5
25,160,2178.69370472052,1562.5
27,138,2178.7345593482114,1687.5
30,359,2178.760366380298,1875.0
19,330,2178.7730164686063,1187.5
19,698,2178.893083314082,1187.5
11,514,2179.2301117101397,687.5
19,583,2179.314553917585,1187.5
20,776,2179.372071822962,1250.0
25,626,2179.463149238738,1562.5
31,608,2179.59784244751,1937.5
24,194,2179.6007952083723,1500.0
14,646,2179.624255388752,875.0
26,299,2179.7064132486985,1625.0
18,733,2179.721177576187,1125.0
19,463,2179.801822534547,1187.5
27,817,2180.050249704511,1687.5
20,777,2180.1433273865064,1250.0
12,637,2180.14447072149,750.0
12,11,2180.359682665372,750.0
20,52,2180.4760953198406,1250.0
20,63,2180.541198778836,1250.0
29,462,2180.5611521510914,1812.5
29,627,2180.6565778239046,1812.5
31,333,2180.690499855415,1937.5
27,579,2180.776220443183,1687.5
18,737,2180.828761165425,1125.0
29,698,2181.1491687599955,1812.5
18,445,2181.1849473942652,1125.0
22,269,2181.260959043788,1375.0
19,558,2181.2684906838394,1187.5
23,485,2181.486127403528,1437.5
17,51,2181.525960817149,1062.5
20,130,2181.5390274401952,1250.0
23,276,2181.5402293633465,1437.5
16,328,2181.610478446211,1000.0
16,867,2181.6455588790263,1000.0
29,25,2181.646837945652,1812.5
27,730,2181.673625213958,1687.5
15,661,2181.6921667649003,937.5
25,462,2181.8725106560755,1562.5
14,83,2181.9641570347553,875.0
27,304,2182.0507270098415,1687.5
15,291,2182.0749902017537,937.5
16,193,2182.117740435898,1000.0
16,365,2182.2246754926946,1000.0
26,500,2182.3176951909454,1625.0
15,646,2182.3179861711255,937.5
18,434,2182.436645087167,1125.0
16,543,2182.5299282773817,1000.0
19,408,2182.575682239579,1187.5
18,564,2182.6282577923716,1125.0
17,59,2182.7837277373224,1062.5
18,277,2182.884952584437,1125.0
25,835,2182.8877626967646,1562.5
10,82,2182.89822386579,625.0
25,58,2182.9588817937847,1562.5
11,706,2182.976664011882,687.5
30,470,2182.980288044241,1875.0
21,481,2183.0561145436477,1312.5
25,6,2183.1249381436187,1562.5
16,858,2183.2990385838957,1000.0
15,649,2183.4052823277007,937.5
23,353,2183.510945787362,1437.5
25,990,2183.595371893846,1562.5
23,568,2183.7899868473205,1437.5
15,836,2183.9331129858224,937.5
29,988,2183.940118763691,1812.5
24,984,2183.979883497066,1500.0
22,446,2184.178653167896,1375.0
27,945,2184.1978704448425,1687.5
31,719,2184.285447566584,1937.5
27,816,2184.6301513834546,1687.5
23,924,2184.6450653625684,1437.5
25,48,2184.7065182205693,1562.5
21,905,2184.7091804987567,1312.5
31,5,2184.7287969504478,1937.5
22,650,2184.7377792508146,1375.0
20,76,2184.8925555739856,1250.0
23,105,2184.928166786048,1437.5
19,327,2184.9790228708157,1187.5
23,691,2185.113146121898,1437.5
31,368,2185.1308393193067,1937.5
31,15,2185.3648636926005,1937.5
23,97,2185.384195967661,1437.5
25,379,2185.409301645754,1562.5
20,832,2185.6298970135554,1250.0
20,91,2185.662575151805,1250.0
20,50,2185.729499843315,1250.0
15,89,2185.7430543238793,937.5
19,404,2185.8607373685663,1187.5
12,363,2185.9539478477272,750.0
18,868,2186.0439399097963,1125.0
16,301,2186.051370999412,1000.0
31,400,2186.1536841790116,1937.5
