block_id,msg_type,sender,receiver,time_ms
1,IDONTWANT,214,440,1993.7819599374106
1,IDONTWANT,989,916,1994.026994767534
1,IDONTWANT,955,243,1994.1124085523088
1,IDONTWANT,80,345,1994.197715970155
1,IWANT,370,916,1994.1982415608813
1,IDONTWANT,348,851,1994.5308004892127
1,IDONTWANT,204,690,1994.7742501282344
1,IDONTWANT,855,706,1995.5848446392092
1,IDONTWANT,399,97,1995.9857259162832
1,IHAVE,35,254,1995.9914220446028
1,IHAVE,35,52,1995.9914220446028
1,IHAVE,35,95,1995.9914220446028
1,IHAVE,35,404,1995.9914220446028
1,IHAVE,35,512,1995.9914220446028
1,IDONTWANT,538,275,1996.08937974863
1,IDONTWANT,787,210,1996.448065635784
1,IDONTWANT,58,747,1996.5257863109366
1,IWANT,882,526,1996.6810479767523
1,IDONTWANT,553,396,1996.7209558117304
0,IHAVE,770,590,1996.7663762041582
1,IDONTWANT,699,500,1996.8107648029734
1,IDONTWANT,46,800,1996.8181028825768
1,IDONTWANT,137,482,1997.0209341446152
1,IHAVE,273,198,1997.0768588402636
1,IDONTWANT,927,139,1997.1140679989558
1,IHAVE,41,768,1997.7018327273988
1,IHAVE,447,8,1997.8917926831627
1,IHAVE,588,49,1997.987000658058
1,IDONTWANT,711,847,1998.0797061869384
1,IWANT,52,391,1998.1992006588828
1,IWANT,903,516,1998.4906100063374
1,IDONTWANT,421,345,1998.6298300272213
1,IDONTWANT,753,161,1998.717762662144
1,IHAVE,222,297,1998.9532707802175
1,IHAVE,732,694,1999.2022585180391
1,IDONTWANT,657,200,1999.2117106886578
1,IHAVE,960,144,1999.5267476008269
1,IDONTWANT,896,659,1999.6486725127183
1,IDONTWANT,19,278,1999.7695924845866
1,IDONTWANT,917,717,1999.8168554886568
1,IDONTWANT,335,743,2000.1662315760666
0,IDONTWANT,214,349,2000.2579750228374
1,IHAVE,215,495,2000.3732992871974
1,IDONTWANT,330,492,2000.5277033866696
1,IHAVE,500,829,2001.365803995903
1,IHAVE,835,93,2001.4684820752889
1,IHAVE,206,959,2001.6678718281214
1,IDONTWANT,53,691,2002.1771161837178
1,IDONTWANT,503,158,2002.4216416425224
1,IDONTWANT,265,240,2002.8375990073482
1,IHAVE,425,748,2002.9752638621517
1,IHAVE,425,346,2002.9752638621517
1,IHAVE,425,556,2002.9752638621517
1,IHAVE,425,353,2002.9752638621517
1,IHAVE,425,516,2002.9752638621517
1,IHAVE,425,83,2002.9752638621517
1,IHAVE,973,825,2003.330408751497
1,IDONTWANT,481,215,2003.3323892290232
1,IHAVE,132,241,2003.423780985876
1,IHAVE,39,87,2003.5835770418423
1,IDONTWANT,659,861,2003.8316306491142
1,IHAVE,538,615,2003.9143254060905
1,IDONTWANT,325,113,2004.1951280762792
1,IHAVE,548,88,2004.4390950959514
1,IDONTWANT,904,831,2004.7054855111485
1,IDONTWANT,201,207,2005.0263866040752
1,IDONTWANT,771,490,2005.1766039442812
1,IHAVE,161,769,2005.825534277026
1,IDONTWANT,620,527,2005.9418274496513
1,IHAVE,909,658,2005.988615215072
1,IDONTWANT,829,40,2006.1146757882216
1,IDONTWANT,539,365,2006.2981661820322
1,IDONTWANT,354,728,2006.3282138240834
1,IHAVE,365,436,2006.5181921689054
1,IHAVE,241,132,2006.723216788939
1,IDONTWANT,476,747,2006.7429889838209
1,IHAVE,206,974,2006.7715193665003
1,IHAVE,803,828,2007.228274117282
1,IDONTWANT,597,277,2007.5680020609298
1,IHAVE,481,306,2007.6288210387804
1,IHAVE,752,509,2007.680433155564
1,IDONTWANT,548,990,2007.7089810302934
1,IDONTWANT,93,835,2007.8671344643979
1,IDONTWANT,305,995,2008.0668330316262
1,IDONTWANT,871,689,2008.1796647173494
0,IDONTWANT,805,545,2008.2192955276128
1,IDONTWANT,683,278,2008.415959776789
1,IDONTWANT,25,510,2008.4387159682078
1,IDONTWANT,320,913,2008.7541453926674
1,IDONTWANT,932,278,2008.7846765386546
1,IDONTWANT,325,113,2008.9165486689878
1,IHAVE,572,129,2008.9198257912055
1,IDONTWANT,278,916,2008.9891507030336
1,IWANT,516,425,2009.1468555062802
1,IDONTWANT,899,211,2009.7149791114562
1,IHAVE,941,340,2009.9029980732894
1,IHAVE,160,294,2010.32157165504
1,IHAVE,160,86,2010.32157165504
1,IDONTWANT,886,796,2010.5435102132117
1,IDONTWANT,650,352,2010.5449697145427
1,IDONTWANT,16,520,2010.6733071830527
1,IDONTWANT,198,273,2011.4906481914368
1,IDONTWANT,578,131,2011.713107497088
0,IDONTWANT,332,62,2012.000085390885
1,IDONTWANT,387,174,2012.1069080519947
1,IHAVE,990,573,2012.3535288935495
1,IWANT,882,239,2012.4751481395137
1,IHAVE,995,350,2013.6838580606677
1,IWANT,726,960,2013.752292628044
1,IHAVE,41,768,2014.259789813749
1,IDONTWANT,58,352,2014.7473249305356
1,IDONTWANT,38,299,2014.9805914124854
0,IDONTWANT,311,581,2015.0341582882713
1,IWANT,255,960,2015.058450949317
1,IDONTWANT,239,689,2015.1171679186825
0,IHAVE,601,631,2015.3498008967322
1,IDONTWANT,401,365,2015.7973026407767
1,IDONTWANT,853,933,2015.9349823281723
0,IHAVE,909,581,2015.9916396025437
0,IHAVE,909,349,2016.0421921939362
1,IHAVE,440,445,2016.1478708393502
1,IWANT,882,689,2016.174401045725
1,IHAVE,659,978,2016.2467644353444
1,IDONTWANT,482,913,2016.911798775157
1,IDONTWANT,865,273,2016.9797066289661
1,IHAVE,255,960,2017.180892328029
1,IHAVE,255,434,2017.180892328029
1,IHAVE,255,285,2017.180892328029
1,IHAVE,255,726,2017.180892328029
1,IHAVE,255,258,2017.180892328029
1,IHAVE,255,744,2017.180892328029
1,IHAVE,255,286,2017.180892328029
1,IHAVE,255,575,2017.180892328029
1,IDONTWANT,288,7,2017.2128738777474
1,IHAVE,40,364,2017.6906897949332
1,IHAVE,158,721,2017.7733363074822
1,IDONTWANT,871,239,2018.136658394447
0,IDONTWANT,993,339,2018.3032443698503
1,IHAVE,839,626,2018.4341843265925
1,IDONTWANT,986,477,2019.0220570849842
1,IDONTWANT,989,278,2019.4835277137017
1,IWANT,512,294,2019.65011516548
1,IHAVE,267,539,2020.063327121318
1,IHAVE,865,520,2020.253798843781
0,IDONTWANT,212,350,2020.2907763337398
1,IDONTWANT,489,93,2020.3227326774563
1,IDONTWANT,531,374,2020.3924039232843
1,IWANT,86,294,2020.7062686385514
0,IDONTWANT,979,74,2020.8174519622792
1,IDONTWANT,124,867,2020.8347912394238
1,IHAVE,792,235,2020.906651073727
1,IHAVE,275,771,2020.9980773985405
1,IDONTWANT,58,650,2021.0206539998794
1,IDONTWANT,393,976,2021.0386356632705
1,IWANT,404,294,2021.5444321355321
0,IDONTWANT,845,73,2021.779969355318
1,IHAVE,299,38,2021.8724600276034
1,IDONTWANT,419,730,2022.0923657510784
1,IDONTWANT,994,683,2022.1384036978106
1,IDONTWANT,100,40,2022.3572687654166
1,IDONTWANT,959,206,2022.3757054914329
1,IDONTWANT,841,516,2022.5177943370313
1,IDONTWANT,436,267,2022.6205504077113
1,IHAVE,916,932,2022.6634913439748
1,IDONTWANT,144,960,2022.7112602477062
1,IHAVE,327,859,2022.812146843553
1,IDONTWANT,49,588,2023.720822257275
1,IDONTWANT,376,183,2023.9670645500078
1,IHAVE,52,391,2024.0702084217112
1,IHAVE,240,338,2024.1052567950853
1,IDONTWANT,917,717,2024.3453241478833
1,IWANT,882,24,2024.6776462761804
1,IDONTWANT,526,24,2024.8297623284434
1,IDONTWANT,932,916,2024.8815181894477
1,IDONTWANT,363,602,2025.0465633209926
1,IWANT,285,960,2025.2262660221993
1,IDONTWANT,200,419,2025.4686920372435
1,IDONTWANT,297,222,2026.3493404293747
1,IDONTWANT,176,294,2026.649996768867
1,IHAVE,200,719,2026.6719432530556
0,IHAVE,62,627,2026.8317465539658
1,IDONTWANT,985,681,2027.2608393199012
1,IDONTWANT,164,935,2027.5474181260986
0,IDONTWANT,731,187,2027.7811337525136
1,IHAVE,365,436,2027.8813032679627
1,IWANT,575,255,2028.067299448803
1,IDONTWANT,828,803,2028.0712081380962
1,IHAVE,816,830,2028.8576335769612
1,IWANT,512,35,2028.9216610838726
1,IDONTWANT,254,35,2029.0009034951331
1,IHAVE,76,909,2029.0185962880764
1,IDONTWANT,689,208,2029.0198573218288
1,IDONTWANT,994,932,2029.3649787145162
1,IHAVE,957,892,2029.5717185615692
1,IHAVE,717,920,2029.5819927468347
1,IWANT,168,137,2029.682438183863
1,IWANT,370,683,2030.2581951790946
1,IDONTWANT,256,93,2030.3337773735138
1,IWANT,726,984,2030.6348975886917
1,IDONTWANT,769,753,2030.9033687052856
1,IHAVE,914,458,2030.917499676738
1,IDONTWANT,797,204,2030.9400668844082
1,IWANT,434,255,2031.0316165460108
1,IDONTWANT,689,239,2031.1612120962263
1,IHAVE,396,917,2031.2286665317279
1,IDONTWANT,258,255,2031.4495130289479
1,IDONTWANT,689,526,2031.5060675544366
1,IHAVE,222,823,2031.5334009886706
1,IHAVE,260,2,2031.6233803438022
1,IHAVE,527,794,2031.7112509846952
1,IDONTWANT,347,345,2031.7346907056203
1,IDONTWANT,769,161,2031.7387323006565
1,IDONTWANT,752,509,2032.2112800911461
1,IHAVE,200,898,2032.2537770059157
1,IDONTWANT,8,913,2032.6957339153817
1,IHAVE,522,823,2032.8049212370097
1,IWANT,95,35,2033.110406194946
1,IDONTWANT,345,976,2033.2492801411363
0,IDONTWANT,581,909,2033.5646259342686
1,IHAVE,113,175,2033.608585183448
1,IWANT,294,176,2034.1600029596125
1,IHAVE,591,997,2034.3000182349401
1,IWANT,285,255,2034.348748045788
0,IDONTWANT,602,441,2034.4160457080875
1,IDONTWANT,105,113,2034.4970606506854
1,IDONTWANT,918,337,2034.5804965061582
1,IDONTWANT,944,602,2035.1011349692117
1,IDONTWANT,573,990,2035.1989197983514
1,IWANT,404,35,2035.380239794732
1,IDONTWANT,282,17,2035.7846595049243
0,IDONTWANT,276,560,2036.1159543694962
1,IHAVE,728,669,2036.22252557755
1,IHAVE,847,814,2036.3653604762178
1,IDONTWANT,132,241,2036.6019800347074
1,IDONTWANT,436,365,2036.952061513228
1,IHAVE,691,140,2037.2018052720323
1,IHAVE,365,854,2037.5714886770054
1,IDONTWANT,83,425,2037.9223718705296
1,IHAVE,263,339,2038.2457102069268
1,IDONTWANT,208,24,2038.4157296214664
1,IDONTWANT,644,660,2038.6821279822493
1,IDONTWANT,615,538,2038.8955420798598
1,IDONTWANT,694,732,2038.918245456003
1,IDONTWANT,978,659,2038.9359353185607
1,IDONTWANT,196,976,2039.5279116576967
1,IDONTWANT,539,267,2039.6686651969128
1,IDONTWANT,446,158,2039.7172774691487
1,IHAVE,277,959,2039.8150973204197
1,IDONTWANT,160,391,2039.9442999054133
1,IHAVE,554,919,2040.0570154863253
1,IWANT,744,255,2040.3068589059953
1,IWANT,726,255,2040.8071870599465
1,IHAVE,76,587,2040.8912835214562
1,IHAVE,659,978,2041.5112643149168
1,IHAVE,197,37,2041.6459003816963
1,IHAVE,197,83,2041.6459003816963
1,IHAVE,197,750,2041.6459003816963
1,IWANT,81,913,2041.9975285755445
1,IWANT,346,425,2042.0272683140365
1,IHAVE,748,346,2042.515474344295
1,IHAVE,748,425,2042.515474344295
1,IDONTWANT,132,2,2042.6347673372904
1,IHAVE,2,331,2042.8185490905612
1,IWANT,52,35,2043.3936503367513
1,IDONTWANT,638,215,2043.449129234899
1,IDONTWANT,391,52,2043.8710429090686
1,IHAVE,211,386,2043.9030389900279
1,IDONTWANT,724,66,2043.9483947743076
1,IWANT,799,166,2044.3657422396545
1,IDONTWANT,768,41,2044.489679249512
0,IHAVE,959,522,2044.5042430420287
1,IDONTWANT,898,97,2044.6043382737462
1,IDONTWANT,365,267,2044.6843840027475
1,IHAVE,882,239,2045.1984283637905
1,IDONTWANT,721,158,2045.2108894870623
1,IDONTWANT,618,960,2045.2651418183232
1,IHAVE,36,620,2046.0210630671193
1,IDONTWANT,245,835,2046.0999324699446
1,IDONTWANT,952,913,2046.2346999699778
1,IDONTWANT,527,36,2046.813859795743
1,IDONTWANT,192,158,2046.9223005363947
1,IDONTWANT,773,243,2047.335821115513
1,IDONTWANT,520,865,2047.4150998934915
1,IHAVE,93,240,2047.877566553716
1,IHAVE,299,466,2048.1479570624992
1,IWANT,748,425,2048.5693178008496
1,IHAVE,690,365,2049.262724783743
1,IWANT,95,254,2049.4763864889933
1,IDONTWANT,827,706,2050.1196225856283
1,IDONTWANT,340,941,2050.3160808187477
1,IHAVE,602,792,2050.377053617097
1,IWANT,81,892,2050.41867562515
1,IDONTWANT,495,215,2051.1660851741367
1,IHAVE,12,635,2051.4980634953727
1,IWANT,833,516,2052.006971937155
1,IHAVE,481,326,2052.0784257786368
1,IDONTWANT,2,260,2052.2100467642767
1,IHAVE,869,34,2052.284385729847
1,IDONTWANT,658,909,2052.4790273946833
1,IHAVE,516,833,2052.5919266191204
1,IDONTWANT,503,446,2052.615136208815
1,IWANT,434,960,2052.6772159885045
1,IHAVE,200,130,2052.8250682444927
1,IHAVE,689,882,2052.911896898599
1,IDONTWANT,587,76,2053.143404585665
1,IHAVE,844,524,2053.2847845324955
1,IHAVE,345,393,2053.3109331364076
1,IDONTWANT,509,752,2053.391144370199
1,IDONTWANT,669,728,2053.4794842577026
1,IHAVE,683,370,2053.970583686507
1,IHAVE,277,974,2054.024038387123
1,IHAVE,711,246,2054.2814462319734
1,IDONTWANT,421,345,2054.7478731176243
0,IHAVE,129,915,2055.377868041593
1,IHAVE,782,756,2055.439762518849
1,IHAVE,434,255,2055.6797014134636
1,IHAVE,434,960,2055.6797014134636
1,IHAVE,434,726,2055.6797014134636
1,IHAVE,434,285,2055.6797014134636
1,IHAVE,717,920,2055.95346937849
1,IDONTWANT,436,365,2056.2226846783356
1,IDONTWANT,170,520,2056.5690259606963
1,IHAVE,753,901,2056.6980523161546
1,IDONTWANT,898,200,2057.076605305972
1,IHAVE,282,784,2057.259905628854
1,IHAVE,892,81,2057.5373804377077
1,IHAVE,386,978,2057.746394305517
1,IHAVE,960,351,2057.8581149498395
1,IHAVE,267,524,2058.3954457601217
1,IDONTWANT,634,374,2058.8123833615537
1,IDONTWANT,223,478,2059.1131265997515
1,IHAVE,183,980,2059.133355413315
1,IDONTWANT,339,263,2059.175855998338
1,IHAVE,13,426,2059.65306856251
1,IDONTWANT,960,255,2059.7467967172956
1,IHAVE,527,794,2060.0146901798616
1,IHAVE,370,994,2060.0442363513666
1,IHAVE,370,683,2060.0442363513666
1,IHAVE,370,19,2060.0442363513666
1,IHAVE,696,738,2060.1107865598265
1,IDONTWANT,994,916,2060.3537154552864
1,IWANT,744,391,2060.460254846558
1,IHAVE,207,465,2060.7002529060746
1,IHAVE,40,796,2060.9231783679784
1,IWANT,255,434,2060.999785047372
1,IWANT,748,841,2061.1964488473454
1,IHAVE,526,24,2061.318687510405
1,IDONTWANT,620,36,2061.9761664038997
1,IHAVE,391,19,2061.9964431740195
1,IDONTWANT,132,792,2062.547178381838
1,IHAVE,345,270,2062.7646269488605
1,IDONTWANT,286,884,2062.830647212057
1,IHAVE,131,922,2063.410559570732
1,IDONTWANT,8,447,2063.8338450939764
1,IDONTWANT,379,544,2063.894736689591
1,IDONTWANT,531,374,2064.072458831586
1,IDONTWANT,697,345,2064.13027570938
1,IHAVE,222,307,2064.456925295436
1,IDONTWANT,88,548,2064.5275055503203
0,IDONTWANT,78,873,2064.6013087765973
1,IHAVE,211,209,2064.65983672537
1,IDONTWANT,365,690,2064.916612028422
1,IDONTWANT,342,688,2064.9218188190234
1,IHAVE,753,901,2064.9540558578583
1,IWANT,81,892,2065.597894596959
1,IHAVE,278,932,2066.2199513090923
1,IHAVE,2,132,2066.245382939302
1,IDONTWANT,626,839,2066.342079374896
1,IDONTWANT,363,602,2066.7030791649636
1,IHAVE,113,335,2066.9641224972247
1,IDONTWANT,980,183,2067.018574682518
1,IHAVE,239,24,2067.7018497478903
1,IWANT,748,353,2067.7160903414783
1,IDONTWANT,509,752,2068.0186773463756
1,IWANT,833,516,2068.0759094243517
0,IDONTWANT,315,41,2068.2737878477715
1,IDONTWANT,306,481,2068.315316923205
1,IDONTWANT,548,36,2068.4386068960252
1,IDONTWANT,34,869,2068.9563567844834
0,IHAVE,315,816,2069.459478828696
1,IHAVE,935,59,2069.6639356717715
1,IDONTWANT,994,391,2069.6928087163883
1,IDONTWANT,331,2,2069.7551116447726
1,IHAVE,588,217,2069.777272105913
0,IDONTWANT,539,626,2070.0278906457315
1,IHAVE,346,748,2070.0765654094266
1,IHAVE,346,425,2070.0765654094266
1,IHAVE,835,93,2070.0789221447267
1,IDONTWANT,208,689,2070.1302497503348
1,IHAVE,255,744,2070.238894764911
1,IDONTWANT,239,24,2070.3678632805136
1,IDONTWANT,241,132,2071.056317270185
0,IDONTWANT,387,735,2071.13620864142
1,IHAVE,66,221,2071.3916515365545
1,IDONTWANT,286,255,2071.709614681097
0,IHAVE,560,50,2072.055220365924
1,IHAVE,572,129,2072.4347136582096
1,IDONTWANT,997,591,2072.5282987434002
1,IHAVE,730,776,2072.63766749724
1,IDONTWANT,642,204,2072.7621135828003
1,IWANT,86,160,2073.0475860525694
1,IHAVE,93,498,2073.1183493589947
1,IHAVE,660,22,2073.137673075757
1,IDONTWANT,974,277,2073.447891806009
1,IDONTWANT,756,782,2073.556755189824
0,IDONTWANT,986,981,2073.612623769862
1,IDONTWANT,794,527,2073.6850817841473
1,IHAVE,512,294,2073.7720240791627
1,IHAVE,512,86,2073.7720240791627
1,IHAVE,512,160,2073.7720240791627
1,IHAVE,512,176,2073.7720240791627
1,IHAVE,512,404,2073.7720240791627
1,IHAVE,512,254,2073.7720240791627
1,IHAVE,512,95,2073.7720240791627
1,IDONTWANT,326,481,2074.221347878502
1,IHAVE,916,19,2074.3233837001962
1,IDONTWANT,140,691,2074.443688850739
1,IHAVE,40,796,2074.638196208452
1,IHAVE,267,854,2074.7270423238983
1,IHAVE,747,352,2074.9668652164937
1,IDONTWANT,650,876,2075.1592383351394
1,IDONTWANT,370,683,2075.2869331596694
1,IHAVE,66,421,2075.3522925952484
1,IDONTWANT,9,691,2075.5591737037985
1,IHAVE,345,897,2075.6275535277036
1,IHAVE,158,721,2076.3138398206665
1,IDONTWANT,254,391,2076.42998878054
1,IHAVE,278,370,2076.492045631795
1,IHAVE,688,355,2076.505372681906
0,IHAVE,73,972,2076.976554146948
1,IHAVE,260,186,2077.117775340036
1,IHAVE,207,465,2077.1318978373515
1,IDONTWANT,578,131,2077.3517929298223
1,IDONTWANT,892,957,2077.384632739622
1,IDONTWANT,825,146,2077.5988384173697
1,IHAVE,113,105,2077.672395740366
1,IDONTWANT,830,816,2077.787708183021
1,IHAVE,510,53,2077.9193750903464
1,IHAVE,285,726,2078.000313406944
1,IHAVE,285,960,2078.000313406944
1,IHAVE,285,255,2078.000313406944
1,IHAVE,2,450,2078.096887457394
1,IHAVE,839,908,2078.5120174930885
1,IHAVE,865,617,2079.0188443323277
1,IWANT,516,841,2079.1516837305676
1,IHAVE,728,923,2079.214333038941
1,IHAVE,941,426,2079.432937894362
1,IHAVE,869,80,2079.5016032410635
1,IHAVE,149,866,2079.5491208311464
1,IDONTWANT,351,960,2079.925706590219
1,IDONTWANT,425,748,2079.9357612065787
1,IHAVE,241,236,2080.3128767647468
1,IWANT,95,512,2080.510674725808
1,IHAVE,976,651,2080.907814204358
1,IHAVE,520,170,2080.986642296286
1,IDONTWANT,350,995,2081.01015684916
1,IHAVE,960,351,2081.4133980540405
1,IHAVE,36,794,2081.421590269879
1,IHAVE,737,622,2081.636592957868
0,IDONTWANT,523,42,2081.879164754245
1,IDONTWANT,854,365,2082.0374358694794
1,IHAVE,158,443,2082.2352136164677
1,IDONTWANT,882,689,2082.3195412800824
1,IDONTWANT,524,267,2082.64493982502
1,IWANT,726,434,2082.9864543918725
1,IHAVE,146,825,2083.4874393514965
1,IDONTWANT,792,602,2083.72069810669
1,IHAVE,548,527,2083.9332288767287
1,IHAVE,345,270,2085.5706748552143
1,IHAVE,743,349,2085.7225347960944
1,IHAVE,24,882,2085.7480784300296
1,IDONTWANT,19,370,2085.776773722592
1,IHAVE,345,897,2086.170411166026
1,IHAVE,728,449,2086.6316766308582
1,IDONTWANT,383,165,2086.73243996124
1,IDONTWANT,160,512,2086.932995702117
1,IHAVE,446,574,2087.021079180598
1,IDONTWANT,240,93,2087.0305368770014
1,IDONTWANT,270,345,2087.187095514542
0,IDONTWANT,590,770,2087.2523901830514
1,IHAVE,627,330,2087.435276163974
1,IHAVE,835,374,2088.7719253286
1,IDONTWANT,932,278,2088.7914963263624
1,IDONTWANT,337,248,2089.889708021249
1,IHAVE,941,426,2090.010457251454
1,IHAVE,132,241,2090.115964392858
1,IHAVE,360,66,2090.3465442270144
1,IHAVE,932,19,2090.7119537333197
1,IDONTWANT,859,327,2091.490018090371
1,IDONTWANT,694,485,2091.5402118941024
1,IHAVE,728,415,2091.5821585135327
1,IDONTWANT,750,747,2091.776850870913
1,IDONTWANT,236,241,2092.2693378690224
1,IDONTWANT,353,425,2092.6257565637225
1,IDONTWANT,960,285,2092.641620411918
1,IWANT,726,285,2093.7564116854087
1,IHAVE,747,750,2094.4344607752637
1,IHAVE,200,130,2094.599163027565
1,IDONTWANT,724,513,2094.853295902926
1,IHAVE,278,370,2095.0056382343087
1,IDONTWANT,217,588,2095.3196998452627
1,IDONTWANT,24,526,2097.0105896210976
1,IHAVE,544,461,2097.037197722239
1,IDONTWANT,455,810,2097.1480505959858
1,IDONTWANT,825,146,2097.5228264633924
1,IDONTWANT,93,835,2097.733116823477
1,IDONTWANT,404,512,2097.763225297744
1,IHAVE,161,769,2097.9789712231736
1,IDONTWANT,241,132,2098.1472222229604
1,IDONTWANT,370,278,2098.1743497139514
1,IDONTWANT,59,935,2098.254865936331
1,IHAVE,206,974,2099.2286637299144
1,IDONTWANT,990,36,2099.4347733602726
1,IDONTWANT,343,184,2099.61977716838
1,IHAVE,132,331,2100.3606856821807
1,IDONTWANT,823,222,2100.4090179361247
1,IDONTWANT,129,572,2100.7223424597146
1,IDONTWANT,994,370,2100.7791348305996
1,IHAVE,650,46,2101.173249011358
1,IDONTWANT,239,882,2101.2497309378036
1,IDONTWANT,130,200,2101.4738682506236
1,IDONTWANT,307,222,2101.5632762519976
1,IDONTWANT,909,76,2101.6028002028697
1,IDONTWANT,794,36,2101.81312537647
1,IWANT,294,160,2102.0446644822637
1,IDONTWANT,393,976,2102.333023875681
1,IDONTWANT,426,13,2102.7216678093614
1,IHAVE,990,620,2103.135487396794
1,IDONTWANT,364,40,2103.337745137171
1,IHAVE,131,922,2103.402443271375
1,IDONTWANT,38,299,2103.4618239448705
1,IHAVE,689,24,2103.718793756184
1,IHAVE,66,421,2103.9374761768345
1,IDONTWANT,920,717,2104.0802546098353
1,IDONTWANT,651,976,2104.207671082627
0,IHAVE,350,735,2104.2658868261974
1,IDONTWANT,800,650,2104.4522139536325
1,IHAVE,204,849,2104.4854258219802
1,IHAVE,391,86,2104.5727407123636
1,IWANT,346,748,2105.129917672455
1,IDONTWANT,465,207,2105.2584905196995
1,IHAVE,481,215,2105.361395251566
1,IHAVE,726,285,2105.4447202807128
1,IHAVE,726,434,2105.4447202807128
1,IHAVE,726,255,2105.4447202807128
1,IHAVE,726,258,2105.4447202807128
1,IHAVE,726,744,2105.4447202807128
1,IDONTWANT,426,941,2105.4961453503956
1,IDONTWANT,22,660,2106.926238378077
1,IDONTWANT,796,40,2107.064317171119
1,IDONTWANT,771,275,2107.3460235934367
1,IHAVE,391,35,2108.4556853164277
1,IDONTWANT,24,239,2108.4636447226435
1,IDONTWANT,229,908,2108.7418949002727
1,IHAVE,345,348,2109.1655910117634
1,IHAVE,113,335,2109.217781585778
1,IDONTWANT,447,913,2109.9402097617753
1,IDONTWANT,352,747,2110.0879702212624
0,IDONTWANT,202,581,2110.291477312065
1,IDONTWANT,538,275,2110.3060260131892
1,IHAVE,588,276,2110.406160882614
1,IHAVE,399,130,2110.5867218798326
1,IHAVE,691,237,2110.820987956865
0,IHAVE,89,752,2110.9202785560565
1,IDONTWANT,490,448,2111.2675168042533
0,IDONTWANT,631,601,2112.2168914000863
1,IHAVE,810,902,2112.3484953721245
1,IHAVE,243,778,2112.3860225844983
1,IHAVE,757,117,2112.9731432230865
1,IDONTWANT,66,360,2113.98852330042
1,IHAVE,913,137,2114.18804791797
1,IHAVE,93,265,2114.3367345056927
1,IDONTWANT,349,743,2114.49262370852
1,IDONTWANT,209,211,2114.5094971579356
1,IHAVE,425,556,2114.6350040706384
1,IDONTWANT,221,66,2114.6411796267153
1,IDONTWANT,906,413,2115.127200740123
1,IDONTWANT,738,696,2115.2201175740124
1,IDONTWANT,374,835,2116.0933265690724
1,IDONTWANT,170,520,2116.8105111967775
1,IDONTWANT,386,211,2117.711940160483
1,IDONTWANT,719,200,2118.5329554993605
1,IHAVE,113,445,2118.6083587927055
1,IHAVE,13,860,2119.0318555667277
1,IDONTWANT,744,255,2119.4968473062245
1,IDONTWANT,105,113,2120.287066485313
1,IDONTWANT,556,841,2120.4661315068493
1,IDONTWANT,622,737,2120.7733772345673
1,IDONTWANT,980,183,2121.0584440982784
1,IDONTWANT,285,434,2121.1211179173997
0,IDONTWANT,972,73,2121.1931093663015
1,IHAVE,816,59,2121.4500682758858
1,IHAVE,554,919,2121.519611845192
0,IDONTWANT,424,839,2122.129394356517
1,IHAVE,876,841,2122.340106181659
1,IHAVE,215,495,2122.466950308799
1,IHAVE,650,46,2122.484677470318
1,IDONTWANT,923,728,2122.758504187524
1,IDONTWANT,449,728,2122.987537458082
1,IHAVE,345,138,2123.0304996970303
1,IHAVE,200,710,2123.2766763414475
1,IHAVE,158,742,2123.7704175885856
1,IDONTWANT,215,481,2124.3141623080246
1,IDONTWANT,285,726,2124.9816847570214
1,IHAVE,132,331,2125.06702712025
1,IHAVE,440,445,2125.1611562559465
1,IDONTWANT,750,197,2125.9321479325627
1,IHAVE,278,994,2126.024480642005
1,IDONTWANT,920,717,2126.2462319414726
0,IDONTWANT,349,909,2126.2662307917735
1,IHAVE,222,442,2126.6997293515637
1,IHAVE,447,137,2127.008509975658
1,IHAVE,248,181,2127.2058095618054
1,IDONTWANT,908,839,2127.296699235553
1,IDONTWANT,461,544,2127.7342520316142
1,IDONTWANT,744,960,2127.798202039912
1,IDONTWANT,974,206,2127.995860500566
1,IDONTWANT,370,278,2128.4009877526582
1,IDONTWANT,866,149,2128.560151326928
1,IHAVE,40,867,2128.7563578217573
1,IDONTWANT,348,345,2128.9020238002663
0,IHAVE,735,174,2128.9145659123565
1,IHAVE,747,516,2128.9969057106878
1,IDONTWANT,641,131,2129.419133475134
1,IHAVE,76,647,2129.612587110676
1,IDONTWANT,466,299,2130.409006506282
1,IHAVE,211,586,2131.3035982705433
1,IDONTWANT,823,522,2131.441331897622
1,IDONTWANT,960,434,2131.6484924132506
1,IDONTWANT,330,627,2131.947014712994
0,IHAVE,41,596,2132.0599504634843
1,IDONTWANT,458,914,2132.0640192356323
0,IDONTWANT,816,315,2132.933961590069
1,IHAVE,285,255,2133.461217758901
1,IHAVE,260,132,2133.4752327992305
1,IHAVE,263,412,2133.507274283609
1,IHAVE,36,990,2134.0959707527486
1,IHAVE,876,352,2134.2641173267534
1,IDONTWANT,768,41,2134.5812434735444
1,IHAVE,526,208,2134.748514825888
1,IDONTWANT,796,40,2135.3663755970915
1,IDONTWANT,294,512,2135.4333649962555
1,IHAVE,36,816,2135.8470783600606
1,IHAVE,299,466,2136.380887254194
0,IHAVE,581,216,2136.6457048035345
1,IDONTWANT,87,39,2136.844487649426
1,IHAVE,941,628,2136.8770227192076
