block_id,node_id,time_ms,inject_time_ms
11,913,2440.8890052241445,1375.0
14,731,2440.921394367719,1750.0
15,655,2441.1330609764314,1875.0
14,26,2441.777987242676,1750.0
10,278,2441.9282909132726,1250.0
10,477,2441.9302341516345,1250.0
15,292,2442.2840602095857,1875.0
15,89,2442.302705496075,1875.0
11,780,2442.344023796556,1375.0
11,422,2442.524592393477,1375.0
12,978,2442.569731414056,1500.0
14,684,2442.6526505817315,1750.0
12,108,2443.141667322639,1500.0
14,942,2443.205637027909,1750.0
14,708,2443.2333117599287,1750.0
10,10,2443.5153383363163,1250.0
13,179,2443.607891857287,1625.0
14,113,2443.720557127554,1750.0
15,914,2443.836223961871,1875.0
14,361,2444.2750026064627,1750.0
14,699,2444.2760838336576,1750.0
12,34,2444.3931511438996,1500.0
11,455,2444.447948330681,1375.0
14,800,2444.4597819600117,1750.0
14,80,2444.7477205121604,1750.0
14,849,2444.7583329782015,1750.0
15,420,2444.8036923145614,1875.0
12,598,2445.0366741279954,1500.0
13,177,2445.1239320717423,1625.0
13,137,2445.1526490791716,1625.0
15,530,2445.1657083212667,1875.0
11,982,2445.289782170733,1375.0
14,414,2445.5846556107613,1750.0
14,745,2445.8312869589145,1750.0
15,325,2446.090948816404,1875.0
14,110,2446.3087561103016,1750.0
12,634,2446.6463669185823,1500.0
12,12,2446.682721087066,1500.0
13,18,2447.0984183848113,1625.0
11,546,2447.203604548322,1375.0
13,663,2447.306483831175,1625.0
14,278,2447.3247588334584,1750.0
14,236,2447.343763547905,1750.0
12,138,2447.3690785781682,1500.0
11,322,2447.3732916278186,1375.0
14,89,2447.493073726573,1750.0
15,501,2447.55290798693,1875.0
11,133,2448.045115282546,1375.0
10,168,2448.0526949724517,1250.0
12,764,2448.21495106958,1500.0
11,873,2448.2752719497826,1375.0
11,684,2448.5395257557393,1375.0
10,598,2449.0487051021246,1250.0
13,26,2449.1609715832137,1625.0
10,92,2449.1790054938647,1250.0
11,135,2449.270075688371,1375.0
8,2,2449.3768103554967,1000.0
7,818,2449.821082874207,875.0
15,877,2449.825728346808,1875.0
14,799,2450.0879175686136,1750.0
12,500,2450.181648863591,1500.0
13,584,2450.229416173172,1625.0
10,784,2450.281032306624,1250.0
15,687,2450.309291280418,1875.0
14,643,2450.4111413785845,1750.0
15,499,2450.49361054075,1875.0
10,658,2450.9743888790945,1250.0
15,612,2451.901660982034,1875.0
14,879,2452.1636035414062,1750.0
13,769,2452.388831886522,1625.0
13,673,2452.629015718158,1625.0
10,308,2452.6412033758565,1250.0
7,639,2452.665023541569,875.0
12,772,2452.7003176808953,1500.0
15,975,2452.933631507728,1875.0
10,377,2452.9759827675484,1250.0
12,513,2453.2683027672097,1500.0
15,589,2453.6263058301356,1875.0
12,689,2453.6639349037428,1500.0
15,398,2453.800567318449,1875.0
12,638,2454.0521133271936,1500.0
11,147,2455.011469716806,1375.0
13,897,2455.160682342504,1625.0
11,781,2455.292116541554,1375.0
11,950,2455.4631276857326,1375.0
13,541,2455.6523036807434,1625.0
11,236,2455.912524677558,1375.0
12,338,2456.2641933406953,1500.0
14,956,2456.405756175821,1750.0
15,57,2456.54740059308,1875.0
13,813,2456.648504062637,1625.0
14,612,2456.7839923727875,1750.0
11,315,2456.981528907031,1375.0
13,527,2457.1389202104865,1625.0
10,812,2457.30325710085,1250.0
12,366,2457.4741774155113,1500.0
13,698,2457.5737004919006,1625.0
14,56,2457.6618676175553,1750.0
15,302,2457.7640125883163,1875.0
13,206,2457.7795835194493,1625.0
10,940,2457.876705040187,1250.0
14,863,2458.0735364715915,1750.0
11,459,2458.4117052737643,1375.0
10,580,2458.4742230901434,1250.0
13,193,2458.709605486154,1625.0
13,710,2458.724393075993,1625.0
12,336,2459.0960848258715,1500.0
15,23,2459.105838612144,1875.0
14,310,2459.1967141265663,1750.0
12,389,2459.369934210183,1500.0
10,520,2459.6326588741626,1250.0
12,246,2459.769767318983,1500.0
13,492,2459.9180940118304,1625.0
12,928,2460.1179099113147,1500.0
11,380,2460.209799996465,1375.0
15,974,2460.464086597096,1875.0
15,632,2460.4743657612466,1875.0
10,800,2460.593220627915,1250.0
14,370,2460.799127543759,1750.0
15,209,2460.970805049983,1875.0
11,926,2461.003462108477,1375.0
13,259,2461.0423114307096,1625.0
12,714,2461.2518641273145,1500.0
12,60,2461.2821217971887,1500.0
12,392,2461.449611217121,1500.0
10,668,2461.5919637148418,1250.0
14,692,2461.862750342113,1750.0
10,887,2462.085079226813,1250.0
12,869,2462.4493033345025,1500.0
13,14,2462.512365487978,1625.0
15,488,2462.6922957049323,1875.0
10,994,2462.766779034739,1250.0
12,368,2462.8892493753374,1500.0
12,53,2462.9587612934693,1500.0
13,306,2463.0421303666362,1625.0
12,808,2463.066891189054,1500.0
14,973,2463.424053409206,1750.0
13,581,2463.5522033192383,1625.0
15,100,2463.557703242254,1875.0
13,569,2463.8120226425353,1625.0
15,683,2463.8522340567365,1875.0
14,174,2463.8938431149363,1750.0
14,331,2464.597053977648,1750.0
10,354,2464.691025367959,1250.0
10,65,2464.928255857569,1250.0
14,301,2464.928910530681,1750.0
15,697,2464.999312355456,1875.0
15,781,2465.0003155818504,1875.0
14,584,2465.0547950874757,1750.0
12,514,2465.159025563493,1500.0
14,940,2465.3816435916337,1750.0
15,559,2465.6098011100717,1875.0
15,253,2465.645650355173,1875.0
10,676,2465.681507707515,1250.0
11,876,2465.948232963483,1375.0
7,824,2466.103707195439,875.0
11,739,2466.136316574247,1375.0
15,239,2466.4040567304187,1875.0
14,66,2466.684711710619,1750.0
12,107,2467.135450862845,1500.0
14,555,2467.9344289296364,1750.0
10,971,2467.949933161736,1250.0
7,575,2468.0375661505486,875.0
10,193,2468.1201992034025,1250.0
10,813,2468.4885604428846,1250.0
14,454,2468.4999821143556,1750.0
14,115,2468.5026632175245,1750.0
15,94,2468.670424128258,1875.0
15,946,2468.680119750444,1875.0
12,11,2468.745507744829,1500.0
12,57,2468.7951401199425,1500.0
7,693,2468.8429521079047,875.0
14,253,2468.9377781861976,1750.0
14,421,2468.9867983796794,1750.0
12,993,2469.204696045668,1500.0
11,43,2469.2999527653396,1375.0
11,939,2469.602002241985,1375.0
10,13,2469.65422651176,1250.0
12,245,2469.6812092473856,1500.0
10,69,2469.711280031238,1250.0
15,111,2469.9201662249043,1875.0
12,799,2470.104839221909,1500.0
13,933,2470.4969814590318,1625.0
13,426,2470.628995234389,1625.0
14,505,2470.6605184631144,1750.0
15,280,2470.7380387584903,1875.0
10,37,2470.8912427336168,1250.0
12,304,2471.0293829490392,1500.0
11,487,2471.120019153821,1375.0
11,215,2471.1455746320003,1375.0
15,546,2471.2389368372515,1875.0
10,247,2471.3080737053683,1250.0
10,793,2471.4470557515288,1250.0
7,45,2471.4980821308727,875.0
10,103,2471.5304514406694,1250.0
11,341,2471.6697455905305,1375.0
14,127,2471.7783893630985,1750.0
12,97,2471.8391103748454,1500.0
10,706,2472.1071972087225,1250.0
12,862,2472.1435900941233,1500.0
15,944,2472.2617070515807,1875.0
13,628,2472.703226319115,1625.0
12,762,2472.872789448855,1500.0
14,193,2473.0441830680293,1750.0
14,577,2473.13736433904,1750.0
14,803,2473.1494585253267,1750.0
14,971,2473.1767596324457,1750.0
13,511,2473.2802986659667,1625.0
15,905,2473.359360542957,1875.0
13,741,2473.3980437925024,1625.0
14,974,2473.6720662184257,1750.0
14,553,2473.703411305445,1750.0
15,966,2474.213280433255,1875.0
13,251,2474.271005674941,1625.0
12,991,2474.5571624576774,1500.0
10,842,2474.8382393911343,1250.0
13,984,2474.8788102761555,1625.0
11,960,2474.9352043067056,1375.0
14,14,2475.0200800541647,1750.0
10,130,2475.245259396922,1250.0
14,205,2475.403603786269,1750.0
14,247,2475.5702733673425,1750.0
14,832,2475.721063512835,1750.0
10,202,2475.8869458188724,1250.0
15,118,2476.204647670803,1875.0
14,225,2476.362172364393,1750.0
15,674,2476.695859879805,1875.0
15,467,2476.7233601308512,1875.0
14,796,2476.889036043138,1750.0
12,942,2476.9125731624754,1500.0
12,834,2476.9362334055972,1500.0
11,643,2477.0020156456903,1375.0
11,754,2477.008541961088,1375.0
7,102,2477.1731802382105,875.0
10,169,2477.5733692207264,1250.0
10,623,2477.6657965481095,1250.0
10,182,2477.7661348911483,1250.0
12,639,2477.843594994099,1500.0
10,140,2478.5281755493,1250.0
11,565,2478.585428133436,1375.0
14,447,2478.9491309244654,1750.0
13,865,2479.480273336603,1625.0
12,317,2479.49068212228,1500.0
15,579,2479.560667124464,1875.0
13,843,2479.7619864300686,1625.0
11,609,2479.9759808504878,1375.0
11,420,2480.2904751274064,1375.0
7,507,2480.452486249387,875.0
8,118,2480.6543018101975,1000.0
12,526,2480.699936257069,1500.0
12,545,2480.7302887874425,1500.0
12,868,2480.809170282006,1500.0
11,976,2480.8093839278545,1375.0
14,593,2480.9389409247797,1750.0
10,175,2481.0480866175567,1250.0
12,685,2481.071148350594,1500.0
14,827,2481.092243401425,1750.0
12,784,2481.216836552692,1500.0
14,646,2481.283235298391,1750.0
14,445,2481.3695008994773,1750.0
13,351,2481.4687853382748,1625.0
13,691,2481.480424737992,1625.0
12,872,2481.871577465233,1500.0
14,893,2482.0135603659037,1750.0
10,738,2482.3146968037163,1250.0
10,807,2482.323030462776,1250.0
13,680,2482.357453651059,1625.0
10,522,2482.384934727594,1250.0
14,611,2482.526851587188,1750.0
15,828,2482.9713643206724,1875.0
12,623,2482.9972527968057,1500.0
13,554,2483.2044697507263,1625.0
11,989,2483.4300969246788,1375.0
13,854,2483.4438907053877,1625.0
12,922,2483.4998220658085,1500.0
15,595,2483.7280668904286,1875.0
7,5,2484.2217179264035,875.0
12,624,2484.766570739353,1500.0
14,858,2484.7693490887823,1750.0
14,831,2484.843664326328,1750.0
12,104,2485.0105903336553,1500.0
12,316,2485.147755120041,1500.0
8,510,2485.2404851910683,1000.0
11,490,2485.3089162421866,1375.0
14,690,2485.6559140054233,1750.0
11,972,2485.890487880012,1375.0
11,675,2486.0235691610833,1375.0
14,681,2486.044778798039,1750.0
14,504,2486.0878718343047,1750.0
12,525,2486.108090583273,1500.0
10,61,2486.459948564655,1250.0
11,970,2486.73290143717,1375.0
13,932,2486.923336494463,1625.0
12,144,2486.997306533048,1500.0
15,139,2487.017037726598,1875.0
11,625,2487.6089892792425,1375.0
14,389,2487.916399411783,1750.0
14,441,2488.0859903479986,1750.0
11,865,2488.088804349832,1375.0
10,421,2488.5763424783145,1250.0
10,439,2489.073414211256,1250.0
12,476,2489.360877396584,1500.0
15,855,2489.3844163451076,1875.0
14,707,2489.5759877570085,1750.0
12,69,2489.636980321952,1500.0
15,560,2489.949830623521,1875.0
15,779,2490.05305240528,1875.0
14,682,2490.2360175171175,1750.0
15,653,2490.276904415423,1875.0
12,537,2490.314545818915,1500.0
11,292,2490.4177745830966,1375.0
10,447,2490.5083696477404,1250.0
11,397,2490.534864091579,1375.0
15,356,2490.538250315087,1875.0
11,281,2490.6212023042704,1375.0
12,503,2490.911691651097,1500.0
11,158,2490.9581192117425,1375.0
13,440,2491.1181355087297,1625.0
11,277,2491.358405275461,1375.0
12,209,2491.422757466108,1500.0
15,543,2491.4978343931916,1875.0
15,360,2491.7249738582605,1875.0
12,71,2491.894630874832,1500.0
12,925,2491.9143638988035,1500.0
14,984,2492.067219153143,1750.0
12,331,2492.2064653073016,1500.0
7,825,2492.3572234544267,875.0
11,694,2492.507078636511,1375.0
12,86,2492.5362819608636,1500.0
12,289,2492.6220661455413,1500.0
10,804,2492.7196151296534,1250.0
11,878,2492.7869391965974,1375.0
14,268,2492.861242373939,1750.0
15,290,2492.9765324615773,1875.0
15,730,2493.064744927902,1875.0
11,591,2493.1413015877247,1375.0
13,613,2493.7669485940974,1625.0
14,754,2493.770606599705,1750.0
15,248,2493.886310811624,1875.0
13,505,2493.9681692684794,1625.0
10,717,2493.977044116483,1250.0
14,134,2494.1961708200693,1750.0
15,631,2495.2438006892594,1875.0
12,119,2495.3856776739344,1500.0
12,350,2495.4165467433468,1500.0
14,510,2495.624569405171,1750.0
11,438,2495.6563502564995,1375.0
14,39,2495.8787580306216,1750.0
14,164,2496.006048532064,1750.0
14,884,2496.0490307242817,1750.0
14,842,2496.1059710069267,1750.0
14,366,2496.1564815791417,1750.0
12,412,2496.2559942242906,1500.0
12,157,2496.8156072931656,1500.0
12,921,2497.4318550221556,1500.0
12,204,2497.70804518561,1500.0
14,425,2497.7619416342086,1750.0
12,958,2497.8931060571963,1500.0
12,375,2497.986219794547,1500.0
12,734,2498.1058856698414,1500.0
14,908,2498.3631011463876,1750.0
12,659,2498.3799323623084,1500.0
11,374,2498.5511299541536,1375.0
14,901,2498.5605262878903,1750.0
13,95,2498.6870030584055,1625.0
14,717,2499.216852522957,1750.0
14,265,2499.3374285627588,1750.0
15,838,2499.371268181723,1875.0
11,965,2499.649791775819,1375.0
15,318,2499.6894318728496,1875.0
15,953,2499.696313317407,1875.0
13,294,2499.987266990998,1625.0
12,930,2500.09402484125,1500.0
14,845,2500.345239495256,1750.0
15,419,2500.3699438481517,1875.0
14,648,2500.5137103525562,1750.0
14,752,2500.7646982494307,1750.0
15,113,2500.8895428594196,1875.0
12,74,2501.105352965615,1500.0
15,482,2501.118763900079,1875.0
14,529,2501.132330361783,1750.0
12,696,2501.230844791518,1500.0
13,44,2501.271295805643,1625.0
14,270,2502.1135922771623,1750.0
12,480,2502.303203891644,1500.0
14,969,2502.471486409986,1750.0
14,405,2502.5178870242876,1750.0
10,409,2502.6061724876763,1250.0
14,149,2502.8526009367833,1750.0
10,929,2502.893305536798,1250.0
14,207,2502.925220437525,1750.0
10,410,2503.1524466672786,1250.0
13,665,2503.3192673488447,1625.0
11,431,2503.3507282012606,1375.0
14,353,2503.927010064828,1750.0
12,532,2504.073988300193,1500.0
13,404,2504.147969116688,1625.0
12,577,2504.6211871340843,1500.0
12,172,2504.7143209900846,1500.0
12,916,2504.7302434789394,1500.0
14,723,2505.011875125132,1750.0
13,859,2505.39798048159,1625.0
13,409,2505.5957732534825,1625.0
11,887,2505.675470356194,1375.0
12,38,2505.8753554107016,1500.0
11,832,2505.911661038408,1375.0
10,179,2505.977627533719,1250.0
8,789,2505.984908510023,1000.0
13,270,2506.1332739898303,1625.0
15,520,2506.197807801038,1875.0
12,822,2506.2972063329735,1500.0
11,797,2506.466348433679,1375.0
14,304,2506.4933039914963,1750.0
10,11,2506.5150355281585,1250.0
15,449,2506.583753124264,1875.0
12,807,2506.6272717062116,1500.0
13,228,2507.2548652259434,1625.0
10,55,2507.414955198478,1250.0
12,502,2507.541997941018,1500.0
14,660,2507.5513887911798,1750.0
12,756,2507.6124692787034,1500.0
15,152,2507.7429665868376,1875.0
11,549,2508.0068301947103,1375.0
12,399,2508.1301085933123,1500.0
12,121,2508.3301591214217,1500.0
12,650,2508.397806924876,1500.0
13,640,2508.709108140637,1625.0
12,458,2508.7995017841804,1500.0
10,90,2509.0707329701427,1250.0
15,623,2509.071332911298,1875.0
11,206,2509.465426368055,1375.0
12,568,2509.5531758149073,1500.0
12,36,2509.957214929721,1500.0
13,164,2510.0248532117776,1625.0
14,608,2510.1358108289905,1750.0
14,102,2510.139659038017,1750.0
15,957,2510.2388728285523,1875.0
11,903,2510.2689691446476,1375.0
12,21,2510.2901069800096,1500.0
14,822,2510.3152063403936,1750.0
14,501,2510.915086171087,1750.0
10,999,2511.2343099679147,1250.0
10,442,2511.3300062448425,1250.0
13,993,2511.3309563606854,1625.0
12,973,2511.6209230254835,1500.0
14,854,2511.655418182253,1750.0
10,782,2511.682363218826,1250.0
11,1,2511.712380334201,1375.0
13,162,2511.8285188525815,1625.0
12,284,2511.9801549142867,1500.0
13,543,2512.0560716692244,1625.0
11,66,2512.092032820311,1375.0
14,406,2512.3924214277413,1750.0
12,563,2512.529291750333,1500.0
11,345,2512.6272173313823,1375.0
14,998,2512.6616241177153,1750.0
11,318,2512.7053008748867,1375.0
15,27,2512.790828611577,1875.0
13,144,2512.8940258303464,1625.0
14,177,2512.905867147905,1750.0
13,509,2512.9173094365387,1625.0
13,79,2512.980782865272,1625.0
11,425,2513.3918628294323,1375.0
12,501,2513.4728167718513,1500.0
14,98,2513.513904163359,1750.0
11,953,2513.6048337917864,1375.0
14,557,2513.629675976074,1750.0
15,345,2513.6769476278228,1875.0
15,565,2513.7934315324355,1875.0
14,44,2513.8017733007723,1750.0
13,348,2514.120932754418,1625.0
12,354,2514.2708316723747,1500.0
11,13,2514.423362110168,1375.0
11,712,2515.1018054148954,1375.0
12,342,2515.1495539336725,1500.0
14,293,2515.6510873558877,1750.0
12,719,2515.8150184165947,1500.0
12,939,2515.84269350733,1500.0
14,625,2516.0296955322638,1750.0
13,609,2516.1072664877474,1625.0
12,884,2516.1312352515197,1500.0
10,451,2516.194517763893,1250.0
10,751,2516.384042084879,1250.0
10,263,2516.5481071458803,1250.0
13,145,2516.8418652356886,1625.0
13,382,2516.9006771889767,1625.0
12,120,2517.036199091657,1500.0
15,926,2517.40867746242,1875.0
10,967,2517.4358458322426,1250.0
14,100,2517.5348166517338,1750.0
11,125,2517.6348279895287,1375.0
13,986,2517.68921363016,1625.0
12,580,2517.9927811099556,1500.0
12,207,2518.0182360208128,1500.0
15,981,2518.075233834558,1875.0
12,709,2518.34476026182,1500.0
11,378,2518.564313859863,1375.0
13,149,2518.6986461304723,1625.0
11,463,2519.04219002594,1375.0
12,165,2519.1450344493273,1500.0
13,887,2519.2420987024643,1625.0
14,503,2519.757606816556,1750.0
12,380,2519.75920854577,1500.0
14,121,2520.185399872877,1750.0
15,16,2520.2031126780207,1875.0
13,645,2520.4524119306016,1625.0
10,151,2520.5869302098695,1250.0
11,320,2520.9569493641966,1375.0
10,909,2521.022799597034,1250.0
11,988,2521.1186344483854,1375.0
14,399,2521.2803732976404,1750.0
10,280,2521.35759672752,1250.0
14,579,2521.382595877223,1750.0
14,848,2521.4444596675667,1750.0
12,498,2521.737715237507,1500.0
10,339,2522.0193265242156,1250.0
15,130,2522.149634464436,1875.0
13,192,2522.2372880283615,1625.0
11,218,2522.7752714414733,1375.0
10,652,2523.379966756652,1250.0
13,217,2523.402069517809,1625.0
12,122,2523.500804043524,1500.0
13,995,2523.6463752275704,1625.0
13,198,2523.7408751789812,1625.0
13,616,2523.7754931296427,1625.0
14,97,2523.7807585873547,1750.0
12,190,2523.941490754008,1500.0
14,619,2523.9459989369175,1750.0
12,974,2523.998887701049,1500.0
13,604,2524.0075901857845,1625.0
11,657,2524.3029201524696,1375.0
15,680,2524.47280215179,1875.0
14,3,2524.643091583485,1750.0
13,533,2524.6934885439505,1625.0
14,75,2524.897446668131,1750.0
13,873,2525.133058576598,1625.0
10,297,2525.163575185739,1250.0
12,365,2525.2857652146713,1500.0
12,143,2525.3478108024196,1500.0
14,541,2525.3994856816657,1750.0
15,217,2525.6215854697957,1875.0
11,644,2525.6544388060333,1375.0
14,413,2525.858594564167,1750.0
12,848,2526.3144160713164,1500.0
12,385,2526.4616810430343,1500.0
11,319,2526.785970279809,1375.0
10,394,2526.953781550175,1250.0
15,321,2527.0041557731747,1875.0
10,353,2527.2665066256045,1250.0
12,7,2527.3223708161327,1500.0
12,25,2527.331849458309,1500.0
11,749,2527.4387699146846,1375.0
12,68,2527.5560004661284,1500.0
14,479,2527.822299212005,1750.0
12,736,2528.3679021360335,1500.0
15,551,2528.5010113906587,1875.0
15,918,2528.670578662491,1875.0
10,556,2529.189933628215,1250.0
12,111,2529.214090586196,1500.0
10,106,2529.3109500001033,1250.0
14,285,2529.4149342452024,1750.0
11,349,2529.42079786922,1375.0
13,829,2529.520743917441,1625.0
11,314,2529.5419022473493,1375.0
12,599,2529.653293836342,1500.0
13,810,2529.7813495567307,1625.0
15,436,2530.0816009871073,1875.0
13,363,2530.0873573248055,1625.0
13,8,2530.1802775047668,1625.0
11,979,2530.2076490443724,1375.0
13,408,2530.2948432026824,1625.0
11,351,2530.3654982784615,1375.0
13,591,2530.466624443206,1625.0
12,248,2530.985470337014,1500.0
13,126,2531.265914975863,1625.0
11,640,2531.3774317899174,1375.0
15,123,2531.3967513966177,1875.0
12,199,2531.405346360713,1500.0
11,302,2531.8844029998427,1375.0
14,759,2532.1774134539687,1750.0
12,48,2532.303614155354,1500.0
13,147,2532.4504490699155,1625.0
10,272,2532.500906948994,1250.0
12,325,2532.730268876144,1500.0
11,703,2532.939488370505,1375.0
11,932,2533.454785729576,1375.0
15,112,2533.501984660634,1875.0
12,417,2533.596259687711,1500.0
14,559,2534.0376860079773,1750.0
13,47,2534.3076265385844,1625.0
12,408,2534.535181397616,1500.0
12,595,2534.554197307669,1500.0
10,742,2534.5570505680093,1250.0
12,291,2534.5941558265836,1500.0
12,333,2534.736629858673,1500.0
13,983,2534.8324820565113,1625.0
10,561,2534.842766921392,1250.0
13,11,2535.0939526743377,1625.0
14,522,2535.328364077717,1750.0
14,834,2535.8044564692723,1750.0
15,226,2535.9974048189815,1875.0
11,782,2536.100996509894,1375.0
15,587,2536.439544364246,1875.0
10,120,2536.825231579179,1250.0
12,897,2536.8591429550916,1500.0
12,129,2536.958365216594,1500.0
14,322,2537.1214805961704,1750.0
12,655,2537.1315139044073,1500.0
11,786,2537.3359314791833,1375.0
14,494,2537.350335408635,1750.0
12,743,2537.3986747514987,1500.0
12,698,2537.823270897158,1500.0
7,708,2538.065022090068,875.0
14,16,2538.095664718644,1750.0
11,440,2538.2644880316957,1375.0
11,255,2538.282206724296,1375.0
14,8,2538.4195682194295,1750.0
15,865,2538.4227083637797,1875.0
15,471,2538.4498068898342,1875.0
14,424,2538.6757056807014,1750.0
10,98,2539.371362993568,1250.0
13,883,2539.5859171419174,1625.0
13,430,2539.689094929067,1625.0
7,588,2540.29094621143,875.0
11,710,2540.3945545940587,1375.0
15,19,2540.47867502883,1875.0
14,380,2540.9446199312415,1750.0
12,847,2540.9747909296716,1500.0
12,941,2541.138685756192,1500.0
10,819,2541.3721312485786,1250.0
15,435,2541.8041222624956,1875.0
14,954,2541.913313442245,1750.0
15,125,2541.981251600846,1875.0
11,766,2542.1300197191567,1375.0
12,132,2542.21645854955,1500.0
14,42,2543.04561126141,1750.0
14,493,2543.126237338338,1750.0
10,301,2543.3332502828935,1250.0
12,535,2543.643743731892,1500.0
14,703,2543.7086982207848,1750.0
13,362,2543.91573388755,1625.0
12,285,2543.94306867543,1500.0
12,914,2544.1364787226726,1500.0
13,71,2544.4818814386363,1625.0
12,130,2544.7271185094814,1500.0
11,964,2545.4547057423315,1375.0
14,600,2545.5465961103682,1750.0
10,701,2545.555935676573,1250.0
11,18,2545.6909562403507,1375.0
11,4,2545.7606360887876,1375.0
12,89,2545.7888834988985,1500.0
13,650,2546.259353632898,1625.0
7,372,2546.390245738937,875.0
12,870,2546.741490948248,1500.0
15,462,2546.867201073072,1875.0
14,469,2547.132279316677,1750.0
14,371,2547.366078031947,1750.0
15,135,2547.5993410659744,1875.0
14,230,2547.630275111809,1750.0
12,731,2547.7662373098624,1500.0
12,82,2547.9427108694194,1500.0
14,343,2547.9769750023083,1750.0
14,77,2548.1038133742736,1750.0
11,787,2548.192686332079,1375.0
11,141,2548.232310926776,1375.0
14,568,2548.5686736925945,1750.0
13,857,2548.569860242342,1625.0
15,387,2548.9401553233074,1875.0
15,980,2549.027617796494,1875.0
12,892,2549.150624200015,1500.0
15,662,2549.496931014108,1875.0
15,822,2550.041562505429,1875.0
14,410,2550.0611511783054,1750.0
12,419,2550.179258737218,1500.0
12,424,2550.3772600747357,1500.0
13,446,2550.516957026116,1625.0
11,479,2550.5292855109246,1375.0
13,185,2550.7242401890903,1625.0
15,180,2550.935467909374,1875.0
13,159,2550.9355377209945,1625.0
12,841,2551.039039276541,1500.0
11,381,2551.172821340225,1375.0
11,823,2551.338927920717,1375.0
7,840,2551.369438643443,875.0
13,490,2551.4991309354846,1625.0
15,310,2551.512127262141,1875.0
15,394,2551.534425437071,1875.0
10,633,2551.5605146958887,1250.0
15,556,2551.736739548444,1875.0
10,24,2551.9146805184055,1250.0
12,283,2552.261182763953,1500.0
11,234,2552.625679111178,1375.0
15,606,2552.947070485177,1875.0
14,25,2553.3595760446105,1750.0
12,171,2553.470351170115,1500.0
14,652,2553.497528442459,1750.0
13,86,2553.6550879739057,1625.0
14,6,2553.874031402862,1750.0
14,872,2553.9107277959074,1750.0
14,228,2554.46881027223,1750.0
13,421,2554.4762151913696,1625.0
12,879,2554.552216653167,1500.0
14,108,2554.8329172264907,1750.0
11,185,2555.0361961451545,1375.0
10,855,2555.1728608364647,1250.0
14,987,2555.2114855485784,1750.0
11,610,2555.2333842793632,1375.0
14,162,2555.309427135719,1750.0
12,769,2555.6312642270464,1500.0
14,539,2555.781606970218,1750.0
10,942,2555.9201366148855,1250.0
10,624,2556.37409248851,1250.0
12,850,2556.4204635714877,1500.0
13,615,2556.554580007138,1625.0
13,755,2556.6525399476022,1625.0
15,732,2556.922797159153,1875.0
10,943,2557.039275761032,1250.0
13,964,2557.2757795402426,1625.0
15,563,2558.4695752671796,1875.0
11,543,2558.4712124320313,1375.0
15,992,2559.0457188603446,1875.0
15,246,2559.340433208534,1875.0
14,642,2559.6488607413644,1750.0
15,636,2559.674152499876,1875.0
14,315,2559.9414677709538,1750.0
12,39,2560.0872247378875,1500.0
13,921,2560.1661110248237,1625.0
14,336,2560.2394267405048,1750.0
12,630,2561.0523520718434,1500.0
11,814,2561.161514434469,1375.0
10,672,2561.2635669198853,1250.0
10,660,2561.414040311015,1250.0
14,290,2561.5968621552456,1750.0
15,40,2561.616144033798,1875.0
12,687,2561.7966696673802,1500.0
12,662,2561.802172844978,1500.0
11,618,2561.8649281879707,1375.0
15,77,2561.8753662530385,1875.0
12,59,2561.9954438301106,1500.0
11,383,2562.3786676481786,1375.0
11,313,2562.4338696870564,1375.0
14,622,2562.751264346743,1750.0
15,465,2562.810808349737,1875.0
11,0,2562.8768226103834,1375.0
14,227,2563.224361643378,1750.0
13,670,2563.428637971492,1625.0
12,32,2564.267724285237,1500.0
15,814,2564.3371497967505,1875.0
13,334,2564.3803685650564,1625.0
12,531,2564.592742179344,1500.0
10,83,2564.63895173356,1250.0
15,131,2564.9287586074797,1875.0
14,2,2564.9436595006787,1750.0
12,980,2564.980907187954,1500.0
14,762,2565.0064446999972,1750.0
14,43,2565.1664344321903,1750.0
10,89,2565.196545923917,1250.0
12,608,2565.664737458877,1500.0
12,210,2565.6977314781875,1500.0
11,295,2566.0117336897347,1375.0
13,976,2566.1915329469634,1625.0
11,722,2566.322203594184,1375.0
10,287,2566.3557324115286,1250.0
10,504,2566.676332582654,1250.0
14,231,2566.7423318658075,1750.0
14,237,2566.7886897205262,1750.0
11,274,2566.85223103635,1375.0
11,72,2567.1188101322177,1375.0
14,738,2567.3640034387968,1750.0
14,597,2567.4847795200967,1750.0
15,37,2567.752259170443,1875.0
10,987,2567.974380391031,1250.0
12,101,2568.0776114904784,1500.0
10,337,2568.227032507227,1250.0
13,242,2568.3268370719375,1625.0
14,95,2568.5792028973215,1750.0
14,773,2568.61877103935,1750.0
14,509,2569.300588217935,1750.0
11,713,2570.429400527114,1375.0
12,664,2570.7041744224643,1500.0
14,436,2570.7851515245957,1750.0
14,274,2570.8556791219567,1750.0
11,449,2571.5879546423375,1375.0
12,92,2571.601340406478,1500.0
15,867,2572.038955099832,1875.0
15,825,2572.2444059838767,1875.0
10,26,2572.459009085525,1250.0
10,544,2572.7194496152074,1250.0
15,915,2572.7353495390275,1875.0
14,263,2572.8524564329896,1750.0
13,733,2573.0451388281003,1625.0
13,267,2573.115173226729,1625.0
12,184,2573.502257235537,1500.0
14,928,2573.686933426258,1750.0
14,451,2573.807004399133,1750.0
14,508,2573.8559954914285,1750.0
14,784,2573.8788621281014,1750.0
