block_id,msg_type,sender,receiver,time_ms
1,IHAVE,284,703,1460.008525339262
1,IDONTWANT,774,168,1460.0650026861765
1,IDONTWANT,750,174,1460.1088442925652
1,IDONTWANT,980,715,1460.1475040433368
1,IWANT,52,512,1460.2679022182465
1,IDONTWANT,341,775,1460.3295601746536
1,IHAVE,123,350,1460.4497838257141
2,IHAVE,349,755,1460.5729795415311
2,IHAVE,349,291,1460.5729795415311
2,IHAVE,349,764,1460.5729795415311
2,IHAVE,349,122,1460.5729795415311
2,IHAVE,349,939,1460.5729795415311
2,IHAVE,349,737,1460.5729795415311
2,IHAVE,349,820,1460.5729795415311
2,IHAVE,349,506,1460.5729795415311
2,IHAVE,349,536,1460.5729795415311
2,IHAVE,349,519,1460.5729795415311
1,IWANT,382,419,1460.5868684568425
1,IHAVE,116,896,1460.6753515023136
0,IHAVE,121,985,1460.8630134544426
0,IHAVE,849,657,1460.947340017442
2,IWANT,233,213,1460.9703822816866
1,IWANT,458,967,1461.0640010810496
1,IDONTWANT,117,869,1461.0739116717193
1,IDONTWANT,374,329,1461.0816949521034
0,IHAVE,227,663,1461.094012894637
1,IWANT,45,419,1461.168675602978
2,IWANT,41,547,1461.2345123131547
2,IWANT,734,418,1461.3486049290907
1,IHAVE,546,98,1461.3822999474864
1,IWANT,656,280,1461.4992930150538
1,IWANT,79,483,1461.5711235594297
1,IDONTWANT,831,595,1461.6171894480508
0,IDONTWANT,159,986,1461.734276561739
1,IWANT,580,767,1461.764230032785
2,IWANT,644,273,1461.8447113654988
2,IWANT,849,215,1461.9386843403854
2,IWANT,544,109,1461.9647764434512
2,IWANT,78,476,1461.968959788674
1,IWANT,549,547,1462.044763049353
2,IWANT,129,834,1462.0624742000794
0,IHAVE,6,865,1462.0910394360335
1,IHAVE,499,128,1462.1545443663144
1,IDONTWANT,989,458,1462.2224898071454
2,IHAVE,902,921,1462.2633629680915
2,IHAVE,90,630,1462.3167896082616
2,IHAVE,90,423,1462.3167896082616
2,IWANT,642,332,1462.383847053727
1,IHAVE,263,767,1462.4490483988204
1,IHAVE,263,580,1462.4490483988204
1,IHAVE,263,650,1462.4490483988204
1,IHAVE,263,552,1462.4490483988204
1,IHAVE,263,776,1462.4490483988204
1,IHAVE,263,661,1462.4490483988204
1,IWANT,59,107,1462.5144755121628
1,IDONTWANT,835,11,1462.5380964014118
0,IHAVE,373,51,1462.5396535222276
1,IDONTWANT,331,568,1462.6098811769502
1,IDONTWANT,835,663,1462.6777856672124
1,IHAVE,547,41,1462.7485974911751
1,IDONTWANT,733,162,1462.7786701257758
1,IWANT,265,451,1462.8489777764262
2,IWANT,46,376,1462.9527334651925
1,IWANT,108,30,1462.9747969393745
1,IHAVE,902,398,1462.9803381423658
2,IWANT,879,834,1463.0730048768955
2,IWANT,44,17,1463.1804847876854
1,IDONTWANT,738,503,1463.2450060141712
2,IWANT,606,525,1463.26322660252
1,IHAVE,557,176,1463.3233911199814
0,IDONTWANT,147,845,1463.3842316268672
1,IHAVE,600,973,1463.584732442736
1,IHAVE,600,59,1463.584732442736
2,IWANT,530,579,1463.6632823392454
1,IHAVE,353,773,1463.7303616350453
2,IWANT,419,669,1463.9296628405928
1,IWANT,669,45,1464.002284882225
1,IDONTWANT,153,33,1464.0613696413093
1,IHAVE,629,199,1464.1964006170276
2,IWANT,405,101,1464.249792731059
0,IHAVE,655,190,1464.3358638342731
1,IDONTWANT,782,696,1464.4471420468042
2,IWANT,906,418,1464.4685066026848
1,IDONTWANT,241,265,1464.5670577819465
0,IDONTWANT,595,531,1464.6496031124311
2,IHAVE,434,147,1464.6566656430848
2,IHAVE,434,283,1464.6566656430848
2,IHAVE,434,808,1464.6566656430848
1,IHAVE,489,126,1464.6876212439397
1,IHAVE,219,138,1464.78079392217
2,IWANT,393,101,1464.943693795473
1,IDONTWANT,598,131,1465.091514921257
0,IDONTWANT,795,714,1465.1492567601067
2,IWANT,702,757,1465.1632346405506
0,IDONTWANT,804,660,1465.23400482497
2,IHAVE,611,905,1465.320428660853
2,IHAVE,611,722,1465.320428660853
2,IHAVE,611,63,1465.320428660853
2,IHAVE,808,147,1465.3294490415612
2,IHAVE,808,283,1465.3294490415612
2,IHAVE,808,671,1465.3294490415612
2,IHAVE,808,132,1465.3294490415612
2,IHAVE,808,171,1465.3294490415612
2,IWANT,691,779,1465.4958613353865
2,IWANT,387,669,1465.5044640229576
1,IWANT,644,125,1465.5095160110418
1,IWANT,656,704,1465.5514347231658
0,IDONTWANT,35,268,1465.5526570735803
1,IDONTWANT,793,792,1465.5623516151024
1,IWANT,912,769,1465.6082661854296
1,IDONTWANT,276,249,1465.6858121270284
2,IWANT,71,225,1465.7707995903797
2,IHAVE,356,758,1465.7960351424501
2,IHAVE,356,381,1465.7960351424501
2,IHAVE,356,124,1465.7960351424501
2,IHAVE,356,77,1465.7960351424501
2,IHAVE,356,287,1465.7960351424501
1,IHAVE,885,285,1465.8445996939035
2,IWANT,751,476,1465.9036520723366
2,IWANT,245,215,1465.9727516336998
1,IHAVE,522,311,1466.0195350365693
1,IDONTWANT,229,878,1466.0803922856157
2,IWANT,69,63,1466.0882545309407
1,IDONTWANT,62,539,1466.251778138294
2,IWANT,839,254,1466.253405063963
1,IHAVE,149,181,1466.270020038635
1,IWANT,137,553,1466.2846340804372
1,IHAVE,262,645,1466.576424635311
1,IHAVE,262,617,1466.576424635311
1,IHAVE,262,252,1466.576424635311
1,IHAVE,262,238,1466.576424635311
1,IHAVE,262,547,1466.576424635311
1,IHAVE,262,30,1466.576424635311
1,IHAVE,262,549,1466.576424635311
1,IHAVE,262,806,1466.576424635311
2,IWANT,554,550,1466.626760625547
1,IHAVE,56,305,1466.6406349421454
1,IDONTWANT,141,694,1466.6976902769863
1,IWANT,617,30,1466.7072198124595
1,IDONTWANT,222,102,1466.8492885955534
1,IDONTWANT,703,284,1466.9073579127637
1,IDONTWANT,68,126,1466.9468339743937
2,IWANT,6,834,1467.0718939050785
2,IHAVE,790,883,1467.2549110573752
2,IHAVE,790,822,1467.2549110573752
1,IWANT,523,740,1467.4284517612812
2,IWANT,285,154,1467.4408354148118
0,IDONTWANT,739,845,1467.483746684005
0,IHAVE,417,100,1467.5189899253528
2,IWANT,108,547,1467.550081652095
1,IHAVE,35,126,1467.571506818803
1,IHAVE,128,832,1467.618966430125
0,IHAVE,217,927,1467.6468899976637
2,IWANT,981,819,1467.8107910891904
1,IHAVE,800,956,1467.8207113616286
1,IWANT,347,45,1467.826833375742
1,IWANT,186,39,1467.9460485070053
1,IDONTWANT,568,942,1467.9616458921387
2,IWANT,978,101,1467.9891045326085
1,IHAVE,118,191,1468.03906017641
2,IWANT,110,682,1468.0773464625718
2,IWANT,733,473,1468.1554338597387
1,IWANT,946,303,1468.2738379224033
2,IWANT,817,473,1468.2973124095415
2,IDONTWANT,322,347,1468.4280834883548
2,IHAVE,793,517,1468.434511642637
0,IDONTWANT,841,70,1468.4560102374319
0,IHAVE,541,950,1468.5540165934383
1,IDONTWANT,296,332,1468.5808881726095
2,IWANT,188,476,1468.6112737791166
1,IWANT,781,778,1468.6529560861068
1,IHAVE,857,778,1468.8049950146933
1,IWANT,761,512,1469.1732154132558
2,IWANT,594,834,1469.1982463356123
0,IDONTWANT,828,97,1469.3007309603747
1,IHAVE,818,207,1469.3397106105551
1,IWANT,506,820,1469.3729745013432
2,IDONTWANT,640,987,1469.487350236163
0,IDONTWANT,963,623,1469.6008395398005
2,IDONTWANT,382,908,1469.7271619892363
1,IHAVE,57,559,1469.832797874666
0,IDONTWANT,426,452,1469.930506409704
1,IHAVE,49,583,1469.9804424641218
1,IWANT,105,135,1470.1157348858615
1,IDONTWANT,6,102,1470.124550247805
1,IDONTWANT,979,804,1470.2129789005235
2,IWANT,998,819,1470.2751820292153
1,IDONTWANT,562,765,1470.3140113063807
2,IWANT,959,267,1470.3626658471226
1,IWANT,443,39,1470.4508992336587
1,IHAVE,534,49,1470.5481284448206
0,IHAVE,381,550,1470.7252334913037
2,IDONTWANT,578,418,1470.7674699345423
1,IWANT,619,419,1470.8296984066233
0,IDONTWANT,190,655,1470.9119964847057
0,IDONTWANT,801,402,1471.037263383628
2,IWANT,601,444,1471.1389168762912
1,IHAVE,54,603,1471.13941794689
2,IWANT,86,987,1471.2886716119965
0,IDONTWANT,137,85,1471.5099018429892
2,IWANT,330,494,1471.63558507759
2,IHAVE,412,875,1471.703517113327
2,IWANT,937,819,1471.7258349174629
2,IWANT,812,272,1471.754801338156
1,IDONTWANT,782,422,1471.900764054788
0,IDONTWANT,724,121,1471.940407819386
0,IDONTWANT,876,739,1471.9748916071092
2,IWANT,722,63,1471.9806499631347
1,IWANT,768,303,1472.0429179370365
1,IWANT,114,129,1472.049431594204
1,IDONTWANT,834,626,1472.1453949356514
1,IHAVE,384,369,1472.2470660512308
2,IWANT,946,779,1472.3215578873096
1,IHAVE,71,123,1472.3353714571601
1,IWANT,496,219,1472.3902554844633
2,IWANT,775,456,1472.4655715444324
1,IDONTWANT,661,910,1472.4814675991931
1,IWANT,962,299,1472.4824135366619
2,IHAVE,54,397,1472.5588921179854
2,IHAVE,54,859,1472.5588921179854
2,IHAVE,54,510,1472.5588921179854
2,IHAVE,54,892,1472.5588921179854
2,IHAVE,54,449,1472.5588921179854
2,IHAVE,54,396,1472.5588921179854
2,IHAVE,54,493,1472.5588921179854
2,IHAVE,54,677,1472.5588921179854
2,IHAVE,54,162,1472.5588921179854
2,IHAVE,54,809,1472.5588921179854
2,IHAVE,54,721,1472.5588921179854
0,IDONTWANT,461,248,1472.5877551920337
1,IDONTWANT,903,929,1472.6638081668743
1,IHAVE,137,553,1472.6704675422316
1,IHAVE,137,312,1472.6704675422316
0,IDONTWANT,544,576,1472.6799993801528
2,IHAVE,974,164,1472.7435036207908
1,IHAVE,89,273,1472.7789547489222
2,IWANT,757,702,1472.794121092563
1,IHAVE,168,235,1472.826446996914
1,IHAVE,338,760,1472.8338084313277
1,IHAVE,338,288,1472.8338084313277
2,IHAVE,92,909,1472.8489822283016
2,IHAVE,92,944,1472.8489822283016
2,IHAVE,92,358,1472.8489822283016
2,IWANT,93,819,1472.941207090861
2,IWANT,132,671,1472.9495790860647
0,IHAVE,417,853,1472.9531061441223
0,IHAVE,250,453,1473.0434452430625
2,IWANT,427,503,1473.0570195729447
2,IDONTWANT,193,164,1473.0576775371285
1,IHAVE,818,470,1473.2286507454635
1,IDONTWANT,993,860,1473.2812145468677
1,IHAVE,580,650,1473.2823067615225
1,IHAVE,580,263,1473.2823067615225
1,IHAVE,580,767,1473.2823067615225
1,IHAVE,580,552,1473.2823067615225
1,IDONTWANT,595,962,1473.295471831839
2,IHAVE,260,107,1473.4511529830554
2,IHAVE,260,600,1473.4511529830554
2,IHAVE,260,973,1473.4511529830554
2,IHAVE,260,772,1473.4511529830554
2,IHAVE,260,448,1473.4511529830554
2,IHAVE,260,105,1473.4511529830554
1,IWANT,256,512,1473.6843681381847
2,IHAVE,485,530,1473.6875700677851
2,IHAVE,485,368,1473.6875700677851
2,IHAVE,485,887,1473.6875700677851
2,IHAVE,485,151,1473.6875700677851
2,IHAVE,485,94,1473.6875700677851
2,IHAVE,485,874,1473.6875700677851
2,IHAVE,485,292,1473.6875700677851
2,IHAVE,485,139,1473.6875700677851
2,IHAVE,485,579,1473.6875700677851
2,IHAVE,485,361,1473.6875700677851
2,IHAVE,485,499,1473.6875700677851
1,IHAVE,244,626,1473.718316612785
1,IDONTWANT,825,490,1473.789260159014
2,IWANT,35,258,1473.7980019312938
1,IDONTWANT,539,848,1473.9164164040058
1,IWANT,564,254,1473.9288647813346
1,IDONTWANT,719,150,1474.052218856212
1,IWANT,45,347,1474.0974000847655
2,IDONTWANT,905,722,1474.1628985512452
2,IWANT,165,399,1474.222082557844
1,IWANT,512,740,1474.2759957189642
1,IWANT,417,778,1474.4396815887078
0,IHAVE,980,427,1474.5736121200714
1,IWANT,226,689,1474.5832767505904
0,IDONTWANT,642,354,1474.6697727208436
2,IWANT,722,611,1474.7019891687478
2,IWANT,672,272,1474.8013809412435
0,IDONTWANT,474,382,1474.8442618111214
2,IHAVE,637,680,1474.9221136850117
2,IHAVE,637,477,1474.9221136850117
2,IHAVE,637,22,1474.9221136850117
2,IHAVE,637,665,1474.9221136850117
2,IHAVE,637,360,1474.9221136850117
2,IHAVE,637,648,1474.9221136850117
2,IHAVE,637,110,1474.9221136850117
2,IHAVE,776,910,1475.1598408018049
2,IHAVE,776,661,1475.1598408018049
2,IWANT,273,267,1475.1603268721785
2,IWANT,909,944,1475.2082454476488
1,IDONTWANT,173,984,1475.2150620949992
1,IHAVE,451,6,1475.335628221412
1,IWANT,92,689,1475.367813110916
2,IWANT,441,682,1475.508991975457
2,IWANT,611,63,1475.5193486813712
1,IHAVE,219,574,1475.5452969455632
1,IWANT,324,168,1475.5531882661155
2,IWANT,262,834,1475.6471675011412
0,IHAVE,417,428,1475.7267746940306
1,IHAVE,733,162,1475.7914033906472
1,IDONTWANT,252,430,1475.7964571257057
1,IDONTWANT,594,934,1475.822895502158
2,IWANT,474,685,1475.8272709091648
2,IWANT,810,17,1475.845673415439
2,IWANT,820,349,1475.9124854254624
0,IHAVE,195,828,1476.0075445933253
1,IDONTWANT,53,731,1476.071694033393
1,IWANT,350,123,1476.1086298891032
0,IHAVE,660,836,1476.293238831437
1,IHAVE,105,615,1476.3170378791042
1,IHAVE,105,894,1476.3170378791042
1,IHAVE,105,448,1476.3170378791042
1,IHAVE,105,107,1476.3170378791042
1,IHAVE,105,59,1476.3170378791042
1,IHAVE,105,40,1476.3170378791042
1,IHAVE,105,387,1476.3170378791042
1,IHAVE,105,303,1476.3170378791042
1,IHAVE,105,909,1476.3170378791042
1,IHAVE,260,107,1476.5663568057646
1,IHAVE,260,973,1476.5663568057646
1,IHAVE,260,600,1476.5663568057646
0,IDONTWANT,465,671,1476.5898989781542
1,IHAVE,489,268,1476.6308491410857
2,IWANT,928,139,1476.6322428685949
1,IWANT,202,988,1476.671595261071
2,IWANT,788,525,1476.690238926828
1,IDONTWANT,272,34,1476.693668676168
2,IWANT,824,101,1476.7938179536343
1,IWANT,288,760,1476.911866556547
1,IDONTWANT,159,235,1476.9654119645572
1,IDONTWANT,780,150,1477.019151538172
0,IDONTWANT,918,185,1477.156521831365
1,IHAVE,340,632,1477.3355755137213
2,IWANT,641,28,1477.3414628077626
0,IHAVE,845,702,1477.4639795497974
1,IDONTWANT,806,547,1477.6323817824607
1,IHAVE,268,489,1477.6701614933886
1,IWANT,899,831,1477.748581456212
2,IWANT,626,834,1477.761220274699
2,IHAVE,663,563,1477.8349734040169
0,IHAVE,402,801,1477.9801344428413
1,IDONTWANT,715,160,1477.985984091878
2,IWANT,738,269,1478.0467110490822
2,IHAVE,690,643,1478.0615578009363
2,IHAVE,690,942,1478.0615578009363
2,IHAVE,690,331,1478.0615578009363
2,IHAVE,690,568,1478.0615578009363
2,IWANT,389,28,1478.1198519276509
1,IHAVE,480,55,1478.1363073090915
1,IDONTWANT,721,800,1478.1938831317918
0,IHAVE,417,100,1478.2097908826217
1,IWANT,325,962,1478.2873297184165
2,IDONTWANT,706,602,1478.3235198911404
2,IWANT,793,517,1478.3926927469868
2,IWANT,125,267,1478.3981184668808
2,IWANT,531,554,1478.4913999559337
0,IDONTWANT,760,381,1478.5968154299474
1,IDONTWANT,552,263,1478.7613681101827
2,IWANT,66,987,1478.8786663124347
1,IDONTWANT,57,427,1479.0884653627668
2,IWANT,592,418,1479.1535788046162
0,IDONTWANT,758,497,1479.1565388944011
2,IHAVE,264,461,1479.1926205101522
2,IDONTWANT,987,613,1479.1943137295023
2,IWANT,272,797,1479.375547911231
2,IHAVE,497,77,1479.4826735024562
2,IHAVE,497,287,1479.4826735024562
2,IHAVE,497,758,1479.4826735024562
2,IHAVE,497,356,1479.4826735024562
2,IHAVE,497,125,1479.4826735024562
2,IHAVE,497,267,1479.4826735024562
1,IHAVE,130,241,1479.5157499998177
2,IWANT,229,28,1479.6688406999685
2,IWANT,915,267,1479.7210189319242
1,IHAVE,103,219,1479.7571087552117
1,IDONTWANT,784,839,1479.871508477445
0,IDONTWANT,51,373,1479.8782649532052
2,IHAVE,147,434,1480.0301814427125
2,IHAVE,147,283,1480.0301814427125
2,IHAVE,147,808,1480.0301814427125
2,IHAVE,147,671,1480.0301814427125
2,IHAVE,147,171,1480.0301814427125
2,IHAVE,147,132,1480.0301814427125
2,IWANT,487,987,1480.07996196418
1,IDONTWANT,235,168,1480.16413686012
2,IWANT,134,945,1480.2311330323662
1,IDONTWANT,55,674,1480.286707406189
2,IWANT,536,797,1480.3209383813369
2,IWANT,911,267,1480.4128761877867
1,IWANT,282,779,1480.5990240299125
2,IHAVE,319,782,1480.6413076840524
2,IHAVE,319,342,1480.6413076840524
2,IHAVE,319,696,1480.6413076840524
2,IHAVE,319,508,1480.6413076840524
2,IHAVE,319,64,1480.6413076840524
0,IHAVE,671,611,1480.749328258396
1,IHAVE,290,472,1480.7816382375215
2,IWANT,431,488,1480.9526378712324
1,IWANT,451,265,1480.9712625772481
2,IWANT,497,267,1481.0468005355085
2,IWANT,763,109,1481.0845843432276
2,IWANT,493,54,1481.1522974852405
2,IWANT,417,781,1481.2546895275134
0,IHAVE,107,382,1481.2864777817392
2,IWANT,25,945,1481.4165851720609
2,IWANT,135,448,1481.488239371963
1,IHAVE,482,391,1481.6320464340154
1,IWANT,458,288,1481.7443405909676
2,IWANT,972,418,1481.7962676467266
1,IDONTWANT,30,645,1481.8881256333093
1,IDONTWANT,787,272,1481.904312335381
2,IWANT,634,75,1481.9217593225778
1,IHAVE,614,219,1481.9241002773433
2,IWANT,825,17,1481.9787509877756
2,IWANT,790,883,1482.0311624407673
1,IHAVE,672,435,1482.0462160215527
1,IHAVE,28,745,1482.18349646075
2,IWANT,466,418,1482.2200661021247
2,IHAVE,48,783,1482.331616378209
2,IHAVE,48,872,1482.331616378209
2,IHAVE,48,625,1482.331616378209
2,IHAVE,48,837,1482.331616378209
2,IHAVE,48,935,1482.331616378209
2,IHAVE,48,61,1482.331616378209
1,IDONTWANT,934,807,1482.375272514115
2,IHAVE,117,869,1482.4044920282138
2,IHAVE,117,938,1482.4044920282138
2,IHAVE,117,251,1482.4044920282138
2,IHAVE,117,275,1482.4044920282138
2,IHAVE,436,188,1482.5238930269527
2,IHAVE,436,476,1482.5238930269527
2,IHAVE,436,78,1482.5238930269527
2,IHAVE,436,551,1482.5238930269527
2,IHAVE,436,144,1482.5238930269527
2,IHAVE,436,960,1482.5238930269527
2,IHAVE,436,367,1482.5238930269527
2,IHAVE,436,479,1482.5238930269527
2,IHAVE,436,612,1482.5238930269527
2,IHAVE,436,590,1482.5238930269527
2,IHAVE,436,418,1482.5238930269527
2,IHAVE,436,729,1482.5238930269527
1,IWANT,124,831,1482.6021423056225
2,IWANT,278,945,1482.6130987257764
1,IDONTWANT,82,131,1482.7441487846704
1,IDONTWANT,53,932,1482.756419778889
2,IHAVE,880,838,1482.8905479431887
2,IHAVE,880,424,1482.8905479431887
2,IHAVE,880,719,1482.8905479431887
2,IHAVE,880,150,1482.8905479431887
2,IHAVE,880,780,1482.8905479431887
2,IHAVE,880,852,1482.8905479431887
2,IHAVE,717,602,1483.026299216319
1,IDONTWANT,285,154,1483.1197296680925
2,IWANT,162,473,1483.2896041627903
2,IHAVE,91,762,1483.3246172611439
2,IHAVE,91,245,1483.3246172611439
2,IHAVE,91,739,1483.3246172611439
2,IHAVE,91,633,1483.3246172611439
1,IWANT,911,962,1483.4355662827927
1,IDONTWANT,162,733,1483.5051810677078
2,IHAVE,941,720,1483.532698785033
2,IHAVE,941,800,1483.532698785033
2,IHAVE,941,507,1483.532698785033
2,IHAVE,941,631,1483.532698785033
2,IHAVE,941,754,1483.532698785033
2,IHAVE,941,587,1483.532698785033
2,IHAVE,941,573,1483.532698785033
2,IHAVE,941,526,1483.532698785033
2,IHAVE,941,956,1483.532698785033
2,IHAVE,941,462,1483.532698785033
2,IHAVE,941,397,1483.532698785033
2,IHAVE,941,817,1483.532698785033
2,IWANT,536,349,1483.5986505087494
1,IDONTWANT,877,539,1483.6335544482738
1,IWANT,606,512,1483.6596706866726
1,IDONTWANT,517,713,1483.696699286952
2,IWANT,865,834,1483.726779424462
2,IWANT,430,547,1483.8193345266366
1,IWANT,242,689,1484.1116872707516
1,IDONTWANT,432,54,1484.169196106694
0,IDONTWANT,490,285,1484.1694883263588
2,IWANT,599,28,1484.2194331794756
2,IHAVE,165,943,1484.256581534582
2,IHAVE,165,155,1484.256581534582
2,IHAVE,165,399,1484.256581534582
1,IWANT,709,778,1484.2572818203785
1,IWANT,533,523,1484.2577377500731
1,IWANT,114,129,1484.2909835381422
1,IWANT,857,27,1484.4977421387593
1,IDONTWANT,996,422,1484.589239132934
2,IHAVE,633,739,1484.6279244924324
2,IWANT,787,764,1484.6285073914494
2,IWANT,972,50,1484.6564620949205
0,IHAVE,451,195,1484.7489829096376
1,IDONTWANT,100,231,1484.7592698711987
2,IDONTWANT,399,943,1484.8456392195005
2,IWANT,755,349,1484.9130174127256
2,IWANT,930,127,1485.0362252827867
2,IWANT,683,797,1485.1956667531852
2,IWANT,892,54,1485.2396812683066
2,IHAVE,691,282,1485.286600128804
2,IHAVE,691,946,1485.286600128804
2,IHAVE,691,779,1485.286600128804
1,IHAVE,391,413,1485.2906168584802
0,IHAVE,369,235,1485.312858353575
1,IDONTWANT,755,349,1485.3478908879754
2,IDONTWANT,712,875,1485.3748243221037
2,IWANT,598,467,1485.4020149228159
1,IWANT,27,253,1485.560215062999
0,IHAVE,434,248,1485.6315335230615
1,IWANT,689,92,1485.7335014664823
0,IHAVE,739,212,1485.7859867193777
0,IHAVE,763,576,1485.8194715176505
2,IHAVE,664,810,1485.9562768509843
2,IHAVE,664,17,1485.9562768509843
2,IHAVE,664,559,1485.9562768509843
2,IHAVE,664,825,1485.9562768509843
2,IHAVE,664,44,1485.9562768509843
2,IHAVE,664,763,1485.9562768509843
2,IHAVE,664,228,1485.9562768509843
2,IDONTWANT,171,132,1485.9842619218582
2,IDONTWANT,149,269,1486.0007395477317
1,IWANT,944,92,1486.1605700515752
0,IDONTWANT,385,871,1486.3351283098757
1,IWANT,202,853,1486.3596477602182
2,IWANT,705,28,1486.4115619464246
2,IWANT,236,718,1486.4258875169464
1,IDONTWANT,910,661,1486.5834125508197
1,IWANT,27,778,1486.6085906862515
0,IHAVE,576,216,1486.7090375002876
1,IWANT,256,740,1486.735119116451
1,IDONTWANT,991,39,1486.7449312929175
1,IHAVE,245,21,1486.77822698779
2,IWANT,521,139,1486.7932189957708
2,IWANT,92,303,1486.9199319998954
2,IHAVE,725,297,1486.9452002740882
2,IHAVE,725,194,1486.9452002740882
2,IHAVE,725,310,1486.9452002740882
2,IHAVE,725,43,1486.9452002740882
2,IHAVE,725,513,1486.9452002740882
2,IHAVE,725,730,1486.9452002740882
2,IWANT,595,554,1486.9509510271653
1,IDONTWANT,141,792,1487.1055812401278
0,IDONTWANT,877,265,1487.1244385261664
2,IWANT,536,498,1487.1827016839475
2,IWANT,519,349,1487.225427246139
2,IWANT,764,349,1487.2630218124073
1,IDONTWANT,107,260,1487.2636037740588
1,IHAVE,421,382,1487.436203586932
1,IHAVE,421,908,1487.436203586932
1,IDONTWANT,834,807,1487.438177563278
0,IDONTWANT,828,195,1487.511159082511
1,IDONTWANT,599,931,1487.5590225235921
1,IDONTWANT,37,230,1487.580908603818
1,IWANT,656,265,1487.7269412160447
1,IWANT,564,696,1487.8193171828543
2,IWANT,275,251,1487.8480365945416
1,IHAVE,420,471,1487.8640881538029
2,IHAVE,832,628,1487.9577097249921
2,IHAVE,832,128,1487.9577097249921
1,IDONTWANT,378,950,1488.057175814855
0,IHAVE,714,811,1488.1160776319673
1,IDONTWANT,351,245,1488.4271509963655
1,IDONTWANT,467,131,1488.4295763767582
2,IWANT,291,349,1488.9160429234248
2,IHAVE,501,195,1488.954518845965
2,IHAVE,501,840,1488.954518845965
2,IHAVE,501,97,1488.954518845965
2,IHAVE,501,828,1488.954518845965
2,IHAVE,501,984,1488.954518845965
2,IHAVE,501,6,1488.954518845965
2,IHAVE,501,102,1488.954518845965
2,IHAVE,501,890,1488.954518845965
2,IHAVE,501,37,1488.954518845965
2,IHAVE,501,252,1488.954518845965
2,IHAVE,501,420,1488.954518845965
2,IHAVE,501,220,1488.954518845965
2,IHAVE,501,27,1488.954518845965
2,IHAVE,425,389,1488.9942946626597
1,IWANT,615,107,1489.0908379406742
0,IDONTWANT,371,971,1489.1118188462501
1,IWANT,781,220,1489.17410504879
1,IDONTWANT,292,521,1489.226451457579
1,IHAVE,30,41,1489.2695198613062
1,IDONTWANT,98,549,1489.3082679522086
2,IWANT,559,810,1489.3365874878104
0,IHAVE,763,576,1489.507968690332
2,IDONTWANT,974,164,1489.5270316031535
1,IHAVE,552,661,1489.5741315367661
2,IWANT,661,776,1489.6529289174073
2,IWANT,863,488,1489.719213871875
2,IWANT,313,898,1489.7358882237165
1,IHAVE,910,29,1489.8079165835218
1,IHAVE,807,62,1489.8307446960007
2,IWANT,869,251,1490.131632476798
1,IWANT,324,828,1490.4462047075629
2,IWANT,165,943,1490.475649649761
1,IDONTWANT,645,262,1490.503246262952
1,IWANT,52,523,1490.5135136221209
2,IWANT,151,485,1490.6000158860654
2,IWANT,147,171,1490.6663078835688
1,IHAVE,674,237,1490.6684804851475
0,IDONTWANT,553,650,1490.6798904686643
2,IWANT,944,92,1490.7272414012236
2,IHAVE,604,341,1490.8741208304778
2,IHAVE,604,775,1490.8741208304778
2,IHAVE,604,456,1490.8741208304778
2,IHAVE,604,699,1490.8741208304778
2,IHAVE,604,157,1490.8741208304778
2,IHAVE,110,400,1490.9049176136416
2,IHAVE,110,648,1490.9049176136416
2,IWANT,252,547,1490.9216134290295
1,IHAVE,910,53,1491.013520258031
1,IWANT,685,419,1491.0645823428617
2,IDONTWANT,716,987,1491.0823401528085
1,IHAVE,506,515,1491.1705197171289
1,IHAVE,506,820,1491.1705197171289
1,IHAVE,462,489,1491.2063742257176
1,IWANT,435,672,1491.235294490034
1,IWANT,257,523,1491.2801503666042
0,IDONTWANT,950,541,1491.5148092850359
1,IWANT,830,803,1491.572502226116
1,IWANT,617,546,1491.6846391677377
1,IHAVE,150,838,1491.7172715661288
1,IHAVE,610,926,1491.7631808796439
1,IHAVE,610,970,1491.7631808796439
1,IHAVE,610,373,1491.7631808796439
1,IHAVE,610,698,1491.7631808796439
1,IHAVE,610,309,1491.7631808796439
1,IHAVE,610,830,1491.7631808796439
1,IHAVE,610,803,1491.7631808796439
1,IHAVE,610,358,1491.7631808796439
1,IHAVE,610,281,1491.7631808796439
1,IHAVE,610,581,1491.7631808796439
1,IHAVE,610,946,1491.7631808796439
2,IWANT,209,211,1491.8037140382808
2,IHAVE,796,0,1491.9783828904842
2,IHAVE,796,849,1491.9783828904842
1,IHAVE,888,204,1492.0108834705
1,IDONTWANT,603,54,1492.074023869661
1,IHAVE,617,645,1492.205164939781
1,IHAVE,617,262,1492.205164939781
1,IDONTWANT,42,882,1492.2989868627953
1,IWANT,338,760,1492.3249705327846
2,IDONTWANT,550,554,1492.3525670297854
1,IDONTWANT,896,116,1492.4015966749098
2,IDONTWANT,161,215,1492.5385189869457
0,IHAVE,432,239,1492.5410073960336
0,IHAVE,890,409,1492.5697046010712
2,IHAVE,763,544,1492.5902198070426
2,IHAVE,763,109,1492.5902198070426
2,IHAVE,763,228,1492.5902198070426
2,IWANT,537,476,1492.6436704705575
1,IDONTWANT,168,828,1492.6581417731686
1,IHAVE,950,968,1492.7286252543881
1,IWANT,51,803,1492.7729199152027
0,IHAVE,381,959,1492.799306416216
1,IHAVE,490,810,1492.822287512144
