block_id,msg_type,sender,receiver,time_ms
2,IDONTWANT,663,284,1372.6640266128015
2,IDONTWANT,663,630,1372.6640266128015
2,IDONTWANT,663,460,1372.6640266128015
2,IDONTWANT,663,586,1372.6640266128015
4,IDONTWANT,640,981,1372.8474113056232
4,IDONTWANT,640,849,1372.8474113056232
4,IDONTWANT,640,855,1372.8474113056232
4,IDONTWANT,640,920,1372.8474113056232
4,IDONTWANT,688,603,1372.8700863469783
4,IDONTWANT,688,774,1372.8700863469783
4,IDONTWANT,688,717,1372.8700863469783
4,IDONTWANT,688,927,1372.8700863469783
4,IDONTWANT,134,546,1372.9673964322587
4,IDONTWANT,134,574,1372.9673964322587
4,IDONTWANT,134,281,1372.9673964322587
4,IDONTWANT,134,250,1372.9673964322587
3,IDONTWANT,720,226,1373.144534075233
3,IDONTWANT,720,376,1373.144534075233
3,IDONTWANT,720,466,1373.144534075233
3,IDONTWANT,720,17,1373.144534075233
4,IDONTWANT,793,479,1373.1798023405288
4,IDONTWANT,793,492,1373.1798023405288
4,IDONTWANT,793,963,1373.1798023405288
4,IDONTWANT,793,502,1373.1798023405288
2,IDONTWANT,459,709,1373.5962353209593
2,IDONTWANT,459,394,1373.5962353209593
2,IDONTWANT,459,906,1373.5962353209593
2,IDONTWANT,459,354,1373.5962353209593
4,IDONTWANT,502,529,1373.6860821948717
4,IDONTWANT,502,674,1373.6860821948717
4,IDONTWANT,502,924,1373.6860821948717
4,IDONTWANT,502,510,1373.6860821948717
4,IDONTWANT,35,122,1373.933386245763
4,IDONTWANT,35,774,1373.933386245763
4,IDONTWANT,35,252,1373.933386245763
4,IDONTWANT,35,952,1373.933386245763
4,IDONTWANT,611,668,1374.306133928679
4,IDONTWANT,611,906,1374.306133928679
4,IDONTWANT,611,454,1374.306133928679
4,IDONTWANT,611,514,1374.306133928679
4,IDONTWANT,513,577,1374.7090451032961
4,IDONTWANT,513,505,1374.7090451032961
4,IDONTWANT,513,515,1374.7090451032961
4,IDONTWANT,513,549,1374.7090451032961
3,IDONTWANT,675,609,1374.8442920932025
3,IDONTWANT,675,233,1374.8442920932025
3,IDONTWANT,675,911,1374.8442920932025
3,IDONTWANT,675,292,1374.8442920932025
4,IDONTWANT,348,388,1374.91372850356
4,IDONTWANT,348,182,1374.91372850356
4,IDONTWANT,348,769,1374.91372850356
4,IDONTWANT,348,669,1374.91372850356
4,IDONTWANT,995,640,1375.4406004736784
4,IDONTWANT,995,485,1375.4406004736784
4,IDONTWANT,995,16,1375.4406004736784
4,IDONTWANT,995,700,1375.4406004736784
3,IDONTWANT,231,34,1375.4710011747327
3,IDONTWANT,231,205,1375.4710011747327
3,IDONTWANT,231,732,1375.4710011747327
3,IDONTWANT,231,25,1375.4710011747327
4,IDONTWANT,980,595,1375.4836603759363
4,IDONTWANT,980,825,1375.4836603759363
4,IDONTWANT,980,539,1375.4836603759363
4,IDONTWANT,980,42,1375.4836603759363
4,IDONTWANT,689,48,1375.555220859271
4,IDONTWANT,689,69,1375.555220859271
4,IDONTWANT,689,945,1375.555220859271
4,IDONTWANT,689,83,1375.555220859271
4,IDONTWANT,140,762,1375.6491633697278
4,IDONTWANT,140,917,1375.6491633697278
4,IDONTWANT,140,121,1375.6491633697278
4,IDONTWANT,140,16,1375.6491633697278
3,IDONTWANT,764,481,1375.8022874426224
3,IDONTWANT,764,873,1375.8022874426224
3,IDONTWANT,764,615,1375.8022874426224
3,IDONTWANT,764,620,1375.8022874426224
4,IDONTWANT,309,205,1375.8733490711845
4,IDONTWANT,309,311,1375.8733490711845
4,IDONTWANT,309,576,1375.8733490711845
4,IDONTWANT,309,529,1375.8733490711845
3,IDONTWANT,599,455,1375.9380042305909
3,IDONTWANT,599,804,1375.9380042305909
3,IDONTWANT,599,703,1375.9380042305909
3,IDONTWANT,599,745,1375.9380042305909
4,IDONTWANT,763,319,1376.0316923948026
4,IDONTWANT,763,388,1376.0316923948026
4,IDONTWANT,763,285,1376.0316923948026
4,IDONTWANT,763,859,1376.0316923948026
4,IDONTWANT,38,257,1376.6919887149254
4,IDONTWANT,38,795,1376.6919887149254
4,IDONTWANT,38,474,1376.6919887149254
4,IDONTWANT,38,111,1376.6919887149254
4,IDONTWANT,587,548,1376.742050476609
4,IDONTWANT,587,2,1376.742050476609
4,IDONTWANT,587,490,1376.742050476609
4,IDONTWANT,587,995,1376.742050476609
4,IDONTWANT,72,35,1377.0460900510038
4,IDONTWANT,72,778,1377.0460900510038
4,IDONTWANT,72,314,1377.0460900510038
4,IDONTWANT,72,373,1377.0460900510038
4,IDONTWANT,580,692,1377.1316777650027
4,IDONTWANT,580,472,1377.1316777650027
4,IDONTWANT,580,348,1377.1316777650027
4,IDONTWANT,580,937,1377.1316777650027
4,IDONTWANT,411,831,1377.3845015317636
4,IDONTWANT,411,16,1377.3845015317636
4,IDONTWANT,411,21,1377.3845015317636
4,IDONTWANT,411,256,1377.3845015317636
4,IDONTWANT,680,422,1377.6136568336085
4,IDONTWANT,680,672,1377.6136568336085
4,IDONTWANT,680,201,1377.6136568336085
4,IDONTWANT,680,629,1377.6136568336085
4,IDONTWANT,794,453,1377.8608377001997
4,IDONTWANT,794,646,1377.8608377001997
4,IDONTWANT,794,580,1377.8608377001997
4,IDONTWANT,794,244,1377.8608377001997
4,IDONTWANT,541,788,1377.9692262043038
4,IDONTWANT,541,251,1377.9692262043038
4,IDONTWANT,541,117,1377.9692262043038
4,IDONTWANT,541,630,1377.9692262043038
4,IDONTWANT,613,348,1378.0260374449924
4,IDONTWANT,613,205,1378.0260374449924
4,IDONTWANT,613,102,1378.0260374449924
4,IDONTWANT,613,546,1378.0260374449924
1,IDONTWANT,408,250,1378.176904839272
1,IDONTWANT,408,94,1378.176904839272
1,IDONTWANT,408,464,1378.176904839272
1,IDONTWANT,408,364,1378.176904839272
4,IDONTWANT,490,120,1378.1897554128889
4,IDONTWANT,490,422,1378.1897554128889
4,IDONTWANT,490,739,1378.1897554128889
4,IDONTWANT,490,544,1378.1897554128889
4,IDONTWANT,510,173,1378.3489494773546
4,IDONTWANT,510,704,1378.3489494773546
4,IDONTWANT,510,515,1378.3489494773546
4,IDONTWANT,510,457,1378.3489494773546
4,IDONTWANT,529,904,1378.4935653940713
4,IDONTWANT,529,98,1378.4935653940713
4,IDONTWANT,529,319,1378.4935653940713
4,IDONTWANT,529,65,1378.4935653940713
4,IDONTWANT,873,286,1379.8730408952135
4,IDONTWANT,873,674,1379.8730408952135
4,IDONTWANT,873,671,1379.8730408952135
4,IDONTWANT,873,380,1379.8730408952135
4,IDONTWANT,800,14,1379.9272009609806
4,IDONTWANT,800,498,1379.9272009609806
4,IDONTWANT,800,714,1379.9272009609806
4,IDONTWANT,800,630,1379.9272009609806
4,IDONTWANT,484,181,1379.9399235959936
4,IDONTWANT,484,609,1379.9399235959936
4,IDONTWANT,484,140,1379.9399235959936
4,IDONTWANT,484,580,1379.9399235959936
4,IDONTWANT,79,688,1379.958871239116
4,IDONTWANT,79,281,1379.958871239116
4,IDONTWANT,79,475,1379.958871239116
4,IDONTWANT,79,296,1379.958871239116
4,IDONTWANT,102,426,1380.2661310765604
4,IDONTWANT,102,477,1380.2661310765604
4,IDONTWANT,102,360,1380.2661310765604
4,IDONTWANT,102,390,1380.2661310765604
4,IDONTWANT,847,196,1380.9746051867755
4,IDONTWANT,847,689,1380.9746051867755
4,IDONTWANT,847,688,1380.9746051867755
4,IDONTWANT,847,485,1380.9746051867755
4,IDONTWANT,521,88,1380.975181174328
4,IDONTWANT,521,980,1380.975181174328
4,IDONTWANT,521,833,1380.975181174328
4,IDONTWANT,521,119,1380.975181174328
4,IDONTWANT,856,629,1381.5813750817126
4,IDONTWANT,856,912,1381.5813750817126
4,IDONTWANT,856,990,1381.5813750817126
4,IDONTWANT,856,592,1381.5813750817126
4,IDONTWANT,915,852,1381.8985182279089
4,IDONTWANT,915,495,1381.8985182279089
4,IDONTWANT,915,294,1381.8985182279089
4,IDONTWANT,915,632,1381.8985182279089
4,IDONTWANT,395,303,1382.1199764460434
4,IDONTWANT,395,16,1382.1199764460434
4,IDONTWANT,395,119,1382.1199764460434
4,IDONTWANT,395,829,1382.1199764460434
4,IDONTWANT,301,685,1382.2687364140322
4,IDONTWANT,301,959,1382.2687364140322
4,IDONTWANT,301,164,1382.2687364140322
4,IDONTWANT,301,546,1382.2687364140322
4,IDONTWANT,226,961,1382.6005194517031
4,IDONTWANT,226,60,1382.6005194517031
4,IDONTWANT,226,705,1382.6005194517031
4,IDONTWANT,226,22,1382.6005194517031
4,IDONTWANT,495,68,1382.6541826658315
4,IDONTWANT,495,733,1382.6541826658315
4,IDONTWANT,495,471,1382.6541826658315
4,IDONTWANT,495,311,1382.6541826658315
4,IDONTWANT,543,680,1382.7613021524105
4,IDONTWANT,543,556,1382.7613021524105
4,IDONTWANT,543,389,1382.7613021524105
4,IDONTWANT,543,447,1382.7613021524105
4,IDONTWANT,183,154,1382.7917382543637
4,IDONTWANT,183,583,1382.7917382543637
4,IDONTWANT,183,647,1382.7917382543637
4,IDONTWANT,183,695,1382.7917382543637
4,IDONTWANT,967,248,1382.8965545144458
4,IDONTWANT,967,613,1382.8965545144458
4,IDONTWANT,967,377,1382.8965545144458
4,IDONTWANT,967,195,1382.8965545144458
4,IDONTWANT,386,211,1383.317487803168
4,IDONTWANT,386,331,1383.317487803168
4,IDONTWANT,386,383,1383.317487803168
4,IDONTWANT,386,177,1383.317487803168
3,IDONTWANT,433,649,1383.7286204401137
3,IDONTWANT,433,126,1383.7286204401137
3,IDONTWANT,433,788,1383.7286204401137
3,IDONTWANT,433,173,1383.7286204401137
4,IDONTWANT,871,368,1383.7306119499808
4,IDONTWANT,871,857,1383.7306119499808
4,IDONTWANT,871,621,1383.7306119499808
4,IDONTWANT,871,957,1383.7306119499808
4,IDONTWANT,442,832,1383.8459914868893
4,IDONTWANT,442,439,1383.8459914868893
4,IDONTWANT,442,87,1383.8459914868893
4,IDONTWANT,442,273,1383.8459914868893
4,IDONTWANT,504,221,1383.9173631805984
4,IDONTWANT,504,967,1383.9173631805984
4,IDONTWANT,504,269,1383.9173631805984
4,IDONTWANT,504,322,1383.9173631805984
4,IDONTWANT,383,980,1384.1614131812303
4,IDONTWANT,383,595,1384.1614131812303
4,IDONTWANT,383,641,1384.1614131812303
4,IDONTWANT,383,891,1384.1614131812303
3,IDONTWANT,663,284,1384.3680888407093
3,IDONTWANT,663,630,1384.3680888407093
3,IDONTWANT,663,460,1384.3680888407093
3,IDONTWANT,663,586,1384.3680888407093
4,IDONTWANT,547,941,1384.6723755998787
4,IDONTWANT,547,136,1384.6723755998787
4,IDONTWANT,547,390,1384.6723755998787
4,IDONTWANT,547,673,1384.6723755998787
4,IDONTWANT,432,372,1384.8826119372557
4,IDONTWANT,432,293,1384.8826119372557
4,IDONTWANT,432,2,1384.8826119372557
4,IDONTWANT,432,683,1384.8826119372557
4,IDONTWANT,199,975,1385.0555539785348
4,IDONTWANT,199,440,1385.0555539785348
4,IDONTWANT,199,698,1385.0555539785348
4,IDONTWANT,199,814,1385.0555539785348
4,IDONTWANT,530,299,1385.0573295194026
4,IDONTWANT,530,735,1385.0573295194026
4,IDONTWANT,530,345,1385.0573295194026
4,IDONTWANT,530,420,1385.0573295194026
4,IDONTWANT,629,731,1385.0675553753654
4,IDONTWANT,629,753,1385.0675553753654
4,IDONTWANT,629,454,1385.0675553753654
4,IDONTWANT,629,751,1385.0675553753654
4,IDONTWANT,222,285,1385.2692565884024
4,IDONTWANT,222,839,1385.2692565884024
4,IDONTWANT,222,165,1385.2692565884024
4,IDONTWANT,222,769,1385.2692565884024
4,IDONTWANT,303,1,1385.4412600322664
4,IDONTWANT,303,106,1385.4412600322664
4,IDONTWANT,303,129,1385.4412600322664
4,IDONTWANT,303,834,1385.4412600322664
4,IDONTWANT,14,215,1385.6050566136375
4,IDONTWANT,14,793,1385.6050566136375
4,IDONTWANT,14,221,1385.6050566136375
4,IDONTWANT,14,984,1385.6050566136375
4,IDONTWANT,15,170,1385.676643249087
4,IDONTWANT,15,894,1385.676643249087
4,IDONTWANT,15,171,1385.676643249087
4,IDONTWANT,15,297,1385.676643249087
4,IDONTWANT,862,213,1386.0927020491436
4,IDONTWANT,862,359,1386.0927020491436
4,IDONTWANT,862,240,1386.0927020491436
4,IDONTWANT,862,702,1386.0927020491436
4,IDONTWANT,920,671,1386.605132036933
4,IDONTWANT,920,242,1386.605132036933
4,IDONTWANT,920,268,1386.605132036933
4,IDONTWANT,920,803,1386.605132036933
4,IDONTWANT,294,745,1386.7663963389978
4,IDONTWANT,294,97,1386.7663963389978
4,IDONTWANT,294,274,1386.7663963389978
4,IDONTWANT,294,544,1386.7663963389978
4,IDONTWANT,376,489,1386.8703088488185
4,IDONTWANT,376,861,1386.8703088488185
4,IDONTWANT,376,103,1386.8703088488185
4,IDONTWANT,376,1,1386.8703088488185
4,IDONTWANT,427,775,1387.0122326945345
4,IDONTWANT,427,170,1387.0122326945345
4,IDONTWANT,427,914,1387.0122326945345
4,IDONTWANT,427,346,1387.0122326945345
4,IDONTWANT,6,481,1387.163382316247
4,IDONTWANT,6,890,1387.163382316247
4,IDONTWANT,6,253,1387.163382316247
4,IDONTWANT,6,390,1387.163382316247
4,IDONTWANT,225,947,1387.5289016156962
4,IDONTWANT,225,771,1387.5289016156962
4,IDONTWANT,225,378,1387.5289016156962
4,IDONTWANT,225,324,1387.5289016156962
4,IDONTWANT,973,980,1388.061774711409
4,IDONTWANT,973,129,1388.061774711409
4,IDONTWANT,973,604,1388.061774711409
4,IDONTWANT,973,617,1388.061774711409
4,IDONTWANT,399,658,1388.0796366864522
4,IDONTWANT,399,714,1388.0796366864522
4,IDONTWANT,399,785,1388.0796366864522
4,IDONTWANT,399,808,1388.0796366864522
4,IDONTWANT,126,611,1388.3377935168949
4,IDONTWANT,126,609,1388.3377935168949
4,IDONTWANT,126,267,1388.3377935168949
4,IDONTWANT,126,759,1388.3377935168949
3,IDONTWANT,356,919,1388.4957462755096
3,IDONTWANT,356,974,1388.4957462755096
3,IDONTWANT,356,171,1388.4957462755096
3,IDONTWANT,356,78,1388.4957462755096
4,IDONTWANT,254,192,1388.666072686248
4,IDONTWANT,254,545,1388.666072686248
4,IDONTWANT,254,239,1388.666072686248
4,IDONTWANT,254,86,1388.666072686248
4,IDONTWANT,390,5,1389.170498822497
4,IDONTWANT,390,120,1389.170498822497
4,IDONTWANT,390,612,1389.170498822497
4,IDONTWANT,390,986,1389.170498822497
4,IDONTWANT,508,531,1389.2152187290812
4,IDONTWANT,508,667,1389.2152187290812
4,IDONTWANT,508,404,1389.2152187290812
4,IDONTWANT,508,179,1389.2152187290812
3,IDONTWANT,568,24,1389.243870110618
3,IDONTWANT,568,344,1389.243870110618
3,IDONTWANT,568,592,1389.243870110618
3,IDONTWANT,568,606,1389.243870110618
3,IDONTWANT,988,359,1389.331496320645
3,IDONTWANT,988,116,1389.331496320645
3,IDONTWANT,988,41,1389.331496320645
3,IDONTWANT,988,783,1389.331496320645
4,IDONTWANT,795,242,1389.7623204386634
4,IDONTWANT,795,331,1389.7623204386634
4,IDONTWANT,795,727,1389.7623204386634
4,IDONTWANT,795,731,1389.7623204386634
4,IDONTWANT,778,496,1390.1748752527863
4,IDONTWANT,778,153,1390.1748752527863
4,IDONTWANT,778,415,1390.1748752527863
4,IDONTWANT,778,683,1390.1748752527863
4,IDONTWANT,857,561,1390.3959156443282
4,IDONTWANT,857,298,1390.3959156443282
4,IDONTWANT,857,730,1390.3959156443282
4,IDONTWANT,857,442,1390.3959156443282
4,IDONTWANT,54,821,1390.4441469004978
4,IDONTWANT,54,506,1390.4441469004978
4,IDONTWANT,54,343,1390.4441469004978
4,IDONTWANT,54,859,1390.4441469004978
4,IDONTWANT,176,764,1390.543342528758
4,IDONTWANT,176,73,1390.543342528758
4,IDONTWANT,176,287,1390.543342528758
4,IDONTWANT,176,58,1390.543342528758
4,IDONTWANT,596,445,1391.3967626888466
4,IDONTWANT,596,597,1391.3967626888466
4,IDONTWANT,596,313,1391.3967626888466
4,IDONTWANT,596,228,1391.3967626888466
4,IDONTWANT,404,683,1391.4161291846403
4,IDONTWANT,404,738,1391.4161291846403
4,IDONTWANT,404,75,1391.4161291846403
4,IDONTWANT,404,149,1391.4161291846403
3,IDONTWANT,768,952,1391.4710604812792
3,IDONTWANT,768,863,1391.4710604812792
3,IDONTWANT,768,21,1391.4710604812792
3,IDONTWANT,768,936,1391.4710604812792
4,IDONTWANT,861,856,1391.532308027027
4,IDONTWANT,861,892,1391.532308027027
4,IDONTWANT,861,607,1391.532308027027
4,IDONTWANT,861,153,1391.532308027027
4,IDONTWANT,154,873,1391.813584279111
4,IDONTWANT,154,737,1391.813584279111
4,IDONTWANT,154,202,1391.813584279111
4,IDONTWANT,154,921,1391.813584279111
3,IDONTWANT,292,339,1391.960904398939
3,IDONTWANT,292,367,1391.960904398939
3,IDONTWANT,292,12,1391.960904398939
3,IDONTWANT,292,167,1391.960904398939
4,IDONTWANT,805,122,1392.096864159038
4,IDONTWANT,805,774,1392.096864159038
4,IDONTWANT,805,21,1392.096864159038
4,IDONTWANT,805,341,1392.096864159038
4,IDONTWANT,165,811,1392.2243732507386
4,IDONTWANT,165,64,1392.2243732507386
4,IDONTWANT,165,680,1392.2243732507386
4,IDONTWANT,165,965,1392.2243732507386
4,IDONTWANT,668,98,1392.3004669997854
4,IDONTWANT,668,163,1392.3004669997854
4,IDONTWANT,668,354,1392.3004669997854
4,IDONTWANT,668,640,1392.3004669997854
4,IDONTWANT,389,965,1392.5998497716637
4,IDONTWANT,389,557,1392.5998497716637
4,IDONTWANT,389,478,1392.5998497716637
4,IDONTWANT,389,384,1392.5998497716637
4,IDONTWANT,98,736,1392.8900880424342
4,IDONTWANT,98,42,1392.8900880424342
4,IDONTWANT,98,483,1392.8900880424342
4,IDONTWANT,98,232,1392.8900880424342
4,IDONTWANT,906,260,1392.8913149657692
4,IDONTWANT,906,788,1392.8913149657692
4,IDONTWANT,906,26,1392.8913149657692
4,IDONTWANT,906,867,1392.8913149657692
2,IDONTWANT,71,365,1393.133633366351
2,IDONTWANT,71,712,1393.133633366351
2,IDONTWANT,71,602,1393.133633366351
2,IDONTWANT,71,680,1393.133633366351
4,IDONTWANT,601,861,1393.5244155658015
4,IDONTWANT,601,2,1393.5244155658015
4,IDONTWANT,601,150,1393.5244155658015
4,IDONTWANT,601,435,1393.5244155658015
4,IDONTWANT,867,137,1393.6703157645632
4,IDONTWANT,867,455,1393.6703157645632
4,IDONTWANT,867,971,1393.6703157645632
4,IDONTWANT,867,166,1393.6703157645632
4,IDONTWANT,934,239,1394.0500538123201
4,IDONTWANT,934,782,1394.0500538123201
4,IDONTWANT,934,52,1394.0500538123201
4,IDONTWANT,934,396,1394.0500538123201
4,IDONTWANT,210,607,1394.0656222058913
4,IDONTWANT,210,588,1394.0656222058913
4,IDONTWANT,210,221,1394.0656222058913
4,IDONTWANT,210,758,1394.0656222058913
4,IDONTWANT,472,359,1394.2519543064811
4,IDONTWANT,472,64,1394.2519543064811
4,IDONTWANT,472,507,1394.2519543064811
4,IDONTWANT,472,3,1394.2519543064811
4,IDONTWANT,598,612,1394.277326368665
4,IDONTWANT,598,564,1394.277326368665
4,IDONTWANT,598,776,1394.277326368665
4,IDONTWANT,598,825,1394.277326368665
4,IDONTWANT,836,321,1394.5021344884033
4,IDONTWANT,836,314,1394.5021344884033
4,IDONTWANT,836,573,1394.5021344884033
4,IDONTWANT,836,476,1394.5021344884033
4,IDONTWANT,20,393,1394.505321941006
4,IDONTWANT,20,306,1394.505321941006
4,IDONTWANT,20,23,1394.505321941006
4,IDONTWANT,20,370,1394.505321941006
4,IDONTWANT,807,683,1394.5468571158826
4,IDONTWANT,807,532,1394.5468571158826
4,IDONTWANT,807,652,1394.5468571158826
4,IDONTWANT,807,773,1394.5468571158826
4,IDONTWANT,885,487,1394.9364605993756
4,IDONTWANT,885,687,1394.9364605993756
4,IDONTWANT,885,739,1394.9364605993756
4,IDONTWANT,885,116,1394.9364605993756
4,IDONTWANT,146,37,1395.0669877056807
4,IDONTWANT,146,2,1395.0669877056807
4,IDONTWANT,146,259,1395.0669877056807
4,IDONTWANT,146,567,1395.0669877056807
4,IDONTWANT,569,492,1395.3128734935867
4,IDONTWANT,569,655,1395.3128734935867
4,IDONTWANT,569,863,1395.3128734935867
4,IDONTWANT,569,500,1395.3128734935867
4,IDONTWANT,23,838,1395.3368152760381
4,IDONTWANT,23,618,1395.3368152760381
4,IDONTWANT,23,601,1395.3368152760381
4,IDONTWANT,23,3,1395.3368152760381
4,IDONTWANT,27,190,1395.8219392212825
4,IDONTWANT,27,493,1395.8219392212825
4,IDONTWANT,27,484,1395.8219392212825
4,IDONTWANT,27,722,1395.8219392212825
4,IDONTWANT,10,785,1395.999989700469
4,IDONTWANT,10,399,1395.999989700469
4,IDONTWANT,10,164,1395.999989700469
4,IDONTWANT,10,781,1395.999989700469
4,IDONTWANT,338,952,1396.252333345786
4,IDONTWANT,338,14,1396.252333345786
4,IDONTWANT,338,281,1396.252333345786
4,IDONTWANT,338,734,1396.252333345786
4,IDONTWANT,624,881,1396.302543471288
4,IDONTWANT,624,859,1396.302543471288
4,IDONTWANT,624,700,1396.302543471288
4,IDONTWANT,624,273,1396.302543471288
4,IDONTWANT,965,973,1396.3226299314463
4,IDONTWANT,965,942,1396.3226299314463
4,IDONTWANT,965,510,1396.3226299314463
4,IDONTWANT,965,447,1396.3226299314463
4,IDONTWANT,560,239,1396.70487967174
4,IDONTWANT,560,136,1396.70487967174
4,IDONTWANT,560,255,1396.70487967174
4,IDONTWANT,560,171,1396.70487967174
4,IDONTWANT,519,867,1396.793172836117
4,IDONTWANT,519,912,1396.793172836117
4,IDONTWANT,519,529,1396.793172836117
4,IDONTWANT,519,270,1396.793172836117
4,IDONTWANT,697,485,1397.491632312878
4,IDONTWANT,697,327,1397.491632312878
4,IDONTWANT,697,870,1397.491632312878
4,IDONTWANT,697,639,1397.491632312878
4,IDONTWANT,392,508,1397.662138316624
4,IDONTWANT,392,390,1397.662138316624
4,IDONTWANT,392,986,1397.662138316624
4,IDONTWANT,392,350,1397.662138316624
3,IDONTWANT,792,739,1398.427512829388
3,IDONTWANT,792,180,1398.427512829388
3,IDONTWANT,792,783,1398.427512829388
3,IDONTWANT,792,831,1398.427512829388
4,IDONTWANT,865,918,1398.6236842130024
4,IDONTWANT,865,992,1398.6236842130024
4,IDONTWANT,865,923,1398.6236842130024
4,IDONTWANT,865,662,1398.6236842130024
4,IDONTWANT,532,308,1398.7311619926384
4,IDONTWANT,532,70,1398.7311619926384
4,IDONTWANT,532,184,1398.7311619926384
4,IDONTWANT,532,40,1398.7311619926384
4,IDONTWANT,137,159,1398.8768470164107
4,IDONTWANT,137,739,1398.8768470164107
4,IDONTWANT,137,293,1398.8768470164107
4,IDONTWANT,137,301,1398.8768470164107
4,IDONTWANT,704,468,1399.0012986346253
4,IDONTWANT,704,365,1399.0012986346253
4,IDONTWANT,704,284,1399.0012986346253
4,IDONTWANT,704,185,1399.0012986346253
4,IDONTWANT,343,621,1399.2632395014407
4,IDONTWANT,343,626,1399.2632395014407
4,IDONTWANT,343,576,1399.2632395014407
4,IDONTWANT,343,213,1399.2632395014407
4,IDONTWANT,775,234,1399.7197754009908
4,IDONTWANT,775,967,1399.7197754009908
4,IDONTWANT,775,287,1399.7197754009908
4,IDONTWANT,775,826,1399.7197754009908
4,IDONTWANT,791,503,1399.7444448510087
4,IDONTWANT,791,491,1399.7444448510087
4,IDONTWANT,791,536,1399.7444448510087
4,IDONTWANT,791,871,1399.7444448510087
4,IDONTWANT,221,155,1399.907334252038
4,IDONTWANT,221,566,1399.907334252038
4,IDONTWANT,221,261,1399.907334252038
4,IDONTWANT,221,112,1399.907334252038
4,IDONTWANT,833,3,1400.0919924586567
4,IDONTWANT,833,117,1400.0919924586567
4,IDONTWANT,833,265,1400.0919924586567
4,IDONTWANT,833,855,1400.0919924586567
4,IDONTWANT,658,531,1400.3845976388723
4,IDONTWANT,658,912,1400.3845976388723
4,IDONTWANT,658,84,1400.3845976388723
4,IDONTWANT,658,783,1400.3845976388723
4,IDONTWANT,786,166,1400.4044713056576
4,IDONTWANT,786,948,1400.4044713056576
4,IDONTWANT,786,392,1400.4044713056576
4,IDONTWANT,786,724,1400.4044713056576
4,IDONTWANT,685,963,1400.693621391269
4,IDONTWANT,685,604,1400.693621391269
4,IDONTWANT,685,110,1400.693621391269
4,IDONTWANT,685,179,1400.693621391269
4,IDONTWANT,37,525,1400.8019121724424
4,IDONTWANT,37,364,1400.8019121724424
4,IDONTWANT,37,915,1400.8019121724424
4,IDONTWANT,37,538,1400.8019121724424
4,IDONTWANT,719,229,1400.928570559192
4,IDONTWANT,719,338,1400.928570559192
4,IDONTWANT,719,807,1400.928570559192
4,IDONTWANT,719,321,1400.928570559192
4,IDONTWANT,492,226,1401.092289945607
4,IDONTWANT,492,550,1401.092289945607
4,IDONTWANT,492,972,1401.092289945607
4,IDONTWANT,492,713,1401.092289945607
4,IDONTWANT,454,681,1401.2755748343043
4,IDONTWANT,454,723,1401.2755748343043
4,IDONTWANT,454,57,1401.2755748343043
4,IDONTWANT,454,8,1401.2755748343043
4,IDONTWANT,470,306,1401.3005844971467
4,IDONTWANT,470,838,1401.3005844971467
4,IDONTWANT,470,565,1401.3005844971467
4,IDONTWANT,470,382,1401.3005844971467
4,IDONTWANT,772,932,1401.4260271690962
4,IDONTWANT,772,277,1401.4260271690962
4,IDONTWANT,772,81,1401.4260271690962
4,IDONTWANT,772,655,1401.4260271690962
4,IDONTWANT,645,271,1401.4891443298195
4,IDONTWANT,645,823,1401.4891443298195
4,IDONTWANT,645,585,1401.4891443298195
4,IDONTWANT,645,462,1401.4891443298195
4,IDONTWANT,119,392,1401.491643383598
4,IDONTWANT,119,110,1401.491643383598
4,IDONTWANT,119,334,1401.491643383598
4,IDONTWANT,119,580,1401.491643383598
4,IDONTWANT,110,303,1401.673032434968
4,IDONTWANT,110,559,1401.673032434968
4,IDONTWANT,110,525,1401.673032434968
4,IDONTWANT,110,348,1401.673032434968
4,IDONTWANT,206,396,1402.3329414818918
4,IDONTWANT,206,388,1402.3329414818918
4,IDONTWANT,206,139,1402.3329414818918
4,IDONTWANT,206,741,1402.3329414818918
4,IDONTWANT,620,222,1402.568198829914
4,IDONTWANT,620,135,1402.568198829914
4,IDONTWANT,620,412,1402.568198829914
4,IDONTWANT,620,922,1402.568198829914
4,IDONTWANT,297,445,1402.601847379916
4,IDONTWANT,297,814,1402.601847379916
4,IDONTWANT,297,440,1402.601847379916
4,IDONTWANT,297,121,1402.601847379916
4,IDONTWANT,87,171,1402.7573282019612
4,IDONTWANT,87,204,1402.7573282019612
4,IDONTWANT,87,857,1402.7573282019612
4,IDONTWANT,87,371,1402.7573282019612
4,IDONTWANT,970,272,1402.9656620723072
4,IDONTWANT,970,35,1402.9656620723072
4,IDONTWANT,970,748,1402.9656620723072
4,IDONTWANT,970,423,1402.9656620723072
4,IDONTWANT,496,665,1403.5700827683424
4,IDONTWANT,496,538,1403.5700827683424
4,IDONTWANT,496,914,1403.5700827683424
4,IDONTWANT,496,555,1403.5700827683424
4,IDONTWANT,943,235,1403.8586201173898
4,IDONTWANT,943,142,1403.8586201173898
4,IDONTWANT,943,561,1403.8586201173898
4,IDONTWANT,943,496,1403.8586201173898
4,IDONTWANT,852,574,1403.933482972594
4,IDONTWANT,852,239,1403.933482972594
4,IDONTWANT,852,919,1403.933482972594
4,IDONTWANT,852,321,1403.933482972594
4,IDONTWANT,850,632,1404.359656649285
4,IDONTWANT,850,415,1404.359656649285
4,IDONTWANT,850,423,1404.359656649285
