block_id,node_id,time_ms,inject_time_ms
1,896,1481.0782385114157,1000.0
1,523,1481.406143083828,1000.0
1,748,1481.4989536553094,1000.0
1,853,1482.0064184401463,1000.0
1,24,1482.1867921289252,1000.0
1,739,1483.7611822948686,1000.0
1,583,1484.5367895984582,1000.0
1,25,1484.644760213207,1000.0
1,993,1484.720419763482,1000.0
1,243,1484.7633192942767,1000.0
1,423,1484.8830774552448,1000.0
1,746,1484.9761551886047,1000.0
1,228,1485.080537140871,1000.0
1,888,1485.3731722040513,1000.0
1,90,1485.8567122369145,1000.0
1,890,1485.959086670352,1000.0
1,944,1486.06123433736,1000.0
1,269,1486.1011679359324,1000.0
1,719,1487.9831606281111,1000.0
1,489,1488.1523923486632,1000.0
1,265,1488.5775415265973,1000.0
1,184,1488.6506056583753,1000.0
1,262,1488.6615929520217,1000.0
1,157,1489.2112136565058,1000.0
1,790,1489.9042482952957,1000.0
1,496,1490.0168873135551,1000.0
1,400,1490.078258128006,1000.0
1,807,1490.0957718910997,1000.0
1,127,1490.3233890917463,1000.0
1,339,1490.5452621673112,1000.0
1,454,1491.4266141882376,1000.0
1,703,1491.603593868046,1000.0
1,527,1491.7875504462388,1000.0
1,407,1492.0956413763688,1000.0
1,462,1492.7814763921713,1000.0
1,195,1494.9823153365587,1000.0
1,128,1495.0606752731583,1000.0
1,676,1495.8224767607442,1000.0
1,114,1496.8225820659939,1000.0
1,946,1496.9685373505179,1000.0
1,638,1497.3406284611783,1000.0
1,782,1497.6403451893748,1000.0
1,726,1497.730640170546,1000.0
1,841,1498.2045345823115,1000.0
1,478,1498.3666186971705,1000.0
1,735,1502.5866869748052,1000.0
1,590,1505.0758037365044,1000.0
1,575,1505.1724763815569,1000.0
1,298,1506.1292251339842,1000.0
1,982,1506.6274017771993,1000.0
1,829,1506.7951871128798,1000.0
1,938,1507.935290749372,1000.0
1,541,1507.989420035939,1000.0
1,514,1508.7952899855698,1000.0
1,680,1508.9403924661492,1000.0
1,418,1509.1497780721138,1000.0
1,301,1509.401942925763,1000.0
1,877,1509.8193401847395,1000.0
1,475,1511.5454175377909,1000.0
1,573,1512.4588292791439,1000.0
1,59,1512.9292494489857,1000.0
1,413,1513.3228476914496,1000.0
1,925,1518.4512168968133,1000.0
1,940,1518.454920017151,1000.0
1,417,1519.487994317173,1000.0
1,381,1520.5087660701092,1000.0
1,33,1522.430353777117,1000.0
1,630,1524.3114514401002,1000.0
1,118,1524.3925133476234,1000.0
1,387,1524.8867400613083,1000.0
1,116,1525.8587398212985,1000.0
1,448,1526.0653513381758,1000.0
1,679,1526.196281542136,1000.0
1,75,1527.2781496512016,1000.0
1,232,1527.3672862471026,1000.0
1,556,1527.8285916526877,1000.0
1,220,1528.2807422117176,1000.0
1,887,1529.612844567124,1000.0
1,30,1530.1111588687554,1000.0
1,871,1532.1125185262551,1000.0
1,736,1533.5371559674418,1000.0
1,837,1534.1727709096274,1000.0
1,70,1538.5057803284146,1000.0
1,987,1539.0254542847442,1000.0
1,833,1539.3898156910932,1000.0
1,437,1540.7885174357043,1000.0
1,557,1541.1688408017721,1000.0
1,492,1542.1969225559756,1000.0
1,501,1543.699291487308,1000.0
1,582,1549.7427439175378,1000.0
1,612,1551.9614899692363,1000.0
1,9,1553.3176015581748,1000.0
1,291,1554.2139743437606,1000.0
1,500,1554.284814297575,1000.0
1,212,1555.10167958224,1000.0
1,106,1555.8356952535219,1000.0
1,619,1564.9822043233287,1000.0
1,742,1565.9199585032345,1000.0
1,493,1567.0061753332207,1000.0
1,192,1569.7376778626367,1000.0
1,777,1571.0774445096883,1000.0
1,881,1572.556547972503,1000.0
1,283,1574.9447910768577,1000.0
1,513,1575.1829144776402,1000.0
1,947,1579.1398201357554,1000.0
1,71,1586.4442539077013,1000.0
1,767,1599.7976841493353,1000.0
1,306,1601.828341395754,1000.0
1,770,1602.612134212935,1000.0
1,181,1603.0325568016574,1000.0
1,444,1604.3349583751015,1000.0
1,533,1610.3407840855643,1000.0
1,900,1612.262083017274,1000.0
1,548,1612.7992987618354,1000.0
1,732,1616.4960181925587,1000.0
1,117,1617.568927336176,1000.0
1,325,1617.8155317790986,1000.0
1,330,1625.0348823668505,1000.0
1,607,1626.8434670367662,1000.0
1,883,1629.267189958677,1000.0
1,921,1634.2023884124815,1000.0
1,292,1635.9597813288406,1000.0
1,275,1636.4266165024642,1000.0
1,522,1636.4361611999338,1000.0
1,242,1638.6422003567664,1000.0
1,176,1638.8141332873597,1000.0
1,929,1640.9553510845367,1000.0
1,899,1642.4800457136082,1000.0
1,245,1645.6315416870882,1000.0
1,329,1648.0679047355038,1000.0
1,664,1653.9434483712216,1000.0
1,931,1654.9506721744629,1000.0
1,354,1659.3434068916533,1000.0
1,895,1669.9705574510847,1000.0
1,110,1670.8832066110053,1000.0
1,688,1676.114330979399,1000.0
1,219,1676.386271708426,1000.0
1,337,1678.3885764680954,1000.0
1,784,1679.0656683449306,1000.0
1,216,1684.1470810995781,1000.0
1,113,1689.5063412312613,1000.0
1,8,1690.2281678199943,1000.0
1,586,1696.930540378617,1000.0
1,694,1699.9599140492862,1000.0
1,865,1704.3852176096434,1000.0
1,296,1706.7396061354643,1000.0
1,789,1710.665358152354,1000.0
1,876,1714.4093879443717,1000.0
1,720,1715.9019295393105,1000.0
1,139,1727.438341493837,1000.0
1,595,1731.3095101350661,1000.0
1,77,1741.3275470657459,1000.0
1,231,1743.7614720147496,1000.0
1,395,1744.8620333779552,1000.0
1,553,1752.3155608809811,1000.0
1,180,1762.949283613218,1000.0
1,780,1800.6659805141264,1000.0
1,737,1810.1277936189972,1000.0
1,850,1814.2994597857796,1000.0
1,985,1833.0842095910834,1000.0
1,649,1833.357941144502,1000.0
1,958,1834.838013412662,1000.0
1,667,1842.417758841259,1000.0
1,420,1864.7760745743649,1000.0
1,602,1870.169812010304,1000.0
1,281,1902.8118404407396,1000.0
1,551,1922.4850009210404,1000.0
1,350,1983.7298153886982,1000.0
1,336,2000.2140277153171,1000.0
1,499,2006.960650897906,1000.0
1,744,2016.0211202717273,1000.0
1,182,2315.194991827613,1000.0
1,686,2439.7498695156214,1000.0
