block_id,node_id,time_ms,inject_time_ms
1,129,1863.5318546510991,1000.0
1,739,1863.5797583633585,1000.0
1,908,1865.7175968232718,1000.0
1,102,1866.7287551059196,1000.0
1,874,1866.8293765272997,1000.0
1,972,1867.286072280092,1000.0
1,891,1867.866300319251,1000.0
1,544,1868.0093250579137,1000.0
1,248,1868.6205278027724,1000.0
1,247,1868.892484331421,1000.0
1,330,1869.08503063857,1000.0
1,786,1869.8091053949688,1000.0
1,760,1870.5482951042572,1000.0
1,944,1870.8650036209292,1000.0
1,430,1870.9728795233355,1000.0
1,888,1872.031338854539,1000.0
1,505,1872.1392259252832,1000.0
1,227,1873.2036752317856,1000.0
1,978,1873.945559708573,1000.0
1,756,1874.645621024107,1000.0
1,922,1874.6563545912027,1000.0
1,140,1875.1645845229123,1000.0
1,499,1875.3389340316228,1000.0
1,216,1875.9772532868892,1000.0
1,63,1877.805558389934,1000.0
1,925,1878.0381461943305,1000.0
1,496,1879.0181919790527,1000.0
1,785,1879.2685641713908,1000.0
1,696,1880.8434648641235,1000.0
1,88,1880.8769792864935,1000.0
1,808,1881.0112165963494,1000.0
1,989,1881.4990145366,1000.0
1,628,1882.571531079003,1000.0
1,125,1884.0982826973243,1000.0
1,857,1884.2604417448624,1000.0
1,682,1885.113360765506,1000.0
1,79,1885.6973884809186,1000.0
1,10,1887.1882375716073,1000.0
1,270,1888.1181769124873,1000.0
1,600,1888.5055950684878,1000.0
1,713,1890.1510575105574,1000.0
1,395,1890.3203484880225,1000.0
1,782,1891.039354179681,1000.0
1,665,1892.4014617838725,1000.0
1,655,1897.3720205828156,1000.0
1,315,1897.3944051583694,1000.0
1,132,1898.327575032353,1000.0
1,150,1898.5040927950297,1000.0
1,876,1898.981375642065,1000.0
1,58,1900.9908769891365,1000.0
1,574,1901.2673678278063,1000.0
1,170,1902.1180853891137,1000.0
1,480,1904.052956801202,1000.0
1,606,1904.6557027698025,1000.0
1,701,1904.8600776913624,1000.0
1,630,1905.8757408438066,1000.0
1,767,1905.882649897542,1000.0
1,486,1906.4964680134954,1000.0
1,781,1909.559906068884,1000.0
1,43,1909.780499289856,1000.0
1,281,1911.638357777963,1000.0
1,5,1911.7381988014329,1000.0
1,97,1911.7660047214554,1000.0
1,238,1913.5966930602654,1000.0
1,765,1913.7418204702274,1000.0
1,828,1914.0485915167965,1000.0
1,124,1915.2669271897757,1000.0
1,699,1915.357105883863,1000.0
1,73,1916.939867639462,1000.0
1,732,1919.1976886180485,1000.0
1,323,1919.8371427966556,1000.0
1,147,1920.2565989598997,1000.0
1,310,1922.4840794717156,1000.0
1,273,1923.9802397421245,1000.0
1,763,1924.1618890364489,1000.0
1,995,1924.5439401633985,1000.0
1,355,1925.9050650869356,1000.0
1,231,1926.4765641543688,1000.0
1,198,1927.9143134661313,1000.0
1,305,1928.4907019877521,1000.0
1,515,1930.1585331482177,1000.0
1,257,1932.1480001602386,1000.0
1,667,1932.3506730581526,1000.0
1,359,1936.4040931038821,1000.0
1,551,1939.7527030073074,1000.0
1,449,1940.3077802618482,1000.0
1,11,1940.591580944226,1000.0
1,816,1942.0741929219942,1000.0
1,297,1942.8327982805731,1000.0
1,482,1946.1450914771215,1000.0
1,759,1948.269649207633,1000.0
1,928,1948.7118657956653,1000.0
1,817,1949.6839995877197,1000.0
1,217,1950.3133135159178,1000.0
1,95,1950.6400506663424,1000.0
1,715,1950.8880281471172,1000.0
1,19,1951.1008139946875,1000.0
1,981,1951.4041613392076,1000.0
1,358,1951.5420652639762,1000.0
1,611,1952.3194253106374,1000.0
1,439,1952.782710577388,1000.0
1,274,1952.8110908464662,1000.0
1,15,1954.3579541282863,1000.0
1,824,1955.6479829756981,1000.0
1,354,1957.8772382695906,1000.0
1,56,1957.886153185075,1000.0
1,777,1958.50266784801,1000.0
1,831,1959.6391470606807,1000.0
1,988,1959.8919082696439,1000.0
1,27,1961.0485373106662,1000.0
1,843,1962.8514098987046,1000.0
1,657,1963.4110877848104,1000.0
1,809,1964.1570216086786,1000.0
1,35,1964.7808581764025,1000.0
1,636,1966.5560872848785,1000.0
1,48,1967.1677569973037,1000.0
1,26,1968.5530078824659,1000.0
1,764,1968.7351473432664,1000.0
1,788,1969.9085947990186,1000.0
1,23,1970.0248215947765,1000.0
1,541,1974.2789313180444,1000.0
1,377,1975.7536126822415,1000.0
1,829,1981.1469768347097,1000.0
1,904,1981.2655180051313,1000.0
1,668,1981.9039743431733,1000.0
1,109,1983.93040987848,1000.0
1,298,1986.1013160830548,1000.0
1,464,1986.450155616199,1000.0
1,909,1986.974677836081,1000.0
1,639,1989.1401443897373,1000.0
1,336,1990.4773425014203,1000.0
1,282,1991.3935349480125,1000.0
1,947,1992.7324947294956,1000.0
1,729,1992.778369799018,1000.0
1,969,1992.848509563119,1000.0
1,536,1994.4229802096245,1000.0
1,532,1994.6878382395623,1000.0
1,433,2001.7746481821143,1000.0
1,173,2003.483152817933,1000.0
1,851,2005.5018149891812,1000.0
1,710,2006.8818347262375,1000.0
1,826,2008.3650253615208,1000.0
1,241,2009.2758588571298,1000.0
1,631,2011.7703381219617,1000.0
1,556,2012.4620084507312,1000.0
1,815,2015.352570200166,1000.0
1,974,2017.3708584574417,1000.0
1,871,2019.5416790461309,1000.0
1,983,2020.494393055339,1000.0
1,388,2021.0336294506508,1000.0
1,44,2021.4000881980915,1000.0
1,64,2022.2401809980765,1000.0
1,869,2022.351335121218,1000.0
1,850,2022.9894800845643,1000.0
1,647,2024.0370541926918,1000.0
1,98,2025.5929226811454,1000.0
1,474,2025.6270278423387,1000.0
1,461,2026.453109409289,1000.0
1,638,2030.1336610266083,1000.0
1,126,2030.6882372883956,1000.0
1,738,2031.8514551929288,1000.0
1,267,2032.4536598258057,1000.0
1,703,2038.6127696548092,1000.0
1,436,2039.355225177421,1000.0
1,51,2042.7377763084057,1000.0
1,745,2043.952051845244,1000.0
1,246,2044.2666633222548,1000.0
1,221,2045.4428778436074,1000.0
1,893,2047.4321858396138,1000.0
1,889,2052.303306426488,1000.0
1,722,2054.719788868734,1000.0
1,930,2064.3897003670063,1000.0
1,913,2065.0391615142676,1000.0
1,933,2069.2535734711587,1000.0
1,735,2074.227182717362,1000.0
1,687,2077.2868158833066,1000.0
1,363,2080.2150016105134,1000.0
1,386,2086.5164336238768,1000.0
1,91,2090.752040454154,1000.0
1,277,2094.8761449335084,1000.0
1,326,2106.8583218241292,1000.0
1,87,2108.040942337162,1000.0
1,344,2108.3304216596407,1000.0
1,491,2111.4215727540695,1000.0
1,566,2116.3221675752884,1000.0
1,838,2117.878896750853,1000.0
1,4,2118.595560346196,1000.0
1,945,2119.246830108771,1000.0
1,976,2125.0417113769636,1000.0
1,530,2125.2461816197006,1000.0
1,866,2127.6931568788514,1000.0
1,286,2134.6441460532933,1000.0
1,819,2138.8205434026804,1000.0
1,379,2138.955772714227,1000.0
1,66,2144.983950675205,1000.0
1,601,2149.2850514028423,1000.0
1,813,2152.1274498551084,1000.0
1,753,2156.9792037245684,1000.0
1,30,2159.5098102446436,1000.0
1,387,2166.069480074461,1000.0
1,6,2168.932117580768,1000.0
1,204,2171.076183310782,1000.0
1,942,2172.620160159659,1000.0
1,986,2172.9424122821433,1000.0
1,183,2178.8382663512925,1000.0
1,987,2183.8336320840176,1000.0
1,512,2192.459982620504,1000.0
1,618,2202.5366398949755,1000.0
1,327,2206.2684824285398,1000.0
1,127,2223.266112483682,1000.0
1,414,2229.3307706316477,1000.0
1,700,2230.0338249107645,1000.0
1,609,2260.103577433215,1000.0
