block_id,node_id,time_ms,inject_time_ms
23,261,2715.5609221037544,1437.5
25,838,2715.6029788085107,1562.5
23,251,2715.731537626594,1437.5
24,477,2715.7534119240618,1500.0
28,309,2715.779982289352,1750.0
20,501,2715.7859510975104,1250.0
29,452,2716.0946338056065,1812.5
24,763,2716.1869564137314,1500.0
23,605,2716.221910747937,1437.5
26,577,2716.256310562868,1625.0
28,759,2716.273302219804,1750.0
29,322,2716.321102896122,1812.5
28,24,2716.3379215484388,1750.0
24,992,2716.370218752412,1500.0
18,265,2716.394727512672,1125.0
26,894,2716.4935795008655,1625.0
28,467,2716.635325170388,1750.0
31,900,2716.7978754786186,1937.5
28,908,2716.8776241601527,1750.0
30,639,2716.891442299851,1875.0
18,959,2716.9511618885085,1125.0
25,591,2716.990399000858,1562.5
24,882,2717.2387276898007,1500.0
23,938,2717.270441005683,1437.5
28,827,2717.300725145092,1750.0
23,674,2717.328570199598,1437.5
23,413,2717.3958231299284,1437.5
28,539,2717.397656086126,1750.0
23,366,2717.4195053130966,1437.5
30,1,2717.488411946204,1875.0
26,800,2717.570991163293,1625.0
26,217,2717.631753071766,1625.0
26,514,2717.6662270638885,1625.0
28,234,2717.6822600906366,1750.0
24,402,2717.8082061479627,1500.0
31,465,2717.8827652448404,1937.5
28,479,2717.886381960492,1750.0
25,665,2717.9425013014366,1562.5
30,798,2717.991942767734,1875.0
23,125,2718.0235217337445,1437.5
27,817,2718.0551540155784,1687.5
26,385,2718.267573467459,1625.0
31,893,2718.2796847192453,1937.5
21,591,2718.351101921783,1312.5
24,257,2718.409364357579,1500.0
22,999,2718.4256672284746,1375.0
21,191,2718.478734742907,1312.5
26,43,2718.6594940665514,1625.0
24,483,2718.672443824339,1500.0
30,829,2718.759231838658,1875.0
22,893,2718.775410009104,1375.0
31,775,2718.80924971526,1937.5
26,940,2718.9733489747127,1625.0
27,615,2719.161880235894,1687.5
30,416,2719.2176647074944,1875.0
27,888,2719.242968412041,1687.5
31,552,2719.272588459626,1937.5
22,375,2719.3008894820864,1375.0
25,865,2719.48636262476,1562.5
20,244,2719.505769115347,1250.0
18,486,2719.537954479125,1125.0
20,487,2719.5967913956915,1250.0
30,937,2719.7056104304997,1875.0
23,904,2719.819757684225,1437.5
20,951,2719.827609715858,1250.0
20,531,2719.948948314977,1250.0
23,949,2719.9569332168703,1437.5
27,378,2720.0307207202654,1687.5
27,652,2720.0751237105364,1687.5
30,843,2720.113765792031,1875.0
29,112,2720.194979834664,1812.5
20,835,2720.2486561315122,1250.0
31,547,2720.4140218015095,1937.5
26,252,2720.530195020476,1625.0
25,897,2720.5869440543934,1562.5
25,102,2720.5887281153814,1562.5
26,189,2720.720476119337,1625.0
27,186,2720.8970748142588,1687.5
29,269,2720.9684955386924,1812.5
30,384,2720.970217228467,1875.0
27,670,2721.07481347117,1687.5
23,835,2721.1890485659032,1437.5
23,362,2721.248527173778,1437.5
24,496,2721.4364483557006,1500.0
26,648,2721.4636917503876,1625.0
29,109,2721.572623256113,1812.5
23,423,2721.7134322091433,1437.5
28,633,2721.8056800558074,1750.0
25,385,2721.8734729531016,1562.5
24,337,2721.890894939884,1500.0
23,492,2721.9557164517128,1437.5
24,270,2721.9963728427433,1500.0
24,374,2722.045223313019,1500.0
28,742,2722.1690213561305,1750.0
23,96,2722.186555239812,1437.5
25,129,2722.1988289525734,1562.5
25,344,2722.4641402224297,1562.5
24,632,2722.6372815265076,1500.0
25,393,2722.7002944259348,1562.5
26,937,2722.708094868859,1625.0
28,664,2722.96792926394,1750.0
30,105,2722.9981199908907,1875.0
24,115,2722.9987628867016,1500.0
30,357,2723.084534911,1875.0
26,908,2723.196953686067,1625.0
26,397,2723.2457423617184,1625.0
30,666,2723.2749876709267,1875.0
21,233,2723.5016124473555,1312.5
28,877,2723.502090885203,1750.0
24,150,2723.5778337615147,1500.0
22,228,2723.580608903303,1375.0
27,441,2723.6301862517253,1687.5
25,816,2723.6690511524084,1562.5
30,87,2723.8379656868033,1875.0
31,457,2723.8571481645163,1937.5
23,737,2724.2487782067974,1437.5
31,986,2724.2842460099755,1937.5
27,523,2724.344661761138,1687.5
20,796,2724.414370114222,1250.0
30,791,2724.43148116703,1875.0
30,95,2724.4860084387205,1875.0
26,901,2724.550069527372,1625.0
23,711,2724.5695375784453,1437.5
18,427,2724.6061845601007,1125.0
29,519,2724.6634299232737,1812.5
31,766,2724.716309228411,1937.5
30,236,2724.793674563173,1875.0
27,587,2724.800961559392,1687.5
23,560,2724.8811255244955,1437.5
16,564,2724.931190335414,1000.0
24,213,2725.004764441243,1500.0
31,704,2725.0580443515396,1937.5
23,742,2725.082314177412,1437.5
25,513,2725.109725296443,1562.5
31,764,2725.142864638531,1937.5
28,42,2725.1945861605273,1750.0
26,261,2725.197291054616,1625.0
21,922,2725.2264699378925,1312.5
30,336,2725.31163279889,1875.0
23,308,2725.430397483389,1437.5
29,232,2725.580575018001,1812.5
29,801,2725.652398686337,1812.5
27,131,2725.7987641244586,1687.5
25,557,2725.8447165811895,1562.5
25,198,2725.867312722317,1562.5
26,591,2725.939120033701,1625.0
22,853,2725.9676969808925,1375.0
29,156,2726.042491231722,1812.5
20,321,2726.1519609693423,1250.0
31,621,2726.1578564388255,1937.5
29,863,2726.3210345517714,1812.5
23,826,2726.3929987507004,1437.5
28,640,2726.4562199401003,1750.0
24,750,2726.4602007094954,1500.0
26,163,2726.475745956988,1625.0
20,113,2726.5459189919425,1250.0
28,233,2726.609454853265,1750.0
31,104,2726.6737670069156,1937.5
24,88,2726.7605002131127,1500.0
24,738,2726.9060098126934,1500.0
22,74,2726.9879853334205,1375.0
29,819,2727.0637659892836,1812.5
28,354,2727.2883062929413,1750.0
26,416,2727.317418574746,1625.0
24,273,2727.4190250871666,1500.0
30,909,2727.4227377328366,1875.0
23,939,2727.492672368971,1437.5
30,695,2727.585366240703,1875.0
29,169,2727.765901296655,1812.5
30,824,2727.925916205027,1875.0
25,728,2727.9392696989153,1562.5
23,240,2727.994046033705,1437.5
27,544,2728.062624418136,1687.5
24,438,2728.1393260123264,1500.0
27,451,2728.185002454628,1687.5
28,302,2728.189841246783,1750.0
30,996,2728.211539612172,1875.0
31,697,2728.218602182134,1937.5
25,178,2728.5131888892442,1562.5
29,553,2728.580146851202,1812.5
19,853,2728.606458904709,1187.5
30,294,2728.658622245706,1875.0
25,854,2728.8004948565945,1562.5
28,392,2728.8036093651917,1750.0
23,211,2728.8240508148083,1437.5
31,289,2728.838562979111,1937.5
30,544,2728.9252768119013,1875.0
25,58,2728.929375107422,1562.5
20,631,2729.010502242731,1250.0
23,153,2729.1645564996365,1437.5
28,513,2729.1700203265596,1750.0
21,952,2729.180836157619,1312.5
29,202,2729.824397895037,1812.5
26,434,2729.8363268985454,1625.0
28,305,2730.1327005899184,1750.0
31,589,2730.1864776762045,1937.5
29,204,2730.2290761078707,1812.5
25,659,2730.3356477514076,1562.5
27,295,2730.350012620673,1687.5
25,234,2730.4516264101776,1562.5
22,573,2730.568537861687,1375.0
25,221,2730.6284654181904,1562.5
30,997,2730.6653329865503,1875.0
29,214,2730.6982469554296,1812.5
25,437,2730.824617122799,1562.5
28,132,2730.8369984303313,1750.0
26,936,2730.876645534557,1625.0
21,494,2730.9934264723684,1312.5
18,74,2731.0145183811624,1125.0
28,27,2731.042523075447,1750.0
28,144,2731.092952999773,1750.0
27,756,2731.1345016013247,1687.5
26,768,2731.2339704882647,1625.0
20,540,2731.280044920098,1250.0
31,83,2731.2830770127916,1937.5
26,156,2731.330996622524,1625.0
28,967,2731.422569482046,1750.0
31,285,2731.4728505229905,1937.5
20,805,2731.5169861616487,1250.0
23,312,2731.5186767169007,1437.5
24,513,2732.2859622161873,1500.0
28,812,2732.318796235849,1750.0
26,758,2732.394157253412,1625.0
29,63,2732.4538931352085,1812.5
27,115,2732.5908352182055,1687.5
26,798,2732.621049154146,1625.0
25,996,2732.658152164752,1562.5
24,606,2733.1008889091077,1500.0
22,103,2733.200323749238,1375.0
20,627,2733.2912200676083,1250.0
29,335,2733.4850914884914,1812.5
27,820,2733.486984255048,1687.5
28,542,2733.582624833911,1750.0
26,181,2733.6291326320716,1625.0
29,545,2733.658675490673,1812.5
28,2,2733.7299768487987,1750.0
27,929,2733.877750091971,1687.5
27,770,2733.898945659472,1687.5
28,689,2733.9389325817365,1750.0
21,784,2734.0432371183183,1312.5
26,590,2734.3060984862736,1625.0
20,683,2734.306868366315,1250.0
20,782,2734.3070679058314,1250.0
26,643,2734.3183765123927,1625.0
24,999,2734.411933088475,1500.0
20,7,2734.58634640418,1250.0
27,987,2734.5942249863597,1687.5
26,582,2734.6150068643547,1625.0
21,186,2734.741857307158,1312.5
29,832,2734.772242790535,1812.5
29,10,2734.8165064462264,1812.5
24,651,2734.8769644400286,1500.0
29,176,2734.8807554406803,1812.5
28,173,2734.913731606737,1750.0
30,614,2735.185712215714,1875.0
20,688,2735.3161104256264,1250.0
30,855,2735.334334836154,1875.0
27,981,2735.335248618589,1687.5
27,387,2735.4306013259315,1687.5
25,116,2735.4662666621716,1562.5
20,768,2735.681696633746,1250.0
31,975,2735.7886127780516,1937.5
28,904,2735.7946228913365,1750.0
21,368,2735.795957488027,1312.5
24,582,2735.8330062070454,1500.0
30,605,2735.8723395077564,1875.0
23,22,2735.9539992490563,1437.5
28,384,2736.0252992536557,1750.0
24,40,2736.045689167698,1500.0
30,783,2736.0882527407366,1875.0
28,628,2736.165094825125,1750.0
27,425,2736.2214689433254,1687.5
21,302,2736.2419459674147,1312.5
20,898,2736.316695866647,1250.0
20,36,2736.5012561600447,1250.0
27,100,2736.5881045743104,1687.5
26,848,2736.6835239675665,1625.0
25,205,2736.776929414909,1562.5
28,976,2736.924277479996,1750.0
23,988,2737.029274275334,1437.5
23,463,2737.1723473274096,1437.5
28,246,2737.3035402232945,1750.0
27,583,2737.347296161481,1687.5
27,3,2737.3489249988124,1687.5
28,329,2737.412855945505,1750.0
27,791,2737.6084503365523,1687.5
29,626,2737.6860743931347,1812.5
27,668,2737.777247308662,1687.5
31,605,2737.83295006961,1937.5
20,736,2737.8911150050035,1250.0
31,645,2738.037577022198,1937.5
27,97,2738.0882382817686,1687.5
20,655,2738.169028432651,1250.0
25,212,2738.175174013533,1562.5
30,375,2738.218255705891,1875.0
27,179,2738.2260586471516,1687.5
22,763,2738.229826789772,1375.0
26,148,2738.3847648287506,1625.0
28,685,2738.447990088423,1750.0
30,311,2738.470027755812,1875.0
23,189,2738.7540204058237,1437.5
27,991,2739.051074642943,1687.5
24,170,2739.1580109161423,1500.0
20,732,2739.1779581543306,1250.0
21,446,2739.178756376586,1312.5
26,610,2739.222079672654,1625.0
26,203,2739.270651316455,1625.0
20,331,2739.4814178672746,1250.0
25,301,2739.5520738015593,1562.5
25,718,2739.5893060909757,1562.5
26,84,2739.601870760412,1625.0
29,531,2739.7595163568344,1812.5
28,344,2739.8656351987324,1750.0
23,27,2740.1458207756473,1437.5
25,955,2740.197468483979,1562.5
30,604,2740.243290614644,1875.0
25,242,2740.398408050109,1562.5
30,590,2740.4061703400434,1875.0
30,560,2740.498001487638,1875.0
30,509,2740.499340760346,1875.0
28,455,2740.66385881041,1750.0
30,367,2740.7524752959766,1875.0
23,640,2740.791671805333,1437.5
27,42,2741.0233824641996,1687.5
29,572,2741.0411839732265,1812.5
27,612,2741.0606143366076,1687.5
26,819,2741.217614781144,1625.0
27,647,2741.3420815577447,1687.5
29,687,2741.3474128025186,1812.5
25,650,2741.3973143410985,1562.5
27,564,2741.3994821008205,1687.5
23,990,2741.588971409,1437.5
31,12,2741.6330969604587,1937.5
23,120,2741.785543849859,1437.5
23,315,2741.798193463852,1437.5
23,87,2741.8377108298987,1437.5
22,243,2741.8588500163337,1375.0
23,723,2741.9248397052875,1437.5
27,453,2741.9385173780443,1687.5
25,45,2741.953190105324,1562.5
28,346,2741.9653183408786,1750.0
18,923,2742.0148226077263,1125.0
24,294,2742.0450837307953,1500.0
20,473,2742.0683229334772,1250.0
23,192,2742.0731541262903,1437.5
20,766,2742.0822869849776,1250.0
30,245,2742.220333826971,1875.0
24,415,2742.3064622829825,1500.0
29,681,2742.357927968412,1812.5
26,107,2742.3687500299047,1625.0
27,334,2742.3936345985703,1687.5
25,108,2742.5275042733088,1562.5
29,39,2742.606125434705,1812.5
20,986,2742.6203282189645,1250.0
30,889,2742.7313057506594,1875.0
27,640,2742.8044601552974,1687.5
29,101,2742.979512786393,1812.5
23,171,2743.0082690054946,1437.5
28,616,2743.0289550868065,1750.0
26,342,2743.1466868742427,1625.0
29,720,2743.183608809891,1812.5
31,715,2743.1853071445375,1937.5
21,740,2743.2073149857442,1312.5
29,210,2743.230762438319,1812.5
25,318,2743.260241350684,1562.5
28,804,2743.316314151109,1750.0
27,232,2743.4189212570245,1687.5
31,710,2743.496750003767,1937.5
29,325,2743.5176100611056,1812.5
20,547,2743.6412334958723,1250.0
23,775,2743.6454730491128,1437.5
30,689,2743.6982648391913,1875.0
20,906,2743.751513616715,1250.0
23,164,2743.832816490239,1437.5
28,809,2743.84534647018,1750.0
20,895,2743.8507560924772,1250.0
30,200,2743.9229650591533,1875.0
30,353,2743.954380801422,1875.0
27,477,2744.050533843229,1687.5
28,461,2744.0614666382517,1750.0
22,247,2744.0688710564336,1375.0
25,928,2744.0839729584086,1562.5
23,965,2744.2226477770196,1437.5
30,147,2744.2415274462464,1875.0
24,931,2744.580624024683,1500.0
22,975,2744.6771491319555,1375.0
24,797,2744.867035731057,1500.0
28,448,2744.975346355411,1750.0
31,894,2745.069989155321,1937.5
18,697,2745.083712977561,1125.0
31,418,2745.108428922878,1937.5
27,637,2745.348442184213,1687.5
27,717,2745.46662002409,1687.5
29,892,2745.484258716056,1812.5
25,92,2745.490842133807,1562.5
27,297,2745.639015978753,1687.5
24,890,2745.659277731067,1500.0
20,605,2745.669792851161,1250.0
30,859,2745.672663197868,1875.0
27,140,2745.782809657819,1687.5
27,698,2745.7940421600897,1687.5
31,319,2745.942898307263,1937.5
25,267,2746.1012294365223,1562.5
28,390,2746.10201187455,1750.0
27,754,2746.1478105108554,1687.5
30,891,2746.1698926091317,1875.0
18,19,2746.1830667612244,1125.0
24,183,2746.2771100288955,1500.0
28,627,2746.372680562362,1750.0
30,667,2746.38423077972,1875.0
23,930,2746.473830447526,1437.5
30,774,2746.5556997724602,1875.0
26,587,2746.566221882942,1625.0
27,800,2746.581804540592,1687.5
24,404,2746.717493243119,1500.0
28,437,2746.8891553087033,1750.0
28,232,2746.9867371228065,1750.0
22,253,2747.0656566497196,1375.0
26,933,2747.0755862235583,1625.0
22,362,2747.1539843951914,1375.0
26,864,2747.436834299512,1625.0
28,997,2747.442339766163,1750.0
27,857,2747.6215344865386,1687.5
22,734,2747.8210857801764,1375.0
26,877,2747.8340370537603,1625.0
29,396,2747.8523795387305,1812.5
24,810,2747.9510048225957,1500.0
20,319,2747.9865954110805,1250.0
27,312,2748.000030595063,1687.5
28,756,2748.0348905517785,1750.0
25,766,2748.0722366054674,1562.5
29,320,2748.298328703858,1812.5
31,14,2748.349745299083,1937.5
28,322,2748.3902867171196,1750.0
22,976,2748.5214365109023,1375.0
28,981,2748.5368178073404,1750.0
27,509,2748.6728019982565,1687.5
27,993,2748.731319145904,1687.5
25,131,2748.7623878421937,1562.5
30,610,2748.95126669069,1875.0
31,858,2748.9542478894664,1937.5
24,460,2749.258117148604,1500.0
26,114,2749.390120227858,1625.0
31,929,2749.495570500186,1937.5
31,930,2749.545635681225,1937.5
24,850,2750.050924906756,1500.0
27,168,2750.1788098997517,1687.5
25,888,2750.324785949099,1562.5
20,760,2750.334124547747,1250.0
28,53,2750.5560617286737,1750.0
26,603,2750.615458730614,1625.0
23,388,2750.719544629836,1437.5
30,346,2750.750033642122,1875.0
29,631,2750.883825671768,1812.5
28,509,2750.9076577148458,1750.0
29,675,2750.9304617926477,1812.5
30,161,2750.956926247884,1875.0
30,571,2751.0012672676417,1875.0
27,55,2751.009598057798,1687.5
28,165,2751.0758883760927,1750.0
31,304,2751.08848877861,1937.5
27,457,2751.0929268988857,1687.5
30,929,2751.112790548991,1875.0
20,674,2751.1777955040434,1250.0
25,398,2751.2750276053735,1562.5
26,642,2751.3398812787914,1625.0
20,284,2751.364293232412,1250.0
28,888,2751.519410363236,1750.0
28,179,2751.632507802687,1750.0
30,565,2751.6844288053153,1875.0
30,293,2751.955455409814,1875.0
23,246,2751.981708037219,1437.5
22,647,2752.4182573424396,1375.0
26,118,2752.445746742307,1625.0
27,349,2752.454644482963,1687.5
31,11,2752.768930651006,1937.5
29,580,2752.7751311820857,1812.5
23,74,2753.1489708326862,1437.5
23,473,2753.177911279031,1437.5
20,398,2753.2572798893093,1250.0
20,161,2753.3818546414363,1250.0
28,378,2753.392192087451,1750.0
27,982,2753.5872792227897,1687.5
23,123,2753.589112981325,1437.5
21,588,2753.7127006398623,1312.5
26,512,2753.869753487563,1625.0
26,730,2753.89679044789,1625.0
26,774,2753.9503081409753,1625.0
23,866,2753.9555931530986,1437.5
22,394,2754.0691767897033,1375.0
24,636,2754.139052349427,1500.0
20,333,2754.173860874566,1250.0
31,135,2754.350990013453,1937.5
28,937,2754.359404853849,1750.0
23,501,2754.470547917877,1437.5
19,131,2754.5319287362618,1187.5
24,567,2754.589749980808,1500.0
18,816,2754.7347043188943,1125.0
31,216,2754.7434224870226,1937.5
25,500,2755.0629309856736,1562.5
23,606,2755.17000388455,1437.5
26,761,2755.203676145918,1625.0
29,390,2755.3876234362597,1812.5
30,710,2755.39106017009,1875.0
24,787,2755.47545290288,1500.0
29,161,2755.531896496219,1812.5
30,406,2755.652446724036,1875.0
26,596,2755.679731795886,1625.0
31,557,2755.7394420593346,1937.5
27,813,2755.7642507412347,1687.5
29,634,2755.9541511241882,1812.5
31,363,2756.001820225213,1937.5
29,564,2756.0370131327572,1812.5
24,400,2756.114398674015,1500.0
22,14,2756.14249180584,1375.0
24,458,2756.243638440936,1500.0
28,405,2756.2815936160787,1750.0
20,373,2756.3338999990183,1250.0
26,166,2756.360664632637,1625.0
31,810,2756.372751671313,1937.5
23,822,2756.5511498065925,1437.5
26,874,2756.598183827467,1625.0
23,364,2756.678976178264,1437.5
20,580,2756.7045074667735,1250.0
30,228,2756.7700371370597,1875.0
29,171,2756.7742283058597,1812.5
25,367,2756.9487914890137,1562.5
26,788,2757.0938974462406,1625.0
28,480,2757.523566238895,1750.0
30,473,2757.5605901084714,1875.0
27,107,2757.7024800965323,1687.5
25,656,2757.828512312871,1562.5
28,147,2757.887935124456,1750.0
29,249,2757.946663984248,1812.5
27,604,2758.0320147270368,1687.5
28,590,2758.0418668695593,1750.0
29,735,2758.1473302296267,1812.5
22,20,2758.1802471250567,1375.0
28,81,2758.1992312722123,1750.0
27,270,2758.211732588691,1687.5
30,731,2758.4195836141826,1875.0
26,248,2758.472006543613,1625.0
27,607,2758.635495819401,1687.5
30,152,2758.783245340269,1875.0
25,19,2758.9894343307164,1562.5
27,662,2759.0665696406145,1687.5
27,534,2759.1315860269374,1687.5
29,697,2759.2138120702534,1812.5
29,132,2759.333347667401,1812.5
31,351,2759.3892883391745,1937.5
26,75,2759.545055580792,1625.0
24,4,2759.6062332424644,1500.0
28,599,2759.69081793259,1750.0
20,790,2760.0162595478073,1250.0
28,314,2760.111337015735,1750.0
26,381,2760.143884150958,1625.0
30,566,2760.171191620752,1875.0
29,297,2760.211263471078,1812.5
28,643,2760.234266577402,1750.0
27,426,2760.2418283523857,1687.5
27,278,2760.2502158438006,1687.5
26,891,2760.2808317605272,1625.0
28,986,2760.3215984534772,1750.0
31,607,2760.3698328711575,1937.5
26,249,2760.5406601357,1625.0
26,455,2760.633504921775,1625.0
30,497,2760.687707525481,1875.0
28,622,2760.7755466413096,1750.0
20,885,2760.9370172746203,1250.0
23,90,2761.062963634234,1437.5
25,477,2761.1170575135984,1562.5
21,463,2761.178501673139,1312.5
31,639,2761.18597899452,1937.5
30,337,2761.211630948539,1875.0
30,988,2761.394230992904,1875.0
24,566,2761.4909909088055,1500.0
30,718,2761.524265681448,1875.0
26,583,2761.599276315285,1625.0
23,895,2761.619881942261,1437.5
28,746,2761.679277064305,1750.0
30,818,2761.7026428991226,1875.0
31,910,2761.7352796939335,1937.5
27,866,2761.9382887136308,1687.5
30,847,2762.0514836814905,1875.0
31,474,2762.0550946481644,1937.5
29,54,2762.1233479776474,1812.5
27,949,2762.1415974324864,1687.5
30,668,2762.176157999665,1875.0
14,860,2762.2240045128656,875.0
24,233,2762.3746745403555,1500.0
23,971,2762.383910659522,1437.5
23,127,2762.464886779679,1437.5
26,869,2762.471938530627,1625.0
29,996,2762.476293254374,1812.5
25,466,2762.478184705484,1562.5
27,178,2762.6898940300566,1687.5
27,104,2762.7654535201586,1687.5
19,236,2762.802873626194,1187.5
27,669,2762.8033791767866,1687.5
20,96,2762.8209537330636,1250.0
25,34,2762.968975626811,1562.5
20,77,2763.1703382337737,1250.0
26,272,2763.2153841177283,1625.0
25,310,2763.3314864998806,1562.5
20,37,2763.542103885354,1250.0
26,420,2763.6065272509886,1625.0
28,574,2763.655983090098,1750.0
20,875,2763.7703489283317,1250.0
20,917,2763.9122541863253,1250.0
26,773,2763.928501814777,1625.0
30,324,2763.9866267485654,1875.0
21,399,2764.0999679256706,1312.5
31,232,2764.219492106179,1937.5
21,183,2764.342526937286,1312.5
26,413,2764.4914471819593,1625.0
20,27,2764.989801730882,1250.0
24,859,2764.998919696551,1500.0
29,431,2765.1841792061728,1812.5
30,315,2765.1860752194757,1875.0
31,663,2765.2629823771717,1937.5
31,965,2765.322034971595,1937.5
31,173,2765.3383943199237,1937.5
22,637,2765.5690435284055,1375.0
27,708,2765.629919662468,1687.5
28,774,2765.6334079653043,1750.0
30,624,2765.6833229558547,1875.0
20,560,2765.7333513390317,1250.0
25,983,2765.737370551716,1562.5
22,892,2765.7771145142424,1375.0
30,846,2765.7979737811393,1875.0
23,386,2765.9070521173912,1437.5
22,523,2765.9193970319902,1375.0
30,18,2765.9478453339852,1875.0
24,522,2765.978336229701,1500.0
30,508,2766.0672081653875,1875.0
20,492,2766.2068251872906,1250.0
30,570,2766.2612599769636,1875.0
29,895,2766.302688052278,1812.5
31,198,2766.5656412320495,1937.5
22,702,2766.5774918886373,1375.0
26,370,2766.698942299104,1625.0
27,575,2766.7312464984047,1687.5
26,547,2766.8124144009826,1625.0
21,670,2766.8229741933765,1312.5
27,380,2766.8735897402603,1687.5
22,415,2766.9863886802236,1375.0
30,926,2767.044864853423,1875.0
30,716,2767.065143642867,1875.0
24,615,2767.2249517081796,1500.0
28,608,2767.254367083646,1750.0
30,672,2767.50371557455,1875.0
26,944,2767.5256549957035,1625.0
31,294,2767.5342084153076,1937.5
27,576,2767.5364529450567,1687.5
21,839,2767.5990145108563,1312.5
30,410,2767.6683031849548,1875.0
26,246,2767.848872385386,1625.0
27,700,2767.8542398961654,1687.5
30,435,2768.0612556108476,1875.0
26,689,2768.0796085724864,1625.0
25,851,2768.0860855122464,1562.5
27,164,2768.2346183174614,1687.5
27,150,2768.292971923088,1687.5
27,398,2768.5960256614158,1687.5
27,779,2768.7115073160653,1687.5
30,271,2768.76117712836,1875.0
23,840,2768.766404428276,1437.5
31,824,2768.8699468769887,1937.5
30,980,2768.8946936417574,1875.0
27,368,2768.939361400074,1687.5
29,58,2768.962928862176,1812.5
29,450,2769.07147168867,1812.5
24,332,2769.0920553946207,1500.0
28,371,2769.0971855816256,1750.0
27,870,2769.145543685696,1687.5
28,112,2769.159224005619,1750.0
31,313,2769.269376082137,1937.5
28,998,2769.274654173691,1750.0
24,774,2769.295614645191,1500.0
22,546,2769.414665889299,1375.0
21,485,2769.5370381286853,1312.5
28,87,2769.725843108367,1750.0
29,198,2769.9834687491375,1812.5
28,0,2770.042904874065,1750.0
20,334,2770.0589886276493,1250.0
27,976,2770.1384830882353,1687.5
20,860,2770.2887058171314,1250.0
21,156,2770.4067386879597,1312.5
28,909,2770.5297699675966,1750.0
31,438,2770.5677166158976,1937.5
30,866,2770.68974565408,1875.0
27,995,2770.6914082521753,1687.5
23,58,2770.820205247896,1437.5
20,800,2770.8870881032635,1250.0
30,837,2771.1323990131796,1875.0
30,821,2771.135542998764,1875.0
26,820,2771.324936681902,1625.0
30,785,2771.3278765780256,1875.0
29,556,2771.350111181737,1812.5
31,856,2771.4453428590373,1937.5
27,566,2771.474235561335,1687.5
26,235,2771.4935955162873,1625.0
31,62,2771.5605261054798,1937.5
28,914,2771.6099753532894,1750.0
25,859,2771.673109020948,1562.5
25,723,2771.773013638252,1562.5
21,650,2771.837434997474,1312.5
30,919,2771.8457630871217,1875.0
31,267,2771.9337346295847,1937.5
21,896,2772.0080495459238,1312.5
28,887,2772.018726531706,1750.0
30,795,2772.1424377496546,1875.0
27,449,2772.3236200165625,1687.5
25,616,2772.354645212347,1562.5
29,82,2772.4795910774337,1812.5
27,49,2772.5242382008987,1687.5
31,307,2772.647260287672,1937.5
26,488,2772.764790916242,1625.0
24,594,2772.868077567517,1500.0
23,245,2772.9554135407966,1437.5
29,177,2773.1738161865087,1812.5
31,39,2773.1811938494643,1937.5
26,778,2773.183733890846,1625.0
30,392,2773.249418799704,1875.0
28,623,2773.2829516679235,1750.0
20,353,2773.407415473499,1250.0
27,758,2773.463680600317,1687.5
23,114,2773.6230539534067,1437.5
30,9,2773.746832170185,1875.0
20,808,2773.7507138317346,1250.0
26,920,2773.8957953188124,1625.0
24,845,2773.924811080661,1500.0
23,178,2774.0839478945873,1437.5
27,388,2774.129276093369,1687.5
30,362,2774.1822713574256,1875.0
24,395,2774.2805121013503,1500.0
28,988,2774.286923399633,1750.0
27,76,2774.2892664772276,1687.5
16,402,2774.326861922065,1000.0
30,258,2774.3434019615697,1875.0
28,470,2774.4327645078943,1750.0
28,863,2774.440927377534,1750.0
30,756,2774.530820328712,1875.0
24,847,2774.6126815497564,1500.0
21,291,2774.6761701267014,1312.5
31,161,2774.7450703754885,1937.5
26,368,2774.7501022563183,1625.0
17,927,2775.1608495050577,1062.5
20,585,2775.195362282351,1250.0
26,126,2775.2908816647323,1625.0
26,494,2775.627090541412,1625.0
27,547,2775.667263892464,1687.5
29,886,2775.702482049438,1812.5
20,711,2775.717969213034,1250.0
25,438,2775.7413331950397,1562.5
31,449,2775.9130499832568,1937.5
21,797,2775.980843969228,1312.5
31,555,2776.2127954429056,1937.5
31,482,2776.2699096945894,1937.5
27,760,2776.3010889598854,1687.5
20,526,2776.331561464371,1250.0
27,431,2776.5316911712603,1687.5
28,745,2776.5646115198515,1750.0
31,484,2776.6117417871906,1937.5
31,570,2776.9231832749774,1937.5
25,405,2776.9902044379673,1562.5
26,395,2777.0796827265817,1625.0
21,153,2777.2960096517936,1312.5
21,745,2777.3290841908156,1312.5
28,207,2777.480719241215,1750.0
20,767,2777.484635905635,1250.0
20,465,2777.613565592154,1250.0
26,493,2777.6973113614117,1625.0
27,852,2777.730914885849,1687.5
29,913,2777.795503208557,1812.5
25,210,2777.8050484634755,1562.5
27,947,2777.821235890864,1687.5
27,305,2777.900953589087,1687.5
29,174,2777.90486508748,1812.5
30,848,2777.925198478114,1875.0
31,994,2778.041725750734,1937.5
29,588,2778.043290929112,1812.5
27,613,2778.0644713863835,1687.5
24,286,2778.4288297712474,1500.0
29,649,2778.4979600697143,1812.5
27,678,2778.666979449546,1687.5
29,718,2778.695965372253,1812.5
23,422,2778.708611978202,1437.5
23,151,2778.759270752139,1437.5
30,699,2778.9044514158,1875.0
28,59,2778.923709682644,1750.0
27,340,2778.994016934005,1687.5
22,858,2779.0302703852403,1375.0
28,413,2779.049711893934,1750.0
29,661,2779.102943587632,1812.5
29,92,2779.1766707406355,1812.5
27,840,2779.246133645465,1687.5
