block_id,node_id,time_ms,inject_time_ms
35,154,2394.270775586318,1093.75
60,620,2394.302494904323,1875.0
32,254,2394.38249372392,1000.0
12,808,2394.386795386818,375.0
34,914,2394.528552623686,1062.5
57,663,2394.592015699803,1781.25
29,827,2394.660245156544,906.25
45,133,2394.700907834106,1406.25
36,585,2394.768990690433,1125.0
46,814,2394.780076818464,1437.5
37,610,2394.792318673969,1156.25
40,422,2394.8184059277078,1250.0
49,855,2394.8295152676546,1531.25
29,492,2394.8439517838115,906.25
55,101,2394.8574114258076,1718.75
34,515,2394.866647746154,1062.5
38,458,2394.941387436787,1187.5
55,487,2394.9461811368847,1718.75
27,293,2394.975189482042,843.75
51,186,2394.998013298508,1593.75
46,437,2395.004726119157,1437.5
40,478,2395.049217848734,1250.0
46,970,2395.116899303364,1437.5
45,979,2395.186321159899,1406.25
46,157,2395.2048900584505,1437.5
28,676,2395.254534340337,875.0
42,485,2395.2739690387198,1312.5
28,719,2395.3215355582042,875.0
27,436,2395.343899965915,843.75
57,411,2395.3533008929935,1781.25
49,724,2395.411691365703,1531.25
31,597,2395.4337265522126,968.75
48,927,2395.4444053263605,1500.0
17,253,2395.4558942645917,531.25
43,4,2395.5915316319015,1343.75
36,285,2395.627056446992,1125.0
44,139,2395.695163583996,1375.0
19,311,2395.710083445975,593.75
35,429,2395.728723218927,1093.75
23,629,2395.841112542904,718.75
26,300,2395.866254481315,812.5
23,66,2395.878259317586,718.75
30,304,2395.9223502809145,937.5
35,360,2395.9410797279543,1093.75
50,302,2395.9947498770175,1562.5
42,294,2396.011495129789,1312.5
49,363,2396.02734806932,1531.25
34,46,2396.140189345828,1062.5
27,745,2396.1641800546836,843.75
28,472,2396.172686729671,875.0
32,994,2396.193507471331,1000.0
42,767,2396.247465840337,1312.5
22,480,2396.3409380910703,687.5
43,265,2396.447348317727,1343.75
46,868,2396.508517019833,1437.5
45,393,2396.5261681507363,1406.25
34,157,2396.569856827577,1062.5
46,985,2396.5791585844236,1437.5
35,699,2396.582840900108,1093.75
44,371,2396.6385573330526,1375.0
52,367,2396.6828154656923,1625.0
48,735,2396.7160231094795,1500.0
28,539,2396.7195431415676,875.0
30,942,2396.769468053276,937.5
53,251,2396.794138523561,1656.25
63,67,2396.825665867211,1968.75
41,424,2396.863131206676,1281.25
36,574,2396.9314904056237,1125.0
24,456,2396.9742182478703,750.0
33,206,2396.991023904029,1031.25
37,785,2397.009318058878,1156.25
59,28,2397.0587354761838,1843.75
43,939,2397.082539517996,1343.75
43,181,2397.1091847675702,1343.75
28,255,2397.1256295976395,875.0
35,211,2397.1575822114587,1093.75
54,420,2397.15987382244,1687.5
35,533,2397.160799655982,1093.75
29,853,2397.162771725867,906.25
41,694,2397.2186993459154,1281.25
29,956,2397.2949028787984,906.25
38,642,2397.353468597002,1187.5
38,552,2397.362129438079,1187.5
30,133,2397.375256926458,937.5
51,753,2397.4584657758924,1593.75
46,260,2397.4673985180875,1437.5
53,372,2397.5702054156936,1656.25
27,517,2397.6508300274295,843.75
38,435,2397.705880365933,1187.5
39,8,2397.717581046803,1218.75
39,772,2397.763586248258,1218.75
43,348,2397.860710412165,1343.75
40,98,2397.8962153576294,1250.0
41,819,2397.9017052273753,1281.25
34,67,2397.9181615212788,1062.5
34,194,2397.9369397681503,1062.5
39,461,2397.973123695627,1218.75
51,183,2398.1024629317,1593.75
15,104,2398.109851189199,468.75
23,606,2398.1777015325642,718.75
50,436,2398.228345283977,1562.5
38,45,2398.2694408265684,1187.5
18,829,2398.284934706388,562.5
40,755,2398.348996086771,1250.0
25,249,2398.354380974134,781.25
30,708,2398.389601688565,937.5
19,304,2398.413594805409,593.75
32,476,2398.417865365127,1000.0
62,150,2398.497755032706,1937.5
23,228,2398.5962955585396,718.75
40,946,2398.6261397171165,1250.0
24,381,2398.637264067679,750.0
49,138,2398.7117127214756,1531.25
38,277,2398.726865992068,1187.5
27,843,2398.775813924017,843.75
55,813,2398.841981730352,1718.75
18,844,2398.9582967443553,562.5
35,604,2398.9614548576433,1093.75
34,767,2398.975620395544,1062.5
43,184,2399.0413209135445,1343.75
40,345,2399.044245303426,1250.0
22,478,2399.064702157134,687.5
21,870,2399.0737930214955,656.25
28,82,2399.0771332256863,875.0
27,83,2399.1225841386704,843.75
49,321,2399.128560436087,1531.25
46,977,2399.1429477092315,1437.5
46,451,2399.17286669501,1437.5
40,513,2399.1981873160166,1250.0
40,197,2399.2008629916827,1250.0
37,369,2399.2016776049827,1156.25
42,817,2399.210986271003,1312.5
33,479,2399.262788273866,1031.25
40,300,2399.368773028336,1250.0
46,599,2399.3855196626055,1437.5
36,701,2399.42633609159,1125.0
62,429,2399.5871483504493,1937.5
37,194,2399.598501878368,1156.25
28,978,2399.600546693461,875.0
28,304,2399.607501316717,875.0
19,909,2399.6757016015804,593.75
18,908,2399.7169083795716,562.5
27,876,2399.730731623599,843.75
50,556,2399.8153066576633,1562.5
38,91,2399.8220412917562,1187.5
48,847,2399.935014550872,1500.0
54,187,2399.969298706818,1687.5
22,445,2399.993773828624,687.5
29,364,2399.9984693409933,906.25
44,412,2400.023629019384,1375.0
50,836,2400.032474396248,1562.5
41,281,2400.0358992576457,1281.25
38,182,2400.0573515945807,1187.5
35,469,2400.092384942547,1093.75
29,706,2400.137664978689,906.25
12,718,2400.156928480991,375.0
39,153,2400.3291359987625,1218.75
21,476,2400.419269829399,656.25
46,160,2400.5790596906904,1437.5
46,751,2400.588495219025,1437.5
51,866,2400.620682800212,1593.75
51,470,2400.6395571886055,1593.75
25,386,2400.6475569356603,781.25
48,447,2400.71313752169,1500.0
51,988,2400.8616115488935,1593.75
35,216,2400.9102949959547,1093.75
32,620,2400.9173432302805,1000.0
46,556,2400.998302422875,1437.5
41,724,2401.0118612858255,1281.25
56,404,2401.0220925760404,1750.0
37,412,2401.062627860636,1156.25
47,620,2401.0972417340986,1468.75
43,567,2401.103410278621,1343.75
38,344,2401.111355418185,1187.5
42,981,2401.15228414628,1312.5
50,917,2401.1527073199995,1562.5
35,423,2401.1596133308576,1093.75
36,838,2401.2111389281595,1125.0
39,854,2401.296099844259,1218.75
34,470,2401.334801160342,1062.5
48,540,2401.35702957796,1500.0
36,702,2401.4499837531043,1125.0
27,922,2401.4616021799047,843.75
41,723,2401.5348545775487,1281.25
32,706,2401.549633659134,1000.0
28,436,2401.5727903322995,875.0
62,393,2401.6328441001756,1937.5
38,965,2401.6386274096812,1187.5
31,681,2401.653629171795,968.75
30,95,2401.6650497778705,937.5
48,533,2401.775957939044,1500.0
30,393,2401.8360460354297,937.5
15,289,2401.8436179898213,468.75
40,812,2401.8632329974316,1250.0
44,475,2401.908629112812,1375.0
39,462,2401.9133176430614,1218.75
38,21,2401.9301011978023,1187.5
28,99,2401.9442906302907,875.0
17,245,2401.9494844719775,531.25
52,195,2401.9766715149035,1625.0
51,964,2402.0102863169136,1593.75
36,51,2402.0201822841937,1125.0
55,294,2402.1436532259922,1718.75
39,365,2402.2324039049545,1218.75
39,148,2402.3003072508122,1218.75
29,102,2402.308682574556,906.25
51,552,2402.3881205805906,1593.75
35,781,2402.423274052662,1093.75
51,537,2402.4236588516233,1593.75
46,680,2402.4821178930956,1437.5
49,830,2402.6152697195953,1531.25
38,213,2402.6312456641535,1187.5
27,758,2402.637882481133,843.75
45,673,2402.660212375924,1406.25
50,447,2402.6989021259697,1562.5
57,612,2402.739035423153,1781.25
27,917,2402.7420547382153,843.75
35,333,2402.8429725858396,1093.75
27,624,2402.8481967166676,843.75
28,992,2402.878934558265,875.0
50,939,2402.8955818041886,1562.5
34,582,2402.906168925449,1062.5
29,595,2403.03803909352,906.25
49,912,2403.070295102186,1531.25
26,460,2403.1485226230916,812.5
15,420,2403.1940565757195,468.75
49,79,2403.2712651148972,1531.25
54,946,2403.3344632054113,1687.5
38,499,2403.3900722253607,1187.5
43,749,2403.4514791220004,1343.75
16,242,2403.517109481002,500.0
38,308,2403.5393685707895,1187.5
34,357,2403.6644255898905,1062.5
43,952,2403.69640891585,1343.75
23,820,2403.7446362303604,718.75
37,95,2403.7844036669017,1156.25
35,439,2403.8276288120232,1093.75
40,414,2403.840721667566,1250.0
51,91,2403.8437251633204,1593.75
27,69,2403.8741697998057,843.75
32,524,2403.9505678070504,1000.0
21,1,2403.973441301251,656.25
63,831,2403.9868450833555,1968.75
34,319,2404.0423334444404,1062.5
46,292,2404.0567628525673,1437.5
54,535,2404.1612348385765,1687.5
33,429,2404.362143549821,1031.25
32,928,2404.3890308972377,1000.0
34,174,2404.391079832777,1062.5
34,679,2404.4256015353653,1062.5
46,361,2404.4439540291587,1437.5
15,728,2404.5376566817276,468.75
27,160,2404.616232436443,843.75
30,213,2404.630296557805,937.5
27,661,2404.638971728792,843.75
30,963,2404.664137535883,937.5
46,640,2404.695392925692,1437.5
58,780,2404.697272836593,1812.5
23,83,2404.741169560888,718.75
46,774,2404.832653686163,1437.5
60,40,2404.8591903482766,1875.0
46,776,2404.920943891086,1437.5
36,814,2404.9284405615103,1125.0
32,133,2404.96362099178,1000.0
45,625,2405.0562577397773,1406.25
43,144,2405.0851747510155,1343.75
32,670,2405.114618783144,1000.0
58,150,2405.208601376202,1812.5
52,645,2405.262229330517,1625.0
33,106,2405.316538311158,1031.25
29,984,2405.3187149802443,906.25
38,900,2405.3532653622406,1187.5
40,470,2405.358577363327,1250.0
39,156,2405.363007106571,1218.75
38,59,2405.3891854283047,1187.5
36,15,2405.3965312683695,1125.0
23,30,2405.411102063571,718.75
17,28,2405.4162355305543,531.25
50,197,2405.530932152057,1562.5
18,854,2405.5377365968207,562.5
33,366,2405.5623966991384,1031.25
34,378,2405.584680634827,1062.5
17,316,2405.586231873267,531.25
33,78,2405.6227965062885,1031.25
43,306,2405.671183575647,1343.75
32,72,2405.7244781478357,1000.0
50,545,2405.7558660385125,1562.5
48,318,2405.91015011712,1500.0
23,407,2405.941699146202,718.75
42,873,2405.9456030607626,1312.5
29,76,2405.982564528535,906.25
30,174,2406.2294461280917,937.5
51,84,2406.232297145985,1593.75
26,463,2406.2673929885746,812.5
43,845,2406.2901799329456,1343.75
41,87,2406.312989871745,1281.25
33,17,2406.3392434503044,1031.25
30,146,2406.3870858049822,937.5
33,634,2406.420223092173,1031.25
18,376,2406.4226645535655,562.5
36,835,2406.4291122320983,1125.0
38,512,2406.526024340607,1187.5
40,100,2406.696299744837,1250.0
26,214,2406.8146996221976,812.5
40,29,2406.856078117639,1250.0
28,401,2406.900224653667,875.0
43,924,2406.9266562171724,1343.75
33,94,2406.975691377202,1031.25
12,485,2407.0016667274526,375.0
33,300,2407.074939192545,1031.25
25,438,2407.115258033167,781.25
26,792,2407.1410167922754,812.5
32,940,2407.2193821825376,1000.0
63,143,2407.219913148754,1968.75
23,165,2407.225208513363,718.75
30,429,2407.240943337218,937.5
50,411,2407.2644193019614,1562.5
33,712,2407.2829203412143,1031.25
19,59,2407.3138167121906,593.75
15,157,2407.323516633887,468.75
23,86,2407.351630930224,718.75
43,477,2407.368168944534,1343.75
56,78,2407.3772358631595,1750.0
52,803,2407.593891515522,1625.0
48,413,2407.6251032193936,1500.0
36,766,2407.6695250978996,1125.0
33,197,2407.679532468046,1031.25
17,624,2407.7114927602443,531.25
41,607,2407.745940957924,1281.25
38,692,2407.777556943195,1187.5
44,759,2407.8189774510083,1375.0
52,915,2407.854755635742,1625.0
24,814,2407.8672755030016,750.0
55,18,2407.8857179598886,1718.75
36,246,2407.9624849676034,1125.0
43,404,2408.0619275268864,1343.75
40,204,2408.0856309639867,1250.0
38,360,2408.098494719445,1187.5
32,442,2408.135717786796,1000.0
56,726,2408.1501165015475,1750.0
38,304,2408.1640656552145,1187.5
18,855,2408.255198975957,562.5
60,909,2408.3013215115293,1875.0
30,809,2408.3840734856312,937.5
16,683,2408.467182143751,500.0
39,436,2408.532819899143,1218.75
34,453,2408.5468665530007,1062.5
23,343,2408.5582907375024,718.75
28,432,2408.567414319048,875.0
22,931,2408.646551625019,687.5
34,427,2408.682169851174,1062.5
51,547,2408.7149431346634,1593.75
28,917,2408.7763473447035,875.0
30,241,2408.7945251673264,937.5
51,419,2408.8317555544118,1593.75
34,595,2408.9570963951687,1062.5
30,448,2408.9681198901476,937.5
27,675,2408.994651614063,843.75
59,908,2409.1008912595757,1843.75
18,847,2409.12729562903,562.5
27,962,2409.224115949166,843.75
29,160,2409.229325178116,906.25
45,704,2409.3045747592323,1406.25
33,782,2409.3062333090375,1031.25
54,8,2409.311707718209,1687.5
43,552,2409.3860329654794,1343.75
41,264,2409.388366778619,1281.25
41,314,2409.3979746476894,1281.25
59,401,2409.400150215238,1843.75
38,563,2409.422751668013,1187.5
30,661,2409.453341383312,937.5
55,952,2409.5533491576844,1718.75
48,749,2409.616917473994,1500.0
31,52,2409.7422774641855,968.75
27,281,2409.7460921235474,843.75
40,633,2409.762754446604,1250.0
31,516,2409.7682563840044,968.75
33,326,2409.7864629622577,1031.25
22,226,2409.8028896279698,687.5
41,873,2409.8718028774556,1281.25
44,661,2409.881328339885,1375.0
49,301,2410.0393404702327,1531.25
50,420,2410.172775017375,1562.5
32,847,2410.174580349256,1000.0
12,716,2410.1775450568703,375.0
59,652,2410.2037364075995,1843.75
48,868,2410.279213389837,1500.0
59,224,2410.325130177945,1843.75
49,929,2410.3326619181726,1531.25
30,861,2410.336692804304,937.5
18,702,2410.4043357382025,562.5
37,717,2410.4319704373584,1156.25
15,652,2410.4914582488605,468.75
35,571,2410.496850311753,1093.75
9,61,2410.5102419286923,281.25
54,376,2410.57326441811,1687.5
34,484,2410.5885097756236,1062.5
30,202,2410.5889600392,937.5
33,519,2410.5968693847217,1031.25
26,821,2410.604595412115,812.5
39,629,2410.6107418550478,1218.75
52,981,2410.6208491046405,1625.0
52,888,2410.7823605176436,1625.0
24,728,2410.8010734085424,750.0
35,600,2410.808482683521,1093.75
31,624,2410.8311546343275,968.75
31,486,2410.869888751222,968.75
61,423,2410.885058588149,1906.25
34,492,2410.9304752335765,1062.5
43,419,2410.9432577417747,1343.75
38,159,2410.9916919639295,1187.5
29,305,2411.0109792328417,906.25
40,77,2411.032391549859,1250.0
34,838,2411.083874904393,1062.5
25,713,2411.1386887370804,781.25
35,691,2411.2093406272375,1093.75
43,767,2411.226870030922,1343.75
33,582,2411.2820859190497,1031.25
41,663,2411.4058116736564,1281.25
12,28,2411.414391991712,375.0
34,464,2411.4690220642683,1062.5
28,710,2411.525538769151,875.0
44,938,2411.5472827159947,1375.0
50,931,2411.666188923054,1562.5
39,500,2411.6935490973656,1218.75
25,526,2411.8061358716277,781.25
34,805,2411.946365716631,1062.5
23,607,2411.947459808193,718.75
30,565,2411.9613318065344,937.5
54,719,2412.038166008215,1687.5
30,47,2412.084508049877,937.5
40,99,2412.137354364971,1250.0
47,455,2412.159876603479,1468.75
33,182,2412.1702108533136,1031.25
30,603,2412.2157064254225,937.5
46,183,2412.2617106448533,1437.5
52,253,2412.3040841305224,1625.0
24,534,2412.4847672186784,750.0
27,742,2412.497670853245,843.75
19,375,2412.508834482839,593.75
21,327,2412.5690131806364,656.25
23,473,2412.652428308023,718.75
35,502,2412.676176624182,1093.75
27,674,2412.721317290224,843.75
28,110,2412.7614267536283,875.0
37,387,2412.7736801991073,1156.25
28,789,2412.802845120791,875.0
35,993,2412.8781229736232,1093.75
30,215,2412.9219861821184,937.5
35,68,2413.0034268863933,1093.75
34,685,2413.0306616810544,1062.5
36,543,2413.0407557726467,1125.0
26,275,2413.087154949165,812.5
43,856,2413.1625198139755,1343.75
60,549,2413.185242773486,1875.0
32,864,2413.2328781929755,1000.0
15,900,2413.332167651733,468.75
24,551,2413.453258402616,750.0
18,237,2413.4564912839683,562.5
49,527,2413.5181214348368,1531.25
43,206,2413.5534095956323,1343.75
50,159,2413.5638553361377,1562.5
31,389,2413.6173758888344,968.75
34,202,2413.648474013844,1062.5
48,150,2413.672969478406,1500.0
33,46,2413.790046811886,1031.25
30,487,2413.9413594995935,937.5
41,562,2413.9513625388995,1281.25
34,23,2413.9546950305426,1062.5
31,22,2414.1134778900473,968.75
30,939,2414.1567717039793,937.5
50,285,2414.194009275024,1562.5
45,805,2414.212497699848,1406.25
29,362,2414.317483687185,906.25
24,978,2414.3371261630696,750.0
32,51,2414.446215465195,1000.0
49,973,2414.5021468223686,1531.25
28,317,2414.5252890040197,875.0
36,590,2414.5290153434744,1125.0
21,533,2414.5583654046773,656.25
35,700,2414.5696466969025,1093.75
44,491,2414.5822118284445,1375.0
44,530,2414.640578392856,1375.0
33,413,2414.664231484384,1031.25
37,970,2414.6847956660504,1156.25
38,248,2414.7243530538753,1187.5
22,538,2414.772142509358,687.5
57,89,2414.802360812521,1781.25
40,583,2414.819496793335,1250.0
21,451,2414.8314739345046,656.25
41,21,2414.862959078101,1281.25
32,882,2414.892172520111,1000.0
42,19,2414.952657715992,1312.5
61,119,2415.042152423095,1906.25
40,279,2415.1228975415993,1250.0
48,91,2415.2055165708293,1500.0
41,715,2415.276218187169,1281.25
59,671,2415.295360207895,1843.75
35,293,2415.302258856398,1093.75
21,918,2415.3743881764485,656.25
47,13,2415.4865295237714,1468.75
42,982,2415.6665336385304,1312.5
53,761,2415.667859615056,1656.25
48,690,2415.6683898445617,1500.0
28,483,2415.698623605887,875.0
36,125,2415.776887771589,1125.0
57,891,2415.797233057256,1781.25
31,253,2415.834713983804,968.75
35,460,2415.842212337325,1093.75
53,12,2415.847474608756,1656.25
38,620,2415.8740633579228,1187.5
41,6,2415.9491030327163,1281.25
33,149,2415.970976201141,1031.25
28,812,2415.9727343244417,875.0
50,770,2415.974658687255,1562.5
28,296,2416.018645237977,875.0
46,242,2416.083448519877,1437.5
54,342,2416.099485472347,1687.5
48,775,2416.1078564640006,1500.0
20,795,2416.202558462691,625.0
18,423,2416.2282107342157,562.5
17,78,2416.253706580232,531.25
18,988,2416.2812383518367,562.5
43,913,2416.3847240991186,1343.75
22,798,2416.4086980485713,687.5
32,100,2416.4379397870352,1000.0
27,623,2416.6481388524876,843.75
42,79,2416.7312162808753,1312.5
17,744,2416.868274544468,531.25
36,286,2416.8959653839297,1125.0
40,898,2416.8981566020457,1250.0
40,292,2416.965469734674,1250.0
37,254,2416.9912505953735,1156.25
46,717,2417.0708986033196,1437.5
36,304,2417.071852848351,1125.0
34,500,2417.120701599499,1062.5
39,99,2417.147487364163,1218.75
45,314,2417.204039611007,1406.25
36,623,2417.204388053065,1125.0
13,266,2417.2622203149376,406.25
27,678,2417.279573768852,843.75
34,917,2417.3510253907416,1062.5
46,787,2417.3729098041426,1437.5
38,471,2417.4413005954657,1187.5
36,369,2417.446892874808,1125.0
32,195,2417.470805209963,1000.0
37,908,2417.491635383829,1156.25
53,216,2417.625661744268,1656.25
26,70,2417.69410195566,812.5
41,941,2417.7747333616694,1281.25
37,463,2417.811391975024,1156.25
54,219,2417.8754181182826,1687.5
42,536,2417.888699176696,1312.5
33,536,2417.889005051827,1031.25
31,182,2417.9554919331367,968.75
24,670,2417.970495088897,750.0
35,239,2417.972233277713,1093.75
38,314,2418.0573024639143,1187.5
37,136,2418.0748199098844,1156.25
48,300,2418.1068504749123,1500.0
37,415,2418.128246931099,1156.25
63,280,2418.1465569619295,1968.75
48,934,2418.2002483597284,1500.0
25,643,2418.33938239969,781.25
63,229,2418.3902108130164,1968.75
37,981,2418.3943781589765,1156.25
48,509,2418.401757412882,1500.0
32,995,2418.5102811419206,1000.0
18,691,2418.57406295526,562.5
45,541,2418.698668908317,1406.25
37,240,2418.7627620336725,1156.25
33,357,2418.7910329887764,1031.25
59,672,2418.8102475069436,1843.75
17,723,2418.852299093292,531.25
62,704,2418.853635000991,1937.5
34,803,2418.9970267435924,1062.5
46,743,2418.998619890374,1437.5
44,986,2419.2014944231537,1375.0
44,51,2419.208146025205,1375.0
35,373,2419.229605930639,1093.75
50,359,2419.232642189339,1562.5
45,464,2419.2439155048655,1406.25
32,407,2419.2721818574278,1000.0
42,155,2419.348616592054,1312.5
52,672,2419.356279619249,1625.0
24,187,2419.405022796659,750.0
28,36,2419.4233243834447,875.0
51,669,2419.4649279192327,1593.75
41,165,2419.526932372175,1281.25
41,395,2419.5283025933927,1281.25
31,680,2419.553412903953,968.75
50,832,2419.6435385716327,1562.5
21,704,2419.6850852096723,656.25
22,289,2419.7321330868267,687.5
53,163,2419.765278400721,1656.25
59,436,2419.802893946717,1843.75
50,805,2419.8716092001314,1562.5
42,308,2420.00885352651,1312.5
50,277,2420.0851748138552,1562.5
46,358,2420.1104970430624,1437.5
26,203,2420.159874971521,812.5
50,660,2420.1682393082024,1562.5
41,992,2420.212933164831,1281.25
45,915,2420.226531564051,1406.25
49,26,2420.304997212342,1531.25
42,492,2420.3627356534084,1312.5
36,847,2420.440062089002,1125.0
51,212,2420.5465545103566,1593.75
27,622,2420.609150212171,843.75
46,947,2420.6490460922323,1437.5
25,962,2420.75590737608,781.25
28,797,2420.7723174567395,875.0
27,800,2420.806139903557,843.75
51,414,2420.991515334405,1593.75
29,483,2420.99242016704,906.25
33,298,2421.0141418496128,1031.25
45,577,2421.0400004873445,1406.25
14,189,2421.0585999912005,437.5
35,364,2421.1032798896185,1093.75
46,522,2421.135311131724,1437.5
41,870,2421.180943143961,1281.25
36,94,2421.2565829038635,1125.0
44,844,2421.265424715113,1375.0
31,398,2421.313960879312,968.75
24,439,2421.340155143026,750.0
49,219,2421.377400888558,1531.25
32,861,2421.4064206416992,1000.0
31,936,2421.452026022698,968.75
28,555,2421.452294496249,875.0
30,583,2421.47913247682,937.5
44,360,2421.5596673814116,1375.0
46,971,2421.5965880849294,1437.5
53,642,2421.59986201545,1656.25
32,436,2421.6643615885037,1000.0
44,521,2421.6860166197794,1375.0
48,661,2421.698570409334,1500.0
61,159,2421.7006320063247,1906.25
20,766,2421.7095956308513,625.0
35,181,2421.7100061730102,1093.75
20,706,2421.7459613717865,625.0
45,519,2421.7688573737432,1406.25
27,807,2421.7724559888816,843.75
52,904,2421.7893972427496,1625.0
63,934,2421.9057494052795,1968.75
43,479,2421.9230728799403,1343.75
47,692,2421.9476925141807,1468.75
45,253,2421.9606302462053,1406.25
21,471,2421.9641935570753,656.25
37,903,2422.0150175322897,1156.25
59,620,2422.0281702194475,1843.75
24,973,2422.049406623928,750.0
27,571,2422.0911248221946,843.75
45,459,2422.10299825148,1406.25
35,160,2422.1208880324093,1093.75
22,607,2422.2118682700025,687.5
51,714,2422.3108034412203,1593.75
51,312,2422.3539562394526,1593.75
32,911,2422.423637987401,1000.0
28,143,2422.6621232694615,875.0
37,881,2422.7038117212537,1156.25
39,820,2422.732426777214,1218.75
42,193,2422.7634652726765,1312.5
24,469,2422.8029725176953,750.0
43,522,2422.922121420063,1343.75
28,501,2422.926437872654,875.0
45,145,2422.9834103209696,1406.25
52,443,2423.0038002588394,1625.0
27,17,2423.0626631778337,843.75
29,917,2423.1157179055895,906.25
46,966,2423.1424368344483,1437.5
54,620,2423.151775921734,1687.5
19,349,2423.339613146211,593.75
12,230,2423.3497880947725,375.0
32,417,2423.387058401798,1000.0
41,706,2423.4468038177456,1281.25
42,337,2423.4685238946004,1312.5
40,652,2423.5357078710003,1250.0
45,910,2423.537706410322,1406.25
41,375,2423.5393006326885,1281.25
39,378,2423.5555855858543,1218.75
38,879,2423.563781230474,1187.5
42,162,2423.6553341815966,1312.5
18,894,2423.6604007313144,562.5
34,995,2423.691995716009,1062.5
17,713,2423.8764807447888,531.25
41,459,2423.8886161063383,1281.25
36,558,2423.941106393468,1125.0
30,370,2423.961203437143,937.5
37,998,2424.005968826141,1156.25
21,344,2424.0128580498194,656.25
46,498,2424.037650895581,1437.5
30,564,2424.0916901854775,937.5
41,718,2424.1578173276725,1281.25
27,473,2424.2678179638892,843.75
29,596,2424.295885402053,906.25
32,642,2424.3497196653075,1000.0
52,984,2424.4440558271085,1625.0
50,497,2424.476747876263,1562.5
30,218,2424.4869946726717,937.5
31,70,2424.5902498249693,968.75
35,379,2424.5916550813263,1093.75
42,26,2424.617455457751,1312.5
36,661,2424.6195227279445,1125.0
53,245,2424.63094518547,1656.25
43,67,2424.6843413695487,1343.75
41,215,2424.6849428240503,1281.25
21,505,2424.737344865141,656.25
28,634,2424.819719975023,875.0
36,158,2424.9071131672313,1125.0
34,784,2424.9356966735027,1062.5
35,661,2424.997405537963,1093.75
42,283,2425.0774772400987,1312.5
26,302,2425.0829340045516,812.5
48,142,2425.1218070081895,1500.0
48,92,2425.125713200299,1500.0
32,638,2425.135741713067,1000.0
43,408,2425.1621058490773,1343.75
38,798,2425.219133693598,1187.5
40,957,2425.25248897135,1250.0
41,443,2425.388513342128,1281.25
21,111,2425.508137470306,656.25
27,831,2425.5234619830235,843.75
49,670,2425.5299503420642,1531.25
34,765,2425.5496158638853,1062.5
53,76,2425.6587645745626,1656.25
44,421,2425.686715474748,1375.0
50,560,2425.8440943731466,1562.5
38,270,2425.8561216456383,1187.5
26,30,2425.8822432403717,812.5
62,451,2425.941950565111,1937.5
45,662,2425.9690747469144,1406.25
54,992,2426.0227191606155,1687.5
27,572,2426.049444173116,843.75
50,655,2426.0792893235216,1562.5
36,680,2426.0828163433816,1125.0
37,377,2426.0941037946413,1156.25
53,713,2426.101800818566,1656.25
46,354,2426.162450647114,1437.5
30,300,2426.2334169062997,937.5
37,234,2426.2609566365027,1156.25
54,234,2426.266522072308,1687.5
15,92,2426.2680022984136,468.75
46,822,2426.293019690468,1437.5
53,169,2426.3336285877126,1656.25
33,438,2426.369184173669,1031.25
35,304,2426.4202796735194,1093.75
34,289,2426.4629196571477,1062.5
27,41,2426.5012796198107,843.75
61,901,2426.5188707121865,1906.25
32,808,2426.5405571244546,1000.0
31,312,2426.567041074106,968.75
29,108,2426.646413619669,906.25
30,362,2426.7077271269904,937.5
33,939,2426.709533488609,1031.25
38,721,2426.7206203563574,1187.5
24,628,2426.725994738514,750.0
62,597,2426.7436795784733,1937.5
30,331,2426.819343423861,937.5
12,906,2426.844972409509,375.0
27,304,2426.9461932316904,843.75
29,406,2426.9986213966595,906.25
28,247,2427.008901135953,875.0
36,434,2427.0135638612246,1125.0
31,278,2427.0198868741304,968.75
49,179,2427.0795323465804,1531.25
35,783,2427.0850479920186,1093.75
38,390,2427.0978285172105,1187.5
49,7,2427.101874540666,1531.25
49,220,2427.1257301568253,1531.25
15,368,2427.2960169715657,468.75
12,238,2427.3350707651825,375.0
44,347,2427.445388998662,1375.0
49,701,2427.477285942675,1531.25
49,661,2427.5203705897065,1531.25
34,285,2427.660539599784,1062.5
45,615,2427.6780899240853,1406.25
24,825,2427.846190082084,750.0
18,200,2427.8804124892067,562.5
51,82,2427.9492715646697,1593.75
39,27,2427.9848426798826,1218.75
41,390,2428.0963816875937,1281.25
42,574,2428.221996804979,1312.5
19,816,2428.223365697918,593.75
37,5,2428.2250071275694,1156.25
41,555,2428.233509424373,1281.25
37,171,2428.237446291872,1156.25
34,434,2428.262551802166,1062.5
43,498,2428.337343531619,1343.75
33,30,2428.393652164905,1031.25
43,547,2428.393977438384,1343.75
40,671,2428.478563965142,1250.0
31,235,2428.505353538601,968.75
36,929,2428.5310985747274,1125.0
25,86,2428.5621320820633,781.25
15,944,2428.629117624161,468.75
15,502,2428.7045133482,468.75
28,772,2428.7303683877335,875.0
33,826,2428.7312093869346,1031.25
23,870,2428.7431840127974,718.75
48,347,2428.774505373986,1500.0
46,200,2428.799832382466,1437.5
39,722,2428.8094233877528,1218.75
18,957,2428.810656262476,562.5
25,276,2428.8575172642004,781.25
27,677,2428.873030746459,843.75
42,40,2428.8889555191076,1312.5
45,131,2428.90383695945,1406.25
44,724,2428.910738260216,1375.0
32,889,2429.092519239064,1000.0
33,789,2429.1107808609713,1031.25
15,186,2429.122992694982,468.75
