block_id,node_id,time_ms,inject_time_ms
37,687,2095.3556213833963,1156.25
13,40,2095.490108302383,406.25
38,422,2095.5374409275632,1187.5
30,684,2095.5458045244927,937.5
36,758,2095.596496439305,1125.0
21,806,2095.6831278523405,656.25
18,906,2095.6909723622384,562.5
18,137,2095.702484932843,562.5
27,783,2095.7568366996757,843.75
47,805,2095.7579543710212,1468.75
26,246,2095.7697151705142,812.5
46,289,2095.8141802943724,1437.5
31,455,2095.823852205452,968.75
40,959,2095.881291433506,1250.0
39,293,2095.8999532574703,1218.75
28,366,2095.95896934387,875.0
27,256,2096.1233828019094,843.75
36,731,2096.191194025376,1125.0
44,674,2096.245682074823,1375.0
41,359,2096.3119601946873,1281.25
35,610,2096.327198120107,1093.75
29,839,2096.32973269349,906.25
34,445,2096.340001573877,1062.5
32,93,2096.359117012413,1000.0
25,676,2096.506251212996,781.25
35,527,2096.566616490966,1093.75
30,128,2096.59899903443,937.5
37,731,2096.601281081136,1156.25
24,949,2096.6047164138067,750.0
41,913,2096.6095632058837,1281.25
31,225,2096.6627869992367,968.75
34,89,2096.7039301509094,1062.5
32,96,2096.722309210264,1000.0
24,702,2096.7800300433196,750.0
36,950,2096.795216422874,1125.0
37,738,2096.940818097538,1156.25
47,532,2096.943864167749,1468.75
17,414,2096.9891428814326,531.25
22,749,2097.0272211694223,687.5
26,754,2097.037911972126,812.5
18,643,2097.105506704977,562.5
24,807,2097.118720310155,750.0
39,646,2097.2398112124415,1218.75
46,788,2097.30316750269,1437.5
35,688,2097.3110448758525,1093.75
24,833,2097.4120038193323,750.0
36,164,2097.4296545188345,1125.0
25,448,2097.4443299610093,781.25
32,95,2097.4608099129873,1000.0
23,168,2097.4980493026205,718.75
21,132,2097.5029968857916,656.25
48,310,2097.54050429143,1500.0
52,454,2097.5648423120633,1625.0
42,130,2097.568694285188,1312.5
35,928,2097.575324877441,1093.75
32,554,2097.6472642158833,1000.0
31,976,2097.700608560365,968.75
18,182,2097.7040353251177,562.5
25,344,2097.7309380556903,781.25
24,369,2097.7931211920913,750.0
17,62,2097.8352049630025,531.25
35,778,2097.9639723637156,1093.75
31,182,2097.9806271248954,968.75
43,479,2098.0267096737884,1343.75
21,579,2098.027499280301,656.25
9,249,2098.0604306870773,281.25
31,286,2098.0855222701157,968.75
35,151,2098.0883062767184,1093.75
27,46,2098.0927846758013,843.75
48,605,2098.113194267217,1500.0
35,389,2098.166426973959,1093.75
25,931,2098.370887694307,781.25
17,293,2098.3809968209707,531.25
18,163,2098.570577093852,562.5
28,28,2098.5906068997465,875.0
49,57,2098.663334836734,1531.25
37,622,2098.6866684906063,1156.25
23,853,2098.6979000037286,718.75
29,139,2098.8119553266083,906.25
21,268,2098.8804015842297,656.25
26,146,2098.8870721747626,812.5
7,593,2098.982324076216,218.75
25,140,2099.0034830615573,781.25
25,488,2099.019102506245,781.25
36,371,2099.0446816805375,1125.0
46,467,2099.0480905874356,1437.5
54,55,2099.133252281995,1687.5
26,406,2099.17197324161,812.5
39,191,2099.2003395234674,1218.75
32,179,2099.267979277484,1000.0
25,228,2099.2846986822233,781.25
31,6,2099.33105753851,968.75
32,951,2099.3375182446466,1000.0
29,853,2099.363262126496,906.25
44,26,2099.399714940277,1375.0
29,895,2099.441190265981,906.25
37,531,2099.4791877196344,1156.25
47,917,2099.4845941928616,1468.75
35,362,2099.487993862746,1093.75
44,237,2099.4983029238606,1375.0
39,835,2099.5057619259096,1218.75
46,329,2099.5237078370797,1437.5
15,399,2099.5607241627636,468.75
36,854,2099.677277454918,1125.0
54,862,2099.695241425247,1687.5
58,36,2099.7600948366526,1812.5
35,910,2099.767566571381,1093.75
17,188,2099.855386719166,531.25
20,608,2099.9344948471676,625.0
36,588,2099.936991318917,1125.0
32,262,2099.9810771039256,1000.0
27,973,2100.0335810191127,843.75
33,650,2100.042552138618,1031.25
29,248,2100.280360097136,906.25
18,723,2100.2808307504647,562.5
28,102,2100.3381738392354,875.0
25,326,2100.3437104748377,781.25
49,302,2100.347436715804,1531.25
26,468,2100.4751975744903,812.5
29,931,2100.5139397619446,906.25
36,473,2100.560879018279,1125.0
30,799,2100.6553001598886,937.5
36,266,2100.680293556509,1125.0
32,768,2100.8458874424728,1000.0
46,609,2100.855105532343,1437.5
32,391,2100.8630427996222,1000.0
15,946,2100.879583567227,468.75
33,224,2100.880356038604,1031.25
29,19,2100.930293735691,906.25
23,120,2100.9405559225074,718.75
27,482,2100.9466096118203,843.75
33,379,2100.983202704317,1031.25
23,880,2101.005702164553,718.75
51,319,2101.0066823861816,1593.75
18,26,2101.0545907316528,562.5
28,798,2101.1389229164797,875.0
26,43,2101.158650826883,812.5
38,828,2101.1926545364463,1187.5
17,423,2101.1979926600848,531.25
32,517,2101.2028552648544,1000.0
41,453,2101.249503395856,1281.25
37,680,2101.449276601961,1156.25
24,437,2101.4937793454656,750.0
27,463,2101.5114580328113,843.75
46,498,2101.525810391716,1437.5
26,558,2101.550604777338,812.5
19,669,2101.6464318229955,593.75
27,799,2101.6791209716853,843.75
24,188,2101.713230622976,750.0
23,873,2101.7145914301523,718.75
36,468,2101.726552406685,1125.0
31,988,2101.774297856772,968.75
22,827,2101.8953043484426,687.5
34,535,2101.913726796247,1062.5
35,947,2101.9540841470166,1093.75
11,783,2102.0735956070193,343.75
28,317,2102.092436411231,875.0
39,80,2102.098283770474,1218.75
41,775,2102.1291330699237,1281.25
22,744,2102.146745651744,687.5
44,795,2102.1565404446524,1375.0
32,183,2102.195838127907,1000.0
26,480,2102.206878900274,812.5
40,925,2102.219618065896,1250.0
24,241,2102.28951741825,750.0
24,553,2102.311319227821,750.0
46,478,2102.339246692217,1437.5
29,104,2102.3538108317,906.25
36,748,2102.446509189354,1125.0
37,983,2102.528679129366,1156.25
24,616,2102.7065329954034,750.0
40,131,2102.7074980778666,1250.0
38,708,2102.727453522551,1187.5
23,248,2102.767428415692,718.75
28,553,2102.7940265360285,875.0
15,135,2102.8244799720455,468.75
24,967,2102.8468239624885,750.0
38,529,2102.855679004904,1187.5
35,921,2102.902149316271,1093.75
19,122,2102.9059201986124,593.75
49,51,2102.910736234278,1531.25
26,760,2102.9725478135256,812.5
39,490,2102.979218326521,1218.75
40,257,2103.0831125640348,1250.0
34,197,2103.134523456432,1062.5
49,101,2103.18474277674,1531.25
26,96,2103.197178833087,812.5
29,584,2103.3168782912917,906.25
30,141,2103.586867166093,937.5
47,36,2103.6239074020527,1468.75
41,577,2103.650546672029,1281.25
6,945,2103.6609762017833,187.5
26,555,2103.670522160702,812.5
29,152,2103.672529339579,906.25
19,746,2103.717643042067,593.75
16,202,2103.8098874534635,500.0
32,317,2103.8416645866573,1000.0
43,789,2103.871301306725,1343.75
27,481,2103.882235535216,843.75
34,875,2103.9308363005744,1062.5
44,127,2103.954873106696,1375.0
33,768,2103.9598987570307,1031.25
23,119,2104.0934049060947,718.75
32,280,2104.101511132995,1000.0
37,647,2104.144878623867,1156.25
30,232,2104.182249909124,937.5
23,953,2104.2889416078983,718.75
21,339,2104.4006667235462,656.25
45,972,2104.6344067578775,1406.25
26,333,2104.652825955898,812.5
25,905,2104.6677504927397,781.25
44,212,2104.69288497327,1375.0
44,659,2104.8150768578917,1375.0
39,415,2104.892121436496,1218.75
21,923,2104.8923644375336,656.25
48,220,2104.967294626775,1500.0
41,187,2105.015333664423,1281.25
43,439,2105.020589175505,1343.75
32,76,2105.151072484785,1000.0
29,148,2105.187739529595,906.25
48,853,2105.195883057304,1500.0
25,749,2105.211878348238,781.25
36,572,2105.2334845959563,1125.0
22,34,2105.262026209354,687.5
27,593,2105.2690369588404,843.75
17,200,2105.2830839632043,531.25
29,793,2105.2839445249433,906.25
23,802,2105.3288140476166,718.75
36,996,2105.3668263069344,1125.0
32,349,2105.4181477411803,1000.0
22,194,2105.4581955492163,687.5
33,300,2105.4909605520393,1031.25
21,162,2105.5128299978446,656.25
24,92,2105.5344377149213,750.0
23,575,2105.5840528431063,718.75
29,880,2105.6802422463143,906.25
22,552,2105.6807576070805,687.5
32,107,2105.7333137681844,1000.0
32,654,2105.7484534463424,1000.0
48,336,2105.867489795513,1500.0
42,285,2106.015145992211,1312.5
26,224,2106.0221176132136,812.5
30,261,2106.0479993257945,937.5
25,795,2106.070685900283,781.25
25,316,2106.287856849148,781.25
15,134,2106.3123022911855,468.75
48,664,2106.3838656785874,1500.0
38,824,2106.4399640889733,1187.5
22,80,2106.4481479839314,687.5
22,782,2106.621492012499,687.5
39,146,2106.6259852496746,1218.75
27,711,2106.644303138877,843.75
26,658,2106.661882800834,812.5
39,471,2106.687005711807,1218.75
41,63,2106.71189327813,1281.25
31,419,2106.723648590423,968.75
38,300,2106.7271542657472,1187.5
25,338,2106.9465160993827,781.25
27,268,2107.033547202494,843.75
39,56,2107.0540847560633,1218.75
35,745,2107.1119728621807,1093.75
20,900,2107.2336054378698,625.0
49,211,2107.296695125412,1531.25
22,278,2107.301245229589,687.5
37,137,2107.3101097135573,1156.25
42,416,2107.472868207447,1312.5
19,199,2107.4798082337484,593.75
35,880,2107.4803736853546,1093.75
32,105,2107.5063427269356,1000.0
28,710,2107.6126235384913,875.0
31,161,2107.6282911329745,968.75
22,972,2107.705537033152,687.5
20,233,2107.716580419338,625.0
25,667,2107.725198137817,781.25
35,987,2107.769423107281,1093.75
36,199,2107.8019572791663,1125.0
40,847,2107.822319901869,1250.0
31,176,2107.8223432863824,968.75
36,773,2107.824608138114,1125.0
34,79,2107.8313273099357,1062.5
37,319,2107.8450509019553,1156.25
27,287,2107.870382219882,843.75
24,743,2107.8973742277244,750.0
27,562,2107.986627641945,843.75
29,58,2108.0122635004122,906.25
37,323,2108.0126568173077,1156.25
43,74,2108.026625080261,1343.75
18,987,2108.064360676096,562.5
23,265,2108.0739277975613,718.75
23,738,2108.113568358717,718.75
40,524,2108.307950991119,1250.0
40,881,2108.410131113327,1250.0
24,1,2108.482573861761,750.0
40,290,2108.490669859288,1250.0
25,289,2108.50493179316,781.25
22,425,2108.5590061656785,687.5
41,694,2108.586158137719,1281.25
35,313,2108.58650030196,1093.75
31,77,2108.624368595708,968.75
25,70,2108.7054022089,781.25
21,67,2108.7251536588624,656.25
37,206,2108.752059630867,1156.25
18,6,2108.8246756670396,562.5
35,198,2108.8357296531003,1093.75
17,48,2108.9310258668993,531.25
18,988,2108.9718150606514,562.5
22,7,2109.042582548098,687.5
19,556,2109.0826093305477,593.75
29,771,2109.1114067146714,906.25
32,925,2109.116796908349,1000.0
40,234,2109.1410177782877,1250.0
22,952,2109.1812348965545,687.5
32,492,2109.242751634951,1000.0
46,997,2109.2613112337444,1437.5
18,15,2109.402213634798,562.5
32,334,2109.4065133088297,1000.0
28,394,2109.424374408923,875.0
48,640,2109.4485128167066,1500.0
42,718,2109.458631843073,1312.5
38,833,2109.584882175509,1187.5
41,258,2109.610835021413,1281.25
32,203,2109.659291303814,1000.0
34,568,2109.7327063733755,1062.5
22,685,2109.7809968168276,687.5
23,150,2109.8208733366073,718.75
21,217,2109.846206110662,656.25
21,55,2109.962973558752,656.25
53,104,2109.963209160087,1656.25
40,692,2110.0785470889286,1250.0
48,419,2110.1077425986323,1500.0
42,617,2110.2181132714713,1312.5
24,266,2110.2740120699223,750.0
34,296,2110.2931156233967,1062.5
31,942,2110.2935239846306,968.75
37,335,2110.528234691312,1156.25
17,739,2110.638941169158,531.25
47,309,2110.6976617521696,1468.75
38,540,2110.7941793356786,1187.5
25,631,2110.86957197295,781.25
19,929,2110.9070931300053,593.75
25,593,2110.929059561052,781.25
39,322,2110.9404116953942,1218.75
32,540,2111.007199691827,1000.0
33,330,2111.0557719640574,1031.25
39,311,2111.0677909362585,1218.75
36,294,2111.0880237062165,1125.0
27,129,2111.1522514701064,843.75
45,788,2111.2179517180134,1406.25
35,357,2111.2226753206332,1093.75
19,406,2111.274258849438,593.75
29,920,2111.330050617449,906.25
30,555,2111.3757053366194,937.5
34,182,2111.6637245205015,1062.5
27,736,2111.755536955639,843.75
38,640,2111.8065544836613,1187.5
39,339,2111.8401339649863,1218.75
39,614,2111.8923698619747,1218.75
27,820,2111.9207761231573,843.75
24,798,2111.992889564494,750.0
39,594,2112.0026037561474,1218.75
30,520,2112.047782904327,937.5
28,557,2112.048128966734,875.0
36,619,2112.1776927862197,1125.0
49,220,2112.211479753063,1531.25
15,473,2112.3978384511656,468.75
33,292,2112.432651316894,1031.25
9,475,2112.483797133466,281.25
33,761,2112.5341804924365,1031.25
24,598,2112.5561543504186,750.0
27,955,2112.5769930087345,843.75
46,740,2112.6417096410837,1437.5
32,403,2112.6474662377063,1000.0
35,644,2112.754533565077,1093.75
40,18,2112.7683699155195,1250.0
25,116,2112.9234193168572,781.25
23,116,2112.9403944572286,718.75
27,529,2113.152307791676,843.75
39,158,2113.1840679387774,1218.75
25,426,2113.1863199817462,781.25
22,766,2113.200725501616,687.5
30,724,2113.2072193287054,937.5
22,82,2113.2592163483296,687.5
44,600,2113.30038468345,1375.0
51,939,2113.3791053459327,1593.75
31,101,2113.4628544901007,968.75
36,107,2113.488316223798,1125.0
21,25,2113.5069810242544,656.25
31,100,2113.570112613489,968.75
43,347,2113.6350805764764,1343.75
29,176,2113.666833016854,906.25
43,759,2113.755470287204,1343.75
19,20,2113.76435188864,593.75
31,291,2113.8298408852434,968.75
32,163,2113.874439026692,1000.0
15,351,2113.894095165321,468.75
22,403,2114.072456779125,687.5
21,522,2114.073569295572,656.25
25,297,2114.0826749419084,781.25
39,103,2114.1118464097535,1218.75
21,737,2114.124605627141,656.25
43,442,2114.199355837093,1343.75
33,542,2114.291071144572,1031.25
24,110,2114.343032011606,750.0
31,239,2114.546604874042,968.75
33,547,2114.5548014366623,1031.25
28,21,2114.556102827084,875.0
5,184,2114.604466845784,156.25
32,722,2114.611733825379,1000.0
24,575,2114.6359354087003,750.0
43,250,2114.759853878335,1343.75
22,323,2114.912500148388,687.5
24,710,2115.0166174265714,750.0
17,996,2115.050111274987,531.25
40,308,2115.0978335193863,1250.0
46,970,2115.1091099765667,1437.5
23,874,2115.1896931006545,718.75
48,970,2115.2978250309343,1500.0
25,770,2115.3698060483434,781.25
40,917,2115.42359911016,1250.0
19,139,2115.535399468268,593.75
21,196,2115.542655035768,656.25
27,907,2115.5443747215572,843.75
37,946,2115.579310837297,1156.25
41,761,2115.651786881472,1281.25
34,70,2115.6552112373693,1062.5
29,445,2115.6896409948145,906.25
31,541,2115.694805552597,968.75
56,576,2115.709748276411,1750.0
48,734,2115.717078405717,1500.0
38,809,2115.739738400515,1187.5
24,203,2115.754824641558,750.0
28,29,2115.760331760714,875.0
21,389,2115.842448477763,656.25
23,151,2115.9874478944093,718.75
32,783,2116.110912945821,1000.0
23,931,2116.222067459204,718.75
15,587,2116.2491055532623,468.75
23,889,2116.3168435021175,718.75
35,958,2116.3313159893214,1093.75
30,135,2116.3543505089115,937.5
28,960,2116.4233503105916,875.0
22,860,2116.475583644767,687.5
53,700,2116.491615773289,1656.25
31,533,2116.5084978693585,968.75
40,825,2116.5114094537216,1250.0
44,634,2116.5677024825263,1375.0
27,450,2116.710547969236,843.75
26,891,2116.734440626591,812.5
37,750,2116.788590345213,1156.25
30,794,2116.788808341653,937.5
27,665,2116.816794410135,843.75
39,209,2116.848672129686,1218.75
15,558,2116.8521584550094,468.75
47,802,2116.8593761621537,1468.75
20,102,2116.860282933342,625.0
43,152,2116.9062311089356,1343.75
36,620,2117.0532149981495,1125.0
13,29,2117.054017443205,406.25
26,934,2117.0927813663957,812.5
35,339,2117.189973230663,1093.75
59,7,2117.204032140367,1843.75
20,854,2117.3014909110157,625.0
54,822,2117.4190928563394,1687.5
28,175,2117.4334661393104,875.0
33,760,2117.512292822645,1031.25
33,688,2117.522780661062,1031.25
18,197,2117.554105724649,562.5
39,41,2117.6033747284037,1218.75
21,391,2117.6185562518012,656.25
33,916,2117.7062606450136,1031.25
32,995,2117.7317004472307,1000.0
25,170,2117.743864382576,781.25
42,21,2117.75149711734,1312.5
32,326,2117.8013727216894,1000.0
33,786,2117.8321664156515,1031.25
28,498,2117.83563765578,875.0
42,817,2117.8422837265553,1312.5
19,798,2117.9600976318156,593.75
28,82,2117.994885147115,875.0
22,446,2117.9979277961297,687.5
21,982,2118.1497599625636,656.25
35,482,2118.1686883400207,1093.75
28,644,2118.218455761833,875.0
43,310,2118.2203919669296,1343.75
36,849,2118.304229365848,1125.0
30,722,2118.3042892664957,937.5
30,778,2118.305350709503,937.5
33,288,2118.3190213240396,1031.25
51,620,2118.410925140546,1593.75
37,311,2118.416200976936,1156.25
26,189,2118.4336024200206,812.5
33,110,2118.4428663647604,1031.25
45,709,2118.4737302195213,1406.25
27,929,2118.5345632401622,843.75
53,818,2118.5353421800946,1656.25
29,537,2118.5373974334016,906.25
21,428,2118.588681786321,656.25
46,226,2118.594904848178,1437.5
25,165,2118.6447256042215,781.25
36,930,2118.6843093529355,1125.0
38,878,2118.704582162772,1187.5
28,888,2118.707251753318,875.0
37,723,2118.719116684684,1156.25
15,298,2118.7457352930437,468.75
58,32,2118.8006634955987,1812.5
25,406,2118.8209205333987,781.25
23,262,2118.831527039301,718.75
44,402,2118.908341036644,1375.0
24,784,2118.9303068318704,750.0
48,241,2118.9618210821436,1500.0
28,342,2118.9974058701223,875.0
21,265,2119.024766451465,656.25
36,523,2119.0381144381904,1125.0
39,740,2119.143199736944,1218.75
32,760,2119.198915870433,1000.0
42,162,2119.2199075126005,1312.5
29,862,2119.2520641832866,906.25
27,632,2119.2934820775686,843.75
33,581,2119.388827171231,1031.25
21,662,2119.4072576788467,656.25
36,223,2119.4456613149155,1125.0
58,627,2119.4560532240534,1812.5
32,824,2119.508976281081,1000.0
19,9,2119.514222427184,593.75
50,88,2119.54205609333,1562.5
17,396,2119.588326120583,531.25
28,68,2119.6325256558102,875.0
48,917,2119.686328864998,1500.0
26,103,2119.734851110271,812.5
26,918,2119.779518549328,812.5
39,942,2119.8413128432444,1218.75
27,396,2119.863095814394,843.75
36,445,2119.9079326006686,1125.0
46,427,2119.9088362541934,1437.5
37,348,2120.015788297872,1156.25
33,777,2120.333288554718,1031.25
38,57,2120.3911153661943,1187.5
20,418,2120.4534992205495,625.0
51,462,2120.546211737187,1593.75
29,452,2120.550209251715,906.25
31,594,2120.5859594480826,968.75
21,766,2120.596532042647,656.25
19,775,2120.6165769749446,593.75
30,389,2120.6354166703804,937.5
37,558,2120.6479994681954,1156.25
28,934,2120.6517316974528,875.0
17,49,2120.7204952676075,531.25
48,780,2120.7249014385857,1500.0
32,151,2120.748685963199,1000.0
39,184,2120.8374434633674,1218.75
49,600,2120.8988282579217,1531.25
43,522,2120.905376110551,1343.75
36,909,2120.9170891284975,1125.0
28,694,2120.9489568373087,875.0
34,865,2121.0078085929295,1062.5
32,527,2121.090511349085,1000.0
33,573,2121.110996513124,1031.25
30,768,2121.1385764696397,937.5
39,986,2121.180143780933,1218.75
19,331,2121.1957232696477,593.75
19,861,2121.2542758132477,593.75
30,181,2121.2555238933382,937.5
47,127,2121.3184840864697,1468.75
35,109,2121.324225725092,1093.75
33,314,2121.3977120604827,1031.25
32,771,2121.448115337839,1000.0
27,414,2121.517380789539,843.75
17,445,2121.521114414117,531.25
34,315,2121.5844274803535,1062.5
21,845,2121.658590928918,656.25
28,918,2121.7228111380027,875.0
29,710,2121.7231091263866,906.25
59,697,2121.7466320518697,1843.75
36,241,2121.8108522790494,1125.0
36,625,2121.902776391098,1125.0
28,775,2121.936731304488,875.0
30,285,2122.0487302995575,937.5
46,217,2122.12878451914,1437.5
13,627,2122.1401431720915,406.25
29,22,2122.1554748125964,906.25
39,590,2122.165625975039,1218.75
53,133,2122.1722786242995,1656.25
41,5,2122.1980336093593,1281.25
38,59,2122.206700016193,1187.5
21,353,2122.276694057569,656.25
45,400,2122.2887630198416,1406.25
39,799,2122.2910424045986,1218.75
22,714,2122.310272421311,687.5
18,461,2122.3964707408077,562.5
23,452,2122.4304978548876,718.75
42,527,2122.430749325983,1312.5
19,172,2122.470185833366,593.75
35,182,2122.5010013010815,1093.75
51,327,2122.537407737174,1593.75
46,813,2122.6264367192307,1437.5
20,719,2122.664231298802,625.0
21,643,2122.7023689754346,656.25
36,547,2122.717944298335,1125.0
41,11,2122.858009610896,1281.25
60,922,2122.870750816169,1875.0
49,610,2123.001700950697,1531.25
33,28,2123.0566965362536,1031.25
24,572,2123.1586030276817,750.0
33,751,2123.1611231875704,1031.25
21,454,2123.1690860889594,656.25
34,516,2123.184495690315,1062.5
18,779,2123.236931001683,562.5
29,801,2123.337137985735,906.25
35,526,2123.367117226932,1093.75
14,661,2123.4322837983527,437.5
54,933,2123.511124261138,1687.5
26,563,2123.5189436002624,812.5
23,396,2123.643900699908,718.75
28,618,2123.660936417306,875.0
29,49,2123.678925050518,906.25
26,979,2123.6905482519574,812.5
37,525,2123.7053515136336,1156.25
47,913,2123.7276834635686,1468.75
53,162,2123.7637337997985,1656.25
29,990,2123.784067546483,906.25
19,730,2123.914636583952,593.75
25,18,2123.9392197606167,781.25
40,905,2123.9642497755735,1250.0
44,185,2123.9797174921664,1375.0
21,838,2124.1388839137053,656.25
26,843,2124.152330109009,812.5
43,184,2124.1929057573734,1343.75
18,380,2124.2296508326654,562.5
34,536,2124.2690250452783,1062.5
35,596,2124.2768803150484,1093.75
23,224,2124.352802964351,718.75
31,753,2124.5052751129324,968.75
33,554,2124.5089367379887,1031.25
49,359,2124.516727974108,1531.25
39,188,2124.5428905946037,1218.75
29,645,2124.577110550386,906.25
24,754,2124.577975286369,750.0
32,805,2124.5900250078307,1000.0
29,761,2124.6068181056226,906.25
32,378,2124.6743612287905,1000.0
31,197,2124.6840192389927,968.75
46,500,2124.6987628700426,1437.5
26,215,2124.747623118954,812.5
41,130,2124.7831800647723,1281.25
33,984,2124.7914785648873,1031.25
19,612,2124.794159932621,593.75
34,617,2124.805442941681,1062.5
39,326,2124.8231253428116,1218.75
36,446,2124.8297522812486,1125.0
29,261,2124.8411269250055,906.25
19,747,2124.863892202621,593.75
25,843,2124.8712691389073,781.25
24,155,2124.907812446693,750.0
38,423,2124.913294878717,1187.5
39,736,2125.019826452945,1218.75
19,530,2125.0245000997797,593.75
38,362,2125.044557284796,1187.5
30,21,2125.0481781150306,937.5
28,316,2125.0816256552957,875.0
11,696,2125.1272097389265,343.75
30,709,2125.160088322316,937.5
24,868,2125.162377371633,750.0
47,84,2125.215436567456,1468.75
58,992,2125.215973282291,1812.5
48,834,2125.2189137895366,1500.0
25,272,2125.2492228962897,781.25
34,160,2125.276906059829,1062.5
32,685,2125.2922408985905,1000.0
23,29,2125.3232771789258,718.75
23,402,2125.346549184127,718.75
13,99,2125.3507994266756,406.25
35,341,2125.3560649002065,1093.75
31,489,2125.3982616458375,968.75
48,270,2125.41283496609,1500.0
53,773,2125.4290201041554,1656.25
46,777,2125.458775687705,1437.5
33,690,2125.4699854043283,1031.25
31,645,2125.472931651547,968.75
25,882,2125.6017810084145,781.25
18,931,2125.682061957836,562.5
18,217,2125.7187568068716,562.5
30,702,2125.8373674767586,937.5
39,546,2125.8503810248467,1218.75
49,473,2125.8928920550716,1531.25
54,309,2125.9352143422916,1687.5
31,717,2126.054223478888,968.75
54,743,2126.067937620819,1687.5
45,103,2126.1033535352826,1406.25
19,497,2126.1490503998234,593.75
19,679,2126.207264213429,593.75
57,602,2126.2245118029514,1781.25
35,206,2126.231679759384,1093.75
32,254,2126.3768673363206,1000.0
34,636,2126.378905822614,1062.5
39,220,2126.385466359231,1218.75
35,634,2126.441555727638,1093.75
17,137,2126.4489311290095,531.25
35,229,2126.4603322629423,1093.75
35,48,2126.464463435348,1093.75
34,992,2126.5374533175473,1062.5
45,764,2126.5443635863467,1406.25
25,355,2126.5555825936763,781.25
46,917,2126.6139991937366,1437.5
43,255,2126.648381863977,1343.75
40,911,2126.6514999731517,1250.0
23,196,2126.700879497125,718.75
36,913,2126.734031428393,1125.0
29,65,2126.7563351292706,906.25
37,595,2126.783273543095,1156.25
34,88,2126.8129484794713,1062.5
15,812,2126.8770997382258,468.75
25,768,2126.941701535082,781.25
30,386,2126.9638838470855,937.5
27,557,2127.051633693895,843.75
18,363,2127.0705138135545,562.5
36,104,2127.1569149854954,1125.0
25,883,2127.1714197795873,781.25
36,183,2127.1714993081914,1125.0
22,713,2127.2549270961176,687.5
22,15,2127.453218197286,687.5
40,84,2127.4540677781933,1250.0
17,359,2127.50756434126,531.25
24,656,2127.529657652487,750.0
25,950,2127.5751546253255,781.25
49,526,2127.623364444879,1531.25
25,109,2127.6582932577526,781.25
19,409,2127.7382003329353,593.75
39,658,2127.7759923799854,1218.75
37,371,2127.8850192246277,1156.25
25,14,2127.9238272915777,781.25
24,65,2128.0619908325925,750.0
33,487,2128.2422027109346,1031.25
24,761,2128.2690116625186,750.0
29,605,2128.281825906344,906.25
25,397,2128.2918741876083,781.25
39,286,2128.406315859879,1218.75
24,125,2128.4075737219096,750.0
33,600,2128.524723495466,1031.25
33,779,2128.54842862349,1031.25
35,692,2128.5975696719725,1093.75
41,911,2128.627640435402,1281.25
34,291,2128.6294090067026,1062.5
45,518,2128.6735105381745,1406.25
28,932,2128.7210313497117,875.0
31,524,2128.7524666739073,968.75
35,310,2128.808916065247,1093.75
15,365,2128.810795463853,468.75
47,879,2128.88979918725,1468.75
28,112,2128.982006666684,875.0
15,456,2129.059794530323,468.75
14,363,2129.163372818391,437.5
29,899,2129.1777110029298,906.25
32,344,2129.226263450097,1000.0
42,374,2129.2264291170786,1312.5
49,913,2129.2590989729797,1531.25
25,841,2129.3935040127285,781.25
48,290,2129.441082295062,1500.0
40,346,2129.470056810793,1250.0
13,823,2129.5298896792997,406.25
23,356,2129.532496523286,718.75
31,545,2129.546069796695,968.75
24,875,2129.6071523395335,750.0
28,407,2129.6408579602603,875.0
34,851,2129.65128340351,1062.5
38,37,2129.654518513533,1187.5
46,205,2129.7133299861116,1437.5
18,885,2129.785878721473,562.5
25,624,2129.953333590771,781.25
31,770,2129.955563197104,968.75
35,351,2130.034771330934,1093.75
51,968,2130.0586019347843,1593.75
36,118,2130.0813817927224,1125.0
31,692,2130.2167284042116,968.75
18,226,2130.2707927414713,562.5
41,759,2130.2783588992743,1281.25
12,805,2130.282190564891,375.0
25,327,2130.3104029280285,781.25
46,173,2130.406125846418,1437.5
40,588,2130.4995591720085,1250.0
39,760,2130.562214445655,1218.75
25,723,2130.570318838295,781.25
41,958,2130.6135587542913,1281.25
29,370,2130.6251290885484,906.25
51,710,2130.643200163418,1593.75
32,290,2130.6653443500472,1000.0
33,464,2130.6734861545333,1031.25
48,123,2130.707455062347,1500.0
9,882,2130.7544591976643,281.25
21,266,2130.81873765399,656.25
32,879,2130.839802001141,1000.0
46,32,2130.8629218979545,1437.5
19,159,2130.9060443199874,593.75
32,236,2130.948572712012,1000.0
27,399,2131.0457123189403,843.75
33,986,2131.060414924148,1031.25
52,487,2131.092770723596,1625.0
28,301,2131.1444824524533,875.0
20,427,2131.1600683881065,625.0
24,496,2131.3278601411303,750.0
34,963,2131.378824678464,1062.5
18,984,2131.38074632067,562.5
43,607,2131.3820885620094,1343.75
26,819,2131.384673588688,812.5
24,406,2131.3974563030465,750.0
21,532,2131.447384486415,656.25
31,66,2131.463064492874,968.75
44,691,2131.480794453006,1375.0
33,67,2131.4838255882314,1031.25
36,283,2131.54053905932,1125.0
38,492,2131.603758266541,1187.5
42,396,2131.622812907299,1312.5
37,29,2131.6512566957267,1156.25
33,544,2131.652379377602,1031.25
26,445,2131.7111663862784,812.5
23,808,2131.751555063791,718.75
47,905,2131.788366764007,1468.75
29,668,2131.894484126853,906.25
24,583,2131.940594691448,750.0
34,964,2132.037329361843,1062.5
22,703,2132.0517673362915,687.5
