block_id,msg_type,sender,receiver,time_ms
7,IDONTWANT,537,1,2112.8614415626043
7,IDONTWANT,537,197,2112.8614415626043
7,IDONTWANT,342,405,2113.170697613681
7,IDONTWANT,342,487,2113.170697613681
7,IDONTWANT,342,985,2113.170697613681
7,IDONTWANT,342,390,2113.170697613681
6,IDONTWANT,708,802,2113.53696377858
6,IDONTWANT,708,55,2113.53696377858
6,IDONTWANT,708,625,2113.53696377858
6,IDONTWANT,708,762,2113.53696377858
7,IDONTWANT,580,902,2113.6299556562767
7,IDONTWANT,580,256,2113.6299556562767
7,IDONTWANT,580,48,2113.6299556562767
7,IDONTWANT,580,737,2113.6299556562767
7,IDONTWANT,613,210,2113.928778014781
7,IDONTWANT,613,650,2113.928778014781
7,IDONTWANT,613,134,2113.928778014781
7,IDONTWANT,613,583,2113.928778014781
7,IDONTWANT,689,260,2113.941897361085
7,IDONTWANT,689,551,2113.941897361085
7,IDONTWANT,689,783,2113.941897361085
7,IDONTWANT,689,856,2113.941897361085
7,IDONTWANT,687,61,2114.021484714437
7,IDONTWANT,687,948,2114.021484714437
7,IDONTWANT,687,211,2114.021484714437
7,IDONTWANT,687,38,2114.021484714437
7,IDONTWANT,16,691,2114.1013180037926
7,IDONTWANT,16,574,2114.1013180037926
7,IDONTWANT,16,187,2114.1013180037926
7,IDONTWANT,16,916,2114.1013180037926
7,IDONTWANT,253,938,2114.143984440514
7,IDONTWANT,253,179,2114.143984440514
7,IDONTWANT,253,79,2114.143984440514
7,IDONTWANT,253,403,2114.143984440514
7,IDONTWANT,11,327,2114.4639465126593
7,IDONTWANT,11,930,2114.4639465126593
7,IDONTWANT,11,390,2114.4639465126593
7,IDONTWANT,11,434,2114.4639465126593
5,IDONTWANT,581,328,2114.4937818234184
5,IDONTWANT,581,11,2114.4937818234184
5,IDONTWANT,581,427,2114.4937818234184
5,IDONTWANT,581,669,2114.4937818234184
6,IDONTWANT,398,723,2114.5413442689273
6,IDONTWANT,398,191,2114.5413442689273
6,IDONTWANT,398,154,2114.5413442689273
6,IDONTWANT,398,654,2114.5413442689273
7,IDONTWANT,243,405,2115.1705418869064
7,IDONTWANT,243,233,2115.1705418869064
7,IDONTWANT,243,55,2115.1705418869064
7,IDONTWANT,243,402,2115.1705418869064
7,IDONTWANT,136,434,2115.8575398893568
7,IDONTWANT,136,98,2115.8575398893568
7,IDONTWANT,136,337,2115.8575398893568
7,IDONTWANT,136,529,2115.8575398893568
7,IDONTWANT,381,917,2115.93823875984
7,IDONTWANT,381,224,2115.93823875984
7,IDONTWANT,381,413,2115.93823875984
7,IDONTWANT,381,64,2115.93823875984
7,IDONTWANT,110,144,2116.0440064043605
7,IDONTWANT,110,772,2116.0440064043605
7,IDONTWANT,110,354,2116.0440064043605
7,IDONTWANT,110,405,2116.0440064043605
7,IDONTWANT,679,430,2116.3962011312788
7,IDONTWANT,679,245,2116.3962011312788
7,IDONTWANT,679,773,2116.3962011312788
7,IDONTWANT,679,694,2116.3962011312788
7,IDONTWANT,275,155,2116.4814559126567
7,IDONTWANT,275,643,2116.4814559126567
7,IDONTWANT,275,981,2116.4814559126567
7,IDONTWANT,275,215,2116.4814559126567
7,IDONTWANT,162,944,2116.498254358363
7,IDONTWANT,162,601,2116.498254358363
7,IDONTWANT,162,595,2116.498254358363
7,IDONTWANT,162,197,2116.498254358363
7,IDONTWANT,960,707,2116.5167866387765
7,IDONTWANT,960,902,2116.5167866387765
7,IDONTWANT,960,569,2116.5167866387765
7,IDONTWANT,960,837,2116.5167866387765
6,IDONTWANT,90,929,2117.037548169778
6,IDONTWANT,90,779,2117.037548169778
6,IDONTWANT,90,987,2117.037548169778
6,IDONTWANT,90,216,2117.037548169778
7,IDONTWANT,637,748,2117.0566616531078
7,IDONTWANT,637,936,2117.0566616531078
7,IDONTWANT,637,849,2117.0566616531078
7,IDONTWANT,637,46,2117.0566616531078
7,IDONTWANT,615,503,2117.0665565333484
7,IDONTWANT,615,709,2117.0665565333484
7,IDONTWANT,615,191,2117.0665565333484
7,IDONTWANT,903,6,2117.285606343318
7,IDONTWANT,903,905,2117.285606343318
7,IDONTWANT,903,899,2117.285606343318
7,IDONTWANT,903,842,2117.285606343318
7,IDONTWANT,917,132,2118.0505676108833
7,IDONTWANT,917,656,2118.0505676108833
7,IDONTWANT,917,371,2118.0505676108833
7,IDONTWANT,917,370,2118.0505676108833
7,IDONTWANT,492,433,2118.0522494491506
7,IDONTWANT,492,751,2118.0522494491506
7,IDONTWANT,492,761,2118.0522494491506
7,IDONTWANT,492,200,2118.0522494491506
7,IDONTWANT,868,574,2118.2468962072735
7,IDONTWANT,868,306,2118.2468962072735
7,IDONTWANT,868,791,2118.2468962072735
7,IDONTWANT,868,144,2118.2468962072735
7,IDONTWANT,900,816,2118.5842415587713
7,IDONTWANT,900,144,2118.5842415587713
7,IDONTWANT,900,94,2118.5842415587713
7,IDONTWANT,900,273,2118.5842415587713
7,IDONTWANT,149,764,2118.8484622864958
7,IDONTWANT,149,934,2118.8484622864958
7,IDONTWANT,149,675,2118.8484622864958
7,IDONTWANT,149,83,2118.8484622864958
6,IDONTWANT,919,9,2118.8919061061165
6,IDONTWANT,919,148,2118.8919061061165
6,IDONTWANT,919,687,2118.8919061061165
6,IDONTWANT,919,598,2118.8919061061165
7,IDONTWANT,313,481,2119.1034346277434
7,IDONTWANT,313,871,2119.1034346277434
7,IDONTWANT,313,588,2119.1034346277434
7,IDONTWANT,313,346,2119.1034346277434
7,IDONTWANT,421,713,2119.125721332528
7,IDONTWANT,421,757,2119.125721332528
7,IDONTWANT,421,371,2119.125721332528
7,IDONTWANT,421,936,2119.125721332528
7,IDONTWANT,312,488,2119.1700478265807
7,IDONTWANT,312,456,2119.1700478265807
7,IDONTWANT,312,196,2119.1700478265807
7,IDONTWANT,312,774,2119.1700478265807
7,IDONTWANT,643,576,2119.2046677556614
7,IDONTWANT,643,960,2119.2046677556614
7,IDONTWANT,643,607,2119.2046677556614
7,IDONTWANT,643,434,2119.2046677556614
7,IDONTWANT,800,424,2119.2574396623427
7,IDONTWANT,800,291,2119.2574396623427
7,IDONTWANT,800,454,2119.2574396623427
7,IDONTWANT,800,136,2119.2574396623427
7,IDONTWANT,610,979,2119.5130095064887
7,IDONTWANT,610,126,2119.5130095064887
7,IDONTWANT,610,597,2119.5130095064887
7,IDONTWANT,610,204,2119.5130095064887
7,IDONTWANT,79,606,2119.5529062354444
7,IDONTWANT,79,234,2119.5529062354444
7,IDONTWANT,79,640,2119.5529062354444
7,IDONTWANT,79,811,2119.5529062354444
7,IDONTWANT,304,219,2119.85675931907
7,IDONTWANT,304,429,2119.85675931907
7,IDONTWANT,304,342,2119.85675931907
7,IDONTWANT,304,267,2119.85675931907
7,IDONTWANT,979,892,2120.1936113308375
7,IDONTWANT,979,908,2120.1936113308375
7,IDONTWANT,979,744,2120.1936113308375
7,IDONTWANT,979,618,2120.1936113308375
7,IDONTWANT,457,165,2120.6051307005637
7,IDONTWANT,457,1,2120.6051307005637
7,IDONTWANT,457,415,2120.6051307005637
7,IDONTWANT,457,786,2120.6051307005637
7,IDONTWANT,348,236,2121.4297406942874
7,IDONTWANT,348,528,2121.4297406942874
7,IDONTWANT,348,279,2121.4297406942874
7,IDONTWANT,348,103,2121.4297406942874
7,IDONTWANT,302,124,2121.850729152207
7,IDONTWANT,302,652,2121.850729152207
7,IDONTWANT,302,720,2121.850729152207
7,IDONTWANT,302,752,2121.850729152207
7,IDONTWANT,828,389,2121.981983328683
7,IDONTWANT,828,199,2121.981983328683
7,IDONTWANT,828,431,2121.981983328683
7,IDONTWANT,828,580,2121.981983328683
7,IDONTWANT,656,478,2122.14501049918
7,IDONTWANT,656,18,2122.14501049918
7,IDONTWANT,656,660,2122.14501049918
7,IDONTWANT,656,915,2122.14501049918
7,IDONTWANT,418,466,2122.1735770629657
7,IDONTWANT,418,92,2122.1735770629657
7,IDONTWANT,418,987,2122.1735770629657
7,IDONTWANT,418,760,2122.1735770629657
7,IDONTWANT,143,610,2122.548985014605
7,IDONTWANT,143,393,2122.548985014605
7,IDONTWANT,143,903,2122.548985014605
7,IDONTWANT,143,755,2122.548985014605
7,IDONTWANT,68,599,2123.2208741219565
7,IDONTWANT,68,800,2123.2208741219565
7,IDONTWANT,68,403,2123.2208741219565
7,IDONTWANT,68,499,2123.2208741219565
6,IDONTWANT,855,695,2123.7928604277013
6,IDONTWANT,855,627,2123.7928604277013
6,IDONTWANT,855,328,2123.7928604277013
6,IDONTWANT,855,611,2123.7928604277013
7,IDONTWANT,401,434,2123.830406829006
7,IDONTWANT,401,446,2123.830406829006
7,IDONTWANT,401,275,2123.830406829006
7,IDONTWANT,401,794,2123.830406829006
6,IDONTWANT,179,476,2123.8861565520774
6,IDONTWANT,179,692,2123.8861565520774
6,IDONTWANT,179,302,2123.8861565520774
6,IDONTWANT,179,159,2123.8861565520774
7,IDONTWANT,531,171,2123.8887966291772
7,IDONTWANT,531,983,2123.8887966291772
7,IDONTWANT,531,133,2123.8887966291772
7,IDONTWANT,531,955,2123.8887966291772
7,IDONTWANT,464,637,2124.3771140653967
7,IDONTWANT,464,85,2124.3771140653967
7,IDONTWANT,464,468,2124.3771140653967
7,IDONTWANT,464,798,2124.3771140653967
7,IDONTWANT,210,828,2124.5007355195567
7,IDONTWANT,210,844,2124.5007355195567
7,IDONTWANT,210,768,2124.5007355195567
7,IDONTWANT,210,351,2124.5007355195567
7,IDONTWANT,31,171,2124.515199451118
7,IDONTWANT,31,898,2124.515199451118
7,IDONTWANT,31,930,2124.515199451118
7,IDONTWANT,31,632,2124.515199451118
7,IDONTWANT,816,404,2124.626188575017
7,IDONTWANT,816,184,2124.626188575017
7,IDONTWANT,816,613,2124.626188575017
7,IDONTWANT,816,606,2124.626188575017
5,IDONTWANT,799,237,2124.6789572940747
5,IDONTWANT,799,610,2124.6789572940747
5,IDONTWANT,799,329,2124.6789572940747
5,IDONTWANT,799,532,2124.6789572940747
7,IDONTWANT,478,213,2124.761253375278
7,IDONTWANT,478,79,2124.761253375278
7,IDONTWANT,478,427,2124.761253375278
7,IDONTWANT,478,934,2124.761253375278
7,IDONTWANT,832,374,2124.8565592974387
7,IDONTWANT,832,912,2124.8565592974387
7,IDONTWANT,832,742,2124.8565592974387
7,IDONTWANT,832,198,2124.8565592974387
7,IDONTWANT,400,453,2125.486093325705
7,IDONTWANT,400,482,2125.486093325705
7,IDONTWANT,400,476,2125.486093325705
7,IDONTWANT,400,192,2125.486093325705
7,IDONTWANT,830,646,2125.5749854320843
7,IDONTWANT,830,667,2125.5749854320843
7,IDONTWANT,830,222,2125.5749854320843
7,IDONTWANT,830,74,2125.5749854320843
7,IDONTWANT,190,861,2125.696126260291
7,IDONTWANT,190,943,2125.696126260291
7,IDONTWANT,190,95,2125.696126260291
7,IDONTWANT,190,521,2125.696126260291
7,IDONTWANT,575,299,2125.7407369942216
7,IDONTWANT,575,751,2125.7407369942216
7,IDONTWANT,575,981,2125.7407369942216
7,IDONTWANT,575,928,2125.7407369942216
7,IDONTWANT,772,431,2125.910167855702
7,IDONTWANT,772,849,2125.910167855702
7,IDONTWANT,772,422,2125.910167855702
7,IDONTWANT,772,348,2125.910167855702
7,IDONTWANT,185,496,2126.4030401079544
7,IDONTWANT,185,707,2126.4030401079544
7,IDONTWANT,185,552,2126.4030401079544
7,IDONTWANT,185,729,2126.4030401079544
6,IDONTWANT,170,67,2126.4749811956094
6,IDONTWANT,170,773,2126.4749811956094
6,IDONTWANT,170,606,2126.4749811956094
6,IDONTWANT,170,497,2126.4749811956094
7,IDONTWANT,924,411,2126.7165232165753
7,IDONTWANT,924,394,2126.7165232165753
7,IDONTWANT,924,894,2126.7165232165753
7,IDONTWANT,924,766,2126.7165232165753
7,IDONTWANT,473,64,2126.8815860371747
7,IDONTWANT,473,273,2126.8815860371747
7,IDONTWANT,473,151,2126.8815860371747
7,IDONTWANT,473,891,2126.8815860371747
7,IDONTWANT,697,493,2126.9724886398035
7,IDONTWANT,697,903,2126.9724886398035
7,IDONTWANT,697,536,2126.9724886398035
7,IDONTWANT,697,768,2126.9724886398035
7,IDONTWANT,186,937,2127.4593289309764
7,IDONTWANT,186,310,2127.4593289309764
7,IDONTWANT,186,78,2127.4593289309764
7,IDONTWANT,186,265,2127.4593289309764
7,IDONTWANT,601,688,2127.465182086842
7,IDONTWANT,601,650,2127.465182086842
7,IDONTWANT,601,674,2127.465182086842
7,IDONTWANT,601,191,2127.465182086842
7,IDONTWANT,819,644,2127.7869905641564
7,IDONTWANT,819,9,2127.7869905641564
7,IDONTWANT,819,701,2127.7869905641564
7,IDONTWANT,819,535,2127.7869905641564
7,IDONTWANT,586,55,2127.8264582490083
7,IDONTWANT,586,429,2127.8264582490083
7,IDONTWANT,586,920,2127.8264582490083
7,IDONTWANT,586,853,2127.8264582490083
7,IDONTWANT,448,613,2128.064700749528
7,IDONTWANT,448,744,2128.064700749528
7,IDONTWANT,448,498,2128.064700749528
7,IDONTWANT,448,477,2128.064700749528
7,IDONTWANT,216,993,2128.246138629451
7,IDONTWANT,216,734,2128.246138629451
7,IDONTWANT,216,299,2128.246138629451
7,IDONTWANT,216,545,2128.246138629451
7,IDONTWANT,305,551,2128.419786989934
7,IDONTWANT,305,746,2128.419786989934
7,IDONTWANT,305,402,2128.419786989934
7,IDONTWANT,305,608,2128.419786989934
7,IDONTWANT,779,511,2128.490715796014
7,IDONTWANT,779,651,2128.490715796014
7,IDONTWANT,779,279,2128.490715796014
7,IDONTWANT,779,213,2128.490715796014
7,IDONTWANT,698,502,2128.7039206241384
7,IDONTWANT,698,462,2128.7039206241384
7,IDONTWANT,698,983,2128.7039206241384
7,IDONTWANT,698,779,2128.7039206241384
7,IDONTWANT,944,64,2128.7263105560173
7,IDONTWANT,944,801,2128.7263105560173
7,IDONTWANT,944,720,2128.7263105560173
7,IDONTWANT,944,305,2128.7263105560173
7,IDONTWANT,408,253,2129.4286276948606
7,IDONTWANT,408,478,2129.4286276948606
7,IDONTWANT,408,730,2129.4286276948606
7,IDONTWANT,408,468,2129.4286276948606
7,IDONTWANT,652,201,2129.528140412722
7,IDONTWANT,652,754,2129.528140412722
7,IDONTWANT,652,622,2129.528140412722
7,IDONTWANT,652,88,2129.528140412722
7,IDONTWANT,773,72,2129.590781452669
7,IDONTWANT,773,215,2129.590781452669
7,IDONTWANT,773,463,2129.590781452669
7,IDONTWANT,773,971,2129.590781452669
7,IDONTWANT,526,321,2129.6355459328897
7,IDONTWANT,526,237,2129.6355459328897
7,IDONTWANT,526,48,2129.6355459328897
7,IDONTWANT,526,352,2129.6355459328897
7,IDONTWANT,245,893,2129.775577423646
7,IDONTWANT,245,325,2129.775577423646
7,IDONTWANT,245,558,2129.775577423646
7,IDONTWANT,245,858,2129.775577423646
7,IDONTWANT,872,344,2129.8233329922846
7,IDONTWANT,872,43,2129.8233329922846
7,IDONTWANT,872,516,2129.8233329922846
7,IDONTWANT,872,748,2129.8233329922846
7,IDONTWANT,721,528,2130.403879819103
7,IDONTWANT,721,251,2130.403879819103
7,IDONTWANT,721,107,2130.403879819103
7,IDONTWANT,721,268,2130.403879819103
7,IDONTWANT,359,139,2130.440851482393
7,IDONTWANT,359,448,2130.440851482393
7,IDONTWANT,359,725,2130.440851482393
7,IDONTWANT,359,143,2130.440851482393
7,IDONTWANT,867,616,2130.6741245998974
7,IDONTWANT,867,152,2130.6741245998974
7,IDONTWANT,867,190,2130.6741245998974
7,IDONTWANT,867,788,2130.6741245998974
7,IDONTWANT,374,446,2130.776880537687
7,IDONTWANT,374,439,2130.776880537687
7,IDONTWANT,374,430,2130.776880537687
7,IDONTWANT,374,245,2130.776880537687
7,IDONTWANT,392,982,2130.8246181990353
7,IDONTWANT,392,586,2130.8246181990353
7,IDONTWANT,392,187,2130.8246181990353
7,IDONTWANT,392,529,2130.8246181990353
7,IDONTWANT,771,988,2130.9890368005704
7,IDONTWANT,771,32,2130.9890368005704
7,IDONTWANT,771,689,2130.9890368005704
7,IDONTWANT,771,882,2130.9890368005704
7,IDONTWANT,496,558,2131.058099957492
7,IDONTWANT,496,772,2131.058099957492
7,IDONTWANT,496,48,2131.058099957492
7,IDONTWANT,496,140,2131.058099957492
7,IDONTWANT,548,434,2131.29709912626
7,IDONTWANT,548,589,2131.29709912626
7,IDONTWANT,548,706,2131.29709912626
7,IDONTWANT,548,329,2131.29709912626
7,IDONTWANT,205,910,2131.441572850635
7,IDONTWANT,205,244,2131.441572850635
7,IDONTWANT,205,481,2131.441572850635
7,IDONTWANT,205,194,2131.441572850635
7,IDONTWANT,256,360,2131.794261932925
7,IDONTWANT,256,225,2131.794261932925
7,IDONTWANT,256,177,2131.794261932925
7,IDONTWANT,256,25,2131.794261932925
7,IDONTWANT,536,706,2131.9297350097145
7,IDONTWANT,536,98,2131.9297350097145
7,IDONTWANT,536,854,2131.9297350097145
7,IDONTWANT,536,33,2131.9297350097145
7,IDONTWANT,434,324,2131.9690477696954
7,IDONTWANT,434,751,2131.9690477696954
7,IDONTWANT,434,415,2131.9690477696954
7,IDONTWANT,434,182,2131.9690477696954
7,IDONTWANT,933,419,2132.3248448311256
7,IDONTWANT,933,570,2132.3248448311256
7,IDONTWANT,933,889,2132.3248448311256
7,IDONTWANT,933,269,2132.3248448311256
7,IDONTWANT,590,777,2132.5335665918933
7,IDONTWANT,590,551,2132.5335665918933
7,IDONTWANT,590,487,2132.5335665918933
7,IDONTWANT,590,441,2132.5335665918933
7,IDONTWANT,874,152,2132.7597859307875
7,IDONTWANT,874,341,2132.7597859307875
7,IDONTWANT,874,39,2132.7597859307875
7,IDONTWANT,874,536,2132.7597859307875
7,IDONTWANT,148,986,2133.381889271726
7,IDONTWANT,148,561,2133.381889271726
7,IDONTWANT,148,339,2133.381889271726
7,IDONTWANT,148,731,2133.381889271726
7,IDONTWANT,764,203,2133.662476732898
7,IDONTWANT,764,188,2133.662476732898
7,IDONTWANT,764,333,2133.662476732898
7,IDONTWANT,764,804,2133.662476732898
6,IDONTWANT,799,237,2133.947035084028
6,IDONTWANT,799,610,2133.947035084028
6,IDONTWANT,799,329,2133.947035084028
6,IDONTWANT,799,532,2133.947035084028
7,IDONTWANT,195,469,2133.9545828470737
7,IDONTWANT,195,575,2133.9545828470737
7,IDONTWANT,195,238,2133.9545828470737
7,IDONTWANT,195,536,2133.9545828470737
7,IDONTWANT,365,356,2134.3020962941887
7,IDONTWANT,365,373,2134.3020962941887
7,IDONTWANT,365,815,2134.3020962941887
7,IDONTWANT,365,971,2134.3020962941887
7,IDONTWANT,555,378,2134.40218822663
7,IDONTWANT,555,835,2134.40218822663
7,IDONTWANT,555,108,2134.40218822663
7,IDONTWANT,555,753,2134.40218822663
7,IDONTWANT,599,952,2134.8976539316614
7,IDONTWANT,599,358,2134.8976539316614
7,IDONTWANT,599,921,2134.8976539316614
7,IDONTWANT,599,281,2134.8976539316614
7,IDONTWANT,217,638,2134.990547150022
7,IDONTWANT,217,653,2134.990547150022
7,IDONTWANT,217,687,2134.990547150022
7,IDONTWANT,217,74,2134.990547150022
7,IDONTWANT,159,221,2135.280154286733
7,IDONTWANT,159,906,2135.280154286733
7,IDONTWANT,159,996,2135.280154286733
7,IDONTWANT,159,102,2135.280154286733
7,IDONTWANT,329,649,2135.3641485427843
7,IDONTWANT,329,603,2135.3641485427843
7,IDONTWANT,329,458,2135.3641485427843
7,IDONTWANT,329,937,2135.3641485427843
7,IDONTWANT,240,135,2135.524673547187
7,IDONTWANT,240,329,2135.524673547187
7,IDONTWANT,240,536,2135.524673547187
7,IDONTWANT,240,591,2135.524673547187
7,IDONTWANT,133,698,2135.5968353058906
7,IDONTWANT,133,338,2135.5968353058906
7,IDONTWANT,133,450,2135.5968353058906
7,IDONTWANT,133,177,2135.5968353058906
7,IDONTWANT,720,69,2135.6745886634462
7,IDONTWANT,720,329,2135.6745886634462
7,IDONTWANT,720,167,2135.6745886634462
7,IDONTWANT,720,542,2135.6745886634462
6,IDONTWANT,767,398,2135.6853364868816
6,IDONTWANT,767,600,2135.6853364868816
6,IDONTWANT,767,129,2135.6853364868816
6,IDONTWANT,767,22,2135.6853364868816
7,IDONTWANT,488,381,2135.8146818080018
7,IDONTWANT,488,794,2135.8146818080018
7,IDONTWANT,488,73,2135.8146818080018
7,IDONTWANT,488,517,2135.8146818080018
7,IDONTWANT,623,622,2135.885442683609
7,IDONTWANT,623,580,2135.885442683609
7,IDONTWANT,623,363,2135.885442683609
7,IDONTWANT,623,293,2135.885442683609
7,IDONTWANT,194,316,2135.9259091733093
7,IDONTWANT,194,41,2135.9259091733093
7,IDONTWANT,194,239,2135.9259091733093
7,IDONTWANT,194,973,2135.9259091733093
7,IDONTWANT,241,866,2136.4119807841867
7,IDONTWANT,241,119,2136.4119807841867
7,IDONTWANT,241,347,2136.4119807841867
7,IDONTWANT,241,664,2136.4119807841867
7,IDONTWANT,998,12,2136.6534142055602
7,IDONTWANT,998,396,2136.6534142055602
7,IDONTWANT,998,425,2136.6534142055602
7,IDONTWANT,998,646,2136.6534142055602
7,IDONTWANT,742,333,2137.0807541785375
7,IDONTWANT,742,531,2137.0807541785375
7,IDONTWANT,742,783,2137.0807541785375
7,IDONTWANT,742,602,2137.0807541785375
7,IDONTWANT,627,191,2137.098134012292
7,IDONTWANT,627,662,2137.098134012292
7,IDONTWANT,627,619,2137.098134012292
7,IDONTWANT,627,238,2137.098134012292
7,IDONTWANT,303,278,2137.280747144496
7,IDONTWANT,303,967,2137.280747144496
7,IDONTWANT,303,933,2137.280747144496
7,IDONTWANT,303,16,2137.280747144496
7,IDONTWANT,646,177,2137.3491530146784
7,IDONTWANT,646,127,2137.3491530146784
7,IDONTWANT,646,933,2137.3491530146784
7,IDONTWANT,646,896,2137.3491530146784
7,IDONTWANT,976,794,2137.516368190496
7,IDONTWANT,976,714,2137.516368190496
7,IDONTWANT,976,990,2137.516368190496
7,IDONTWANT,976,903,2137.516368190496
7,IDONTWANT,226,447,2137.781542138646
7,IDONTWANT,226,8,2137.781542138646
7,IDONTWANT,226,556,2137.781542138646
7,IDONTWANT,226,329,2137.781542138646
7,IDONTWANT,774,146,2137.9030303220784
7,IDONTWANT,774,705,2137.9030303220784
7,IDONTWANT,774,544,2137.9030303220784
7,IDONTWANT,774,655,2137.9030303220784
6,IDONTWANT,13,574,2138.2270153955383
6,IDONTWANT,13,182,2138.2270153955383
6,IDONTWANT,13,242,2138.2270153955383
6,IDONTWANT,13,237,2138.2270153955383
6,IDONTWANT,822,805,2138.5489410637865
6,IDONTWANT,822,757,2138.5489410637865
6,IDONTWANT,822,171,2138.5489410637865
6,IDONTWANT,822,922,2138.5489410637865
7,IDONTWANT,941,742,2138.6863758757395
7,IDONTWANT,941,990,2138.6863758757395
7,IDONTWANT,941,864,2138.6863758757395
7,IDONTWANT,941,782,2138.6863758757395
7,IDONTWANT,554,285,2138.846362660895
7,IDONTWANT,554,161,2138.846362660895
7,IDONTWANT,554,989,2138.846362660895
7,IDONTWANT,554,223,2138.846362660895
7,IDONTWANT,740,524,2138.8890595451526
7,IDONTWANT,740,563,2138.8890595451526
7,IDONTWANT,740,881,2138.8890595451526
7,IDONTWANT,740,792,2138.8890595451526
7,IDONTWANT,292,200,2139.108868036982
7,IDONTWANT,292,110,2139.108868036982
7,IDONTWANT,292,143,2139.108868036982
7,IDONTWANT,292,652,2139.108868036982
7,IDONTWANT,322,59,2139.2948780242396
7,IDONTWANT,322,327,2139.2948780242396
7,IDONTWANT,322,547,2139.2948780242396
7,IDONTWANT,322,262,2139.2948780242396
7,IDONTWANT,570,284,2139.640458658495
7,IDONTWANT,570,621,2139.640458658495
7,IDONTWANT,570,268,2139.640458658495
7,IDONTWANT,570,162,2139.640458658495
7,IDONTWANT,942,656,2139.6609414398094
7,IDONTWANT,942,764,2139.6609414398094
7,IDONTWANT,942,249,2139.6609414398094
7,IDONTWANT,942,653,2139.6609414398094
7,IDONTWANT,574,199,2139.665750154394
7,IDONTWANT,574,567,2139.665750154394
7,IDONTWANT,574,331,2139.665750154394
7,IDONTWANT,574,962,2139.665750154394
6,IDONTWANT,817,773,2139.852575734817
6,IDONTWANT,817,307,2139.852575734817
6,IDONTWANT,817,884,2139.852575734817
6,IDONTWANT,817,424,2139.852575734817
7,IDONTWANT,849,997,2139.937703900738
7,IDONTWANT,849,504,2139.937703900738
7,IDONTWANT,849,958,2139.937703900738
7,IDONTWANT,849,395,2139.937703900738
7,IDONTWANT,777,937,2140.028524463985
7,IDONTWANT,777,231,2140.028524463985
7,IDONTWANT,777,437,2140.028524463985
7,IDONTWANT,777,471,2140.028524463985
7,IDONTWANT,372,883,2140.4148009906357
7,IDONTWANT,372,679,2140.4148009906357
7,IDONTWANT,372,78,2140.4148009906357
7,IDONTWANT,372,707,2140.4148009906357
7,IDONTWANT,52,941,2140.6749403731633
7,IDONTWANT,52,21,2140.6749403731633
7,IDONTWANT,52,383,2140.6749403731633
7,IDONTWANT,52,262,2140.6749403731633
7,IDONTWANT,785,85,2140.7176578988574
7,IDONTWANT,785,96,2140.7176578988574
7,IDONTWANT,785,859,2140.7176578988574
7,IDONTWANT,785,189,2140.7176578988574
7,IDONTWANT,573,52,2140.939166341611
7,IDONTWANT,573,57,2140.939166341611
7,IDONTWANT,573,802,2140.939166341611
7,IDONTWANT,573,502,2140.939166341611
7,IDONTWANT,37,213,2141.0735987532985
7,IDONTWANT,37,501,2141.0735987532985
7,IDONTWANT,37,525,2141.0735987532985
7,IDONTWANT,37,376,2141.0735987532985
7,IDONTWANT,490,981,2141.1170689678074
7,IDONTWANT,490,976,2141.1170689678074
7,IDONTWANT,490,735,2141.1170689678074
7,IDONTWANT,490,629,2141.1170689678074
7,IDONTWANT,869,105,2141.349678413909
7,IDONTWANT,869,114,2141.349678413909
7,IDONTWANT,869,191,2141.349678413909
7,IDONTWANT,869,214,2141.349678413909
6,IDONTWANT,409,373,2141.53772565069
6,IDONTWANT,409,535,2141.53772565069
6,IDONTWANT,409,868,2141.53772565069
6,IDONTWANT,409,634,2141.53772565069
7,IDONTWANT,482,803,2141.718390685142
7,IDONTWANT,482,63,2141.718390685142
7,IDONTWANT,482,157,2141.718390685142
7,IDONTWANT,482,233,2141.718390685142
7,IDONTWANT,199,327,2141.772666627239
7,IDONTWANT,199,365,2141.772666627239
7,IDONTWANT,199,79,2141.772666627239
7,IDONTWANT,199,343,2141.772666627239
7,IDONTWANT,866,4,2141.9724597199424
7,IDONTWANT,866,24,2141.9724597199424
7,IDONTWANT,866,413,2141.9724597199424
7,IDONTWANT,866,422,2141.9724597199424
7,IDONTWANT,836,516,2141.9853184781055
7,IDONTWANT,836,283,2141.9853184781055
7,IDONTWANT,836,556,2141.9853184781055
7,IDONTWANT,836,603,2141.9853184781055
7,IDONTWANT,551,597,2142.0175810662204
7,IDONTWANT,551,471,2142.0175810662204
7,IDONTWANT,551,742,2142.0175810662204
7,IDONTWANT,551,91,2142.0175810662204
7,IDONTWANT,993,741,2142.5790473465827
7,IDONTWANT,993,638,2142.5790473465827
7,IDONTWANT,993,210,2142.5790473465827
7,IDONTWANT,993,112,2142.5790473465827
7,IDONTWANT,218,377,2142.629858087833
7,IDONTWANT,218,316,2142.629858087833
7,IDONTWANT,218,405,2142.629858087833
7,IDONTWANT,218,496,2142.629858087833
7,IDONTWANT,413,773,2142.668624700721
7,IDONTWANT,413,370,2142.668624700721
7,IDONTWANT,413,430,2142.668624700721
7,IDONTWANT,413,112,2142.668624700721
7,IDONTWANT,758,434,2142.7706172817557
7,IDONTWANT,758,797,2142.7706172817557
7,IDONTWANT,758,319,2142.7706172817557
7,IDONTWANT,758,406,2142.7706172817557
7,IDONTWANT,991,925,2143.0848895290073
