block_id,node_id,time_ms,inject_time_ms
6,841,1433.613086248433,750.0
0,859,1433.7540300721812,0
3,356,1434.191885283652,375.0
6,146,1434.2191007646702,750.0
5,715,1434.2849271952628,625.0
9,549,1434.2933681463408,1125.0
8,131,1434.3753157042486,1000.0
6,688,1434.3958867572867,750.0
9,223,1434.5859070145032,1125.0
7,872,1434.6723160083695,875.0
5,693,1434.7766754776362,625.0
6,887,1434.8135048267643,750.0
4,899,1434.8841683190553,500.0
7,353,1435.1245594884,875.0
0,314,1435.4685436534496,0
6,149,1435.502707353329,750.0
8,744,1435.749266856434,1000.0
5,567,1435.757545171339,625.0
7,910,1435.7738306165727,875.0
5,46,1436.093983040543,625.0
8,448,1436.2103079309954,1000.0
5,444,1436.2121171057333,625.0
5,302,1436.2354394668569,625.0
2,911,1436.2423403352402,250.0
9,253,1436.2934501533068,1125.0
0,23,1436.3495657510052,0
3,284,1436.3846346164755,375.0
6,452,1436.3983886471485,750.0
5,54,1436.4266030677318,625.0
8,370,1436.5083954657755,1000.0
7,521,1436.8287607526963,875.0
4,750,1436.8380374941548,500.0
10,308,1436.9205708641905,1250.0
8,270,1436.9961406834977,1000.0
6,10,1437.1270625366046,750.0
4,629,1437.324629443377,500.0
9,548,1437.3438116538773,1125.0
6,918,1437.356444586087,750.0
4,669,1437.6272784592663,500.0
3,576,1437.660122548562,375.0
5,549,1437.8386757801306,625.0
5,859,1437.8539741012485,625.0
8,177,1438.001731944808,1000.0
8,263,1438.0240831331214,1000.0
7,17,1438.1729188014103,875.0
4,936,1438.4532146037252,500.0
7,347,1438.458046366024,875.0
6,639,1438.548747948786,750.0
6,166,1438.9705329026906,750.0
7,19,1439.7187468310829,875.0
5,430,1439.7577571532388,625.0
5,463,1439.9636973680892,625.0
2,751,1440.0515308099166,250.0
7,605,1440.1750813598137,875.0
4,227,1440.5141580755474,500.0
8,544,1440.599774332217,1000.0
9,436,1440.7177316772204,1125.0
6,900,1440.7387185274,750.0
8,50,1440.7388175960864,1000.0
7,307,1440.8130563607658,875.0
0,875,1440.8241091259933,0
6,321,1441.108883784574,750.0
10,957,1441.187056318968,1250.0
8,100,1441.2045506882841,1000.0
3,962,1441.2198459752926,375.0
4,20,1441.436171601382,500.0
8,217,1441.4678500216341,1000.0
0,627,1441.5129880230172,0
4,882,1442.0945157067458,500.0
7,797,1442.0961309316365,875.0
4,706,1442.4883303076645,500.0
4,816,1442.5497002293298,500.0
5,984,1442.606739495829,625.0
3,441,1442.6636157491482,375.0
8,751,1442.9169043561562,1000.0
6,159,1443.1434603109772,750.0
0,639,1443.1537468845133,0
10,758,1443.1867825341453,1250.0
9,518,1443.5599213281944,1125.0
8,610,1443.6525500066332,1000.0
6,89,1443.9866276601092,750.0
3,363,1444.0193625307877,375.0
6,933,1444.2182391301396,750.0
4,469,1444.437396089282,500.0
3,814,1444.9315932354898,375.0
4,937,1444.9527045011985,500.0
2,156,1445.0874727417938,250.0
6,302,1445.1068922258219,750.0
6,803,1445.1258162950303,750.0
4,599,1445.5123326545727,500.0
5,823,1445.7058974757429,625.0
8,416,1445.88186649274,1000.0
5,332,1445.9187595952121,625.0
8,40,1446.010540044457,1000.0
8,405,1446.3300855816549,1000.0
8,211,1446.79889234647,1000.0
3,851,1447.0828221187667,375.0
7,214,1447.1708247484612,875.0
8,343,1447.3161093964889,1000.0
4,976,1447.674387368077,500.0
6,388,1447.6877624634137,750.0
6,582,1448.018550753025,750.0
8,53,1448.3815894192119,1000.0
7,18,1448.8784194595785,875.0
5,89,1449.035336171366,625.0
6,830,1449.2599619668526,750.0
4,889,1449.3826493541567,500.0
8,779,1449.67510902561,1000.0
4,333,1449.8679327258199,500.0
8,518,1449.9546509917868,1000.0
6,780,1449.974108208912,750.0
9,113,1450.1595883364148,1125.0
9,507,1450.3313134801406,1125.0
7,267,1450.4035492682567,875.0
0,858,1450.6082131250637,0
6,709,1450.628181015933,750.0
4,115,1450.7976241128815,500.0
4,572,1450.8393711939946,500.0
6,382,1451.0373365773933,750.0
3,351,1451.6469154754361,375.0
8,438,1451.7944920122097,1000.0
6,732,1451.7969435860177,750.0
8,788,1451.8147117885032,1000.0
7,105,1451.9738391691185,875.0
7,157,1452.0075866641203,875.0
9,699,1452.135017869361,1125.0
2,303,1452.2540885402375,250.0
8,51,1452.3074289873687,1000.0
6,718,1453.0666061881093,750.0
4,325,1453.2273220753834,500.0
9,135,1453.2763080663065,1125.0
3,574,1453.6999650487403,375.0
6,628,1453.723152893671,750.0
4,977,1453.892090861038,500.0
5,210,1454.269946552865,625.0
6,9,1454.43911788866,750.0
6,518,1454.5987288580027,750.0
5,113,1454.8594168785714,625.0
10,613,1456.1099276546925,1250.0
8,94,1456.1313168543852,1000.0
6,209,1456.2362943895525,750.0
6,526,1456.4560889719196,750.0
9,875,1456.472942192787,1125.0
0,138,1456.7150704332053,0
4,626,1456.8246409334674,500.0
6,229,1456.8437425978275,750.0
6,168,1457.3100086962227,750.0
7,62,1457.6370389267101,875.0
4,483,1457.7417527249268,500.0
8,195,1457.8490635322655,1000.0
5,581,1457.879279052238,625.0
6,538,1457.9267257778822,750.0
6,712,1458.1259333490548,750.0
6,904,1458.1493727014038,750.0
8,268,1458.2175353336597,1000.0
6,827,1458.5176432835767,750.0
4,496,1458.7510860762638,500.0
6,595,1458.865073525638,750.0
8,457,1459.0769556144744,1000.0
8,43,1459.16396242114,1000.0
4,156,1459.2045507402854,500.0
5,890,1459.44206127104,625.0
7,411,1459.5900388025123,875.0
6,834,1459.6411197725326,750.0
5,307,1459.6504179652186,625.0
6,756,1459.652832775896,750.0
6,200,1459.7329653213567,750.0
2,431,1459.8386109042665,250.0
6,198,1460.2113801755227,750.0
7,263,1460.2137645116272,875.0
8,126,1460.4539099646524,1000.0
8,39,1460.67349472424,1000.0
3,688,1460.7623150386207,375.0
6,659,1460.9384544984748,750.0
6,949,1460.9897380271298,750.0
4,142,1461.0816916864494,500.0
9,771,1461.136544073568,1125.0
4,850,1461.5558931338146,500.0
6,736,1461.6183165819782,750.0
9,47,1461.8295810666875,1125.0
8,308,1461.9648317724227,1000.0
9,748,1461.9983484580478,1125.0
8,606,1462.0845875120187,1000.0
6,453,1462.088281533048,750.0
10,840,1462.573166225181,1250.0
4,687,1462.6242292150769,500.0
0,826,1462.7782928866322,0
7,829,1462.8276206200092,875.0
6,544,1463.3083041588352,750.0
6,617,1463.3206628981197,750.0
9,31,1463.3373787201028,1125.0
9,721,1463.412150000123,1125.0
6,78,1463.5484512913283,750.0
8,97,1463.6563843354465,1000.0
5,907,1463.725377386174,625.0
6,160,1463.853564283123,750.0
7,612,1463.9387534924451,875.0
6,762,1464.132622555535,750.0
6,854,1464.283119668747,750.0
6,874,1464.4941878126658,750.0
6,68,1464.5928011227895,750.0
9,21,1464.9837623944973,1125.0
8,240,1465.038160809096,1000.0
7,139,1465.2761828309092,875.0
7,115,1465.294324184295,875.0
4,904,1465.5317271120884,500.0
9,63,1465.659458523121,1125.0
0,539,1465.8074560890327,0
9,68,1465.8448637005554,1125.0
4,261,1466.3577858305541,500.0
6,54,1466.4875811987038,750.0
4,192,1466.5004545422748,500.0
5,118,1466.642662056663,625.0
4,36,1466.808639132127,500.0
3,697,1467.2311432625613,375.0
7,804,1467.298806982621,875.0
6,411,1467.357252983706,750.0
6,532,1467.4323281268044,750.0
9,724,1467.5102655152475,1125.0
6,941,1467.528410403646,750.0
3,871,1467.9245673654327,375.0
4,575,1468.005111243489,500.0
8,424,1468.164110022338,1000.0
4,528,1468.661091923032,500.0
4,902,1468.7907694362073,500.0
9,970,1468.9993362155801,1125.0
6,525,1469.0142949493418,750.0
6,145,1469.0756280045355,750.0
7,713,1469.1615756475871,875.0
4,13,1469.1837253796907,500.0
6,962,1469.259452232644,750.0
6,82,1469.3009737012942,750.0
0,678,1469.354059357762,0
6,346,1469.5017102730017,750.0
5,955,1469.689300513425,625.0
9,625,1469.7141447227154,1125.0
8,633,1470.0803032343388,1000.0
9,160,1470.3112576787344,1125.0
6,259,1470.3301535723697,750.0
6,264,1470.586960571898,750.0
4,742,1470.601997425873,500.0
6,760,1470.6216660520524,750.0
5,997,1470.6379342413118,625.0
6,673,1470.6995316755529,750.0
8,486,1470.8903982321563,1000.0
4,376,1471.2037614365263,500.0
6,423,1471.239147904142,750.0
7,303,1471.2646010560788,875.0
5,425,1471.4760625890053,625.0
4,978,1471.501709454687,500.0
4,84,1471.5220398540216,500.0
3,712,1471.7000488241554,375.0
8,215,1471.98674892988,1000.0
5,695,1472.2537420570902,625.0
6,858,1472.7388805790067,750.0
7,113,1472.9255177100204,875.0
9,236,1473.2563728698356,1125.0
6,211,1473.8190467260763,750.0
8,299,1475.049331315313,1000.0
8,284,1475.5049333648121,1000.0
7,191,1475.834505367373,875.0
7,480,1475.8933301005848,875.0
6,491,1476.2634928987552,750.0
4,147,1476.619250608347,500.0
6,707,1476.6865276185652,750.0
9,836,1477.0486434760242,1125.0
4,623,1477.1279803205953,500.0
9,550,1477.1519139517095,1125.0
11,754,1477.3498923276597,1375.0
6,94,1477.4774034168051,750.0
6,566,1477.7577264952834,750.0
10,972,1478.4096687565982,1250.0
8,644,1478.4544503726438,1000.0
7,184,1478.7406795029715,875.0
9,785,1478.9950049967993,1125.0
2,509,1479.3630762087093,250.0
8,161,1479.3764754489075,1000.0
5,507,1479.4773813810114,625.0
1,593,1479.5205934764629,125.0
6,666,1479.5279535172886,750.0
8,250,1479.62582222922,1000.0
9,226,1479.8186590106307,1125.0
7,561,1479.911641303217,875.0
6,579,1480.0483678108128,750.0
7,730,1480.2312914606007,875.0
7,606,1480.2686859858793,875.0
2,18,1480.2983745520646,250.0
11,510,1480.6271778169914,1375.0
8,155,1480.7613404787292,1000.0
3,906,1480.8997808116142,375.0
4,439,1480.925522771577,500.0
10,548,1481.2678332146593,1250.0
4,323,1481.9966480328333,500.0
4,967,1482.038152743195,500.0
5,815,1482.1369894256184,625.0
6,117,1482.2134615867476,750.0
4,643,1482.375154805503,500.0
11,94,1482.6892041946546,1375.0
9,430,1482.7154951069458,1125.0
6,778,1482.8528208220744,750.0
4,949,1482.8550732517942,500.0
6,38,1483.1586828091467,750.0
8,653,1483.6122380268987,1000.0
4,174,1484.0936395717902,500.0
6,853,1484.554770585323,750.0
3,480,1484.6485615160634,375.0
6,172,1484.8398913696024,750.0
4,353,1485.1307278931163,500.0
4,239,1485.2104179054995,500.0
7,938,1485.2513030951259,875.0
7,763,1485.3323672025165,875.0
4,819,1485.5175484495442,500.0
8,587,1485.6466895809697,1000.0
8,290,1485.6866378696031,1000.0
7,24,1485.7160906801253,875.0
9,677,1485.817946995104,1125.0
9,965,1485.828193785257,1125.0
6,208,1485.834346187917,750.0
6,685,1486.3593616984276,750.0
6,245,1486.4477247376308,750.0
7,242,1486.6215123350476,875.0
4,70,1486.7407991415103,500.0
8,359,1486.9686837651475,1000.0
7,710,1487.0021963052893,875.0
0,647,1487.0604739623664,0
9,444,1487.307593205239,1125.0
5,932,1487.6568143919833,625.0
6,833,1487.6799230040642,750.0
0,670,1487.7307763770002,0
9,506,1487.9991148448562,1125.0
8,223,1488.2230019486544,1000.0
11,820,1488.5601923498757,1375.0
6,60,1488.726821101664,750.0
7,546,1488.7727349875288,875.0
7,409,1488.7981438607758,875.0
7,932,1488.864330503994,875.0
6,217,1488.9758816505193,750.0
9,596,1489.0543691553175,1125.0
2,659,1489.1703008313887,250.0
6,178,1489.1717246909323,750.0
8,198,1489.3068179732268,1000.0
6,917,1489.5867640281624,750.0
6,329,1489.9766921468158,750.0
7,373,1490.0506840459195,875.0
10,769,1490.1890574556453,1250.0
8,79,1490.4774327042587,1000.0
11,740,1490.6881192665396,1375.0
8,942,1490.749789909801,1000.0
9,97,1491.3331473098256,1125.0
8,813,1491.476572275549,1000.0
6,195,1491.5229872176749,750.0
6,590,1492.2750353857016,750.0
7,401,1492.3533151979063,875.0
8,313,1492.53414392833,1000.0
4,805,1492.5753964501573,500.0
11,228,1492.661990478651,1375.0
6,247,1492.7476253256639,750.0
9,494,1492.9952546544362,1125.0
9,999,1493.3065148702296,1125.0
6,725,1493.3122507663197,750.0
6,927,1493.326052986415,750.0
6,69,1493.3304247180972,750.0
9,783,1493.401710946782,1125.0
10,976,1493.4715815012885,1250.0
10,179,1493.6639962050176,1250.0
4,466,1493.8472171868293,500.0
8,727,1493.8816426372864,1000.0
6,170,1494.152598549468,750.0
8,471,1494.3223097701787,1000.0
6,541,1494.4703317766807,750.0
6,330,1495.0487105824136,750.0
5,951,1495.1569836894723,625.0
7,940,1495.6072634101574,875.0
3,823,1495.778950469366,375.0
6,401,1496.1167809462254,750.0
9,840,1496.1551721814894,1125.0
7,165,1496.617242252599,875.0
8,123,1496.6173582853926,1000.0
0,257,1496.6984398337868,0
8,597,1496.7147623325884,1000.0
8,654,1496.8638396906213,1000.0
6,979,1496.8751574172481,750.0
11,312,1496.9124336263837,1375.0
8,453,1497.5071517377746,1000.0
6,373,1497.5558946832325,750.0
4,597,1497.7600485675523,500.0
0,123,1498.036847725528,0
7,202,1498.0412965022263,875.0
9,118,1498.1929400121742,1125.0
6,212,1498.3113325746872,750.0
9,447,1498.334742575506,1125.0
5,389,1498.4372487100295,625.0
6,125,1498.5150086764927,750.0
11,158,1498.62591102448,1375.0
6,88,1498.643474891021,750.0
5,436,1498.7444396726137,625.0
0,957,1498.819953875678,0
4,18,1499.042296481132,500.0
4,535,1499.2849552008247,500.0
6,807,1499.3174715594632,750.0
9,158,1499.3930503414888,1125.0
0,614,1499.6888022065618,0
6,185,1499.95355163349,750.0
12,59,1500.0,1500.0
5,966,1500.403331679058,625.0
2,718,1500.6586570621223,250.0
4,501,1500.7021566573821,500.0
5,896,1500.7101007756992,625.0
6,888,1500.8000424300344,750.0
8,502,1501.0379100795546,1000.0
9,472,1501.2475412528893,1125.0
8,288,1501.3842625094132,1000.0
4,801,1501.3947016114466,500.0
9,807,1501.4485414453657,1125.0
8,540,1501.6037118466395,1000.0
5,274,1501.9692007682006,625.0
11,700,1502.1256277757482,1375.0
8,871,1502.187977871914,1000.0
4,362,1502.6752266334156,500.0
9,427,1502.7384847490894,1125.0
9,710,1502.890346322747,1125.0
9,493,1502.891517602485,1125.0
5,262,1503.2134999124833,625.0
9,358,1503.3743445816087,1125.0
6,332,1503.6501663843244,750.0
10,64,1503.8932610468878,1250.0
9,662,1503.9440056239428,1125.0
6,644,1504.0777708760338,750.0
9,322,1504.2513624702312,1125.0
8,609,1504.4563837045416,1000.0
6,134,1504.5875899082266,750.0
9,482,1504.6370026869786,1125.0
2,17,1505.6080522719728,250.0
7,314,1505.64708252244,875.0
9,389,1506.2395568779264,1125.0
10,138,1506.2814529060365,1250.0
9,308,1506.5266124891189,1125.0
6,650,1506.5435800971472,750.0
2,928,1506.5908921808104,250.0
4,784,1506.7610002642546,500.0
4,352,1506.8368845944296,500.0
9,424,1507.2243600651375,1125.0
5,106,1507.378959319901,625.0
6,533,1507.4173914479409,750.0
8,604,1507.507869812506,1000.0
6,996,1507.7539804660073,750.0
0,343,1508.044417812462,0
9,517,1508.1401231208597,1125.0
8,623,1508.4462591534443,1000.0
8,351,1508.62848328325,1000.0
11,405,1508.856890859683,1375.0
9,646,1508.9071901817733,1125.0
9,12,1509.0122346679286,1125.0
9,963,1509.1824453421677,1125.0
6,998,1509.1832079337992,750.0
6,171,1509.444399692327,750.0
6,975,1509.451145380299,750.0
7,378,1509.5852734793543,875.0
11,61,1509.6735059417363,1375.0
4,165,1509.6869454600449,500.0
9,740,1509.8888051574913,1125.0
0,218,1509.9939772917135,0
7,188,1510.0394527186938,875.0
10,54,1510.2733300914895,1250.0
6,180,1510.5862805434674,750.0
11,514,1510.59645449662,1375.0
11,180,1510.7036459775939,1375.0
7,229,1510.7423467569001,875.0
2,364,1510.9997733326647,250.0
9,932,1511.3910627201133,1125.0
9,696,1511.472421978682,1125.0
6,472,1511.5710804849834,750.0
5,680,1511.6863020757535,625.0
9,554,1511.8361545724356,1125.0
9,905,1511.99019444389,1125.0
9,420,1512.6039879728673,1125.0
8,524,1512.631145616263,1000.0
9,77,1512.644641297411,1125.0
9,198,1512.7475921074154,1125.0
8,573,1512.7624479445813,1000.0
6,625,1513.0573500073333,750.0
7,720,1513.5266430742392,875.0
3,734,1513.9428181203825,375.0
9,199,1514.0923277335405,1125.0
8,173,1514.5545628376142,1000.0
6,919,1515.1495964528983,750.0
7,922,1515.221509724644,875.0
11,655,1515.2553871176008,1375.0
11,114,1515.6721453778384,1375.0
0,840,1515.7287207757436,0
9,393,1515.9814938331024,1125.0
10,165,1516.1026132649738,1250.0
9,791,1516.3622361686423,1125.0
6,385,1516.4698188387335,750.0
6,5,1516.6251682250536,750.0
6,386,1516.8032542873343,750.0
11,992,1516.858092589146,1375.0
9,855,1517.2121600323997,1125.0
7,99,1517.5512130047866,875.0
8,158,1517.6231747870554,1000.0
9,321,1517.7081412034008,1125.0
8,119,1517.7680840185642,1000.0
7,27,1517.8845802931796,875.0
10,84,1518.0359576504688,1250.0
10,866,1518.3006416223418,1250.0
5,454,1518.3520819459586,625.0
10,879,1518.406845621311,1250.0
0,964,1518.6635237057415,0
8,967,1518.7425427591977,1000.0
9,90,1518.8953176253963,1125.0
8,233,1518.9350301858774,1000.0
9,44,1518.9473613734594,1125.0
9,43,1519.0195615294372,1125.0
5,918,1519.0763692752803,625.0
9,479,1519.0954704241988,1125.0
7,670,1519.1990923532355,875.0
9,632,1519.5629709004745,1125.0
8,99,1519.609891139253,1000.0
4,271,1519.6159869387134,500.0
10,418,1519.6290244249792,1250.0
8,128,1519.7591160527784,1000.0
9,964,1519.760063930609,1125.0
6,672,1519.9495975562727,750.0
0,422,1519.965355673443,0
11,803,1520.01442936254,1375.0
8,709,1520.097271569169,1000.0
2,293,1520.1822925758088,250.0
8,571,1520.1845944344982,1000.0
6,721,1520.1957764172623,750.0
4,3,1520.207151131575,500.0
6,585,1520.56901403647,750.0
8,820,1520.740413033089,1000.0
5,111,1520.8253269399959,625.0
11,365,1521.0145854479986,1375.0
9,357,1521.0458026257968,1125.0
6,866,1521.1643407688578,750.0
9,649,1521.4196103064567,1125.0
6,435,1521.8077966007313,750.0
9,741,1521.8504358072844,1125.0
4,534,1521.8564930941088,500.0
10,336,1521.9515972068364,1250.0
9,299,1522.325559421662,1125.0
7,943,1522.458211121515,875.0
11,189,1522.5623312643422,1375.0
0,226,1522.5954027186488,0
11,662,1522.5976927746296,1375.0
6,735,1522.5988950648994,750.0
9,749,1523.141380710956,1125.0
4,852,1523.1773948009052,500.0
9,715,1523.3038837960587,1125.0
6,412,1523.4048580265905,750.0
2,763,1523.507017379104,250.0
8,216,1523.608162402045,1000.0
9,565,1523.6357406872262,1125.0
11,68,1523.7928821784458,1375.0
6,391,1524.0318604611355,750.0
7,991,1524.1611961531335,875.0
4,390,1524.408993803461,500.0
6,911,1524.6575210887113,750.0
6,237,1524.9695230899931,750.0
4,213,1525.151871959588,500.0
7,555,1525.351976866682,875.0
7,167,1525.4113248190051,875.0
8,953,1525.4182516194353,1000.0
9,538,1525.5715405329481,1125.0
6,770,1526.417951385083,750.0
9,862,1526.5382911073987,1125.0
11,545,1526.5651624419665,1375.0
4,203,1526.7545383340464,500.0
9,207,1526.8014648247265,1125.0
9,529,1526.881374776856,1125.0
9,173,1526.8950889372632,1125.0
6,104,1527.1550381991894,750.0
6,72,1527.5305050261056,750.0
8,891,1527.5565795212892,1000.0
6,79,1527.6303222972813,750.0
10,770,1528.015007376138,1250.0
6,336,1528.0939921392683,750.0
4,71,1528.1114580109988,500.0
11,697,1528.197431024939,1375.0
9,327,1528.2031262753276,1125.0
10,239,1528.3570186537686,1250.0
6,339,1528.7525375867488,750.0
10,650,1529.2981615576346,1250.0
6,35,1529.8572902488636,750.0
8,753,1529.9985414673495,1000.0
4,395,1530.0180393040323,500.0
10,332,1530.057985926849,1250.0
0,236,1530.1414775287249,0
10,32,1530.2640951009773,1250.0
8,678,1530.4092593711962,1000.0
9,668,1530.7671049951073,1125.0
8,510,1530.9387571775635,1000.0
8,87,1530.9701036166844,1000.0
9,306,1530.9890699541481,1125.0
9,197,1530.9937704819934,1125.0
9,788,1531.0181246684738,1125.0
10,805,1531.039437311776,1250.0
9,841,1531.3887657538942,1125.0
9,57,1531.614728741798,1125.0
8,785,1531.630735248249,1000.0
8,958,1531.822073091236,1000.0
11,445,1531.8913915486457,1375.0
4,931,1531.9787274172547,500.0
6,589,1532.8071788965785,750.0
6,215,1533.081669245853,750.0
8,61,1533.2032798443681,1000.0
9,340,1533.3186661697962,1125.0
0,370,1533.8819394440482,0
9,688,1533.914859657435,1125.0
9,16,1534.1079943491245,1125.0
6,959,1534.1417571492464,750.0
5,565,1534.275449106508,625.0
10,837,1534.7259006381228,1250.0
9,74,1534.7439265002329,1125.0
10,108,1534.980774009721,1250.0
5,763,1535.0152096138413,625.0
6,856,1535.0652988982795,750.0
6,7,1535.3674054691182,750.0
10,373,1535.5044872473275,1250.0
7,57,1535.73460216299,875.0
8,408,1535.9052372305082,1000.0
9,914,1536.0056684896074,1125.0
4,31,1536.1246377259242,500.0
10,526,1536.1371955712596,1250.0
6,248,1536.6919050325494,750.0
7,473,1536.8279922420397,875.0
9,915,1536.8344506245012,1125.0
0,313,1536.975963113449,0
8,73,1537.0175799043961,1000.0
6,608,1537.1576806714427,750.0
10,395,1537.2555597437797,1250.0
5,492,1537.449509952905,625.0
9,365,1537.471116081407,1125.0
8,985,1537.5582040339834,1000.0
8,222,1537.7229561246895,1000.0
9,412,1537.789438743439,1125.0
8,531,1537.8060803783428,1000.0
7,438,1537.974982548778,875.0
4,726,1538.1044061937976,500.0
9,883,1538.2920289708848,1125.0
10,461,1538.6659825409884,1250.0
8,236,1538.691255823317,1000.0
9,815,1539.2793477688665,1125.0
6,85,1539.3344861382805,750.0
6,139,1539.4323711053007,750.0
9,82,1539.6968216099317,1125.0
10,142,1540.36817354071,1250.0
6,87,1540.4193455764898,750.0
6,430,1540.6673191890734,750.0
5,718,1540.8294368858744,625.0
4,414,1540.835316823048,500.0
8,944,1541.1354710538014,1000.0
6,14,1541.1447211381912,750.0
8,822,1541.163417050938,1000.0
6,258,1541.1828345698866,750.0
8,979,1541.2655131204172,1000.0
6,668,1541.7462672364982,750.0
6,190,1541.7824453442574,750.0
8,392,1541.7865709953592,1000.0
6,449,1541.7994193459726,750.0
4,476,1541.980728751122,500.0
6,270,1542.0270957183159,750.0
8,965,1542.0735621616598,1000.0
8,482,1542.6060448237686,1000.0
0,999,1542.6118821902796,0
10,296,1542.8148342565169,1250.0
9,302,1543.0186959010448,1125.0
9,313,1543.1041331742363,1125.0
9,568,1543.4232440824123,1125.0
4,337,1543.724643038485,500.0
8,257,1544.2147664526212,1000.0
6,633,1544.3009106899167,750.0
10,125,1544.5190901435162,1250.0
10,130,1544.8701344647511,1250.0
6,186,1545.1485561233076,750.0
6,618,1545.2856264783252,750.0
5,543,1545.314829026767,625.0
9,701,1545.4012898771057,1125.0
10,803,1545.7188045341109,1250.0
10,76,1546.3919618622574,1250.0
9,384,1546.3969389169768,1125.0
7,425,1546.5087402452812,875.0
10,889,1546.7831511932886,1250.0
9,27,1546.9175151595018,1125.0
8,37,1546.9434758543812,1000.0
9,948,1547.758064732489,1125.0
6,657,1547.8608735100747,750.0
6,513,1547.8913703584078,750.0
6,243,1548.1126055771858,750.0
7,329,1548.307379052359,875.0
10,781,1548.6057529233703,1250.0
8,68,1548.606171490062,1000.0
6,305,1548.6416504377519,750.0
0,90,1548.7066624047739,0
8,16,1548.7448749889763,1000.0
10,96,1549.862579187514,1250.0
5,9,1549.8766490325247,625.0
9,350,1550.1042637669302,1125.0
8,398,1550.1338954593969,1000.0
8,662,1550.1374929606234,1000.0
6,91,1550.1425337343394,750.0
6,98,1550.4171356579818,750.0
8,700,1550.4409704545142,1000.0
4,488,1550.552021134382,500.0
9,75,1550.573201499358,1125.0
9,119,1550.741457072786,1125.0
8,782,1550.7804934139801,1000.0
9,133,1551.1649395047616,1125.0
0,983,1551.2093429319082,0
6,702,1551.2306711628526,750.0
9,667,1551.3368707381317,1125.0
7,203,1551.3653183881124,875.0
6,748,1551.6645185663178,750.0
10,978,1551.7603677330005,1250.0
8,938,1551.7835179331187,1000.0
10,277,1551.8779967333446,1250.0
5,481,1551.940315301306,625.0
7,467,1552.1323569660503,875.0
9,597,1552.1614380423955,1125.0
4,384,1552.2880273949313,500.0
10,735,1552.3101426656438,1250.0
8,312,1552.5088519143399,1000.0
8,839,1552.6626207914069,1000.0
9,544,1552.7260711073932,1125.0
5,206,1552.743934491153,625.0
6,616,1552.8950855960795,750.0
9,542,1553.2700875151322,1125.0
6,870,1553.5769612739316,750.0
8,688,1553.7534119752172,1000.0
10,865,1553.8780726522264,1250.0
9,164,1554.1007813490166,1125.0
6,824,1554.1218224229738,750.0
10,382,1554.2061606008049,1250.0
8,93,1554.7212109086165,1000.0
9,319,1554.7400795492727,1125.0
10,685,1555.1121901947915,1250.0
3,446,1555.1600780445976,375.0
10,496,1555.2501830350984,1250.0
8,479,1555.3391491144237,1000.0
10,641,1555.4193066263483,1250.0
10,17,1555.4451488993905,1250.0
8,824,1555.6642592442631,1000.0
8,545,1555.8439088647553,1000.0
8,175,1555.9481580269742,1000.0
8,539,1555.960361014737,1000.0
9,966,1556.1140735975714,1125.0
9,260,1556.1309617167387,1125.0
9,768,1556.5001825382285,1125.0
6,961,1556.6871369418127,750.0
10,780,1556.687961620292,1250.0
9,720,1556.7386307679858,1125.0
7,690,1556.8743728841823,875.0
7,457,1557.1414323294168,875.0
9,643,1557.1553387377883,1125.0
7,466,1557.3261635455879,875.0
9,265,1557.7194477961184,1125.0
9,448,1557.951105652621,1125.0
2,643,1558.1354728541044,250.0
8,21,1558.3102937591102,1000.0
9,816,1558.366124798431,1125.0
4,259,1558.7215177318376,500.0
8,459,1558.9257036535896,1000.0
6,384,1559.0279027805143,750.0
5,521,1559.0668486546804,625.0
9,743,1559.0903862950274,1125.0
9,394,1559.116282221751,1125.0
6,516,1559.1186629754143,750.0
8,658,1559.4609492935072,1000.0
9,343,1559.7909765679815,1125.0
6,443,1559.876378947428,750.0
7,813,1559.9239211051445,875.0
7,486,1559.9524735282062,875.0
4,7,1560.069907732119,500.0
9,218,1560.167790522252,1125.0
9,621,1560.3854168075593,1125.0
9,341,1560.732328065711,1125.0
9,463,1560.735427756914,1125.0
7,361,1560.7547211173226,875.0
7,129,1560.8080723343949,875.0
5,388,1561.039166439455,625.0
8,781,1561.2742807063446,1000.0
8,311,1561.4373311856864,1000.0
8,575,1561.533912647486,1000.0
8,168,1561.5887931388847,1000.0
7,416,1561.629279368086,875.0
8,929,1561.7772328844394,1000.0
7,851,1561.814021189219,875.0
6,457,1561.8851172970392,750.0
8,27,1562.0578145635793,1000.0
0,937,1562.216613398792,0
7,316,1562.3196505028657,875.0
8,856,1562.4915365239776,1000.0
5,892,1562.5111739451645,625.0
6,605,1562.7280496344436,750.0
6,417,1562.7335271507504,750.0
9,407,1562.779074272481,1125.0
8,994,1562.8375926441058,1000.0
8,219,1562.9732510294612,1000.0
4,908,1563.0016471877464,500.0
9,438,1563.0300498121198,1125.0
9,826,1563.6440590199722,1125.0
6,714,1563.7305983757456,750.0
10,933,1564.2189298821622,1250.0
7,261,1564.3346223289823,875.0
4,627,1564.4026700780028,500.0
4,277,1564.5533653922994,500.0
9,539,1564.7373900288526,1125.0
6,136,1564.8524801317428,750.0
7,926,1564.9096799395475,875.0
10,512,1565.0026390292699,1250.0
6,990,1565.170937582945,750.0
8,932,1565.2026655886475,1000.0
9,509,1565.2751838189376,1125.0
8,369,1565.3090867285841,1000.0
8,595,1565.4787467870135,1000.0
