block_id,node_id,time_ms,inject_time_ms
1,169,1471.6451087733224,1000.0
1,748,1472.3386865732389,1000.0
1,160,1473.9317056618963,1000.0
1,731,1473.9850550084216,1000.0
1,657,1474.2100043848482,1000.0
1,191,1474.319604879096,1000.0
1,7,1474.6287749853266,1000.0
1,298,1474.8063638738315,1000.0
1,187,1475.6781428373258,1000.0
1,523,1476.7442789396644,1000.0
1,894,1476.7502072685638,1000.0
1,213,1477.0991412149417,1000.0
1,606,1477.177293642689,1000.0
1,577,1477.2608178284454,1000.0
1,361,1477.353876413372,1000.0
1,539,1477.747942407565,1000.0
1,134,1478.260048868936,1000.0
1,356,1479.1976757220152,1000.0
1,869,1480.0574196412083,1000.0
1,505,1480.1084839741202,1000.0
1,619,1480.6808330370195,1000.0
1,253,1481.5046386903616,1000.0
1,785,1482.5889776771344,1000.0
1,954,1483.1118670294804,1000.0
1,24,1484.082126707333,1000.0
1,446,1484.4946186818277,1000.0
1,592,1484.9652105685002,1000.0
1,408,1485.4661302998006,1000.0
1,354,1486.0866627306002,1000.0
1,254,1486.799934805598,1000.0
1,725,1486.9413609439518,1000.0
1,319,1487.074927069024,1000.0
1,140,1487.0749991317684,1000.0
1,952,1487.2731339665656,1000.0
1,476,1487.3408837925142,1000.0
1,697,1487.694947399414,1000.0
1,270,1487.7899863052003,1000.0
1,804,1487.868712220061,1000.0
1,675,1488.9635435705145,1000.0
1,38,1489.3253120958846,1000.0
1,700,1489.5048199816865,1000.0
1,897,1490.0699439086686,1000.0
1,889,1491.6853749272243,1000.0
1,238,1492.6569195080897,1000.0
1,280,1493.0276547717967,1000.0
1,25,1493.1744076397326,1000.0
1,848,1493.4034475961973,1000.0
1,772,1493.5038104865207,1000.0
1,424,1498.068464150777,1000.0
1,272,1499.2067406244637,1000.0
1,955,1501.5774587158537,1000.0
1,734,1501.7164750369263,1000.0
1,840,1502.0645998339598,1000.0
1,873,1502.4255068666175,1000.0
1,271,1502.6845050049803,1000.0
1,967,1503.1405340640872,1000.0
1,921,1505.056246767791,1000.0
1,707,1505.296047342094,1000.0
1,780,1505.5321079548353,1000.0
1,826,1505.8872385731809,1000.0
1,250,1506.2315891172505,1000.0
1,399,1507.0871992460218,1000.0
1,796,1507.298792029068,1000.0
1,109,1507.3010322855841,1000.0
1,220,1508.4073753247667,1000.0
1,206,1508.6433197422396,1000.0
1,649,1509.498037282837,1000.0
1,97,1511.2375331113817,1000.0
1,147,1511.5508044476417,1000.0
1,779,1511.604866352886,1000.0
1,173,1512.16759478209,1000.0
1,170,1512.6036770061742,1000.0
1,650,1514.429401163935,1000.0
1,958,1515.7512186811275,1000.0
1,19,1515.8893359919573,1000.0
1,421,1517.0103647595324,1000.0
1,598,1518.150025390162,1000.0
1,309,1521.0691790429535,1000.0
1,841,1522.9127059181412,1000.0
1,809,1525.0330576589113,1000.0
1,867,1525.6956584068741,1000.0
1,178,1525.7744432768188,1000.0
1,690,1526.3232214483032,1000.0
1,556,1527.08585313375,1000.0
1,750,1527.645278255594,1000.0
1,844,1530.7914128184932,1000.0
1,113,1532.481554392089,1000.0
1,251,1532.8513182943514,1000.0
1,520,1534.0773764182018,1000.0
1,189,1534.2995957053931,1000.0
1,156,1534.3480679021936,1000.0
1,315,1536.1336118283787,1000.0
1,515,1536.4344824795148,1000.0
1,926,1537.6824267661602,1000.0
1,395,1538.578765352318,1000.0
1,758,1541.6544300300188,1000.0
1,960,1543.107411452203,1000.0
1,340,1544.2109423318457,1000.0
1,940,1544.5020608039713,1000.0
1,669,1555.370114563956,1000.0
1,36,1556.4858867500861,1000.0
1,993,1560.5962391305343,1000.0
1,996,1561.291483090863,1000.0
1,176,1570.0731115192425,1000.0
1,392,1570.5639724548341,1000.0
1,614,1575.1795300956855,1000.0
1,970,1577.34251257089,1000.0
1,568,1581.0593693859826,1000.0
1,285,1582.2735746182977,1000.0
1,41,1584.8575244724357,1000.0
1,645,1585.8037550651527,1000.0
1,211,1588.7768435529908,1000.0
1,463,1592.2882892346233,1000.0
1,93,1592.7492820301625,1000.0
1,372,1596.835680330608,1000.0
1,847,1598.5527070354215,1000.0
1,302,1598.789347261762,1000.0
1,478,1599.671640315273,1000.0
1,558,1602.6563842080595,1000.0
1,703,1604.4451665902254,1000.0
1,248,1604.9306594011805,1000.0
1,342,1609.1893606110252,1000.0
1,221,1611.284909644887,1000.0
1,887,1616.751013936971,1000.0
1,713,1623.9464390982193,1000.0
1,46,1624.724163332468,1000.0
1,222,1630.0538018208804,1000.0
1,997,1637.2731924843565,1000.0
1,106,1640.265728847544,1000.0
1,437,1646.4413186110648,1000.0
1,258,1648.9977680874715,1000.0
1,822,1651.7512038249556,1000.0
1,682,1654.7979423662125,1000.0
1,918,1656.9707820982205,1000.0
1,990,1661.6950538804624,1000.0
1,450,1662.2118633183254,1000.0
1,229,1665.9277546101487,1000.0
1,875,1670.1681024650659,1000.0
1,795,1672.0987180534978,1000.0
1,58,1675.607359596417,1000.0
1,423,1679.8902066505,1000.0
1,249,1688.3073085556637,1000.0
1,2,1690.1849672236576,1000.0
1,452,1694.1706277006945,1000.0
1,171,1696.3714225017452,1000.0
1,433,1697.921616823904,1000.0
1,882,1703.3145372986044,1000.0
1,554,1714.3463403846313,1000.0
1,432,1715.1140676229306,1000.0
1,611,1720.8331180137943,1000.0
1,747,1724.2573528629873,1000.0
1,162,1726.802995488935,1000.0
1,431,1738.2312880753907,1000.0
1,653,1743.7369163966089,1000.0
1,11,1762.133187839704,1000.0
1,290,1768.185648524026,1000.0
1,414,1769.0458563829905,1000.0
1,624,1780.8592759268572,1000.0
1,363,1789.2880992358794,1000.0
1,485,1789.8802312910566,1000.0
1,830,1792.987969133296,1000.0
1,984,1796.2521847190242,1000.0
1,688,1800.7479126826377,1000.0
1,621,1828.4898913466484,1000.0
1,202,1836.0947852881986,1000.0
1,475,1858.1368613888194,1000.0
1,916,1859.358053790341,1000.0
1,490,1872.1857848763038,1000.0
1,74,1904.819535996197,1000.0
1,369,1958.470701897003,1000.0
1,846,1973.1984688990478,1000.0
1,811,1979.0619871234012,1000.0
1,8,2024.1643772319608,1000.0
1,757,2030.7354736568655,1000.0
1,964,2116.9047476004953,1000.0
