block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,995,686,506.50256508562984
0,IDONTWANT,995,647,506.50256508562984
0,IDONTWANT,560,366,507.653328369794
0,IDONTWANT,560,520,507.653328369794
0,IDONTWANT,560,571,507.653328369794
0,IDONTWANT,560,111,507.653328369794
0,IDONTWANT,273,968,508.1207085973511
0,IDONTWANT,273,229,508.1207085973511
0,IDONTWANT,273,195,508.1207085973511
0,IDONTWANT,273,357,508.1207085973511
0,IDONTWANT,931,767,508.63030115341587
0,IDONTWANT,931,44,508.63030115341587
0,IDONTWANT,931,26,508.63030115341587
0,IDONTWANT,931,675,508.63030115341587
0,IDONTWANT,100,858,512.054127261819
0,IDONTWANT,100,356,512.054127261819
0,IDONTWANT,100,848,512.054127261819
0,IDONTWANT,100,76,512.054127261819
0,IDONTWANT,111,433,512.8004285676213
0,IDONTWANT,111,122,512.8004285676213
0,IDONTWANT,111,818,512.8004285676213
0,IDONTWANT,111,572,512.8004285676213
0,IDONTWANT,930,612,513.8062051216015
0,IDONTWANT,930,505,513.8062051216015
0,IDONTWANT,930,407,513.8062051216015
0,IDONTWANT,930,446,513.8062051216015
0,IDONTWANT,282,715,513.9564483432409
0,IDONTWANT,282,139,513.9564483432409
0,IDONTWANT,282,459,513.9564483432409
0,IDONTWANT,282,30,513.9564483432409
0,IDONTWANT,331,988,514.9320679808222
0,IDONTWANT,331,138,514.9320679808222
0,IDONTWANT,331,913,514.9320679808222
0,IDONTWANT,331,106,514.9320679808222
0,IDONTWANT,308,965,515.6238755427045
0,IDONTWANT,308,48,515.6238755427045
0,IDONTWANT,308,804,515.6238755427045
0,IDONTWANT,308,857,515.6238755427045
0,IDONTWANT,277,961,516.5770327447971
0,IDONTWANT,277,555,516.5770327447971
0,IDONTWANT,277,510,516.5770327447971
0,IDONTWANT,277,964,516.5770327447971
0,IDONTWANT,55,36,517.2979082492368
0,IDONTWANT,55,126,517.2979082492368
0,IDONTWANT,55,855,517.2979082492368
0,IDONTWANT,55,542,517.2979082492368
0,IDONTWANT,623,88,518.804593164618
0,IDONTWANT,623,435,518.804593164618
0,IDONTWANT,623,402,518.804593164618
0,IDONTWANT,623,465,518.804593164618
0,IDONTWANT,928,50,518.8191355748769
0,IDONTWANT,928,720,518.8191355748769
0,IDONTWANT,928,619,518.8191355748769
0,IDONTWANT,928,437,518.8191355748769
0,IDONTWANT,74,658,520.5010646531267
0,IDONTWANT,74,323,520.5010646531267
0,IDONTWANT,74,835,520.5010646531267
0,IDONTWANT,74,431,520.5010646531267
0,IDONTWANT,168,48,522.4773315065332
0,IDONTWANT,168,167,522.4773315065332
0,IDONTWANT,168,408,522.4773315065332
0,IDONTWANT,168,810,522.4773315065332
0,IDONTWANT,626,72,522.8681414539562
0,IDONTWANT,626,395,522.8681414539562
0,IDONTWANT,626,454,522.8681414539562
0,IDONTWANT,626,466,522.8681414539562
0,IDONTWANT,9,279,523.2136344666997
0,IDONTWANT,9,199,523.2136344666997
0,IDONTWANT,9,169,523.2136344666997
0,IDONTWANT,9,318,523.2136344666997
0,IDONTWANT,104,877,523.3214540727919
0,IDONTWANT,104,990,523.3214540727919
0,IDONTWANT,104,410,523.3214540727919
0,IDONTWANT,104,97,523.3214540727919
0,IDONTWANT,469,747,523.7075292116998
0,IDONTWANT,469,552,523.7075292116998
0,IDONTWANT,469,477,523.7075292116998
0,IDONTWANT,469,965,523.7075292116998
0,IDONTWANT,475,825,524.663526178838
0,IDONTWANT,475,470,524.663526178838
0,IDONTWANT,475,497,524.663526178838
0,IDONTWANT,475,279,524.663526178838
0,IDONTWANT,856,782,525.7380517611749
0,IDONTWANT,856,66,525.7380517611749
0,IDONTWANT,856,621,525.7380517611749
0,IDONTWANT,856,77,525.7380517611749
0,IDONTWANT,605,362,527.3019889880491
0,IDONTWANT,605,501,527.3019889880491
0,IDONTWANT,605,731,527.3019889880491
0,IDONTWANT,605,32,527.3019889880491
0,IDONTWANT,396,782,528.5080833666093
0,IDONTWANT,396,366,528.5080833666093
0,IDONTWANT,396,481,528.5080833666093
0,IDONTWANT,396,904,528.5080833666093
0,IDONTWANT,229,574,529.4212236857826
0,IDONTWANT,229,708,529.4212236857826
0,IDONTWANT,229,290,529.4212236857826
0,IDONTWANT,229,808,529.4212236857826
0,IDONTWANT,318,73,530.4967478253662
0,IDONTWANT,318,205,530.4967478253662
0,IDONTWANT,318,444,530.4967478253662
0,IDONTWANT,318,694,530.4967478253662
0,IDONTWANT,321,867,532.4583205788718
0,IDONTWANT,321,694,532.4583205788718
0,IDONTWANT,321,979,532.4583205788718
0,IDONTWANT,321,200,532.4583205788718
0,IDONTWANT,812,996,533.2082562029069
0,IDONTWANT,812,266,533.2082562029069
0,IDONTWANT,812,834,533.2082562029069
0,IDONTWANT,812,49,533.2082562029069
0,IDONTWANT,53,154,534.6796570045615
0,IDONTWANT,53,622,534.6796570045615
0,IDONTWANT,53,41,534.6796570045615
0,IDONTWANT,53,560,534.6796570045615
0,IDONTWANT,895,899,536.0372643738594
0,IDONTWANT,895,352,536.0372643738594
0,IDONTWANT,895,547,536.0372643738594
0,IDONTWANT,895,571,536.0372643738594
0,IDONTWANT,571,417,536.1962800131785
0,IDONTWANT,571,132,536.1962800131785
0,IDONTWANT,571,559,536.1962800131785
0,IDONTWANT,571,30,536.1962800131785
0,IDONTWANT,782,443,536.7140904052367
0,IDONTWANT,782,384,536.7140904052367
0,IDONTWANT,782,744,536.7140904052367
0,IDONTWANT,782,518,536.7140904052367
0,IDONTWANT,440,467,540.3858081654769
0,IDONTWANT,440,546,540.3858081654769
0,IDONTWANT,440,886,540.3858081654769
0,IDONTWANT,440,948,540.3858081654769
0,IDONTWANT,964,124,543.988635908471
0,IDONTWANT,964,804,543.988635908471
0,IDONTWANT,964,903,543.988635908471
0,IDONTWANT,964,907,543.988635908471
0,IDONTWANT,990,329,545.2883089273854
0,IDONTWANT,990,636,545.2883089273854
0,IDONTWANT,990,928,545.2883089273854
0,IDONTWANT,990,390,545.2883089273854
0,IDONTWANT,251,765,546.2343316024632
0,IDONTWANT,251,77,546.2343316024632
0,IDONTWANT,251,678,546.2343316024632
0,IDONTWANT,251,868,546.2343316024632
0,IDONTWANT,629,304,547.1632652524299
0,IDONTWANT,629,766,547.1632652524299
0,IDONTWANT,629,364,547.1632652524299
0,IDONTWANT,629,197,547.1632652524299
0,IDONTWANT,415,236,550.4807497637137
0,IDONTWANT,415,280,550.4807497637137
0,IDONTWANT,415,814,550.4807497637137
0,IDONTWANT,415,57,550.4807497637137
0,IDONTWANT,556,375,560.3718204131557
0,IDONTWANT,556,768,560.3718204131557
0,IDONTWANT,556,966,560.3718204131557
0,IDONTWANT,556,143,560.3718204131557
0,IDONTWANT,343,558,561.2877557792746
0,IDONTWANT,343,26,561.2877557792746
0,IDONTWANT,343,595,561.2877557792746
0,IDONTWANT,343,572,561.2877557792746
0,IDONTWANT,109,903,561.288884831478
0,IDONTWANT,109,964,561.288884831478
0,IDONTWANT,109,201,561.288884831478
0,IDONTWANT,109,653,561.288884831478
0,IDONTWANT,48,374,565.0502523420065
0,IDONTWANT,48,803,565.0502523420065
0,IDONTWANT,48,824,565.0502523420065
0,IDONTWANT,48,372,565.0502523420065
0,IDONTWANT,202,38,567.6816430248809
0,IDONTWANT,202,841,567.6816430248809
0,IDONTWANT,202,648,567.6816430248809
0,IDONTWANT,202,218,567.6816430248809
0,IDONTWANT,897,860,567.9564145844969
0,IDONTWANT,897,617,567.9564145844969
0,IDONTWANT,897,712,567.9564145844969
0,IDONTWANT,897,808,567.9564145844969
0,IDONTWANT,353,885,568.7881265500924
0,IDONTWANT,353,238,568.7881265500924
0,IDONTWANT,353,817,568.7881265500924
0,IDONTWANT,353,919,568.7881265500924
0,IDONTWANT,79,985,571.129215000799
0,IDONTWANT,79,643,571.129215000799
0,IDONTWANT,79,685,571.129215000799
0,IDONTWANT,79,196,571.129215000799
0,IDONTWANT,42,891,575.0895517631143
0,IDONTWANT,42,636,575.0895517631143
0,IDONTWANT,42,697,575.0895517631143
0,IDONTWANT,42,838,575.0895517631143
0,IDONTWANT,780,323,581.5882804753078
0,IDONTWANT,780,955,581.5882804753078
0,IDONTWANT,780,413,581.5882804753078
0,IDONTWANT,780,287,581.5882804753078
0,IDONTWANT,97,623,584.1879519495352
0,IDONTWANT,97,793,584.1879519495352
0,IDONTWANT,97,143,584.1879519495352
0,IDONTWANT,97,42,584.1879519495352
0,IDONTWANT,220,638,587.8031716524139
0,IDONTWANT,220,978,587.8031716524139
0,IDONTWANT,220,18,587.8031716524139
0,IDONTWANT,220,912,587.8031716524139
0,IDONTWANT,147,806,590.1156891701723
0,IDONTWANT,147,852,590.1156891701723
0,IDONTWANT,147,677,590.1156891701723
0,IDONTWANT,147,311,590.1156891701723
0,IDONTWANT,476,266,592.3893316710456
0,IDONTWANT,476,157,592.3893316710456
0,IDONTWANT,476,114,592.3893316710456
0,IDONTWANT,476,727,592.3893316710456
0,IDONTWANT,732,945,592.9891011167718
0,IDONTWANT,732,387,592.9891011167718
0,IDONTWANT,732,541,592.9891011167718
0,IDONTWANT,732,310,592.9891011167718
0,IDONTWANT,514,139,597.3356789598037
0,IDONTWANT,514,945,597.3356789598037
0,IDONTWANT,514,417,597.3356789598037
0,IDONTWANT,514,993,597.3356789598037
0,IDONTWANT,191,624,609.0402901668072
0,IDONTWANT,191,844,609.0402901668072
0,IDONTWANT,191,15,609.0402901668072
0,IDONTWANT,191,238,609.0402901668072
0,IDONTWANT,223,369,614.4119763466067
0,IDONTWANT,223,256,614.4119763466067
0,IDONTWANT,223,912,614.4119763466067
0,IDONTWANT,223,757,614.4119763466067
0,IDONTWANT,24,474,617.1783263474882
0,IDONTWANT,24,642,617.1783263474882
0,IDONTWANT,24,288,617.1783263474882
0,IDONTWANT,24,532,617.1783263474882
0,IDONTWANT,901,736,618.2076874282865
0,IDONTWANT,901,247,618.2076874282865
0,IDONTWANT,901,186,618.2076874282865
0,IDONTWANT,901,606,618.2076874282865
0,IDONTWANT,245,116,629.2613845441232
0,IDONTWANT,245,661,629.2613845441232
0,IDONTWANT,245,349,629.2613845441232
0,IDONTWANT,245,8,629.2613845441232
0,IDONTWANT,247,95,629.2840548512818
0,IDONTWANT,247,251,629.2840548512818
0,IDONTWANT,247,532,629.2840548512818
0,IDONTWANT,247,864,629.2840548512818
0,IDONTWANT,823,409,632.4090318425042
0,IDONTWANT,823,37,632.4090318425042
0,IDONTWANT,823,187,632.4090318425042
0,IDONTWANT,823,435,632.4090318425042
0,IDONTWANT,29,189,635.6211529688815
0,IDONTWANT,29,365,635.6211529688815
0,IDONTWANT,29,447,635.6211529688815
0,IDONTWANT,29,765,635.6211529688815
0,IDONTWANT,954,605,644.704993248558
0,IDONTWANT,954,264,644.704993248558
0,IDONTWANT,954,615,644.704993248558
0,IDONTWANT,954,550,644.704993248558
0,IDONTWANT,432,502,648.3207828721426
0,IDONTWANT,432,751,648.3207828721426
0,IDONTWANT,432,396,648.3207828721426
0,IDONTWANT,432,375,648.3207828721426
0,IDONTWANT,771,260,652.5432631292229
0,IDONTWANT,771,327,652.5432631292229
0,IDONTWANT,771,966,652.5432631292229
0,IDONTWANT,771,807,652.5432631292229
0,IDONTWANT,535,530,655.4232198451391
0,IDONTWANT,535,614,655.4232198451391
0,IDONTWANT,535,665,655.4232198451391
0,IDONTWANT,535,747,655.4232198451391
0,IDONTWANT,19,320,655.6317732979355
0,IDONTWANT,19,869,655.6317732979355
0,IDONTWANT,19,784,655.6317732979355
0,IDONTWANT,19,521,655.6317732979355
0,IDONTWANT,819,180,656.428159059125
0,IDONTWANT,819,185,656.428159059125
0,IDONTWANT,819,246,656.428159059125
0,IDONTWANT,819,918,656.428159059125
0,IDONTWANT,745,64,661.2282941976148
0,IDONTWANT,745,311,661.2282941976148
0,IDONTWANT,745,262,661.2282941976148
0,IDONTWANT,745,298,661.2282941976148
0,IDONTWANT,125,802,662.1421008697081
0,IDONTWANT,125,934,662.1421008697081
0,IDONTWANT,125,582,662.1421008697081
0,IDONTWANT,125,313,662.1421008697081
0,IDONTWANT,390,243,665.7466726446959
0,IDONTWANT,390,629,665.7466726446959
0,IDONTWANT,390,188,665.7466726446959
0,IDONTWANT,390,794,665.7466726446959
0,IDONTWANT,460,276,668.6149198640853
0,IDONTWANT,460,541,668.6149198640853
0,IDONTWANT,460,934,668.6149198640853
0,IDONTWANT,460,278,668.6149198640853
0,IDONTWANT,226,413,668.7414160564804
0,IDONTWANT,226,34,668.7414160564804
0,IDONTWANT,226,177,668.7414160564804
0,IDONTWANT,226,423,668.7414160564804
0,IDONTWANT,114,507,669.8649690152306
0,IDONTWANT,114,881,669.8649690152306
0,IDONTWANT,114,347,669.8649690152306
0,IDONTWANT,114,265,669.8649690152306
0,IDONTWANT,932,984,681.0781124037869
0,IDONTWANT,932,808,681.0781124037869
0,IDONTWANT,932,764,681.0781124037869
0,IDONTWANT,932,766,681.0781124037869
0,IDONTWANT,60,663,684.4836253957964
0,IDONTWANT,60,911,684.4836253957964
0,IDONTWANT,60,439,684.4836253957964
0,IDONTWANT,60,851,684.4836253957964
0,IDONTWANT,697,350,688.2164426051451
0,IDONTWANT,697,243,688.2164426051451
0,IDONTWANT,697,801,688.2164426051451
0,IDONTWANT,697,523,688.2164426051451
0,IDONTWANT,627,644,696.5120459790996
0,IDONTWANT,627,770,696.5120459790996
0,IDONTWANT,627,806,696.5120459790996
0,IDONTWANT,627,525,696.5120459790996
0,IDONTWANT,17,861,700.2252655780296
0,IDONTWANT,17,308,700.2252655780296
0,IDONTWANT,17,7,700.2252655780296
0,IDONTWANT,17,931,700.2252655780296
0,IDONTWANT,6,847,705.8022898241607
0,IDONTWANT,6,109,705.8022898241607
0,IDONTWANT,6,269,705.8022898241607
0,IDONTWANT,6,220,705.8022898241607
0,IDONTWANT,405,969,710.7317819729509
0,IDONTWANT,405,806,710.7317819729509
0,IDONTWANT,405,998,710.7317819729509
0,IDONTWANT,405,922,710.7317819729509
0,IDONTWANT,240,628,712.1073167050938
0,IDONTWANT,240,777,712.1073167050938
0,IDONTWANT,240,321,712.1073167050938
0,IDONTWANT,240,88,712.1073167050938
0,IDONTWANT,565,874,716.7828572714059
0,IDONTWANT,565,810,716.7828572714059
0,IDONTWANT,565,135,716.7828572714059
0,IDONTWANT,565,857,716.7828572714059
0,IDONTWANT,788,144,718.9444377349832
0,IDONTWANT,788,443,718.9444377349832
0,IDONTWANT,788,539,718.9444377349832
0,IDONTWANT,788,248,718.9444377349832
0,IDONTWANT,890,310,719.3519790657687
0,IDONTWANT,890,536,719.3519790657687
0,IDONTWANT,890,193,719.3519790657687
0,IDONTWANT,890,63,719.3519790657687
0,IDONTWANT,982,604,721.6392732156393
0,IDONTWANT,982,269,721.6392732156393
0,IDONTWANT,982,805,721.6392732156393
0,IDONTWANT,982,426,721.6392732156393
0,IDONTWANT,231,330,721.8773013981951
0,IDONTWANT,231,179,721.8773013981951
0,IDONTWANT,231,219,721.8773013981951
0,IDONTWANT,231,18,721.8773013981951
0,IDONTWANT,409,549,725.2321779236413
0,IDONTWANT,409,180,725.2321779236413
0,IDONTWANT,409,867,725.2321779236413
0,IDONTWANT,409,18,725.2321779236413
0,IDONTWANT,230,212,731.3860721731464
0,IDONTWANT,230,722,731.3860721731464
0,IDONTWANT,230,721,731.3860721731464
0,IDONTWANT,230,448,731.3860721731464
0,IDONTWANT,679,759,743.355807130609
0,IDONTWANT,679,489,743.355807130609
0,IDONTWANT,679,191,743.355807130609
0,IDONTWANT,679,104,743.355807130609
0,IDONTWANT,835,450,747.4799394400028
0,IDONTWANT,835,516,747.4799394400028
0,IDONTWANT,835,188,747.4799394400028
0,IDONTWANT,835,576,747.4799394400028
0,IDONTWANT,234,931,750.7801459922591
0,IDONTWANT,234,417,750.7801459922591
0,IDONTWANT,234,973,750.7801459922591
0,IDONTWANT,234,643,750.7801459922591
0,IDONTWANT,870,346,772.440680284468
0,IDONTWANT,870,102,772.440680284468
0,IDONTWANT,870,967,772.440680284468
0,IDONTWANT,870,463,772.440680284468
0,IDONTWANT,669,682,779.4099303515355
0,IDONTWANT,669,26,779.4099303515355
0,IDONTWANT,669,797,779.4099303515355
0,IDONTWANT,669,996,779.4099303515355
0,IDONTWANT,482,617,780.4870312458903
0,IDONTWANT,482,309,780.4870312458903
0,IDONTWANT,482,626,780.4870312458903
0,IDONTWANT,482,9,780.4870312458903
0,IDONTWANT,825,353,785.0241398182673
0,IDONTWANT,825,995,785.0241398182673
0,IDONTWANT,825,185,785.0241398182673
0,IDONTWANT,825,550,785.0241398182673
0,IDONTWANT,362,972,786.9407358936963
0,IDONTWANT,362,750,786.9407358936963
0,IDONTWANT,362,443,786.9407358936963
0,IDONTWANT,362,297,786.9407358936963
0,IDONTWANT,115,555,792.867147015274
0,IDONTWANT,115,998,792.867147015274
0,IDONTWANT,115,926,792.867147015274
0,IDONTWANT,115,4,792.867147015274
0,IDONTWANT,315,294,802.3034541697922
0,IDONTWANT,315,941,802.3034541697922
0,IDONTWANT,315,427,802.3034541697922
0,IDONTWANT,315,46,802.3034541697922
0,IDONTWANT,757,275,824.8160252918519
0,IDONTWANT,757,376,824.8160252918519
0,IDONTWANT,757,653,824.8160252918519
0,IDONTWANT,757,22,824.8160252918519
0,IDONTWANT,478,924,888.0322819079942
0,IDONTWANT,478,993,888.0322819079942
0,IDONTWANT,478,942,888.0322819079942
0,IDONTWANT,478,609,888.0322819079942
0,IDONTWANT,334,136,894.5490140655752
0,IDONTWANT,334,602,894.5490140655752
0,IDONTWANT,334,600,894.5490140655752
0,IDONTWANT,334,121,894.5490140655752
0,IDONTWANT,800,236,900.3310780448259
0,IDONTWANT,800,442,900.3310780448259
0,IDONTWANT,800,253,900.3310780448259
0,IDONTWANT,800,758,900.3310780448259
0,IDONTWANT,601,768,926.3104334923277
0,IDONTWANT,601,502,926.3104334923277
0,IDONTWANT,601,330,926.3104334923277
0,IDONTWANT,601,579,926.3104334923277
0,IDONTWANT,294,239,940.6801373140866
0,IDONTWANT,294,446,940.6801373140866
0,IDONTWANT,294,758,940.6801373140866
0,IDONTWANT,294,322,940.6801373140866
0,IDONTWANT,108,796,960.7556360943679
0,IDONTWANT,108,455,960.7556360943679
0,IDONTWANT,108,68,960.7556360943679
0,IDONTWANT,108,644,960.7556360943679
0,IDONTWANT,153,921,966.7670805110664
0,IDONTWANT,153,823,966.7670805110664
0,IDONTWANT,153,410,966.7670805110664
0,IDONTWANT,153,519,966.7670805110664
0,IDONTWANT,387,291,1000.3487415522984
0,IDONTWANT,387,126,1000.3487415522984
0,IDONTWANT,387,343,1000.3487415522984
0,IDONTWANT,387,548,1000.3487415522984
1,IDONTWANT,162,356,1205.7753060244613
1,IDONTWANT,162,619,1205.7753060244613
1,IDONTWANT,162,816,1205.7753060244613
1,IDONTWANT,162,320,1205.7753060244613
1,IDONTWANT,875,360,1214.2677199701843
1,IDONTWANT,875,694,1214.2677199701843
1,IDONTWANT,875,369,1214.2677199701843
1,IDONTWANT,875,241,1214.2677199701843
1,IDONTWANT,504,812,1217.3560102904812
1,IDONTWANT,504,578,1217.3560102904812
1,IDONTWANT,504,105,1217.3560102904812
1,IDONTWANT,504,815,1217.3560102904812
1,IDONTWANT,224,767,1217.6870181993859
1,IDONTWANT,224,354,1217.6870181993859
1,IDONTWANT,224,836,1217.6870181993859
1,IDONTWANT,224,306,1217.6870181993859
1,IDONTWANT,794,966,1230.0574366126025
1,IDONTWANT,794,323,1230.0574366126025
1,IDONTWANT,794,532,1230.0574366126025
1,IDONTWANT,794,182,1230.0574366126025
1,IDONTWANT,302,507,1234.637428981621
1,IDONTWANT,302,483,1234.637428981621
1,IDONTWANT,302,849,1234.637428981621
1,IDONTWANT,302,122,1234.637428981621
1,IDONTWANT,369,699,1238.8738150415838
1,IDONTWANT,369,135,1238.8738150415838
1,IDONTWANT,369,0,1238.8738150415838
1,IDONTWANT,369,354,1238.8738150415838
1,IDONTWANT,37,85,1241.0382693044876
1,IDONTWANT,37,918,1241.0382693044876
1,IDONTWANT,37,988,1241.0382693044876
1,IDONTWANT,37,978,1241.0382693044876
1,IDONTWANT,507,791,1241.6733787809706
1,IDONTWANT,507,156,1241.6733787809706
1,IDONTWANT,507,64,1241.6733787809706
1,IDONTWANT,507,504,1241.6733787809706
1,IDONTWANT,450,709,1248.4433407688437
1,IDONTWANT,450,794,1248.4433407688437
1,IDONTWANT,450,399,1248.4433407688437
1,IDONTWANT,450,678,1248.4433407688437
1,IDONTWANT,317,875,1265.5052776091404
1,IDONTWANT,317,940,1265.5052776091404
1,IDONTWANT,317,866,1265.5052776091404
1,IDONTWANT,317,369,1265.5052776091404
1,IDONTWANT,58,450,1272.109433006102
1,IDONTWANT,58,421,1272.109433006102
1,IDONTWANT,58,504,1272.109433006102
1,IDONTWANT,58,37,1272.109433006102
1,IDONTWANT,421,875,1274.5131594310844
1,IDONTWANT,421,198,1274.5131594310844
1,IDONTWANT,421,526,1274.5131594310844
1,IDONTWANT,421,815,1274.5131594310844
1,IDONTWANT,373,749,1274.9921007156968
1,IDONTWANT,373,93,1274.9921007156968
1,IDONTWANT,373,402,1274.9921007156968
1,IDONTWANT,373,161,1274.9921007156968
1,IDONTWANT,483,162,1275.023434477813
1,IDONTWANT,483,392,1275.023434477813
1,IDONTWANT,483,521,1275.023434477813
1,IDONTWANT,483,909,1275.023434477813
1,IDONTWANT,243,956,1275.1720662426887
1,IDONTWANT,243,260,1275.1720662426887
1,IDONTWANT,243,685,1275.1720662426887
1,IDONTWANT,243,221,1275.1720662426887
1,IDONTWANT,640,27,1282.616518825453
1,IDONTWANT,640,732,1282.616518825453
1,IDONTWANT,640,639,1282.616518825453
1,IDONTWANT,640,317,1282.616518825453
0,IDONTWANT,11,984,1282.6469042480837
0,IDONTWANT,11,876,1282.6469042480837
0,IDONTWANT,11,869,1282.6469042480837
0,IDONTWANT,11,902,1282.6469042480837
1,IDONTWANT,198,602,1283.796717863083
1,IDONTWANT,198,192,1283.796717863083
1,IDONTWANT,198,109,1283.796717863083
1,IDONTWANT,198,487,1283.796717863083
1,IDONTWANT,360,382,1284.5612699677592
1,IDONTWANT,360,991,1284.5612699677592
1,IDONTWANT,360,661,1284.5612699677592
1,IDONTWANT,360,403,1284.5612699677592
1,IDONTWANT,815,632,1286.5054416658866
1,IDONTWANT,815,485,1286.5054416658866
1,IDONTWANT,815,49,1286.5054416658866
1,IDONTWANT,815,718,1286.5054416658866
1,IDONTWANT,956,472,1289.7391617005062
1,IDONTWANT,956,878,1289.7391617005062
1,IDONTWANT,956,917,1289.7391617005062
1,IDONTWANT,956,866,1289.7391617005062
1,IDONTWANT,966,78,1290.462889255864
1,IDONTWANT,966,528,1290.462889255864
1,IDONTWANT,966,846,1290.462889255864
1,IDONTWANT,966,645,1290.462889255864
1,IDONTWANT,988,632,1295.2761350500184
1,IDONTWANT,988,932,1295.2761350500184
1,IDONTWANT,988,574,1295.2761350500184
1,IDONTWANT,988,686,1295.2761350500184
1,IDONTWANT,761,838,1295.448875822
1,IDONTWANT,761,239,1295.448875822
1,IDONTWANT,761,25,1295.448875822
1,IDONTWANT,761,798,1295.448875822
1,IDONTWANT,799,693,1295.5649956072923
1,IDONTWANT,799,518,1295.5649956072923
1,IDONTWANT,799,216,1295.5649956072923
1,IDONTWANT,799,590,1295.5649956072923
1,IDONTWANT,532,527,1295.7519585620196
1,IDONTWANT,532,178,1295.7519585620196
1,IDONTWANT,532,292,1295.7519585620196
1,IDONTWANT,532,866,1295.7519585620196
1,IDONTWANT,636,155,1297.460933684632
1,IDONTWANT,636,611,1297.460933684632
1,IDONTWANT,636,650,1297.460933684632
1,IDONTWANT,636,243,1297.460933684632
1,IDONTWANT,521,22,1298.1512419239434
1,IDONTWANT,521,896,1298.1512419239434
1,IDONTWANT,521,349,1298.1512419239434
1,IDONTWANT,521,259,1298.1512419239434
1,IDONTWANT,320,935,1298.2516744304648
1,IDONTWANT,320,33,1298.2516744304648
1,IDONTWANT,320,290,1298.2516744304648
1,IDONTWANT,320,203,1298.2516744304648
1,IDONTWANT,527,283,1298.4487754477168
1,IDONTWANT,527,419,1298.4487754477168
1,IDONTWANT,527,920,1298.4487754477168
1,IDONTWANT,527,747,1298.4487754477168
1,IDONTWANT,64,428,1298.6470385248035
1,IDONTWANT,64,891,1298.6470385248035
1,IDONTWANT,64,268,1298.6470385248035
1,IDONTWANT,64,146,1298.6470385248035
1,IDONTWANT,836,219,1300.2440516712818
1,IDONTWANT,836,680,1300.2440516712818
1,IDONTWANT,836,333,1300.2440516712818
1,IDONTWANT,836,320,1300.2440516712818
1,IDONTWANT,354,336,1300.54250378519
1,IDONTWANT,354,653,1300.54250378519
1,IDONTWANT,354,855,1300.54250378519
1,IDONTWANT,354,198,1300.54250378519
1,IDONTWANT,392,363,1300.683643608161
1,IDONTWANT,392,946,1300.683643608161
1,IDONTWANT,392,433,1300.683643608161
1,IDONTWANT,392,451,1300.683643608161
1,IDONTWANT,423,514,1301.0948645679152
1,IDONTWANT,423,495,1301.0948645679152
1,IDONTWANT,423,334,1301.0948645679152
1,IDONTWANT,423,357,1301.0948645679152
1,IDONTWANT,269,224,1303.1849783773393
1,IDONTWANT,269,304,1303.1849783773393
1,IDONTWANT,269,243,1303.1849783773393
1,IDONTWANT,269,373,1303.1849783773393
1,IDONTWANT,472,527,1303.2507675010468
1,IDONTWANT,472,440,1303.2507675010468
1,IDONTWANT,472,841,1303.2507675010468
1,IDONTWANT,472,761,1303.2507675010468
1,IDONTWANT,541,803,1303.2766570009164
1,IDONTWANT,541,636,1303.2766570009164
1,IDONTWANT,541,472,1303.2766570009164
1,IDONTWANT,541,382,1303.2766570009164
1,IDONTWANT,866,328,1303.8328408706234
1,IDONTWANT,866,45,1303.8328408706234
1,IDONTWANT,866,183,1303.8328408706234
1,IDONTWANT,866,542,1303.8328408706234
0,IDONTWANT,862,833,1304.2466727501055
0,IDONTWANT,862,53,1304.2466727501055
0,IDONTWANT,862,156,1304.2466727501055
0,IDONTWANT,862,883,1304.2466727501055
1,IDONTWANT,225,879,1304.7091050154331
1,IDONTWANT,225,398,1304.7091050154331
1,IDONTWANT,225,648,1304.7091050154331
1,IDONTWANT,225,620,1304.7091050154331
1,IDONTWANT,101,87,1305.7901772504285
1,IDONTWANT,101,983,1305.7901772504285
1,IDONTWANT,101,557,1305.7901772504285
1,IDONTWANT,101,465,1305.7901772504285
1,IDONTWANT,619,774,1307.5472802138247
1,IDONTWANT,619,723,1307.5472802138247
1,IDONTWANT,619,270,1307.5472802138247
1,IDONTWANT,619,218,1307.5472802138247
1,IDONTWANT,639,794,1308.1128790454025
1,IDONTWANT,639,406,1308.1128790454025
1,IDONTWANT,639,534,1308.1128790454025
1,IDONTWANT,639,599,1308.1128790454025
1,IDONTWANT,139,20,1308.196310915484
1,IDONTWANT,139,537,1308.196310915484
1,IDONTWANT,139,973,1308.196310915484
1,IDONTWANT,139,773,1308.196310915484
1,IDONTWANT,774,888,1308.4034448527666
1,IDONTWANT,774,119,1308.4034448527666
1,IDONTWANT,774,837,1308.4034448527666
1,IDONTWANT,774,792,1308.4034448527666
1,IDONTWANT,192,237,1309.0079670655568
1,IDONTWANT,192,567,1309.0079670655568
1,IDONTWANT,192,8,1309.0079670655568
1,IDONTWANT,192,489,1309.0079670655568
1,IDONTWANT,602,44,1309.677529027986
1,IDONTWANT,602,530,1309.677529027986
1,IDONTWANT,602,217,1309.677529027986
1,IDONTWANT,602,691,1309.677529027986
1,IDONTWANT,765,721,1309.9056313252197
1,IDONTWANT,765,186,1309.9056313252197
1,IDONTWANT,765,650,1309.9056313252197
1,IDONTWANT,765,919,1309.9056313252197
