block_id,msg_type,sender,receiver,time_ms
7,IDONTWANT,88,318,1358.9239503951812
7,IDONTWANT,88,549,1358.9239503951812
6,IDONTWANT,367,490,1359.089332751473
6,IDONTWANT,367,918,1359.089332751473
6,IDONTWANT,367,289,1359.089332751473
6,IDONTWANT,367,522,1359.089332751473
7,IDONTWANT,211,288,1359.2508440705762
7,IDONTWANT,211,900,1359.2508440705762
7,IDONTWANT,211,738,1359.2508440705762
7,IDONTWANT,211,949,1359.2508440705762
6,IDONTWANT,658,993,1359.323177962127
6,IDONTWANT,658,232,1359.323177962127
6,IDONTWANT,658,838,1359.323177962127
6,IDONTWANT,658,718,1359.323177962127
7,IDONTWANT,309,459,1359.453635211803
7,IDONTWANT,309,893,1359.453635211803
7,IDONTWANT,309,466,1359.453635211803
7,IDONTWANT,309,994,1359.453635211803
7,IDONTWANT,471,146,1359.5971378935662
7,IDONTWANT,471,825,1359.5971378935662
7,IDONTWANT,471,901,1359.5971378935662
7,IDONTWANT,471,789,1359.5971378935662
6,IDONTWANT,15,140,1359.7220741694368
6,IDONTWANT,15,523,1359.7220741694368
6,IDONTWANT,15,369,1359.7220741694368
6,IDONTWANT,15,527,1359.7220741694368
7,IDONTWANT,535,7,1359.9000972163215
7,IDONTWANT,535,113,1359.9000972163215
7,IDONTWANT,535,432,1359.9000972163215
7,IDONTWANT,535,1,1359.9000972163215
7,IDONTWANT,285,206,1359.9384684190916
7,IDONTWANT,285,217,1359.9384684190916
7,IDONTWANT,285,199,1359.9384684190916
7,IDONTWANT,285,401,1359.9384684190916
4,IDONTWANT,633,965,1359.961393680579
4,IDONTWANT,633,205,1359.961393680579
4,IDONTWANT,633,106,1359.961393680579
4,IDONTWANT,633,346,1359.961393680579
7,IDONTWANT,74,34,1360.039446767689
7,IDONTWANT,74,135,1360.039446767689
7,IDONTWANT,74,166,1360.039446767689
7,IDONTWANT,74,175,1360.039446767689
7,IDONTWANT,816,404,1360.0597532369397
7,IDONTWANT,816,184,1360.0597532369397
7,IDONTWANT,816,613,1360.0597532369397
7,IDONTWANT,816,606,1360.0597532369397
7,IDONTWANT,930,926,1360.2207539442788
7,IDONTWANT,930,669,1360.2207539442788
7,IDONTWANT,930,839,1360.2207539442788
7,IDONTWANT,930,856,1360.2207539442788
6,IDONTWANT,36,603,1360.3858898511908
6,IDONTWANT,36,417,1360.3858898511908
6,IDONTWANT,36,320,1360.3858898511908
6,IDONTWANT,36,749,1360.3858898511908
8,IDONTWANT,501,117,1360.6250486524168
8,IDONTWANT,501,7,1360.6250486524168
8,IDONTWANT,501,841,1360.6250486524168
8,IDONTWANT,501,92,1360.6250486524168
7,IDONTWANT,731,924,1360.6396694709777
7,IDONTWANT,731,981,1360.6396694709777
7,IDONTWANT,731,5,1360.6396694709777
7,IDONTWANT,731,260,1360.6396694709777
8,IDONTWANT,523,970,1360.7314169784938
8,IDONTWANT,523,321,1360.7314169784938
8,IDONTWANT,523,132,1360.7314169784938
8,IDONTWANT,523,514,1360.7314169784938
7,IDONTWANT,98,297,1360.7551100257608
7,IDONTWANT,98,707,1360.7551100257608
7,IDONTWANT,98,955,1360.7551100257608
7,IDONTWANT,98,382,1360.7551100257608
7,IDONTWANT,892,303,1360.8430966322294
7,IDONTWANT,892,596,1360.8430966322294
7,IDONTWANT,892,944,1360.8430966322294
7,IDONTWANT,892,956,1360.8430966322294
7,IDONTWANT,657,600,1361.0603644134565
7,IDONTWANT,657,2,1361.0603644134565
7,IDONTWANT,657,862,1361.0603644134565
7,IDONTWANT,657,918,1361.0603644134565
7,IDONTWANT,721,528,1361.1149322036636
7,IDONTWANT,721,251,1361.1149322036636
7,IDONTWANT,721,107,1361.1149322036636
7,IDONTWANT,721,268,1361.1149322036636
7,IDONTWANT,425,511,1361.2413274631863
7,IDONTWANT,425,726,1361.2413274631863
7,IDONTWANT,425,740,1361.2413274631863
7,IDONTWANT,425,828,1361.2413274631863
7,IDONTWANT,741,549,1361.3777771717123
7,IDONTWANT,741,270,1361.3777771717123
7,IDONTWANT,741,301,1361.3777771717123
7,IDONTWANT,741,579,1361.3777771717123
7,IDONTWANT,96,375,1361.3831407837927
7,IDONTWANT,96,19,1361.3831407837927
7,IDONTWANT,96,532,1361.3831407837927
7,IDONTWANT,96,984,1361.3831407837927
7,IDONTWANT,630,146,1361.532283725564
7,IDONTWANT,630,491,1361.532283725564
7,IDONTWANT,630,30,1361.532283725564
7,IDONTWANT,630,155,1361.532283725564
7,IDONTWANT,792,193,1361.7832215363214
7,IDONTWANT,792,234,1361.7832215363214
7,IDONTWANT,792,121,1361.7832215363214
7,IDONTWANT,792,308,1361.7832215363214
7,IDONTWANT,247,523,1362.1071544464291
7,IDONTWANT,247,552,1362.1071544464291
7,IDONTWANT,247,681,1362.1071544464291
7,IDONTWANT,247,508,1362.1071544464291
7,IDONTWANT,674,566,1362.234069453444
7,IDONTWANT,674,659,1362.234069453444
7,IDONTWANT,674,770,1362.234069453444
7,IDONTWANT,674,885,1362.234069453444
7,IDONTWANT,941,742,1362.2820086284448
7,IDONTWANT,941,990,1362.2820086284448
7,IDONTWANT,941,864,1362.2820086284448
7,IDONTWANT,941,782,1362.2820086284448
7,IDONTWANT,29,499,1362.3866474382385
7,IDONTWANT,29,675,1362.3866474382385
7,IDONTWANT,29,228,1362.3866474382385
7,IDONTWANT,29,964,1362.3866474382385
7,IDONTWANT,537,194,1362.4226993818643
7,IDONTWANT,537,444,1362.4226993818643
7,IDONTWANT,537,1,1362.4226993818643
7,IDONTWANT,537,197,1362.4226993818643
7,IDONTWANT,629,66,1362.431755390428
7,IDONTWANT,629,472,1362.431755390428
7,IDONTWANT,629,83,1362.431755390428
7,IDONTWANT,629,621,1362.431755390428
4,IDONTWANT,879,718,1362.4967417980247
4,IDONTWANT,879,499,1362.4967417980247
4,IDONTWANT,879,533,1362.4967417980247
4,IDONTWANT,879,962,1362.4967417980247
7,IDONTWANT,192,544,1362.5058349389994
7,IDONTWANT,192,869,1362.5058349389994
7,IDONTWANT,192,872,1362.5058349389994
7,IDONTWANT,192,153,1362.5058349389994
7,IDONTWANT,871,351,1362.585903628551
7,IDONTWANT,871,40,1362.585903628551
7,IDONTWANT,871,801,1362.585903628551
7,IDONTWANT,871,245,1362.585903628551
6,IDONTWANT,873,923,1362.9986568496429
6,IDONTWANT,873,776,1362.9986568496429
6,IDONTWANT,873,686,1362.9986568496429
6,IDONTWANT,873,545,1362.9986568496429
6,IDONTWANT,394,614,1363.200437910768
6,IDONTWANT,394,974,1363.200437910768
6,IDONTWANT,394,842,1363.200437910768
6,IDONTWANT,394,819,1363.200437910768
7,IDONTWANT,33,317,1363.334872680038
7,IDONTWANT,33,311,1363.334872680038
7,IDONTWANT,33,981,1363.334872680038
7,IDONTWANT,33,819,1363.334872680038
7,IDONTWANT,263,49,1363.4660740071192
7,IDONTWANT,263,204,1363.4660740071192
7,IDONTWANT,263,560,1363.4660740071192
7,IDONTWANT,263,941,1363.4660740071192
7,IDONTWANT,915,75,1363.5231636470905
7,IDONTWANT,915,74,1363.5231636470905
7,IDONTWANT,915,351,1363.5231636470905
7,IDONTWANT,915,525,1363.5231636470905
6,IDONTWANT,266,244,1363.5368724623793
6,IDONTWANT,266,143,1363.5368724623793
6,IDONTWANT,266,381,1363.5368724623793
6,IDONTWANT,266,504,1363.5368724623793
7,IDONTWANT,815,566,1363.5622530467933
7,IDONTWANT,815,662,1363.5622530467933
7,IDONTWANT,815,351,1363.5622530467933
7,IDONTWANT,815,173,1363.5622530467933
7,IDONTWANT,173,472,1363.5907912034056
7,IDONTWANT,173,28,1363.5907912034056
7,IDONTWANT,173,81,1363.5907912034056
7,IDONTWANT,173,629,1363.5907912034056
8,IDONTWANT,147,723,1363.7143505512545
8,IDONTWANT,147,664,1363.7143505512545
8,IDONTWANT,147,484,1363.7143505512545
8,IDONTWANT,147,369,1363.7143505512545
7,IDONTWANT,736,931,1363.7347402711036
7,IDONTWANT,736,347,1363.7347402711036
7,IDONTWANT,736,50,1363.7347402711036
7,IDONTWANT,736,113,1363.7347402711036
7,IDONTWANT,974,894,1363.962533384543
7,IDONTWANT,974,477,1363.962533384543
7,IDONTWANT,974,294,1363.962533384543
7,IDONTWANT,974,123,1363.962533384543
6,IDONTWANT,846,952,1364.1366086344408
6,IDONTWANT,846,152,1364.1366086344408
6,IDONTWANT,846,964,1364.1366086344408
6,IDONTWANT,846,542,1364.1366086344408
9,IDONTWANT,36,603,1364.3579266480158
9,IDONTWANT,36,417,1364.3579266480158
9,IDONTWANT,36,320,1364.3579266480158
9,IDONTWANT,36,749,1364.3579266480158
7,IDONTWANT,774,146,1364.4859588740037
7,IDONTWANT,774,705,1364.4859588740037
7,IDONTWANT,774,544,1364.4859588740037
7,IDONTWANT,774,655,1364.4859588740037
7,IDONTWANT,545,785,1364.7936009605623
7,IDONTWANT,545,301,1364.7936009605623
7,IDONTWANT,545,402,1364.7936009605623
7,IDONTWANT,545,177,1364.7936009605623
7,IDONTWANT,347,397,1364.9318352102819
7,IDONTWANT,347,725,1364.9318352102819
7,IDONTWANT,347,441,1364.9318352102819
7,IDONTWANT,347,412,1364.9318352102819
7,IDONTWANT,482,803,1365.1010726007883
7,IDONTWANT,482,63,1365.1010726007883
7,IDONTWANT,482,157,1365.1010726007883
7,IDONTWANT,482,233,1365.1010726007883
7,IDONTWANT,355,247,1365.145685793063
7,IDONTWANT,355,551,1365.145685793063
7,IDONTWANT,355,49,1365.145685793063
7,IDONTWANT,355,631,1365.145685793063
7,IDONTWANT,258,345,1365.1501457468025
7,IDONTWANT,258,995,1365.1501457468025
7,IDONTWANT,258,840,1365.1501457468025
7,IDONTWANT,258,665,1365.1501457468025
7,IDONTWANT,563,806,1365.2643353095834
7,IDONTWANT,563,567,1365.2643353095834
7,IDONTWANT,563,43,1365.2643353095834
7,IDONTWANT,563,446,1365.2643353095834
7,IDONTWANT,25,852,1365.3175657881632
7,IDONTWANT,25,816,1365.3175657881632
7,IDONTWANT,25,363,1365.3175657881632
7,IDONTWANT,25,678,1365.3175657881632
7,IDONTWANT,642,27,1365.740720265547
7,IDONTWANT,642,114,1365.740720265547
7,IDONTWANT,642,396,1365.740720265547
7,IDONTWANT,642,425,1365.740720265547
7,IDONTWANT,203,453,1365.9352545540612
7,IDONTWANT,203,655,1365.9352545540612
7,IDONTWANT,203,222,1365.9352545540612
7,IDONTWANT,203,952,1365.9352545540612
7,IDONTWANT,963,303,1366.0744292449494
7,IDONTWANT,963,711,1366.0744292449494
7,IDONTWANT,963,813,1366.0744292449494
7,IDONTWANT,963,609,1366.0744292449494
7,IDONTWANT,608,697,1366.345809778816
7,IDONTWANT,608,845,1366.345809778816
7,IDONTWANT,608,180,1366.345809778816
7,IDONTWANT,608,640,1366.345809778816
7,IDONTWANT,195,469,1366.4644698397055
7,IDONTWANT,195,575,1366.4644698397055
7,IDONTWANT,195,238,1366.4644698397055
7,IDONTWANT,195,536,1366.4644698397055
7,IDONTWANT,231,97,1366.5153127073947
7,IDONTWANT,231,995,1366.5153127073947
7,IDONTWANT,231,145,1366.5153127073947
7,IDONTWANT,231,803,1366.5153127073947
7,IDONTWANT,284,31,1366.743964601879
7,IDONTWANT,284,617,1366.743964601879
7,IDONTWANT,284,565,1366.743964601879
7,IDONTWANT,284,770,1366.743964601879
7,IDONTWANT,268,252,1366.817545330457
7,IDONTWANT,268,110,1366.817545330457
7,IDONTWANT,268,478,1366.817545330457
7,IDONTWANT,268,216,1366.817545330457
7,IDONTWANT,958,521,1367.1239628940157
7,IDONTWANT,958,244,1367.1239628940157
7,IDONTWANT,958,458,1367.1239628940157
7,IDONTWANT,958,122,1367.1239628940157
7,IDONTWANT,779,511,1367.1666752614678
7,IDONTWANT,779,651,1367.1666752614678
7,IDONTWANT,779,279,1367.1666752614678
7,IDONTWANT,779,213,1367.1666752614678
7,IDONTWANT,933,419,1367.2295708243385
7,IDONTWANT,933,570,1367.2295708243385
7,IDONTWANT,933,889,1367.2295708243385
7,IDONTWANT,933,269,1367.2295708243385
7,IDONTWANT,818,331,1367.3236584160095
7,IDONTWANT,818,159,1367.3236584160095
7,IDONTWANT,818,596,1367.3236584160095
7,IDONTWANT,818,966,1367.3236584160095
7,IDONTWANT,213,750,1367.3436807170885
7,IDONTWANT,213,972,1367.3436807170885
7,IDONTWANT,213,329,1367.3436807170885
7,IDONTWANT,213,761,1367.3436807170885
7,IDONTWANT,338,575,1367.4082953072786
7,IDONTWANT,338,63,1367.4082953072786
7,IDONTWANT,338,267,1367.4082953072786
7,IDONTWANT,338,682,1367.4082953072786
8,IDONTWANT,520,855,1367.4951584662647
8,IDONTWANT,520,585,1367.4951584662647
8,IDONTWANT,520,738,1367.4951584662647
8,IDONTWANT,520,634,1367.4951584662647
7,IDONTWANT,230,324,1367.5642602479525
7,IDONTWANT,230,206,1367.5642602479525
7,IDONTWANT,230,949,1367.5642602479525
7,IDONTWANT,230,511,1367.5642602479525
8,IDONTWANT,920,360,1367.8565471956922
8,IDONTWANT,920,721,1367.8565471956922
8,IDONTWANT,920,558,1367.8565471956922
8,IDONTWANT,920,604,1367.8565471956922
5,IDONTWANT,397,359,1368.099698926063
5,IDONTWANT,397,149,1368.099698926063
5,IDONTWANT,397,23,1368.099698926063
5,IDONTWANT,397,257,1368.099698926063
7,IDONTWANT,365,356,1368.1424338592938
7,IDONTWANT,365,373,1368.1424338592938
7,IDONTWANT,365,815,1368.1424338592938
7,IDONTWANT,365,971,1368.1424338592938
7,IDONTWANT,148,986,1368.174573231934
7,IDONTWANT,148,561,1368.174573231934
7,IDONTWANT,148,339,1368.174573231934
7,IDONTWANT,148,731,1368.174573231934
7,IDONTWANT,274,524,1368.2267876617218
7,IDONTWANT,274,107,1368.2267876617218
7,IDONTWANT,274,854,1368.2267876617218
7,IDONTWANT,274,838,1368.2267876617218
5,IDONTWANT,89,658,1368.281108615133
5,IDONTWANT,89,390,1368.281108615133
5,IDONTWANT,89,218,1368.281108615133
5,IDONTWANT,89,702,1368.281108615133
7,IDONTWANT,964,332,1368.4270043962022
7,IDONTWANT,964,276,1368.4270043962022
7,IDONTWANT,964,157,1368.4270043962022
7,IDONTWANT,964,735,1368.4270043962022
8,IDONTWANT,673,244,1368.4518100568405
8,IDONTWANT,673,829,1368.4518100568405
8,IDONTWANT,673,566,1368.4518100568405
8,IDONTWANT,673,417,1368.4518100568405
7,IDONTWANT,224,368,1368.6508118532752
7,IDONTWANT,224,78,1368.6508118532752
7,IDONTWANT,224,940,1368.6508118532752
7,IDONTWANT,224,900,1368.6508118532752
7,IDONTWANT,49,369,1368.6559378327447
7,IDONTWANT,49,177,1368.6559378327447
7,IDONTWANT,49,256,1368.6559378327447
7,IDONTWANT,49,689,1368.6559378327447
7,IDONTWANT,194,316,1368.6941278873671
7,IDONTWANT,194,41,1368.6941278873671
7,IDONTWANT,194,239,1368.6941278873671
7,IDONTWANT,194,973,1368.6941278873671
7,IDONTWANT,325,482,1368.6990065902828
7,IDONTWANT,325,854,1368.6990065902828
7,IDONTWANT,325,729,1368.6990065902828
7,IDONTWANT,325,18,1368.6990065902828
7,IDONTWANT,996,605,1368.7582657786886
7,IDONTWANT,996,901,1368.7582657786886
7,IDONTWANT,996,696,1368.7582657786886
7,IDONTWANT,996,885,1368.7582657786886
7,IDONTWANT,217,638,1368.8195792141773
7,IDONTWANT,217,653,1368.8195792141773
7,IDONTWANT,217,687,1368.8195792141773
7,IDONTWANT,217,74,1368.8195792141773
7,IDONTWANT,290,843,1369.2631642672113
7,IDONTWANT,290,229,1369.2631642672113
7,IDONTWANT,290,856,1369.2631642672113
7,IDONTWANT,290,147,1369.2631642672113
7,IDONTWANT,515,43,1369.508733337234
7,IDONTWANT,515,128,1369.508733337234
7,IDONTWANT,515,702,1369.508733337234
7,IDONTWANT,515,975,1369.508733337234
7,IDONTWANT,842,317,1369.7322286220913
7,IDONTWANT,842,676,1369.7322286220913
7,IDONTWANT,842,3,1369.7322286220913
7,IDONTWANT,842,447,1369.7322286220913
7,IDONTWANT,750,273,1369.9825980179232
7,IDONTWANT,750,941,1369.9825980179232
7,IDONTWANT,750,939,1369.9825980179232
7,IDONTWANT,750,834,1369.9825980179232
6,IDONTWANT,377,990,1370.1040479433445
6,IDONTWANT,377,737,1370.1040479433445
6,IDONTWANT,377,847,1370.1040479433445
6,IDONTWANT,377,361,1370.1040479433445
7,IDONTWANT,301,467,1370.4175503959718
7,IDONTWANT,301,305,1370.4175503959718
7,IDONTWANT,301,676,1370.4175503959718
7,IDONTWANT,301,883,1370.4175503959718
8,IDONTWANT,549,553,1370.4511994551042
8,IDONTWANT,549,73,1370.4511994551042
8,IDONTWANT,549,577,1370.4511994551042
8,IDONTWANT,549,8,1370.4511994551042
8,IDONTWANT,991,925,1370.4788013336151
8,IDONTWANT,991,575,1370.4788013336151
8,IDONTWANT,991,456,1370.4788013336151
8,IDONTWANT,991,700,1370.4788013336151
7,IDONTWANT,740,524,1370.6325022041067
7,IDONTWANT,740,563,1370.6325022041067
7,IDONTWANT,740,881,1370.6325022041067
7,IDONTWANT,740,792,1370.6325022041067
7,IDONTWANT,929,70,1370.668965932276
7,IDONTWANT,929,72,1370.668965932276
7,IDONTWANT,929,829,1370.668965932276
7,IDONTWANT,929,795,1370.668965932276
7,IDONTWANT,104,475,1370.6790563873128
7,IDONTWANT,104,214,1370.6790563873128
7,IDONTWANT,104,911,1370.6790563873128
7,IDONTWANT,104,603,1370.6790563873128
7,IDONTWANT,46,845,1370.9802773191689
7,IDONTWANT,46,216,1370.9802773191689
7,IDONTWANT,46,967,1370.9802773191689
7,IDONTWANT,46,902,1370.9802773191689
7,IDONTWANT,488,381,1371.081448472869
7,IDONTWANT,488,794,1371.081448472869
7,IDONTWANT,488,73,1371.081448472869
7,IDONTWANT,488,517,1371.081448472869
7,IDONTWANT,650,274,1371.0900512818616
7,IDONTWANT,650,116,1371.0900512818616
7,IDONTWANT,650,792,1371.0900512818616
7,IDONTWANT,650,827,1371.0900512818616
7,IDONTWANT,969,819,1371.2172257258528
7,IDONTWANT,969,292,1371.2172257258528
7,IDONTWANT,969,674,1371.2172257258528
7,IDONTWANT,969,173,1371.2172257258528
7,IDONTWANT,317,675,1371.2945987883913
7,IDONTWANT,317,591,1371.2945987883913
7,IDONTWANT,317,907,1371.2945987883913
7,IDONTWANT,317,131,1371.2945987883913
7,IDONTWANT,467,22,1371.4769192819988
7,IDONTWANT,467,10,1371.4769192819988
7,IDONTWANT,467,368,1371.4769192819988
7,IDONTWANT,467,899,1371.4769192819988
7,IDONTWANT,887,660,1371.769769675575
7,IDONTWANT,887,526,1371.769769675575
7,IDONTWANT,887,547,1371.769769675575
7,IDONTWANT,887,231,1371.769769675575
6,IDONTWANT,157,413,1372.118232941497
6,IDONTWANT,157,966,1372.118232941497
6,IDONTWANT,157,222,1372.118232941497
6,IDONTWANT,157,747,1372.118232941497
7,IDONTWANT,874,152,1372.153914401622
7,IDONTWANT,874,341,1372.153914401622
7,IDONTWANT,874,39,1372.153914401622
7,IDONTWANT,874,536,1372.153914401622
7,IDONTWANT,504,307,1372.1669724056133
7,IDONTWANT,504,795,1372.1669724056133
7,IDONTWANT,504,581,1372.1669724056133
7,IDONTWANT,504,695,1372.1669724056133
7,IDONTWANT,621,784,1372.3181820940242
7,IDONTWANT,621,317,1372.3181820940242
7,IDONTWANT,621,999,1372.3181820940242
7,IDONTWANT,621,91,1372.3181820940242
7,IDONTWANT,830,646,1372.380829080185
7,IDONTWANT,830,667,1372.380829080185
7,IDONTWANT,830,222,1372.380829080185
7,IDONTWANT,830,74,1372.380829080185
5,IDONTWANT,533,401,1372.4633911247347
5,IDONTWANT,533,154,1372.4633911247347
5,IDONTWANT,533,106,1372.4633911247347
5,IDONTWANT,533,661,1372.4633911247347
7,IDONTWANT,867,616,1372.4646734594915
7,IDONTWANT,867,152,1372.4646734594915
7,IDONTWANT,867,190,1372.4646734594915
7,IDONTWANT,867,788,1372.4646734594915
7,IDONTWANT,918,296,1372.5487860951546
7,IDONTWANT,918,778,1372.5487860951546
7,IDONTWANT,918,486,1372.5487860951546
7,IDONTWANT,918,527,1372.5487860951546
6,IDONTWANT,2,856,1372.6955585287692
6,IDONTWANT,2,174,1372.6955585287692
6,IDONTWANT,2,754,1372.6955585287692
6,IDONTWANT,2,829,1372.6955585287692
8,IDONTWANT,72,18,1372.696214740862
8,IDONTWANT,72,717,1372.696214740862
8,IDONTWANT,72,572,1372.696214740862
8,IDONTWANT,72,983,1372.696214740862
7,IDONTWANT,190,861,1372.747534433086
7,IDONTWANT,190,943,1372.747534433086
7,IDONTWANT,190,95,1372.747534433086
7,IDONTWANT,190,521,1372.747534433086
8,IDONTWANT,249,173,1372.8290860085763
8,IDONTWANT,249,422,1372.8290860085763
8,IDONTWANT,249,396,1372.8290860085763
8,IDONTWANT,249,538,1372.8290860085763
8,IDONTWANT,989,673,1372.9157905297307
8,IDONTWANT,989,484,1372.9157905297307
8,IDONTWANT,989,247,1372.9157905297307
8,IDONTWANT,989,491,1372.9157905297307
7,IDONTWANT,6,654,1372.9277775526834
7,IDONTWANT,6,403,1372.9277775526834
7,IDONTWANT,6,823,1372.9277775526834
7,IDONTWANT,6,741,1372.9277775526834
7,IDONTWANT,719,49,1373.0584216488096
7,IDONTWANT,719,608,1373.0584216488096
7,IDONTWANT,719,664,1373.0584216488096
7,IDONTWANT,719,426,1373.0584216488096
8,IDONTWANT,118,818,1373.2903331355499
8,IDONTWANT,118,384,1373.2903331355499
8,IDONTWANT,118,276,1373.2903331355499
8,IDONTWANT,118,496,1373.2903331355499
7,IDONTWANT,330,285,1373.440648009249
7,IDONTWANT,330,661,1373.440648009249
7,IDONTWANT,330,84,1373.440648009249
7,IDONTWANT,330,508,1373.440648009249
7,IDONTWANT,907,469,1373.6213078549536
7,IDONTWANT,907,812,1373.6213078549536
7,IDONTWANT,907,171,1373.6213078549536
7,IDONTWANT,907,777,1373.6213078549536
7,IDONTWANT,838,558,1373.7442086956974
7,IDONTWANT,838,150,1373.7442086956974
7,IDONTWANT,838,336,1373.7442086956974
7,IDONTWANT,838,569,1373.7442086956974
3,IDONTWANT,790,260,1373.9026408083923
3,IDONTWANT,790,542,1373.9026408083923
3,IDONTWANT,790,463,1373.9026408083923
3,IDONTWANT,790,345,1373.9026408083923
7,IDONTWANT,782,542,1374.0336106249629
7,IDONTWANT,782,256,1374.0336106249629
7,IDONTWANT,782,932,1374.0336106249629
7,IDONTWANT,782,305,1374.0336106249629
8,IDONTWANT,244,785,1374.3571385268338
8,IDONTWANT,244,486,1374.3571385268338
8,IDONTWANT,244,502,1374.3571385268338
8,IDONTWANT,244,635,1374.3571385268338
8,IDONTWANT,942,656,1374.5501319889568
8,IDONTWANT,942,764,1374.5501319889568
8,IDONTWANT,942,249,1374.5501319889568
8,IDONTWANT,942,653,1374.5501319889568
7,IDONTWANT,841,444,1374.7025715000498
7,IDONTWANT,841,295,1374.7025715000498
7,IDONTWANT,841,141,1374.7025715000498
7,IDONTWANT,841,703,1374.7025715000498
6,IDONTWANT,672,972,1374.7699984516696
6,IDONTWANT,672,727,1374.7699984516696
6,IDONTWANT,672,709,1374.7699984516696
6,IDONTWANT,672,896,1374.7699984516696
7,IDONTWANT,50,24,1374.782940457121
7,IDONTWANT,50,85,1374.782940457121
7,IDONTWANT,50,118,1374.782940457121
7,IDONTWANT,50,978,1374.782940457121
8,IDONTWANT,172,471,1374.8338423141026
8,IDONTWANT,172,274,1374.8338423141026
8,IDONTWANT,172,899,1374.8338423141026
8,IDONTWANT,172,515,1374.8338423141026
8,IDONTWANT,260,487,1375.1503650816599
8,IDONTWANT,260,247,1375.1503650816599
8,IDONTWANT,260,66,1375.1503650816599
8,IDONTWANT,260,494,1375.1503650816599
8,IDONTWANT,301,467,1375.1518523877407
8,IDONTWANT,301,305,1375.1518523877407
8,IDONTWANT,301,676,1375.1518523877407
8,IDONTWANT,301,883,1375.1518523877407
7,IDONTWANT,502,920,1375.2195604221629
7,IDONTWANT,502,146,1375.2195604221629
7,IDONTWANT,502,360,1375.2195604221629
7,IDONTWANT,502,912,1375.2195604221629
7,IDONTWANT,410,473,1375.2616611202545
7,IDONTWANT,410,930,1375.2616611202545
7,IDONTWANT,410,680,1375.2616611202545
7,IDONTWANT,410,252,1375.2616611202545
7,IDONTWANT,260,487,1375.5453277411582
7,IDONTWANT,260,247,1375.5453277411582
7,IDONTWANT,260,66,1375.5453277411582
7,IDONTWANT,260,494,1375.5453277411582
7,IDONTWANT,856,256,1375.7810569814988
7,IDONTWANT,856,607,1375.7810569814988
7,IDONTWANT,856,677,1375.7810569814988
7,IDONTWANT,856,770,1375.7810569814988
7,IDONTWANT,187,845,1375.9471396436581
7,IDONTWANT,187,321,1375.9471396436581
7,IDONTWANT,187,312,1375.9471396436581
7,IDONTWANT,187,342,1375.9471396436581
7,IDONTWANT,801,920,1376.0076462812576
7,IDONTWANT,801,282,1376.0076462812576
7,IDONTWANT,801,374,1376.0076462812576
7,IDONTWANT,801,656,1376.0076462812576
6,IDONTWANT,688,845,1376.175911210967
6,IDONTWANT,688,929,1376.175911210967
6,IDONTWANT,688,935,1376.175911210967
6,IDONTWANT,688,731,1376.175911210967
6,IDONTWANT,647,941,1376.2124588679824
6,IDONTWANT,647,204,1376.2124588679824
6,IDONTWANT,647,849,1376.2124588679824
6,IDONTWANT,647,231,1376.2124588679824
7,IDONTWANT,525,690,1376.3005695951128
7,IDONTWANT,525,415,1376.3005695951128
7,IDONTWANT,525,466,1376.3005695951128
7,IDONTWANT,525,109,1376.3005695951128
8,IDONTWANT,619,299,1376.375787276851
8,IDONTWANT,619,554,1376.375787276851
8,IDONTWANT,619,794,1376.375787276851
8,IDONTWANT,619,969,1376.375787276851
6,IDONTWANT,193,818,1376.5073934049108
6,IDONTWANT,193,517,1376.5073934049108
6,IDONTWANT,193,644,1376.5073934049108
6,IDONTWANT,193,91,1376.5073934049108
6,IDONTWANT,623,622,1376.7096349650142
6,IDONTWANT,623,580,1376.7096349650142
6,IDONTWANT,623,363,1376.7096349650142
6,IDONTWANT,623,293,1376.7096349650142
8,IDONTWANT,376,46,1376.9009221308959
8,IDONTWANT,376,16,1376.9009221308959
8,IDONTWANT,376,608,1376.9009221308959
8,IDONTWANT,376,779,1376.9009221308959
7,IDONTWANT,16,691,1376.930553543083
7,IDONTWANT,16,574,1376.930553543083
7,IDONTWANT,16,187,1376.930553543083
7,IDONTWANT,16,916,1376.930553543083
7,IDONTWANT,360,34,1377.043761533178
7,IDONTWANT,360,317,1377.043761533178
7,IDONTWANT,360,524,1377.043761533178
7,IDONTWANT,360,677,1377.043761533178
7,IDONTWANT,499,302,1377.1971543441666
7,IDONTWANT,499,304,1377.1971543441666
7,IDONTWANT,499,65,1377.1971543441666
7,IDONTWANT,499,912,1377.1971543441666
7,IDONTWANT,904,294,1377.2771540755991
7,IDONTWANT,904,605,1377.2771540755991
7,IDONTWANT,904,163,1377.2771540755991
7,IDONTWANT,904,731,1377.2771540755991
7,IDONTWANT,966,312,1377.2803564708945
7,IDONTWANT,966,52,1377.2803564708945
7,IDONTWANT,966,279,1377.2803564708945
7,IDONTWANT,966,662,1377.2803564708945
7,IDONTWANT,276,177,1377.4260527100134
7,IDONTWANT,276,387,1377.4260527100134
7,IDONTWANT,276,206,1377.4260527100134
7,IDONTWANT,276,305,1377.4260527100134
7,IDONTWANT,58,631,1377.5940424095684
7,IDONTWANT,58,643,1377.5940424095684
7,IDONTWANT,58,761,1377.5940424095684
7,IDONTWANT,58,766,1377.5940424095684
7,IDONTWANT,516,387,1377.6088623263117
7,IDONTWANT,516,148,1377.6088623263117
7,IDONTWANT,516,431,1377.6088623263117
