block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,811,698,508.7840352046324
0,IDONTWANT,811,546,508.7840352046324
0,IDONTWANT,898,943,508.8155112607176
0,IDONTWANT,898,154,508.8155112607176
0,IDONTWANT,898,365,508.8155112607176
0,IDONTWANT,898,658,508.8155112607176
0,IDONTWANT,298,283,512.0698257141509
0,IDONTWANT,298,871,512.0698257141509
0,IDONTWANT,298,925,512.0698257141509
0,IDONTWANT,298,531,512.0698257141509
0,IDONTWANT,250,464,514.6716563152931
0,IDONTWANT,250,47,514.6716563152931
0,IDONTWANT,250,900,514.6716563152931
0,IDONTWANT,250,110,514.6716563152931
0,IDONTWANT,919,9,514.7896219894874
0,IDONTWANT,919,148,514.7896219894874
0,IDONTWANT,919,687,514.7896219894874
0,IDONTWANT,919,598,514.7896219894874
0,IDONTWANT,809,794,516.3774697978058
0,IDONTWANT,809,703,516.3774697978058
0,IDONTWANT,809,316,516.3774697978058
0,IDONTWANT,809,593,516.3774697978058
0,IDONTWANT,156,182,517.1613826795374
0,IDONTWANT,156,836,517.1613826795374
0,IDONTWANT,156,96,517.1613826795374
0,IDONTWANT,156,17,517.1613826795374
0,IDONTWANT,87,223,517.8560992846202
0,IDONTWANT,87,25,517.8560992846202
0,IDONTWANT,87,534,517.8560992846202
0,IDONTWANT,87,686,517.8560992846202
0,IDONTWANT,296,299,517.9554781971029
0,IDONTWANT,296,987,517.9554781971029
0,IDONTWANT,296,213,517.9554781971029
0,IDONTWANT,296,161,517.9554781971029
0,IDONTWANT,332,243,518.1545509323071
0,IDONTWANT,332,154,518.1545509323071
0,IDONTWANT,332,579,518.1545509323071
0,IDONTWANT,332,306,518.1545509323071
0,IDONTWANT,19,373,518.9543866867638
0,IDONTWANT,19,809,518.9543866867638
0,IDONTWANT,19,608,518.9543866867638
0,IDONTWANT,19,363,518.9543866867638
0,IDONTWANT,754,620,519.1631841237124
0,IDONTWANT,754,849,519.1631841237124
0,IDONTWANT,754,85,519.1631841237124
0,IDONTWANT,754,9,519.1631841237124
0,IDONTWANT,626,833,521.7198754357144
0,IDONTWANT,626,101,521.7198754357144
0,IDONTWANT,626,975,521.7198754357144
0,IDONTWANT,626,548,521.7198754357144
0,IDONTWANT,254,314,521.9419817194731
0,IDONTWANT,254,469,521.9419817194731
0,IDONTWANT,254,818,521.9419817194731
0,IDONTWANT,254,725,521.9419817194731
0,IDONTWANT,123,501,522.4785771131515
0,IDONTWANT,123,611,522.4785771131515
0,IDONTWANT,123,266,522.4785771131515
0,IDONTWANT,123,562,522.4785771131515
0,IDONTWANT,667,202,525.4639216926183
0,IDONTWANT,667,878,525.4639216926183
0,IDONTWANT,667,502,525.4639216926183
0,IDONTWANT,667,453,525.4639216926183
0,IDONTWANT,172,471,526.212913686246
0,IDONTWANT,172,274,526.212913686246
0,IDONTWANT,172,899,526.212913686246
0,IDONTWANT,172,515,526.212913686246
0,IDONTWANT,873,923,527.7276162563827
0,IDONTWANT,873,776,527.7276162563827
0,IDONTWANT,873,686,527.7276162563827
0,IDONTWANT,873,545,527.7276162563827
0,IDONTWANT,120,978,529.2086937713608
0,IDONTWANT,120,746,529.2086937713608
0,IDONTWANT,120,824,529.2086937713608
0,IDONTWANT,120,430,529.2086937713608
0,IDONTWANT,619,299,530.674356731537
0,IDONTWANT,619,554,530.674356731537
0,IDONTWANT,619,794,530.674356731537
0,IDONTWANT,619,969,530.674356731537
0,IDONTWANT,450,218,530.7540303339647
0,IDONTWANT,450,587,530.7540303339647
0,IDONTWANT,450,375,530.7540303339647
0,IDONTWANT,450,247,530.7540303339647
0,IDONTWANT,797,905,533.5859783713931
0,IDONTWANT,797,432,533.5859783713931
0,IDONTWANT,797,803,533.5859783713931
0,IDONTWANT,797,542,533.5859783713931
0,IDONTWANT,409,373,533.9366205598494
0,IDONTWANT,409,535,533.9366205598494
0,IDONTWANT,409,868,533.9366205598494
0,IDONTWANT,409,634,533.9366205598494
0,IDONTWANT,776,723,535.9362255150014
0,IDONTWANT,776,276,535.9362255150014
0,IDONTWANT,776,835,535.9362255150014
0,IDONTWANT,776,635,535.9362255150014
0,IDONTWANT,115,675,536.1624552286232
0,IDONTWANT,115,482,536.1624552286232
0,IDONTWANT,115,796,536.1624552286232
0,IDONTWANT,115,44,536.1624552286232
0,IDONTWANT,97,944,536.4773156550049
0,IDONTWANT,97,122,536.4773156550049
0,IDONTWANT,97,626,536.4773156550049
0,IDONTWANT,97,376,536.4773156550049
0,IDONTWANT,813,787,537.922254539367
0,IDONTWANT,813,496,537.922254539367
0,IDONTWANT,813,7,537.922254539367
0,IDONTWANT,813,894,537.922254539367
0,IDONTWANT,209,564,538.13166186339
0,IDONTWANT,209,649,538.13166186339
0,IDONTWANT,209,388,538.13166186339
0,IDONTWANT,209,410,538.13166186339
0,IDONTWANT,84,114,538.7703268785874
0,IDONTWANT,84,525,538.7703268785874
0,IDONTWANT,84,742,538.7703268785874
0,IDONTWANT,84,90,538.7703268785874
0,IDONTWANT,823,186,541.8502109741625
0,IDONTWANT,823,252,541.8502109741625
0,IDONTWANT,823,687,541.8502109741625
0,IDONTWANT,823,121,541.8502109741625
0,IDONTWANT,2,856,542.6220484622594
0,IDONTWANT,2,174,542.6220484622594
0,IDONTWANT,2,754,542.6220484622594
0,IDONTWANT,2,829,542.6220484622594
0,IDONTWANT,378,690,543.0235506594437
0,IDONTWANT,378,185,543.0235506594437
0,IDONTWANT,378,301,543.0235506594437
0,IDONTWANT,378,20,543.0235506594437
0,IDONTWANT,326,289,547.5578372494289
0,IDONTWANT,326,594,547.5578372494289
0,IDONTWANT,326,589,547.5578372494289
0,IDONTWANT,326,135,547.5578372494289
0,IDONTWANT,745,81,548.9577741270924
0,IDONTWANT,745,929,548.9577741270924
0,IDONTWANT,745,534,548.9577741270924
0,IDONTWANT,745,153,548.9577741270924
0,IDONTWANT,323,812,551.7009867189603
0,IDONTWANT,323,742,551.7009867189603
0,IDONTWANT,323,681,551.7009867189603
0,IDONTWANT,323,352,551.7009867189603
0,IDONTWANT,814,556,551.9195386177421
0,IDONTWANT,814,205,551.9195386177421
0,IDONTWANT,814,11,551.9195386177421
0,IDONTWANT,814,69,551.9195386177421
0,IDONTWANT,775,836,555.9404834058174
0,IDONTWANT,775,472,555.9404834058174
0,IDONTWANT,775,410,555.9404834058174
0,IDONTWANT,775,490,555.9404834058174
0,IDONTWANT,533,401,559.4735252197767
0,IDONTWANT,533,154,559.4735252197767
0,IDONTWANT,533,106,559.4735252197767
0,IDONTWANT,533,661,559.4735252197767
0,IDONTWANT,266,244,560.3630643756679
0,IDONTWANT,266,143,560.3630643756679
0,IDONTWANT,266,381,560.3630643756679
0,IDONTWANT,266,504,560.3630643756679
0,IDONTWANT,587,67,561.9179645956117
0,IDONTWANT,587,991,561.9179645956117
0,IDONTWANT,587,544,561.9179645956117
0,IDONTWANT,587,596,561.9179645956117
0,IDONTWANT,93,52,563.3535788616647
0,IDONTWANT,93,903,563.3535788616647
0,IDONTWANT,93,429,563.3535788616647
0,IDONTWANT,93,952,563.3535788616647
0,IDONTWANT,617,3,571.2386796289412
0,IDONTWANT,617,86,571.2386796289412
0,IDONTWANT,617,234,571.2386796289412
0,IDONTWANT,617,839,571.2386796289412
0,IDONTWANT,375,810,573.4224061082984
0,IDONTWANT,375,186,573.4224061082984
0,IDONTWANT,375,166,573.4224061082984
0,IDONTWANT,375,629,573.4224061082984
0,IDONTWANT,65,677,575.9105232094673
0,IDONTWANT,65,704,575.9105232094673
0,IDONTWANT,65,324,575.9105232094673
0,IDONTWANT,65,859,575.9105232094673
0,IDONTWANT,790,260,583.3757042588215
0,IDONTWANT,790,542,583.3757042588215
0,IDONTWANT,790,463,583.3757042588215
0,IDONTWANT,790,345,583.3757042588215
0,IDONTWANT,297,844,586.0168414213551
0,IDONTWANT,297,333,586.0168414213551
0,IDONTWANT,297,718,586.0168414213551
0,IDONTWANT,297,840,586.0168414213551
0,IDONTWANT,460,718,589.9033925792387
0,IDONTWANT,460,622,589.9033925792387
0,IDONTWANT,460,948,589.9033925792387
0,IDONTWANT,460,186,589.9033925792387
0,IDONTWANT,633,965,595.1276320137762
0,IDONTWANT,633,205,595.1276320137762
0,IDONTWANT,633,106,595.1276320137762
0,IDONTWANT,633,346,595.1276320137762
0,IDONTWANT,855,695,596.6568630040942
0,IDONTWANT,855,627,596.6568630040942
0,IDONTWANT,855,328,596.6568630040942
0,IDONTWANT,855,611,596.6568630040942
0,IDONTWANT,956,225,606.0971953275215
0,IDONTWANT,956,259,606.0971953275215
0,IDONTWANT,956,14,606.0971953275215
0,IDONTWANT,956,56,606.0971953275215
0,IDONTWANT,888,158,606.608275797546
0,IDONTWANT,888,26,606.608275797546
0,IDONTWANT,888,490,606.608275797546
0,IDONTWANT,888,449,606.608275797546
0,IDONTWANT,45,140,614.07103274007
0,IDONTWANT,45,875,614.07103274007
0,IDONTWANT,45,273,614.07103274007
0,IDONTWANT,45,251,614.07103274007
0,IDONTWANT,520,855,619.2148407811873
0,IDONTWANT,520,585,619.2148407811873
0,IDONTWANT,520,738,619.2148407811873
0,IDONTWANT,520,634,619.2148407811873
0,IDONTWANT,922,271,619.5541208511938
0,IDONTWANT,922,150,619.5541208511938
0,IDONTWANT,922,679,619.5541208511938
0,IDONTWANT,922,795,619.5541208511938
0,IDONTWANT,13,574,621.0007581149669
0,IDONTWANT,13,182,621.0007581149669
0,IDONTWANT,13,242,621.0007581149669
0,IDONTWANT,13,237,621.0007581149669
0,IDONTWANT,760,441,628.593020902666
0,IDONTWANT,760,828,628.593020902666
0,IDONTWANT,760,518,628.593020902666
0,IDONTWANT,760,274,628.593020902666
0,IDONTWANT,505,901,629.200144037892
0,IDONTWANT,505,945,629.200144037892
0,IDONTWANT,505,549,629.200144037892
0,IDONTWANT,505,132,629.200144037892
0,IDONTWANT,805,535,633.2041130129961
0,IDONTWANT,805,923,633.2041130129961
0,IDONTWANT,805,875,633.2041130129961
0,IDONTWANT,805,576,633.2041130129961
0,IDONTWANT,391,753,639.8033700860506
0,IDONTWANT,391,381,639.8033700860506
0,IDONTWANT,391,54,639.8033700860506
0,IDONTWANT,391,998,639.8033700860506
0,IDONTWANT,614,807,641.3369878311751
0,IDONTWANT,614,982,641.3369878311751
0,IDONTWANT,614,255,641.3369878311751
0,IDONTWANT,614,108,641.3369878311751
0,IDONTWANT,530,433,655.607085867957
0,IDONTWANT,530,232,655.607085867957
0,IDONTWANT,530,44,655.607085867957
0,IDONTWANT,530,143,655.607085867957
0,IDONTWANT,886,814,660.4975456311253
0,IDONTWANT,886,72,660.4975456311253
0,IDONTWANT,886,987,660.4975456311253
0,IDONTWANT,886,617,660.4975456311253
0,IDONTWANT,71,621,661.0735185318207
0,IDONTWANT,71,994,661.0735185318207
0,IDONTWANT,71,430,661.0735185318207
0,IDONTWANT,71,669,661.0735185318207
0,IDONTWANT,961,973,674.1326000654171
0,IDONTWANT,961,462,674.1326000654171
0,IDONTWANT,961,340,674.1326000654171
0,IDONTWANT,961,161,674.1326000654171
0,IDONTWANT,581,328,681.4528562222811
0,IDONTWANT,581,11,681.4528562222811
0,IDONTWANT,581,427,681.4528562222811
0,IDONTWANT,581,669,681.4528562222811
0,IDONTWANT,663,432,681.8986695735233
0,IDONTWANT,663,865,681.8986695735233
0,IDONTWANT,663,283,681.8986695735233
0,IDONTWANT,663,873,681.8986695735233
0,IDONTWANT,454,230,688.9713841619014
0,IDONTWANT,454,214,688.9713841619014
0,IDONTWANT,454,601,688.9713841619014
0,IDONTWANT,454,480,688.9713841619014
0,IDONTWANT,682,891,692.2106240380699
0,IDONTWANT,682,121,692.2106240380699
0,IDONTWANT,682,771,692.2106240380699
0,IDONTWANT,682,29,692.2106240380699
0,IDONTWANT,817,773,693.6450792299861
0,IDONTWANT,817,307,693.6450792299861
0,IDONTWANT,817,884,693.6450792299861
0,IDONTWANT,817,424,693.6450792299861
0,IDONTWANT,15,140,695.4109208212923
0,IDONTWANT,15,523,695.4109208212923
0,IDONTWANT,15,369,695.4109208212923
0,IDONTWANT,15,527,695.4109208212923
0,IDONTWANT,53,131,695.825118389637
0,IDONTWANT,53,833,695.825118389637
0,IDONTWANT,53,959,695.825118389637
0,IDONTWANT,53,161,695.825118389637
0,IDONTWANT,435,766,696.1057127194634
0,IDONTWANT,435,854,696.1057127194634
0,IDONTWANT,435,948,696.1057127194634
0,IDONTWANT,435,333,696.1057127194634
0,IDONTWANT,89,658,699.0793373587478
0,IDONTWANT,89,390,699.0793373587478
0,IDONTWANT,89,218,699.0793373587478
0,IDONTWANT,89,702,699.0793373587478
0,IDONTWANT,864,558,702.332675831268
0,IDONTWANT,864,837,702.332675831268
0,IDONTWANT,864,472,702.332675831268
0,IDONTWANT,864,176,702.332675831268
0,IDONTWANT,862,652,706.8749977109651
0,IDONTWANT,862,216,706.8749977109651
0,IDONTWANT,862,106,706.8749977109651
0,IDONTWANT,862,46,706.8749977109651
0,IDONTWANT,672,972,708.9400796680345
0,IDONTWANT,672,727,708.9400796680345
0,IDONTWANT,672,709,708.9400796680345
0,IDONTWANT,672,896,708.9400796680345
0,IDONTWANT,950,255,719.5865755660504
0,IDONTWANT,950,257,719.5865755660504
0,IDONTWANT,950,278,719.5865755660504
0,IDONTWANT,950,609,719.5865755660504
0,IDONTWANT,164,8,720.7007780365616
0,IDONTWANT,164,628,720.7007780365616
0,IDONTWANT,164,695,720.7007780365616
0,IDONTWANT,164,445,720.7007780365616
0,IDONTWANT,708,802,722.1666999239203
0,IDONTWANT,708,55,722.1666999239203
0,IDONTWANT,708,625,722.1666999239203
0,IDONTWANT,708,762,722.1666999239203
0,IDONTWANT,953,450,722.3446450550955
0,IDONTWANT,953,512,722.3446450550955
0,IDONTWANT,953,782,722.3446450550955
0,IDONTWANT,953,730,722.3446450550955
0,IDONTWANT,236,345,730.2988177527834
0,IDONTWANT,236,963,730.2988177527834
0,IDONTWANT,236,382,730.2988177527834
0,IDONTWANT,236,664,730.2988177527834
0,IDONTWANT,259,477,733.9776250938482
0,IDONTWANT,259,50,733.9776250938482
0,IDONTWANT,259,879,733.9776250938482
0,IDONTWANT,259,921,733.9776250938482
0,IDONTWANT,95,97,735.000737285297
0,IDONTWANT,95,680,735.000737285297
0,IDONTWANT,95,822,735.000737285297
0,IDONTWANT,95,492,735.000737285297
0,IDONTWANT,562,696,748.5269561999557
0,IDONTWANT,562,190,748.5269561999557
0,IDONTWANT,562,225,748.5269561999557
0,IDONTWANT,562,920,748.5269561999557
0,IDONTWANT,543,316,757.3008013483743
0,IDONTWANT,543,577,757.3008013483743
0,IDONTWANT,543,426,757.3008013483743
0,IDONTWANT,543,510,757.3008013483743
0,IDONTWANT,398,723,770.9803235168655
0,IDONTWANT,398,191,770.9803235168655
0,IDONTWANT,398,154,770.9803235168655
0,IDONTWANT,398,654,770.9803235168655
0,IDONTWANT,235,246,779.8141618640393
0,IDONTWANT,235,746,779.8141618640393
0,IDONTWANT,235,626,779.8141618640393
0,IDONTWANT,235,47,779.8141618640393
0,IDONTWANT,318,699,780.649776711866
0,IDONTWANT,318,957,780.649776711866
0,IDONTWANT,318,315,780.649776711866
0,IDONTWANT,318,891,780.649776711866
0,IDONTWANT,598,18,781.4850137089188
0,IDONTWANT,598,659,781.4850137089188
0,IDONTWANT,598,601,781.4850137089188
0,IDONTWANT,598,20,781.4850137089188
0,IDONTWANT,879,718,790.0123488033523
0,IDONTWANT,879,499,790.0123488033523
0,IDONTWANT,879,533,790.0123488033523
0,IDONTWANT,879,962,790.0123488033523
0,IDONTWANT,449,781,792.7417577186627
0,IDONTWANT,449,286,792.7417577186627
0,IDONTWANT,449,87,792.7417577186627
0,IDONTWANT,449,516,792.7417577186627
0,IDONTWANT,264,6,802.4679701866833
0,IDONTWANT,264,842,802.4679701866833
0,IDONTWANT,264,834,802.4679701866833
0,IDONTWANT,264,536,802.4679701866833
0,IDONTWANT,364,369,810.3600355880562
0,IDONTWANT,364,109,810.3600355880562
0,IDONTWANT,364,624,810.3600355880562
0,IDONTWANT,364,804,810.3600355880562
0,IDONTWANT,767,398,814.575088753569
0,IDONTWANT,767,600,814.575088753569
0,IDONTWANT,767,129,814.575088753569
0,IDONTWANT,767,22,814.575088753569
0,IDONTWANT,557,996,819.8053967091446
0,IDONTWANT,557,522,819.8053967091446
0,IDONTWANT,557,911,819.8053967091446
0,IDONTWANT,557,195,819.8053967091446
0,IDONTWANT,647,941,845.4059507074118
0,IDONTWANT,647,204,845.4059507074118
0,IDONTWANT,647,849,845.4059507074118
0,IDONTWANT,647,231,845.4059507074118
0,IDONTWANT,179,476,853.1929454368785
0,IDONTWANT,179,692,853.1929454368785
0,IDONTWANT,179,302,853.1929454368785
0,IDONTWANT,179,159,853.1929454368785
0,IDONTWANT,889,803,866.6413531246053
0,IDONTWANT,889,969,866.6413531246053
0,IDONTWANT,889,323,866.6413531246053
0,IDONTWANT,889,629,866.6413531246053
0,IDONTWANT,954,646,867.5322272517312
0,IDONTWANT,954,887,867.5322272517312
0,IDONTWANT,954,14,867.5322272517312
0,IDONTWANT,954,354,867.5322272517312
0,IDONTWANT,480,475,870.0971493669217
0,IDONTWANT,480,948,870.0971493669217
0,IDONTWANT,480,202,870.0971493669217
0,IDONTWANT,480,878,870.0971493669217
0,IDONTWANT,493,317,930.5976900230478
0,IDONTWANT,493,567,930.5976900230478
0,IDONTWANT,493,780,930.5976900230478
0,IDONTWANT,493,20,930.5976900230478
0,IDONTWANT,377,990,1003.0026108143403
0,IDONTWANT,377,737,1003.0026108143403
0,IDONTWANT,377,847,1003.0026108143403
0,IDONTWANT,377,361,1003.0026108143403
0,IDONTWANT,90,929,1018.8475312490448
0,IDONTWANT,90,779,1018.8475312490448
0,IDONTWANT,90,987,1018.8475312490448
0,IDONTWANT,90,216,1018.8475312490448
0,IDONTWANT,688,845,1025.587581865575
0,IDONTWANT,688,929,1025.587581865575
0,IDONTWANT,688,935,1025.587581865575
0,IDONTWANT,688,731,1025.587581865575
0,IDONTWANT,822,805,1071.9499453550754
0,IDONTWANT,822,757,1071.9499453550754
0,IDONTWANT,822,171,1071.9499453550754
0,IDONTWANT,822,922,1071.9499453550754
1,IDONTWANT,443,629,1171.6210773097446
1,IDONTWANT,443,994,1171.6210773097446
1,IDONTWANT,443,5,1171.6210773097446
1,IDONTWANT,443,897,1171.6210773097446
1,IDONTWANT,775,836,1173.714611272936
1,IDONTWANT,775,472,1173.714611272936
1,IDONTWANT,775,410,1173.714611272936
1,IDONTWANT,775,490,1173.714611272936
1,IDONTWANT,472,464,1184.2028098939772
1,IDONTWANT,472,933,1184.2028098939772
1,IDONTWANT,472,984,1184.2028098939772
1,IDONTWANT,472,657,1184.2028098939772
1,IDONTWANT,258,345,1212.9908074134048
1,IDONTWANT,258,995,1212.9908074134048
1,IDONTWANT,258,840,1212.9908074134048
1,IDONTWANT,258,665,1212.9908074134048
1,IDONTWANT,401,434,1216.4243973227904
1,IDONTWANT,401,446,1216.4243973227904
1,IDONTWANT,401,275,1216.4243973227904
1,IDONTWANT,401,794,1216.4243973227904
1,IDONTWANT,836,516,1218.517246959762
1,IDONTWANT,836,283,1218.517246959762
1,IDONTWANT,836,556,1218.517246959762
1,IDONTWANT,836,603,1218.517246959762
1,IDONTWANT,504,307,1219.3403624327766
1,IDONTWANT,504,795,1219.3403624327766
1,IDONTWANT,504,581,1219.3403624327766
1,IDONTWANT,504,695,1219.3403624327766
1,IDONTWANT,232,209,1223.5959000719042
1,IDONTWANT,232,340,1223.5959000719042
1,IDONTWANT,232,258,1223.5959000719042
1,IDONTWANT,232,144,1223.5959000719042
1,IDONTWANT,121,955,1228.8662788752633
1,IDONTWANT,121,504,1228.8662788752633
1,IDONTWANT,121,857,1228.8662788752633
1,IDONTWANT,121,697,1228.8662788752633
1,IDONTWANT,410,473,1231.205190721895
1,IDONTWANT,410,930,1231.205190721895
1,IDONTWANT,410,680,1231.205190721895
1,IDONTWANT,410,252,1231.205190721895
1,IDONTWANT,983,998,1258.0044728233636
1,IDONTWANT,983,601,1258.0044728233636
1,IDONTWANT,983,426,1258.0044728233636
1,IDONTWANT,983,641,1258.0044728233636
1,IDONTWANT,981,420,1261.5299371886854
1,IDONTWANT,981,743,1261.5299371886854
1,IDONTWANT,981,649,1261.5299371886854
1,IDONTWANT,981,642,1261.5299371886854
1,IDONTWANT,629,66,1263.7026502519652
1,IDONTWANT,629,472,1263.7026502519652
1,IDONTWANT,629,83,1263.7026502519652
1,IDONTWANT,629,621,1263.7026502519652
1,IDONTWANT,576,662,1266.4518721611341
1,IDONTWANT,576,47,1266.4518721611341
1,IDONTWANT,576,478,1266.4518721611341
1,IDONTWANT,576,343,1266.4518721611341
1,IDONTWANT,725,216,1267.9004935529376
1,IDONTWANT,725,338,1267.9004935529376
1,IDONTWANT,725,563,1267.9004935529376
1,IDONTWANT,725,3,1267.9004935529376
1,IDONTWANT,976,794,1268.2279691596916
1,IDONTWANT,976,714,1268.2279691596916
1,IDONTWANT,976,990,1268.2279691596916
1,IDONTWANT,976,903,1268.2279691596916
1,IDONTWANT,902,152,1270.6489016454857
1,IDONTWANT,902,576,1270.6489016454857
1,IDONTWANT,902,812,1270.6489016454857
1,IDONTWANT,902,249,1270.6489016454857
1,IDONTWANT,669,893,1275.5277944033878
1,IDONTWANT,669,326,1275.5277944033878
1,IDONTWANT,669,732,1275.5277944033878
1,IDONTWANT,669,833,1275.5277944033878
1,IDONTWANT,419,991,1276.7230689807263
1,IDONTWANT,419,854,1276.7230689807263
1,IDONTWANT,419,399,1276.7230689807263
1,IDONTWANT,419,464,1276.7230689807263
1,IDONTWANT,211,288,1281.3658776707985
1,IDONTWANT,211,900,1281.3658776707985
1,IDONTWANT,211,738,1281.3658776707985
1,IDONTWANT,211,949,1281.3658776707985
1,IDONTWANT,531,171,1283.6210978399843
1,IDONTWANT,531,983,1283.6210978399843
1,IDONTWANT,531,133,1283.6210978399843
1,IDONTWANT,531,955,1283.6210978399843
1,IDONTWANT,32,275,1285.6460290636812
1,IDONTWANT,32,792,1285.6460290636812
1,IDONTWANT,32,934,1285.6460290636812
1,IDONTWANT,32,492,1285.6460290636812
1,IDONTWANT,317,675,1285.8712852937101
1,IDONTWANT,317,591,1285.8712852937101
1,IDONTWANT,317,907,1285.8712852937101
1,IDONTWANT,317,131,1285.8712852937101
1,IDONTWANT,908,904,1286.2374190761234
1,IDONTWANT,908,960,1286.2374190761234
1,IDONTWANT,908,597,1286.2374190761234
1,IDONTWANT,908,60,1286.2374190761234
1,IDONTWANT,273,800,1287.123592586094
1,IDONTWANT,273,939,1287.123592586094
1,IDONTWANT,273,692,1287.123592586094
1,IDONTWANT,273,166,1287.123592586094
1,IDONTWANT,50,24,1287.2838413107736
1,IDONTWANT,50,85,1287.2838413107736
1,IDONTWANT,50,118,1287.2838413107736
1,IDONTWANT,50,978,1287.2838413107736
1,IDONTWANT,941,742,1289.1070827218928
1,IDONTWANT,941,990,1289.1070827218928
1,IDONTWANT,941,864,1289.1070827218928
1,IDONTWANT,941,782,1289.1070827218928
1,IDONTWANT,502,920,1290.4798415813793
1,IDONTWANT,502,146,1290.4798415813793
1,IDONTWANT,502,360,1290.4798415813793
1,IDONTWANT,502,912,1290.4798415813793
1,IDONTWANT,926,358,1291.1064100853848
1,IDONTWANT,926,417,1291.1064100853848
1,IDONTWANT,926,324,1291.1064100853848
1,IDONTWANT,926,979,1291.1064100853848
1,IDONTWANT,903,6,1291.291940576201
1,IDONTWANT,903,905,1291.291940576201
1,IDONTWANT,903,899,1291.291940576201
1,IDONTWANT,903,842,1291.291940576201
1,IDONTWANT,85,247,1291.3028474304754
1,IDONTWANT,85,105,1291.3028474304754
1,IDONTWANT,85,103,1291.3028474304754
1,IDONTWANT,85,20,1291.3028474304754
1,IDONTWANT,340,750,1291.6574578539855
1,IDONTWANT,340,401,1291.6574578539855
1,IDONTWANT,340,845,1291.6574578539855
1,IDONTWANT,340,447,1291.6574578539855
1,IDONTWANT,549,553,1294.756782413275
1,IDONTWANT,549,73,1294.756782413275
1,IDONTWANT,549,577,1294.756782413275
1,IDONTWANT,549,8,1294.756782413275
1,IDONTWANT,637,748,1294.8641800726145
1,IDONTWANT,637,936,1294.8641800726145
1,IDONTWANT,637,849,1294.8641800726145
1,IDONTWANT,637,46,1294.8641800726145
1,IDONTWANT,490,981,1297.2835873948925
1,IDONTWANT,490,976,1297.2835873948925
1,IDONTWANT,490,735,1297.2835873948925
1,IDONTWANT,490,629,1297.2835873948925
1,IDONTWANT,845,531,1298.8404582440678
1,IDONTWANT,845,987,1298.8404582440678
1,IDONTWANT,845,597,1298.8404582440678
1,IDONTWANT,845,106,1298.8404582440678
1,IDONTWANT,649,531,1299.7903069868123
1,IDONTWANT,649,941,1299.7903069868123
1,IDONTWANT,649,549,1299.7903069868123
1,IDONTWANT,649,932,1299.7903069868123
1,IDONTWANT,905,32,1299.9313684862084
1,IDONTWANT,905,392,1299.9313684862084
1,IDONTWANT,905,358,1299.9313684862084
1,IDONTWANT,905,832,1299.9313684862084
1,IDONTWANT,205,910,1301.2790744149947
1,IDONTWANT,205,244,1301.2790744149947
1,IDONTWANT,205,481,1301.2790744149947
1,IDONTWANT,205,194,1301.2790744149947
1,IDONTWANT,603,908,1302.2898920956509
1,IDONTWANT,603,166,1302.2898920956509
1,IDONTWANT,603,926,1302.2898920956509
1,IDONTWANT,603,634,1302.2898920956509
1,IDONTWANT,191,649,1302.995198961285
1,IDONTWANT,191,216,1302.995198961285
1,IDONTWANT,191,401,1302.995198961285
1,IDONTWANT,191,611,1302.995198961285
1,IDONTWANT,698,502,1303.0844029258733
1,IDONTWANT,698,462,1303.0844029258733
1,IDONTWANT,698,983,1303.0844029258733
1,IDONTWANT,698,779,1303.0844029258733
1,IDONTWANT,24,948,1304.60292949202
1,IDONTWANT,24,511,1304.60292949202
1,IDONTWANT,24,513,1304.60292949202
1,IDONTWANT,24,528,1304.60292949202
1,IDONTWANT,564,576,1306.7548346300096
1,IDONTWANT,564,32,1306.7548346300096
1,IDONTWANT,564,920,1306.7548346300096
1,IDONTWANT,564,400,1306.7548346300096
1,IDONTWANT,216,993,1308.0856466515982
1,IDONTWANT,216,734,1308.0856466515982
1,IDONTWANT,216,299,1308.0856466515982
1,IDONTWANT,216,545,1308.0856466515982
1,IDONTWANT,148,986,1308.3450746510716
1,IDONTWANT,148,561,1308.3450746510716
1,IDONTWANT,148,339,1308.3450746510716
1,IDONTWANT,148,731,1308.3450746510716
1,IDONTWANT,558,519,1309.5797984559604
1,IDONTWANT,558,399,1309.5797984559604
1,IDONTWANT,558,914,1309.5797984559604
1,IDONTWANT,558,833,1309.5797984559604
1,IDONTWANT,995,406,1309.739528649553
1,IDONTWANT,995,593,1309.739528649553
1,IDONTWANT,995,385,1309.739528649553
1,IDONTWANT,995,164,1309.739528649553
1,IDONTWANT,105,629,1310.304886558604
1,IDONTWANT,105,75,1310.304886558604
1,IDONTWANT,105,5,1310.304886558604
1,IDONTWANT,105,292,1310.304886558604
1,IDONTWANT,106,24,1311.6415607317933
1,IDONTWANT,106,382,1311.6415607317933
1,IDONTWANT,106,314,1311.6415607317933
1,IDONTWANT,106,958,1311.6415607317933
1,IDONTWANT,909,777,1311.7134745260055
1,IDONTWANT,909,852,1311.7134745260055
1,IDONTWANT,909,246,1311.7134745260055
1,IDONTWANT,909,410,1311.7134745260055
1,IDONTWANT,854,359,1312.5247540663945
1,IDONTWANT,854,402,1312.5247540663945
1,IDONTWANT,854,330,1312.5247540663945
1,IDONTWANT,854,856,1312.5247540663945
1,IDONTWANT,675,909,1313.013344269083
1,IDONTWANT,675,57,1313.013344269083
1,IDONTWANT,675,801,1313.013344269083
