block_id,msg_type,sender,receiver,time_ms
2,IHAVE,125,425,1743.9625756492633
2,IDONTWANT,256,440,1744.133498353911
2,IHAVE,462,454,1744.1804015902044
2,IWANT,661,435,1744.339823779672
2,IWANT,729,56,1744.3969533794395
2,IDONTWANT,232,943,1744.432452091045
2,IWANT,851,700,1744.4619857963714
2,IHAVE,925,244,1744.4722719262975
2,IHAVE,925,517,1744.4722719262975
2,IHAVE,925,381,1744.4722719262975
2,IHAVE,925,737,1744.4722719262975
2,IHAVE,925,583,1744.4722719262975
2,IHAVE,925,900,1744.4722719262975
2,IWANT,427,700,1744.5379411677377
2,IHAVE,648,68,1744.6861852516486
2,IHAVE,648,285,1744.6861852516486
1,IDONTWANT,486,827,1744.7035759589874
2,IWANT,973,242,1745.099787249663
2,IHAVE,185,242,1745.113190823466
2,IHAVE,185,973,1745.113190823466
2,IHAVE,185,499,1745.113190823466
2,IHAVE,185,931,1745.113190823466
2,IHAVE,185,488,1745.113190823466
2,IHAVE,185,660,1745.113190823466
2,IHAVE,185,252,1745.113190823466
1,IDONTWANT,903,844,1745.2599407392688
2,IHAVE,75,126,1745.3138908538806
2,IDONTWANT,24,773,1745.3356521243581
2,IWANT,12,313,1745.3832136032318
2,IHAVE,881,274,1745.4729571859705
2,IDONTWANT,127,109,1745.4776810013823
2,IHAVE,259,219,1745.5544801954125
2,IWANT,116,184,1745.713596052682
2,IDONTWANT,135,926,1745.7272677320452
2,IWANT,864,989,1745.8205866753897
2,IDONTWANT,644,581,1745.8518258342845
1,IHAVE,560,432,1745.8553362153905
2,IDONTWANT,728,298,1745.9456184851733
3,IWANT,156,267,1745.9666874740876
2,IDONTWANT,412,569,1746.2429150101693
2,IHAVE,589,296,1746.280361661376
1,IDONTWANT,230,219,1746.447547199171
0,IHAVE,78,88,1746.4914849924287
2,IWANT,72,264,1746.6649259875833
2,IWANT,15,64,1746.68408922603
2,IHAVE,605,949,1746.724408794887
1,IHAVE,326,382,1746.7328858511864
2,IDONTWANT,65,752,1746.7684600792745
2,IWANT,349,520,1746.990102127278
2,IDONTWANT,786,209,1747.0480249834857
2,IHAVE,488,898,1747.187930904085
2,IWANT,156,267,1747.2788758959966
2,IHAVE,420,670,1747.2898152303094
2,IHAVE,735,251,1747.2963748323145
1,IDONTWANT,230,219,1747.3519763983463
2,IWANT,118,989,1747.3523294293814
2,IDONTWANT,693,933,1747.5030469202218
2,IWANT,265,327,1747.531999135717
2,IDONTWANT,54,34,1747.560937784185
1,IDONTWANT,433,889,1747.6068025177515
3,IWANT,978,99,1747.735974871688
3,IHAVE,941,534,1747.7973665271538
3,IHAVE,941,164,1747.7973665271538
0,IHAVE,78,88,1747.8635336853465
2,IWANT,856,593,1748.0411092656457
1,IDONTWANT,783,564,1748.07856186613
2,IHAVE,880,687,1748.128397273883
2,IWANT,861,748,1748.1983710516681
2,IWANT,245,265,1748.2336309156976
2,IDONTWANT,663,730,1748.2706849157832
2,IWANT,427,204,1748.5501587726185
2,IHAVE,845,615,1748.5648962478936
2,IHAVE,845,237,1748.5648962478936
2,IHAVE,845,649,1748.5648962478936
2,IHAVE,845,58,1748.5648962478936
2,IHAVE,845,610,1748.5648962478936
2,IHAVE,845,914,1748.5648962478936
2,IHAVE,845,285,1748.5648962478936
2,IHAVE,845,68,1748.5648962478936
2,IHAVE,845,527,1748.5648962478936
2,IHAVE,845,651,1748.5648962478936
2,IHAVE,528,438,1748.5770511833018
0,IDONTWANT,525,560,1748.6341090844387
2,IWANT,850,399,1748.7171125807918
2,IWANT,201,131,1748.8810249836672
2,IDONTWANT,7,461,1748.937288753341
1,IHAVE,101,787,1748.9591697074816
2,IHAVE,302,596,1749.0407862758145
1,IDONTWANT,431,446,1749.097747784886
2,IHAVE,559,247,1749.099974928586
2,IDONTWANT,745,441,1749.175127684066
2,IWANT,631,204,1749.205601579671
1,IDONTWANT,445,469,1749.2158164821674
2,IDONTWANT,771,933,1749.3719262161235
1,IDONTWANT,287,757,1749.52408085016
2,IWANT,469,353,1749.542377362418
1,IHAVE,730,739,1749.5927860724064
2,IDONTWANT,333,281,1749.6498082397106
3,IHAVE,975,801,1749.65223320373
3,IHAVE,975,187,1749.65223320373
3,IHAVE,975,631,1749.65223320373
3,IHAVE,975,628,1749.65223320373
3,IHAVE,975,411,1749.65223320373
2,IDONTWANT,881,154,1749.7316134585421
2,IHAVE,281,449,1749.763038453415
2,IDONTWANT,708,291,1749.8668860616085
2,IDONTWANT,612,700,1749.8764136069917
2,IHAVE,347,217,1749.919195611
2,IWANT,342,130,1750.053783211771
2,IHAVE,736,563,1750.067547655611
2,IDONTWANT,780,599,1750.123228557089
2,IWANT,733,834,1750.1330607142156
2,IDONTWANT,108,924,1750.2523986641509
1,IDONTWANT,542,345,1750.4226486679677
1,IHAVE,219,614,1750.4669982720034
1,IDONTWANT,813,530,1750.499918407991
2,IDONTWANT,476,89,1750.5496819330951
1,IHAVE,209,861,1750.7237131911475
3,IHAVE,753,888,1750.8017965242711
3,IHAVE,753,643,1750.8017965242711
3,IHAVE,753,279,1750.8017965242711
3,IHAVE,753,726,1750.8017965242711
3,IHAVE,259,507,1750.8418071254584
3,IHAVE,259,219,1750.8418071254584
3,IHAVE,259,177,1750.8418071254584
3,IHAVE,259,288,1750.8418071254584
3,IHAVE,259,945,1750.8418071254584
3,IHAVE,259,674,1750.8418071254584
3,IHAVE,259,436,1750.8418071254584
3,IHAVE,259,236,1750.8418071254584
3,IHAVE,259,842,1750.8418071254584
3,IHAVE,259,500,1750.8418071254584
3,IHAVE,259,621,1750.8418071254584
3,IHAVE,259,398,1750.8418071254584
3,IHAVE,259,668,1750.8418071254584
2,IHAVE,46,583,1750.8445833043877
2,IHAVE,702,362,1751.0518737416232
2,IHAVE,595,672,1751.052583975312
2,IHAVE,595,278,1751.052583975312
2,IHAVE,595,667,1751.052583975312
2,IHAVE,595,572,1751.052583975312
3,IHAVE,784,141,1751.122365712951
3,IHAVE,784,877,1751.122365712951
2,IWANT,52,104,1751.269557648899
2,IWANT,445,353,1751.4018429152482
2,IWANT,434,594,1751.5920626122843
1,IDONTWANT,890,382,1751.688701403155
2,IWANT,383,273,1751.8160913307827
2,IWANT,209,951,1751.8872756408682
2,IDONTWANT,256,951,1751.9196165622768
2,IWANT,274,804,1751.9262449270948
2,IDONTWANT,569,263,1751.9301226084094
2,IHAVE,219,288,1752.2295603911173
2,IWANT,750,519,1752.315550780847
2,IWANT,446,208,1752.4356579760395
3,IHAVE,459,60,1752.5698992551913
3,IHAVE,459,414,1752.5698992551913
3,IHAVE,459,41,1752.5698992551913
3,IHAVE,459,324,1752.5698992551913
3,IHAVE,459,91,1752.5698992551913
3,IHAVE,459,734,1752.5698992551913
3,IHAVE,459,770,1752.5698992551913
3,IHAVE,459,994,1752.5698992551913
3,IHAVE,459,234,1752.5698992551913
1,IDONTWANT,345,400,1752.645537377467
2,IHAVE,765,990,1752.735947230905
2,IHAVE,765,939,1752.735947230905
2,IHAVE,765,766,1752.735947230905
2,IHAVE,765,368,1752.735947230905
2,IHAVE,765,485,1752.735947230905
2,IHAVE,765,593,1752.735947230905
2,IHAVE,765,438,1752.735947230905
2,IHAVE,893,678,1752.808328438015
2,IDONTWANT,82,569,1752.874500268559
2,IWANT,915,899,1752.9270310633988
1,IHAVE,52,637,1753.0615857889177
2,IWANT,869,349,1753.0878000747587
2,IWANT,651,201,1753.1035245619062
1,IHAVE,824,180,1753.1186806071648
2,IWANT,260,839,1753.133356879038
2,IWANT,903,64,1753.1494720764676
2,IWANT,213,81,1753.2354753136829
2,IHAVE,623,366,1753.3482420666237
2,IHAVE,623,246,1753.3482420666237
2,IHAVE,623,344,1753.3482420666237
2,IWANT,115,494,1753.4302866639316
3,IWANT,714,267,1753.5784390962617
2,IWANT,626,523,1753.5951812600467
2,IWANT,834,992,1753.625854687747
2,IHAVE,0,422,1753.7292935065598
2,IHAVE,0,542,1753.7292935065598
2,IHAVE,0,789,1753.7292935065598
2,IDONTWANT,644,730,1753.7756421510926
2,IDONTWANT,376,217,1753.8662177104977
2,IHAVE,749,379,1753.9417209898247
2,IDONTWANT,295,347,1753.950095710468
2,IWANT,737,925,1754.158752352747
0,IDONTWANT,611,432,1754.206805284014
1,IDONTWANT,509,206,1754.2827667000183
2,IWANT,415,730,1754.614134197427
1,IDONTWANT,708,473,1754.6813745112572
2,IHAVE,295,36,1754.7372623437989
2,IDONTWANT,293,85,1754.795942085309
2,IWANT,495,56,1754.8604202029917
1,IHAVE,943,958,1754.9678726623808
2,IDONTWANT,211,817,1755.128275616309
1,IHAVE,889,452,1755.148036313332
3,IHAVE,972,918,1755.2275477633937
3,IHAVE,972,923,1755.2275477633937
3,IHAVE,972,319,1755.2275477633937
3,IHAVE,972,228,1755.2275477633937
3,IHAVE,972,9,1755.2275477633937
3,IHAVE,972,993,1755.2275477633937
3,IHAVE,972,310,1755.2275477633937
3,IHAVE,972,159,1755.2275477633937
3,IHAVE,972,563,1755.2275477633937
3,IHAVE,972,755,1755.2275477633937
3,IHAVE,972,978,1755.2275477633937
3,IHAVE,972,379,1755.2275477633937
2,IDONTWANT,720,260,1755.2394602583483
0,IDONTWANT,187,239,1755.3721132771907
2,IDONTWANT,743,814,1755.4098161680254
1,IHAVE,788,146,1755.4806312410499
1,IHAVE,889,839,1755.4834141793992
1,IDONTWANT,287,754,1755.5354143899983
0,IDONTWANT,982,730,1755.5639710820126
2,IDONTWANT,168,38,1755.564044094831
2,IWANT,765,939,1755.6756305528506
2,IHAVE,237,649,1755.7097553192896
1,IDONTWANT,403,377,1755.761518461526
2,IWANT,421,874,1755.932920266295
2,IDONTWANT,11,184,1755.9682270702012
2,IDONTWANT,8,86,1756.0922562151115
3,IWANT,929,926,1756.1153597399882
3,IHAVE,529,175,1756.1456136449924
3,IHAVE,529,736,1756.1456136449924
3,IHAVE,529,755,1756.1456136449924
3,IHAVE,529,273,1756.1456136449924
3,IHAVE,529,383,1756.1456136449924
3,IHAVE,529,563,1756.1456136449924
3,IHAVE,529,722,1756.1456136449924
3,IHAVE,529,181,1756.1456136449924
3,IHAVE,529,894,1756.1456136449924
3,IWANT,197,722,1756.4651975159838
2,IWANT,340,258,1756.5885716021294
2,IHAVE,724,132,1756.6683772302051
2,IHAVE,724,586,1756.6683772302051
2,IHAVE,724,345,1756.6683772302051
2,IWANT,651,131,1756.9333262606674
2,IWANT,206,509,1757.0024205384066
2,IHAVE,773,713,1757.035779676403
2,IHAVE,643,888,1757.103344713932
1,IDONTWANT,355,46,1757.1257937443772
2,IDONTWANT,971,839,1757.3394810666277
2,IDONTWANT,413,38,1757.3468866277237
2,IHAVE,552,732,1757.3954899288217
2,IHAVE,552,404,1757.3954899288217
2,IHAVE,552,327,1757.3954899288217
2,IHAVE,552,64,1757.3954899288217
2,IHAVE,552,818,1757.3954899288217
2,IHAVE,552,302,1757.3954899288217
2,IHAVE,552,538,1757.3954899288217
2,IHAVE,552,458,1757.3954899288217
2,IHAVE,552,718,1757.3954899288217
2,IHAVE,552,900,1757.3954899288217
2,IHAVE,552,518,1757.3954899288217
2,IDONTWANT,752,65,1757.4735640589643
2,IHAVE,36,698,1757.4838584925687
2,IHAVE,36,295,1757.4838584925687
2,IHAVE,36,347,1757.4838584925687
2,IWANT,610,435,1757.5082401167429
2,IWANT,739,730,1757.5482647789331
2,IWANT,528,438,1757.5842194204492
3,IWANT,187,975,1757.6812108546992
2,IWANT,903,327,1757.7041895509647
2,IDONTWANT,263,681,1757.7269170486231
2,IWANT,880,883,1757.8018302661105
2,IWANT,237,201,1757.8572349385754
1,IHAVE,372,807,1758.0301913975222
2,IHAVE,569,82,1758.030198253152
3,IWANT,3,722,1758.0620096588882
2,IHAVE,953,998,1758.1185069943947
1,IHAVE,400,685,1758.1742545890284
2,IHAVE,867,511,1758.1861701120413
3,IHAVE,45,318,1758.2259736940784
3,IHAVE,45,692,1758.2259736940784
3,IHAVE,45,405,1758.2259736940784
3,IHAVE,45,686,1758.2259736940784
3,IHAVE,45,942,1758.2259736940784
3,IHAVE,45,831,1758.2259736940784
3,IHAVE,45,571,1758.2259736940784
3,IHAVE,45,573,1758.2259736940784
3,IHAVE,45,998,1758.2259736940784
3,IHAVE,45,711,1758.2259736940784
3,IHAVE,45,53,1758.2259736940784
3,IHAVE,45,105,1758.2259736940784
1,IHAVE,236,674,1758.3337392592714
2,IWANT,383,529,1758.3488057588104
2,IWANT,577,494,1758.3687074275908
0,IDONTWANT,988,326,1758.5264937098402
2,IHAVE,209,556,1758.5642561421412
1,IDONTWANT,199,400,1758.6557315896302
2,IHAVE,812,965,1758.6765695260149
1,IHAVE,177,778,1758.8728319753232
2,IWANT,368,485,1758.9054323212586
3,IHAVE,471,465,1759.1748006347264
3,IHAVE,471,591,1759.1748006347264
3,IHAVE,471,980,1759.1748006347264
3,IHAVE,471,66,1759.1748006347264
2,IDONTWANT,666,66,1759.2177712130733
2,IWANT,0,422,1759.398380070736
2,IWANT,790,408,1759.6932804809712
2,IWANT,307,530,1759.757267787253
1,IDONTWANT,598,400,1759.7612760852746
2,IHAVE,336,286,1759.8631741284944
2,IHAVE,890,195,1760.038547746474
1,IDONTWANT,372,585,1760.0668488695455
3,IWANT,966,427,1760.1379417610872
2,IDONTWANT,233,738,1760.4140440147046
2,IDONTWANT,568,286,1760.5587975971116
1,IHAVE,844,458,1760.6852473707206
2,IHAVE,670,28,1760.7209001312463
2,IHAVE,990,765,1760.7369081957145
2,IHAVE,990,939,1760.7369081957145
2,IHAVE,990,766,1760.7369081957145
2,IDONTWANT,534,164,1760.8485050586542
2,IDONTWANT,771,933,1760.8874336208032
2,IWANT,106,883,1760.949914094437
1,IHAVE,370,887,1761.3356568649933
1,IHAVE,13,683,1761.4837651455437
2,IDONTWANT,309,347,1761.611904881126
1,IDONTWANT,339,854,1761.6952178148786
2,IHAVE,668,2,1761.9160539571692
2,IDONTWANT,210,954,1761.9371694532367
0,IDONTWANT,700,33,1761.9731821043156
3,IWANT,310,972,1761.9989561495124
2,IHAVE,532,87,1762.0688669554418
2,IDONTWANT,178,479,1762.1199762069123
2,IWANT,592,792,1762.1945970880315
3,IWANT,188,456,1762.237701599789
2,IWANT,844,408,1762.3397936431616
2,IHAVE,308,199,1762.5147191893413
1,IDONTWANT,895,987,1762.626857348631
2,IDONTWANT,793,681,1762.6488000243364
2,IDONTWANT,541,562,1762.8185206288292
2,IWANT,499,185,1762.8624287904413
2,IWANT,34,479,1762.992887707731
2,IWANT,637,730,1763.0278482848958
2,IWANT,828,5,1763.0828512436353
1,IHAVE,46,397,1763.0913172345308
2,IWANT,622,520,1763.1200500183595
0,IHAVE,99,455,1763.1205545038931
2,IDONTWANT,924,214,1763.1226470966621
1,IDONTWANT,646,985,1763.3358315725009
2,IDONTWANT,541,562,1763.4108521468488
0,IDONTWANT,88,78,1763.5345300205504
2,IWANT,64,408,1763.5903735794448
2,IWANT,495,670,1763.7622402776872
2,IDONTWANT,96,701,1763.7635641198342
2,IWANT,404,64,1763.819385477671
2,IWANT,634,438,1763.9618504359867
3,IWANT,177,259,1763.9792014763418
2,IWANT,5,828,1764.161826823699
3,IDONTWANT,164,941,1764.1788729334025
2,IWANT,660,883,1764.2260630444996
3,IWANT,631,975,1764.37143558103
2,IDONTWANT,370,872,1764.3880996387954
1,IDONTWANT,242,962,1764.4895932209238
2,IHAVE,427,411,1764.5411760103343
2,IHAVE,427,628,1764.5411760103343
2,IHAVE,427,841,1764.5411760103343
2,IHAVE,427,33,1764.5411760103343
2,IWANT,251,735,1764.605395597833
2,IHAVE,413,439,1764.6211817514647
2,IDONTWANT,741,26,1764.65438512636
0,IHAVE,454,270,1764.7857964920786
2,IDONTWANT,949,605,1764.8371276189364
2,IWANT,623,875,1764.87804895012
0,IDONTWANT,266,358,1765.0083180190004
3,IWANT,591,471,1765.0917682671172
1,IDONTWANT,382,326,1765.1103779222585
3,IHAVE,141,784,1765.194539437641
3,IHAVE,141,877,1765.194539437641
2,IHAVE,154,281,1765.3475291861926
1,IHAVE,827,669,1765.424850240203
2,IDONTWANT,249,670,1765.5314856990137
0,IDONTWANT,342,926,1765.5829387518806
2,IHAVE,219,614,1765.6495444599632
2,IWANT,50,594,1765.7182048908176
2,IHAVE,872,103,1765.7814158150488
2,IHAVE,983,118,1765.8190179977407
2,IHAVE,983,733,1765.8190179977407
2,IHAVE,983,834,1765.8190179977407
2,IHAVE,983,864,1765.8190179977407
2,IHAVE,983,989,1765.8190179977407
2,IHAVE,983,626,1765.8190179977407
2,IHAVE,983,363,1765.8190179977407
2,IHAVE,983,584,1765.8190179977407
2,IHAVE,983,869,1765.8190179977407
2,IHAVE,983,580,1765.8190179977407
2,IDONTWANT,872,887,1765.8908971745943
1,IHAVE,619,662,1765.9175645310086
2,IWANT,50,431,1766.00949668672
2,IHAVE,646,208,1766.0114099375676
2,IDONTWANT,293,247,1766.1776537431265
2,IHAVE,406,222,1766.2473359993699
2,IWANT,889,839,1766.2505478339622
2,IDONTWANT,338,754,1766.292647327124
2,IWANT,732,327,1766.2936350909918
1,IHAVE,345,789,1766.613189608941
1,IHAVE,521,992,1766.7438458034107
2,IWANT,889,586,1766.9465789917926
2,IWANT,64,327,1766.9808895601282
2,IDONTWANT,232,547,1767.14178472409
2,IWANT,246,623,1767.193504561503
2,IWANT,639,746,1767.214388831704
2,IDONTWANT,66,599,1767.2781735570613
2,IDONTWANT,122,926,1767.3031083064175
0,IDONTWANT,956,908,1767.4413895567461
2,IWANT,31,408,1767.4583370981088
2,IDONTWANT,800,681,1767.534281075057
2,IWANT,377,258,1767.5702898301847
1,IHAVE,824,213,1767.7972988708632
2,IWANT,732,552,1767.830342881156
2,IWANT,68,648,1767.8330420913762
1,IDONTWANT,371,638,1767.8506193916103
2,IDONTWANT,78,25,1767.892694148777
3,IWANT,289,456,1767.9156832618414
3,IWANT,590,99,1768.0081379995397
3,IWANT,679,657,1768.0250382660165
2,IWANT,445,86,1768.0667291230152
2,IHAVE,547,999,1768.1256770546286
2,IDONTWANT,274,881,1768.1279994324364
2,IWANT,251,715,1768.2132866832999
2,IWANT,869,520,1768.216557633024
2,IWANT,80,761,1768.239634108042
3,IWANT,17,291,1768.2434671271951
2,IWANT,306,408,1768.262071096852
2,IWANT,75,126,1768.2699198452424
2,IHAVE,183,833,1768.3971697380236
2,IHAVE,341,12,1768.5124496683102
1,IDONTWANT,813,4,1768.6503036827685
1,IDONTWANT,132,930,1768.6647649702927
1,IHAVE,500,360,1768.6882423983172
2,IDONTWANT,295,36,1768.7504392486228
1,IHAVE,818,538,1768.8041945680736
3,IWANT,736,722,1768.8539104977965
2,IDONTWANT,723,965,1768.8623001710741
2,IHAVE,879,410,1769.2901282960277
2,IHAVE,879,16,1769.2901282960277
2,IWANT,81,730,1769.3027736170054
2,IWANT,810,438,1769.308711645888
2,IWANT,818,327,1769.334932416914
2,IDONTWANT,748,410,1769.359705135278
3,IWANT,398,259,1769.488571211184
3,IWANT,469,820,1769.5587432306704
2,IDONTWANT,453,746,1769.6024287397709
3,IHAVE,321,268,1769.6428802404937
3,IHAVE,321,486,1769.6428802404937
3,IHAVE,321,600,1769.6428802404937
3,IHAVE,321,423,1769.6428802404937
3,IHAVE,321,829,1769.6428802404937
3,IHAVE,321,359,1769.6428802404937
3,IHAVE,321,969,1769.6428802404937
3,IHAVE,321,293,1769.6428802404937
3,IHAVE,321,938,1769.6428802404937
3,IHAVE,279,643,1769.7147773586275
3,IHAVE,279,888,1769.7147773586275
3,IHAVE,279,753,1769.7147773586275
3,IHAVE,279,726,1769.7147773586275
2,IDONTWANT,802,34,1769.7736765521574
2,IWANT,425,125,1769.7920479628294
2,IHAVE,181,197,1769.80080411191
2,IHAVE,38,364,1769.8209193921844
2,IHAVE,727,10,1769.8327479588982
2,IDONTWANT,643,44,1770.0637634982354
3,IHAVE,530,4,1770.06880140826
3,IHAVE,530,470,1770.06880140826
3,IHAVE,530,791,1770.06880140826
3,IHAVE,530,307,1770.06880140826
2,IWANT,160,81,1770.1374895472206
2,IHAVE,347,217,1770.1832103395577
3,IWANT,421,267,1770.203637550698
2,IWANT,523,862,1770.3187911159707
2,IHAVE,182,939,1770.5465471636282
2,IHAVE,182,766,1770.5465471636282
2,IHAVE,182,765,1770.5465471636282
2,IHAVE,182,990,1770.5465471636282
3,IWANT,279,753,1770.6410868041212
2,IWANT,402,496,1770.7078592138753
3,IWANT,674,259,1770.7293577267446
2,IWANT,879,16,1770.7667460171979
2,IDONTWANT,711,837,1770.7916957035789
2,IWANT,974,642,1770.8494970577465
3,IWANT,918,972,1770.8775440381175
2,IDONTWANT,195,890,1770.9009818042543
2,IHAVE,263,65,1771.0409769829723
2,IHAVE,955,976,1771.0553371929789
2,IWANT,788,125,1771.079310370756
3,IWANT,534,941,1771.207729694745
2,IDONTWANT,902,485,1771.2553402163228
3,IWANT,831,45,1771.3270092616353
2,IWANT,438,528,1771.3528284845406
1,IDONTWANT,714,788,1771.3665462062668
2,IDONTWANT,205,62,1771.5000683921028
2,IWANT,501,839,1771.6872973355985
3,IWANT,383,529,1771.9090754158044
3,IHAVE,679,657,1771.950081436952
3,IHAVE,679,113,1771.950081436952
3,IHAVE,50,677,1772.0383083171462
3,IHAVE,50,431,1772.0383083171462
3,IHAVE,50,730,1772.0383083171462
3,IHAVE,50,104,1772.0383083171462
3,IHAVE,50,739,1772.0383083171462
3,IHAVE,50,716,1772.0383083171462
3,IHAVE,50,52,1772.0383083171462
3,IHAVE,50,121,1772.0383083171462
3,IHAVE,50,594,1772.0383083171462
3,IHAVE,50,358,1772.0383083171462
3,IHAVE,50,513,1772.0383083171462
2,IWANT,68,845,1772.2402090212659
3,IHAVE,628,411,1772.5282557658654
1,IDONTWANT,786,255,1772.5342096019308
1,IHAVE,101,895,1772.6018936878443
3,IWANT,571,45,1772.6923926485795
2,IWANT,622,349,1772.7817034100365
2,IWANT,542,0,1772.8363055315804
1,IDONTWANT,708,101,1773.0134324642618
2,IWANT,379,749,1773.0212211530795
2,IDONTWANT,419,813,1773.0424132628136
1,IDONTWANT,304,177,1773.1012761251188
3,IWANT,911,267,1773.2925805369346
2,IWANT,687,883,1773.375864635788
2,IHAVE,577,231,1773.4762818737422
2,IHAVE,577,115,1773.4762818737422
2,IHAVE,577,503,1773.4762818737422
2,IHAVE,577,440,1773.4762818737422
2,IHAVE,577,305,1773.4762818737422
0,IHAVE,730,415,1773.5503952754143
2,IHAVE,200,521,1773.6279298416357
3,IWANT,113,657,1773.8408380585872
2,IHAVE,434,425,1773.9878979541515
2,IHAVE,434,415,1773.9878979541515
2,IHAVE,434,537,1773.9878979541515
3,IWANT,500,259,1774.3304979933685
2,IDONTWANT,58,845,1774.3385954744506
2,IDONTWANT,135,929,1774.4479135365818
2,IWANT,824,637,1774.4513925247568
2,IHAVE,874,220,1774.4817740977323
2,IHAVE,130,342,1774.563500680703
2,IDONTWANT,533,683,1774.7396194366477
1,IHAVE,244,900,1774.809346951931
2,IDONTWANT,612,204,1774.8750660104886
1,IHAVE,400,792,1774.908414241399
1,IDONTWANT,669,827,1774.9782303147845
2,IDONTWANT,204,169,1775.09902202797
2,IWANT,561,646,1775.163230851812
2,IWANT,607,646,1775.2361413127217
2,IHAVE,631,187,1775.3597287672515
2,IHAVE,631,885,1775.3597287672515
2,IWANT,201,642,1775.511636863771
2,IWANT,520,349,1775.552174143618
1,IDONTWANT,787,101,1775.5655557552882
2,IDONTWANT,362,702,1775.6422556634457
2,IWANT,119,883,1775.6653950152854
2,IDONTWANT,594,730,1775.8330399151916
2,IHAVE,32,685,1775.8444520256458
2,IHAVE,32,889,1775.8444520256458
2,IWANT,820,86,1775.8696789897638
2,IHAVE,691,949,1775.957591257399
1,IHAVE,585,623,1776.0180643852366
2,IHAVE,953,62,1776.1641780681887
2,IDONTWANT,888,643,1776.2201755330414
1,IDONTWANT,305,209,1776.250410041893
1,IDONTWANT,646,446,1776.269468857478
2,IHAVE,370,872,1776.3820959399015
2,IWANT,537,415,1776.399370982327
2,IHAVE,25,727,1776.4013591121143
0,IDONTWANT,466,476,1776.4393725921564
2,IDONTWANT,966,688,1776.468901514913
3,IWANT,945,259,1776.485689512948
2,IWANT,538,552,1776.5218614653813
2,IHAVE,332,391,1776.55270212833
2,IWANT,509,761,1776.6371750963656
2,IDONTWANT,701,727,1776.6811176056265
2,IDONTWANT,169,204,1776.7695522019806
2,IHAVE,597,364,1776.8240790313157
2,IDONTWANT,219,259,1776.8307739308784
0,IHAVE,239,427,1777.0186262529521
3,IWANT,482,456,1777.0355618904466
2,IWANT,87,532,1777.342635670603
2,IDONTWANT,418,39,1777.3690538263502
1,IHAVE,653,480,1777.536903282622
1,IDONTWANT,778,177,1777.5724053767417
2,IDONTWANT,485,765,1777.6414077636707
3,IWANT,507,259,1777.6751731119462
2,IDONTWANT,78,25,1777.6817417219795
2,IHAVE,730,389,1777.717649249014
1,IDONTWANT,707,542,1777.7777494172817
1,IHAVE,844,510,1777.7891353260663
3,IWANT,135,926,1777.7895345805707
1,IDONTWANT,306,290,1777.8390269192967
2,IDONTWANT,700,258,1777.9065650831574
1,IHAVE,807,281,1777.9248578590652
1,IDONTWANT,434,125,1777.9774218657283
2,IHAVE,564,737,1777.982140065802
2,IHAVE,743,997,1778.0853953957499
2,IWANT,285,648,1778.170658574222
2,IWANT,206,761,1778.211979209691
2,IHAVE,398,196,1778.2165754683895
2,IDONTWANT,115,577,1778.3785570661794
1,IHAVE,372,154,1778.4778473834108
3,IWANT,755,972,1778.5825370253567
1,IDONTWANT,682,5,1778.6229915668616
2,IHAVE,742,56,1778.9900209419045
2,IHAVE,277,827,1779.022185440934
2,IHAVE,277,776,1779.022185440934
2,IHAVE,277,495,1779.022185440934
2,IHAVE,109,38,1779.1810851245702
2,IWANT,518,552,1779.2874917571132
2,IDONTWANT,197,894,1779.313932702776
2,IWANT,761,509,1779.3866154636958
1,IDONTWANT,334,7,1779.5243569104891
2,IWANT,503,115,1779.5746613747658
2,IWANT,792,592,1779.6107953331093
3,IWANT,619,267,1779.6838566227568
2,IWANT,391,332,1779.70839251797
2,IHAVE,604,453,1779.8374309861895
2,IHAVE,604,603,1779.8374309861895
2,IHAVE,604,545,1779.8374309861895
2,IDONTWANT,14,178,1780.0123026818733
2,IHAVE,943,609,1780.0676709061513
2,IWANT,64,510,1780.0894161518563
2,IDONTWANT,36,347,1780.2423357270316
1,IDONTWANT,442,177,1780.3574016568002
2,IWANT,278,595,1780.4902698385927
2,IHAVE,696,522,1780.5821301410772
2,IDONTWANT,65,263,1780.5847655809762
2,IWANT,555,509,1780.6322582569749
2,IDONTWANT,586,724,1780.7035494435709
2,IWANT,253,730,1780.7241156707867
2,IDONTWANT,563,736,1780.837295588515
2,IWANT,344,807,1780.8386989808932
1,IDONTWANT,254,822,1780.8440658515856
2,IHAVE,212,565,1781.052901062619
2,IHAVE,212,665,1781.052901062619
2,IHAVE,212,634,1781.052901062619
2,IHAVE,212,618,1781.052901062619
1,IHAVE,985,714,1781.0750159095892
2,IWANT,731,502,1781.1515379817329
2,IDONTWANT,965,812,1781.2238783016678
2,IWANT,789,0,1781.2973217035224
1,IHAVE,757,338,1781.4952833967511
3,IWANT,353,445,1781.5768199279228
2,IWANT,433,868,1781.6275839099817
1,IHAVE,620,428,1781.7660668464582
3,IWANT,829,321,1781.7759640713414
2,IWANT,555,8,1781.8006627745451
0,IHAVE,73,919,1781.8075997392282
1,IHAVE,754,489,1781.9571750675618
2,IWANT,521,200,1781.9763544258178
2,IDONTWANT,103,872,1782.0508245202182
3,IWANT,573,45,1782.0766824423633
2,IWANT,458,552,1782.0792621160506
3,IWANT,994,459,1782.4245517281709
2,IWANT,129,201,1782.4766749996977
