block_id,node_id,time_ms,inject_time_ms
17,526,1809.456823283636,1062.5
15,882,1809.4655728140835,937.5
19,783,1809.4931897749943,1187.5
19,466,1809.5249267009654,1187.5
18,336,1809.562804950616,1125.0
16,923,1809.5698423295953,1000.0
16,702,1809.7171894824135,1000.0
16,324,1809.7425201635845,1000.0
17,165,1809.797109995885,1062.5
16,608,1809.811825911164,1000.0
21,20,1809.9505132745994,1312.5
18,157,1809.9897278795759,1125.0
16,611,1810.1023456222717,1000.0
12,879,1810.1564550130138,750.0
18,370,1810.3233382481444,1125.0
17,837,1810.5245608068826,1062.5
15,443,1810.8121043903777,937.5
22,929,1810.8331085574023,1375.0
16,693,1810.9981377938163,1000.0
15,597,1811.0035147930164,937.5
17,996,1811.1287190038668,1062.5
16,559,1811.2021847007745,1000.0
15,353,1811.23556978539,937.5
18,396,1811.2576578771905,1125.0
18,602,1811.261616443555,1125.0
15,532,1811.3868882445854,937.5
17,806,1811.5864713774672,1062.5
15,185,1811.6028534400068,937.5
17,387,1811.671905803826,1062.5
17,694,1811.8056788631698,1062.5
17,222,1811.9904816795565,1062.5
18,485,1812.1717725099231,1125.0
16,223,1812.182076431518,1000.0
18,737,1812.205325296231,1125.0
16,155,1812.2116164930837,1000.0
19,828,1812.2805227024105,1187.5
18,714,1812.3422676549894,1125.0
15,727,1812.3475770466723,937.5
19,174,1812.3585232303737,1187.5
11,822,1812.4013633638394,687.5
29,521,1812.5,1812.5
17,863,1812.5181516105927,1062.5
13,377,1812.6594108586373,812.5
15,497,1812.769340982333,937.5
18,279,1812.8037843291968,1125.0
16,516,1812.8867707457741,1000.0
19,261,1812.9234304278186,1187.5
14,90,1812.958817248237,875.0
16,439,1812.9781603676272,1000.0
15,585,1812.9921901506943,937.5
19,854,1813.1068442023234,1187.5
15,908,1813.3409050325065,937.5
13,862,1813.3599000896086,812.5
18,753,1813.3657572703485,1125.0
23,218,1813.3979194548897,1437.5
22,78,1813.4108375969247,1375.0
21,513,1813.508030701268,1312.5
15,740,1813.5427028638655,937.5
15,949,1813.555793359209,937.5
17,541,1813.620848220104,1062.5
16,523,1813.678236536956,1000.0
26,679,1813.678561624747,1625.0
16,782,1813.737695178176,1000.0
17,891,1813.8202989517931,1062.5
17,44,1813.9004382187804,1062.5
16,713,1813.9599889138854,1000.0
17,349,1813.9916873224715,1062.5
25,224,1814.0247307156128,1562.5
15,800,1814.0353064612536,937.5
17,386,1814.0867658301586,1062.5
16,506,1814.1539612530273,1000.0
19,37,1814.1823433607303,1187.5
18,275,1814.2468436237118,1125.0
16,249,1814.264899918209,1000.0
17,59,1814.3611561900689,1062.5
15,883,1814.3788458054473,937.5
18,140,1814.4188902551734,1125.0
16,821,1814.441890693904,1000.0
16,180,1814.5934873444198,1000.0
15,341,1814.6457933237684,937.5
16,34,1814.6705664969195,1000.0
22,762,1814.7176356033217,1375.0
17,101,1814.7346097269888,1062.5
18,69,1814.767562756401,1125.0
16,413,1814.7959917320431,1000.0
16,142,1814.8037934758042,1000.0
11,533,1814.9458601997678,687.5
17,777,1815.0885173774227,1062.5
17,36,1815.0983784222374,1062.5
15,41,1815.328430296945,937.5
15,205,1815.3440629466386,937.5
18,679,1815.4085918991532,1125.0
10,530,1815.581025690035,625.0
15,220,1815.6490408580496,937.5
19,858,1815.7164045832017,1187.5
17,298,1815.7739327747058,1062.5
16,676,1815.8146855798743,1000.0
17,339,1816.0568200505513,1062.5
17,201,1816.213452605019,1062.5
17,624,1816.2963642613806,1062.5
17,162,1816.3133219234542,1062.5
16,283,1816.3356514594936,1000.0
16,795,1816.5500921336288,1000.0
19,453,1816.5667831179999,1187.5
17,860,1816.6813611945827,1062.5
16,818,1816.8545058161228,1000.0
15,282,1816.9510226704679,937.5
15,127,1817.0129624680167,937.5
18,935,1817.0711507496746,1125.0
16,967,1817.0775732681736,1000.0
17,564,1817.1404185172617,1062.5
16,541,1817.1693918326803,1000.0
19,538,1817.2545379126384,1187.5
19,47,1817.2827649235287,1187.5
18,794,1817.4671430285541,1125.0
12,209,1817.5446242167845,750.0
16,411,1817.6528233337172,1000.0
17,947,1817.70573816352,1062.5
19,245,1817.7767118857053,1187.5
16,289,1817.7874605209076,1000.0
17,940,1817.8640451788044,1062.5
17,141,1817.8716120629656,1062.5
21,50,1817.8862305231696,1312.5
19,465,1817.9089452300564,1187.5
18,196,1817.9168003819009,1125.0
16,74,1818.0017707535983,1000.0
15,914,1818.002830196849,937.5
16,535,1818.0281230218445,1000.0
18,269,1818.0874171459056,1125.0
18,778,1818.442508322051,1125.0
19,582,1818.549045455733,1187.5
16,746,1818.589831125036,1000.0
21,978,1818.5930728735725,1312.5
15,54,1818.6414859961246,937.5
17,172,1818.6966579588402,1062.5
19,241,1818.725202725499,1187.5
12,13,1818.8344340816013,750.0
18,461,1818.9322338811776,1125.0
18,221,1818.9464694207686,1125.0
17,25,1818.9531407540167,1062.5
13,805,1819.0495686582426,812.5
16,198,1819.1919271104528,1000.0
16,571,1819.209899144108,1000.0
18,419,1819.2987692952277,1125.0
13,823,1819.2993852475586,812.5
17,437,1819.3826958742454,1062.5
18,837,1819.5131660752902,1125.0
20,78,1819.5309277030615,1250.0
16,359,1819.537457307366,1000.0
20,791,1819.635250341,1250.0
18,606,1819.6908878285208,1125.0
16,106,1819.873840515165,1000.0
18,181,1819.876530366379,1125.0
15,560,1819.8953039978373,937.5
18,248,1819.9023472089634,1125.0
15,743,1819.9270399473191,937.5
18,828,1819.9555695474035,1125.0
17,750,1820.0047091029421,1062.5
17,142,1820.1264178175004,1062.5
18,806,1820.1689818073428,1125.0
17,82,1820.1949290192374,1062.5
16,501,1820.3618608559952,1000.0
18,521,1820.4111858129759,1125.0
19,106,1820.5277599606457,1187.5
16,560,1820.5487951107298,1000.0
16,594,1820.5675253975521,1000.0
18,307,1820.710929160733,1125.0
16,263,1820.751311196456,1000.0
19,389,1820.8322743939475,1187.5
18,346,1820.9744971644013,1125.0
18,616,1821.3043467281398,1125.0
18,965,1821.430931726035,1125.0
15,369,1821.5169681070067,937.5
14,647,1821.615131043532,875.0
18,488,1821.7178291643465,1125.0
18,560,1821.7283269489083,1125.0
18,902,1821.8015403261638,1125.0
18,612,1821.8302003469264,1125.0
19,664,1821.8596075058304,1187.5
16,528,1821.9114550721229,1000.0
16,161,1821.9177138383188,1000.0
17,630,1821.933563640087,1062.5
18,952,1822.007273206114,1125.0
18,340,1822.1014308442761,1125.0
16,314,1822.1697292931653,1000.0
16,333,1822.3319165628313,1000.0
16,740,1822.448034753486,1000.0
14,520,1822.512544751296,875.0
17,699,1822.5147022578863,1062.5
18,966,1822.5350186019643,1125.0
16,135,1822.5492882102367,1000.0
18,246,1822.596747774902,1125.0
16,537,1822.633309768467,1000.0
15,366,1822.7618491199962,937.5
18,985,1822.7997917523771,1125.0
15,330,1822.8333475109855,937.5
16,24,1822.8841523964315,1000.0
18,853,1822.9125679716292,1125.0
17,531,1822.9129681783402,1062.5
15,986,1822.9192608493477,937.5
18,943,1823.0195987135887,1125.0
19,62,1823.275846920981,1187.5
15,763,1823.3251585175944,937.5
15,954,1823.3274787277744,937.5
16,44,1823.3672668506001,1000.0
17,519,1823.5202708104014,1062.5
16,277,1823.5384553767633,1000.0
18,48,1823.5902160428025,1125.0
15,144,1823.6917790908037,937.5
18,28,1823.7240554477082,1125.0
15,196,1823.7536872195296,937.5
10,170,1823.8364671566205,625.0
13,100,1823.9140005317374,812.5
16,184,1823.988718847918,1000.0
16,82,1823.998316543446,1000.0
17,504,1824.0649261226908,1062.5
18,130,1824.0969545270093,1125.0
18,697,1824.1041587995671,1125.0
16,276,1824.120352738877,1000.0
17,605,1824.2056069640232,1062.5
15,426,1824.2109921684862,937.5
17,245,1824.2529130792811,1062.5
15,616,1824.3198473011291,937.5
16,125,1824.358749276554,1000.0
15,706,1824.3623643140902,937.5
18,367,1824.3897685674929,1125.0
16,929,1824.4582506706881,1000.0
15,719,1824.470608034603,937.5
19,513,1824.4889114488033,1187.5
17,30,1824.5204846313607,1062.5
16,949,1824.552395375516,1000.0
18,992,1824.5591465393231,1125.0
14,418,1824.6600101790943,875.0
16,378,1824.682118227006,1000.0
17,5,1824.7057060164116,1062.5
18,834,1824.7352793259126,1125.0
16,203,1824.7836446855522,1000.0
18,437,1824.8007450140526,1125.0
16,665,1824.8366517989282,1000.0
17,488,1824.8747617044291,1062.5
22,885,1824.8990958634467,1375.0
11,95,1825.0094578827511,687.5
16,284,1825.0151031889086,1000.0
15,639,1825.0393875426187,937.5
15,232,1825.2013908176555,937.5
18,145,1825.2027751219289,1125.0
16,705,1825.2166973076428,1000.0
19,288,1825.463736075963,1187.5
17,590,1825.7319335274005,1062.5
18,528,1825.8571658713806,1125.0
17,552,1826.1064766853146,1062.5
17,627,1826.182107228467,1062.5
15,224,1826.202110781837,937.5
15,946,1826.233466313485,937.5
17,538,1826.2732939857256,1062.5
15,816,1826.2904486451384,937.5
15,233,1826.3173543843986,937.5
18,648,1826.358456945821,1125.0
18,601,1826.3995868859513,1125.0
15,680,1826.438099674126,937.5
18,148,1826.4726822103867,1125.0
24,290,1826.57891982245,1500.0
18,511,1826.66280229023,1125.0
16,343,1826.8066107281923,1000.0
16,517,1826.8766819180853,1000.0
16,584,1827.3074135566883,1000.0
18,738,1827.3370721846518,1125.0
15,963,1827.3884275504195,937.5
19,752,1827.4400263363793,1187.5
17,804,1827.4843575717632,1062.5
17,485,1827.636742676616,1062.5
18,887,1827.6953725479616,1125.0
16,627,1828.0133211305017,1000.0
17,743,1828.2235446091202,1062.5
16,444,1828.2815188333707,1000.0
16,759,1828.3352621021181,1000.0
19,414,1828.4974653174963,1187.5
18,931,1828.527643944198,1125.0
16,414,1828.55691966685,1000.0
15,932,1828.5794915729086,937.5
18,990,1828.6600189578705,1125.0
17,390,1828.781500619686,1062.5
13,261,1828.8829327736346,812.5
18,819,1828.9990056251252,1125.0
18,657,1829.0335444486007,1125.0
16,62,1829.140264351411,1000.0
9,13,1829.2089516414771,562.5
17,70,1829.2884249777837,1062.5
15,755,1829.3069268734016,937.5
17,700,1829.406219875119,1062.5
18,272,1829.5060643092809,1125.0
16,869,1829.5224011445207,1000.0
16,172,1829.5438752812088,1000.0
15,676,1829.5688343111833,937.5
23,9,1829.6405775645092,1437.5
17,136,1829.776514428149,1062.5
17,99,1829.7899236451196,1062.5
18,215,1829.8657580296085,1125.0
19,941,1829.9809607987654,1187.5
15,387,1830.0975856157795,937.5
19,675,1830.1824952616842,1187.5
17,423,1830.1909674791382,1062.5
16,808,1830.285127089826,1000.0
17,346,1830.3806564112972,1062.5
16,754,1830.4738447421194,1000.0
18,135,1830.4841803560528,1125.0
15,998,1830.5714876940883,937.5
17,604,1830.5961672270876,1062.5
16,174,1830.8957585670116,1000.0
17,771,1831.0245444626585,1062.5
18,165,1831.2041767667413,1125.0
16,432,1831.2049009092436,1000.0
17,385,1831.2335774705734,1062.5
22,845,1831.2742883972778,1375.0
15,167,1831.3313988826678,937.5
15,62,1831.3471926377917,937.5
18,422,1831.4970184741671,1125.0
17,60,1831.6339188598572,1062.5
18,100,1831.6738270451283,1125.0
17,518,1831.7981425579148,1062.5
22,69,1831.8181427340646,1375.0
19,438,1831.8336119045584,1187.5
16,936,1831.9410524257348,1000.0
19,429,1831.9480340560578,1187.5
22,731,1832.0482114136448,1375.0
18,741,1832.1770423115813,1125.0
15,356,1832.2984242788075,937.5
17,457,1832.3398278605782,1062.5
16,927,1832.4230486782494,1000.0
19,568,1832.5182776449437,1187.5
18,927,1832.5648150747527,1125.0
20,267,1832.662834505031,1250.0
18,967,1832.687077498275,1125.0
18,982,1832.7111137252632,1125.0
18,411,1832.737577090581,1125.0
15,30,1832.7585944300859,937.5
17,901,1832.782744017648,1062.5
14,435,1832.783959707142,875.0
14,879,1832.7921449041783,875.0
15,0,1832.967382290616,937.5
22,355,1833.0030925813592,1375.0
18,251,1833.0153707018376,1125.0
15,486,1833.0161400145373,937.5
15,582,1833.0212430316897,937.5
16,692,1833.0550628982817,1000.0
18,32,1833.0745111161254,1125.0
19,621,1833.1034734258394,1187.5
13,326,1833.248522554974,812.5
18,509,1833.2630039426178,1125.0
19,299,1833.354854450459,1187.5
18,674,1833.399302583363,1125.0
17,341,1833.4135765972005,1062.5
16,3,1833.4816984717825,1000.0
15,33,1833.704890843468,937.5
14,820,1833.763523335718,875.0
15,650,1833.7821549171917,937.5
16,309,1833.9087098752057,1000.0
19,211,1833.9894544659148,1187.5
19,141,1834.047220001636,1187.5
19,114,1834.5506470256748,1187.5
19,725,1834.5701435146987,1187.5
15,133,1834.6172343813766,937.5
15,137,1834.7682077005275,937.5
16,173,1834.8180791153638,1000.0
18,295,1834.8702760007736,1125.0
16,133,1834.8937432525704,1000.0
19,10,1835.2677530500948,1187.5
15,940,1835.4920837383884,937.5
18,664,1835.5159236378115,1125.0
17,746,1835.516925712183,1062.5
19,186,1835.5365358281367,1187.5
18,265,1835.5879982275071,1125.0
19,903,1835.6073627439798,1187.5
15,314,1835.6591831550215,937.5
16,775,1835.6852336409543,1000.0
19,637,1835.9000569515285,1187.5
18,8,1835.9666859745107,1125.0
18,830,1836.1796119447445,1125.0
16,57,1836.2137502695111,1000.0
19,839,1836.2171455535988,1187.5
15,671,1836.230718533032,937.5
16,548,1836.2487846954643,1000.0
18,635,1836.2566803593982,1125.0
18,669,1836.2756454367698,1125.0
16,995,1836.4704287397515,1000.0
17,472,1836.5921106219384,1062.5
16,380,1836.8198776519532,1000.0
18,670,1836.8472622698957,1125.0
19,475,1836.8794573748605,1187.5
18,285,1836.9387266834851,1125.0
18,772,1837.01087422451,1125.0
16,719,1837.0208993591198,1000.0
18,379,1837.032151284645,1125.0
19,361,1837.0503088615744,1187.5
19,413,1837.0708935378368,1187.5
19,773,1837.092906825637,1187.5
15,919,1837.1261051431827,937.5
17,272,1837.1336054358871,1062.5
16,497,1837.2342939682335,1000.0
17,984,1837.3175178424408,1062.5
16,678,1837.3898063779202,1000.0
18,38,1837.3942968423858,1125.0
15,529,1837.4232532029018,937.5
16,721,1837.4857485951595,1000.0
15,382,1837.5537976313187,937.5
18,903,1837.5914279165988,1125.0
19,335,1837.6684455701798,1187.5
15,229,1837.7403351514029,937.5
17,748,1837.7713587490762,1062.5
19,244,1837.779830918504,1187.5
17,473,1837.8372501554102,1062.5
13,449,1837.8800528684105,812.5
15,748,1837.9038867675174,937.5
19,310,1838.0988273846901,1187.5
18,597,1838.2533127722463,1125.0
19,402,1838.2773073643089,1187.5
16,463,1838.3592661219413,1000.0
16,202,1838.4178824490596,1000.0
18,79,1838.4318694791043,1125.0
19,878,1838.4398462820013,1187.5
15,645,1838.492490331812,937.5
18,807,1838.5418340140086,1125.0
17,563,1838.715326874351,1062.5
16,521,1838.7296545817044,1000.0
15,985,1838.7670904739616,937.5
16,957,1838.8980966319887,1000.0
16,175,1838.9254744518007,1000.0
14,2,1838.9451559528197,875.0
16,625,1839.0121027543173,1000.0
18,537,1839.0871147619177,1125.0
18,692,1839.1125390311147,1125.0
16,228,1839.1209366678913,1000.0
18,829,1839.34596420039,1125.0
17,273,1839.3633324168259,1062.5
17,120,1839.396514914651,1062.5
17,372,1839.4075515052714,1062.5
16,346,1839.4325698691998,1000.0
16,828,1839.5009330332387,1000.0
19,138,1839.708255517255,1187.5
17,80,1839.7218344553787,1062.5
19,609,1839.7798433469977,1187.5
19,271,1839.902989237859,1187.5
18,906,1839.9535881065447,1125.0
13,280,1840.043408069525,812.5
16,146,1840.1821748153043,1000.0
18,52,1840.192298565672,1125.0
17,809,1840.2413292079057,1062.5
17,585,1840.3233320358952,1062.5
15,911,1840.3686381066514,937.5
15,281,1840.5104019703017,937.5
18,313,1840.542158275581,1125.0
16,939,1840.668418506376,1000.0
16,479,1840.7933241133874,1000.0
17,890,1840.8123764402553,1062.5
17,734,1840.994354346178,1062.5
18,185,1841.0050935981408,1125.0
13,120,1841.1427649299922,812.5
18,900,1841.3128816807173,1125.0
19,91,1841.329031148411,1187.5
18,526,1841.362384178365,1125.0
18,569,1841.4079622637319,1125.0
16,964,1841.421206896675,1000.0
15,704,1841.4665814941516,937.5
19,194,1841.480586811469,1187.5
18,580,1841.4999817524874,1125.0
15,587,1841.7392976591505,937.5
19,446,1841.7396135670806,1187.5
17,936,1841.819077005987,1062.5
20,905,1841.8344352421911,1250.0
19,694,1841.8381881393204,1187.5
17,167,1842.2148737764287,1062.5
20,403,1842.3484692919903,1250.0
20,331,1842.3778515621996,1250.0
16,210,1842.4335717848837,1000.0
18,415,1842.4696996152927,1125.0
16,303,1842.576236495314,1000.0
14,89,1842.683865201691,875.0
17,139,1842.9972396371625,1062.5
15,579,1843.018959930261,937.5
19,52,1843.2460898039953,1187.5
22,107,1843.2710404046156,1375.0
19,368,1843.2760363698676,1187.5
18,337,1843.2847505499203,1125.0
19,200,1843.3716990397277,1187.5
18,610,1843.5181752973208,1125.0
16,181,1843.6612857930263,1000.0
19,993,1843.708057674603,1187.5
19,509,1843.7868426543625,1187.5
20,46,1843.820628224731,1250.0
17,680,1843.8880536542517,1062.5
17,460,1844.0242718643415,1062.5
15,336,1844.0335173572773,937.5
10,15,1844.1038892761258,625.0
19,830,1844.2329258248508,1187.5
19,144,1844.3614287983337,1187.5
19,972,1844.4657662393479,1187.5
15,623,1844.4864849517528,937.5
10,879,1844.4998920342118,625.0
20,779,1844.5554818006142,1250.0
16,986,1844.5953178012974,1000.0
17,525,1844.650544709086,1062.5
10,90,1844.6927623940055,625.0
16,363,1844.6938343435147,1000.0
18,642,1844.8036566581884,1125.0
19,443,1844.877288499328,1187.5
18,798,1844.9433391326993,1125.0
15,400,1844.9716437984262,937.5
16,641,1845.197284177666,1000.0
17,616,1845.3732737765104,1062.5
19,692,1845.396050517486,1187.5
17,448,1845.4104067887397,1062.5
18,641,1845.5433628739138,1125.0
17,39,1845.7004039496085,1062.5
19,815,1845.8206746330457,1187.5
19,64,1845.9864926957082,1187.5
15,112,1846.0257228181783,937.5
18,593,1846.1380358196786,1125.0
18,596,1846.1778179571309,1125.0
18,315,1846.2817754878563,1125.0
26,271,1846.3596327312398,1625.0
16,681,1846.5868014928992,1000.0
16,328,1846.872876669231,1000.0
15,924,1846.8972133450673,937.5
17,257,1846.9160490491563,1062.5
18,329,1846.9525194796756,1125.0
16,160,1847.1043409295553,1000.0
15,489,1847.2073687277637,937.5
15,604,1847.2686370619672,937.5
16,717,1847.426474704224,1000.0
18,468,1847.4387085023518,1125.0
19,984,1847.4437872774931,1187.5
19,24,1847.644405494696,1187.5
17,220,1847.6446818007405,1062.5
19,978,1847.667395424051,1187.5
15,300,1847.683418104162,937.5
16,723,1847.7528724592557,1000.0
18,821,1847.8054952902621,1125.0
18,881,1847.8909416989925,1125.0
19,744,1847.9851492867433,1187.5
15,136,1848.0669360007444,937.5
15,99,1848.0949142641377,937.5
18,720,1848.1290139850312,1125.0
16,335,1848.3282356499242,1000.0
16,192,1848.3327025120634,1000.0
16,843,1848.4835098380381,1000.0
11,120,1848.5221509241724,687.5
18,406,1848.5699016817864,1125.0
15,504,1848.6307843142192,937.5
15,717,1848.6781982320858,937.5
18,766,1848.7357199738167,1125.0
18,643,1848.790087605982,1125.0
17,683,1848.8590578985375,1062.5
17,248,1848.892606628411,1062.5
18,795,1848.960137855519,1125.0
16,901,1848.9813402231398,1000.0
22,429,1849.0117680305607,1375.0
18,630,1849.0178768696167,1125.0
17,961,1849.0247896589926,1062.5
10,775,1849.2168254079588,625.0
19,26,1849.3049052096026,1187.5
15,955,1849.307540201961,937.5
24,903,1849.3793941324407,1500.0
20,993,1849.5465289581396,1250.0
18,818,1849.5601831825638,1125.0
19,507,1849.601038320674,1187.5
19,610,1849.6362670554436,1187.5
19,4,1849.791221009781,1187.5
18,455,1849.7931052945744,1125.0
16,963,1849.8541765600123,1000.0
16,219,1849.8672582906395,1000.0
27,792,1849.993165262382,1687.5
16,407,1850.1105033641163,1000.0
18,861,1850.171331553159,1125.0
19,173,1850.30794224519,1187.5
17,255,1850.3311712971883,1062.5
17,269,1850.489720537651,1062.5
16,552,1850.575965178198,1000.0
17,812,1850.5772094077263,1062.5
19,802,1850.6385952081362,1187.5
21,854,1850.6465139509478,1312.5
9,961,1850.664002050764,562.5
18,473,1850.7065025622637,1125.0
16,323,1850.7359471485713,1000.0
21,818,1850.7451193166548,1312.5
16,450,1850.8420431818136,1000.0
16,491,1850.982457719559,1000.0
18,548,1851.0904536962908,1125.0
16,871,1851.0936180577216,1000.0
17,468,1851.1477810016931,1062.5
18,338,1851.2099024192976,1125.0
16,907,1851.342998003418,1000.0
19,139,1851.3645666352738,1187.5
18,523,1851.4526287009228,1125.0
17,546,1851.6023068448867,1062.5
19,218,1851.7403480473645,1187.5
22,829,1851.791867530746,1375.0
13,562,1851.8549104751162,812.5
19,937,1851.8937830772538,1187.5
16,424,1851.8954767157832,1000.0
19,233,1852.0053370925891,1187.5
16,54,1852.031628238618,1000.0
16,956,1852.0386092401918,1000.0
19,239,1852.0744970521175,1187.5
18,471,1852.0978374276551,1125.0
18,603,1852.1954242556963,1125.0
18,722,1852.2151165363039,1125.0
19,292,1852.2243617929862,1187.5
16,756,1852.2802691970583,1000.0
19,535,1852.3156771980834,1187.5
15,156,1852.3914002548934,937.5
17,671,1852.4392037052228,1062.5
17,173,1852.513493246702,1062.5
18,407,1852.8446839551614,1125.0
18,352,1852.8457530086894,1125.0
16,807,1853.0652407365465,1000.0
18,628,1853.2103653256295,1125.0
22,935,1853.6435209805372,1375.0
17,412,1853.7446629997403,1062.5
17,200,1853.854629652905,1062.5
15,859,1853.9121173581018,937.5
18,59,1853.9184220978868,1125.0
16,193,1853.9376554499127,1000.0
18,730,1854.000506858913,1125.0
18,492,1854.1479819805836,1125.0
19,743,1854.1980068957505,1187.5
19,301,1854.3408042742465,1187.5
19,180,1854.35300557571,1187.5
16,225,1854.367027757595,1000.0
18,233,1854.3700554267928,1125.0
16,71,1854.6187468795142,1000.0
19,519,1854.6563837664278,1187.5
15,289,1854.7492613254535,937.5
18,75,1854.7988705926782,1125.0
17,625,1854.8733615974602,1062.5
19,540,1854.947883589169,1187.5
19,470,1854.9676897194927,1187.5
14,391,1855.082004053605,875.0
15,708,1855.1215513191019,937.5
16,453,1855.266710359489,1000.0
18,270,1855.3361112090208,1125.0
16,910,1855.5618046330665,1000.0
18,375,1855.7264621667825,1125.0
18,536,1855.8364793686328,1125.0
16,360,1856.0858198639987,1000.0
18,63,1856.2548039449543,1125.0
16,770,1856.3774493139306,1000.0
17,681,1856.441922228405,1062.5
17,626,1856.6077793385582,1062.5
17,696,1856.6446976470088,1062.5
17,150,1856.700489432084,1062.5
23,135,1857.1052355989166,1437.5
16,842,1857.1325934697413,1000.0
16,484,1857.2378355868534,1000.0
16,755,1857.4214539558425,1000.0
19,73,1857.5004412791664,1187.5
19,159,1857.5483309054075,1187.5
17,875,1857.580128062113,1062.5
15,318,1857.6849073459655,937.5
18,267,1857.688721546057,1125.0
18,608,1857.8224796606135,1125.0
17,666,1857.8535952397551,1062.5
19,43,1857.8554634014768,1187.5
19,61,1857.8782299044303,1187.5
17,311,1857.991086593222,1062.5
11,454,1858.0061700832462,687.5
18,788,1858.0402982342055,1125.0
19,575,1858.209905067463,1187.5
16,176,1858.219026826604,1000.0
16,877,1858.2369870225416,1000.0
18,182,1858.3230429632374,1125.0
17,510,1858.3508955085947,1062.5
18,855,1858.511164833759,1125.0
17,972,1858.6219971551232,1062.5
19,935,1858.6270585135442,1187.5
19,168,1858.947392695707,1187.5
17,453,1859.0492956844132,1062.5
17,3,1859.070954794304,1062.5
15,349,1859.151984271899,937.5
18,789,1859.2272733337015,1125.0
17,160,1859.3054616103336,1062.5
18,24,1859.5097006385492,1125.0
19,190,1859.537469079175,1187.5
17,588,1859.5755172312493,1062.5
17,965,1859.7206395372843,1062.5
16,758,1859.860191774612,1000.0
15,577,1860.0464474559021,937.5
18,0,1860.0689756989484,1125.0
18,971,1860.1212522235999,1125.0
18,152,1860.24711030664,1125.0
17,420,1860.4182781604788,1062.5
21,780,1860.5133716439893,1312.5
18,583,1860.5515310609153,1125.0
15,27,1860.6093413649137,937.5
16,195,1860.6300041808731,1000.0
18,960,1860.6387924613853,1125.0
15,731,1860.6837803368942,937.5
18,448,1860.7668342245477,1125.0
18,393,1861.0208884298754,1125.0
16,268,1861.1066205212694,1000.0
17,95,1861.2101373828093,1062.5
17,395,1861.359061203883,1062.5
15,668,1861.581318639776,937.5
11,164,1861.9060727721835,687.5
18,786,1862.1047887838452,1125.0
19,834,1862.2752085361394,1187.5
18,964,1862.2816948032448,1125.0
19,739,1862.4142407508798,1187.5
18,504,1862.4186308499084,1125.0
18,305,1862.536960035339,1125.0
19,896,1862.6548877340422,1187.5
17,578,1862.7316158644558,1062.5
17,840,1862.7674476955663,1062.5
17,151,1862.9107806584072,1062.5
15,710,1862.9495968696767,937.5
15,553,1863.0058667020805,937.5
15,57,1863.1426040073713,937.5
19,351,1863.143048375874,1187.5
16,718,1863.2273563093704,1000.0
16,14,1863.3709174969854,1000.0
19,778,1863.4886152682595,1187.5
16,445,1863.549135484922,1000.0
22,204,1863.5790432042472,1375.0
19,588,1863.6148167902227,1187.5
16,422,1863.6191412371795,1000.0
17,645,1863.6785535439453,1062.5
18,358,1863.766456539275,1125.0
18,959,1863.77146849326,1125.0
15,308,1863.7741530656626,937.5
22,838,1863.9815677392921,1375.0
17,87,1864.0989782106892,1062.5
20,404,1864.160489950565,1250.0
19,662,1864.1739408317865,1187.5
13,418,1864.2489999589989,812.5
15,836,1864.2579445137444,937.5
12,264,1864.3364490334782,750.0
19,307,1864.3731265279043,1187.5
17,458,1864.4819194543597,1062.5
17,703,1864.4930154053425,1062.5
18,271,1864.6395626662609,1125.0
22,795,1864.747291199903,1375.0
16,60,1864.7490977517743,1000.0
13,557,1864.8035384656523,812.5
18,302,1864.863079116327,1125.0
18,354,1864.961028655964,1125.0
18,447,1864.9883647488334,1125.0
15,42,1865.0965188764987,937.5
16,701,1865.209833461554,1000.0
13,793,1865.3467354349032,812.5
18,941,1865.4336691337471,1125.0
18,453,1865.5159981623835,1125.0
10,799,1865.8073442941272,625.0
17,498,1865.8716892003638,1062.5
18,321,1865.8826257479916,1125.0
17,366,1865.8904984282867,1062.5
15,306,1865.9788700295378,937.5
19,892,1866.0485505827137,1187.5
16,635,1866.087964855206,1000.0
14,813,1866.2174598315637,875.0
19,613,1866.2554372639206,1187.5
17,652,1866.2581343504764,1062.5
19,761,1866.3432295921612,1187.5
16,308,1866.4654700576875,1000.0
22,336,1866.4658612717976,1375.0
19,672,1866.4855548643,1187.5
18,260,1866.5131027554023,1125.0
15,87,1866.6852337890218,937.5
18,771,1866.6891410262328,1125.0
19,856,1866.930467164561,1187.5
15,230,1866.9593195102684,937.5
19,812,1867.1423339877447,1187.5
16,416,1867.1465998085464,1000.0
17,822,1867.1825784276589,1062.5
19,595,1867.1949789599735,1187.5
18,123,1867.3103820275198,1125.0
19,891,1867.320676080406,1187.5
14,919,1867.3579609182814,875.0
19,985,1867.3579777018197,1187.5
16,546,1867.4394514811752,1000.0
15,605,1867.4471113731565,937.5
17,686,1867.4966637014597,1062.5
15,790,1867.5266731478714,937.5
18,512,1867.534593355754,1125.0
15,323,1867.665593456003,937.5
19,228,1867.6871275488716,1187.5
15,767,1867.7325348721283,937.5
17,788,1867.812984401981,1062.5
17,309,1868.0370350134565,1062.5
19,80,1868.079140848505,1187.5
15,23,1868.1363682799881,937.5
17,258,1868.208129925577,1062.5
17,599,1868.2858001967766,1062.5
22,674,1868.2990018458534,1375.0
19,493,1868.311921772294,1187.5
19,153,1868.3366586517827,1187.5
17,69,1868.3426935580287,1062.5
