block_id,node_id,time_ms,inject_time_ms
30,834,2772.7718269584175,1875.0
25,321,2772.8960623077796,1562.5
27,119,2772.987013998468,1687.5
30,418,2773.0403796896508,1875.0
22,519,2773.1923378294596,1375.0
25,575,2773.2801039875835,1562.5
30,479,2773.3554777984073,1875.0
29,483,2773.4099032642916,1812.5
22,691,2773.6080727277636,1375.0
27,234,2773.7385547897998,1687.5
26,843,2773.7916370915923,1625.0
24,19,2773.9541753203516,1500.0
26,588,2773.9541797305046,1625.0
24,985,2774.2582444545787,1500.0
17,819,2774.4647711041816,1062.5
27,23,2774.5511922125197,1687.5
25,839,2774.589849901351,1562.5
22,707,2774.7275738947915,1375.0
28,859,2774.7962618385773,1750.0
30,83,2774.8338799439202,1875.0
31,454,2774.9046281753085,1937.5
28,877,2774.9424694988334,1750.0
22,805,2775.1219103115413,1375.0
29,727,2775.133890872531,1812.5
23,4,2775.287087382723,1437.5
27,458,2775.3354771142995,1687.5
30,767,2775.3573873224614,1875.0
30,227,2775.5904161983717,1875.0
26,669,2775.739614223809,1625.0
28,686,2775.829745225647,1750.0
27,728,2776.0873618562755,1687.5
18,951,2776.273376929512,1125.0
31,238,2776.410390299944,1937.5
30,543,2776.4876989076774,1875.0
27,64,2776.5290498320037,1687.5
27,394,2776.5626873891856,1687.5
27,598,2776.605476725148,1687.5
31,789,2776.630894451013,1937.5
28,581,2776.6690790797456,1750.0
25,518,2776.8186059649765,1562.5
29,952,2777.07994963854,1812.5
24,502,2777.0966708134106,1500.0
27,558,2777.1239101821366,1687.5
20,264,2777.166399403164,1250.0
25,359,2777.171482223588,1562.5
27,262,2777.2131061999776,1687.5
26,38,2777.2494792380808,1625.0
23,989,2777.3227095785064,1437.5
24,403,2777.3961463211554,1500.0
30,108,2777.581238829023,1875.0
31,425,2777.6019837267504,1937.5
31,443,2777.6474375944535,1937.5
28,723,2777.6683600116144,1750.0
26,748,2777.692579248007,1625.0
22,427,2777.8560659073432,1375.0
17,519,2777.8805597686696,1062.5
27,93,2778.0650011227726,1687.5
24,797,2778.1701458831712,1500.0
31,360,2778.310205194037,1937.5
30,999,2778.329414175457,1875.0
22,859,2778.3620858191102,1375.0
31,363,2778.367018243177,1937.5
25,598,2778.444428454003,1562.5
30,230,2778.461171216748,1875.0
29,615,2778.4667814400873,1812.5
27,9,2778.5099118970093,1687.5
26,371,2778.554528206392,1625.0
28,727,2778.616091705416,1750.0
27,552,2778.629573747152,1687.5
17,590,2778.671372246987,1062.5
28,694,2778.785876652306,1750.0
28,354,2778.816177184761,1750.0
24,435,2778.8536393277727,1500.0
31,102,2779.0286105307696,1937.5
27,848,2779.0758687501725,1687.5
26,745,2779.086504830178,1625.0
30,831,2779.2558783505083,1875.0
27,403,2779.475176551892,1687.5
26,959,2779.50207444463,1625.0
26,303,2779.640223856413,1625.0
25,832,2779.7597304137435,1562.5
31,818,2779.788078772727,1937.5
29,784,2779.803882421617,1812.5
30,645,2780.099345710133,1875.0
25,596,2780.1818503409545,1562.5
25,295,2780.30294468587,1562.5
28,588,2780.3182037889333,1750.0
31,417,2780.410267410226,1937.5
29,501,2780.414146887348,1812.5
30,492,2780.422252737895,1875.0
29,582,2780.48198163242,1812.5
22,649,2780.5990562201864,1375.0
30,52,2780.684866798767,1875.0
30,53,2780.759467856334,1875.0
27,239,2780.8227750498877,1687.5
23,58,2780.8901885531836,1437.5
31,530,2781.0562462549005,1937.5
23,773,2781.188468914909,1437.5
26,448,2781.2489090625018,1625.0
28,517,2781.2557296455393,1750.0
31,721,2781.381043229013,1937.5
26,691,2781.4845540094407,1625.0
31,78,2781.5918070277194,1937.5
25,375,2782.0273943622037,1562.5
29,583,2782.2303265778132,1812.5
17,111,2782.396158656892,1062.5
28,230,2782.4017885412763,1750.0
23,39,2782.4197663850828,1437.5
30,219,2782.576479425647,1875.0
27,853,2782.580529357883,1687.5
30,879,2782.6301028252446,1875.0
18,962,2782.667889445402,1125.0
30,198,2782.730391283529,1875.0
25,238,2782.7622258430492,1562.5
24,382,2782.8471839564827,1500.0
29,622,2782.951222037258,1812.5
30,561,2783.2581068127242,1875.0
27,741,2783.2839856848263,1687.5
28,113,2783.319893503155,1750.0
26,700,2783.3270588337464,1625.0
27,415,2783.3634620058738,1687.5
27,618,2783.3719189844487,1687.5
27,443,2783.402267028238,1687.5
24,389,2783.67110717007,1500.0
30,665,2783.7753692126516,1875.0
27,275,2783.818415167515,1687.5
17,996,2783.8617622040456,1062.5
24,980,2783.955137780789,1500.0
25,464,2784.0068982567914,1562.5
28,24,2784.17504353246,1750.0
25,946,2784.3371094850772,1562.5
25,672,2784.4302201332366,1562.5
25,437,2784.442459637151,1562.5
31,437,2784.6031030126865,1937.5
24,407,2784.709576686655,1500.0
30,128,2784.883657435273,1875.0
25,843,2785.007122863647,1562.5
27,348,2785.2114290628074,1687.5
26,672,2785.3308815150604,1625.0
25,511,2785.37700184189,1562.5
30,702,2785.5959567043533,1875.0
29,967,2785.6688086404884,1812.5
24,756,2785.8249437170484,1500.0
26,347,2785.9029475540583,1625.0
28,706,2786.0268352781527,1750.0
31,703,2786.029534481031,1937.5
29,134,2786.093074983254,1812.5
21,27,2786.1104203355876,1312.5
23,376,2786.459839536274,1437.5
25,691,2786.4943744496018,1562.5
28,636,2786.6550401595127,1750.0
28,100,2786.668824710747,1750.0
27,374,2786.780532215882,1687.5
31,790,2786.962090432353,1937.5
27,243,2787.0309362296116,1687.5
29,895,2787.1758876177196,1812.5
22,543,2787.289732742945,1375.0
31,595,2787.3273005919186,1937.5
28,796,2787.4372303338523,1750.0
27,351,2787.472954512918,1687.5
24,593,2787.6208050327627,1500.0
24,662,2787.772821838962,1500.0
23,81,2787.8769270805506,1437.5
30,165,2787.9457459457353,1875.0
26,286,2787.9866331584685,1625.0
31,355,2788.029826317997,1937.5
27,406,2788.074212667032,1687.5
26,20,2788.090996089073,1625.0
29,948,2788.108329382193,1812.5
23,568,2788.1497458470276,1437.5
27,95,2788.1926191314287,1687.5
19,443,2788.5942020184953,1187.5
31,476,2788.676142676204,1937.5
29,450,2788.7225233865693,1812.5
28,390,2788.825672440607,1750.0
28,933,2788.859510345,1750.0
26,292,2789.0593367783076,1625.0
26,553,2789.2978314040915,1625.0
26,61,2789.3459259611463,1625.0
28,876,2789.38661392731,1750.0
23,576,2789.4078250284056,1437.5
28,774,2789.5167592171138,1750.0
31,597,2789.6783764699103,1937.5
25,856,2789.8452740334374,1562.5
29,130,2789.8464493660317,1812.5
17,556,2789.890441195989,1062.5
24,418,2789.9755338772616,1500.0
25,588,2790.025393988061,1562.5
30,754,2790.075212817541,1875.0
30,550,2790.087752975932,1875.0
27,60,2790.1130667693674,1687.5
28,848,2790.2117870035204,1750.0
24,213,2790.248851906159,1500.0
30,90,2790.278073463841,1875.0
28,337,2790.3027696241643,1750.0
22,504,2790.3571101560997,1375.0
24,632,2790.361744843524,1500.0
26,659,2790.396634021396,1625.0
26,870,2790.5180372329905,1625.0
27,911,2790.600538152225,1687.5
27,332,2790.7190555806214,1687.5
31,891,2790.7778776603654,1937.5
28,311,2790.856762489021,1750.0
31,985,2791.274278636971,1937.5
24,473,2791.3009825530503,1500.0
27,127,2791.316154979286,1687.5
28,433,2791.3318928676495,1750.0
28,999,2791.4015003758163,1750.0
31,501,2791.6009172759213,1937.5
27,930,2791.6296564677905,1687.5
29,669,2791.655386318546,1812.5
28,291,2791.7094467048664,1750.0
31,282,2791.7518887514766,1937.5
27,895,2791.8389067842786,1687.5
26,147,2791.9151995720767,1625.0
29,114,2791.9556275591776,1812.5
28,339,2792.1950475088984,1750.0
25,380,2792.2057986515597,1562.5
29,724,2792.2827640586397,1812.5
31,612,2792.4444535371285,1937.5
31,310,2792.463832207653,1937.5
30,526,2792.524039466181,1875.0
27,346,2792.6694809821674,1687.5
28,817,2792.8047286226697,1750.0
24,768,2792.8658463686156,1500.0
27,767,2792.930055630011,1687.5
22,456,2792.988541508315,1375.0
22,811,2792.9951114654946,1375.0
27,781,2792.9954968730826,1687.5
25,907,2793.0025657540386,1562.5
30,187,2793.2467295541355,1875.0
27,798,2793.247728913117,1687.5
29,923,2793.2868045622895,1812.5
27,186,2793.4082512134187,1687.5
26,441,2793.6248501546365,1625.0
26,671,2793.773375447925,1625.0
29,845,2793.848576780465,1812.5
24,540,2794.067009416736,1500.0
29,142,2794.094963047914,1812.5
29,384,2794.0972751478316,1812.5
29,251,2794.127002609405,1812.5
23,22,2794.2238170888672,1437.5
30,72,2794.243647075733,1875.0
29,653,2794.28073379526,1812.5
30,752,2794.282398092914,1875.0
25,694,2794.4013001750473,1562.5
28,816,2794.5565996657215,1750.0
31,303,2794.577110097362,1937.5
22,995,2794.64080234352,1375.0
27,117,2794.8504626608437,1687.5
27,881,2794.9681871869507,1687.5
24,43,2795.011100438261,1500.0
29,885,2795.0361908538025,1812.5
30,5,2795.0634449214385,1875.0
23,325,2795.241461519638,1437.5
29,846,2795.261358698175,1812.5
27,918,2795.2692108715537,1687.5
26,457,2795.33304151431,1625.0
25,640,2795.3829610917956,1562.5
30,19,2795.4286635160383,1875.0
27,134,2795.45348012526,1687.5
24,527,2795.4598867050454,1500.0
22,946,2795.5796956063464,1375.0
31,872,2795.6505204648,1937.5
24,268,2795.736346778145,1500.0
22,5,2795.8447534595007,1375.0
22,340,2796.031188183811,1375.0
22,255,2796.051820215902,1375.0
29,495,2796.067051805551,1812.5
26,369,2796.156981532821,1625.0
26,113,2796.3236203268975,1625.0
27,167,2796.4229318745406,1687.5
25,950,2796.5274793653716,1562.5
28,889,2796.612774396717,1750.0
25,849,2796.753634579155,1562.5
24,266,2796.8357761081174,1500.0
30,490,2796.976997677121,1875.0
24,280,2796.995006429704,1500.0
25,168,2797.0521491448408,1562.5
31,827,2797.070545938705,1937.5
27,916,2797.099804690208,1687.5
24,636,2797.1740297228635,1500.0
27,997,2797.1988769344825,1687.5
29,760,2797.2013634505474,1812.5
22,487,2797.522142473412,1375.0
21,73,2797.5369890795623,1312.5
26,116,2797.65128454671,1625.0
21,101,2797.7043300744785,1312.5
31,739,2797.7105902571843,1937.5
24,936,2797.712216504184,1500.0
28,428,2797.8684426219943,1750.0
27,902,2797.988139004536,1687.5
20,233,2798.1717120891817,1250.0
31,663,2798.180824685782,1937.5
24,281,2798.371464420778,1500.0
29,406,2798.372515005495,1812.5
30,412,2798.4475481088894,1875.0
25,817,2798.47495761424,1562.5
29,304,2798.5202421100926,1812.5
23,150,2798.5495138200276,1437.5
30,893,2798.5656204399356,1875.0
31,517,2798.626455625607,1937.5
30,382,2798.973076484301,1875.0
28,641,2799.051557017997,1750.0
22,546,2799.097561426548,1375.0
29,919,2799.147764014404,1812.5
27,294,2799.162476157322,1687.5
31,296,2799.197355320201,1937.5
22,85,2799.263477980642,1375.0
30,499,2799.2844052471487,1875.0
31,534,2799.42471489711,1937.5
20,296,2799.4900949100615,1250.0
31,708,2799.521829401662,1937.5
22,312,2799.7027672743798,1375.0
25,669,2799.735296421167,1562.5
27,885,2799.7881062618303,1687.5
26,792,2799.8949382448386,1625.0
28,334,2800.024544320599,1750.0
30,320,2800.0600416484167,1875.0
30,734,2800.311570718786,1875.0
28,153,2800.332571759655,1750.0
28,513,2800.372329345859,1750.0
25,334,2800.452831842527,1562.5
28,758,2800.466798735663,1750.0
28,679,2800.503801381367,1750.0
31,33,2800.552244474858,1937.5
27,541,2800.6484783364353,1687.5
27,586,2800.6975049577472,1687.5
29,431,2800.7096770998774,1812.5
31,228,2800.8841458840043,1937.5
25,895,2800.899529154569,1562.5
28,938,2800.9636089479445,1750.0
25,132,2801.0183984601035,1562.5
29,145,2801.044131331583,1812.5
21,266,2801.049065960935,1312.5
29,879,2801.230854647655,1812.5
30,369,2801.572374696825,1875.0
29,416,2801.5941200974517,1812.5
27,689,2801.5996030395663,1687.5
22,465,2801.606305907843,1375.0
30,436,2801.8082547350095,1875.0
26,838,2801.8653222039393,1625.0
30,646,2801.90375871062,1875.0
26,316,2801.905126084222,1625.0
23,473,2801.9059465523974,1437.5
28,839,2802.0095411277007,1750.0
26,583,2802.024258676302,1625.0
29,221,2802.159449263324,1812.5
30,921,2802.295761587611,1875.0
27,751,2802.349993539392,1687.5
24,572,2802.3694835025517,1500.0
31,847,2802.429163671936,1937.5
31,868,2802.4485830199797,1937.5
23,392,2802.485812584539,1437.5
30,819,2802.5888866409614,1875.0
29,630,2802.7021098590963,1812.5
30,59,2802.725366202113,1875.0
28,69,2802.800421818155,1750.0
25,425,2802.933594549964,1562.5
28,370,2803.017941966865,1750.0
22,676,2803.0256777160857,1375.0
25,433,2803.074133872905,1562.5
25,182,2803.0849212928233,1562.5
28,186,2803.146193083232,1750.0
31,141,2803.156106618742,1937.5
22,129,2803.1626213946756,1375.0
27,508,2803.29240013661,1687.5
25,629,2803.5274483554067,1562.5
27,772,2803.5978386604456,1687.5
29,41,2803.649322571307,1812.5
26,737,2803.8060750391332,1625.0
30,100,2803.9428809914584,1875.0
31,6,2804.2135505879774,1937.5
30,215,2804.224790188593,1875.0
28,884,2804.388605006028,1750.0
28,424,2804.507426286447,1750.0
27,155,2804.5339992595805,1687.5
25,160,2804.5664606197624,1562.5
25,171,2804.6613937516095,1562.5
24,188,2804.6931571546947,1500.0
24,736,2804.6958026137804,1500.0
24,500,2804.7052423632454,1500.0
29,753,2804.855425713658,1812.5
26,433,2804.8995091162615,1625.0
28,764,2804.9106176714827,1750.0
24,809,2804.9106415894157,1500.0
28,919,2805.0979359442936,1750.0
27,11,2805.1378384130103,1687.5
25,409,2805.4564774251435,1562.5
26,258,2805.556485115798,1625.0
25,917,2805.5903924498352,1562.5
28,677,2805.8381674353764,1750.0
30,396,2805.891424948351,1875.0
28,492,2805.9318589344416,1750.0
28,355,2806.2951390432904,1750.0
31,839,2806.3091994522915,1937.5
26,702,2806.3331067484683,1625.0
27,577,2806.3459121616993,1687.5
31,146,2806.4826087840047,1937.5
27,534,2806.526407331246,1687.5
27,975,2806.538705894903,1687.5
31,149,2806.7481675916115,1937.5
29,228,2806.787284573429,1812.5
31,728,2807.057251516744,1937.5
28,575,2807.187152664157,1750.0
31,112,2807.2564778899696,1937.5
22,93,2807.3401629330992,1375.0
26,816,2807.396589612815,1625.0
29,773,2807.552479179743,1812.5
26,488,2807.6109933550506,1625.0
26,76,2807.611140929894,1625.0
23,160,2807.693495212747,1437.5
24,678,2807.697450160849,1500.0
31,598,2807.746350346279,1937.5
29,801,2807.7983236293708,1812.5
22,897,2807.85824583349,1375.0
22,959,2807.9958495445667,1375.0
28,663,2808.0398773585657,1750.0
22,945,2808.0683852736015,1375.0
29,775,2808.117798188904,1812.5
25,19,2808.3870580073094,1562.5
31,373,2808.432117474075,1937.5
17,973,2808.4577985173264,1062.5
31,845,2808.5941560925603,1937.5
27,71,2808.6979553495976,1687.5
31,890,2808.733954719462,1937.5
27,222,2808.74313245061,1687.5
26,182,2808.7797521161624,1625.0
17,112,2808.8095445631493,1062.5
18,699,2808.8891333906645,1125.0
23,271,2809.0432243715786,1437.5
28,738,2809.046117221276,1750.0
30,448,2809.2857245252667,1875.0
26,642,2809.486895909067,1625.0
31,180,2809.5061229888306,1937.5
26,422,2809.6179352976947,1625.0
24,950,2809.7339728740444,1500.0
24,522,2809.778895495176,1500.0
28,127,2809.8356674226047,1750.0
29,261,2810.0127526364886,1812.5
29,621,2810.140179431267,1812.5
31,644,2810.3783825800915,1937.5
17,1,2810.530865583224,1062.5
26,350,2810.7114805078663,1625.0
24,553,2810.712025621162,1500.0
29,506,2810.748940372617,1812.5
28,958,2810.7592164899906,1750.0
27,400,2810.7757293574364,1687.5
22,68,2810.7788164418535,1375.0
26,18,2810.8807421375145,1625.0
31,675,2810.9747594212395,1937.5
17,813,2811.0123743799436,1062.5
26,732,2811.091346945591,1625.0
28,952,2811.173440959073,1750.0
27,299,2811.302682013309,1687.5
26,537,2811.461166522058,1625.0
29,579,2811.5502214025732,1812.5
29,23,2811.8908194791,1812.5
15,700,2811.902488216492,937.5
26,579,2811.919221273743,1625.0
29,97,2812.426372634333,1812.5
28,72,2812.6384805450034,1750.0
26,91,2812.7020428314067,1625.0
28,923,2812.805079107516,1750.0
25,266,2813.275875992661,1562.5
26,652,2813.2992800150782,1625.0
23,626,2813.317956253271,1437.5
28,567,2813.454212294735,1750.0
29,209,2813.5391693376073,1812.5
24,112,2813.54119441047,1500.0
25,901,2813.5718579998234,1562.5
29,457,2813.763821921972,1812.5
26,24,2813.9753922266295,1625.0
24,405,2814.138647223987,1500.0
28,754,2814.3670835722087,1750.0
25,24,2814.394800089806,1562.5
24,730,2814.6799935802387,1500.0
30,863,2814.697690899776,1875.0
30,616,2814.8884432945,1875.0
25,198,2814.8978306752165,1562.5
29,561,2814.9590413750816,1812.5
23,814,2815.1655150511483,1437.5
31,318,2815.1815524595504,1937.5
28,916,2815.336939370888,1750.0
20,551,2815.3893419468964,1250.0
28,357,2815.4621540490725,1750.0
24,0,2815.4799310947164,1500.0
27,965,2815.69836029608,1687.5
24,853,2815.727115367131,1500.0
28,900,2815.737275332169,1750.0
30,595,2815.847968089517,1875.0
31,911,2815.8787146964205,1937.5
24,920,2815.886165583606,1500.0
29,901,2815.913722310192,1812.5
31,830,2815.945037210158,1937.5
26,854,2816.0106748977446,1625.0
30,428,2816.207621866957,1875.0
31,189,2816.4248073202407,1937.5
30,823,2816.433596263276,1875.0
17,516,2816.443144218759,1062.5
28,922,2816.5434110453393,1750.0
28,785,2816.640328454328,1750.0
28,446,2816.8483159385355,1750.0
28,828,2816.902359081681,1750.0
27,688,2816.9140881953167,1687.5
30,997,2816.915621068321,1875.0
30,626,2817.057345398572,1875.0
25,846,2817.2406883320136,1562.5
30,591,2817.476211855226,1875.0
30,138,2817.493212580603,1875.0
25,250,2817.549634495257,1562.5
14,641,2817.694218315698,875.0
27,533,2818.046324143447,1687.5
22,58,2818.053002094981,1375.0
24,889,2818.248162632109,1500.0
30,365,2818.3430985275754,1875.0
28,285,2818.445797764124,1750.0
28,215,2818.4491799814905,1750.0
27,931,2818.6990700509327,1687.5
26,65,2818.704090479202,1625.0
28,101,2818.8867280822515,1750.0
26,668,2818.9640922343237,1625.0
29,779,2819.0935268277162,1812.5
31,388,2819.1914875655148,1937.5
30,184,2819.2611535822007,1875.0
30,900,2819.561162760508,1875.0
28,871,2819.862589852559,1750.0
24,827,2819.9269985551537,1500.0
28,962,2819.946425638855,1750.0
28,883,2819.970990238309,1750.0
29,448,2820.03556264654,1812.5
28,842,2820.079729482936,1750.0
27,555,2820.1023963147522,1687.5
29,518,2820.1481000601543,1812.5
26,33,2820.2147251027113,1625.0
27,756,2820.2236508660226,1687.5
28,564,2820.3345855115676,1750.0
29,870,2820.4132345308035,1812.5
26,338,2820.4539990507997,1625.0
29,210,2820.6664494308866,1812.5
17,364,2820.676427837589,1062.5
31,247,2820.733792747643,1937.5
27,899,2820.7519714284135,1687.5
30,583,2820.812155346714,1875.0
24,968,2820.861467826453,1500.0
30,807,2820.8728233352886,1875.0
27,705,2820.9406520218918,1687.5
28,117,2821.119296581324,1750.0
28,780,2821.1448576739144,1750.0
28,329,2821.2042582274134,1750.0
23,282,2821.2283840431255,1437.5
28,778,2821.239266885694,1750.0
25,296,2821.2736257168017,1562.5
30,910,2821.42628749954,1875.0
27,2,2821.4297735156983,1687.5
22,46,2821.497971415635,1375.0
25,752,2821.546735459384,1562.5
30,317,2821.5868301176747,1875.0
29,67,2821.7419198687808,1812.5
28,254,2822.058356312563,1750.0
22,481,2822.1221670080445,1375.0
28,610,2822.1418864134953,1750.0
31,211,2822.372318514084,1937.5
29,411,2822.464661988754,1812.5
23,274,2822.526369769323,1437.5
29,841,2822.5395192556366,1812.5
28,908,2822.8332478561965,1750.0
30,79,2822.873575882916,1875.0
25,439,2823.090028966622,1562.5
27,673,2823.1569474690564,1687.5
23,371,2823.182752519694,1437.5
25,525,2823.3835172686763,1562.5
31,505,2823.585271812087,1937.5
29,807,2823.640645633959,1812.5
29,912,2823.7021073399696,1812.5
30,285,2823.8018118372543,1875.0
31,607,2823.911094398005,1937.5
25,761,2824.036834849001,1562.5
27,861,2824.0697230188625,1687.5
30,931,2824.1188983467487,1875.0
28,653,2824.224618277524,1750.0
30,190,2824.2503001867785,1875.0
30,501,2824.349018876509,1875.0
30,822,2824.4543363890207,1875.0
31,988,2824.604975160099,1937.5
17,322,2824.791932241351,1062.5
31,584,2824.8466949952294,1937.5
26,548,2824.8645040515703,1625.0
29,897,2824.8873321100064,1812.5
22,585,2824.894358963821,1375.0
27,48,2824.932206023038,1687.5
30,640,2825.3117959152455,1875.0
27,804,2825.3819890716695,1687.5
28,681,2825.477171121674,1750.0
27,456,2825.7893042677974,1687.5
27,266,2826.0236165267115,1687.5
23,886,2826.325005034525,1437.5
30,614,2826.3557694448377,1875.0
29,790,2826.36466947152,1812.5
28,395,2826.4993098337695,1750.0
23,233,2826.5401916817755,1437.5
24,835,2826.5608191033175,1500.0
29,600,2826.737795084308,1812.5
27,879,2826.832860218328,1687.5
26,627,2826.994292093697,1625.0
24,215,2827.0007220153802,1500.0
26,756,2827.023516698048,1625.0
27,729,2827.0316293659066,1687.5
28,875,2827.145365290536,1750.0
27,446,2827.149872150784,1687.5
23,976,2827.3087152958187,1437.5
24,292,2827.457485704183,1500.0
22,382,2827.601738642211,1375.0
30,691,2827.8272239903,1875.0
23,904,2827.8482326623807,1437.5
31,864,2828.2905705603825,1937.5
30,58,2828.447678401511,1875.0
26,892,2828.626181653524,1625.0
20,487,2828.7225816467667,1250.0
17,287,2828.763645475734,1062.5
24,890,2828.8651497652654,1500.0
28,795,2828.940008215051,1750.0
30,674,2829.145035668689,1875.0
30,592,2829.1549217881206,1875.0
30,789,2829.2553432327113,1875.0
27,267,2829.263235279955,1687.5
20,279,2829.427406991977,1250.0
31,44,2829.446100355598,1937.5
28,914,2829.475139745211,1750.0
30,919,2829.484592541705,1875.0
29,396,2829.6517484442747,1812.5
27,612,2829.678713031052,1687.5
28,109,2829.8845999967134,1750.0
28,998,2830.0262072197334,1750.0
25,981,2830.0341078442934,1562.5
24,365,2830.08018719819,1500.0
17,351,2830.119325277915,1062.5
31,129,2830.250141649314,1937.5
29,617,2830.3874288207608,1812.5
22,125,2830.406619577736,1375.0
26,6,2830.472879452756,1625.0
28,606,2830.5857711638428,1750.0
29,102,2830.615283181021,1812.5
30,8,2830.6155620339555,1875.0
26,706,2830.6579891706933,1625.0
31,987,2830.6650789891737,1937.5
30,16,2830.7026077426053,1875.0
30,324,2830.8234637664145,1875.0
31,103,2830.850104944686,1937.5
28,345,2830.912105622346,1750.0
25,587,2830.9493176284923,1562.5
26,819,2830.9671246242,1625.0
30,808,2831.153971122084,1875.0
28,945,2831.2407641812015,1750.0
29,263,2831.4218176427535,1812.5
30,158,2831.539881501806,1875.0
27,802,2831.643233911925,1687.5
29,239,2831.7649018048405,1812.5
30,972,2831.833062334737,1875.0
26,840,2831.8852905489475,1625.0
27,282,2831.9393127877083,1687.5
31,186,2831.944571007864,1937.5
24,360,2831.981591756637,1500.0
29,882,2832.2866344047234,1812.5
22,184,2832.311057825115,1375.0
26,100,2832.4682626334925,1625.0
29,94,2832.66368270287,1812.5
23,262,2832.699639525699,1437.5
22,529,2832.769769997417,1375.0
31,7,2832.7855797471816,1937.5
30,954,2833.018259900149,1875.0
27,295,2833.0281480211656,1687.5
28,437,2833.1190431981736,1750.0
26,740,2833.670126185834,1625.0
24,706,2833.811411563702,1500.0
31,935,2833.905308926412,1937.5
27,388,2833.9813026513525,1687.5
28,548,2834.0580161511834,1750.0
24,854,2834.14891827307,1500.0
26,5,2834.164013284149,1625.0
30,167,2834.2362277236048,1875.0
27,276,2834.2837221385053,1687.5
25,805,2834.3053890782667,1562.5
25,45,2834.343425144005,1562.5
30,287,2834.357760387127,1875.0
26,307,2834.4266166400475,1625.0
27,371,2834.561506822597,1687.5
30,638,2834.6674916964653,1875.0
25,879,2834.7544326915367,1562.5
29,98,2834.7568006946767,1812.5
31,772,2834.8728219923696,1937.5
27,544,2834.8901090008953,1687.5
22,441,2835.0633891656826,1375.0
27,626,2835.0700389715216,1687.5
31,552,2835.112834044465,1937.5
28,0,2835.189288766198,1750.0
22,314,2835.211625133181,1375.0
25,520,2835.3345393348363,1562.5
27,506,2835.3358521600344,1687.5
26,911,2835.3557460612583,1625.0
26,491,2835.475114115712,1625.0
31,557,2835.528548067764,1937.5
27,218,2835.542341246901,1687.5
29,687,2835.5746049312065,1812.5
24,967,2835.7731206932053,1500.0
22,858,2835.871610761422,1375.0
25,696,2835.920238435649,1562.5
26,267,2835.971639593042,1625.0
29,253,2835.980072366139,1812.5
25,966,2836.078553069641,1562.5
28,246,2836.1056845475578,1750.0
29,686,2836.365442321876,1812.5
25,765,2836.391117059713,1562.5
26,644,2836.5150147301406,1625.0
26,577,2836.56446749474,1625.0
29,911,2836.670873896589,1812.5
29,137,2836.681855680451,1812.5
31,378,2836.688470602252,1937.5
29,548,2836.7230946717477,1812.5
17,521,2836.7507116816355,1062.5
17,154,2836.798426314894,1062.5
30,532,2837.0120250760674,1875.0
26,428,2837.0317640026433,1625.0
22,147,2837.0518495190595,1375.0
28,955,2837.065726491289,1750.0
29,696,2837.135393610531,1812.5
25,646,2837.234580316562,1562.5
31,684,2837.2759260104726,1937.5
27,457,2837.367994562846,1687.5
28,870,2837.5565148046953,1750.0
28,116,2837.5718103434947,1750.0
29,190,2837.661693754321,1812.5
17,335,2837.753215767222,1062.5
26,779,2837.9540789835405,1625.0
20,284,2837.9694121990196,1250.0
29,616,2837.996019045866,1812.5
17,233,2838.185558328029,1062.5
31,459,2838.2024028753904,1937.5
27,237,2838.406351377445,1687.5
25,357,2838.4181037161075,1562.5
30,263,2838.5795670054526,1875.0
26,750,2838.617957004198,1625.0
27,684,2838.6341162053895,1687.5
27,354,2838.7683159776843,1687.5
25,368,2838.807328781629,1562.5
29,138,2839.0410370989803,1812.5
28,304,2839.102225567083,1750.0
31,79,2839.1745434630307,1937.5
28,672,2839.2306882014964,1750.0
31,418,2839.4872527189727,1937.5
30,47,2839.6507126883175,1875.0
26,826,2839.8101307491884,1625.0
24,560,2839.8698255225704,1500.0
27,8,2840.0135456093644,1687.5
31,701,2840.357848529821,1937.5
29,650,2840.6370919215005,1812.5
28,222,2840.7053979829025,1750.0
29,136,2840.743934587455,1812.5
26,310,2840.8360914223626,1625.0
29,761,2841.0249079025516,1812.5
19,240,2841.1730205639515,1187.5
29,444,2841.2179483328796,1812.5
29,69,2841.3785484198497,1812.5
23,661,2841.41787312148,1437.5
25,808,2841.44709083332,1562.5
28,934,2841.648236308135,1750.0
29,651,2841.8097812531387,1812.5
26,354,2841.838110419641,1625.0
29,45,2842.279610931989,1812.5
24,190,2842.4215020675197,1500.0
26,864,2842.457853480002,1625.0
26,167,2842.7152524576236,1625.0
17,486,2842.739911143102,1062.5
24,311,2842.8506885528777,1500.0
24,528,2842.8765383912487,1500.0
30,636,2842.923133949348,1875.0
30,690,2843.0377740552635,1875.0
29,479,2843.41912293143,1812.5
26,920,2843.584354711762,1625.0
29,835,2843.584681496555,1812.5
24,146,2843.6831472408526,1500.0
17,384,2843.6903618420033,1062.5
24,843,2843.7593997080394,1500.0
27,624,2844.1044358454274,1687.5
26,895,2844.143460505607,1625.0
25,135,2844.1559053745027,1562.5
29,43,2844.183900430373,1812.5
29,930,2844.1948081285127,1812.5
28,722,2844.2279180697715,1750.0
26,679,2844.2873620362584,1625.0
25,542,2844.4053724390405,1562.5
24,238,2844.407873335682,1500.0
18,940,2844.7811218967145,1125.0
26,598,2844.7926013051747,1625.0
29,331,2844.8845855520676,1812.5
25,80,2845.057550286823,1562.5
31,91,2845.2149454680634,1937.5
