block_id,msg_type,sender,receiver,time_ms
2,IDONTWANT,482,452,1523.6467720139622
2,IDONTWANT,482,517,1523.6467720139622
2,IDONTWANT,482,523,1523.6467720139622
2,IDONTWANT,482,673,1523.6467720139622
2,IDONTWANT,542,12,1524.3581003143418
2,IDONTWANT,542,628,1524.3581003143418
2,IDONTWANT,542,565,1524.3581003143418
2,IDONTWANT,542,673,1524.3581003143418
2,IDONTWANT,127,334,1528.320881522195
2,IDONTWANT,127,699,1528.320881522195
2,IDONTWANT,127,531,1528.320881522195
2,IDONTWANT,127,544,1528.320881522195
2,IDONTWANT,17,634,1530.756694787113
2,IDONTWANT,17,211,1530.756694787113
2,IDONTWANT,17,509,1530.756694787113
2,IDONTWANT,17,697,1530.756694787113
2,IDONTWANT,299,206,1531.0024448623121
2,IDONTWANT,299,909,1531.0024448623121
2,IDONTWANT,299,20,1531.0024448623121
2,IDONTWANT,299,768,1531.0024448623121
2,IDONTWANT,234,755,1532.6722714271216
2,IDONTWANT,234,486,1532.6722714271216
2,IDONTWANT,234,259,1532.6722714271216
2,IDONTWANT,234,829,1532.6722714271216
2,IDONTWANT,110,819,1533.0948651353015
2,IDONTWANT,110,995,1533.0948651353015
2,IDONTWANT,110,744,1533.0948651353015
2,IDONTWANT,110,666,1533.0948651353015
2,IDONTWANT,691,987,1533.3498710136416
2,IDONTWANT,691,149,1533.3498710136416
2,IDONTWANT,691,361,1533.3498710136416
2,IDONTWANT,691,682,1533.3498710136416
2,IDONTWANT,325,642,1534.6387174524746
2,IDONTWANT,325,257,1534.6387174524746
2,IDONTWANT,325,541,1534.6387174524746
2,IDONTWANT,325,652,1534.6387174524746
2,IDONTWANT,314,953,1535.6824978274037
2,IDONTWANT,314,950,1535.6824978274037
2,IDONTWANT,314,951,1535.6824978274037
2,IDONTWANT,314,846,1535.6824978274037
2,IDONTWANT,703,675,1535.826514658385
2,IDONTWANT,703,919,1535.826514658385
2,IDONTWANT,703,371,1535.826514658385
2,IDONTWANT,703,156,1535.826514658385
2,IDONTWANT,837,825,1536.202151544639
2,IDONTWANT,837,717,1536.202151544639
2,IDONTWANT,837,296,1536.202151544639
2,IDONTWANT,837,371,1536.202151544639
2,IDONTWANT,723,847,1538.7709339372364
2,IDONTWANT,723,142,1538.7709339372364
2,IDONTWANT,723,484,1538.7709339372364
2,IDONTWANT,723,504,1538.7709339372364
2,IDONTWANT,805,278,1539.3994244624926
2,IDONTWANT,805,803,1539.3994244624926
2,IDONTWANT,805,772,1539.3994244624926
2,IDONTWANT,805,580,1539.3994244624926
2,IDONTWANT,283,630,1540.416392451767
2,IDONTWANT,283,771,1540.416392451767
2,IDONTWANT,283,141,1540.416392451767
2,IDONTWANT,283,660,1540.416392451767
2,IDONTWANT,232,516,1544.5633091207287
2,IDONTWANT,232,920,1544.5633091207287
2,IDONTWANT,232,549,1544.5633091207287
2,IDONTWANT,232,94,1544.5633091207287
2,IDONTWANT,450,755,1545.3034384549426
2,IDONTWANT,450,517,1545.3034384549426
2,IDONTWANT,450,175,1545.3034384549426
2,IDONTWANT,450,149,1545.3034384549426
2,IDONTWANT,575,148,1546.7799156931926
2,IDONTWANT,575,33,1546.7799156931926
2,IDONTWANT,575,27,1546.7799156931926
2,IDONTWANT,575,114,1546.7799156931926
2,IDONTWANT,296,249,1547.9449830625065
2,IDONTWANT,296,92,1547.9449830625065
2,IDONTWANT,296,178,1547.9449830625065
2,IDONTWANT,296,351,1547.9449830625065
2,IDONTWANT,242,340,1549.8833242070425
2,IDONTWANT,242,261,1549.8833242070425
2,IDONTWANT,242,668,1549.8833242070425
2,IDONTWANT,242,762,1549.8833242070425
2,IDONTWANT,619,432,1551.9681022023292
2,IDONTWANT,619,910,1551.9681022023292
2,IDONTWANT,619,662,1551.9681022023292
2,IDONTWANT,619,25,1551.9681022023292
2,IDONTWANT,212,874,1557.4423368549178
2,IDONTWANT,212,769,1557.4423368549178
2,IDONTWANT,212,158,1557.4423368549178
2,IDONTWANT,212,674,1557.4423368549178
2,IDONTWANT,339,948,1558.9369148381668
2,IDONTWANT,339,380,1558.9369148381668
2,IDONTWANT,339,232,1558.9369148381668
2,IDONTWANT,339,505,1558.9369148381668
2,IDONTWANT,513,83,1566.1621698400072
2,IDONTWANT,513,452,1566.1621698400072
2,IDONTWANT,513,235,1566.1621698400072
2,IDONTWANT,513,180,1566.1621698400072
2,IDONTWANT,887,488,1575.9454368831675
2,IDONTWANT,887,118,1575.9454368831675
2,IDONTWANT,887,643,1575.9454368831675
2,IDONTWANT,887,374,1575.9454368831675
2,IDONTWANT,865,964,1580.7568113831421
2,IDONTWANT,865,360,1580.7568113831421
2,IDONTWANT,865,60,1580.7568113831421
2,IDONTWANT,865,925,1580.7568113831421
2,IDONTWANT,176,727,1585.1681742550961
2,IDONTWANT,176,245,1585.1681742550961
2,IDONTWANT,176,961,1585.1681742550961
2,IDONTWANT,176,112,1585.1681742550961
2,IDONTWANT,329,267,1589.5267434022987
2,IDONTWANT,329,228,1589.5267434022987
2,IDONTWANT,329,810,1589.5267434022987
2,IDONTWANT,329,616,1589.5267434022987
2,IDONTWANT,231,817,1589.7725824864697
2,IDONTWANT,231,71,1589.7725824864697
2,IDONTWANT,231,767,1589.7725824864697
2,IDONTWANT,231,955,1589.7725824864697
2,IDONTWANT,116,266,1590.9108325150435
2,IDONTWANT,116,558,1590.9108325150435
2,IDONTWANT,116,430,1590.9108325150435
2,IDONTWANT,116,855,1590.9108325150435
2,IDONTWANT,742,215,1591.3176695387817
2,IDONTWANT,742,290,1591.3176695387817
2,IDONTWANT,742,445,1591.3176695387817
2,IDONTWANT,742,350,1591.3176695387817
2,IDONTWANT,921,861,1592.0003128442645
2,IDONTWANT,921,738,1592.0003128442645
2,IDONTWANT,921,939,1592.0003128442645
2,IDONTWANT,921,56,1592.0003128442645
2,IDONTWANT,871,962,1601.6484983392775
2,IDONTWANT,871,203,1601.6484983392775
2,IDONTWANT,871,693,1601.6484983392775
2,IDONTWANT,871,766,1601.6484983392775
2,IDONTWANT,947,719,1605.123405442651
2,IDONTWANT,947,454,1605.123405442651
2,IDONTWANT,947,105,1605.123405442651
2,IDONTWANT,947,359,1605.123405442651
2,IDONTWANT,679,652,1606.9423873660862
2,IDONTWANT,679,57,1606.9423873660862
2,IDONTWANT,679,258,1606.9423873660862
2,IDONTWANT,679,280,1606.9423873660862
2,IDONTWANT,732,77,1607.6744372479002
2,IDONTWANT,732,184,1607.6744372479002
2,IDONTWANT,732,652,1607.6744372479002
2,IDONTWANT,732,369,1607.6744372479002
2,IDONTWANT,607,502,1607.711482577307
2,IDONTWANT,607,97,1607.711482577307
2,IDONTWANT,607,503,1607.711482577307
2,IDONTWANT,607,712,1607.711482577307
2,IDONTWANT,899,573,1612.9433717762304
2,IDONTWANT,899,488,1612.9433717762304
2,IDONTWANT,899,855,1612.9433717762304
2,IDONTWANT,899,293,1612.9433717762304
2,IDONTWANT,595,49,1612.9709617357391
2,IDONTWANT,595,733,1612.9709617357391
2,IDONTWANT,595,779,1612.9709617357391
2,IDONTWANT,595,376,1612.9709617357391
2,IDONTWANT,30,322,1613.001084934746
2,IDONTWANT,30,349,1613.001084934746
2,IDONTWANT,30,712,1613.001084934746
2,IDONTWANT,30,359,1613.001084934746
2,IDONTWANT,737,920,1615.9972418220377
2,IDONTWANT,737,147,1615.9972418220377
2,IDONTWANT,737,34,1615.9972418220377
2,IDONTWANT,737,218,1615.9972418220377
2,IDONTWANT,500,243,1616.8961496783684
2,IDONTWANT,500,326,1616.8961496783684
2,IDONTWANT,500,381,1616.8961496783684
2,IDONTWANT,500,37,1616.8961496783684
2,IDONTWANT,777,675,1617.3536426179135
2,IDONTWANT,777,159,1617.3536426179135
2,IDONTWANT,777,486,1617.3536426179135
2,IDONTWANT,777,789,1617.3536426179135
2,IDONTWANT,736,522,1620.311461052507
2,IDONTWANT,736,495,1620.311461052507
2,IDONTWANT,736,496,1620.311461052507
2,IDONTWANT,736,776,1620.311461052507
2,IDONTWANT,784,483,1622.2822708535527
2,IDONTWANT,784,18,1622.2822708535527
2,IDONTWANT,784,282,1622.2822708535527
2,IDONTWANT,784,736,1622.2822708535527
2,IDONTWANT,883,457,1625.0796113144795
2,IDONTWANT,883,981,1625.0796113144795
2,IDONTWANT,883,99,1625.0796113144795
2,IDONTWANT,883,949,1625.0796113144795
2,IDONTWANT,306,869,1625.9835570131568
2,IDONTWANT,306,221,1625.9835570131568
2,IDONTWANT,306,94,1625.9835570131568
2,IDONTWANT,306,277,1625.9835570131568
2,IDONTWANT,987,591,1627.07847461548
2,IDONTWANT,987,295,1627.07847461548
2,IDONTWANT,987,280,1627.07847461548
2,IDONTWANT,987,249,1627.07847461548
2,IDONTWANT,548,49,1632.3106472782495
2,IDONTWANT,548,911,1632.3106472782495
2,IDONTWANT,548,742,1632.3106472782495
2,IDONTWANT,548,802,1632.3106472782495
2,IDONTWANT,694,779,1632.9037668873855
2,IDONTWANT,694,561,1632.9037668873855
2,IDONTWANT,694,665,1632.9037668873855
2,IDONTWANT,694,128,1632.9037668873855
2,IDONTWANT,387,441,1633.0308071185018
2,IDONTWANT,387,835,1633.0308071185018
2,IDONTWANT,387,506,1633.0308071185018
2,IDONTWANT,387,135,1633.0308071185018
2,IDONTWANT,192,415,1633.0363878712355
2,IDONTWANT,192,356,1633.0363878712355
2,IDONTWANT,192,55,1633.0363878712355
2,IDONTWANT,192,858,1633.0363878712355
1,IDONTWANT,219,752,1639.7860201927072
1,IDONTWANT,219,718,1639.7860201927072
1,IDONTWANT,219,832,1639.7860201927072
1,IDONTWANT,219,518,1639.7860201927072
2,IDONTWANT,281,208,1647.126476326343
2,IDONTWANT,281,737,1647.126476326343
2,IDONTWANT,281,82,1647.126476326343
2,IDONTWANT,281,50,1647.126476326343
2,IDONTWANT,557,272,1649.4114134722672
2,IDONTWANT,557,652,1649.4114134722672
2,IDONTWANT,557,568,1649.4114134722672
2,IDONTWANT,557,696,1649.4114134722672
2,IDONTWANT,586,252,1651.1052925383729
2,IDONTWANT,586,210,1651.1052925383729
2,IDONTWANT,586,208,1651.1052925383729
2,IDONTWANT,586,114,1651.1052925383729
2,IDONTWANT,245,498,1653.3295895971573
2,IDONTWANT,245,276,1653.3295895971573
2,IDONTWANT,245,996,1653.3295895971573
2,IDONTWANT,245,689,1653.3295895971573
2,IDONTWANT,958,538,1654.0837260908097
2,IDONTWANT,958,37,1654.0837260908097
2,IDONTWANT,958,405,1654.0837260908097
2,IDONTWANT,958,994,1654.0837260908097
2,IDONTWANT,895,502,1657.8047271428886
2,IDONTWANT,895,111,1657.8047271428886
2,IDONTWANT,895,325,1657.8047271428886
2,IDONTWANT,895,467,1657.8047271428886
2,IDONTWANT,602,579,1661.4800794198543
2,IDONTWANT,602,221,1661.4800794198543
2,IDONTWANT,602,732,1661.4800794198543
2,IDONTWANT,602,883,1661.4800794198543
2,IDONTWANT,770,441,1662.1619017240578
2,IDONTWANT,770,579,1662.1619017240578
2,IDONTWANT,770,657,1662.1619017240578
2,IDONTWANT,770,592,1662.1619017240578
2,IDONTWANT,881,957,1663.7016310218069
2,IDONTWANT,881,633,1663.7016310218069
2,IDONTWANT,881,888,1663.7016310218069
2,IDONTWANT,881,382,1663.7016310218069
3,IDONTWANT,681,76,1670.418502623402
3,IDONTWANT,681,428,1670.418502623402
3,IDONTWANT,681,938,1670.418502623402
3,IDONTWANT,681,430,1670.418502623402
2,IDONTWANT,395,253,1672.5641332093464
2,IDONTWANT,395,418,1672.5641332093464
2,IDONTWANT,395,66,1672.5641332093464
2,IDONTWANT,395,666,1672.5641332093464
2,IDONTWANT,420,381,1673.8207726281062
2,IDONTWANT,420,525,1673.8207726281062
2,IDONTWANT,420,887,1673.8207726281062
2,IDONTWANT,420,182,1673.8207726281062
2,IDONTWANT,139,951,1676.1517055802078
2,IDONTWANT,139,266,1676.1517055802078
2,IDONTWANT,139,945,1676.1517055802078
2,IDONTWANT,139,573,1676.1517055802078
2,IDONTWANT,664,530,1679.1790320216744
2,IDONTWANT,664,692,1679.1790320216744
2,IDONTWANT,664,677,1679.1790320216744
2,IDONTWANT,664,953,1679.1790320216744
3,IDONTWANT,11,137,1686.9601297297518
3,IDONTWANT,11,297,1686.9601297297518
3,IDONTWANT,11,430,1686.9601297297518
3,IDONTWANT,11,148,1686.9601297297518
2,IDONTWANT,291,171,1701.5879637786657
2,IDONTWANT,291,659,1701.5879637786657
2,IDONTWANT,291,165,1701.5879637786657
2,IDONTWANT,291,76,1701.5879637786657
3,IDONTWANT,32,468,1703.2584553728545
3,IDONTWANT,32,71,1703.2584553728545
3,IDONTWANT,32,861,1703.2584553728545
3,IDONTWANT,32,96,1703.2584553728545
2,IDONTWANT,336,22,1704.005197044059
2,IDONTWANT,336,198,1704.005197044059
2,IDONTWANT,336,511,1704.005197044059
2,IDONTWANT,336,907,1704.005197044059
2,IDONTWANT,354,53,1718.6458573183065
2,IDONTWANT,354,727,1718.6458573183065
2,IDONTWANT,354,61,1718.6458573183065
2,IDONTWANT,354,188,1718.6458573183065
2,IDONTWANT,985,450,1719.142558305232
2,IDONTWANT,985,126,1719.142558305232
2,IDONTWANT,985,523,1719.142558305232
2,IDONTWANT,985,134,1719.142558305232
2,IDONTWANT,181,689,1726.4401924022673
2,IDONTWANT,181,183,1726.4401924022673
2,IDONTWANT,181,278,1726.4401924022673
2,IDONTWANT,181,356,1726.4401924022673
3,IDONTWANT,430,636,1727.2027131892676
3,IDONTWANT,430,319,1727.2027131892676
3,IDONTWANT,430,79,1727.2027131892676
3,IDONTWANT,430,208,1727.2027131892676
2,IDONTWANT,612,219,1728.6759343183012
2,IDONTWANT,612,961,1728.6759343183012
2,IDONTWANT,612,717,1728.6759343183012
2,IDONTWANT,612,237,1728.6759343183012
2,IDONTWANT,649,22,1730.78439531116
2,IDONTWANT,649,145,1730.78439531116
2,IDONTWANT,649,263,1730.78439531116
2,IDONTWANT,649,618,1730.78439531116
2,IDONTWANT,337,691,1735.197866949895
2,IDONTWANT,337,663,1735.197866949895
2,IDONTWANT,337,431,1735.197866949895
2,IDONTWANT,337,83,1735.197866949895
2,IDONTWANT,900,122,1739.125006561709
2,IDONTWANT,900,263,1739.125006561709
2,IDONTWANT,900,772,1739.125006561709
2,IDONTWANT,900,206,1739.125006561709
2,IDONTWANT,456,44,1741.3131434452296
2,IDONTWANT,456,999,1741.3131434452296
2,IDONTWANT,456,935,1741.3131434452296
2,IDONTWANT,456,495,1741.3131434452296
2,IDONTWANT,219,752,1744.3282322613336
2,IDONTWANT,219,718,1744.3282322613336
2,IDONTWANT,219,832,1744.3282322613336
2,IDONTWANT,219,518,1744.3282322613336
2,IDONTWANT,180,211,1745.7780369562356
2,IDONTWANT,180,297,1745.7780369562356
2,IDONTWANT,180,457,1745.7780369562356
2,IDONTWANT,720,80,1748.2790536848518
2,IDONTWANT,720,760,1748.2790536848518
2,IDONTWANT,720,860,1748.2790536848518
2,IDONTWANT,720,449,1748.2790536848518
2,IDONTWANT,216,742,1748.42087946342
2,IDONTWANT,216,634,1748.42087946342
2,IDONTWANT,216,659,1748.42087946342
2,IDONTWANT,216,148,1748.42087946342
2,IDONTWANT,275,152,1750.5719313336429
2,IDONTWANT,275,255,1750.5719313336429
2,IDONTWANT,275,995,1750.5719313336429
2,IDONTWANT,275,272,1750.5719313336429
3,IDONTWANT,222,824,1752.8978100592435
3,IDONTWANT,222,16,1752.8978100592435
3,IDONTWANT,222,847,1752.8978100592435
3,IDONTWANT,222,703,1752.8978100592435
3,IDONTWANT,148,140,1756.3221145431485
3,IDONTWANT,148,991,1756.3221145431485
3,IDONTWANT,148,479,1756.3221145431485
3,IDONTWANT,148,225,1756.3221145431485
2,IDONTWANT,551,935,1757.052405478603
2,IDONTWANT,551,476,1757.052405478603
2,IDONTWANT,551,82,1757.052405478603
2,IDONTWANT,551,760,1757.052405478603
3,IDONTWANT,4,39,1757.723057533857
3,IDONTWANT,4,89,1757.723057533857
3,IDONTWANT,4,445,1757.723057533857
3,IDONTWANT,4,429,1757.723057533857
2,IDONTWANT,493,739,1758.6573455986222
2,IDONTWANT,493,953,1758.6573455986222
2,IDONTWANT,493,226,1758.6573455986222
2,IDONTWANT,493,67,1758.6573455986222
3,IDONTWANT,819,144,1759.3016483291572
3,IDONTWANT,819,832,1759.3016483291572
3,IDONTWANT,819,912,1759.3016483291572
3,IDONTWANT,819,889,1759.3016483291572
3,IDONTWANT,175,637,1759.444305614964
3,IDONTWANT,175,132,1759.444305614964
3,IDONTWANT,175,44,1759.444305614964
3,IDONTWANT,175,540,1759.444305614964
3,IDONTWANT,793,32,1760.8485349197344
3,IDONTWANT,793,11,1760.8485349197344
3,IDONTWANT,793,62,1760.8485349197344
3,IDONTWANT,793,15,1760.8485349197344
2,IDONTWANT,929,380,1763.7184749546666
2,IDONTWANT,929,588,1763.7184749546666
2,IDONTWANT,929,609,1763.7184749546666
2,IDONTWANT,929,878,1763.7184749546666
2,IDONTWANT,522,135,1763.8433138051723
2,IDONTWANT,522,500,1763.8433138051723
2,IDONTWANT,522,232,1763.8433138051723
2,IDONTWANT,522,628,1763.8433138051723
3,IDONTWANT,349,191,1764.343457181969
3,IDONTWANT,349,918,1764.343457181969
3,IDONTWANT,349,228,1764.343457181969
3,IDONTWANT,349,497,1764.343457181969
3,IDONTWANT,778,422,1766.8860126499599
3,IDONTWANT,778,561,1766.8860126499599
3,IDONTWANT,778,104,1766.8860126499599
3,IDONTWANT,778,84,1766.8860126499599
3,IDONTWANT,543,964,1768.6475598473564
3,IDONTWANT,543,201,1768.6475598473564
3,IDONTWANT,543,145,1768.6475598473564
3,IDONTWANT,543,423,1768.6475598473564
3,IDONTWANT,104,743,1769.0783458055148
3,IDONTWANT,104,163,1769.0783458055148
3,IDONTWANT,104,175,1769.0783458055148
3,IDONTWANT,104,131,1769.0783458055148
3,IDONTWANT,193,132,1770.4495783043321
3,IDONTWANT,193,14,1770.4495783043321
3,IDONTWANT,193,72,1770.4495783043321
3,IDONTWANT,193,641,1770.4495783043321
2,IDONTWANT,890,566,1772.2460590665826
2,IDONTWANT,890,911,1772.2460590665826
2,IDONTWANT,890,148,1772.2460590665826
2,IDONTWANT,890,449,1772.2460590665826
2,IDONTWANT,106,477,1773.2629481382812
2,IDONTWANT,106,826,1773.2629481382812
2,IDONTWANT,106,672,1773.2629481382812
2,IDONTWANT,106,150,1773.2629481382812
3,IDONTWANT,452,175,1777.1126066774746
3,IDONTWANT,452,948,1777.1126066774746
3,IDONTWANT,452,68,1777.1126066774746
3,IDONTWANT,452,111,1777.1126066774746
2,IDONTWANT,292,212,1780.6655639441663
2,IDONTWANT,292,513,1780.6655639441663
2,IDONTWANT,292,928,1780.6655639441663
2,IDONTWANT,292,832,1780.6655639441663
3,IDONTWANT,561,222,1780.7107174565951
3,IDONTWANT,561,87,1780.7107174565951
3,IDONTWANT,561,902,1780.7107174565951
3,IDONTWANT,561,519,1780.7107174565951
3,IDONTWANT,798,623,1781.755529171872
3,IDONTWANT,798,61,1781.755529171872
3,IDONTWANT,798,323,1781.755529171872
3,IDONTWANT,798,376,1781.755529171872
3,IDONTWANT,353,998,1784.447935574717
3,IDONTWANT,353,611,1784.447935574717
3,IDONTWANT,353,145,1784.447935574717
3,IDONTWANT,353,426,1784.447935574717
3,IDONTWANT,518,320,1785.9012627011664
3,IDONTWANT,518,751,1785.9012627011664
3,IDONTWANT,518,1,1785.9012627011664
3,IDONTWANT,518,766,1785.9012627011664
3,IDONTWANT,380,324,1786.5365205412738
3,IDONTWANT,380,947,1786.5365205412738
3,IDONTWANT,380,282,1786.5365205412738
3,IDONTWANT,380,304,1786.5365205412738
3,IDONTWANT,863,989,1788.2484618895949
3,IDONTWANT,863,240,1788.2484618895949
3,IDONTWANT,863,738,1788.2484618895949
3,IDONTWANT,863,227,1788.2484618895949
3,IDONTWANT,76,707,1789.4840514523426
3,IDONTWANT,76,557,1789.4840514523426
3,IDONTWANT,76,937,1789.4840514523426
3,IDONTWANT,76,27,1789.4840514523426
2,IDONTWANT,113,846,1790.7762587889638
2,IDONTWANT,113,895,1790.7762587889638
2,IDONTWANT,113,217,1790.7762587889638
2,IDONTWANT,113,28,1790.7762587889638
3,IDONTWANT,826,955,1791.5357530512401
3,IDONTWANT,826,239,1791.5357530512401
3,IDONTWANT,826,316,1791.5357530512401
3,IDONTWANT,826,621,1791.5357530512401
3,IDONTWANT,124,4,1792.0370226494367
3,IDONTWANT,124,795,1792.0370226494367
3,IDONTWANT,124,819,1792.0370226494367
3,IDONTWANT,124,154,1792.0370226494367
3,IDONTWANT,320,867,1792.4571028017106
3,IDONTWANT,320,784,1792.4571028017106
3,IDONTWANT,320,917,1792.4571028017106
3,IDONTWANT,320,469,1792.4571028017106
2,IDONTWANT,744,847,1793.0295698889454
2,IDONTWANT,744,296,1793.0295698889454
2,IDONTWANT,744,299,1793.0295698889454
2,IDONTWANT,744,363,1793.0295698889454
3,IDONTWANT,740,374,1793.4777571977836
3,IDONTWANT,740,349,1793.4777571977836
3,IDONTWANT,740,485,1793.4777571977836
3,IDONTWANT,740,798,1793.4777571977836
3,IDONTWANT,797,981,1793.9711724301774
3,IDONTWANT,797,882,1793.9711724301774
3,IDONTWANT,797,855,1793.9711724301774
3,IDONTWANT,797,498,1793.9711724301774
3,IDONTWANT,398,107,1794.7766400860403
3,IDONTWANT,398,73,1794.7766400860403
3,IDONTWANT,398,271,1794.7766400860403
3,IDONTWANT,398,640,1794.7766400860403
3,IDONTWANT,81,546,1796.1484121118503
3,IDONTWANT,81,555,1796.1484121118503
3,IDONTWANT,81,798,1796.1484121118503
3,IDONTWANT,81,515,1796.1484121118503
3,IDONTWANT,640,168,1796.157459241877
3,IDONTWANT,640,986,1796.157459241877
3,IDONTWANT,640,674,1796.157459241877
3,IDONTWANT,640,104,1796.157459241877
3,IDONTWANT,846,892,1796.2215090098848
3,IDONTWANT,846,887,1796.2215090098848
3,IDONTWANT,846,579,1796.2215090098848
3,IDONTWANT,846,497,1796.2215090098848
3,IDONTWANT,16,730,1796.5694636845228
3,IDONTWANT,16,65,1796.5694636845228
3,IDONTWANT,16,578,1796.5694636845228
3,IDONTWANT,16,62,1796.5694636845228
3,IDONTWANT,93,482,1798.9363124918123
3,IDONTWANT,93,202,1798.9363124918123
3,IDONTWANT,93,346,1798.9363124918123
3,IDONTWANT,93,210,1798.9363124918123
3,IDONTWANT,28,685,1799.4966752843989
3,IDONTWANT,28,80,1799.4966752843989
3,IDONTWANT,28,783,1799.4966752843989
3,IDONTWANT,28,572,1799.4966752843989
3,IDONTWANT,318,996,1800.9691980778694
3,IDONTWANT,318,699,1800.9691980778694
3,IDONTWANT,318,111,1800.9691980778694
3,IDONTWANT,318,965,1800.9691980778694
3,IDONTWANT,111,105,1801.7879232859934
3,IDONTWANT,111,540,1801.7879232859934
3,IDONTWANT,111,768,1801.7879232859934
3,IDONTWANT,111,957,1801.7879232859934
3,IDONTWANT,64,581,1802.4858008674455
3,IDONTWANT,64,155,1802.4858008674455
3,IDONTWANT,64,550,1802.4858008674455
3,IDONTWANT,64,104,1802.4858008674455
3,IDONTWANT,938,525,1803.0543689370506
3,IDONTWANT,938,26,1803.0543689370506
3,IDONTWANT,938,543,1803.0543689370506
3,IDONTWANT,938,823,1803.0543689370506
3,IDONTWANT,58,896,1804.4907526960098
3,IDONTWANT,58,697,1804.4907526960098
3,IDONTWANT,58,818,1804.4907526960098
3,IDONTWANT,58,573,1804.4907526960098
3,IDONTWANT,662,870,1804.905425409584
3,IDONTWANT,662,433,1804.905425409584
3,IDONTWANT,662,494,1804.905425409584
3,IDONTWANT,662,466,1804.905425409584
2,IDONTWANT,931,456,1804.9678730409914
2,IDONTWANT,931,992,1804.9678730409914
2,IDONTWANT,931,528,1804.9678730409914
2,IDONTWANT,931,73,1804.9678730409914
3,IDONTWANT,847,600,1805.2516421724158
3,IDONTWANT,847,580,1805.2516421724158
3,IDONTWANT,847,218,1805.2516421724158
3,IDONTWANT,847,267,1805.2516421724158
3,IDONTWANT,776,396,1805.7252023446285
3,IDONTWANT,776,608,1805.7252023446285
3,IDONTWANT,776,606,1805.7252023446285
3,IDONTWANT,776,961,1805.7252023446285
3,IDONTWANT,432,496,1805.7676948064159
3,IDONTWANT,432,64,1805.7676948064159
3,IDONTWANT,432,417,1805.7676948064159
3,IDONTWANT,432,103,1805.7676948064159
3,IDONTWANT,297,570,1806.3877769083929
3,IDONTWANT,297,93,1806.3877769083929
3,IDONTWANT,297,327,1806.3877769083929
3,IDONTWANT,297,244,1806.3877769083929
3,IDONTWANT,300,892,1807.2680298832352
3,IDONTWANT,300,423,1807.2680298832352
3,IDONTWANT,300,393,1807.2680298832352
3,IDONTWANT,300,424,1807.2680298832352
3,IDONTWANT,948,890,1807.6500086525778
3,IDONTWANT,948,96,1807.6500086525778
3,IDONTWANT,948,734,1807.6500086525778
3,IDONTWANT,948,183,1807.6500086525778
3,IDONTWANT,977,36,1807.6844432622668
3,IDONTWANT,977,636,1807.6844432622668
3,IDONTWANT,977,102,1807.6844432622668
3,IDONTWANT,977,256,1807.6844432622668
3,IDONTWANT,167,91,1807.7903652019465
3,IDONTWANT,167,286,1807.7903652019465
3,IDONTWANT,167,58,1807.7903652019465
3,IDONTWANT,167,819,1807.7903652019465
3,IDONTWANT,685,977,1808.3303215765552
3,IDONTWANT,685,539,1808.3303215765552
3,IDONTWANT,685,995,1808.3303215765552
3,IDONTWANT,685,224,1808.3303215765552
3,IDONTWANT,199,471,1808.5745889725517
3,IDONTWANT,199,189,1808.5745889725517
3,IDONTWANT,199,161,1808.5745889725517
3,IDONTWANT,199,276,1808.5745889725517
3,IDONTWANT,316,460,1809.4232922479716
3,IDONTWANT,316,254,1809.4232922479716
3,IDONTWANT,316,802,1809.4232922479716
3,IDONTWANT,316,111,1809.4232922479716
3,IDONTWANT,457,322,1809.5695225806614
3,IDONTWANT,457,54,1809.5695225806614
3,IDONTWANT,457,623,1809.5695225806614
3,IDONTWANT,457,949,1809.5695225806614
3,IDONTWANT,6,435,1809.657739638264
3,IDONTWANT,6,61,1809.657739638264
3,IDONTWANT,6,847,1809.657739638264
3,IDONTWANT,6,580,1809.657739638264
2,IDONTWANT,8,643,1809.9352929911825
2,IDONTWANT,8,597,1809.9352929911825
2,IDONTWANT,8,971,1809.9352929911825
2,IDONTWANT,8,64,1809.9352929911825
2,IDONTWANT,499,607,1809.9987560182008
2,IDONTWANT,499,269,1809.9987560182008
2,IDONTWANT,499,631,1809.9987560182008
2,IDONTWANT,499,519,1809.9987560182008
3,IDONTWANT,965,981,1812.687694102511
3,IDONTWANT,965,696,1812.687694102511
3,IDONTWANT,965,956,1812.687694102511
3,IDONTWANT,965,361,1812.687694102511
3,IDONTWANT,637,534,1812.7171113489735
3,IDONTWANT,637,356,1812.7171113489735
3,IDONTWANT,637,164,1812.7171113489735
3,IDONTWANT,637,241,1812.7171113489735
1,IDONTWANT,595,49,1813.9127787674513
1,IDONTWANT,595,733,1813.9127787674513
1,IDONTWANT,595,779,1813.9127787674513
1,IDONTWANT,595,376,1813.9127787674513
3,IDONTWANT,27,501,1814.5430627747205
3,IDONTWANT,27,432,1814.5430627747205
3,IDONTWANT,27,41,1814.5430627747205
3,IDONTWANT,27,986,1814.5430627747205
3,IDONTWANT,376,766,1815.3693395190512
3,IDONTWANT,376,64,1815.3693395190512
3,IDONTWANT,376,921,1815.3693395190512
3,IDONTWANT,376,621,1815.3693395190512
3,IDONTWANT,132,576,1815.678483723209
3,IDONTWANT,132,28,1815.678483723209
3,IDONTWANT,132,779,1815.678483723209
3,IDONTWANT,132,916,1815.678483723209
3,IDONTWANT,600,531,1815.789104494185
