block_id,node_id,time_ms,inject_time_ms
36,510,2340.7014238893607,1125.0
43,223,2340.7835992627965,1343.75
40,175,2340.8207793900133,1250.0
34,426,2340.9210883808464,1062.5
22,47,2341.2504185997423,687.5
38,726,2341.334014776804,1187.5
37,991,2341.4232349587573,1156.25
15,912,2341.671311009181,468.75
41,940,2341.7213307681777,1281.25
60,404,2341.7946136525943,1875.0
41,782,2341.9765539211708,1281.25
30,504,2342.0756597343243,937.5
24,812,2342.1263880064807,750.0
12,983,2342.1560681520814,375.0
11,12,2342.163236634587,343.75
20,677,2342.17122442188,625.0
30,381,2342.2394339232615,937.5
55,965,2342.246111641174,1718.75
13,746,2342.2627091814843,406.25
41,66,2342.270326912869,1281.25
24,137,2342.367518126384,750.0
16,154,2342.667660251356,500.0
30,359,2342.696093542973,937.5
43,736,2342.8493575797415,1343.75
29,782,2342.9460731139966,906.25
34,343,2343.0843953372932,1062.5
33,399,2343.181937462667,1031.25
28,479,2343.263974060979,875.0
24,536,2343.6024053721794,750.0
39,101,2343.8497242297544,1218.75
32,344,2343.8943295656663,1000.0
40,154,2343.9056316286014,1250.0
15,801,2344.166905483961,468.75
38,459,2344.222270053844,1187.5
25,118,2344.223177048552,781.25
26,929,2344.270149393073,812.5
28,193,2344.4151358121812,875.0
15,560,2344.4747204148202,468.75
31,840,2344.484718156656,968.75
41,401,2344.549258288681,1281.25
53,989,2344.8822805348495,1656.25
37,377,2345.0509414045578,1156.25
27,899,2345.0728138130685,843.75
45,193,2345.208167324754,1406.25
18,463,2345.218401256414,562.5
13,797,2345.2756297530573,406.25
11,803,2345.3422584553014,343.75
30,737,2345.356916175046,937.5
24,803,2345.4359672856854,750.0
54,908,2345.440142290645,1687.5
34,122,2345.5886946008645,1062.5
27,988,2345.6170837817144,843.75
41,152,2345.672903823724,1281.25
56,552,2345.8667107307197,1750.0
61,440,2345.9403320656406,1906.25
33,739,2345.9580125866314,1031.25
28,264,2345.9734164416727,875.0
47,813,2346.04135718319,1468.75
31,183,2346.290483694579,968.75
35,713,2346.377059396616,1093.75
38,758,2346.4200082413254,1187.5
23,532,2346.452351205333,718.75
25,505,2346.7841931019275,781.25
17,309,2346.8125246069003,531.25
28,439,2346.8301605905694,875.0
37,422,2346.8460784290323,1156.25
30,860,2346.9985391627597,937.5
37,825,2347.0286968829205,1156.25
34,505,2347.2198632501977,1062.5
27,567,2347.3019331153905,843.75
41,51,2347.385162659532,1281.25
17,345,2347.4199176404936,531.25
51,958,2347.667020054122,1593.75
23,131,2347.6837981074627,718.75
17,879,2347.698809121483,531.25
34,493,2347.8009031517677,1062.5
34,236,2347.8090776073536,1062.5
36,265,2347.8932397874482,1125.0
51,995,2347.954175172368,1593.75
38,10,2347.979322521846,1187.5
41,99,2348.1408717350187,1281.25
29,223,2348.266033625314,906.25
29,867,2348.2724017995347,906.25
15,479,2348.29272692141,468.75
12,954,2348.579537752169,375.0
26,140,2348.9866094547315,812.5
18,109,2348.998343200417,562.5
21,855,2348.999997410787,656.25
34,959,2349.1149590062782,1062.5
26,631,2349.2193677201503,812.5
23,237,2349.2614860953813,718.75
24,451,2349.351941761303,750.0
37,474,2349.4874097444936,1156.25
34,135,2349.4950193912728,1062.5
33,730,2349.5331537675766,1031.25
12,663,2349.70528848156,375.0
25,43,2349.8160437201623,781.25
24,982,2349.90761242024,750.0
27,148,2350.20474074484,843.75
33,467,2350.270675373339,1031.25
19,881,2350.27770181833,593.75
23,928,2350.2914755212655,718.75
53,304,2350.3237203127487,1656.25
23,610,2350.528921164306,718.75
40,348,2350.6912133843693,1250.0
26,586,2350.7037154740324,812.5
27,568,2350.7203476726477,843.75
37,683,2350.888597435546,1156.25
24,920,2350.929854452253,750.0
39,913,2351.0654778705416,1218.75
25,37,2351.132319543577,781.25
56,404,2351.2080267339056,1750.0
55,723,2351.253790290257,1718.75
30,979,2351.3877379031182,937.5
18,281,2351.4107799286526,562.5
51,991,2351.4143879803405,1593.75
15,920,2351.48782422391,468.75
39,250,2351.606455614949,1218.75
38,941,2351.6457376784083,1187.5
40,902,2351.7048295531677,1250.0
24,453,2351.7124876046796,750.0
34,858,2351.7475388478356,1062.5
31,839,2351.797787409352,968.75
46,887,2351.956744736743,1437.5
44,190,2351.9588033762593,1375.0
46,635,2352.0200111346926,1437.5
12,622,2352.149979067549,375.0
18,763,2352.1603942311303,562.5
39,949,2352.241381647596,1218.75
61,110,2352.255170325733,1906.25
29,372,2352.3073266164356,906.25
25,510,2352.343479385061,781.25
24,694,2352.3955813965067,750.0
21,188,2352.433639361304,656.25
20,757,2352.5639643890686,625.0
61,775,2352.622822580472,1906.25
20,540,2352.6280769148416,625.0
40,939,2352.7535816426416,1250.0
22,205,2352.791781398956,687.5
24,853,2352.797575833939,750.0
33,184,2352.8125408602014,1031.25
25,859,2352.8839868191603,781.25
34,7,2352.9060407936204,1062.5
41,40,2352.9824468069914,1281.25
56,64,2353.0950820034723,1750.0
23,921,2353.2215116799334,718.75
39,812,2353.275873758575,1218.75
18,278,2353.4743278983847,562.5
22,998,2353.4769778173386,687.5
52,379,2353.608338147035,1625.0
20,642,2353.7111190406313,625.0
33,409,2353.782225186506,1031.25
60,369,2353.8274424616216,1875.0
24,415,2353.9479223808844,750.0
44,380,2354.0242795558333,1375.0
33,970,2354.166460825899,1031.25
38,948,2354.194956758897,1187.5
24,374,2354.2542177637815,750.0
32,768,2354.3191354527175,1000.0
52,996,2354.4728932365624,1625.0
49,527,2354.4996749409834,1531.25
26,340,2354.546495303662,812.5
13,876,2354.581857983893,406.25
60,548,2354.750925405798,1875.0
40,856,2354.8131966341007,1250.0
34,936,2354.832451916167,1062.5
33,759,2354.848884426242,1031.25
33,596,2354.8591847599573,1031.25
53,873,2355.026662165359,1656.25
16,449,2355.1075530661806,500.0
53,59,2355.3759888818486,1656.25
39,808,2355.5042940610965,1218.75
12,200,2355.7217457456263,375.0
39,772,2355.8287649479657,1218.75
49,753,2355.8351883209843,1531.25
23,185,2355.9158348422734,718.75
33,723,2356.020174508348,1031.25
15,183,2356.0499427470845,468.75
45,355,2356.1199955309494,1406.25
29,828,2356.340921620175,906.25
31,463,2356.396903859547,968.75
24,623,2356.4555221577216,750.0
34,726,2356.6520490216703,1062.5
7,681,2356.7266496928405,218.75
35,140,2356.9635993863303,1093.75
24,478,2357.0111483492146,750.0
53,346,2357.2162654991166,1656.25
56,732,2357.2760204651913,1750.0
38,66,2357.3601530381447,1187.5
34,531,2357.557240843043,1062.5
28,84,2357.5794202992133,875.0
30,787,2357.6447233127647,937.5
34,551,2357.688587310128,1062.5
22,899,2357.7043145749412,687.5
61,905,2357.728242008994,1906.25
30,805,2357.8975054596463,937.5
30,17,2358.1148802867338,937.5
41,185,2358.194070283428,1281.25
33,154,2358.215185726247,1031.25
34,888,2358.3945442757804,1062.5
38,679,2358.404568303513,1187.5
53,118,2358.5516236873827,1656.25
43,820,2358.571587282574,1343.75
14,791,2358.5845442907707,437.5
33,86,2358.635512271264,1031.25
27,984,2358.671974354322,843.75
23,705,2358.732986271106,718.75
27,53,2358.787983033363,843.75
42,86,2358.871908671722,1312.5
49,651,2358.880827199936,1531.25
40,572,2358.901339222839,1250.0
46,61,2358.940512119547,1437.5
22,443,2359.079630707313,687.5
31,430,2359.3174700016043,968.75
34,664,2359.3836335818746,1062.5
41,526,2359.407451561016,1281.25
24,79,2359.445218718147,750.0
39,112,2359.587773314659,1218.75
42,305,2359.8721757971134,1312.5
26,897,2360.008593925831,812.5
25,785,2360.1211324604737,781.25
41,794,2360.14943617484,1281.25
23,504,2360.207869634055,718.75
38,62,2360.2304932006555,1187.5
21,224,2360.3390699637125,656.25
39,722,2360.3969733531285,1218.75
46,960,2360.4880797335372,1437.5
53,751,2360.5222953470675,1656.25
42,348,2360.6037641042903,1312.5
34,262,2360.6130365386957,1062.5
23,651,2360.7252638590435,718.75
18,322,2360.7963788114394,562.5
19,614,2360.812039643624,593.75
51,370,2360.81650697802,1593.75
40,399,2360.8602206431865,1250.0
47,530,2360.9296427342288,1468.75
23,518,2361.129204651205,718.75
32,643,2361.1590720695012,1000.0
37,971,2361.308810903056,1156.25
47,258,2361.384149119789,1468.75
25,882,2361.42661516796,781.25
35,565,2361.642136103203,1093.75
23,333,2361.7216954633013,718.75
33,819,2361.7295325419736,1031.25
28,232,2361.7616666188624,875.0
49,387,2361.839325209874,1531.25
42,723,2361.848154588802,1312.5
30,279,2361.9619457080685,937.5
41,988,2362.1529061325464,1281.25
33,372,2362.20306613776,1031.25
32,481,2362.2840416923545,1000.0
13,45,2362.3416467347524,406.25
39,711,2362.3530521106245,1218.75
55,189,2362.3540867946626,1718.75
38,645,2362.5822706050208,1187.5
42,64,2362.5827445964496,1312.5
37,450,2362.7382014258146,1156.25
25,607,2362.82708944759,781.25
38,711,2362.9184281626694,1187.5
53,862,2362.963528416456,1656.25
24,162,2362.983012794149,750.0
38,110,2362.987786682261,1187.5
24,246,2363.002325144532,750.0
45,898,2363.1872405722097,1406.25
22,271,2363.4130847670463,687.5
26,187,2363.419911022033,812.5
43,812,2363.438427476924,1343.75
34,679,2363.5032650557528,1062.5
31,311,2363.5667011661744,968.75
43,965,2363.600754931591,1343.75
25,930,2363.648400691503,781.25
18,512,2363.768614220739,562.5
23,321,2364.10311299427,718.75
28,924,2364.1586396270864,875.0
19,297,2364.199150335323,593.75
13,998,2364.2752567798407,406.25
34,229,2364.3817894747444,1062.5
47,127,2364.460845245984,1468.75
24,823,2364.4940952639035,750.0
28,457,2364.5270354368813,875.0
15,73,2364.646564551473,468.75
24,646,2364.69023518892,750.0
44,616,2364.706002263966,1375.0
26,510,2364.778302872744,812.5
35,16,2364.803712685306,1093.75
41,575,2365.0405172598244,1281.25
37,995,2365.105692776052,1156.25
38,678,2365.3490352097233,1187.5
38,895,2365.5927819684325,1187.5
49,847,2365.793515055307,1531.25
25,646,2365.976806966161,781.25
17,881,2365.9941472229048,531.25
38,272,2366.0060394327847,1187.5
32,861,2366.10537450903,1000.0
30,710,2366.1661021735176,937.5
20,363,2366.3644186899146,625.0
26,145,2366.4081174265575,812.5
53,177,2366.476973449011,1656.25
31,123,2366.525677632148,968.75
40,325,2366.544108262147,1250.0
29,5,2366.6361645721536,906.25
60,967,2366.641457556034,1875.0
36,973,2366.6667026942364,1125.0
43,253,2366.697371745975,1343.75
21,967,2366.792710940645,656.25
24,934,2366.7928015203775,750.0
51,741,2366.923453782761,1593.75
46,656,2366.926398324985,1437.5
41,409,2366.950268949316,1281.25
49,355,2366.958959655285,1531.25
34,873,2367.115214482243,1062.5
41,132,2367.240332369028,1281.25
33,368,2367.391390883665,1031.25
61,610,2367.522288574606,1906.25
25,78,2367.6112129904495,781.25
31,32,2367.623135281653,968.75
56,327,2367.650581479155,1750.0
27,949,2367.67132143369,843.75
41,818,2367.7257140777224,1281.25
37,877,2367.8321339808153,1156.25
15,493,2367.8731778687443,468.75
23,68,2367.937669882721,718.75
21,770,2367.995314511505,656.25
30,474,2368.058960072608,937.5
23,47,2368.120788289997,718.75
26,144,2368.1585965004,812.5
18,931,2368.242331426701,562.5
30,857,2368.503548003948,937.5
40,182,2368.5660995542203,1250.0
34,690,2368.5789636144436,1062.5
41,518,2368.777123094874,1281.25
43,464,2368.864721597779,1343.75
35,922,2368.880856713229,1093.75
25,109,2369.136314414424,781.25
42,849,2369.49138496534,1312.5
24,65,2369.509649345822,750.0
13,218,2369.6262422792447,406.25
57,557,2369.6930391759056,1781.25
31,607,2369.916236182135,968.75
44,19,2370.0127411927906,1375.0
15,478,2370.0187112493995,468.75
46,290,2370.0228750356246,1437.5
39,227,2370.02573159131,1218.75
23,124,2370.038948760726,718.75
23,845,2370.079516830171,718.75
33,395,2370.2096645807383,1031.25
23,495,2370.2382944549304,718.75
22,843,2370.2514671964977,687.5
33,200,2370.2962680809014,1031.25
32,461,2370.354633722446,1000.0
26,151,2370.3594514207825,812.5
46,508,2370.572601118686,1437.5
36,242,2370.6463491680024,1125.0
39,515,2370.6680519624438,1218.75
22,294,2370.7737764358835,687.5
30,390,2370.964328157157,937.5
18,701,2371.098854851369,562.5
13,937,2371.172439411507,406.25
55,331,2371.179673470821,1718.75
31,0,2371.2694042478065,968.75
13,269,2371.2892697797074,406.25
39,339,2371.2961337598717,1218.75
19,160,2371.3113535351063,593.75
15,612,2371.3392262100206,468.75
35,696,2371.3477083194016,1093.75
22,522,2371.55004748628,687.5
19,274,2371.6449954636523,593.75
30,420,2371.9151988647086,937.5
54,652,2372.129556910202,1687.5
36,171,2372.1502450331327,1125.0
25,815,2372.1738288634224,781.25
21,330,2372.3054795503817,656.25
60,790,2372.309772148626,1875.0
10,16,2372.380442820189,312.5
43,865,2372.41713518785,1343.75
34,259,2372.659676453821,1062.5
12,988,2372.768206284653,375.0
28,849,2372.7834283886955,875.0
26,360,2372.7931116308487,812.5
31,971,2372.930896891497,968.75
27,781,2373.20295516289,843.75
35,438,2373.2175532602664,1093.75
38,45,2373.220743600862,1187.5
26,99,2373.2649937627602,812.5
18,635,2373.2818624468,562.5
41,849,2373.2833318267853,1281.25
15,444,2373.3171344386187,468.75
34,517,2373.8372786782297,1062.5
43,185,2373.8824757460334,1343.75
55,406,2374.018602795266,1718.75
7,412,2374.0663332560257,218.75
23,550,2374.2029949404955,718.75
42,984,2374.232176507336,1312.5
26,876,2374.2360885789817,812.5
38,920,2374.2395298689885,1187.5
27,936,2374.3378873916067,843.75
24,201,2374.3643524904815,750.0
26,536,2374.4169036244816,812.5
46,48,2374.4500672776876,1437.5
31,309,2374.463473343699,968.75
26,33,2374.519680623223,812.5
60,673,2374.728032629994,1875.0
49,32,2374.959684915655,1531.25
42,15,2374.9794304103807,1312.5
23,800,2374.9916595541727,718.75
38,164,2374.992040285859,1187.5
42,197,2375.1117699158094,1312.5
12,382,2375.1835166692513,375.0
26,815,2375.2959160535606,812.5
24,455,2375.3673186792576,750.0
30,218,2375.4059687751037,937.5
19,580,2375.4179272587044,593.75
27,550,2375.4347404327837,843.75
24,263,2375.5340935042664,750.0
30,952,2375.645336827251,937.5
23,570,2375.6472784944144,718.75
12,523,2375.659874694762,375.0
24,965,2375.681429803997,750.0
34,93,2375.762818038427,1062.5
25,10,2375.8067888044143,781.25
56,237,2375.860173687924,1750.0
23,277,2375.8725992301197,718.75
36,752,2375.8905878704863,1125.0
41,657,2375.9984207254292,1281.25
25,384,2376.133983905959,781.25
31,914,2376.266791121162,968.75
39,352,2376.3562112503837,1218.75
15,629,2376.7283236224525,468.75
23,617,2376.7452679915787,718.75
37,747,2376.7537936940125,1156.25
35,337,2376.7592539584616,1093.75
32,762,2377.0209079349083,1000.0
23,675,2377.03477311433,718.75
27,428,2377.0883857651006,843.75
12,210,2377.297670426976,375.0
38,666,2377.3109020514617,1187.5
38,227,2377.3529908575524,1187.5
19,355,2377.4079547452634,593.75
43,121,2377.6033521085706,1343.75
26,736,2377.7374046537693,812.5
38,130,2377.790832268306,1187.5
41,666,2377.8471187274963,1281.25
36,778,2377.925180304911,1125.0
18,38,2378.0111736904373,562.5
23,58,2378.059658557984,718.75
13,318,2378.1204190171416,406.25
18,90,2378.205453122513,562.5
34,534,2378.2496624273795,1062.5
26,652,2378.28582729214,812.5
12,580,2378.306867842454,375.0
34,378,2378.425897054672,1062.5
12,929,2378.4847375771037,375.0
38,701,2378.670106586669,1187.5
44,518,2378.7649942654593,1375.0
27,543,2378.7951576111677,843.75
29,374,2378.824093335079,906.25
25,349,2378.855819892915,781.25
44,433,2378.9153927361126,1375.0
45,100,2379.005123245092,1406.25
23,56,2379.19747287523,718.75
27,91,2379.298267577433,843.75
15,947,2379.3204564548982,468.75
42,820,2379.3796713442407,1312.5
43,935,2379.3992637698107,1343.75
55,978,2379.4210899879486,1718.75
54,577,2379.425737707471,1687.5
25,680,2379.432670052817,781.25
13,573,2379.5043989684077,406.25
60,183,2379.5611787175294,1875.0
27,107,2379.5917930623323,843.75
32,978,2379.6835816886905,1000.0
27,153,2379.7975005158914,843.75
55,812,2379.840629841341,1718.75
27,412,2379.8731005607497,843.75
15,794,2380.013363117714,468.75
27,426,2380.015660452228,843.75
32,255,2380.083834775562,1000.0
32,455,2380.1322024803576,1000.0
49,106,2380.148455920881,1531.25
22,676,2380.2889120448895,687.5
32,653,2380.3245025889846,1000.0
23,832,2380.34551865429,718.75
40,990,2380.398177387175,1250.0
10,922,2380.614792734918,312.5
36,573,2380.626379037111,1125.0
22,898,2380.8291555367014,687.5
35,418,2381.224389601867,1093.75
47,99,2381.2494249112046,1468.75
32,181,2381.2533293294982,1000.0
34,42,2381.2768280616656,1062.5
34,59,2381.4426443612642,1062.5
38,784,2381.4933842932214,1187.5
23,268,2381.584113009098,718.75
13,708,2381.616937352125,406.25
23,517,2381.6754142226664,718.75
27,547,2381.7625484011273,843.75
31,815,2381.887667494463,968.75
27,708,2381.9179782407787,843.75
13,640,2381.9218681136044,406.25
60,446,2381.97594608534,1875.0
30,249,2382.0387281052485,937.5
36,428,2382.077319718964,1125.0
23,848,2382.2170207102827,718.75
35,368,2382.257903832976,1093.75
34,461,2382.2980700441717,1062.5
31,140,2382.3401537100585,968.75
27,958,2382.5090487668513,843.75
24,714,2382.896683283405,750.0
27,65,2382.9181467594444,843.75
29,479,2382.9362391245973,906.25
53,259,2382.992624920435,1656.25
11,718,2383.0071233967687,343.75
57,285,2383.0360862380626,1781.25
22,23,2383.146666673605,687.5
38,643,2383.22754351944,1187.5
26,832,2383.2823612592447,812.5
49,915,2383.324703865306,1531.25
23,144,2383.3293836916473,718.75
22,355,2383.347085091401,687.5
37,243,2383.4290687791754,1156.25
55,228,2383.5354404534373,1718.75
32,536,2383.6657753154564,1000.0
25,558,2383.7373129029115,781.25
47,342,2383.842195037083,1468.75
27,768,2383.8874909936785,843.75
46,651,2383.9663853439347,1437.5
42,818,2384.163891768361,1312.5
23,771,2384.233308238474,718.75
15,65,2384.265316272484,468.75
43,242,2384.6887987155083,1343.75
26,342,2384.8930870224417,812.5
13,758,2385.044627040656,406.25
41,100,2385.1453279687626,1281.25
31,629,2385.322687259292,968.75
27,152,2385.3578126171187,843.75
23,969,2385.4969929565505,718.75
43,846,2385.497378170889,1343.75
22,756,2385.717159783385,687.5
55,976,2385.7553221877843,1718.75
36,822,2385.8846883619285,1125.0
16,327,2385.9047890135657,500.0
41,294,2386.1436752415816,1281.25
46,179,2386.2308897533444,1437.5
32,619,2386.285149155372,1000.0
15,472,2386.385438171367,468.75
21,32,2386.6200605666218,656.25
15,169,2386.6276398098516,468.75
20,30,2386.7118438431617,625.0
32,297,2386.779104253538,1000.0
39,407,2386.81971658679,1218.75
34,567,2386.869356862464,1062.5
34,219,2386.8773804612565,1062.5
25,184,2386.9071792959953,781.25
37,391,2387.0132869258027,1156.25
29,169,2387.0677052381143,906.25
14,861,2387.1104019376885,437.5
36,435,2387.2242165126363,1125.0
16,796,2387.254456697038,500.0
30,522,2387.2855539733764,937.5
38,955,2387.2996146663454,1187.5
29,682,2387.306318870573,906.25
37,141,2387.3786469483507,1156.25
35,665,2387.7577642713036,1093.75
25,788,2387.909347151979,781.25
33,104,2388.0336800529726,1031.25
23,697,2388.073084206034,718.75
30,552,2388.2052323777934,937.5
38,95,2388.2475907608127,1187.5
38,909,2388.3262107257824,1187.5
15,833,2388.370701255141,468.75
20,81,2388.463400949535,625.0
27,179,2388.511104002299,843.75
35,677,2388.6823365890777,1093.75
39,228,2388.758184838842,1218.75
35,400,2388.823289906952,1093.75
21,718,2389.1249240909306,656.25
38,933,2389.392127241999,1187.5
23,508,2389.4176178251805,718.75
16,422,2389.4904416222757,500.0
55,587,2389.493461602362,1718.75
47,96,2389.551850766394,1468.75
61,659,2389.7709207266066,1906.25
55,774,2389.8260680447065,1718.75
26,265,2389.8352870056838,812.5
27,937,2389.877680962386,843.75
47,470,2389.904670094303,1468.75
37,107,2389.9092183618973,1156.25
41,602,2390.13633446557,1281.25
61,789,2390.146631434993,1906.25
28,283,2390.160014572072,875.0
23,927,2390.199577959581,718.75
16,790,2390.2344805128123,500.0
35,410,2390.319189847867,1093.75
35,381,2390.3593845758305,1093.75
38,748,2390.4380687330035,1187.5
55,963,2390.446480646671,1718.75
32,786,2390.633593592443,1000.0
17,485,2390.745300542,531.25
30,674,2390.897454947756,937.5
31,889,2390.9117876823566,968.75
38,780,2390.9711077531315,1187.5
26,841,2391.0229750319204,812.5
41,240,2391.183582022892,1281.25
27,370,2391.1849600107807,843.75
53,303,2391.213589837122,1656.25
39,76,2391.227129899801,1218.75
18,120,2391.3782719474716,562.5
42,200,2391.42478020669,1312.5
55,388,2391.4541085983747,1718.75
41,877,2391.4677550236397,1281.25
24,611,2391.601766417767,750.0
42,790,2391.6487932745486,1312.5
26,791,2391.6501259022007,812.5
32,291,2391.710372062372,1000.0
41,72,2391.72222584015,1281.25
35,260,2391.8763620888485,1093.75
27,495,2392.011051328696,843.75
35,744,2392.2879339503575,1093.75
53,668,2392.3195651815627,1656.25
39,320,2392.4058903864375,1218.75
39,114,2392.529874084404,1218.75
32,574,2392.565798659513,1000.0
16,789,2392.579198965587,500.0
41,137,2392.6851641571907,1281.25
46,915,2392.688401631201,1437.5
41,360,2392.8234073049744,1281.25
36,298,2393.0785424202504,1125.0
26,821,2393.290229294114,812.5
31,825,2393.6106761026344,968.75
39,362,2393.6712588892947,1218.75
24,870,2393.793980510825,750.0
31,178,2393.838330695624,968.75
25,208,2393.854226140517,781.25
55,884,2393.8984419043127,1718.75
15,625,2393.921608336301,468.75
43,735,2393.95375607441,1343.75
42,552,2393.9629316364403,1312.5
39,149,2394.10629111058,1218.75
28,912,2394.228978439707,875.0
57,803,2394.240130214249,1781.25
54,51,2394.505242361707,1687.5
32,856,2394.717429118229,1000.0
35,528,2394.7315345568395,1093.75
44,120,2394.8272483015808,1375.0
35,522,2394.8713628334144,1093.75
13,356,2395.024765926697,406.25
43,192,2395.22237054081,1343.75
55,467,2395.291191579253,1718.75
26,421,2395.298314951535,812.5
57,559,2395.415115936905,1781.25
33,510,2395.478748406874,1031.25
53,954,2395.563371673503,1656.25
27,20,2395.7026014363705,843.75
44,8,2395.7973130816495,1375.0
55,225,2395.8508873684987,1718.75
21,24,2395.89002990519,656.25
36,539,2395.9451681754913,1125.0
53,842,2396.0998111595827,1656.25
30,67,2396.1412120276277,937.5
36,102,2396.158169908262,1125.0
35,169,2396.2321096586606,1093.75
38,725,2396.3942790582205,1187.5
37,719,2396.410824199809,1156.25
39,963,2396.469327958552,1218.75
25,96,2396.476519013858,781.25
53,122,2396.649132192269,1656.25
53,922,2396.6968532524893,1656.25
17,410,2396.799797085732,531.25
38,162,2396.9026434640687,1187.5
34,898,2397.087706687862,1062.5
36,404,2397.2321276229018,1125.0
39,965,2397.2684447871748,1218.75
41,42,2397.3042259812037,1281.25
27,575,2397.4866404517843,843.75
22,986,2397.6208639943147,687.5
16,892,2397.6278058253083,500.0
26,406,2397.6540607478587,812.5
22,100,2397.761679342531,687.5
46,384,2397.7730087351165,1437.5
54,951,2397.926223522034,1687.5
11,77,2398.0100643252676,343.75
53,95,2398.1694750090023,1656.25
25,985,2398.2622782130056,781.25
54,398,2398.270880575581,1687.5
34,643,2398.5747908825765,1062.5
32,897,2398.6086512099987,1000.0
42,302,2398.6236034970652,1312.5
11,593,2398.6823119499913,343.75
46,31,2398.7591401633213,1437.5
35,212,2398.7603246202098,1093.75
27,887,2398.7617101958986,843.75
30,236,2398.8128856270714,937.5
55,111,2398.9346710085338,1718.75
34,25,2398.979755403357,1062.5
34,70,2399.015094431929,1062.5
31,266,2399.207014469961,968.75
28,872,2399.276411401654,875.0
49,201,2399.3345696490114,1531.25
36,976,2399.357735954207,1125.0
56,68,2399.5394358330154,1750.0
39,125,2399.619503249891,1218.75
28,896,2399.6432171511206,875.0
52,303,2399.6493225669983,1625.0
27,747,2399.8849564765746,843.75
61,858,2399.914315851558,1906.25
26,982,2400.1489977966417,812.5
61,246,2400.2578647223,1906.25
34,668,2400.2868282917416,1062.5
38,91,2400.467363988173,1187.5
21,309,2400.569447108804,656.25
23,170,2400.6024339972405,718.75
35,24,2400.7851462140306,1093.75
33,379,2400.9354378921316,1031.25
38,987,2400.994755194968,1187.5
26,51,2401.0374880761347,812.5
32,75,2401.0927541699025,1000.0
30,799,2401.1339099880947,937.5
53,870,2401.198203351438,1656.25
55,895,2401.2116165265093,1718.75
13,70,2401.277132106249,406.25
39,21,2401.336977269909,1218.75
24,983,2401.347380102913,750.0
36,314,2401.3859982363742,1125.0
38,764,2401.506714975267,1187.5
30,762,2401.7487159432067,937.5
43,150,2401.7672087276646,1343.75
30,742,2401.7936638870406,937.5
11,706,2401.8100762143426,343.75
23,157,2401.8234994809623,718.75
39,941,2401.829466285843,1218.75
61,374,2401.8728921795846,1906.25
31,48,2401.873525420778,968.75
28,13,2401.9578664076344,875.0
21,289,2402.1244472649423,656.25
31,74,2402.151834784962,968.75
42,596,2402.1783606650642,1312.5
22,936,2402.255514220902,687.5
39,3,2402.296229036217,1218.75
26,796,2402.3119377884873,812.5
13,731,2402.3723870442554,406.25
55,894,2402.4477523285173,1718.75
25,596,2402.5887865493523,781.25
33,348,2402.613297758367,1031.25
28,47,2402.6516711082386,875.0
12,195,2402.676708587164,375.0
18,623,2402.804458864118,562.5
41,500,2402.817589486394,1281.25
41,651,2402.820064715687,1281.25
18,344,2403.0409260685196,562.5
55,29,2403.0443056570125,1718.75
19,689,2403.2546647505606,593.75
39,836,2403.2692270559,1218.75
29,385,2403.351903547655,906.25
33,64,2403.3527102298926,1031.25
26,427,2403.487588784794,812.5
49,661,2403.548804736772,1531.25
38,946,2403.6313827946315,1187.5
61,807,2403.8525253343414,1906.25
31,860,2403.856738456157,968.75
33,566,2404.051007271625,1031.25
31,745,2404.1001194505416,968.75
13,692,2404.243077945178,406.25
32,783,2404.37740715261,1000.0
22,900,2404.387891420075,687.5
55,777,2404.4097830934666,1718.75
55,878,2404.478166778436,1718.75
27,13,2404.686004126527,843.75
34,866,2404.800193983615,1062.5
36,641,2404.874100467473,1125.0
10,178,2405.0655431852974,312.5
44,242,2405.1285348254287,1375.0
35,902,2405.2088009178124,1093.75
36,596,2405.257927911638,1125.0
38,271,2405.3340333424057,1187.5
31,452,2405.366671447508,968.75
30,423,2405.368799621674,937.5
47,78,2405.4238186332823,1468.75
36,924,2405.4921936017777,1125.0
32,361,2405.53329973402,1000.0
25,127,2405.6245083722533,781.25
33,290,2405.6672569090847,1031.25
28,970,2405.765086171141,875.0
24,482,2405.8602928741916,750.0
34,721,2405.9260478668953,1062.5
57,648,2406.064989640182,1781.25
39,877,2406.215330900352,1218.75
53,725,2406.281093866377,1656.25
41,645,2406.2881536029895,1281.25
41,964,2406.3093355521996,1281.25
60,15,2406.356606877229,1875.0
34,545,2406.6496461149445,1062.5
25,25,2406.654458447727,781.25
41,894,2406.6961121813547,1281.25
21,30,2406.702437726465,656.25
29,114,2406.7124579077645,906.25
31,371,2406.846050258535,968.75
38,70,2406.911908096657,1187.5
32,192,2407.103918676269,1000.0
24,310,2407.1257182736927,750.0
10,2,2407.602557576178,312.5
39,591,2407.602905236931,1218.75
41,784,2407.617859610907,1281.25
43,529,2407.6578173116845,1343.75
29,975,2407.6692049662893,906.25
29,178,2407.6724786185387,906.25
32,663,2407.7800403648375,1000.0
19,756,2407.8313526125194,593.75
28,802,2407.842453378983,875.0
44,452,2407.8793347735477,1375.0
36,569,2407.9036546603884,1125.0
13,300,2407.940604466209,406.25
11,154,2408.315252526056,343.75
28,635,2408.410839873246,875.0
18,78,2408.49719051587,562.5
53,820,2408.515669693134,1656.25
27,752,2408.521211390552,843.75
26,811,2408.5557837140095,812.5
31,191,2408.5630702084295,968.75
