block_id,node_id,time_ms,inject_time_ms
5,514,1628.8121364015558,1250.0
5,737,1628.8132578660848,1250.0
2,311,1628.8389207874675,500.0
3,472,1629.3424958382993,750.0
5,299,1629.3578780117716,1250.0
6,766,1629.4510004128697,1500.0
6,531,1631.0753493095795,1500.0
2,376,1631.3224258654059,500.0
5,155,1631.6721644274237,1250.0
2,68,1631.7162178495255,500.0
5,300,1631.851869853292,1250.0
5,725,1632.7243467081053,1250.0
3,971,1632.9753075872954,750.0
4,619,1633.0262092738824,1000.0
4,25,1633.5042747112539,1000.0
6,201,1633.5067952162865,1500.0
5,401,1633.6986698916778,1250.0
3,214,1633.7681530325895,750.0
5,804,1633.8969894286986,1250.0
5,859,1634.7023249608915,1250.0
3,347,1635.4485154499434,750.0
5,278,1635.7157925015974,1250.0
3,363,1635.8331916202353,750.0
5,902,1635.8348533709595,1250.0
3,518,1635.905182795366,750.0
6,66,1636.0277308405375,1500.0
4,481,1636.072088898425,1000.0
6,90,1636.1088564062745,1500.0
2,515,1636.1803186766658,500.0
2,91,1636.3191120475876,500.0
2,228,1636.505290604909,500.0
3,712,1636.6142820044415,750.0
5,693,1636.7928515839446,1250.0
6,845,1636.7993571023458,1500.0
3,19,1636.8519538211174,750.0
3,270,1636.8547048529165,750.0
3,321,1637.1706437569553,750.0
3,646,1637.2146569078072,750.0
5,487,1637.4674632354504,1250.0
2,113,1637.8754163604635,500.0
3,804,1637.9831142441224,750.0
4,397,1638.162953468818,1000.0
2,461,1638.4068109942657,500.0
4,696,1638.4861546606435,1000.0
4,888,1638.6841666927485,1000.0
4,295,1638.6893081116427,1000.0
3,556,1638.8923671506018,750.0
4,834,1638.9104437356546,1000.0
5,108,1639.463740360652,1250.0
5,342,1639.5064039903766,1250.0
4,505,1639.5897654914447,1000.0
3,538,1639.6200690714877,750.0
4,408,1639.716720606837,1000.0
2,232,1639.793658506103,500.0
5,813,1640.2480918524577,1250.0
3,63,1640.390143127962,750.0
4,108,1640.880976443941,1000.0
4,770,1641.1926514903075,1000.0
4,985,1641.5039168883304,1000.0
3,261,1641.6590745692254,750.0
5,47,1641.9082586745767,1250.0
3,325,1642.0408619185978,750.0
3,435,1642.1301494523725,750.0
3,673,1642.363384185082,750.0
3,686,1642.4439230707803,750.0
4,855,1642.5216426777754,1000.0
3,149,1642.7675117105389,750.0
2,90,1642.8126915916725,500.0
5,46,1642.8173630289066,1250.0
2,698,1642.8800183099893,500.0
5,618,1643.3936347230488,1250.0
3,995,1643.4271626505933,750.0
5,6,1643.4555086736334,1250.0
5,239,1643.4880626185736,1250.0
2,531,1644.1640282715634,500.0
2,443,1644.2105302868504,500.0
5,650,1644.3454822013075,1250.0
4,608,1644.6660231692645,1000.0
4,236,1644.6728042126429,1000.0
4,641,1644.7866226358215,1000.0
5,337,1645.587949284214,1250.0
4,627,1646.1737991233967,1000.0
5,469,1646.189850079236,1250.0
3,830,1646.613378518133,750.0
5,868,1646.6819090999384,1250.0
3,17,1647.0235687648517,750.0
4,885,1647.7535881485855,1000.0
2,950,1647.8942658784965,500.0
2,714,1647.9900216724448,500.0
5,745,1648.8266040380188,1250.0
6,747,1649.1137131396208,1500.0
5,44,1649.4245497774896,1250.0
3,857,1649.4645705435405,750.0
6,823,1649.6458798535452,1500.0
5,645,1649.6807265142586,1250.0
4,362,1649.8062266850707,1000.0
5,485,1650.1643158015331,1250.0
4,488,1650.1808055196298,1000.0
2,845,1650.4262159154005,500.0
5,129,1650.5752772659596,1250.0
2,963,1650.7768718699435,500.0
6,167,1650.8713925958093,1500.0
4,893,1650.9321361597147,1000.0
4,809,1650.9505131862877,1000.0
3,719,1651.1595525765022,750.0
4,345,1651.2013915113569,1000.0
3,898,1651.3357580002555,750.0
6,698,1651.5207212393864,1500.0
4,632,1651.5688059930337,1000.0
4,856,1651.8653632369583,1000.0
4,220,1652.6100028154997,1000.0
3,415,1652.7149255869977,750.0
4,218,1652.7566508558646,1000.0
6,895,1652.8058473089754,1500.0
2,235,1653.490160407324,500.0
4,848,1653.5165685273798,1000.0
6,609,1653.552469410467,1500.0
4,553,1654.2374553244097,1000.0
5,440,1654.3402176025,1250.0
6,122,1654.36993702732,1500.0
4,527,1654.3767214284883,1000.0
5,475,1654.8165921230438,1250.0
4,485,1655.6597812400867,1000.0
3,359,1656.468248643995,750.0
3,827,1656.8395407555204,750.0
6,353,1657.0044225982044,1500.0
4,248,1657.3831626934466,1000.0
5,41,1657.4736410527046,1250.0
6,210,1657.60092770322,1500.0
5,114,1657.9523789693667,1250.0
4,948,1658.0661450127554,1000.0
4,401,1658.214789960505,1000.0
3,720,1658.9198637067257,750.0
5,634,1658.9809691633777,1250.0
5,430,1659.2354875085716,1250.0
3,860,1659.9033229259476,750.0
3,696,1660.0870982480324,750.0
5,561,1660.556740937422,1250.0
4,695,1661.2075017876432,1000.0
4,861,1661.5519078028035,1000.0
4,458,1661.6610330171804,1000.0
4,164,1662.0027551730486,1000.0
5,957,1662.0050431028137,1250.0
5,403,1662.5971644975016,1250.0
3,506,1662.6604762540408,750.0
3,116,1662.911996368086,750.0
3,377,1663.2327642503155,750.0
6,548,1663.5631246293315,1500.0
2,579,1663.5737203338326,500.0
5,719,1664.033410383535,1250.0
5,940,1664.7336758296512,1250.0
3,812,1664.813217020888,750.0
5,600,1665.0821833324603,1250.0
5,386,1665.1281959222326,1250.0
3,473,1665.3706821001597,750.0
5,955,1665.5903237283067,1250.0
4,559,1665.6107226719298,1000.0
5,154,1666.3469896662834,1250.0
4,915,1666.3574658342131,1000.0
4,752,1666.7095219202515,1000.0
5,869,1666.743401614058,1250.0
2,150,1666.784260780745,500.0
4,23,1666.8013649313546,1000.0
3,768,1667.605426979999,750.0
3,788,1667.605529579249,750.0
2,580,1667.6884452834483,500.0
3,285,1668.0292363735546,750.0
4,239,1668.0304218617136,1000.0
3,577,1668.1029919349542,750.0
3,982,1669.0067359756092,750.0
5,505,1669.334582618557,1250.0
4,655,1669.4173051099533,1000.0
4,722,1669.4782648588846,1000.0
3,622,1669.7250109007136,750.0
4,810,1669.7302394301585,1000.0
4,955,1669.761618559261,1000.0
3,385,1670.354890935703,750.0
4,13,1670.7256819758784,1000.0
1,428,1670.8217056911658,250.0
5,541,1671.2809883741472,1250.0
4,795,1671.7776794773367,1000.0
4,690,1671.861972757589,1000.0
4,350,1672.8050231200307,1000.0
3,796,1672.816733517363,750.0
3,939,1672.9493856706338,750.0
5,791,1673.0342832421452,1250.0
5,625,1673.61234211484,1250.0
5,772,1675.1932303944227,1250.0
2,165,1675.2491470747493,500.0
4,351,1675.432809200664,1000.0
5,79,1675.5083191134443,1250.0
4,880,1675.9451804650246,1000.0
2,761,1675.99576053837,500.0
4,670,1677.0679277246008,1000.0
3,875,1677.2029346518107,750.0
4,823,1677.2315960372232,1000.0
5,407,1677.7560426683112,1250.0
5,346,1678.040470023057,1250.0
3,442,1678.2069610863277,750.0
4,587,1679.0671044397893,1000.0
3,178,1679.4164673290072,750.0
5,372,1679.6635773550347,1250.0
3,602,1680.0046155046925,750.0
4,266,1680.1908981443391,1000.0
5,907,1680.3227363399524,1250.0
3,724,1680.4470249830702,750.0
3,967,1680.5295959259515,750.0
4,147,1680.5565742532415,1000.0
4,99,1680.5652051336283,1000.0
3,77,1680.574912213819,750.0
5,897,1680.67421501782,1250.0
4,873,1680.7151526875205,1000.0
4,716,1680.7849583557895,1000.0
4,501,1680.833642456071,1000.0
3,884,1680.969254579773,750.0
5,457,1681.1215216869905,1250.0
3,494,1681.670971606891,750.0
4,436,1681.9849232040694,1000.0
4,38,1682.2715076888712,1000.0
4,192,1682.397088145516,1000.0
4,496,1682.4412904745957,1000.0
6,998,1682.576196792723,1500.0
4,744,1682.8799851367394,1000.0
4,421,1682.979433614479,1000.0
4,792,1683.025251648338,1000.0
4,429,1683.5207463392712,1000.0
4,241,1683.7548181352252,1000.0
5,462,1683.76798191452,1250.0
6,129,1683.8617188138765,1500.0
5,405,1684.187620633786,1250.0
5,377,1684.4735771387216,1250.0
2,66,1684.6523871244262,500.0
3,439,1684.8796159003327,750.0
5,860,1685.3598969291636,1250.0
4,93,1685.697028502069,1000.0
4,85,1685.9254159180005,1000.0
4,208,1686.0398792331823,1000.0
3,458,1686.1171257147,750.0
5,920,1686.1986749829018,1250.0
3,7,1686.4599308937266,750.0
2,119,1686.6118455973938,500.0
4,142,1686.69268795825,1000.0
3,568,1686.704419726966,750.0
3,520,1687.1741008947115,750.0
3,463,1687.1759377054539,750.0
5,999,1687.304402472783,1250.0
2,382,1687.3768367603213,500.0
2,110,1687.5146618813542,500.0
2,73,1687.5731215118383,500.0
4,302,1687.8772463194312,1000.0
6,133,1687.8930497008726,1500.0
4,783,1688.3126105091467,1000.0
3,461,1688.4389030716525,750.0
4,310,1690.2006800790316,1000.0
3,928,1690.5887216133103,750.0
3,783,1690.6590147129134,750.0
4,702,1692.3992336768874,1000.0
4,56,1692.5439298409567,1000.0
5,75,1693.4108854432695,1250.0
4,959,1693.5848428654642,1000.0
3,97,1694.0904463019444,750.0
4,709,1694.0931319351753,1000.0
4,159,1694.1017008208396,1000.0
5,658,1694.2848100962487,1250.0
2,884,1694.3455130443563,500.0
2,519,1694.5684354422913,500.0
4,432,1694.594753196255,1000.0
2,731,1694.7322431885152,500.0
4,258,1694.8306314905267,1000.0
5,130,1694.9492978362455,1250.0
3,964,1694.9551338433496,750.0
2,227,1695.2317782802595,500.0
5,455,1696.059262952387,1250.0
5,711,1696.538883552175,1250.0
6,377,1696.7103636907673,1500.0
5,33,1696.76081534009,1250.0
3,958,1697.0748679848446,750.0
4,928,1697.1349796477377,1000.0
4,935,1697.398662031169,1000.0
3,598,1697.7018790471607,750.0
3,259,1698.2461458639855,750.0
4,502,1698.4671360032776,1000.0
5,48,1698.498850463794,1250.0
4,916,1698.5613583059665,1000.0
4,539,1699.3204125878062,1000.0
5,209,1699.4119515151156,1250.0
4,63,1699.4746073880576,1000.0
5,71,1700.0704259127428,1250.0
3,240,1700.2596343841067,750.0
5,58,1700.5164410426369,1250.0
4,52,1700.7041227313143,1000.0
4,847,1700.7418087973763,1000.0
4,540,1701.0743599001573,1000.0
4,758,1701.1625419307406,1000.0
2,342,1701.2888129307776,500.0
3,128,1701.3290457187395,750.0
4,211,1701.7805089757678,1000.0
5,602,1702.1251520529067,1250.0
3,802,1702.3763256736336,750.0
4,482,1702.4984631416362,1000.0
4,190,1702.7437790062845,1000.0
5,522,1703.3135441878283,1250.0
2,224,1703.8843580905009,500.0
5,901,1704.7011507380003,1250.0
5,945,1705.0420319137338,1250.0
5,822,1705.0595739770442,1250.0
5,958,1705.1587815173614,1250.0
5,201,1705.5819261317954,1250.0
3,371,1705.642151930619,750.0
5,14,1705.8343319099654,1250.0
4,910,1706.3710162588673,1000.0
3,916,1706.3940674426208,750.0
5,132,1706.4429429481604,1250.0
6,942,1706.4938519924403,1500.0
5,174,1706.4988967888974,1250.0
4,567,1706.558182125825,1000.0
4,671,1707.6291934761205,1000.0
5,364,1707.6940523457715,1250.0
4,678,1707.7581311728884,1000.0
4,414,1707.794065386575,1000.0
3,882,1708.187680400597,750.0
5,225,1708.2342149511544,1250.0
5,215,1708.2413796923447,1250.0
3,319,1708.8871423187077,750.0
5,397,1709.050177106698,1250.0
3,897,1709.1092492349942,750.0
4,769,1709.190373726283,1000.0
4,812,1709.3322150494946,1000.0
4,517,1709.3754360249322,1000.0
5,245,1709.6319581657574,1250.0
4,67,1709.6500829581073,1000.0
5,276,1709.8095984707002,1250.0
5,483,1709.914246769987,1250.0
5,943,1710.2678831089388,1250.0
2,590,1710.4155107060496,500.0
6,172,1710.5738230220081,1500.0
3,282,1710.8017678919798,750.0
3,42,1712.0423100472576,750.0
4,639,1712.0820646565276,1000.0
4,413,1712.1300824217547,1000.0
4,453,1712.1549518393572,1000.0
4,491,1712.325368932285,1000.0
4,326,1712.4308434833292,1000.0
5,851,1712.9251666290324,1250.0
3,910,1712.9446508878927,750.0
5,371,1713.2775210443024,1250.0
4,174,1713.5541604188127,1000.0
4,473,1713.714152861945,1000.0
2,715,1714.14314890705,500.0
2,773,1714.7567949233967,500.0
5,234,1714.9727369866312,1250.0
5,384,1715.1286507953305,1250.0
5,265,1715.1691176935274,1250.0
6,92,1715.6873819872353,1500.0
4,244,1715.8564197745254,1000.0
4,791,1715.8888377964774,1000.0
2,158,1716.057663735478,500.0
2,781,1716.1893268861786,500.0
4,805,1716.2442638433267,1000.0
4,750,1716.2979030733406,1000.0
4,321,1716.4622231837088,1000.0
4,28,1716.6067572518677,1000.0
3,535,1717.03561272049,750.0
4,683,1717.2953317182653,1000.0
5,970,1718.1286996752608,1250.0
4,425,1718.3382723693012,1000.0
4,118,1718.3803606807492,1000.0
4,981,1718.4035749992079,1000.0
6,714,1718.5961337212175,1500.0
2,166,1718.7397712622935,500.0
4,974,1718.8415936127997,1000.0
5,896,1718.9180417661048,1250.0
4,188,1719.1072614294737,1000.0
5,667,1719.494820396263,1250.0
2,544,1719.7335960024186,500.0
5,613,1719.7807698024772,1250.0
4,415,1720.113641957236,1000.0
3,620,1720.5966480934737,750.0
4,53,1720.7277145993703,1000.0
6,182,1720.8432580193205,1500.0
4,868,1721.383972456455,1000.0
3,466,1721.5798847615229,750.0
4,455,1722.817753710843,1000.0
4,318,1723.0123538616385,1000.0
3,462,1723.047073147008,750.0
5,733,1723.7820454585049,1250.0
2,988,1723.9507940340616,500.0
4,659,1724.1487756261042,1000.0
4,583,1724.228793553138,1000.0
4,303,1724.4625238548715,1000.0
5,702,1724.5690103900313,1250.0
5,502,1724.599529937381,1250.0
3,459,1724.7303862204858,750.0
5,739,1724.758655128477,1250.0
5,352,1724.9267468132755,1250.0
4,307,1725.1080912072166,1000.0
2,778,1725.2731935240329,500.0
5,285,1725.350717472294,1250.0
5,969,1726.4570369265523,1250.0
3,206,1726.7691398435265,750.0
4,989,1726.8303517375484,1000.0
4,338,1726.9227841160082,1000.0
2,121,1727.2444885863706,500.0
4,214,1727.5367624912933,1000.0
4,621,1727.733887992455,1000.0
4,894,1727.792561522326,1000.0
5,526,1728.1133006942823,1250.0
4,551,1728.586286682387,1000.0
4,676,1729.2006807687335,1000.0
5,120,1729.2373994253471,1250.0
5,573,1729.2403890406529,1250.0
4,712,1729.4620744221659,1000.0
4,315,1729.5716070429871,1000.0
4,122,1729.642401917516,1000.0
4,633,1730.2129564262277,1000.0
3,683,1730.2216566890947,750.0
4,751,1730.3833143072661,1000.0
4,764,1730.5896369157422,1000.0
4,416,1730.5977159130205,1000.0
4,912,1730.652805447665,1000.0
5,837,1730.7171297433172,1250.0
2,503,1730.7208380444374,500.0
3,478,1730.7237655609097,750.0
3,199,1730.8165418579974,750.0
5,260,1731.1791559287349,1250.0
4,12,1731.8018793334402,1000.0
5,843,1732.0872313390776,1250.0
5,750,1732.6106142228987,1250.0
5,353,1732.6681466322243,1250.0
2,358,1732.681954934099,500.0
5,183,1732.976374864454,1250.0
5,454,1733.3754917397823,1250.0
5,229,1733.3903350310347,1250.0
2,972,1733.549759490306,500.0
6,495,1733.6438147982064,1500.0
4,437,1733.6513238852697,1000.0
4,471,1733.7202174880867,1000.0
3,650,1733.9880798355184,750.0
5,370,1734.031621091923,1250.0
4,763,1734.428385130841,1000.0
5,498,1734.5300198850211,1250.0
4,24,1734.5896269741886,1000.0
5,855,1734.9331977036595,1250.0
4,768,1735.1177363821978,1000.0
2,170,1735.5044730926666,500.0
3,918,1736.0175832155116,750.0
3,968,1736.3356245291548,750.0
4,127,1736.5950602337127,1000.0
4,177,1737.05337691186,1000.0
4,277,1737.0583376066122,1000.0
5,864,1737.6723758014618,1250.0
5,247,1738.1093480305124,1250.0
2,871,1738.4903678926278,500.0
3,722,1739.3135929904915,750.0
3,787,1739.3983332732614,750.0
4,82,1739.5087863185481,1000.0
5,254,1739.6579816024112,1250.0
4,630,1739.749059233632,1000.0
2,923,1740.56445267558,500.0
6,806,1740.7688157214784,1500.0
6,762,1741.124568892534,1500.0
4,479,1741.2090138569006,1000.0
5,87,1741.5628290868397,1250.0
6,181,1741.7071526150642,1500.0
5,797,1741.7091908871207,1250.0
2,779,1742.1552339106358,500.0
5,863,1742.4519566094211,1250.0
4,919,1742.4570114709406,1000.0
4,971,1742.7527721986694,1000.0
2,80,1742.7557815748808,500.0
2,931,1742.8151713619768,500.0
4,926,1743.1243397255564,1000.0
2,754,1743.1778271749604,500.0
5,831,1743.2283146263314,1250.0
2,444,1743.4194755394353,500.0
5,916,1743.513836234723,1250.0
3,644,1744.3156358029273,750.0
2,100,1744.4465117195136,500.0
4,903,1744.5540011828111,1000.0
5,834,1744.7961230635556,1250.0
5,380,1744.839431952435,1250.0
2,1,1744.8602917775227,500.0
4,814,1744.9041497768671,1000.0
2,738,1745.0574633083295,500.0
4,882,1745.6679094649894,1000.0
6,110,1745.7254282110016,1500.0
3,938,1745.9517247450453,750.0
5,466,1746.2760095258816,1250.0
4,61,1746.4894443961102,1000.0
4,390,1746.6194965318086,1000.0
4,459,1746.6301809560523,1000.0
4,133,1746.6797517022958,1000.0
5,432,1746.6925742832432,1250.0
6,438,1746.883592815605,1500.0
2,571,1747.1636181903098,500.0
5,624,1747.2361074125538,1250.0
4,616,1747.2688465238998,1000.0
5,677,1747.3144566030196,1250.0
6,1,1747.4682292146936,1500.0
4,439,1747.6993072428834,1000.0
5,572,1748.1886238148861,1250.0
6,820,1748.6262991827823,1500.0
4,282,1749.2868052085983,1000.0
2,774,1749.298297614009,500.0
5,589,1749.3191521447698,1250.0
7,369,1750.0,1750.0
5,464,1750.1393139803054,1250.0
4,269,1750.841772850349,1000.0
5,13,1750.8630029249653,1250.0
3,976,1750.868196747403,750.0
4,348,1750.974460316521,1000.0
2,585,1750.9866419937148,500.0
4,570,1751.3357139735904,1000.0
5,826,1751.5948759929438,1250.0
3,177,1752.050519225016,750.0
4,640,1752.1212103200626,1000.0
5,212,1752.5866024366571,1250.0
5,616,1752.7122869956872,1250.0
5,899,1752.911076634806,1250.0
5,326,1753.0322165988157,1250.0
4,832,1753.1711472597501,1000.0
4,144,1753.1718608207411,1000.0
4,529,1753.227125725633,1000.0
5,28,1755.0135003841049,1250.0
5,844,1755.7909401447437,1250.0
2,555,1755.9822422315528,500.0
3,595,1756.5023248710243,750.0
2,301,1756.5375017035267,500.0
4,3,1756.6725404907586,1000.0
6,972,1757.4650956647824,1500.0
4,797,1757.695889639022,1000.0
4,472,1758.145896803247,1000.0
5,123,1758.270837835672,1250.0
2,474,1758.2833722781481,500.0
5,434,1758.5732727704108,1250.0
6,731,1758.6640162335348,1500.0
5,77,1758.6936973043005,1250.0
6,872,1759.3325546483597,1500.0
5,930,1759.4174973247311,1250.0
5,892,1759.4451868646509,1250.0
5,316,1759.962419563262,1250.0
5,926,1760.3776164293874,1250.0
2,879,1760.5880064852436,500.0
3,921,1760.8447554181112,750.0
5,259,1761.1150540640238,1250.0
5,127,1761.1348339999558,1250.0
2,255,1761.5431209514456,500.0
4,701,1761.543819189864,1000.0
4,49,1761.574084091126,1000.0
4,734,1762.4257082842194,1000.0
4,953,1762.8174089229608,1000.0
5,657,1762.8337153241605,1250.0
5,966,1763.0279743066783,1250.0
5,111,1763.4992488693465,1250.0
4,692,1764.1664394975162,1000.0
6,382,1764.2343151854727,1500.0
6,490,1764.2364687172476,1500.0
6,841,1764.4029354238808,1500.0
4,243,1764.9365607159616,1000.0
4,380,1765.0006542495048,1000.0
5,755,1765.0044035506376,1250.0
3,24,1765.010244693022,750.0
5,802,1765.014072159315,1250.0
2,197,1765.2938660582029,500.0
6,648,1765.3510600951688,1500.0
2,88,1765.5141149161568,500.0
4,287,1765.6053994838421,1000.0
4,27,1765.9630286458405,1000.0
4,234,1766.6737392057405,1000.0
5,810,1767.7107207003774,1250.0
5,334,1767.7478498318876,1250.0
5,152,1767.9526324689691,1250.0
6,907,1768.262205414,1500.0
6,890,1768.4950400554937,1500.0
6,355,1768.8912467035452,1500.0
4,546,1769.277290783323,1000.0
2,317,1769.5200998062478,500.0
2,226,1769.5220413927834,500.0
5,153,1769.9919034068719,1250.0
3,954,1770.0156639304132,750.0
4,34,1770.2516488742094,1000.0
5,825,1770.3899629824114,1250.0
3,76,1770.5084563217506,750.0
6,751,1771.1352225086375,1500.0
6,599,1771.4971318673745,1500.0
6,765,1771.8323155615267,1500.0
4,860,1772.0242810809946,1000.0
2,666,1772.1720946295206,500.0
2,997,1772.2162911422859,500.0
2,263,1772.4481102113887,500.0
5,962,1772.997291475864,1250.0
6,380,1773.0299573818709,1500.0
5,492,1773.5575124333152,1250.0
6,68,1773.610517407643,1500.0
4,76,1774.4354467401322,1000.0
6,428,1774.6962475193427,1500.0
6,262,1774.8586083189357,1500.0
5,220,1774.9642725347817,1250.0
5,307,1775.0150236642878,1250.0
4,367,1775.06035914833,1000.0
5,94,1775.5874857515187,1250.0
3,277,1775.6941613151396,750.0
4,911,1775.707520571732,1000.0
3,120,1776.7385831168644,750.0
4,172,1776.8932941218989,1000.0
2,104,1777.0815817083064,500.0
4,685,1777.118624145894,1000.0
5,632,1777.2890646647825,1250.0
5,724,1777.4822886377933,1250.0
5,112,1777.536089536348,1250.0
5,883,1777.6810492390675,1250.0
4,886,1777.7424828803823,1000.0
6,376,1777.8479150600738,1500.0
5,438,1777.907233372425,1250.0
5,119,1777.9332053848304,1250.0
5,373,1778.0898336953078,1250.0
2,156,1778.583951550505,500.0
6,341,1778.8099562305902,1500.0
3,548,1779.087883520634,750.0
4,257,1779.4685414280123,1000.0
5,362,1779.6739435247237,1250.0
5,520,1779.7754147764488,1250.0
2,895,1779.7896010714003,500.0
4,332,1780.1916261919043,1000.0
5,588,1780.2175892724822,1250.0
4,755,1780.435821694522,1000.0
5,5,1780.4473414343606,1250.0
5,640,1780.454748489786,1250.0
4,19,1780.5916605827942,1000.0
5,2,1780.6540301882785,1250.0
4,846,1781.085391690321,1000.0
4,658,1781.220173354344,1000.0
5,629,1782.1829802306554,1250.0
2,141,1782.7326897815524,500.0
2,935,1782.8737833537077,500.0
4,827,1782.983994740239,1000.0
5,31,1783.2944894255138,1250.0
5,557,1783.5037660338135,1250.0
4,761,1783.636341836505,1000.0
6,150,1783.6871789074378,1500.0
5,163,1784.4964947971623,1250.0
5,631,1784.4969369094229,1250.0
6,324,1784.8734936480112,1500.0
2,748,1785.0699895126202,500.0
4,232,1785.427962615174,1000.0
2,288,1786.19785431148,500.0
4,909,1786.2912690165008,1000.0
5,308,1786.6314276363366,1250.0
6,614,1786.9776594370028,1500.0
2,542,1787.028224587105,500.0
4,412,1787.0418090412861,1000.0
5,131,1787.0650917515322,1250.0
4,305,1787.0737421374633,1000.0
4,766,1787.315187290487,1000.0
2,614,1787.4671109528126,500.0
4,626,1787.8289837768932,1000.0
5,925,1788.0645434171242,1250.0
4,896,1788.6912263598972,1000.0
5,568,1788.847846146363,1250.0
5,904,1788.9786952223192,1250.0
3,775,1789.61988311178,750.0
5,173,1789.6375947230442,1250.0
5,599,1789.9475463882266,1250.0
4,37,1789.978065416273,1000.0
5,21,1790.0307163641999,1250.0
4,796,1790.0883168470277,1000.0
5,231,1790.291387647123,1250.0
5,268,1790.3076602765636,1250.0
5,107,1790.550941909255,1250.0
4,179,1791.0851453169785,1000.0
4,840,1791.2207347886733,1000.0
6,767,1791.2727434147187,1500.0
5,582,1792.133655441279,1250.0
6,157,1792.2779930916045,1500.0
6,443,1792.3806471116789,1500.0
6,360,1792.9536095025094,1500.0
2,793,1793.0018044478015,500.0
4,293,1793.1141827520817,1000.0
5,269,1793.506613607968,1250.0
4,199,1794.086615585571,1000.0
6,288,1794.1129275033256,1500.0
5,653,1794.2028391558206,1250.0
4,563,1794.4196024156602,1000.0
5,617,1794.4799405868416,1250.0
5,376,1794.6043742860772,1250.0
4,595,1794.942878131731,1000.0
4,849,1795.4040640988712,1000.0
6,725,1795.4268848913766,1500.0
3,839,1795.6667497122148,750.0
4,634,1796.7371751481076,1000.0
5,593,1796.7821688544743,1250.0
6,119,1797.2820686336127,1500.0
5,500,1797.3673166886695,1250.0
5,771,1797.428164902145,1250.0
4,222,1797.534250894011,1000.0
6,450,1797.6292692191278,1500.0
5,402,1797.7300858930012,1250.0
4,614,1797.9341684758085,1000.0
4,824,1797.9597702312158,1000.0
6,456,1797.9698505835283,1500.0
2,528,1798.023487158257,500.0
4,720,1798.062350910903,1000.0
5,727,1798.3348885701482,1250.0
6,715,1798.4065130832553,1500.0
3,527,1798.8749645388075,750.0
4,359,1798.8963439143627,1000.0
6,885,1798.922607486719,1500.0
5,379,1799.0232213246013,1250.0
5,178,1799.352467262971,1250.0
6,312,1799.4141813721199,1500.0
5,400,1800.2413330333936,1250.0
3,85,1800.765476483082,750.0
5,116,1801.1411695067666,1250.0
5,34,1801.573444008595,1250.0
5,948,1801.8657065004593,1250.0
4,759,1801.8828927946204,1000.0
4,176,1801.9544864336824,1000.0
6,335,1802.0851223453546,1500.0
4,741,1802.1243740954906,1000.0
5,577,1802.150600276516,1250.0
3,392,1802.2100274955103,750.0
6,663,1802.336766738099,1500.0
2,726,1802.615603813305,500.0
6,91,1803.0180010139843,1500.0
6,513,1803.4222565099142,1500.0
5,698,1803.6967048469685,1250.0
5,601,1803.9344567673897,1250.0
2,659,1804.1281123969452,500.0
6,891,1804.4937914637803,1500.0
5,994,1804.7074521316808,1250.0
4,167,1804.768464369703,1000.0
5,242,1805.160645276306,1250.0
5,274,1805.2413700646714,1250.0
6,7,1805.4781169442854,1500.0
4,441,1805.6095451787698,1000.0
5,496,1805.9522271847106,1250.0
5,835,1806.6934161054564,1250.0
4,435,1806.7145217447705,1000.0
4,839,1806.7346136827514,1000.0
4,394,1806.9244621990697,1000.0
4,230,1806.9732678890782,1000.0
2,194,1807.2607808416883,500.0
6,659,1807.43014103651,1500.0
3,411,1807.5789389500765,750.0
6,200,1807.9790227594956,1500.0
4,631,1807.99059286925,1000.0
4,519,1808.0294492716528,1000.0
4,238,1808.4703528021366,1000.0
4,877,1808.4832181011952,1000.0
2,960,1808.6562218746399,500.0
4,817,1808.980137531111,1000.0
6,87,1809.282358508577,1500.0
4,628,1809.6241342395738,1000.0
4,584,1809.7729469072676,1000.0
4,762,1810.269886817719,1000.0
4,615,1810.2899557528272,1000.0
4,112,1810.437557831131,1000.0
4,10,1810.4636650051086,1000.0
4,457,1810.6260111100332,1000.0
4,389,1811.3541311322842,1000.0
6,348,1812.0388563949027,1500.0
5,55,1812.2252738619027,1250.0
4,582,1812.2916205894105,1000.0
4,117,1812.2997387457565,1000.0
4,836,1812.3348064916224,1000.0
4,452,1812.4821175736952,1000.0
6,231,1812.8573987683428,1500.0
5,298,1813.5179263191858,1250.0
2,706,1813.6302957858675,500.0
2,669,1814.715537009216,500.0
4,312,1814.764478064845,1000.0
4,644,1815.5365327763757,1000.0
4,378,1815.6632356680966,1000.0
2,388,1816.4458331409846,500.0
2,144,1817.1296730460838,500.0
5,734,1817.2513344805145,1250.0
5,933,1817.4756183508555,1250.0
4,667,1817.631438990511,1000.0
4,145,1818.2091185939348,1000.0
3,164,1818.3454111151623,750.0
4,299,1818.8776812954318,1000.0
5,964,1818.909264334325,1250.0
6,64,1819.0838111127243,1500.0
4,933,1819.1482360522389,1000.0
4,447,1819.6475127984108,1000.0
4,557,1819.8104995611716,1000.0
5,216,1819.8378455175468,1250.0
5,117,1820.1728147033068,1250.0
2,609,1820.7166504298207,500.0
5,815,1821.317006226436,1250.0
4,842,1821.3551176741103,1000.0
4,171,1821.3696061675573,1000.0
4,652,1821.5438607071194,1000.0
4,516,1821.6934534649881,1000.0
5,936,1822.2350744152977,1250.0
3,615,1822.3872862836156,750.0
2,369,1822.4209197513555,500.0
