block_id,msg_type,sender,receiver,time_ms
1,IDONTWANT,831,717,1328.7637153293101
1,IDONTWANT,831,463,1328.7637153293101
1,IDONTWANT,831,36,1328.7637153293101
1,IDONTWANT,831,339,1328.7637153293101
1,IDONTWANT,157,226,1330.384193002171
1,IDONTWANT,157,20,1330.384193002171
1,IDONTWANT,157,828,1330.384193002171
1,IDONTWANT,157,250,1330.384193002171
1,IDONTWANT,872,361,1331.1435041706395
1,IDONTWANT,872,908,1331.1435041706395
1,IDONTWANT,872,460,1331.1435041706395
1,IDONTWANT,872,939,1331.1435041706395
1,IDONTWANT,112,349,1331.4690706639246
1,IDONTWANT,112,117,1331.4690706639246
1,IDONTWANT,112,299,1331.4690706639246
1,IDONTWANT,112,241,1331.4690706639246
1,IDONTWANT,254,746,1331.7079445210638
1,IDONTWANT,254,524,1331.7079445210638
1,IDONTWANT,254,203,1331.7079445210638
1,IDONTWANT,254,946,1331.7079445210638
1,IDONTWANT,962,979,1332.091318960854
1,IDONTWANT,962,316,1332.091318960854
1,IDONTWANT,962,606,1332.091318960854
1,IDONTWANT,962,862,1332.091318960854
1,IDONTWANT,720,377,1333.3179856636036
1,IDONTWANT,720,38,1333.3179856636036
1,IDONTWANT,720,729,1333.3179856636036
1,IDONTWANT,720,64,1333.3179856636036
1,IDONTWANT,979,569,1333.7392631940552
1,IDONTWANT,979,62,1333.7392631940552
1,IDONTWANT,979,817,1333.7392631940552
1,IDONTWANT,979,687,1333.7392631940552
1,IDONTWANT,875,491,1334.4337716911932
1,IDONTWANT,875,547,1334.4337716911932
1,IDONTWANT,875,35,1334.4337716911932
1,IDONTWANT,875,47,1334.4337716911932
1,IDONTWANT,813,770,1335.3602374680743
1,IDONTWANT,813,88,1335.3602374680743
1,IDONTWANT,813,654,1335.3602374680743
1,IDONTWANT,813,503,1335.3602374680743
1,IDONTWANT,230,856,1335.6668865145732
1,IDONTWANT,230,267,1335.6668865145732
1,IDONTWANT,230,211,1335.6668865145732
1,IDONTWANT,230,177,1335.6668865145732
1,IDONTWANT,936,531,1336.3878545537161
1,IDONTWANT,936,519,1336.3878545537161
1,IDONTWANT,936,482,1336.3878545537161
1,IDONTWANT,936,583,1336.3878545537161
1,IDONTWANT,830,61,1336.43104810106
1,IDONTWANT,830,244,1336.43104810106
1,IDONTWANT,830,994,1336.43104810106
1,IDONTWANT,830,568,1336.43104810106
1,IDONTWANT,995,573,1336.5950769531219
1,IDONTWANT,995,329,1336.5950769531219
1,IDONTWANT,995,960,1336.5950769531219
1,IDONTWANT,995,286,1336.5950769531219
1,IDONTWANT,587,233,1337.0571620107007
1,IDONTWANT,587,102,1337.0571620107007
1,IDONTWANT,587,254,1337.0571620107007
1,IDONTWANT,587,343,1337.0571620107007
1,IDONTWANT,481,776,1337.8105451243503
1,IDONTWANT,481,747,1337.8105451243503
1,IDONTWANT,481,674,1337.8105451243503
1,IDONTWANT,481,355,1337.8105451243503
1,IDONTWANT,400,189,1338.0137273314353
1,IDONTWANT,400,785,1338.0137273314353
1,IDONTWANT,400,421,1338.0137273314353
1,IDONTWANT,400,962,1338.0137273314353
1,IDONTWANT,209,53,1338.639990974008
1,IDONTWANT,209,507,1338.639990974008
1,IDONTWANT,209,698,1338.639990974008
1,IDONTWANT,209,404,1338.639990974008
1,IDONTWANT,853,91,1338.9145009488254
1,IDONTWANT,853,436,1338.9145009488254
1,IDONTWANT,853,955,1338.9145009488254
1,IDONTWANT,853,250,1338.9145009488254
1,IDONTWANT,577,773,1339.0284786700483
1,IDONTWANT,577,836,1339.0284786700483
1,IDONTWANT,577,349,1339.0284786700483
1,IDONTWANT,577,451,1339.0284786700483
1,IDONTWANT,595,128,1339.090988236395
1,IDONTWANT,595,153,1339.090988236395
1,IDONTWANT,595,12,1339.090988236395
1,IDONTWANT,595,385,1339.090988236395
1,IDONTWANT,72,748,1339.4455257110722
1,IDONTWANT,72,523,1339.4455257110722
1,IDONTWANT,72,215,1339.4455257110722
1,IDONTWANT,72,989,1339.4455257110722
1,IDONTWANT,45,393,1340.3453604411636
1,IDONTWANT,45,803,1340.3453604411636
1,IDONTWANT,45,878,1340.3453604411636
1,IDONTWANT,45,841,1340.3453604411636
1,IDONTWANT,542,741,1341.1210409652538
1,IDONTWANT,542,519,1341.1210409652538
1,IDONTWANT,542,702,1341.1210409652538
1,IDONTWANT,542,595,1341.1210409652538
1,IDONTWANT,174,765,1341.683324611497
1,IDONTWANT,174,707,1341.683324611497
1,IDONTWANT,174,211,1341.683324611497
1,IDONTWANT,174,183,1341.683324611497
1,IDONTWANT,117,74,1341.7068792115608
1,IDONTWANT,117,390,1341.7068792115608
1,IDONTWANT,117,887,1341.7068792115608
1,IDONTWANT,117,808,1341.7068792115608
1,IDONTWANT,288,570,1342.0921159387246
1,IDONTWANT,288,276,1342.0921159387246
1,IDONTWANT,288,365,1342.0921159387246
1,IDONTWANT,288,625,1342.0921159387246
1,IDONTWANT,283,275,1342.3817243328986
1,IDONTWANT,283,70,1342.3817243328986
1,IDONTWANT,283,76,1342.3817243328986
1,IDONTWANT,283,716,1342.3817243328986
1,IDONTWANT,91,176,1342.4147293946799
1,IDONTWANT,91,848,1342.4147293946799
1,IDONTWANT,91,889,1342.4147293946799
1,IDONTWANT,91,891,1342.4147293946799
1,IDONTWANT,798,879,1342.9682193496242
1,IDONTWANT,798,75,1342.9682193496242
1,IDONTWANT,798,963,1342.9682193496242
1,IDONTWANT,798,203,1342.9682193496242
1,IDONTWANT,46,978,1343.1528309880866
1,IDONTWANT,46,908,1343.1528309880866
1,IDONTWANT,46,961,1343.1528309880866
1,IDONTWANT,46,759,1343.1528309880866
1,IDONTWANT,733,323,1343.2367984841446
1,IDONTWANT,733,347,1343.2367984841446
1,IDONTWANT,733,949,1343.2367984841446
1,IDONTWANT,733,303,1343.2367984841446
1,IDONTWANT,137,668,1343.4410822764082
1,IDONTWANT,137,326,1343.4410822764082
1,IDONTWANT,137,40,1343.4410822764082
1,IDONTWANT,137,27,1343.4410822764082
1,IDONTWANT,658,849,1343.597133793541
1,IDONTWANT,658,801,1343.597133793541
1,IDONTWANT,658,323,1343.597133793541
1,IDONTWANT,658,163,1343.597133793541
1,IDONTWANT,948,137,1343.7500859020188
1,IDONTWANT,948,452,1343.7500859020188
1,IDONTWANT,948,953,1343.7500859020188
1,IDONTWANT,948,852,1343.7500859020188
1,IDONTWANT,773,537,1343.7769555210577
1,IDONTWANT,773,308,1343.7769555210577
1,IDONTWANT,773,576,1343.7769555210577
1,IDONTWANT,773,784,1343.7769555210577
1,IDONTWANT,732,842,1344.1258189248613
1,IDONTWANT,732,556,1344.1258189248613
1,IDONTWANT,732,76,1344.1258189248613
1,IDONTWANT,732,563,1344.1258189248613
1,IDONTWANT,251,387,1344.7721139059722
1,IDONTWANT,251,392,1344.7721139059722
1,IDONTWANT,251,208,1344.7721139059722
1,IDONTWANT,251,571,1344.7721139059722
1,IDONTWANT,772,853,1345.0684623863983
1,IDONTWANT,772,274,1345.0684623863983
1,IDONTWANT,772,691,1345.0684623863983
1,IDONTWANT,772,840,1345.0684623863983
1,IDONTWANT,529,93,1345.2711265439023
1,IDONTWANT,529,696,1345.2711265439023
1,IDONTWANT,529,591,1345.2711265439023
1,IDONTWANT,529,636,1345.2711265439023
1,IDONTWANT,392,504,1345.496660962502
1,IDONTWANT,392,590,1345.496660962502
1,IDONTWANT,392,874,1345.496660962502
1,IDONTWANT,392,257,1345.496660962502
1,IDONTWANT,933,492,1346.1328525211356
1,IDONTWANT,933,995,1346.1328525211356
1,IDONTWANT,933,714,1346.1328525211356
1,IDONTWANT,933,248,1346.1328525211356
1,IDONTWANT,452,733,1346.4823212038923
1,IDONTWANT,452,850,1346.4823212038923
1,IDONTWANT,452,504,1346.4823212038923
1,IDONTWANT,452,973,1346.4823212038923
1,IDONTWANT,659,832,1346.9962527676585
1,IDONTWANT,659,135,1346.9962527676585
1,IDONTWANT,659,980,1346.9962527676585
1,IDONTWANT,659,946,1346.9962527676585
1,IDONTWANT,512,641,1347.0106396209803
1,IDONTWANT,512,882,1347.0106396209803
1,IDONTWANT,512,349,1347.0106396209803
1,IDONTWANT,512,275,1347.0106396209803
1,IDONTWANT,994,53,1347.0655499851764
1,IDONTWANT,994,464,1347.0655499851764
1,IDONTWANT,994,155,1347.0655499851764
1,IDONTWANT,994,383,1347.0655499851764
1,IDONTWANT,437,959,1347.1614124014895
1,IDONTWANT,437,675,1347.1614124014895
1,IDONTWANT,437,917,1347.1614124014895
1,IDONTWANT,437,770,1347.1614124014895
1,IDONTWANT,18,858,1347.2013604943613
1,IDONTWANT,18,939,1347.2013604943613
1,IDONTWANT,18,570,1347.2013604943613
1,IDONTWANT,18,945,1347.2013604943613
1,IDONTWANT,763,442,1347.2102247348405
1,IDONTWANT,763,848,1347.2102247348405
1,IDONTWANT,763,724,1347.2102247348405
1,IDONTWANT,763,596,1347.2102247348405
1,IDONTWANT,348,204,1347.6826075034237
1,IDONTWANT,348,729,1347.6826075034237
1,IDONTWANT,348,902,1347.6826075034237
1,IDONTWANT,348,550,1347.6826075034237
1,IDONTWANT,661,875,1348.1544113461243
1,IDONTWANT,661,445,1348.1544113461243
1,IDONTWANT,661,648,1348.1544113461243
1,IDONTWANT,661,600,1348.1544113461243
1,IDONTWANT,294,677,1348.4362460958641
1,IDONTWANT,294,31,1348.4362460958641
1,IDONTWANT,294,873,1348.4362460958641
1,IDONTWANT,294,921,1348.4362460958641
1,IDONTWANT,71,265,1348.5813750002792
1,IDONTWANT,71,112,1348.5813750002792
1,IDONTWANT,71,260,1348.5813750002792
1,IDONTWANT,71,922,1348.5813750002792
1,IDONTWANT,842,233,1348.8731259246472
1,IDONTWANT,842,680,1348.8731259246472
1,IDONTWANT,842,189,1348.8731259246472
1,IDONTWANT,842,122,1348.8731259246472
1,IDONTWANT,500,832,1349.055451787486
1,IDONTWANT,500,913,1349.055451787486
1,IDONTWANT,500,218,1349.055451787486
1,IDONTWANT,500,322,1349.055451787486
1,IDONTWANT,863,379,1349.18802107835
1,IDONTWANT,863,130,1349.18802107835
1,IDONTWANT,863,309,1349.18802107835
1,IDONTWANT,863,172,1349.18802107835
1,IDONTWANT,927,579,1349.5360382095755
1,IDONTWANT,927,506,1349.5360382095755
1,IDONTWANT,927,589,1349.5360382095755
1,IDONTWANT,927,288,1349.5360382095755
1,IDONTWANT,812,439,1349.8093522450754
1,IDONTWANT,812,11,1349.8093522450754
1,IDONTWANT,812,863,1349.8093522450754
1,IDONTWANT,812,318,1349.8093522450754
1,IDONTWANT,352,257,1350.090857992787
1,IDONTWANT,352,181,1350.090857992787
1,IDONTWANT,352,98,1350.090857992787
1,IDONTWANT,352,154,1350.090857992787
1,IDONTWANT,304,452,1350.1795469179272
1,IDONTWANT,304,370,1350.1795469179272
1,IDONTWANT,304,318,1350.1795469179272
1,IDONTWANT,304,770,1350.1795469179272
1,IDONTWANT,433,564,1350.584828526802
1,IDONTWANT,433,792,1350.584828526802
1,IDONTWANT,433,998,1350.584828526802
1,IDONTWANT,433,166,1350.584828526802
1,IDONTWANT,316,176,1350.599827713716
1,IDONTWANT,316,97,1350.599827713716
1,IDONTWANT,316,227,1350.599827713716
1,IDONTWANT,316,410,1350.599827713716
1,IDONTWANT,924,49,1351.502216633369
1,IDONTWANT,924,118,1351.502216633369
1,IDONTWANT,924,441,1351.502216633369
1,IDONTWANT,924,440,1351.502216633369
1,IDONTWANT,523,96,1352.0720600182012
1,IDONTWANT,523,696,1352.0720600182012
1,IDONTWANT,523,336,1352.0720600182012
1,IDONTWANT,523,280,1352.0720600182012
1,IDONTWANT,960,468,1352.6297409692777
1,IDONTWANT,960,522,1352.6297409692777
1,IDONTWANT,960,565,1352.6297409692777
1,IDONTWANT,960,318,1352.6297409692777
1,IDONTWANT,806,509,1352.8383063565857
1,IDONTWANT,806,174,1352.8383063565857
1,IDONTWANT,806,691,1352.8383063565857
1,IDONTWANT,806,149,1352.8383063565857
1,IDONTWANT,38,175,1352.8583023143308
1,IDONTWANT,38,173,1352.8583023143308
1,IDONTWANT,38,515,1352.8583023143308
1,IDONTWANT,38,233,1352.8583023143308
1,IDONTWANT,991,230,1353.245287913611
1,IDONTWANT,991,805,1353.245287913611
1,IDONTWANT,991,830,1353.245287913611
1,IDONTWANT,991,221,1353.245287913611
1,IDONTWANT,98,512,1353.303873656645
1,IDONTWANT,98,17,1353.303873656645
1,IDONTWANT,98,334,1353.303873656645
1,IDONTWANT,98,627,1353.303873656645
1,IDONTWANT,351,739,1353.4783580801134
1,IDONTWANT,351,996,1353.4783580801134
1,IDONTWANT,351,771,1353.4783580801134
1,IDONTWANT,351,74,1353.4783580801134
1,IDONTWANT,993,159,1353.9336290283995
1,IDONTWANT,993,105,1353.9336290283995
1,IDONTWANT,993,715,1353.9336290283995
1,IDONTWANT,993,435,1353.9336290283995
1,IDONTWANT,969,372,1354.2397958772108
1,IDONTWANT,969,855,1354.2397958772108
1,IDONTWANT,969,211,1354.2397958772108
1,IDONTWANT,969,55,1354.2397958772108
1,IDONTWANT,997,733,1354.399997092561
1,IDONTWANT,997,456,1354.399997092561
1,IDONTWANT,997,308,1354.399997092561
1,IDONTWANT,997,758,1354.399997092561
1,IDONTWANT,274,265,1354.4527637224805
1,IDONTWANT,274,497,1354.4527637224805
1,IDONTWANT,274,173,1354.4527637224805
1,IDONTWANT,274,479,1354.4527637224805
1,IDONTWANT,519,254,1354.5364777619554
1,IDONTWANT,519,275,1354.5364777619554
1,IDONTWANT,519,543,1354.5364777619554
1,IDONTWANT,519,50,1354.5364777619554
1,IDONTWANT,155,103,1354.7766115393222
1,IDONTWANT,155,558,1354.7766115393222
1,IDONTWANT,155,627,1354.7766115393222
1,IDONTWANT,155,593,1354.7766115393222
1,IDONTWANT,427,661,1355.0864679005053
1,IDONTWANT,427,586,1355.0864679005053
1,IDONTWANT,427,565,1355.0864679005053
1,IDONTWANT,427,289,1355.0864679005053
1,IDONTWANT,105,937,1355.146450291852
1,IDONTWANT,105,904,1355.146450291852
1,IDONTWANT,105,858,1355.146450291852
1,IDONTWANT,105,704,1355.146450291852
1,IDONTWANT,445,425,1355.248376356763
1,IDONTWANT,445,151,1355.248376356763
1,IDONTWANT,445,18,1355.248376356763
1,IDONTWANT,445,176,1355.248376356763
1,IDONTWANT,76,165,1355.3502845517678
1,IDONTWANT,76,457,1355.3502845517678
1,IDONTWANT,76,722,1355.3502845517678
1,IDONTWANT,76,519,1355.3502845517678
1,IDONTWANT,557,103,1355.7594194739138
1,IDONTWANT,557,470,1355.7594194739138
1,IDONTWANT,557,31,1355.7594194739138
1,IDONTWANT,557,798,1355.7594194739138
1,IDONTWANT,874,323,1356.0191522148211
1,IDONTWANT,874,70,1356.0191522148211
1,IDONTWANT,874,701,1356.0191522148211
1,IDONTWANT,874,191,1356.0191522148211
1,IDONTWANT,430,418,1356.0878153399347
1,IDONTWANT,430,618,1356.0878153399347
1,IDONTWANT,430,646,1356.0878153399347
1,IDONTWANT,430,596,1356.0878153399347
1,IDONTWANT,59,954,1356.5795715526258
1,IDONTWANT,59,262,1356.5795715526258
1,IDONTWANT,59,33,1356.5795715526258
1,IDONTWANT,59,862,1356.5795715526258
1,IDONTWANT,366,814,1356.8513867607242
1,IDONTWANT,366,390,1356.8513867607242
1,IDONTWANT,366,827,1356.8513867607242
1,IDONTWANT,366,119,1356.8513867607242
1,IDONTWANT,858,283,1357.0871294090543
1,IDONTWANT,858,545,1357.0871294090543
1,IDONTWANT,858,311,1357.0871294090543
1,IDONTWANT,858,943,1357.0871294090543
1,IDONTWANT,925,950,1357.660550176348
1,IDONTWANT,925,627,1357.660550176348
1,IDONTWANT,925,222,1357.660550176348
1,IDONTWANT,925,284,1357.660550176348
1,IDONTWANT,956,141,1357.7409653947163
1,IDONTWANT,956,173,1357.7409653947163
1,IDONTWANT,956,337,1357.7409653947163
1,IDONTWANT,956,134,1357.7409653947163
1,IDONTWANT,267,159,1358.1407024707476
1,IDONTWANT,267,649,1358.1407024707476
1,IDONTWANT,267,798,1358.1407024707476
1,IDONTWANT,267,960,1358.1407024707476
1,IDONTWANT,950,345,1358.2020495216295
1,IDONTWANT,950,994,1358.2020495216295
1,IDONTWANT,950,827,1358.2020495216295
1,IDONTWANT,950,177,1358.2020495216295
1,IDONTWANT,855,351,1358.4343304339252
1,IDONTWANT,855,933,1358.4343304339252
1,IDONTWANT,855,182,1358.4343304339252
1,IDONTWANT,855,619,1358.4343304339252
1,IDONTWANT,439,948,1358.5048395828505
1,IDONTWANT,439,92,1358.5048395828505
1,IDONTWANT,439,867,1358.5048395828505
1,IDONTWANT,439,4,1358.5048395828505
1,IDONTWANT,606,824,1358.5975838377087
1,IDONTWANT,606,255,1358.5975838377087
1,IDONTWANT,606,433,1358.5975838377087
1,IDONTWANT,606,930,1358.5975838377087
1,IDONTWANT,114,978,1358.739875257992
1,IDONTWANT,114,733,1358.739875257992
1,IDONTWANT,114,909,1358.739875257992
1,IDONTWANT,114,501,1358.739875257992
1,IDONTWANT,736,766,1360.320263622543
1,IDONTWANT,736,38,1360.320263622543
1,IDONTWANT,736,29,1360.320263622543
1,IDONTWANT,736,323,1360.320263622543
1,IDONTWANT,742,601,1360.4929434499295
1,IDONTWANT,742,133,1360.4929434499295
1,IDONTWANT,742,998,1360.4929434499295
1,IDONTWANT,742,600,1360.4929434499295
1,IDONTWANT,754,295,1360.5356734399256
1,IDONTWANT,754,248,1360.5356734399256
1,IDONTWANT,754,502,1360.5356734399256
1,IDONTWANT,754,518,1360.5356734399256
1,IDONTWANT,521,948,1360.8018798435664
1,IDONTWANT,521,408,1360.8018798435664
1,IDONTWANT,521,380,1360.8018798435664
1,IDONTWANT,521,957,1360.8018798435664
1,IDONTWANT,298,74,1361.0439718910095
1,IDONTWANT,298,641,1361.0439718910095
1,IDONTWANT,298,750,1361.0439718910095
1,IDONTWANT,298,169,1361.0439718910095
1,IDONTWANT,603,831,1361.3489549618218
1,IDONTWANT,603,650,1361.3489549618218
1,IDONTWANT,603,722,1361.3489549618218
1,IDONTWANT,603,754,1361.3489549618218
1,IDONTWANT,648,142,1361.4192429782668
1,IDONTWANT,648,292,1361.4192429782668
1,IDONTWANT,648,207,1361.4192429782668
1,IDONTWANT,648,678,1361.4192429782668
1,IDONTWANT,982,452,1361.4429827219476
1,IDONTWANT,982,343,1361.4429827219476
1,IDONTWANT,982,910,1361.4429827219476
1,IDONTWANT,982,763,1361.4429827219476
1,IDONTWANT,314,453,1361.5906227653875
1,IDONTWANT,314,351,1361.5906227653875
1,IDONTWANT,314,679,1361.5906227653875
1,IDONTWANT,314,858,1361.5906227653875
1,IDONTWANT,968,460,1361.7811827967125
1,IDONTWANT,968,834,1361.7811827967125
1,IDONTWANT,968,546,1361.7811827967125
1,IDONTWANT,968,452,1361.7811827967125
1,IDONTWANT,740,538,1361.8758316882752
1,IDONTWANT,740,434,1361.8758316882752
1,IDONTWANT,740,188,1361.8758316882752
1,IDONTWANT,740,997,1361.8758316882752
1,IDONTWANT,650,859,1361.8804211027773
1,IDONTWANT,650,182,1361.8804211027773
1,IDONTWANT,650,230,1361.8804211027773
1,IDONTWANT,650,304,1361.8804211027773
1,IDONTWANT,8,235,1362.0687870099514
1,IDONTWANT,8,606,1362.0687870099514
1,IDONTWANT,8,968,1362.0687870099514
1,IDONTWANT,8,105,1362.0687870099514
1,IDONTWANT,133,933,1362.659911767416
1,IDONTWANT,133,988,1362.659911767416
1,IDONTWANT,133,388,1362.659911767416
1,IDONTWANT,133,826,1362.659911767416
1,IDONTWANT,182,175,1363.6321430702303
1,IDONTWANT,182,265,1363.6321430702303
1,IDONTWANT,182,498,1363.6321430702303
1,IDONTWANT,182,24,1363.6321430702303
1,IDONTWANT,404,68,1364.08214201688
1,IDONTWANT,404,648,1364.08214201688
1,IDONTWANT,404,585,1364.08214201688
1,IDONTWANT,404,540,1364.08214201688
1,IDONTWANT,696,661,1364.2898068302818
1,IDONTWANT,696,308,1364.2898068302818
1,IDONTWANT,696,403,1364.2898068302818
1,IDONTWANT,696,274,1364.2898068302818
1,IDONTWANT,580,349,1364.4803556263525
1,IDONTWANT,580,690,1364.4803556263525
1,IDONTWANT,580,116,1364.4803556263525
1,IDONTWANT,580,913,1364.4803556263525
1,IDONTWANT,476,910,1364.7099927921058
1,IDONTWANT,476,958,1364.7099927921058
1,IDONTWANT,476,550,1364.7099927921058
1,IDONTWANT,476,295,1364.7099927921058
1,IDONTWANT,377,204,1364.7547759473498
1,IDONTWANT,377,380,1364.7547759473498
1,IDONTWANT,377,399,1364.7547759473498
1,IDONTWANT,377,534,1364.7547759473498
1,IDONTWANT,61,889,1365.049709900968
1,IDONTWANT,61,17,1365.049709900968
1,IDONTWANT,61,464,1365.049709900968
1,IDONTWANT,61,14,1365.049709900968
1,IDONTWANT,449,527,1365.1743209679994
1,IDONTWANT,449,294,1365.1743209679994
1,IDONTWANT,449,758,1365.1743209679994
1,IDONTWANT,449,430,1365.1743209679994
1,IDONTWANT,758,304,1365.3204904766717
1,IDONTWANT,758,979,1365.3204904766717
1,IDONTWANT,758,956,1365.3204904766717
1,IDONTWANT,758,595,1365.3204904766717
1,IDONTWANT,265,991,1365.3354471883995
1,IDONTWANT,265,665,1365.3354471883995
1,IDONTWANT,265,298,1365.3354471883995
1,IDONTWANT,265,645,1365.3354471883995
1,IDONTWANT,565,782,1365.7141374589075
1,IDONTWANT,565,364,1365.7141374589075
1,IDONTWANT,565,564,1365.7141374589075
1,IDONTWANT,565,277,1365.7141374589075
1,IDONTWANT,963,806,1366.0563142282558
1,IDONTWANT,963,211,1366.0563142282558
1,IDONTWANT,963,289,1366.0563142282558
1,IDONTWANT,963,689,1366.0563142282558
1,IDONTWANT,350,731,1366.0846887970429
1,IDONTWANT,350,273,1366.0846887970429
1,IDONTWANT,350,762,1366.0846887970429
1,IDONTWANT,350,626,1366.0846887970429
1,IDONTWANT,698,958,1366.1483691063181
1,IDONTWANT,698,50,1366.1483691063181
1,IDONTWANT,698,565,1366.1483691063181
1,IDONTWANT,698,971,1366.1483691063181
1,IDONTWANT,905,659,1366.7149896635215
1,IDONTWANT,905,671,1366.7149896635215
1,IDONTWANT,905,201,1366.7149896635215
1,IDONTWANT,905,616,1366.7149896635215
1,IDONTWANT,563,832,1366.7331332394072
1,IDONTWANT,563,43,1366.7331332394072
1,IDONTWANT,563,852,1366.7331332394072
1,IDONTWANT,563,113,1366.7331332394072
1,IDONTWANT,191,943,1367.9307500624457
1,IDONTWANT,191,449,1367.9307500624457
1,IDONTWANT,191,953,1367.9307500624457
1,IDONTWANT,191,703,1367.9307500624457
1,IDONTWANT,20,742,1367.9948320637077
1,IDONTWANT,20,881,1367.9948320637077
1,IDONTWANT,20,304,1367.9948320637077
1,IDONTWANT,20,124,1367.9948320637077
1,IDONTWANT,832,334,1368.6197440390663
1,IDONTWANT,832,416,1368.6197440390663
1,IDONTWANT,832,122,1368.6197440390663
1,IDONTWANT,832,16,1368.6197440390663
1,IDONTWANT,929,330,1368.9537101180001
1,IDONTWANT,929,146,1368.9537101180001
1,IDONTWANT,929,360,1368.9537101180001
1,IDONTWANT,929,96,1368.9537101180001
1,IDONTWANT,36,316,1368.97161083959
1,IDONTWANT,36,721,1368.97161083959
1,IDONTWANT,36,869,1368.97161083959
1,IDONTWANT,36,630,1368.97161083959
1,IDONTWANT,318,769,1368.9828289744978
1,IDONTWANT,318,172,1368.9828289744978
1,IDONTWANT,318,997,1368.9828289744978
1,IDONTWANT,318,237,1368.9828289744978
1,IDONTWANT,922,499,1369.6602782340854
1,IDONTWANT,922,425,1369.6602782340854
1,IDONTWANT,922,974,1369.6602782340854
1,IDONTWANT,922,12,1369.6602782340854
1,IDONTWANT,840,985,1369.6751286605754
1,IDONTWANT,840,352,1369.6751286605754
1,IDONTWANT,840,59,1369.6751286605754
1,IDONTWANT,840,603,1369.6751286605754
1,IDONTWANT,471,521,1369.765724931943
1,IDONTWANT,471,510,1369.765724931943
1,IDONTWANT,471,927,1369.765724931943
1,IDONTWANT,471,402,1369.765724931943
1,IDONTWANT,189,498,1370.3130952910492
1,IDONTWANT,189,7,1370.3130952910492
1,IDONTWANT,189,181,1370.3130952910492
1,IDONTWANT,189,542,1370.3130952910492
1,IDONTWANT,172,925,1370.8465271868263
1,IDONTWANT,172,639,1370.8465271868263
1,IDONTWANT,172,824,1370.8465271868263
1,IDONTWANT,172,689,1370.8465271868263
1,IDONTWANT,10,27,1370.8815842469883
1,IDONTWANT,10,666,1370.8815842469883
1,IDONTWANT,10,555,1370.8815842469883
1,IDONTWANT,10,9,1370.8815842469883
1,IDONTWANT,913,680,1370.91876962815
1,IDONTWANT,913,759,1370.91876962815
1,IDONTWANT,913,956,1370.91876962815
1,IDONTWANT,913,580,1370.91876962815
1,IDONTWANT,141,65,1371.3856346078815
1,IDONTWANT,141,936,1371.3856346078815
1,IDONTWANT,141,325,1371.3856346078815
1,IDONTWANT,141,994,1371.3856346078815
1,IDONTWANT,751,784,1371.501511505782
1,IDONTWANT,751,909,1371.501511505782
1,IDONTWANT,751,86,1371.501511505782
1,IDONTWANT,751,536,1371.501511505782
1,IDONTWANT,668,735,1371.5947362422744
1,IDONTWANT,668,123,1371.5947362422744
1,IDONTWANT,668,829,1371.5947362422744
1,IDONTWANT,668,206,1371.5947362422744
1,IDONTWANT,129,193,1372.3094639775225
1,IDONTWANT,129,246,1372.3094639775225
1,IDONTWANT,129,805,1372.3094639775225
1,IDONTWANT,129,601,1372.3094639775225
1,IDONTWANT,37,608,1372.4156158182616
1,IDONTWANT,37,593,1372.4156158182616
1,IDONTWANT,37,404,1372.4156158182616
1,IDONTWANT,37,663,1372.4156158182616
1,IDONTWANT,999,396,1372.7095308684763
1,IDONTWANT,999,320,1372.7095308684763
1,IDONTWANT,999,869,1372.7095308684763
1,IDONTWANT,999,771,1372.7095308684763
1,IDONTWANT,325,328,1373.140207490889
1,IDONTWANT,325,911,1373.140207490889
1,IDONTWANT,325,393,1373.140207490889
1,IDONTWANT,325,869,1373.140207490889
1,IDONTWANT,677,132,1373.6624579676895
1,IDONTWANT,677,191,1373.6624579676895
1,IDONTWANT,677,572,1373.6624579676895
1,IDONTWANT,677,16,1373.6624579676895
1,IDONTWANT,63,276,1373.8871501749966
1,IDONTWANT,63,113,1373.8871501749966
1,IDONTWANT,63,817,1373.8871501749966
1,IDONTWANT,63,640,1373.8871501749966
1,IDONTWANT,873,110,1373.8886537710052
1,IDONTWANT,873,865,1373.8886537710052
1,IDONTWANT,873,159,1373.8886537710052
1,IDONTWANT,873,700,1373.8886537710052
1,IDONTWANT,62,773,1374.1394594597411
1,IDONTWANT,62,774,1374.1394594597411
1,IDONTWANT,62,288,1374.1394594597411
1,IDONTWANT,62,256,1374.1394594597411
1,IDONTWANT,607,162,1374.4587129540735
1,IDONTWANT,607,679,1374.4587129540735
1,IDONTWANT,607,183,1374.4587129540735
1,IDONTWANT,607,350,1374.4587129540735
1,IDONTWANT,910,923,1374.7659112513772
1,IDONTWANT,910,53,1374.7659112513772
1,IDONTWANT,910,873,1374.7659112513772
1,IDONTWANT,910,375,1374.7659112513772
1,IDONTWANT,600,940,1375.3776009456155
1,IDONTWANT,600,159,1375.3776009456155
1,IDONTWANT,600,157,1375.3776009456155
1,IDONTWANT,600,996,1375.3776009456155
1,IDONTWANT,552,302,1375.5283657201535
1,IDONTWANT,552,683,1375.5283657201535
1,IDONTWANT,552,704,1375.5283657201535
1,IDONTWANT,552,819,1375.5283657201535
1,IDONTWANT,602,260,1376.4010362867677
1,IDONTWANT,602,19,1376.4010362867677
1,IDONTWANT,602,475,1376.4010362867677
1,IDONTWANT,602,406,1376.4010362867677
1,IDONTWANT,372,107,1376.4889915119247
