block_id,msg_type,sender,receiver,time_ms
1,IDONTWANT,670,628,995.1426301370498
1,IDONTWANT,670,236,995.1426301370498
1,IDONTWANT,787,892,995.2740137042933
1,IDONTWANT,787,50,995.2740137042933
1,IDONTWANT,787,213,995.2740137042933
1,IDONTWANT,787,733,995.2740137042933
1,IDONTWANT,290,410,995.4334088980204
1,IDONTWANT,290,176,995.4334088980204
1,IDONTWANT,290,496,995.4334088980204
1,IDONTWANT,290,809,995.4334088980204
1,IDONTWANT,791,419,995.7196720425192
1,IDONTWANT,791,622,995.7196720425192
1,IDONTWANT,791,348,995.7196720425192
1,IDONTWANT,791,238,995.7196720425192
1,IDONTWANT,465,759,995.7774895017752
1,IDONTWANT,465,121,995.7774895017752
1,IDONTWANT,465,271,995.7774895017752
1,IDONTWANT,465,701,995.7774895017752
1,IDONTWANT,496,185,996.0374680496337
1,IDONTWANT,496,757,996.0374680496337
1,IDONTWANT,496,902,996.0374680496337
1,IDONTWANT,496,595,996.0374680496337
1,IDONTWANT,987,437,996.0794620467773
1,IDONTWANT,987,904,996.0794620467773
1,IDONTWANT,987,909,996.0794620467773
1,IDONTWANT,987,628,996.0794620467773
1,IDONTWANT,282,212,997.2790854646784
1,IDONTWANT,282,242,997.2790854646784
1,IDONTWANT,282,908,997.2790854646784
1,IDONTWANT,282,342,997.2790854646784
1,IDONTWANT,131,172,997.6846262988378
1,IDONTWANT,131,698,997.6846262988378
1,IDONTWANT,131,248,997.6846262988378
1,IDONTWANT,131,163,997.6846262988378
1,IDONTWANT,448,973,997.7309748478841
1,IDONTWANT,448,422,997.7309748478841
1,IDONTWANT,448,264,997.7309748478841
1,IDONTWANT,448,962,997.7309748478841
1,IDONTWANT,578,818,997.9901705454911
1,IDONTWANT,578,717,997.9901705454911
1,IDONTWANT,578,243,997.9901705454911
1,IDONTWANT,578,651,997.9901705454911
1,IDONTWANT,145,705,998.2498847897225
1,IDONTWANT,145,481,998.2498847897225
1,IDONTWANT,145,678,998.2498847897225
1,IDONTWANT,145,365,998.2498847897225
1,IDONTWANT,820,945,998.4296060522913
1,IDONTWANT,820,49,998.4296060522913
1,IDONTWANT,820,906,998.4296060522913
1,IDONTWANT,820,69,998.4296060522913
1,IDONTWANT,612,241,998.5591217957057
1,IDONTWANT,612,814,998.5591217957057
1,IDONTWANT,612,41,998.5591217957057
1,IDONTWANT,612,959,998.5591217957057
1,IDONTWANT,279,969,1000.2479979245206
1,IDONTWANT,279,165,1000.2479979245206
1,IDONTWANT,279,708,1000.2479979245206
1,IDONTWANT,279,95,1000.2479979245206
1,IDONTWANT,243,139,1000.5760739720102
1,IDONTWANT,243,76,1000.5760739720102
1,IDONTWANT,243,513,1000.5760739720102
1,IDONTWANT,243,383,1000.5760739720102
1,IDONTWANT,952,589,1001.2515343478291
1,IDONTWANT,952,239,1001.2515343478291
1,IDONTWANT,952,905,1001.2515343478291
1,IDONTWANT,952,897,1001.2515343478291
1,IDONTWANT,614,516,1006.2818264794815
1,IDONTWANT,614,708,1006.2818264794815
1,IDONTWANT,614,627,1006.2818264794815
1,IDONTWANT,614,670,1006.2818264794815
1,IDONTWANT,422,470,1007.7008944518324
1,IDONTWANT,422,6,1007.7008944518324
1,IDONTWANT,422,194,1007.7008944518324
1,IDONTWANT,422,984,1007.7008944518324
1,IDONTWANT,300,596,1008.7796482337567
1,IDONTWANT,300,936,1008.7796482337567
1,IDONTWANT,300,956,1008.7796482337567
1,IDONTWANT,300,746,1008.7796482337567
1,IDONTWANT,342,658,1013.9090794884787
1,IDONTWANT,342,651,1013.9090794884787
1,IDONTWANT,342,248,1013.9090794884787
1,IDONTWANT,342,251,1013.9090794884787
1,IDONTWANT,511,761,1014.1032051926499
1,IDONTWANT,511,229,1014.1032051926499
1,IDONTWANT,511,286,1014.1032051926499
1,IDONTWANT,511,698,1014.1032051926499
1,IDONTWANT,809,501,1015.0990363848227
1,IDONTWANT,809,325,1015.0990363848227
1,IDONTWANT,809,962,1015.0990363848227
1,IDONTWANT,809,618,1015.0990363848227
1,IDONTWANT,649,737,1019.1609838069193
1,IDONTWANT,649,406,1019.1609838069193
1,IDONTWANT,649,365,1019.1609838069193
1,IDONTWANT,649,768,1019.1609838069193
1,IDONTWANT,781,447,1019.682029794397
1,IDONTWANT,781,55,1019.682029794397
1,IDONTWANT,781,657,1019.682029794397
1,IDONTWANT,781,113,1019.682029794397
1,IDONTWANT,190,325,1021.9802749404828
1,IDONTWANT,190,513,1021.9802749404828
1,IDONTWANT,190,915,1021.9802749404828
1,IDONTWANT,190,665,1021.9802749404828
1,IDONTWANT,466,285,1022.4562460982835
1,IDONTWANT,466,183,1022.4562460982835
1,IDONTWANT,466,492,1022.4562460982835
1,IDONTWANT,466,825,1022.4562460982835
1,IDONTWANT,420,523,1022.6167587565488
1,IDONTWANT,420,816,1022.6167587565488
1,IDONTWANT,420,593,1022.6167587565488
1,IDONTWANT,420,599,1022.6167587565488
1,IDONTWANT,760,23,1024.0349354525872
1,IDONTWANT,760,499,1024.0349354525872
1,IDONTWANT,760,21,1024.0349354525872
1,IDONTWANT,760,953,1024.0349354525872
1,IDONTWANT,185,364,1028.1129630146147
1,IDONTWANT,185,594,1028.1129630146147
1,IDONTWANT,185,141,1028.1129630146147
1,IDONTWANT,185,608,1028.1129630146147
1,IDONTWANT,757,185,1031.485875635726
1,IDONTWANT,757,192,1031.485875635726
1,IDONTWANT,757,700,1031.485875635726
1,IDONTWANT,757,638,1031.485875635726
1,IDONTWANT,906,350,1033.5892078526729
1,IDONTWANT,906,168,1033.5892078526729
1,IDONTWANT,906,588,1033.5892078526729
1,IDONTWANT,906,707,1033.5892078526729
1,IDONTWANT,974,601,1038.3072442705213
1,IDONTWANT,974,198,1038.3072442705213
1,IDONTWANT,974,969,1038.3072442705213
1,IDONTWANT,974,604,1038.3072442705213
1,IDONTWANT,701,324,1043.2148021902992
1,IDONTWANT,701,815,1043.2148021902992
1,IDONTWANT,701,152,1043.2148021902992
1,IDONTWANT,701,610,1043.2148021902992
1,IDONTWANT,508,315,1047.0836464544993
1,IDONTWANT,508,432,1047.0836464544993
1,IDONTWANT,508,335,1047.0836464544993
1,IDONTWANT,508,4,1047.0836464544993
1,IDONTWANT,574,674,1049.629583331435
1,IDONTWANT,574,641,1049.629583331435
1,IDONTWANT,574,920,1049.629583331435
1,IDONTWANT,574,791,1049.629583331435
1,IDONTWANT,475,534,1052.9351671003808
1,IDONTWANT,475,263,1052.9351671003808
1,IDONTWANT,475,426,1052.9351671003808
1,IDONTWANT,475,762,1052.9351671003808
1,IDONTWANT,359,131,1053.7911082591297
1,IDONTWANT,359,917,1053.7911082591297
1,IDONTWANT,359,405,1053.7911082591297
1,IDONTWANT,359,782,1053.7911082591297
1,IDONTWANT,150,589,1055.9604122667872
1,IDONTWANT,150,659,1055.9604122667872
1,IDONTWANT,150,348,1055.9604122667872
1,IDONTWANT,150,964,1055.9604122667872
1,IDONTWANT,317,238,1058.224705193311
1,IDONTWANT,317,507,1058.224705193311
1,IDONTWANT,317,461,1058.224705193311
1,IDONTWANT,317,387,1058.224705193311
1,IDONTWANT,327,410,1058.6789384874187
1,IDONTWANT,327,163,1058.6789384874187
1,IDONTWANT,327,902,1058.6789384874187
1,IDONTWANT,327,845,1058.6789384874187
1,IDONTWANT,617,660,1060.94354835423
1,IDONTWANT,617,49,1060.94354835423
1,IDONTWANT,617,396,1060.94354835423
1,IDONTWANT,617,91,1060.94354835423
1,IDONTWANT,446,834,1064.9268468209493
1,IDONTWANT,446,266,1064.9268468209493
1,IDONTWANT,446,376,1064.9268468209493
1,IDONTWANT,446,879,1064.9268468209493
1,IDONTWANT,487,421,1082.26493479138
1,IDONTWANT,487,151,1082.26493479138
1,IDONTWANT,487,133,1082.26493479138
1,IDONTWANT,487,262,1082.26493479138
1,IDONTWANT,473,108,1093.93696388917
1,IDONTWANT,473,152,1093.93696388917
1,IDONTWANT,473,395,1093.93696388917
1,IDONTWANT,473,629,1093.93696388917
1,IDONTWANT,811,830,1099.2449734298066
1,IDONTWANT,811,561,1099.2449734298066
1,IDONTWANT,811,678,1099.2449734298066
1,IDONTWANT,811,282,1099.2449734298066
1,IDONTWANT,232,280,1100.963842880232
1,IDONTWANT,232,319,1100.963842880232
1,IDONTWANT,232,600,1100.963842880232
1,IDONTWANT,232,776,1100.963842880232
1,IDONTWANT,293,625,1113.4832579185145
1,IDONTWANT,293,724,1113.4832579185145
1,IDONTWANT,293,250,1113.4832579185145
1,IDONTWANT,293,865,1113.4832579185145
1,IDONTWANT,54,806,1113.7462066684172
1,IDONTWANT,54,628,1113.7462066684172
1,IDONTWANT,54,340,1113.7462066684172
1,IDONTWANT,54,470,1113.7462066684172
1,IDONTWANT,683,432,1113.7724243598584
1,IDONTWANT,683,854,1113.7724243598584
1,IDONTWANT,683,452,1113.7724243598584
1,IDONTWANT,683,193,1113.7724243598584
1,IDONTWANT,934,38,1118.2660054412954
1,IDONTWANT,934,747,1118.2660054412954
1,IDONTWANT,934,655,1118.2660054412954
1,IDONTWANT,934,253,1118.2660054412954
1,IDONTWANT,544,699,1118.4910499032892
1,IDONTWANT,544,135,1118.4910499032892
1,IDONTWANT,544,159,1118.4910499032892
1,IDONTWANT,544,76,1118.4910499032892
1,IDONTWANT,416,861,1118.6406136905769
1,IDONTWANT,416,262,1118.6406136905769
1,IDONTWANT,416,418,1118.6406136905769
1,IDONTWANT,416,206,1118.6406136905769
1,IDONTWANT,156,827,1122.0865172867973
1,IDONTWANT,156,611,1122.0865172867973
1,IDONTWANT,156,94,1122.0865172867973
1,IDONTWANT,156,251,1122.0865172867973
1,IDONTWANT,490,546,1124.9278404979632
1,IDONTWANT,490,855,1124.9278404979632
1,IDONTWANT,490,624,1124.9278404979632
1,IDONTWANT,490,522,1124.9278404979632
1,IDONTWANT,154,944,1129.7913681587484
1,IDONTWANT,154,311,1129.7913681587484
1,IDONTWANT,154,252,1129.7913681587484
1,IDONTWANT,154,343,1129.7913681587484
1,IDONTWANT,752,837,1133.7930829098148
1,IDONTWANT,752,177,1133.7930829098148
1,IDONTWANT,752,35,1133.7930829098148
1,IDONTWANT,752,969,1133.7930829098148
1,IDONTWANT,985,476,1141.038471076752
1,IDONTWANT,985,339,1141.038471076752
1,IDONTWANT,985,519,1141.038471076752
1,IDONTWANT,985,98,1141.038471076752
1,IDONTWANT,158,412,1143.7411740157563
1,IDONTWANT,158,74,1143.7411740157563
1,IDONTWANT,158,275,1143.7411740157563
1,IDONTWANT,158,565,1143.7411740157563
2,IDONTWANT,164,336,1145.8841857434586
2,IDONTWANT,164,78,1145.8841857434586
2,IDONTWANT,164,522,1145.8841857434586
2,IDONTWANT,164,973,1145.8841857434586
1,IDONTWANT,510,842,1145.999116916823
1,IDONTWANT,510,631,1145.999116916823
1,IDONTWANT,510,225,1145.999116916823
1,IDONTWANT,510,86,1145.999116916823
1,IDONTWANT,25,291,1156.6768639444306
1,IDONTWANT,25,602,1156.6768639444306
1,IDONTWANT,25,997,1156.6768639444306
1,IDONTWANT,25,904,1156.6768639444306
1,IDONTWANT,560,415,1161.1578213958367
1,IDONTWANT,560,621,1161.1578213958367
1,IDONTWANT,560,473,1161.1578213958367
1,IDONTWANT,560,54,1161.1578213958367
1,IDONTWANT,263,920,1166.325165202301
1,IDONTWANT,263,991,1166.325165202301
1,IDONTWANT,263,767,1166.325165202301
1,IDONTWANT,263,69,1166.325165202301
1,IDONTWANT,864,309,1167.877881727726
1,IDONTWANT,864,580,1167.877881727726
1,IDONTWANT,864,129,1167.877881727726
1,IDONTWANT,864,893,1167.877881727726
1,IDONTWANT,709,377,1170.4980916420695
1,IDONTWANT,709,769,1170.4980916420695
1,IDONTWANT,709,564,1170.4980916420695
1,IDONTWANT,709,35,1170.4980916420695
1,IDONTWANT,7,457,1173.045600166942
1,IDONTWANT,7,273,1173.045600166942
1,IDONTWANT,7,739,1173.045600166942
1,IDONTWANT,7,822,1173.045600166942
1,IDONTWANT,488,199,1174.2889039434156
1,IDONTWANT,488,417,1174.2889039434156
1,IDONTWANT,488,575,1174.2889039434156
1,IDONTWANT,488,646,1174.2889039434156
1,IDONTWANT,367,877,1175.0440159170603
1,IDONTWANT,367,695,1175.0440159170603
1,IDONTWANT,367,311,1175.0440159170603
1,IDONTWANT,367,96,1175.0440159170603
2,IDONTWANT,81,590,1177.9788091210412
2,IDONTWANT,81,823,1177.9788091210412
2,IDONTWANT,81,329,1177.9788091210412
2,IDONTWANT,81,676,1177.9788091210412
1,IDONTWANT,2,508,1180.8032018648644
1,IDONTWANT,2,780,1180.8032018648644
1,IDONTWANT,2,461,1180.8032018648644
1,IDONTWANT,2,484,1180.8032018648644
1,IDONTWANT,160,22,1183.3085064822428
1,IDONTWANT,160,651,1183.3085064822428
1,IDONTWANT,160,10,1183.3085064822428
1,IDONTWANT,160,298,1183.3085064822428
1,IDONTWANT,667,592,1193.8777068478291
1,IDONTWANT,667,260,1193.8777068478291
1,IDONTWANT,667,743,1193.8777068478291
1,IDONTWANT,667,3,1193.8777068478291
1,IDONTWANT,125,110,1204.7557520539297
1,IDONTWANT,125,806,1204.7557520539297
1,IDONTWANT,125,46,1204.7557520539297
1,IDONTWANT,125,848,1204.7557520539297
2,IDONTWANT,155,103,1205.7277862077094
2,IDONTWANT,155,558,1205.7277862077094
2,IDONTWANT,155,627,1205.7277862077094
2,IDONTWANT,155,593,1205.7277862077094
1,IDONTWANT,693,513,1207.873565270952
1,IDONTWANT,693,66,1207.873565270952
1,IDONTWANT,693,887,1207.873565270952
1,IDONTWANT,693,856,1207.873565270952
1,IDONTWANT,39,12,1208.445563503265
1,IDONTWANT,39,790,1208.445563503265
1,IDONTWANT,39,205,1208.445563503265
1,IDONTWANT,39,553,1208.445563503265
2,IDONTWANT,691,151,1212.0393765695562
2,IDONTWANT,691,875,1212.0393765695562
2,IDONTWANT,691,929,1212.0393765695562
2,IDONTWANT,691,962,1212.0393765695562
1,IDONTWANT,971,551,1213.4271056931118
1,IDONTWANT,971,396,1213.4271056931118
1,IDONTWANT,971,140,1213.4271056931118
1,IDONTWANT,971,454,1213.4271056931118
1,IDONTWANT,844,745,1217.2036688411663
1,IDONTWANT,844,118,1217.2036688411663
1,IDONTWANT,844,89,1217.2036688411663
1,IDONTWANT,844,976,1217.2036688411663
1,IDONTWANT,711,496,1219.152126397838
1,IDONTWANT,711,918,1219.152126397838
1,IDONTWANT,711,649,1219.152126397838
1,IDONTWANT,711,85,1219.152126397838
1,IDONTWANT,494,376,1219.734988555711
1,IDONTWANT,494,614,1219.734988555711
1,IDONTWANT,494,481,1219.734988555711
1,IDONTWANT,494,247,1219.734988555711
1,IDONTWANT,398,151,1227.076602666865
1,IDONTWANT,398,256,1227.076602666865
1,IDONTWANT,398,704,1227.076602666865
1,IDONTWANT,398,226,1227.076602666865
1,IDONTWANT,270,795,1230.639313274331
1,IDONTWANT,270,620,1230.639313274331
1,IDONTWANT,270,10,1230.639313274331
1,IDONTWANT,270,358,1230.639313274331
1,IDONTWANT,195,346,1231.0516984335138
1,IDONTWANT,195,574,1231.0516984335138
1,IDONTWANT,195,626,1231.0516984335138
1,IDONTWANT,195,929,1231.0516984335138
2,IDONTWANT,761,107,1235.6046469308003
2,IDONTWANT,761,674,1235.6046469308003
2,IDONTWANT,761,640,1235.6046469308003
2,IDONTWANT,761,591,1235.6046469308003
2,IDONTWANT,27,403,1240.290091818945
2,IDONTWANT,27,604,1240.290091818945
2,IDONTWANT,27,874,1240.290091818945
2,IDONTWANT,27,36,1240.290091818945
2,IDONTWANT,9,924,1240.6420090354636
2,IDONTWANT,9,326,1240.6420090354636
2,IDONTWANT,9,32,1240.6420090354636
2,IDONTWANT,9,23,1240.6420090354636
2,IDONTWANT,138,10,1241.8017708511368
2,IDONTWANT,138,806,1241.8017708511368
2,IDONTWANT,138,948,1241.8017708511368
2,IDONTWANT,138,303,1241.8017708511368
1,IDONTWANT,914,685,1241.896517044364
1,IDONTWANT,914,319,1241.896517044364
1,IDONTWANT,914,619,1241.896517044364
1,IDONTWANT,914,325,1241.896517044364
2,IDONTWANT,806,509,1247.5004476602548
2,IDONTWANT,806,174,1247.5004476602548
2,IDONTWANT,806,691,1247.5004476602548
2,IDONTWANT,806,149,1247.5004476602548
2,IDONTWANT,78,226,1249.9569624701487
2,IDONTWANT,78,646,1249.9569624701487
2,IDONTWANT,78,817,1249.9569624701487
2,IDONTWANT,78,712,1249.9569624701487
1,IDONTWANT,269,182,1252.2097627232545
1,IDONTWANT,269,786,1252.2097627232545
1,IDONTWANT,269,75,1252.2097627232545
1,IDONTWANT,269,835,1252.2097627232545
1,IDONTWANT,643,684,1255.2643709994375
1,IDONTWANT,643,58,1255.2643709994375
1,IDONTWANT,643,30,1255.2643709994375
1,IDONTWANT,643,765,1255.2643709994375
2,IDONTWANT,555,835,1256.4489254253062
2,IDONTWANT,555,659,1256.4489254253062
2,IDONTWANT,555,135,1256.4489254253062
2,IDONTWANT,555,388,1256.4489254253062
2,IDONTWANT,137,668,1260.1267939449501
2,IDONTWANT,137,326,1260.1267939449501
2,IDONTWANT,137,40,1260.1267939449501
2,IDONTWANT,137,27,1260.1267939449501
2,IDONTWANT,388,372,1266.771563887727
2,IDONTWANT,388,950,1266.771563887727
2,IDONTWANT,388,760,1266.771563887727
2,IDONTWANT,388,994,1266.771563887727
2,IDONTWANT,326,595,1269.6791612993811
2,IDONTWANT,326,294,1269.6791612993811
2,IDONTWANT,326,941,1269.6791612993811
2,IDONTWANT,326,200,1269.6791612993811
2,IDONTWANT,280,412,1273.8545745404024
2,IDONTWANT,280,652,1273.8545745404024
2,IDONTWANT,280,706,1273.8545745404024
2,IDONTWANT,280,283,1273.8545745404024
2,IDONTWANT,534,615,1274.179139104524
2,IDONTWANT,534,520,1274.179139104524
2,IDONTWANT,534,112,1274.179139104524
2,IDONTWANT,534,179,1274.179139104524
2,IDONTWANT,668,735,1274.9385767966908
2,IDONTWANT,668,123,1274.9385767966908
2,IDONTWANT,668,829,1274.9385767966908
2,IDONTWANT,668,206,1274.9385767966908
2,IDONTWANT,949,46,1276.5723819200377
2,IDONTWANT,949,978,1276.5723819200377
2,IDONTWANT,949,372,1276.5723819200377
2,IDONTWANT,949,580,1276.5723819200377
2,IDONTWANT,936,531,1276.577096147494
2,IDONTWANT,936,519,1276.577096147494
2,IDONTWANT,936,482,1276.577096147494
2,IDONTWANT,936,583,1276.577096147494
2,IDONTWANT,823,21,1276.7166644670342
2,IDONTWANT,823,67,1276.7166644670342
2,IDONTWANT,823,56,1276.7166644670342
2,IDONTWANT,823,9,1276.7166644670342
2,IDONTWANT,151,233,1277.9218455103824
2,IDONTWANT,151,400,1277.9218455103824
2,IDONTWANT,151,990,1277.9218455103824
2,IDONTWANT,151,315,1277.9218455103824
2,IDONTWANT,800,43,1278.1451201795624
2,IDONTWANT,800,632,1278.1451201795624
2,IDONTWANT,800,246,1278.1451201795624
2,IDONTWANT,800,644,1278.1451201795624
2,IDONTWANT,666,529,1280.6386903948369
2,IDONTWANT,666,137,1280.6386903948369
2,IDONTWANT,666,834,1280.6386903948369
2,IDONTWANT,666,734,1280.6386903948369
2,IDONTWANT,873,110,1280.7258649327987
2,IDONTWANT,873,865,1280.7258649327987
2,IDONTWANT,873,159,1280.7258649327987
2,IDONTWANT,873,700,1280.7258649327987
2,IDONTWANT,558,442,1281.0023175818012
2,IDONTWANT,558,613,1281.0023175818012
2,IDONTWANT,558,696,1281.0023175818012
2,IDONTWANT,558,432,1281.0023175818012
2,IDONTWANT,522,738,1281.1807560993752
2,IDONTWANT,522,654,1281.1807560993752
2,IDONTWANT,522,708,1281.1807560993752
2,IDONTWANT,522,247,1281.1807560993752
1,IDONTWANT,224,616,1284.4096430114391
1,IDONTWANT,224,547,1284.4096430114391
1,IDONTWANT,224,419,1284.4096430114391
1,IDONTWANT,224,932,1284.4096430114391
2,IDONTWANT,768,563,1285.586129461814
2,IDONTWANT,768,963,1285.586129461814
2,IDONTWANT,768,513,1285.586129461814
2,IDONTWANT,768,876,1285.586129461814
2,IDONTWANT,378,332,1286.9009936246896
2,IDONTWANT,378,99,1286.9009936246896
2,IDONTWANT,378,420,1286.9009936246896
2,IDONTWANT,378,353,1286.9009936246896
2,IDONTWANT,918,661,1287.0263048161855
2,IDONTWANT,918,879,1287.0263048161855
2,IDONTWANT,918,330,1287.0263048161855
2,IDONTWANT,918,19,1287.0263048161855
1,IDONTWANT,663,519,1287.4421735260526
1,IDONTWANT,663,406,1287.4421735260526
1,IDONTWANT,663,124,1287.4421735260526
1,IDONTWANT,663,935,1287.4421735260526
1,IDONTWANT,857,791,1288.2755438315764
1,IDONTWANT,857,816,1288.2755438315764
1,IDONTWANT,857,447,1288.2755438315764
1,IDONTWANT,857,907,1288.2755438315764
2,IDONTWANT,482,949,1291.2815913858797
2,IDONTWANT,482,907,1291.2815913858797
2,IDONTWANT,482,992,1291.2815913858797
2,IDONTWANT,482,726,1291.2815913858797
2,IDONTWANT,733,323,1291.7454703451706
2,IDONTWANT,733,347,1291.7454703451706
2,IDONTWANT,733,949,1291.7454703451706
2,IDONTWANT,733,303,1291.7454703451706
2,IDONTWANT,397,545,1292.5334152526007
2,IDONTWANT,397,520,1292.5334152526007
2,IDONTWANT,397,171,1292.5334152526007
2,IDONTWANT,397,29,1292.5334152526007
1,IDONTWANT,566,802,1294.3928647436246
1,IDONTWANT,566,582,1294.3928647436246
1,IDONTWANT,566,931,1294.3928647436246
1,IDONTWANT,566,992,1294.3928647436246
1,IDONTWANT,750,565,1294.850631574797
1,IDONTWANT,750,40,1294.850631574797
1,IDONTWANT,750,9,1294.850631574797
1,IDONTWANT,750,235,1294.850631574797
2,IDONTWANT,627,716,1296.7417239820422
2,IDONTWANT,627,398,1296.7417239820422
2,IDONTWANT,627,828,1296.7417239820422
2,IDONTWANT,627,205,1296.7417239820422
2,IDONTWANT,174,765,1297.637373099482
2,IDONTWANT,174,707,1297.637373099482
2,IDONTWANT,174,211,1297.637373099482
2,IDONTWANT,174,183,1297.637373099482
2,IDONTWANT,329,936,1300.7276785879194
2,IDONTWANT,329,31,1300.7276785879194
2,IDONTWANT,329,15,1300.7276785879194
2,IDONTWANT,329,397,1300.7276785879194
2,IDONTWANT,311,771,1302.9260758830812
2,IDONTWANT,311,221,1302.9260758830812
2,IDONTWANT,311,700,1302.9260758830812
2,IDONTWANT,311,35,1302.9260758830812
2,IDONTWANT,651,727,1303.0553458237364
2,IDONTWANT,651,147,1303.0553458237364
2,IDONTWANT,651,356,1303.0553458237364
2,IDONTWANT,651,503,1303.0553458237364
2,IDONTWANT,706,589,1304.2729612825747
2,IDONTWANT,706,595,1304.2729612825747
2,IDONTWANT,706,116,1304.2729612825747
2,IDONTWANT,706,37,1304.2729612825747
2,IDONTWANT,403,732,1306.0031854772449
2,IDONTWANT,403,109,1306.0031854772449
2,IDONTWANT,403,209,1306.0031854772449
2,IDONTWANT,403,267,1306.0031854772449
2,IDONTWANT,590,761,1307.8574674737802
2,IDONTWANT,590,482,1307.8574674737802
2,IDONTWANT,590,378,1307.8574674737802
2,IDONTWANT,590,504,1307.8574674737802
2,IDONTWANT,283,275,1307.9018994286553
2,IDONTWANT,283,70,1307.9018994286553
2,IDONTWANT,283,76,1307.9018994286553
2,IDONTWANT,283,716,1307.9018994286553
2,IDONTWANT,661,875,1309.3051906148514
2,IDONTWANT,661,445,1309.3051906148514
2,IDONTWANT,661,648,1309.3051906148514
2,IDONTWANT,661,600,1309.3051906148514
2,IDONTWANT,696,661,1309.9223340395667
2,IDONTWANT,696,308,1309.9223340395667
2,IDONTWANT,696,403,1309.9223340395667
2,IDONTWANT,696,274,1309.9223340395667
2,IDONTWANT,700,437,1310.92478299904
2,IDONTWANT,700,311,1310.92478299904
2,IDONTWANT,700,602,1310.92478299904
2,IDONTWANT,700,767,1310.92478299904
2,IDONTWANT,552,302,1311.4960810000466
2,IDONTWANT,552,683,1311.4960810000466
2,IDONTWANT,552,704,1311.4960810000466
2,IDONTWANT,552,819,1311.4960810000466
2,IDONTWANT,504,651,1311.5716164600663
2,IDONTWANT,504,552,1311.5716164600663
2,IDONTWANT,504,849,1311.5716164600663
2,IDONTWANT,504,720,1311.5716164600663
2,IDONTWANT,183,813,1311.8689599274057
2,IDONTWANT,183,662,1311.8689599274057
2,IDONTWANT,183,956,1311.8689599274057
2,IDONTWANT,183,427,1311.8689599274057
2,IDONTWANT,120,949,1312.7244708812689
2,IDONTWANT,120,388,1312.7244708812689
2,IDONTWANT,120,78,1312.7244708812689
2,IDONTWANT,120,585,1312.7244708812689
2,IDONTWANT,551,120,1312.847093981135
2,IDONTWANT,551,616,1312.847093981135
2,IDONTWANT,551,148,1312.847093981135
2,IDONTWANT,551,276,1312.847093981135
2,IDONTWANT,676,100,1313.2971555272984
2,IDONTWANT,676,686,1313.2971555272984
2,IDONTWANT,676,851,1313.2971555272984
2,IDONTWANT,676,854,1313.2971555272984
2,IDONTWANT,230,856,1314.0002908969768
2,IDONTWANT,230,267,1314.0002908969768
2,IDONTWANT,230,211,1314.0002908969768
2,IDONTWANT,230,177,1314.0002908969768
2,IDONTWANT,646,689,1314.0681140527201
2,IDONTWANT,646,551,1314.0681140527201
2,IDONTWANT,646,559,1314.0681140527201
2,IDONTWANT,646,75,1314.0681140527201
2,IDONTWANT,858,283,1314.5079542664655
2,IDONTWANT,858,545,1314.5079542664655
2,IDONTWANT,858,311,1314.5079542664655
2,IDONTWANT,858,943,1314.5079542664655
2,IDONTWANT,443,344,1316.3904550079815
2,IDONTWANT,443,397,1316.3904550079815
2,IDONTWANT,443,468,1316.3904550079815
2,IDONTWANT,443,823,1316.3904550079815
2,IDONTWANT,474,928,1316.8347308174407
2,IDONTWANT,474,720,1316.8347308174407
2,IDONTWANT,474,206,1316.8347308174407
2,IDONTWANT,474,171,1316.8347308174407
2,IDONTWANT,591,668,1317.8764002528937
2,IDONTWANT,591,792,1317.8764002528937
2,IDONTWANT,591,680,1317.8764002528937
2,IDONTWANT,591,741,1317.8764002528937
2,IDONTWANT,221,168,1317.9945188684223
2,IDONTWANT,221,932,1317.9945188684223
2,IDONTWANT,221,334,1317.9945188684223
2,IDONTWANT,221,449,1317.9945188684223
2,IDONTWANT,239,110,1318.1265184078293
2,IDONTWANT,239,926,1318.1265184078293
2,IDONTWANT,239,827,1318.1265184078293
2,IDONTWANT,239,24,1318.1265184078293
2,IDONTWANT,585,214,1318.2758936547043
2,IDONTWANT,585,392,1318.2758936547043
2,IDONTWANT,585,647,1318.2758936547043
2,IDONTWANT,585,854,1318.2758936547043
2,IDONTWANT,519,254,1318.6946376166193
2,IDONTWANT,519,275,1318.6946376166193
2,IDONTWANT,519,543,1318.6946376166193
2,IDONTWANT,519,50,1318.6946376166193
2,IDONTWANT,924,49,1319.4036240404366
2,IDONTWANT,924,118,1319.4036240404366
2,IDONTWANT,924,441,1319.4036240404366
2,IDONTWANT,924,440,1319.4036240404366
2,IDONTWANT,226,255,1319.8796715303054
2,IDONTWANT,226,388,1319.8796715303054
2,IDONTWANT,226,768,1319.8796715303054
2,IDONTWANT,226,573,1319.8796715303054
2,IDONTWANT,334,36,1320.2731230058757
2,IDONTWANT,334,550,1320.2731230058757
2,IDONTWANT,334,62,1320.2731230058757
2,IDONTWANT,334,538,1320.2731230058757
2,IDONTWANT,529,93,1321.0680960744103
2,IDONTWANT,529,696,1321.0680960744103
2,IDONTWANT,529,591,1321.0680960744103
2,IDONTWANT,529,636,1321.0680960744103
2,IDONTWANT,738,570,1321.26275524181
2,IDONTWANT,738,41,1321.26275524181
2,IDONTWANT,738,723,1321.26275524181
2,IDONTWANT,738,602,1321.26275524181
2,IDONTWANT,303,798,1321.6679105408182
