block_id,node_id,time_ms,inject_time_ms
48,732,3224.2825723673564,1500.0
39,602,3224.3523358243756,1218.75
31,893,3224.535611783473,968.75
24,156,3224.5633314999277,750.0
54,504,3224.641248457304,1687.5
43,104,3224.676234579625,1343.75
56,658,3224.734562557212,1750.0
31,846,3224.769837687504,968.75
55,660,3224.91948103844,1718.75
42,923,3225.092291816378,1312.5
44,118,3225.220810147151,1375.0
45,326,3225.2260133549994,1406.25
54,601,3225.440417277539,1687.5
50,899,3225.4884961164707,1562.5
58,589,3225.5588410993846,1812.5
50,92,3225.6654683312026,1562.5
62,975,3225.7369339445167,1937.5
55,893,3225.801815829549,1718.75
53,144,3225.8061646258934,1656.25
54,464,3225.821203212278,1687.5
29,52,3225.8830339911337,906.25
61,64,3226.044386504363,1906.25
24,885,3226.0470561388693,750.0
46,82,3226.198681254098,1437.5
47,985,3226.4781799689117,1468.75
31,120,3226.5541737992253,968.75
61,917,3226.5656406843177,1906.25
41,676,3226.6069848318953,1281.25
51,610,3226.635440894579,1593.75
53,509,3226.7035741065993,1656.25
47,650,3226.7370395965363,1468.75
61,417,3226.741881943579,1906.25
51,139,3226.83098254668,1593.75
52,164,3226.891916150897,1625.0
33,661,3226.9385989294974,1031.25
52,922,3227.121317546385,1625.0
63,771,3227.155499011014,1968.75
32,288,3227.2133680533534,1000.0
36,378,3227.33233361539,1125.0
31,4,3227.3665222521595,968.75
52,238,3227.369081419026,1625.0
30,588,3227.6345305257123,937.5
62,174,3227.6841974779823,1937.5
52,788,3227.734018991517,1625.0
52,966,3227.8733561237277,1625.0
41,581,3227.9454183380917,1281.25
30,837,3227.9533425375726,937.5
62,71,3227.989035120473,1937.5
59,711,3228.0274320529315,1843.75
50,818,3228.0451157201633,1562.5
36,444,3228.1177916133765,1125.0
45,304,3228.2224645238443,1406.25
52,180,3228.234284924772,1625.0
55,512,3228.2471902395114,1718.75
53,167,3228.2835748011285,1656.25
42,872,3228.364580151132,1312.5
59,378,3228.431289631805,1843.75
56,719,3228.451681865761,1750.0
48,422,3228.5258470013446,1500.0
50,0,3228.627732397233,1562.5
45,562,3228.6835511114455,1406.25
52,176,3228.9071735272364,1625.0
26,289,3228.958019081993,812.5
62,857,3229.0179752966105,1937.5
53,100,3229.033121350094,1656.25
58,626,3229.2791938824284,1812.5
49,448,3229.289965479843,1531.25
58,462,3229.410697461137,1812.5
46,414,3229.4154249465487,1437.5
62,393,3229.448661486027,1937.5
32,585,3229.5195419923225,1000.0
40,831,3229.5281542835855,1250.0
42,130,3229.675705575896,1312.5
47,774,3229.675772021522,1468.75
57,136,3229.68433778711,1781.25
57,811,3229.718019606782,1781.25
34,754,3229.732271464636,1062.5
56,141,3229.8583645399344,1750.0
60,357,3229.9378312152267,1875.0
54,511,3229.9791855584904,1687.5
52,498,3230.049514721427,1625.0
61,734,3230.1422988205927,1906.25
54,532,3230.236269739601,1687.5
54,617,3230.236482278322,1687.5
55,176,3230.272201057914,1718.75
44,746,3230.3002715000835,1375.0
54,817,3230.4730614238365,1687.5
60,638,3230.5052004257846,1875.0
54,567,3230.506537391076,1687.5
58,962,3230.6193858205997,1812.5
55,491,3230.7157446563383,1718.75
48,459,3230.7597171673224,1500.0
45,427,3230.778019039202,1406.25
61,648,3230.8042776778766,1906.25
28,350,3230.910616616108,875.0
54,3,3230.9358164624373,1687.5
35,417,3231.0977333961973,1093.75
44,879,3231.199319289107,1375.0
42,588,3231.2241567831475,1312.5
61,154,3231.2505130681648,1906.25
39,837,3231.290344934687,1218.75
36,43,3231.4221360834886,1125.0
46,467,3231.5194341908173,1437.5
50,48,3231.5209647933557,1562.5
51,837,3231.6070263429797,1593.75
60,393,3231.703533458903,1875.0
55,260,3231.7153446697516,1718.75
49,174,3231.7359965837645,1531.25
63,129,3231.8209114135207,1968.75
32,248,3231.888147784864,1000.0
46,629,3231.931775741792,1437.5
49,899,3232.0090258012674,1531.25
39,644,3232.0096003476574,1218.75
54,208,3232.0412784992154,1687.5
39,312,3232.091842105836,1218.75
53,461,3232.0976737353803,1656.25
58,307,3232.15719220314,1812.5
44,744,3232.242875180867,1375.0
43,385,3232.2471117275136,1343.75
57,472,3232.3302767657137,1781.25
39,670,3232.3925552031433,1218.75
58,567,3232.422584402222,1812.5
63,887,3232.422697848334,1968.75
39,573,3232.4489706472436,1218.75
47,955,3232.508213244344,1468.75
49,215,3232.5717684270344,1531.25
47,882,3232.580874307498,1468.75
62,982,3232.6222245345307,1937.5
45,718,3232.630956420033,1406.25
44,563,3232.6517250475777,1375.0
58,978,3232.6647498615957,1812.5
63,231,3232.6932387473134,1968.75
25,793,3232.8814370446307,781.25
56,228,3232.917113967954,1750.0
57,583,3232.946933465432,1781.25
63,434,3233.008580931252,1968.75
54,966,3233.0348649383777,1687.5
46,262,3233.1410873945115,1437.5
40,739,3233.256274122044,1250.0
56,364,3233.3264139606604,1750.0
54,273,3233.414403700775,1687.5
44,576,3233.5830853676725,1375.0
36,612,3233.601235196178,1125.0
54,968,3233.6083232063133,1687.5
58,797,3233.75503845439,1812.5
53,487,3233.838886888582,1656.25
29,86,3233.8513381895245,906.25
40,321,3233.903050356174,1250.0
34,162,3233.9046864417683,1062.5
46,688,3233.997901461362,1437.5
50,267,3234.019570485102,1562.5
60,341,3234.1564496054816,1875.0
57,209,3234.1611701139777,1781.25
60,255,3234.2275451846344,1875.0
62,250,3234.2684652362077,1937.5
51,703,3234.3047246123924,1593.75
50,211,3234.3305632298348,1562.5
46,140,3234.3491576676593,1437.5
62,724,3234.4280115226593,1937.5
45,403,3234.63513635976,1406.25
39,324,3234.6396639591703,1218.75
41,843,3234.6491782157145,1281.25
52,898,3234.6789871659553,1625.0
48,705,3234.767532655795,1500.0
59,303,3234.8466249489966,1843.75
46,73,3234.8985419331975,1437.5
40,115,3234.9968954175133,1250.0
59,409,3235.0271760948694,1843.75
58,719,3235.067918585534,1812.5
63,694,3235.1059052614983,1968.75
46,258,3235.1301900510093,1437.5
49,908,3235.133997811548,1531.25
39,330,3235.1849768599,1218.75
43,983,3235.2015599348624,1343.75
47,247,3235.2048729682397,1468.75
56,883,3235.2398066435135,1750.0
51,91,3235.279997928422,1593.75
50,936,3235.3615430057534,1562.5
46,906,3235.425822171527,1437.5
46,443,3235.4376713374454,1437.5
27,194,3235.549887855093,843.75
59,54,3235.768728212583,1843.75
44,155,3235.787937444695,1375.0
43,512,3235.916675279577,1343.75
63,756,3235.93487176147,1968.75
57,505,3236.002142144373,1781.25
38,682,3236.0938516156116,1187.5
41,630,3236.0958688397427,1281.25
37,145,3236.2257846200373,1156.25
40,231,3236.3087273174706,1250.0
57,123,3236.438145069535,1781.25
57,360,3236.6212446842046,1781.25
59,833,3236.6835789795623,1843.75
63,216,3236.733622691149,1968.75
62,90,3236.7344664124034,1937.5
58,286,3236.73552560576,1812.5
61,797,3236.7679698085644,1906.25
39,282,3236.8012258302933,1218.75
54,792,3236.878834429845,1687.5
54,692,3236.9619670403736,1687.5
41,248,3237.0093483974533,1281.25
50,61,3237.1405047815115,1562.5
50,764,3237.1516375537362,1562.5
63,751,3237.170408708598,1968.75
53,999,3237.305244815123,1656.25
63,589,3237.379907554782,1968.75
63,992,3237.472684738184,1968.75
44,821,3237.5848019200193,1375.0
39,668,3237.6166549824834,1218.75
31,924,3237.6331298937716,968.75
54,987,3237.689543088665,1687.5
50,102,3237.741630212355,1562.5
38,324,3237.7518268625304,1187.5
53,902,3237.8067862746534,1656.25
61,841,3237.831965184299,1906.25
45,804,3237.8374562006434,1406.25
48,944,3237.870892659345,1500.0
47,967,3237.8729588389456,1468.75
53,103,3237.8796910286737,1656.25
50,607,3237.9031141285504,1562.5
62,421,3237.9838898364997,1937.5
58,149,3238.033754309819,1812.5
40,297,3238.050807187997,1250.0
35,609,3238.071605551998,1093.75
62,572,3238.0808457014764,1937.5
37,354,3238.0996043980467,1156.25
40,275,3238.194313014693,1250.0
56,900,3238.219868772071,1750.0
45,334,3238.2541232898548,1406.25
58,772,3238.256394415754,1812.5
45,96,3238.4493005762547,1406.25
39,438,3238.7361487675066,1218.75
38,223,3238.753179097971,1187.5
55,279,3238.7839237583257,1718.75
61,56,3238.801214101662,1906.25
52,43,3238.888921352621,1625.0
52,967,3238.994671636544,1625.0
41,493,3239.026043297252,1281.25
42,939,3239.0686671776125,1312.5
21,128,3239.0930982243754,656.25
56,834,3239.0990164323107,1750.0
55,873,3239.1160454082983,1718.75
55,566,3239.198425853789,1718.75
45,475,3239.2458038364766,1406.25
61,368,3239.3308539898353,1906.25
51,988,3239.4823641509215,1593.75
31,258,3239.5314878820686,968.75
57,662,3239.6075115589174,1781.25
31,988,3239.64539607211,968.75
62,203,3239.6884413471826,1937.5
45,351,3239.7209493727805,1406.25
44,718,3239.72590072395,1375.0
53,254,3239.7445530532837,1656.25
43,363,3239.9727236478016,1343.75
21,888,3240.051656377192,656.25
63,358,3240.0766042582545,1968.75
41,514,3240.1240242056087,1281.25
57,934,3240.2102200990876,1781.25
55,927,3240.3786330813023,1718.75
49,683,3240.4260058608297,1531.25
44,383,3240.470683276509,1375.0
51,972,3240.473247142741,1593.75
61,27,3240.549774786268,1906.25
45,536,3240.5693290681065,1406.25
53,685,3240.571607654351,1656.25
61,343,3240.6037654828447,1906.25
63,719,3240.6374180975117,1968.75
31,25,3240.826364108367,968.75
39,539,3240.8321295960877,1218.75
57,220,3240.9103802766626,1781.25
39,4,3240.9910218694035,1218.75
49,601,3241.0841689000426,1531.25
42,230,3241.0994190845627,1312.5
39,854,3241.3096209051296,1218.75
57,47,3241.4770085881787,1781.25
48,302,3241.550783420083,1500.0
31,57,3241.597907325934,968.75
47,772,3241.775934625951,1468.75
57,290,3241.8100396127998,1781.25
48,230,3241.816367065616,1500.0
50,756,3241.8602853288253,1562.5
45,996,3241.874594621929,1406.25
62,881,3241.9492829187457,1937.5
63,643,3241.958645394662,1968.75
59,158,3242.009871786408,1843.75
39,548,3242.072784610539,1218.75
47,220,3242.1334307886063,1468.75
57,769,3242.1566746489857,1781.25
56,810,3242.160230181197,1750.0
40,202,3242.2176419000407,1250.0
49,250,3242.2607491421413,1531.25
60,955,3242.2609285753856,1875.0
54,717,3242.4009696412627,1687.5
43,837,3242.425522198461,1343.75
56,624,3242.5579916913275,1750.0
61,568,3242.560044252619,1906.25
58,551,3242.644899364113,1812.5
30,328,3242.7192351049016,937.5
63,531,3242.750255417752,1968.75
29,609,3242.7875304608783,906.25
50,346,3242.7991560522514,1562.5
54,346,3242.8266168324976,1687.5
54,433,3242.8677638595673,1687.5
51,167,3242.9352064729533,1593.75
63,432,3242.9654441571843,1968.75
63,794,3243.039501517929,1968.75
45,778,3243.044863905555,1406.25
51,267,3243.277686884402,1593.75
49,177,3243.3527595911946,1531.25
54,47,3243.3928168909415,1687.5
44,452,3243.449449711893,1375.0
47,459,3243.672859933813,1468.75
35,221,3243.74720654354,1093.75
56,948,3243.758977215384,1750.0
36,248,3243.8270434418296,1125.0
54,945,3243.908949712009,1687.5
48,938,3243.9669860819918,1500.0
44,109,3243.980976734872,1375.0
25,804,3243.982814811331,781.25
30,477,3244.0834751523616,937.5
53,862,3244.0865067850755,1656.25
32,586,3244.109347725968,1000.0
35,878,3244.25680545216,1093.75
63,836,3244.44592812218,1968.75
61,847,3244.4695779094127,1906.25
59,717,3244.5157669585046,1843.75
50,547,3244.6778940781105,1562.5
57,549,3244.7935667089523,1781.25
58,711,3244.8177239112183,1812.5
59,738,3244.8306933937847,1843.75
30,139,3245.01653523982,937.5
55,45,3245.0300155277096,1718.75
23,162,3245.1852920229844,718.75
35,527,3245.1990896395114,1093.75
50,933,3245.2030588994235,1562.5
50,126,3245.2895391195257,1562.5
60,149,3245.4225062415476,1875.0
47,764,3245.511683261971,1468.75
46,872,3245.5617930116837,1437.5
40,574,3245.5704829266906,1250.0
59,317,3245.5981610965073,1843.75
46,380,3245.6140546035535,1437.5
62,744,3245.8630720220694,1937.5
45,465,3245.875264307731,1406.25
45,649,3245.9035364500737,1406.25
58,189,3245.937632214319,1812.5
36,431,3245.981763552053,1125.0
56,31,3246.2820419291515,1750.0
58,282,3246.403471886739,1812.5
49,707,3246.470845318881,1531.25
44,472,3246.504106720693,1375.0
46,857,3246.874270275672,1437.5
47,119,3246.889188444215,1468.75
56,62,3247.0084936419607,1750.0
44,423,3247.034032874463,1375.0
51,254,3247.1062022216065,1593.75
62,197,3247.178182149337,1937.5
54,275,3247.352474002469,1687.5
38,360,3247.4312647975885,1187.5
35,561,3247.7794201445304,1093.75
61,381,3247.9753761006255,1906.25
40,807,3247.975501710803,1250.0
48,532,3247.99879313637,1500.0
35,410,3248.038652335361,1093.75
58,159,3248.058137820252,1812.5
40,30,3248.1046684189905,1250.0
49,490,3248.398188492806,1531.25
53,861,3248.519549732503,1656.25
52,32,3248.5505506061068,1625.0
43,493,3248.6317171634037,1343.75
31,771,3248.713136080969,968.75
20,380,3248.7685592788007,625.0
40,326,3248.9631958035284,1250.0
59,595,3248.9712607972856,1843.75
57,268,3248.9870972890794,1781.25
44,352,3249.0117702469724,1375.0
51,179,3249.080565937696,1593.75
61,776,3249.1594372775194,1906.25
45,388,3249.4145526454536,1406.25
47,199,3249.4304199013877,1468.75
44,480,3249.6458850101053,1375.0
46,951,3249.683782822056,1437.5
55,990,3249.7050316812433,1718.75
62,97,3249.759294992883,1937.5
52,483,3249.8397791396665,1625.0
55,151,3249.881657143002,1718.75
62,828,3250.0622562231933,1937.5
46,490,3250.135942854285,1437.5
25,163,3250.1485051440395,781.25
63,63,3250.1782303969217,1968.75
52,933,3250.207298029557,1625.0
61,20,3250.302036306597,1906.25
26,120,3250.307922609112,812.5
52,932,3250.3817774406803,1625.0
58,357,3250.3826118473994,1812.5
35,847,3250.4698762583744,1093.75
58,94,3250.477497683555,1812.5
57,951,3250.4876808914214,1781.25
46,426,3250.4961964449744,1437.5
32,155,3250.62498139299,1000.0
54,229,3250.6657234568265,1687.5
50,186,3250.6779458059623,1562.5
51,417,3250.830943059838,1593.75
56,377,3250.8350018775727,1750.0
62,865,3250.8787498222055,1937.5
58,743,3250.8983308440015,1812.5
56,281,3250.9358160387796,1750.0
60,155,3250.959754685072,1875.0
51,757,3250.99975754199,1593.75
55,942,3251.182312618933,1718.75
44,613,3251.238633245983,1375.0
53,472,3251.2605430048347,1656.25
59,358,3251.275013005206,1843.75
62,548,3251.5642936757563,1937.5
43,920,3251.5683141594955,1343.75
47,711,3251.615028534584,1468.75
50,188,3251.65759097953,1562.5
33,330,3251.6739755459057,1031.25
57,350,3251.683700192743,1781.25
42,118,3251.6898240462456,1312.5
53,795,3252.113116525038,1656.25
31,709,3252.1419573456496,968.75
35,391,3252.1926656548285,1093.75
36,441,3252.2673067035016,1125.0
49,126,3252.2783848366003,1531.25
57,676,3252.4076777924374,1781.25
35,11,3252.4592333095175,1093.75
56,752,3252.596362927376,1750.0
57,836,3252.6154855485975,1781.25
54,456,3252.6344615963353,1687.5
43,651,3252.7341112879794,1343.75
41,936,3252.771832592279,1281.25
60,521,3252.95317754263,1875.0
45,94,3253.0926208212786,1406.25
45,632,3253.186773077504,1406.25
47,978,3253.206019032149,1468.75
63,373,3253.2556562012414,1968.75
63,924,3253.306585948192,1968.75
49,703,3253.3646953259063,1531.25
51,923,3253.525213525225,1593.75
49,99,3253.59037870494,1531.25
44,317,3253.6020253660768,1375.0
50,872,3253.6267787730844,1562.5
56,498,3253.752126804904,1750.0
40,268,3253.801739182762,1250.0
50,254,3253.833756212242,1562.5
54,382,3253.840451756858,1687.5
52,768,3253.8741125128226,1625.0
63,84,3253.875101009041,1968.75
30,936,3254.0588912346198,937.5
56,83,3254.171736013127,1750.0
36,492,3254.194731899875,1125.0
27,359,3254.2021562660875,843.75
35,776,3254.2404064592424,1093.75
61,668,3254.3014481684504,1906.25
45,837,3254.565715499039,1406.25
39,231,3254.62413317763,1218.75
51,237,3254.6284577929628,1593.75
53,981,3254.9038786343713,1656.25
46,189,3254.9133673164724,1437.5
51,797,3254.9534635398704,1593.75
35,694,3255.0976475240363,1093.75
44,695,3255.1710619451496,1375.0
54,505,3255.2818693778763,1687.5
50,839,3255.4749621069013,1562.5
62,18,3255.5405322077754,1937.5
54,837,3255.611645813356,1687.5
46,175,3255.623926463205,1437.5
59,916,3255.6245497878385,1843.75
54,849,3255.6386582297546,1687.5
53,951,3255.7420995485663,1656.25
49,205,3255.830451709836,1531.25
43,847,3255.894628964125,1343.75
42,732,3255.896550049773,1312.5
58,788,3255.949787235508,1812.5
51,900,3255.956076754267,1593.75
51,996,3255.9728954012357,1593.75
44,913,3256.017959077497,1375.0
41,466,3256.07745379291,1281.25
55,384,3256.1171551066554,1718.75
40,400,3256.142844079478,1250.0
46,216,3256.179932857598,1437.5
60,585,3256.1806780340867,1875.0
39,887,3256.1980924255045,1218.75
27,219,3256.212547278607,843.75
58,930,3256.2201562689725,1812.5
58,200,3256.2442007209575,1812.5
50,313,3256.251520859779,1562.5
62,233,3256.347381936886,1937.5
60,651,3256.4827696703974,1875.0
54,713,3256.505343001837,1687.5
58,506,3256.5087590798335,1812.5
51,672,3256.684447489355,1593.75
56,181,3256.7893848725644,1750.0
50,480,3256.886437817526,1562.5
47,984,3256.8955697503793,1468.75
42,632,3256.8983831171213,1312.5
44,214,3257.054264451462,1375.0
56,762,3257.217170336773,1750.0
58,745,3257.2295967361792,1812.5
48,558,3257.2358649335442,1500.0
35,349,3257.31601003518,1093.75
53,805,3257.3474908574954,1656.25
62,753,3257.3837546307323,1937.5
45,764,3257.48261767714,1406.25
29,653,3257.6385425147855,906.25
63,757,3257.6655446597056,1968.75
39,110,3257.69815832505,1218.75
25,542,3257.7210918339892,781.25
50,876,3257.8423205937415,1562.5
48,42,3257.8503697967194,1500.0
49,467,3257.8658164976882,1531.25
59,147,3257.9396181906613,1843.75
63,626,3257.951982580602,1968.75
44,306,3258.0642152793034,1375.0
54,439,3258.0970605768907,1687.5
30,101,3258.1464568537804,937.5
25,723,3258.3993118093385,781.25
54,848,3258.419513924128,1687.5
53,570,3258.4297108990186,1656.25
57,703,3258.5532062739358,1781.25
59,524,3258.5907249196334,1843.75
61,299,3258.602791660853,1906.25
52,230,3258.608247817478,1625.0
39,50,3258.6234175795685,1218.75
51,774,3258.646830786353,1593.75
49,514,3258.788739011563,1531.25
45,641,3258.7919933252656,1406.25
51,750,3258.948738562931,1593.75
25,180,3259.075387414555,781.25
57,520,3259.2659800699657,1781.25
44,884,3259.26964014821,1375.0
57,634,3259.3014560115566,1781.25
54,154,3259.3083512950084,1687.5
42,723,3259.3659709469875,1312.5
50,540,3259.4963601082554,1562.5
53,151,3259.612364102802,1656.25
57,344,3259.635214472031,1781.25
44,222,3259.684784305455,1375.0
25,393,3259.7582076085973,781.25
58,368,3259.8951317229835,1812.5
48,988,3259.9496829977643,1500.0
56,36,3259.960667708161,1750.0
40,979,3260.0447220125984,1250.0
43,458,3260.085585585007,1343.75
53,170,3260.092807405507,1656.25
54,959,3260.185674174911,1687.5
56,287,3260.2985328333925,1750.0
29,785,3260.4075271560946,906.25
63,964,3260.5990131630374,1968.75
56,13,3260.6032367950897,1750.0
39,874,3260.6114702555637,1218.75
47,831,3260.6267511773135,1468.75
35,453,3260.6561035570867,1093.75
59,996,3260.65787194076,1843.75
49,595,3260.684089502717,1531.25
36,333,3260.7693692007947,1125.0
35,228,3260.7919863507364,1093.75
58,498,3260.8527447180204,1812.5
60,788,3260.8851186167963,1875.0
56,127,3260.943743992164,1750.0
51,529,3261.004481331648,1593.75
61,244,3261.007781235854,1906.25
63,841,3261.079821153574,1968.75
35,728,3261.2271563661043,1093.75
40,213,3261.2928239637704,1250.0
25,872,3261.508104249523,781.25
44,68,3261.5098124773035,1375.0
36,737,3261.518926151596,1125.0
36,652,3261.6215117926326,1125.0
62,39,3261.670540925598,1937.5
53,311,3261.779949570975,1656.25
54,841,3261.8180599352895,1687.5
47,72,3261.9775404880975,1468.75
50,258,3262.01699834389,1562.5
61,782,3262.1466131565235,1906.25
61,810,3262.244219083035,1906.25
61,872,3262.3350309224575,1906.25
45,44,3262.425937175547,1406.25
50,404,3262.439894053908,1562.5
40,110,3262.446830934833,1250.0
43,181,3262.458305760646,1343.75
47,665,3262.64692054044,1468.75
43,245,3262.709715240063,1343.75
59,226,3262.7390500026922,1843.75
60,593,3262.8873195892247,1875.0
53,671,3263.018729029691,1656.25
50,604,3263.0615033220547,1562.5
29,705,3263.1615511792434,906.25
47,588,3263.3282035699385,1468.75
52,755,3263.451908647379,1625.0
50,930,3263.5510028179337,1562.5
63,381,3263.6513049190544,1968.75
54,412,3263.725422304101,1687.5
45,511,3263.749241455213,1406.25
39,957,3263.7876259713917,1218.75
47,480,3263.804289614327,1468.75
59,279,3263.8763942068526,1843.75
61,566,3263.905713685457,1906.25
57,785,3263.946589434387,1781.25
44,850,3263.9547915945764,1375.0
41,18,3263.9693769812397,1281.25
54,750,3263.9935081252656,1687.5
60,389,3263.9946870889125,1875.0
55,791,3264.1403079653364,1718.75
57,640,3264.2230867612384,1781.25
46,218,3264.227305647354,1437.5
51,600,3264.2293918129967,1593.75
58,822,3264.264111332933,1812.5
62,25,3264.3433442516016,1937.5
56,318,3264.459130345608,1750.0
44,449,3264.516077582827,1375.0
52,467,3264.5352463920913,1625.0
52,658,3264.5954359727248,1625.0
59,997,3264.6247663162144,1843.75
53,352,3264.6918483459162,1656.25
39,746,3264.6966028081624,1218.75
35,767,3264.738388332762,1093.75
53,947,3264.810080932044,1656.25
37,774,3264.8189194946103,1156.25
42,516,3264.872076279852,1312.5
55,26,3264.937757083803,1718.75
43,711,3264.948364171593,1343.75
51,833,3264.9823335217447,1593.75
52,405,3265.0098756001685,1625.0
44,841,3265.0124137900066,1375.0
58,135,3265.0233670163475,1812.5
53,651,3265.0251454964177,1656.25
53,225,3265.0530243355597,1656.25
41,849,3265.0705943222215,1281.25
44,181,3265.17400609333,1375.0
51,763,3265.1826616909207,1593.75
55,387,3265.2821216693396,1718.75
61,90,3265.374643607124,1906.25
25,775,3265.3868401060586,781.25
44,90,3265.4882604001295,1375.0
40,728,3265.6097140246015,1250.0
37,778,3266.0075584722504,1156.25
49,283,3266.0657362445554,1531.25
61,296,3266.08343255122,1906.25
40,85,3266.1067387896796,1250.0
61,353,3266.1331281090183,1906.25
52,711,3266.1694303354648,1625.0
29,239,3266.1799464144724,906.25
58,259,3266.27245673334,1812.5
51,482,3266.279254836688,1593.75
62,523,3266.2846649421317,1937.5
63,599,3266.3870714228397,1968.75
25,424,3266.4810935766063,781.25
39,554,3266.5385963622043,1218.75
47,736,3266.591676411997,1468.75
53,536,3266.650944897661,1656.25
31,80,3266.7130908020126,968.75
50,676,3266.74675478453,1562.5
52,703,3266.753428921563,1625.0
48,535,3266.8229091835174,1500.0
30,433,3266.96307360608,937.5
53,782,3267.0210187028392,1656.25
34,955,3267.173135308626,1062.5
46,708,3267.3066197795506,1437.5
50,169,3267.3404296603144,1562.5
36,564,3267.343255245222,1125.0
49,828,3267.505483525893,1531.25
59,648,3267.5148226908323,1843.75
53,938,3267.5344828679754,1656.25
52,800,3267.5588327863315,1625.0
46,889,3267.5790497384965,1437.5
34,571,3267.6051918157004,1062.5
63,645,3267.842310773404,1968.75
32,216,3267.954336748552,1000.0
43,358,3268.080100713654,1343.75
42,881,3268.0850505782514,1312.5
48,673,3268.1313306672528,1500.0
55,223,3268.147716649417,1718.75
35,261,3268.2615178064893,1093.75
51,794,3268.275879217699,1593.75
52,881,3268.3264887326613,1625.0
56,755,3268.378541098708,1750.0
55,341,3268.440519481275,1718.75
47,643,3268.5592217946264,1468.75
49,375,3268.581132862074,1531.25
57,873,3268.6084320308796,1781.25
60,428,3268.9142239382395,1875.0
50,521,3268.9279152982085,1562.5
40,745,3269.0019498957727,1250.0
34,320,3269.062901681033,1062.5
47,549,3269.0883759542803,1468.75
55,34,3269.142965603049,1718.75
45,666,3269.168441713087,1406.25
49,524,3269.187564049587,1531.25
54,649,3269.2327012961996,1687.5
59,343,3269.249407781394,1843.75
50,501,3269.3395129950527,1562.5
53,331,3269.3867494490264,1656.25
43,135,3269.4223429268977,1343.75
53,813,3269.437063014596,1656.25
60,475,3269.455163351535,1875.0
49,78,3269.553107233513,1531.25
58,391,3269.5910045375595,1812.5
53,871,3269.6505936599506,1656.25
61,458,3269.662190450219,1906.25
57,857,3269.6950225252776,1781.25
55,661,3269.7644804527004,1718.75
58,646,3269.797155252594,1812.5
49,676,3269.8220029988483,1531.25
51,880,3269.934148354361,1593.75
47,622,3269.968012077409,1468.75
62,911,3269.9868172487354,1937.5
46,120,3270.044738554779,1437.5
59,981,3270.0694290964616,1843.75
42,385,3270.089969690537,1312.5
54,912,3270.4081047499535,1687.5
47,943,3270.461624467959,1468.75
40,808,3270.497746165584,1250.0
48,26,3270.5598364238176,1500.0
45,373,3270.568186998147,1406.25
35,484,3270.5786013261704,1093.75
39,10,3270.726979117906,1218.75
58,807,3270.7703850589905,1812.5
55,646,3270.9033705485404,1718.75
57,972,3271.1586679657325,1781.25
43,919,3271.1731327924963,1343.75
49,651,3271.17549295938,1531.25
42,776,3271.2832728650246,1312.5
26,632,3271.426880642023,812.5
57,809,3271.642932896032,1781.25
54,184,3271.6584006790954,1687.5
58,499,3271.784507301336,1812.5
58,561,3271.8048557938896,1812.5
62,547,3271.92851510597,1937.5
49,159,3271.9480862952864,1531.25
29,890,3271.964367154181,906.25
59,975,3271.964560814928,1843.75
45,601,3272.0397766574215,1406.25
54,432,3272.091793762196,1687.5
52,283,3272.1100174989256,1625.0
32,765,3272.2426982426955,1000.0
35,799,3272.391147477699,1093.75
35,218,3272.5070057055264,1093.75
50,802,3272.6532117091183,1562.5
54,265,3272.740999274211,1687.5
50,562,3272.820562110471,1562.5
40,405,3272.820759321904,1250.0
50,719,3272.8473098661216,1562.5
43,907,3272.863738802722,1343.75
45,860,3272.874529632149,1406.25
63,70,3272.8876933484903,1968.75
36,338,3272.9110292850974,1125.0
47,438,3272.936469168094,1468.75
61,495,3272.962866860231,1906.25
29,898,3273.00446761411,906.25
57,825,3273.049463534497,1781.25
57,541,3273.090191960298,1781.25
49,504,3273.152554981586,1531.25
40,103,3273.181736723158,1250.0
35,46,3273.217175893336,1093.75
42,499,3273.2306011685305,1312.5
38,505,3273.250715140421,1187.5
48,111,3273.2682569270773,1500.0
58,528,3273.3404209307096,1812.5
41,179,3273.340989612222,1281.25
45,829,3273.354899343349,1406.25
50,857,3273.3821457679037,1562.5
32,335,3273.599141637631,1000.0
58,356,3273.689624098895,1812.5
46,958,3273.7077888869503,1437.5
48,123,3273.716114612071,1500.0
47,790,3273.9242279630525,1468.75
54,193,3273.9282940633734,1687.5
39,412,3274.090959327406,1218.75
63,730,3274.145196769541,1968.75
47,35,3274.223791508965,1468.75
39,153,3274.2243694618387,1218.75
54,49,3274.236031427185,1687.5
47,163,3274.2671221200517,1468.75
55,415,3274.370009031355,1718.75
52,661,3274.501778990479,1625.0
55,254,3274.50882637923,1718.75
51,107,3274.5633947709,1593.75
51,586,3274.621456537365,1593.75
57,54,3274.710594317349,1781.25
57,280,3274.720516350151,1781.25
45,352,3274.840639437726,1406.25
58,804,3274.946318382826,1812.5
59,796,3275.0980206829495,1843.75
44,750,3275.1301712262666,1375.0
49,668,3275.1813034305756,1531.25
50,393,3275.230286569897,1562.5
51,495,3275.306077148675,1593.75
44,598,3275.369662482327,1375.0
32,243,3275.417298378645,1000.0
47,652,3275.441510594367,1468.75
46,846,3275.618621524993,1437.5
58,731,3275.674417585909,1812.5
61,959,3275.6746316945146,1906.25
43,65,3275.6780397754087,1343.75
61,44,3275.6798906256727,1906.25
59,160,3275.701439900386,1843.75
46,302,3275.7276100404206,1437.5
