block_id,msg_type,sender,receiver,time_ms
3,IHAVE,982,705,2178.87943222945
3,IHAVE,982,522,2178.87943222945
1,IDONTWANT,92,744,2179.053266063621
3,IWANT,363,426,2179.2634490611263
2,IDONTWANT,246,624,2179.2640502927425
3,IWANT,237,635,2179.405250150747
2,IDONTWANT,447,15,2179.4439825515246
2,IHAVE,404,506,2179.5867342859483
3,IWANT,818,859,2179.6428069775006
3,IWANT,684,583,2179.70418365946
2,IDONTWANT,443,401,2179.8672908354392
0,IHAVE,583,848,2179.903530227983
2,IHAVE,284,939,2179.9353212322962
3,IWANT,912,632,2179.937776434713
2,IDONTWANT,615,355,2179.9524546193556
2,IDONTWANT,465,404,2179.980355674208
2,IHAVE,303,541,2180.118203576025
3,IHAVE,107,144,2180.3205192502387
2,IHAVE,422,752,2180.3664592438386
3,IDONTWANT,123,647,2180.4408845964417
3,IWANT,713,401,2180.517252333968
2,IDONTWANT,119,110,2180.646817845157
3,IWANT,298,877,2180.756536077729
2,IDONTWANT,338,446,2180.768625548107
3,IWANT,516,579,2180.8481731572224
3,IWANT,9,680,2180.9294952973955
3,IWANT,416,438,2181.240337793452
2,IHAVE,746,301,2181.3514582646567
3,IWANT,567,307,2181.4544518040816
3,IWANT,584,986,2181.6217750583696
3,IDONTWANT,992,796,2181.7141496668914
2,IDONTWANT,442,378,2181.804757051686
3,IHAVE,547,329,2181.826383817682
2,IDONTWANT,57,720,2181.832209598954
3,IWANT,546,611,2181.9551537093657
3,IWANT,30,379,2182.01302120108
3,IHAVE,414,706,2182.016221315654
3,IHAVE,414,742,2182.016221315654
3,IHAVE,414,272,2182.016221315654
3,IHAVE,414,352,2182.016221315654
3,IHAVE,414,509,2182.016221315654
3,IHAVE,414,643,2182.016221315654
3,IDONTWANT,487,387,2182.0438958505765
2,IDONTWANT,743,306,2182.0856435321284
3,IHAVE,556,153,2182.105117634435
3,IHAVE,711,49,2182.3205153840354
3,IHAVE,711,201,2182.3205153840354
3,IHAVE,711,95,2182.3205153840354
3,IHAVE,711,772,2182.3205153840354
3,IHAVE,711,837,2182.3205153840354
3,IHAVE,711,415,2182.3205153840354
3,IHAVE,711,852,2182.3205153840354
2,IDONTWANT,754,619,2182.3670483699448
2,IDONTWANT,357,707,2182.3773415685346
2,IDONTWANT,421,975,2182.3898680791904
3,IDONTWANT,224,589,2182.4636377821803
2,IDONTWANT,944,407,2182.489692890104
2,IDONTWANT,720,120,2182.6015644428085
2,IHAVE,745,750,2182.6167156484894
1,IHAVE,614,972,2182.6206570443105
3,IWANT,903,568,2182.6843907767948
2,IHAVE,60,263,2182.6925353565853
3,IWANT,368,741,2182.8187560047945
3,IWANT,969,21,2182.835430630989
2,IDONTWANT,231,519,2183.0316658517195
1,IDONTWANT,742,643,2183.064208293246
3,IWANT,622,299,2183.192656359825
3,IDONTWANT,966,389,2183.22924360585
3,IWANT,300,55,2183.2413340635576
3,IHAVE,387,411,2183.343087474013
3,IDONTWANT,143,436,2183.4237646355305
2,IHAVE,779,79,2183.4941883874676
2,IDONTWANT,489,480,2183.518719336805
3,IWANT,132,98,2183.6026016107617
2,IHAVE,683,307,2183.7548931745937
3,IHAVE,865,866,2184.0355416891657
3,IHAVE,865,896,2184.0355416891657
3,IHAVE,865,418,2184.0355416891657
3,IHAVE,865,735,2184.0355416891657
3,IHAVE,865,332,2184.0355416891657
3,IHAVE,865,566,2184.0355416891657
3,IHAVE,865,526,2184.0355416891657
3,IWANT,895,63,2184.0861263623465
3,IWANT,817,588,2184.097367393236
2,IHAVE,251,710,2184.182210926839
3,IDONTWANT,202,618,2184.3629583156726
3,IWANT,932,940,2184.404125921995
1,IDONTWANT,465,539,2184.415570977667
3,IWANT,698,296,2184.515456305783
2,IHAVE,423,734,2184.7232076469118
3,IDONTWANT,423,356,2184.759575565515
3,IWANT,830,302,2184.7886789536915
3,IWANT,798,105,2184.8585563602214
1,IDONTWANT,975,847,2185.108546709192
2,IHAVE,995,377,2185.132564767244
3,IWANT,20,643,2185.1558372873756
3,IHAVE,971,715,2185.226439933428
3,IHAVE,971,121,2185.226439933428
3,IHAVE,971,632,2185.226439933428
3,IHAVE,971,912,2185.226439933428
3,IHAVE,971,869,2185.226439933428
3,IHAVE,971,894,2185.226439933428
3,IWANT,749,103,2185.232692891733
1,IHAVE,329,966,2185.2406077941578
2,IHAVE,683,803,2185.2560573728147
3,IWANT,929,727,2185.3181936517626
2,IHAVE,126,92,2185.4760247406402
3,IHAVE,569,74,2185.485606193155
3,IHAVE,569,816,2185.485606193155
3,IWANT,558,296,2185.510851211848
3,IDONTWANT,433,88,2185.531731428147
3,IDONTWANT,514,479,2185.533990010486
2,IHAVE,340,470,2185.5542127801787
2,IDONTWANT,46,273,2185.6075373728922
3,IHAVE,168,497,2185.7283981811493
3,IHAVE,168,211,2185.7283981811493
3,IHAVE,168,160,2185.7283981811493
3,IHAVE,168,286,2185.7283981811493
3,IHAVE,168,217,2185.7283981811493
3,IHAVE,168,131,2185.7283981811493
3,IHAVE,168,930,2185.7283981811493
3,IHAVE,168,440,2185.7283981811493
3,IHAVE,168,891,2185.7283981811493
3,IDONTWANT,224,98,2185.876464228578
2,IDONTWANT,403,838,2185.929933863185
3,IWANT,664,355,2185.9526875128076
3,IDONTWANT,284,387,2186.0253533216546
3,IWANT,432,925,2186.299069807268
3,IWANT,774,163,2186.4749725012434
2,IHAVE,930,51,2186.5783058989223
2,IHAVE,993,206,2186.6388730847825
3,IHAVE,979,637,2186.6475448067413
3,IHAVE,979,652,2186.6475448067413
3,IHAVE,979,330,2186.6475448067413
1,IHAVE,715,44,2186.801288726783
2,IDONTWANT,495,765,2186.809694130328
3,IHAVE,924,31,2187.1427476900953
2,IDONTWANT,598,304,2187.1785759681557
3,IWANT,788,394,2187.1942073943783
3,IDONTWANT,400,910,2187.304245931276
3,IHAVE,336,473,2187.516353749384
3,IHAVE,336,849,2187.516353749384
3,IHAVE,336,130,2187.516353749384
3,IHAVE,336,239,2187.516353749384
3,IHAVE,336,889,2187.516353749384
3,IHAVE,336,395,2187.516353749384
3,IHAVE,336,736,2187.516353749384
3,IHAVE,336,5,2187.516353749384
3,IHAVE,336,686,2187.516353749384
3,IWANT,959,373,2187.5583168531093
3,IWANT,432,656,2187.638180107934
3,IWANT,605,917,2187.6763010309246
2,IDONTWANT,510,94,2187.6954798600323
3,IWANT,852,850,2187.7843723426745
1,IDONTWANT,643,7,2187.857837575728
2,IDONTWANT,696,862,2187.864856018951
3,IHAVE,973,119,2187.8696424181862
3,IWANT,848,573,2187.885629483019
3,IDONTWANT,653,589,2187.946737805971
3,IWANT,870,917,2187.960225292026
2,IDONTWANT,773,351,2187.9772465229366
3,IDONTWANT,663,436,2188.0081524470656
3,IWANT,978,736,2188.110578951952
3,IDONTWANT,824,412,2188.1915009512836
2,IDONTWANT,939,284,2188.2117880647093
2,IDONTWANT,988,571,2188.289501748615
3,IHAVE,94,617,2188.304115057935
3,IWANT,36,801,2188.3965590274684
3,IWANT,619,278,2188.397866014453
3,IWANT,245,387,2188.5019961565113
2,IDONTWANT,554,748,2188.5122629204534
3,IWANT,375,537,2188.5404838728864
3,IDONTWANT,171,381,2188.544336408499
3,IWANT,464,299,2188.617956618338
3,IWANT,709,856,2188.7438878814164
1,IDONTWANT,753,294,2188.8877952413723
3,IWANT,905,97,2188.9110232469347
2,IHAVE,70,534,2189.0078269279143
3,IHAVE,617,544,2189.033777234746
3,IDONTWANT,387,683,2189.1018335406084
1,IHAVE,81,949,2189.1551154259905
1,IDONTWANT,932,292,2189.2226293775025
3,IHAVE,863,490,2189.222993102611
3,IHAVE,863,701,2189.222993102611
3,IHAVE,863,877,2189.222993102611
3,IHAVE,863,832,2189.222993102611
2,IDONTWANT,613,58,2189.2298533515755
2,IDONTWANT,348,459,2189.2676606027303
3,IHAVE,245,683,2189.3839108661277
3,IHAVE,245,884,2189.3839108661277
3,IHAVE,903,568,2189.4021135001058
3,IHAVE,903,34,2189.4021135001058
3,IHAVE,903,787,2189.4021135001058
3,IHAVE,903,869,2189.4021135001058
3,IHAVE,903,923,2189.4021135001058
3,IWANT,411,917,2189.452855943027
3,IHAVE,984,810,2189.5170020910427
3,IHAVE,984,463,2189.5170020910427
3,IHAVE,984,371,2189.5170020910427
3,IHAVE,984,915,2189.5170020910427
3,IDONTWANT,98,224,2189.587930998142
3,IWANT,929,737,2189.6587231097005
3,IWANT,612,395,2189.7990704285166
2,IHAVE,533,208,2189.8002120211167
2,IDONTWANT,536,460,2189.8151473229177
3,IDONTWANT,570,744,2189.973061994191
3,IHAVE,985,270,2189.9777801355153
3,IHAVE,985,209,2189.9777801355153
3,IHAVE,985,610,2189.9777801355153
3,IWANT,50,982,2189.9932103842593
2,IHAVE,707,191,2190.029435848238
1,IHAVE,482,963,2190.143942341576
3,IDONTWANT,351,813,2190.2790490248117
3,IHAVE,700,820,2190.3324987078286
3,IWANT,504,870,2190.344278487966
2,IHAVE,639,149,2190.4502458509523
3,IWANT,464,573,2190.458559270937
2,IDONTWANT,523,225,2190.4861806556514
3,IDONTWANT,379,729,2190.5858451888384
3,IWANT,459,727,2190.588796289613
3,IWANT,727,737,2190.6073248098874
2,IHAVE,195,691,2190.6852402171385
2,IDONTWANT,370,257,2190.715427144047
3,IDONTWANT,715,632,2190.724809769386
3,IDONTWANT,646,538,2190.7269458105
3,IHAVE,854,35,2190.7655085570177
3,IHAVE,854,5,2190.7655085570177
2,IDONTWANT,149,639,2190.782352331711
2,IHAVE,422,374,2190.848023663768
3,IWANT,983,647,2190.8692926493636
3,IWANT,779,105,2190.984234450996
2,IHAVE,246,513,2191.0690410672337
3,IDONTWANT,507,565,2191.3254626822973
3,IWANT,396,782,2191.429428802238
2,IDONTWANT,738,261,2191.4396484011127
1,IHAVE,937,264,2191.512384637767
2,IDONTWANT,100,291,2191.555592906481
2,IHAVE,5,886,2191.6110400539224
3,IHAVE,455,897,2191.775105453821
3,IHAVE,455,679,2191.775105453821
3,IHAVE,455,112,2191.775105453821
3,IHAVE,134,585,2191.8321413163985
3,IDONTWANT,815,436,2191.8512413176168
2,IDONTWANT,291,370,2191.899942083438
3,IWANT,508,211,2191.921129446871
2,IHAVE,927,171,2192.0153849404783
3,IWANT,823,683,2192.044466159211
3,IDONTWANT,565,113,2192.0676544684457
3,IWANT,633,345,2192.20299354574
3,IDONTWANT,198,394,2192.245304205898
3,IWANT,147,547,2192.400763710749
2,IHAVE,404,100,2192.514418530934
3,IWANT,76,729,2192.605899766535
3,IDONTWANT,914,554,2192.6311956205504
3,IHAVE,13,483,2192.755651924783
3,IHAVE,13,70,2192.755651924783
3,IDONTWANT,128,589,2192.794982607391
3,IWANT,330,150,2193.1568595569815
3,IDONTWANT,998,186,2193.157074907721
3,IWANT,722,934,2193.1743453399595
2,IHAVE,520,777,2193.183412511422
3,IWANT,132,186,2193.257921282638
3,IWANT,938,92,2193.4508561953153
3,IWANT,217,610,2193.5010123925463
1,IDONTWANT,218,937,2193.565847946608
3,IHAVE,72,641,2193.6092800184256
3,IHAVE,72,342,2193.6092800184256
3,IHAVE,72,650,2193.6092800184256
3,IHAVE,72,939,2193.6092800184256
3,IHAVE,72,808,2193.6092800184256
3,IHAVE,72,339,2193.6092800184256
3,IWANT,541,373,2193.732987842328
2,IDONTWANT,741,120,2193.733017136246
2,IHAVE,120,776,2194.006919407722
1,IHAVE,256,861,2194.1034628439825
2,IDONTWANT,8,996,2194.110755077138
2,IDONTWANT,616,853,2194.304880254844
1,IDONTWANT,779,988,2194.319708933733
3,IDONTWANT,644,94,2194.406178996672
2,IHAVE,871,906,2194.406554812537
3,IWANT,475,278,2194.497708775506
3,IDONTWANT,93,451,2194.5480955585454
3,IHAVE,978,669,2194.6017871870304
3,IHAVE,978,736,2194.6017871870304
3,IHAVE,978,819,2194.6017871870304
3,IHAVE,978,271,2194.6017871870304
3,IHAVE,352,272,2194.748002017465
3,IHAVE,352,7,2194.748002017465
3,IHAVE,352,742,2194.748002017465
3,IHAVE,352,414,2194.748002017465
2,IDONTWANT,752,422,2194.7620689742516
3,IWANT,71,535,2194.877805875103
3,IWANT,762,666,2194.885241210682
3,IWANT,857,394,2195.082351931984
3,IWANT,205,266,2195.1337037005906
2,IDONTWANT,232,119,2195.2988229969687
3,IDONTWANT,239,736,2195.365105473264
3,IWANT,816,850,2195.3745102938765
3,IDONTWANT,677,436,2195.397790554352
2,IDONTWANT,514,980,2195.415123770986
3,IWANT,332,865,2195.426884121509
3,IWANT,275,284,2195.444641489986
3,IDONTWANT,653,405,2195.5714751602845
1,IHAVE,401,181,2195.5851575341894
3,IDONTWANT,239,142,2195.67426501872
3,IWANT,705,982,2195.8251628634907
2,IHAVE,500,838,2195.9195913855924
3,IHAVE,101,824,2196.007690121153
2,IDONTWANT,924,738,2196.0088504437526
3,IHAVE,137,328,2196.0354919109473
3,IHAVE,137,260,2196.0354919109473
3,IHAVE,137,873,2196.0354919109473
3,IHAVE,137,768,2196.0354919109473
3,IHAVE,137,295,2196.0354919109473
3,IWANT,982,656,2196.094613145294
3,IWANT,781,925,2196.1861520841458
3,IWANT,369,356,2196.189832644336
2,IDONTWANT,164,748,2196.252798534503
2,IDONTWANT,420,519,2196.424181725695
3,IWANT,344,660,2196.456840016066
3,IHAVE,390,949,2196.567042916229
3,IHAVE,390,386,2196.567042916229
2,IHAVE,707,386,2196.652239817848
3,IWANT,488,850,2196.728804298198
3,IWANT,605,870,2196.9530412035706
3,IWANT,415,711,2197.074147850381
3,IHAVE,275,284,2197.1814722732765
3,IWANT,693,436,2197.21178737007
3,IHAVE,633,345,2197.2311337594047
3,IHAVE,633,288,2197.2311337594047
3,IHAVE,633,195,2197.2311337594047
2,IDONTWANT,782,219,2197.407522515989
3,IWANT,34,568,2197.5372226841305
3,IWANT,399,729,2197.653189584837
2,IHAVE,424,295,2197.6812218106447
3,IHAVE,842,932,2197.69688792002
3,IHAVE,842,940,2197.69688792002
3,IHAVE,842,922,2197.69688792002
3,IWANT,517,800,2197.765300574382
2,IDONTWANT,23,335,2197.774123868943
3,IWANT,157,373,2197.8054821820515
2,IDONTWANT,191,707,2197.9390855974643
2,IHAVE,499,844,2198.1501137533746
3,IWANT,984,810,2198.157162737236
3,IWANT,705,942,2198.161695624246
3,IWANT,348,737,2198.1645015377285
3,IWANT,233,792,2198.166630557215
3,IWANT,889,142,2198.26177814374
3,IWANT,512,145,2198.2672733246195
3,IHAVE,209,270,2198.46908765374
3,IHAVE,209,985,2198.46908765374
3,IHAVE,209,610,2198.46908765374
3,IHAVE,209,930,2198.46908765374
3,IHAVE,209,161,2198.46908765374
3,IHAVE,209,508,2198.46908765374
3,IHAVE,209,131,2198.46908765374
3,IHAVE,209,168,2198.46908765374
3,IHAVE,209,286,2198.46908765374
1,IDONTWANT,560,59,2198.552170748995
1,IHAVE,744,21,2198.852974881805
3,IHAVE,78,461,2198.934068267565
3,IHAVE,78,941,2198.934068267565
3,IHAVE,78,879,2198.934068267565
3,IHAVE,78,117,2198.934068267565
3,IHAVE,78,579,2198.934068267565
3,IHAVE,78,54,2198.934068267565
3,IHAVE,78,526,2198.934068267565
3,IHAVE,78,896,2198.934068267565
3,IWANT,293,364,2198.9492479876963
2,IDONTWANT,60,460,2198.98166543519
2,IHAVE,520,777,2198.9984636770328
3,IHAVE,640,150,2199.056318903773
3,IWANT,729,925,2199.142901706219
2,IHAVE,581,651,2199.150716448768
3,IWANT,816,569,2199.2945093693097
0,IDONTWANT,250,446,2199.386648751251
3,IDONTWANT,782,948,2199.4227115404415
2,IDONTWANT,19,335,2199.518491986816
2,IHAVE,500,838,2199.885556465021
2,IHAVE,623,594,2200.1600843361175
3,IWANT,576,808,2200.161607026558
2,IDONTWANT,206,993,2200.2406156366765
3,IDONTWANT,642,719,2200.3200823133457
2,IHAVE,465,539,2200.324867403322
3,IDONTWANT,345,606,2200.5277015093525
3,IWANT,819,736,2200.535094829331
3,IWANT,449,186,2200.5423536907733
3,IWANT,920,507,2200.7326541183415
3,IHAVE,771,143,2200.77576314431
3,IDONTWANT,690,93,2200.8791379768104
3,IHAVE,756,334,2200.9669935035595
3,IHAVE,756,541,2200.9669935035595
3,IHAVE,756,685,2200.9669935035595
3,IHAVE,756,373,2200.9669935035595
3,IHAVE,756,139,2200.9669935035595
3,IHAVE,756,85,2200.9669935035595
3,IHAVE,756,959,2200.9669935035595
3,IWANT,237,771,2201.065752064165
3,IDONTWANT,656,925,2201.078702325842
3,IWANT,160,168,2201.0918867177393
3,IWANT,270,930,2201.226161063795
3,IHAVE,11,101,2201.2423441992482
3,IWANT,781,729,2201.2843968818897
2,IHAVE,615,300,2201.4073624190064
3,IHAVE,857,394,2201.494828460144
3,IWANT,749,601,2201.529228427564
2,IDONTWANT,579,603,2201.5491491233133
3,IWANT,912,971,2201.5763379057657
3,IWANT,650,808,2201.5883937345025
3,IWANT,522,656,2201.605053520409
3,IWANT,595,579,2201.611664545612
2,IDONTWANT,449,224,2201.6504017531993
3,IHAVE,81,452,2201.829082132733
2,IDONTWANT,303,864,2201.9543193087675
3,IHAVE,771,262,2201.974083881896
3,IDONTWANT,444,724,2201.9984015065347
3,IHAVE,529,754,2202.1526181818267
3,IHAVE,529,621,2202.1526181818267
3,IHAVE,529,593,2202.1526181818267
3,IHAVE,529,551,2202.1526181818267
2,IDONTWANT,433,8,2202.164918978782
3,IWANT,34,586,2202.199555793391
2,IDONTWANT,69,862,2202.2007272208198
3,IDONTWANT,945,729,2202.306356159214
2,IHAVE,692,361,2202.403118382716
3,IWANT,75,643,2202.5513556662127
3,IWANT,418,865,2202.576646574629
2,IDONTWANT,119,306,2202.5845897516256
1,IDONTWANT,957,847,2202.587564259566
1,IHAVE,539,682,2202.604269689746
2,IHAVE,5,886,2202.612791246752
3,IWANT,342,641,2202.648760006548
3,IWANT,201,711,2202.68419838927
3,IDONTWANT,31,377,2202.68821431786
3,IHAVE,611,546,2202.800132150955
2,IHAVE,765,779,2202.8010030542882
3,IDONTWANT,690,215,2202.9055205124773
3,IWANT,650,641,2203.0166610237807
3,IWANT,566,865,2203.10215703484
3,IHAVE,637,979,2203.122621225226
3,IHAVE,637,652,2203.122621225226
3,IHAVE,637,330,2203.122621225226
3,IHAVE,387,813,2203.2556347167915
2,IDONTWANT,710,251,2203.2851215300225
3,IDONTWANT,861,555,2203.3125275142684
2,IDONTWANT,618,401,2203.3347828387473
3,IHAVE,969,21,2203.393096850521
3,IHAVE,969,311,2203.393096850521
3,IHAVE,969,92,2203.393096850521
3,IWANT,901,708,2203.4529251193467
2,IDONTWANT,506,465,2203.486913749145
3,IWANT,309,666,2203.7120493196276
2,IDONTWANT,521,872,2204.0167247256354
2,IHAVE,257,1,2204.024590092667
2,IDONTWANT,769,261,2204.041166643675
3,IDONTWANT,118,724,2204.1689802055243
3,IDONTWANT,299,573,2204.1893924438364
2,IDONTWANT,263,60,2204.4217215723243
1,IHAVE,895,659,2204.435758390695
3,IHAVE,440,392,2204.492419885226
3,IHAVE,440,891,2204.492419885226
3,IHAVE,440,820,2204.492419885226
3,IHAVE,440,700,2204.492419885226
3,IWANT,497,845,2204.5299862406414
3,IHAVE,994,524,2204.5925015483326
3,IHAVE,994,266,2204.5925015483326
3,IHAVE,994,785,2204.5925015483326
3,IWANT,322,122,2204.672911329963
2,IDONTWANT,459,494,2204.7467110487632
3,IWANT,175,45,2204.791907615991
3,IWANT,522,982,2204.8715381366246
2,IDONTWANT,663,815,2204.9426251181303
2,IHAVE,304,257,2204.983901040323
3,IDONTWANT,461,78,2205.004174819914
3,IHAVE,160,168,2205.012628214589
3,IHAVE,160,211,2205.012628214589
3,IHAVE,160,286,2205.012628214589
3,IHAVE,160,217,2205.012628214589
3,IWANT,380,925,2205.0867663001463
2,IHAVE,758,227,2205.0967212145297
3,IHAVE,254,83,2205.1148283098096
3,IHAVE,254,104,2205.1148283098096
3,IHAVE,254,321,2205.1148283098096
3,IDONTWANT,730,708,2205.1498673777237
3,IWANT,845,610,2205.16442338625
1,IDONTWANT,640,531,2205.1672173718503
2,IHAVE,261,752,2205.1698793802675
3,IDONTWANT,511,530,2205.3071763340918
2,IHAVE,355,902,2205.453213672997
3,IWANT,346,405,2205.465818750265
3,IDONTWANT,599,84,2205.509282197021
3,IHAVE,693,436,2205.533744359632
3,IHAVE,693,677,2205.533744359632
2,IHAVE,758,96,2205.6216665202883
2,IDONTWANT,752,261,2205.789840132392
2,IDONTWANT,94,158,2205.802184096965
2,IDONTWANT,860,748,2205.847438624049
3,IWANT,736,336,2205.8587316734506
3,IWANT,30,942,2205.920674375986
1,IHAVE,81,949,2205.9555088098186
3,IHAVE,427,154,2205.977553853138
3,IDONTWANT,186,224,2205.980398095186
2,IHAVE,57,947,2205.9932332327585
3,IHAVE,564,214,2206.04615781243
3,IHAVE,564,612,2206.04615781243
3,IHAVE,564,898,2206.04615781243
3,IHAVE,564,267,2206.04615781243
3,IHAVE,564,559,2206.04615781243
3,IHAVE,564,520,2206.04615781243
3,IHAVE,564,56,2206.04615781243
2,IDONTWANT,922,855,2206.148819297307
2,IHAVE,844,17,2206.2022919006367
3,IWANT,679,455,2206.235212479019
3,IHAVE,477,259,2206.3560230510298
3,IHAVE,477,325,2206.3560230510298
2,IDONTWANT,662,158,2206.3570741421977
3,IDONTWANT,74,569,2206.617857151794
3,IHAVE,910,648,2206.6890133610978
3,IWANT,892,111,2206.7459444310575
1,IDONTWANT,570,92,2206.8898042032174
3,IDONTWANT,683,884,2207.091373178383
3,IHAVE,203,165,2207.1992183615594
3,IHAVE,203,142,2207.1992183615594
3,IHAVE,203,889,2207.1992183615594
3,IHAVE,203,577,2207.1992183615594
3,IWANT,960,535,2207.231369410451
2,IDONTWANT,594,465,2207.32861304009
3,IWANT,260,137,2207.338769790645
3,IHAVE,21,92,2207.4784634869384
3,IHAVE,662,137,2207.485842377133
3,IWANT,908,395,2207.636233083342
2,IHAVE,158,930,2207.6760100938623
3,IWANT,687,355,2207.677640095526
1,IHAVE,988,779,2207.74467376592
2,IDONTWANT,618,733,2207.815746185673
3,IWANT,922,842,2207.8187493831597
2,IHAVE,370,291,2207.872114697103
3,IWANT,856,709,2207.8733659888576
3,IWANT,705,729,2207.8957062892564
3,IHAVE,787,869,2207.8978205043936
2,IHAVE,689,789,2208.0700667737938
3,IHAVE,567,307,2208.0830895163226
3,IWANT,817,229,2208.131014561601
3,IDONTWANT,683,245,2208.196605768362
3,IWANT,339,72,2208.492087813279
3,IHAVE,688,50,2208.5702040413357
1,IDONTWANT,21,744,2208.5832494703604
3,IWANT,131,610,2208.588545202891
3,IHAVE,600,194,2208.5948727524838
3,IHAVE,600,205,2208.5948727524838
2,IHAVE,261,377,2208.617162043281
2,IHAVE,701,248,2208.6857603134154
3,IHAVE,619,278,2208.707125315452
3,IHAVE,619,285,2208.707125315452
3,IHAVE,619,475,2208.707125315452
3,IWANT,371,984,2208.772640677787
3,IHAVE,237,635,2208.7833483469794
3,IWANT,56,29,2208.78862096191
2,IDONTWANT,968,554,2208.79575367274
3,IWANT,174,547,2208.809024875953
3,IHAVE,450,997,2208.86036096787
3,IHAVE,450,470,2208.86036096787
3,IHAVE,450,276,2208.86036096787
3,IHAVE,450,676,2208.86036096787
3,IHAVE,450,63,2208.86036096787
3,IHAVE,926,64,2208.867558776029
3,IHAVE,926,501,2208.867558776029
3,IHAVE,926,572,2208.867558776029
3,IHAVE,926,528,2208.867558776029
3,IHAVE,926,902,2208.867558776029
3,IHAVE,926,615,2208.867558776029
3,IWANT,673,736,2208.876664177677
2,IDONTWANT,303,612,2208.9082620856198
3,IHAVE,217,286,2208.9850356094503
3,IHAVE,217,168,2208.9850356094503
3,IHAVE,217,160,2208.9850356094503
2,IHAVE,838,500,2209.213099481523
3,IHAVE,149,533,2209.261552421626
3,IHAVE,436,143,2209.333342627534
3,IHAVE,307,152,2209.484880792667
3,IWANT,399,942,2209.5393878533396
1,IDONTWANT,286,610,2209.539438658387
3,IHAVE,114,740,2209.6338026973463
3,IHAVE,505,454,2209.6652913117496
3,IHAVE,505,681,2209.6652913117496
3,IHAVE,505,830,2209.6652913117496
3,IHAVE,505,302,2209.6652913117496
2,IHAVE,957,840,2209.691238614285
2,IDONTWANT,868,339,2209.715080163113
2,IDONTWANT,502,119,2209.718841358516
3,IHAVE,813,867,2209.7785890456385
3,IHAVE,117,603,2209.7958785215974
3,IHAVE,117,879,2209.7958785215974
3,IHAVE,117,461,2209.7958785215974
3,IHAVE,117,941,2209.7958785215974
2,IDONTWANT,786,993,2209.8067262761465
3,IWANT,755,986,2209.836764119018
3,IHAVE,260,328,2209.8373230073116
3,IHAVE,260,137,2209.8373230073116
3,IHAVE,260,873,2209.8373230073116
3,IHAVE,260,281,2209.8373230073116
3,IHAVE,260,295,2209.8373230073116
2,IDONTWANT,1,257,2210.000625562311
3,IWANT,820,700,2210.05570093434
2,IHAVE,465,539,2210.066664773278
1,IDONTWANT,828,227,2210.114968004265
3,IWANT,15,535,2210.3023017349165
3,IDONTWANT,894,971,2210.380244063428
3,IHAVE,452,81,2210.4308872395227
3,IWANT,35,512,2210.4882350858766
3,IDONTWANT,119,973,2210.53817200076
3,IWANT,192,588,2210.540936442868
2,IDONTWANT,227,758,2210.6666686468666
3,IHAVE,301,246,2210.6878919379515
3,IHAVE,301,243,2210.6878919379515
1,IDONTWANT,405,451,2210.689328098995
2,IDONTWANT,358,15,2210.8742934581355
3,IWANT,685,756,2210.8785337230474
3,IWANT,130,336,2210.894833236629
3,IWANT,906,606,2210.910495204646
2,IDONTWANT,169,313,2211.10102690002
1,IDONTWANT,966,329,2211.139889749056
3,IDONTWANT,394,857,2211.252726642665
3,IWANT,286,211,2211.3075674227275
2,IHAVE,862,365,2211.3350191924733
3,IHAVE,652,330,2211.423644185135
3,IHAVE,652,637,2211.423644185135
3,IHAVE,652,979,2211.423644185135
3,IHAVE,652,79,2211.423644185135
3,IHAVE,652,822,2211.423644185135
3,IHAVE,652,690,2211.423644185135
3,IHAVE,652,215,2211.423644185135
3,IWANT,563,719,2211.441181895159
3,IDONTWANT,980,266,2211.4914067270934
3,IWANT,930,209,2211.5017470813164
3,IDONTWANT,101,824,2211.5873999791193
2,IDONTWANT,832,608,2211.5986398931104
3,IWANT,553,302,2211.599727510123
2,IHAVE,370,506,2211.746131088307
3,IWANT,317,405,2211.767385565748
3,IDONTWANT,153,556,2211.8197395700945
3,IDONTWANT,412,782,2211.8712278680273
1,IDONTWANT,682,539,2212.0029603184385
3,IWANT,286,168,2212.091300431593
2,IDONTWANT,100,404,2212.105690705649
2,IHAVE,88,648,2212.327617804572
2,IHAVE,862,365,2212.337082470786
2,IHAVE,257,408,2212.423623960993
3,IHAVE,777,18,2212.4524368401303
3,IHAVE,777,156,2212.4524368401303
3,IHAVE,777,293,2212.4524368401303
3,IHAVE,777,29,2212.4524368401303
3,IHAVE,777,520,2212.4524368401303
3,IHAVE,771,425,2212.495234510065
3,IHAVE,771,210,2212.496329598619
2,IDONTWANT,999,738,2212.6495977035775
2,IDONTWANT,930,158,2212.6873740905944
3,IHAVE,922,940,2212.700815358703
3,IHAVE,922,842,2212.700815358703
3,IHAVE,922,932,2212.700815358703
3,IHAVE,922,704,2212.700815358703
3,IHAVE,922,638,2212.700815358703
3,IHAVE,152,487,2212.78614261818
3,IHAVE,152,567,2212.78614261818
3,IHAVE,152,307,2212.78614261818
3,IDONTWANT,31,924,2212.7994571745617
3,IHAVE,884,245,2212.8615915507767
2,IDONTWANT,377,261,2212.8933423280628
2,IDONTWANT,599,613,2212.9435643076017
2,IDONTWANT,627,858,2213.135985412243
2,IHAVE,230,258,2213.1982232179726
3,IDONTWANT,545,312,2213.306037659002
3,IWANT,160,930,2213.3062736670536
