block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,24,339,1002.7378781941838
0,IDONTWANT,24,8,1002.7378781941838
0,IDONTWANT,24,914,1002.7378781941838
0,IDONTWANT,24,86,1002.7378781941838
1,IDONTWANT,769,786,1005.1190003986985
1,IDONTWANT,769,927,1005.1190003986985
1,IDONTWANT,769,911,1005.1190003986985
1,IDONTWANT,769,853,1005.1190003986985
1,IDONTWANT,112,642,1005.376554869182
1,IDONTWANT,112,535,1005.376554869182
1,IDONTWANT,112,206,1005.376554869182
1,IDONTWANT,112,379,1005.376554869182
1,IDONTWANT,471,133,1005.5880012928282
1,IDONTWANT,471,469,1005.5880012928282
1,IDONTWANT,471,158,1005.5880012928282
1,IDONTWANT,471,508,1005.5880012928282
1,IDONTWANT,51,727,1006.3484280824481
1,IDONTWANT,51,797,1006.3484280824481
1,IDONTWANT,51,255,1006.3484280824481
1,IDONTWANT,51,580,1006.3484280824481
1,IDONTWANT,435,151,1008.4282174530118
1,IDONTWANT,435,527,1008.4282174530118
1,IDONTWANT,435,863,1008.4282174530118
1,IDONTWANT,435,577,1008.4282174530118
1,IDONTWANT,854,232,1009.5026154699876
1,IDONTWANT,854,58,1009.5026154699876
1,IDONTWANT,854,135,1009.5026154699876
1,IDONTWANT,854,618,1009.5026154699876
1,IDONTWANT,369,805,1011.929653028858
1,IDONTWANT,369,993,1011.929653028858
1,IDONTWANT,369,407,1011.929653028858
1,IDONTWANT,369,223,1011.929653028858
1,IDONTWANT,613,255,1013.1453137479089
1,IDONTWANT,613,869,1013.1453137479089
1,IDONTWANT,613,52,1013.1453137479089
1,IDONTWANT,613,616,1013.1453137479089
1,IDONTWANT,262,663,1013.2014722630756
1,IDONTWANT,262,501,1013.2014722630756
1,IDONTWANT,262,715,1013.2014722630756
1,IDONTWANT,262,423,1013.2014722630756
1,IDONTWANT,424,515,1013.8706790318463
1,IDONTWANT,424,819,1013.8706790318463
1,IDONTWANT,424,459,1013.8706790318463
1,IDONTWANT,424,231,1013.8706790318463
1,IDONTWANT,534,773,1014.5405555531167
1,IDONTWANT,534,793,1014.5405555531167
1,IDONTWANT,534,518,1014.5405555531167
1,IDONTWANT,534,468,1014.5405555531167
1,IDONTWANT,175,959,1015.3598930814937
1,IDONTWANT,175,793,1015.3598930814937
1,IDONTWANT,175,733,1015.3598930814937
1,IDONTWANT,175,364,1015.3598930814937
1,IDONTWANT,810,756,1016.3905355102854
1,IDONTWANT,810,463,1016.3905355102854
1,IDONTWANT,810,892,1016.3905355102854
1,IDONTWANT,810,715,1016.3905355102854
1,IDONTWANT,995,438,1016.654691740208
1,IDONTWANT,995,69,1016.654691740208
1,IDONTWANT,995,499,1016.654691740208
1,IDONTWANT,995,795,1016.654691740208
1,IDONTWANT,278,624,1016.9848731572176
1,IDONTWANT,278,403,1016.9848731572176
1,IDONTWANT,278,828,1016.9848731572176
1,IDONTWANT,278,486,1016.9848731572176
1,IDONTWANT,223,60,1017.8039757364091
1,IDONTWANT,223,249,1017.8039757364091
1,IDONTWANT,223,587,1017.8039757364091
1,IDONTWANT,223,159,1017.8039757364091
1,IDONTWANT,127,427,1020.27248609765
1,IDONTWANT,127,619,1020.27248609765
1,IDONTWANT,127,330,1020.27248609765
1,IDONTWANT,127,504,1020.27248609765
1,IDONTWANT,836,948,1021.8957832164689
1,IDONTWANT,836,744,1021.8957832164689
1,IDONTWANT,836,707,1021.8957832164689
1,IDONTWANT,836,522,1021.8957832164689
1,IDONTWANT,421,62,1022.5039589532815
1,IDONTWANT,421,314,1022.5039589532815
1,IDONTWANT,421,885,1022.5039589532815
1,IDONTWANT,421,102,1022.5039589532815
1,IDONTWANT,231,434,1024.0411389270494
1,IDONTWANT,231,766,1024.0411389270494
1,IDONTWANT,231,779,1024.0411389270494
1,IDONTWANT,231,106,1024.0411389270494
1,IDONTWANT,276,932,1026.107944471449
1,IDONTWANT,276,96,1026.107944471449
1,IDONTWANT,276,984,1026.107944471449
1,IDONTWANT,276,577,1026.107944471449
1,IDONTWANT,20,243,1032.2556258499437
1,IDONTWANT,20,435,1032.2556258499437
1,IDONTWANT,20,754,1032.2556258499437
1,IDONTWANT,20,929,1032.2556258499437
1,IDONTWANT,502,815,1033.9041020502923
1,IDONTWANT,502,436,1033.9041020502923
1,IDONTWANT,502,241,1033.9041020502923
1,IDONTWANT,502,422,1033.9041020502923
1,IDONTWANT,838,195,1035.084331187005
1,IDONTWANT,838,135,1035.084331187005
1,IDONTWANT,838,348,1035.084331187005
1,IDONTWANT,838,591,1035.084331187005
1,IDONTWANT,780,471,1038.0442814674948
1,IDONTWANT,780,935,1038.0442814674948
1,IDONTWANT,780,169,1038.0442814674948
1,IDONTWANT,780,878,1038.0442814674948
1,IDONTWANT,804,358,1039.3851358660827
1,IDONTWANT,804,476,1039.3851358660827
1,IDONTWANT,804,586,1039.3851358660827
1,IDONTWANT,804,511,1039.3851358660827
1,IDONTWANT,552,787,1040.0416245804172
1,IDONTWANT,552,904,1040.0416245804172
1,IDONTWANT,552,560,1040.0416245804172
1,IDONTWANT,552,372,1040.0416245804172
1,IDONTWANT,520,754,1040.6080841014777
1,IDONTWANT,520,563,1040.6080841014777
1,IDONTWANT,520,998,1040.6080841014777
1,IDONTWANT,520,361,1040.6080841014777
1,IDONTWANT,333,196,1044.9243589748473
1,IDONTWANT,333,8,1044.9243589748473
1,IDONTWANT,333,780,1044.9243589748473
1,IDONTWANT,333,410,1044.9243589748473
1,IDONTWANT,701,917,1045.614953205848
1,IDONTWANT,701,721,1045.614953205848
1,IDONTWANT,701,349,1045.614953205848
1,IDONTWANT,701,762,1045.614953205848
0,IDONTWANT,159,314,1048.8703850609184
0,IDONTWANT,159,701,1048.8703850609184
0,IDONTWANT,159,909,1048.8703850609184
0,IDONTWANT,159,20,1048.8703850609184
1,IDONTWANT,644,899,1049.279396693947
1,IDONTWANT,644,180,1049.279396693947
1,IDONTWANT,644,592,1049.279396693947
1,IDONTWANT,644,144,1049.279396693947
1,IDONTWANT,514,722,1054.3074457774535
1,IDONTWANT,514,930,1054.3074457774535
1,IDONTWANT,514,813,1054.3074457774535
1,IDONTWANT,514,388,1054.3074457774535
1,IDONTWANT,236,418,1054.5503059071448
1,IDONTWANT,236,521,1054.5503059071448
1,IDONTWANT,236,977,1054.5503059071448
1,IDONTWANT,236,748,1054.5503059071448
1,IDONTWANT,936,939,1061.3527272193924
1,IDONTWANT,936,99,1061.3527272193924
1,IDONTWANT,936,45,1061.3527272193924
1,IDONTWANT,936,728,1061.3527272193924
1,IDONTWANT,108,197,1063.0227322415324
1,IDONTWANT,108,992,1063.0227322415324
1,IDONTWANT,108,227,1063.0227322415324
1,IDONTWANT,108,112,1063.0227322415324
1,IDONTWANT,3,920,1063.112978632678
1,IDONTWANT,3,620,1063.112978632678
1,IDONTWANT,3,83,1063.112978632678
1,IDONTWANT,3,343,1063.112978632678
1,IDONTWANT,655,276,1064.0685475903977
1,IDONTWANT,655,173,1064.0685475903977
1,IDONTWANT,655,157,1064.0685475903977
1,IDONTWANT,655,628,1064.0685475903977
1,IDONTWANT,845,315,1065.3826582699082
1,IDONTWANT,845,722,1065.3826582699082
1,IDONTWANT,845,748,1065.3826582699082
1,IDONTWANT,845,933,1065.3826582699082
1,IDONTWANT,22,3,1066.966642694678
1,IDONTWANT,22,125,1066.966642694678
1,IDONTWANT,22,783,1066.966642694678
1,IDONTWANT,22,593,1066.966642694678
1,IDONTWANT,410,873,1067.0218964251094
1,IDONTWANT,410,204,1067.0218964251094
1,IDONTWANT,410,925,1067.0218964251094
1,IDONTWANT,410,103,1067.0218964251094
1,IDONTWANT,40,889,1067.1319931399735
1,IDONTWANT,40,356,1067.1319931399735
1,IDONTWANT,40,113,1067.1319931399735
1,IDONTWANT,40,885,1067.1319931399735
1,IDONTWANT,359,201,1074.8447180039375
1,IDONTWANT,359,482,1074.8447180039375
1,IDONTWANT,359,277,1074.8447180039375
1,IDONTWANT,359,454,1074.8447180039375
1,IDONTWANT,146,475,1075.4301342217245
1,IDONTWANT,146,735,1075.4301342217245
1,IDONTWANT,146,3,1075.4301342217245
1,IDONTWANT,146,292,1075.4301342217245
1,IDONTWANT,636,748,1082.01722795565
1,IDONTWANT,636,862,1082.01722795565
1,IDONTWANT,636,945,1082.01722795565
1,IDONTWANT,636,178,1082.01722795565
1,IDONTWANT,685,217,1088.1352684260942
1,IDONTWANT,685,624,1088.1352684260942
1,IDONTWANT,685,104,1088.1352684260942
1,IDONTWANT,685,11,1088.1352684260942
1,IDONTWANT,939,789,1088.4057759149593
1,IDONTWANT,939,847,1088.4057759149593
1,IDONTWANT,939,545,1088.4057759149593
1,IDONTWANT,939,447,1088.4057759149593
1,IDONTWANT,327,235,1090.296445224792
1,IDONTWANT,327,802,1090.296445224792
1,IDONTWANT,327,492,1090.296445224792
1,IDONTWANT,327,896,1090.296445224792
1,IDONTWANT,634,851,1097.3136079662734
1,IDONTWANT,634,189,1097.3136079662734
1,IDONTWANT,634,985,1097.3136079662734
1,IDONTWANT,634,908,1097.3136079662734
1,IDONTWANT,500,5,1102.2786199738534
1,IDONTWANT,500,525,1102.2786199738534
1,IDONTWANT,500,997,1102.2786199738534
1,IDONTWANT,500,436,1102.2786199738534
1,IDONTWANT,893,474,1106.3709520675184
1,IDONTWANT,893,300,1106.3709520675184
1,IDONTWANT,893,478,1106.3709520675184
1,IDONTWANT,893,34,1106.3709520675184
1,IDONTWANT,876,23,1109.2397215750868
1,IDONTWANT,876,981,1109.2397215750868
1,IDONTWANT,876,537,1109.2397215750868
1,IDONTWANT,876,124,1109.2397215750868
1,IDONTWANT,629,56,1111.267605581188
1,IDONTWANT,629,567,1111.267605581188
1,IDONTWANT,629,90,1111.267605581188
1,IDONTWANT,629,616,1111.267605581188
1,IDONTWANT,631,822,1112.5458455649143
1,IDONTWANT,631,751,1112.5458455649143
1,IDONTWANT,631,687,1112.5458455649143
1,IDONTWANT,631,783,1112.5458455649143
1,IDONTWANT,213,959,1113.1543841087343
1,IDONTWANT,213,279,1113.1543841087343
1,IDONTWANT,213,379,1113.1543841087343
1,IDONTWANT,213,966,1113.1543841087343
1,IDONTWANT,183,539,1115.7904245568368
1,IDONTWANT,183,191,1115.7904245568368
1,IDONTWANT,183,780,1115.7904245568368
1,IDONTWANT,183,544,1115.7904245568368
1,IDONTWANT,400,913,1116.463788766084
1,IDONTWANT,400,377,1116.463788766084
1,IDONTWANT,400,922,1116.463788766084
1,IDONTWANT,400,394,1116.463788766084
1,IDONTWANT,139,614,1118.1299640554264
1,IDONTWANT,139,780,1118.1299640554264
1,IDONTWANT,139,964,1118.1299640554264
1,IDONTWANT,139,905,1118.1299640554264
1,IDONTWANT,696,908,1120.1673166832823
1,IDONTWANT,696,977,1120.1673166832823
1,IDONTWANT,696,30,1120.1673166832823
1,IDONTWANT,696,912,1120.1673166832823
1,IDONTWANT,918,903,1125.2592248882067
1,IDONTWANT,918,579,1125.2592248882067
1,IDONTWANT,918,462,1125.2592248882067
1,IDONTWANT,918,533,1125.2592248882067
1,IDONTWANT,118,428,1129.1245193954717
1,IDONTWANT,118,59,1129.1245193954717
1,IDONTWANT,118,921,1129.1245193954717
1,IDONTWANT,118,258,1129.1245193954717
1,IDONTWANT,575,881,1131.1990028545592
1,IDONTWANT,575,310,1131.1990028545592
1,IDONTWANT,575,627,1131.1990028545592
1,IDONTWANT,575,633,1131.1990028545592
1,IDONTWANT,426,773,1131.4512299238982
1,IDONTWANT,426,886,1131.4512299238982
1,IDONTWANT,426,48,1131.4512299238982
1,IDONTWANT,426,1,1131.4512299238982
1,IDONTWANT,140,687,1132.6498902468163
1,IDONTWANT,140,752,1132.6498902468163
1,IDONTWANT,140,395,1132.6498902468163
1,IDONTWANT,140,217,1132.6498902468163
1,IDONTWANT,709,719,1135.6054772787534
1,IDONTWANT,709,527,1135.6054772787534
1,IDONTWANT,709,909,1135.6054772787534
1,IDONTWANT,709,351,1135.6054772787534
1,IDONTWANT,9,519,1137.0631671536955
1,IDONTWANT,9,893,1137.0631671536955
1,IDONTWANT,9,947,1137.0631671536955
1,IDONTWANT,9,605,1137.0631671536955
1,IDONTWANT,350,714,1140.0230253309508
1,IDONTWANT,350,17,1140.0230253309508
1,IDONTWANT,350,954,1140.0230253309508
1,IDONTWANT,350,269,1140.0230253309508
1,IDONTWANT,972,987,1146.1626322595262
1,IDONTWANT,972,897,1146.1626322595262
1,IDONTWANT,972,264,1146.1626322595262
1,IDONTWANT,972,630,1146.1626322595262
1,IDONTWANT,989,796,1148.8023163033645
1,IDONTWANT,989,607,1148.8023163033645
1,IDONTWANT,989,332,1148.8023163033645
1,IDONTWANT,989,1,1148.8023163033645
2,IDONTWANT,608,404,1150.6194357914196
2,IDONTWANT,608,970,1150.6194357914196
2,IDONTWANT,608,794,1150.6194357914196
2,IDONTWANT,608,270,1150.6194357914196
1,IDONTWANT,25,137,1151.1103597168042
1,IDONTWANT,25,553,1151.1103597168042
1,IDONTWANT,25,940,1151.1103597168042
1,IDONTWANT,25,17,1151.1103597168042
1,IDONTWANT,303,341,1157.9923431562115
1,IDONTWANT,303,137,1157.9923431562115
1,IDONTWANT,303,226,1157.9923431562115
1,IDONTWANT,303,345,1157.9923431562115
1,IDONTWANT,480,94,1162.330298075011
1,IDONTWANT,480,787,1162.330298075011
1,IDONTWANT,480,219,1162.330298075011
1,IDONTWANT,480,468,1162.330298075011
1,IDONTWANT,44,819,1168.2176532592666
1,IDONTWANT,44,623,1168.2176532592666
1,IDONTWANT,44,337,1168.2176532592666
1,IDONTWANT,44,0,1168.2176532592666
1,IDONTWANT,659,200,1171.410518697795
1,IDONTWANT,659,337,1171.410518697795
1,IDONTWANT,659,339,1171.410518697795
1,IDONTWANT,659,804,1171.410518697795
1,IDONTWANT,233,746,1172.0802639773176
1,IDONTWANT,233,697,1172.0802639773176
1,IDONTWANT,233,675,1172.0802639773176
1,IDONTWANT,233,228,1172.0802639773176
1,IDONTWANT,116,260,1177.3822845227292
1,IDONTWANT,116,967,1177.3822845227292
1,IDONTWANT,116,626,1177.3822845227292
1,IDONTWANT,116,22,1177.3822845227292
1,IDONTWANT,667,277,1178.4528133601705
1,IDONTWANT,667,659,1178.4528133601705
1,IDONTWANT,667,796,1178.4528133601705
1,IDONTWANT,667,805,1178.4528133601705
2,IDONTWANT,27,551,1184.7500036082547
2,IDONTWANT,27,944,1184.7500036082547
2,IDONTWANT,27,203,1184.7500036082547
2,IDONTWANT,27,431,1184.7500036082547
1,IDONTWANT,156,937,1185.358140008725
1,IDONTWANT,156,395,1185.358140008725
1,IDONTWANT,156,581,1185.358140008725
1,IDONTWANT,156,187,1185.358140008725
2,IDONTWANT,545,690,1193.422690139685
2,IDONTWANT,545,656,1193.422690139685
2,IDONTWANT,545,963,1193.422690139685
2,IDONTWANT,545,618,1193.422690139685
1,IDONTWANT,837,838,1195.4914750812927
1,IDONTWANT,837,427,1195.4914750812927
1,IDONTWANT,837,225,1195.4914750812927
1,IDONTWANT,837,506,1195.4914750812927
2,IDONTWANT,903,582,1202.339852911841
2,IDONTWANT,903,920,1202.339852911841
2,IDONTWANT,903,148,1202.339852911841
2,IDONTWANT,903,253,1202.339852911841
1,IDONTWANT,453,14,1203.1056127247098
1,IDONTWANT,453,91,1203.1056127247098
1,IDONTWANT,453,861,1203.1056127247098
1,IDONTWANT,453,257,1203.1056127247098
2,IDONTWANT,944,608,1203.4928767193944
2,IDONTWANT,944,386,1203.4928767193944
2,IDONTWANT,944,664,1203.4928767193944
2,IDONTWANT,944,998,1203.4928767193944
1,IDONTWANT,777,193,1214.4046158261554
1,IDONTWANT,777,443,1214.4046158261554
1,IDONTWANT,777,613,1214.4046158261554
1,IDONTWANT,777,12,1214.4046158261554
2,IDONTWANT,905,307,1217.7573108068373
2,IDONTWANT,905,416,1217.7573108068373
2,IDONTWANT,905,128,1217.7573108068373
2,IDONTWANT,905,544,1217.7573108068373
1,IDONTWANT,788,351,1221.2031293572459
1,IDONTWANT,788,119,1221.2031293572459
1,IDONTWANT,788,939,1221.2031293572459
1,IDONTWANT,788,309,1221.2031293572459
2,IDONTWANT,582,68,1225.2431923469048
2,IDONTWANT,582,867,1225.2431923469048
2,IDONTWANT,582,641,1225.2431923469048
2,IDONTWANT,582,812,1225.2431923469048
2,IDONTWANT,794,675,1229.3814823468447
2,IDONTWANT,794,801,1229.3814823468447
2,IDONTWANT,794,633,1229.3814823468447
2,IDONTWANT,794,321,1229.3814823468447
2,IDONTWANT,83,558,1236.892384375905
2,IDONTWANT,83,317,1236.892384375905
2,IDONTWANT,83,537,1236.892384375905
2,IDONTWANT,83,540,1236.892384375905
2,IDONTWANT,639,317,1239.4361741001112
2,IDONTWANT,639,711,1239.4361741001112
2,IDONTWANT,639,14,1239.4361741001112
2,IDONTWANT,639,219,1239.4361741001112
2,IDONTWANT,963,851,1243.4561039583537
2,IDONTWANT,963,832,1243.4561039583537
2,IDONTWANT,963,235,1243.4561039583537
2,IDONTWANT,963,515,1243.4561039583537
1,IDONTWANT,847,144,1245.2155969173239
1,IDONTWANT,847,576,1245.2155969173239
1,IDONTWANT,847,890,1245.2155969173239
1,IDONTWANT,847,370,1245.2155969173239
1,IDONTWANT,933,292,1245.8417840776033
1,IDONTWANT,933,183,1245.8417840776033
1,IDONTWANT,933,238,1245.8417840776033
1,IDONTWANT,933,929,1245.8417840776033
1,IDONTWANT,24,339,1246.6935755092586
1,IDONTWANT,24,8,1246.6935755092586
1,IDONTWANT,24,914,1246.6935755092586
1,IDONTWANT,24,86,1246.6935755092586
2,IDONTWANT,803,710,1246.928727818277
2,IDONTWANT,803,609,1246.928727818277
2,IDONTWANT,803,237,1246.928727818277
2,IDONTWANT,803,510,1246.928727818277
2,IDONTWANT,317,709,1249.3400090297744
2,IDONTWANT,317,185,1249.3400090297744
2,IDONTWANT,317,625,1249.3400090297744
2,IDONTWANT,317,73,1249.3400090297744
2,IDONTWANT,955,189,1250.664556567048
2,IDONTWANT,955,869,1250.664556567048
2,IDONTWANT,955,425,1250.664556567048
2,IDONTWANT,955,684,1250.664556567048
2,IDONTWANT,970,803,1251.0865329909
2,IDONTWANT,970,284,1251.0865329909
2,IDONTWANT,970,409,1251.0865329909
2,IDONTWANT,970,997,1251.0865329909
2,IDONTWANT,537,620,1252.107597769533
2,IDONTWANT,537,821,1252.107597769533
2,IDONTWANT,537,803,1252.107597769533
2,IDONTWANT,537,992,1252.107597769533
2,IDONTWANT,251,911,1252.8882192674878
2,IDONTWANT,251,186,1252.8882192674878
2,IDONTWANT,251,202,1252.8882192674878
2,IDONTWANT,251,313,1252.8882192674878
2,IDONTWANT,934,256,1255.2637763081625
2,IDONTWANT,934,608,1255.2637763081625
2,IDONTWANT,934,251,1255.2637763081625
2,IDONTWANT,934,456,1255.2637763081625
1,IDONTWANT,831,947,1255.3440576876453
1,IDONTWANT,831,795,1255.3440576876453
1,IDONTWANT,831,54,1255.3440576876453
1,IDONTWANT,831,240,1255.3440576876453
2,IDONTWANT,869,47,1257.0048619115928
2,IDONTWANT,869,295,1257.0048619115928
2,IDONTWANT,869,63,1257.0048619115928
2,IDONTWANT,869,311,1257.0048619115928
2,IDONTWANT,605,648,1257.8361764703202
2,IDONTWANT,605,313,1257.8361764703202
2,IDONTWANT,605,45,1257.8361764703202
2,IDONTWANT,605,384,1257.8361764703202
1,IDONTWANT,158,183,1257.9647358406778
1,IDONTWANT,158,585,1257.9647358406778
1,IDONTWANT,158,176,1257.9647358406778
1,IDONTWANT,158,9,1257.9647358406778
2,IDONTWANT,992,269,1258.0952248134618
2,IDONTWANT,992,421,1258.0952248134618
2,IDONTWANT,992,495,1258.0952248134618
2,IDONTWANT,992,396,1258.0952248134618
2,IDONTWANT,270,453,1258.3950733974766
2,IDONTWANT,270,906,1258.3950733974766
2,IDONTWANT,270,531,1258.3950733974766
2,IDONTWANT,270,976,1258.3950733974766
2,IDONTWANT,313,211,1260.8239246812932
2,IDONTWANT,313,273,1260.8239246812932
2,IDONTWANT,313,627,1260.8239246812932
2,IDONTWANT,313,164,1260.8239246812932
2,IDONTWANT,177,818,1261.4692743099617
2,IDONTWANT,177,409,1261.4692743099617
2,IDONTWANT,177,908,1261.4692743099617
2,IDONTWANT,177,475,1261.4692743099617
2,IDONTWANT,192,465,1262.1557607136267
2,IDONTWANT,192,476,1262.1557607136267
2,IDONTWANT,192,988,1262.1557607136267
2,IDONTWANT,192,712,1262.1557607136267
2,IDONTWANT,988,683,1263.7182894356463
2,IDONTWANT,988,639,1263.7182894356463
2,IDONTWANT,988,778,1263.7182894356463
2,IDONTWANT,988,628,1263.7182894356463
2,IDONTWANT,551,955,1269.4935551809933
2,IDONTWANT,551,870,1269.4935551809933
2,IDONTWANT,551,646,1269.4935551809933
2,IDONTWANT,551,554,1269.4935551809933
1,IDONTWANT,301,108,1269.8011825604249
1,IDONTWANT,301,828,1269.8011825604249
1,IDONTWANT,301,631,1269.8011825604249
1,IDONTWANT,301,398,1269.8011825604249
1,IDONTWANT,328,573,1270.8424086361674
1,IDONTWANT,328,765,1270.8424086361674
1,IDONTWANT,328,169,1270.8424086361674
1,IDONTWANT,328,535,1270.8424086361674
2,IDONTWANT,68,146,1272.6370030348203
2,IDONTWANT,68,721,1272.6370030348203
2,IDONTWANT,68,576,1272.6370030348203
2,IDONTWANT,68,783,1272.6370030348203
2,IDONTWANT,59,177,1273.4805573073772
2,IDONTWANT,59,270,1273.4805573073772
2,IDONTWANT,59,970,1273.4805573073772
2,IDONTWANT,59,169,1273.4805573073772
2,IDONTWANT,648,79,1274.630494452867
2,IDONTWANT,648,773,1274.630494452867
2,IDONTWANT,648,481,1274.630494452867
2,IDONTWANT,648,430,1274.630494452867
1,IDONTWANT,585,246,1276.032448214603
1,IDONTWANT,585,376,1276.032448214603
1,IDONTWANT,585,766,1276.032448214603
1,IDONTWANT,585,722,1276.032448214603
2,IDONTWANT,411,803,1276.0745796755662
2,IDONTWANT,411,639,1276.0745796755662
2,IDONTWANT,411,226,1276.0745796755662
2,IDONTWANT,411,593,1276.0745796755662
2,IDONTWANT,409,59,1276.3097562455416
2,IDONTWANT,409,851,1276.3097562455416
2,IDONTWANT,409,458,1276.3097562455416
2,IDONTWANT,409,346,1276.3097562455416
1,IDONTWANT,957,634,1276.9499147864205
1,IDONTWANT,957,673,1276.9499147864205
1,IDONTWANT,957,121,1276.9499147864205
1,IDONTWANT,957,407,1276.9499147864205
2,IDONTWANT,725,32,1279.531366026279
2,IDONTWANT,725,981,1279.531366026279
2,IDONTWANT,725,955,1279.531366026279
2,IDONTWANT,725,723,1279.531366026279
2,IDONTWANT,997,904,1280.5708068070555
2,IDONTWANT,997,225,1280.5708068070555
2,IDONTWANT,997,966,1280.5708068070555
2,IDONTWANT,997,450,1280.5708068070555
2,IDONTWANT,757,1,1281.0672476966524
2,IDONTWANT,757,477,1281.0672476966524
2,IDONTWANT,757,58,1281.0672476966524
2,IDONTWANT,757,404,1281.0672476966524
2,IDONTWANT,656,672,1281.7214605228824
2,IDONTWANT,656,276,1281.7214605228824
2,IDONTWANT,656,958,1281.7214605228824
2,IDONTWANT,656,11,1281.7214605228824
2,IDONTWANT,618,525,1282.0373631247448
2,IDONTWANT,618,407,1282.0373631247448
2,IDONTWANT,618,47,1282.0373631247448
2,IDONTWANT,618,896,1282.0373631247448
2,IDONTWANT,348,41,1282.493280786093
2,IDONTWANT,348,374,1282.493280786093
2,IDONTWANT,348,712,1282.493280786093
2,IDONTWANT,348,80,1282.493280786093
2,IDONTWANT,683,807,1282.9561523572472
2,IDONTWANT,683,967,1282.9561523572472
2,IDONTWANT,683,84,1282.9561523572472
2,IDONTWANT,683,569,1282.9561523572472
2,IDONTWANT,867,819,1284.7477201455379
2,IDONTWANT,867,351,1284.7477201455379
2,IDONTWANT,867,339,1284.7477201455379
2,IDONTWANT,867,319,1284.7477201455379
2,IDONTWANT,476,862,1284.9606242180093
2,IDONTWANT,476,821,1284.9606242180093
2,IDONTWANT,476,384,1284.9606242180093
2,IDONTWANT,476,786,1284.9606242180093
2,IDONTWANT,529,344,1285.152979959005
2,IDONTWANT,529,900,1285.152979959005
2,IDONTWANT,529,362,1285.152979959005
2,IDONTWANT,529,16,1285.152979959005
2,IDONTWANT,404,316,1285.1980510503997
2,IDONTWANT,404,475,1285.1980510503997
2,IDONTWANT,404,584,1285.1980510503997
2,IDONTWANT,404,967,1285.1980510503997
2,IDONTWANT,169,974,1285.4906455870664
2,IDONTWANT,169,686,1285.4906455870664
2,IDONTWANT,169,781,1285.4906455870664
2,IDONTWANT,169,98,1285.4906455870664
2,IDONTWANT,57,864,1285.5338632541573
2,IDONTWANT,57,897,1285.5338632541573
2,IDONTWANT,57,266,1285.5338632541573
2,IDONTWANT,57,30,1285.5338632541573
2,IDONTWANT,533,446,1287.6785257108083
2,IDONTWANT,533,250,1287.6785257108083
2,IDONTWANT,533,772,1287.6785257108083
2,IDONTWANT,533,999,1287.6785257108083
2,IDONTWANT,914,533,1288.9803833258977
2,IDONTWANT,914,848,1288.9803833258977
2,IDONTWANT,914,825,1288.9803833258977
2,IDONTWANT,914,119,1288.9803833258977
2,IDONTWANT,558,460,1289.1945492335467
2,IDONTWANT,558,944,1289.1945492335467
2,IDONTWANT,558,680,1289.1945492335467
2,IDONTWANT,558,765,1289.1945492335467
2,IDONTWANT,162,773,1289.7386922026512
2,IDONTWANT,162,95,1289.7386922026512
2,IDONTWANT,162,280,1289.7386922026512
2,IDONTWANT,162,292,1289.7386922026512
2,IDONTWANT,664,330,1290.441595304186
2,IDONTWANT,664,162,1290.441595304186
2,IDONTWANT,664,955,1290.441595304186
2,IDONTWANT,664,411,1290.441595304186
2,IDONTWANT,464,8,1290.7236961660606
2,IDONTWANT,464,219,1290.7236961660606
2,IDONTWANT,464,530,1290.7236961660606
2,IDONTWANT,464,357,1290.7236961660606
2,IDONTWANT,321,75,1293.0377086050435
2,IDONTWANT,321,426,1293.0377086050435
2,IDONTWANT,321,152,1293.0377086050435
2,IDONTWANT,321,287,1293.0377086050435
2,IDONTWANT,773,869,1296.0760793755126
2,IDONTWANT,773,169,1296.0760793755126
2,IDONTWANT,773,879,1296.0760793755126
2,IDONTWANT,773,814,1296.0760793755126
2,IDONTWANT,225,373,1297.4221387524337
2,IDONTWANT,225,720,1297.4221387524337
2,IDONTWANT,225,679,1297.4221387524337
2,IDONTWANT,225,196,1297.4221387524337
2,IDONTWANT,525,886,1297.572910450398
2,IDONTWANT,525,804,1297.572910450398
2,IDONTWANT,525,588,1297.572910450398
2,IDONTWANT,525,767,1297.572910450398
2,IDONTWANT,344,587,1298.2157825935542
2,IDONTWANT,344,679,1298.2157825935542
2,IDONTWANT,344,280,1298.2157825935542
2,IDONTWANT,344,607,1298.2157825935542
2,IDONTWANT,186,177,1300.4031954081095
2,IDONTWANT,186,28,1300.4031954081095
2,IDONTWANT,186,57,1300.4031954081095
2,IDONTWANT,186,734,1300.4031954081095
2,IDONTWANT,711,484,1300.8711385173274
2,IDONTWANT,711,735,1300.8711385173274
2,IDONTWANT,711,515,1300.8711385173274
2,IDONTWANT,711,665,1300.8711385173274
1,IDONTWANT,516,194,1301.10211860342
1,IDONTWANT,516,904,1301.10211860342
1,IDONTWANT,516,329,1301.10211860342
1,IDONTWANT,516,664,1301.10211860342
2,IDONTWANT,477,30,1301.5613522495664
2,IDONTWANT,477,438,1301.5613522495664
2,IDONTWANT,477,76,1301.5613522495664
2,IDONTWANT,477,624,1301.5613522495664
2,IDONTWANT,848,572,1301.6346059706027
2,IDONTWANT,848,943,1301.6346059706027
2,IDONTWANT,848,894,1301.6346059706027
2,IDONTWANT,848,924,1301.6346059706027
2,IDONTWANT,122,39,1302.45889813173
