block_id,node_id,time_ms,inject_time_ms
21,492,1878.5635036682015,1312.5
14,52,1878.7642009930735,875.0
19,951,1878.794843271677,1187.5
14,361,1878.8127405801945,875.0
20,371,1878.838835372549,1250.0
17,519,1878.8846179593284,1062.5
18,470,1878.8978063429463,1125.0
19,714,1878.9890793386212,1187.5
15,510,1879.0188828857551,937.5
15,195,1879.1147099530137,937.5
19,296,1879.13981478517,1187.5
16,115,1879.144021705438,1000.0
21,919,1879.2326763432961,1312.5
14,684,1879.3228082859653,875.0
19,446,1879.3905017018885,1187.5
16,647,1879.4063532677337,1000.0
12,631,1879.4768186506733,750.0
13,165,1879.5003823330612,812.5
11,382,1879.5010770175859,687.5
17,295,1879.5822476757169,1062.5
9,305,1879.645818950505,562.5
12,469,1879.8008173121852,750.0
20,967,1879.8078987450613,1250.0
21,380,1879.8169424768578,1312.5
20,718,1880.0026846859716,1250.0
18,462,1880.0465384027025,1125.0
21,910,1880.108871896814,1312.5
15,624,1880.1111604037044,937.5
14,824,1880.1294540047998,875.0
14,460,1880.2095813241315,875.0
15,451,1880.2220644724903,937.5
16,55,1880.365389783638,1000.0
9,431,1880.3759433724763,562.5
13,904,1880.5399417250617,812.5
12,829,1880.5626455479157,750.0
13,713,1880.7374984231312,812.5
17,701,1880.891445497101,1062.5
19,840,1880.89269739628,1187.5
18,439,1880.964499809712,1125.0
16,173,1881.0096987958427,1000.0
7,879,1881.0414570161506,437.5
13,830,1881.0611297860498,812.5
18,176,1881.0910939982728,1125.0
17,299,1881.3913423267484,1062.5
18,915,1881.418679328954,1125.0
18,870,1881.458801741867,1125.0
14,476,1881.476038363635,875.0
14,797,1881.5456276375464,875.0
16,348,1881.651969770171,1000.0
20,130,1881.7146748651828,1250.0
7,102,1881.7538600835173,437.5
17,354,1881.7999400956194,1062.5
18,128,1881.8406241083612,1125.0
15,467,1881.907459986535,937.5
13,953,1882.0404476346193,812.5
19,684,1882.0546079218232,1187.5
16,47,1882.1298288785038,1000.0
17,17,1882.1749511022535,1062.5
8,21,1882.2758048613914,500.0
16,934,1882.2817480484935,1000.0
14,289,1882.343597440332,875.0
12,60,1882.373242813178,750.0
14,611,1882.397260148035,875.0
15,452,1882.487258401306,937.5
18,328,1882.5106165431112,1125.0
15,404,1882.5519676512936,937.5
16,410,1882.6249679861508,1000.0
13,344,1882.7403901132789,812.5
17,235,1882.747799776784,1062.5
17,493,1882.7688476220242,1062.5
20,460,1882.8105534753151,1250.0
6,827,1882.8310806092427,375.0
11,851,1882.9889540400256,687.5
15,143,1883.044784560556,937.5
18,334,1883.0739399120462,1125.0
18,260,1883.103379113322,1125.0
18,430,1883.1052059674334,1125.0
20,751,1883.1525618692133,1250.0
19,451,1883.3088591248695,1187.5
20,944,1883.324870539001,1250.0
18,606,1883.3623730903805,1125.0
12,261,1883.3717025544665,750.0
18,229,1883.523457183816,1125.0
19,807,1883.5627099614003,1187.5
12,455,1883.5862690190793,750.0
18,60,1883.6584610273833,1125.0
15,34,1883.684456358031,937.5
14,539,1883.7009218772064,875.0
15,692,1883.7049116707617,937.5
24,833,1883.8694340742986,1500.0
12,530,1883.8971665956906,750.0
15,178,1883.916235030357,937.5
15,285,1883.9257480030262,937.5
13,684,1883.9983705819398,812.5
15,167,1884.0912094515652,937.5
14,939,1884.149160503896,875.0
17,729,1884.150590888608,1062.5
22,80,1884.1528349325372,1375.0
15,456,1884.2004128577282,937.5
22,197,1884.2175653680877,1375.0
16,27,1884.2989803363268,1000.0
16,137,1884.3751514710966,1000.0
15,362,1884.3870574857444,937.5
8,617,1884.7010604540042,500.0
16,151,1884.813351451611,1000.0
9,525,1884.8884699644304,562.5
15,486,1884.8921187890721,937.5
17,959,1884.9757630174809,1062.5
8,544,1884.994084794261,500.0
16,215,1884.9942040692213,1000.0
13,526,1885.0015050896902,812.5
12,134,1885.0605842461919,750.0
16,398,1885.06260501362,1000.0
16,554,1885.0929601815014,1000.0
10,445,1885.1638416366584,625.0
6,524,1885.281569885245,375.0
13,983,1885.289584384742,812.5
14,213,1885.3157794190367,875.0
14,973,1885.393094602626,875.0
18,742,1885.4986442615455,1125.0
18,58,1885.509877117193,1125.0
20,274,1885.5651114549294,1250.0
14,224,1885.586993451793,875.0
20,123,1885.6015213330168,1250.0
18,363,1885.664570778691,1125.0
13,250,1885.9055205277673,812.5
18,400,1885.92783126274,1125.0
15,220,1885.9925105058826,937.5
15,664,1886.053870650961,937.5
15,116,1886.1843753400885,937.5
18,117,1886.1882704989541,1125.0
24,912,1886.2170741338443,1500.0
17,297,1886.2364042233105,1062.5
14,687,1886.2719624139415,875.0
11,399,1886.3521887907782,687.5
18,888,1886.3897102008382,1125.0
17,230,1886.4491610500868,1062.5
15,595,1886.5299989560672,937.5
15,574,1886.727358261601,937.5
22,993,1886.7897503014142,1375.0
12,856,1886.814575070363,750.0
17,410,1887.0464376810608,1062.5
20,470,1887.1445008186386,1250.0
17,271,1887.1698134847322,1062.5
18,248,1887.1892060020261,1125.0
20,949,1887.2412866572176,1250.0
12,310,1887.3195639587457,750.0
19,866,1887.320102233645,1187.5
22,319,1887.334369389015,1375.0
21,624,1887.4172475275975,1312.5
6,792,1887.5141351529294,375.0
17,396,1887.572507354877,1062.5
16,839,1887.5901154978899,1000.0
14,317,1887.6106542526559,875.0
15,436,1887.6202524364478,937.5
12,28,1887.628636732927,750.0
22,775,1887.6759681793183,1375.0
13,421,1887.9539588981745,812.5
12,385,1888.3414141742792,750.0
17,115,1888.365832803735,1062.5
18,637,1888.428409898975,1125.0
22,251,1888.4442465116122,1375.0
25,306,1888.5014716348587,1562.5
19,403,1888.6489698599905,1187.5
24,166,1888.7125203608903,1500.0
22,646,1888.754540759701,1375.0
12,681,1888.8840567316595,750.0
16,829,1888.893845724379,1000.0
15,972,1889.1161320612634,937.5
19,50,1889.2160790288826,1187.5
17,743,1889.2255925962427,1062.5
18,586,1889.3289964838891,1125.0
16,276,1889.4460809761713,1000.0
15,428,1889.4830071184429,937.5
17,28,1889.5023241175472,1062.5
13,543,1889.6126652689302,812.5
19,636,1889.6278478268127,1187.5
14,680,1889.6317296401064,875.0
19,54,1889.6320602480555,1187.5
16,409,1889.6523423741464,1000.0
13,641,1889.7503574377074,812.5
18,516,1889.781939775605,1125.0
12,669,1889.8749996152542,750.0
12,257,1890.1021586289828,750.0
20,468,1890.1279387629952,1250.0
11,641,1890.1387978588937,687.5
18,362,1890.2279283432256,1125.0
16,882,1890.276221933387,1000.0
15,291,1890.3089512400907,937.5
19,91,1890.3122954339633,1187.5
12,467,1890.451941175638,750.0
15,24,1890.4720211855972,937.5
19,688,1890.486403511928,1187.5
12,336,1890.5228409924257,750.0
14,64,1890.5836738076187,875.0
15,811,1890.66688843364,937.5
17,612,1890.7013050840806,1062.5
15,180,1890.7832994155365,937.5
17,935,1890.8431816652576,1062.5
15,992,1890.955462752629,937.5
20,831,1891.1119751215235,1250.0
17,860,1891.1251480066742,1062.5
17,673,1891.150842469419,1062.5
16,779,1891.2087852446973,1000.0
15,740,1891.2343943850667,937.5
8,420,1891.2688616019364,500.0
16,854,1891.3577917068353,1000.0
21,533,1891.4356958136282,1312.5
14,116,1891.4555930984607,875.0
17,429,1891.5818875314972,1062.5
15,678,1891.7073454169565,937.5
15,152,1891.7555222265898,937.5
19,246,1891.8850553738039,1187.5
17,655,1891.9985641840033,1062.5
18,797,1892.1086596263733,1125.0
14,100,1892.171725271918,875.0
16,965,1892.1999172510098,1000.0
21,461,1892.2617387383395,1312.5
11,448,1892.366317934573,687.5
11,564,1892.4063794533395,687.5
11,995,1892.447052247098,687.5
16,637,1892.522624064665,1000.0
19,427,1892.5362405387798,1187.5
24,83,1892.5402720580848,1500.0
15,835,1892.6555074717344,937.5
27,925,1892.8433400102917,1687.5
16,263,1892.8603401432797,1000.0
16,667,1892.8844463073644,1000.0
13,217,1892.9103329864922,812.5
15,333,1892.9221339601304,937.5
17,215,1892.934673764592,1062.5
12,802,1892.9434434009067,750.0
13,860,1892.9512875521943,812.5
20,872,1892.9926303382922,1250.0
17,779,1893.0256373547436,1062.5
12,243,1893.114915577986,750.0
26,0,1893.17674828825,1625.0
14,546,1893.178993163863,875.0
16,485,1893.3710775494073,1000.0
17,240,1893.4156382472536,1062.5
13,846,1893.4387118665536,812.5
17,865,1893.4476520334733,1062.5
13,125,1893.5007733084465,812.5
19,655,1893.5663623283313,1187.5
9,452,1893.77019843056,562.5
15,754,1893.7778619975616,937.5
8,578,1893.7878601534785,500.0
18,289,1893.7919513754077,1125.0
19,576,1893.847458654129,1187.5
15,309,1893.852836375036,937.5
13,961,1893.8575789950623,812.5
12,575,1893.9420486442784,750.0
15,262,1893.999299031093,937.5
18,949,1894.1289838169046,1125.0
14,826,1894.1356109100316,875.0
19,994,1894.419726760914,1187.5
19,482,1894.4652338062322,1187.5
18,789,1894.5310269101356,1125.0
17,856,1894.6772780909876,1062.5
8,398,1894.824351726365,500.0
18,216,1894.884813393056,1125.0
14,691,1894.9128381778062,875.0
21,590,1894.995300144513,1312.5
13,451,1895.1173478487815,812.5
12,597,1895.206016875483,750.0
21,736,1895.47712776179,1312.5
12,648,1895.4794677475206,750.0
11,927,1895.5946017149336,687.5
19,215,1895.6643863115046,1187.5
19,838,1895.6878474229318,1187.5
11,688,1895.744841788187,687.5
16,35,1895.769529848405,1000.0
20,336,1895.835285201392,1250.0
14,46,1895.8603699664293,875.0
15,372,1896.0832481845746,937.5
15,82,1896.1156985764096,937.5
18,574,1896.1617062233781,1125.0
11,175,1896.2138981642001,687.5
17,228,1896.2644601711047,1062.5
10,359,1896.2981550158825,625.0
18,228,1896.3509741915043,1125.0
21,770,1896.3624412188049,1312.5
16,160,1896.5968914005048,1000.0
19,998,1896.6102334795357,1187.5
15,946,1896.6333373051882,937.5
13,316,1896.6803705568836,812.5
11,755,1896.8700485638176,687.5
19,865,1896.8937598583968,1187.5
22,164,1896.9614282504022,1375.0
13,137,1897.0123190684044,812.5
16,255,1897.017897014372,1000.0
15,176,1897.4873804975186,937.5
17,453,1897.5457955624663,1062.5
8,710,1897.5468763490774,500.0
14,467,1897.5495683010063,875.0
17,772,1897.5499126150344,1062.5
22,530,1897.5790650269435,1375.0
12,937,1897.665853239305,750.0
18,501,1897.684070567804,1125.0
18,442,1897.6994892921532,1125.0
18,970,1897.7135628897404,1125.0
14,330,1897.7421543453343,875.0
20,32,1897.9132479281855,1250.0
18,813,1897.9876260553729,1125.0
21,500,1898.0524706330734,1312.5
12,680,1898.1007671083296,750.0
22,12,1898.1910595775012,1375.0
12,81,1898.3065519275622,750.0
19,243,1898.3624759379222,1187.5
13,364,1898.368656456176,812.5
14,335,1898.408477184079,875.0
14,572,1898.4242639102622,875.0
15,596,1898.6329626352017,937.5
12,547,1898.6367718188403,750.0
12,843,1898.6783337453678,750.0
12,580,1898.7058011106542,750.0
16,222,1898.7391327738383,1000.0
25,672,1898.7666045203796,1562.5
17,61,1898.857356006028,1062.5
19,449,1898.9449901985975,1187.5
18,435,1899.1644284748425,1125.0
12,618,1899.2451736014295,750.0
19,454,1899.2769658177854,1187.5
17,695,1899.4030688367836,1062.5
19,301,1899.4371601523897,1187.5
14,606,1899.562497672018,875.0
12,355,1899.5990774274762,750.0
14,801,1899.636533461322,875.0
18,398,1899.706991024304,1125.0
18,917,1899.7227152527275,1125.0
20,852,1899.7775592002358,1250.0
14,516,1899.8241235251885,875.0
16,119,1899.9918102340816,1000.0
12,649,1900.1260210814626,750.0
18,757,1900.1831877518741,1125.0
17,202,1900.3033086539292,1062.5
16,290,1900.3240228050495,1000.0
14,765,1900.4680308811899,875.0
9,134,1900.6212662525038,562.5
8,557,1900.6238009233755,500.0
20,64,1900.7017848141058,1250.0
20,499,1900.7336646423726,1250.0
14,438,1900.7708299617161,875.0
12,302,1900.8114607708594,750.0
17,905,1900.831924250497,1062.5
19,298,1900.848972741651,1187.5
12,837,1900.862665310374,750.0
21,375,1900.9095653368283,1312.5
14,868,1900.9651559190656,875.0
12,982,1901.0631866769672,750.0
11,943,1901.2716725239866,687.5
12,936,1901.3328184140269,750.0
21,927,1901.4594639531567,1312.5
16,261,1901.5470262421495,1000.0
18,686,1901.7532678267046,1125.0
11,345,1901.7612212693646,687.5
18,645,1901.7710962138242,1125.0
20,695,1901.807863937329,1250.0
18,282,1901.8567346989762,1125.0
12,889,1901.9335057668836,750.0
18,867,1901.9451834564904,1125.0
15,663,1902.0108853714949,937.5
16,937,1902.0292506082899,1000.0
12,84,1902.0378507453931,750.0
12,253,1902.0549439966596,750.0
15,409,1902.0742240284326,937.5
11,248,1902.0913743750818,687.5
19,695,1902.3320496450585,1187.5
16,428,1902.4034686909329,1000.0
17,367,1902.4135234637833,1062.5
17,801,1902.5779410881894,1062.5
19,919,1902.644802122801,1187.5
15,141,1902.9176303383308,937.5
15,503,1902.9537022404493,937.5
7,396,1902.9774456253808,437.5
20,63,1903.1261753454296,1250.0
18,772,1903.1985102251529,1125.0
12,996,1903.3481509042672,750.0
16,687,1903.4000604365592,1000.0
12,520,1903.5156366572899,750.0
13,459,1903.555212631387,812.5
19,702,1903.629552118049,1187.5
8,938,1903.7055969474393,500.0
15,446,1903.7831648884626,937.5
16,805,1903.820832785223,1000.0
18,381,1903.8342979865965,1125.0
12,395,1903.8540372302652,750.0
17,786,1903.9182209275411,1062.5
21,633,1903.9655958912383,1312.5
17,421,1903.9656804963308,1062.5
22,988,1904.0204659218964,1375.0
13,650,1904.0857255896894,812.5
15,25,1904.2191717391752,937.5
22,808,1904.5439912681252,1375.0
14,557,1904.5858074409734,875.0
15,627,1904.6480304473446,937.5
17,253,1904.8304523244688,1062.5
16,974,1904.8646656340034,1000.0
14,627,1904.8874720385527,875.0
14,699,1904.9081468452073,875.0
21,613,1904.9849742146257,1312.5
19,848,1905.1584303777793,1187.5
15,496,1905.1803260080726,937.5
15,530,1905.3002866300785,937.5
12,17,1905.4776931533095,750.0
20,85,1905.5481475944455,1250.0
13,322,1905.603625534036,812.5
19,129,1905.6285934776051,1187.5
20,706,1905.6323422507,1250.0
14,101,1905.6448198272064,875.0
16,439,1905.6672613640562,1000.0
22,839,1905.6748123431594,1375.0
18,201,1905.6803700812015,1125.0
15,215,1905.7596574740742,937.5
17,757,1905.7601454614617,1062.5
15,278,1905.7698428882018,937.5
17,919,1905.8257098557083,1062.5
14,402,1905.8472242203711,875.0
20,108,1905.8651023896061,1250.0
17,851,1906.0227467829786,1062.5
12,599,1906.0335437812191,750.0
18,101,1906.107491273109,1125.0
18,562,1906.206382967216,1125.0
19,697,1906.3664744348216,1187.5
16,776,1906.4128472140364,1000.0
14,404,1906.568773817952,875.0
19,498,1906.6178791725335,1187.5
17,447,1906.7625127509739,1062.5
23,148,1906.7714830309321,1437.5
22,256,1906.8150649065321,1375.0
16,323,1906.8239497976683,1000.0
13,111,1906.8578328268504,812.5
17,432,1906.8831753535503,1062.5
19,653,1906.9561860448705,1187.5
9,133,1907.0648910062532,562.5
19,897,1907.1958043221516,1187.5
12,885,1907.3700790914982,750.0
17,343,1907.4793011810345,1062.5
15,808,1907.5584652697605,937.5
13,404,1907.6511633910065,812.5
18,43,1907.65179774828,1125.0
13,150,1907.6956642429814,812.5
16,857,1907.710522850479,1000.0
20,758,1907.7500147263324,1250.0
15,944,1907.907433812823,937.5
15,870,1907.952413314111,937.5
16,658,1908.0849122197783,1000.0
15,84,1908.0914748266791,937.5
14,388,1908.1839313043752,875.0
18,707,1908.1901409793447,1125.0
19,755,1908.2110993207964,1187.5
9,170,1908.2719091132246,562.5
18,520,1908.303927705214,1125.0
13,269,1908.3149387765493,812.5
19,253,1908.3432902429822,1187.5
14,297,1908.3591571769625,875.0
15,0,1908.3689892170958,937.5
20,815,1908.403394887525,1250.0
16,796,1908.4076070050821,1000.0
12,702,1908.4697786653364,750.0
15,310,1908.521903432708,937.5
14,504,1908.721496244168,875.0
15,823,1908.7265925910815,937.5
19,957,1908.8460645392602,1187.5
24,254,1908.8746241488773,1500.0
11,866,1908.930660633298,687.5
21,626,1908.9709345876336,1312.5
6,313,1909.1037678024563,375.0
17,258,1909.1160482315959,1062.5
17,196,1909.1292569133625,1062.5
18,498,1909.1315265766718,1125.0
13,103,1909.1428199992386,812.5
18,930,1909.1505339718929,1125.0
15,871,1909.2236766416036,937.5
18,370,1909.2909902796987,1125.0
8,722,1909.4321829732844,500.0
14,982,1909.49767373154,875.0
17,374,1909.5156583350474,1062.5
15,501,1909.5785933571242,937.5
16,588,1909.5973809836669,1000.0
19,8,1909.6078388796102,1187.5
15,771,1909.8847429145935,937.5
15,125,1909.8934402955977,937.5
18,490,1909.8978732429136,1125.0
19,269,1909.9560238914507,1187.5
18,257,1909.9850986415356,1125.0
24,65,1909.9856264912419,1500.0
15,599,1909.9917180718962,937.5
18,620,1910.0295754885858,1125.0
6,196,1910.0306940133853,375.0
15,881,1910.0387914000917,937.5
18,991,1910.0962815540097,1125.0
12,442,1910.1245037208673,750.0
18,935,1910.2194684738215,1125.0
16,720,1910.26180489635,1000.0
14,609,1910.4238129449784,875.0
15,761,1910.474122228835,937.5
13,132,1910.4925591822332,812.5
18,630,1910.5180692830968,1125.0
18,801,1910.5759794951148,1125.0
14,3,1910.774672061862,875.0
12,33,1910.7973898347661,750.0
19,227,1910.919824470637,1187.5
16,462,1910.9427582753171,1000.0
15,324,1910.9453327544682,937.5
19,110,1911.088515489487,1187.5
19,779,1911.144904358263,1187.5
17,818,1911.24268326435,1062.5
18,214,1911.28255970921,1125.0
12,306,1911.692209231379,750.0
19,539,1911.8250449376235,1187.5
15,941,1911.8520494150057,937.5
16,629,1911.8901418839523,1000.0
14,79,1911.9189964096317,875.0
18,747,1912.0015443222276,1125.0
17,603,1912.0094237017024,1062.5
23,293,1912.0613616786752,1437.5
17,527,1912.0847577728982,1062.5
15,693,1912.155093484221,937.5
16,197,1912.18519302337,1000.0
26,121,1912.2510718097706,1625.0
11,536,1912.2874197429408,687.5
17,25,1912.3818756375686,1062.5
15,70,1912.4826722152338,937.5
18,820,1912.743650331615,1125.0
13,128,1912.7955023898965,812.5
19,739,1912.9270434070313,1187.5
17,664,1913.000365755354,1062.5
20,699,1913.0383283050335,1250.0
18,714,1913.0632501657662,1125.0
14,671,1913.099845932794,875.0
18,750,1913.269597913994,1125.0
19,896,1913.337970034302,1187.5
19,716,1913.425488044282,1187.5
15,17,1913.5100789541657,937.5
18,748,1913.5248480036755,1125.0
12,847,1913.5359898376994,750.0
18,421,1913.7142330102947,1125.0
16,386,1913.8481650176059,1000.0
15,829,1913.860658946459,937.5
14,796,1913.9107309315973,875.0
19,787,1913.9873863016317,1187.5
24,683,1914.0446994590648,1500.0
8,270,1914.0497945009693,500.0
11,673,1914.16398264151,687.5
15,323,1914.1897485278969,937.5
18,908,1914.4191648479682,1125.0
13,432,1914.5045354823833,812.5
14,447,1914.5781299843034,875.0
17,902,1914.5883466870177,1062.5
18,790,1914.6276308132271,1125.0
16,472,1914.679657520529,1000.0
18,203,1914.8843526678963,1125.0
17,717,1914.9401744755276,1062.5
14,333,1915.0258618038715,875.0
11,480,1915.0322865655658,687.5
16,238,1915.1472042275093,1000.0
13,169,1915.1984381287673,812.5
11,591,1915.2959885240466,687.5
20,920,1915.3540488614829,1250.0
16,909,1915.4661891553374,1000.0
22,979,1915.5105088313771,1375.0
22,222,1915.5130374958683,1375.0
18,112,1915.5259699280225,1125.0
19,751,1915.5304917521676,1187.5
13,749,1915.5368205344625,812.5
13,562,1915.5375806252857,812.5
14,219,1915.5950292943392,875.0
15,904,1915.624735705885,937.5
12,47,1915.7388183081707,750.0
18,486,1915.8416547609577,1125.0
12,491,1915.8907934529564,750.0
14,959,1916.0454408839505,875.0
10,896,1916.214564642658,625.0
18,235,1916.5196726709096,1125.0
14,764,1916.5664819232893,875.0
16,328,1916.657942189929,1000.0
12,501,1916.793355634769,750.0
16,204,1916.999402237237,1000.0
14,2,1917.0322537211457,875.0
20,417,1917.0617610444401,1250.0
21,116,1917.150306085617,1312.5
14,556,1917.2038026196751,875.0
12,403,1917.2856811103745,750.0
19,821,1917.4191198139706,1187.5
13,604,1917.4403098310256,812.5
12,672,1917.5197320134157,750.0
13,33,1917.5607314806616,812.5
20,270,1917.5717847880826,1250.0
17,929,1917.6597839898573,1062.5
20,964,1917.8294827679533,1250.0
11,757,1918.0329489621085,687.5
17,123,1918.054390631007,1062.5
18,629,1918.0642122907877,1125.0
8,464,1918.075527908456,500.0
17,150,1918.1371846753048,1062.5
19,299,1918.4344225208997,1187.5
18,861,1918.5376491750471,1125.0
15,419,1918.5476963091883,937.5
24,504,1918.7136841372594,1500.0
17,144,1918.7257845208535,1062.5
12,119,1918.920670299295,750.0
18,69,1918.9728800629755,1125.0
22,212,1919.0299389093543,1375.0
20,596,1919.0901572051682,1250.0
26,429,1919.0966852329238,1625.0
17,625,1919.150792217426,1062.5
9,203,1919.174277728096,562.5
16,319,1919.2436336940048,1000.0
14,355,1919.2595980762028,875.0
22,293,1919.2815346092264,1375.0
17,263,1919.2889562473144,1062.5
12,718,1919.3142979034817,750.0
20,476,1919.4084991570692,1250.0
15,159,1919.4503486119545,937.5
17,925,1919.5844099868268,1062.5
18,585,1919.5938633264645,1125.0
12,561,1919.7088201587094,750.0
17,474,1919.7924048275881,1062.5
20,985,1919.9189644258875,1250.0
17,618,1920.0849175107599,1062.5
20,636,1920.325799288119,1250.0
19,692,1920.377591189426,1187.5
19,891,1920.4087641488181,1187.5
16,46,1920.5449299308264,1000.0
16,158,1920.706448334252,1000.0
16,716,1920.7241184314641,1000.0
13,382,1920.7657076241555,812.5
20,684,1920.766949611544,1250.0
10,129,1920.846953286267,625.0
14,534,1920.9087664208905,875.0
20,564,1920.9337242977574,1250.0
15,345,1920.946053014444,937.5
23,543,1920.9562369019964,1437.5
12,272,1920.9655205118788,750.0
13,647,1920.9920368150988,812.5
17,456,1920.9976824976732,1062.5
18,449,1921.0653820270966,1125.0
18,761,1921.2417692918334,1125.0
18,173,1921.288745426621,1125.0
21,310,1921.415288988266,1312.5
18,676,1921.4371717302874,1125.0
18,796,1921.4664180245718,1125.0
17,579,1921.5919101463112,1062.5
19,406,1921.6632095882426,1187.5
21,951,1921.8147900637791,1312.5
16,914,1921.8529668217718,1000.0
13,625,1921.8772418584383,812.5
17,806,1921.9462258284102,1062.5
16,619,1922.0872341891431,1000.0
13,417,1922.0913044211259,812.5
18,348,1922.1410659075848,1125.0
15,441,1922.2283846177347,937.5
17,287,1922.2905155786614,1062.5
12,48,1922.3985484865289,750.0
17,104,1922.4195507117306,1062.5
18,139,1922.4197050049293,1125.0
14,204,1922.4442965971393,875.0
17,570,1922.5417513160135,1062.5
15,314,1922.6190763673362,937.5
16,401,1922.830874935305,1000.0
15,562,1922.8734222161584,937.5
17,169,1922.9267738627432,1062.5
16,71,1922.944282466375,1000.0
9,466,1923.0690969832824,562.5
18,889,1923.2335092066414,1125.0
20,422,1923.3069372574175,1250.0
11,549,1923.3072954929619,687.5
12,447,1923.3345132908128,750.0
20,588,1923.3448534044146,1250.0
17,515,1923.5089246507393,1062.5
22,186,1923.5652553849188,1375.0
21,541,1923.6820895933567,1312.5
20,401,1923.8794050602414,1250.0
13,571,1923.8976264033902,812.5
12,539,1923.9566224378955,750.0
12,920,1923.9648043280295,750.0
16,953,1923.9862002826192,1000.0
15,108,1924.0133980397738,937.5
8,661,1924.0834610261109,500.0
15,514,1924.1160609568415,937.5
14,745,1924.1305465528048,875.0
15,635,1924.4780858727047,937.5
18,14,1924.5007602770604,1125.0
16,546,1924.502630845647,1000.0
19,392,1924.5306653442206,1187.5
15,155,1924.5491855385676,937.5
19,874,1924.6447616560006,1187.5
11,931,1924.6801628248113,687.5
14,152,1924.686159038353,875.0
16,49,1924.7410461343602,1000.0
12,141,1924.765466762179,750.0
15,102,1924.7737188443773,937.5
18,805,1924.8939103730056,1125.0
15,402,1924.9839034542008,937.5
18,631,1925.019209322305,1125.0
15,375,1925.0282601769416,937.5
13,671,1925.115816698864,812.5
13,840,1925.1553914855572,812.5
24,321,1925.208331876773,1500.0
17,589,1925.2502519604554,1062.5
15,423,1925.3554064744446,937.5
16,615,1925.367353690433,1000.0
22,690,1925.4220978176982,1375.0
12,371,1925.4522897283937,750.0
22,574,1925.5175123052227,1375.0
17,365,1925.5731783227784,1062.5
19,68,1925.577955664687,1187.5
16,684,1925.6105816255106,1000.0
17,23,1925.6449099305712,1062.5
17,327,1925.6841370773382,1062.5
12,736,1925.7529156940848,750.0
16,391,1925.849973054116,1000.0
15,933,1925.8552297942615,937.5
12,975,1925.8627419420593,750.0
15,592,1926.0533302299461,937.5
16,589,1926.057308383585,1000.0
14,280,1926.1219419935073,875.0
18,497,1926.3379586202104,1125.0
20,263,1926.4292969677115,1250.0
12,882,1926.4350768420693,750.0
8,233,1926.565992365159,500.0
16,966,1926.7003996780336,1000.0
20,914,1926.7391947053723,1250.0
16,200,1926.8010016814615,1000.0
13,595,1926.8366838115962,812.5
7,836,1926.8752207444943,437.5
16,232,1926.9106948723359,1000.0
7,787,1926.9388523870703,437.5
20,844,1926.9808125277416,1250.0
23,103,1927.1285600804147,1437.5
17,134,1927.1510327349956,1062.5
13,883,1927.1980112456692,812.5
15,44,1927.2561807165307,937.5
13,589,1927.2800106281102,812.5
17,989,1927.3354581262856,1062.5
13,368,1927.502152865695,812.5
16,163,1927.6622443599372,1000.0
18,26,1927.6636235160427,1125.0
20,694,1927.7120978836726,1250.0
17,980,1927.7783925416059,1062.5
14,172,1927.8364052826653,875.0
12,509,1927.844569248784,750.0
19,954,1927.9413994904364,1187.5
19,252,1927.972570066765,1187.5
17,188,1928.0041038472634,1062.5
16,541,1928.3022380346126,1000.0
19,641,1928.3143085831518,1187.5
20,218,1928.366510490132,1250.0
22,567,1928.4205417651842,1375.0
12,716,1928.4276398813395,750.0
20,680,1928.4309704544573,1250.0
18,612,1928.616118498072,1125.0
17,270,1928.6920903281427,1062.5
18,151,1928.7203436439925,1125.0
20,956,1928.7846452666902,1250.0
20,176,1928.8647883142116,1250.0
14,341,1929.0019043084892,875.0
16,600,1929.0462923615542,1000.0
13,957,1929.083490699356,812.5
18,515,1929.0849125036375,1125.0
14,682,1929.3039446903706,875.0
20,771,1929.3190012680564,1250.0
17,361,1929.3593623251513,1062.5
24,921,1929.731510794505,1500.0
13,760,1929.7686575371017,812.5
24,140,1930.0463277189167,1500.0
17,100,1930.0530013978175,1062.5
20,980,1930.104795561043,1250.0
17,893,1930.1394642286073,1062.5
15,134,1930.18323235019,937.5
20,534,1930.2234313874146,1250.0
18,419,1930.2257536551024,1125.0
16,862,1930.2526018446274,1000.0
19,645,1930.265050510571,1187.5
18,416,1930.2899194750992,1125.0
14,827,1930.441258347825,875.0
21,418,1930.5007473692385,1312.5
18,47,1930.5196940850815,1125.0
18,322,1930.5705603186823,1125.0
15,179,1930.661267175975,937.5
20,339,1930.768787642195,1250.0
14,953,1930.7710761923825,875.0
15,106,1930.8818695491368,937.5
17,756,1930.9045081876511,1062.5
12,499,1930.9346406723628,750.0
18,239,1930.9522323402207,1125.0
11,540,1930.9672327844132,687.5
15,516,1931.0120678145402,937.5
12,454,1931.0844219836572,750.0
15,417,1931.098745254971,937.5
21,728,1931.1170940113507,1312.5
14,515,1931.2731678067519,875.0
12,378,1931.2771445397682,750.0
17,286,1931.3785565953308,1062.5
12,111,1931.6824379183845,750.0
18,547,1931.7036005004916,1125.0
20,935,1931.7631607784926,1250.0
18,670,1931.880293106783,1125.0
18,418,1931.9987518025878,1125.0
19,335,1931.99946183207,1187.5
12,521,1932.230640337026,750.0
12,738,1932.2485393196703,750.0
12,655,1932.2790404829927,750.0
15,802,1932.2922545813763,937.5
18,803,1932.3044528371827,1125.0
