block_id,node_id,time_ms,inject_time_ms
6,982,1517.6580369947403,375.0
10,316,1517.6680580760533,625.0
21,863,1517.709207357402,1312.5
7,350,1517.8370453145908,437.5
13,7,1517.9706436543968,812.5
17,452,1518.0795787484478,1062.5
7,999,1518.1167405790802,437.5
7,198,1518.2742458605142,437.5
20,861,1518.3133502522016,1250.0
21,68,1518.4016117743067,1312.5
7,378,1518.5275394499492,437.5
8,297,1518.5946380015996,500.0
13,216,1518.633463003144,812.5
3,657,1518.9036751347076,187.5
7,405,1518.9658372594688,437.5
5,285,1519.0768770644138,312.5
15,991,1519.1823160708275,937.5
8,229,1519.3650054120367,500.0
18,294,1519.390681564682,1125.0
5,420,1519.4949972539316,312.5
2,340,1519.7216537091433,125.0
8,347,1519.8255301119036,500.0
8,996,1520.0146136489057,500.0
7,317,1520.0536312867944,437.5
13,619,1520.076872121882,812.5
21,461,1520.3524572351077,1312.5
12,644,1520.3823293127857,750.0
17,177,1520.4961177982207,1062.5
16,331,1520.4971689030356,1000.0
7,309,1520.516102459279,437.5
14,592,1520.561814821344,875.0
10,847,1520.6725066215022,625.0
14,247,1521.049176569321,875.0
8,912,1521.1249061442588,500.0
5,642,1521.1307095196025,312.5
8,412,1521.247159143537,500.0
15,797,1521.4545838016927,937.5
12,807,1521.4779966617289,750.0
15,720,1521.5200356531104,937.5
18,701,1521.8932106686798,1125.0
14,284,1521.9106999285864,875.0
13,516,1521.943129360689,812.5
9,40,1522.063300185267,562.5
16,463,1522.1256765118014,1000.0
14,54,1522.2976277054368,875.0
6,828,1522.3640855282354,375.0
20,868,1522.4266750923284,1250.0
11,441,1522.4344759511184,687.5
20,139,1522.4974484488403,1250.0
13,257,1522.5620900729782,812.5
2,335,1522.566449559616,125.0
14,93,1522.6760233783784,875.0
19,538,1522.694618648696,1187.5
17,356,1522.703418041503,1062.5
20,744,1522.7221358168745,1250.0
15,413,1522.8106165939225,937.5
6,108,1522.8233985068844,375.0
2,230,1522.8578978525913,125.0
22,993,1522.8702791471262,1375.0
13,628,1522.9208505651704,812.5
19,382,1523.0672030845478,1187.5
13,354,1523.2091149790008,812.5
5,299,1523.3313355231564,312.5
14,253,1523.4091402555807,875.0
17,816,1523.424298420295,1062.5
17,732,1523.427478968247,1062.5
14,970,1523.5040546459866,875.0
10,899,1523.5678428034078,625.0
15,384,1523.6529282309684,937.5
8,160,1523.7008950770153,500.0
17,970,1523.7099273221322,1062.5
21,434,1523.7221512574563,1312.5
5,823,1523.7938049431925,312.5
11,9,1524.1564460248824,687.5
19,70,1524.1825496492052,1187.5
14,459,1524.2287363730327,875.0
18,865,1524.2400344354976,1125.0
14,966,1524.2800066497132,875.0
10,177,1524.2939644934086,625.0
15,602,1524.4557349506579,937.5
10,381,1524.4722426853182,625.0
14,235,1524.5983219720172,875.0
5,728,1524.6789225679263,312.5
10,194,1524.980517011618,625.0
13,747,1525.01473939512,812.5
22,842,1525.0549000436351,1375.0
14,677,1525.1204248001843,875.0
17,139,1525.153381167409,1062.5
9,94,1525.2101798342899,562.5
8,639,1525.2471327328985,500.0
5,692,1525.3009042488206,312.5
13,671,1525.3411963446292,812.5
8,142,1525.363046669447,500.0
13,427,1525.5740849741194,812.5
17,108,1525.616541459191,1062.5
19,814,1525.6399305724517,1187.5
8,329,1525.6464614065849,500.0
10,562,1525.7062697917797,625.0
13,981,1525.7251640547943,812.5
5,141,1525.794623355464,312.5
5,248,1525.8670403282558,312.5
5,171,1526.0892677221466,312.5
21,404,1526.1240807344175,1312.5
15,437,1526.145529115127,937.5
20,13,1526.1563735271222,1250.0
9,203,1526.4691524772431,562.5
6,415,1526.5229294676071,375.0
11,39,1526.5590688726306,687.5
12,495,1526.5632296334431,750.0
21,528,1526.578258622579,1312.5
16,80,1526.621734865107,1000.0
14,455,1526.6310414049929,875.0
15,340,1526.6388522997302,937.5
2,542,1526.6980254353336,125.0
14,102,1526.7530757180684,875.0
17,379,1526.920089449648,1062.5
17,130,1526.9232332558777,1062.5
19,561,1526.9431801098533,1187.5
7,438,1527.0053914021225,437.5
14,850,1527.0932779484635,875.0
7,950,1527.142189541421,437.5
12,634,1527.1872060001588,750.0
7,906,1527.2074256074106,437.5
14,754,1527.219573926678,875.0
19,823,1527.6430687886216,1187.5
18,237,1527.7648770966834,1125.0
8,594,1527.8534704892663,500.0
15,723,1527.8605979073125,937.5
20,854,1527.8622191764553,1250.0
11,657,1527.8982381560418,687.5
11,347,1527.9263764390055,687.5
10,740,1527.968224978031,625.0
13,810,1528.0142584719965,812.5
2,71,1528.1215969050452,125.0
16,163,1528.2341196435002,1000.0
6,540,1528.4894207707111,375.0
22,670,1528.5413653542535,1375.0
6,7,1528.6567839951422,375.0
19,205,1528.6743187818722,1187.5
6,161,1528.689236393735,375.0
7,108,1528.7643297849263,437.5
14,157,1528.7764458195188,875.0
9,872,1528.8470741740682,562.5
15,844,1528.8994923632035,937.5
18,611,1529.0024761724344,1125.0
9,343,1529.0053792953613,562.5
15,422,1529.0865296527736,937.5
8,845,1529.1378319353485,500.0
5,205,1529.1920772946482,312.5
22,590,1529.2988504166567,1375.0
21,36,1529.491968848064,1312.5
20,887,1529.5699894995312,1250.0
20,616,1529.5757056729385,1250.0
13,711,1529.6730466201627,812.5
15,697,1529.751280402547,937.5
8,25,1529.826675038879,500.0
20,507,1529.8481511107143,1250.0
15,819,1529.9513140419074,937.5
11,524,1529.9811283793697,687.5
20,885,1530.0037111548327,1250.0
18,444,1530.0808413283007,1125.0
20,917,1530.0901503797845,1250.0
8,864,1530.1494265864214,500.0
8,242,1530.2586618842897,500.0
5,688,1530.5007257561258,312.5
6,464,1530.7559125736711,375.0
15,451,1530.7954491150354,937.5
5,953,1530.8268991591922,312.5
17,905,1531.186825750731,1062.5
14,42,1531.314808883997,875.0
16,838,1531.329542917489,1000.0
15,38,1531.3708149232557,937.5
2,585,1531.4188480603182,125.0
7,25,1531.4938823775483,437.5
11,516,1531.6589778481339,687.5
18,373,1531.7111617111602,1125.0
14,36,1531.7262824773275,875.0
6,429,1531.755899748548,375.0
8,872,1531.7632152487517,500.0
7,99,1531.772920955931,437.5
12,607,1531.869840252629,750.0
22,728,1532.0016339917356,1375.0
15,205,1532.0054123905716,937.5
17,535,1532.0169144975284,1062.5
5,156,1532.0530088347414,312.5
5,836,1532.0874642926033,312.5
22,127,1532.1662594912368,1375.0
7,454,1532.2123254962607,437.5
15,199,1532.438232846304,937.5
12,665,1532.4583332658704,750.0
22,920,1532.5226983912535,1375.0
8,776,1532.531546679452,500.0
12,397,1532.5424229008333,750.0
15,628,1532.6969074351418,937.5
15,721,1532.7902423802273,937.5
14,762,1532.8214274633724,875.0
11,284,1532.8996432368767,687.5
5,163,1533.0096779732648,312.5
9,958,1533.0549074309479,562.5
7,314,1533.1067664368964,437.5
14,443,1533.1848082522902,875.0
19,513,1533.2025093041457,1187.5
18,600,1533.2161093010454,1125.0
18,567,1533.2934861619933,1125.0
15,912,1533.4145557367167,937.5
6,202,1533.5229570353886,375.0
21,291,1533.5790653776785,1312.5
6,132,1533.6192203891303,375.0
16,827,1533.6803064121789,1000.0
10,408,1533.7136220976056,625.0
15,796,1533.7748551568745,937.5
8,992,1533.9764176280532,500.0
8,766,1534.1910157526888,500.0
6,217,1534.191970489706,375.0
7,384,1534.3133495232075,437.5
14,731,1534.3724643494309,875.0
14,180,1534.4504236612208,875.0
8,680,1534.6127272575573,500.0
10,51,1534.6602826426238,625.0
14,914,1534.714131092026,875.0
18,310,1534.8305463284587,1125.0
10,686,1534.8411320625487,625.0
21,940,1534.963145359953,1312.5
8,911,1535.3165481519002,500.0
8,201,1535.3503060738087,500.0
8,189,1535.37242194643,500.0
22,373,1535.4164534710922,1375.0
18,300,1535.4600086519463,1125.0
13,603,1535.5796283251213,812.5
18,56,1535.5952054604873,1125.0
13,486,1535.6716077855133,812.5
21,610,1535.6888690071835,1312.5
9,561,1535.7783816725114,562.5
7,138,1535.8181560707933,437.5
10,111,1535.8524811240281,625.0
8,915,1535.893690975487,500.0
11,128,1536.0387094042446,687.5
19,313,1536.057227993756,1187.5
8,156,1536.089830739469,500.0
11,583,1536.2824613179744,687.5
17,112,1536.3012693672317,1062.5
13,448,1536.3276406486834,812.5
6,809,1536.3590730373855,375.0
20,439,1536.3837336034785,1250.0
15,814,1536.613267856527,937.5
7,564,1536.7761501726302,437.5
14,828,1536.8729036792458,875.0
14,894,1536.9893868465845,875.0
8,14,1537.0037679267393,500.0
7,716,1537.0870041164694,437.5
14,980,1537.0985823942253,875.0
17,164,1537.1512999810768,1062.5
8,346,1537.2343049433748,500.0
10,814,1537.3033576981506,625.0
12,798,1537.309177189678,750.0
18,753,1537.3210955012041,1125.0
11,325,1537.4360901885075,687.5
12,293,1537.5707730658667,750.0
5,457,1537.599529527862,312.5
15,136,1537.8013189177836,937.5
8,184,1537.8084504693804,500.0
4,41,1537.8138541926971,250.0
10,571,1537.8588094584652,625.0
10,871,1537.8987084077733,625.0
7,860,1537.9012498394352,437.5
8,58,1537.902793351264,500.0
17,719,1537.9188095466698,1062.5
5,104,1537.9458760286182,312.5
9,687,1538.0523393798162,562.5
12,134,1538.0800423053931,750.0
14,95,1538.0855277897797,875.0
18,888,1538.1216586770254,1125.0
11,926,1538.128049548908,687.5
8,763,1538.152827617425,500.0
20,840,1538.1636645948638,1250.0
9,523,1538.2971536914183,562.5
17,387,1538.3121755275538,1062.5
12,102,1538.3667295610646,750.0
18,945,1538.4478904323312,1125.0
5,544,1538.7546831782781,312.5
13,672,1538.7639806466784,812.5
8,894,1538.8331016895233,500.0
18,551,1538.8635446617402,1125.0
16,814,1539.0204540713125,1000.0
10,454,1539.133463759818,625.0
13,883,1539.34565160038,812.5
7,190,1539.3939921154997,437.5
21,226,1539.444976916562,1312.5
15,893,1539.4452565208026,937.5
13,489,1539.5418563205915,812.5
8,849,1539.779202133115,500.0
17,630,1539.8664919624398,1062.5
2,531,1539.9596669644106,125.0
16,36,1539.981829277201,1000.0
14,109,1540.11626325309,875.0
5,858,1540.2644925813345,312.5
9,771,1540.267697571798,562.5
14,509,1540.3093464393362,875.0
17,664,1540.3426562565285,1062.5
5,977,1540.3604183174875,312.5
2,435,1540.5017165370039,125.0
13,150,1540.566942419324,812.5
19,462,1540.834438278448,1187.5
20,12,1540.8474245670518,1250.0
19,405,1540.9922015891207,1187.5
9,19,1541.1085609724537,562.5
10,171,1541.117450891147,625.0
11,975,1541.1704440594356,687.5
11,375,1541.1784227167373,687.5
20,673,1541.2361264342142,1250.0
14,381,1541.2603527393335,875.0
6,487,1541.3462102438257,375.0
13,126,1541.5039567343954,812.5
18,296,1541.5084886124182,1125.0
5,334,1541.553820424839,312.5
6,819,1541.5781335055603,375.0
14,344,1541.5811512557464,875.0
1,433,1541.6199387735148,62.5
7,18,1541.6270704369897,437.5
13,368,1541.7101184976266,812.5
14,913,1541.747969272614,875.0
14,908,1541.8519519266854,875.0
9,423,1541.877389151685,562.5
20,651,1542.0352460828863,1250.0
15,60,1542.0869111491518,937.5
21,219,1542.1354546050854,1312.5
8,519,1542.210287054322,500.0
6,664,1542.2663338282407,375.0
5,201,1542.336943708462,312.5
14,116,1542.3605843216972,875.0
18,451,1542.4021194024426,1125.0
15,167,1542.409280525479,937.5
11,253,1542.4377999199176,687.5
8,546,1542.4414697155105,500.0
11,433,1542.4895551957818,687.5
17,414,1542.4992210823116,1062.5
20,133,1542.59359469403,1250.0
8,413,1542.6788552248368,500.0
15,245,1542.6889542180982,937.5
19,550,1542.7105826712716,1187.5
15,412,1542.8608834790693,937.5
13,364,1543.2161282021523,812.5
13,966,1543.2885078811587,812.5
15,911,1543.3143576613688,937.5
2,897,1543.3298252634766,125.0
13,951,1543.3491504265191,812.5
14,842,1543.3554040109957,875.0
19,293,1543.4009672702573,1187.5
10,678,1543.4952546585,625.0
15,705,1543.520782494166,937.5
17,700,1543.5512065446685,1062.5
22,888,1543.7105269361612,1375.0
15,203,1543.8641399128308,937.5
6,231,1543.9376722883449,375.0
8,654,1544.073380008971,500.0
15,501,1544.2252013226757,937.5
7,615,1544.2351225146356,437.5
18,478,1544.2639240200458,1125.0
5,614,1544.2770904222978,312.5
6,945,1544.3279116020594,375.0
5,102,1544.7371814867806,312.5
11,591,1544.7614484567239,687.5
6,840,1544.9907541665393,375.0
4,479,1545.1557218416967,250.0
20,188,1545.4831493993506,1250.0
17,68,1545.523747874713,1062.5
16,66,1545.6570277431526,1000.0
15,595,1545.8878217901613,937.5
18,730,1545.9449017032575,1125.0
18,989,1546.0589544918444,1125.0
13,392,1546.2044326651057,812.5
17,666,1546.2234930732961,1062.5
11,149,1546.280679392309,687.5
17,887,1546.2991113220532,1062.5
17,355,1546.3001690941794,1062.5
13,846,1546.3036861917099,812.5
22,994,1546.314840586545,1375.0
8,557,1546.509692128775,500.0
18,96,1546.635557523312,1125.0
11,629,1546.6483948292775,687.5
15,708,1546.724095982009,937.5
13,85,1546.7734973421514,812.5
17,933,1546.8759757101502,1062.5
10,293,1546.8906279051375,625.0
10,514,1547.012682554903,625.0
17,201,1547.125794261877,1062.5
17,976,1547.2080084556983,1062.5
8,236,1547.2169437098687,500.0
20,480,1547.2240558549195,1250.0
13,601,1547.2456571460016,812.5
6,490,1547.3283062371545,375.0
15,126,1547.3581666064592,937.5
6,291,1547.3674210177332,375.0
15,807,1547.449201060793,937.5
21,327,1547.4552167026911,1312.5
7,5,1547.4670921208294,437.5
20,626,1547.4861096545308,1250.0
7,651,1547.548775534653,437.5
20,640,1547.6952897682527,1250.0
14,713,1547.7043913589105,875.0
8,702,1547.765953377431,500.0
9,949,1547.8640151043405,562.5
16,386,1547.8659020663627,1000.0
13,709,1547.9347850079553,812.5
14,76,1548.0245282685466,875.0
19,756,1548.0355970388948,1187.5
10,253,1548.0853243045904,625.0
15,717,1548.0860690581978,937.5
6,64,1548.1580246008634,375.0
8,897,1548.2246949376852,500.0
9,306,1548.292119049185,562.5
13,211,1548.330303486246,812.5
18,718,1548.3360583202382,1125.0
8,46,1548.4363350007425,500.0
23,75,1548.6330301239493,1437.5
6,933,1548.7887877581893,375.0
6,325,1548.9162988403555,375.0
8,497,1549.438916363217,500.0
13,337,1549.5365032716902,812.5
14,267,1549.5377093397562,875.0
19,812,1549.5389702960665,1187.5
21,264,1549.5673600076495,1312.5
16,164,1549.7020824774515,1000.0
15,179,1549.8713606496606,937.5
8,192,1549.930492268407,500.0
15,656,1549.9758829126233,937.5
21,566,1550.0895805355105,1312.5
7,591,1550.1104079798552,437.5
21,651,1550.1763440854986,1312.5
13,253,1550.1805577395194,812.5
18,242,1550.2022501680185,1125.0
14,617,1550.2643984429055,875.0
8,715,1550.2829306428368,500.0
15,400,1550.363774064427,937.5
18,363,1550.4160061659863,1125.0
2,873,1550.4354870077823,125.0
15,905,1550.6027007455893,937.5
7,486,1550.607102947374,437.5
10,706,1550.7544421342886,625.0
15,469,1550.8339781020914,937.5
5,321,1550.8661633631164,312.5
17,668,1550.9190955190172,1062.5
13,856,1550.9779681284938,812.5
9,840,1551.3091365414682,562.5
18,844,1551.3108153929088,1125.0
8,405,1551.3761702374486,500.0
21,337,1551.6747300825416,1312.5
12,319,1551.7756325216535,750.0
6,781,1551.7904358472001,375.0
16,479,1551.8701782308601,1000.0
13,161,1551.881613418172,812.5
8,277,1551.9812319668679,500.0
12,957,1551.9866450642708,750.0
14,503,1552.0664461090514,875.0
18,612,1552.1225869808147,1125.0
13,913,1552.2326996181346,812.5
12,894,1552.2513131918604,750.0
5,650,1552.2923866343629,312.5
21,970,1552.3688085035399,1312.5
7,953,1552.407894660698,437.5
10,594,1552.5345973411097,625.0
13,907,1552.5831015190658,812.5
8,607,1552.6241761574208,500.0
17,266,1552.7275287297757,1062.5
2,121,1552.7547263707145,125.0
15,724,1552.8855493057433,937.5
12,544,1552.960005071849,750.0
18,817,1553.0330957778547,1125.0
16,92,1553.080118280559,1000.0
14,730,1553.1232692850126,875.0
13,202,1553.1852440447572,812.5
12,552,1553.3045357173405,750.0
15,350,1553.458715789697,937.5
8,171,1553.521965608721,500.0
7,832,1553.5790986766356,437.5
18,879,1553.5805417065242,1125.0
15,160,1553.703672475592,937.5
5,377,1553.7562680999288,312.5
11,243,1553.8172559401596,687.5
7,814,1553.9309444110825,437.5
19,699,1553.9477168647377,1187.5
10,513,1554.0662883564469,625.0
15,702,1554.6384403098348,937.5
17,13,1554.7728346729687,1062.5
18,889,1554.8082600044993,1125.0
18,392,1554.9447566110985,1125.0
21,856,1554.9483928658956,1312.5
6,204,1555.0706781891697,375.0
20,494,1555.1165039411933,1250.0
21,116,1555.1775052967967,1312.5
13,503,1555.1922279590096,812.5
14,72,1555.4122017529057,875.0
10,680,1555.4631242213663,625.0
5,297,1555.5341786228432,312.5
15,866,1555.590246018076,937.5
16,583,1555.5993419044908,1000.0
16,277,1555.6654387583305,1000.0
8,600,1555.671851446538,500.0
5,694,1555.8275762930252,312.5
8,136,1555.8594143125738,500.0
11,927,1556.035372231794,687.5
7,220,1556.0421858419643,437.5
9,104,1556.2737551741538,562.5
18,546,1556.3045572480705,1125.0
5,797,1556.3424623107696,312.5
13,963,1556.3497262479773,812.5
8,739,1556.5067311804064,500.0
19,220,1556.6255114679207,1187.5
7,473,1556.8154043933673,437.5
13,616,1556.823608979747,812.5
8,896,1556.8969527611932,500.0
8,454,1557.1813240372471,500.0
19,579,1557.2643236320378,1187.5
11,372,1557.2925614484,687.5
18,768,1557.3028567335384,1125.0
17,87,1557.7105387681447,1062.5
2,959,1557.735701392636,125.0
8,37,1557.8270952502417,500.0
5,699,1558.0708343124256,312.5
15,707,1558.425567747244,937.5
15,101,1558.5268258033936,937.5
7,253,1558.5586717447043,437.5
2,144,1558.5614386161242,125.0
2,118,1558.573401827553,125.0
9,92,1558.7474876149774,562.5
5,737,1558.807636080925,312.5
11,507,1558.9421246075094,687.5
6,216,1558.981952087224,375.0
12,349,1559.1358933133242,750.0
13,725,1559.172106856655,812.5
22,729,1559.2293680987298,1375.0
5,894,1559.3201948225467,312.5
10,907,1559.3205725176754,625.0
8,244,1559.6710330239166,500.0
5,175,1559.6740525359062,312.5
19,438,1559.7199733655814,1187.5
5,369,1559.819093860835,312.5
15,970,1559.829489013513,937.5
9,530,1559.9032611513026,562.5
8,914,1559.9487747118023,500.0
8,614,1559.9924542555827,500.0
5,890,1560.0121366171686,312.5
15,329,1560.1442065577837,937.5
23,954,1560.147275907928,1437.5
7,981,1560.248954920162,437.5
21,842,1560.324917699389,1312.5
20,263,1560.5054543671063,1250.0
10,677,1560.5366960476576,625.0
6,786,1560.6155961563827,375.0
13,987,1560.6949347282175,812.5
8,641,1560.7396549349303,500.0
5,33,1560.7710532279202,312.5
6,639,1560.8617622580155,375.0
17,818,1561.0966564416776,1062.5
12,666,1561.2965508927275,750.0
10,384,1561.3739170806853,625.0
8,478,1561.4629050937233,500.0
8,821,1561.5283454235514,500.0
8,8,1561.5701306818814,500.0
8,352,1561.756999034722,500.0
17,327,1561.7616005300554,1062.5
21,124,1561.8159956550385,1312.5
12,818,1561.851293304242,750.0
13,344,1561.8976649407696,812.5
13,357,1561.9569969318472,812.5
5,632,1562.0128359253586,312.5
17,439,1562.2467597854452,1062.5
10,759,1562.2493347047189,625.0
12,451,1562.2636911811417,750.0
8,886,1562.2883275066365,500.0
23,811,1562.3158404450014,1437.5
14,240,1562.3323376614078,875.0
21,993,1562.363795549551,1312.5
25,785,1562.5,1562.5
9,538,1562.50295930303,562.5
6,463,1563.1998549315922,375.0
19,773,1563.2962272559134,1187.5
8,482,1563.3529330816864,500.0
6,508,1563.4227730999355,375.0
2,875,1563.4544993045258,125.0
16,560,1563.5613079407121,1000.0
19,72,1563.620553594748,1187.5
5,34,1563.7913777054646,312.5
11,185,1563.9021698464364,687.5
14,243,1563.988096464294,875.0
21,740,1564.0610536817433,1312.5
21,831,1564.160959260063,1312.5
11,35,1564.1631502337275,687.5
16,330,1564.2876787914365,1000.0
7,855,1564.5350673877824,437.5
9,363,1564.5808696823674,562.5
15,684,1564.6058502078672,937.5
17,922,1564.6470675588016,1062.5
19,208,1564.6671591388524,1187.5
8,105,1564.715212922062,500.0
21,356,1564.7830494504008,1312.5
18,313,1565.1713674424607,1125.0
21,64,1565.474137306529,1312.5
12,329,1565.5047898596329,750.0
17,4,1565.5794990732793,1062.5
20,829,1565.6906813512583,1250.0
15,222,1565.7004258784336,937.5
14,108,1565.7965845107392,875.0
8,679,1565.85746729722,500.0
23,33,1566.0640815887416,1437.5
17,468,1566.082537030416,1062.5
6,53,1566.1627920463147,375.0
6,44,1566.3357776284633,375.0
10,451,1566.3662873705807,625.0
8,805,1566.994845986356,500.0
19,71,1566.995592892735,1187.5
14,437,1567.1267546355245,875.0
14,387,1567.1279678116996,875.0
21,595,1567.1501214874563,1312.5
15,909,1567.1680364239746,937.5
21,700,1567.2426079847519,1312.5
17,48,1567.2693294216945,1062.5
6,303,1567.3123122815484,375.0
11,162,1567.3196945374227,687.5
13,684,1567.38921235647,812.5
21,939,1567.3939473647067,1312.5
21,79,1567.4440659949205,1312.5
15,158,1567.4738603788524,937.5
10,897,1567.6398680474992,625.0
14,783,1567.6549086261589,875.0
19,592,1567.6617517137267,1187.5
17,842,1567.7294553508357,1062.5
5,331,1567.7375428026426,312.5
11,250,1567.7688352778591,687.5
10,346,1567.797685096435,625.0
7,75,1568.1438458530788,437.5
23,378,1568.232706015295,1437.5
18,955,1568.326945045571,1125.0
7,616,1568.3961850304129,437.5
11,561,1568.7322611417153,687.5
13,955,1568.746178612542,812.5
8,285,1568.7791462070422,500.0
14,727,1568.8010421910928,875.0
9,200,1568.948110760321,562.5
14,691,1569.0436971490499,875.0
16,765,1569.1026977221195,1000.0
6,197,1569.1740879516751,375.0
15,588,1569.1956480030476,937.5
9,907,1569.4139562481394,562.5
21,339,1569.4968052369672,1312.5
9,927,1569.635921308071,562.5
19,803,1569.6600013967122,1187.5
21,769,1569.6802259438236,1312.5
2,0,1569.7068084626685,125.0
7,151,1569.7635558383226,437.5
18,16,1569.767854139877,1125.0
5,45,1569.7759951448336,312.5
8,650,1569.9151773118253,500.0
19,558,1570.1002534824372,1187.5
17,436,1570.127227235999,1062.5
15,992,1570.1375267219028,937.5
14,191,1570.2134574107176,875.0
8,660,1570.3021815045454,500.0
8,106,1570.405736031831,500.0
23,31,1570.48801106924,1437.5
15,434,1570.6052521670802,937.5
21,532,1570.6712109746202,1312.5
8,123,1570.7679645385808,500.0
14,778,1570.7697805685077,875.0
15,470,1570.8357231811829,937.5
14,398,1570.94311014037,875.0
16,623,1571.2349284709103,1000.0
12,312,1571.2353846597105,750.0
8,752,1571.3540824008248,500.0
17,479,1571.3737896476407,1062.5
5,622,1571.391165946999,312.5
14,110,1571.6416148759893,875.0
21,66,1571.7344103497735,1312.5
15,385,1571.79759889244,937.5
7,829,1571.8366230975407,437.5
13,928,1571.9803210382718,812.5
14,857,1572.119406651544,875.0
8,965,1572.1423081998287,500.0
23,253,1572.1611513498183,1437.5
16,395,1572.210402072493,1000.0
16,157,1572.2424775286368,1000.0
14,974,1572.2610112085301,875.0
10,74,1572.2764685728932,625.0
21,735,1572.2864400695134,1312.5
13,62,1572.3288236911428,812.5
21,97,1572.3630663331774,1312.5
8,723,1572.5225754678322,500.0
20,960,1572.642425792411,1250.0
13,958,1572.774029141955,812.5
6,24,1572.8293696815458,375.0
8,962,1573.0635134748397,500.0
11,771,1573.1253481015838,687.5
11,489,1573.2098770373832,687.5
7,446,1573.3455010556543,437.5
18,570,1573.517783863825,1125.0
2,456,1573.6108854659265,125.0
8,456,1573.7247027721814,500.0
19,67,1573.8189154095423,1187.5
23,384,1573.8588731287682,1437.5
2,607,1573.882947970506,125.0
10,731,1573.9586242761868,625.0
8,77,1574.1009503167495,500.0
8,612,1574.1327836824032,500.0
15,252,1574.2001413621933,937.5
13,485,1574.2886393056588,812.5
6,780,1574.3848528962867,375.0
6,645,1574.5200378301504,375.0
15,774,1574.5871630724628,937.5
21,414,1574.6123108004044,1312.5
6,266,1574.7244543566944,375.0
19,634,1574.8562408832213,1187.5
6,509,1574.9190560844406,375.0
21,972,1574.920462774872,1312.5
14,680,1574.9353298791862,875.0
15,801,1574.9452918534712,937.5
11,362,1575.09003182288,687.5
17,567,1575.2051165202797,1062.5
13,838,1575.24387842384,812.5
14,142,1575.372659689785,875.0
7,235,1575.4505345654397,437.5
12,760,1575.5187925772625,750.0
6,49,1575.587232157879,375.0
2,982,1575.6033438093411,125.0
15,626,1575.710245292696,937.5
23,437,1575.7405924509517,1437.5
15,32,1575.879448890666,937.5
18,583,1575.9411924252063,1125.0
23,598,1576.1547797373476,1437.5
19,492,1576.1556111756672,1187.5
16,782,1576.1621939724587,1000.0
20,337,1576.2564490187067,1250.0
7,259,1576.2960544932207,437.5
14,957,1576.4898140092453,875.0
17,767,1576.5816531632772,1062.5
13,581,1576.6698156471002,812.5
21,638,1576.7060801208283,1312.5
23,209,1576.817097363058,1437.5
6,427,1576.8607378753607,375.0
12,996,1576.9398810194634,750.0
5,492,1577.00500225397,312.5
16,745,1577.0198676150605,1000.0
7,150,1577.0516143371237,437.5
19,890,1577.1219496296605,1187.5
18,830,1577.1481925400328,1125.0
18,132,1577.261167215143,1125.0
14,121,1577.3551667819072,875.0
7,977,1577.441308191469,437.5
14,319,1577.5175768170918,875.0
8,731,1577.7458257801532,500.0
15,659,1577.7833344122027,937.5
8,68,1577.804911603921,500.0
9,336,1578.3466939667096,562.5
15,995,1578.351935822892,937.5
23,99,1578.4827811781474,1437.5
22,968,1578.4883043583925,1375.0
15,50,1578.5394857748056,937.5
21,785,1578.6429074845016,1312.5
5,608,1578.8021168474995,312.5
17,82,1578.8186742877965,1062.5
13,22,1578.8226363069655,812.5
15,108,1578.861323572836,937.5
13,825,1578.8685246548685,812.5
12,759,1578.9435109616272,750.0
8,698,1579.060053785968,500.0
21,871,1579.1546564410476,1312.5
11,952,1579.3512315166574,687.5
18,325,1579.4410302408344,1125.0
13,501,1579.499829360491,812.5
15,980,1579.519627411892,937.5
12,557,1579.6017865942208,750.0
8,902,1579.641926875435,500.0
5,220,1579.6658246975069,312.5
17,96,1580.0323134488451,1062.5
15,304,1580.1463711234305,937.5
9,416,1580.3823255187172,562.5
12,715,1580.428096608684,750.0
12,606,1580.6450158774499,750.0
10,603,1580.6787996478329,625.0
14,472,1580.7756759258739,875.0
22,714,1580.9624770270925,1375.0
15,695,1581.0863160506256,937.5
23,259,1581.2196851938086,1437.5
8,180,1581.6347912463877,500.0
8,669,1581.7733724499813,500.0
16,891,1581.810912043855,1000.0
18,470,1582.1815828939752,1125.0
11,692,1582.2624114531236,687.5
22,291,1582.2698776385764,1375.0
21,902,1582.317205567135,1312.5
23,562,1582.3277765455105,1437.5
19,686,1582.398862515399,1187.5
5,962,1582.399859979674,312.5
20,719,1582.425799627148,1250.0
5,697,1582.5259216305294,312.5
7,931,1582.5353754442426,437.5
14,643,1582.5631434331674,875.0
15,964,1582.6813908296233,937.5
15,343,1582.9491011508583,937.5
22,661,1583.0195481056899,1375.0
19,20,1583.0426904159763,1187.5
18,443,1583.1731780439877,1125.0
21,120,1583.2006708246213,1312.5
14,60,1583.2258068040646,875.0
21,556,1583.2443097600897,1312.5
14,134,1583.246741247087,875.0
17,977,1583.2592247627492,1062.5
19,234,1583.4220430631806,1187.5
18,92,1583.5550420222746,1125.0
15,608,1583.604500118765,937.5
11,868,1583.6388164367652,687.5
14,113,1583.6479743259217,875.0
14,618,1583.7554485102569,875.0
6,523,1583.7898925357415,375.0
19,385,1583.8092326818764,1187.5
14,986,1583.9271963977849,875.0
15,683,1584.0348450928452,937.5
19,858,1584.1096127029084,1187.5
