block_id,node_id,time_ms,inject_time_ms
10,983,1948.2942815242532,1250.0
12,757,1948.3391452886317,1500.0
9,885,1948.7123489990424,1125.0
8,86,1948.7306142148545,1000.0
8,320,1949.1972067784534,1000.0
9,957,1949.2032900519382,1125.0
8,7,1949.2427318400687,1000.0
9,238,1949.2998870189545,1125.0
10,483,1949.3540419145036,1250.0
8,859,1949.3667890443337,1000.0
8,468,1949.4679114076125,1000.0
12,685,1950.1177160305613,1500.0
8,861,1950.1508191061203,1000.0
7,277,1950.164417917443,875.0
8,444,1950.20808223555,1000.0
9,65,1950.3249064627491,1125.0
9,981,1950.326537215667,1125.0
9,494,1950.4207187822037,1125.0
10,545,1950.6137097568226,1250.0
7,504,1950.7497068436942,875.0
9,653,1950.854508210517,1125.0
10,497,1950.9168455405852,1250.0
8,166,1950.984063714029,1000.0
9,854,1951.2205222492762,1125.0
8,708,1951.2960329661146,1000.0
8,404,1951.4043584814203,1000.0
5,912,1951.44750246539,625.0
12,446,1951.8864432194412,1500.0
9,147,1951.8880331270811,1125.0
8,488,1951.9693930263536,1000.0
9,611,1952.0562818135973,1125.0
10,603,1952.060486789311,1250.0
10,384,1952.0741387290054,1250.0
7,853,1952.1665626866518,875.0
10,240,1952.4545761206937,1250.0
9,270,1952.5529871040953,1125.0
9,255,1952.693739481633,1125.0
11,526,1952.6970779290468,1375.0
8,678,1952.8885206508046,1000.0
8,831,1953.0809575264836,1000.0
9,516,1953.1139001111662,1125.0
11,598,1953.321455390831,1375.0
10,2,1953.3321349814723,1250.0
11,419,1953.370884387052,1375.0
7,995,1953.4501056709869,875.0
10,537,1953.4642123209187,1250.0
5,486,1953.632426906549,625.0
9,577,1953.7305519090096,1125.0
9,52,1954.0128094579513,1125.0
8,482,1954.363912598112,1000.0
11,663,1954.459339713658,1375.0
9,606,1954.5105659865305,1125.0
9,150,1954.5380045617665,1125.0
7,294,1955.064607054001,875.0
12,946,1955.2108599509556,1500.0
10,416,1955.2808459783355,1250.0
9,819,1955.3861985302042,1125.0
9,748,1955.5628897579588,1125.0
10,811,1955.8693939400403,1250.0
11,939,1956.2239371760986,1375.0
10,96,1956.2401562115735,1250.0
8,760,1956.3647710520288,1000.0
9,100,1956.4923616751596,1125.0
10,850,1956.5953686773144,1250.0
12,894,1956.6078399840821,1500.0
10,339,1956.7740213795223,1250.0
9,384,1956.9545462633603,1125.0
8,795,1956.973376917063,1000.0
9,612,1957.2337215727584,1125.0
6,586,1957.292150041715,750.0
11,766,1957.2984798537877,1375.0
9,429,1957.4875011994454,1125.0
11,991,1957.4974111765964,1375.0
7,143,1957.6383435524267,875.0
8,504,1957.6657426886618,1000.0
9,824,1957.7557084300236,1125.0
9,799,1957.7940640122215,1125.0
9,166,1957.9442067490584,1125.0
11,106,1958.1595431155752,1375.0
12,512,1958.9483422857977,1500.0
10,234,1958.9606630563108,1250.0
7,985,1959.015522262399,875.0
10,108,1959.1303318595294,1250.0
11,748,1959.305692684276,1375.0
10,360,1959.3887881727096,1250.0
11,684,1959.406380474116,1375.0
11,353,1959.4496614947716,1375.0
9,670,1959.775644392878,1125.0
7,778,1959.8843725976637,875.0
9,241,1960.0732097876248,1125.0
11,90,1960.084761399269,1375.0
12,157,1960.686862133494,1500.0
9,736,1960.765902048968,1125.0
8,266,1960.8893038029564,1000.0
8,365,1960.9163366908604,1000.0
10,307,1961.07868019711,1250.0
8,753,1961.2210157927916,1000.0
12,987,1961.2664103249274,1500.0
9,544,1961.298670055714,1125.0
10,852,1961.445357084361,1250.0
11,841,1961.7231538367853,1375.0
9,754,1961.8437457295984,1125.0
8,291,1961.9362732220077,1000.0
8,759,1962.097929674213,1000.0
11,494,1962.1351785434717,1375.0
9,474,1962.2527856759632,1125.0
10,922,1962.291069691681,1250.0
10,773,1962.409984276072,1250.0
8,470,1962.720737687799,1000.0
10,849,1963.1353089292088,1250.0
10,886,1963.1493847875427,1250.0
7,991,1963.2271648269254,875.0
10,402,1963.3658725576252,1250.0
10,758,1963.4986388867742,1250.0
9,529,1963.5978867955996,1125.0
7,602,1963.6472751165752,875.0
8,813,1963.6927758977909,1000.0
12,440,1963.7157722407637,1500.0
10,135,1963.722098812972,1250.0
9,152,1963.9782847342356,1125.0
10,600,1964.0560123547646,1250.0
9,870,1964.083631425428,1125.0
11,204,1964.125374154427,1375.0
8,860,1964.2601568078744,1000.0
8,919,1964.370792630186,1000.0
10,284,1964.5296199939212,1250.0
8,621,1964.6936495100995,1000.0
9,262,1964.7814137448213,1125.0
8,164,1964.8329943443127,1000.0
10,97,1965.127156778553,1250.0
12,27,1965.245335672663,1500.0
9,315,1965.2497713134449,1125.0
11,40,1965.298771423874,1375.0
9,263,1965.3388649186809,1125.0
9,901,1965.5837442214133,1125.0
11,334,1965.73451179775,1375.0
10,864,1965.9968829412253,1250.0
9,592,1966.0010828289783,1125.0
9,208,1966.209271327803,1125.0
9,313,1966.2111601712638,1125.0
11,452,1966.2341008201256,1375.0
10,761,1966.3263853399014,1250.0
11,29,1966.3367951639354,1375.0
9,78,1966.4307363432845,1125.0
7,28,1966.582601608837,875.0
8,275,1966.6419917631017,1000.0
9,146,1966.7983211199078,1125.0
11,436,1967.4324586544112,1375.0
11,240,1967.6657425836972,1375.0
9,493,1967.9808032151368,1125.0
11,917,1968.2245423557126,1375.0
11,808,1968.5881946882553,1375.0
10,501,1968.766266740024,1250.0
10,77,1968.8817342075326,1250.0
10,700,1969.087392907078,1250.0
9,652,1969.1021356772026,1125.0
9,583,1969.445661495023,1125.0
9,382,1969.9522436932868,1125.0
12,29,1970.109162295202,1500.0
9,308,1970.6025740141638,1125.0
10,39,1970.7133205051239,1250.0
12,385,1970.8576931592097,1500.0
12,686,1971.0890838885182,1500.0
9,595,1971.1557923008822,1125.0
8,69,1971.1805510435017,1000.0
10,308,1971.2355243420443,1250.0
10,354,1971.2393423397377,1250.0
9,969,1971.455683699723,1125.0
10,570,1971.5234943619316,1250.0
7,585,1971.682613060127,875.0
9,359,1971.840119314298,1125.0
10,448,1971.9218124685099,1250.0
11,241,1972.2267975828518,1375.0
10,417,1972.2643647587943,1250.0
9,323,1972.351335659633,1125.0
9,478,1972.5134672734857,1125.0
10,249,1972.5137506826404,1250.0
11,311,1972.545517897885,1375.0
9,32,1972.5662660669163,1125.0
9,510,1972.6119826782785,1125.0
9,788,1972.9217099444108,1125.0
11,423,1973.213616606205,1375.0
9,861,1973.3227965267758,1125.0
9,291,1973.4656859185848,1125.0
9,943,1973.8903829501237,1125.0
9,752,1973.979987514128,1125.0
8,131,1974.0558436915765,1000.0
12,841,1974.2742986985352,1500.0
9,254,1974.2761227568699,1125.0
7,809,1974.3449997546306,875.0
10,89,1974.513510453338,1250.0
11,738,1974.995792929344,1375.0
11,237,1975.205533676346,1375.0
9,845,1975.5442673820128,1125.0
8,22,1975.6360383436017,1000.0
11,561,1975.6524231948945,1375.0
11,645,1975.8656381855355,1375.0
9,706,1976.0566447537424,1125.0
9,978,1976.2694531885709,1125.0
13,568,1976.5179491270571,1625.0
9,93,1976.5518517900957,1125.0
9,590,1976.6292466837697,1125.0
10,800,1976.6902175059408,1250.0
8,653,1976.9925501070074,1000.0
9,343,1977.1078039954098,1125.0
9,286,1977.3271495425683,1125.0
8,474,1977.3720909769822,1000.0
9,85,1977.6186056189022,1125.0
12,550,1977.676951182357,1500.0
9,897,1977.8231910356049,1125.0
9,281,1977.987536716732,1125.0
7,68,1977.9966320689175,875.0
9,500,1978.0829591751403,1125.0
9,814,1978.3755232468523,1125.0
9,998,1978.4894532995572,1125.0
9,440,1978.6804923912405,1125.0
9,332,1978.733821013789,1125.0
9,581,1978.8146126455867,1125.0
13,984,1978.9190915991649,1625.0
10,605,1979.1856480160034,1250.0
12,591,1979.4548763666703,1500.0
10,329,1979.5462286418845,1250.0
10,628,1979.7046480549966,1250.0
8,411,1979.880324020525,1000.0
12,237,1980.221919741692,1500.0
11,761,1980.5359182303434,1375.0
6,748,1980.642817738363,750.0
10,494,1980.7835660110595,1250.0
11,624,1980.819339632728,1375.0
9,283,1981.3350982003676,1125.0
10,13,1981.3476235416135,1250.0
13,787,1981.3685113003887,1625.0
9,4,1981.5237498908782,1125.0
7,725,1981.722552339947,875.0
9,511,1982.0140588219556,1125.0
10,461,1982.1178577597514,1250.0
12,944,1982.1246720150737,1500.0
10,828,1982.382863747168,1250.0
10,439,1982.5382409466831,1250.0
11,975,1982.5846468795662,1375.0
12,246,1982.6112374922698,1500.0
11,953,1982.7391771050493,1375.0
9,597,1982.7426082950979,1125.0
11,605,1982.7507244864555,1375.0
11,416,1983.0210038732723,1375.0
10,806,1983.1895279466382,1250.0
9,761,1983.2968208023904,1125.0
10,747,1983.4404348390367,1250.0
9,561,1983.5561415729399,1125.0
12,135,1984.167120775211,1500.0
9,555,1984.3019890257638,1125.0
10,15,1984.6913462348732,1250.0
8,700,1984.7115317011362,1000.0
9,504,1984.7205643389386,1125.0
10,944,1984.7970038868932,1250.0
12,193,1985.0118438289403,1500.0
9,327,1985.3401278858703,1125.0
9,966,1985.3737049797573,1125.0
9,699,1985.7050336138022,1125.0
10,883,1985.7764212568218,1250.0
12,187,1986.1726899705961,1500.0
11,822,1986.2194830683907,1375.0
9,910,1986.4033516317222,1125.0
7,17,1986.5473341175007,875.0
9,235,1986.5652593511809,1125.0
9,716,1986.7146995889043,1125.0
10,932,1986.9074353815395,1250.0
10,835,1987.0061701559373,1250.0
10,393,1987.1202008010237,1250.0
11,349,1987.1877815942203,1375.0
11,188,1987.3126006297691,1375.0
11,139,1987.337456629145,1375.0
9,86,1987.357187020394,1125.0
11,7,1987.5979510674129,1375.0
10,168,1987.759410966406,1250.0
9,534,1988.009291320101,1125.0
9,660,1988.046501204923,1125.0
12,869,1988.080578392666,1500.0
9,99,1988.2676892578631,1125.0
9,559,1988.4773005232453,1125.0
7,467,1988.6575226297969,875.0
10,285,1988.7062921483782,1250.0
9,517,1988.8664849746328,1125.0
8,908,1989.4737950101085,1000.0
8,699,1989.4970530641278,1000.0
11,771,1989.5384413839008,1375.0
8,161,1989.6587121812804,1000.0
14,658,1990.0325063232092,1750.0
8,685,1990.221147291087,1000.0
10,731,1990.3749147884148,1250.0
9,950,1990.4933038360969,1125.0
11,351,1990.5092544301535,1375.0
9,655,1990.5233101115944,1125.0
11,737,1990.6293734924411,1375.0
7,618,1990.8306206762654,875.0
14,534,1991.3106087646588,1750.0
5,868,1991.6718745787568,625.0
13,817,1991.8897094852882,1625.0
9,155,1991.9869839605253,1125.0
9,509,1992.2347971897227,1125.0
9,55,1992.3372194693684,1125.0
9,792,1992.3767541030084,1125.0
9,410,1992.4555943861194,1125.0
7,770,1992.6043580646121,875.0
10,938,1992.6647210869164,1250.0
11,181,1993.1766981907342,1375.0
10,841,1993.1802554895385,1250.0
8,125,1993.573984899983,1000.0
9,698,1993.5780238056548,1125.0
13,233,1993.8688170095966,1625.0
9,123,1994.2478920177457,1125.0
10,719,1994.2481108871916,1250.0
10,857,1994.3163563604226,1250.0
13,314,1994.3369998806338,1625.0
12,888,1994.4931775993277,1500.0
9,570,1994.4979905896741,1125.0
10,6,1994.5091444618,1250.0
9,454,1994.6111420947252,1125.0
9,36,1994.6151435573659,1125.0
9,460,1994.7563062868278,1125.0
10,51,1995.1562893171645,1250.0
9,224,1995.236349063474,1125.0
8,844,1995.3138280625233,1000.0
8,855,1995.3694182460179,1000.0
11,125,1995.5024847221007,1375.0
8,360,1995.6169529754802,1000.0
10,652,1996.0048264779052,1250.0
10,696,1996.1756940735156,1250.0
8,904,1996.27347783642,1000.0
9,747,1996.2822944338786,1125.0
9,732,1996.3320252414728,1125.0
11,497,1996.5837762125673,1375.0
8,725,1996.5917742692518,1000.0
11,514,1996.6269968465558,1375.0
10,801,1996.7866834291453,1250.0
14,110,1996.9582702104772,1750.0
10,507,1997.2591221299706,1250.0
10,91,1997.2814194809785,1250.0
12,133,1997.2829415337708,1500.0
10,823,1997.5240051366518,1250.0
9,514,1997.6873614723997,1125.0
8,211,1997.7761132613207,1000.0
10,560,1997.8113093003722,1250.0
11,821,1997.9477436729258,1375.0
10,403,1998.035025360037,1250.0
12,635,1998.0406286045802,1500.0
9,768,1998.048806445279,1125.0
12,708,1998.2416080720186,1500.0
8,83,1998.2963735289889,1000.0
10,123,1998.3698273832963,1250.0
11,978,1998.8147861030384,1375.0
8,190,1999.0282702624027,1000.0
11,491,1999.2038464732298,1375.0
8,224,1999.2531661429166,1000.0
10,400,2000.2561621419795,1250.0
9,673,2000.4373255989813,1125.0
10,702,2001.1007679828945,1250.0
9,937,2001.4628186742357,1125.0
9,837,2001.545404109102,1125.0
11,512,2001.5742198800053,1375.0
7,440,2001.875532820937,875.0
9,102,2002.054221976664,1125.0
8,761,2002.128265098052,1000.0
11,403,2002.2087909070287,1375.0
11,117,2002.4205253723223,1375.0
12,952,2002.8656846065408,1500.0
11,950,2002.9124498778892,1375.0
8,64,2002.9209805782525,1000.0
8,440,2002.97566566671,1000.0
9,601,2003.0568980160467,1125.0
9,195,2003.079573894968,1125.0
9,549,2003.1123999865179,1125.0
9,578,2003.1149214621912,1125.0
10,521,2003.7677077774729,1250.0
10,625,2003.7743122304691,1250.0
9,395,2003.9751570923916,1125.0
8,544,2004.0809848903443,1000.0
8,809,2004.4241625663162,1000.0
10,658,2004.6994456452492,1250.0
8,791,2005.29650896774,1000.0
9,711,2005.30919857125,1125.0
11,48,2005.4519935613278,1375.0
10,207,2005.4696931126587,1250.0
12,599,2005.5966373359784,1500.0
9,602,2005.6153665732302,1125.0
10,531,2005.6248429817376,1250.0
10,178,2005.7496154747705,1250.0
10,106,2005.9173181614692,1250.0
10,412,2005.9960622880913,1250.0
8,558,2006.000935811586,1000.0
9,973,2006.076344690378,1125.0
6,486,2006.1220658523775,750.0
11,786,2006.1544463557993,1375.0
12,43,2006.1574147959611,1500.0
8,717,2006.341809957304,1000.0
11,373,2006.3925611519603,1375.0
9,122,2006.5639324963504,1125.0
9,349,2006.6337214907533,1125.0
8,349,2006.6757529505305,1000.0
4,271,2007.3904759179813,500.0
10,564,2007.7550047493698,1250.0
10,925,2008.0348759709973,1250.0
8,793,2008.23690337369,1000.0
9,491,2008.2922359229703,1125.0
8,874,2009.0888366662305,1000.0
5,626,2009.1517702101398,625.0
10,160,2009.380298865909,1250.0
11,770,2009.401489705579,1375.0
11,388,2009.4030216685114,1375.0
10,428,2009.459035187931,1250.0
11,627,2009.7969447623873,1375.0
9,965,2010.15822109818,1125.0
11,429,2010.1631802309705,1375.0
12,247,2010.3740535710958,1500.0
10,769,2010.486690419933,1250.0
10,666,2010.5263633155507,1250.0
9,802,2010.5916048706792,1125.0
11,856,2010.691654802648,1375.0
9,431,2010.6948449843926,1125.0
8,260,2010.7149546002809,1000.0
9,763,2010.917597452282,1125.0
12,91,2011.240497413504,1500.0
9,110,2011.2762040907737,1125.0
10,370,2011.3358740064111,1250.0
10,650,2011.5408036360186,1250.0
11,711,2011.6455918784902,1375.0
7,738,2012.2257016038382,875.0
9,76,2012.3816542478196,1125.0
9,505,2012.4611233688267,1125.0
11,114,2012.4967443723754,1375.0
11,395,2012.5520998219752,1375.0
10,809,2012.6089245600733,1250.0
12,866,2012.8658778147756,1500.0
8,664,2013.204702943227,1000.0
9,432,2013.4011108722575,1125.0
10,940,2013.643971706391,1250.0
12,328,2013.7686350383258,1500.0
8,55,2013.8475707119508,1000.0
11,493,2013.9190916581024,1375.0
9,168,2014.3930759476352,1125.0
11,113,2014.5840432401458,1375.0
9,18,2014.6397764405601,1125.0
12,799,2014.9754007317997,1500.0
12,3,2015.4953287946907,1500.0
11,447,2015.5503049671395,1375.0
9,282,2015.5765082121486,1125.0
11,45,2015.594909527656,1375.0
9,499,2015.6160430787472,1125.0
10,252,2015.6924798584698,1250.0
11,94,2015.7047414169122,1375.0
12,667,2015.729920503974,1500.0
9,269,2016.2127961368085,1125.0
9,772,2016.341027589148,1125.0
10,992,2016.4700339582616,1250.0
10,706,2016.5230613678473,1250.0
12,474,2016.7142246330075,1500.0
11,64,2016.7400796390443,1375.0
9,293,2016.8238386142843,1125.0
9,708,2016.898853888912,1125.0
11,592,2016.9411914085083,1375.0
12,239,2017.0997667761303,1500.0
10,210,2017.1376002467364,1250.0
11,455,2017.1866721035299,1375.0
8,460,2017.3180304356808,1000.0
10,454,2017.483997768094,1250.0
10,427,2017.6053467492245,1250.0
9,979,2017.768339491055,1125.0
9,647,2018.310201106483,1125.0
11,374,2018.4909048948225,1375.0
10,526,2018.7068241285976,1250.0
9,406,2018.711106297254,1125.0
10,630,2018.9271723259778,1250.0
8,636,2019.5438538775834,1000.0
10,159,2019.5706088179513,1250.0
9,945,2019.9465393097144,1125.0
9,436,2019.9475158952423,1125.0
10,970,2020.0642482659157,1250.0
12,191,2020.074409812114,1500.0
9,137,2020.0800177699568,1125.0
9,121,2020.1762603872655,1125.0
12,233,2020.2564336377254,1500.0
9,300,2020.4125780306686,1125.0
11,867,2020.4474928823317,1375.0
8,503,2020.4527913609131,1000.0
11,272,2020.5614195024166,1375.0
7,814,2020.6229821471147,875.0
12,755,2020.6705570987253,1500.0
11,280,2020.9084798289198,1375.0
9,919,2020.9661410314116,1125.0
11,637,2020.9715011146911,1375.0
10,217,2021.436108864427,1250.0
9,650,2021.483077630531,1125.0
9,844,2021.6979420130438,1125.0
8,870,2021.8998490669253,1000.0
12,549,2021.9154631499187,1500.0
9,287,2022.1358617228193,1125.0
11,62,2022.145528467093,1375.0
11,147,2022.4448905461581,1375.0
10,962,2022.565537802574,1250.0
10,155,2022.7312044751302,1250.0
10,23,2022.841161523388,1250.0
11,818,2022.8802694652868,1375.0
11,595,2022.921172630791,1375.0
8,216,2023.0277029976087,1000.0
6,871,2023.4023701758024,750.0
9,365,2023.656250655947,1125.0
11,338,2023.7550139123666,1375.0
11,719,2023.8305814445969,1375.0
9,842,2023.950802138426,1125.0
8,226,2024.377008561202,1000.0
11,572,2024.450107939802,1375.0
7,895,2024.742273880021,875.0
10,896,2024.8804794453997,1250.0
8,746,2024.8930317725321,1000.0
9,718,2025.0362902600161,1125.0
7,109,2025.1805159092567,875.0
11,655,2025.1872954257797,1375.0
11,895,2025.2625577939173,1375.0
10,226,2025.3071405517378,1250.0
14,950,2025.3102506387556,1750.0
9,477,2025.725833769275,1125.0
9,447,2025.943863914142,1125.0
10,867,2026.0909224058878,1250.0
11,129,2026.4338649801894,1375.0
11,876,2026.7080837753151,1375.0
9,620,2026.7485179789398,1125.0
9,271,2026.918322759121,1125.0
11,993,2027.0924694818373,1375.0
9,545,2027.3876411596902,1125.0
9,114,2028.031756250035,1125.0
6,893,2028.4349321117552,750.0
9,116,2028.4980782034818,1125.0
12,975,2028.556681578505,1500.0
10,505,2028.760925485586,1250.0
10,485,2028.8679923669592,1250.0
9,319,2029.0945747592152,1125.0
10,910,2029.1151361499108,1250.0
10,904,2029.3310075807346,1250.0
11,928,2029.355285072843,1375.0
9,329,2029.3632689809986,1125.0
9,258,2029.4397842692956,1125.0
11,582,2029.4739386049885,1375.0
11,913,2029.6751971838446,1375.0
8,801,2029.6961143424815,1000.0
11,732,2030.0911817300234,1375.0
9,674,2030.180226128962,1125.0
11,396,2030.2188799575383,1375.0
9,371,2030.2438893652707,1125.0
10,894,2030.315267695019,1250.0
10,422,2030.7163906293076,1250.0
10,698,2030.8475672535615,1250.0
9,942,2030.8513595626232,1125.0
8,880,2031.0117183181758,1000.0
10,21,2031.1710324549642,1250.0
10,818,2031.2503567904166,1250.0
11,27,2031.279080706525,1375.0
14,839,2031.3764905196886,1750.0
9,596,2031.5155404189418,1125.0
9,856,2031.689426396934,1125.0
9,623,2031.697976928375,1125.0
10,296,2031.7449542875825,1250.0
11,138,2031.835847490063,1375.0
8,624,2031.838060283716,1000.0
10,694,2031.8433126013551,1250.0
12,181,2032.0513719496364,1500.0
9,743,2032.2155756277684,1125.0
12,636,2032.7926013774113,1500.0
8,246,2033.0925967357125,1000.0
10,176,2033.1170176222997,1250.0
10,824,2033.3179857966734,1250.0
9,157,2033.6528111176078,1125.0
10,906,2033.8748165349332,1250.0
12,245,2033.9338384720595,1500.0
11,958,2034.096406500687,1375.0
9,572,2034.1146680689087,1125.0
9,22,2034.2785085970615,1125.0
9,305,2034.4162318262383,1125.0
9,495,2034.4485634981615,1125.0
10,232,2034.472265589673,1250.0
10,500,2034.646435839025,1250.0
9,264,2035.4958804971388,1125.0
11,148,2035.6485998326161,1375.0
9,742,2035.8790430130687,1125.0
14,978,2036.2473475185695,1750.0
13,145,2036.2647148790115,1625.0
12,643,2036.3556625936312,1500.0
10,732,2036.3718108007351,1250.0
10,520,2036.4859187710028,1250.0
8,379,2036.5351691942838,1000.0
8,971,2036.5610521345784,1000.0
12,371,2036.8988647945566,1500.0
9,960,2037.062375252108,1125.0
14,841,2037.0905241571656,1750.0
14,608,2037.6056708036162,1750.0
9,640,2037.8318864564146,1125.0
11,602,2037.956943652106,1375.0
11,697,2037.9845125522072,1375.0
10,81,2038.1293617294473,1250.0
9,531,2038.19497927429,1125.0
11,153,2038.25895964062,1375.0
10,434,2038.3212142886093,1250.0
8,225,2038.413062467129,1000.0
11,475,2038.530141773905,1375.0
10,98,2038.7421704678147,1250.0
9,797,2038.7715598553827,1125.0
7,882,2038.7906092503931,875.0
10,665,2038.9023384231261,1250.0
13,447,2039.288697810641,1625.0
12,725,2039.3551541412826,1500.0
10,513,2039.3944609080013,1250.0
9,872,2039.6942411129442,1125.0
12,250,2039.794293588954,1500.0
10,749,2039.8750698451968,1250.0
12,142,2039.9554519780927,1500.0
12,315,2040.0677499173717,1500.0
7,677,2040.1073942512637,875.0
9,556,2040.2120945650086,1125.0
11,367,2040.4599371880497,1375.0
13,397,2040.4860599266663,1625.0
10,935,2040.5123224490571,1250.0
9,193,2040.6794705175348,1125.0
10,912,2040.810981716352,1250.0
7,944,2040.8399993575283,875.0
9,948,2040.8509608473425,1125.0
11,957,2040.9299126168025,1375.0
12,432,2041.0229572008393,1500.0
12,400,2041.204134872611,1500.0
10,30,2041.3494247463082,1250.0
11,601,2041.3654384361653,1375.0
8,737,2041.5206599335447,1000.0
10,863,2041.6155710137252,1250.0
12,274,2042.0558001736097,1500.0
10,786,2042.0681838221037,1250.0
11,302,2042.1719083173155,1375.0
12,433,2042.2133654103923,1500.0
9,415,2042.2366596370216,1125.0
11,945,2042.4004288262656,1375.0
9,457,2042.5074785435982,1125.0
14,784,2042.7907082387223,1750.0
8,747,2042.806173886523,1000.0
11,101,2042.8743057197016,1375.0
9,710,2042.972769829963,1125.0
9,927,2043.3482070007615,1125.0
11,283,2043.3832445096286,1375.0
9,822,2043.5056857108018,1125.0
12,603,2043.5619787280925,1500.0
12,281,2044.1616184227996,1500.0
9,243,2044.3067432355206,1125.0
6,724,2044.5289857953176,750.0
12,552,2044.617032608167,1500.0
10,357,2044.8806845182057,1250.0
11,553,2044.9569684242256,1375.0
9,878,2045.2865316283608,1125.0
11,98,2045.5690800161533,1375.0
11,893,2045.5945335961849,1375.0
11,420,2045.677784350869,1375.0
11,369,2046.0021167471598,1375.0
10,129,2046.1582964361346,1250.0
9,801,2046.3327295052252,1125.0
10,729,2046.525063497651,1250.0
10,114,2046.8064782685435,1250.0
9,813,2046.8704560695883,1125.0
12,370,2047.164356993474,1500.0
12,261,2047.2923666011086,1500.0
10,213,2047.4000826943807,1250.0
10,228,2047.5675306188084,1250.0
11,764,2047.8089322603048,1375.0
11,330,2047.818838914914,1375.0
11,126,2047.844724459287,1375.0
12,160,2047.8879116863359,1500.0
11,440,2047.9950008903843,1375.0
9,338,2048.0642873604847,1125.0
8,52,2048.144661699522,1000.0
10,333,2048.494186226686,1250.0
11,432,2048.7470710176785,1375.0
12,377,2048.818978056026,1500.0
9,151,2048.9878456503216,1125.0
9,876,2049.010527470893,1125.0
10,764,2049.1902913372533,1250.0
9,68,2049.2036912672334,1125.0
10,777,2049.2420842605998,1250.0
10,487,2049.5485108180737,1250.0
9,357,2049.5605544528753,1125.0
11,641,2049.703283015723,1375.0
11,648,2049.8024257966267,1375.0
12,331,2049.983483336753,1500.0
10,264,2050.141628650763,1250.0
8,530,2050.2644812239737,1000.0
11,235,2050.3041721029686,1375.0
13,406,2050.681025364291,1625.0
10,914,2051.1045066211614,1250.0
10,739,2051.2436207511514,1250.0
11,548,2051.263619597542,1375.0
10,585,2052.0690144141563,1250.0
11,733,2052.1874897448834,1375.0
10,121,2052.2860303726716,1250.0
9,641,2052.6391554898714,1125.0
9,484,2052.757437684091,1125.0
11,251,2052.803173329615,1375.0
10,5,2052.8634068629044,1250.0
12,504,2053.022613527575,1500.0
9,230,2053.1893536730668,1125.0
9,677,2053.4026456351107,1125.0
13,774,2053.4871504264415,1625.0
10,528,2053.687024074981,1250.0
9,547,2053.8793456000826,1125.0
9,614,2054.091970036909,1125.0
7,343,2054.098019081144,875.0
10,939,2054.3363110025057,1250.0
11,142,2054.4440313346686,1375.0
11,445,2054.670906956683,1375.0
11,762,2054.7001538746226,1375.0
8,619,2054.7319440149563,1000.0
9,774,2054.957750592373,1125.0
11,504,2055.083573118894,1375.0
10,542,2055.1633058459624,1250.0
11,324,2055.20793238183,1375.0
10,964,2055.4580126400733,1250.0
11,288,2055.5955660477866,1375.0
10,247,2055.740024759866,1250.0
10,901,2055.9281773182056,1250.0
7,45,2055.973191803012,875.0
12,917,2056.2052669714567,1500.0
9,400,2056.2230821619314,1125.0
7,771,2056.5551263672487,875.0
9,892,2056.8590964330474,1125.0
7,680,2056.9326823251954,875.0
9,25,2057.0914203074262,1125.0
12,221,2057.102701446847,1500.0
9,683,2057.460719353969,1125.0
10,205,2057.4929329637885,1250.0
11,633,2057.633631437487,1375.0
12,426,2057.6408398493854,1500.0
9,866,2057.7145951276975,1125.0
10,723,2057.921849198197,1250.0
12,659,2058.0814351389017,1500.0
10,271,2058.2051375521633,1250.0
12,93,2058.2464928561817,1500.0
11,788,2058.2832974604826,1375.0
10,986,2058.3271908058905,1250.0
5,832,2058.3366877228655,625.0
11,753,2058.3880882997387,1375.0
8,798,2058.4879360909244,1000.0
11,531,2059.0339958112863,1375.0
12,726,2059.263242761996,1500.0
9,10,2059.2691143308584,1125.0
9,664,2059.283525053266,1125.0
10,95,2059.309958884007,1250.0
10,967,2059.3794184213793,1250.0
10,456,2060.11031535692,1250.0
7,943,2060.1103908699947,875.0
9,498,2060.13724345021,1125.0
12,134,2060.2172612447835,1500.0
12,973,2060.3286244509463,1500.0
12,802,2060.467913204803,1500.0
9,345,2060.4758859181293,1125.0
11,431,2060.5721574603035,1375.0
9,464,2060.620575956792,1125.0
9,916,2060.829289648642,1125.0
10,915,2061.1334028049578,1250.0
7,646,2061.146054899628,875.0
12,190,2061.1916654702222,1500.0
11,703,2061.308377392394,1375.0
11,211,2061.4363152343744,1375.0
8,973,2061.7940212566805,1000.0
10,193,2061.8505712859996,1250.0
9,840,2061.9073449744096,1125.0
10,692,2061.907588659051,1250.0
10,204,2062.1186120486427,1250.0
9,307,2062.1377520853584,1125.0
9,603,2062.3641800542214,1125.0
10,24,2062.633628214927,1250.0
10,621,2062.8177173113395,1250.0
9,703,2062.925956162555,1125.0
13,662,2063.139270708237,1625.0
9,129,2063.178040082892,1125.0
9,352,2063.180059376796,1125.0
8,990,2063.2620381304305,1000.0
12,143,2063.7561207484964,1500.0
9,712,2063.7796803331144,1125.0
11,43,2063.908217171927,1375.0
10,831,2064.0067271684056,1250.0
12,959,2064.1509033539705,1500.0
11,460,2064.374054770885,1375.0
9,376,2064.4693215717975,1125.0
8,607,2064.561421859765,1000.0
10,463,2064.9398371967372,1250.0
10,126,2065.0115778834856,1250.0
12,64,2065.178865771843,1500.0
14,206,2065.323916285297,1750.0
