block_id,node_id,time_ms,inject_time_ms
33,284,2800.1514925030524,1031.25
27,122,2800.2747431153057,843.75
36,480,2800.2853000077876,1125.0
13,711,2800.3133146056525,406.25
61,408,2800.353389129477,1906.25
40,235,2800.3995581386516,1250.0
33,736,2800.403192864592,1031.25
43,346,2800.989426852064,1343.75
44,552,2801.0799174108074,1375.0
40,154,2801.1156447824674,1250.0
46,630,2801.1304925797776,1437.5
33,524,2801.274545722043,1031.25
38,773,2801.28834478981,1187.5
22,618,2801.321805418501,687.5
35,394,2801.332695841866,1093.75
44,820,2801.660088059554,1375.0
32,390,2801.8128347248276,1000.0
42,56,2801.935693937233,1312.5
33,705,2802.0843458916006,1031.25
39,470,2802.176158772117,1218.75
42,542,2802.2644206841155,1312.5
31,934,2802.4219964798485,968.75
43,686,2802.709378332482,1343.75
38,801,2802.739937659558,1187.5
47,173,2802.742822963261,1468.75
31,722,2802.8207544347683,968.75
37,863,2802.8301023216036,1156.25
30,956,2803.0587858197678,937.5
53,660,2803.2124386124565,1656.25
46,554,2803.2261986603703,1437.5
27,507,2803.247680186739,843.75
27,286,2803.3981719836247,843.75
28,345,2803.5491096294527,875.0
52,481,2803.9004344372643,1625.0
40,567,2804.153515020499,1250.0
61,41,2804.195491465238,1906.25
36,441,2804.396209669489,1125.0
53,611,2804.4617858854867,1656.25
49,536,2804.483818587795,1531.25
28,914,2804.496188768773,875.0
36,165,2804.5485628280358,1125.0
56,655,2804.594874178104,1750.0
21,251,2804.875666759282,656.25
21,910,2804.8762573451277,656.25
44,384,2804.917446096951,1375.0
38,683,2804.9706944994628,1187.5
27,118,2805.2449532535857,843.75
21,684,2805.2480573649045,656.25
48,588,2805.295240539005,1500.0
50,664,2805.5840736542104,1562.5
44,563,2805.618808679959,1375.0
32,816,2805.634285957938,1000.0
48,226,2805.7187214464407,1500.0
22,160,2805.736075320044,687.5
22,91,2805.7768065229025,687.5
40,670,2805.776919494181,1250.0
44,23,2805.9945178626435,1375.0
45,947,2806.0999039049298,1406.25
29,165,2806.2139664086076,906.25
33,939,2806.2397365131183,1031.25
37,753,2806.433141524338,1156.25
32,956,2806.4434771709793,1000.0
14,832,2806.5386929933647,437.5
37,273,2806.5574528315406,1156.25
47,479,2806.6146963317265,1468.75
17,269,2806.6336031653227,531.25
38,416,2806.7078814018255,1187.5
40,434,2806.9171070939747,1250.0
37,625,2807.128608575727,1156.25
23,602,2807.2977467412065,718.75
40,609,2807.323004220355,1250.0
43,953,2807.47055154148,1343.75
22,378,2807.5379991367736,687.5
52,383,2807.585997942082,1625.0
40,298,2807.6740406471713,1250.0
45,496,2807.7864062717754,1406.25
33,966,2807.790729680113,1031.25
31,478,2807.887376305922,968.75
30,577,2807.9070693470426,937.5
25,964,2807.934103543607,781.25
29,624,2807.944779495197,906.25
45,846,2807.9739159101387,1406.25
53,902,2807.998348338703,1656.25
53,472,2808.085376577339,1656.25
31,391,2808.1611455430184,968.75
48,571,2808.200013331009,1500.0
21,360,2808.275840830669,656.25
59,80,2808.367046171492,1843.75
39,106,2808.4027851154074,1218.75
40,431,2808.7017221096307,1250.0
33,717,2808.7171450264796,1031.25
23,716,2808.740705807074,718.75
48,6,2808.8410224557206,1500.0
53,13,2808.8822702509183,1656.25
27,46,2808.8908841828147,843.75
41,618,2808.908125798958,1281.25
13,865,2809.0592086707366,406.25
31,844,2809.1159549150393,968.75
35,702,2809.1736130959007,1093.75
43,866,2809.18355872143,1343.75
39,911,2809.262802801445,1218.75
58,359,2809.7010868490584,1812.5
24,311,2809.8074589260773,750.0
20,146,2810.1374983694504,625.0
45,987,2810.3232324669148,1406.25
27,817,2810.4273356144404,843.75
13,305,2810.4412726311293,406.25
21,922,2810.472657065655,656.25
15,60,2810.5060378180215,468.75
43,485,2810.528493720914,1343.75
46,35,2810.6664087007457,1437.5
54,78,2810.6759041161804,1687.5
48,285,2810.8757545648564,1500.0
36,310,2811.1374738935856,1125.0
29,649,2811.4013036701126,906.25
36,174,2811.4956702672544,1125.0
37,375,2811.6598406332355,1156.25
37,433,2811.77235214499,1156.25
34,155,2811.8425502569776,1062.5
39,510,2811.8933106640516,1218.75
46,571,2811.968580046569,1437.5
31,582,2812.1869894903516,968.75
35,459,2812.3005792318913,1093.75
37,862,2812.336827569725,1156.25
33,216,2812.345671225739,1031.25
30,597,2812.5124505919066,937.5
24,891,2812.513220244418,750.0
37,361,2812.5214443203095,1156.25
44,168,2812.71988737265,1375.0
30,353,2812.731980681021,937.5
37,612,2812.7652595550103,1156.25
31,909,2812.8183667435883,968.75
40,532,2812.920190115207,1250.0
15,908,2813.029094329318,468.75
34,429,2813.0719970015184,1062.5
36,384,2813.0968219524807,1125.0
38,613,2813.1238336199754,1187.5
37,457,2813.3896725942914,1156.25
28,570,2813.4075092161747,875.0
35,470,2813.6980966498268,1093.75
37,402,2813.745407046559,1156.25
35,866,2813.78044591251,1093.75
53,426,2813.863377305012,1656.25
44,197,2813.8855949874896,1375.0
48,411,2814.038579277398,1500.0
48,18,2814.124075249543,1500.0
42,176,2814.242432315419,1312.5
49,212,2814.2435381775285,1531.25
28,427,2814.3757333056906,875.0
26,739,2814.43954676731,812.5
13,275,2814.469024660215,406.25
40,202,2814.5959134069662,1250.0
35,625,2814.6844639278247,1093.75
27,836,2814.7829643258997,843.75
32,217,2814.8483031320816,1000.0
30,316,2814.8820832814686,937.5
36,272,2815.0247833045305,1125.0
42,765,2815.12270979279,1312.5
59,526,2815.200297610719,1843.75
47,454,2815.259786613396,1468.75
37,36,2815.2853575262097,1156.25
29,699,2815.4481180788016,906.25
22,96,2815.666301881954,687.5
36,918,2815.766677524821,1125.0
32,951,2815.7682914091292,1000.0
46,273,2815.7796959801462,1437.5
28,314,2815.794756050527,875.0
14,333,2815.8835749598093,437.5
61,40,2815.9183641173454,1906.25
29,405,2815.9516333234856,906.25
38,130,2815.98348746555,1187.5
40,978,2816.0268149167578,1250.0
43,13,2816.298718683374,1343.75
37,965,2816.33683097452,1156.25
37,749,2816.4304633877327,1156.25
31,629,2816.441584624588,968.75
44,130,2816.4516459307456,1375.0
29,277,2816.5968504162443,906.25
45,415,2816.663631719298,1406.25
54,675,2816.6925361042136,1687.5
40,492,2816.817481124165,1250.0
36,230,2817.002438131584,1125.0
52,201,2817.2438017896116,1625.0
13,92,2817.2598435181753,406.25
13,117,2817.4454330741005,406.25
36,436,2817.4924858926024,1125.0
22,278,2817.7696119733378,687.5
40,574,2817.794848053616,1250.0
37,162,2817.8223694914427,1156.25
33,568,2818.059657830166,1031.25
37,882,2818.3324740236167,1156.25
36,442,2818.5013002085343,1125.0
16,274,2818.702881502329,500.0
31,788,2819.0070796981017,968.75
59,976,2819.0177567933706,1843.75
37,890,2819.082164852845,1156.25
44,317,2819.1577424976495,1375.0
37,989,2819.214000813449,1156.25
26,427,2819.340958573064,812.5
31,330,2819.3719162426464,968.75
52,710,2819.4798445357,1625.0
40,687,2819.5723571067992,1250.0
48,927,2819.624445019797,1500.0
53,64,2819.7042957264475,1656.25
23,649,2819.764428135299,718.75
34,177,2819.8256880154904,1062.5
44,506,2819.89852030253,1375.0
45,203,2820.0989269746487,1406.25
53,607,2820.2142312869287,1656.25
33,387,2820.2915688842295,1031.25
31,188,2820.3606922890062,968.75
37,829,2820.3629735527056,1156.25
34,306,2820.3733451914513,1062.5
39,412,2820.4704634816076,1218.75
54,491,2820.4724991477437,1687.5
13,346,2820.5031117123426,406.25
34,74,2820.7587831109167,1062.5
37,531,2820.794443784646,1156.25
22,53,2820.8194377303885,687.5
23,117,2821.066323773648,718.75
39,598,2821.078042276949,1218.75
13,593,2821.1918019682503,406.25
22,661,2821.4771094465764,687.5
24,449,2821.5274435761394,750.0
37,357,2821.750905428927,1156.25
37,247,2821.853388407982,1156.25
31,770,2822.1412643707968,968.75
36,634,2822.221622858567,1125.0
36,832,2822.2750234520026,1125.0
46,251,2822.317817623711,1437.5
29,868,2822.383160835325,906.25
48,734,2822.3855091089235,1500.0
21,759,2822.53607298201,656.25
44,234,2822.7136226240796,1375.0
43,42,2822.7157421939633,1343.75
28,139,2822.794745945737,875.0
47,782,2822.8199287012994,1468.75
30,60,2822.9969389989033,937.5
23,443,2823.0520823264114,718.75
58,88,2823.067530201082,1812.5
13,925,2823.0766020885662,406.25
33,599,2823.159224996083,1031.25
40,408,2823.2297402500153,1250.0
28,769,2823.2358563547,875.0
36,781,2823.263258829282,1125.0
37,372,2823.5742724569627,1156.25
46,990,2823.6252328556725,1437.5
23,631,2823.6306041785247,718.75
37,962,2823.700751999133,1156.25
33,577,2823.715172557168,1031.25
54,602,2823.742282695119,1687.5
45,696,2823.7710450696563,1406.25
61,730,2823.780102454927,1906.25
22,417,2823.8449644416155,687.5
22,77,2823.852066754428,687.5
40,880,2823.8784075211056,1250.0
44,912,2823.90605637866,1375.0
29,328,2823.927802880998,906.25
39,468,2823.947632927535,1218.75
30,225,2824.184292674982,937.5
26,183,2824.2097934555213,812.5
47,0,2824.417679848668,1468.75
42,964,2824.560283918977,1312.5
43,154,2824.7588935903646,1343.75
37,715,2824.788345296952,1156.25
18,687,2824.948889179471,562.5
24,697,2825.099129909577,750.0
43,961,2825.2120919387344,1343.75
32,474,2825.4441591451105,1000.0
43,356,2825.718320585844,1343.75
36,685,2825.7276751633376,1125.0
13,211,2825.888912460164,406.25
34,190,2825.9795945244805,1062.5
43,909,2825.9923170319767,1343.75
39,585,2826.0046196371886,1218.75
44,457,2826.04902086889,1375.0
29,871,2826.053985325446,906.25
40,93,2826.197104614115,1250.0
45,40,2826.285190802612,1406.25
61,858,2826.3452818624346,1906.25
13,521,2826.420620738253,406.25
59,856,2826.46111133025,1843.75
30,395,2826.5023272487897,937.5
37,278,2826.5861172201985,1156.25
39,346,2826.7471603097447,1218.75
61,268,2826.764999873058,1906.25
13,198,2826.804978650161,406.25
39,13,2826.8498377463225,1218.75
41,694,2826.872930449992,1281.25
52,812,2827.0364404146085,1625.0
36,932,2827.0542681528104,1125.0
40,347,2827.142782075816,1250.0
49,608,2827.143589230634,1531.25
37,40,2827.246480023493,1156.25
61,413,2827.3526741757196,1906.25
37,243,2827.4489947977736,1156.25
24,184,2827.6027193226714,750.0
56,133,2827.6812471539142,1750.0
31,103,2827.7372118784724,968.75
30,727,2828.271644522541,937.5
40,640,2828.316425966915,1250.0
39,885,2828.987301215327,1218.75
29,318,2829.0346413383286,906.25
42,475,2829.1176077787372,1312.5
49,749,2829.282751626751,1531.25
46,607,2829.4348815614294,1437.5
20,995,2829.4878481725023,625.0
21,652,2829.503318041302,656.25
43,396,2829.532590773166,1343.75
41,214,2829.6836478335745,1281.25
37,987,2829.7087397957507,1156.25
41,30,2829.821955904243,1281.25
29,914,2829.9613192866695,906.25
44,165,2830.083082444722,1375.0
30,428,2830.1895592741444,937.5
28,741,2830.235615989159,875.0
61,476,2830.2886343772398,1906.25
61,123,2830.3405929791675,1906.25
44,744,2830.398596267447,1375.0
34,200,2830.4776316980624,1062.5
21,275,2831.1404809432247,656.25
42,402,2831.145634197437,1312.5
23,681,2831.2328022136644,718.75
37,33,2831.2460347453252,1156.25
38,467,2831.479006748573,1187.5
42,229,2831.5345684334184,1312.5
36,417,2831.5467845011513,1125.0
25,316,2831.7438913627284,781.25
28,820,2831.7587182148636,875.0
33,196,2831.8718186762558,1031.25
48,648,2832.0113544344395,1500.0
13,332,2832.1526905380547,406.25
25,738,2832.2147781608583,781.25
34,498,2832.347807848299,1062.5
37,543,2832.3923315516695,1156.25
39,892,2832.4258729053336,1218.75
30,220,2832.5288936096754,937.5
44,352,2832.5692174310625,1375.0
34,624,2832.677471647605,1062.5
35,349,2832.7707027437064,1093.75
28,823,2832.823890180274,875.0
37,409,2833.063528093171,1156.25
60,345,2833.348470667495,1875.0
22,12,2833.5103196256623,687.5
37,877,2833.512089225763,1156.25
35,405,2833.546957078747,1093.75
26,232,2833.582506125425,812.5
22,42,2833.633994598545,687.5
37,577,2833.72809799028,1156.25
42,932,2833.780015529691,1312.5
53,29,2833.7848605474505,1656.25
61,930,2833.8292942023018,1906.25
40,377,2834.020798500379,1250.0
45,680,2834.1462984600385,1406.25
13,555,2834.197995814967,406.25
24,82,2834.2056052830662,750.0
48,615,2834.2157830147066,1500.0
15,21,2834.219449790532,468.75
42,439,2834.3564059809432,1312.5
43,986,2834.460704900879,1343.75
36,727,2834.6849128393524,1125.0
39,596,2834.738627748794,1218.75
40,923,2834.786747605586,1250.0
53,731,2834.9845316356655,1656.25
43,456,2835.3292746470233,1343.75
57,166,2835.3627136434593,1781.25
37,878,2835.440950524245,1156.25
50,517,2835.534488293539,1562.5
39,271,2835.553257515462,1218.75
22,819,2835.607815127487,687.5
43,774,2835.7485104761968,1343.75
44,92,2835.8532517660947,1375.0
38,450,2835.9021898529136,1187.5
44,469,2835.934129028471,1375.0
30,891,2836.137440110686,937.5
36,349,2836.404125269978,1125.0
40,704,2836.464130813675,1250.0
57,414,2836.6351436062528,1781.25
40,842,2836.663164063043,1250.0
33,58,2836.668306375219,1031.25
44,865,2836.9807577989995,1375.0
53,279,2836.991552009274,1656.25
43,707,2837.011009668675,1343.75
47,343,2837.0283075682,1468.75
28,223,2837.1609139320894,875.0
40,759,2837.414422644081,1250.0
21,51,2837.4700820914873,656.25
37,297,2837.476818626909,1156.25
35,729,2837.5573501903746,1093.75
42,219,2837.5746696015995,1312.5
44,325,2837.615706394799,1375.0
26,561,2837.633800490469,812.5
37,196,2837.654237073046,1156.25
43,445,2837.6680659099743,1343.75
35,260,2837.691857955131,1093.75
36,378,2837.842499189382,1125.0
38,832,2837.970754734817,1187.5
44,695,2838.10187143476,1375.0
44,876,2838.230407251874,1375.0
35,658,2838.3558623841795,1093.75
40,628,2838.361597362727,1250.0
53,711,2838.6787553988734,1656.25
25,670,2838.9817156061004,781.25
13,823,2839.388469521351,406.25
43,233,2839.4182467406413,1343.75
61,75,2839.50269745118,1906.25
33,882,2839.5092826223517,1031.25
20,512,2839.6533555020646,625.0
61,779,2839.658809656456,1906.25
46,908,2839.671843914636,1437.5
39,300,2839.7283210412056,1218.75
39,587,2839.766187784353,1218.75
57,668,2839.8193762147075,1781.25
39,735,2839.8287241311623,1218.75
31,600,2839.8354366588546,968.75
42,957,2839.932692724923,1312.5
26,273,2839.971264689474,812.5
21,438,2839.9794317862106,656.25
28,275,2840.013179471185,875.0
31,813,2840.0626909103726,968.75
34,656,2840.0825313829405,1062.5
23,812,2840.1688623247096,718.75
29,848,2840.281193271713,906.25
36,740,2840.360817924531,1125.0
50,459,2840.3874623915026,1562.5
10,116,2840.394795986211,312.5
61,517,2840.3981281020237,1906.25
39,899,2840.480184459971,1218.75
37,465,2840.5061324733397,1156.25
44,393,2840.6447469526374,1375.0
37,124,2840.709657697243,1156.25
21,129,2840.8212400355096,656.25
50,51,2840.923827251967,1562.5
39,62,2841.0045308294457,1218.75
34,64,2841.3867115761623,1062.5
52,290,2841.416308825152,1625.0
29,983,2841.5113995485685,906.25
40,83,2841.5909339293053,1250.0
39,365,2841.762616568302,1218.75
44,556,2841.8986671714606,1375.0
35,23,2841.9258405332407,1093.75
30,599,2842.115027371788,937.5
36,838,2842.19055010632,1125.0
36,696,2842.2614311085913,1125.0
27,637,2842.3669429594142,843.75
28,505,2842.3990487189044,875.0
26,546,2842.5843060401617,812.5
13,666,2842.720022890267,406.25
35,37,2842.82727121921,1093.75
43,743,2842.837824234033,1343.75
23,871,2842.8846644117652,718.75
13,470,2842.9352685105027,406.25
42,427,2843.159268109769,1312.5
43,945,2843.184019181947,1343.75
10,481,2843.223886396747,312.5
43,354,2843.2453975070557,1343.75
47,728,2843.249298768392,1468.75
41,917,2843.270981458137,1281.25
61,236,2843.3102177576043,1906.25
15,302,2843.495651357158,468.75
40,610,2843.5384474900184,1250.0
43,745,2843.5672634926796,1343.75
21,495,2843.6288634634266,656.25
37,108,2843.6315681403785,1156.25
36,680,2843.677947786741,1125.0
30,324,2843.7820688558068,937.5
54,45,2844.0031574887444,1687.5
53,985,2844.0056651080013,1656.25
37,410,2844.0616818608673,1156.25
46,771,2844.1616636097365,1437.5
61,386,2844.4603110549406,1906.25
30,449,2844.4605765835645,937.5
60,223,2844.5478266833034,1875.0
35,483,2844.6110287109177,1093.75
42,983,2844.698849059864,1312.5
39,269,2844.8225488812895,1218.75
42,838,2844.9138465278365,1312.5
13,125,2845.026009728109,406.25
42,196,2845.1185756835384,1312.5
53,689,2845.2170946316305,1656.25
56,421,2845.2192047348512,1750.0
24,371,2845.245219506691,750.0
17,150,2845.2857181479862,531.25
53,28,2845.3131824365237,1656.25
44,486,2845.321870161424,1375.0
37,400,2845.346958545614,1156.25
24,827,2845.3871517607754,750.0
42,138,2845.7493325335695,1312.5
15,450,2845.9208815890765,468.75
53,147,2846.3162735256724,1656.25
40,152,2846.5731678799857,1250.0
26,24,2846.624673682627,812.5
36,26,2846.746041395275,1125.0
32,753,2847.1785568386267,1000.0
40,156,2847.3357107653546,1250.0
44,201,2847.5104013712435,1375.0
33,738,2847.628375134657,1031.25
53,261,2847.682528952623,1656.25
31,228,2848.069479317545,968.75
40,55,2848.2409709260282,1250.0
61,746,2848.509438120747,1906.25
14,747,2848.513671480889,437.5
50,892,2848.5198688777423,1562.5
35,813,2848.801676775451,1093.75
52,149,2848.8118476593736,1625.0
42,369,2848.8123964543556,1312.5
32,775,2848.9558509675526,1000.0
23,625,2848.9704676672645,718.75
52,355,2849.1674168791997,1625.0
32,906,2849.172831039682,1000.0
30,219,2849.6569801268806,937.5
40,775,2849.6581778752698,1250.0
57,388,2849.8550999088134,1781.25
36,365,2849.910659752494,1125.0
34,144,2849.981089615088,1062.5
36,415,2850.148319975996,1125.0
40,788,2850.1543604315298,1250.0
43,568,2850.1751562693867,1343.75
38,497,2850.3024735597833,1187.5
23,97,2850.362027413545,718.75
43,758,2850.3738425032284,1343.75
13,344,2850.4393598292795,406.25
40,213,2850.451150111871,1250.0
21,236,2850.555311748483,656.25
36,260,2850.7290465655306,1125.0
44,264,2850.8911542060455,1375.0
39,475,2851.481786593887,1218.75
39,762,2852.316700679603,1218.75
37,700,2852.3572192393212,1156.25
46,122,2852.458543145381,1437.5
60,805,2852.496510598023,1875.0
44,442,2852.535512107602,1375.0
47,652,2852.6170455524652,1468.75
61,977,2852.651902480127,1906.25
34,246,2852.821404002539,1062.5
30,799,2852.8539908155335,937.5
20,759,2852.989046104628,625.0
31,440,2853.1268943005593,968.75
45,289,2853.161727832577,1406.25
44,548,2853.1915960735864,1375.0
31,386,2853.2149212806976,968.75
29,903,2853.319330392279,906.25
56,649,2853.349859246688,1750.0
39,282,2853.3683679401224,1218.75
52,177,2853.426434570296,1625.0
51,296,2853.6980224438244,1593.75
61,751,2853.787161106724,1906.25
50,665,2853.822482845998,1562.5
43,2,2854.065079055501,1343.75
36,922,2854.2446257855595,1125.0
28,712,2854.482504324764,875.0
24,571,2854.4880858294696,750.0
59,531,2854.5350514642187,1843.75
61,706,2854.8620053905647,1906.25
52,518,2854.8826949802583,1625.0
19,999,2854.8851140364336,593.75
23,891,2855.017237594049,718.75
37,286,2855.044472628216,1156.25
39,121,2855.443339472305,1218.75
43,431,2855.7650339327,1343.75
56,63,2856.0521462764773,1750.0
26,632,2856.0713448711167,812.5
49,685,2856.097768993126,1531.25
31,412,2856.391802603708,968.75
40,158,2856.4450640033983,1250.0
32,425,2856.553691948416,1000.0
36,718,2856.6907724298453,1125.0
29,534,2856.790660494545,906.25
61,821,2856.802559938632,1906.25
36,973,2856.9007086840006,1125.0
48,843,2856.918453694689,1500.0
42,496,2857.2354454461974,1312.5
47,88,2857.614423062292,1468.75
47,225,2857.678203295665,1468.75
47,320,2857.858797751467,1468.75
39,206,2857.9118194731864,1218.75
13,324,2858.175172384093,406.25
44,667,2858.2360881153104,1375.0
59,721,2858.3178025084135,1843.75
53,34,2858.3259645494163,1656.25
61,109,2858.3786213752555,1906.25
13,911,2858.421546648587,406.25
26,207,2858.435174828158,812.5
43,567,2858.449558601369,1343.75
45,870,2858.6254201277234,1406.25
45,900,2858.793455191056,1406.25
60,768,2858.838932696318,1875.0
33,860,2858.86053036867,1031.25
38,817,2858.942379267955,1187.5
44,913,2858.9509213955694,1375.0
23,283,2858.9680139729144,718.75
29,103,2858.9788440198563,906.25
50,809,2858.994442593595,1562.5
53,493,2858.995560884997,1656.25
40,852,2859.0069927025606,1250.0
36,130,2859.0292842563945,1125.0
45,88,2859.063517763544,1406.25
39,996,2859.1070824110843,1218.75
25,111,2859.1355690892447,781.25
26,453,2859.319186479292,812.5
53,504,2859.471034573962,1656.25
31,29,2859.4728959153927,968.75
49,794,2859.5049834453375,1531.25
27,205,2859.606419496228,843.75
23,564,2859.7650238666147,718.75
59,820,2859.84503381292,1843.75
40,410,2859.934078291404,1250.0
41,750,2859.963294647886,1281.25
33,286,2859.972459569252,1031.25
37,242,2860.032899474972,1156.25
31,147,2860.0677282366228,968.75
23,704,2860.1330340865966,718.75
30,377,2860.220695608543,937.5
13,227,2860.2668047908332,406.25
44,675,2860.4441898069654,1375.0
39,444,2860.4755992070614,1218.75
52,200,2860.660407533983,1625.0
44,890,2860.686988635003,1375.0
39,945,2860.795558120396,1218.75
42,969,2860.844370276347,1312.5
43,57,2861.5519587098593,1343.75
42,933,2861.6861765543763,1312.5
37,551,2861.7245818242495,1156.25
52,236,2861.752483117863,1625.0
53,610,2861.8803381356424,1656.25
39,739,2862.018037852208,1218.75
43,918,2862.04519027265,1343.75
23,966,2862.2000540537033,718.75
50,608,2862.25824694372,1562.5
52,451,2862.3697439672715,1625.0
37,214,2862.391472469237,1156.25
37,248,2862.491084551091,1156.25
36,578,2862.5353666634755,1125.0
39,316,2862.57099200172,1218.75
61,391,2862.584202536839,1906.25
16,608,2862.742675122571,500.0
26,213,2862.754228090031,812.5
37,261,2862.802917839688,1156.25
43,492,2862.9063184748316,1343.75
29,360,2862.9121917256252,906.25
42,326,2862.98680020939,1312.5
37,183,2863.177038714085,1156.25
31,138,2863.1962728178223,968.75
52,573,2863.205262692638,1625.0
23,941,2863.34219725199,718.75
59,808,2863.6515173904068,1843.75
40,359,2863.822185263336,1250.0
21,740,2863.8579111280565,656.25
40,725,2863.8778784686906,1250.0
49,461,2863.878849376414,1531.25
39,692,2864.0324182572945,1218.75
21,134,2864.1933862397414,656.25
39,823,2864.236328988254,1218.75
56,849,2864.4254704973964,1750.0
23,868,2864.443042842605,718.75
20,324,2864.531784338916,625.0
16,922,2864.6624218778916,500.0
20,987,2864.703231415945,625.0
26,251,2864.814504631176,812.5
44,977,2864.867870668773,1375.0
37,535,2864.8735463786297,1156.25
23,710,2864.8736293914612,718.75
44,382,2864.9633398375286,1375.0
20,880,2865.2180160797384,625.0
40,541,2865.5039810987632,1250.0
22,888,2865.768845529494,687.5
44,306,2865.795436152314,1375.0
16,672,2865.8926718556813,500.0
61,837,2865.9189179790596,1906.25
23,759,2866.1695843127386,718.75
44,308,2866.300520484775,1375.0
49,364,2866.474826068224,1531.25
39,981,2866.565179246788,1218.75
30,191,2866.592188744594,937.5
37,591,2866.5998099485305,1156.25
33,977,2866.7855047510247,1031.25
31,708,2866.8246769855255,968.75
52,134,2866.942887909437,1625.0
39,37,2866.9650236132584,1218.75
52,528,2866.998471232836,1625.0
42,459,2867.1536456232684,1312.5
41,649,2867.162717425016,1281.25
28,113,2867.647052211324,875.0
21,992,2867.7509243987474,656.25
23,876,2867.851298760146,718.75
16,461,2867.870930120217,500.0
42,785,2868.0142319972897,1312.5
44,681,2868.0287742390738,1375.0
45,890,2868.2641078924485,1406.25
34,875,2868.374051445704,1062.5
34,880,2868.39766640196,1062.5
43,95,2868.4176854436982,1343.75
42,91,2868.558720622734,1312.5
13,620,2868.5662661638053,406.25
42,175,2868.6216598811675,1312.5
52,965,2868.645431136831,1625.0
24,11,2868.667609619198,750.0
44,868,2868.6928984779474,1375.0
53,735,2868.698299609913,1656.25
39,953,2868.7320033878573,1218.75
43,629,2868.8435682929057,1343.75
23,299,2868.846881897456,718.75
53,324,2868.9032839512233,1656.25
34,630,2868.936499232149,1062.5
45,883,2868.971626888084,1406.25
23,377,2869.072626741251,718.75
20,711,2869.108213098085,625.0
36,871,2869.176780981076,1125.0
31,932,2869.183597342816,968.75
18,390,2869.2817610600537,562.5
45,385,2869.306056630462,1406.25
31,89,2869.562225678252,968.75
31,709,2869.6061009598516,968.75
42,10,2869.6546004687466,1312.5
28,146,2870.1022188414754,875.0
39,341,2870.126046483996,1218.75
26,301,2870.1376164717067,812.5
52,576,2870.2760797435712,1625.0
22,178,2870.287828726444,687.5
37,714,2870.2938625137276,1156.25
39,231,2870.604594356611,1218.75
53,844,2870.661692004125,1656.25
15,516,2870.6784072411724,468.75
53,14,2870.6805631344164,1656.25
44,89,2871.044323323029,1375.0
53,666,2871.0624911682617,1656.25
40,956,2871.104888476073,1250.0
52,837,2871.144465448886,1625.0
24,496,2871.2582639850766,750.0
48,729,2871.3721044427357,1500.0
37,601,2871.3759068113836,1156.25
33,838,2871.5270143304037,1031.25
39,313,2871.569016566795,1218.75
44,356,2871.6048378469936,1375.0
15,600,2871.6340611539376,468.75
44,415,2871.636601001617,1375.0
13,832,2872.06373368655,406.25
26,915,2872.0757996679827,812.5
37,944,2872.126431059602,1156.25
43,727,2872.2120629814444,1343.75
47,800,2872.6192726350237,1468.75
36,823,2872.704511030728,1125.0
23,661,2872.9006311755065,718.75
57,855,2872.9235676033622,1781.25
32,113,2873.0391990462444,1000.0
25,559,2873.095032523879,781.25
15,395,2873.10699835932,468.75
40,891,2873.1358923775206,1250.0
34,951,2873.394995635259,1062.5
50,365,2873.56074774533,1562.5
31,239,2873.6423813275765,968.75
44,632,2873.732250196594,1375.0
24,23,2873.7616015003514,750.0
44,750,2873.788904782916,1375.0
23,10,2873.904769491268,718.75
59,108,2874.019482973145,1843.75
37,769,2874.0399501708666,1156.25
29,55,2874.0488224382434,906.25
45,46,2874.3446340473984,1406.25
42,717,2874.3936886729884,1312.5
23,504,2874.4430390451307,718.75
35,575,2874.450740080174,1093.75
34,552,2874.6529018843526,1062.5
46,387,2874.8321437532654,1437.5
56,252,2875.176095669104,1750.0
13,148,2875.1906844682026,406.25
13,537,2875.217465728256,406.25
30,574,2875.2933600586543,937.5
44,940,2875.324883462771,1375.0
38,988,2875.4218880115723,1187.5
22,671,2875.4372200660246,687.5
17,328,2875.8106292614093,531.25
10,189,2876.009664351034,312.5
52,11,2876.044205269079,1625.0
29,715,2876.2015400909518,906.25
34,722,2876.26083125228,1062.5
24,411,2876.297973975647,750.0
15,18,2876.3138685921726,468.75
14,450,2876.482366316641,437.5
26,65,2876.715421348561,812.5
59,998,2876.7683706124876,1843.75
42,722,2876.9099194878927,1312.5
36,636,2877.1606231943347,1125.0
31,496,2877.2449867501496,968.75
58,364,2877.4191609079835,1812.5
61,484,2877.421130268089,1906.25
50,979,2877.438638181533,1562.5
37,152,2877.52432472906,1156.25
38,44,2877.604605193212,1187.5
40,249,2877.6278368829403,1250.0
39,763,2877.6568427404436,1218.75
31,23,2877.6570671816735,968.75
10,391,2877.7958148334837,312.5
40,271,2877.80851447437,1250.0
30,110,2877.8329082097607,937.5
34,736,2877.9287933775204,1062.5
40,968,2877.962685863705,1250.0
24,112,2877.9710785156185,750.0
23,764,2878.025762000054,718.75
61,701,2878.21710603504,1906.25
36,304,2878.242969131068,1125.0
44,501,2878.247405549203,1375.0
24,101,2878.4146874086605,750.0
43,786,2878.4576397611927,1343.75
26,993,2878.485139077444,812.5
45,291,2878.505912194164,1406.25
24,541,2878.5220251653764,750.0
25,208,2878.6244701148257,781.25
24,490,2878.6274123670023,750.0
49,890,2878.6310030594955,1531.25
54,356,2878.7735589182894,1687.5
