block_id,node_id,time_ms,inject_time_ms
18,848,2059.132132395367,1125.0
28,855,2059.1572949504175,1750.0
26,85,2059.184737152909,1625.0
19,191,2059.1961005274243,1187.5
16,286,2059.279200719877,1000.0
21,613,2059.323399472258,1312.5
18,861,2059.425015252756,1125.0
18,333,2059.4766979437914,1125.0
20,578,2059.601180892175,1250.0
21,870,2059.6084257770162,1312.5
16,551,2059.662731556368,1000.0
15,99,2059.702751475557,937.5
26,102,2059.7058489943647,1625.0
10,705,2059.9045727087973,625.0
28,554,2059.945837184792,1750.0
17,148,2060.0321644921514,1062.5
31,566,2060.0331735457034,1937.5
20,378,2060.203118585383,1250.0
26,503,2060.2326530426403,1625.0
28,827,2060.254104773344,1750.0
26,307,2060.254917711738,1625.0
21,530,2060.4433304842337,1312.5
11,249,2060.482342513255,687.5
21,772,2060.532641581456,1312.5
22,29,2060.6234194595163,1375.0
18,332,2060.7065572544343,1125.0
22,663,2061.2294649640125,1375.0
22,432,2061.4202776618367,1375.0
21,637,2061.5340639941014,1312.5
13,919,2061.5501816021183,812.5
22,592,2061.6610551796107,1375.0
15,695,2061.6624164237096,937.5
16,960,2061.9365421976086,1000.0
11,483,2062.0159971975886,687.5
23,270,2062.123113226338,1437.5
15,947,2062.22547938683,937.5
26,11,2062.2402053799697,1625.0
10,680,2062.3171769689948,625.0
16,148,2062.338171599795,1000.0
20,209,2062.4256410103862,1250.0
11,91,2062.5237673271913,687.5
9,99,2062.5575472978444,562.5
11,946,2062.5799532165966,687.5
9,480,2062.6700139550517,562.5
21,776,2062.677059459608,1312.5
31,2,2062.7131963536413,1937.5
22,167,2062.742870493783,1375.0
22,782,2063.0215183841797,1375.0
13,340,2063.0855471387695,812.5
23,794,2063.1608617220445,1437.5
22,546,2063.318454479311,1375.0
10,774,2063.3471452800695,625.0
11,5,2063.516537565631,687.5
26,826,2063.5526609532994,1625.0
18,587,2063.602383361363,1125.0
22,266,2063.7849016595956,1375.0
26,979,2063.8421940758685,1625.0
20,33,2063.8645322399843,1250.0
22,8,2063.946377795179,1375.0
15,700,2064.19013621483,937.5
15,689,2064.2762986186735,937.5
13,876,2064.4159355046427,812.5
29,912,2064.6146847254345,1812.5
21,228,2064.656520790433,1312.5
21,316,2064.9375249174273,1312.5
17,400,2065.040467275761,1062.5
23,678,2065.0724317664117,1437.5
21,919,2065.1463327819997,1312.5
10,25,2065.2236686657698,625.0
14,420,2065.4942389248677,875.0
23,579,2065.806318194922,1437.5
15,299,2065.892005542496,937.5
13,156,2066.0302549481353,812.5
16,968,2066.130990038252,1000.0
16,352,2066.1459280414783,1000.0
15,338,2066.242130401972,937.5
26,6,2066.3965567410132,1625.0
23,290,2066.513397860745,1437.5
26,70,2066.6968338674133,1625.0
23,692,2066.794461905937,1437.5
28,208,2066.7998857948714,1750.0
22,406,2066.840875718719,1375.0
24,759,2066.932839588581,1500.0
28,843,2067.1052666991895,1750.0
16,766,2067.1843748923293,1000.0
13,580,2067.2334181744513,812.5
24,838,2067.2782829615026,1500.0
17,29,2067.282974564013,1062.5
10,701,2067.3432192001765,625.0
9,234,2067.5081670469626,562.5
19,638,2067.853599237359,1187.5
18,562,2068.1004821569722,1125.0
17,648,2068.1386272733407,1062.5
21,976,2068.189187569255,1312.5
18,751,2068.2046862937914,1125.0
19,678,2068.226606882157,1187.5
17,349,2068.3154498766344,1062.5
20,526,2068.401055209901,1250.0
30,308,2068.511485952799,1875.0
10,190,2068.554406160507,625.0
17,884,2068.5562071349145,1062.5
29,46,2068.593702700098,1812.5
21,352,2068.6031823013227,1312.5
28,678,2068.622827235839,1750.0
31,544,2069.0598555729657,1937.5
19,726,2069.318638111984,1187.5
17,942,2069.391863678521,1062.5
28,309,2069.4198641150224,1750.0
28,270,2069.434188437703,1750.0
29,244,2069.5107850793106,1812.5
26,23,2069.5415779758305,1625.0
15,156,2069.5507292312595,937.5
22,246,2069.616259762559,1375.0
9,659,2069.801657310612,562.5
15,989,2069.949907808283,937.5
20,250,2069.9679912211855,1250.0
23,282,2070.1641565001637,1437.5
15,194,2070.2418419213404,937.5
11,418,2070.403567658359,687.5
17,798,2070.4477796104884,1062.5
21,495,2070.495259006473,1312.5
26,175,2070.5687466712443,1625.0
18,289,2070.6156666120155,1125.0
26,581,2070.6797852609448,1625.0
17,2,2070.789271256537,1062.5
18,95,2070.813094857168,1125.0
16,752,2070.856563674186,1000.0
29,741,2070.87987847398,1812.5
18,628,2070.9148398071998,1125.0
29,57,2070.916296525205,1812.5
19,245,2070.934322338329,1187.5
9,347,2070.9515990695004,562.5
13,517,2071.4443486748805,812.5
11,270,2071.4636163082105,687.5
22,820,2071.5096313318986,1375.0
17,945,2071.5420716140206,1062.5
21,841,2071.666985028249,1312.5
19,602,2071.669922720033,1187.5
29,872,2071.685490433046,1812.5
26,760,2071.686645373192,1625.0
11,660,2071.8130020989024,687.5
21,384,2071.916365821991,1312.5
26,162,2071.933640457834,1625.0
17,189,2072.15743724351,1062.5
14,113,2072.3362115667383,875.0
22,118,2072.576638711117,1375.0
13,698,2072.6501264709764,812.5
30,600,2072.9615510555386,1875.0
28,477,2073.098838350392,1750.0
17,612,2073.1738786408073,1062.5
10,289,2073.3853128491446,625.0
14,764,2073.451371769794,875.0
26,239,2073.4710541304653,1625.0
28,646,2073.514628606392,1750.0
15,102,2073.531905156948,937.5
26,229,2073.5885428578085,1625.0
10,962,2073.5913234386517,625.0
10,875,2073.690295047493,625.0
22,902,2073.6991438832933,1375.0
16,643,2073.9870873546797,1000.0
18,707,2074.0695162730226,1125.0
11,578,2074.1789910122907,687.5
16,87,2074.256718700234,1000.0
21,97,2074.367957872094,1312.5
23,288,2074.4034342923323,1437.5
22,110,2074.410968753828,1375.0
13,440,2074.6261465798348,812.5
29,838,2074.675936803592,1812.5
29,601,2074.75294209026,1812.5
18,736,2074.905483133052,1125.0
31,895,2075.0411390938343,1937.5
20,357,2075.098465417962,1250.0
17,347,2075.116268446172,1062.5
31,339,2075.146270782885,1937.5
23,175,2075.1575973766953,1437.5
10,488,2075.250213221963,625.0
15,895,2075.2784429161375,937.5
11,453,2075.5735608098344,687.5
26,693,2075.77849092848,1625.0
26,632,2075.829110375654,1625.0
17,308,2075.8944690039634,1062.5
15,135,2075.9105701396456,937.5
21,21,2075.950652346529,1312.5
18,281,2076.0810939508865,1125.0
10,810,2076.0930771835547,625.0
17,428,2076.145073747476,1062.5
22,561,2076.1665272618957,1375.0
11,82,2076.4182709647066,687.5
17,135,2076.5034176725308,1062.5
31,817,2076.5072019203385,1937.5
21,124,2076.5180913304307,1312.5
9,900,2076.735029421727,562.5
29,873,2076.773348730812,1812.5
17,635,2076.797189191441,1062.5
19,84,2076.8682018383033,1187.5
15,404,2077.0522008533,937.5
21,346,2077.508763734478,1312.5
25,215,2077.6555558408004,1562.5
18,540,2077.6849582843515,1125.0
25,494,2077.71273288568,1562.5
10,276,2077.8112462921085,625.0
15,767,2077.944365277032,937.5
17,368,2078.2194279871974,1062.5
13,71,2078.256246038681,812.5
17,608,2078.3185930953055,1062.5
14,854,2078.353820445017,875.0
20,918,2078.46284813305,1250.0
19,11,2078.608243472475,1187.5
10,754,2078.6438055032017,625.0
15,128,2078.673291033294,937.5
29,132,2079.078774405363,1812.5
26,464,2079.151693953977,1625.0
26,746,2079.1621704683585,1625.0
19,576,2079.1865052825833,1187.5
22,311,2079.296662205733,1375.0
23,334,2079.356317772442,1437.5
22,812,2079.4082567944956,1375.0
22,754,2079.5229464815357,1375.0
19,689,2079.6130712152117,1187.5
24,604,2079.6784925885895,1500.0
12,300,2079.703352965307,750.0
25,447,2080.001884748325,1562.5
9,359,2080.0236295048558,562.5
26,694,2080.0493850922976,1625.0
13,436,2080.4887129850963,812.5
22,919,2080.55383818498,1375.0
18,309,2080.5540866819633,1125.0
15,704,2081.0327755634157,937.5
22,293,2081.1075347879228,1375.0
22,648,2081.175705118545,1375.0
30,878,2081.3727542844586,1875.0
13,47,2081.382066877768,812.5
15,33,2081.7103948978156,937.5
21,283,2081.7448625173606,1312.5
17,681,2081.747450420255,1062.5
11,14,2081.7929315992046,687.5
26,401,2081.8411256579257,1625.0
19,238,2081.8654054723947,1187.5
29,910,2081.979188082741,1812.5
15,657,2082.0301854353515,937.5
25,289,2082.061768235552,1562.5
28,560,2082.1164691024783,1750.0
19,54,2082.2317493635387,1187.5
18,757,2082.2487848246824,1125.0
29,214,2082.2888648247226,1812.5
19,348,2082.433639124719,1187.5
20,837,2082.465368226041,1250.0
26,100,2082.4961837622914,1625.0
15,304,2082.4985725233696,937.5
18,435,2082.5937225103,1125.0
14,551,2082.6155510809617,875.0
21,313,2082.6471776805,1312.5
14,279,2082.680123726147,875.0
11,769,2082.774812911337,687.5
15,711,2082.919514391373,937.5
13,77,2083.19665301016,812.5
14,202,2083.2766398752474,875.0
30,269,2083.3238048732687,1875.0
20,739,2083.463951634175,1250.0
20,406,2083.54789519965,1250.0
23,645,2083.5972250859527,1437.5
11,550,2083.622074971694,687.5
13,226,2083.767537671634,812.5
29,967,2083.8464160984986,1812.5
24,99,2083.852726852695,1500.0
18,496,2083.8682782682476,1125.0
26,54,2084.0862944892674,1625.0
17,784,2084.241535384006,1062.5
14,333,2084.2720192193897,875.0
16,79,2084.27501284585,1000.0
13,335,2084.3024932682833,812.5
26,869,2084.3317733840463,1625.0
15,332,2084.348394027363,937.5
18,855,2084.5094533592223,1125.0
24,810,2084.6322430480354,1500.0
17,519,2084.6828734228793,1062.5
21,395,2084.760064360833,1312.5
10,467,2084.9828269835407,625.0
15,809,2085.0777265308993,937.5
22,483,2085.115732349404,1375.0
26,212,2085.194249981271,1625.0
18,662,2085.2459753262456,1125.0
13,3,2085.2574548651332,812.5
20,859,2085.2730341558186,1250.0
18,973,2085.316378512835,1125.0
26,917,2085.401786521907,1625.0
21,440,2085.4056772968984,1312.5
10,166,2085.5182398357933,625.0
15,832,2085.548519986879,937.5
11,823,2085.5709583090666,687.5
17,200,2085.651795403671,1062.5
15,254,2085.666063730355,937.5
22,65,2085.7643254374157,1375.0
26,204,2085.8021782787596,1625.0
19,522,2085.8675241348888,1187.5
21,466,2085.9517758022866,1312.5
20,803,2085.9963577330636,1250.0
21,196,2086.011063341217,1312.5
15,211,2086.2518719173454,937.5
30,189,2086.253438166576,1875.0
24,967,2086.2832398278338,1500.0
31,901,2086.318768624454,1937.5
17,795,2086.344943453501,1062.5
15,610,2086.44469291512,937.5
19,685,2086.6517216406082,1187.5
29,135,2086.7204881990697,1812.5
21,518,2086.9632323023975,1312.5
15,682,2087.0199756946067,937.5
9,609,2087.067548874386,562.5
26,945,2087.1857832090277,1625.0
25,87,2087.193999868116,1562.5
21,168,2087.2557544913752,1312.5
18,33,2087.2814344913086,1125.0
21,991,2087.3501448558104,1312.5
31,497,2087.387266686847,1937.5
18,503,2087.4815733622468,1125.0
13,745,2087.546857397144,812.5
18,24,2087.5642069580326,1125.0
21,986,2087.5643620581304,1312.5
16,661,2088.0022341685926,1000.0
13,830,2088.085361447851,812.5
19,562,2088.108070054152,1187.5
11,359,2088.111894765749,687.5
9,402,2088.116390511673,562.5
13,290,2088.278262752291,812.5
17,435,2088.2946737059,1062.5
18,439,2088.3732468099,1125.0
10,644,2088.3979084931602,625.0
10,890,2088.6161276995585,625.0
17,179,2088.6854925716107,1062.5
12,589,2088.7055220358884,750.0
15,467,2088.736705089962,937.5
24,741,2088.752064657114,1500.0
31,438,2088.786661866215,1937.5
16,333,2088.880326804235,1000.0
11,433,2088.9808608300273,687.5
20,481,2089.038314147131,1250.0
18,607,2089.0431579487035,1125.0
26,62,2089.1033617770677,1625.0
26,255,2089.1660780025913,1625.0
21,115,2089.1762103240967,1312.5
26,210,2089.176411356944,1625.0
29,427,2089.1951396779104,1812.5
20,184,2089.2101145574957,1250.0
26,298,2089.2407704778116,1625.0
17,515,2089.369389077339,1062.5
26,881,2089.7709585320063,1625.0
26,671,2089.961026973588,1625.0
10,769,2090.0414776455686,625.0
19,882,2090.1194713510463,1187.5
19,95,2090.1740190127584,1187.5
31,395,2090.1886764458864,1937.5
31,787,2090.392831967834,1937.5
22,169,2090.4801808131197,1375.0
19,992,2090.492591878912,1187.5
31,874,2090.517564302405,1937.5
30,876,2090.5490497270716,1875.0
15,30,2090.615151859014,937.5
26,685,2090.6369200974445,1625.0
24,230,2090.676022607517,1500.0
22,343,2090.705616823929,1375.0
31,975,2090.748045521148,1937.5
21,649,2090.783118960926,1312.5
23,662,2090.8097714244636,1437.5
26,630,2090.81832736072,1625.0
22,517,2090.8219029775423,1375.0
23,87,2090.9502683429982,1437.5
23,791,2091.0284757036193,1437.5
13,90,2091.238056892946,812.5
23,938,2091.3459443457073,1437.5
29,364,2091.3484259331444,1812.5
21,216,2091.4315050864325,1312.5
22,999,2091.504058087548,1375.0
29,49,2091.520952511893,1812.5
26,897,2091.619863461936,1625.0
17,153,2091.6869016029614,1062.5
30,393,2091.701599232953,1875.0
31,589,2091.743511142779,1937.5
19,969,2091.8355259000723,1187.5
17,293,2091.9248269204713,1062.5
19,132,2091.990202394551,1187.5
18,253,2092.0342623153892,1125.0
18,215,2092.1284425594035,1125.0
17,334,2092.1584623887425,1062.5
19,101,2092.158562868561,1187.5
15,382,2092.213566701171,937.5
13,201,2092.241488937376,812.5
23,420,2092.254139081807,1437.5
20,745,2092.356231033264,1250.0
16,413,2092.3591059037058,1000.0
22,494,2092.3782988932935,1375.0
26,340,2092.502856996311,1625.0
24,139,2092.573236796553,1500.0
11,765,2092.66816299556,687.5
20,252,2092.73318278932,1250.0
15,85,2092.7761075461813,937.5
22,852,2092.8718746145355,1375.0
29,53,2092.9598406099267,1812.5
19,425,2092.973639622118,1187.5
23,803,2093.0336628226382,1437.5
21,979,2093.123487715955,1312.5
17,887,2093.1936410732033,1062.5
19,967,2093.217629334199,1187.5
26,411,2093.239584017895,1625.0
13,169,2093.3166495214955,812.5
23,867,2093.3277405709937,1437.5
23,551,2093.6208996019623,1437.5
25,607,2093.698459437546,1562.5
13,292,2093.821846148586,812.5
29,902,2093.925959962727,1812.5
15,690,2093.939607939333,937.5
10,558,2093.979586311548,625.0
30,601,2094.0888949183554,1875.0
30,483,2094.123625142191,1875.0
8,240,2094.2155129074176,500.0
31,575,2094.2544419451856,1937.5
26,221,2094.3619325279133,1625.0
21,880,2094.4111852348265,1312.5
19,508,2094.453886259632,1187.5
18,299,2094.5251647440023,1125.0
28,940,2094.755294868147,1750.0
13,888,2094.803892537589,812.5
19,218,2094.8839591604064,1187.5
18,635,2095.0649181004783,1125.0
16,910,2095.0718494087587,1000.0
18,484,2095.184861918029,1125.0
13,141,2095.340355739687,812.5
16,203,2095.3992513881835,1000.0
24,867,2095.4751854433102,1500.0
22,251,2095.553759362513,1375.0
26,937,2095.6504877193074,1625.0
31,185,2095.7230427392165,1937.5
18,627,2095.79489301527,1125.0
23,537,2095.8833834833495,1437.5
29,454,2095.94285556023,1812.5
18,134,2095.953897441907,1125.0
30,777,2095.964110608406,1875.0
10,192,2096.062782908971,625.0
15,379,2096.2277430172217,937.5
26,859,2096.2773949905413,1625.0
24,682,2096.310725274705,1500.0
29,740,2096.3317499318446,1812.5
29,986,2096.4047694983487,1812.5
23,557,2096.4636900179266,1437.5
20,162,2096.476227230067,1250.0
29,719,2096.5416312969273,1812.5
29,316,2096.6567204930066,1812.5
11,740,2096.8689722725167,687.5
16,271,2096.93466465805,1000.0
23,218,2096.974347766742,1437.5
31,355,2097.006806547956,1937.5
13,567,2097.0170000706566,812.5
18,377,2097.246292559872,1125.0
11,129,2097.268994749558,687.5
29,145,2097.308154618232,1812.5
24,513,2097.339198788731,1500.0
17,664,2097.375184143083,1062.5
16,228,2097.4224573025704,1000.0
23,37,2097.4768490242195,1437.5
29,626,2097.5964023641873,1812.5
13,651,2097.6862288517495,812.5
20,363,2097.8557744108557,1250.0
26,86,2097.961959823182,1625.0
21,487,2098.0480022041975,1312.5
24,114,2098.093516206275,1500.0
22,440,2098.1448414166966,1375.0
16,715,2098.3244057684187,1000.0
23,322,2098.3567902277236,1437.5
19,102,2098.4151086861075,1187.5
21,800,2098.4665892999806,1312.5
13,620,2098.47048308239,812.5
26,288,2098.4837581518113,1625.0
23,407,2098.5333191720224,1437.5
9,720,2098.567848522221,562.5
22,239,2098.6098086274806,1375.0
22,807,2098.61673542278,1375.0
13,719,2098.6436035100483,812.5
13,10,2098.6628434798154,812.5
24,909,2098.713239850881,1500.0
26,529,2098.964357754008,1625.0
11,783,2099.151509167875,687.5
20,255,2099.4653495382436,1250.0
17,481,2099.4748613202955,1062.5
18,732,2099.531301131207,1125.0
13,902,2099.539866631348,812.5
24,178,2099.793152519403,1500.0
21,572,2099.794035594114,1312.5
13,66,2099.8983522100793,812.5
19,387,2099.9985113701496,1187.5
19,826,2100.1015047082424,1187.5
28,292,2100.110943078116,1750.0
22,208,2100.120309674116,1375.0
11,664,2100.185742623554,687.5
31,430,2100.3278535002237,1937.5
16,750,2100.3398235967943,1000.0
15,45,2100.4702267604166,937.5
18,682,2100.6152101543275,1125.0
26,250,2100.665274519717,1625.0
18,417,2100.727432055722,1125.0
29,159,2100.7613405974876,1812.5
19,248,2100.850939982556,1187.5
20,824,2100.8705207395237,1250.0
18,405,2100.9668275075655,1125.0
20,23,2100.9900423197805,1250.0
17,677,2101.105317114293,1062.5
21,224,2101.1112685198414,1312.5
10,445,2101.157291698786,625.0
18,311,2101.2158343275305,1125.0
29,991,2101.272625328799,1812.5
15,199,2101.2895438275978,937.5
8,225,2101.421007583736,500.0
29,126,2101.5225702771004,1812.5
15,730,2101.524361345281,937.5
18,640,2101.5906234136355,1125.0
21,103,2101.853949349176,1312.5
22,731,2101.8579643708017,1375.0
31,246,2101.858188842806,1937.5
18,625,2101.9050010880314,1125.0
19,377,2101.9641441211816,1187.5
26,481,2101.971147320772,1625.0
26,687,2102.0252919813956,1625.0
29,878,2102.1721096866613,1812.5
14,1,2102.1921842571023,875.0
17,378,2102.2346585400237,1062.5
19,702,2102.5634401262405,1187.5
21,803,2102.568628265426,1312.5
25,528,2102.5923482559356,1562.5
20,847,2102.634637860446,1250.0
18,476,2102.676666725709,1125.0
18,774,2102.743894847742,1125.0
19,434,2102.9536055906296,1187.5
17,310,2103.1113189067564,1062.5
23,933,2103.2192476191904,1437.5
30,862,2103.261238901759,1875.0
18,646,2103.2750304444266,1125.0
22,359,2103.4866576630684,1375.0
19,831,2103.5854561865576,1187.5
17,276,2103.917013069042,1062.5
10,80,2104.1149769212707,625.0
15,598,2104.183258841435,937.5
26,492,2104.336953068476,1625.0
21,90,2104.372469143508,1312.5
21,14,2104.4007978349628,1312.5
21,479,2104.4493786921316,1312.5
21,324,2104.64489329142,1312.5
21,925,2104.6966426822614,1312.5
16,295,2104.848985041973,1000.0
25,534,2104.9962889675385,1562.5
13,907,2105.0859195784433,812.5
13,872,2105.279780327972,812.5
19,494,2105.346347233728,1187.5
19,662,2105.420593875154,1187.5
11,88,2105.540004137012,687.5
13,38,2105.5535016863782,812.5
16,751,2105.727527746742,1000.0
29,669,2105.7632983350068,1812.5
15,472,2105.808400476413,937.5
22,373,2105.950278915552,1375.0
24,621,2106.008621952219,1500.0
19,413,2106.2576781983553,1187.5
19,658,2106.2610030840438,1187.5
17,38,2106.266204129707,1062.5
21,594,2106.3026501013505,1312.5
26,911,2106.3521701824743,1625.0
30,677,2106.427605328749,1875.0
16,591,2106.6753724713403,1000.0
15,783,2106.6859555407896,937.5
19,333,2106.8623307783437,1187.5
30,619,2106.875778385993,1875.0
22,357,2106.9206202040637,1375.0
21,992,2106.9886767945977,1312.5
22,139,2107.056445597137,1375.0
16,823,2107.102015313749,1000.0
17,803,2107.2092753416737,1062.5
30,252,2107.320269346541,1875.0
22,942,2107.330510436535,1375.0
17,280,2107.3400403754745,1062.5
13,887,2107.373771384703,812.5
28,662,2107.4208053246093,1750.0
16,741,2107.428902308671,1000.0
15,919,2107.649173157483,937.5
22,934,2107.9437570796276,1375.0
13,770,2107.9506330578965,812.5
28,348,2108.0128517660455,1750.0
16,21,2108.0399793499396,1000.0
16,542,2108.113998382773,1000.0
15,190,2108.1485721302824,937.5
11,545,2108.2651911024627,687.5
13,842,2108.2805194518537,812.5
29,760,2108.297105761083,1812.5
17,474,2108.3585009913813,1062.5
22,606,2108.443541536169,1375.0
20,30,2108.5975515513637,1250.0
26,798,2108.5993973808004,1625.0
24,237,2108.7658712083808,1500.0
19,459,2108.874142624085,1187.5
26,5,2109.05254320515,1625.0
15,862,2109.1218442279414,937.5
23,870,2109.1257290019885,1437.5
15,411,2109.2145798314955,937.5
16,660,2109.5213679496874,1000.0
14,546,2109.528208898844,875.0
15,453,2109.879027211445,937.5
15,84,2109.9681651146016,937.5
7,322,2110.051634509896,437.5
24,493,2110.113887895809,1500.0
13,138,2110.1967499719635,812.5
18,81,2110.251781603987,1125.0
29,223,2110.2596047823577,1812.5
20,931,2110.299509445883,1250.0
21,117,2110.3040513526003,1312.5
19,22,2110.398953817734,1187.5
20,288,2110.4792081416103,1250.0
23,116,2110.5106466755424,1437.5
17,443,2110.6351436056793,1062.5
19,687,2110.7074118830283,1187.5
16,535,2110.713116593985,1000.0
29,239,2110.7325692422105,1812.5
13,944,2110.7798808713214,812.5
19,682,2110.840075024678,1187.5
29,689,2110.85002107256,1812.5
30,191,2110.8829483338222,1875.0
19,284,2110.9578270961924,1187.5
18,739,2110.9904531033926,1125.0
17,250,2111.141730672124,1062.5
28,853,2111.1807263174314,1750.0
30,372,2111.2074311485444,1875.0
16,552,2111.2764334880508,1000.0
20,921,2111.416476234246,1250.0
13,127,2111.7499580226563,812.5
15,931,2111.7559743948564,937.5
15,89,2111.9593201475327,937.5
15,561,2112.169950273707,937.5
19,309,2112.242701259505,1187.5
18,821,2112.3336778603502,1125.0
16,562,2112.3536542864153,1000.0
16,19,2112.383762198591,1000.0
17,525,2112.414322046383,1062.5
24,667,2112.481789966748,1500.0
18,364,2112.5341652216225,1125.0
10,608,2112.5520950480304,625.0
17,840,2112.6821931925174,1062.5
20,524,2112.868777811848,1250.0
23,43,2112.886388751772,1437.5
28,368,2112.8923276205887,1750.0
15,60,2112.930916312203,937.5
19,231,2112.9324826541097,1187.5
26,561,2112.9354924754816,1625.0
24,35,2113.05490473453,1500.0
13,791,2113.0620165207793,812.5
26,319,2113.2872824946576,1625.0
14,856,2113.5029512919823,875.0
28,171,2113.624253110053,1750.0
30,496,2113.633198583078,1875.0
15,90,2113.7140730531555,937.5
21,163,2113.8024470016326,1312.5
10,425,2113.910706483901,625.0
21,871,2113.9174100617756,1312.5
22,666,2113.922693586965,1375.0
16,789,2114.024620779059,1000.0
19,369,2114.0489776838785,1187.5
19,632,2114.202651472155,1187.5
17,197,2114.2809528380035,1062.5
23,301,2114.4746303698557,1437.5
16,760,2114.523500023882,1000.0
15,752,2114.544815674774,937.5
18,348,2114.561368467479,1125.0
23,906,2114.5772176107102,1437.5
26,480,2114.6022334609565,1625.0
18,678,2114.672064405821,1125.0
17,464,2114.841667168433,1062.5
16,492,2114.8629081014024,1000.0
19,952,2114.9484460902863,1187.5
28,275,2114.9549844020166,1750.0
19,821,2114.977763422857,1187.5
15,375,2115.00304679862,937.5
19,701,2115.0329637347763,1187.5
30,939,2115.0378611189167,1875.0
30,573,2115.1587355811394,1875.0
17,342,2115.1685310871017,1062.5
29,451,2115.272116438398,1812.5
9,265,2115.3114332167816,562.5
29,615,2115.3377585307016,1812.5
23,851,2115.494167181945,1437.5
23,700,2115.553107340909,1437.5
29,543,2115.61291389875,1812.5
16,99,2115.6832014571933,1000.0
19,51,2115.75691604479,1187.5
23,664,2115.8303825470857,1437.5
19,133,2115.8600673239125,1187.5
29,433,2115.9770069135993,1812.5
15,639,2116.0209147474347,937.5
15,393,2116.0273648949697,937.5
24,602,2116.0823480325985,1500.0
13,509,2116.1061078124912,812.5
26,198,2116.203183590227,1625.0
31,281,2116.230300588164,1937.5
29,492,2116.3365746649442,1812.5
15,691,2116.360068668069,937.5
22,593,2116.3611789589363,1375.0
17,479,2116.3790460410587,1062.5
15,52,2116.481515975781,937.5
26,717,2116.5095692974833,1625.0
17,208,2116.55169877376,1062.5
13,492,2116.592111994091,812.5
19,379,2116.8242953649133,1187.5
29,176,2116.9561224751546,1812.5
14,520,2116.9999936490563,875.0
16,665,2117.2699602436414,1000.0
22,673,2117.3610898294974,1375.0
28,498,2117.369907378039,1750.0
29,255,2117.4551604785156,1812.5
19,835,2117.7802544061256,1187.5
21,943,2117.7957769525615,1312.5
29,352,2117.8154064494975,1812.5
22,271,2117.8927839045023,1375.0
24,947,2118.1165396367287,1500.0
30,522,2118.6146943976273,1875.0
19,48,2118.6287811142124,1187.5
20,563,2118.7074591224978,1250.0
21,734,2118.740643195086,1312.5
19,289,2118.7725273637,1187.5
26,194,2118.851908535806,1625.0
15,688,2119.003656636462,937.5
24,899,2119.0387884431093,1500.0
19,990,2119.0690949699024,1187.5
19,139,2119.122338386673,1187.5
13,351,2119.171139763621,812.5
19,293,2119.1796198312936,1187.5
8,788,2119.185092815071,500.0
13,965,2119.427802610494,812.5
19,743,2119.4380117531414,1187.5
30,272,2119.4627823295127,1875.0
22,278,2119.512082072709,1375.0
15,446,2119.586984619554,937.5
29,941,2119.7094586982516,1812.5
15,510,2119.751355174153,937.5
15,637,2119.870451999292,937.5
28,89,2120.014708265229,1750.0
20,915,2120.1840738759456,1250.0
24,765,2120.2745017161287,1500.0
29,440,2120.3225826177645,1812.5
30,741,2120.347649528436,1875.0
20,646,2120.3701991747134,1250.0
20,871,2120.409209361359,1250.0
13,315,2120.43575856552,812.5
15,61,2120.467717074834,937.5
19,615,2120.4929076692342,1187.5
15,896,2120.5561533522405,937.5
24,227,2120.6692740625977,1500.0
10,261,2120.689644011945,625.0
15,777,2120.796037554042,937.5
26,543,2121.0615415323323,1625.0
21,533,2121.137948970634,1312.5
17,249,2121.1953306946552,1062.5
24,62,2121.214471130484,1500.0
22,884,2121.3027260232247,1375.0
30,484,2121.426660067612,1875.0
13,557,2121.4744381194505,812.5
20,843,2121.475717353517,1250.0
17,549,2121.509929225038,1062.5
28,446,2121.606742208115,1750.0
16,953,2121.7293199390724,1000.0
15,36,2121.7756251168503,937.5
16,204,2122.0048954385247,1000.0
22,905,2122.091816042491,1375.0
10,1,2122.207116772556,625.0
12,738,2122.3079149188575,750.0
21,455,2122.3455968921526,1312.5
22,894,2122.4072802132396,1375.0
11,829,2122.5670867668136,687.5
16,520,2122.6657983642126,1000.0
17,392,2122.675434683733,1062.5
30,738,2122.8076995196006,1875.0
13,879,2122.861321140468,812.5
17,712,2122.8614771004895,1062.5
26,816,2122.8631464309715,1625.0
18,283,2123.0318745907834,1125.0
15,885,2123.1548449313555,937.5
16,272,2123.2282714045787,1000.0
20,943,2123.2800156413387,1250.0
23,950,2123.2929228294097,1437.5
13,87,2123.459339777037,812.5
10,802,2123.460944933197,625.0
17,757,2123.5892436928375,1062.5
20,374,2123.7413338185274,1250.0
15,579,2123.7515239347563,937.5
29,829,2123.7879908591926,1812.5
15,237,2123.8956967392837,937.5
20,627,2124.082561287912,1250.0
23,25,2124.129088630649,1437.5
30,541,2124.1626897727183,1875.0
17,267,2124.1934305198,1062.5
23,911,2124.26441796362,1437.5
10,186,2124.38556903355,625.0
15,294,2124.466812310299,937.5
15,49,2124.518608667325,937.5
20,248,2124.6025600682196,1250.0
16,59,2124.6985867132234,1000.0
19,848,2124.745106718052,1187.5
29,919,2124.7841256624442,1812.5
24,862,2124.9962150717865,1500.0
22,657,2125.0332194957614,1375.0
22,553,2125.0908061012437,1375.0
15,31,2125.1678516392176,937.5
23,560,2125.215475326257,1437.5
15,807,2125.236399838314,937.5
