block_id,msg_type,sender,receiver,time_ms
2,IHAVE,444,490,1379.5302198291793
2,IWANT,522,798,1379.5945627170265
1,IHAVE,776,936,1379.6062312526587
4,IWANT,863,403,1379.6166162775405
3,IWANT,91,141,1379.797155911637
2,IDONTWANT,270,299,1379.943306299931
1,IWANT,879,593,1380.0387054901546
2,IDONTWANT,188,684,1380.060064148306
2,IWANT,63,699,1380.120124467042
1,IDONTWANT,890,905,1380.1205949591977
2,IDONTWANT,261,239,1380.1436470152228
1,IDONTWANT,264,527,1380.1808302889804
3,IWANT,217,852,1380.2444822916818
3,IHAVE,936,57,1380.2563530818231
3,IHAVE,936,697,1380.2563530818231
3,IWANT,422,69,1380.269983620528
1,IWANT,455,212,1380.2757442444952
2,IDONTWANT,274,915,1380.3870398975496
2,IHAVE,959,549,1380.4134515816386
2,IHAVE,959,621,1380.4134515816386
2,IHAVE,959,832,1380.4134515816386
2,IHAVE,959,296,1380.4134515816386
2,IHAVE,959,925,1380.4134515816386
2,IHAVE,959,595,1380.4134515816386
2,IHAVE,959,978,1380.4134515816386
2,IHAVE,959,885,1380.4134515816386
3,IWANT,621,549,1380.443250498027
3,IHAVE,392,22,1380.4624492183398
3,IWANT,379,801,1380.4904260808914
3,IWANT,473,447,1380.5027830153613
3,IWANT,740,118,1380.5310362859811
2,IHAVE,905,363,1380.675019380385
5,IWANT,148,707,1380.6849762446407
2,IWANT,474,115,1380.6947744180743
5,IWANT,876,414,1380.7026879663456
2,IDONTWANT,989,31,1380.7370562805095
2,IHAVE,524,203,1380.761592535502
2,IHAVE,524,886,1380.761592535502
2,IHAVE,524,414,1380.761592535502
2,IHAVE,524,5,1380.761592535502
2,IHAVE,524,535,1380.761592535502
2,IHAVE,524,526,1380.761592535502
2,IHAVE,524,647,1380.761592535502
2,IHAVE,524,381,1380.761592535502
2,IHAVE,524,674,1380.761592535502
2,IHAVE,524,472,1380.761592535502
2,IHAVE,524,72,1380.761592535502
2,IHAVE,524,966,1380.761592535502
2,IHAVE,524,308,1380.761592535502
3,IHAVE,255,201,1380.764999425437
3,IHAVE,255,757,1380.764999425437
3,IHAVE,255,559,1380.764999425437
3,IHAVE,255,416,1380.764999425437
3,IHAVE,255,197,1380.764999425437
3,IHAVE,255,850,1380.764999425437
3,IHAVE,255,492,1380.764999425437
3,IHAVE,255,970,1380.764999425437
1,IDONTWANT,848,859,1380.7916740424191
3,IHAVE,120,824,1380.8244887989215
3,IHAVE,120,555,1380.8244887989215
3,IHAVE,120,568,1380.8244887989215
3,IHAVE,120,306,1380.8244887989215
3,IHAVE,120,25,1380.8244887989215
3,IHAVE,120,591,1380.8244887989215
3,IHAVE,120,940,1380.8244887989215
3,IHAVE,120,233,1380.8244887989215
3,IHAVE,120,617,1380.8244887989215
3,IHAVE,120,653,1380.8244887989215
3,IHAVE,120,297,1380.8244887989215
3,IWANT,345,937,1380.8515502661455
2,IWANT,751,598,1380.8517197182487
1,IDONTWANT,334,942,1380.9016163086683
2,IWANT,402,724,1380.962494704879
2,IDONTWANT,398,591,1380.9680274037203
3,IWANT,708,91,1380.9718631349076
1,IWANT,527,145,1381.037635492347
2,IHAVE,816,418,1381.0450935785075
2,IHAVE,816,867,1381.0450935785075
2,IHAVE,816,938,1381.0450935785075
2,IHAVE,816,542,1381.0450935785075
2,IHAVE,816,99,1381.0450935785075
2,IHAVE,816,570,1381.0450935785075
2,IHAVE,816,946,1381.0450935785075
2,IHAVE,816,798,1381.0450935785075
1,IHAVE,282,409,1381.0558181906915
4,IHAVE,615,274,1381.0576228979921
4,IHAVE,615,351,1381.0576228979921
4,IHAVE,615,983,1381.0576228979921
4,IHAVE,615,915,1381.0576228979921
4,IHAVE,615,370,1381.0576228979921
4,IHAVE,615,295,1381.0576228979921
3,IWANT,267,700,1381.1652763069053
3,IHAVE,420,993,1381.2252759002433
0,IHAVE,236,801,1381.2376558832484
2,IHAVE,188,132,1381.3528552672587
1,IHAVE,318,553,1381.425222536162
0,IDONTWANT,273,266,1381.4316104289219
0,IDONTWANT,538,188,1381.4441055612374
3,IWANT,331,202,1381.4594742929457
2,IWANT,191,508,1381.4687733375174
2,IDONTWANT,484,779,1381.5193084835457
2,IHAVE,494,950,1381.5312216662683
1,IDONTWANT,322,3,1381.6234447915224
3,IDONTWANT,264,116,1381.6302444256091
2,IHAVE,368,466,1381.6456435305683
1,IHAVE,316,378,1381.8036329653837
1,IHAVE,792,184,1381.8083409035073
3,IHAVE,232,672,1381.830839268734
3,IHAVE,232,379,1381.830839268734
3,IWANT,162,739,1381.9182595460525
2,IWANT,489,658,1382.1798730906519
4,IWANT,88,656,1382.2034011469377
2,IDONTWANT,609,454,1382.215561725865
2,IDONTWANT,194,6,1382.2198030741597
0,IHAVE,423,1,1382.3466371876082
2,IWANT,197,386,1382.4051939231435
1,IHAVE,311,122,1382.4112067208048
3,IWANT,335,459,1382.4625387779638
3,IWANT,761,642,1382.582229676273
2,IDONTWANT,560,915,1382.59298064267
3,IWANT,183,801,1382.6541570863603
3,IWANT,58,447,1382.7179282663506
2,IDONTWANT,408,510,1382.7193054116826
3,IWANT,965,886,1382.7201286358013
3,IWANT,20,261,1382.7866421326687
4,IWANT,869,678,1382.8147014784115
4,IWANT,375,730,1382.837879622337
2,IDONTWANT,503,487,1382.847530757963
2,IWANT,885,63,1382.8666610656423
4,IHAVE,287,817,1382.8682175327865
4,IHAVE,287,76,1382.8682175327865
4,IHAVE,287,575,1382.8682175327865
4,IHAVE,287,276,1382.8682175327865
4,IHAVE,287,572,1382.8682175327865
4,IHAVE,287,764,1382.8682175327865
1,IDONTWANT,911,691,1382.8712802034272
2,IDONTWANT,804,454,1382.8767441720204
1,IDONTWANT,638,599,1382.9425065647272
0,IHAVE,591,430,1382.9797505613888
3,IWANT,455,498,1383.0025733411683
4,IWANT,269,149,1383.0149318498375
0,IHAVE,591,910,1383.0566669010104
4,IWANT,443,359,1383.162424844281
2,IWANT,932,854,1383.1662079083935
2,IDONTWANT,622,416,1383.1683177755351
4,IWANT,772,85,1383.1694435817544
1,IHAVE,741,567,1383.1941800956185
2,IWANT,179,426,1383.2295705181416
3,IWANT,617,601,1383.2499401680848
1,IWANT,473,55,1383.3185986333165
3,IWANT,176,504,1383.382361485837
3,IWANT,550,356,1383.4063513083552
3,IHAVE,406,680,1383.4400163475136
3,IHAVE,406,974,1383.4400163475136
3,IHAVE,406,732,1383.4400163475136
3,IHAVE,406,487,1383.4400163475136
3,IHAVE,406,956,1383.4400163475136
3,IHAVE,406,670,1383.4400163475136
2,IDONTWANT,582,327,1383.4867873554062
5,IWANT,616,414,1383.501674569376
3,IWANT,552,348,1383.5120299187793
1,IHAVE,510,77,1383.6137655985758
3,IWANT,206,700,1383.642088937703
0,IHAVE,415,708,1383.6519167422734
3,IWANT,477,376,1383.6731818091898
2,IHAVE,930,498,1383.6885912120413
1,IDONTWANT,138,972,1383.6966354076035
3,IWANT,989,202,1383.7627662404593
2,IHAVE,188,132,1383.8288257609713
3,IWANT,254,374,1383.8641878459086
2,IWANT,707,577,1384.0098663841236
1,IDONTWANT,636,533,1384.0392666223875
1,IDONTWANT,988,900,1384.0921266898858
3,IWANT,761,850,1384.1120800799692
4,IWANT,863,730,1384.228618784804
2,IWANT,506,364,1384.264383691245
1,IDONTWANT,873,131,1384.2767662909023
2,IHAVE,544,248,1384.3373811042836
2,IHAVE,544,82,1384.3373811042836
3,IHAVE,31,181,1384.3803295215134
3,IHAVE,31,989,1384.3803295215134
3,IHAVE,31,897,1384.3803295215134
3,IHAVE,31,753,1384.3803295215134
3,IHAVE,741,602,1384.4132763954974
2,IDONTWANT,147,860,1384.470682800682
4,IWANT,215,346,1384.5431595366526
2,IDONTWANT,334,769,1384.5712011220062
1,IDONTWANT,779,689,1384.5745974837762
0,IHAVE,218,68,1384.7213117237093
3,IHAVE,177,706,1384.780804884687
3,IHAVE,177,981,1384.780804884687
3,IHAVE,177,512,1384.780804884687
3,IHAVE,177,864,1384.780804884687
3,IHAVE,177,641,1384.780804884687
3,IHAVE,177,533,1384.780804884687
1,IDONTWANT,708,250,1384.79946562683
0,IHAVE,151,912,1384.8211723452366
1,IDONTWANT,679,635,1384.8615802934053
3,IHAVE,369,61,1384.8707101048271
0,IHAVE,639,804,1384.877532099766
2,IHAVE,281,14,1384.9136060354317
4,IWANT,949,857,1384.9390126790006
2,IDONTWANT,92,161,1384.9469397316025
3,IWANT,57,697,1384.9618566603933
4,IWANT,670,389,1384.997481569452
3,IDONTWANT,216,35,1385.027343184951
3,IWANT,169,590,1385.0277805177418
2,IWANT,975,658,1385.0285992650815
4,IHAVE,194,887,1385.0316407640337
4,IHAVE,194,20,1385.0316407640337
3,IWANT,733,92,1385.054723825743
3,IWANT,994,698,1385.135640200219
0,IDONTWANT,791,622,1385.1666519312967
1,IHAVE,889,286,1385.1963856110733
2,IHAVE,853,856,1385.2426727771679
2,IHAVE,853,508,1385.2426727771679
2,IHAVE,853,909,1385.2426727771679
2,IHAVE,853,150,1385.2426727771679
2,IHAVE,853,289,1385.2426727771679
2,IHAVE,853,633,1385.2426727771679
3,IHAVE,776,497,1385.2534262351032
3,IHAVE,776,756,1385.2534262351032
3,IHAVE,776,697,1385.2534262351032
3,IHAVE,776,770,1385.2534262351032
3,IHAVE,776,443,1385.2534262351032
3,IWANT,553,937,1385.3112954337626
4,IWANT,335,482,1385.3840199710892
2,IHAVE,104,337,1385.3889797094243
3,IHAVE,819,212,1385.4289617011482
3,IHAVE,819,322,1385.4289617011482
3,IHAVE,819,237,1385.4289617011482
3,IHAVE,819,789,1385.4289617011482
3,IHAVE,819,510,1385.4289617011482
3,IHAVE,819,456,1385.4289617011482
3,IHAVE,819,405,1385.4289617011482
3,IHAVE,819,133,1385.4289617011482
3,IHAVE,819,803,1385.4289617011482
3,IHAVE,819,356,1385.4289617011482
3,IHAVE,516,489,1385.456698477469
3,IHAVE,516,611,1385.456698477469
3,IHAVE,516,154,1385.456698477469
3,IHAVE,516,474,1385.456698477469
3,IHAVE,516,472,1385.456698477469
3,IHAVE,516,286,1385.456698477469
3,IHAVE,516,441,1385.456698477469
3,IHAVE,516,364,1385.456698477469
3,IHAVE,516,199,1385.456698477469
0,IHAVE,980,955,1385.5318366502818
3,IWANT,672,379,1385.6144863236009
2,IDONTWANT,822,295,1385.6325231570606
2,IHAVE,972,101,1385.723366613164
1,IHAVE,473,660,1385.754265354096
1,IDONTWANT,881,834,1385.77580208297
2,IDONTWANT,799,426,1385.835822346385
1,IHAVE,456,310,1385.852124917244
3,IWANT,978,885,1385.902191594833
5,IWANT,300,146,1385.907816278205
2,IDONTWANT,802,696,1385.9315124353252
1,IWANT,473,964,1386.0501312857136
2,IDONTWANT,728,505,1386.057914101778
0,IHAVE,740,778,1386.1555978137062
2,IWANT,876,535,1386.173192191467
3,IWANT,8,583,1386.1845661232924
3,IWANT,221,347,1386.246885007522
4,IHAVE,838,247,1386.2490218169833
4,IHAVE,838,600,1386.2490218169833
4,IHAVE,838,240,1386.2490218169833
4,IHAVE,838,681,1386.2490218169833
4,IHAVE,838,827,1386.2490218169833
4,IHAVE,838,259,1386.2490218169833
4,IHAVE,838,214,1386.2490218169833
4,IHAVE,838,422,1386.2490218169833
4,IHAVE,838,554,1386.2490218169833
4,IHAVE,838,703,1386.2490218169833
4,IHAVE,838,19,1386.2490218169833
4,IHAVE,838,140,1386.2490218169833
4,IHAVE,838,906,1386.2490218169833
2,IHAVE,576,93,1386.290576126784
2,IHAVE,318,649,1386.3595261304067
1,IDONTWANT,693,924,1386.3936865055612
1,IHAVE,275,356,1386.4881369000107
1,IDONTWANT,348,419,1386.4931660079687
2,IDONTWANT,87,244,1386.500837904106
4,IHAVE,110,80,1386.5096457528214
4,IHAVE,110,872,1386.5096457528214
4,IHAVE,110,265,1386.5096457528214
4,IHAVE,110,309,1386.5096457528214
3,IDONTWANT,430,392,1386.539553946074
2,IHAVE,75,351,1386.5639946164413
3,IWANT,373,163,1386.6499254526714
3,IWANT,157,222,1386.6705915129533
2,IHAVE,182,34,1386.6840658756912
1,IDONTWANT,489,472,1386.6916320587616
1,IHAVE,325,373,1386.698641331444
3,IWANT,53,79,1386.710492483171
1,IHAVE,806,808,1386.714506704975
3,IWANT,53,865,1386.7170368751413
2,IHAVE,208,729,1386.783302160987
3,IHAVE,456,643,1386.8310199761038
1,IDONTWANT,537,312,1386.86898007724
2,IHAVE,850,386,1386.8945933023908
2,IHAVE,431,64,1386.964600033726
1,IWANT,763,964,1386.9713896492442
4,IWANT,35,28,1387.0396008229186
1,IWANT,981,275,1387.044913536647
2,IHAVE,66,925,1387.0710547939364
2,IWANT,99,186,1387.1643583048124
4,IHAVE,796,6,1387.1644945833266
4,IHAVE,796,239,1387.1644945833266
3,IDONTWANT,591,940,1387.1692749669435
3,IDONTWANT,548,943,1387.1932667297185
3,IWANT,734,937,1387.2298384131138
1,IDONTWANT,691,139,1387.2417375949665
2,IHAVE,582,327,1387.269174429853
1,IHAVE,349,783,1387.3162927645612
3,IHAVE,17,368,1387.344260674116
3,IHAVE,17,157,1387.344260674116
3,IHAVE,17,767,1387.344260674116
3,IHAVE,17,883,1387.344260674116
3,IHAVE,17,222,1387.344260674116
0,IDONTWANT,628,1,1387.3991876479156
2,IHAVE,9,911,1387.4110004878048
4,IWANT,612,323,1387.4379937681767
2,IDONTWANT,983,404,1387.4512962628155
2,IWANT,630,502,1387.491819598364
0,IDONTWANT,519,754,1387.5156510641991
2,IWANT,699,63,1387.5405843789624
3,IWANT,424,393,1387.5414930060663
2,IHAVE,358,144,1387.5565889868733
3,IHAVE,493,99,1387.5814981813764
3,IWANT,171,448,1387.6076504434754
2,IHAVE,881,328,1387.6203117903415
5,IHAVE,278,445,1387.622692957149
5,IHAVE,278,199,1387.622692957149
5,IHAVE,278,515,1387.622692957149
5,IHAVE,278,364,1387.622692957149
5,IHAVE,278,442,1387.622692957149
5,IHAVE,278,474,1387.622692957149
2,IWANT,783,707,1387.6272499036374
1,IDONTWANT,37,836,1387.6401656966466
3,IWANT,88,728,1387.6523315604072
1,IDONTWANT,291,687,1387.706960525293
2,IWANT,535,5,1387.7080577053844
2,IWANT,414,849,1387.7207841872355
2,IHAVE,198,207,1387.751426415231
0,IDONTWANT,363,740,1387.759261504516
5,IWANT,846,146,1387.7783139378196
3,IHAVE,436,664,1387.9681394459467
3,IHAVE,436,29,1387.9681394459467
3,IHAVE,436,905,1387.9681394459467
3,IHAVE,436,15,1387.9681394459467
3,IHAVE,436,877,1387.9681394459467
4,IWANT,375,403,1388.031981725729
2,IHAVE,804,741,1388.0591618369656
3,IWANT,348,552,1388.0832231496204
2,IWANT,191,909,1388.131179731501
3,IWANT,640,700,1388.1543917916429
3,IHAVE,915,274,1388.2062230870133
0,IHAVE,740,778,1388.2144994089592
2,IDONTWANT,864,512,1388.2310343466995
1,IHAVE,763,563,1388.2446700408702
1,IHAVE,763,729,1388.2446700408702
1,IHAVE,763,208,1388.2446700408702
1,IHAVE,763,102,1388.2446700408702
1,IHAVE,763,58,1388.2446700408702
1,IHAVE,763,447,1388.2446700408702
3,IHAVE,917,873,1388.258318757246
3,IHAVE,917,815,1388.258318757246
3,IHAVE,917,395,1388.258318757246
3,IHAVE,917,405,1388.258318757246
3,IHAVE,917,510,1388.258318757246
3,IHAVE,917,77,1388.258318757246
3,IHAVE,917,593,1388.258318757246
3,IHAVE,917,195,1388.258318757246
4,IWANT,603,323,1388.346690860652
2,IDONTWANT,273,491,1388.3548402138292
2,IDONTWANT,56,587,1388.5269087785146
2,IDONTWANT,488,502,1388.5511249969313
2,IHAVE,441,85,1388.5768103778269
2,IHAVE,441,286,1388.5768103778269
2,IHAVE,441,307,1388.5768103778269
2,IHAVE,441,435,1388.5768103778269
2,IHAVE,441,402,1388.5768103778269
2,IHAVE,441,210,1388.5768103778269
2,IHAVE,441,724,1388.5768103778269
2,IHAVE,441,975,1388.5768103778269
2,IHAVE,441,107,1388.5768103778269
2,IHAVE,441,611,1388.5768103778269
2,IHAVE,454,741,1388.5947355375927
3,IWANT,453,937,1388.6205507948284
4,IHAVE,376,477,1388.6724519199656
4,IHAVE,376,56,1388.6724519199656
4,IHAVE,376,33,1388.6724519199656
4,IHAVE,376,567,1388.6724519199656
4,IHAVE,376,96,1388.6724519199656
4,IHAVE,376,640,1388.6724519199656
4,IHAVE,376,812,1388.6724519199656
4,IHAVE,376,249,1388.6724519199656
4,IHAVE,376,769,1388.6724519199656
4,IHAVE,376,146,1388.6724519199656
4,IHAVE,376,380,1388.6724519199656
4,IHAVE,376,835,1388.6724519199656
2,IWANT,516,435,1388.6854453290305
3,IWANT,460,261,1388.6994361598997
4,IWANT,860,198,1388.7051967121556
3,IWANT,396,698,1388.7068999788166
4,IWANT,46,323,1388.746962441024
0,IDONTWANT,230,639,1388.8410257677822
3,IHAVE,411,311,1388.863944980351
3,IHAVE,411,365,1388.863944980351
3,IHAVE,411,82,1388.863944980351
3,IHAVE,411,744,1388.863944980351
3,IHAVE,411,599,1388.863944980351
3,IHAVE,411,122,1388.863944980351
2,IWANT,118,740,1388.8658902229597
4,IWANT,645,605,1388.9454763494352
3,IHAVE,357,923,1389.0349074385622
3,IHAVE,357,126,1389.0349074385622
3,IHAVE,357,773,1389.0349074385622
3,IDONTWANT,774,560,1389.0662999445658
2,IWANT,657,794,1389.0900286562069
3,IWANT,150,856,1389.100100597167
3,IWANT,940,591,1389.1797460393689
3,IWANT,633,856,1389.1997437231298
1,IDONTWANT,285,881,1389.2656549084638
2,IDONTWANT,2,412,1389.2964963228294
2,IHAVE,783,577,1389.3820825770229
2,IHAVE,783,707,1389.3820825770229
2,IHAVE,783,511,1389.3820825770229
2,IHAVE,783,674,1389.3820825770229
2,IHAVE,783,478,1389.3820825770229
2,IHAVE,783,127,1389.3820825770229
2,IDONTWANT,352,197,1389.397973830365
3,IDONTWANT,806,544,1389.4056594694796
3,IDONTWANT,915,983,1389.4427646699041
4,IHAVE,746,579,1389.4525956383786
4,IHAVE,746,673,1389.4525956383786
4,IHAVE,746,13,1389.4525956383786
4,IHAVE,746,4,1389.4525956383786
4,IHAVE,746,10,1389.4525956383786
4,IWANT,440,843,1389.4722568687134
5,IHAVE,832,870,1389.5188284803535
5,IHAVE,832,296,1389.5188284803535
5,IHAVE,832,621,1389.5188284803535
5,IHAVE,832,549,1389.5188284803535
5,IHAVE,832,399,1389.5188284803535
5,IHAVE,832,925,1389.5188284803535
5,IHAVE,832,479,1389.5188284803535
5,IHAVE,832,266,1389.5188284803535
5,IHAVE,832,772,1389.5188284803535
5,IHAVE,832,273,1389.5188284803535
5,IHAVE,832,629,1389.5188284803535
5,IHAVE,832,556,1389.5188284803535
1,IDONTWANT,958,853,1389.6201679724672
2,IDONTWANT,861,874,1389.6378494094363
1,IHAVE,846,161,1389.694341854089
3,IWANT,273,595,1389.7070682334695
4,IHAVE,468,883,1389.7179015892757
4,IHAVE,468,222,1389.7179015892757
3,IWANT,337,5,1389.7212193364173
3,IWANT,926,116,1389.7579147795554
4,IWANT,796,6,1389.7744991263028
3,IHAVE,979,39,1389.8121966231845
3,IHAVE,979,298,1389.8121966231845
3,IHAVE,979,726,1389.8121966231845
3,IHAVE,979,227,1389.8121966231845
3,IHAVE,979,263,1389.8121966231845
3,IHAVE,979,496,1389.8121966231845
3,IHAVE,979,562,1389.8121966231845
3,IHAVE,979,301,1389.8121966231845
3,IHAVE,979,257,1389.8121966231845
4,IHAVE,621,959,1389.868794109512
4,IHAVE,621,549,1389.868794109512
4,IHAVE,621,870,1389.868794109512
4,IHAVE,621,832,1389.868794109512
4,IHAVE,621,399,1389.868794109512
4,IHAVE,621,595,1389.868794109512
4,IHAVE,621,699,1389.868794109512
4,IHAVE,621,711,1389.868794109512
4,IHAVE,621,701,1389.868794109512
4,IHAVE,621,592,1389.868794109512
4,IHAVE,621,967,1389.868794109512
4,IHAVE,621,868,1389.868794109512
4,IHAVE,621,616,1389.868794109512
4,IHAVE,621,611,1389.868794109512
3,IDONTWANT,824,591,1389.8846311661787
3,IWANT,399,595,1389.8908098781187
3,IWANT,993,420,1389.963889043857
1,IHAVE,212,77,1389.9762298320768
1,IHAVE,727,517,1389.9793203064455
3,IWANT,856,485,1390.0013572956468
3,IWANT,191,856,1390.1242951387221
0,IDONTWANT,679,415,1390.1477373814027
4,IWANT,108,963,1390.1493799900736
2,IDONTWANT,375,730,1390.1525725796707
3,IWANT,158,134,1390.1947074734328
3,IWANT,871,701,1390.318265620867
0,IHAVE,29,490,1390.404452733747
3,IWANT,78,801,1390.426172995759
4,IWANT,847,323,1390.5189994855268
3,IWANT,574,937,1390.5452108147526
2,IDONTWANT,386,197,1390.6381000738938
2,IDONTWANT,96,376,1390.6576556693701
2,IDONTWANT,810,193,1390.7238951336838
2,IWANT,431,551,1390.749182390216
0,IDONTWANT,225,394,1390.8095764958437
3,IHAVE,920,827,1390.8373261882577
1,IDONTWANT,562,972,1390.84060089729
3,IWANT,434,183,1390.8694465178505
0,IHAVE,188,207,1390.874724071846
3,IWANT,973,992,1391.006831905883
3,IWANT,642,76,1391.0155940596405
1,IDONTWANT,275,593,1391.0451421057685
1,IDONTWANT,466,191,1391.0652219591311
2,IWANT,215,21,1391.0924322470926
3,IWANT,508,856,1391.1145571871996
5,IWANT,245,146,1391.2116730559635
3,IWANT,482,290,1391.2609859275012
2,IDONTWANT,936,697,1391.2848087999173
4,IHAVE,712,811,1391.3058470474994
4,IHAVE,712,216,1391.3058470474994
4,IHAVE,712,35,1391.3058470474994
3,IWANT,495,904,1391.4169489334986
2,IWANT,5,535,1391.4373759568132
1,IDONTWANT,212,819,1391.443158342859
4,IWANT,842,403,1391.4794836780711
3,IWANT,597,937,1391.4904510193232
2,IWANT,307,435,1391.5681968808665
0,IDONTWANT,787,33,1391.65088657902
2,IWANT,150,191,1391.6699624008418
4,IHAVE,0,531,1391.6933695517464
2,IWANT,549,2,1391.694822465835
4,IHAVE,570,105,1391.7089413908855
2,IWANT,853,508,1391.7769680019405
4,IHAVE,276,575,1391.8063815642631
2,IHAVE,900,668,1391.8441839139737
3,IWANT,553,597,1391.9021149279433
1,IDONTWANT,269,650,1392.0291779137633
1,IHAVE,208,729,1392.053690208616
1,IHAVE,208,763,1392.053690208616
1,IHAVE,208,102,1392.053690208616
1,IHAVE,208,55,1392.053690208616
1,IHAVE,208,316,1392.053690208616
4,IWANT,7,822,1392.1008246778326
2,IHAVE,283,576,1392.1112748332168
1,IWANT,527,333,1392.1266033419395
3,IWANT,703,874,1392.1790116829038
2,IHAVE,339,970,1392.1909606566874
2,IDONTWANT,955,706,1392.203244397317
1,IDONTWANT,942,799,1392.2342605503682
3,IWANT,194,261,1392.2813573701371
4,IWANT,440,857,1392.3246682469944
3,IWANT,655,886,1392.3635442418895
3,IWANT,833,417,1392.3637415508313
5,IHAVE,699,40,1392.3916349277627
5,IHAVE,699,479,1392.3916349277627
5,IHAVE,699,885,1392.3916349277627
5,IHAVE,699,63,1392.3916349277627
5,IHAVE,699,978,1392.3916349277627
5,IHAVE,699,871,1392.3916349277627
5,IHAVE,699,832,1392.3916349277627
5,IHAVE,699,870,1392.3916349277627
5,IHAVE,699,2,1392.3916349277627
5,IHAVE,699,613,1392.3916349277627
5,IHAVE,699,896,1392.3916349277627
5,IHAVE,699,325,1392.3916349277627
0,IDONTWANT,684,123,1392.422404960688
3,IWANT,170,865,1392.4517826811204
4,IWANT,707,529,1392.4853750572563
3,IHAVE,948,353,1392.5033846773874
3,IHAVE,948,205,1392.5033846773874
3,IHAVE,948,843,1392.5033846773874
3,IHAVE,948,467,1392.5033846773874
5,IWANT,104,414,1392.5803090293357
3,IHAVE,77,510,1392.5923501106486
3,IWANT,826,116,1392.6646834773073
3,IWANT,537,878,1392.7067885617241
1,IDONTWANT,848,254,1392.7862879320637
0,IHAVE,49,449,1392.8143440414012
4,IHAVE,862,572,1392.8356675957984
0,IHAVE,137,368,1392.8420185046687
0,IDONTWANT,812,33,1392.907025624598
1,IDONTWANT,184,792,1392.9751665294002
5,IHAVE,114,381,1393.0567881793536
5,IHAVE,114,965,1393.0567881793536
5,IHAVE,114,973,1393.0567881793536
5,IHAVE,114,992,1393.0567881793536
5,IHAVE,114,61,1393.0567881793536
5,IHAVE,114,369,1393.0567881793536
3,IWANT,444,626,1393.1285949455112
2,IWANT,658,115,1393.140741355346
2,IHAVE,283,576,1393.15367871203
2,IHAVE,589,449,1393.1915250064092
3,IWANT,595,701,1393.2307017889998
1,IDONTWANT,323,46,1393.2815397326149
0,IDONTWANT,322,819,1393.338853371574
3,IWANT,202,331,1393.378597660357
5,IWANT,344,146,1393.411847745587
0,IHAVE,64,669,1393.4894629881205
2,IDONTWANT,856,191,1393.5157771315376
2,IDONTWANT,679,678,1393.6134047348912
3,IWANT,927,700,1393.7056036176543
2,IWANT,17,222,1393.710665759218
3,IHAVE,434,183,1393.8169238432417
1,IDONTWANT,553,318,1393.848322938122
3,IWANT,28,118,1393.850183395642
1,IDONTWANT,9,691,1393.8995545175903
2,IDONTWANT,832,296,1393.9543451589975
2,IHAVE,2,273,1393.983877517995
4,IWANT,471,389,1393.9918310852843
2,IHAVE,181,31,1394.024006576699
4,IWANT,378,149,1394.0246084086352
3,IHAVE,666,985,1394.05878419216
3,IHAVE,666,576,1394.05878419216
3,IWANT,140,65,1394.0955361142605
2,IDONTWANT,686,584,1394.104965843451
3,IWANT,88,118,1394.1679489729788
4,IHAVE,137,283,1394.1864974840953
4,IHAVE,137,172,1394.1864974840953
4,IHAVE,137,721,1394.1864974840953
1,IDONTWANT,884,691,1394.1977482901434
3,IWANT,443,776,1394.276860897816
3,IHAVE,840,385,1394.3021340145283
3,IHAVE,840,425,1394.3021340145283
3,IHAVE,840,32,1394.3021340145283
3,IHAVE,840,485,1394.3021340145283
3,IHAVE,840,257,1394.3021340145283
3,IHAVE,840,292,1394.3021340145283
3,IHAVE,840,432,1394.3021340145283
3,IHAVE,840,291,1394.3021340145283
3,IHAVE,840,327,1394.3021340145283
3,IHAVE,840,329,1394.3021340145283
3,IHAVE,840,557,1394.3021340145283
2,IWANT,445,724,1394.3055201977631
3,IWANT,368,17,1394.349019897212
3,IWANT,282,447,1394.3498995390007
4,IHAVE,538,162,1394.394867142843
3,IWANT,951,801,1394.4616190839208
3,IWANT,943,968,1394.4741149796218
2,IWANT,611,115,1394.5122647526446
4,IWANT,118,656,1394.5586725621345
4,IWANT,167,283,1394.5834233740277
3,IWANT,482,459,1394.6110502406868
3,IWANT,96,700,1394.7112075374387
2,IDONTWANT,327,713,1394.7236180841232
2,IDONTWANT,457,995,1394.7670062193274
2,IDONTWANT,995,584,1394.769860460107
1,IDONTWANT,558,641,1394.7977628206897
2,IDONTWANT,406,956,1394.8526332028755
1,IDONTWANT,768,867,1394.8656795946256
4,IWANT,633,598,1394.967317712114
2,IWANT,798,730,1394.9691556842379
5,IWANT,50,146,1394.9767437485748
2,IDONTWANT,48,726,1394.9917783488588
2,IDONTWANT,202,31,1395.0972341799297
1,IHAVE,530,337,1395.2412716992706
4,IWANT,108,389,1395.2503942312642
0,IHAVE,192,891,1395.3621176176357
1,IDONTWANT,788,626,1395.4368037898096
2,IDONTWANT,927,135,1395.4586117451418
5,IWANT,127,529,1395.4750316445181
2,IDONTWANT,153,628,1395.4939502266052
3,IDONTWANT,693,182,1395.5927670535775
0,IDONTWANT,850,339,1395.6099345955558
2,IHAVE,723,519,1395.6769246975766
5,IWANT,478,529,1395.7053335675266
3,IWANT,4,76,1395.713863092115
1,IDONTWANT,258,409,1395.727067634608
4,IWANT,985,283,1395.7341344005195
2,IDONTWANT,615,274,1395.8076087678187
4,IWANT,616,529,1395.9080933817859
