block_id,node_id,time_ms,inject_time_ms
4,228,1574.1945184014367,1000.0
3,647,1574.5740070524741,750.0
4,355,1574.8259342434355,1000.0
2,210,1574.9234753493997,500.0
3,137,1575.1107381731329,750.0
4,364,1575.3326827931387,1000.0
4,680,1575.4909219250555,1000.0
4,407,1576.1839612845156,1000.0
3,934,1576.676698735901,750.0
4,521,1576.9501090518497,1000.0
3,600,1577.639587535779,750.0
4,850,1577.992924847587,1000.0
3,181,1578.0285061669958,750.0
3,694,1578.0375853927403,750.0
4,436,1578.5554565291397,1000.0
4,950,1578.7631288455477,1000.0
4,396,1578.822365852616,1000.0
4,625,1579.0633349055558,1000.0
4,392,1579.2453314370503,1000.0
3,899,1579.4508285942263,750.0
3,58,1579.5257937227802,750.0
4,981,1579.5798185880963,1000.0
3,105,1579.660912723755,750.0
2,453,1580.2239879554786,500.0
4,295,1580.6770218277068,1000.0
4,913,1580.8190324163759,1000.0
3,741,1580.8407772383928,750.0
2,518,1580.9133768091697,500.0
4,502,1581.0761756107854,1000.0
3,3,1581.1213666749297,750.0
4,761,1581.1221971913858,1000.0
4,237,1581.4469514718585,1000.0
4,712,1581.8019994231718,1000.0
3,343,1582.3706031938239,750.0
4,634,1582.5669245384793,1000.0
3,732,1582.718714065141,750.0
3,785,1582.7479883610604,750.0
3,791,1582.902946803755,750.0
4,173,1583.0526238560503,1000.0
3,155,1583.1756828808675,750.0
3,919,1583.24079827505,750.0
4,707,1583.5782077550796,1000.0
4,744,1584.1832173681667,1000.0
3,463,1584.3308616349345,750.0
3,261,1584.52361626638,750.0
4,809,1584.7667845788887,1000.0
4,892,1585.029843110144,1000.0
4,93,1585.3356985589812,1000.0
4,910,1585.3605655042109,1000.0
4,646,1585.5176814230642,1000.0
3,786,1585.788671676119,750.0
4,58,1586.3181059296583,1000.0
4,35,1586.3461698403278,1000.0
4,341,1586.5375546557902,1000.0
4,869,1586.692707775524,1000.0
2,144,1586.7838657371558,500.0
3,264,1586.8090085278643,750.0
3,592,1587.043344551528,750.0
3,874,1587.4455327494893,750.0
3,656,1587.446023477988,750.0
3,493,1587.520360853807,750.0
3,880,1587.588949774312,750.0
2,70,1587.6927935121369,500.0
3,720,1587.9707515256016,750.0
3,538,1588.1047829408456,750.0
3,688,1588.621483511024,750.0
4,4,1588.8422147834424,1000.0
4,839,1588.9458791995057,1000.0
3,433,1589.130867620173,750.0
2,569,1589.5385976016,500.0
3,75,1590.1866175994294,750.0
3,2,1590.4549143336828,750.0
4,317,1590.8190354179192,1000.0
4,523,1590.8691527507303,1000.0
4,758,1590.8775502660658,1000.0
3,250,1591.313347335992,750.0
4,397,1591.7914958864417,1000.0
3,288,1591.9563841888748,750.0
4,862,1592.4264926125647,1000.0
2,691,1592.4431681048557,500.0
2,205,1592.8742099267927,500.0
3,983,1592.9377786921805,750.0
3,235,1593.1516865265387,750.0
4,504,1593.5963537341638,1000.0
4,492,1593.627277871213,1000.0
3,177,1594.8157270570355,750.0
3,435,1594.8751619960517,750.0
3,719,1595.1384701209479,750.0
3,822,1595.2464911264174,750.0
3,677,1595.794810616987,750.0
4,980,1595.8176223726614,1000.0
4,919,1595.9268465003802,1000.0
3,814,1596.0678253826027,750.0
4,161,1596.1079310904565,1000.0
4,723,1596.1287324023842,1000.0
3,869,1596.130226061026,750.0
3,262,1596.1786101524688,750.0
4,381,1596.2357188806707,1000.0
4,92,1596.2884309789408,1000.0
3,985,1596.5530730296914,750.0
3,758,1597.3124209675975,750.0
4,789,1597.8665892463127,1000.0
4,541,1597.8975772260258,1000.0
3,20,1598.118269353259,750.0
5,484,1598.2961252319365,1250.0
4,749,1598.5276204573377,1000.0
4,655,1598.5277214230612,1000.0
4,3,1598.63272689567,1000.0
4,313,1598.7559292703177,1000.0
4,336,1598.8952211745543,1000.0
3,23,1598.973007581506,750.0
4,300,1599.1213187744397,1000.0
3,709,1599.3000088329668,750.0
3,620,1599.3148784874318,750.0
2,645,1599.5581340226643,500.0
3,856,1599.7119170315905,750.0
4,926,1600.900237048231,1000.0
2,411,1601.4102892298472,500.0
2,435,1601.6831404871755,500.0
3,892,1601.7430263878002,750.0
4,514,1602.0990250399293,1000.0
4,873,1602.106876918163,1000.0
3,839,1602.543309801149,750.0
4,949,1602.5691839428498,1000.0
4,518,1602.6476562495823,1000.0
4,345,1602.8147186325557,1000.0
3,442,1603.174120815238,750.0
4,565,1603.811553225083,1000.0
4,823,1603.8167822623159,1000.0
3,754,1604.4387126865684,750.0
4,0,1604.9257584653317,1000.0
5,956,1604.9640796477136,1250.0
5,917,1605.0189514184935,1250.0
4,137,1605.151257402042,1000.0
4,698,1605.1727788655187,1000.0
3,625,1605.307733696917,750.0
3,290,1605.6581145980629,750.0
4,475,1605.6729216750728,1000.0
3,248,1605.8903955103121,750.0
4,450,1605.9989341963862,1000.0
3,550,1606.247503937009,750.0
4,209,1606.399468104767,1000.0
3,359,1607.6731420711826,750.0
4,683,1607.7981378902564,1000.0
5,68,1608.015030010494,1250.0
4,553,1608.5175553330637,1000.0
5,973,1609.1379081455716,1250.0
4,916,1609.6513204981204,1000.0
4,349,1609.8908370656045,1000.0
3,148,1609.913900281053,750.0
4,766,1609.9487699443002,1000.0
3,213,1609.9839851570414,750.0
5,611,1610.2455642843624,1250.0
3,224,1610.5470873899576,750.0
2,502,1610.680026430225,500.0
4,534,1610.8364329973595,1000.0
4,754,1611.03818566849,1000.0
3,843,1611.2412321121174,750.0
4,29,1612.1229147371678,1000.0
4,727,1612.1871413961646,1000.0
3,729,1612.5307308551053,750.0
3,238,1612.5403249471271,750.0
4,387,1612.9385452589975,1000.0
4,189,1613.4630775308656,1000.0
3,100,1613.7017872055092,750.0
4,608,1613.7894866142715,1000.0
4,490,1613.8596696775116,1000.0
3,595,1614.0127294391198,750.0
4,44,1614.144804792141,1000.0
4,555,1614.4942083572005,1000.0
5,952,1614.6858224946732,1250.0
4,487,1614.7067245088733,1000.0
3,984,1615.1380170376558,750.0
4,438,1615.316346776653,1000.0
3,190,1615.4794389814574,750.0
3,713,1615.76311536368,750.0
4,162,1616.1186939397735,1000.0
4,922,1616.3592788498565,1000.0
3,566,1616.6434477046976,750.0
4,576,1616.8571194020171,1000.0
3,305,1617.9472502399544,750.0
3,85,1618.5504343041046,750.0
4,860,1618.6551694047785,1000.0
3,173,1618.8588887292906,750.0
4,782,1619.264021847836,1000.0
3,121,1619.4790237824243,750.0
3,567,1619.7308502383278,750.0
4,343,1619.8256750421506,1000.0
3,124,1619.9631304956258,750.0
4,120,1620.177613452381,1000.0
4,245,1620.2927076550477,1000.0
4,255,1620.29629945881,1000.0
4,330,1620.3919189476806,1000.0
3,231,1620.7889918065262,750.0
4,746,1620.9546857384576,1000.0
3,858,1621.0007743781396,750.0
3,731,1621.1777625345949,750.0
3,591,1621.2000075813776,750.0
2,931,1621.210989410024,500.0
3,296,1621.4500361750293,750.0
3,96,1621.488988634166,750.0
3,308,1621.727519194555,750.0
4,965,1621.8057325357738,1000.0
3,788,1621.9678337266837,750.0
4,897,1622.4711629737158,1000.0
5,507,1622.5653680806654,1250.0
4,79,1622.7282419892963,1000.0
3,602,1623.2290570700934,750.0
4,528,1623.3176815892946,1000.0
3,443,1623.4812584926526,750.0
3,692,1623.5663512132453,750.0
4,219,1623.589457200842,1000.0
3,208,1623.9568977545744,750.0
4,54,1624.3601377722885,1000.0
3,673,1624.3721853592065,750.0
2,111,1625.4588572377274,500.0
4,220,1625.4621017027723,1000.0
3,547,1626.0644122056592,750.0
3,379,1626.262082702687,750.0
3,363,1626.3287207132819,750.0
3,686,1626.5649729258519,750.0
5,303,1626.6411785554124,1250.0
4,459,1627.093478893371,1000.0
5,984,1627.529747653793,1250.0
4,215,1627.5711273942757,1000.0
4,706,1627.5740599998135,1000.0
4,176,1627.6371322397304,1000.0
4,704,1627.8008904885573,1000.0
4,332,1628.891339668247,1000.0
4,715,1629.3538894621374,1000.0
4,303,1629.7606926423646,1000.0
4,666,1630.3928316764247,1000.0
4,989,1630.4333817871234,1000.0
3,43,1630.4741264560098,750.0
4,983,1630.8981455735598,1000.0
3,541,1631.1049124808458,750.0
4,775,1631.5715217375628,1000.0
3,949,1631.617215674633,750.0
2,698,1631.6447330246683,500.0
3,987,1631.710207661634,750.0
3,920,1631.7321480202859,750.0
5,708,1631.8250230647898,1250.0
4,107,1633.1331698917086,1000.0
4,925,1633.3405009184364,1000.0
4,321,1633.6047261568092,1000.0
2,538,1633.7488206952935,500.0
4,533,1633.9095009948705,1000.0
3,710,1634.1476719220764,750.0
3,314,1634.2035070789884,750.0
3,84,1634.3145207183552,750.0
3,32,1634.9463942214286,750.0
4,763,1635.2907243562247,1000.0
4,794,1635.3861972941386,1000.0
3,776,1635.9961403970449,750.0
4,59,1636.0978495635206,1000.0
3,748,1636.2860693497491,750.0
3,101,1636.426678161664,750.0
3,844,1637.1141250774435,750.0
4,33,1637.2091228595023,1000.0
3,527,1637.8995134813542,750.0
4,671,1638.3438823318609,1000.0
4,748,1638.8300854353836,1000.0
4,979,1638.8934664815915,1000.0
4,242,1639.0599842720278,1000.0
4,141,1639.4755936373485,1000.0
3,659,1639.7211463481292,750.0
4,657,1639.8373020261126,1000.0
4,65,1640.330146613584,1000.0
3,316,1640.3754642652666,750.0
4,335,1640.6461960636962,1000.0
4,497,1640.9225564233766,1000.0
4,650,1641.1747878400904,1000.0
5,115,1641.8513816581444,1250.0
4,212,1643.2255077418354,1000.0
4,411,1643.2609943293437,1000.0
5,260,1643.4614651400661,1250.0
4,917,1643.5280572796132,1000.0
4,229,1643.6411092534859,1000.0
4,535,1643.8019281583292,1000.0
4,986,1643.9187755837727,1000.0
4,367,1643.9238670025181,1000.0
5,5,1644.547057362118,1250.0
3,886,1644.7102936970673,750.0
3,468,1644.791296633729,750.0
4,147,1644.8023854792318,1000.0
4,599,1644.8371609831872,1000.0
4,157,1645.1014092387709,1000.0
4,508,1645.1544261057418,1000.0
4,252,1645.1819556907658,1000.0
5,825,1645.3505757683752,1250.0
3,781,1645.4725756935584,750.0
4,993,1645.5304925882451,1000.0
3,948,1645.5950622770526,750.0
4,856,1645.9874012549776,1000.0
4,291,1646.5475226003302,1000.0
3,63,1646.625575855035,750.0
3,350,1646.7275311227954,750.0
4,952,1646.7415222210186,1000.0
3,853,1646.7770234113136,750.0
4,240,1646.7878135168405,1000.0
4,529,1646.9150628073123,1000.0
4,205,1646.937988992174,1000.0
3,325,1647.1942533039617,750.0
4,894,1647.2493184006319,1000.0
3,503,1648.1850626599414,750.0
4,870,1648.9454119303632,1000.0
4,486,1649.6350123871262,1000.0
4,32,1649.9698927884715,1000.0
3,665,1650.2569865818434,750.0
4,482,1650.9286922948224,1000.0
3,648,1650.9898262184654,750.0
4,988,1651.0658622322849,1000.0
3,203,1651.8676698314885,750.0
3,898,1651.9208578926693,750.0
4,966,1652.0200598981583,1000.0
4,878,1652.3306681267086,1000.0
4,425,1652.5287274315406,1000.0
4,942,1652.98069327138,1000.0
3,353,1653.4208365835507,750.0
3,448,1653.5839445268673,750.0
4,435,1653.6473778531151,1000.0
4,695,1653.7167246221047,1000.0
4,964,1653.721077043349,1000.0
2,843,1653.8025666112283,500.0
3,466,1654.1285772344925,750.0
4,774,1654.4604201525037,1000.0
4,296,1654.4633054476137,1000.0
3,674,1654.6640245893404,750.0
4,631,1654.9942264848128,1000.0
4,861,1655.922284318141,1000.0
4,595,1656.0245910435594,1000.0
4,967,1656.0539812774587,1000.0
3,481,1656.607629481293,750.0
4,185,1657.467871824089,1000.0
4,442,1657.8124799501963,1000.0
5,959,1657.9969576054655,1250.0
4,705,1658.1296012941255,1000.0
5,17,1658.2791169936563,1250.0
4,672,1658.4346290388532,1000.0
3,135,1658.4798006949388,750.0
4,590,1658.6870266771518,1000.0
3,811,1658.74695117654,750.0
4,792,1658.9633434891832,1000.0
3,86,1658.9801267993569,750.0
4,105,1659.0585573542426,1000.0
4,91,1659.1834788403894,1000.0
4,731,1659.4274570159419,1000.0
4,982,1659.4413389231195,1000.0
3,72,1659.570697904135,750.0
4,319,1659.7564420236604,1000.0
4,991,1661.7453822988323,1000.0
4,585,1663.1053086218396,1000.0
4,13,1663.3569017941913,1000.0
3,474,1663.7057644565887,750.0
3,559,1664.310218036739,750.0
4,61,1664.417828099014,1000.0
4,96,1664.6847242434262,1000.0
4,458,1665.4176123873717,1000.0
4,773,1665.4251702137344,1000.0
3,376,1665.820969936255,750.0
3,866,1666.177728844379,750.0
4,47,1666.6421868747318,1000.0
3,605,1666.9641954069173,750.0
4,57,1667.2971322792068,1000.0
3,116,1667.8251608343978,750.0
5,197,1668.5984440518896,1250.0
4,638,1668.760053854693,1000.0
5,824,1668.8173579391055,1250.0
5,668,1669.0609145035614,1250.0
3,369,1669.451208916194,750.0
4,667,1669.8704346139189,1000.0
3,852,1669.9620904424783,750.0
3,67,1670.7425992689134,750.0
3,990,1670.7523934207427,750.0
3,113,1670.8812901896215,750.0
3,821,1670.9186900694942,750.0
4,755,1671.1340021318308,1000.0
4,977,1672.3916201006364,1000.0
5,868,1672.621753233631,1250.0
4,235,1672.7813075312051,1000.0
4,500,1673.4992122645262,1000.0
4,630,1673.610073184138,1000.0
5,116,1673.6742409781975,1250.0
4,267,1674.4697102629016,1000.0
4,668,1675.4835088876218,1000.0
4,323,1675.614525775595,1000.0
3,993,1675.6457196844397,750.0
4,813,1675.7501478191016,1000.0
3,138,1675.8239720782935,750.0
4,612,1675.8338651443096,1000.0
2,101,1676.1149495141317,500.0
4,524,1676.5492416837676,1000.0
5,105,1676.5698781492747,1250.0
3,402,1676.6266682459207,750.0
3,313,1676.6806243776127,750.0
4,339,1677.0620916616137,1000.0
5,929,1677.377618475342,1250.0
4,268,1678.3444996434835,1000.0
4,871,1678.708091904039,1000.0
5,778,1679.1805360499186,1250.0
4,616,1679.470432287866,1000.0
4,498,1679.6528612582467,1000.0
3,6,1680.5713609585616,750.0
4,520,1680.7623013511015,1000.0
4,262,1680.7993523964428,1000.0
4,844,1680.826314382356,1000.0
3,126,1681.3073664669876,750.0
3,671,1681.7568954952787,750.0
3,269,1681.8238937876522,750.0
4,401,1682.0795378918024,1000.0
4,997,1682.3339152186622,1000.0
4,31,1682.3846852883046,1000.0
4,103,1682.415827712203,1000.0
3,678,1682.5387339701304,750.0
5,828,1682.6605151600284,1250.0
3,434,1683.0005063307754,750.0
3,504,1683.3220181915356,750.0
3,531,1683.3366582271751,750.0
3,68,1683.6452671975887,750.0
3,160,1684.30773241564,750.0
4,532,1684.6882247806184,1000.0
4,692,1684.7517420603613,1000.0
3,56,1685.330195013371,750.0
3,266,1685.6432525924224,750.0
3,746,1685.6733807128678,750.0
4,110,1685.7371862329558,1000.0
4,943,1686.4710673271688,1000.0
4,796,1686.6593018705087,1000.0
4,20,1687.4805384141387,1000.0
3,908,1687.609383818384,750.0
4,150,1687.740516401161,1000.0
4,768,1688.9140685581092,1000.0
4,548,1689.0338941790226,1000.0
3,849,1689.1830158757764,750.0
3,157,1689.321212075295,750.0
4,1,1689.9154407998856,1000.0
3,240,1690.8480124372898,750.0
3,321,1690.9628628914384,750.0
3,414,1691.410404307332,750.0
4,144,1691.740403594963,1000.0
4,182,1691.9233526534383,1000.0
3,241,1692.1143299505065,750.0
4,834,1692.2783995009154,1000.0
4,412,1692.5469862311047,1000.0
4,868,1692.5724110847696,1000.0
5,300,1693.1564645505216,1250.0
4,104,1693.1878713771384,1000.0
4,643,1693.3828112496562,1000.0
5,608,1693.390153800243,1250.0
5,15,1693.416353207414,1250.0
3,735,1693.7193910223566,750.0
4,957,1694.2133256575894,1000.0
5,741,1694.2179140667222,1250.0
4,84,1694.3119117713532,1000.0
5,723,1694.5027969059502,1250.0
4,222,1694.636122500511,1000.0
5,866,1694.7136211660088,1250.0
3,847,1694.7787684369423,750.0
4,348,1695.4000958297745,1000.0
3,545,1695.4212045759723,750.0
4,802,1695.792419722163,1000.0
4,304,1695.885178912142,1000.0
5,177,1696.1115696229058,1250.0
4,81,1696.4134132152121,1000.0
4,888,1696.5253613028035,1000.0
3,28,1697.0428705025342,750.0
4,645,1697.0589070230244,1000.0
4,780,1697.3501539404572,1000.0
4,163,1697.4377814078573,1000.0
5,687,1697.4980302364327,1250.0
3,543,1697.6641069235004,750.0
4,973,1697.8549841857932,1000.0
4,808,1698.04492093276,1000.0
3,211,1698.5127992101573,750.0
4,578,1699.037722588622,1000.0
4,366,1699.0406942012166,1000.0
4,272,1700.2284111770266,1000.0
4,724,1700.4181678320829,1000.0
4,934,1700.6352070750931,1000.0
4,342,1700.680361048599,1000.0
3,277,1700.712701563987,750.0
4,589,1701.0268945295893,1000.0
5,968,1701.4103774556406,1250.0
4,428,1701.7244080744922,1000.0
4,536,1701.7578593683445,1000.0
3,619,1702.0422004003221,750.0
4,328,1702.109434595515,1000.0
3,451,1702.9383841960907,750.0
4,885,1703.0592571358395,1000.0
4,858,1703.1188614764258,1000.0
4,939,1703.5470580774083,1000.0
4,745,1703.6385589319138,1000.0
3,21,1703.9651627035093,750.0
5,840,1704.259983472515,1250.0
3,593,1704.3082576497502,750.0
4,86,1704.462764031835,1000.0
5,456,1704.6830836544727,1250.0
4,111,1704.935786678907,1000.0
4,418,1705.1942155140848,1000.0
5,75,1705.2426837729777,1250.0
4,510,1705.3625040482839,1000.0
3,258,1705.3707601301942,750.0
4,493,1705.5911442135684,1000.0
4,572,1705.6578658748158,1000.0
4,627,1705.8138679961808,1000.0
4,581,1706.0856534288857,1000.0
4,688,1706.2541613867775,1000.0
4,708,1706.8215979227825,1000.0
3,114,1707.562421224066,750.0
4,344,1707.9241677114492,1000.0
4,172,1708.494571872586,1000.0
3,756,1708.500782868357,750.0
3,599,1709.6318375894366,750.0
4,889,1710.0799176264495,1000.0
4,214,1710.4054429219802,1000.0
4,311,1711.0696778279987,1000.0
3,621,1711.0845439770208,750.0
4,531,1711.1078072076377,1000.0
4,798,1711.2018398468458,1000.0
4,49,1711.8863046175848,1000.0
3,44,1712.0063490901055,750.0
4,204,1712.469182732833,1000.0
5,831,1712.583542114162,1250.0
3,108,1712.8489125853337,750.0
4,70,1713.2903133647117,1000.0
5,203,1713.3189500859476,1250.0
4,216,1713.5912714209426,1000.0
4,408,1714.2980623967544,1000.0
4,927,1714.624356105826,1000.0
4,227,1714.871738314068,1000.0
5,845,1715.147665877199,1250.0
4,793,1715.286652047367,1000.0
4,513,1715.4708126829457,1000.0
5,45,1715.7681274664292,1250.0
5,22,1716.0432595264424,1250.0
5,873,1716.4331819888175,1250.0
5,84,1716.4521299189348,1250.0
4,117,1716.532180739653,1000.0
3,310,1716.6678583653927,750.0
3,283,1716.9394506057686,750.0
3,757,1717.0387625826895,750.0
5,256,1717.223302075353,1250.0
4,877,1717.667381706052,1000.0
4,238,1718.3518129163376,1000.0
4,778,1718.3555775883897,1000.0
4,881,1718.7508872976953,1000.0
3,97,1718.8790036376968,750.0
5,635,1719.0236803198582,1250.0
3,861,1719.4169799812844,750.0
4,907,1719.8357880547123,1000.0
4,904,1720.1905294398648,1000.0
5,781,1720.437002743534,1250.0
3,366,1720.536667186,750.0
4,73,1720.62144768052,1000.0
3,467,1720.8982758739164,750.0
4,426,1721.0202411333607,1000.0
4,269,1721.2052343298099,1000.0
4,955,1721.3536539693655,1000.0
3,249,1721.7640617826999,750.0
4,292,1722.8375363246391,1000.0
4,937,1723.0425605524076,1000.0
5,405,1723.2211583353967,1250.0
4,133,1723.272276979583,1000.0
3,745,1723.6653304519482,750.0
4,714,1723.7541009804415,1000.0
2,906,1723.7886250180477,500.0
4,142,1724.285484846563,1000.0
4,898,1724.37387452418,1000.0
4,124,1725.3785339505255,1000.0
3,609,1725.405956286906,750.0
5,65,1725.7220327061757,1250.0
4,297,1725.8521682316755,1000.0
4,126,1725.918434107705,1000.0
3,144,1726.522866711639,750.0
4,194,1727.1227606777281,1000.0
4,399,1727.4296562248849,1000.0
5,844,1727.6859408237103,1250.0
4,129,1727.7084225322794,1000.0
4,386,1728.5173619941418,1000.0
4,462,1728.8592751343572,1000.0
4,479,1729.3193033466537,1000.0
4,404,1729.8874556463809,1000.0
4,327,1730.3699304230915,1000.0
4,658,1730.3819517805384,1000.0
3,48,1730.559456795096,750.0
5,547,1731.1715275555355,1250.0
3,336,1732.235269373076,750.0
3,243,1732.8743181386783,750.0
3,783,1734.0144248702686,750.0
4,920,1734.3354745505305,1000.0
5,575,1734.6019539733863,1250.0
4,315,1734.9438540755202,1000.0
4,445,1735.521138408722,1000.0
2,481,1735.8324974870964,500.0
3,408,1735.8338680200955,750.0
4,98,1735.9035204712493,1000.0
5,946,1736.7542441879089,1250.0
5,681,1737.691200235271,1250.0
5,135,1737.6912512693134,1250.0
4,241,1738.3728764373636,1000.0
3,916,1738.5678454327463,750.0
5,271,1739.0164210435314,1250.0
4,689,1739.0305091919558,1000.0
4,334,1739.3789107977173,1000.0
4,976,1739.8577648773296,1000.0
3,322,1739.9855152980956,750.0
4,611,1740.4031940097998,1000.0
4,127,1740.5043956071836,1000.0
4,181,1740.5094763726268,1000.0
4,959,1740.6741185595597,1000.0
4,841,1741.5579758460422,1000.0
4,288,1741.7049215587945,1000.0
5,447,1741.8241065045736,1250.0
4,398,1741.8475839703967,1000.0
4,538,1742.1234622578859,1000.0
4,827,1742.7275066341897,1000.0
4,198,1743.121971887445,1000.0
4,53,1743.6388091097062,1000.0
4,648,1743.6531338430354,1000.0
4,512,1743.69021852348,1000.0
4,414,1743.9355812741042,1000.0
5,722,1744.0459821012125,1250.0
5,233,1744.057584909634,1250.0
4,449,1744.2726431049152,1000.0
4,154,1744.3866217355833,1000.0
4,716,1744.3980032186555,1000.0
4,138,1744.4898946461994,1000.0
5,471,1745.1447730897673,1250.0
4,764,1745.758685509046,1000.0
4,249,1745.936493734064,1000.0
3,432,1746.5694922456387,750.0
4,701,1746.5943060980355,1000.0
4,177,1746.6670979862424,1000.0
4,537,1747.7871780131782,1000.0
5,853,1748.3818527986816,1250.0
3,196,1748.4618710649047,750.0
5,381,1748.7422360539915,1250.0
4,45,1749.0019506007716,1000.0
3,252,1749.1108768495908,750.0
4,433,1749.4314519786046,1000.0
5,102,1749.4341531482864,1250.0
4,517,1749.6395575685988,1000.0
5,468,1749.6485024883932,1250.0
3,364,1749.8243161809348,750.0
4,329,1749.9517328199881,1000.0
7,485,1750.0,1750.0
4,403,1750.0848780667693,1000.0
5,966,1750.656870879425,1250.0
4,770,1751.1341699226857,1000.0
4,681,1751.5932568971139,1000.0
5,492,1751.6563642398846,1250.0
4,224,1751.939256545598,1000.0
4,547,1752.2275087310643,1000.0
5,316,1752.8097687911124,1250.0
3,558,1753.4742080409585,750.0
5,230,1753.5998802510228,1250.0
4,737,1754.0714385865936,1000.0
4,39,1754.1375712415597,1000.0
5,919,1754.7344217532009,1250.0
4,365,1755.0144676352932,1000.0
4,421,1755.0741347629382,1000.0
4,797,1755.1502212313428,1000.0
5,465,1755.2645024095243,1250.0
4,283,1755.4624614300924,1000.0
4,735,1755.7028506716863,1000.0
5,409,1755.9208499446834,1250.0
5,579,1755.9630087308028,1250.0
4,423,1756.0373868264749,1000.0
4,168,1756.104350909914,1000.0
4,470,1756.1220850510006,1000.0
4,760,1756.7282283903075,1000.0
4,639,1757.3514439712953,1000.0
4,852,1757.7750682889623,1000.0
4,573,1757.9913133441003,1000.0
3,888,1758.275895076658,750.0
4,969,1758.2880595436998,1000.0
4,247,1758.6951102237726,1000.0
5,434,1759.3803306431184,1250.0
4,899,1759.5303746753773,1000.0
2,709,1759.6902477016672,500.0
4,828,1759.8234496399027,1000.0
4,845,1760.4671302085385,1000.0
5,4,1761.0858671047363,1250.0
4,427,1761.7761666205624,1000.0
4,685,1761.8796312062866,1000.0
4,2,1761.9543404362041,1000.0
4,169,1762.1865742593454,1000.0
4,999,1762.3546921933441,1000.0
5,977,1762.8985968178736,1250.0
4,246,1763.7115481218082,1000.0
4,636,1764.7142591833276,1000.0
5,415,1764.866339561252,1250.0
4,682,1765.1388974502688,1000.0
3,500,1765.5159425666632,750.0
4,678,1765.5615427399225,1000.0
3,87,1766.7735610963114,750.0
4,659,1766.9223296539315,1000.0
3,392,1767.1018664265937,750.0
5,282,1767.1042402165458,1250.0
4,175,1767.6641534902628,1000.0
4,316,1767.7936313121115,1000.0
4,762,1767.9826467612595,1000.0
5,896,1768.3476550665966,1250.0
5,560,1768.3533947769122,1250.0
5,823,1768.7055413468963,1250.0
3,404,1768.7578229515716,750.0
3,417,1768.9558772040123,750.0
4,561,1769.3116151745544,1000.0
4,350,1769.76429487553,1000.0
4,131,1769.7825509335694,1000.0
4,601,1769.8916234783512,1000.0
4,160,1769.903152229829,1000.0
4,995,1769.910884178066,1000.0
4,233,1770.3461291011351,1000.0
4,900,1770.729940168062,1000.0
4,725,1770.846841590356,1000.0
5,298,1770.9256587880705,1250.0
4,903,1771.0562171916663,1000.0
5,8,1771.2410337477772,1250.0
4,564,1771.9590799312705,1000.0
3,928,1772.069932104109,750.0
5,871,1772.3335959309093,1250.0
5,67,1772.5064735868154,1250.0
4,80,1772.5283095670686,1000.0
4,261,1773.392934965476,1000.0
4,312,1773.675556666676,1000.0
5,678,1773.7900656828936,1250.0
3,661,1773.9953866641906,750.0
5,103,1775.0081083781315,1250.0
3,743,1775.239481745676,750.0
4,542,1775.3745444236035,1000.0
4,530,1775.4837740089756,1000.0
4,410,1775.8787092923544,1000.0
4,191,1776.5055888612146,1000.0
5,530,1776.8774484180374,1250.0
5,349,1776.9319758094066,1250.0
5,703,1777.3381021244777,1250.0
3,407,1777.5968322026138,750.0
4,171,1777.6539255923497,1000.0
3,470,1777.8245118403436,750.0
4,622,1777.888569996849,1000.0
4,836,1779.5478786808237,1000.0
5,27,1779.6101653051137,1250.0
5,967,1779.6464267789702,1250.0
4,791,1779.7345388685355,1000.0
6,873,1779.8612503181184,1500.0
3,942,1780.8507265068654,750.0
5,372,1780.9176459365406,1250.0
4,109,1781.2524551113756,1000.0
4,388,1781.7638426540798,1000.0
5,639,1782.302746086905,1250.0
5,195,1782.4633537141221,1250.0
4,286,1782.6778004132964,1000.0
4,652,1782.722830772338,1000.0
4,130,1782.7749617064164,1000.0
4,40,1783.0898308395742,1000.0
4,140,1783.1503097657437,1000.0
4,389,1783.2558068516767,1000.0
4,199,1783.340441077533,1000.0
3,365,1783.3904607756713,750.0
4,921,1783.5075833277358,1000.0
4,382,1783.569518035118,1000.0
5,164,1783.5995174129985,1250.0
4,363,1783.6129338977992,1000.0
5,231,1783.6747667741845,1250.0
5,867,1784.0408384692062,1250.0
5,487,1784.065409987247,1250.0
4,22,1784.9691731955108,1000.0
5,479,1785.35258594671,1250.0
3,104,1785.7903090718157,750.0
5,523,1786.2005014987728,1250.0
3,260,1786.3308981789614,750.0
4,891,1786.3549495670559,1000.0
4,734,1786.9039118438047,1000.0
5,145,1786.9360136191133,1250.0
4,474,1786.9381234151479,1000.0
5,995,1786.9856162747642,1250.0
4,494,1787.56737127306,1000.0
4,785,1788.029456944723,1000.0
4,732,1788.0431234212026,1000.0
4,948,1788.1581540183042,1000.0
4,998,1788.196809633147,1000.0
5,266,1788.4750141562527,1250.0
4,293,1788.7374952325827,1000.0
5,463,1788.9290076508223,1250.0
6,254,1789.2729822714205,1500.0
3,764,1789.7926425316357,750.0
5,306,1790.1285283235352,1250.0
4,909,1790.3906596818617,1000.0
5,20,1790.5039634857062,1250.0
4,9,1790.918696255863,1000.0
4,264,1791.0338049257846,1000.0
5,508,1791.0543191313882,1250.0
4,360,1791.2907628159192,1000.0
5,50,1791.343059006264,1250.0
5,29,1791.3536821113887,1250.0
4,139,1791.6266576600442,1000.0
5,194,1791.9057371401996,1250.0
4,882,1792.0197723169342,1000.0
