block_id,node_id,time_ms,inject_time_ms
39,94,3554.931393229954,1218.75
49,327,3555.069830241576,1531.25
42,628,3555.122579564539,1312.5
40,804,3555.1326201068578,1250.0
61,962,3555.139021067806,1906.25
51,323,3555.3178396226504,1593.75
52,675,3555.3315074736406,1625.0
44,659,3555.369912496275,1375.0
44,364,3555.4724830739888,1375.0
52,795,3555.5136291980525,1625.0
56,616,3555.576871377903,1750.0
61,784,3555.6276029787455,1906.25
49,63,3555.676458655551,1531.25
43,222,3555.74493625422,1343.75
42,968,3555.779681464687,1312.5
57,374,3555.9306152662443,1781.25
47,328,3556.0650613936336,1468.75
54,3,3556.1072730430933,1687.5
46,580,3556.248371227449,1437.5
63,800,3556.291343585688,1968.75
39,826,3556.3630258983085,1218.75
59,197,3556.4655747514857,1843.75
39,746,3556.617165053941,1218.75
50,603,3556.8924814583697,1562.5
33,935,3556.895826287096,1031.25
39,397,3557.201712747703,1218.75
55,953,3557.2338354611047,1718.75
45,727,3557.2861542582564,1406.25
35,592,3557.317408942981,1093.75
38,488,3557.373828682572,1187.5
47,817,3557.463113258841,1468.75
61,685,3557.463893624906,1906.25
38,452,3557.5818231633098,1187.5
43,655,3557.686149888865,1343.75
30,875,3557.704728747862,937.5
33,977,3557.738333501561,1031.25
44,214,3557.834549458089,1375.0
51,755,3557.971746029962,1593.75
56,309,3558.1366343335367,1750.0
63,960,3558.16365471519,1968.75
29,540,3558.2944069434825,906.25
58,556,3558.326427338232,1812.5
57,217,3558.3815936737337,1781.25
49,321,3558.4679519637943,1531.25
49,758,3558.5776227220613,1531.25
38,627,3558.5793649511284,1187.5
47,167,3558.593345018679,1468.75
51,731,3558.614627799293,1593.75
33,418,3558.6957841873013,1031.25
39,321,3558.776846546058,1218.75
59,690,3559.226929874794,1843.75
63,660,3559.237536619782,1968.75
42,791,3559.339751866727,1312.5
57,215,3559.383729951468,1781.25
37,870,3559.447548649623,1156.25
49,559,3559.4573175322957,1531.25
49,581,3559.5752974327042,1531.25
49,479,3559.6801669469446,1531.25
57,476,3559.722684587999,1781.25
46,632,3559.80677868417,1437.5
41,584,3559.9525199563354,1281.25
58,763,3560.053742387465,1812.5
41,623,3560.18588109794,1281.25
58,106,3560.260157321986,1812.5
61,81,3560.2951759337648,1906.25
45,535,3560.56210782203,1406.25
46,141,3560.6897276347736,1437.5
39,692,3560.7115123134827,1218.75
63,332,3560.7811658544006,1968.75
25,60,3560.878277975912,781.25
40,335,3561.054128274015,1250.0
45,810,3561.1070472102406,1406.25
39,976,3561.2040736188355,1218.75
59,733,3561.2101362155954,1843.75
45,327,3561.2105367920453,1406.25
54,833,3561.252982376589,1687.5
33,583,3561.3587479353355,1031.25
33,961,3561.3792262764914,1031.25
59,515,3561.458855870229,1843.75
45,114,3561.482020785848,1406.25
63,137,3561.517559438762,1968.75
59,634,3561.5711117400374,1843.75
49,85,3561.577199173024,1531.25
44,495,3561.591698653902,1375.0
38,800,3561.6269994695995,1187.5
46,974,3561.6883951684003,1437.5
58,368,3561.729322769986,1812.5
50,766,3561.7509693118236,1562.5
54,915,3561.8721618937716,1687.5
45,886,3561.9514178726563,1406.25
63,354,3562.2551175614117,1968.75
51,186,3562.3421538971606,1593.75
41,73,3562.3827492550236,1281.25
40,308,3562.38889697451,1250.0
33,373,3562.413017106634,1031.25
38,211,3562.4292041440344,1187.5
51,807,3562.4295620048906,1593.75
39,152,3562.4363862779346,1218.75
58,200,3562.5571564594975,1812.5
56,946,3562.561857719725,1750.0
57,574,3562.5830236731936,1781.25
49,197,3562.5946304603817,1531.25
63,345,3562.5950304661674,1968.75
33,665,3562.6546393001813,1031.25
49,525,3562.8803618355855,1531.25
62,942,3562.893592072669,1937.5
54,727,3562.916366822757,1687.5
37,548,3562.941370163092,1156.25
44,142,3562.9658478362335,1375.0
55,515,3563.0226106808427,1718.75
58,680,3563.082565218729,1812.5
50,986,3563.109540327991,1562.5
61,801,3563.168443655339,1906.25
52,135,3563.499758800669,1625.0
39,954,3563.5254378488594,1218.75
43,263,3563.602757442004,1343.75
53,449,3563.6328882494554,1656.25
51,737,3563.736804311773,1593.75
51,809,3563.7813850168714,1593.75
38,53,3563.8343552781457,1187.5
50,709,3563.8755394889067,1562.5
56,454,3563.899215875035,1750.0
42,784,3563.9324459434856,1312.5
48,323,3564.0263416691005,1500.0
40,865,3564.061169435972,1250.0
56,934,3564.369717175242,1750.0
56,294,3564.6377559852713,1750.0
51,108,3564.6382157560824,1593.75
33,427,3564.6405261667032,1031.25
55,270,3564.6637488295705,1718.75
38,971,3564.697166225099,1187.5
51,613,3564.7469764772727,1593.75
43,620,3564.8151559188523,1343.75
37,536,3564.8393724158764,1156.25
58,58,3564.889438372664,1812.5
42,245,3565.012657799458,1312.5
33,745,3565.0322723701793,1031.25
54,830,3565.073819792577,1687.5
51,491,3565.2120974204086,1593.75
45,143,3565.259007778074,1406.25
50,466,3565.304318421611,1562.5
33,192,3565.333145090255,1031.25
62,112,3565.3668908518766,1937.5
35,599,3565.4128925146215,1093.75
54,453,3565.4261788100353,1687.5
44,646,3565.561633317483,1375.0
56,646,3565.6395058930257,1750.0
33,790,3565.729290779286,1031.25
59,349,3565.89218424719,1843.75
58,62,3565.893621764608,1812.5
29,408,3565.915388974728,906.25
57,821,3565.9627683742606,1781.25
43,331,3565.9867304293384,1343.75
32,352,3566.041436242399,1000.0
50,130,3566.102250837376,1562.5
38,474,3566.1463108652797,1187.5
37,222,3566.180905672825,1156.25
44,903,3566.4218262752247,1375.0
57,621,3566.4950209714707,1781.25
39,628,3566.6241721000893,1218.75
49,636,3566.800358941104,1531.25
42,765,3566.8035100070497,1312.5
42,376,3566.8482656905285,1312.5
48,135,3566.992134696623,1500.0
61,744,3567.0022673586677,1906.25
48,653,3567.0745271716573,1500.0
51,562,3567.109515636985,1593.75
57,930,3567.1107071897086,1781.25
44,690,3567.211642342267,1375.0
29,752,3567.275805416425,906.25
33,6,3567.440252780058,1031.25
40,25,3567.50508635315,1250.0
35,826,3567.505404574349,1093.75
61,303,3567.528805744789,1906.25
61,655,3567.5414714708822,1906.25
49,37,3567.8510132194497,1531.25
38,103,3567.8902095694066,1187.5
50,545,3567.9175250737503,1562.5
43,696,3568.124430804466,1343.75
58,993,3568.149966885641,1812.5
41,792,3568.176586280522,1281.25
45,481,3568.1881695279917,1406.25
33,928,3568.2079398092933,1031.25
41,240,3568.2253149409125,1281.25
52,309,3568.2479629983777,1625.0
39,349,3568.427880732692,1218.75
25,537,3568.5386611446966,781.25
51,666,3568.5663152517,1593.75
42,179,3568.851060120641,1312.5
58,290,3568.8880640392713,1812.5
54,538,3569.041462183252,1687.5
55,777,3569.121357743052,1718.75
40,255,3569.201796663724,1250.0
54,159,3569.305664647583,1687.5
41,111,3569.3561428127014,1281.25
38,620,3569.410527354074,1187.5
35,501,3569.436626488836,1093.75
39,658,3569.504602665262,1218.75
46,185,3569.6221477932895,1437.5
35,397,3569.7803279402915,1093.75
39,11,3569.9199302711377,1218.75
48,555,3569.989544864797,1500.0
47,131,3570.2927159014203,1468.75
36,523,3570.313889382523,1125.0
42,546,3570.3823855664364,1312.5
39,978,3570.4634345726167,1218.75
61,441,3570.5536173088694,1906.25
37,265,3570.594230743031,1156.25
49,447,3570.598321253341,1531.25
37,128,3570.680271564733,1156.25
37,296,3570.7178970359246,1156.25
63,750,3570.749912147032,1968.75
38,175,3570.8630659917058,1187.5
56,635,3570.9401082587033,1750.0
38,944,3571.020762874978,1187.5
42,990,3571.0368067394465,1312.5
62,407,3571.089182948209,1937.5
40,954,3571.1060203949583,1250.0
49,952,3571.1098063492377,1531.25
50,309,3571.1403168100746,1562.5
38,266,3571.1881373707606,1187.5
37,752,3571.2895647030286,1156.25
58,242,3571.3564439827815,1812.5
58,502,3571.3637390671665,1812.5
34,764,3571.415238664314,1062.5
45,978,3571.4861919434807,1406.25
57,774,3571.5336416440064,1781.25
61,702,3571.579848198361,1906.25
53,2,3571.5836915763903,1656.25
30,600,3571.822251463539,937.5
52,304,3571.856067097631,1625.0
33,670,3571.8985288459867,1031.25
45,212,3571.9027267559377,1406.25
50,989,3571.910009164566,1562.5
58,626,3572.031770655312,1812.5
57,902,3572.064765913076,1781.25
33,602,3572.0717357369463,1031.25
33,273,3572.170729738774,1031.25
57,959,3572.1940427933528,1781.25
41,771,3572.276118053454,1281.25
45,467,3572.2977922572795,1406.25
59,586,3572.310121784028,1843.75
44,793,3572.414217256145,1375.0
42,608,3572.41758996442,1312.5
35,770,3572.4515475811663,1093.75
57,512,3572.5074264530335,1781.25
42,251,3572.5350447177047,1312.5
43,447,3572.5710132952204,1343.75
54,516,3572.578559601556,1687.5
58,761,3572.6283939160107,1812.5
49,959,3572.6700435411617,1531.25
62,399,3572.706397263897,1937.5
37,658,3572.802598223187,1156.25
54,852,3572.8368437637664,1687.5
33,250,3572.850628970779,1031.25
43,687,3572.979498254643,1343.75
56,464,3573.0487437248116,1750.0
49,696,3573.2440559940464,1531.25
42,707,3573.2717882889765,1312.5
62,348,3573.2809489020165,1937.5
43,224,3573.287329535835,1343.75
43,486,3573.3383674503025,1343.75
57,820,3573.4157267638825,1781.25
54,820,3573.4288106483255,1687.5
63,62,3573.521671182388,1968.75
46,282,3573.705706306513,1437.5
51,779,3573.7117345548545,1593.75
40,845,3573.8093991725714,1250.0
38,755,3573.8880297190053,1187.5
35,746,3573.905332214663,1093.75
50,631,3574.154482040695,1562.5
54,186,3574.260662453786,1687.5
50,10,3574.3354364402044,1562.5
63,537,3574.391699875244,1968.75
63,803,3574.424356697699,1968.75
60,427,3574.5613189322953,1875.0
46,495,3574.5952304612993,1437.5
43,724,3574.6141371721856,1343.75
47,378,3574.7119502694836,1468.75
59,803,3574.93024666546,1843.75
45,922,3575.016757869318,1406.25
42,433,3575.331604624641,1312.5
51,102,3575.3429546029074,1593.75
31,584,3575.359426014131,968.75
58,666,3575.4295279947182,1812.5
37,842,3575.4401478231507,1156.25
37,759,3575.4627324363023,1156.25
30,781,3575.5465370637517,937.5
47,840,3575.6024697808225,1468.75
38,589,3575.7247682579723,1187.5
37,228,3575.7349245104333,1156.25
42,552,3575.7906694870553,1312.5
48,608,3575.8433236475507,1500.0
47,273,3575.8746206173696,1468.75
61,332,3575.9037477567394,1906.25
43,678,3575.944785130523,1343.75
52,314,3575.9763551387387,1625.0
47,633,3576.0257651455463,1468.75
47,502,3576.0596184517935,1468.75
38,395,3576.0632338034748,1187.5
55,383,3576.180302086133,1718.75
47,598,3576.204138254781,1468.75
39,929,3576.2194512935944,1218.75
45,173,3576.328898216863,1406.25
55,26,3576.474998575114,1718.75
41,867,3576.5079690564557,1281.25
51,289,3576.571711301367,1593.75
47,960,3576.683997818708,1468.75
51,470,3576.69351147169,1593.75
45,30,3576.7008108597893,1406.25
62,283,3576.7168704896144,1937.5
21,295,3576.863664763484,656.25
42,427,3576.922907727492,1312.5
33,129,3577.0718551678215,1031.25
45,17,3577.0862695082374,1406.25
63,736,3577.1098218706347,1968.75
57,58,3577.325597432631,1781.25
33,716,3577.3320783534477,1031.25
57,348,3577.3329399310014,1781.25
63,730,3577.4323247112598,1968.75
63,28,3577.45634796546,1968.75
52,236,3577.7502694284462,1625.0
62,529,3577.7741436702136,1937.5
47,102,3577.7882855458643,1468.75
60,921,3577.814020190694,1875.0
52,640,3577.8693237760904,1625.0
47,90,3577.963710182714,1468.75
60,510,3578.0400904015105,1875.0
40,157,3578.0475013211462,1250.0
33,876,3578.0664726757736,1031.25
56,707,3578.105643173436,1750.0
50,652,3578.144987463748,1562.5
51,505,3578.1525820122642,1593.75
30,830,3578.557953914848,937.5
57,573,3578.5833496334967,1781.25
43,516,3578.6134171968756,1343.75
47,147,3578.6616023444362,1468.75
38,902,3578.8201122446285,1187.5
29,524,3578.8570589612414,906.25
50,633,3578.9148682721057,1562.5
58,498,3579.002386380984,1812.5
44,476,3579.0742536787134,1375.0
57,544,3579.12686929542,1781.25
35,104,3579.1564804669597,1093.75
39,652,3579.1785730258002,1218.75
57,96,3579.2943289611394,1781.25
43,418,3579.3433243795002,1343.75
37,887,3579.4533409166206,1156.25
39,104,3579.6512427332236,1218.75
54,270,3579.6893974790682,1687.5
63,763,3579.7183590985655,1968.75
31,742,3579.7437707771446,968.75
33,717,3579.7936477064377,1031.25
59,871,3579.8817177791257,1843.75
38,654,3579.8864000214094,1187.5
63,399,3579.9431373953093,1968.75
45,680,3580.020744396235,1406.25
51,266,3580.053117976355,1593.75
55,297,3580.0546079438955,1718.75
54,567,3580.087168457359,1687.5
57,525,3580.189909259006,1781.25
56,841,3580.1992235364337,1750.0
48,16,3580.237121227714,1500.0
47,636,3580.247850665254,1468.75
63,714,3580.3137410579066,1968.75
44,494,3580.370803055551,1375.0
63,756,3580.3914154545305,1968.75
36,879,3580.452949071251,1125.0
38,404,3580.4881680026765,1187.5
45,193,3580.5030906883603,1406.25
42,609,3580.572084106087,1312.5
41,222,3580.6313639862565,1281.25
58,689,3580.689930741269,1812.5
59,760,3580.6910454302674,1843.75
44,35,3580.6943963322155,1375.0
61,482,3580.7675039136952,1906.25
59,210,3580.860365067024,1843.75
44,967,3580.9257090493857,1375.0
48,476,3580.969189741322,1500.0
38,764,3581.063886309973,1187.5
45,80,3581.187238434669,1406.25
44,714,3581.21556243532,1375.0
47,474,3581.2571291726476,1468.75
54,331,3581.271516846584,1687.5
51,886,3581.296566268813,1593.75
50,113,3581.355275622073,1562.5
59,538,3581.4696543792365,1843.75
57,890,3581.482077177348,1781.25
58,64,3581.486600229543,1812.5
33,890,3581.7094644272806,1031.25
46,479,3581.7668546115688,1437.5
58,435,3581.8702319658832,1812.5
43,439,3581.896802758357,1343.75
37,763,3581.935874709471,1156.25
62,33,3582.026673599663,1937.5
42,312,3582.0807306555425,1312.5
40,346,3582.0816966156717,1250.0
39,551,3582.1732051721615,1218.75
56,547,3582.18684923159,1750.0
45,746,3582.3254596754236,1406.25
41,305,3582.332655273437,1281.25
43,511,3582.3551709581584,1343.75
51,252,3582.360155416163,1593.75
56,176,3582.4415774327886,1750.0
33,989,3582.4460119440732,1031.25
61,244,3582.4684494739367,1906.25
38,716,3582.753154695482,1187.5
48,453,3582.774685139863,1500.0
49,922,3582.913287817462,1531.25
59,266,3582.952244990776,1843.75
56,87,3583.0857172236365,1750.0
41,307,3583.179099681781,1281.25
44,852,3583.2246328238443,1375.0
33,968,3583.3915622369764,1031.25
37,519,3583.464914808608,1156.25
55,547,3583.5285145607095,1718.75
62,164,3583.5711347484953,1937.5
33,849,3583.612874328175,1031.25
37,846,3583.7550858975656,1156.25
51,117,3583.7809663841767,1593.75
55,669,3583.7889094933744,1718.75
38,943,3583.805957944888,1187.5
38,424,3583.8702092506264,1187.5
40,551,3583.9084028099037,1250.0
55,794,3583.9531253513273,1718.75
38,648,3584.0051985659024,1187.5
33,420,3584.113010091399,1031.25
39,432,3584.209283208216,1218.75
52,970,3584.2145170488334,1625.0
57,836,3584.220186176693,1781.25
46,639,3584.3343933919673,1437.5
51,615,3584.4140206667157,1593.75
58,194,3584.516891749048,1812.5
51,880,3584.5480034924417,1593.75
42,52,3584.6380556960007,1312.5
33,556,3584.6476230999397,1031.25
57,859,3584.6998996854286,1781.25
62,165,3584.7258630576807,1937.5
46,197,3584.7726358772143,1437.5
49,947,3584.775286824027,1531.25
45,174,3584.7784704411415,1406.25
60,663,3584.8025839282486,1875.0
37,829,3584.930866131598,1156.25
57,75,3585.1407816971173,1781.25
57,691,3585.1730243024595,1781.25
62,986,3585.2459622371202,1937.5
60,793,3585.2536711936796,1875.0
55,54,3585.2544699652285,1718.75
44,123,3585.2653100711505,1375.0
60,447,3585.320373569177,1875.0
63,455,3585.3658594214608,1968.75
50,844,3585.379016958001,1562.5
44,362,3585.3987670941715,1375.0
59,525,3585.430019736914,1843.75
43,803,3585.54258768677,1343.75
40,312,3585.8591807831626,1250.0
55,13,3585.9538230608237,1718.75
57,685,3585.989451815771,1781.25
43,569,3586.008753493292,1343.75
61,794,3586.0365500910375,1906.25
40,0,3586.075973218014,1250.0
59,241,3586.277331535965,1843.75
59,629,3586.329106760761,1843.75
57,666,3586.347620481196,1781.25
33,621,3586.4777927927103,1031.25
45,784,3586.5791604216165,1406.25
57,223,3586.7093670659674,1781.25
60,850,3586.7795263557537,1875.0
33,398,3586.854889384939,1031.25
50,472,3586.936363416042,1562.5
63,934,3587.0327194556044,1968.75
39,437,3587.034182157898,1218.75
63,501,3587.110058756218,1968.75
42,155,3587.245086537018,1312.5
37,783,3587.2669318198223,1156.25
50,126,3587.269317293871,1562.5
33,980,3587.284147115805,1031.25
55,371,3587.33056176144,1718.75
56,559,3587.469980544307,1750.0
41,637,3587.4815380896416,1281.25
51,257,3587.5102274542883,1593.75
49,534,3587.5624015045346,1531.25
46,477,3587.6054505906272,1437.5
56,643,3587.7440777557013,1750.0
33,561,3587.853037259095,1031.25
58,634,3587.8548175651604,1812.5
58,26,3587.8921796215736,1812.5
35,516,3587.9144959491455,1093.75
44,479,3588.1011558242963,1375.0
42,17,3588.1823685979252,1312.5
43,703,3588.2400976569797,1343.75
45,761,3588.2453883874764,1406.25
51,381,3588.3041502598335,1593.75
42,131,3588.353477123887,1312.5
52,117,3588.3836360525706,1625.0
45,992,3588.48420808379,1406.25
55,366,3588.5108532436025,1718.75
31,266,3588.6019723458135,968.75
49,26,3588.674252773355,1531.25
50,139,3588.69389623332,1562.5
30,69,3588.7709078742455,937.5
31,651,3588.881130673476,968.75
56,420,3588.951386369141,1750.0
58,885,3588.9873455221355,1812.5
39,81,3589.0227429263223,1218.75
61,957,3589.030698859412,1906.25
45,859,3589.0312812241277,1406.25
51,539,3589.035464467931,1593.75
51,499,3589.090028773672,1593.75
56,775,3589.1340830049953,1750.0
51,868,3589.2668032327692,1593.75
59,215,3589.445396255366,1843.75
30,686,3589.495162106504,937.5
37,266,3589.543975473351,1156.25
39,257,3589.6252536455436,1218.75
42,795,3589.7089777249803,1312.5
61,816,3589.712411495989,1906.25
57,143,3589.7782265289316,1781.25
62,991,3589.7814045850173,1937.5
42,353,3589.8379060875163,1312.5
58,427,3590.07265086592,1812.5
47,547,3590.0916805354564,1468.75
46,965,3590.160127898059,1437.5
50,143,3590.1666703530627,1562.5
57,383,3590.189112891738,1781.25
50,490,3590.2392421035593,1562.5
42,844,3590.3691394868447,1312.5
38,688,3590.4408434813754,1187.5
62,446,3590.5382683752678,1937.5
57,579,3590.65015477976,1781.25
43,818,3590.9407343839157,1343.75
35,148,3591.0814429857032,1093.75
43,75,3591.2364352649197,1343.75
57,846,3591.287590273087,1781.25
39,519,3591.462463941054,1218.75
61,906,3591.506137097232,1906.25
54,194,3591.5167093233085,1687.5
63,809,3591.6471157524757,1968.75
51,310,3591.7049346282006,1593.75
50,971,3591.7128615679926,1562.5
57,403,3591.716357369882,1781.25
21,60,3591.824063640994,656.25
33,36,3591.87418323576,1031.25
32,614,3591.903368278795,1000.0
54,594,3591.920681970225,1687.5
43,795,3591.975414731298,1343.75
38,451,3592.0692790577623,1187.5
33,734,3592.1134917105805,1031.25
33,216,3592.1867910133838,1031.25
47,507,3592.2537678152285,1468.75
42,756,3592.3212954491796,1312.5
55,955,3592.353541137588,1718.75
57,210,3592.3572977393583,1781.25
63,918,3592.3673999419375,1968.75
39,165,3592.4822228696503,1218.75
44,881,3592.547848843777,1375.0
47,794,3592.557031803427,1468.75
33,272,3592.644155987121,1031.25
61,697,3592.774876471665,1906.25
47,567,3592.8018197673546,1468.75
58,581,3592.802497298604,1812.5
48,911,3592.8063830512165,1500.0
42,811,3592.8550160534355,1312.5
59,795,3592.9546062609365,1843.75
56,611,3592.9653770306586,1750.0
51,42,3592.9695761424255,1593.75
42,522,3593.2071578085092,1312.5
38,262,3593.290647909122,1187.5
33,692,3593.308509534536,1031.25
56,772,3593.313188673019,1750.0
38,190,3593.3206757087323,1187.5
63,386,3593.3241901621636,1968.75
39,689,3593.434122378002,1218.75
57,591,3593.6028915669685,1781.25
51,127,3593.625430099551,1593.75
63,907,3593.8126849172722,1968.75
44,261,3593.8975461109067,1375.0
38,425,3593.9153913843597,1187.5
57,386,3593.954540412317,1781.25
42,154,3593.9661040903407,1312.5
48,264,3594.078497956803,1500.0
55,877,3594.09171598939,1718.75
61,792,3594.1239749685788,1906.25
44,419,3594.1843451673076,1375.0
58,473,3594.3019551710636,1812.5
51,302,3594.3464699322985,1593.75
45,630,3594.376588248742,1406.25
45,612,3594.3842438359834,1406.25
57,773,3594.4715540558714,1781.25
45,361,3594.512032431729,1406.25
44,155,3594.5225451347087,1375.0
33,597,3594.5272541454383,1031.25
52,944,3594.73922657106,1625.0
55,657,3594.7951906996936,1718.75
40,545,3594.8054665100117,1250.0
54,757,3594.877818666948,1687.5
56,413,3594.950741322725,1750.0
61,373,3594.9607095884944,1906.25
42,634,3594.964715748008,1312.5
50,279,3595.0143292265943,1562.5
56,348,3595.2055967825063,1750.0
39,795,3595.214551513056,1218.75
44,934,3595.400923088795,1375.0
40,664,3595.432861552295,1250.0
58,923,3595.494418437626,1812.5
38,423,3595.49538264225,1187.5
55,683,3595.8820352713924,1718.75
54,165,3596.0500972772265,1687.5
38,462,3596.056184071694,1187.5
57,198,3596.2471855954295,1781.25
42,103,3596.3176080820303,1312.5
62,959,3596.379007167698,1937.5
63,279,3596.399019001318,1968.75
51,275,3596.4009420328744,1593.75
36,32,3596.4512105839826,1125.0
57,46,3596.496116634997,1781.25
60,3,3596.53308520429,1875.0
57,907,3596.550766850524,1781.25
57,481,3596.6872632309182,1781.25
42,413,3596.813822978182,1312.5
60,563,3596.8217085413607,1875.0
52,958,3596.8253575950607,1625.0
50,800,3596.8266774534354,1562.5
37,912,3596.8583426597306,1156.25
44,897,3596.918007776799,1375.0
55,226,3596.9617821182,1718.75
49,253,3597.016007655793,1531.25
37,540,3597.1002003120893,1156.25
54,838,3597.104883228861,1687.5
52,445,3597.1247557710635,1625.0
50,258,3597.188693475828,1562.5
47,942,3597.2600775311903,1468.75
56,522,3597.2694445133798,1750.0
40,122,3597.3318375144577,1250.0
57,9,3597.39374539577,1781.25
45,932,3597.4461785882763,1406.25
56,915,3597.735309050533,1750.0
55,49,3597.751396278731,1718.75
45,419,3597.824429671938,1406.25
42,457,3597.8530153500087,1312.5
52,701,3597.8770454003793,1625.0
54,17,3597.9338297909608,1687.5
49,549,3598.1229357636043,1531.25
43,823,3598.1345867157947,1343.75
44,42,3598.2036504707057,1375.0
56,715,3598.2959679261967,1750.0
35,743,3598.5047123954487,1093.75
42,900,3598.572604121627,1312.5
48,904,3598.5968973202525,1500.0
45,704,3598.6321423953254,1406.25
57,865,3598.7216174175614,1781.25
63,648,3598.740306979208,1968.75
63,464,3598.8619006249255,1968.75
43,725,3598.9010713272837,1343.75
51,264,3598.9381616365267,1593.75
56,153,3598.960299126306,1750.0
52,377,3599.077534720375,1625.0
57,824,3599.102912663903,1781.25
42,714,3599.1944090202032,1312.5
35,548,3599.210155331871,1093.75
56,317,3599.2171596481226,1750.0
58,207,3599.257738891991,1812.5
54,953,3599.572353965783,1687.5
33,923,3599.60547160149,1031.25
50,645,3599.7353675292666,1562.5
55,388,3599.756946539549,1718.75
45,233,3599.7723383197376,1406.25
33,721,3599.820403314461,1031.25
38,281,3599.8238486529763,1187.5
62,418,3599.8329434939983,1937.5
55,603,3599.8442423597494,1718.75
38,517,3599.872843185733,1187.5
51,327,3599.94369369117,1593.75
44,341,3599.9710464688033,1375.0
49,678,3600.00604648038,1531.25
49,538,3600.037999647719,1531.25
63,641,3600.04249690827,1968.75
44,97,3600.1165397521527,1375.0
63,961,3600.2096963993245,1968.75
33,634,3600.260667524564,1031.25
37,355,3600.304705182385,1156.25
44,312,3600.350529441292,1375.0
35,675,3600.3715060066306,1093.75
44,828,3600.776484056258,1375.0
61,148,3600.8302082097416,1906.25
57,956,3600.8413596877535,1781.25
49,586,3600.8762158755035,1531.25
54,241,3600.9189512568646,1687.5
60,644,3601.2386668186987,1875.0
41,299,3601.263287636617,1281.25
53,53,3601.3173506849776,1656.25
46,855,3601.4615600464804,1437.5
29,599,3601.4968456683055,906.25
49,64,3601.56784573514,1531.25
57,993,3601.692116675445,1781.25
57,937,3601.7662955071683,1781.25
62,951,3601.8468868889895,1937.5
49,785,3601.922014863171,1531.25
48,820,3602.0515183583716,1500.0
54,440,3602.067519062512,1687.5
63,19,3602.122870837949,1968.75
43,450,3602.1540336525254,1343.75
39,31,3602.1556795800734,1218.75
41,357,3602.201873037675,1281.25
61,289,3602.2080652035643,1906.25
44,240,3602.2431274209257,1375.0
60,712,3602.350384085956,1875.0
49,717,3602.4259632338144,1531.25
39,607,3602.483650762757,1218.75
45,503,3602.643106677078,1406.25
33,54,3602.649942416945,1031.25
63,39,3602.792715635849,1968.75
51,14,3602.7964873464384,1593.75
63,606,3602.8267471196696,1968.75
45,938,3602.8493944165084,1406.25
55,620,3602.86640838484,1718.75
38,243,3602.9189870371065,1187.5
51,487,3602.979301278883,1593.75
38,776,3603.0695773265047,1187.5
50,577,3603.4431961083346,1562.5
40,92,3603.526096359489,1250.0
44,751,3603.549046115877,1375.0
63,943,3603.5846611935704,1968.75
44,376,3603.594330092091,1375.0
41,521,3603.631100925418,1281.25
56,777,3603.6938219768,1750.0
50,229,3603.7607692414504,1562.5
51,978,3603.853050615258,1593.75
47,722,3604.180607644811,1468.75
29,614,3604.2044326947266,906.25
46,228,3604.221737056174,1437.5
46,642,3604.2440223673552,1437.5
42,63,3604.26978103859,1312.5
33,97,3604.279196528617,1031.25
49,491,3604.3149371971986,1531.25
39,839,3604.377452556732,1218.75
59,920,3604.398450045645,1843.75
40,357,3604.4496109718834,1250.0
38,206,3604.491600560357,1187.5
63,789,3604.675195995279,1968.75
41,248,3604.7491080567634,1281.25
45,155,3604.8718120826247,1406.25
55,443,3604.929065639766,1718.75
33,109,3605.0749986008987,1031.25
41,450,3605.1864135789874,1281.25
59,196,3605.2111013227304,1843.75
42,746,3605.4409049348164,1312.5
57,83,3605.498107139662,1781.25
49,177,3605.5818457885084,1531.25
47,417,3605.586411061313,1468.75
44,847,3605.703105840468,1375.0
43,460,3605.829693425852,1343.75
30,501,3605.8328510411934,937.5
46,492,3605.8678768345144,1437.5
46,636,3606.015516266408,1437.5
58,184,3606.0284376077643,1812.5
42,486,3606.071303212131,1312.5
45,367,3606.1033236163894,1406.25
41,944,3606.1134961648354,1281.25
37,425,3606.15375793651,1156.25
56,530,3606.1596273030977,1750.0
35,574,3606.2556693967827,1093.75
51,960,3606.3491120845333,1593.75
47,28,3606.390022527816,1468.75
39,237,3606.7517949426947,1218.75
44,595,3606.931829103945,1375.0
45,440,3606.9835075417104,1406.25
49,112,3607.0875034439996,1531.25
42,362,3607.1802942047775,1312.5
49,164,3607.200747427718,1531.25
38,20,3607.2811091139474,1187.5
62,236,3607.329981225157,1937.5
50,700,3607.3516597756043,1562.5
61,683,3607.4402325465385,1906.25
56,578,3607.4670240414976,1750.0
38,229,3607.496747477961,1187.5
33,284,3607.6020464679777,1031.25
21,767,3607.8273556308227,656.25
39,353,3607.8297885056495,1218.75
51,643,3607.8527942336927,1593.75
49,440,3607.855119341353,1531.25
60,308,3608.054103324031,1875.0
56,145,3608.1170348801093,1750.0
35,463,3608.2258768044267,1093.75
56,785,3608.2547293161506,1750.0
51,198,3608.272451177325,1593.75
50,937,3608.294410201121,1562.5
49,288,3608.332033540345,1531.25
39,619,3608.4541384757804,1218.75
61,34,3608.644798148787,1906.25
38,225,3608.661260201731,1187.5
63,12,3608.734426792144,1968.75
61,878,3608.9186701621743,1906.25
50,494,3609.122964153082,1562.5
37,830,3609.1348328107383,1156.25
43,89,3609.1415667298443,1343.75
44,137,3609.1559313226326,1375.0
