block_id,msg_type,sender,receiver,time_ms
1,IDONTWANT,515,303,1403.3852281771121
1,IDONTWANT,515,840,1403.3852281771121
1,IDONTWANT,515,529,1403.3852281771121
1,IDONTWANT,515,259,1403.3852281771121
1,IDONTWANT,545,519,1403.4702346614993
1,IDONTWANT,545,664,1403.4702346614993
1,IDONTWANT,545,657,1403.4702346614993
1,IDONTWANT,545,425,1403.4702346614993
1,IDONTWANT,503,335,1403.489993247148
1,IDONTWANT,503,917,1403.489993247148
1,IDONTWANT,503,385,1403.489993247148
1,IDONTWANT,503,172,1403.489993247148
1,IDONTWANT,922,530,1403.6020413664762
1,IDONTWANT,922,830,1403.6020413664762
1,IDONTWANT,922,355,1403.6020413664762
1,IDONTWANT,922,343,1403.6020413664762
1,IDONTWANT,303,511,1403.7791452951897
1,IDONTWANT,303,284,1403.7791452951897
1,IDONTWANT,303,589,1403.7791452951897
1,IDONTWANT,303,991,1403.7791452951897
1,IDONTWANT,766,377,1403.8151992091043
1,IDONTWANT,766,893,1403.8151992091043
1,IDONTWANT,766,843,1403.8151992091043
1,IDONTWANT,766,142,1403.8151992091043
1,IDONTWANT,624,544,1404.2781902824793
1,IDONTWANT,624,608,1404.2781902824793
1,IDONTWANT,624,773,1404.2781902824793
1,IDONTWANT,624,706,1404.2781902824793
1,IDONTWANT,234,755,1404.3484822779828
1,IDONTWANT,234,486,1404.3484822779828
1,IDONTWANT,234,259,1404.3484822779828
1,IDONTWANT,234,829,1404.3484822779828
1,IDONTWANT,898,806,1404.4007764326284
1,IDONTWANT,898,684,1404.4007764326284
1,IDONTWANT,898,948,1404.4007764326284
1,IDONTWANT,898,216,1404.4007764326284
1,IDONTWANT,909,293,1404.5713947279507
1,IDONTWANT,909,190,1404.5713947279507
1,IDONTWANT,909,368,1404.5713947279507
1,IDONTWANT,909,445,1404.5713947279507
1,IDONTWANT,131,791,1404.695069139735
1,IDONTWANT,131,100,1404.695069139735
1,IDONTWANT,131,520,1404.695069139735
1,IDONTWANT,131,464,1404.695069139735
1,IDONTWANT,6,435,1404.8080280779307
1,IDONTWANT,6,61,1404.8080280779307
1,IDONTWANT,6,847,1404.8080280779307
1,IDONTWANT,6,580,1404.8080280779307
1,IDONTWANT,241,203,1404.9192257759723
1,IDONTWANT,241,79,1404.9192257759723
1,IDONTWANT,241,615,1404.9192257759723
1,IDONTWANT,241,150,1404.9192257759723
1,IDONTWANT,634,721,1404.9753432108694
1,IDONTWANT,634,847,1404.9753432108694
1,IDONTWANT,634,864,1404.9753432108694
1,IDONTWANT,634,632,1404.9753432108694
1,IDONTWANT,372,421,1405.105037023906
1,IDONTWANT,372,253,1405.105037023906
1,IDONTWANT,372,832,1405.105037023906
1,IDONTWANT,372,641,1405.105037023906
1,IDONTWANT,569,480,1405.5144030657777
1,IDONTWANT,569,483,1405.5144030657777
1,IDONTWANT,569,860,1405.5144030657777
1,IDONTWANT,569,543,1405.5144030657777
1,IDONTWANT,512,149,1405.7535287025155
1,IDONTWANT,512,368,1405.7535287025155
1,IDONTWANT,512,338,1405.7535287025155
1,IDONTWANT,512,783,1405.7535287025155
1,IDONTWANT,307,919,1405.8421019374646
1,IDONTWANT,307,254,1405.8421019374646
1,IDONTWANT,307,394,1405.8421019374646
1,IDONTWANT,307,410,1405.8421019374646
1,IDONTWANT,143,688,1406.1293910342931
1,IDONTWANT,143,247,1406.1293910342931
1,IDONTWANT,143,439,1406.1293910342931
1,IDONTWANT,143,74,1406.1293910342931
1,IDONTWANT,562,15,1406.2678622423143
1,IDONTWANT,562,173,1406.2678622423143
1,IDONTWANT,562,266,1406.2678622423143
1,IDONTWANT,562,927,1406.2678622423143
1,IDONTWANT,773,121,1406.4787806059476
1,IDONTWANT,773,793,1406.4787806059476
1,IDONTWANT,773,830,1406.4787806059476
1,IDONTWANT,773,431,1406.4787806059476
1,IDONTWANT,229,642,1406.823274835927
1,IDONTWANT,229,545,1406.823274835927
1,IDONTWANT,229,698,1406.823274835927
1,IDONTWANT,229,251,1406.823274835927
1,IDONTWANT,753,558,1406.8371892926345
1,IDONTWANT,753,587,1406.8371892926345
1,IDONTWANT,753,50,1406.8371892926345
1,IDONTWANT,753,408,1406.8371892926345
1,IDONTWANT,815,705,1406.9136061203087
1,IDONTWANT,815,1,1406.9136061203087
1,IDONTWANT,815,329,1406.9136061203087
1,IDONTWANT,815,269,1406.9136061203087
1,IDONTWANT,355,403,1407.012401802446
1,IDONTWANT,355,461,1407.012401802446
1,IDONTWANT,355,920,1407.012401802446
1,IDONTWANT,355,730,1407.012401802446
1,IDONTWANT,845,21,1407.0574323901517
1,IDONTWANT,845,96,1407.0574323901517
1,IDONTWANT,845,34,1407.0574323901517
1,IDONTWANT,845,209,1407.0574323901517
1,IDONTWANT,358,195,1407.219787790616
1,IDONTWANT,358,189,1407.219787790616
1,IDONTWANT,358,669,1407.219787790616
1,IDONTWANT,358,959,1407.219787790616
1,IDONTWANT,592,662,1407.3300460334312
1,IDONTWANT,592,209,1407.3300460334312
1,IDONTWANT,592,301,1407.3300460334312
1,IDONTWANT,592,326,1407.3300460334312
1,IDONTWANT,632,907,1407.4187005299366
1,IDONTWANT,632,714,1407.4187005299366
1,IDONTWANT,632,243,1407.4187005299366
1,IDONTWANT,632,519,1407.4187005299366
1,IDONTWANT,559,535,1407.452455677673
1,IDONTWANT,559,996,1407.452455677673
1,IDONTWANT,559,271,1407.452455677673
1,IDONTWANT,559,302,1407.452455677673
1,IDONTWANT,484,945,1407.4697720805855
1,IDONTWANT,484,752,1407.4697720805855
1,IDONTWANT,484,321,1407.4697720805855
1,IDONTWANT,484,797,1407.4697720805855
1,IDONTWANT,459,730,1407.5829538934008
1,IDONTWANT,459,636,1407.5829538934008
1,IDONTWANT,459,705,1407.5829538934008
1,IDONTWANT,459,845,1407.5829538934008
1,IDONTWANT,577,353,1408.6023876552053
1,IDONTWANT,577,145,1408.6023876552053
1,IDONTWANT,577,718,1408.6023876552053
1,IDONTWANT,577,29,1408.6023876552053
1,IDONTWANT,267,122,1408.7304691435338
1,IDONTWANT,267,963,1408.7304691435338
1,IDONTWANT,267,949,1408.7304691435338
1,IDONTWANT,267,200,1408.7304691435338
1,IDONTWANT,822,701,1408.7738650246185
1,IDONTWANT,822,795,1408.7738650246185
1,IDONTWANT,822,936,1408.7738650246185
1,IDONTWANT,822,511,1408.7738650246185
1,IDONTWANT,882,911,1409.120206391181
1,IDONTWANT,882,767,1409.120206391181
1,IDONTWANT,882,143,1409.120206391181
1,IDONTWANT,882,796,1409.120206391181
1,IDONTWANT,806,341,1409.1744164466995
1,IDONTWANT,806,299,1409.1744164466995
1,IDONTWANT,806,286,1409.1744164466995
1,IDONTWANT,806,62,1409.1744164466995
1,IDONTWANT,277,792,1409.4447702205962
1,IDONTWANT,277,383,1409.4447702205962
1,IDONTWANT,277,804,1409.4447702205962
1,IDONTWANT,277,980,1409.4447702205962
1,IDONTWANT,223,599,1409.4705712393638
1,IDONTWANT,223,818,1409.4705712393638
1,IDONTWANT,223,915,1409.4705712393638
1,IDONTWANT,223,729,1409.4705712393638
1,IDONTWANT,378,981,1409.9555063418563
1,IDONTWANT,378,977,1409.9555063418563
1,IDONTWANT,378,632,1409.9555063418563
1,IDONTWANT,378,44,1409.9555063418563
1,IDONTWANT,745,848,1410.0762239791068
1,IDONTWANT,745,505,1410.0762239791068
1,IDONTWANT,745,413,1410.0762239791068
1,IDONTWANT,745,341,1410.0762239791068
1,IDONTWANT,555,768,1410.1094677458254
1,IDONTWANT,555,948,1410.1094677458254
1,IDONTWANT,555,712,1410.1094677458254
1,IDONTWANT,555,966,1410.1094677458254
1,IDONTWANT,781,4,1410.484101404829
1,IDONTWANT,781,9,1410.484101404829
1,IDONTWANT,781,700,1410.484101404829
1,IDONTWANT,781,685,1410.484101404829
1,IDONTWANT,23,507,1410.4938539496832
1,IDONTWANT,23,897,1410.4938539496832
1,IDONTWANT,23,352,1410.4938539496832
1,IDONTWANT,23,747,1410.4938539496832
1,IDONTWANT,870,148,1410.7332036117773
1,IDONTWANT,870,325,1410.7332036117773
1,IDONTWANT,870,773,1410.7332036117773
1,IDONTWANT,870,5,1410.7332036117773
1,IDONTWANT,847,600,1410.7392557863056
1,IDONTWANT,847,580,1410.7392557863056
1,IDONTWANT,847,218,1410.7392557863056
1,IDONTWANT,847,267,1410.7392557863056
1,IDONTWANT,171,85,1410.872928915702
1,IDONTWANT,171,623,1410.872928915702
1,IDONTWANT,171,877,1410.872928915702
1,IDONTWANT,171,228,1410.872928915702
1,IDONTWANT,58,896,1410.9260280258882
1,IDONTWANT,58,697,1410.9260280258882
1,IDONTWANT,58,818,1410.9260280258882
1,IDONTWANT,58,573,1410.9260280258882
1,IDONTWANT,536,662,1411.238921919309
1,IDONTWANT,536,593,1411.238921919309
1,IDONTWANT,536,454,1411.238921919309
1,IDONTWANT,536,617,1411.238921919309
1,IDONTWANT,200,457,1411.4891508780331
1,IDONTWANT,200,3,1411.4891508780331
1,IDONTWANT,200,270,1411.4891508780331
1,IDONTWANT,200,373,1411.4891508780331
1,IDONTWANT,69,486,1411.5714488334577
1,IDONTWANT,69,126,1411.5714488334577
1,IDONTWANT,69,119,1411.5714488334577
1,IDONTWANT,69,870,1411.5714488334577
1,IDONTWANT,832,64,1411.979766153301
1,IDONTWANT,832,238,1411.979766153301
1,IDONTWANT,832,407,1411.979766153301
1,IDONTWANT,832,593,1411.979766153301
1,IDONTWANT,564,968,1412.2029806958521
1,IDONTWANT,564,163,1412.2029806958521
1,IDONTWANT,564,765,1412.2029806958521
1,IDONTWANT,564,937,1412.2029806958521
1,IDONTWANT,655,899,1412.3369981450073
1,IDONTWANT,655,793,1412.3369981450073
1,IDONTWANT,655,658,1412.3369981450073
1,IDONTWANT,655,717,1412.3369981450073
1,IDONTWANT,621,438,1412.4749621890853
1,IDONTWANT,621,923,1412.4749621890853
1,IDONTWANT,621,558,1412.4749621890853
1,IDONTWANT,621,513,1412.4749621890853
1,IDONTWANT,793,32,1412.6801804597765
1,IDONTWANT,793,11,1412.6801804597765
1,IDONTWANT,793,62,1412.6801804597765
1,IDONTWANT,793,15,1412.6801804597765
1,IDONTWANT,401,177,1412.796895688971
1,IDONTWANT,401,239,1412.796895688971
1,IDONTWANT,401,136,1412.796895688971
1,IDONTWANT,401,427,1412.796895688971
1,IDONTWANT,670,975,1413.01853442216
1,IDONTWANT,670,964,1413.01853442216
1,IDONTWANT,670,204,1413.01853442216
1,IDONTWANT,670,531,1413.01853442216
1,IDONTWANT,521,525,1413.0652120061948
1,IDONTWANT,521,372,1413.0652120061948
1,IDONTWANT,521,918,1413.0652120061948
1,IDONTWANT,521,48,1413.0652120061948
1,IDONTWANT,429,418,1413.1986683267735
1,IDONTWANT,429,695,1413.1986683267735
1,IDONTWANT,429,380,1413.1986683267735
1,IDONTWANT,429,189,1413.1986683267735
1,IDONTWANT,725,928,1413.2676595767675
1,IDONTWANT,725,147,1413.2676595767675
1,IDONTWANT,725,717,1413.2676595767675
1,IDONTWANT,725,503,1413.2676595767675
1,IDONTWANT,671,356,1413.315545990013
1,IDONTWANT,671,103,1413.315545990013
1,IDONTWANT,671,868,1413.315545990013
1,IDONTWANT,671,588,1413.315545990013
1,IDONTWANT,874,331,1413.5752777921261
1,IDONTWANT,874,380,1413.5752777921261
1,IDONTWANT,874,263,1413.5752777921261
1,IDONTWANT,874,399,1413.5752777921261
1,IDONTWANT,771,957,1413.852591104649
1,IDONTWANT,771,936,1413.852591104649
1,IDONTWANT,771,55,1413.852591104649
1,IDONTWANT,771,509,1413.852591104649
1,IDONTWANT,156,721,1414.141347003404
1,IDONTWANT,156,18,1414.141347003404
1,IDONTWANT,156,394,1414.141347003404
1,IDONTWANT,156,340,1414.141347003404
1,IDONTWANT,386,396,1414.1998896696523
1,IDONTWANT,386,809,1414.1998896696523
1,IDONTWANT,386,257,1414.1998896696523
1,IDONTWANT,386,936,1414.1998896696523
1,IDONTWANT,217,44,1414.502882726627
1,IDONTWANT,217,845,1414.502882726627
1,IDONTWANT,217,856,1414.502882726627
1,IDONTWANT,217,733,1414.502882726627
1,IDONTWANT,714,926,1414.585947580264
1,IDONTWANT,714,412,1414.585947580264
1,IDONTWANT,714,811,1414.585947580264
1,IDONTWANT,714,547,1414.585947580264
1,IDONTWANT,812,252,1414.7145064952538
1,IDONTWANT,812,385,1414.7145064952538
1,IDONTWANT,812,396,1414.7145064952538
1,IDONTWANT,812,701,1414.7145064952538
1,IDONTWANT,456,44,1414.7706144708254
1,IDONTWANT,456,999,1414.7706144708254
1,IDONTWANT,456,935,1414.7706144708254
1,IDONTWANT,456,495,1414.7706144708254
1,IDONTWANT,411,405,1414.7914099789166
1,IDONTWANT,411,257,1414.7914099789166
1,IDONTWANT,411,251,1414.7914099789166
1,IDONTWANT,411,520,1414.7914099789166
1,IDONTWANT,394,202,1414.892864456233
1,IDONTWANT,394,402,1414.892864456233
1,IDONTWANT,394,771,1414.892864456233
1,IDONTWANT,394,163,1414.892864456233
1,IDONTWANT,295,438,1414.9224434559897
1,IDONTWANT,295,142,1414.9224434559897
1,IDONTWANT,295,561,1414.9224434559897
1,IDONTWANT,295,197,1414.9224434559897
1,IDONTWANT,506,879,1414.942447718119
1,IDONTWANT,506,368,1414.942447718119
1,IDONTWANT,506,990,1414.942447718119
1,IDONTWANT,506,894,1414.942447718119
1,IDONTWANT,717,924,1414.99510013087
1,IDONTWANT,717,916,1414.99510013087
1,IDONTWANT,717,561,1414.99510013087
1,IDONTWANT,717,807,1414.99510013087
1,IDONTWANT,16,730,1415.1395626016233
1,IDONTWANT,16,65,1415.1395626016233
1,IDONTWANT,16,578,1415.1395626016233
1,IDONTWANT,16,62,1415.1395626016233
1,IDONTWANT,964,54,1415.5660488151893
1,IDONTWANT,964,332,1415.5660488151893
1,IDONTWANT,964,529,1415.5660488151893
1,IDONTWANT,964,150,1415.5660488151893
1,IDONTWANT,188,911,1415.5807905332588
1,IDONTWANT,188,403,1415.5807905332588
1,IDONTWANT,188,994,1415.5807905332588
1,IDONTWANT,188,519,1415.5807905332588
1,IDONTWANT,41,295,1415.6552006169113
1,IDONTWANT,41,133,1415.6552006169113
1,IDONTWANT,41,757,1415.6552006169113
1,IDONTWANT,41,254,1415.6552006169113
1,IDONTWANT,309,320,1415.731109033017
1,IDONTWANT,309,870,1415.731109033017
1,IDONTWANT,309,834,1415.731109033017
1,IDONTWANT,309,894,1415.731109033017
1,IDONTWANT,811,316,1415.9195363832098
1,IDONTWANT,811,598,1415.9195363832098
1,IDONTWANT,811,438,1415.9195363832098
1,IDONTWANT,811,910,1415.9195363832098
1,IDONTWANT,244,136,1416.057233608823
1,IDONTWANT,244,12,1416.057233608823
1,IDONTWANT,244,494,1416.057233608823
1,IDONTWANT,244,62,1416.057233608823
1,IDONTWANT,894,342,1416.2960807362308
1,IDONTWANT,894,823,1416.2960807362308
1,IDONTWANT,894,171,1416.2960807362308
1,IDONTWANT,894,266,1416.2960807362308
1,IDONTWANT,32,468,1416.8277863521785
1,IDONTWANT,32,71,1416.8277863521785
1,IDONTWANT,32,861,1416.8277863521785
1,IDONTWANT,32,96,1416.8277863521785
1,IDONTWANT,764,37,1416.9130021117026
1,IDONTWANT,764,431,1416.9130021117026
1,IDONTWANT,764,794,1416.9130021117026
1,IDONTWANT,764,103,1416.9130021117026
1,IDONTWANT,27,501,1417.2397116112998
1,IDONTWANT,27,432,1417.2397116112998
1,IDONTWANT,27,41,1417.2397116112998
1,IDONTWANT,27,986,1417.2397116112998
1,IDONTWANT,190,351,1417.6086129036416
1,IDONTWANT,190,204,1417.6086129036416
1,IDONTWANT,190,853,1417.6086129036416
1,IDONTWANT,190,904,1417.6086129036416
1,IDONTWANT,729,712,1417.6128300168089
1,IDONTWANT,729,576,1417.6128300168089
1,IDONTWANT,729,509,1417.6128300168089
1,IDONTWANT,729,681,1417.6128300168089
1,IDONTWANT,207,795,1417.6281948148464
1,IDONTWANT,207,5,1417.6281948148464
1,IDONTWANT,207,93,1417.6281948148464
1,IDONTWANT,207,271,1417.6281948148464
1,IDONTWANT,704,952,1417.692684733709
1,IDONTWANT,704,310,1417.692684733709
1,IDONTWANT,704,875,1417.692684733709
1,IDONTWANT,704,394,1417.692684733709
1,IDONTWANT,775,457,1417.7568831446526
1,IDONTWANT,775,68,1417.7568831446526
1,IDONTWANT,775,14,1417.7568831446526
1,IDONTWANT,775,696,1417.7568831446526
1,IDONTWANT,995,341,1417.9377997958668
1,IDONTWANT,995,226,1417.9377997958668
1,IDONTWANT,995,193,1417.9377997958668
1,IDONTWANT,995,524,1417.9377997958668
1,IDONTWANT,792,936,1418.0337669031726
1,IDONTWANT,792,988,1418.0337669031726
1,IDONTWANT,792,53,1418.0337669031726
1,IDONTWANT,792,734,1418.0337669031726
1,IDONTWANT,236,747,1418.4149558261781
1,IDONTWANT,236,775,1418.4149558261781
1,IDONTWANT,236,210,1418.4149558261781
1,IDONTWANT,236,237,1418.4149558261781
1,IDONTWANT,817,943,1418.8165169381375
1,IDONTWANT,817,836,1418.8165169381375
1,IDONTWANT,817,781,1418.8165169381375
1,IDONTWANT,817,909,1418.8165169381375
1,IDONTWANT,457,322,1418.8335824675526
1,IDONTWANT,457,54,1418.8335824675526
1,IDONTWANT,457,623,1418.8335824675526
1,IDONTWANT,457,949,1418.8335824675526
1,IDONTWANT,979,242,1418.9348538295758
1,IDONTWANT,979,973,1418.9348538295758
1,IDONTWANT,979,40,1418.9348538295758
1,IDONTWANT,979,294,1418.9348538295758
1,IDONTWANT,421,460,1419.3382615244907
1,IDONTWANT,421,618,1419.3382615244907
1,IDONTWANT,421,266,1419.3382615244907
1,IDONTWANT,421,794,1419.3382615244907
1,IDONTWANT,915,910,1419.3721766659944
1,IDONTWANT,915,623,1419.3721766659944
1,IDONTWANT,915,748,1419.3721766659944
1,IDONTWANT,915,507,1419.3721766659944
1,IDONTWANT,831,549,1419.4237406247871
1,IDONTWANT,831,825,1419.4237406247871
1,IDONTWANT,831,363,1419.4237406247871
1,IDONTWANT,831,790,1419.4237406247871
1,IDONTWANT,698,436,1419.56905497714
1,IDONTWANT,698,695,1419.56905497714
1,IDONTWANT,698,190,1419.56905497714
1,IDONTWANT,698,493,1419.56905497714
1,IDONTWANT,961,343,1419.729423184502
1,IDONTWANT,961,732,1419.729423184502
1,IDONTWANT,961,446,1419.729423184502
1,IDONTWANT,961,863,1419.729423184502
1,IDONTWANT,382,939,1419.80433176177
1,IDONTWANT,382,825,1419.80433176177
1,IDONTWANT,382,650,1419.80433176177
1,IDONTWANT,382,970,1419.80433176177
1,IDONTWANT,453,392,1419.8126222078813
1,IDONTWANT,453,503,1419.8126222078813
1,IDONTWANT,453,772,1419.8126222078813
1,IDONTWANT,453,825,1419.8126222078813
1,IDONTWANT,163,433,1419.930659973206
1,IDONTWANT,163,870,1419.930659973206
1,IDONTWANT,163,934,1419.930659973206
1,IDONTWANT,163,693,1419.930659973206
1,IDONTWANT,364,979,1420.0960781967563
1,IDONTWANT,364,907,1420.0960781967563
1,IDONTWANT,364,126,1420.0960781967563
1,IDONTWANT,364,575,1420.0960781967563
1,IDONTWANT,733,651,1420.4617805460612
1,IDONTWANT,733,662,1420.4617805460612
1,IDONTWANT,733,29,1420.4617805460612
1,IDONTWANT,733,21,1420.4617805460612
1,IDONTWANT,757,808,1420.5154631222301
1,IDONTWANT,757,512,1420.5154631222301
1,IDONTWANT,757,932,1420.5154631222301
1,IDONTWANT,757,556,1420.5154631222301
1,IDONTWANT,893,277,1420.5249143331046
1,IDONTWANT,893,584,1420.5249143331046
1,IDONTWANT,893,859,1420.5249143331046
1,IDONTWANT,893,303,1420.5249143331046
1,IDONTWANT,56,693,1420.7864716968884
1,IDONTWANT,56,758,1420.7864716968884
1,IDONTWANT,56,55,1420.7864716968884
1,IDONTWANT,56,468,1420.7864716968884
1,IDONTWANT,102,995,1420.8069531726771
1,IDONTWANT,102,740,1420.8069531726771
1,IDONTWANT,102,406,1420.8069531726771
1,IDONTWANT,102,475,1420.8069531726771
1,IDONTWANT,857,612,1420.990270087323
1,IDONTWANT,857,655,1420.990270087323
1,IDONTWANT,857,406,1420.990270087323
1,IDONTWANT,215,738,1421.1776280719955
1,IDONTWANT,215,507,1421.1776280719955
1,IDONTWANT,215,153,1421.1776280719955
1,IDONTWANT,215,291,1421.1776280719955
1,IDONTWANT,380,324,1421.1834498191436
1,IDONTWANT,380,947,1421.1834498191436
1,IDONTWANT,380,282,1421.1834498191436
1,IDONTWANT,380,304,1421.1834498191436
1,IDONTWANT,689,649,1421.3661256969635
1,IDONTWANT,689,197,1421.3661256969635
1,IDONTWANT,689,480,1421.3661256969635
1,IDONTWANT,689,657,1421.3661256969635
1,IDONTWANT,711,103,1421.4512930213261
1,IDONTWANT,711,592,1421.4512930213261
1,IDONTWANT,711,146,1421.4512930213261
1,IDONTWANT,711,875,1421.4512930213261
1,IDONTWANT,166,585,1421.7049407061097
1,IDONTWANT,166,507,1421.7049407061097
1,IDONTWANT,166,718,1421.7049407061097
1,IDONTWANT,166,335,1421.7049407061097
1,IDONTWANT,37,734,1421.7452390613646
1,IDONTWANT,37,396,1421.7452390613646
1,IDONTWANT,37,909,1421.7452390613646
1,IDONTWANT,37,685,1421.7452390613646
1,IDONTWANT,393,802,1421.7832078307613
1,IDONTWANT,393,611,1421.7832078307613
1,IDONTWANT,393,80,1421.7832078307613
1,IDONTWANT,393,525,1421.7832078307613
1,IDONTWANT,424,635,1421.9014922456938
1,IDONTWANT,424,358,1421.9014922456938
1,IDONTWANT,424,222,1421.9014922456938
1,IDONTWANT,424,38,1421.9014922456938
1,IDONTWANT,516,317,1421.9279323155674
1,IDONTWANT,516,655,1421.9279323155674
1,IDONTWANT,516,990,1421.9279323155674
1,IDONTWANT,516,892,1421.9279323155674
1,IDONTWANT,699,2,1422.282640067389
1,IDONTWANT,699,825,1422.282640067389
1,IDONTWANT,699,740,1422.282640067389
1,IDONTWANT,699,819,1422.282640067389
1,IDONTWANT,682,643,1422.2922580042837
1,IDONTWANT,682,716,1422.2922580042837
1,IDONTWANT,682,692,1422.2922580042837
1,IDONTWANT,682,360,1422.2922580042837
1,IDONTWANT,165,152,1422.459444472958
1,IDONTWANT,165,550,1422.459444472958
1,IDONTWANT,165,942,1422.459444472958
1,IDONTWANT,165,528,1422.459444472958
1,IDONTWANT,158,984,1422.6529550322275
1,IDONTWANT,158,65,1422.6529550322275
1,IDONTWANT,158,115,1422.6529550322275
1,IDONTWANT,158,941,1422.6529550322275
1,IDONTWANT,17,634,1422.7200473153957
1,IDONTWANT,17,211,1422.7200473153957
1,IDONTWANT,17,509,1422.7200473153957
1,IDONTWANT,17,697,1422.7200473153957
1,IDONTWANT,809,891,1422.9912848202023
1,IDONTWANT,809,620,1422.9912848202023
1,IDONTWANT,809,743,1422.9912848202023
1,IDONTWANT,809,15,1422.9912848202023
1,IDONTWANT,179,644,1423.2819405617865
1,IDONTWANT,179,313,1423.2819405617865
1,IDONTWANT,179,544,1423.2819405617865
1,IDONTWANT,179,778,1423.2819405617865
1,IDONTWANT,549,489,1423.2916507180448
1,IDONTWANT,549,733,1423.2916507180448
1,IDONTWANT,549,552,1423.2916507180448
1,IDONTWANT,549,6,1423.2916507180448
1,IDONTWANT,723,847,1423.3371436927443
1,IDONTWANT,723,142,1423.3371436927443
1,IDONTWANT,723,484,1423.3371436927443
1,IDONTWANT,723,504,1423.3371436927443
1,IDONTWANT,153,432,1423.395272755185
1,IDONTWANT,153,201,1423.395272755185
1,IDONTWANT,153,366,1423.395272755185
1,IDONTWANT,153,327,1423.395272755185
1,IDONTWANT,599,808,1423.564466549905
1,IDONTWANT,599,422,1423.564466549905
1,IDONTWANT,599,31,1423.564466549905
1,IDONTWANT,599,446,1423.564466549905
1,IDONTWANT,700,287,1423.6073544106494
1,IDONTWANT,700,366,1423.6073544106494
1,IDONTWANT,700,250,1423.6073544106494
1,IDONTWANT,700,670,1423.6073544106494
1,IDONTWANT,755,194,1423.6487112991226
1,IDONTWANT,755,842,1423.6487112991226
1,IDONTWANT,755,944,1423.6487112991226
1,IDONTWANT,755,486,1423.6487112991226
1,IDONTWANT,480,109,1423.713441565662
1,IDONTWANT,480,68,1423.713441565662
1,IDONTWANT,480,131,1423.713441565662
1,IDONTWANT,480,367,1423.713441565662
1,IDONTWANT,15,193,1423.8103810504747
1,IDONTWANT,15,382,1423.8103810504747
1,IDONTWANT,15,100,1423.8103810504747
1,IDONTWANT,15,561,1423.8103810504747
1,IDONTWANT,46,564,1424.2555877438797
1,IDONTWANT,46,286,1424.2555877438797
1,IDONTWANT,46,724,1424.2555877438797
1,IDONTWANT,46,426,1424.2555877438797
1,IDONTWANT,111,105,1424.6162155296765
1,IDONTWANT,111,540,1424.6162155296765
1,IDONTWANT,111,768,1424.6162155296765
1,IDONTWANT,111,957,1424.6162155296765
1,IDONTWANT,965,981,1424.6301208287896
1,IDONTWANT,965,696,1424.6301208287896
1,IDONTWANT,965,956,1424.6301208287896
1,IDONTWANT,965,361,1424.6301208287896
1,IDONTWANT,666,335,1424.6677048611693
1,IDONTWANT,666,797,1424.6677048611693
1,IDONTWANT,666,10,1424.6677048611693
1,IDONTWANT,666,398,1424.6677048611693
1,IDONTWANT,168,705,1424.9048524529994
1,IDONTWANT,168,188,1424.9048524529994
1,IDONTWANT,168,436,1424.9048524529994
1,IDONTWANT,168,917,1424.9048524529994
1,IDONTWANT,145,125,1425.062690900206
1,IDONTWANT,145,919,1425.062690900206
1,IDONTWANT,145,796,1425.062690900206
1,IDONTWANT,145,159,1425.062690900206
1,IDONTWANT,130,255,1425.4242727401238
1,IDONTWANT,130,196,1425.4242727401238
1,IDONTWANT,130,284,1425.4242727401238
1,IDONTWANT,130,43,1425.4242727401238
1,IDONTWANT,383,966,1425.5521106978174
1,IDONTWANT,383,66,1425.5521106978174
1,IDONTWANT,383,24,1425.5521106978174
1,IDONTWANT,383,846,1425.5521106978174
1,IDONTWANT,721,687,1425.7907764227919
1,IDONTWANT,721,904,1425.7907764227919
1,IDONTWANT,721,119,1425.7907764227919
1,IDONTWANT,721,568,1425.7907764227919
1,IDONTWANT,483,41,1425.959631454151
1,IDONTWANT,483,652,1425.959631454151
1,IDONTWANT,483,133,1425.959631454151
1,IDONTWANT,483,84,1425.959631454151
1,IDONTWANT,774,589,1426.0854804161227
1,IDONTWANT,774,712,1426.0854804161227
1,IDONTWANT,774,941,1426.0854804161227
1,IDONTWANT,774,414,1426.0854804161227
1,IDONTWANT,808,822,1426.5119626309763
1,IDONTWANT,808,848,1426.5119626309763
1,IDONTWANT,808,614,1426.5119626309763
1,IDONTWANT,808,340,1426.5119626309763
1,IDONTWANT,172,68,1426.812791822503
1,IDONTWANT,172,271,1426.812791822503
1,IDONTWANT,172,884,1426.812791822503
1,IDONTWANT,172,124,1426.812791822503
1,IDONTWANT,565,334,1426.9119290343583
1,IDONTWANT,565,196,1426.9119290343583
1,IDONTWANT,565,902,1426.9119290343583
1,IDONTWANT,565,398,1426.9119290343583
1,IDONTWANT,802,977,1427.033708991721
1,IDONTWANT,802,660,1427.033708991721
1,IDONTWANT,802,167,1427.033708991721
1,IDONTWANT,802,644,1427.033708991721
1,IDONTWANT,218,914,1427.0406799684129
1,IDONTWANT,218,526,1427.0406799684129
1,IDONTWANT,218,643,1427.0406799684129
1,IDONTWANT,218,440,1427.0406799684129
1,IDONTWANT,537,960,1427.1054648503487
1,IDONTWANT,537,530,1427.1054648503487
1,IDONTWANT,537,752,1427.1054648503487
1,IDONTWANT,537,504,1427.1054648503487
1,IDONTWANT,402,472,1427.133345414226
1,IDONTWANT,402,636,1427.133345414226
1,IDONTWANT,402,913,1427.133345414226
