block_id,node_id,time_ms,inject_time_ms
54,586,3233.120463475833,1687.5
34,375,3233.258597172211,1062.5
58,814,3233.2624714282906,1812.5
34,945,3233.3119553830256,1062.5
56,516,3233.362091842139,1750.0
51,545,3233.410872259463,1593.75
57,789,3233.469167190246,1781.25
49,676,3233.4737747078266,1531.25
43,5,3233.5730581094476,1343.75
41,830,3233.703487394503,1281.25
60,726,3233.8972135986346,1875.0
43,739,3233.9088949029165,1343.75
55,787,3233.927666105692,1718.75
59,483,3233.9312304900677,1843.75
58,469,3233.9319139753748,1812.5
58,795,3234.0569049771498,1812.5
54,628,3234.1336097813855,1687.5
57,256,3234.1509925798027,1781.25
43,359,3234.195672214512,1343.75
31,924,3234.2245831286,968.75
51,495,3234.284034980542,1593.75
58,490,3234.5491816079325,1812.5
43,164,3234.577661425971,1343.75
62,906,3234.5901401326237,1937.5
43,757,3234.6408862192775,1343.75
36,753,3234.66121534779,1125.0
50,409,3234.717367219566,1562.5
63,610,3234.730779303254,1968.75
43,747,3234.7513710082717,1343.75
50,556,3234.8329435737805,1562.5
38,364,3234.9969680473805,1187.5
55,330,3235.092440635268,1718.75
40,928,3235.1220081488136,1250.0
31,521,3235.2689878929427,968.75
45,150,3235.330668772533,1406.25
54,898,3235.5067716614276,1687.5
51,511,3235.5243647707252,1593.75
61,885,3235.5619216453233,1906.25
57,359,3235.5942496270695,1781.25
52,455,3235.626086298017,1625.0
54,239,3235.6431628164123,1687.5
47,670,3235.680076975676,1468.75
57,249,3235.7411104458984,1781.25
61,574,3235.7944066606606,1906.25
46,424,3235.8022289849196,1437.5
51,30,3235.8198992072194,1593.75
50,63,3235.9028024559375,1562.5
61,810,3235.9790415288157,1906.25
31,273,3235.9966093304447,968.75
45,116,3236.0176290695595,1406.25
36,943,3236.045224280596,1125.0
57,47,3236.0714403627644,1781.25
60,544,3236.112713367179,1875.0
37,644,3236.1264418535607,1156.25
46,822,3236.1374525480196,1437.5
46,611,3236.199553163999,1437.5
54,770,3236.3694674107196,1687.5
44,842,3236.4139459912917,1375.0
63,519,3236.4221077027673,1968.75
40,233,3236.485937590502,1250.0
60,828,3236.6829888067377,1875.0
46,77,3236.9085634661224,1437.5
52,107,3236.9284036007743,1625.0
56,617,3236.975909066418,1750.0
25,368,3237.026054757495,781.25
63,16,3237.0611415945996,1968.75
61,82,3237.0807188788344,1906.25
53,206,3237.0898593694355,1656.25
40,299,3237.1623094915194,1250.0
51,144,3237.174889560993,1593.75
51,532,3237.1977483210253,1593.75
45,382,3237.2146076224594,1406.25
41,673,3237.2344857117932,1281.25
39,785,3237.432164890028,1218.75
56,125,3237.5123368761233,1750.0
61,256,3237.5215103621586,1906.25
55,57,3237.532218998495,1718.75
39,237,3237.611452835067,1218.75
57,639,3237.684457951209,1781.25
62,248,3237.7067281881746,1937.5
60,78,3237.7161068919836,1875.0
28,414,3237.724907302558,875.0
55,206,3237.749322898773,1718.75
58,537,3237.7988198692856,1812.5
55,96,3237.8646578977487,1718.75
32,196,3237.935617967769,1000.0
54,861,3238.031899474714,1687.5
61,994,3238.0864487158337,1906.25
50,142,3238.1181786173743,1562.5
59,256,3238.1561948499725,1843.75
45,657,3238.175040141121,1406.25
40,759,3238.214071902862,1250.0
49,549,3238.2896544971018,1531.25
56,609,3238.3435271647554,1750.0
59,648,3238.3954509253917,1843.75
28,170,3238.4063413291906,875.0
61,650,3238.4502094156214,1906.25
53,815,3238.4772766505253,1656.25
39,939,3238.5280297997633,1218.75
63,654,3238.606866726561,1968.75
56,731,3238.6837070573697,1750.0
46,987,3238.7055996654726,1437.5
59,541,3238.7391396010253,1843.75
55,768,3238.7614127366637,1718.75
57,577,3238.8002094095186,1781.25
29,998,3238.815505134177,906.25
46,581,3238.8286507794105,1437.5
48,52,3238.8632083717894,1500.0
60,441,3239.003534553287,1875.0
58,40,3239.0694567180244,1812.5
51,539,3239.103705776519,1593.75
60,490,3239.232511595528,1875.0
52,461,3239.350590620453,1625.0
33,520,3239.4306759445217,1031.25
60,778,3239.4666048420763,1875.0
49,374,3239.564772060218,1531.25
52,155,3239.6561267649313,1625.0
40,156,3239.659800123565,1250.0
63,121,3239.7203365352507,1968.75
47,88,3239.791633899238,1468.75
62,207,3239.948405018294,1937.5
59,396,3240.054816743229,1843.75
35,60,3240.0898379617383,1093.75
51,685,3240.1046245391485,1593.75
53,282,3240.1613913596702,1656.25
49,71,3240.220000976304,1531.25
56,596,3240.2668157867156,1750.0
40,270,3240.321778828331,1250.0
40,464,3240.4361385726784,1250.0
51,264,3240.460387476476,1593.75
46,461,3240.4892810344877,1437.5
55,263,3240.544205805912,1718.75
38,725,3240.628132320944,1187.5
40,473,3240.638714534125,1250.0
62,540,3240.668167676975,1937.5
53,986,3240.678658669247,1656.25
57,848,3240.7869131798157,1781.25
51,973,3240.822438840705,1593.75
57,635,3240.9131403600086,1781.25
45,245,3240.9448338175393,1406.25
42,668,3241.0458454267778,1312.5
50,162,3241.1415376023056,1562.5
35,950,3241.185453489999,1093.75
40,971,3241.214556728328,1250.0
63,992,3241.2946164636405,1968.75
49,795,3241.387631967098,1531.25
54,697,3241.4113491626936,1687.5
54,692,3241.468062724551,1687.5
57,446,3241.595910915675,1781.25
40,854,3241.708807126885,1250.0
47,384,3241.767286098767,1468.75
60,911,3241.8262588313078,1875.0
32,796,3241.9107088230166,1000.0
32,604,3241.912652692945,1000.0
60,702,3241.957518193678,1875.0
62,566,3241.9576229943355,1937.5
52,19,3242.0585231695295,1625.0
49,958,3242.0996429095226,1531.25
58,883,3242.2032351758976,1812.5
58,156,3242.3670823794428,1812.5
58,657,3242.402178042554,1812.5
56,401,3242.4433550724957,1750.0
58,250,3242.4631569267394,1812.5
51,202,3242.5542938238814,1593.75
43,196,3242.589821358655,1343.75
58,735,3242.6290567083797,1812.5
58,91,3242.7644393714695,1812.5
55,127,3242.7854097164386,1718.75
58,108,3242.971476331096,1812.5
52,596,3242.9801497925855,1625.0
40,436,3243.0380126334803,1250.0
34,89,3243.088651106915,1062.5
38,857,3243.0981392695217,1187.5
47,60,3243.1074380593113,1468.75
60,248,3243.2271821446425,1875.0
55,18,3243.336981547647,1718.75
49,41,3243.366985845696,1531.25
61,563,3243.3986472654055,1906.25
28,452,3243.4028578279,875.0
43,333,3243.4908750970058,1343.75
63,392,3243.5833048392174,1968.75
60,272,3243.769677911034,1875.0
38,5,3243.8759854444675,1187.5
38,158,3243.8831693592088,1187.5
47,709,3244.041880229662,1468.75
37,419,3244.055132594235,1156.25
39,835,3244.169250548856,1218.75
50,772,3244.2207946487097,1562.5
52,250,3244.2266087146136,1625.0
58,899,3244.2373693349414,1812.5
59,194,3244.3458093551176,1843.75
52,731,3244.349889945359,1625.0
60,222,3244.3622652307263,1875.0
62,520,3244.471018307977,1937.5
54,422,3244.503266443148,1687.5
44,205,3244.668357013251,1375.0
53,620,3244.796265034344,1656.25
57,109,3244.8471129459795,1781.25
60,631,3245.0813008488094,1875.0
47,11,3245.085596498489,1468.75
62,804,3245.0907637789533,1937.5
57,629,3245.1144642721683,1781.25
46,444,3245.168696898875,1437.5
47,540,3245.2501798541803,1468.75
39,349,3245.3312216760255,1218.75
63,550,3245.466191221701,1968.75
63,878,3245.558589837413,1968.75
31,91,3245.578497317537,968.75
49,822,3245.5976996294808,1531.25
49,156,3245.642236244673,1531.25
60,993,3245.6493679129107,1875.0
53,771,3245.6507219184455,1656.25
56,927,3245.748276226569,1750.0
43,135,3245.7687128918105,1343.75
52,497,3245.911450688828,1625.0
55,854,3246.0191410321363,1718.75
60,879,3246.027981866556,1875.0
57,45,3246.0564909386208,1781.25
54,678,3246.1635686513446,1687.5
39,170,3246.2203801324495,1218.75
48,187,3246.251516158363,1500.0
53,558,3246.256899523869,1656.25
48,869,3246.267127819905,1500.0
58,928,3246.2898154753375,1812.5
59,782,3246.417992282469,1843.75
60,602,3246.433752248167,1875.0
59,159,3246.439562321924,1843.75
48,40,3246.4448573845075,1500.0
43,95,3246.6123300655286,1343.75
57,400,3246.663619531218,1781.25
31,108,3246.705808970756,968.75
36,629,3246.770944353132,1125.0
43,965,3246.932372420286,1343.75
49,303,3246.956555982982,1531.25
47,359,3247.0296110083805,1468.75
44,279,3247.0627458812087,1375.0
55,229,3247.092247548391,1718.75
59,401,3247.235273254288,1843.75
53,515,3247.289141759474,1656.25
46,409,3247.421735631573,1437.5
58,800,3247.5338441955123,1812.5
43,920,3247.5338901027626,1343.75
48,784,3247.5754645366646,1500.0
60,815,3247.602294816041,1875.0
62,179,3247.6909157978425,1937.5
53,829,3247.695652336102,1656.25
60,68,3247.697832952549,1875.0
58,339,3247.7368522581746,1812.5
48,531,3247.7751144077174,1500.0
63,233,3247.780126151092,1968.75
53,611,3247.872897403981,1656.25
35,347,3247.962969477429,1093.75
55,754,3248.0088966488383,1718.75
62,182,3248.375795917671,1937.5
47,828,3248.561509489006,1468.75
63,258,3248.585140115295,1968.75
54,512,3248.67127193515,1687.5
61,573,3248.717121192567,1906.25
35,130,3248.732993788187,1093.75
58,244,3248.850777442743,1812.5
55,747,3248.8687945472802,1718.75
60,808,3248.8754002688347,1875.0
62,253,3248.8968544210175,1937.5
63,116,3248.9563708009055,1968.75
50,90,3249.0502440114306,1562.5
38,233,3249.052875985871,1187.5
62,152,3249.2122955629798,1937.5
55,828,3249.260955764942,1718.75
55,222,3249.296040591401,1718.75
40,517,3249.40694140451,1250.0
35,28,3249.4299205348434,1093.75
31,343,3249.4349227978846,968.75
35,968,3249.5106833466994,1093.75
43,448,3249.6317995028976,1343.75
28,468,3249.654597686971,875.0
25,944,3249.7303605763364,781.25
49,281,3249.7448119329524,1531.25
38,330,3249.75115855841,1187.5
58,778,3249.8617589386818,1812.5
51,856,3250.063781017328,1593.75
50,44,3250.11378944535,1562.5
50,942,3250.3494058900037,1562.5
58,815,3250.354473080806,1812.5
63,952,3250.388061129487,1968.75
61,629,3250.499158492582,1906.25
56,166,3250.573665386362,1750.0
32,679,3250.6286063646285,1000.0
54,303,3250.6804267351154,1687.5
48,963,3250.865314272347,1500.0
47,671,3250.977199217912,1468.75
62,719,3250.992857698949,1937.5
60,243,3250.994462903017,1875.0
58,530,3251.0064379076807,1812.5
35,234,3251.053647714865,1093.75
31,313,3251.072104689919,968.75
60,433,3251.2167472356664,1875.0
53,636,3251.2237702488283,1656.25
49,431,3251.2443414727068,1531.25
32,398,3251.328313353424,1000.0
32,462,3251.3434412425026,1000.0
40,685,3251.498594539589,1250.0
56,92,3251.53122003087,1750.0
58,806,3251.6098900283637,1812.5
40,989,3251.7177427017114,1250.0
53,70,3251.719158228224,1656.25
53,637,3251.7689626154124,1656.25
36,37,3251.7805879341313,1125.0
56,735,3251.8174784780917,1750.0
58,281,3251.8494660161036,1812.5
59,392,3251.8736783961413,1843.75
57,786,3251.9976804692237,1781.25
53,314,3252.2053394869868,1656.25
56,507,3252.2423201796487,1750.0
60,328,3252.281095837546,1875.0
33,287,3252.4415381784265,1031.25
42,511,3252.649425236465,1312.5
46,252,3252.784729001295,1437.5
60,632,3252.8406201067783,1875.0
60,96,3252.9489222142156,1875.0
46,635,3252.9570238674874,1437.5
57,424,3253.0096280465877,1781.25
46,681,3253.1865733333875,1437.5
35,555,3253.251932431675,1093.75
34,505,3253.4540087987484,1062.5
35,292,3253.517690508669,1093.75
44,684,3253.5431473918575,1375.0
58,974,3253.600613097102,1812.5
40,560,3253.6279450859297,1250.0
40,211,3253.654130956086,1250.0
40,572,3253.709887995088,1250.0
61,986,3253.7234412128837,1906.25
32,828,3253.8587325210538,1000.0
50,882,3253.859554446347,1562.5
45,827,3254.0269492306984,1406.25
61,263,3254.076632196462,1906.25
40,166,3254.083480793837,1250.0
52,524,3254.307864058478,1625.0
28,783,3254.3362198726336,875.0
43,431,3254.38524878718,1343.75
43,847,3254.400866075469,1343.75
29,944,3254.559586744158,906.25
43,751,3254.5824675061444,1343.75
33,335,3254.5991328801624,1031.25
46,376,3254.7234082529767,1437.5
39,147,3254.768293953098,1218.75
60,48,3254.793572321185,1875.0
30,50,3254.949152296144,937.5
57,783,3255.0318850976228,1781.25
62,190,3255.0631187991034,1937.5
53,30,3255.112281293963,1656.25
61,179,3255.146608413878,1906.25
57,60,3255.167368914472,1781.25
38,89,3255.2020365907115,1187.5
44,189,3255.2938330832917,1375.0
39,28,3255.329948982523,1218.75
50,257,3255.3763860904514,1562.5
54,733,3255.3781897361882,1687.5
51,537,3255.4355924869387,1593.75
46,687,3255.4420739485113,1437.5
60,841,3255.507807822842,1875.0
57,158,3255.529478534416,1781.25
35,78,3255.5872211385426,1093.75
59,729,3255.602530464418,1843.75
54,514,3255.6503495838515,1687.5
44,280,3255.7901599887127,1375.0
61,378,3255.796968744284,1906.25
49,767,3255.9133450379823,1531.25
51,521,3255.938427831271,1593.75
50,33,3256.013055261004,1562.5
57,623,3256.1106645397654,1781.25
47,880,3256.1796913374465,1468.75
38,349,3256.182146737754,1187.5
49,977,3256.2481087176698,1531.25
60,54,3256.2796537308072,1875.0
40,296,3256.4981050226615,1250.0
56,85,3256.6916920079852,1750.0
40,158,3256.6925090842315,1250.0
63,385,3256.7106510553435,1968.75
48,633,3256.7559759056535,1500.0
43,572,3256.852190671238,1343.75
53,988,3257.0007012752344,1656.25
58,246,3257.0877316358105,1812.5
58,127,3257.2128006080884,1812.5
60,398,3257.339297572763,1875.0
54,617,3257.3956564641594,1687.5
47,830,3257.5892741875587,1468.75
43,94,3257.7116270706174,1343.75
39,625,3257.7607889009105,1218.75
38,830,3257.8578365505105,1187.5
56,349,3257.9039365076414,1750.0
26,421,3257.905349690552,812.5
47,433,3257.9950428424763,1468.75
58,667,3258.0020968606173,1812.5
53,289,3258.0150733850705,1656.25
58,845,3258.0954824316054,1812.5
40,306,3258.3693174509017,1250.0
34,332,3258.426744304482,1062.5
58,851,3258.4652896365965,1812.5
43,469,3258.678276134729,1343.75
50,141,3258.706650486835,1562.5
58,792,3258.807135671926,1812.5
43,413,3258.822037120764,1343.75
56,685,3258.9725194901,1750.0
58,620,3259.029216806907,1812.5
56,205,3259.125652420895,1750.0
43,843,3259.153152020915,1343.75
33,968,3259.184573841157,1031.25
51,978,3259.187055010496,1593.75
59,943,3259.2650880807855,1843.75
56,191,3259.434152750253,1750.0
62,838,3259.457487063315,1937.5
61,404,3259.4733092338092,1906.25
59,150,3259.5034317034524,1843.75
56,297,3259.520534050279,1750.0
34,866,3259.529777756017,1062.5
54,722,3259.5325785307114,1687.5
47,379,3259.5820550156504,1468.75
54,944,3259.62059503066,1687.5
38,756,3259.7402060430804,1187.5
56,175,3259.830838584269,1750.0
29,495,3259.8488665074606,906.25
44,527,3259.8636263485364,1375.0
39,621,3259.8728101846255,1218.75
46,892,3259.89091926885,1437.5
48,401,3259.9766310417585,1500.0
48,337,3260.0123760483884,1500.0
43,125,3260.035486617389,1343.75
40,979,3260.0622831551227,1250.0
56,544,3260.0905523894317,1750.0
62,210,3260.1149177068532,1937.5
35,30,3260.1802148300712,1093.75
50,965,3260.213230601215,1562.5
35,178,3260.2199254988186,1093.75
44,485,3260.24277038116,1375.0
60,792,3260.268994115448,1875.0
50,572,3260.366527944457,1562.5
60,684,3260.41684624155,1875.0
62,612,3260.43891081556,1937.5
50,966,3260.561578683918,1562.5
35,652,3260.586213630364,1093.75
34,288,3260.6138912403017,1062.5
24,208,3260.6731357287513,750.0
40,41,3260.7080913621962,1250.0
40,412,3260.9236756490077,1250.0
47,644,3261.0815941176897,1468.75
63,424,3261.097436330844,1968.75
47,235,3261.1514487525296,1468.75
62,32,3261.198440672266,1937.5
61,981,3261.238197929846,1906.25
46,304,3261.304713101595,1437.5
58,48,3261.361047138853,1812.5
55,537,3261.3963392464343,1718.75
58,322,3261.4783393000616,1812.5
57,738,3261.6843249024873,1781.25
48,851,3261.766080670157,1500.0
35,150,3261.859610528637,1093.75
55,468,3261.945472821116,1718.75
39,943,3261.9765544099664,1218.75
36,222,3261.9835422402675,1125.0
46,717,3262.0606795617364,1437.5
40,503,3262.1497578302638,1250.0
60,733,3262.1517008236983,1875.0
59,919,3262.180518473626,1843.75
61,296,3262.342839860571,1906.25
55,594,3262.413577585222,1718.75
60,965,3262.520668351882,1875.0
51,245,3262.543056016396,1593.75
36,426,3262.559625676213,1125.0
52,811,3262.608042237439,1625.0
38,130,3262.6409258918347,1187.5
59,160,3262.6736206148016,1843.75
62,850,3262.696645435445,1937.5
59,887,3262.7967787253515,1843.75
46,858,3262.796891362302,1437.5
49,435,3262.8647115263943,1531.25
39,778,3262.873479138668,1218.75
46,751,3263.057865140138,1437.5
50,785,3263.1392577104702,1562.5
55,518,3263.1558209828754,1718.75
50,332,3263.2624501859,1562.5
31,265,3263.416945909409,968.75
55,278,3263.529862019297,1718.75
54,384,3263.6163694081733,1687.5
38,73,3263.6758761634,1187.5
58,694,3263.7983476535737,1812.5
37,912,3263.8760505887008,1156.25
60,586,3264.136160953756,1875.0
60,52,3264.143327502269,1875.0
55,707,3264.224351059012,1718.75
35,538,3264.3623451030835,1093.75
47,611,3264.440304652852,1468.75
49,67,3264.446906387653,1531.25
60,795,3264.4506413335316,1875.0
34,256,3264.652258254803,1062.5
57,909,3264.682894194548,1781.25
39,328,3264.7749863738404,1218.75
59,395,3264.938376906937,1843.75
52,365,3265.041089089573,1625.0
33,213,3265.062352622982,1031.25
52,281,3265.138107477055,1625.0
63,402,3265.1677496284933,1968.75
63,365,3265.277413483785,1968.75
39,707,3265.3016298556577,1218.75
51,737,3265.302994195192,1593.75
30,302,3265.407356240837,937.5
43,266,3265.4841365307043,1343.75
57,603,3265.5777737069134,1781.25
60,775,3265.583215833323,1875.0
50,271,3265.698098361379,1562.5
57,679,3265.7050616021174,1781.25
52,22,3265.7081161650526,1625.0
43,74,3265.735784197923,1343.75
36,917,3265.80750024932,1125.0
38,947,3266.0224517547163,1187.5
55,465,3266.080881512081,1718.75
49,150,3266.147433687854,1531.25
46,491,3266.1546968215416,1437.5
35,906,3266.2121716204556,1093.75
43,629,3266.2485143603003,1343.75
32,643,3266.2880798969263,1000.0
40,512,3266.3090229982754,1250.0
39,657,3266.3577369734144,1218.75
37,524,3266.4295755472217,1156.25
62,530,3266.4328695458253,1937.5
35,6,3266.4631066907787,1093.75
62,303,3266.504030343198,1937.5
61,111,3266.518144543624,1906.25
58,476,3266.5223364630165,1812.5
45,127,3266.542097842343,1406.25
50,667,3266.5672740542796,1562.5
50,699,3266.7476024241155,1562.5
53,645,3266.7868501929265,1656.25
35,273,3266.834879081459,1093.75
49,342,3266.8538366673047,1531.25
47,365,3266.9538653998784,1468.75
61,328,3266.9913612085184,1906.25
63,250,3267.013485589997,1968.75
63,222,3267.096164426468,1968.75
47,538,3267.154069528053,1468.75
49,59,3267.2164383777235,1531.25
30,566,3267.2613921736274,937.5
47,380,3267.2943553963164,1468.75
59,843,3267.3627607491094,1843.75
40,717,3267.374198706434,1250.0
54,681,3267.449680630315,1687.5
52,665,3267.520670698299,1625.0
52,258,3267.546645203756,1625.0
43,343,3267.5909361146537,1343.75
51,39,3267.7865872523835,1593.75
63,786,3267.8831650389493,1968.75
35,435,3268.008246095525,1093.75
45,539,3268.0114632938435,1406.25
60,193,3268.1631425468818,1875.0
35,115,3268.1876225503656,1093.75
58,777,3268.29563142084,1812.5
45,25,3268.4933154644414,1406.25
37,270,3268.558328401223,1156.25
49,82,3268.6557222729607,1531.25
29,952,3268.663274596481,906.25
63,155,3268.7650749628865,1968.75
44,57,3268.791979175093,1375.0
54,618,3269.1116539908485,1687.5
47,381,3269.1640900868583,1468.75
51,162,3269.2062583022894,1593.75
53,401,3269.217936875611,1656.25
49,487,3269.258854516246,1531.25
60,630,3269.3805438528602,1875.0
60,659,3269.504540887562,1875.0
62,763,3269.693525953905,1937.5
50,36,3269.6952726978343,1562.5
50,553,3269.797980456733,1562.5
48,686,3269.9268491545677,1500.0
43,946,3269.984403383247,1343.75
54,924,3270.002731955459,1687.5
44,13,3270.008661159487,1375.0
60,515,3270.011915516432,1875.0
43,973,3270.1282436090014,1343.75
55,788,3270.2078736641115,1718.75
56,756,3270.2855988433025,1750.0
46,506,3270.2919777278357,1437.5
43,978,3270.3173241612103,1343.75
39,420,3270.464688897303,1218.75
33,181,3270.510254749268,1031.25
61,969,3270.714868504974,1906.25
56,598,3270.7273639279488,1750.0
57,956,3270.791434404443,1781.25
59,866,3270.8282345400044,1843.75
62,180,3270.842481033332,1937.5
40,727,3270.8426020837987,1250.0
53,574,3270.901217079973,1656.25
35,556,3270.9453679044705,1093.75
50,836,3270.951372288621,1562.5
63,117,3270.9831696152883,1968.75
60,691,3271.02878206304,1875.0
52,177,3271.1035969525615,1625.0
48,768,3271.1877745901525,1500.0
62,687,3271.309465368616,1937.5
61,326,3271.4943662223186,1906.25
58,927,3271.4967119273383,1812.5
33,419,3271.5433099667794,1031.25
46,272,3271.6125177036247,1437.5
25,256,3271.9292995977767,781.25
55,858,3271.9578919323744,1718.75
50,484,3272.0505592344007,1562.5
53,461,3272.0832803366093,1656.25
47,665,3272.1592766824574,1468.75
55,981,3272.2188666445604,1718.75
47,344,3272.288400250072,1468.75
46,978,3272.310886785359,1437.5
53,216,3272.5484293739796,1656.25
49,815,3272.6084280678933,1531.25
34,515,3272.629312803704,1062.5
54,943,3272.7153648619633,1687.5
53,697,3272.7538206014933,1656.25
35,68,3272.9432493273753,1093.75
52,293,3272.9642047935504,1625.0
52,282,3273.2701384041793,1625.0
31,965,3273.3606497898522,968.75
50,427,3273.4351258569072,1562.5
47,870,3273.5499450394627,1468.75
60,960,3273.617550324848,1875.0
26,985,3273.7567184382215,812.5
38,77,3273.757255592608,1187.5
56,931,3273.8390218347768,1750.0
51,917,3273.914255466438,1593.75
55,810,3274.0833880804666,1718.75
54,53,3274.1410569224427,1687.5
54,103,3274.1832369185913,1687.5
55,723,3274.1990459090125,1718.75
34,604,3274.2068314405715,1062.5
62,625,3274.356019621374,1937.5
26,788,3274.4190611957174,812.5
37,797,3274.463444600231,1156.25
46,170,3274.5016158642698,1437.5
56,438,3274.5136722908055,1750.0
51,859,3274.58234509297,1593.75
57,205,3274.6192155007634,1781.25
56,57,3274.6922857324444,1750.0
54,445,3274.6957135030566,1687.5
58,545,3274.7418273249814,1812.5
46,238,3274.7460164036784,1437.5
52,924,3274.8460961200853,1625.0
57,277,3274.87760453907,1781.25
53,817,3274.8926037652923,1656.25
57,320,3274.972843518604,1781.25
57,349,3274.998731265451,1781.25
50,501,3275.026740646389,1562.5
32,222,3275.2575199539674,1000.0
37,749,3275.459040596738,1156.25
60,358,3275.4769835054312,1875.0
40,908,3275.5146101331875,1250.0
24,274,3275.7343186383437,750.0
60,902,3275.7421071968633,1875.0
51,486,3275.8811495937216,1593.75
58,582,3276.5088127142744,1812.5
63,150,3276.532542477386,1968.75
54,399,3276.635653468855,1687.5
49,773,3276.6598448756513,1531.25
56,441,3276.9668819922535,1750.0
54,374,3276.982822797537,1687.5
57,717,3277.2666087796333,1781.25
45,152,3277.274687019098,1406.25
38,97,3277.419867654259,1187.5
49,696,3277.4313735938563,1531.25
40,662,3277.4861171703787,1250.0
33,477,3277.6108694701497,1031.25
35,594,3277.7075200007876,1093.75
48,978,3277.724190059502,1500.0
57,510,3277.7965864661787,1781.25
48,983,3277.7980121178616,1500.0
50,25,3277.8111177919614,1562.5
54,752,3277.8274479282777,1687.5
45,761,3277.978416576592,1406.25
43,409,3278.03200035586,1343.75
44,323,3278.1833381484803,1375.0
53,138,3278.2068599385125,1656.25
60,616,3278.209499324135,1875.0
31,111,3278.296664265806,968.75
57,552,3278.339628003292,1781.25
61,812,3278.3438252201645,1906.25
51,880,3278.39908872957,1593.75
56,703,3278.4633192227166,1750.0
39,255,3278.6299278751667,1218.75
59,246,3278.6302836573755,1843.75
31,720,3278.6694249282964,968.75
56,162,3278.7424495599553,1750.0
61,77,3278.752388703064,1906.25
29,773,3278.773721722288,906.25
61,93,3278.79628204511,1906.25
56,444,3278.945639766372,1750.0
61,773,3278.977693944672,1906.25
54,888,3279.047368366355,1687.5
44,601,3279.113158699753,1375.0
60,465,3279.2702466251008,1875.0
40,71,3279.290765899746,1250.0
46,7,3279.3031607801713,1437.5
54,878,3279.3738388871748,1687.5
59,349,3279.6125371503913,1843.75
60,426,3279.614737793558,1875.0
59,125,3279.6854532885377,1843.75
38,300,3279.6967428111125,1187.5
48,100,3279.705104300301,1500.0
54,398,3279.815485308784,1687.5
59,841,3279.851874427624,1843.75
50,380,3279.878452593515,1562.5
40,77,3279.90829617042,1250.0
53,685,3279.912671626014,1656.25
40,443,3279.9194005735912,1250.0
38,138,3279.9266503680815,1187.5
49,28,3280.1454891858525,1531.25
48,369,3280.2294874711297,1500.0
53,375,3280.333844042274,1656.25
56,30,3280.357633686387,1750.0
24,130,3280.3711546101213,750.0
58,829,3280.377467973201,1812.5
56,890,3280.433137921964,1750.0
36,375,3280.448047729642,1125.0
58,82,3280.4803824471937,1812.5
47,878,3280.524068335272,1468.75
54,691,3280.5292900216905,1687.5
33,670,3280.53752477221,1031.25
36,932,3280.559516241981,1125.0
60,172,3280.623466923231,1875.0
40,890,3280.646521067663,1250.0
60,981,3280.751759566417,1875.0
53,339,3280.874526871964,1656.25
50,757,3280.8842985944807,1562.5
39,616,3280.898659216873,1218.75
55,114,3280.9314665379165,1718.75
54,17,3280.94770700705,1687.5
58,574,3281.0757960652622,1812.5
45,359,3281.078498598498,1406.25
52,332,3281.2125584128175,1625.0
58,37,3281.4317025043724,1812.5
36,540,3281.458579857249,1125.0
57,634,3281.53048293452,1781.25
48,536,3281.821997126202,1500.0
56,10,3282.0463293174853,1750.0
51,905,3282.2134739881594,1593.75
31,561,3282.2421035676543,968.75
57,87,3282.471558529151,1781.25
63,634,3282.509383066464,1968.75
49,895,3282.5262973445065,1531.25
62,599,3282.540455783633,1937.5
46,311,3282.5976745859252,1437.5
35,200,3282.6318520296245,1093.75
49,313,3282.6646287040103,1531.25
52,662,3282.693079953758,1625.0
51,244,3282.7961436824194,1593.75
53,14,3282.8961002569413,1656.25
51,133,3282.9081488012325,1593.75
57,854,3282.9327417595955,1781.25
42,814,3282.9361149277834,1312.5
45,235,3282.990935146685,1406.25
43,113,3283.020807409146,1343.75
63,89,3283.025050479184,1968.75
62,416,3283.0632592201646,1937.5
54,686,3283.181481456086,1687.5
60,339,3283.280362398814,1875.0
62,238,3283.3444305493194,1937.5
63,278,3283.3848513083763,1968.75
63,338,3283.4943291192794,1968.75
58,524,3283.63479616008,1812.5
55,932,3283.6930181103,1718.75
20,200,3283.8394317060884,625.0
58,723,3283.8801626196278,1812.5
20,167,3283.9095173400747,625.0
55,438,3283.9566377773986,1718.75
56,41,3283.9629545750818,1750.0
60,823,3283.9637622097566,1875.0
44,665,3284.0162724753654,1375.0
62,620,3284.0426976610584,1937.5
43,272,3284.1139611519375,1343.75
37,792,3284.161252825668,1156.25
59,838,3284.168452390469,1843.75
54,263,3284.2022559249244,1687.5
63,94,3284.2222480437035,1968.75
55,552,3284.3065737976544,1718.75
39,903,3284.388941933065,1218.75
57,384,3284.409890776632,1781.25
51,633,3284.4398540982775,1593.75
43,903,3284.4504210402943,1343.75
49,990,3284.517820689347,1531.25
34,567,3284.5197764424947,1062.5
31,536,3284.524151924603,968.75
56,266,3284.5275665397667,1750.0
53,26,3284.766825947166,1656.25
48,602,3284.815059351148,1500.0
60,971,3284.8570691947816,1875.0
60,564,3284.8811578184636,1875.0
39,919,3284.935333955288,1218.75
38,606,3284.952108460083,1187.5
61,662,3285.1790973365883,1906.25
42,255,3285.1896128331423,1312.5
43,287,3285.390710046691,1343.75
47,273,3285.4712953695116,1468.75
40,573,3285.477738310038,1250.0
51,233,3285.4819033636977,1593.75
