block_id,node_id,time_ms,inject_time_ms
30,78,2896.0006093089405,937.5
31,671,2896.0948674187557,968.75
48,456,2896.250285501441,1500.0
48,505,2896.407053753002,1500.0
35,364,2896.4206277607723,1093.75
35,538,2896.427475327165,1093.75
37,244,2896.453333290766,1156.25
55,932,2896.4633398813025,1718.75
44,691,2896.534751890217,1375.0
33,258,2896.7877340333584,1031.25
33,830,2896.890251728181,1031.25
45,705,2896.9628093391193,1406.25
36,422,2896.9920482441717,1125.0
44,947,2897.039879948882,1375.0
31,322,2897.0915494046044,968.75
29,282,2897.259628353719,906.25
30,523,2897.5315821427803,937.5
40,922,2897.6274871230935,1250.0
45,353,2897.639820423649,1406.25
46,601,2897.6778761553473,1437.5
33,613,2897.775670609612,1031.25
41,399,2897.943908442281,1281.25
33,549,2898.1083379528914,1031.25
40,255,2898.2726737534954,1250.0
26,315,2898.3381900417,812.5
38,3,2898.370921490155,1187.5
55,978,2898.3891497928917,1718.75
33,727,2898.618740967503,1031.25
45,283,2898.6647169559674,1406.25
31,546,2898.7041448929485,968.75
31,40,2898.705711269809,968.75
41,679,2898.7133602911113,1281.25
43,959,2898.8204994764633,1343.75
46,107,2898.8470082382546,1437.5
31,315,2899.1732117657516,968.75
44,613,2899.333101363398,1375.0
43,896,2899.4495598520516,1343.75
30,545,2899.594887636587,937.5
36,727,2899.6714506687717,1125.0
40,950,2899.7772774439686,1250.0
38,729,2899.783515191628,1187.5
34,169,2899.898231088412,1062.5
49,921,2900.029066584848,1531.25
42,619,2900.0829079946575,1312.5
42,750,2900.148436562191,1312.5
30,700,2900.150521393488,937.5
48,345,2900.154610643028,1500.0
39,324,2900.3254502006603,1218.75
25,793,2900.403218590441,781.25
36,807,2900.4084414207387,1125.0
43,534,2900.47651976381,1343.75
37,801,2900.523145222497,1156.25
53,109,2900.551115805521,1656.25
42,327,2900.5527918127455,1312.5
35,41,2900.615128942442,1093.75
30,232,2900.838020944548,937.5
32,472,2900.841064190509,1000.0
38,626,2900.841628983594,1187.5
30,614,2900.8654741242403,937.5
39,847,2900.9525775168636,1218.75
29,227,2900.9554402326116,906.25
30,458,2900.996468505494,937.5
27,713,2901.0288359599167,843.75
32,96,2901.1089924295034,1000.0
38,420,2901.3167459166516,1187.5
46,580,2901.4170498091803,1437.5
31,639,2901.4731182760315,968.75
33,852,2901.501728808511,1031.25
61,238,2901.598447236214,1906.25
30,27,2901.6157104528484,937.5
34,232,2901.762277594833,1062.5
38,107,2901.803105771339,1187.5
37,732,2901.827283018358,1156.25
46,109,2901.9130359897817,1437.5
39,258,2901.990870224794,1218.75
30,932,2902.101813832476,937.5
34,377,2902.2732865477947,1062.5
32,892,2902.3966197487944,1000.0
35,900,2902.5750611485905,1093.75
29,500,2902.6554710512137,906.25
45,346,2902.678107268882,1406.25
36,332,2902.7426784349605,1125.0
46,432,2902.9271040894537,1437.5
41,298,2902.9797526937737,1281.25
36,902,2902.998604300054,1125.0
48,70,2903.193996781509,1500.0
47,139,2903.3198852466253,1468.75
33,115,2903.7877689756237,1031.25
33,748,2904.0141984189067,1031.25
27,56,2904.190221981642,843.75
57,249,2904.205897151694,1781.25
35,447,2904.2880179468975,1093.75
46,445,2904.3392861177117,1437.5
30,175,2904.4465416928288,937.5
35,806,2904.4726862791317,1093.75
48,535,2904.475034156603,1500.0
16,999,2904.583964879673,500.0
35,52,2904.6677067895516,1093.75
32,223,2904.6912840117384,1000.0
38,628,2904.787607302859,1187.5
55,135,2904.8325876571835,1718.75
45,41,2904.837223811975,1406.25
37,208,2904.96939026671,1156.25
33,583,2905.071755615427,1031.25
29,342,2905.123089594503,906.25
48,472,2905.236330696646,1500.0
31,599,2905.348796252869,968.75
43,376,2905.37720195985,1343.75
62,59,2905.4231018668816,1937.5
32,192,2905.5035956571564,1000.0
22,500,2905.5611883377983,687.5
43,475,2905.738141407069,1343.75
30,606,2905.7491002792867,937.5
36,597,2905.7615498998907,1125.0
55,534,2905.8069617973224,1718.75
32,350,2905.869509163575,1000.0
33,474,2905.907234092884,1031.25
49,318,2905.9477398696267,1531.25
49,858,2906.1455873306923,1531.25
39,84,2906.2691072519306,1218.75
33,9,2906.2847141540237,1031.25
39,161,2906.5227656995967,1218.75
34,64,2906.598016556539,1062.5
38,808,2906.8381756426334,1187.5
53,896,2906.839736759837,1656.25
33,916,2906.8805165264184,1031.25
19,311,2906.884933307134,593.75
36,83,2907.1273672771654,1125.0
45,966,2907.139301812973,1406.25
40,518,2907.1470189862935,1250.0
30,935,2907.1583036816987,937.5
55,460,2907.197260012014,1718.75
59,748,2907.264866293852,1843.75
33,412,2907.2979055242413,1031.25
30,417,2907.3571027136813,937.5
52,513,2907.442935426113,1625.0
38,510,2907.4651798843192,1187.5
36,293,2907.4708131524976,1125.0
33,267,2907.505765568122,1031.25
57,190,2907.558998101497,1781.25
35,710,2907.696643461088,1093.75
40,622,2907.71928489527,1250.0
37,961,2907.8985316267776,1156.25
36,115,2907.9192571766616,1125.0
39,427,2908.0200716888526,1218.75
36,815,2908.057498029098,1125.0
41,825,2908.1530268676934,1281.25
55,604,2908.2163839256523,1718.75
57,822,2908.233318261093,1781.25
42,679,2908.265669054745,1312.5
43,648,2908.268631013252,1343.75
46,774,2908.288927411132,1437.5
39,826,2908.442168979752,1218.75
49,141,2908.52519032018,1531.25
24,198,2908.5308894235827,750.0
40,177,2908.5458809497004,1250.0
26,733,2908.604977464706,812.5
34,510,2908.6098650097865,1062.5
33,928,2908.6905183373483,1031.25
44,366,2908.8218191965434,1375.0
31,321,2908.8516471808684,968.75
38,308,2908.926247725751,1187.5
41,997,2908.954555713168,1281.25
40,122,2909.0108169756204,1250.0
40,132,2909.0901276953214,1250.0
29,198,2909.095239116104,906.25
55,660,2909.25281706305,1718.75
34,892,2909.265473049275,1062.5
30,396,2909.377732412276,937.5
34,951,2909.577825678967,1062.5
46,217,2909.5913845306222,1437.5
32,900,2909.769469372301,1000.0
42,729,2909.7775998991574,1312.5
34,124,2909.8251726481853,1062.5
29,148,2909.9725980916564,906.25
39,625,2910.1229545385713,1218.75
35,925,2910.250976368585,1093.75
48,281,2910.415527818878,1500.0
44,14,2910.5623353121946,1375.0
57,352,2910.63910773328,1781.25
37,422,2910.821807437449,1156.25
44,560,2910.9001154523967,1375.0
43,279,2910.981454029104,1343.75
26,392,2911.136073275559,812.5
38,803,2911.2375938068767,1187.5
44,763,2911.2561638456286,1375.0
32,331,2911.543078589689,1000.0
51,490,2911.557510184157,1593.75
39,886,2911.5690746896,1218.75
50,520,2911.598839048208,1562.5
45,667,2912.098563630476,1406.25
46,769,2912.281837059716,1437.5
32,410,2912.306039366274,1000.0
38,546,2912.3536638225396,1187.5
28,292,2912.3742629314993,875.0
40,470,2912.4921884310825,1250.0
33,871,2912.5083753431354,1031.25
34,686,2912.5831885281673,1062.5
29,843,2912.5983562234564,906.25
44,189,2912.6702248607016,1375.0
48,211,2912.7313889602387,1500.0
43,107,2912.795156461497,1343.75
30,213,2912.8154089083964,937.5
33,15,2912.923429014106,1031.25
37,750,2912.928506916597,1156.25
46,245,2913.2296029625168,1437.5
33,317,2913.245503378705,1031.25
37,465,2913.2491482637943,1156.25
48,567,2913.290273156036,1500.0
41,455,2913.321789161048,1281.25
55,714,2913.3766412469818,1718.75
29,285,2913.5281463186793,906.25
45,489,2913.606436654389,1406.25
32,17,2913.694069214311,1000.0
33,473,2913.836450027202,1031.25
39,778,2913.8691663427107,1218.75
32,588,2913.903957332462,1000.0
29,91,2913.951304973717,906.25
48,28,2913.9926072361077,1500.0
38,396,2913.993488234175,1187.5
29,409,2914.1769970290884,906.25
43,912,2914.3111779191995,1343.75
30,121,2914.363724030061,937.5
30,986,2914.3959057699744,937.5
38,435,2914.449026886731,1187.5
39,957,2914.4690496110106,1218.75
40,418,2914.6590793031332,1250.0
44,79,2914.665717916656,1375.0
46,330,2914.6797685119222,1437.5
29,654,2914.6939825882314,906.25
33,781,2914.6992541303457,1031.25
37,897,2914.761290419668,1156.25
59,441,2914.885140339169,1843.75
39,419,2914.9552052510094,1218.75
30,160,2914.985125008735,937.5
32,201,2915.008633774945,1000.0
38,927,2915.012328278728,1187.5
55,970,2915.0451956774727,1718.75
29,9,2915.1933868932474,906.25
39,515,2915.2426677691665,1218.75
38,393,2915.26939329439,1187.5
55,109,2915.2973447112313,1718.75
47,181,2915.3087900356886,1468.75
35,381,2915.4155742910284,1093.75
29,205,2915.483830357411,906.25
28,328,2915.492707849431,875.0
34,223,2915.550771530808,1062.5
29,112,2915.6128308780176,906.25
43,650,2915.6164355647893,1343.75
24,995,2915.6170198849118,750.0
44,721,2915.7622315606964,1375.0
35,254,2915.9334893630307,1093.75
39,377,2915.9945432660415,1218.75
31,187,2916.2382048194436,968.75
41,680,2916.3244523045596,1281.25
35,475,2916.514884027645,1093.75
47,844,2916.5486711352987,1468.75
46,4,2916.5667893983427,1437.5
59,505,2916.608454520879,1843.75
55,715,2916.646175169861,1718.75
32,297,2916.7750506395746,1000.0
41,439,2916.795669985456,1281.25
35,351,2916.815581912017,1093.75
36,624,2917.087434909088,1125.0
39,986,2917.1567579712064,1218.75
29,178,2917.1938823006153,906.25
37,61,2917.278915051962,1156.25
43,184,2917.3933859107774,1343.75
42,8,2917.441265492716,1312.5
59,155,2917.487178924751,1843.75
49,238,2917.602965796593,1531.25
36,214,2917.666595350679,1125.0
37,301,2917.702140813536,1156.25
30,781,2917.740555712853,937.5
41,770,2917.7609113958924,1281.25
30,174,2917.9783681193676,937.5
49,876,2918.113008497535,1531.25
39,228,2918.161383117742,1218.75
33,289,2918.1650446928793,1031.25
36,944,2918.382858327307,1125.0
37,481,2918.402367999466,1156.25
42,636,2918.4240141057508,1312.5
33,185,2918.518999666724,1031.25
45,414,2918.5300145599917,1406.25
33,773,2918.6130465137376,1031.25
26,605,2918.6188828994827,812.5
33,941,2918.6683753168572,1031.25
35,535,2918.6744197165112,1093.75
44,535,2918.8621003212907,1375.0
47,649,2918.95096127332,1468.75
34,164,2918.9809480967588,1062.5
45,425,2918.9827831329126,1406.25
45,818,2919.024299688853,1406.25
36,571,2919.0647475152086,1125.0
48,141,2919.240661012366,1500.0
37,470,2919.315962208229,1156.25
43,415,2919.3334156450846,1343.75
48,800,2919.3503835013403,1500.0
32,847,2919.536936045949,1000.0
48,685,2919.578358890967,1500.0
43,961,2919.6353990463417,1343.75
30,326,2919.680687592327,937.5
31,332,2919.862859332942,968.75
45,657,2919.867768007151,1406.25
44,479,2920.012965693607,1375.0
36,942,2920.0605799077,1125.0
30,70,2920.258806445211,937.5
41,206,2920.317663521406,1281.25
38,862,2920.3815805878157,1187.5
42,675,2920.5624297959966,1312.5
49,159,2920.6310310708727,1531.25
53,739,2920.647431329514,1656.25
46,68,2920.736436066782,1437.5
32,778,2920.7385388935386,1000.0
29,94,2920.75982179476,906.25
30,384,2920.8128501697097,937.5
36,794,2921.016297384765,1125.0
34,396,2921.2817162678307,1062.5
43,595,2921.2941138744122,1343.75
31,666,2921.332902844615,968.75
41,180,2921.372361709992,1281.25
34,547,2921.382299099533,1062.5
42,151,2921.5721951437804,1312.5
37,553,2921.643616827781,1156.25
29,713,2921.65540105561,906.25
35,701,2921.798253438952,1093.75
48,602,2921.9096146468223,1500.0
38,335,2921.9695996434534,1187.5
46,479,2921.9940371798057,1437.5
39,757,2922.1387898936377,1218.75
29,735,2922.1400993440293,906.25
19,439,2922.286409780887,593.75
33,301,2922.2882144885025,1031.25
38,142,2922.446561828415,1187.5
45,569,2922.4729681363115,1406.25
33,736,2922.507114951372,1031.25
47,837,2922.5742240847994,1468.75
31,829,2922.57843042773,968.75
37,191,2922.600045870747,1156.25
47,813,2922.7794362041227,1468.75
37,402,2922.798936450735,1156.25
39,756,2923.0756300957437,1218.75
48,42,2923.097099126151,1500.0
36,251,2923.140684583141,1125.0
46,8,2923.152897852996,1437.5
34,103,2923.159142358505,1062.5
55,774,2923.3518745863753,1718.75
57,736,2923.361065040658,1781.25
39,1,2923.361121112321,1218.75
35,193,2923.429930999504,1093.75
44,77,2923.44175435746,1375.0
20,477,2923.4450562967063,625.0
48,105,2923.480657732448,1500.0
34,460,2923.502126562704,1062.5
16,292,2923.518520380389,500.0
30,924,2923.6231624967336,937.5
41,304,2923.7125666327856,1281.25
40,9,2923.7415274487294,1250.0
37,330,2923.7729542180778,1156.25
33,82,2924.1774484151315,1031.25
45,535,2924.1860898699715,1406.25
46,732,2924.2194604007514,1437.5
29,419,2924.258931313069,906.25
30,694,2924.3016239790354,937.5
55,577,2924.327112210256,1718.75
46,810,2924.3462230702103,1437.5
39,196,2924.3490042944927,1218.75
25,273,2924.4637345341616,781.25
40,206,2924.673620158437,1250.0
28,668,2924.748415766743,875.0
24,292,2924.7606859408033,750.0
35,738,2924.7910278305153,1093.75
37,456,2924.8230764506243,1156.25
29,309,2924.8567770991594,906.25
28,424,2925.0466394158543,875.0
45,632,2925.127334951302,1406.25
38,83,2925.130649690916,1187.5
35,85,2925.2065431103897,1093.75
37,48,2925.3676903506234,1156.25
40,275,2925.409982211743,1250.0
39,562,2925.5066845881015,1218.75
41,850,2925.7022540800344,1281.25
24,526,2925.774245333494,750.0
48,171,2925.7903062546648,1500.0
34,663,2925.8007039527574,1062.5
37,393,2925.822922907209,1156.25
33,308,2925.878919193288,1031.25
44,329,2925.8861449059377,1375.0
54,726,2925.972619309245,1687.5
40,966,2925.997724090382,1250.0
43,6,2926.01976568847,1343.75
38,366,2926.0223430978167,1187.5
46,236,2926.0793043161393,1437.5
32,460,2926.109834680285,1000.0
44,900,2926.3684860589556,1375.0
42,901,2926.387828939127,1312.5
35,542,2926.428500404458,1093.75
56,623,2926.556374403283,1750.0
48,255,2926.5791847724586,1500.0
29,522,2926.634289654611,906.25
30,54,2926.6686719503296,937.5
31,113,2926.7064028481573,968.75
28,860,2926.771122596796,875.0
45,744,2926.775287684619,1406.25
38,674,2926.7850876634047,1187.5
45,735,2926.8160762779535,1406.25
40,35,2926.946275898123,1250.0
37,797,2927.024266020422,1156.25
52,59,2927.0369229042903,1625.0
61,848,2927.0597797989863,1906.25
46,721,2927.1458011877016,1437.5
48,677,2927.269975839122,1500.0
24,338,2927.382443644512,750.0
28,581,2927.71296466879,875.0
49,746,2927.808799944268,1531.25
33,776,2927.8874250961603,1031.25
44,602,2927.9083047372437,1375.0
33,582,2927.9910007147596,1031.25
41,849,2928.061865913775,1281.25
49,790,2928.11807081876,1531.25
35,83,2928.132211891628,1093.75
43,723,2928.1496031752017,1343.75
40,781,2928.190307659329,1250.0
52,145,2928.1954616407056,1625.0
45,554,2928.34717844669,1406.25
36,31,2928.363301711106,1125.0
42,444,2928.4930578185163,1312.5
35,0,2928.505427762942,1093.75
59,688,2928.540528642514,1843.75
43,494,2928.7020131699032,1343.75
61,508,2928.7361498004097,1906.25
40,611,2928.7368864747964,1250.0
33,697,2928.7571487821847,1031.25
19,66,2928.8090838253197,593.75
48,837,2928.9281628692106,1500.0
32,971,2929.084901081246,1000.0
33,362,2929.202181138121,1031.25
36,194,2929.2644431428757,1125.0
34,513,2929.690608151724,1062.5
29,736,2929.7023849034817,906.25
31,745,2929.7111060841858,968.75
39,583,2929.712663317592,1218.75
45,241,2929.897914449654,1406.25
30,448,2929.9625776427033,937.5
44,729,2930.124332623944,1375.0
36,683,2930.204580755545,1125.0
38,159,2930.2108789332447,1187.5
42,11,2930.2204620948914,1312.5
39,438,2930.383924291978,1218.75
43,37,2930.590425335786,1343.75
38,280,2930.631111793398,1187.5
44,978,2930.64342000578,1375.0
27,607,2930.654711989767,843.75
48,874,2930.748417643851,1500.0
34,78,2930.7889781468884,1062.5
47,196,2930.838852703824,1468.75
49,157,2930.8544103353543,1531.25
59,915,2930.870137870138,1843.75
26,174,2930.8966391640897,812.5
42,294,2930.9066198906175,1312.5
34,974,2931.085763132969,1062.5
38,315,2931.0908021759915,1187.5
34,285,2931.124579641922,1062.5
31,461,2931.162348837936,968.75
34,287,2931.17144908078,1062.5
28,142,2931.2654095841167,875.0
33,33,2931.5049820265067,1031.25
48,697,2931.5848453569224,1500.0
37,824,2931.6133616093293,1156.25
35,221,2931.6812808330506,1093.75
44,423,2931.716134217199,1375.0
36,421,2931.72562118723,1125.0
32,316,2931.7305908130907,1000.0
16,559,2931.730738222923,500.0
25,585,2931.736232800312,781.25
48,576,2931.8510615534697,1500.0
45,260,2931.8709163639955,1406.25
30,758,2931.9927724265117,937.5
51,221,2932.056961339824,1593.75
29,216,2932.068813138782,906.25
29,313,2932.0979225930887,906.25
33,428,2932.1282766232866,1031.25
35,715,2932.1457160869713,1093.75
37,361,2932.1854745153896,1156.25
44,217,2932.437852978018,1375.0
29,940,2932.5458988082837,906.25
26,548,2932.5513042520956,812.5
36,452,2932.574773832066,1125.0
59,797,2932.66025332374,1843.75
43,799,2932.809046031505,1343.75
33,900,2932.8093698967914,1031.25
40,342,2932.817679321746,1250.0
30,470,2932.848048217018,937.5
45,679,2932.8696563157614,1406.25
33,801,2932.889462591394,1031.25
33,44,2932.8992857683997,1031.25
38,551,2932.917029464986,1187.5
38,920,2932.9313601907543,1187.5
46,297,2933.0420406407447,1437.5
52,474,2933.3280535363506,1625.0
45,598,2933.342030449104,1406.25
40,83,2933.496177490315,1250.0
36,768,2933.563454860921,1125.0
47,362,2933.575992246328,1468.75
42,813,2933.6702976224587,1312.5
44,656,2933.699077166694,1375.0
43,987,2933.853263972304,1343.75
30,487,2933.924655967494,937.5
29,345,2933.9781614479916,906.25
49,352,2934.0117508585763,1531.25
29,515,2934.075192745969,906.25
32,106,2934.1060098998737,1000.0
38,382,2934.216007011086,1187.5
39,944,2934.221239273213,1218.75
41,403,2934.223279730768,1281.25
44,619,2934.229795005102,1375.0
33,304,2934.3076988555576,1031.25
30,6,2934.4188742275214,937.5
48,196,2934.4479212776682,1500.0
43,890,2934.7688775666606,1343.75
44,363,2934.8086109500578,1375.0
37,948,2935.054439667375,1156.25
34,279,2935.2621062430912,1062.5
44,94,2935.273372156034,1375.0
40,361,2935.328721940858,1250.0
44,579,2935.5354643658115,1375.0
30,695,2935.549694567093,937.5
44,341,2935.665905755584,1375.0
48,744,2935.8388319692745,1500.0
38,381,2935.8691317821936,1187.5
37,195,2935.8858247261014,1156.25
45,926,2935.999624779683,1406.25
42,195,2936.0935375528893,1312.5
32,433,2936.1331734428145,1000.0
50,109,2936.137988922966,1562.5
46,990,2936.1629146242476,1437.5
38,82,2936.2427831423083,1187.5
43,755,2936.259416464339,1343.75
39,412,2936.3367348454453,1218.75
31,243,2936.380397417187,968.75
48,818,2936.4210044851475,1500.0
45,539,2936.5315061023193,1406.25
39,882,2936.566242516333,1218.75
36,392,2936.5960123833474,1125.0
43,58,2936.778507447547,1343.75
35,231,2936.8501754609633,1093.75
38,245,2936.86563314128,1187.5
31,108,2936.923054154405,968.75
47,945,2936.9616451256543,1468.75
55,74,2937.125783089026,1718.75
32,559,2937.1546790129382,1000.0
32,658,2937.180769917101,1000.0
45,846,2937.291736211584,1406.25
47,505,2937.3245159512303,1468.75
43,355,2937.3766592547418,1343.75
31,752,2937.379931248966,968.75
40,909,2937.4064030821223,1250.0
24,737,2937.431297093138,750.0
30,430,2937.535475162952,937.5
30,234,2937.573229028933,937.5
32,417,2937.5806411725084,1000.0
34,935,2937.7415851522646,1062.5
46,517,2937.8099909930497,1437.5
43,827,2937.815754888996,1343.75
37,581,2937.84995649591,1156.25
48,753,2937.8527750618814,1500.0
45,408,2937.984506440129,1406.25
34,290,2938.073732878356,1062.5
28,745,2938.232042093522,875.0
44,494,2938.2873472252427,1375.0
37,625,2938.317255885898,1156.25
38,226,2938.4328912332808,1187.5
29,163,2938.5174624340875,906.25
29,251,2938.535536613092,906.25
41,343,2938.548664075194,1281.25
45,432,2938.578170159243,1406.25
40,420,2938.7858118311497,1250.0
31,194,2938.8408224475666,968.75
48,698,2938.8931950942056,1500.0
36,299,2938.926748942231,1125.0
48,726,2939.052082580503,1500.0
29,253,2939.227078677964,906.25
40,458,2939.3247817486126,1250.0
30,368,2939.3422012181395,937.5
37,469,2939.365471060167,1156.25
43,5,2939.4086973823323,1343.75
48,943,2939.4439331141625,1500.0
32,526,2939.6260822587415,1000.0
57,839,2939.6639230287356,1781.25
33,273,2939.877050794477,1031.25
32,899,2939.9216489578826,1000.0
48,6,2939.9515531893985,1500.0
32,736,2939.952555982342,1000.0
30,128,2940.150792242559,937.5
47,316,2940.167821333147,1468.75
42,977,2940.410484096292,1312.5
30,698,2940.514317237144,937.5
32,786,2940.636117978566,1000.0
33,213,2940.7315834515393,1031.25
36,303,2940.74906004266,1125.0
30,583,2940.8205998684075,937.5
19,38,2940.844766214664,593.75
30,892,2941.1704337608235,937.5
26,771,2941.275854291185,812.5
39,654,2941.295992400809,1218.75
41,411,2941.31565724411,1281.25
29,158,2941.38685564911,906.25
42,393,2941.3929401030477,1312.5
57,378,2941.407041689566,1781.25
33,886,2941.449974500527,1031.25
47,866,2941.5252225301547,1468.75
48,373,2941.694553016335,1500.0
45,141,2941.7683655298265,1406.25
43,924,2941.8094364743706,1343.75
30,110,2941.8584346453104,937.5
39,903,2941.911589778558,1218.75
31,249,2942.16890619574,968.75
33,155,2942.203031510252,1031.25
39,223,2942.240960481959,1218.75
39,707,2942.2448680771445,1218.75
50,907,2942.2867356838083,1562.5
40,80,2942.4843639048313,1250.0
33,849,2942.5435162598123,1031.25
37,736,2942.604500855334,1156.25
51,994,2942.6964926903934,1593.75
46,706,2942.7316801076363,1437.5
48,409,2942.891055560497,1500.0
16,834,2942.956516956141,500.0
35,540,2942.959657503744,1093.75
41,113,2942.991769725211,1281.25
36,577,2943.0170303030636,1125.0
44,382,2943.168580124695,1375.0
29,302,2943.17752588963,906.25
55,446,2943.2537628529294,1718.75
35,124,2943.373413526942,1093.75
36,167,2943.4248487564046,1125.0
44,685,2943.523693453905,1375.0
26,348,2943.5609681642204,812.5
41,24,2943.567983699289,1281.25
38,968,2943.6218337652995,1187.5
55,847,2943.633691470059,1718.75
33,850,2943.644777147045,1031.25
42,279,2943.681992698423,1312.5
33,381,2944.0572495761157,1031.25
37,298,2944.100088646745,1156.25
35,681,2944.160339109956,1093.75
30,380,2944.2975571699053,937.5
29,676,2944.3740330271394,906.25
35,813,2944.4513968428014,1093.75
19,153,2944.451885748861,593.75
44,840,2944.4672357636287,1375.0
55,667,2944.4703182825765,1718.75
35,257,2944.546950130374,1093.75
51,848,2944.5874612973666,1593.75
39,312,2944.631687659179,1218.75
36,454,2944.8529114209095,1125.0
49,736,2945.0005183640674,1531.25
50,239,2945.046928066649,1562.5
49,191,2945.081030086081,1531.25
38,196,2945.204337943345,1187.5
57,89,2945.2334498555433,1781.25
29,556,2945.3069653900197,906.25
28,252,2945.309307262126,875.0
32,241,2945.4625156420234,1000.0
34,592,2945.4796390019874,1062.5
35,811,2945.6003161357735,1093.75
38,408,2945.6095012961205,1187.5
42,258,2945.7628800537123,1312.5
24,480,2945.841580901816,750.0
57,298,2946.0289359781505,1781.25
38,800,2946.042330557394,1187.5
36,270,2946.0843755790647,1125.0
41,457,2946.0872120305085,1281.25
30,589,2946.1919073042036,937.5
34,174,2946.2687520920304,1062.5
49,494,2946.3043063587475,1531.25
33,156,2946.3277572852994,1031.25
45,634,2946.381637957522,1406.25
44,126,2946.476002787998,1375.0
32,359,2946.585043861053,1000.0
46,535,2946.7443275920573,1437.5
24,999,2946.7843894317607,750.0
37,762,2946.932536244004,1156.25
32,261,2947.159405361517,1000.0
34,407,2947.164033083648,1062.5
49,405,2947.211355787674,1531.25
32,140,2947.2527342225826,1000.0
34,618,2947.5003797012323,1062.5
51,577,2947.5912060428677,1593.75
46,697,2947.8607348918235,1437.5
55,4,2947.883231970658,1718.75
29,353,2947.9404559898326,906.25
48,613,2948.0126109759312,1500.0
30,224,2948.0718101965867,937.5
29,658,2948.129667551313,906.25
40,726,2948.188695482109,1250.0
36,856,2948.5374497181338,1125.0
38,994,2948.5645895746466,1187.5
51,917,2948.607583238411,1593.75
38,398,2948.6604256262403,1187.5
40,967,2948.720464906825,1250.0
48,973,2948.8206324846533,1500.0
59,648,2948.8877804180006,1843.75
34,967,2949.0300639270704,1062.5
38,239,2949.054722518162,1187.5
33,290,2949.066464457678,1031.25
25,478,2949.096420578441,781.25
40,1,2949.170002953157,1250.0
33,283,2949.203910961588,1031.25
36,692,2949.2921447756753,1125.0
37,963,2949.298478602907,1156.25
45,527,2949.3189275116697,1406.25
47,501,2949.319343599286,1468.75
41,660,2949.3749282918525,1281.25
59,402,2949.3885146000453,1843.75
30,41,2949.7491466310676,937.5
29,237,2949.8295477718843,906.25
34,465,2949.9016800292334,1062.5
26,585,2949.9119943195274,812.5
29,688,2949.9314752471573,906.25
28,500,2949.9583142043107,875.0
54,479,2950.0988226399827,1687.5
30,688,2950.1227808868316,937.5
55,470,2950.165620885807,1718.75
37,278,2950.177034674911,1156.25
34,889,2950.2128117880306,1062.5
35,872,2950.377777892678,1093.75
35,223,2950.5361238194205,1093.75
47,915,2950.564038814865,1468.75
40,911,2950.576356650465,1250.0
55,744,2950.6238321712453,1718.75
44,86,2950.77626589979,1375.0
55,959,2950.776343146119,1718.75
35,888,2950.8180869873136,1093.75
39,894,2950.8490101656603,1218.75
46,817,2950.904309205774,1437.5
48,774,2950.906466562131,1500.0
26,559,2950.997348956541,812.5
32,57,2951.018830725045,1000.0
59,103,2951.0559043095336,1843.75
32,326,2951.074895761931,1000.0
38,181,2951.1339826174044,1187.5
44,697,2951.3152923796943,1375.0
44,331,2951.365074051394,1375.0
30,146,2951.3779564831125,937.5
39,897,2951.387771241081,1218.75
48,626,2951.4407045547546,1500.0
42,749,2951.4589867515274,1312.5
34,154,2951.528781765141,1062.5
38,923,2951.597696708985,1187.5
41,488,2951.6184203911657,1281.25
36,506,2951.6508078593893,1125.0
38,942,2951.7487041208324,1187.5
36,767,2951.7696960248727,1125.0
29,825,2951.8024437520157,906.25
27,202,2951.8289860254245,843.75
39,511,2951.917578174002,1218.75
34,168,2951.9925736123564,1062.5
29,561,2952.077882734378,906.25
29,518,2952.204954058584,906.25
44,445,2952.2089872758443,1375.0
36,273,2952.274875403479,1125.0
48,367,2952.391141913494,1500.0
41,4,2952.5375840150195,1281.25
29,932,2952.786779950187,906.25
28,188,2952.8098450226535,875.0
40,992,2952.843802020087,1250.0
16,57,2952.861256261975,500.0
36,859,2952.862846223544,1125.0
29,2,2952.8659337293525,906.25
40,339,2952.9629116198016,1250.0
38,105,2953.2424870535274,1187.5
39,681,2953.2555731866587,1218.75
43,182,2953.369943863904,1343.75
36,285,2953.425350436233,1125.0
36,16,2953.5492072150278,1125.0
52,206,2953.578430002503,1625.0
37,529,2953.5814817983737,1156.25
40,381,2953.5836743069663,1250.0
36,48,2953.658244540605,1125.0
49,305,2953.812772315215,1531.25
16,783,2953.8345747377593,500.0
40,837,2953.856329038451,1250.0
31,710,2953.857322024315,968.75
40,235,2953.9164886132767,1250.0
40,794,2953.9717002741872,1250.0
46,259,2954.055905999553,1437.5
37,123,2954.0941932776077,1156.25
48,950,2954.135444418115,1500.0
49,956,2954.2874497552675,1531.25
37,378,2954.3402032896156,1156.25
59,322,2954.363910415458,1843.75
60,867,2954.5140468743493,1875.0
29,911,2954.5459310957945,906.25
46,62,2954.6564934478133,1437.5
32,771,2954.7145433457504,1000.0
52,88,2954.77627023137,1625.0
33,256,2954.860679774002,1031.25
27,210,2954.8650169051066,843.75
43,759,2954.8681506287103,1343.75
45,494,2954.9002257030056,1406.25
35,739,2954.969926147685,1093.75
62,646,2954.98512892577,1937.5
36,242,2955.0757518557907,1125.0
32,867,2955.1350452083425,1000.0
35,537,2955.1507576181284,1093.75
55,690,2955.3170222360027,1718.75
