block_id,msg_type,sender,receiver,time_ms
1,IDONTWANT,987,717,1302.491078941351
1,IDONTWANT,987,242,1302.491078941351
1,IDONTWANT,987,385,1302.491078941351
1,IDONTWANT,754,750,1303.8993059426311
1,IDONTWANT,754,610,1303.8993059426311
1,IDONTWANT,754,498,1303.8993059426311
1,IDONTWANT,754,227,1303.8993059426311
1,IDONTWANT,975,645,1303.9078029757409
1,IDONTWANT,975,200,1303.9078029757409
1,IDONTWANT,975,49,1303.9078029757409
1,IDONTWANT,975,862,1303.9078029757409
1,IDONTWANT,911,772,1304.1833657769077
1,IDONTWANT,911,188,1304.1833657769077
1,IDONTWANT,911,707,1304.1833657769077
1,IDONTWANT,911,594,1304.1833657769077
1,IDONTWANT,734,570,1304.3496072052883
1,IDONTWANT,734,223,1304.3496072052883
1,IDONTWANT,734,392,1304.3496072052883
1,IDONTWANT,734,681,1304.3496072052883
1,IDONTWANT,739,376,1305.2878148574505
1,IDONTWANT,739,246,1305.2878148574505
1,IDONTWANT,739,981,1305.2878148574505
1,IDONTWANT,739,629,1305.2878148574505
1,IDONTWANT,676,316,1305.3956918325237
1,IDONTWANT,676,270,1305.3956918325237
1,IDONTWANT,676,470,1305.3956918325237
1,IDONTWANT,676,842,1305.3956918325237
1,IDONTWANT,491,626,1305.5366356563534
1,IDONTWANT,491,453,1305.5366356563534
1,IDONTWANT,491,627,1305.5366356563534
1,IDONTWANT,491,591,1305.5366356563534
1,IDONTWANT,274,73,1305.6976942062104
1,IDONTWANT,274,431,1305.6976942062104
1,IDONTWANT,274,788,1305.6976942062104
1,IDONTWANT,274,322,1305.6976942062104
1,IDONTWANT,26,314,1305.7060606469067
1,IDONTWANT,26,493,1305.7060606469067
1,IDONTWANT,26,714,1305.7060606469067
1,IDONTWANT,26,324,1305.7060606469067
1,IDONTWANT,611,668,1306.2113226325232
1,IDONTWANT,611,906,1306.2113226325232
1,IDONTWANT,611,454,1306.2113226325232
1,IDONTWANT,611,514,1306.2113226325232
1,IDONTWANT,124,996,1306.2974768004565
1,IDONTWANT,124,726,1306.2974768004565
1,IDONTWANT,124,389,1306.2974768004565
1,IDONTWANT,124,394,1306.2974768004565
1,IDONTWANT,973,980,1306.7108317657382
1,IDONTWANT,973,129,1306.7108317657382
1,IDONTWANT,973,604,1306.7108317657382
1,IDONTWANT,973,617,1306.7108317657382
1,IDONTWANT,321,547,1307.0439884211944
1,IDONTWANT,321,639,1307.0439884211944
1,IDONTWANT,321,93,1307.0439884211944
1,IDONTWANT,321,820,1307.0439884211944
1,IDONTWANT,989,114,1307.7308644846069
1,IDONTWANT,989,727,1307.7308644846069
1,IDONTWANT,989,200,1307.7308644846069
1,IDONTWANT,989,481,1307.7308644846069
1,IDONTWANT,117,137,1307.995007568987
1,IDONTWANT,117,624,1307.995007568987
1,IDONTWANT,117,93,1307.995007568987
1,IDONTWANT,117,360,1307.995007568987
1,IDONTWANT,166,26,1308.3914231647614
1,IDONTWANT,166,342,1308.3914231647614
1,IDONTWANT,166,740,1308.3914231647614
1,IDONTWANT,166,440,1308.3914231647614
1,IDONTWANT,915,852,1308.8286228408156
1,IDONTWANT,915,495,1308.8286228408156
1,IDONTWANT,915,294,1308.8286228408156
1,IDONTWANT,915,632,1308.8286228408156
1,IDONTWANT,62,500,1309.8833359774392
1,IDONTWANT,62,706,1309.8833359774392
1,IDONTWANT,62,748,1309.8833359774392
1,IDONTWANT,62,326,1309.8833359774392
1,IDONTWANT,472,359,1309.9748401793063
1,IDONTWANT,472,64,1309.9748401793063
1,IDONTWANT,472,507,1309.9748401793063
1,IDONTWANT,472,3,1309.9748401793063
1,IDONTWANT,632,788,1310.1123037226096
1,IDONTWANT,632,47,1310.1123037226096
1,IDONTWANT,632,196,1310.1123037226096
1,IDONTWANT,632,841,1310.1123037226096
1,IDONTWANT,595,762,1311.122908247787
1,IDONTWANT,595,954,1311.122908247787
1,IDONTWANT,595,515,1311.122908247787
1,IDONTWANT,595,382,1311.122908247787
1,IDONTWANT,982,653,1311.2741519185097
1,IDONTWANT,982,22,1311.2741519185097
1,IDONTWANT,982,577,1311.2741519185097
1,IDONTWANT,982,333,1311.2741519185097
1,IDONTWANT,885,487,1311.482357327209
1,IDONTWANT,885,687,1311.482357327209
1,IDONTWANT,885,739,1311.482357327209
1,IDONTWANT,885,116,1311.482357327209
1,IDONTWANT,960,918,1311.61471400843
1,IDONTWANT,960,657,1311.61471400843
1,IDONTWANT,960,421,1311.61471400843
1,IDONTWANT,960,81,1311.61471400843
1,IDONTWANT,502,529,1312.3008208221077
1,IDONTWANT,502,674,1312.3008208221077
1,IDONTWANT,502,924,1312.3008208221077
1,IDONTWANT,502,510,1312.3008208221077
1,IDONTWANT,753,606,1312.690405057829
1,IDONTWANT,753,629,1312.690405057829
1,IDONTWANT,753,721,1312.690405057829
1,IDONTWANT,753,859,1312.690405057829
1,IDONTWANT,279,705,1312.8268415923874
1,IDONTWANT,279,672,1312.8268415923874
1,IDONTWANT,279,801,1312.8268415923874
1,IDONTWANT,279,978,1312.8268415923874
1,IDONTWANT,570,896,1313.113290800879
1,IDONTWANT,570,895,1313.113290800879
1,IDONTWANT,570,533,1313.113290800879
1,IDONTWANT,570,942,1313.113290800879
1,IDONTWANT,126,611,1313.84938406883
1,IDONTWANT,126,609,1313.84938406883
1,IDONTWANT,126,267,1313.84938406883
1,IDONTWANT,126,759,1313.84938406883
1,IDONTWANT,426,920,1314.2560788890644
1,IDONTWANT,426,387,1314.2560788890644
1,IDONTWANT,426,15,1314.2560788890644
1,IDONTWANT,426,836,1314.2560788890644
1,IDONTWANT,210,607,1314.7264056695192
1,IDONTWANT,210,588,1314.7264056695192
1,IDONTWANT,210,221,1314.7264056695192
1,IDONTWANT,210,758,1314.7264056695192
1,IDONTWANT,749,210,1315.040717716641
1,IDONTWANT,749,392,1315.040717716641
1,IDONTWANT,749,680,1315.040717716641
1,IDONTWANT,749,662,1315.040717716641
1,IDONTWANT,102,426,1315.184965641519
1,IDONTWANT,102,477,1315.184965641519
1,IDONTWANT,102,360,1315.184965641519
1,IDONTWANT,102,390,1315.184965641519
1,IDONTWANT,699,279,1315.1851003255529
1,IDONTWANT,699,379,1315.1851003255529
1,IDONTWANT,699,943,1315.1851003255529
1,IDONTWANT,699,803,1315.1851003255529
1,IDONTWANT,601,861,1315.1965367328912
1,IDONTWANT,601,2,1315.1965367328912
1,IDONTWANT,601,150,1315.1965367328912
1,IDONTWANT,601,435,1315.1965367328912
1,IDONTWANT,106,975,1315.91708828921
1,IDONTWANT,106,286,1315.91708828921
1,IDONTWANT,106,877,1315.91708828921
1,IDONTWANT,106,420,1315.91708828921
1,IDONTWANT,294,745,1315.9938763348775
1,IDONTWANT,294,97,1315.9938763348775
1,IDONTWANT,294,274,1315.9938763348775
1,IDONTWANT,294,544,1315.9938763348775
1,IDONTWANT,608,639,1316.3193870322261
1,IDONTWANT,608,476,1316.3193870322261
1,IDONTWANT,608,855,1316.3193870322261
1,IDONTWANT,608,634,1316.3193870322261
1,IDONTWANT,136,252,1317.871268479753
1,IDONTWANT,136,502,1317.871268479753
1,IDONTWANT,136,275,1317.871268479753
1,IDONTWANT,136,865,1317.871268479753
1,IDONTWANT,495,68,1318.2914375669118
1,IDONTWANT,495,733,1318.2914375669118
1,IDONTWANT,495,471,1318.2914375669118
1,IDONTWANT,495,311,1318.2914375669118
1,IDONTWANT,546,40,1319.4234699104754
1,IDONTWANT,546,214,1319.4234699104754
1,IDONTWANT,546,904,1319.4234699104754
1,IDONTWANT,546,527,1319.4234699104754
1,IDONTWANT,489,40,1319.6170231326946
1,IDONTWANT,489,26,1319.6170231326946
1,IDONTWANT,489,603,1319.6170231326946
1,IDONTWANT,489,421,1319.6170231326946
1,IDONTWANT,529,904,1319.6982864068002
1,IDONTWANT,529,98,1319.6982864068002
1,IDONTWANT,529,319,1319.6982864068002
1,IDONTWANT,529,65,1319.6982864068002
1,IDONTWANT,254,192,1321.6109477468217
1,IDONTWANT,254,545,1321.6109477468217
1,IDONTWANT,254,239,1321.6109477468217
1,IDONTWANT,254,86,1321.6109477468217
1,IDONTWANT,311,247,1321.7075750846225
1,IDONTWANT,311,376,1321.7075750846225
1,IDONTWANT,311,361,1321.7075750846225
1,IDONTWANT,311,829,1321.7075750846225
1,IDONTWANT,150,438,1322.3100630734477
1,IDONTWANT,150,610,1322.3100630734477
1,IDONTWANT,150,590,1322.3100630734477
1,IDONTWANT,150,706,1322.3100630734477
1,IDONTWANT,840,84,1322.863361227055
1,IDONTWANT,840,447,1322.863361227055
1,IDONTWANT,840,436,1322.863361227055
1,IDONTWANT,840,987,1322.863361227055
1,IDONTWANT,856,629,1323.2137048101833
1,IDONTWANT,856,912,1323.2137048101833
1,IDONTWANT,856,990,1323.2137048101833
1,IDONTWANT,856,592,1323.2137048101833
1,IDONTWANT,955,739,1323.2806147199317
1,IDONTWANT,955,26,1323.2806147199317
1,IDONTWANT,955,966,1323.2806147199317
1,IDONTWANT,955,549,1323.2806147199317
1,IDONTWANT,581,750,1323.8524298765428
1,IDONTWANT,581,536,1323.8524298765428
1,IDONTWANT,581,517,1323.8524298765428
1,IDONTWANT,581,335,1323.8524298765428
1,IDONTWANT,747,233,1324.2709349062204
1,IDONTWANT,747,932,1324.2709349062204
1,IDONTWANT,747,5,1324.2709349062204
1,IDONTWANT,747,577,1324.2709349062204
1,IDONTWANT,137,159,1324.3411541744654
1,IDONTWANT,137,739,1324.3411541744654
1,IDONTWANT,137,293,1324.3411541744654
1,IDONTWANT,137,301,1324.3411541744654
1,IDONTWANT,635,620,1324.3855674670845
1,IDONTWANT,635,443,1324.3855674670845
1,IDONTWANT,635,371,1324.3855674670845
1,IDONTWANT,635,836,1324.3855674670845
1,IDONTWANT,314,507,1324.7067839608922
1,IDONTWANT,314,411,1324.7067839608922
1,IDONTWANT,314,358,1324.7067839608922
1,IDONTWANT,314,146,1324.7067839608922
1,IDONTWANT,23,838,1324.7156977909535
1,IDONTWANT,23,618,1324.7156977909535
1,IDONTWANT,23,601,1324.7156977909535
1,IDONTWANT,23,3,1324.7156977909535
1,IDONTWANT,214,960,1324.7174275596112
1,IDONTWANT,214,493,1324.7174275596112
1,IDONTWANT,214,678,1324.7174275596112
1,IDONTWANT,214,779,1324.7174275596112
1,IDONTWANT,44,947,1324.7607726650215
1,IDONTWANT,44,720,1324.7607726650215
1,IDONTWANT,44,559,1324.7607726650215
1,IDONTWANT,44,95,1324.7607726650215
1,IDONTWANT,266,270,1325.2744403344202
1,IDONTWANT,266,840,1325.2744403344202
1,IDONTWANT,266,413,1325.2744403344202
1,IDONTWANT,266,321,1325.2744403344202
1,IDONTWANT,889,232,1325.3980788521937
1,IDONTWANT,889,356,1325.3980788521937
1,IDONTWANT,889,160,1325.3980788521937
1,IDONTWANT,889,422,1325.3980788521937
1,IDONTWANT,30,367,1325.4004662305422
1,IDONTWANT,30,866,1325.4004662305422
1,IDONTWANT,30,414,1325.4004662305422
1,IDONTWANT,30,18,1325.4004662305422
1,IDONTWANT,239,662,1325.9977141770783
1,IDONTWANT,239,624,1325.9977141770783
1,IDONTWANT,239,441,1325.9977141770783
1,IDONTWANT,239,744,1325.9977141770783
1,IDONTWANT,892,236,1326.3459146278497
1,IDONTWANT,892,906,1326.3459146278497
1,IDONTWANT,892,916,1326.3459146278497
1,IDONTWANT,892,951,1326.3459146278497
1,IDONTWANT,698,90,1326.576639620137
1,IDONTWANT,698,113,1326.576639620137
1,IDONTWANT,698,448,1326.576639620137
1,IDONTWANT,698,907,1326.576639620137
1,IDONTWANT,488,507,1327.3697102040107
1,IDONTWANT,488,691,1327.3697102040107
1,IDONTWANT,488,893,1327.3697102040107
1,IDONTWANT,488,666,1327.3697102040107
1,IDONTWANT,196,332,1327.8235246327956
1,IDONTWANT,196,110,1327.8235246327956
1,IDONTWANT,196,816,1327.8235246327956
1,IDONTWANT,196,544,1327.8235246327956
1,IDONTWANT,205,629,1328.780677061595
1,IDONTWANT,205,723,1328.780677061595
1,IDONTWANT,205,358,1328.780677061595
1,IDONTWANT,205,816,1328.780677061595
1,IDONTWANT,620,222,1328.947205079831
1,IDONTWANT,620,135,1328.947205079831
1,IDONTWANT,620,412,1328.947205079831
1,IDONTWANT,620,922,1328.947205079831
1,IDONTWANT,789,805,1329.0388608789995
1,IDONTWANT,789,635,1329.0388608789995
1,IDONTWANT,789,676,1329.0388608789995
1,IDONTWANT,789,62,1329.0388608789995
1,IDONTWANT,113,420,1329.2895367072333
1,IDONTWANT,113,833,1329.2895367072333
1,IDONTWANT,113,578,1329.2895367072333
1,IDONTWANT,113,658,1329.2895367072333
1,IDONTWANT,342,821,1329.3127870156989
1,IDONTWANT,342,859,1329.3127870156989
1,IDONTWANT,342,955,1329.3127870156989
1,IDONTWANT,342,757,1329.3127870156989
1,IDONTWANT,634,374,1329.533520754762
1,IDONTWANT,634,649,1329.533520754762
1,IDONTWANT,634,96,1329.533520754762
1,IDONTWANT,634,726,1329.533520754762
1,IDONTWANT,662,453,1329.5835849837972
1,IDONTWANT,662,311,1329.5835849837972
1,IDONTWANT,662,154,1329.5835849837972
1,IDONTWANT,662,434,1329.5835849837972
1,IDONTWANT,619,916,1330.2343121148892
1,IDONTWANT,619,393,1330.2343121148892
1,IDONTWANT,619,706,1330.2343121148892
1,IDONTWANT,619,192,1330.2343121148892
1,IDONTWANT,372,981,1331.0365396639056
1,IDONTWANT,372,74,1331.0365396639056
1,IDONTWANT,372,326,1331.0365396639056
1,IDONTWANT,372,193,1331.0365396639056
1,IDONTWANT,389,965,1331.099131254084
1,IDONTWANT,389,557,1331.099131254084
1,IDONTWANT,389,478,1331.099131254084
1,IDONTWANT,389,384,1331.099131254084
1,IDONTWANT,396,491,1331.281779088955
1,IDONTWANT,396,362,1331.281779088955
1,IDONTWANT,396,769,1331.281779088955
1,IDONTWANT,396,756,1331.281779088955
1,IDONTWANT,835,89,1331.8365282505724
1,IDONTWANT,835,830,1331.8365282505724
1,IDONTWANT,835,98,1331.8365282505724
1,IDONTWANT,835,6,1331.8365282505724
1,IDONTWANT,844,76,1331.9694960747759
1,IDONTWANT,844,250,1331.9694960747759
1,IDONTWANT,844,432,1331.9694960747759
1,IDONTWANT,844,112,1331.9694960747759
1,IDONTWANT,750,598,1332.1139601792959
1,IDONTWANT,750,222,1332.1139601792959
1,IDONTWANT,750,288,1332.1139601792959
1,IDONTWANT,750,862,1332.1139601792959
1,IDONTWANT,487,44,1332.7562504053858
1,IDONTWANT,487,711,1332.7562504053858
1,IDONTWANT,487,844,1332.7562504053858
1,IDONTWANT,487,626,1332.7562504053858
1,IDONTWANT,79,688,1334.806673137827
1,IDONTWANT,79,281,1334.806673137827
1,IDONTWANT,79,475,1334.806673137827
1,IDONTWANT,79,296,1334.806673137827
1,IDONTWANT,970,272,1335.1071849521425
1,IDONTWANT,970,35,1335.1071849521425
1,IDONTWANT,970,748,1335.1071849521425
1,IDONTWANT,970,423,1335.1071849521425
1,IDONTWANT,331,550,1335.1518227069391
1,IDONTWANT,331,150,1335.1518227069391
1,IDONTWANT,331,818,1335.1518227069391
1,IDONTWANT,331,427,1335.1518227069391
1,IDONTWANT,438,506,1335.2388549446669
1,IDONTWANT,438,984,1335.2388549446669
1,IDONTWANT,438,325,1335.2388549446669
1,IDONTWANT,438,614,1335.2388549446669
1,IDONTWANT,332,372,1335.3341549343352
1,IDONTWANT,332,982,1335.3341549343352
1,IDONTWANT,332,608,1335.3341549343352
1,IDONTWANT,332,20,1335.3341549343352
1,IDONTWANT,816,685,1335.7225944499737
1,IDONTWANT,816,247,1335.7225944499737
1,IDONTWANT,816,454,1335.7225944499737
1,IDONTWANT,816,683,1335.7225944499737
1,IDONTWANT,930,970,1335.8304971282694
1,IDONTWANT,930,589,1335.8304971282694
1,IDONTWANT,930,726,1335.8304971282694
1,IDONTWANT,930,117,1335.8304971282694
1,IDONTWANT,494,701,1335.8890284648542
1,IDONTWANT,494,606,1335.8890284648542
1,IDONTWANT,494,95,1335.8890284648542
1,IDONTWANT,494,43,1335.8890284648542
1,IDONTWANT,181,962,1336.587307579632
1,IDONTWANT,181,672,1336.587307579632
1,IDONTWANT,181,384,1336.587307579632
1,IDONTWANT,181,937,1336.587307579632
1,IDONTWANT,73,573,1336.6460449520998
1,IDONTWANT,73,722,1336.6460449520998
1,IDONTWANT,73,685,1336.6460449520998
1,IDONTWANT,73,288,1336.6460449520998
1,IDONTWANT,374,949,1337.5075615022545
1,IDONTWANT,374,924,1337.5075615022545
1,IDONTWANT,374,234,1337.5075615022545
1,IDONTWANT,374,915,1337.5075615022545
1,IDONTWANT,376,489,1337.8584915135675
1,IDONTWANT,376,861,1337.8584915135675
1,IDONTWANT,376,103,1337.8584915135675
1,IDONTWANT,376,1,1337.8584915135675
1,IDONTWANT,185,569,1338.0721153197971
1,IDONTWANT,185,564,1338.0721153197971
1,IDONTWANT,185,636,1338.0721153197971
1,IDONTWANT,185,226,1338.0721153197971
1,IDONTWANT,640,981,1338.3643975378136
1,IDONTWANT,640,849,1338.3643975378136
1,IDONTWANT,640,855,1338.3643975378136
1,IDONTWANT,640,920,1338.3643975378136
1,IDONTWANT,671,106,1338.6036785801116
1,IDONTWANT,671,472,1338.6036785801116
1,IDONTWANT,671,332,1338.6036785801116
1,IDONTWANT,671,100,1338.6036785801116
1,IDONTWANT,395,303,1338.6557978414337
1,IDONTWANT,395,16,1338.6557978414337
1,IDONTWANT,395,119,1338.6557978414337
1,IDONTWANT,395,829,1338.6557978414337
1,IDONTWANT,538,110,1338.7844659000434
1,IDONTWANT,538,698,1338.7844659000434
1,IDONTWANT,538,523,1338.7844659000434
1,IDONTWANT,538,331,1338.7844659000434
1,IDONTWANT,457,241,1339.3943422602892
1,IDONTWANT,457,812,1339.3943422602892
1,IDONTWANT,457,314,1339.3943422602892
1,IDONTWANT,457,57,1339.3943422602892
1,IDONTWANT,175,569,1339.5865675329796
1,IDONTWANT,175,110,1339.5865675329796
1,IDONTWANT,175,677,1339.5865675329796
1,IDONTWANT,175,389,1339.5865675329796
1,IDONTWANT,922,596,1339.6517533835927
1,IDONTWANT,922,106,1339.6517533835927
1,IDONTWANT,922,613,1339.6517533835927
1,IDONTWANT,922,417,1339.6517533835927
1,IDONTWANT,359,580,1339.8741583228827
1,IDONTWANT,359,642,1339.8741583228827
1,IDONTWANT,359,851,1339.8741583228827
1,IDONTWANT,359,656,1339.8741583228827
1,IDONTWANT,59,866,1340.658525961918
1,IDONTWANT,59,431,1340.658525961918
1,IDONTWANT,59,302,1340.658525961918
1,IDONTWANT,59,145,1340.658525961918
1,IDONTWANT,435,704,1340.725042387455
1,IDONTWANT,435,390,1340.725042387455
1,IDONTWANT,435,36,1340.725042387455
1,IDONTWANT,435,919,1340.725042387455
1,IDONTWANT,1,815,1340.9339573789473
1,IDONTWANT,1,708,1340.9339573789473
1,IDONTWANT,1,966,1340.9339573789473
1,IDONTWANT,1,862,1340.9339573789473
1,IDONTWANT,967,248,1341.135869367575
1,IDONTWANT,967,613,1341.135869367575
1,IDONTWANT,967,377,1341.135869367575
1,IDONTWANT,967,195,1341.135869367575
1,IDONTWANT,865,918,1341.8458938933227
1,IDONTWANT,865,992,1341.8458938933227
1,IDONTWANT,865,923,1341.8458938933227
1,IDONTWANT,865,662,1341.8458938933227
1,IDONTWANT,86,343,1341.847788281354
1,IDONTWANT,86,531,1341.847788281354
1,IDONTWANT,86,146,1341.847788281354
1,IDONTWANT,86,543,1341.847788281354
1,IDONTWANT,200,229,1342.0922711246437
1,IDONTWANT,200,768,1342.0922711246437
1,IDONTWANT,200,118,1342.0922711246437
1,IDONTWANT,200,85,1342.0922711246437
1,IDONTWANT,392,508,1343.0216623773679
1,IDONTWANT,392,390,1343.0216623773679
1,IDONTWANT,392,986,1343.0216623773679
1,IDONTWANT,392,350,1343.0216623773679
1,IDONTWANT,257,613,1343.1156398859093
1,IDONTWANT,257,77,1343.1156398859093
1,IDONTWANT,257,878,1343.1156398859093
1,IDONTWANT,257,748,1343.1156398859093
1,IDONTWANT,163,832,1344.347794950122
1,IDONTWANT,163,49,1344.347794950122
1,IDONTWANT,163,70,1344.347794950122
1,IDONTWANT,163,751,1344.347794950122
1,IDONTWANT,769,510,1344.8807101806597
1,IDONTWANT,769,185,1344.8807101806597
1,IDONTWANT,769,301,1344.8807101806597
1,IDONTWANT,769,559,1344.8807101806597
1,IDONTWANT,862,213,1345.072890669363
1,IDONTWANT,862,359,1345.072890669363
1,IDONTWANT,862,240,1345.072890669363
1,IDONTWANT,862,702,1345.072890669363
1,IDONTWANT,684,806,1345.1693076982497
1,IDONTWANT,684,373,1345.1693076982497
1,IDONTWANT,684,431,1345.1693076982497
1,IDONTWANT,684,617,1345.1693076982497
1,IDONTWANT,234,724,1345.1858585681043
1,IDONTWANT,234,373,1345.1858585681043
1,IDONTWANT,234,697,1345.1858585681043
1,IDONTWANT,234,320,1345.1858585681043
1,IDONTWANT,919,482,1345.1874799085042
1,IDONTWANT,919,623,1345.1874799085042
1,IDONTWANT,919,575,1345.1874799085042
1,IDONTWANT,919,794,1345.1874799085042
1,IDONTWANT,225,947,1345.2153810634727
1,IDONTWANT,225,771,1345.2153810634727
1,IDONTWANT,225,378,1345.2153810634727
1,IDONTWANT,225,324,1345.2153810634727
1,IDONTWANT,577,967,1345.3793186306684
1,IDONTWANT,577,163,1345.3793186306684
1,IDONTWANT,577,319,1345.3793186306684
1,IDONTWANT,577,987,1345.3793186306684
1,IDONTWANT,454,681,1345.3921472242514
1,IDONTWANT,454,723,1345.3921472242514
1,IDONTWANT,454,57,1345.3921472242514
1,IDONTWANT,454,8,1345.3921472242514
1,IDONTWANT,855,259,1345.4827311075392
1,IDONTWANT,855,70,1345.4827311075392
1,IDONTWANT,855,272,1345.4827311075392
1,IDONTWANT,855,87,1345.4827311075392
1,IDONTWANT,222,285,1345.752884240354
1,IDONTWANT,222,839,1345.752884240354
1,IDONTWANT,222,165,1345.752884240354
1,IDONTWANT,222,769,1345.752884240354
1,IDONTWANT,618,170,1345.8429423045459
1,IDONTWANT,618,791,1345.8429423045459
1,IDONTWANT,618,977,1345.8429423045459
1,IDONTWANT,618,117,1345.8429423045459
1,IDONTWANT,815,996,1346.0588208695178
1,IDONTWANT,815,305,1346.0588208695178
1,IDONTWANT,815,235,1346.0588208695178
1,IDONTWANT,815,832,1346.0588208695178
1,IDONTWANT,417,613,1346.5103967496814
1,IDONTWANT,417,978,1346.5103967496814
1,IDONTWANT,417,860,1346.5103967496814
1,IDONTWANT,417,704,1346.5103967496814
1,IDONTWANT,362,542,1346.6460550627378
1,IDONTWANT,362,611,1346.6460550627378
1,IDONTWANT,362,927,1346.6460550627378
1,IDONTWANT,362,250,1346.6460550627378
1,IDONTWANT,673,36,1347.8773452242701
1,IDONTWANT,673,703,1347.8773452242701
1,IDONTWANT,673,989,1347.8773452242701
1,IDONTWANT,673,463,1347.8773452242701
1,IDONTWANT,569,492,1347.91747056452
1,IDONTWANT,569,655,1347.91747056452
1,IDONTWANT,569,863,1347.91747056452
1,IDONTWANT,569,500,1347.91747056452
1,IDONTWANT,966,772,1348.0316195297307
1,IDONTWANT,966,855,1348.0316195297307
1,IDONTWANT,966,353,1348.0316195297307
1,IDONTWANT,966,391,1348.0316195297307
1,IDONTWANT,97,778,1348.1167881126514
1,IDONTWANT,97,703,1348.1167881126514
1,IDONTWANT,97,185,1348.1167881126514
1,IDONTWANT,97,647,1348.1167881126514
1,IDONTWANT,507,656,1348.3628224672018
1,IDONTWANT,507,435,1348.3628224672018
1,IDONTWANT,507,448,1348.3628224672018
1,IDONTWANT,507,637,1348.3628224672018
1,IDONTWANT,127,309,1348.414077366445
1,IDONTWANT,127,509,1348.414077366445
1,IDONTWANT,127,258,1348.414077366445
1,IDONTWANT,127,426,1348.414077366445
1,IDONTWANT,917,735,1348.475694893114
1,IDONTWANT,917,271,1348.475694893114
1,IDONTWANT,917,322,1348.475694893114
1,IDONTWANT,917,338,1348.475694893114
1,IDONTWANT,733,749,1348.4890479109813
1,IDONTWANT,733,775,1348.4890479109813
1,IDONTWANT,733,934,1348.4890479109813
1,IDONTWANT,733,967,1348.4890479109813
1,IDONTWANT,958,736,1348.8271898078037
1,IDONTWANT,958,545,1348.8271898078037
1,IDONTWANT,958,457,1348.8271898078037
1,IDONTWANT,958,957,1348.8271898078037
1,IDONTWANT,549,333,1349.1335279802468
1,IDONTWANT,549,903,1349.1335279802468
1,IDONTWANT,549,831,1349.1335279802468
1,IDONTWANT,549,729,1349.1335279802468
1,IDONTWANT,575,671,1349.1747669058393
1,IDONTWANT,575,199,1349.1747669058393
1,IDONTWANT,575,776,1349.1747669058393
1,IDONTWANT,575,975,1349.1747669058393
1,IDONTWANT,269,818,1349.2318838100534
1,IDONTWANT,269,439,1349.2318838100534
1,IDONTWANT,269,991,1349.2318838100534
1,IDONTWANT,269,591,1349.2318838100534
1,IDONTWANT,9,287,1349.4742247962672
1,IDONTWANT,9,187,1349.4742247962672
1,IDONTWANT,9,939,1349.4742247962672
1,IDONTWANT,9,889,1349.4742247962672
1,IDONTWANT,100,114,1349.491536310986
1,IDONTWANT,100,325,1349.491536310986
1,IDONTWANT,100,992,1349.491536310986
1,IDONTWANT,100,186,1349.491536310986
1,IDONTWANT,122,578,1349.7551723315862
1,IDONTWANT,122,385,1349.7551723315862
1,IDONTWANT,122,440,1349.7551723315862
1,IDONTWANT,122,443,1349.7551723315862
1,IDONTWANT,164,236,1349.8757557249442
1,IDONTWANT,164,274,1349.8757557249442
1,IDONTWANT,164,840,1349.8757557249442
1,IDONTWANT,164,87,1349.8757557249442
1,IDONTWANT,326,625,1349.9078219801627
1,IDONTWANT,326,319,1349.9078219801627
1,IDONTWANT,326,526,1349.9078219801627
1,IDONTWANT,326,393,1349.9078219801627
1,IDONTWANT,14,215,1350.0557317333542
1,IDONTWANT,14,793,1350.0557317333542
1,IDONTWANT,14,221,1350.0557317333542
1,IDONTWANT,14,984,1350.0557317333542
1,IDONTWANT,689,48,1350.4349151350552
1,IDONTWANT,689,69,1350.4349151350552
1,IDONTWANT,689,945,1350.4349151350552
1,IDONTWANT,689,83,1350.4349151350552
1,IDONTWANT,633,546,1350.5302570530564
1,IDONTWANT,633,994,1350.5302570530564
1,IDONTWANT,633,861,1350.5302570530564
1,IDONTWANT,633,164,1350.5302570530564
1,IDONTWANT,98,736,1350.8283371187306
1,IDONTWANT,98,42,1350.8283371187306
1,IDONTWANT,98,483,1350.8283371187306
1,IDONTWANT,98,232,1350.8283371187306
1,IDONTWANT,627,426,1350.879817172957
1,IDONTWANT,627,844,1350.879817172957
1,IDONTWANT,627,676,1350.879817172957
1,IDONTWANT,627,922,1350.879817172957
1,IDONTWANT,613,348,1351.154791771867
1,IDONTWANT,613,205,1351.154791771867
1,IDONTWANT,613,102,1351.154791771867
1,IDONTWANT,613,546,1351.154791771867
1,IDONTWANT,277,963,1351.3691773766313
1,IDONTWANT,277,778,1351.3691773766313
1,IDONTWANT,277,134,1351.3691773766313
1,IDONTWANT,277,589,1351.3691773766313
1,IDONTWANT,480,641,1351.5356414855623
1,IDONTWANT,480,258,1351.5356414855623
1,IDONTWANT,480,397,1351.5356414855623
1,IDONTWANT,480,170,1351.5356414855623
1,IDONTWANT,672,851,1351.712737929834
1,IDONTWANT,672,883,1351.712737929834
1,IDONTWANT,672,508,1351.712737929834
1,IDONTWANT,672,335,1351.712737929834
1,IDONTWANT,379,631,1352.199153029921
1,IDONTWANT,379,779,1352.199153029921
1,IDONTWANT,379,107,1352.199153029921
1,IDONTWANT,379,589,1352.199153029921
1,IDONTWANT,90,748,1352.2317946642286
1,IDONTWANT,90,427,1352.2317946642286
1,IDONTWANT,90,176,1352.2317946642286
