block_id,node_id,time_ms,inject_time_ms
48,554,3428.353896671545,1500.0
60,415,3428.417353618261,1875.0
61,602,3428.464626421526,1906.25
57,499,3428.502414236928,1781.25
38,330,3428.6867260735603,1187.5
55,495,3428.821009251897,1718.75
51,559,3428.8343629760548,1593.75
47,671,3428.9080782758124,1468.75
40,933,3429.041911244873,1250.0
51,369,3429.0882730585654,1593.75
49,418,3429.163453393761,1531.25
49,79,3429.2081071350826,1531.25
60,850,3429.3889991275523,1875.0
34,879,3429.5395751290584,1062.5
31,736,3429.5400001493954,968.75
46,376,3429.5443280027994,1437.5
38,75,3429.5818200019125,1187.5
60,101,3429.6840464855354,1875.0
47,450,3429.776865799765,1468.75
49,368,3429.8892570021108,1531.25
33,598,3430.1511026809335,1031.25
52,401,3430.1577106380555,1625.0
55,621,3430.1750192315835,1718.75
50,575,3430.401040510107,1562.5
53,720,3430.440434403671,1656.25
57,643,3430.4510317508916,1781.25
42,933,3430.4633031565936,1312.5
51,135,3430.501615024884,1593.75
43,361,3430.6561835280063,1343.75
59,357,3430.6730900718767,1843.75
57,244,3430.674535452483,1781.25
38,655,3430.8380389240956,1187.5
52,447,3431.166654513998,1625.0
44,339,3431.1931099394255,1375.0
55,974,3431.1971995423437,1718.75
35,264,3431.2783402540103,1093.75
57,495,3431.3864430174817,1781.25
52,246,3431.4436263016833,1625.0
55,263,3431.4447844979445,1718.75
46,329,3431.545663598343,1437.5
38,644,3431.5563335068946,1187.5
50,359,3431.679086260167,1562.5
35,872,3431.779619622112,1093.75
59,762,3431.7977499129215,1843.75
59,243,3431.8823740906428,1843.75
58,11,3431.914132872152,1812.5
41,641,3431.9419544723905,1281.25
34,799,3431.974457953224,1062.5
52,348,3432.0235424148864,1625.0
35,167,3432.1358439616815,1093.75
35,717,3432.204138518927,1093.75
52,14,3432.425778590086,1625.0
36,746,3432.5624113825143,1125.0
35,236,3432.6242072236982,1093.75
41,896,3432.6421476458727,1281.25
39,915,3432.7069950387604,1218.75
37,340,3432.7110238681057,1156.25
51,717,3432.7610879727263,1593.75
46,642,3432.784514494219,1437.5
42,381,3432.7849206658125,1312.5
53,612,3432.798103255748,1656.25
37,44,3433.097477872993,1156.25
48,998,3433.251526563485,1500.0
44,563,3433.2764730444983,1375.0
45,553,3433.2981865271245,1406.25
34,581,3433.307292775828,1062.5
40,258,3433.425235862588,1250.0
44,336,3433.4637422865108,1375.0
60,997,3433.47931304159,1875.0
36,425,3433.5257081001987,1125.0
51,463,3433.5944176168678,1593.75
48,973,3433.7585472559267,1500.0
48,169,3433.835646566342,1500.0
52,438,3433.8531256539154,1625.0
46,510,3433.93573360203,1437.5
60,831,3433.940658032462,1875.0
49,804,3434.234122760758,1531.25
47,150,3434.242503217171,1468.75
50,299,3434.3287487248344,1562.5
47,251,3434.3774848110475,1468.75
57,805,3434.411561701257,1781.25
50,928,3434.420399972758,1562.5
35,59,3434.5163904620968,1093.75
39,887,3434.7127436847245,1218.75
44,930,3435.0329579063027,1375.0
53,86,3435.0527071023,1656.25
35,988,3435.1554991333005,1093.75
49,769,3435.2300825446187,1531.25
42,662,3435.2999623594333,1312.5
42,603,3435.3179320240415,1312.5
60,666,3435.3661949182015,1875.0
35,798,3435.3756875860863,1093.75
50,439,3435.6436346862693,1562.5
45,31,3435.6606989040692,1406.25
49,131,3435.6792194608715,1531.25
38,600,3435.6840324278123,1187.5
57,662,3435.697083827688,1781.25
44,231,3435.725957707593,1375.0
62,525,3435.730014389707,1937.5
46,384,3435.7502228729354,1437.5
44,871,3435.7646957798197,1375.0
40,346,3435.836113680477,1250.0
48,113,3435.8760622020673,1500.0
43,311,3435.9747344939915,1343.75
31,120,3436.079001294215,968.75
45,755,3436.1538224524015,1406.25
48,277,3436.194250683741,1500.0
45,151,3436.2498021602946,1406.25
46,146,3436.264930130835,1437.5
41,200,3436.318550588326,1281.25
42,836,3436.4698471292786,1312.5
54,572,3436.477314271731,1687.5
45,914,3436.501357834027,1406.25
52,888,3436.585328990501,1625.0
50,900,3436.6128384630915,1562.5
47,106,3436.6385098838186,1468.75
43,756,3436.6642173948985,1343.75
44,835,3436.673266050423,1375.0
41,281,3436.821361185038,1281.25
38,647,3436.9070535225865,1187.5
34,164,3436.9269479441855,1062.5
36,427,3436.93088809355,1125.0
52,153,3436.970203960487,1625.0
43,98,3437.0083150493006,1343.75
39,759,3437.025299583118,1218.75
46,316,3437.0552488303397,1437.5
55,275,3437.1168360245574,1718.75
61,638,3437.1201624623864,1906.25
42,81,3437.197443657045,1312.5
41,453,3437.216680183601,1281.25
28,760,3437.217449226859,875.0
48,969,3437.242314072116,1500.0
42,63,3437.3225369575453,1312.5
35,338,3437.329826435651,1093.75
32,398,3437.562871357095,1000.0
43,266,3437.5708572284702,1343.75
41,324,3437.59226830663,1281.25
41,771,3437.6600423402747,1281.25
40,434,3437.7141004950704,1250.0
52,742,3437.847889711066,1625.0
50,138,3437.9078286236,1562.5
62,884,3437.994975749144,1937.5
48,203,3438.172525486106,1500.0
52,954,3438.2271606394443,1625.0
44,238,3438.27958240003,1375.0
31,460,3438.567441337637,968.75
41,74,3438.724328645493,1281.25
41,184,3438.7966530431318,1281.25
45,670,3438.811409181969,1406.25
55,713,3438.8268723750216,1718.75
52,777,3438.9252421259134,1625.0
58,657,3438.937556616925,1812.5
62,153,3438.960722643598,1937.5
35,567,3439.0174477953256,1093.75
41,482,3439.141225734191,1281.25
34,562,3439.2445078740448,1062.5
51,370,3439.267501891211,1593.75
36,556,3439.3406682378454,1125.0
37,79,3439.3809187630413,1156.25
60,832,3439.7022821550922,1875.0
46,616,3439.721939247026,1437.5
55,122,3439.7283047367528,1718.75
39,726,3439.7589642304492,1218.75
57,651,3439.7955177930176,1781.25
43,847,3439.860693012161,1343.75
40,566,3440.0654218438863,1250.0
55,973,3440.098013273969,1718.75
55,985,3440.1140763183844,1718.75
59,558,3440.150228385417,1843.75
42,733,3440.1722176629446,1312.5
38,408,3440.2309812772696,1187.5
47,257,3440.233651321039,1468.75
40,376,3440.2602882630126,1250.0
40,893,3440.2666993293947,1250.0
36,739,3440.2815968000587,1125.0
41,409,3440.335108323695,1281.25
42,176,3440.344849481349,1312.5
35,906,3440.352446715904,1093.75
40,204,3440.43329494373,1250.0
41,521,3440.4742490773992,1281.25
36,730,3440.520858210828,1125.0
52,124,3440.5521996978364,1625.0
46,403,3440.5561129333673,1437.5
36,284,3440.64161874081,1125.0
25,318,3440.683469568098,781.25
47,931,3440.766756670908,1468.75
42,329,3440.821399484505,1312.5
48,401,3440.912081715567,1500.0
54,204,3440.9557611714613,1687.5
40,803,3440.9937111498657,1250.0
35,335,3441.013013152138,1093.75
50,700,3441.019622011265,1562.5
59,789,3441.205287281374,1843.75
30,318,3441.372828502735,937.5
34,505,3441.3825639963898,1062.5
28,986,3441.474872294865,875.0
27,480,3441.52189879392,843.75
50,615,3441.5311997060753,1562.5
36,988,3441.5333944513854,1125.0
43,124,3441.5464051024073,1343.75
35,88,3441.5725982555164,1093.75
53,51,3441.954367071959,1656.25
31,230,3442.0262663684107,968.75
37,731,3442.069195523178,1156.25
39,442,3442.138566457505,1218.75
39,767,3442.2028329151517,1218.75
51,869,3442.240871278843,1593.75
55,958,3442.264362988613,1718.75
60,146,3442.2864379068023,1875.0
58,866,3442.3308568111283,1812.5
43,561,3442.4212148566594,1343.75
50,467,3442.423649717828,1562.5
41,270,3442.4484254786403,1281.25
48,709,3442.5829288960067,1500.0
57,838,3442.6837128606803,1781.25
46,809,3442.7915432126692,1437.5
49,987,3442.8476629646525,1531.25
36,613,3442.8841309793675,1125.0
40,198,3442.927583614728,1250.0
48,318,3442.9770393080103,1500.0
51,890,3443.0926688796917,1593.75
57,866,3443.177492831218,1781.25
49,22,3443.2230001582584,1531.25
36,763,3443.2726018718254,1125.0
40,987,3443.3074470463052,1250.0
37,838,3443.42090107051,1156.25
43,441,3443.5306084536915,1343.75
48,721,3443.793992990202,1500.0
47,531,3443.8464902608257,1468.75
56,571,3443.8769295114244,1750.0
51,62,3443.943725828828,1593.75
55,226,3443.945612515634,1718.75
53,933,3443.9872609735257,1656.25
57,981,3443.9912175061118,1781.25
44,366,3444.0462751152736,1375.0
35,62,3444.103194001517,1093.75
53,725,3444.152733878391,1656.25
39,811,3444.1919146189257,1218.75
40,920,3444.21235624115,1250.0
38,544,3444.2695175963877,1187.5
42,503,3444.3017771938876,1312.5
53,965,3444.321851667506,1656.25
56,751,3444.3546307955485,1750.0
44,657,3444.4770563502743,1375.0
52,739,3444.516860625528,1625.0
48,445,3444.75736901487,1500.0
46,995,3444.810417394657,1437.5
40,238,3444.8641450711402,1250.0
45,33,3444.892274047296,1406.25
45,403,3444.9123852964804,1406.25
43,899,3444.9134817160007,1343.75
39,963,3444.975016866505,1218.75
43,230,3444.9885775520966,1343.75
59,93,3445.0896268182746,1843.75
43,291,3445.2193589429125,1343.75
42,542,3445.2991390147504,1312.5
48,106,3445.3277366558887,1500.0
41,327,3445.344372315368,1281.25
36,583,3445.3503544796085,1125.0
53,144,3445.3650920737628,1656.25
27,530,3445.4109579543738,843.75
48,572,3445.559482133859,1500.0
46,373,3445.599522231619,1437.5
47,215,3445.7168005686262,1468.75
47,97,3445.795361458804,1468.75
50,491,3445.910155388455,1562.5
32,968,3445.97338604543,1000.0
38,405,3445.994055063408,1187.5
54,408,3445.9984359857494,1687.5
49,624,3446.0398417612323,1531.25
56,405,3446.0691427685724,1750.0
43,157,3446.1030553261967,1343.75
40,392,3446.1743581932187,1250.0
48,833,3446.2196485342274,1500.0
57,822,3446.536491016603,1781.25
25,65,3446.6325691432594,781.25
36,333,3446.705866916997,1125.0
31,932,3447.0073874449436,968.75
48,875,3447.0414732408494,1500.0
47,914,3447.0938284876866,1468.75
43,314,3447.1285239372637,1343.75
57,929,3447.345851795984,1781.25
42,571,3447.3600274119776,1312.5
35,520,3447.432649789561,1093.75
45,149,3447.4340067109924,1406.25
48,197,3447.5289863304833,1500.0
53,713,3447.6252784418034,1656.25
43,826,3447.66880622373,1343.75
41,615,3447.7383589181336,1281.25
39,423,3447.7802189333115,1218.75
46,589,3447.796428714914,1437.5
38,875,3447.8196101283675,1187.5
42,262,3447.826794563197,1312.5
33,30,3447.918449498614,1031.25
38,272,3447.948174590213,1187.5
43,504,3448.1935465217002,1343.75
48,725,3448.3359699556645,1500.0
38,237,3448.4119951140865,1187.5
37,382,3448.4198445018274,1156.25
41,678,3448.4761684426994,1281.25
38,480,3448.777482835546,1187.5
45,869,3448.8325058893747,1406.25
47,686,3448.834781725942,1468.75
50,376,3448.88019249225,1562.5
37,163,3448.9978215012334,1156.25
41,892,3449.0109319183425,1281.25
39,303,3449.082239182898,1218.75
40,432,3449.113744417303,1250.0
31,77,3449.1502225364043,968.75
42,633,3449.1542098427894,1312.5
48,583,3449.1877782182437,1500.0
62,709,3449.226401789723,1937.5
53,885,3449.234628861752,1656.25
55,583,3449.240289716975,1718.75
40,347,3449.321676468558,1250.0
33,364,3449.3497180288286,1031.25
51,252,3449.416973013941,1593.75
49,948,3449.6432393741356,1531.25
60,576,3449.6674786996177,1875.0
54,109,3449.7014967151936,1687.5
28,378,3449.70816928809,875.0
55,786,3449.767560994668,1718.75
51,73,3449.8278141149462,1593.75
62,638,3449.852886022948,1937.5
48,309,3449.864314843061,1500.0
44,158,3449.9471420252103,1375.0
45,316,3449.9679258571973,1406.25
50,798,3449.972609047386,1562.5
44,414,3450.0975143002756,1375.0
48,810,3450.12137986708,1500.0
48,540,3450.1374488803235,1500.0
58,312,3450.2632123043063,1812.5
52,309,3450.2845269062655,1625.0
38,41,3450.286025587801,1187.5
53,503,3450.2962239691187,1656.25
49,615,3450.3588249321024,1531.25
48,368,3450.3772754582587,1500.0
37,479,3450.672795008665,1156.25
46,328,3450.6732082536205,1437.5
61,982,3450.71796045357,1906.25
45,231,3450.758722380126,1406.25
55,497,3450.844830647938,1718.75
55,110,3450.86614031962,1718.75
38,220,3450.8966711138555,1187.5
43,930,3450.9728091920324,1343.75
41,229,3451.0744831544316,1281.25
61,981,3451.087356708535,1906.25
42,661,3451.1092672310233,1312.5
36,936,3451.142985578335,1125.0
48,699,3451.2160464129706,1500.0
48,720,3451.4235263646406,1500.0
41,202,3451.489710683375,1281.25
40,873,3451.4994041708237,1250.0
55,470,3451.5982590836365,1718.75
38,518,3452.021706565862,1187.5
50,885,3452.097419980757,1562.5
52,293,3452.217405956564,1625.0
30,956,3452.2239904662597,937.5
48,87,3452.2423855129687,1500.0
56,37,3452.337068554276,1750.0
53,513,3452.462945400833,1656.25
48,641,3452.5193564429655,1500.0
51,293,3452.548789112597,1593.75
60,630,3452.6967132152754,1875.0
55,801,3452.8097104058115,1718.75
39,66,3452.999486535025,1218.75
37,130,3453.0376359248185,1156.25
43,126,3453.1772979663415,1343.75
49,313,3453.326595945944,1531.25
52,442,3453.3271058393875,1625.0
50,638,3453.381863459469,1562.5
35,127,3453.3891848569538,1093.75
41,718,3453.456317746206,1281.25
40,914,3453.670562714239,1250.0
44,941,3453.695073840348,1375.0
57,274,3453.944908103273,1781.25
55,17,3454.0907674013856,1718.75
60,337,3454.1344476989784,1875.0
41,25,3454.1580571235954,1281.25
45,330,3454.2665508445957,1406.25
36,369,3454.358284872636,1125.0
41,687,3454.41044681705,1281.25
51,673,3454.5123780064246,1593.75
60,358,3454.582795851274,1875.0
46,861,3454.7918928089875,1437.5
49,787,3454.7923527188327,1531.25
53,778,3454.7948097544418,1656.25
48,703,3454.8049396170195,1500.0
49,279,3454.84117223805,1531.25
38,976,3454.847667716898,1187.5
28,704,3454.851188902777,875.0
61,37,3454.9201303772147,1906.25
56,164,3454.956470013948,1750.0
50,549,3455.094242875342,1562.5
46,536,3455.3404277241143,1437.5
40,534,3455.374828099559,1250.0
35,924,3455.4105960272755,1093.75
48,371,3455.5080758597414,1500.0
50,931,3455.550646411087,1562.5
50,61,3455.5579466580693,1562.5
43,18,3455.6189176128037,1343.75
41,278,3455.729028543103,1281.25
36,462,3455.7320234856206,1125.0
39,97,3455.73560642257,1218.75
51,372,3455.7962038152514,1593.75
41,713,3455.846689202106,1281.25
48,914,3455.947906092727,1500.0
39,603,3455.951573516866,1218.75
55,536,3456.052016771945,1718.75
48,253,3456.120749712754,1500.0
36,205,3456.147685499622,1125.0
55,150,3456.177958658227,1718.75
30,889,3456.23231074511,937.5
35,195,3456.377227532324,1093.75
55,587,3456.497932216637,1718.75
55,458,3456.505895002032,1718.75
39,424,3456.979087844259,1218.75
51,729,3457.066704971724,1593.75
42,29,3457.278972671082,1312.5
47,673,3457.422333466341,1468.75
47,96,3457.522498981691,1468.75
49,169,3457.6105601442437,1531.25
38,995,3457.625439296065,1187.5
40,659,3457.631299595207,1250.0
44,971,3457.6541926661343,1375.0
60,70,3457.7298890307716,1875.0
46,706,3457.7312110455387,1437.5
26,820,3457.8442124310404,812.5
38,455,3457.850388680545,1187.5
41,632,3457.92857815201,1281.25
48,902,3458.011296547778,1500.0
57,376,3458.0276323984704,1781.25
36,596,3458.030558498991,1125.0
42,472,3458.1301154389416,1312.5
41,544,3458.2671328866913,1281.25
41,203,3458.400479558909,1281.25
39,451,3458.461103698903,1218.75
41,266,3458.521126944837,1281.25
48,698,3458.575145453743,1500.0
51,687,3458.646496328547,1593.75
36,617,3458.929736444647,1125.0
47,521,3459.026167889994,1468.75
42,918,3459.0754993263376,1312.5
59,788,3459.2161458274495,1843.75
55,91,3459.3097327155,1718.75
60,271,3459.4257532231613,1875.0
38,192,3459.447288920798,1187.5
46,432,3459.452077604335,1437.5
56,404,3459.5572333591235,1750.0
40,556,3459.6076918997064,1250.0
53,651,3459.6297477354838,1656.25
47,832,3459.7719865130703,1468.75
58,942,3459.985599227696,1812.5
48,301,3460.0247511667967,1500.0
52,422,3460.0398164320877,1625.0
55,352,3460.1961878362936,1718.75
45,487,3460.2905875442725,1406.25
45,284,3460.3845994675007,1406.25
42,883,3460.4356182741585,1312.5
50,22,3460.5154333861046,1562.5
53,197,3460.516729902132,1656.25
59,721,3460.529047481951,1843.75
40,878,3460.6054273588147,1250.0
61,300,3460.6476055162334,1906.25
44,202,3460.658972234491,1375.0
44,394,3460.886024473789,1375.0
60,404,3460.9354169543167,1875.0
47,804,3460.976884511763,1468.75
56,487,3461.0685199988643,1750.0
35,939,3461.079972517347,1093.75
37,883,3461.1135808911795,1156.25
46,709,3461.355443421882,1437.5
53,560,3461.377737423913,1656.25
35,923,3461.403383224624,1093.75
55,640,3461.5230651464485,1718.75
42,468,3461.61718381794,1312.5
41,958,3461.63072468088,1281.25
49,770,3461.7209781273345,1531.25
43,667,3461.74409417552,1343.75
33,853,3461.7866205707355,1031.25
46,163,3461.8336227693176,1437.5
45,955,3461.8453844327864,1406.25
40,42,3461.875991612192,1250.0
35,782,3461.916043378781,1093.75
40,419,3462.0488631397657,1250.0
44,666,3462.0627590431113,1375.0
54,352,3462.156852761975,1687.5
55,410,3462.257718737539,1718.75
31,124,3462.322921074032,968.75
60,829,3462.3524008129953,1875.0
59,52,3462.531035356596,1843.75
60,501,3462.653696266346,1875.0
40,867,3462.6538895435365,1250.0
56,19,3462.7212910830617,1750.0
37,892,3462.7458162918615,1156.25
52,231,3462.7489969818707,1625.0
45,270,3462.843433228595,1406.25
47,835,3463.1279870946687,1468.75
36,966,3463.2013339551963,1125.0
60,905,3463.3217403758385,1875.0
60,478,3463.5219282396447,1875.0
49,316,3463.5902414941424,1531.25
51,944,3463.6449482368525,1593.75
50,10,3463.6705627298543,1562.5
51,558,3463.734978022158,1593.75
48,221,3463.7505695676828,1500.0
57,484,3463.751708192791,1781.25
53,85,3463.7819652869557,1656.25
46,670,3463.833605886359,1437.5
47,803,3463.8598255737356,1468.75
43,3,3463.9172863690733,1343.75
42,18,3463.935444120211,1312.5
48,262,3464.2202662820673,1500.0
44,908,3464.287870783954,1375.0
53,979,3464.3065445761245,1656.25
61,342,3464.341714539589,1906.25
53,813,3464.41692558555,1656.25
58,501,3464.605196956773,1812.5
47,336,3464.7009340155005,1468.75
37,447,3464.702389824098,1156.25
45,238,3464.83856396751,1406.25
62,300,3464.9250223976023,1937.5
53,669,3464.9949714608665,1656.25
44,218,3465.0682666085986,1375.0
55,274,3465.20718866001,1718.75
55,626,3465.3387898018764,1718.75
52,896,3465.494520715221,1625.0
61,789,3465.5986538828774,1906.25
60,392,3465.600705574507,1875.0
55,415,3465.618320779736,1718.75
42,833,3465.6746370093765,1312.5
38,863,3465.725666250545,1187.5
30,172,3465.759238216003,937.5
35,3,3465.7723710622467,1093.75
48,964,3465.7783571860673,1500.0
37,187,3465.920252550916,1156.25
36,430,3466.195311084202,1125.0
44,944,3466.26230070878,1375.0
37,108,3466.376518190264,1156.25
36,813,3466.4167824860847,1125.0
56,381,3466.459400721705,1750.0
37,190,3466.756086487297,1156.25
55,394,3467.038074495043,1718.75
39,825,3467.0566286371886,1218.75
37,990,3467.0956546406446,1156.25
57,204,3467.164675658692,1781.25
36,874,3467.2558368900436,1125.0
38,297,3467.3260436547603,1187.5
48,396,3467.336148116109,1500.0
59,601,3467.347628405235,1843.75
57,884,3467.468707755942,1781.25
40,681,3467.5364749321197,1250.0
55,601,3467.5785115297367,1718.75
42,28,3467.857360657665,1312.5
42,152,3467.9087558153933,1312.5
48,463,3467.9804836788753,1500.0
59,769,3468.0849911714427,1843.75
49,609,3468.1227436188997,1531.25
38,825,3468.1249927938807,1187.5
47,588,3468.1582340032833,1468.75
42,473,3468.2585564906312,1312.5
42,223,3468.319146969567,1312.5
42,858,3468.331724821766,1312.5
35,898,3468.4094153794645,1093.75
53,113,3468.522269840435,1656.25
30,259,3468.526917021293,937.5
47,881,3468.5427865387787,1468.75
62,238,3468.553829957288,1937.5
52,641,3468.605261697814,1625.0
46,503,3468.7728964073494,1437.5
57,943,3468.8306726200867,1781.25
39,584,3468.8880801176747,1218.75
47,346,3468.945593417296,1468.75
43,165,3468.991062937338,1343.75
27,318,3468.9999776189425,843.75
44,343,3469.019131973558,1375.0
44,829,3469.0210534925077,1375.0
40,868,3469.0220540679866,1250.0
47,156,3469.06297544432,1468.75
36,27,3469.3350479342193,1125.0
35,813,3469.3624898505877,1093.75
55,442,3469.373014594675,1718.75
58,28,3469.4304604770327,1812.5
43,503,3469.481588098931,1343.75
38,254,3469.5116089644207,1187.5
51,991,3469.529335968399,1593.75
41,554,3469.6492366774223,1281.25
19,397,3469.861598241563,593.75
55,769,3469.883771960524,1718.75
37,178,3469.9188233682944,1156.25
27,435,3470.2182984344918,843.75
50,540,3470.274167629337,1562.5
51,921,3470.29836895931,1593.75
61,841,3470.308139652886,1906.25
42,238,3470.3369532269785,1312.5
47,826,3470.3835238621855,1468.75
48,458,3470.391320021463,1500.0
59,143,3470.4103225793046,1843.75
43,264,3470.476468773216,1343.75
48,493,3470.4921472882324,1500.0
39,824,3470.6069795017806,1218.75
36,589,3470.6257171223333,1125.0
44,784,3470.6564344367334,1375.0
58,288,3470.6966314931105,1812.5
40,538,3470.8237482060467,1250.0
49,994,3470.8973584533887,1531.25
41,714,3470.990101969169,1281.25
43,798,3471.0252060585467,1343.75
47,325,3471.1043890168003,1468.75
35,54,3471.252882439579,1093.75
53,621,3471.3084670422704,1656.25
36,304,3471.311267019396,1125.0
38,441,3471.3178450597006,1187.5
46,97,3471.3347511157417,1437.5
45,939,3471.5781397332307,1406.25
49,103,3471.609073282539,1531.25
37,176,3471.6657581598292,1156.25
59,414,3471.703947545363,1843.75
53,535,3471.8034858889782,1656.25
49,731,3471.966459884659,1531.25
47,871,3472.119850550882,1468.75
50,437,3472.126013863223,1562.5
47,587,3472.136418687449,1468.75
46,846,3472.1764465211127,1437.5
59,801,3472.30397803838,1843.75
42,101,3472.4120967361737,1312.5
44,699,3472.4493683282817,1375.0
47,969,3472.64631578052,1468.75
53,972,3472.731739862203,1656.25
62,928,3472.8076997379717,1937.5
51,537,3472.851080157353,1593.75
47,782,3472.8766303939888,1468.75
36,152,3472.8952568842387,1125.0
48,615,3472.913658122628,1500.0
43,67,3472.985511957652,1343.75
33,886,3473.0133650421963,1031.25
51,238,3473.0778393441838,1593.75
35,949,3473.261450210012,1093.75
43,741,3473.30178208912,1343.75
48,546,3473.5079675930688,1500.0
40,324,3473.7113275310608,1250.0
42,566,3473.717241759145,1312.5
55,230,3473.8304182135253,1718.75
36,482,3473.849431819126,1125.0
42,154,3473.9654332057517,1312.5
51,502,3474.125439979593,1593.75
55,341,3474.128592422494,1718.75
48,640,3474.1922567072274,1500.0
55,34,3474.333836927611,1718.75
38,966,3474.5645796195554,1187.5
32,67,3474.6235600539007,1000.0
57,191,3474.658627196365,1781.25
53,641,3474.6967129270665,1656.25
40,221,3474.7996376200417,1250.0
43,692,3474.8694607669368,1343.75
50,102,3474.9322476821744,1562.5
54,83,3474.9884010276496,1687.5
31,798,3475.1978542460106,968.75
40,351,3475.307667188181,1250.0
48,690,3475.3368367248763,1500.0
55,268,3475.352437881847,1718.75
57,456,3475.39718694797,1781.25
53,270,3475.515548246863,1656.25
47,248,3475.5496770122427,1468.75
59,51,3475.559871068872,1843.75
51,925,3475.6638384199614,1593.75
51,286,3475.6975480960896,1593.75
61,762,3475.714488259851,1906.25
47,407,3475.8245604435833,1468.75
35,755,3475.8756274736847,1093.75
31,617,3475.9900491053513,968.75
55,76,3476.061613054281,1718.75
43,814,3476.0791800766324,1343.75
48,653,3476.2388905772764,1500.0
38,781,3476.2587005836094,1187.5
47,427,3476.351256961152,1468.75
36,187,3476.4197997767974,1125.0
40,760,3476.450962915581,1250.0
28,68,3476.454890783826,875.0
43,245,3476.545514284921,1343.75
48,268,3476.5707865937898,1500.0
36,110,3476.652620904231,1125.0
48,974,3476.667531177068,1500.0
41,594,3476.773778076952,1281.25
52,602,3476.836334056649,1625.0
56,244,3476.875747632642,1750.0
30,71,3476.9137366629025,937.5
48,578,3476.941150642076,1500.0
36,578,3476.9914552216937,1125.0
61,700,3477.039517615605,1906.25
44,771,3477.3590619109273,1375.0
37,74,3477.3786801277356,1156.25
35,47,3477.3993901060253,1093.75
40,841,3477.418032693305,1250.0
43,557,3477.508744712447,1343.75
53,770,3477.6945106861594,1656.25
44,576,3477.7477400848056,1375.0
53,314,3477.7807645190132,1656.25
37,687,3477.8411516751353,1156.25
35,97,3477.9150769404846,1093.75
48,700,3477.938067347684,1500.0
44,772,3478.016961583172,1375.0
55,260,3478.0358886339836,1718.75
48,571,3478.1017190534612,1500.0
48,181,3478.1480263526805,1500.0
43,167,3478.1638938656647,1343.75
42,258,3478.1781806860154,1312.5
40,145,3478.2592913468684,1250.0
38,949,3478.32775045989,1187.5
49,665,3478.3667767948114,1531.25
36,420,3478.4661620898873,1125.0
54,942,3478.4881417648594,1687.5
48,586,3478.572652091715,1500.0
52,575,3478.6951126943595,1625.0
28,499,3478.767881073793,875.0
47,709,3478.827858646644,1468.75
43,624,3478.831845715752,1343.75
55,561,3478.9016677121663,1718.75
37,134,3478.908127432894,1156.25
41,475,3478.910640832325,1281.25
52,171,3478.9755589843426,1625.0
59,534,3479.234454994372,1843.75
36,491,3479.396519256126,1125.0
51,804,3479.422265992678,1593.75
50,976,3479.440950221771,1562.5
35,910,3479.4591147074275,1093.75
37,908,3479.470740734255,1156.25
44,748,3479.5387573952876,1375.0
46,290,3479.574876650751,1437.5
44,569,3479.664564497795,1375.0
31,817,3479.8285539645476,968.75
50,525,3479.867426723933,1562.5
39,409,3479.881477777367,1218.75
40,88,3479.930023412698,1250.0
38,988,3480.1139448784434,1187.5
48,332,3480.4524258883257,1500.0
43,185,3480.473349666506,1343.75
40,509,3480.5053247500914,1250.0
47,941,3480.559988504406,1468.75
40,158,3480.5994940387163,1250.0
43,842,3480.716194968447,1343.75
53,55,3480.895320308918,1656.25
39,59,3480.998492376316,1218.75
44,546,3481.0047471447506,1375.0
51,225,3481.1901448940794,1593.75
55,162,3481.2060477964214,1718.75
49,854,3481.209788513986,1531.25
57,70,3481.5952838500325,1781.25
46,448,3481.601488747128,1437.5
38,532,3481.603966004148,1187.5
55,839,3481.742713638443,1718.75
28,14,3482.0364011296037,875.0
48,236,3482.0600817461564,1500.0
42,740,3482.137944150276,1312.5
53,227,3482.235935320687,1656.25
57,948,3482.2389520092743,1781.25
40,770,3482.295772097468,1250.0
60,150,3482.438308779213,1875.0
59,224,3482.4384008079583,1843.75
40,833,3482.519675237956,1250.0
38,915,3482.6554751179256,1187.5
30,855,3482.6640195255004,937.5
44,241,3482.759146517606,1375.0
57,566,3482.9347406445986,1781.25
48,119,3483.06897854383,1500.0
37,611,3483.070075115345,1156.25
47,859,3483.1011927538843,1468.75
50,666,3483.123533845427,1562.5
56,574,3483.1683947218544,1750.0
52,22,3483.1822587131855,1625.0
55,857,3483.2230887869664,1718.75
56,723,3483.2275910851877,1750.0
51,847,3483.3133978194523,1593.75
36,14,3483.352296763126,1125.0
41,682,3483.3640032531,1281.25
48,476,3483.432228019323,1500.0
42,640,3483.4618816500206,1312.5
35,607,3483.559041628605,1093.75
45,881,3483.934823751334,1406.25
40,510,3483.9657039750864,1250.0
48,109,3484.062479222192,1500.0
52,849,3484.160572749447,1625.0
31,862,3484.3122411818995,968.75
44,353,3484.353050600085,1375.0
38,168,3484.369483444941,1187.5
44,155,3484.447881659502,1375.0
47,809,3484.4726548118388,1468.75
59,0,3484.5026582536443,1843.75
50,213,3484.6493819014986,1562.5
38,910,3484.6548884959757,1187.5
59,509,3484.714516259905,1843.75
37,874,3484.740685099854,1156.25
61,302,3484.773735074935,1906.25
46,319,3484.8981759299663,1437.5
40,196,3484.9355622285216,1250.0
39,167,3484.954441923378,1218.75
42,614,3485.082138857484,1312.5
52,713,3485.167327435608,1625.0
55,568,3485.1912164692544,1718.75
