block_id,node_id,time_ms,inject_time_ms
26,2,2290.3905427480154,1625.0
24,146,2290.425081158445,1500.0
22,834,2290.4792380669833,1375.0
21,915,2290.583411576732,1312.5
25,174,2290.9708080623836,1562.5
23,99,2291.0317961775777,1437.5
24,718,2291.0883385340126,1500.0
26,416,2291.2444976242764,1625.0
23,257,2291.357998470166,1437.5
29,278,2291.4759570148344,1812.5
20,885,2291.5792923455488,1250.0
23,736,2291.7517424294892,1437.5
22,346,2291.774965697456,1375.0
27,480,2291.9225932972386,1687.5
22,412,2291.9527320673787,1375.0
21,248,2291.969387705946,1312.5
25,491,2292.0253877260484,1562.5
25,566,2292.080182876014,1562.5
28,81,2292.092020899963,1750.0
21,773,2292.261736772841,1312.5
24,193,2292.4096472211195,1500.0
25,61,2292.4420247919575,1562.5
22,886,2292.451933319638,1375.0
24,278,2292.544923020255,1500.0
21,255,2292.640819902302,1312.5
28,225,2292.6446154830323,1750.0
24,422,2292.668008477016,1500.0
22,70,2292.6734221794854,1375.0
20,780,2292.825276235971,1250.0
30,446,2293.068449002656,1875.0
20,562,2293.1981827143013,1250.0
25,833,2293.205330300108,1562.5
25,159,2293.337116732634,1562.5
25,242,2293.3689969485345,1562.5
13,581,2293.614983266486,812.5
23,731,2293.790572177206,1437.5
28,457,2293.808170671013,1750.0
24,688,2293.8143861388526,1500.0
23,951,2293.884369553215,1437.5
22,48,2293.989053336962,1375.0
21,717,2294.030958276947,1312.5
16,825,2294.047636395676,1000.0
24,110,2294.1058766370456,1500.0
26,926,2294.2365571467417,1625.0
22,895,2294.371402145876,1375.0
21,526,2294.4586965187855,1312.5
21,474,2294.4950970789223,1312.5
26,287,2294.497957026716,1625.0
24,381,2294.499206186828,1500.0
25,854,2294.5405276723122,1562.5
21,227,2294.602817898916,1312.5
23,320,2294.6348473489347,1437.5
23,580,2294.676181641909,1437.5
22,427,2294.7682773499723,1375.0
21,848,2294.902361987216,1312.5
22,964,2295.022268874117,1375.0
26,344,2295.0546440658995,1625.0
25,178,2295.0746755372297,1562.5
24,38,2295.3257837010524,1500.0
24,866,2295.4605391790465,1500.0
24,941,2295.579287363207,1500.0
21,739,2295.642648041355,1312.5
25,340,2295.8032790876778,1562.5
19,387,2295.8387753568536,1187.5
23,687,2296.115156363884,1437.5
25,397,2296.156827113442,1562.5
19,812,2296.225912334168,1187.5
26,510,2296.274702051212,1625.0
21,286,2296.374205283767,1312.5
26,211,2296.4606138525673,1625.0
24,900,2296.6160369742997,1500.0
26,59,2296.6425846311963,1625.0
25,831,2296.6787156596565,1562.5
23,538,2296.689513333953,1437.5
18,17,2296.7962751233727,1125.0
18,679,2296.803011049868,1125.0
23,78,2297.0295224923907,1437.5
23,182,2297.336584997297,1437.5
22,763,2297.4201225898764,1375.0
23,232,2297.522902867209,1437.5
24,563,2297.967344044651,1500.0
22,168,2297.9754626554814,1375.0
24,302,2297.9971634362882,1500.0
21,19,2298.073710284171,1312.5
21,744,2298.086027306958,1312.5
29,760,2298.267096843188,1812.5
17,928,2298.3017827286494,1062.5
31,369,2298.3362880554355,1937.5
25,329,2298.33892445909,1562.5
24,447,2298.382627812609,1500.0
23,877,2298.4700431822407,1437.5
20,203,2298.5188491733375,1250.0
21,664,2298.7818532940346,1312.5
26,793,2298.790276647674,1625.0
29,614,2298.794251845882,1812.5
22,929,2299.016162854606,1375.0
21,814,2299.1217578770843,1312.5
26,592,2299.1339576872656,1625.0
22,630,2299.199760137866,1375.0
23,815,2299.355279529114,1437.5
25,545,2299.4285919907447,1562.5
25,263,2299.4360616155864,1562.5
21,36,2299.5208626353456,1312.5
24,936,2299.527702095925,1500.0
31,356,2299.5429601545106,1937.5
21,547,2299.6167378135124,1312.5
31,162,2299.7191541025104,1937.5
26,891,2299.7462278408334,1625.0
26,120,2299.777479828625,1625.0
23,927,2299.8766726083827,1437.5
25,36,2299.93694062979,1562.5
27,646,2299.9970475615105,1687.5
24,848,2300.023800692572,1500.0
23,637,2300.027493387621,1437.5
23,632,2300.329607746949,1437.5
23,866,2300.385521031697,1437.5
20,396,2300.422088693676,1250.0
26,736,2300.4483089618375,1625.0
23,28,2300.4878966493898,1437.5
27,806,2300.523759068775,1687.5
21,114,2300.5415965104685,1312.5
20,134,2300.5449403844873,1250.0
22,205,2300.555832054341,1375.0
24,372,2300.6464895792633,1500.0
26,354,2300.658941383203,1625.0
25,411,2300.7317140653477,1562.5
26,799,2300.7708389430113,1625.0
21,509,2300.9165992875014,1312.5
25,104,2300.936764767047,1562.5
26,306,2301.048049143375,1625.0
21,438,2301.054149753655,1312.5
23,931,2301.2618282875383,1437.5
20,535,2301.301234413512,1250.0
26,590,2301.3184162943976,1625.0
17,897,2301.3880721391033,1062.5
19,862,2301.501123050476,1187.5
25,662,2301.525478637596,1562.5
26,296,2301.6846682021624,1625.0
24,610,2301.8017402761684,1500.0
25,845,2301.912922246859,1562.5
23,855,2301.95957348909,1437.5
26,66,2301.963699677876,1625.0
26,491,2302.1417854698566,1625.0
20,671,2302.1657284069984,1250.0
24,527,2302.70467764616,1500.0
29,558,2302.7299430543985,1812.5
26,811,2302.7935859972204,1625.0
24,898,2302.8197928450877,1500.0
23,738,2303.1013325215686,1437.5
22,328,2303.112645511399,1375.0
29,898,2303.1674380700933,1812.5
29,20,2303.1984750453616,1812.5
21,929,2303.2810882106337,1312.5
23,882,2303.326840789193,1437.5
20,79,2303.3816147738994,1250.0
23,305,2303.620422029037,1437.5
23,885,2303.6979263955063,1437.5
23,645,2303.71385282997,1437.5
26,966,2303.7855258510576,1625.0
23,686,2303.86611944906,1437.5
21,518,2304.0364341854697,1312.5
21,234,2304.0877793063555,1312.5
23,888,2304.191485937092,1437.5
28,186,2304.291998003996,1750.0
25,13,2304.516475154313,1562.5
24,694,2304.5365601434587,1500.0
19,788,2304.5457347251845,1187.5
29,676,2304.791225849305,1812.5
31,405,2305.0614740141336,1937.5
29,763,2305.2499868266773,1812.5
24,939,2305.2601452908443,1500.0
22,334,2305.2860630642053,1375.0
23,388,2305.3021980232784,1437.5
25,906,2305.3663672554826,1562.5
21,168,2305.386850335539,1312.5
22,806,2305.4967328191656,1375.0
22,75,2305.564982949455,1375.0
21,212,2305.662755840533,1312.5
26,487,2306.092177526295,1625.0
24,66,2306.164683460204,1500.0
25,777,2306.250132678008,1562.5
22,524,2306.6274009308554,1375.0
23,794,2306.716059969529,1437.5
18,954,2306.78288084589,1125.0
25,898,2306.7981287392795,1562.5
24,410,2306.82086418796,1500.0
26,356,2306.84798429044,1625.0
23,5,2306.8560245406206,1437.5
26,289,2307.084765291706,1625.0
31,549,2307.2875114178355,1937.5
22,702,2307.321670579316,1375.0
26,304,2307.3980293642567,1625.0
27,165,2307.4841617464294,1687.5
23,640,2307.5246288529333,1437.5
23,834,2307.563284269933,1437.5
24,587,2307.5733042246,1500.0
22,758,2307.610949142509,1375.0
26,497,2307.648510067358,1625.0
26,521,2307.6780550942094,1625.0
23,528,2307.7209959375036,1437.5
23,258,2307.8075560078223,1437.5
28,521,2307.8499332930587,1750.0
23,506,2307.8560673828424,1437.5
25,582,2307.9194180900204,1562.5
23,178,2307.9976358415465,1437.5
21,358,2308.2518441929988,1312.5
26,774,2308.3562712335747,1625.0
24,37,2308.5134328625522,1500.0
21,510,2308.8269156563315,1312.5
18,601,2308.8331348250354,1125.0
26,271,2308.905396027349,1625.0
23,987,2309.005469436025,1437.5
20,928,2309.079137531287,1250.0
25,863,2309.176870684614,1562.5
24,398,2309.235873849318,1500.0
26,899,2309.3198140244585,1625.0
25,605,2309.450446025465,1562.5
23,557,2309.518062142766,1437.5
25,585,2309.5875564521375,1562.5
24,844,2309.630144573987,1500.0
25,348,2309.8743096342414,1562.5
21,946,2309.9261621789424,1312.5
23,763,2309.9405526456635,1437.5
27,4,2310.0437099421642,1687.5
27,905,2310.0749551527974,1687.5
23,406,2310.299234806196,1437.5
26,490,2310.3769910127007,1625.0
26,34,2310.409042735171,1625.0
27,690,2310.471902491622,1687.5
21,790,2310.5735354803624,1312.5
22,429,2310.6118249798806,1375.0
25,278,2310.787507963082,1562.5
23,563,2310.849746286891,1437.5
22,560,2310.8594887242175,1375.0
25,527,2310.891302994201,1562.5
25,180,2310.986659241566,1562.5
26,177,2311.125062862187,1625.0
23,446,2311.163588344948,1437.5
19,29,2311.2028679586174,1187.5
21,371,2311.2503957944746,1312.5
26,988,2311.3884109037817,1625.0
23,552,2311.3907676791073,1437.5
21,321,2311.4093463912436,1312.5
25,700,2311.5147201834634,1562.5
24,173,2311.6090294156265,1500.0
26,851,2311.6419735934087,1625.0
17,581,2311.658645969249,1062.5
20,29,2311.660626015682,1250.0
23,810,2311.665304482217,1437.5
16,732,2311.847527288266,1000.0
26,914,2311.9130735887434,1625.0
25,729,2311.9897779424787,1562.5
26,10,2312.1458113589997,1625.0
21,15,2312.1542507983772,1312.5
22,230,2312.171026650165,1375.0
24,1,2312.2381396500864,1500.0
18,835,2312.2646284646544,1125.0
24,118,2312.284938899327,1500.0
28,892,2312.302127952699,1750.0
24,952,2312.3648314025904,1500.0
22,492,2312.4771565195765,1375.0
24,360,2312.5415747086145,1500.0
25,884,2312.576343062115,1562.5
21,116,2312.6042619749164,1312.5
23,214,2312.828465738289,1437.5
23,970,2312.861743680589,1437.5
26,938,2312.8835559644685,1625.0
26,323,2312.944855969713,1625.0
21,568,2312.9932518020173,1312.5
23,329,2313.0674104710083,1437.5
24,354,2313.096863521434,1500.0
26,496,2313.1417647302674,1625.0
23,183,2313.162468605252,1437.5
23,892,2313.2014636070876,1437.5
27,958,2313.2978602049097,1687.5
21,613,2313.3426377437822,1312.5
26,882,2313.4259133400647,1625.0
25,276,2313.4292416938833,1562.5
24,985,2313.4618935927165,1500.0
24,913,2313.4853189006058,1500.0
25,530,2313.567789398344,1562.5
26,519,2313.5859386776824,1625.0
25,155,2313.5910326326916,1562.5
26,540,2313.8057895994284,1625.0
20,611,2313.816477684192,1250.0
25,999,2313.870436163265,1562.5
26,137,2313.8925669137966,1625.0
14,29,2313.9234970472794,875.0
23,166,2313.9453289095395,1437.5
26,121,2314.127236382075,1625.0
25,376,2314.1555470997837,1562.5
21,695,2314.2883537248035,1312.5
23,314,2314.465219379019,1437.5
25,501,2314.5231316841205,1562.5
25,516,2314.6089434011974,1562.5
24,67,2314.70214509748,1500.0
17,629,2314.7934954354046,1062.5
21,284,2315.1793940434177,1312.5
25,267,2315.257799337722,1562.5
25,943,2315.286961101482,1562.5
17,698,2315.329769007823,1062.5
29,741,2315.370857100563,1812.5
23,402,2315.3791594553522,1437.5
26,320,2315.5008853962236,1625.0
23,574,2315.5197853543123,1437.5
26,908,2315.5572765808456,1625.0
21,133,2315.5615395842274,1312.5
29,495,2315.67807295353,1812.5
26,316,2315.7243764126315,1625.0
19,390,2315.727437887671,1187.5
28,667,2315.7474589154554,1750.0
24,64,2315.774112316748,1500.0
25,94,2315.874304637639,1562.5
25,673,2315.8920121060596,1562.5
24,486,2316.2594724878263,1500.0
27,741,2316.4133150548905,1687.5
21,363,2316.456028236426,1312.5
25,124,2316.6424906726043,1562.5
27,943,2316.6953355134615,1687.5
26,430,2316.829626772405,1625.0
23,768,2316.884614116574,1437.5
23,52,2316.902308059666,1437.5
25,966,2316.9174746680983,1562.5
25,137,2316.9734314365974,1562.5
23,452,2316.9953900901037,1437.5
29,430,2317.2530943237734,1812.5
25,167,2317.370876679465,1562.5
25,143,2317.398631238539,1562.5
25,959,2317.422671463021,1562.5
25,502,2317.540837343194,1562.5
19,108,2317.582830492611,1187.5
27,587,2317.584721782979,1687.5
21,681,2317.588859192742,1312.5
26,194,2317.617754834127,1625.0
25,956,2317.6586776292993,1562.5
22,870,2317.6806527582444,1375.0
26,263,2317.7566772926016,1625.0
25,728,2317.8919910517952,1562.5
25,205,2318.1005461915647,1562.5
23,499,2318.2772183383695,1437.5
24,520,2318.3416950176697,1500.0
26,638,2318.3831853233905,1625.0
21,571,2318.4534494333884,1312.5
24,325,2318.463052284811,1500.0
21,229,2318.467288021423,1312.5
23,840,2318.4794581033284,1437.5
22,203,2318.5227720709763,1375.0
15,294,2318.5347586231314,937.5
25,470,2318.540242881946,1562.5
25,166,2318.568300021841,1562.5
23,54,2318.5964957576334,1437.5
28,414,2318.718872191371,1750.0
23,68,2318.8845507514056,1437.5
28,971,2318.981273129819,1750.0
20,725,2319.144725439158,1250.0
26,690,2319.188533232416,1625.0
23,785,2319.2781968027125,1437.5
29,351,2319.2849191501605,1812.5
23,789,2319.3155358055787,1437.5
23,418,2319.3516658424687,1437.5
26,951,2319.41759891873,1625.0
26,388,2319.4384263052607,1625.0
27,998,2319.4865455384083,1687.5
19,456,2319.510177804028,1187.5
26,389,2319.510473326245,1625.0
25,310,2319.6282610622434,1562.5
25,797,2319.6490644655955,1562.5
22,392,2319.652755132552,1375.0
29,69,2319.74159640189,1812.5
24,84,2319.7899113732215,1500.0
26,438,2319.795704730577,1625.0
22,862,2319.7998240547686,1375.0
20,606,2319.999197309939,1250.0
21,136,2320.0135448973087,1312.5
24,953,2320.0366172981658,1500.0
23,777,2320.0621368505394,1437.5
22,453,2320.1359317241936,1375.0
22,813,2320.1510200693865,1375.0
25,393,2320.165896008171,1562.5
23,408,2320.219793494352,1437.5
25,918,2320.267272487527,1562.5
25,227,2320.3153679862553,1562.5
25,779,2320.3414694605754,1562.5
31,614,2320.343698819076,1937.5
19,230,2321.1302678335405,1187.5
25,323,2321.1471263462277,1562.5
24,175,2321.2557045514627,1500.0
21,734,2321.3573848726887,1312.5
26,174,2321.445393882918,1625.0
26,144,2321.5199475674317,1625.0
24,313,2321.5348424483745,1500.0
20,477,2321.6086910727327,1250.0
26,523,2321.6122559964188,1625.0
23,876,2321.64351805094,1437.5
20,186,2321.6830591138346,1250.0
26,333,2321.688515062684,1625.0
25,986,2321.7065266679742,1562.5
23,401,2322.0092826832497,1437.5
26,325,2322.0138412683336,1625.0
24,347,2322.0231183414667,1500.0
26,58,2322.2211798430517,1625.0
25,993,2322.2425145495667,1562.5
26,238,2322.42804729034,1625.0
28,229,2322.4469766901643,1750.0
23,972,2322.5166665350625,1437.5
25,651,2322.5279817252895,1562.5
24,625,2322.6512768958014,1500.0
24,483,2322.742274416022,1500.0
23,211,2322.903390700544,1437.5
29,602,2322.9350798715054,1812.5
24,128,2322.975566754839,1500.0
30,520,2323.198690069603,1875.0
17,456,2323.3255554601574,1062.5
23,562,2323.6303978915594,1437.5
24,131,2323.7646465119706,1500.0
21,423,2323.8968363656786,1312.5
20,133,2323.961533811692,1250.0
21,85,2323.975932197897,1312.5
25,344,2324.0529989361876,1562.5
21,976,2324.070787098133,1312.5
25,269,2324.099500943424,1562.5
25,383,2324.1083232455026,1562.5
24,368,2324.4005319314474,1500.0
25,385,2324.4341968847484,1562.5
25,297,2324.604973386481,1562.5
28,419,2324.6314193633675,1750.0
21,75,2324.678359844697,1312.5
22,244,2324.702223676,1375.0
26,818,2324.81158925072,1625.0
28,597,2324.8394044966044,1750.0
28,95,2325.140429060953,1750.0
20,813,2325.189870890488,1250.0
26,682,2325.2629905119434,1625.0
26,413,2325.2824465666968,1625.0
14,223,2325.3151198067053,875.0
24,869,2325.470394923691,1500.0
25,955,2325.477441333589,1562.5
25,31,2325.5976786396036,1562.5
24,965,2325.6065006393887,1500.0
29,287,2325.6499990008874,1812.5
23,957,2325.675017412177,1437.5
22,972,2325.699169045338,1375.0
25,537,2325.9371942852576,1562.5
26,220,2325.985428345008,1625.0
19,234,2325.9976834552754,1187.5
22,384,2326.0147655495703,1375.0
25,637,2326.0275741740916,1562.5
21,316,2326.032398645606,1312.5
21,615,2326.095292084975,1312.5
25,531,2326.185877541201,1562.5
25,232,2326.3687797190887,1562.5
26,3,2326.572782963576,1625.0
25,726,2326.6377611732973,1562.5
29,776,2326.6511475267216,1812.5
25,963,2326.6724146743118,1562.5
29,185,2326.718487491516,1812.5
23,206,2326.734654695116,1437.5
23,490,2326.913896631011,1437.5
25,177,2326.956309157976,1562.5
20,561,2327.0704797193043,1250.0
18,6,2327.12120811249,1125.0
24,80,2327.1883860287694,1500.0
26,441,2327.3096845712244,1625.0
21,253,2327.3510782117814,1312.5
19,581,2327.4059280548913,1187.5
23,594,2327.61470373551,1437.5
23,937,2327.655828792695,1437.5
23,984,2327.68999254809,1437.5
26,593,2327.8028635156725,1625.0
27,534,2327.8740320893116,1687.5
29,966,2327.8766801368947,1812.5
26,639,2327.964112682657,1625.0
20,745,2328.0234180154266,1250.0
26,302,2328.1918430523833,1625.0
24,120,2328.2762133739166,1500.0
23,661,2328.2911231352386,1437.5
26,791,2328.388477360854,1625.0
21,931,2328.467404940534,1312.5
23,63,2328.6292153878585,1437.5
23,444,2328.7082452401705,1437.5
30,553,2328.8062092699993,1875.0
24,702,2328.8360587376933,1500.0
26,56,2328.8772521306864,1625.0
21,241,2328.8997024912806,1312.5
26,539,2328.9319793647715,1625.0
30,280,2328.9338944246606,1875.0
26,767,2328.983248195014,1625.0
20,478,2329.0100632127633,1250.0
26,63,2329.026567633837,1625.0
26,768,2329.0753960450634,1625.0
25,686,2329.214571506842,1562.5
24,558,2329.220386413654,1500.0
27,527,2329.2740752096634,1687.5
21,0,2329.2913700387116,1312.5
23,391,2329.3154082104,1437.5
23,721,2329.3782428114555,1437.5
22,229,2329.3841100049144,1375.0
23,550,2329.4825755646734,1437.5
21,31,2329.7027741054567,1312.5
25,433,2329.752446637403,1562.5
18,669,2329.7727849192065,1125.0
23,299,2329.876799186055,1437.5
22,213,2330.0025016134746,1375.0
25,533,2330.0042338323487,1562.5
20,712,2330.0159021141903,1250.0
23,644,2330.0883545982083,1437.5
21,469,2330.4705311645994,1312.5
24,831,2330.754309198547,1500.0
26,8,2330.78352438282,1625.0
25,283,2330.8317780969865,1562.5
25,506,2330.838945387233,1562.5
18,409,2330.930370128899,1125.0
23,399,2330.975552422933,1437.5
26,804,2330.9990220692443,1625.0
23,940,2331.0770470636644,1437.5
23,142,2331.1446584977193,1437.5
24,992,2331.198317403241,1500.0
24,546,2331.3706142392252,1500.0
24,979,2331.6501936540913,1500.0
26,236,2331.6520322954875,1625.0
25,420,2331.6548603813344,1562.5
23,700,2331.6812282648743,1437.5
24,213,2331.712893930546,1500.0
26,428,2331.732448229576,1625.0
24,330,2331.7487024546163,1500.0
22,12,2331.8983461592475,1375.0
26,545,2331.9017383360865,1625.0
24,618,2332.044050300989,1500.0
22,247,2332.0465430837125,1375.0
21,555,2332.058164805152,1312.5
26,50,2332.0796554105727,1625.0
21,191,2332.093786152569,1312.5
25,768,2332.2441584784274,1562.5
25,336,2332.3250985392024,1562.5
25,102,2332.4779782772366,1562.5
26,73,2332.532721361838,1625.0
23,98,2332.5366911778824,1437.5
23,412,2332.5733367808757,1437.5
25,406,2332.605241528362,1562.5
22,771,2332.6108708530205,1375.0
23,400,2332.645847795821,1437.5
25,96,2332.7048830515873,1562.5
23,325,2332.7106564170763,1437.5
23,352,2332.793424139477,1437.5
29,863,2332.803531240056,1812.5
23,515,2332.888190077638,1437.5
17,440,2332.9131896746185,1062.5
23,533,2333.0025118938484,1437.5
22,856,2333.0041830289324,1375.0
28,905,2333.0543790341603,1750.0
14,823,2333.0664450839336,875.0
26,792,2333.11691468625,1625.0
26,297,2333.1303535485144,1625.0
21,463,2333.2561424198816,1312.5
25,759,2333.405608072557,1562.5
26,625,2333.543359248039,1625.0
29,610,2333.579482737794,1812.5
25,709,2333.647699725766,1562.5
22,336,2333.6992084025264,1375.0
24,88,2333.73244486387,1500.0
23,868,2333.742064869428,1437.5
25,826,2333.766157784759,1562.5
25,753,2333.8983411188037,1562.5
21,171,2333.926905287528,1312.5
26,489,2333.9496541039184,1625.0
31,875,2333.9955404691937,1937.5
25,87,2334.139743038788,1562.5
27,898,2334.142751117255,1687.5
23,62,2334.3825671885083,1437.5
25,312,2334.4403397154556,1562.5
22,824,2334.5174260945205,1375.0
29,268,2334.5439550204255,1812.5
24,729,2334.6216575683648,1500.0
23,66,2334.6639592714287,1437.5
22,343,2334.8200299382997,1375.0
28,583,2334.846786368096,1750.0
23,235,2334.8971968532205,1437.5
24,323,2335.0404322215177,1500.0
18,901,2335.097465405474,1125.0
25,640,2335.2098352764306,1562.5
28,567,2335.273613503839,1750.0
24,197,2335.4078038347657,1500.0
25,292,2335.5449928207427,1562.5
23,980,2335.562999996437,1437.5
28,834,2335.579989832584,1750.0
23,82,2335.613437666353,1437.5
21,562,2335.765520875959,1312.5
23,742,2335.7809346602785,1437.5
23,502,2335.910576851349,1437.5
21,240,2335.924034342219,1312.5
24,140,2336.058963958677,1500.0
25,761,2336.115688672697,1562.5
24,41,2336.1777522185816,1500.0
24,960,2336.284196454497,1500.0
25,567,2336.2883305507235,1562.5
23,18,2336.3027485554817,1437.5
22,387,2336.3798262732644,1375.0
21,569,2336.4198323232304,1312.5
23,103,2336.586486635377,1437.5
26,722,2336.710811869297,1625.0
23,293,2336.7179092196193,1437.5
23,185,2336.739420546174,1437.5
24,502,2336.8665287005415,1500.0
29,899,2336.9670451442103,1812.5
28,39,2337.045188556316,1750.0
23,999,2337.075733428208,1437.5
25,179,2337.6667638060044,1562.5
23,30,2337.7975780584625,1437.5
23,630,2338.0446814363727,1437.5
25,57,2338.0974512783055,1562.5
25,657,2338.1227553221734,1562.5
25,991,2338.2692253961086,1562.5
23,973,2338.2897481153755,1437.5
24,141,2338.386487410382,1500.0
25,460,2338.493477697093,1562.5
25,591,2338.5741626403183,1562.5
24,25,2338.593018678125,1500.0
26,385,2338.594800585218,1625.0
22,710,2338.6838612253523,1375.0
25,197,2338.801769901858,1562.5
24,740,2338.9468844722364,1500.0
30,10,2338.9503108017243,1875.0
23,348,2338.9824458161643,1437.5
26,900,2339.1453848378073,1625.0
22,437,2339.1646599521614,1375.0
26,163,2339.1783893325032,1625.0
24,138,2339.2078313296543,1500.0
22,220,2339.601759942401,1375.0
24,711,2339.7013311257624,1500.0
25,553,2339.806749650087,1562.5
26,879,2339.8192260824158,1625.0
23,39,2339.878230982446,1437.5
26,830,2339.9903884753235,1625.0
23,322,2340.011396629274,1437.5
21,600,2340.0152784718307,1312.5
23,929,2340.086405165829,1437.5
27,281,2340.0978619327184,1687.5
26,628,2340.1503893024337,1625.0
23,875,2340.1719236618874,1437.5
24,621,2340.25535500996,1500.0
25,694,2340.3865499916906,1562.5
25,428,2340.4402535870354,1562.5
21,97,2340.4698676243866,1312.5
25,620,2340.474902972701,1562.5
25,717,2340.498504688035,1562.5
28,270,2340.5339618621065,1750.0
24,537,2340.6295430111063,1500.0
21,961,2340.632571287225,1312.5
24,528,2340.650948259146,1500.0
24,237,2340.6529125146653,1500.0
25,596,2340.6579540610855,1562.5
23,485,2340.8498215069103,1437.5
25,79,2341.053308197772,1562.5
27,788,2341.195147298422,1687.5
25,780,2341.3022381513615,1562.5
25,201,2341.3747839158764,1562.5
22,465,2341.4513097128565,1375.0
26,541,2341.4559585297857,1625.0
24,526,2341.468794692781,1500.0
25,119,2341.476720430307,1562.5
19,223,2341.585304127061,1187.5
30,906,2341.7136251496486,1875.0
23,586,2341.92160372129,1437.5
20,732,2341.979681297453,1250.0
25,454,2342.128032918346,1562.5
21,486,2342.1376410811145,1312.5
25,316,2342.1400605492036,1562.5
29,993,2342.2528125487265,1812.5
27,761,2342.263899920357,1687.5
26,135,2342.3769896142694,1625.0
23,336,2342.4926107007823,1437.5
25,189,2342.6698912782895,1562.5
25,43,2342.704307356942,1562.5
23,158,2342.873514484913,1437.5
23,45,2342.9177654066657,1437.5
25,375,2343.006006383753,1562.5
24,619,2343.021766818355,1500.0
29,999,2343.031626196881,1812.5
26,807,2343.0834082687584,1625.0
23,774,2343.1474518473956,1437.5
22,942,2343.348706868332,1375.0
23,41,2343.463178928376,1437.5
23,949,2343.5463246990444,1437.5
29,658,2343.596935415793,1812.5
26,280,2343.6070686754265,1625.0
26,640,2343.6522335668574,1625.0
26,527,2343.789959544963,1625.0
22,239,2343.8013594783138,1375.0
27,914,2343.87687492814,1687.5
19,254,2343.903438482404,1187.5
29,375,2344.1063477085795,1812.5
29,959,2344.1099901234124,1812.5
27,192,2344.2191660508297,1687.5
25,660,2344.5063725318423,1562.5
23,622,2344.5203773961666,1437.5
25,866,2344.5677086042638,1562.5
24,357,2344.5841874807566,1500.0
25,603,2344.6070533435372,1562.5
25,872,2344.6701106503656,1562.5
26,620,2344.7407725289027,1625.0
19,626,2344.741739985904,1187.5
24,858,2344.745023887025,1500.0
26,397,2344.8547494494996,1625.0
22,939,2344.8722940111184,1375.0
25,711,2345.103550448256,1562.5
23,222,2345.1999732151367,1437.5
25,451,2345.2776761670907,1562.5
26,713,2345.2867575364494,1625.0
26,494,2345.3016834555333,1625.0
24,300,2345.3443656929853,1500.0
28,388,2345.362297242438,1750.0
23,372,2345.370253375908,1437.5
28,288,2345.3966815637723,1750.0
24,642,2345.398719770434,1500.0
25,616,2345.433432586089,1562.5
23,568,2345.483555319814,1437.5
28,145,2345.558324617205,1750.0
24,950,2345.5694387456315,1500.0
28,530,2345.599905883694,1750.0
21,104,2345.6673859608054,1312.5
26,402,2345.7273928253207,1625.0
31,802,2345.8496054476914,1937.5
21,303,2345.8638068493347,1312.5
24,192,2345.8913342616893,1500.0
26,182,2346.031421885703,1625.0
24,103,2346.1017574928173,1500.0
24,678,2346.130803837519,1500.0
26,836,2346.1446056365726,1625.0
21,586,2346.2627314075353,1312.5
26,950,2346.371363182294,1625.0
26,920,2346.5033669478844,1625.0
23,718,2346.553617352653,1437.5
24,806,2346.640614427983,1500.0
21,109,2346.725646277904,1312.5
25,775,2346.7659723045977,1562.5
25,187,2346.840571239488,1562.5
26,734,2346.9528925651366,1625.0
25,512,2347.1134587855654,1562.5
25,216,2347.1195291483373,1562.5
23,530,2347.154232308685,1437.5
24,503,2347.176585825402,1500.0
28,810,2347.265118907509,1750.0
26,848,2347.560769692569,1625.0
26,608,2347.5730394811285,1625.0
21,995,2347.5914970573076,1312.5
18,556,2347.6820583197414,1125.0
24,534,2347.8230587407866,1500.0
26,205,2348.0938973038374,1625.0
23,843,2348.148575558363,1437.5
24,741,2348.1866826265727,1500.0
23,496,2348.229651816266,1437.5
26,778,2348.2299968255793,1625.0
26,446,2348.281439234619,1625.0
25,742,2348.4635436200188,1562.5
25,146,2348.500284394896,1562.5
18,362,2348.5404565880754,1125.0
25,920,2348.644371164398,1562.5
25,720,2348.6712451750386,1562.5
22,594,2348.6872033876775,1375.0
31,558,2348.6906871510414,1937.5
14,409,2348.721259109794,875.0
24,312,2348.7298586494294,1500.0
21,572,2348.7308333625606,1312.5
25,495,2348.7367590613253,1562.5
20,744,2348.7440180262724,1250.0
21,461,2348.834722588726,1312.5
24,446,2348.8837686731927,1500.0
26,213,2348.892821936309,1625.0
24,371,2348.8953242831058,1500.0
17,147,2348.9138375065327,1062.5
23,817,2348.9462483025904,1437.5
24,576,2349.0153750980094,1500.0
25,615,2349.0253380948457,1562.5
29,693,2349.0282206687357,1812.5
26,232,2349.034884917635,1625.0
31,969,2349.06667007776,1937.5
29,366,2349.241200518204,1812.5
25,821,2349.3117186765917,1562.5
29,893,2349.3500703801633,1812.5
25,719,2349.4457368885264,1562.5
23,135,2349.7137167836277,1437.5
25,961,2349.72939906156,1562.5
26,492,2349.8041433505205,1625.0
23,754,2349.8484799933394,1437.5
26,167,2349.854861111668,1625.0
23,837,2349.8901235285352,1437.5
25,896,2349.9067589379765,1562.5
26,32,2350.2549236200766,1625.0
23,4,2350.277813267014,1437.5
24,82,2350.6179492390697,1500.0
24,977,2350.784141575197,1500.0
29,975,2350.7983550829563,1812.5
23,790,2350.8948432373672,1437.5
25,633,2350.95426780953,1562.5
28,59,2351.0219401108043,1750.0
