block_id,msg_type,sender,receiver,time_ms
4,IWANT,165,52,1515.7272455448092
3,IDONTWANT,40,603,1515.7593088962874
0,IHAVE,508,543,1515.7624465969368
3,IDONTWANT,146,284,1515.8587027094657
4,IWANT,138,3,1515.9232467888905
2,IDONTWANT,446,809,1515.9593363694273
4,IWANT,615,340,1516.0861839216557
2,IHAVE,733,688,1516.0955626939142
4,IWANT,340,693,1516.1353564401845
3,IHAVE,149,191,1516.147206190342
3,IWANT,962,61,1516.2728288510125
5,IHAVE,458,680,1516.310333033476
5,IHAVE,458,261,1516.310333033476
5,IHAVE,458,775,1516.310333033476
3,IHAVE,548,12,1516.3580333950954
3,IHAVE,548,147,1516.3580333950954
4,IWANT,226,254,1516.3645860610015
2,IHAVE,866,446,1516.4237654071471
5,IHAVE,65,406,1516.4355320418688
5,IHAVE,65,577,1516.4355320418688
5,IHAVE,65,319,1516.4355320418688
5,IHAVE,65,717,1516.4355320418688
5,IHAVE,65,10,1516.4355320418688
5,IHAVE,65,75,1516.4355320418688
5,IHAVE,65,779,1516.4355320418688
5,IHAVE,65,400,1516.4355320418688
5,IHAVE,65,70,1516.4355320418688
5,IHAVE,65,354,1516.4355320418688
5,IHAVE,65,869,1516.4355320418688
5,IHAVE,65,391,1516.4355320418688
5,IHAVE,65,433,1516.4355320418688
5,IHAVE,65,151,1516.4355320418688
5,IHAVE,65,535,1516.4355320418688
4,IDONTWANT,124,910,1516.4623760260424
3,IWANT,176,885,1516.5184872786508
2,IHAVE,688,332,1516.5770281017342
4,IWANT,363,851,1516.5939216479173
4,IWANT,139,936,1516.6605906514574
4,IHAVE,477,584,1516.715483445618
4,IHAVE,477,417,1516.715483445618
3,IDONTWANT,419,136,1516.801100138157
0,IHAVE,210,663,1516.8622625006394
6,IWANT,834,887,1516.9493759215036
3,IHAVE,94,67,1516.967329507564
3,IDONTWANT,336,350,1516.9683355826182
5,IWANT,739,987,1516.9737802824377
2,IDONTWANT,575,140,1517.008367309367
4,IDONTWANT,17,724,1517.0537532906767
5,IWANT,349,135,1517.144102874741
0,IHAVE,649,548,1517.2211327426858
3,IHAVE,462,818,1517.3692230571937
3,IDONTWANT,15,596,1517.385913829589
3,IWANT,265,564,1517.428731708312
1,IDONTWANT,916,126,1517.4583337474835
3,IDONTWANT,568,797,1517.4728089993423
4,IWANT,913,698,1517.5051207797285
0,IHAVE,358,856,1517.5218853251008
5,IWANT,539,272,1517.5258522507543
0,IHAVE,688,91,1517.6164792464594
5,IWANT,133,329,1517.6594087215572
0,IHAVE,326,402,1517.690042507269
3,IWANT,408,64,1517.71374750667
2,IHAVE,242,611,1517.7765708555598
3,IWANT,295,970,1517.789185938007
3,IWANT,26,176,1517.7924820038284
3,IDONTWANT,321,665,1517.8828136815587
5,IWANT,78,353,1517.9167292093032
3,IHAVE,474,549,1517.9352214983105
2,IDONTWANT,294,695,1517.981168607051
1,IHAVE,323,649,1517.994427213205
3,IWANT,314,851,1518.0189833233123
4,IWANT,44,845,1518.0414847631666
3,IWANT,740,176,1518.0902808482108
0,IHAVE,158,878,1518.1177404241255
4,IWANT,933,73,1518.1182364916685
2,IDONTWANT,26,600,1518.1363503281714
3,IHAVE,90,45,1518.1469748235504
3,IHAVE,90,898,1518.1469748235504
3,IHAVE,90,752,1518.1469748235504
3,IHAVE,90,19,1518.1469748235504
3,IHAVE,90,805,1518.1469748235504
3,IHAVE,90,842,1518.1469748235504
3,IHAVE,90,542,1518.1469748235504
3,IDONTWANT,515,648,1518.1689027495606
4,IWANT,381,335,1518.1891247601366
3,IHAVE,372,191,1518.1906326990581
4,IWANT,221,431,1518.227685151417
3,IWANT,578,129,1518.260225396799
1,IHAVE,203,632,1518.2709393003097
6,IWANT,591,887,1518.3065907527157
3,IHAVE,528,736,1518.3294375943074
3,IHAVE,145,734,1518.377113841542
3,IHAVE,145,669,1518.377113841542
3,IHAVE,605,365,1518.3894171231298
3,IDONTWANT,570,198,1518.4431588639738
1,IDONTWANT,879,255,1518.6683855012764
3,IWANT,42,945,1518.74224336889
5,IWANT,894,447,1518.7915997930102
2,IDONTWANT,57,741,1518.861788526507
2,IHAVE,316,26,1518.8747148177144
2,IDONTWANT,422,104,1518.9996076254654
2,IDONTWANT,783,282,1519.0685819830542
2,IDONTWANT,528,377,1519.1143117424283
2,IDONTWANT,372,56,1519.3013652441366
4,IHAVE,427,912,1519.4414433411473
4,IHAVE,427,946,1519.4414433411473
4,IHAVE,427,433,1519.4414433411473
4,IHAVE,427,132,1519.4414433411473
4,IHAVE,427,387,1519.4414433411473
4,IHAVE,427,874,1519.4414433411473
3,IHAVE,194,531,1519.4465486640913
3,IDONTWANT,451,77,1519.4758758458552
4,IHAVE,270,823,1519.5524366623647
4,IHAVE,270,418,1519.5524366623647
4,IHAVE,270,249,1519.5524366623647
3,IWANT,284,334,1519.698233939654
3,IHAVE,515,278,1519.7022486986446
2,IDONTWANT,357,652,1519.7112534275252
2,IDONTWANT,379,294,1519.7366723453679
4,IHAVE,54,655,1519.7656350809148
4,IHAVE,54,722,1519.7656350809148
4,IHAVE,54,826,1519.7656350809148
5,IWANT,710,148,1519.8296991227546
5,IWANT,486,981,1519.8503430715336
4,IWANT,167,586,1519.8687956230908
3,IWANT,734,669,1519.916436659739
4,IWANT,701,410,1519.9192470982227
3,IWANT,902,158,1519.9445688976411
3,IWANT,172,497,1519.9890460932904
4,IHAVE,508,969,1520.0060945493499
4,IHAVE,508,51,1520.0060945493499
3,IWANT,990,366,1520.0169423437621
4,IWANT,51,969,1520.0448028164024
1,IHAVE,682,410,1520.0867657330257
0,IHAVE,969,387,1520.1359820083353
4,IHAVE,883,184,1520.1386675189622
4,IHAVE,883,727,1520.1386675189622
4,IHAVE,883,588,1520.1386675189622
4,IHAVE,883,931,1520.1386675189622
4,IHAVE,883,66,1520.1386675189622
4,IHAVE,883,354,1520.1386675189622
4,IHAVE,883,229,1520.1386675189622
4,IHAVE,189,223,1520.1462728123997
3,IHAVE,506,885,1520.2223258416545
4,IHAVE,795,573,1520.2635219102046
3,IDONTWANT,540,605,1520.2827315287718
4,IWANT,418,664,1520.3959251741996
6,IWANT,962,887,1520.401006174661
3,IWANT,352,669,1520.402780631898
3,IWANT,875,700,1520.5711536264682
0,IHAVE,826,811,1520.5874421933172
4,IWANT,837,939,1520.6082761960286
3,IHAVE,654,991,1520.728956779699
3,IHAVE,654,613,1520.728956779699
3,IHAVE,68,217,1520.7403149537402
0,IDONTWANT,918,861,1520.7873805398876
0,IDONTWANT,609,111,1520.7939896556868
2,IHAVE,426,989,1520.8093133254797
4,IWANT,416,3,1520.8388999515737
2,IDONTWANT,939,56,1520.88944969263
3,IHAVE,530,560,1520.9196380981168
3,IHAVE,530,536,1520.9196380981168
3,IHAVE,530,219,1520.9196380981168
4,IWANT,315,953,1520.940312928504
5,IWANT,618,163,1520.9452465692084
4,IWANT,438,697,1520.9469602984475
4,IDONTWANT,594,359,1520.9543360160837
3,IWANT,298,632,1520.9703272893512
3,IDONTWANT,301,284,1521.0139993892103
1,IDONTWANT,366,294,1521.079300528959
2,IDONTWANT,397,9,1521.1153773977142
4,IWANT,822,101,1521.1288797874172
1,IHAVE,653,810,1521.1685686487128
1,IHAVE,197,171,1521.1702091352702
4,IDONTWANT,17,73,1521.2489387504647
3,IWANT,909,106,1521.2587890607194
4,IWANT,41,177,1521.2668174703008
1,IDONTWANT,19,493,1521.2865986663103
3,IDONTWANT,645,204,1521.3026837780174
2,IDONTWANT,666,355,1521.3475473751087
0,IDONTWANT,408,358,1521.36022604464
1,IDONTWANT,158,176,1521.6298686782443
4,IDONTWANT,359,594,1521.6311867355123
4,IWANT,448,381,1521.6518978689464
4,IWANT,936,199,1521.663850885989
3,IDONTWANT,742,252,1521.6695177392614
3,IDONTWANT,619,372,1521.6794444029479
3,IDONTWANT,437,611,1521.7236019650425
4,IWANT,324,359,1521.725435122884
2,IWANT,552,767,1521.77011351069
2,IDONTWANT,429,528,1521.876799463566
4,IWANT,104,939,1521.8983837651851
4,IHAVE,0,311,1521.9123974482163
4,IHAVE,0,848,1521.9123974482163
4,IHAVE,0,7,1521.9123974482163
2,IDONTWANT,9,781,1521.9312881007459
4,IHAVE,970,91,1521.9501857751086
4,IHAVE,970,769,1521.9501857751086
4,IHAVE,970,302,1521.9501857751086
4,IHAVE,970,295,1521.9501857751086
4,IHAVE,970,990,1521.9501857751086
4,IHAVE,970,771,1521.9501857751086
4,IWANT,619,939,1522.094449391498
3,IHAVE,194,55,1522.1590052182291
2,IHAVE,56,939,1522.169546161119
3,IWANT,320,944,1522.2056412787083
5,IWANT,868,989,1522.2512573161684
4,IWANT,389,410,1522.2552967554461
4,IWANT,724,73,1522.2720762247438
4,IWANT,471,201,1522.3105249692367
3,IHAVE,156,203,1522.3173291364815
3,IHAVE,156,630,1522.3173291364815
2,IDONTWANT,578,393,1522.3902078898457
0,IDONTWANT,762,204,1522.4848306334793
4,IWANT,184,126,1522.5181260759662
0,IDONTWANT,281,377,1522.5544428705596
0,IDONTWANT,380,513,1522.6502281849353
3,IHAVE,778,169,1522.6656435039731
3,IWANT,530,536,1522.694237444614
3,IHAVE,766,515,1522.7508924747908
4,IHAVE,220,865,1522.7751335437813
4,IHAVE,220,3,1522.7751335437813
3,IWANT,72,650,1522.8232581412299
3,IDONTWANT,492,175,1522.845084898167
1,IDONTWANT,539,496,1522.8847432875675
5,IWANT,968,541,1522.8982881808467
3,IWANT,595,765,1522.9119904409183
4,IWANT,279,697,1522.916880209614
3,IWANT,141,765,1522.9192229423686
3,IWANT,217,665,1522.9293430652572
1,IHAVE,363,909,1522.9316146346905
3,IWANT,226,158,1522.932901053992
3,IWANT,740,92,1522.943584678574
4,IWANT,340,942,1522.9885098928694
4,IWANT,319,75,1523.007452037597
2,IWANT,545,224,1523.0223606606144
4,IWANT,610,451,1523.076794802601
2,IWANT,128,144,1523.1648780125593
4,IWANT,987,149,1523.2023037579131
3,IDONTWANT,31,415,1523.2078252102353
4,IHAVE,818,103,1523.2107416644674
4,IHAVE,818,800,1523.2107416644674
4,IHAVE,818,462,1523.2107416644674
4,IHAVE,818,343,1523.2107416644674
1,IDONTWANT,445,672,1523.220294411213
2,IDONTWANT,159,946,1523.222750671661
3,IWANT,885,192,1523.2261381502926
2,IHAVE,887,226,1523.2273261214675
5,IWANT,271,447,1523.251208655642
3,IHAVE,737,267,1523.2555814005725
4,IWANT,401,698,1523.314369376201
2,IDONTWANT,871,140,1523.385261055272
3,IHAVE,31,623,1523.412680343305
4,IHAVE,969,689,1523.4457262046078
4,IWANT,281,904,1523.4584975377845
5,IWANT,420,815,1523.461990477739
3,IHAVE,462,89,1523.466866567864
2,IDONTWANT,223,876,1523.5295425019663
1,IHAVE,653,829,1523.5663513795005
3,IHAVE,4,202,1523.596198437845
4,IWANT,239,8,1523.6262999605738
2,IDONTWANT,788,202,1523.6377771269092
4,IWANT,777,434,1523.642083380629
3,IWANT,626,92,1523.714523520839
4,IHAVE,255,428,1523.742686520883
4,IHAVE,255,288,1523.742686520883
4,IHAVE,255,464,1523.742686520883
4,IHAVE,255,857,1523.742686520883
3,IDONTWANT,98,313,1523.7443005316054
2,IWANT,735,985,1523.7708977189686
4,IWANT,657,953,1523.7954732160188
2,IHAVE,336,725,1523.8276914833996
3,IWANT,82,700,1523.9251320311769
4,IHAVE,85,685,1523.9586556527101
4,IHAVE,85,954,1523.9586556527101
2,IDONTWANT,435,281,1524.0719004509576
5,IWANT,95,447,1524.1364549067669
3,IHAVE,136,419,1524.1378349181382
3,IHAVE,203,156,1524.3288755200474
3,IHAVE,203,630,1524.3288755200474
4,IWANT,106,410,1524.3962103081262
4,IWANT,25,851,1524.4072428075192
4,IWANT,170,205,1524.4399410919007
4,IWANT,539,149,1524.489452464882
3,IWANT,771,990,1524.5979100667355
4,IWANT,582,277,1524.6367203722018
5,IHAVE,67,331,1524.6442264640464
5,IHAVE,67,94,1524.6442264640464
5,IHAVE,67,884,1524.6442264640464
5,IHAVE,67,743,1524.6442264640464
5,IHAVE,67,345,1524.6442264640464
5,IHAVE,67,444,1524.6442264640464
5,IHAVE,67,69,1524.6442264640464
5,IHAVE,67,593,1524.6442264640464
3,IHAVE,306,58,1524.6692671330875
4,IWANT,97,697,1524.6713876770968
2,IHAVE,552,744,1524.6788890642313
2,IHAVE,552,789,1524.6788890642313
2,IHAVE,552,93,1524.6788890642313
2,IHAVE,552,283,1524.6788890642313
2,IHAVE,552,456,1524.6788890642313
4,IWANT,782,169,1524.7158748137385
4,IHAVE,269,385,1524.828437094562
4,IHAVE,269,810,1524.828437094562
4,IHAVE,269,909,1524.828437094562
4,IHAVE,269,106,1524.828437094562
4,IHAVE,269,187,1524.828437094562
4,IHAVE,269,192,1524.828437094562
4,IWANT,410,862,1524.9294513976383
4,IDONTWANT,195,126,1524.956752380367
3,IDONTWANT,625,361,1524.9678652628597
2,IDONTWANT,438,134,1524.9924396559338
4,IWANT,118,205,1525.0109031766037
3,IDONTWANT,233,553,1525.053700344055
3,IHAVE,460,564,1525.072631440949
3,IHAVE,460,703,1525.072631440949
3,IHAVE,460,421,1525.072631440949
3,IHAVE,460,265,1525.072631440949
3,IHAVE,460,758,1525.072631440949
3,IHAVE,460,359,1525.072631440949
3,IHAVE,460,594,1525.072631440949
4,IHAVE,734,145,1525.0805577976735
4,IHAVE,734,669,1525.0805577976735
4,IHAVE,734,748,1525.0805577976735
3,IWANT,363,970,1525.0995401080374
3,IDONTWANT,395,525,1525.1764249285536
3,IWANT,91,970,1525.238535394281
2,IHAVE,273,78,1525.2882430581021
4,IWANT,293,652,1525.2906619494408
3,IHAVE,335,788,1525.3378142321233
3,IHAVE,335,888,1525.3378142321233
3,IHAVE,335,521,1525.3378142321233
3,IHAVE,335,856,1525.3378142321233
3,IHAVE,335,491,1525.3378142321233
3,IHAVE,335,202,1525.3378142321233
3,IHAVE,335,656,1525.3378142321233
3,IWANT,938,851,1525.3806245279022
3,IWANT,537,157,1525.4501022357176
3,IHAVE,648,606,1525.5053771113282
0,IDONTWANT,720,910,1525.5314861954398
3,IWANT,432,851,1525.5917996704582
4,IWANT,237,410,1525.6080538800022
2,IDONTWANT,736,377,1525.6168534381475
1,IHAVE,470,836,1525.7031093803193
3,IWANT,285,982,1525.7250277332735
3,IHAVE,262,72,1525.730148857808
3,IHAVE,262,658,1525.730148857808
3,IHAVE,262,325,1525.730148857808
3,IHAVE,262,609,1525.730148857808
4,IWANT,391,205,1525.7445422710243
3,IDONTWANT,904,607,1525.7448573522643
4,IWANT,216,749,1525.8421816827242
3,IWANT,119,931,1525.8497687695058
1,IDONTWANT,620,595,1525.8498577097155
4,IHAVE,532,704,1525.8610304062595
4,IHAVE,532,239,1525.8610304062595
4,IHAVE,532,919,1525.8610304062595
4,IHAVE,532,561,1525.8610304062595
4,IHAVE,532,896,1525.8610304062595
4,IHAVE,532,8,1525.8610304062595
2,IDONTWANT,205,449,1525.8811770631924
3,IWANT,403,810,1526.0454461961467
4,IWANT,837,586,1526.0540914926462
3,IDONTWANT,59,778,1526.152977107619
1,IDONTWANT,542,460,1526.168572181708
3,IHAVE,166,408,1526.196098192479
3,IHAVE,166,155,1526.196098192479
3,IHAVE,166,390,1526.196098192479
3,IHAVE,166,64,1526.196098192479
3,IHAVE,166,120,1526.196098192479
3,IHAVE,166,555,1526.196098192479
2,IHAVE,11,616,1526.2000041141407
4,IWANT,682,434,1526.2191319282872
3,IHAVE,836,58,1526.29493500429
4,IWANT,692,939,1526.3069682875998
2,IHAVE,56,619,1526.3150737273936
3,IDONTWANT,526,837,1526.3290212832317
1,IHAVE,240,810,1526.335395857636
4,IHAVE,321,68,1526.3551353214077
4,IDONTWANT,456,245,1526.4273937094672
2,IDONTWANT,80,841,1526.4668470395918
5,IWANT,119,874,1526.495240281296
3,IWANT,654,538,1526.513390350158
3,IDONTWANT,251,611,1526.6347867882387
5,IHAVE,352,910,1526.6535797817583
5,IHAVE,352,124,1526.6535797817583
5,IHAVE,352,63,1526.6535797817583
1,IDONTWANT,869,38,1526.675248839708
3,IWANT,651,47,1526.6851870866167
3,IHAVE,421,265,1526.7854468358003
3,IHAVE,421,460,1526.7854468358003
3,IHAVE,421,564,1526.7854468358003
3,IHAVE,421,758,1526.7854468358003
2,IHAVE,160,35,1526.808690642499
2,IDONTWANT,473,911,1526.9338616500038
3,IHAVE,31,770,1527.0115314991108
2,IDONTWANT,614,161,1527.0762022140339
2,IHAVE,559,388,1527.157675999859
4,IHAVE,357,937,1527.1764260042823
4,IHAVE,357,945,1527.1764260042823
4,IHAVE,357,209,1527.1764260042823
4,IHAVE,357,101,1527.1764260042823
4,IHAVE,357,726,1527.1764260042823
5,IHAVE,425,754,1527.213682872708
2,IDONTWANT,611,242,1527.258175499696
0,IHAVE,508,915,1527.2658406183318
4,IHAVE,188,735,1527.387579141982
0,IHAVE,3,625,1527.3932858049648
4,IWANT,165,199,1527.4624244956865
1,IDONTWANT,533,540,1527.5621749600998
4,IHAVE,658,72,1527.5857133363415
4,IHAVE,658,262,1527.5857133363415
4,IHAVE,658,325,1527.5857133363415
4,IHAVE,658,609,1527.5857133363415
4,IHAVE,658,804,1527.5857133363415
4,IHAVE,658,402,1527.5857133363415
4,IHAVE,658,376,1527.5857133363415
4,IHAVE,658,83,1527.5857133363415
4,IHAVE,658,819,1527.5857133363415
4,IHAVE,658,773,1527.5857133363415
4,IHAVE,658,284,1527.5857133363415
4,IHAVE,658,908,1527.5857133363415
4,IWANT,101,170,1527.7091981040971
3,IWANT,949,318,1527.7903382435952
5,IWANT,891,32,1527.865446990334
3,IDONTWANT,523,339,1528.0073681267097
3,IHAVE,194,531,1528.0096604167265
1,IDONTWANT,695,733,1528.0528839961992
2,IHAVE,603,40,1528.061027905125
3,IWANT,18,931,1528.0794057144046
4,IWANT,324,110,1528.1090495331066
4,IWANT,589,860,1528.1181052780992
0,IDONTWANT,878,389,1528.1227354926718
4,IHAVE,638,749,1528.2867390398883
4,IHAVE,638,886,1528.2867390398883
4,IHAVE,638,738,1528.2867390398883
4,IHAVE,638,216,1528.2867390398883
3,IDONTWANT,196,605,1528.296610696871
1,IHAVE,276,453,1528.2969679275714
3,IDONTWANT,167,662,1528.302169024347
0,IDONTWANT,380,513,1528.3038223708181
2,IDONTWANT,91,705,1528.3255318119889
3,IWANT,506,885,1528.3894829812798
4,IWANT,605,461,1528.4660176952777
4,IWANT,49,410,1528.5299697222006
3,IHAVE,198,762,1528.6091128858002
2,IDONTWANT,261,330,1528.701016052493
2,IDONTWANT,503,968,1528.8223044438985
4,IHAVE,562,95,1528.8351657263975
4,IHAVE,562,289,1528.8351657263975
4,IHAVE,562,309,1528.8351657263975
4,IHAVE,562,333,1528.8351657263975
4,IHAVE,562,253,1528.8351657263975
4,IHAVE,562,706,1528.8351657263975
4,IHAVE,562,388,1528.8351657263975
4,IHAVE,562,534,1528.8351657263975
4,IHAVE,562,329,1528.8351657263975
4,IHAVE,562,467,1528.8351657263975
4,IHAVE,562,661,1528.8351657263975
4,IHAVE,562,563,1528.8351657263975
5,IHAVE,759,328,1528.857263435605
5,IHAVE,759,361,1528.857263435605
5,IHAVE,759,617,1528.857263435605
5,IHAVE,759,41,1528.857263435605
5,IHAVE,759,114,1528.857263435605
5,IHAVE,759,873,1528.857263435605
5,IHAVE,759,20,1528.857263435605
5,IHAVE,726,101,1528.8651800875737
5,IHAVE,726,357,1528.8651800875737
5,IHAVE,726,937,1528.8651800875737
5,IHAVE,726,652,1528.8651800875737
5,IHAVE,726,293,1528.8651800875737
5,IHAVE,726,42,1528.8651800875737
5,IHAVE,726,942,1528.8651800875737
5,IHAVE,726,449,1528.8651800875737
5,IHAVE,726,170,1528.8651800875737
5,IHAVE,726,826,1528.8651800875737
5,IHAVE,726,722,1528.8651800875737
1,IHAVE,617,732,1528.8654910587225
2,IDONTWANT,926,475,1528.871537507854
0,IHAVE,715,412,1528.9101671162666
3,IWANT,652,945,1528.911709903062
4,IWANT,574,81,1528.9729212660268
4,IHAVE,489,961,1529.0134295403764
4,IHAVE,489,204,1529.0134295403764
4,IHAVE,489,107,1529.0134295403764
4,IHAVE,489,173,1529.0134295403764
2,IDONTWANT,601,393,1529.2421325139496
4,IWANT,637,254,1529.4110086229625
4,IWANT,119,126,1529.411822073843
3,IDONTWANT,549,474,1529.4492530055506
3,IDONTWANT,712,959,1529.516796747596
4,IHAVE,822,293,1529.5475476984748
4,IHAVE,822,652,1529.5475476984748
4,IHAVE,822,209,1529.5475476984748
4,IHAVE,822,357,1529.5475476984748
4,IHAVE,433,132,1529.6039707629695
4,IHAVE,433,244,1529.6039707629695
4,IHAVE,433,946,1529.6039707629695
4,IHAVE,433,912,1529.6039707629695
2,IHAVE,377,281,1529.6123049800171
2,IDONTWANT,22,882,1529.6257008670957
3,IDONTWANT,748,124,1529.6725310629092
0,IDONTWANT,859,464,1529.674148409324
3,IWANT,440,158,1529.6824790517069
2,IHAVE,140,115,1529.7130734843938
0,IDONTWANT,774,322,1529.7756745244524
4,IHAVE,692,136,1529.7802654265442
5,IWANT,757,904,1529.7964113071214
3,IHAVE,872,651,1529.7986044435195
3,IHAVE,872,620,1529.7986044435195
3,IHAVE,872,830,1529.7986044435195
3,IHAVE,872,47,1529.7986044435195
3,IHAVE,872,436,1529.7986044435195
3,IHAVE,872,595,1529.7986044435195
3,IHAVE,872,230,1529.7986044435195
3,IHAVE,872,19,1529.7986044435195
3,IHAVE,872,228,1529.7986044435195
1,IHAVE,682,502,1529.860742534014
2,IDONTWANT,341,710,1529.9407552886566
3,IWANT,483,158,1529.9437849544765
0,IHAVE,596,548,1529.9511987456237
3,IWANT,867,628,1530.0308369924526
2,IDONTWANT,739,56,1530.0592611306863
2,IDONTWANT,705,990,1530.0657367217964
3,IDONTWANT,977,320,1530.099837340302
5,IHAVE,669,734,1530.0998812535317
5,IHAVE,669,145,1530.0998812535317
5,IHAVE,669,748,1530.0998812535317
3,IHAVE,212,194,1530.1314188112572
3,IHAVE,212,382,1530.1314188112572
3,IHAVE,212,55,1530.1314188112572
3,IHAVE,212,630,1530.1314188112572
3,IHAVE,212,203,1530.1314188112572
3,IHAVE,212,298,1530.1314188112572
4,IWANT,310,673,1530.1720101422713
0,IHAVE,498,784,1530.172871577876
3,IWANT,320,977,1530.3109697517916
3,IWANT,502,61,1530.3526529294309
3,IHAVE,603,180,1530.3680050079722
4,IHAVE,921,34,1530.41791190355
4,IHAVE,921,779,1530.41791190355
4,IHAVE,921,319,1530.41791190355
4,IHAVE,921,406,1530.41791190355
4,IHAVE,921,193,1530.41791190355
4,IHAVE,921,70,1530.41791190355
2,IDONTWANT,619,56,1530.4923352374449
4,IWANT,372,149,1530.5324991594705
2,IDONTWANT,597,242,1530.589730334962
3,IWANT,687,165,1530.6024651311984
5,IWANT,709,815,1530.6037117906376
1,IDONTWANT,620,595,1530.7322146328502
4,IWANT,382,941,1530.757878834037
3,IHAVE,448,74,1530.7679711504934
0,IHAVE,862,688,1530.8199829779724
2,IDONTWANT,56,191,1530.8398277871274
4,IWANT,429,848,1530.8534260119563
4,IHAVE,455,764,1530.8916872340706
4,IHAVE,455,501,1530.8916872340706
4,IHAVE,455,485,1530.8916872340706
0,IHAVE,707,406,1530.8997791402526
5,IHAVE,636,761,1530.9427688134197
5,IHAVE,636,644,1530.9427688134197
5,IHAVE,636,672,1530.9427688134197
5,IHAVE,636,839,1530.9427688134197
1,IDONTWANT,178,758,1531.0230051507085
3,IWANT,733,61,1531.0760268467623
4,IDONTWANT,857,464,1531.1513183427953
3,IHAVE,837,526,1531.1918441199666
1,IDONTWANT,556,813,1531.2418900792293
1,IHAVE,188,360,1531.3096007461893
3,IHAVE,292,911,1531.345261894929
0,IHAVE,322,781,1531.3727376050804
3,IDONTWANT,56,603,1531.478262869385
4,IWANT,779,75,1531.4816370855908
4,IDONTWANT,933,17,1531.4864180360078
4,IWANT,104,372,1531.5163001131116
4,IWANT,379,934,1531.5191102270433
2,IHAVE,316,176,1531.6075612408042
3,IWANT,226,240,1531.6352606158978
4,IWANT,573,795,1531.7084002468464
2,IDONTWANT,672,113,1531.7134642596889
2,IDONTWANT,661,474,1531.7305220533885
4,IHAVE,323,157,1531.738057227132
4,IHAVE,323,537,1531.738057227132
4,IHAVE,323,649,1531.738057227132
4,IHAVE,323,924,1531.738057227132
4,IHAVE,323,957,1531.738057227132
4,IHAVE,323,591,1531.738057227132
4,IHAVE,323,381,1531.738057227132
4,IHAVE,323,147,1531.738057227132
4,IHAVE,323,888,1531.738057227132
4,IHAVE,323,521,1531.738057227132
4,IWANT,350,408,1531.746718328457
4,IWANT,707,259,1531.7729689015457
2,IDONTWANT,48,243,1531.8625113717803
2,IDONTWANT,605,533,1531.8822513207465
3,IWANT,468,970,1531.9013194946965
5,IWANT,181,163,1532.0334114118343
3,IDONTWANT,404,904,1532.0557474105854
1,IHAVE,903,449,1532.0816081052208
6,IWANT,867,887,1532.0857177539979
4,IWANT,64,120,1532.096032149304
4,IDONTWANT,247,693,1532.152799878521
3,IWANT,911,706,1532.1862682728975
4,IWANT,198,169,1532.223004041854
4,IWANT,300,749,1532.3009580590358
5,IWANT,188,163,1532.3253295383674
3,IWANT,403,106,1532.3371103590657
4,IWANT,422,372,1532.3599248624319
2,IHAVE,133,680,1532.37337667182
4,IWANT,468,688,1532.4383530766602
4,IWANT,676,88,1532.4514142796127
3,IHAVE,155,390,1532.4924029217088
3,IHAVE,155,166,1532.4924029217088
3,IHAVE,155,408,1532.4924029217088
3,IHAVE,155,64,1532.4924029217088
3,IHAVE,155,120,1532.4924029217088
0,IDONTWANT,957,649,1532.5176848338256
4,IDONTWANT,79,19,1532.5453892011728
5,IHAVE,369,441,1532.575079355898
5,IHAVE,369,317,1532.575079355898
5,IHAVE,369,338,1532.575079355898
5,IHAVE,369,51,1532.575079355898
6,IWANT,26,887,1532.6172261989896
3,IWANT,130,850,1532.624796777491
4,IHAVE,203,156,1532.6325230441503
4,IHAVE,203,630,1532.6325230441503
4,IHAVE,203,382,1532.6325230441503
4,IHAVE,203,632,1532.6325230441503
4,IHAVE,203,298,1532.6325230441503
4,IHAVE,203,941,1532.6325230441503
4,IHAVE,203,687,1532.6325230441503
4,IWANT,481,869,1532.6491071096773
1,IDONTWANT,953,535,1532.6612466274769
0,IDONTWANT,639,915,1532.7622063247786
0,IHAVE,826,652,1532.778448844504
2,IDONTWANT,446,866,1532.784356392767
2,IWANT,938,432,1532.8548874787375
3,IDONTWANT,154,297,1532.866298480401
4,IWANT,431,248,1532.8814510417371
4,IWANT,990,851,1532.8945854495594
3,IWANT,30,700,1533.148676167669
3,IWANT,724,885,1533.2985274169143
4,IWANT,760,953,1533.3213781881539
5,IHAVE,375,233,1533.3665062392352
5,IHAVE,375,553,1533.3665062392352
5,IHAVE,375,373,1533.3665062392352
5,IHAVE,375,598,1533.3665062392352
5,IHAVE,375,112,1533.3665062392352
4,IDONTWANT,387,427,1533.4020974117743
3,IWANT,295,366,1533.4094501584325
3,IWANT,266,205,1533.544703841562
3,IWANT,769,366,1533.5634278003313
0,IDONTWANT,717,508,1533.572853098898
3,IDONTWANT,768,540,1533.6488716872966
2,IDONTWANT,626,878,1533.6572686570216
1,IHAVE,777,410,1533.6693540548597
4,IHAVE,113,238,1533.6749833518345
4,IHAVE,113,445,1533.6749833518345
4,IHAVE,113,890,1533.6749833518345
4,IHAVE,113,854,1533.6749833518345
4,IHAVE,113,644,1533.6749833518345
4,IHAVE,113,636,1533.6749833518345
4,IHAVE,113,112,1533.6749833518345
4,IHAVE,113,425,1533.6749833518345
4,IHAVE,113,841,1533.6749833518345
4,IHAVE,113,80,1533.6749833518345
4,IHAVE,113,820,1533.6749833518345
