block_id,msg_type,sender,receiver,time_ms
0,IHAVE,805,764,1397.0611187907825
1,IWANT,658,234,1397.1779727997493
1,IWANT,195,607,1397.2753113886506
1,IWANT,192,639,1397.7677717127222
0,IDONTWANT,415,399,1397.9093323736436
0,IDONTWANT,232,275,1398.0836480998673
1,IWANT,746,134,1398.2925168799545
1,IWANT,313,770,1398.3293465379952
1,IHAVE,62,574,1398.598416584762
1,IHAVE,62,251,1398.598416584762
1,IHAVE,62,109,1398.598416584762
1,IHAVE,62,43,1398.598416584762
1,IHAVE,62,322,1398.598416584762
1,IHAVE,62,215,1398.598416584762
1,IHAVE,62,246,1398.598416584762
1,IHAVE,318,453,1398.7307256987492
1,IHAVE,318,846,1398.7307256987492
1,IHAVE,318,266,1398.7307256987492
1,IHAVE,318,701,1398.7307256987492
1,IHAVE,318,840,1398.7307256987492
1,IHAVE,318,501,1398.7307256987492
1,IHAVE,318,99,1398.7307256987492
1,IHAVE,688,610,1398.848495324149
1,IHAVE,688,937,1398.848495324149
1,IHAVE,688,50,1398.848495324149
1,IHAVE,688,174,1398.848495324149
1,IHAVE,688,955,1398.848495324149
1,IHAVE,688,338,1398.848495324149
1,IHAVE,688,340,1398.848495324149
1,IWANT,961,765,1399.1837986318571
0,IDONTWANT,951,428,1399.2666246434646
1,IDONTWANT,667,38,1399.2917781660758
1,IHAVE,231,662,1399.4932791242338
1,IHAVE,231,582,1399.4932791242338
1,IHAVE,231,177,1399.4932791242338
1,IHAVE,231,548,1399.4932791242338
1,IHAVE,231,392,1399.4932791242338
1,IHAVE,231,908,1399.4932791242338
1,IHAVE,231,550,1399.4932791242338
1,IHAVE,231,316,1399.4932791242338
1,IHAVE,231,921,1399.4932791242338
1,IHAVE,231,964,1399.4932791242338
0,IDONTWANT,587,580,1399.5006393532042
1,IWANT,641,419,1399.5198966625119
1,IWANT,707,35,1399.7226618354484
1,IWANT,736,36,1399.7863628725925
1,IHAVE,173,811,1399.7935087447263
1,IWANT,847,502,1399.9611293391326
1,IWANT,785,770,1400.0690330869677
1,IWANT,536,699,1400.238500969151
0,IDONTWANT,680,910,1400.3399766377468
1,IWANT,224,965,1400.4531627127126
1,IWANT,777,321,1400.9158092011435
1,IWANT,641,712,1401.2587394198495
1,IWANT,855,201,1401.2778016775665
0,IHAVE,944,226,1401.4263095030365
1,IHAVE,850,900,1401.8807536741122
1,IHAVE,850,22,1401.8807536741122
1,IHAVE,850,399,1401.8807536741122
1,IHAVE,850,54,1401.8807536741122
1,IHAVE,850,623,1401.8807536741122
1,IHAVE,850,4,1401.8807536741122
1,IHAVE,850,833,1401.8807536741122
1,IHAVE,850,922,1401.8807536741122
1,IWANT,30,134,1402.1034225553112
1,IHAVE,447,284,1402.1143525034904
1,IHAVE,447,238,1402.1143525034904
1,IHAVE,136,514,1402.1706716014824
1,IHAVE,136,296,1402.1706716014824
1,IHAVE,136,327,1402.1706716014824
1,IHAVE,665,559,1402.275582685715
1,IHAVE,665,421,1402.275582685715
1,IWANT,511,979,1402.3598467246316
0,IDONTWANT,938,319,1402.4339917725692
1,IWANT,136,149,1402.5884804290279
0,IHAVE,411,910,1402.604719002737
1,IWANT,814,813,1402.7716993447693
1,IWANT,879,699,1402.9739947114224
1,IWANT,335,965,1403.3996121941454
0,IDONTWANT,960,376,1403.7283150636035
1,IHAVE,339,957,1403.915065324959
1,IHAVE,339,75,1403.915065324959
1,IHAVE,339,920,1403.915065324959
1,IHAVE,339,733,1403.915065324959
1,IHAVE,339,420,1403.915065324959
1,IHAVE,339,940,1403.915065324959
1,IHAVE,339,71,1403.915065324959
1,IHAVE,339,44,1403.915065324959
1,IHAVE,339,782,1403.915065324959
1,IWANT,475,108,1404.2878166261478
1,IWANT,187,468,1404.6550092400598
1,IWANT,776,419,1404.824204412885
1,IWANT,422,770,1405.0182986897653
1,IWANT,357,828,1405.1531847271563
1,IWANT,955,869,1405.2048297649394
1,IHAVE,40,426,1405.2161608662805
1,IHAVE,40,422,1405.2161608662805
1,IHAVE,40,497,1405.2161608662805
1,IHAVE,40,866,1405.2161608662805
1,IHAVE,40,345,1405.2161608662805
1,IHAVE,40,924,1405.2161608662805
1,IHAVE,40,291,1405.2161608662805
1,IHAVE,40,941,1405.2161608662805
1,IHAVE,40,289,1405.2161608662805
1,IHAVE,40,159,1405.2161608662805
1,IWANT,87,965,1405.2463579523087
1,IWANT,244,234,1405.3854710479918
1,IWANT,398,468,1405.395315284048
1,IWANT,199,971,1405.5079240017756
0,IHAVE,557,921,1405.7505659017102
1,IWANT,935,699,1405.7972349454312
1,IWANT,642,134,1405.9677166206034
1,IWANT,375,770,1406.075894676569
1,IHAVE,834,711,1406.0955474115858
1,IHAVE,834,340,1406.0955474115858
1,IHAVE,834,974,1406.0955474115858
1,IHAVE,834,791,1406.0955474115858
1,IHAVE,834,512,1406.0955474115858
1,IHAVE,834,239,1406.0955474115858
1,IWANT,128,592,1406.273575288096
1,IWANT,514,149,1406.6215285059636
1,IWANT,421,770,1406.637531444609
1,IWANT,150,965,1406.8223625371186
1,IWANT,780,770,1407.1431519265225
1,IWANT,924,770,1407.157094258487
1,IWANT,608,34,1407.253879713205
1,IWANT,242,149,1407.4114473095367
0,IDONTWANT,231,316,1407.4785209592967
1,IDONTWANT,394,435,1408.1826495117798
1,IWANT,566,134,1408.3492195133517
1,IHAVE,831,843,1408.6973290160026
1,IHAVE,831,281,1408.6973290160026
1,IHAVE,831,403,1408.6973290160026
1,IHAVE,831,952,1408.6973290160026
1,IWANT,329,917,1408.7339666099765
1,IWANT,825,149,1408.870806628471
1,IHAVE,381,643,1408.9020766656326
1,IHAVE,381,364,1408.9020766656326
1,IHAVE,381,969,1408.9020766656326
1,IWANT,241,639,1409.14146504799
1,IWANT,178,921,1409.2270123670041
1,IWANT,817,435,1409.252486691869
0,IDONTWANT,548,363,1409.311150200628
1,IHAVE,529,896,1409.5627925606398
1,IHAVE,529,326,1409.5627925606398
1,IHAVE,529,243,1409.5627925606398
1,IHAVE,529,432,1409.5627925606398
0,IHAVE,600,281,1409.7616323052762
1,IWANT,216,321,1409.8011753224885
1,IWANT,679,297,1409.9795900474987
1,IWANT,327,136,1410.0202711235322
1,IHAVE,32,759,1410.1356432228015
1,IHAVE,32,168,1410.1356432228015
1,IHAVE,32,929,1410.1356432228015
1,IHAVE,32,794,1410.1356432228015
1,IWANT,171,921,1410.139812937166
1,IWANT,320,424,1410.2652758829818
1,IHAVE,397,239,1410.3465391694365
1,IHAVE,397,384,1410.3465391694365
1,IHAVE,397,512,1410.3465391694365
1,IHAVE,397,711,1410.3465391694365
1,IHAVE,397,340,1410.3465391694365
1,IWANT,524,828,1410.3500004671168
1,IWANT,225,424,1410.4499810445666
1,IWANT,934,921,1410.8411127916895
0,IHAVE,531,942,1410.9506958311822
1,IWANT,954,592,1411.0663450953125
1,IWANT,660,356,1411.9238987492283
1,IHAVE,888,709,1411.9367250297985
1,IHAVE,888,799,1411.9367250297985
1,IHAVE,888,670,1411.9367250297985
1,IHAVE,888,45,1411.9367250297985
1,IHAVE,888,365,1411.9367250297985
1,IWANT,67,777,1412.0739517203938
1,IWANT,267,517,1412.4390033277377
0,IHAVE,762,997,1413.0324218668786
1,IWANT,372,58,1413.2023529759915
0,IDONTWANT,999,423,1413.2355512794124
0,IHAVE,90,587,1413.3522243359978
1,IWANT,720,921,1413.5502639748242
1,IWANT,668,424,1413.565530346694
1,IWANT,889,134,1413.599736535364
1,IWANT,209,573,1413.9477405999728
1,IWANT,552,108,1414.0128723491698
0,IDONTWANT,154,796,1414.138635266254
1,IWANT,383,419,1414.212941181873
1,IWANT,858,500,1414.251977883007
0,IDONTWANT,789,180,1414.3026783328614
1,IWANT,316,231,1414.5166180891363
1,IWANT,192,211,1414.6180630404672
0,IHAVE,171,406,1414.6273335154046
1,IWANT,71,339,1414.645168401426
1,IWANT,174,869,1414.669451834337
1,IDONTWANT,655,436,1414.7808158869325
1,IWANT,745,356,1414.807602773083
1,IWANT,174,955,1414.8161954677823
1,IWANT,791,917,1414.9119824116895
1,IWANT,413,321,1414.9164577448842
1,IWANT,607,500,1415.1499951251524
1,IWANT,361,351,1415.1729785498
1,IWANT,559,665,1415.194378854084
1,IWANT,372,979,1415.2380673724656
1,IWANT,283,770,1415.752587848682
1,IWANT,514,136,1416.170655098948
1,IWANT,840,318,1416.1999614170722
1,IWANT,833,850,1416.2668166580693
0,IHAVE,363,582,1416.4568771987251
1,IWANT,703,770,1416.483725804291
0,IDONTWANT,699,997,1416.5109871485813
1,IHAVE,454,573,1416.5725535266354
1,IHAVE,454,209,1416.5725535266354
0,IDONTWANT,722,411,1416.7464589757387
1,IWANT,575,424,1416.7469197740552
1,IWANT,215,62,1416.9343285661091
1,IWANT,159,40,1417.45926807468
1,IWANT,905,828,1417.5319181280693
0,IHAVE,681,662,1417.6792476975354
1,IWANT,530,967,1417.7430984872888
0,IHAVE,616,858,1417.885114011051
1,IWANT,203,607,1417.9982301880568
0,IHAVE,285,456,1418.1487825822808
1,IWANT,600,352,1418.5882281029046
1,IWANT,730,134,1418.6063085788921
1,IWANT,783,712,1418.7039899574959
1,IWANT,177,231,1418.799872141175
0,IDONTWANT,764,805,1418.8130939368598
1,IWANT,970,352,1418.818732458682
1,IWANT,160,500,1418.9138113579572
1,IHAVE,247,265,1419.2763251559722
1,IHAVE,247,725,1419.2763251559722
1,IWANT,542,699,1419.2937799642752
1,IWANT,299,468,1419.6184506896973
1,IHAVE,12,912,1419.9676589361973
1,IHAVE,12,540,1419.9676589361973
1,IWANT,763,639,1420.357487991828
1,IWANT,635,108,1420.6543209029257
0,IHAVE,376,64,1420.8010347922582
0,IHAVE,14,826,1420.9101286896062
0,IHAVE,231,928,1420.999401882614
1,IWANT,174,688,1421.1949911962486
1,IHAVE,285,724,1421.4279675891041
1,IHAVE,285,802,1421.4279675891041
1,IHAVE,285,520,1421.4279675891041
1,IHAVE,285,851,1421.4279675891041
1,IHAVE,285,462,1421.4279675891041
1,IHAVE,285,478,1421.4279675891041
1,IHAVE,285,806,1421.4279675891041
1,IHAVE,285,273,1421.4279675891041
1,IWANT,203,500,1421.4477663261302
1,IWANT,962,271,1421.5321595220034
1,IWANT,540,12,1421.8265831811248
1,IHAVE,630,67,1422.2152223141998
1,IWANT,422,40,1422.2476427876604
0,IDONTWANT,421,627,1422.3850288069232
1,IWANT,810,691,1422.5493587455226
0,IHAVE,706,871,1422.6260353294938
1,IWANT,429,639,1422.6296583730632
0,IDONTWANT,669,376,1422.8948959247787
1,IWANT,308,352,1422.9219124193758
1,IWANT,696,517,1423.0426149552661
0,IHAVE,427,573,1423.0539868203525
1,IHAVE,52,983,1423.08930155879
1,IHAVE,52,641,1423.08930155879
1,IWANT,420,339,1423.2420860902685
1,IWANT,782,424,1423.2583623231947
1,IWANT,193,58,1423.4482502820908
0,IDONTWANT,255,515,1423.4540888329655
0,IHAVE,706,980,1423.4984105237966
1,IWANT,846,318,1423.6363690199134
0,IDONTWANT,44,407,1423.797868861339
1,IHAVE,608,34,1423.908143708616
1,IWANT,31,35,1424.213947482971
0,IDONTWANT,281,600,1424.4284858797064
1,IHAVE,437,824,1424.5577793493162
1,IHAVE,437,744,1424.5577793493162
1,IHAVE,437,244,1424.5577793493162
1,IWANT,595,971,1424.5871880888435
1,IWANT,43,51,1424.5985818454592
0,IDONTWANT,177,934,1424.7389462971005
0,IDONTWANT,177,934,1424.8362565941202
1,IWANT,765,265,1424.8652395908746
1,IWANT,898,712,1424.9049814592206
1,IWANT,629,469,1424.9202205910028
1,IWANT,384,869,1425.0527478218019
1,IWANT,863,149,1425.2621119084097
1,IHAVE,276,268,1425.4129355027653
1,IHAVE,276,892,1425.4129355027653
1,IHAVE,276,464,1425.4129355027653
1,IHAVE,276,300,1425.4129355027653
1,IHAVE,276,373,1425.4129355027653
1,IHAVE,276,337,1425.4129355027653
1,IHAVE,276,537,1425.4129355027653
1,IHAVE,276,654,1425.4129355027653
1,IHAVE,276,425,1425.4129355027653
1,IHAVE,276,458,1425.4129355027653
1,IWANT,537,108,1425.4356237554994
1,IWANT,384,397,1425.7762424024065
0,IHAVE,706,884,1425.7911891141919
1,IHAVE,812,303,1426.1111669254847
1,IHAVE,812,471,1426.1111669254847
1,IWANT,238,447,1426.2009492957727
1,IWANT,763,435,1426.2732079931166
1,IHAVE,857,270,1426.3109732521368
1,IHAVE,857,84,1426.3109732521368
1,IHAVE,857,518,1426.3109732521368
1,IHAVE,857,344,1426.3109732521368
1,IHAVE,857,853,1426.3109732521368
1,IHAVE,857,433,1426.3109732521368
1,IHAVE,857,27,1426.3109732521368
1,IHAVE,857,479,1426.3109732521368
0,IHAVE,334,541,1426.3160373782484
1,IHAVE,804,465,1426.3275831278738
1,IHAVE,804,6,1426.3275831278738
1,IWANT,886,435,1426.4721231424762
1,IWANT,851,592,1426.4929038363816
1,IWANT,743,424,1426.9915866981755
1,IWANT,836,639,1427.0292880942973
1,IWANT,569,58,1427.228552284072
1,IWANT,329,828,1427.3711128507946
1,IWANT,751,699,1428.1120433417495
0,IHAVE,916,316,1428.1240756838265
1,IWANT,82,468,1428.3175328224452
1,IWANT,574,62,1428.3324513772322
0,IHAVE,42,473,1428.3860806208324
0,IHAVE,563,179,1428.616521074493
1,IWANT,3,468,1428.6471465165353
0,IHAVE,428,951,1428.7483534688213
1,IWANT,117,691,1428.7794428008388
1,IWANT,76,419,1428.819355609237
1,IWANT,952,831,1428.9075124041406
1,IWANT,719,592,1428.9433408677905
1,IWANT,948,234,1429.0819778048224
1,IWANT,429,468,1429.1816220313976
1,IWANT,43,62,1429.1952185206555
1,IWANT,888,204,1429.344079106521
1,IWANT,811,173,1429.3455398866192
1,IWANT,78,699,1429.3664686830616
1,IWANT,908,231,1429.4119400455884
0,IDONTWANT,587,580,1429.4781940942157
0,IHAVE,275,990,1429.6277982409285
1,IWANT,21,813,1430.1536530649655
0,IDONTWANT,581,231,1430.2129127365397
1,IHAVE,844,47,1430.4669418136036
1,IHAVE,844,869,1430.4669418136036
1,IWANT,540,468,1430.6813540738235
1,IWANT,758,517,1430.8714857364537
1,IWANT,291,40,1430.9947210705184
1,IWANT,260,34,1431.2190006861183
0,IDONTWANT,226,944,1431.379131700131
1,IHAVE,565,253,1431.6548791069308
1,IHAVE,565,521,1431.6548791069308
1,IHAVE,565,789,1431.6548791069308
1,IHAVE,565,786,1431.6548791069308
1,IHAVE,565,821,1431.6548791069308
1,IHAVE,565,756,1431.6548791069308
0,IHAVE,247,601,1431.662310823123
0,IHAVE,319,971,1432.1019875827487
1,IHAVE,970,600,1432.3660413077725
1,IWANT,340,834,1432.436998253062
0,IDONTWANT,456,285,1432.4793397234655
1,IWANT,864,108,1432.6206180351373
1,IWANT,363,921,1432.9760287332629
1,IWANT,733,339,1433.0144086303399
1,IDONTWANT,500,203,1433.1590092279232
0,IHAVE,644,377,1433.243506664835
1,IWANT,268,276,1433.3715311665815
0,IHAVE,319,983,1433.5547282551545
1,IHAVE,817,763,1433.7325368321501
1,IWANT,912,12,1433.7954682213092
1,IWANT,326,529,1433.875759780729
1,IHAVE,435,238,1433.974699542728
1,IWANT,573,454,1434.3309065361102
1,IWANT,381,149,1434.3508766204382
1,IWANT,709,888,1434.7253343253985
1,IWANT,943,468,1434.9155641361615
1,IWANT,724,285,1435.0806001702995
1,IWANT,273,285,1435.1794012717387
1,IWANT,565,756,1435.2867291916973
0,IHAVE,48,524,1435.405706170207
1,IHAVE,319,535,1435.7428287628559
1,IWANT,462,592,1435.8151192902915
1,IWANT,530,134,1435.9573498198495
0,IDONTWANT,498,831,1435.9591982092754
1,IHAVE,176,692,1436.0164623373746
1,IHAVE,176,20,1436.0164623373746
1,IHAVE,176,949,1436.0164623373746
1,IWANT,453,318,1436.3362405147625
1,IWANT,323,134,1436.349217383543
1,IWANT,704,419,1436.3946895386264
1,IWANT,442,592,1436.4703445139814
1,IWANT,969,381,1436.498159957057
1,IWANT,351,559,1436.61340498265
1,IHAVE,262,727,1436.7037179136637
1,IHAVE,262,163,1436.7037179136637
1,IHAVE,262,438,1436.7037179136637
1,IHAVE,262,380,1436.7037179136637
1,IHAVE,262,599,1436.7037179136637
1,IHAVE,262,495,1436.7037179136637
1,IHAVE,262,301,1436.7037179136637
1,IHAVE,262,936,1436.7037179136637
1,IHAVE,262,606,1436.7037179136637
1,IHAVE,262,666,1436.7037179136637
1,IHAVE,262,162,1436.7037179136637
1,IHAVE,262,980,1436.7037179136637
1,IHAVE,262,69,1436.7037179136637
1,IHAVE,262,312,1436.7037179136637
1,IHAVE,183,616,1436.7521907061375
1,IWANT,887,58,1436.88220112451
0,IHAVE,796,813,1436.892677411695
1,IWANT,983,517,1436.9808995586143
0,IDONTWANT,600,843,1437.0260886168626
1,IWANT,892,276,1437.0664840964096
1,IWANT,432,529,1437.2054492006428
1,IWANT,455,234,1437.3502833098883
1,IWANT,736,435,1437.4077917631826
1,IWANT,964,921,1437.4445869357316
1,IWANT,653,149,1437.49638323482
1,IWANT,286,917,1437.6584838163114
0,IDONTWANT,871,706,1438.0901553049878
1,IWANT,897,921,1438.3453922448293
1,IHAVE,126,51,1439.158708878587
1,IWANT,345,40,1439.3716202193648
1,IWANT,921,231,1439.3931525568178
1,IWANT,284,238,1439.5580813928684
1,IHAVE,95,800,1439.603135150679
1,IHAVE,95,124,1439.603135150679
1,IHAVE,95,442,1439.603135150679
1,IHAVE,95,622,1439.603135150679
1,IHAVE,95,506,1439.603135150679
1,IHAVE,95,967,1439.603135150679
1,IHAVE,95,787,1439.603135150679
1,IHAVE,95,484,1439.603135150679
1,IHAVE,95,993,1439.603135150679
1,IHAVE,95,578,1439.603135150679
1,IHAVE,95,586,1439.603135150679
1,IHAVE,95,157,1439.603135150679
1,IHAVE,95,259,1439.603135150679
1,IWANT,419,517,1439.7938882395272
1,IWANT,804,149,1439.9791034602304
1,IWANT,478,285,1440.0458883185752
1,IWANT,572,424,1440.0797442027279
1,IWANT,636,58,1440.3245589891872
1,IWANT,810,234,1440.5015167419585
1,IWANT,498,869,1440.7851690031741
1,IWANT,941,40,1441.1279427336308
1,IWANT,305,351,1441.1567908025472
1,IWANT,807,607,1441.321991180423
1,IWANT,403,831,1441.3360497695746
0,IDONTWANT,541,334,1441.397952448801
1,IWANT,769,517,1441.4807743422389
1,IWANT,794,32,1441.519997387121
0,IDONTWANT,277,545,1441.7517586782305
1,IWANT,329,357,1441.9517242508941
1,IWANT,665,559,1442.370864330483
1,IWANT,786,565,1442.5208145157724
1,IWANT,610,688,1442.8401746029633
1,IWANT,253,756,1442.8613472623872
1,IWANT,304,770,1443.305122921654
1,IHAVE,583,321,1443.3770032325815
1,IHAVE,583,216,1443.3770032325815
1,IWANT,900,850,1443.4484948748147
1,IHAVE,612,226,1443.4728347136045
1,IHAVE,612,950,1443.4728347136045
1,IHAVE,612,227,1443.4728347136045
1,IHAVE,612,986,1443.4728347136045
1,IHAVE,612,189,1443.4728347136045
1,IHAVE,612,838,1443.4728347136045
1,IHAVE,612,388,1443.4728347136045
1,IHAVE,612,232,1443.4728347136045
1,IHAVE,612,515,1443.4728347136045
1,IWANT,214,517,1443.7198095985225
0,IDONTWANT,980,706,1443.7670333351846
1,IHAVE,875,494,1443.8734349477133
1,IHAVE,875,393,1443.8734349477133
1,IHAVE,875,652,1443.8734349477133
1,IHAVE,875,371,1443.8734349477133
1,IHAVE,875,458,1443.8734349477133
1,IHAVE,875,425,1443.8734349477133
1,IHAVE,875,878,1443.8734349477133
1,IHAVE,875,423,1443.8734349477133
1,IHAVE,875,396,1443.8734349477133
1,IHAVE,855,505,1444.2735794520352
1,IHAVE,855,847,1444.2735794520352
0,IDONTWANT,524,48,1444.3237750599735
1,IWANT,928,971,1444.36009078672
1,IWANT,797,38,1444.4017130496075
0,IHAVE,247,454,1444.5286520937136
1,IWANT,270,857,1445.242826416394
1,IWANT,561,58,1445.4773461868572
1,IWANT,808,149,1445.5940298869846
1,IWANT,763,46,1445.905074665996
1,IWANT,526,51,1445.9581629337135
1,IWANT,403,917,1446.265855484516
1,IWANT,469,149,1446.3881969023648
0,IDONTWANT,980,706,1446.4923981657837
1,IWANT,501,318,1446.743576738901
0,IHAVE,964,557,1446.8414267937742
1,IHAVE,198,212,1447.173156456821
1,IHAVE,198,511,1447.173156456821
1,IHAVE,198,945,1447.173156456821
1,IWANT,995,928,1447.2204888803624
1,IWANT,243,529,1447.3072886495165
0,IHAVE,285,556,1447.4524125326557
1,IHAVE,664,798,1447.52669068342
1,IHAVE,664,760,1447.52669068342
1,IHAVE,664,554,1447.52669068342
1,IHAVE,664,161,1447.52669068342
1,IHAVE,664,922,1447.52669068342
1,IHAVE,664,250,1447.52669068342
1,IHAVE,664,96,1447.52669068342
1,IWANT,421,665,1447.7149670235935
1,IWANT,44,339,1447.7917544672582
0,IHAVE,14,826,1447.8093229612045
0,IDONTWANT,163,275,1447.8641353935832
1,IWANT,265,247,1448.016137816969
1,IWANT,447,238,1448.1945033259833
1,IHAVE,492,117,1448.3776191335028
1,IHAVE,492,925,1448.3776191335028
1,IHAVE,492,589,1448.3776191335028
1,IHAVE,492,691,1448.3776191335028
1,IWANT,559,390,1448.391293518601
1,IWANT,353,765,1448.4555120164118
1,IHAVE,824,437,1448.4652260137914
1,IHAVE,824,244,1448.4652260137914
1,IHAVE,824,894,1448.4652260137914
1,IHAVE,60,374,1448.738624689604
1,IHAVE,60,996,1448.738624689604
1,IHAVE,60,732,1448.738624689604
1,IHAVE,60,5,1448.738624689604
1,IHAVE,60,430,1448.738624689604
1,IHAVE,60,645,1448.738624689604
1,IHAVE,60,368,1448.738624689604
1,IHAVE,60,191,1448.738624689604
1,IHAVE,60,356,1448.738624689604
1,IHAVE,60,465,1448.738624689604
1,IHAVE,60,44,1448.738624689604
1,IHAVE,47,844,1449.038955558889
0,IDONTWANT,497,304,1449.271996534218
0,IHAVE,831,688,1449.5243065735026
0,IDONTWANT,527,983,1449.696097596057
1,IWANT,48,41,1450.2536776155273
1,IWANT,940,339,1450.5706081393687
1,IHAVE,128,478,1450.7827548025232
1,IHAVE,128,564,1450.7827548025232
1,IHAVE,128,592,1450.7827548025232
1,IHAVE,128,954,1450.7827548025232
1,IHAVE,128,719,1450.7827548025232
1,IHAVE,128,462,1450.7827548025232
1,IHAVE,128,851,1450.7827548025232
1,IHAVE,128,724,1450.7827548025232
1,IHAVE,128,663,1450.7827548025232
1,IHAVE,128,273,1450.7827548025232
1,IHAVE,432,243,1450.8087073985746
1,IHAVE,432,959,1450.8087073985746
1,IHAVE,432,367,1450.8087073985746
1,IHAVE,432,293,1450.8087073985746
1,IHAVE,432,326,1450.8087073985746
1,IHAVE,432,529,1450.8087073985746
0,IDONTWANT,997,762,1450.8507416504642
1,IWANT,344,857,1450.8614673661689
1,IWANT,284,447,1450.9998784666661
0,IDONTWANT,474,748,1451.026706266018
1,IWANT,143,419,1451.097515063132
1,IWANT,168,32,1451.2029572690217
1,IWANT,246,62,1451.2315733303183
0,IDONTWANT,355,997,1451.2452122808506
1,IHAVE,540,12,1451.2589789522851
1,IHAVE,540,912,1451.2589789522851
1,IWANT,581,517,1451.371128268364
1,IWANT,251,62,1451.747518368761
1,IWANT,709,204,1451.749024117367
1,IWANT,162,262,1451.9064708823457
1,IWANT,54,850,1452.4252924631153
0,IDONTWANT,983,319,1452.5628540358382
1,IWANT,817,46,1452.8313583292418
1,IWANT,512,834,1452.8827090965497
1,IWANT,868,921,1452.8845654256502
1,IWANT,124,95,1453.0288442982674
0,IHAVE,531,984,1453.0537083075124
1,IHAVE,930,336,1453.1293377864272
1,IHAVE,930,204,1453.1293377864272
1,IHAVE,930,334,1453.1293377864272
0,IHAVE,805,794,1453.255617179018
0,IDONTWANT,990,275,1453.5656178496617
0,IHAVE,376,64,1453.567337877289
1,IWANT,6,804,1453.6888423114876
1,IWANT,371,639,1454.0520105429
0,IDONTWANT,607,796,1454.1839232362638
1,IWANT,815,424,1454.2019879515353
1,IHAVE,847,502,1454.622037665496
1,IHAVE,847,201,1454.622037665496
1,IHAVE,847,505,1454.622037665496
1,IHAVE,847,855,1454.622037665496
1,IWANT,806,285,1454.8957361805399
1,IWANT,822,58,1454.9707618340426
0,IDONTWANT,505,883,1454.9837296839614
1,IWANT,725,247,1455.1028456229783
1,IWANT,325,132,1455.2781629006492
1,IWANT,392,231,1455.3526404699737
1,IHAVE,711,340,1455.4415079836638
1,IHAVE,711,834,1455.4415079836638
1,IHAVE,711,974,1455.4415079836638
1,IHAVE,711,338,1455.4415079836638
1,IHAVE,711,239,1455.4415079836638
1,IHAVE,711,512,1455.4415079836638
1,IWANT,435,46,1455.6453972669349
1,IWANT,146,419,1455.6722605301213
1,IWANT,514,424,1455.7300948195007
1,IWANT,239,397,1455.8406719531463
0,IHAVE,706,546,1456.0324864637237
1,IHAVE,140,623,1456.0741182879462
1,IHAVE,140,638,1456.0741182879462
1,IHAVE,140,4,1456.0741182879462
1,IHAVE,140,279,1456.0741182879462
0,IHAVE,399,508,1456.2481012574888
1,IWANT,253,565,1456.3622570032846
0,IDONTWANT,951,428,1456.4993740672535
1,IWANT,238,435,1456.6579157103035
1,IWANT,353,265,1456.9378081034472
1,IWANT,736,46,1456.98235809925
1,IWANT,589,691,1457.005377861103
1,IHAVE,627,289,1457.0575605137133
1,IHAVE,627,159,1457.0575605137133
1,IHAVE,627,501,1457.0575605137133
1,IHAVE,627,315,1457.0575605137133
1,IHAVE,627,846,1457.0575605137133
1,IHAVE,627,266,1457.0575605137133
1,IWANT,675,712,1457.1917683619656
0,IHAVE,334,574,1457.241867887496
1,IHAVE,616,183,1457.3799889043153
1,IHAVE,969,5,1457.5186639855667
1,IHAVE,969,193,1457.5186639855667
1,IHAVE,969,364,1457.5186639855667
1,IHAVE,969,111,1457.5186639855667
1,IHAVE,969,381,1457.5186639855667
1,IHAVE,969,643,1457.5186639855667
0,IDONTWANT,688,173,1457.5799190828768
1,IWANT,399,850,1457.6859509141887
0,IDONTWANT,813,796,1457.7160218435306
1,IHAVE,418,991,1457.7613321038598
1,IHAVE,418,347,1457.7613321038598
1,IHAVE,418,30,1457.7613321038598
1,IHAVE,418,74,1457.7613321038598
1,IHAVE,418,932,1457.7613321038598
1,IHAVE,418,366,1457.7613321038598
1,IHAVE,418,684,1457.7613321038598
1,IHAVE,418,597,1457.7613321038598
1,IWANT,142,955,1457.821985524729
0,IDONTWANT,823,92,1457.9023415079137
1,IWANT,4,850,1457.9368022375731
1,IWANT,906,424,1457.9951882961805
1,IWANT,425,875,1458.1235553431156
1,IWANT,724,128,1458.273779704394
1,IWANT,425,276,1458.520918805946
0,IHAVE,180,821,1458.6633551298792
1,IWANT,191,237,1458.6637843501305
1,IWANT,345,559,1458.799084951247
0,IHAVE,580,122,1458.8016378387383
1,IHAVE,434,370,1458.9331143335303
1,IHAVE,434,252,1458.9331143335303
1,IHAVE,434,130,1458.9331143335303
1,IHAVE,434,618,1458.9331143335303
1,IHAVE,434,825,1458.9331143335303
1,IHAVE,434,863,1458.9331143335303
1,IHAVE,434,588,1458.9331143335303
1,IWANT,744,437,1459.1105155798962
0,IDONTWANT,25,169,1459.2013301162558
1,IHAVE,535,319,1459.6669088036272
1,IWANT,237,765,1459.8459656943817
1,IDONTWANT,204,930,1459.8513217250716
1,IWANT,649,928,1460.278723968362
1,IHAVE,696,591,1460.3118781822309
1,IHAVE,696,898,1460.3118781822309
1,IHAVE,696,118,1460.3118781822309
1,IHAVE,696,302,1460.3118781822309
1,IWANT,44,60,1460.3508564033787
1,IWANT,437,824,1460.3720603380689
1,IWANT,802,285,1461.0850509619188
1,IWANT,426,40,1461.269594145895
1,IHAVE,929,168,1461.2926754000966
