block_id,msg_type,sender,receiver,time_ms
3,IHAVE,640,239,2261.7693529791563
3,IWANT,789,549,2261.77469492193
3,IHAVE,951,796,2261.9089613267474
2,IDONTWANT,936,113,2262.0943714945793
3,IDONTWANT,83,530,2262.216996291724
2,IDONTWANT,72,119,2262.303007919786
2,IDONTWANT,979,854,2262.3984831267
3,IWANT,231,993,2262.445744923151
3,IWANT,238,52,2262.5106158660456
3,IWANT,344,981,2262.5412176113737
3,IDONTWANT,689,514,2262.563286137745
1,IHAVE,654,49,2262.5878861146534
3,IWANT,623,942,2262.630635195792
3,IWANT,691,758,2262.6538092315955
3,IDONTWANT,934,836,2262.922248916839
3,IWANT,517,942,2263.0591031997956
3,IDONTWANT,378,680,2263.148094018601
3,IHAVE,515,421,2263.265056318841
3,IWANT,167,355,2263.412949924988
2,IHAVE,68,523,2263.5078156867407
3,IHAVE,993,206,2263.6035977689194
3,IDONTWANT,341,735,2263.6983514477215
3,IDONTWANT,77,320,2263.731942878447
3,IWANT,79,692,2263.772183588497
3,IWANT,287,855,2263.8051684607485
3,IWANT,319,538,2263.8139908159037
3,IDONTWANT,702,749,2263.826027394416
2,IDONTWANT,854,664,2263.8884874848054
3,IHAVE,232,632,2263.902099168839
3,IWANT,205,611,2264.0528127024604
3,IHAVE,264,500,2264.1252077143213
2,IDONTWANT,99,918,2264.198008059718
3,IHAVE,815,250,2264.2747753156764
3,IWANT,403,514,2264.32768081404
3,IHAVE,843,132,2264.3677619356818
2,IDONTWANT,582,246,2264.4490100839885
3,IWANT,798,428,2264.4501556910504
3,IDONTWANT,136,247,2264.4925635808877
1,IDONTWANT,707,675,2264.907447556753
3,IWANT,63,710,2265.016511302375
3,IDONTWANT,996,515,2265.0570961016488
3,IWANT,900,364,2265.1072967399004
2,IDONTWANT,824,514,2265.223235259023
3,IWANT,357,719,2265.266085340137
3,IDONTWANT,546,726,2265.2947694357176
3,IDONTWANT,208,371,2265.393655276376
3,IWANT,508,250,2265.413559784141
3,IHAVE,806,473,2265.493996949481
3,IHAVE,806,831,2265.493996949481
3,IHAVE,806,898,2265.493996949481
3,IHAVE,806,614,2265.493996949481
3,IDONTWANT,917,420,2265.754129636232
3,IHAVE,629,39,2265.8245016304545
1,IHAVE,379,169,2265.833101871648
3,IDONTWANT,673,497,2265.900155963254
3,IWANT,68,145,2265.934714101178
2,IDONTWANT,992,502,2265.952829692585
3,IHAVE,254,582,2265.973650233207
3,IHAVE,254,738,2265.973650233207
2,IDONTWANT,791,337,2266.107447893901
3,IDONTWANT,320,800,2266.1790434659174
3,IDONTWANT,506,129,2266.2653922746026
1,IHAVE,751,383,2266.3200732565824
3,IWANT,672,637,2266.345716055498
3,IHAVE,958,415,2266.5310416348343
3,IWANT,446,879,2266.7941836264617
3,IWANT,22,885,2266.9085077610857
3,IHAVE,526,936,2266.9892281242555
3,IHAVE,162,373,2267.00776604352
3,IHAVE,162,101,2267.00776604352
3,IHAVE,162,304,2267.00776604352
3,IHAVE,162,411,2267.00776604352
2,IDONTWANT,383,150,2267.1719284531055
3,IWANT,22,79,2267.2175236484227
3,IHAVE,478,559,2267.2732857102683
3,IHAVE,478,120,2267.2732857102683
3,IHAVE,478,708,2267.2732857102683
3,IHAVE,478,440,2267.2732857102683
3,IHAVE,478,754,2267.2732857102683
3,IHAVE,478,973,2267.2732857102683
3,IHAVE,478,237,2267.2732857102683
3,IHAVE,478,241,2267.2732857102683
2,IDONTWANT,623,809,2267.2857551712164
3,IDONTWANT,989,322,2267.312208730889
3,IDONTWANT,604,200,2267.418490009207
3,IWANT,875,517,2267.4968733055116
2,IDONTWANT,76,22,2267.5366638989235
3,IWANT,253,273,2267.5684197551
3,IHAVE,25,985,2267.628002518045
2,IDONTWANT,502,546,2267.631031436712
3,IDONTWANT,72,407,2267.8125596477375
3,IWANT,639,514,2267.8203563726724
3,IWANT,513,611,2267.8885531153974
1,IHAVE,4,611,2268.013799864432
3,IHAVE,369,933,2268.0634830124127
1,IHAVE,631,633,2268.15250612765
2,IHAVE,5,931,2268.1567780024975
3,IDONTWANT,810,277,2268.235909389562
3,IWANT,892,864,2268.5234189296034
3,IWANT,50,521,2268.6801062489003
3,IWANT,20,273,2268.7486137094393
3,IWANT,706,517,2268.812679141013
3,IHAVE,420,352,2268.8572470515055
0,IDONTWANT,722,251,2268.9861691267647
3,IDONTWANT,960,653,2269.0045219391604
3,IWANT,587,950,2269.0503791771903
2,IDONTWANT,625,565,2269.160947509099
3,IWANT,850,445,2269.2447627194433
3,IHAVE,314,578,2269.3027999334113
3,IWANT,942,517,2269.330799570429
3,IWANT,750,195,2269.381368686059
3,IDONTWANT,904,840,2269.4289565006416
3,IWANT,337,315,2269.4588520251036
3,IWANT,708,636,2269.548778192427
1,IHAVE,294,182,2269.626479560259
3,IDONTWANT,618,829,2269.6474789272715
2,IDONTWANT,507,654,2269.666544314505
3,IDONTWANT,992,807,2269.6828361949583
3,IDONTWANT,969,135,2269.723108016661
3,IWANT,666,346,2269.725112749869
3,IWANT,656,517,2269.856341676442
3,IDONTWANT,563,61,2269.8712744125673
3,IHAVE,71,668,2269.9253606642856
3,IHAVE,71,343,2269.9253606642856
3,IHAVE,71,921,2269.9253606642856
3,IHAVE,71,41,2269.9253606642856
3,IHAVE,71,17,2269.9253606642856
3,IHAVE,71,722,2269.9253606642856
3,IHAVE,71,458,2269.9253606642856
3,IWANT,958,317,2269.9760356098827
1,IDONTWANT,611,4,2269.9777306326173
1,IHAVE,820,396,2270.198568202236
3,IDONTWANT,621,143,2270.218680980421
3,IWANT,879,315,2270.2312504375745
2,IHAVE,769,427,2270.3009296465852
3,IWANT,683,459,2270.32588408923
3,IHAVE,259,449,2270.368403264178
3,IHAVE,539,625,2270.5278237344
3,IHAVE,539,49,2270.5278237344
3,IDONTWANT,982,200,2270.6295510482096
3,IWANT,289,355,2270.889221582779
3,IHAVE,760,767,2270.9475774011903
3,IWANT,219,699,2271.0650905348957
3,IHAVE,769,784,2271.148315837426
3,IHAVE,234,332,2271.1677926468633
3,IWANT,46,26,2271.2461297601894
3,IWANT,857,226,2271.2902605439062
2,IDONTWANT,568,266,2271.317335492117
1,IDONTWANT,786,379,2271.4853008935775
3,IHAVE,70,184,2271.5368938404768
3,IWANT,261,611,2271.56325943157
3,IWANT,397,146,2271.6630148476956
3,IWANT,375,877,2271.843619450869
2,IHAVE,167,837,2271.927238426084
3,IWANT,51,191,2271.941706768854
2,IDONTWANT,91,15,2272.0018994742786
2,IHAVE,321,529,2272.0040199511336
3,IDONTWANT,147,426,2272.0085690114947
3,IHAVE,198,511,2272.0168260482237
3,IHAVE,198,521,2272.0168260482237
3,IHAVE,198,227,2272.0168260482237
3,IHAVE,198,376,2272.0168260482237
3,IHAVE,198,234,2272.0168260482237
3,IHAVE,198,332,2272.0168260482237
3,IHAVE,672,637,2272.0670382538774
3,IHAVE,672,829,2272.0670382538774
3,IWANT,798,4,2272.1141490234104
3,IWANT,746,758,2272.243790499949
3,IWANT,717,428,2272.358088489722
3,IWANT,967,114,2272.371264445098
2,IHAVE,546,565,2272.4931913717073
3,IDONTWANT,323,444,2272.571067659429
3,IDONTWANT,538,772,2272.7201679615728
3,IWANT,746,786,2272.7215136714453
2,IHAVE,883,81,2272.918954585309
3,IWANT,286,611,2273.0066681797994
3,IWANT,340,20,2273.159692476403
1,IHAVE,152,845,2273.1694487145382
3,IWANT,854,365,2273.2294246252104
3,IDONTWANT,517,623,2273.240058908239
3,IWANT,643,495,2273.311933555532
3,IWANT,13,560,2273.3937208494544
3,IDONTWANT,434,840,2273.437726946359
3,IHAVE,815,170,2273.90950652543
3,IWANT,431,797,2273.913462748171
3,IHAVE,940,776,2273.9802087294524
3,IWANT,127,391,2274.0530599317785
3,IDONTWANT,416,514,2274.141389892569
3,IHAVE,768,938,2274.172640626008
3,IHAVE,768,223,2274.172640626008
3,IHAVE,768,736,2274.172640626008
3,IDONTWANT,320,612,2274.2040658984356
3,IWANT,640,147,2274.2542891487983
0,IHAVE,327,897,2274.5074850007204
3,IHAVE,907,201,2274.5153360818967
2,IDONTWANT,656,809,2274.5191721223505
2,IDONTWANT,252,6,2274.5227672953306
2,IHAVE,632,694,2274.6493500901356
3,IWANT,791,385,2274.660931442986
3,IWANT,900,196,2274.7311972343487
2,IHAVE,464,770,2274.822514069395
3,IHAVE,272,894,2274.9410651597927
3,IDONTWANT,487,540,2275.148644511676
3,IWANT,172,549,2275.232218477301
3,IDONTWANT,145,817,2275.387163857026
3,IHAVE,26,680,2275.4744640678937
3,IHAVE,647,523,2275.515211312946
3,IHAVE,647,780,2275.515211312946
3,IHAVE,647,243,2275.515211312946
3,IHAVE,647,999,2275.515211312946
3,IDONTWANT,213,247,2275.5671532246083
3,IWANT,875,623,2275.6061208235674
3,IDONTWANT,697,972,2275.6616342565176
3,IWANT,476,391,2275.812535406211
3,IHAVE,940,352,2275.8421508354595
3,IWANT,195,797,2275.9293959866563
3,IDONTWANT,133,710,2276.000197514355
3,IDONTWANT,781,846,2276.0037593067113
3,IWANT,623,517,2276.0509841006947
3,IHAVE,37,459,2276.1451534960675
3,IHAVE,37,483,2276.1451534960675
3,IHAVE,37,683,2276.1451534960675
3,IHAVE,37,690,2276.1451534960675
3,IHAVE,37,825,2276.1451534960675
3,IHAVE,37,192,2276.1451534960675
3,IHAVE,37,581,2276.1451534960675
3,IHAVE,37,554,2276.1451534960675
3,IHAVE,37,641,2276.1451534960675
3,IHAVE,37,76,2276.1451534960675
3,IDONTWANT,653,960,2276.283873385191
3,IHAVE,736,768,2276.361881348143
3,IHAVE,736,223,2276.361881348143
3,IHAVE,472,28,2276.3759085383235
2,IDONTWANT,473,527,2276.5126089827204
3,IHAVE,839,919,2276.5359349846303
3,IWANT,641,772,2276.5400068750646
3,IDONTWANT,78,562,2276.549888925547
2,IHAVE,838,830,2276.6312340779873
3,IWANT,691,786,2276.751187374519
3,IWANT,599,879,2277.0322432941393
2,IHAVE,285,671,2277.209747845716
2,IHAVE,618,637,2277.2247448021717
2,IDONTWANT,391,481,2277.2755877343334
3,IWANT,418,316,2277.4199011966607
3,IWANT,114,226,2277.547430578718
3,IWANT,91,437,2277.549620582029
0,IDONTWANT,899,818,2277.6418867157613
2,IHAVE,26,417,2277.664616591463
3,IDONTWANT,208,650,2277.679904641426
3,IWANT,624,260,2277.701579378565
3,IWANT,606,3,2277.8110483171386
2,IDONTWANT,931,5,2278.0021220023805
3,IWANT,303,262,2278.0895557231315
3,IDONTWANT,716,61,2278.1096577606368
2,IDONTWANT,983,916,2278.160705729986
2,IDONTWANT,711,927,2278.186172546266
3,IWANT,409,52,2278.2617774090527
3,IHAVE,864,282,2278.296987546778
2,IDONTWANT,507,543,2278.32310441936
3,IHAVE,473,806,2278.329644975115
3,IHAVE,473,831,2278.329644975115
3,IHAVE,473,898,2278.329644975115
3,IHAVE,473,614,2278.329644975115
3,IDONTWANT,841,288,2278.380933341175
3,IHAVE,39,691,2278.440279633578
3,IDONTWANT,978,797,2278.5078653197393
1,IDONTWANT,248,18,2278.5369994721696
2,IHAVE,49,625,2278.609079128339
2,IDONTWANT,670,743,2278.7476246015985
3,IHAVE,559,478,2278.7509879764407
3,IHAVE,559,120,2278.7509879764407
2,IDONTWANT,802,301,2278.7912847018324
3,IDONTWANT,741,802,2278.9848213971964
3,IWANT,847,52,2279.1013040594153
3,IDONTWANT,540,801,2279.145314609298
3,IDONTWANT,933,369,2279.179290678246
3,IDONTWANT,102,710,2279.211509041358
3,IWANT,925,514,2279.2367717816865
3,IHAVE,573,751,2279.2379894550795
3,IHAVE,573,413,2279.2379894550795
3,IHAVE,573,589,2279.2379894550795
2,IDONTWANT,921,363,2279.343579336322
3,IWANT,692,885,2279.364526317427
3,IHAVE,940,776,2279.3993907249164
3,IWANT,118,699,2279.422427757774
3,IWANT,725,4,2279.6517543960244
2,IHAVE,405,700,2279.6529797440194
3,IHAVE,415,958,2279.7567037724566
3,IDONTWANT,162,373,2279.7811373217196
3,IWANT,198,376,2279.866296163772
3,IDONTWANT,657,508,2279.894673811992
2,IDONTWANT,523,68,2279.9490970166157
2,IDONTWANT,530,119,2280.026689992039
3,IWANT,837,273,2280.034769064707
3,IWANT,504,866,2280.0613553394533
3,IDONTWANT,121,451,2280.130953554615
3,IWANT,831,806,2280.2834077309967
3,IHAVE,250,508,2280.3475768999197
3,IWANT,363,20,2280.8155600860696
3,IHAVE,231,993,2280.8590065487588
3,IWANT,582,391,2280.9091694182425
3,IHAVE,211,324,2280.964536022681
3,IHAVE,211,493,2280.964536022681
3,IHAVE,211,353,2280.964536022681
3,IHAVE,211,60,2280.964536022681
3,IHAVE,211,220,2280.964536022681
3,IHAVE,211,867,2280.964536022681
2,IDONTWANT,695,996,2281.0517686269814
3,IHAVE,969,240,2281.478807360035
3,IWANT,237,478,2281.487665443159
2,IHAVE,858,236,2281.4885936873334
3,IWANT,893,794,2281.700474347173
1,IDONTWANT,385,577,2281.7547807648252
3,IDONTWANT,750,474,2281.9712069097177
3,IDONTWANT,147,610,2282.0010531361786
3,IWANT,638,829,2282.033133063878
3,IWANT,659,699,2282.0340563531645
3,IWANT,706,814,2282.0896115675832
3,IWANT,609,879,2282.1389683736024
3,IWANT,930,779,2282.289361911656
3,IHAVE,190,460,2282.296242310737
3,IDONTWANT,810,817,2282.408706188632
3,IDONTWANT,829,637,2282.470831802996
3,IWANT,641,262,2282.4866392033464
3,IWANT,403,689,2282.579373455245
1,IDONTWANT,828,448,2282.6105019801334
3,IHAVE,949,153,2282.698248557128
3,IHAVE,949,173,2282.698248557128
3,IHAVE,949,340,2282.698248557128
3,IHAVE,949,182,2282.698248557128
3,IHAVE,949,80,2282.698248557128
3,IHAVE,949,756,2282.698248557128
3,IHAVE,949,0,2282.698248557128
3,IHAVE,949,343,2282.698248557128
3,IHAVE,949,17,2282.698248557128
2,IDONTWANT,838,496,2282.710440498885
3,IHAVE,217,686,2282.7739252300325
3,IDONTWANT,24,955,2282.9182541089435
3,IHAVE,888,947,2282.9763976360105
3,IHAVE,989,869,2282.9787380311045
3,IDONTWANT,49,539,2282.9817812170136
3,IWANT,287,653,2283.0895640457993
3,IWANT,685,770,2283.11616279456
3,IHAVE,190,504,2283.1669449837304
3,IHAVE,866,504,2283.2018269507166
3,IDONTWANT,62,54,2283.2560142301363
1,IHAVE,928,917,2283.3408393263967
2,IDONTWANT,427,769,2283.4101575496843
3,IHAVE,145,14,2283.473013304835
2,IDONTWANT,435,191,2283.5330415026638
3,IWANT,637,829,2283.5350217048986
3,IWANT,349,813,2283.740317132169
3,IWANT,505,345,2283.8085626777997
3,IDONTWANT,474,316,2283.899700854824
3,IWANT,447,20,2284.1481180338847
3,IWANT,310,128,2284.2857120436306
3,IWANT,813,260,2284.388457091095
3,IDONTWANT,39,629,2284.418054808436
2,IDONTWANT,874,798,2284.4472283613118
2,IHAVE,321,926,2284.8522308357574
3,IWANT,524,937,2284.9563464200764
0,IHAVE,108,649,2284.962050632822
3,IWANT,455,514,2285.1407676561207
1,IDONTWANT,242,958,2285.155400188112
3,IWANT,13,346,2285.1984768371194
3,IWANT,825,864,2285.2032160901535
3,IWANT,4,428,2285.321053273605
3,IHAVE,29,426,2285.3664230287354
3,IHAVE,29,147,2285.3664230287354
3,IHAVE,29,640,2285.3664230287354
3,IWANT,851,623,2285.474461738137
3,IHAVE,705,897,2285.55436086069
0,IDONTWANT,116,537,2285.5816214547767
3,IHAVE,483,459,2285.6039838084243
3,IHAVE,483,37,2285.6039838084243
3,IHAVE,483,690,2285.6039838084243
3,IHAVE,483,683,2285.6039838084243
3,IHAVE,483,575,2285.6039838084243
3,IHAVE,483,669,2285.6039838084243
2,IDONTWANT,770,464,2285.6552679747065
1,IDONTWANT,385,577,2285.6763131041726
2,IHAVE,107,532,2285.7255247417793
2,IDONTWANT,472,68,2285.8209654460566
3,IHAVE,514,403,2285.8653232507227
3,IHAVE,509,774,2285.9518212908724
2,IHAVE,478,738,2285.9745429866043
2,IHAVE,427,502,2285.993508719323
2,IDONTWANT,636,127,2286.0042887508507
3,IHAVE,730,150,2286.051986581738
3,IHAVE,730,977,2286.051986581738
3,IHAVE,730,518,2286.051986581738
3,IHAVE,730,355,2286.051986581738
3,IHAVE,730,383,2286.051986581738
3,IHAVE,730,167,2286.051986581738
3,IHAVE,730,701,2286.051986581738
3,IDONTWANT,170,815,2286.216192863493
3,IDONTWANT,85,603,2286.3000772919027
3,IWANT,418,316,2286.3113904070033
1,IHAVE,602,822,2286.339702935134
3,IDONTWANT,117,61,2286.3905511293397
3,IHAVE,786,691,2286.637010380668
3,IWANT,647,394,2287.08519879741
2,IHAVE,935,682,2287.1092465396714
3,IDONTWANT,225,960,2287.4193516732166
3,IWANT,974,385,2287.7764831456825
3,IWANT,692,79,2287.866978665005
3,IWANT,638,829,2287.8874081833565
0,IDONTWANT,306,293,2287.9795213492944
2,IDONTWANT,186,561,2288.1154573814465
2,IHAVE,591,882,2288.2331162535843
1,IDONTWANT,526,721,2288.2394342711323
3,IDONTWANT,687,335,2288.405900137963
2,IDONTWANT,667,200,2288.495822322649
3,IHAVE,999,137,2288.7289476652213
3,IHAVE,999,778,2288.7289476652213
3,IHAVE,999,394,2288.7289476652213
3,IHAVE,999,647,2288.7289476652213
3,IHAVE,999,780,2288.7289476652213
3,IHAVE,993,745,2289.004332912934
2,IHAVE,49,247,2289.1749564767047
3,IWANT,484,273,2289.2652472494783
3,IWANT,203,930,2289.2875986215604
3,IWANT,406,146,2289.332479086443
3,IWANT,919,839,2289.339605031154
3,IWANT,798,315,2289.4063469653797
3,IWANT,254,391,2289.4616005361313
3,IWANT,586,316,2289.5894089379126
3,IWANT,511,521,2289.600068655668
3,IDONTWANT,6,969,2289.679834284429
3,IDONTWANT,256,69,2289.877519363538
3,IWANT,967,226,2289.923679500599
3,IDONTWANT,368,750,2289.9792641795243
3,IDONTWANT,906,477,2290.1500179362515
3,IWANT,771,273,2290.1663302073425
3,IDONTWANT,152,671,2290.337157765968
2,IHAVE,417,618,2290.3378988058726
3,IDONTWANT,55,971,2290.3972549791365
3,IWANT,799,840,2290.429510046339
3,IWANT,874,385,2290.535664372814
3,IHAVE,583,544,2290.5870658882504
3,IHAVE,583,859,2290.5870658882504
3,IHAVE,583,642,2290.5870658882504
3,IHAVE,583,205,2290.5870658882504
3,IHAVE,583,660,2290.5870658882504
3,IHAVE,583,902,2290.5870658882504
3,IHAVE,583,968,2290.5870658882504
3,IDONTWANT,368,797,2290.9154727555574
1,IDONTWANT,182,294,2291.0002406094836
2,IHAVE,664,854,2291.0055654352645
3,IWANT,349,770,2291.240344771512
2,IDONTWANT,203,75,2291.358310204231
3,IWANT,756,949,2291.364094333146
3,IWANT,725,385,2291.4258924828764
3,IDONTWANT,908,69,2291.534246302996
3,IHAVE,205,286,2291.5955598601254
3,IHAVE,205,261,2291.5955598601254
3,IHAVE,205,611,2291.5955598601254
3,IHAVE,205,513,2291.5955598601254
3,IHAVE,205,151,2291.5955598601254
3,IHAVE,205,387,2291.5955598601254
3,IHAVE,205,592,2291.5955598601254
3,IHAVE,205,279,2291.5955598601254
3,IHAVE,205,660,2291.5955598601254
3,IHAVE,205,642,2291.5955598601254
3,IHAVE,205,524,2291.5955598601254
3,IHAVE,205,55,2291.5955598601254
3,IHAVE,205,87,2291.5955598601254
3,IWANT,131,434,2291.6259339470885
3,IWANT,973,478,2291.660672875669
3,IWANT,589,413,2291.875852389563
3,IWANT,870,315,2291.9233225226953
3,IHAVE,838,196,2292.015937343893
3,IHAVE,838,882,2292.015937343893
3,IHAVE,838,943,2292.015937343893
3,IHAVE,838,496,2292.015937343893
3,IHAVE,838,242,2292.015937343893
3,IWANT,898,806,2292.0275404239433
3,IWANT,785,699,2292.107427413036
3,IWANT,724,317,2292.2885882863443
3,IHAVE,993,300,2292.3160336813457
3,IHAVE,440,708,2292.338385702669
3,IHAVE,440,120,2292.338385702669
3,IHAVE,440,559,2292.338385702669
1,IDONTWANT,855,905,2292.4584615985596
3,IDONTWANT,819,278,2292.467068468553
3,IWANT,537,521,2292.5218618757976
3,IDONTWANT,270,897,2292.524329914659
3,IWANT,523,647,2292.656039162322
3,IHAVE,710,102,2292.8639775461847
3,IDONTWANT,797,316,2292.936034951006
3,IWANT,548,317,2292.9360367070867
3,IDONTWANT,929,297,2293.295583556539
3,IHAVE,451,121,2293.3155436175175
3,IDONTWANT,632,232,2293.4578737534775
1,IDONTWANT,562,675,2293.5386289358835
3,IHAVE,619,782,2293.5430829019438
3,IWANT,606,549,2293.5970485792996
2,IDONTWANT,435,851,2293.611690767509
3,IHAVE,247,266,2293.6661101989293
2,IHAVE,119,407,2293.7084269744505
3,IHAVE,247,266,2293.7305316525863
1,IHAVE,940,367,2293.7710064669886
3,IWANT,848,277,2293.780803483991
2,IHAVE,490,10,2293.9063182739933
2,IHAVE,408,334,2294.076711255278
3,IWANT,999,394,2294.220144601527
3,IWANT,537,285,2294.3344174064378
3,IHAVE,264,515,2294.5227004978697
3,IWANT,151,611,2294.5861944214394
3,IDONTWANT,133,102,2294.6001179413015
3,IWANT,18,262,2294.6214670621653
3,IWANT,386,391,2294.759291320129
3,IHAVE,782,619,2294.841766686709
3,IHAVE,782,461,2294.841766686709
3,IHAVE,782,608,2294.841766686709
3,IHAVE,782,191,2294.841766686709
3,IHAVE,782,665,2294.841766686709
3,IDONTWANT,282,864,2294.84384128395
3,IWANT,779,447,2294.8472135445536
2,IHAVE,932,911,2294.932883909275
3,IDONTWANT,500,264,2295.086621649712
3,IHAVE,815,209,2295.1265298700896
1,IDONTWANT,21,629,2295.1972953989375
3,IWANT,976,20,2295.2286298131326
1,IHAVE,577,855,2295.3336786051345
3,IWANT,428,879,2295.358218151645
3,IHAVE,50,671,2295.517928500434
3,IHAVE,789,549,2295.5265556395507
3,IHAVE,789,172,2295.5265556395507
3,IHAVE,375,887,2295.657449257756
3,IHAVE,375,622,2295.657449257756
3,IHAVE,375,877,2295.657449257756
3,IHAVE,375,123,2295.657449257756
3,IHAVE,375,535,2295.657449257756
3,IWANT,530,83,2295.7456968350507
3,IHAVE,53,160,2295.806701316577
3,IDONTWANT,866,920,2295.8546365923175
3,IWANT,46,680,2295.932128130074
3,IWANT,428,385,2295.976239176176
3,IWANT,291,315,2296.108130902673
3,IDONTWANT,587,259,2296.279171326852
3,IWANT,376,198,2296.310498457809
2,IHAVE,469,913,2296.332698889112
3,IWANT,120,478,2296.3491945924966
2,IHAVE,671,376,2296.3727474441453
1,IHAVE,551,275,2296.4640601511583
3,IWANT,669,459,2296.511599636897
2,IHAVE,119,753,2296.5533365069787
2,IHAVE,798,974,2296.6551205641517
1,IDONTWANT,169,379,2296.8443128382128
3,IDONTWANT,986,758,2297.0072375204636
3,IDONTWANT,320,612,2297.0259023706326
3,IWANT,624,770,2297.0319611844257
3,IHAVE,817,647,2297.0564158051125
3,IWANT,385,879,2297.12850229355
3,IWANT,216,474,2297.157233541829
1,IHAVE,273,343,2297.2340027703403
2,IHAVE,127,708,2297.234413715188
3,IHAVE,747,732,2297.388378495853
3,IHAVE,487,688,2297.4193410767075
3,IDONTWANT,676,514,2297.442163232387
3,IWANT,668,71,2297.449252804308
3,IWANT,504,190,2297.502200571315
3,IWANT,257,317,2297.516901630468
3,IWANT,445,850,2297.5246440388396
3,IHAVE,200,604,2297.5571547817303
3,IWANT,324,211,2297.604727708029
3,IHAVE,316,110,2297.6067453340956
1,IHAVE,675,727,2297.942355930182
3,IHAVE,555,104,2297.964174883766
3,IWANT,386,708,2297.994288808993
3,IWANT,80,949,2298.156555791946
3,IHAVE,434,52,2298.1877032229972
3,IWANT,76,37,2298.3024137467005
2,IDONTWANT,417,26,2298.341028967075
3,IHAVE,18,772,2298.4777183281954
3,IHAVE,18,262,2298.4777183281954
3,IHAVE,18,641,2298.4777183281954
3,IDONTWANT,745,993,2298.6225404474526
3,IHAVE,685,813,2298.920202476764
2,IDONTWANT,508,250,2299.0878579622286
3,IDONTWANT,233,978,2299.207137789787
3,IWANT,227,198,2299.2202838582725
3,IWANT,859,583,2299.3186664832187
3,IWANT,192,37,2299.39742750854
1,IDONTWANT,845,152,2299.4737618188374
3,IWANT,984,273,2299.6133903390883
3,IHAVE,688,691,2299.679563028785
3,IWANT,731,772,2299.9734360862467
3,IWANT,160,437,2300.1009149491833
3,IWANT,216,316,2300.148863219728
3,IDONTWANT,316,797,2300.15579875124
0,IDONTWANT,897,327,2300.1870874210517
3,IHAVE,591,496,2300.301436194158
3,IHAVE,591,755,2300.301436194158
3,IHAVE,591,242,2300.301436194158
3,IHAVE,591,196,2300.301436194158
3,IHAVE,591,361,2300.301436194158
3,IHAVE,591,277,2300.301436194158
3,IHAVE,591,830,2300.301436194158
3,IHAVE,591,375,2300.301436194158
3,IHAVE,591,123,2300.301436194158
3,IDONTWANT,985,25,2300.3824080516592
3,IWANT,798,699,2300.431240026506
3,IWANT,724,273,2300.729134213073
3,IDONTWANT,550,142,2300.8770876052904
3,IHAVE,316,116,2300.9187174519952
3,IHAVE,772,514,2300.99604520228
2,IDONTWANT,10,865,2301.0243567271045
3,IWANT,706,623,2301.12477496382
3,IWANT,237,241,2301.1992981726985
3,IHAVE,597,220,2301.417447648349
3,IWANT,708,478,2301.542028593429
3,IHAVE,343,71,2301.6060494312983
3,IHAVE,343,668,2301.6060494312983
3,IHAVE,343,921,2301.6060494312983
3,IHAVE,343,41,2301.6060494312983
3,IHAVE,343,17,2301.6060494312983
3,IHAVE,343,362,2301.6060494312983
3,IHAVE,343,363,2301.6060494312983
3,IWANT,279,611,2301.6198111882704
3,IWANT,28,985,2301.75532491008
3,IHAVE,614,898,2301.911601647928
3,IHAVE,614,473,2301.911601647928
3,IHAVE,614,806,2301.911601647928
3,IHAVE,614,764,2301.911601647928
3,IHAVE,614,627,2301.911601647928
3,IHAVE,614,527,2301.911601647928
3,IHAVE,614,97,2301.911601647928
3,IHAVE,614,341,2301.911601647928
3,IHAVE,614,666,2301.911601647928
0,IHAVE,818,16,2302.0040957288575
3,IDONTWANT,429,200,2302.0443542247986
3,IHAVE,972,923,2302.096473780875
3,IWANT,780,394,2302.1615004809114
3,IDONTWANT,8,477,2302.2103516127677
3,IWANT,343,949,2302.2219150782357
1,IDONTWANT,383,751,2302.419550118376
3,IWANT,426,29,2302.4377166420427
3,IDONTWANT,414,995,2302.5052939400443
3,IHAVE,859,937,2302.542083531639
3,IHAVE,859,642,2302.542083531639
3,IWANT,359,877,2302.7607711999312
2,IHAVE,546,565,2302.8475353278327
3,IDONTWANT,141,784,2302.883499235627
3,IHAVE,560,953,2302.9407005226003
3,IHAVE,562,308,2303.0198816081124
3,IWANT,253,196,2303.103169562879
3,IHAVE,814,323,2303.129957265087
3,IDONTWANT,304,162,2303.140029872761
1,IHAVE,18,805,2303.3674077421183
1,IHAVE,629,21,2303.5883142392167
3,IDONTWANT,142,331,2303.737269133931
2,IHAVE,464,624,2303.783407074261
3,IWANT,201,907,2303.907230679193
3,IDONTWANT,947,888,2303.982150588255
3,IWANT,29,610,2304.0226001331107
3,IHAVE,43,830,2304.0290775442522
3,IHAVE,43,277,2304.0290775442522
3,IDONTWANT,653,225,2304.0719315444153
3,IWANT,470,262,2304.2028769941935
3,IHAVE,289,383,2304.2365845753316
3,IHAVE,289,965,2304.2365845753316
3,IHAVE,289,355,2304.2365845753316
3,IHAVE,289,730,2304.2365845753316
3,IHAVE,289,518,2304.2365845753316
3,IHAVE,289,489,2304.2365845753316
3,IHAVE,289,167,2304.2365845753316
3,IWANT,110,797,2304.3060374644106
1,IDONTWANT,409,577,2304.344884063844
3,IHAVE,659,791,2304.43639656087
3,IHAVE,659,699,2304.43639656087
3,IHAVE,659,609,2304.43639656087
